cluster,mutation
0,1_8851
0,1_8856
0,1_8857
3,1_8858
0,1_8864
0,1_8871
0,1_8872
0,1_8873
0,1_8877
0,1_8888
0,1_8890
0,1_8892
0,1_8897
0,1_8898
0,1_890
0,1_8902
0,1_8903
0,1_8905
0,1_8906
0,1_8907
0,1_8908
0,1_8910
0,1_8911
0,1_8918
0,1_8921
0,1_8924
1,1_8927
0,1_8928
0,1_8930
0,1_8931
0,1_8933
0,1_8935
0,1_8939
0,1_8942
0,1_8946
0,1_8962
0,1_8963
0,1_8964
0,1_8965
0,1_8966
0,1_8970
0,1_8973
0,1_8977
0,1_8978
0,1_8983
0,1_8988
0,1_8994
0,1_8995
0,1_8997
0,1_8998
0,1_9004
0,1_9005
0,1_9008
2,1_9010
6,1_9015
5,1_9017
0,1_902
0,1_9020
0,1_9028
0,1_9036
5,1_9040
0,1_9042
0,1_9044
0,1_9045
0,1_9047
0,1_9048
0,1_9050
0,1_9051
0,1_9056
0,1_9057
0,1_906
0,1_907
0,1_9072
1,1_9073
0,1_9075
0,1_9078
0,1_9081
0,1_9083
0,1_9086
0,1_9088
5,1_9092
0,1_9094
0,1_9095
0,1_9097
0,1_9101
0,1_9109
0,1_9112
0,1_9113
0,1_9114
0,1_912
0,1_9125
0,1_9128
0,1_913
0,1_9131
0,1_9135
0,1_9139
0,1_914
0,1_9140
0,1_9141
0,1_9147
0,1_9149
0,1_915
0,1_9150
0,1_9156
0,1_9158
0,1_9161
0,1_9163
0,1_9165
1,1_9167
0,1_917
1,1_9170
0,1_9173
1,1_9174
0,1_9177
0,1_9178
1,1_9179
0,1_9182
0,1_9184
0,1_9188
0,1_919
0,1_9191
0,1_9194
0,1_9197
0,1_9198
0,1_9199
0,1_9201
1,1_9202
0,1_9204
0,1_9205
0,1_9206
0,1_9207
0,1_9208
0,1_921
0,1_9214
0,1_9215
0,1_9218
0,1_9220
0,1_9226
0,1_9228
0,1_9231
0,1_9236
0,1_9237
0,1_9239
0,1_924
0,1_9242
0,1_9247
0,1_925
0,1_9250
0,1_9252
0,1_9254
0,1_9256
0,1_9258
0,1_9261
0,1_9262
0,1_9264
0,1_9267
5,1_9269
0,1_9274
0,1_9275
0,1_9276
0,1_9278
0,1_9280
0,1_9282
1,1_9288
0,1_9289
0,1_929
0,1_9292
0,1_9295
0,1_9296
0,1_9298
0,1_93
0,1_9301
0,1_9306
0,1_9316
0,1_9318
0,1_9319
0,1_932
0,1_9322
0,1_9323
0,1_9324
0,1_9326
0,1_933
0,1_9330
0,1_9331
1,1_9332
0,1_9333
0,1_9334
0,1_9335
0,1_9337
0,1_9339
0,1_934
0,1_9343
0,1_9345
0,1_9346
0,1_9347
0,1_9355
1,1_9358
0,1_9363
0,1_9367
0,1_937
0,1_9372
0,1_9374
0,1_9375
0,1_9381
0,1_9383
0,1_9388
0,1_9390
0,1_9391
0,1_9394
0,1_9395
0,1_9397
0,1_9398
0,1_9403
0,1_9409
0,1_9411
0,1_9412
0,1_9417
0,1_9419
1,1_9421
0,1_9422
0,1_9427
0,1_9428
0,1_9431
0,1_9436
0,1_9445
0,1_9447
0,1_9448
0,1_945
4,1_9452
0,1_9453
0,1_9456
0,1_9457
0,1_9458
0,1_946
0,1_9464
0,1_9466
0,1_9468
0,1_9469
0,1_9471
0,1_9473
0,1_9477
0,1_9480
0,1_9486
0,1_949
0,1_9490
2,1_9494
0,1_9502
0,1_9503
0,1_9504
0,1_9505
0,1_9507
0,1_9510
0,1_9511
0,1_9513
0,1_9514
0,1_9519
0,1_9521
0,1_9522
0,1_9523
0,1_9529
0,1_9531
0,1_9532
0,1_9535
0,1_954
0,1_9541
0,1_9542
0,1_9546
0,1_9548
1,1_955
0,1_9550
0,1_9552
5,1_9555
0,1_9559
0,1_9560
0,1_9564
0,1_9566
0,1_9567
1,1_9569
0,1_9570
1,1_9571
0,1_9579
0,1_9582
0,1_9583
0,1_9586
3,1_9591
1,1_9593
0,1_9594
0,1_9599
5,1_9600
0,1_9601
1,1_9603
0,1_9608
0,1_9609
0,1_961
0,1_9610
0,1_9611
0,1_9613
0,1_9614
0,1_9616
0,1_9617
0,1_9619
0,1_9622
0,1_9624
0,1_963
0,1_9631
0,1_9632
5,1_9633
0,1_9635
0,1_9642
0,1_9643
0,1_9646
0,1_9650
0,1_9657
2,1_966
0,1_9660
0,1_9661
0,1_9664
0,1_9666
0,1_967
0,1_9672
0,1_9675
0,1_9679
0,1_9680
0,1_969
0,1_9692
1,1_9693
1,1_9694
0,1_9695
0,1_9696
0,1_9697
0,1_9698
0,1_9699
1,1_970
0,1_9700
0,1_9701
0,1_9704
0,1_9706
0,1_9707
0,1_9709
5,1_9712
0,1_9714
0,1_972
1,1_9721
0,1_9722
0,1_9726
0,1_9729
1,1_9731
0,1_9737
3,1_9738
0,1_9744
0,1_9747
0,1_9753
0,1_9754
0,1_9757
0,1_9758
0,1_976
0,1_9765
1,1_9767
0,1_9770
0,1_9771
0,1_9779
0,1_9780
0,1_9781
0,1_9785
0,1_9789
0,1_9791
0,1_9794
0,1_9797
0,1_9800
0,1_9802
1,1_9806
0,1_9807
0,1_9809
0,1_9813
0,1_9817
0,1_9824
0,1_9826
0,1_9828
0,1_9834
0,1_9839
0,1_9840
0,1_9842
0,1_9844
0,1_9845
0,1_9846
1,1_9848
0,1_9851
0,1_9852
0,1_9858
0,1_9864
0,1_9866
0,1_9870
0,1_9872
0,1_9873
0,1_9877
0,1_9878
0,1_988
1,1_9882
1,1_9883
0,1_9886
0,1_9887
0,1_9888
0,1_989
0,1_9891
0,1_9892
0,1_9895
0,1_9899
0,1_990
0,1_9902
0,1_9903
0,1_9904
0,1_9905
0,1_9906
0,1_991
0,1_9910
0,1_9912
0,1_9917
0,1_9921
0,1_9923
1,1_9924
0,1_9925
0,1_993
0,1_9930
0,1_9934
0,1_9939
0,1_9942
0,1_9943
0,1_9947
0,1_9951
0,1_9953
0,1_9955
0,1_9956
1,1_9957
0,1_996
0,1_9961
0,1_9962
0,1_9964
0,1_9974
0,1_9976
0,1_9977
0,1_9978
0,1_9979
0,1_998
0,1_9980
0,1_9983
0,1_9984
0,1_9985
0,1_9987
0,1_9988
1,1_9992
0,1_9993
0,1_9994
0,1_9996
1,20_10005
0,20_10025
5,20_10040
6,20_10129
0,20_10143
1,20_10222
5,20_10274
2,20_10304
0,20_1031
5,20_10381
1,20_1042
5,20_10463
6,20_10510
5,20_1057
1,20_10687
1,20_10719
1,20_1075
5,20_1076
5,20_10765
1,20_1117
1,20_1120
1,20_1258
5,20_1274
1,20_1278
2,20_1299
0,20_1318
1,20_1326
1,20_1413
1,20_1485
5,20_1559
1,20_1631
1,20_1640
0,20_1651
6,20_1662
1,20_1682
0,20_1776
1,20_1785
1,20_1832
1,20_1906
0,20_1950
5,20_1985
1,20_1995
6,20_20
0,20_2062
1,20_2140
0,20_216
0,20_2176
0,20_2178
2,20_2183
5,20_2217
1,20_2253
1,20_2256
5,20_2281
1,20_2327
5,20_2369
1,20_2399
1,20_2414
1,20_2430
1,20_2512
1,20_259
5,20_2624
0,20_2641
1,20_2716
1,20_2793
0,20_283
0,20_2849
1,20_2864
6,20_2867
1,20_2868
1,20_2873
0,20_291
6,20_2965
0,20_3007
1,20_3015
0,20_303
1,20_3082
1,20_309
6,20_3170
1,20_3197
1,20_3256
5,20_3289
5,20_3342
1,20_3370
2,20_338
1,20_341
1,20_3411
0,20_3418
1,20_3425
1,20_344
0,20_3510
1,20_353
1,20_3530
1,20_3536
1,20_3551
0,20_3565
1,20_3577
1,20_3616
1,20_363
1,20_3640
1,20_3654
1,20_3682
0,20_3718
0,20_3766
1,20_3781
1,20_3891
5,20_3921
1,20_398
0,20_4053
5,20_4075
5,20_4083
1,20_4091
1,20_4102
1,20_4262
1,20_4343
0,20_4380
1,20_4393
6,20_4399
1,20_4417
1,20_447
6,20_4487
5,20_4528
1,20_4548
1,20_4650
5,20_4676
0,20_4716
1,20_4719
0,20_4767
1,20_487
1,20_4879
1,20_4892
1,20_4948
1,20_4994
6,20_5037
5,20_5088
5,20_5095
5,20_5106
5,20_5248
1,20_5280
0,20_5300
1,20_5305
6,20_5316
5,20_5347
1,20_5358
1,20_5386
1,20_5469
0,20_5548
1,20_5576
0,20_5588
0,20_5838
6,20_5893
1,20_5931
5,20_5944
5,20_5946
5,20_5978
1,20_6076
5,20_6089
1,20_6146
1,20_6147
5,20_6170
0,20_6202
0,20_6208
5,20_6221
5,20_6226
1,20_6229
1,20_6269
1,20_6319
1,20_6344
5,20_6447
5,20_6453
1,20_6473
1,20_6511
1,20_6579
0,20_6670
1,20_6695
1,20_671
5,20_6748
1,20_6776
1,20_6780
1,20_6884
0,20_6914
5,20_6921
0,20_6999
0,20_7006
1,20_7166
1,20_7243
0,20_7257
5,20_7297
1,20_7319
0,20_7383
1,20_7430
5,20_7454
0,20_7479
1,20_7488
1,20_758
1,20_7653
0,20_7671
5,20_7791
1,20_7858
5,20_7975
5,20_8139
0,20_8194
1,20_8257
1,20_830
6,20_8339
6,20_8347
0,20_8501
0,20_8506
1,20_8509
0,20_8620
0,20_8681
1,20_871
1,20_8793
0,20_8812
6,20_8819
1,20_8838
1,20_8853
5,20_888
5,20_8904
1,20_8986
0,20_909
1,20_9221
1,20_9244
1,20_9284
1,20_9294
1,20_931
0,20_9354
1,20_9404
1,20_941
1,20_9410
1,20_9442
5,20_9446
1,20_9498
1,20_9517
1,20_9533
1,20_9605
6,20_9713
1,20_9885
5,20_995
1,20_9950
5,20_9952
1,21_10037
5,21_10131
5,21_10139
2,21_10144
1,21_10189
5,21_10231
0,21_10329
1,21_10614
1,21_10617
1,21_10733
1,21_10769
1,21_10779
5,21_1166
0,21_1189
5,21_125
1,21_1256
1,21_1259
0,21_1262
5,21_1263
2,21_1315
5,21_1338
1,21_1394
0,21_1519
1,21_1541
0,21_1705
1,21_1736
0,21_1881
1,21_1896
1,21_2046
6,21_22
1,21_2385
1,21_2436
0,21_2507
0,21_2579
5,21_2672
1,21_271
2,21_2725
0,21_2784
1,21_2806
1,21_2933
0,21_2957
0,21_3112
1,21_3133
0,21_3208
5,21_3223
1,21_3251
1,21_327
1,21_3315
5,21_3327
5,21_3339
1,21_3357
5,21_3452
5,21_3569
0,21_362
5,21_3689
0,21_3933
0,21_3934
5,21_3982
0,21_4020
1,21_4124
1,21_4131
1,21_4161
1,21_4243
5,21_4250
5,21_4446
1,21_4536
1,21_4789
1,21_4984
1,21_5205
0,21_5212
1,21_5255
0,21_5277
1,21_5401
1,21_5418
0,21_5486
1,21_5507
1,21_5546
1,21_5768
1,21_5789
1,21_5810
0,21_5940
1,21_5955
0,21_6007
6,21_6090
1,21_6119
5,21_6134
0,21_6180
1,21_6401
0,21_6657
0,21_68
1,21_6885
1,21_6889
1,21_6985
5,21_6997
0,21_702
1,21_7127
0,21_7244
1,21_7248
0,21_735
1,21_7350
5,21_7637
5,21_7934
1,21_7949
1,21_7977
0,21_8011
5,21_8017
1,21_8037
1,21_8172
1,21_8254
0,21_8324
0,21_8351
1,21_8487
6,21_8490
5,21_8527
5,21_8542
1,21_8567
1,21_8599
5,21_8653
0,21_879
1,21_8915
1,21_8955
0,21_8968
5,21_899
1,21_9033
5,21_9052
1,21_9273
1,21_9461
1,21_960
1,21_9774
0,21_9816
0,21_9835
0,21_9838
0,21_9999
4,22_10031
1,22_10136
1,22_10148
1,22_10469
4,22_10581
0,22_10623
1,22_1091
2,22_1197
0,22_1268
5,22_1419
6,22_1422
0,22_1560
1,22_1572
1,22_1600
5,22_1659
0,22_1684
0,22_1799
1,22_1810
1,22_1883
4,22_1942
0,22_2093
5,22_230
5,22_2320
0,22_2377
1,22_2387
1,22_2401
1,22_2608
1,22_2854
5,22_2870
1,22_293
5,22_2984
0,22_2988
1,22_310
1,22_3124
1,22_3229
1,22_329
1,22_330
1,22_3343
0,22_3368
1,22_3384
2,22_3393
5,22_3459
0,22_3463
0,22_3521
1,22_3581
5,22_3596
1,22_3746
1,22_3805
1,22_3859
1,22_3874
0,22_3913
1,22_4392
2,22_4407
0,22_4411
1,22_4583
0,22_4621
1,22_4701
1,22_4704
1,22_5042
0,22_5114
5,22_5133
1,22_5166
1,22_5206
1,22_5287
1,22_5315
5,22_5369
0,22_5427
1,22_5474
1,22_562
5,22_5679
2,22_5747
1,22_5879
1,22_5980
5,22_6003
1,22_6026
1,22_6095
1,22_6281
1,22_6309
4,22_6547
1,22_6701
0,22_6809
1,22_6920
1,22_7011
1,22_7012
1,22_7036
1,22_7069
1,22_7167
0,22_7208
0,22_7373
5,22_749
3,22_7603
1,22_7619
0,22_7843
2,22_7851
0,22_8076
6,22_8181
0,22_8316
1,22_857
1,22_8679
0,22_8720
1,22_8774
0,22_881
1,22_8822
0,22_8917
1,22_8925
0,22_8932
1,22_8989
1,22_9129
1,22_9175
1,22_9233
1,22_9238
1,22_9350
1,22_9538
2,22_9625
3,22_9653
3,22_9689
2,22_979
2,22_98
1,22_9814
1,22_9857
5,2_10003
0,2_10011
0,2_10015
1,2_10017
1,2_1002
1,2_10023
5,2_10078
5,2_1008
0,2_10192
1,2_10201
1,2_1021
1,2_10213
5,2_10232
1,2_10235
1,2_10246
0,2_1026
1,2_10269
1,2_1027
0,2_10282
5,2_10293
0,2_103
1,2_10340
1,2_10348
1,2_10355
2,2_10369
1,2_10375
1,2_10389
1,2_10395
0,2_104
1,2_10400
5,2_10419
6,2_10421
1,2_10434
1,2_10450
0,2_10453
0,2_10455
0,2_10474
1,2_10476
1,2_10479
1,2_10530
1,2_10538
5,2_10542
5,2_10551
1,2_10553
0,2_10573
1,2_10574
1,2_10601
0,2_10606
5,2_10608
5,2_10616
0,2_10620
1,2_10651
1,2_10665
5,2_10674
1,2_10684
1,2_10688
1,2_10690
1,2_10691
5,2_10700
5,2_10705
0,2_10744
0,2_10766
1,2_10778
1,2_10782
1,2_10791
1,2_1080
1,2_10800
1,2_10809
1,2_10815
0,2_10816
1,2_1088
1,2_1099
1,2_1101
1,2_1124
1,2_1125
1,2_1129
1,2_115
6,2_1154
1,2_1179
6,2_1184
1,2_1195
1,2_1203
5,2_1213
2,2_1230
5,2_1245
5,2_1250
5,2_1254
1,2_1257
1,2_1269
5,2_1271
1,2_13
2,2_1302
1,2_1314
5,2_1323
1,2_1352
1,2_1353
1,2_1365
2,2_1396
0,2_1416
0,2_1424
1,2_1472
1,2_1501
1,2_1506
1,2_1551
1,2_1554
2,2_1584
0,2_1589
1,2_1613
1,2_1624
5,2_1626
0,2_1628
0,2_1630
1,2_1637
5,2_1644
5,2_1658
0,2_1688
0,2_1699
0,2_1701
2,2_1711
1,2_1726
1,2_1752
0,2_1756
0,2_1766
0,2_178
0,2_1781
0,2_19
1,2_1929
1,2_1944
1,2_2001
1,2_2006
5,2_204
1,2_2059
0,2_2072
1,2_2079
0,2_208
5,2_2086
5,2_2088
0,2_2095
0,2_2098
6,2_2110
5,2_2124
0,2_2139
1,2_2143
6,2_2150
1,2_2199
1,2_2201
5,2_2216
5,2_2224
0,2_2227
0,2_2261
0,2_2275
0,2_2285
1,2_2294
1,2_2334
1,2_2362
1,2_2379
1,2_2384
5,2_2422
5,2_2437
0,2_2439
1,2_2440
6,2_2457
1,2_2458
1,2_2474
0,2_2487
1,2_2492
1,2_2503
5,2_2511
1,2_2528
1,2_2542
5,2_2545
5,2_2554
1,2_2556
1,2_2575
1,2_2582
0,2_2619
1,2_2629
1,2_2631
1,2_2632
1,2_2638
5,2_2677
6,2_2683
5,2_2712
5,2_2713
5,2_2749
0,2_2753
5,2_276
1,2_2787
0,2_2828
1,2_2860
1,2_2887
0,2_2894
0,2_2907
1,2_2925
1,2_295
1,2_2955
1,2_2962
5,2_2963
1,2_2969
0,2_2993
1,2_2999
0,2_3005
5,2_3009
0,2_3012
2,2_302
1,2_3025
5,2_3031
6,2_3045
5,2_3050
0,2_3051
0,2_3068
1,2_3076
5,2_3098
1,2_31
6,2_3104
0,2_3105
1,2_3111
1,2_3131
1,2_3142
1,2_3165
0,2_3166
5,2_3173
1,2_3193
1,2_3213
1,2_3250
5,2_3268
1,2_3275
1,2_3286
1,2_3298
5,2_3306
1,2_3337
1,2_3341
1,2_3354
1,2_3358
0,2_337
6,2_3376
0,2_3390
0,2_3412
5,2_3421
1,2_3422
0,2_3441
0,2_3467
1,2_3468
1,2_348
0,2_350
0,2_3508
1,2_3563
1,2_3589
1,2_359
1,2_3597
1,2_3599
0,2_3604
1,2_3608
1,2_3666
1,2_3673
1,2_3676
1,2_3727
1,2_3748
1,2_3764
5,2_3767
0,2_3775
1,2_381
0,2_3812
1,2_3828
0,2_3832
1,2_3854
1,2_3858
0,2_3922
5,2_3927
0,2_3950
1,2_3956
1,2_3967
1,2_3976
1,2_3979
0,2_3984
1,2_4015
5,2_4032
1,2_4061
1,2_407
1,2_4070
1,2_4074
1,2_4078
2,2_4114
1,2_4130
5,2_4134
5,2_4160
1,2_4183
1,2_4194
2,2_4214
5,2_4224
1,2_4237
1,2_4256
1,2_4257
6,2_4279
1,2_4306
1,2_4330
5,2_4332
5,2_4337
1,2_4338
6,2_4345
0,2_4350
1,2_4352
0,2_4356
5,2_4363
1,2_4365
1,2_4383
2,2_4415
0,2_4422
0,2_4427
1,2_4430
1,2_4465
5,2_4477
1,2_4488
1,2_4492
0,2_4497
5,2_4499
5,2_4511
0,2_4562
1,2_4618
0,2_4630
1,2_464
5,2_4644
1,2_4661
1,2_4686
1,2_4693
1,2_4725
1,2_4762
5,2_4781
6,2_4796
1,2_4800
0,2_4802
5,2_4832
5,2_4838
1,2_4859
1,2_4873
0,2_4901
1,2_4919
0,2_494
5,2_4971
1,2_4998
1,2_5002
2,2_5011
5,2_5041
1,2_509
1,2_5094
5,2_5096
0,2_5097
1,2_5124
1,2_5135
0,2_5146
6,2_5157
6,2_5162
0,2_5182
0,2_5213
2,2_5224
5,2_5247
1,2_5251
6,2_5254
1,2_5257
1,2_5278
5,2_5283
1,2_532
0,2_5338
1,2_5351
1,2_5398
1,2_54
1,2_5412
1,2_5432
0,2_5435
0,2_544
6,2_5452
0,2_5479
0,2_5499
1,2_5520
5,2_5549
0,2_555
1,2_5564
0,2_5572
5,2_5578
1,2_5581
0,2_5589
0,2_56
1,2_5625
1,2_5631
0,2_564
1,2_567
1,2_5685
0,2_569
6,2_5694
1,2_5701
1,2_5713
1,2_5715
1,2_5723
5,2_5735
1,2_5739
0,2_5754
1,2_5756
1,2_5759
1,2_576
5,2_5793
1,2_580
5,2_5802
1,2_5812
0,2_5826
5,2_5836
0,2_5839
1,2_5842
1,2_5847
5,2_5854
5,2_586
1,2_589
2,2_5905
1,2_5909
0,2_5921
0,2_5934
0,2_5938
0,2_5941
1,2_5951
5,2_5998
1,2_60
1,2_601
1,2_6029
1,2_6036
5,2_6038
1,2_6048
5,2_6051
5,2_6063
1,2_6074
1,2_6109
1,2_6133
1,2_6174
5,2_6176
5,2_6210
1,2_6246
0,2_6276
1,2_6286
5,2_6290
5,2_6333
1,2_6340
1,2_636
1,2_6362
0,2_6375
0,2_6377
0,2_6387
0,2_6389
0,2_639
5,2_6399
5,2_6403
1,2_6441
5,2_6442
1,2_645
1,2_6457
5,2_648
2,2_6492
5,2_6509
1,2_6539
1,2_6557
5,2_6565
1,2_6574
1,2_6591
1,2_6601
0,2_6613
1,2_6617
0,2_6624
5,2_6631
6,2_6637
5,2_6644
0,2_6647
1,2_6653
0,2_666
0,2_668
1,2_6688
1,2_6693
5,2_670
0,2_6723
5,2_6727
1,2_6756
1,2_6763
5,2_6779
1,2_682
1,2_6827
5,2_683
6,2_6832
1,2_6853
5,2_6861
0,2_6876
1,2_6880
6,2_6892
1,2_6896
5,2_6898
1,2_6901
5,2_6931
1,2_6938
1,2_6952
0,2_6961
1,2_6977
1,2_6979
1,2_6982
0,2_7000
1,2_7048
1,2_7049
6,2_7055
0,2_7061
5,2_7091
5,2_7104
6,2_7111
5,2_714
1,2_7145
0,2_7154
5,2_7160
1,2_7183
5,2_7197
0,2_7215
5,2_7233
1,2_7234
5,2_7263
0,2_7281
5,2_7292
1,2_7298
1,2_7303
5,2_7354
1,2_7359
1,2_7365
5,2_7392
1,2_7401
2,2_7411
1,2_7429
0,2_7431
1,2_7437
1,2_7442
5,2_7473
5,2_7560
1,2_7562
1,2_7570
5,2_7577
1,2_76
0,2_7622
1,2_7640
1,2_7644
0,2_7657
5,2_7664
1,2_7717
1,2_7719
5,2_7730
0,2_7731
1,2_7740
1,2_775
1,2_7755
0,2_7757
5,2_7770
0,2_7778
1,2_7793
1,2_7812
1,2_7817
5,2_7827
1,2_7831
1,2_7840
6,2_7873
1,2_7885
0,2_7887
6,2_7910
6,2_7914
1,2_7927
5,2_7988
0,2_7995
1,2_7999
0,2_8003
1,2_8022
0,2_8030
1,2_8038
1,2_8040
2,2_8081
1,2_8087
5,2_8104
1,2_8105
0,2_8113
1,2_8141
6,2_8160
0,2_8161
5,2_8187
6,2_8198
1,2_820
1,2_8204
1,2_8208
1,2_8233
1,2_8237
5,2_8260
1,2_8275
1,2_8284
1,2_8297
0,2_8299
1,2_8300
0,2_8323
1,2_8331
1,2_8335
1,2_8337
5,2_8361
1,2_8366
0,2_8369
1,2_8390
1,2_841
1,2_8441
5,2_8442
5,2_8446
1,2_8466
0,2_8478
1,2_8488
5,2_8529
1,2_853
1,2_8533
0,2_854
2,2_8541
1,2_8545
1,2_8606
1,2_8607
0,2_8614
5,2_8630
5,2_8649
5,2_8690
1,2_8693
1,2_8719
1,2_8753
1,2_8757
5,2_8767
1,2_8790
1,2_8795
0,2_8840
0,2_8863
1,2_8879
1,2_8885
1,2_8901
1,2_892
1,2_8920
6,2_8943
1,2_8958
6,2_897
1,2_8975
1,2_8979
0,2_8996
1,2_9001
1,2_9012
1,2_9016
5,2_9021
1,2_9026
5,2_9031
5,2_9059
5,2_9067
5,2_9070
5,2_9074
1,2_908
6,2_9082
1,2_9134
1,2_9144
5,2_9148
0,2_9176
1,2_9232
1,2_9268
5,2_9277
2,2_9279
0,2_9281
5,2_9287
5,2_9293
1,2_9307
1,2_9311
1,2_9315
5,2_9359
0,2_9361
1,2_9368
0,2_9378
5,2_938
0,2_9384
1,2_9407
1,2_9440
5,2_9463
1,2_9482
1,2_9487
1,2_95
1,2_9509
5,2_9516
1,2_9518
1,2_9534
5,2_9558
1,2_956
1,2_9568
1,2_958
1,2_9587
1,2_9595
0,2_9597
1,2_9644
2,2_965
5,2_9659
0,2_9662
0,2_9667
1,2_9669
0,2_9677
1,2_9688
1,2_9710
5,2_9736
1,2_9739
1,2_9750
6,2_9761
0,2_9763
1,2_9768
1,2_9773
5,2_9775
1,2_9818
1,2_985
1,2_9875
5,2_99
0,2_9909
1,2_9944
6,2_9948
2,2_9954
1,2_9971
1,2_9998
1,3_10041
1,3_10053
5,3_10063
0,3_10064
0,3_10077
5,3_10082
6,3_10108
5,3_10111
1,3_10120
1,3_10124
0,3_10134
1,3_10140
1,3_10153
6,3_10162
0,3_10164
1,3_10169
1,3_10193
5,3_10195
0,3_1020
1,3_10221
0,3_10266
1,3_10284
0,3_10291
1,3_10300
5,3_10350
1,3_10357
2,3_10365
5,3_10370
1,3_10376
1,3_1040
5,3_10413
1,3_1044
1,3_10468
1,3_10472
1,3_10475
1,3_10480
1,3_10485
1,3_1049
0,3_10494
0,3_1051
1,3_10524
1,3_10526
5,3_10539
0,3_10599
1,3_106
5,3_10638
5,3_10647
1,3_10661
1,3_10711
1,3_10716
0,3_10750
5,3_10754
6,3_10759
0,3_10763
0,3_10805
1,3_1143
1,3_1150
1,3_1151
1,3_1160
1,3_1223
0,3_1255
1,3_126
1,3_1264
1,3_1324
1,3_1342
1,3_1363
6,3_1366
0,3_140
1,3_1405
0,3_1418
6,3_1421
0,3_1470
1,3_1494
5,3_1497
0,3_153
5,3_1568
1,3_1606
5,3_1607
0,3_1618
1,3_1619
1,3_1633
1,3_1656
2,3_167
1,3_1675
0,3_1679
0,3_1696
1,3_1709
1,3_1739
0,3_1753
1,3_1757
5,3_1759
1,3_1760
1,3_1782
5,3_1811
0,3_1813
2,3_1862
1,3_1865
5,3_1877
1,3_1888
1,3_1900
1,3_1901
5,3_1913
0,3_1978
5,3_1989
1,3_2010
5,3_2016
0,3_2040
0,3_2068
1,3_210
1,3_2107
5,3_2115
1,3_212
1,3_2194
1,3_2205
1,3_2221
5,3_2231
5,3_225
5,3_2255
0,3_2264
0,3_2346
5,3_2395
5,3_2410
1,3_2498
5,3_2501
1,3_2548
5,3_2552
1,3_2574
0,3_2576
5,3_2588
5,3_2589
1,3_2599
0,3_2612
5,3_2613
1,3_2628
1,3_266
1,3_2684
0,3_2696
1,3_2706
1,3_2751
1,3_2760
1,3_2794
0,3_2805
1,3_2815
5,3_282
5,3_2825
1,3_2844
1,3_2880
5,3_2915
6,3_2928
1,3_2929
1,3_2943
1,3_296
1,3_2967
1,3_2972
5,3_3001
5,3_3003
1,3_3020
0,3_3028
5,3_3073
0,3_3138
5,3_3151
1,3_3240
5,3_3263
1,3_3273
5,3_3331
1,3_3346
1,3_3365
5,3_3372
1,3_3436
6,3_3497
5,3_35
5,3_351
1,3_3558
5,3_3573
1,3_3579
1,3_3588
5,3_3631
1,3_3675
1,3_3696
1,3_3754
5,3_3763
0,3_3768
1,3_3769
1,3_3776
1,3_3777
1,3_3778
1,3_3787
5,3_3820
1,3_3841
0,3_3849
1,3_3851
0,3_3863
1,3_3878
1,3_3899
0,3_3938
1,3_4022
1,3_4023
1,3_4066
5,3_4079
1,3_4090
5,3_412
5,3_4141
5,3_4150
6,3_4165
1,3_4169
5,3_417
5,3_4193
1,3_4195
1,3_4251
1,3_4258
6,3_4259
1,3_4266
5,3_428
1,3_4292
5,3_43
0,3_431
1,3_4328
1,3_4339
1,3_4379
5,3_4382
1,3_4405
1,3_443
1,3_4447
5,3_4455
5,3_4510
1,3_4521
1,3_4549
1,3_4585
1,3_4594
1,3_4604
5,3_4610
1,3_4641
0,3_4667
1,3_4685
1,3_4689
5,3_4706
5,3_4718
0,3_4731
1,3_474
1,3_4742
5,3_4766
1,3_4780
1,3_4785
0,3_4788
1,3_4791
0,3_4805
0,3_4820
5,3_483
1,3_4865
0,3_489
0,3_4952
1,3_4962
0,3_4981
1,3_4983
1,3_4993
0,3_5015
1,3_5048
1,3_5073
5,3_5113
0,3_512
1,3_5149
1,3_5171
2,3_5192
5,3_5193
1,3_5207
1,3_5273
0,3_5284
6,3_5291
5,3_5318
1,3_5335
5,3_5336
5,3_5341
0,3_5361
5,3_5385
6,3_5394
1,3_5402
1,3_5441
1,3_5447
5,3_5461
0,3_5478
1,3_5484
1,3_5525
5,3_553
1,3_5533
0,3_5539
1,3_5592
1,3_5628
1,3_5658
1,3_5659
5,3_5676
0,3_572
1,3_5738
1,3_5757
5,3_5758
5,3_5766
1,3_5779
1,3_5786
1,3_579
1,3_5801
1,3_5819
5,3_5820
2,3_5827
1,3_5835
6,3_5872
0,3_5875
1,3_591
5,3_5936
1,3_5937
0,3_5958
1,3_5987
1,3_5991
5,3_6005
0,3_6012
2,3_6017
5,3_604
1,3_6072
0,3_6094
5,3_6097
5,3_6122
1,3_62
1,3_6219
6,3_6231
6,3_6234
1,3_6244
0,3_6260
5,3_6261
1,3_627
6,3_6272
0,3_6322
1,3_6351
1,3_6355
5,3_6356
1,3_6383
0,3_6396
1,3_6463
5,3_647
1,3_649
1,3_6496
6,3_6500
0,3_6529
1,3_6568
1,3_6604
1,3_6623
6,3_6626
1,3_6627
0,3_6632
1,3_6634
5,3_6659
5,3_6668
5,3_6672
1,3_6703
1,3_6717
0,3_6728
0,3_6749
1,3_6755
1,3_6766
1,3_6798
1,3_680
0,3_6810
0,3_6819
5,3_6829
5,3_6849
1,3_6864
