cluster,mutation
2,1_3794
3,1_380
3,1_3805
3,1_3808
1,1_3811
0,1_3817
0,1_3824
2,1_383
1,1_3832
0,1_3833
0,1_3834
2,1_3836
0,1_384
4,1_3848
0,1_3849
0,1_3857
0,1_3861
3,1_3862
3,1_3866
4,1_3869
0,1_387
0,1_3871
0,1_3878
3,1_3882
0,1_3898
0,1_3906
3,1_391
4,1_3911
0,1_3912
3,1_3913
3,1_3914
4,1_3915
0,1_3934
0,1_3942
1,1_3943
2,1_3944
3,1_3946
0,1_3948
1,1_3952
4,1_3962
0,1_3969
0,1_3974
3,1_3975
3,1_3976
0,1_3977
0,1_3979
0,1_3987
0,1_3988
2,1_3991
4,1_3994
3,1_3997
1,1_3998
3,1_4
4,1_4000
0,1_4003
0,1_4004
4,1_4005
3,1_4006
4,1_4012
0,1_4018
1,1_4020
0,1_4023
1,1_4025
0,1_4027
4,1_4034
1,1_4036
3,1_4040
0,1_4060
2,1_4067
3,1_4071
3,1_4084
4,1_4086
0,1_4087
3,1_4090
3,1_4094
0,1_4099
1,1_41
2,1_4102
0,1_4104
4,1_4109
3,1_4112
3,1_4116
3,1_4117
3,1_4122
3,1_4123
0,1_4125
0,1_4127
3,1_4128
3,1_4131
0,1_4137
2,1_4138
0,1_4141
1,1_4142
3,1_4143
4,1_416
0,1_4164
3,1_4168
0,1_4170
0,1_4172
3,1_4176
0,1_4179
0,1_418
0,1_4180
2,1_4185
0,1_4189
0,1_419
0,1_42
0,1_4200
2,1_4213
0,1_4216
0,1_4223
0,1_4225
4,1_4226
4,1_423
0,1_4231
2,1_4242
0,1_4243
2,1_4247
0,1_4248
0,1_4257
2,1_4271
0,1_4277
0,1_428
1,1_4292
0,1_4295
2,1_4298
3,1_4305
4,1_4320
0,1_4325
3,1_4328
0,1_4342
3,1_4343
3,1_4345
0,1_4354
2,1_4358
0,1_4360
2,1_4367
2,1_4368
0,1_4373
1,1_4374
0,1_4375
2,1_4376
1,1_4378
0,1_4382
0,1_4383
4,1_4384
3,1_4389
0,1_4391
0,1_4398
0,1_4401
0,1_4406
0,1_4407
3,1_4408
4,1_441
0,1_4410
2,1_4417
0,1_4418
0,1_4420
0,1_4424
0,1_4425
0,1_4426
0,1_4433
3,1_4436
2,1_4437
3,1_4439
3,1_4441
0,1_4448
0,1_445
1,1_4456
4,1_4457
0,1_4460
3,1_4466
4,1_4467
3,1_4469
2,1_4476
2,1_4477
4,1_4478
2,1_4483
4,1_4484
0,1_4487
2,1_4488
0,1_4491
3,1_4501
3,1_4502
2,1_4503
3,1_4506
1,1_4509
3,1_4517
0,1_4518
0,1_4519
0,1_4522
0,1_4528
0,1_4531
1,1_4532
2,1_4533
2,1_4534
0,1_4536
3,1_4539
0,1_4541
4,1_4544
0,1_4555
0,1_4559
0,1_4561
1,1_4573
4,1_4577
4,1_4579
0,1_458
0,1_4584
3,1_4593
0,1_4594
3,1_4595
4,1_4596
3,1_460
0,1_4600
3,1_4601
0,1_4603
0,1_4619
3,1_462
0,1_4620
4,1_4622
0,1_4623
2,1_4628
0,1_4634
0,1_4637
3,1_4639
3,1_464
3,1_4641
0,1_4644
3,1_4649
0,1_4654
0,1_4658
0,1_4659
0,1_4661
1,1_4663
0,1_4665
0,1_4673
2,1_4675
2,1_4682
3,1_4686
4,1_4690
0,1_4695
4,1_4697
0,1_4708
3,1_4709
4,1_4715
3,1_4716
0,1_4718
4,1_472
0,1_4722
0,1_4727
0,1_4729
4,1_4732
3,1_4734
0,1_4739
4,1_4743
0,1_4748
0,1_4755
3,1_4758
0,1_4760
0,1_477
0,1_478
3,1_4787
3,1_4788
0,1_4789
3,1_4791
0,1_4793
0,1_4795
3,1_4799
0,1_4805
0,1_4806
0,1_4809
0,1_4811
2,1_4812
0,1_482
0,1_4823
4,1_4827
3,1_4828
3,1_4829
0,1_483
0,1_4830
0,1_4838
0,1_4840
3,1_4843
3,1_4847
1,1_4850
3,1_4853
4,1_4857
4,1_4859
4,1_4860
3,1_4861
1,1_4863
2,1_4866
3,1_4870
3,1_4872
3,1_4878
0,1_488
1,1_4884
4,1_4886
1,1_4887
3,1_4888
3,1_4893
0,1_4900
0,1_4901
4,1_4903
0,1_491
0,1_4916
3,1_4917
0,1_4921
0,1_4922
4,1_4928
4,1_4931
3,1_4932
0,1_4940
0,1_4944
0,1_4948
3,1_4952
3,1_4954
4,1_4955
0,1_4959
3,1_4966
2,1_497
1,1_4970
0,1_4971
3,1_4973
2,1_4975
2,1_4977
3,1_498
3,1_4980
1,1_4987
0,1_4997
1,1_4999
0,1_500
2,1_5001
0,1_5006
3,1_5010
4,1_5017
2,1_5023
0,1_5025
0,1_5029
2,1_5037
4,1_5040
1,1_5049
0,1_505
0,1_5059
0,1_5064
0,1_5067
2,1_5068
0,1_507
0,1_5071
3,1_5083
0,1_5085
4,1_5092
3,1_5093
0,1_5095
3,1_5106
2,1_5109
3,1_5115
3,1_5122
3,1_5126
0,1_5132
0,1_5133
0,1_5138
0,1_5139
0,1_5145
0,1_5146
2,1_5148
0,1_5158
0,1_5159
0,1_516
3,1_5163
3,1_5168
3,1_5170
2,1_5174
0,1_5176
3,1_5198
3,1_5208
3,1_5209
0,1_5210
0,1_5215
3,1_5219
4,1_5223
2,1_5225
0,1_5229
3,1_5232
0,1_5233
4,1_5238
1,1_5240
0,1_5241
2,1_5243
4,1_5244
3,1_5246
3,1_5248
3,1_5256
2,1_5259
4,1_5261
0,1_5263
4,1_5266
2,1_5268
2,1_5278
0,1_5282
2,1_5287
1,1_5294
0,1_5296
0,1_5297
2,1_5299
2,1_53
0,1_5301
4,1_5303
0,1_5312
4,1_5314
2,1_5317
0,1_532
0,1_5324
0,1_5335
0,1_5342
3,1_5343
0,1_5345
2,1_5347
0,1_5356
0,1_536
2,1_5360
1,1_5367
0,1_5373
3,1_5376
0,1_5377
0,1_5389
0,1_539
0,1_5390
4,1_5393
3,1_5394
3,1_5398
3,1_5401
3,1_5408
0,1_541
2,1_5412
0,1_5414
0,1_5417
3,1_5420
3,1_5427
3,1_5429
2,1_5433
3,1_5441
0,1_5448
4,1_5454
0,1_5455
3,1_5461
3,1_5462
0,1_5466
0,1_5467
0,1_5469
3,1_5470
2,1_5478
3,1_5479
0,1_548
0,1_5481
2,1_5486
0,1_5493
3,1_5498
0,1_5503
0,1_5513
0,1_5518
3,1_5521
3,1_5523
2,1_5530
2,1_5532
4,1_5533
3,1_5541
3,1_5544
4,1_5548
2,1_555
3,1_5552
3,1_5557
0,1_5563
0,1_5564
4,1_5567
0,1_5569
0,1_5576
0,1_558
2,1_5581
0,1_5583
0,1_5587
0,1_5599
0,1_56
0,1_5603
4,1_5605
0,1_5607
0,1_5608
0,1_5615
2,1_5616
1,1_5630
4,1_5637
3,1_5646
2,1_5647
3,1_5653
3,1_5656
1,1_566
0,1_5662
3,1_5663
0,1_5664
0,1_5666
2,1_5667
4,1_5670
0,1_5672
0,1_5673
0,1_5684
0,1_5686
0,1_5694
4,1_5699
3,1_57
3,1_5702
0,1_5703
2,1_5719
0,1_5725
1,1_5728
2,1_5732
0,1_5734
0,1_5742
2,1_5746
4,1_5747
2,1_5748
2,1_5752
3,1_5754
0,1_5755
2,1_5760
1,1_5761
2,1_5766
3,1_5767
0,1_5768
0,1_5771
2,1_5775
3,1_5776
2,1_5777
2,1_5781
4,1_5782
2,1_5791
0,1_580
2,1_5800
3,1_5804
0,1_5805
2,1_5806
2,1_5807
0,1_5811
1,1_5818
0,1_5822
2,1_5824
0,1_5833
0,1_584
3,1_5841
0,1_5844
0,1_585
3,1_5854
2,1_5855
3,1_5856
0,1_5861
1,1_5869
0,1_5887
3,1_5891
0,1_5893
0,1_5894
0,1_5897
0,1_59
0,1_5905
1,1_5909
3,1_5914
3,1_5916
4,1_5917
0,1_5919
3,1_5920
0,1_5922
0,1_5924
4,1_5929
0,1_5940
0,1_5946
4,1_5947
0,1_5949
0,1_5957
0,1_5958
3,1_5962
3,1_5964
0,1_5972
0,1_5976
2,1_5977
0,1_5978
2,1_5979
0,1_5986
2,1_5994
0,1_5999
0,1_6000
2,1_6003
3,1_6008
0,1_6009
0,1_6010
2,1_6016
0,1_6019
0,1_602
2,1_603
0,1_6030
3,1_6031
0,1_6036
2,1_6039
0,1_6042
3,1_6046
2,1_6050
0,1_6053
3,1_6060
0,1_607
3,1_6071
0,1_6072
0,1_6073
0,1_608
0,1_6081
2,1_6082
0,1_6083
3,1_6088
2,1_6091
0,1_6092
0,1_6095
3,1_6098
4,1_6100
0,1_6101
0,1_6105
0,1_6110
0,1_6117
3,1_6120
2,1_6127
2,1_613
4,1_6130
3,1_6138
0,1_6143
0,1_6150
4,1_6151
1,1_6153
2,1_6155
0,1_6163
0,1_6165
3,1_6167
0,1_6172
4,1_6173
1,1_6182
2,1_6191
0,1_6192
2,1_6193
2,1_6195
0,1_6197
0,1_6199
1,1_62
2,1_6204
0,1_6208
0,1_6214
3,1_6215
0,1_6219
4,1_6225
4,1_6227
0,1_6234
0,1_6236
3,1_6242
4,1_6248
3,1_6256
3,1_6267
2,1_6268
0,1_627
0,1_6273
3,1_6274
0,1_6275
2,1_6285
0,1_6287
2,1_6289
0,1_6292
0,1_6293
0,1_6300
0,1_6305
0,1_6313
4,1_6316
3,1_6317
3,1_6328
4,1_6329
0,1_6330
0,1_6331
0,1_6334
1,1_6338
0,1_634
2,1_6343
3,1_6345
0,1_6346
2,1_6351
3,1_6356
3,1_6358
1,1_637
3,1_6372
4,1_6373
0,1_6374
4,1_6376
0,1_6377
2,1_638
0,1_6380
3,1_6384
3,1_6389
0,1_6395
0,1_6396
0,1_6398
4,1_6399
1,1_6400
0,1_6404
3,1_6422
3,1_6433
0,1_6434
0,1_6435
0,1_6438
0,1_6442
0,1_6445
0,1_6452
0,1_6453
0,1_6461
3,1_6464
0,1_6468
3,1_647
0,1_6472
0,1_6473
0,1_6475
0,1_6478
0,1_6488
0,1_6493
1,1_6500
2,1_6503
0,1_6504
0,1_6505
0,1_6508
0,1_6510
2,1_6516
3,1_6520
0,1_6524
3,1_6526
0,1_6532
3,1_6533
4,1_6535
0,1_6540
2,1_6542
1,1_6547
0,1_6552
3,1_6555
2,1_6560
3,1_6561
0,1_6563
0,1_6565
0,1_6568
2,1_657
3,1_6572
3,1_658
0,1_6582
2,1_6585
0,1_6586
3,1_6591
0,1_6593
3,1_6594
0,1_6597
0,1_66
2,1_660
3,1_6601
4,1_6607
0,1_6609
4,1_6612
4,1_6613
0,1_6618
1,1_6629
3,1_6634
2,1_6637
0,1_6641
2,1_6649
0,1_6654
2,1_6655
0,1_6658
3,1_6664
3,1_6665
3,1_6667
2,1_6673
0,1_6674
3,1_6676
0,1_6679
2,1_6680
4,1_6682
0,1_6699
0,1_670
0,1_6700
0,1_6701
0,1_6704
0,1_671
1,1_6710
0,1_6714
4,1_6727
3,1_6729
0,1_6748
0,1_6749
3,1_6751
0,1_6754
1,1_6761
4,1_6768
3,1_6771
0,1_6773
2,1_6776
3,1_6779
0,1_6784
3,1_6785
3,1_6786
0,1_6791
2,1_6795
3,1_6797
0,1_6799
3,1_680
3,1_6814
0,1_6815
1,1_6818
2,1_6819
2,1_6823
3,1_6825
0,1_6827
0,1_6836
4,1_6839
2,1_684
0,1_6849
0,1_6851
4,1_6852
0,1_6862
4,1_6863
3,1_6864
0,1_6866
3,1_6868
0,1_6871
4,1_6875
0,1_6876
0,1_6877
2,1_6888
0,1_6889
0,1_6892
2,1_6894
2,1_6895
4,1_69
0,1_6903
0,1_6910
4,1_6912
1,1_6913
0,1_6925
0,1_6926
4,1_693
0,1_6931
0,1_6934
0,1_6936
3,1_6938
0,1_6940
0,1_6943
0,1_695
3,1_6951
0,1_6952
3,1_6956
4,1_6957
0,1_6965
4,1_6973
0,1_6976
2,1_6977
4,1_6991
0,1_6994
0,1_70
0,1_7008
4,1_7009
4,1_7010
3,1_7014
3,1_7016
2,1_7020
2,1_7023
2,1_7027
1,1_7028
1,1_704
0,1_7043
0,1_7045
0,1_7054
2,1_7058
0,1_7061
3,1_7065
0,1_7066
0,1_7068
0,1_707
3,1_7076
0,1_7078
0,1_7089
3,1_7092
0,1_7093
0,1_7098
4,1_7102
4,1_7104
0,1_7108
3,1_7109
4,1_7111
2,1_7117
3,1_712
2,1_7122
0,1_7123
0,1_7126
0,1_7128
3,1_7130
0,1_7131
3,1_7133
4,1_7137
0,1_7143
4,1_7148
0,1_715
3,1_7150
0,1_7151
0,1_7153
3,1_7155
3,1_7158
3,1_7160
0,1_7166
0,1_7167
0,1_7168
1,1_7169
0,1_7173
2,1_7177
2,1_7181
3,1_7182
0,1_7185
0,1_7187
0,1_7188
0,1_7195
0,1_7197
0,1_7201
2,1_7205
0,1_7207
4,1_7209
2,1_7211
3,1_7212
4,1_7215
0,1_7217
2,1_7218
3,1_7223
1,1_7225
0,1_7227
2,1_7241
4,1_7246
0,1_7253
2,1_7263
2,1_7265
0,1_7267
0,1_7271
4,1_7272
0,1_7278
1,1_728
2,1_7290
1,1_7292
3,1_7297
3,1_7299
2,1_7300
4,1_7301
3,1_7306
1,1_7308
2,1_7310
0,1_7318
3,1_7322
4,1_7327
0,1_7329
0,1_7333
4,1_7340
3,1_7345
3,1_7349
0,1_735
3,1_7351
0,1_7367
0,1_7368
0,1_7369
0,1_737
1,1_7371
1,1_7373
0,1_7374
2,1_7378
1,1_7380
0,1_7381
0,1_7383
0,1_7389
0,1_7393
1,1_7394
3,1_7395
2,1_740
0,1_7403
0,1_7405
4,1_7407
0,1_7411
3,1_7412
2,1_7416
3,1_742
4,1_7420
0,1_7421
1,1_7422
0,1_7427
3,1_743
3,1_7430
4,1_7436
3,1_7444
3,1_7447
3,1_7451
1,1_7462
3,1_7463
0,1_7467
3,1_7471
3,1_7476
0,1_7478
2,1_7479
2,1_7484
0,1_7486
3,1_7489
1,1_749
0,1_7491
0,1_7494
3,1_7497
3,1_7500
2,1_7504
0,1_751
1,1_7522
0,1_7523
0,1_7531
0,1_7532
2,1_7533
1,1_755
3,1_7552
0,1_7553
0,1_7559
0,1_7561
0,1_7562
0,1_7567
0,1_7569
2,1_7575
0,1_7579
2,1_7580
0,1_7581
1,1_759
0,1_7593
0,1_7595
0,1_76
4,1_7606
0,1_761
2,1_7610
0,1_7618
3,1_7622
0,1_7624
0,1_7636
0,1_7641
0,1_7644
3,1_7649
3,1_7650
0,1_7654
4,1_7658
0,1_7661
0,1_7663
0,1_7666
2,1_7668
0,1_7675
0,1_7678
0,1_7682
2,1_7683
0,1_7684
0,1_7691
0,1_7696
2,1_7697
0,1_7708
0,1_7715
3,1_7720
0,1_7724
0,1_7725
0,1_7732
2,1_7733
0,1_7748
0,1_775
3,1_7751
1,1_7752
0,1_7757
1,1_7766
2,1_7769
2,1_7770
3,1_778
0,1_7783
0,1_7786
0,1_7791
3,1_78
0,1_7807
2,1_7808
0,1_7811
3,1_7812
0,1_7814
0,1_7815
2,1_7818
0,1_7820
3,1_7822
0,1_7824
3,1_7825
0,1_7828
0,1_7831
1,1_7836
4,1_7837
0,1_7839
0,1_7841
3,1_7842
0,1_7844
2,1_7846
0,1_7848
0,1_7853
2,1_7858
0,1_7859
0,1_7867
0,1_7872
0,1_7875
3,1_7882
3,1_7884
1,1_7887
0,1_789
0,1_7891
1,1_7893
2,1_7894
3,1_7897
1,1_7899
3,1_7903
0,1_7909
2,1_7910
2,1_7912
3,1_7913
4,1_7920
1,1_7925
4,1_7926
2,1_7931
2,1_7932
1,1_7955
0,1_7959
2,1_796
4,1_7966
4,1_7971
0,1_7974
3,1_7982
1,1_7985
1,1_7993
0,1_7995
0,1_8002
2,1_8003
4,1_8006
0,1_8010
3,1_8014
0,1_803
0,1_8030
2,1_8032
0,1_8033
0,1_8036
0,1_8037
4,1_8042
3,1_8043
2,1_8048
0,1_8050
0,1_8051
2,1_8054
0,1_8055
4,1_8057
3,1_8066
1,1_8074
0,1_8086
0,1_8089
0,1_809
0,1_8095
0,1_8097
4,1_81
1,1_8100
3,1_8101
0,1_8104
1,1_8107
0,1_8113
0,1_8115
0,1_8119
0,1_8125
0,1_813
0,1_8136
0,1_8143
2,1_8157
3,1_8159
4,1_8162
0,1_8180
0,1_8185
3,1_8190
0,1_8192
0,1_8194
3,1_8195
4,1_82
3,1_8203
2,1_8204
0,1_8205
0,1_8206
0,1_8208
0,1_8209
2,1_8210
3,1_8211
0,1_8213
0,1_8214
0,1_8220
2,1_8223
1,1_8225
0,1_8227
0,1_8228
3,1_8229
0,1_8234
3,1_8238
2,1_8239
1,1_8242
3,1_8245
2,1_8247
0,1_8249
2,1_825
0,1_8257
2,1_826
4,1_8264
1,1_8272
4,1_8276
3,1_8277
0,1_8281
0,1_8282
0,1_8300
0,1_8302
0,1_8303
0,1_8307
2,1_8310
0,1_8311
0,1_8318
0,1_8326
3,1_8327
4,1_8333
0,1_8341
0,1_8346
2,1_8352
0,1_836
0,1_8361
0,1_8364
0,1_8369
0,1_8371
0,1_8376
0,1_8377
0,1_8378
0,1_8380
1,1_8381
3,1_8385
2,1_8397
0,1_840
1,1_8400
2,1_8402
3,1_8403
0,1_8406
1,1_8412
0,1_8413
0,1_8415
0,1_8417
0,1_8423
0,1_8430
0,1_8436
1,1_844
0,1_845
0,1_8450
4,1_8453
0,1_8460
4,1_8463
0,1_847
4,1_8470
0,1_8471
2,1_8474
0,1_8475
3,1_8482
0,1_8484
2,1_8485
3,1_8487
0,1_8490
3,1_8495
0,1_8496
0,1_8500
4,1_8501
4,1_8505
2,1_8514
4,1_8525
0,1_8539
0,1_854
1,1_8544
0,1_8545
2,1_8549
3,1_8562
1,1_8563
0,1_8566
3,1_8567
0,1_8573
4,1_8574
3,1_858
2,1_8584
2,1_8585
0,1_859
3,1_8593
0,1_8594
2,1_8595
0,1_8604
3,1_8614
1,1_8620
2,1_8621
2,1_8624
1,1_8625
0,1_8626
0,1_863
0,1_864
0,1_8640
2,1_8642
1,1_8647
3,1_8655
0,1_8660
0,1_8661
3,1_8666
0,1_8668
4,1_8671
2,1_8674
4,1_8680
3,1_8684
0,1_8689
0,1_869
3,1_8693
1,1_8698
3,1_8702
3,1_8708
4,1_8709
0,1_8711
0,1_8715
2,1_8728
0,1_873
0,1_8732
3,1_8734
0,1_8737
2,1_8745
2,1_8746
2,1_8751
0,1_8754
0,1_8756
0,1_8757
0,1_8758
0,1_8759
2,1_8763
3,1_8765
0,1_8766
0,1_8768
0,1_877
3,1_8771
0,1_8772
4,1_8775
0,1_8776
0,1_8785
3,1_8786
2,1_8787
3,1_8792
0,1_8794
0,1_8798
1,1_8800
0,1_8803
4,1_8804
2,1_8809
3,1_8814
0,1_8815
0,1_8817
3,1_8818
2,1_882
3,1_8820
3,1_8822
2,1_8827
2,1_8829
0,1_883
4,1_8831
0,1_8837
1,1_8846
0,1_8851
3,1_8857
3,1_8861
0,1_8864
4,1_8865
0,1_8878
1,1_888
3,1_8880
2,1_8884
0,1_8888
2,1_889
0,1_8890
0,1_8900
0,1_8906
0,1_8907
0,1_8908
1,1_8914
0,1_8928
0,1_8933
4,1_8937
2,1_8940
0,1_8948
3,1_8949
3,1_8953
0,1_8955
0,1_8960
0,1_8963
0,1_8964
0,1_8965
1,1_8973
3,1_8974
4,1_8979
0,1_898
3,1_8982
0,1_8988
0,1_8989
2,1_8992
0,1_8998
0,1_9000
2,1_9008
2,1_9013
2,1_9015
3,1_902
0,1_9026
0,1_9027
3,1_9029
2,1_903
0,1_9031
0,1_9033
4,1_9037
2,1_9051
0,1_9052
0,1_906
0,1_9066
0,1_9070
0,1_9071
0,1_9073
1,1_9080
2,1_9081
0,1_9083
0,1_9088
2,1_9092
2,1_9095
0,1_91
0,1_910
2,1_9100
0,1_9101
3,1_9103
1,1_9114
0,1_9115
2,1_9116
0,1_9119
0,1_9121
3,1_9129
0,1_9130
0,1_9131
3,1_9132
2,1_9135
0,1_9136
4,1_9137
3,1_914
1,1_9143
0,1_9146
3,1_9147
0,1_915
0,1_9150
0,1_9153
0,1_9154
3,1_916
3,1_9161
0,1_9173
2,1_9175
0,1_9188
2,1_919
2,1_9199
1,1_92
0,1_9204
3,1_9212
3,1_9214
0,1_9217
2,1_9219
0,1_9221
3,1_9222
0,1_9223
3,1_9229
4,1_9246
0,1_9249
0,1_9258
0,1_926
0,1_9260
0,1_9262
0,1_9271
0,1_9273
3,1_9276
3,1_9280
0,1_9285
0,1_9288
3,1_9289
3,1_9291
3,1_930
3,1_9302
2,1_9304
4,1_9307
4,1_9312
2,1_9316
0,1_9317
0,1_9318
2,1_9320
0,1_9323
1,1_9331
4,1_9332
1,1_9338
3,1_9341
2,1_9351
0,1_9353
3,1_9358
0,1_9363
2,1_9364
3,1_9370
1,1_9377
3,1_938
1,1_9380
0,1_9384
0,1_9389
0,1_9392
0,1_9393
2,1_9394
0,1_9395
4,1_9396
0,1_9399
0,1_94
3,1_9405
3,1_9409
3,1_9412
2,1_9416
4,1_9422
0,1_9423
0,1_9428
0,1_9431
4,1_9432
0,1_9433
3,1_9438
4,1_9445
2,1_9447
3,1_9453
0,1_9455
0,1_9458
3,1_9459
0,1_9465
0,1_9469
0,1_9472
0,1_9481
2,1_9486
1,1_9498
3,1_951
0,1_9510
2,1_9511
0,1_9513
4,1_952
4,1_9523
0,1_9524
0,1_9534
2,1_9535
3,1_954
2,1_9551
0,1_9554
4,1_9555
3,1_9556
0,1_9559
3,1_957
3,1_9571
0,1_9589
3,1_9590
0,1_9591
1,1_9593
0,1_9595
0,1_9596
0,1_9603
4,1_9606
0,1_9607
0,1_9609
0,1_9610
2,1_9615
2,1_9616
0,1_9617
1,1_9618
3,1_9620
0,1_9621
2,1_9622
2,1_9627
0,1_9628
0,1_9633
0,1_9634
0,1_964
0,1_9642
2,1_9659
0,1_966
3,1_9660
4,1_9665
0,1_967
0,1_9681
3,1_9685
0,1_9686
4,1_9687
2,1_9689
3,1_9703
0,1_9713
0,1_9719
0,1_9724
0,1_973
2,1_9731
4,1_9732
3,1_9744
2,1_9747
0,1_9749
1,1_9755
0,1_9757
0,1_9758
0,1_976
3,1_9760
0,1_9761
4,1_9762
0,1_9765
4,1_9772
0,1_9779
4,1_9782
0,1_9783
0,1_9788
1,1_9791
2,1_9793
0,1_9803
0,1_9805
3,1_9808
2,1_9809
3,1_9818
3,1_9823
2,1_983
3,1_9831
0,1_9832
3,1_9833
2,1_9835
3,1_9841
3,1_9847
3,1_9850
3,1_9853
3,1_986
0,1_9870
4,1_9880
0,1_9881
0,1_9883
2,1_9889
4,1_989
0,1_9891
0,1_9892
0,1_9893
3,1_990
2,1_9900
2,1_9906
0,1_9909
2,1_9912
0,1_9917
2,1_9919
0,1_9922
0,1_9927
3,1_9928
3,1_993
0,1_994
3,1_9940
2,1_9949
0,1_995
0,1_9955
4,1_9958
2,1_9967
0,1_9968
2,1_9970
2,1_9974
2,1_9975
0,1_9978
3,1_9983
1,1_9991
3,1_9997
3,20_10045
2,20_10051
3,20_10069
1,20_10077
3,20_101
3,20_10100
2,20_10132
3,20_10142
4,20_1017
1,20_10225
3,20_10250
3,20_10350
2,20_10355
3,20_10426
1,20_10483
3,20_10502
1,20_10504
3,20_10551
4,20_10571
1,20_10572
1,20_10585
4,20_10669
3,20_10688
3,20_10840
2,20_10862
1,20_1089
4,20_1090
2,20_1092
2,20_10928
3,20_10956
4,20_11027
4,20_11041
2,20_11148
4,20_1115
1,20_11160
3,20_11176
4,20_11180
3,20_11192
3,20_11207
2,20_11242
4,20_11268
3,20_11305
3,20_11429
2,20_11557
4,20_11576
2,20_11632
1,20_11682
1,20_11708
4,20_11718
1,20_11726
4,20_11755
1,20_1176
1,20_11824
1,20_11825
4,20_11829
2,20_11831
4,20_11843
2,20_11936
3,20_11938
1,20_11952
2,20_11969
2,20_11996
4,20_12018
4,20_12031
1,20_12062
3,20_12172
4,20_1225
4,20_12275
3,20_12277
1,20_12294
3,20_1231
2,20_12337
3,20_12379
3,20_12419
3,20_12445
4,20_12457
4,20_12481
4,20_12493
4,20_12643
1,20_12676
4,20_12690
1,20_12735
1,20_12761
2,20_12834
1,20_12968
3,20_12986
2,20_13019
4,20_1304
4,20_13049
4,20_13066
4,20_13108
3,20_1312
4,20_13152
4,20_13155
3,20_13178
1,20_13180
2,20_1321
3,20_13233
3,20_13237
2,20_13293
2,20_13301
2,20_13307
3,20_13367
2,20_13416
1,20_13430
1,20_13450
1,20_1348
4,20_13484
1,20_13566
1,20_13590
2,20_13648
4,20_13660
1,20_13682
1,20_13735
3,20_1375
4,20_13782
3,20_13807
1,20_13824
1,20_13830
1,20_1385
4,20_13892
3,20_13917
2,20_14058
2,20_14102
3,20_14161
4,20_14191
3,20_14229
4,20_14309
2,20_14375
3,20_14443
2,20_150
3,20_1526
4,20_1528
3,20_1548
1,20_1599
3,20_1608
4,20_1623
2,20_1624
1,20_1626
4,20_1675
2,20_1828
3,20_1919
1,20_1941
4,20_1992
2,20_2020
3,20_2024
2,20_2044
3,20_205
1,20_2081
3,20_2192
1,20_2233
3,20_2295
1,20_2300
2,20_2396
1,20_2423
4,20_2498
3,20_2503
2,20_2617
3,20_2660
2,20_267
2,20_2675
2,20_2738
1,20_2772
3,20_281
1,20_2909
4,20_2941
4,20_2953
2,20_2981
4,20_3005
1,20_3024
3,20_3029
1,20_3038
1,20_3111
4,20_3116
3,20_3162
4,20_3171
3,20_3183
1,20_3193
1,20_3253
1,20_3314
3,20_3347
1,20_3379
4,20_342
3,20_3436
3,20_3487
2,20_3555
2,20_359
3,20_3620
4,20_3675
3,20_370
3,20_3741
2,20_3797
3,20_382
3,20_3894
4,20_3928
2,20_3966
4,20_3992
4,20_4016
3,20_4035
4,20_4073
1,20_4101
1,20_4157
1,20_4182
4,20_4207
3,20_4288
1,20_4290
2,20_4331
3,20_4335
3,20_4350
2,20_4361
1,20_4371
1,20_4392
1,20_443
3,20_4474
2,20_4537
1,20_4548
2,20_4562
3,20_4667
2,20_470
2,20_4720
2,20_4778
2,20_4845
4,20_4881
1,20_50
1,20_5007
3,20_5039
1,20_5177
4,20_5202
4,20_5204
1,20_5228
1,20_5270
4,20_5316
3,20_5319
3,20_5353
4,20_5359
2,20_5400
1,20_5423
4,20_544
3,20_546
3,20_5473
2,20_549
3,20_5499
4,20_5500
4,20_5537
4,20_5540
4,20_5600
4,20_5634
3,20_5644
3,20_5714
4,20_5817
4,20_5857
4,20_5878
3,20_5888
3,20_5901
2,20_5938
2,20_6043
2,20_6104
3,20_6122
1,20_6133
2,20_6278
2,20_6283
1,20_6366
2,20_6383
2,20_6507
1,20_6539
3,20_6556
3,20_6584
1,20_6689
2,20_6698
3,20_6757
3,20_6762
1,20_6796
3,20_6831
4,20_6873
4,20_6878
2,20_6879
2,20_688
3,20_690
3,20_6906
1,20_6907
3,20_6954
2,20_698
3,20_7047
3,20_7073
4,20_7101
4,20_730
4,20_736
3,20_7361
1,20_7375
3,20_7402
3,20_7413
2,20_7418
3,20_7432
4,20_7460
2,20_7505
3,20_758
1,20_7584
3,20_7586
4,20_7601
4,20_7662
3,20_767
0,20_7704
4,20_7710
4,20_7717
3,20_7878
4,20_7945
2,20_7960
4,20_7973
3,20_798
1,20_7987
4,20_802
3,20_8060
2,20_8065
3,20_8123
4,20_8178
3,20_8201
2,20_8290
4,20_8317
4,20_8325
4,20_834
1,20_8350
3,20_8389
2,20_8442
3,20_8498
4,20_8580
2,20_8589
1,20_8669
3,20_8685
2,20_8727
3,20_879
4,20_8819
4,20_8874
1,20_891
3,20_9001
3,20_9005
2,20_9017
1,20_9044
3,20_905
2,20_9089
4,20_9110
3,20_9167
1,20_9198
4,20_9232
1,20_9319
2,20_9330
3,20_9348
2,20_9373
3,20_9435
2,20_9442
3,20_9516
4,20_9553
4,20_9565
4,20_9567
