cluster,mutation
2,1_2598
0,1_2599
1,1_2601
1,1_2603
0,1_2604
0,1_2608
0,1_2609
0,1_2612
1,1_2614
0,1_2621
2,1_2629
0,1_2634
0,1_2636
1,1_2639
0,1_2642
1,1_2645
0,1_2646
3,1_2651
1,1_2659
0,1_2660
0,1_2663
1,1_2664
1,1_2665
1,1_2670
1,1_2675
0,1_2679
0,1_268
1,1_2680
1,1_2683
0,1_2685
0,1_269
0,1_2690
0,1_2693
0,1_2695
0,1_2698
2,1_270
0,1_2700
0,1_2701
0,1_2702
1,1_2707
0,1_2710
0,1_2713
0,1_2715
0,1_2716
0,1_2717
1,1_272
0,1_2720
4,1_2722
1,1_2723
0,1_2728
0,1_2730
0,1_2732
0,1_2734
2,1_2737
0,1_2738
0,1_2739
0,1_2742
2,1_2743
0,1_2748
0,1_2749
0,1_2756
0,1_2758
0,1_2762
2,1_2764
2,1_2765
1,1_2767
0,1_2768
2,1_2775
0,1_278
0,1_2783
0,1_2786
0,1_2791
1,1_2795
0,1_280
0,1_2802
0,1_2804
1,1_2806
1,1_2807
0,1_2809
0,1_281
0,1_2810
0,1_2813
0,1_2814
0,1_2817
0,1_282
0,1_2820
0,1_2822
1,1_2823
0,1_2825
0,1_2826
4,1_2828
0,1_2829
0,1_2832
1,1_2833
0,1_2835
2,1_2837
1,1_2840
0,1_2843
1,1_2844
1,1_2849
2,1_2850
0,1_2852
2,1_2855
3,1_2857
1,1_2858
0,1_2859
0,1_286
0,1_2860
0,1_2868
0,1_2870
0,1_2871
1,1_2872
1,1_2874
0,1_2875
0,1_288
1,1_2880
0,1_2881
0,1_2885
0,1_2887
3,1_2888
1,1_2891
1,1_2892
0,1_2894
0,1_2896
0,1_2897
0,1_29
0,1_290
0,1_2900
0,1_2901
0,1_2903
2,1_2905
0,1_2907
0,1_2915
0,1_2916
1,1_2917
1,1_2922
3,1_2928
1,1_2929
0,1_293
0,1_2930
0,1_2931
0,1_2933
1,1_2936
4,1_2942
0,1_2947
0,1_2948
0,1_2953
1,1_2954
1,1_2956
2,1_2957
4,1_2958
0,1_2959
2,1_2960
0,1_2967
0,1_2969
0,1_297
0,1_2970
0,1_2973
1,1_2975
0,1_2978
0,1_2979
0,1_2980
1,1_2982
0,1_2983
0,1_2986
0,1_2988
0,1_2989
1,1_2990
2,1_2991
1,1_2994
2,1_3
4,1_30
1,1_300
0,1_3004
2,1_301
0,1_3012
0,1_3014
0,1_3018
3,1_3019
0,1_302
0,1_3025
0,1_3028
0,1_303
3,1_3031
0,1_3041
0,1_3044
2,1_3048
0,1_3053
0,1_3055
1,1_3058
0,1_3064
0,1_3065
0,1_3066
0,1_3070
0,1_3072
0,1_3074
0,1_3076
0,1_3080
2,1_3086
1,1_3088
0,1_3089
0,1_3091
0,1_3097
0,1_310
0,1_3101
0,1_3102
0,1_3103
1,1_3105
0,1_3111
4,1_3117
1,1_3118
0,1_312
0,1_3120
1,1_3122
0,1_3129
0,1_313
0,1_3130
0,1_3134
0,1_3136
0,1_3138
4,1_3139
1,1_314
0,1_3140
0,1_3142
1,1_3143
0,1_3145
0,1_3146
0,1_315
1,1_3153
1,1_3154
1,1_316
0,1_3164
0,1_3165
0,1_3170
0,1_3171
0,1_3175
0,1_318
1,1_3182
0,1_3188
4,1_3189
0,1_3190
4,1_3192
0,1_3193
0,1_3194
2,1_3197
1,1_3199
0,1_3200
0,1_3203
0,1_3206
2,1_3207
0,1_3209
2,1_3210
0,1_3211
2,1_322
0,1_3221
0,1_3225
0,1_3226
2,1_3227
2,1_323
2,1_3233
0,1_3237
2,1_3242
1,1_3250
2,1_3251
0,1_3254
0,1_3255
0,1_3256
0,1_3259
2,1_3262
1,1_3264
1,1_3266
0,1_3270
0,1_3272
0,1_3273
0,1_3274
1,1_3275
0,1_3278
1,1_3280
2,1_3284
0,1_3285
0,1_3287
0,1_329
0,1_3293
1,1_3294
1,1_330
0,1_3301
0,1_3303
0,1_3304
2,1_3307
3,1_3309
0,1_3310
1,1_3313
0,1_3314
3,1_3326
0,1_3327
1,1_3332
3,1_3333
0,1_3334
1,1_3337
0,1_334
0,1_3342
2,1_3346
0,1_335
0,1_3350
0,1_3351
0,1_3353
1,1_3354
0,1_3356
1,1_3364
1,1_3365
4,1_3370
1,1_3372
4,1_3378
1,1_3382
2,1_3384
0,1_3385
4,1_3386
0,1_3389
1,1_339
0,1_3392
0,1_3393
1,1_3394
0,1_3396
2,1_3399
0,1_34
0,1_340
2,1_3406
2,1_3408
2,1_341
0,1_3410
0,1_3411
1,1_3413
0,1_3415
0,1_3416
4,1_3421
4,1_3426
1,1_3427
0,1_343
0,1_3438
0,1_3439
1,1_344
0,1_3443
3,1_3448
0,1_3455
2,1_346
0,1_3462
0,1_3463
0,1_3464
1,1_3472
0,1_3480
0,1_3489
2,1_3492
0,1_3494
0,1_3496
1,1_3500
1,1_3505
2,1_3506
0,1_3507
2,1_351
1,1_3512
0,1_3515
1,1_3516
0,1_3521
0,1_3523
3,1_3525
1,1_3526
0,1_353
0,1_3532
1,1_3534
2,1_3535
1,1_354
1,1_3542
0,1_3543
0,1_3544
0,1_3545
2,1_3547
0,1_3550
0,1_3552
0,1_3554
2,1_3557
3,1_3558
2,1_3559
0,1_356
0,1_3569
2,1_357
0,1_3571
0,1_3572
0,1_3576
1,1_3586
0,1_3588
0,1_3599
0,1_36
0,1_360
0,1_3600
0,1_3603
0,1_3606
1,1_3608
4,1_3609
0,1_361
1,1_3610
1,1_3616
0,1_362
0,1_3621
0,1_3622
2,1_3627
0,1_3629
0,1_3630
1,1_3631
0,1_3632
2,1_3633
0,1_3634
0,1_3637
0,1_3641
0,1_3642
0,1_3644
1,1_3648
3,1_365
0,1_3650
0,1_3658
0,1_3665
0,1_3666
1,1_3667
0,1_3687
1,1_3688
1,1_3689
1,1_3696
0,1_3697
2,1_3698
0,1_370
0,1_3700
0,1_3702
1,1_3703
0,1_371
1,1_3714
0,1_3715
0,1_3716
0,1_3718
0,1_372
0,1_3720
0,1_3721
0,1_3725
0,1_3726
0,1_3728
1,1_373
0,1_3730
0,1_3735
1,1_3736
0,1_3737
0,1_3738
0,1_3741
0,1_3742
0,1_3743
0,1_3745
2,1_3757
0,1_3758
0,1_376
0,1_377
0,1_3770
0,1_3776
2,1_3778
0,1_378
2,1_3780
0,1_3781
1,1_3782
0,1_3783
0,1_379
0,1_3792
2,1_3794
1,1_38
0,1_380
0,1_3804
0,1_3808
0,1_381
2,1_3810
0,1_3811
1,1_3812
2,1_3813
0,1_3816
4,1_3818
0,1_3819
1,1_3820
2,1_3828
1,1_3829
1,1_3833
2,1_3835
0,1_3838
0,1_3841
0,1_3845
0,1_3848
0,1_385
0,1_3853
0,1_3857
1,1_3858
0,1_3859
4,1_3869
0,1_3871
0,1_3873
0,1_3883
0,1_3887
0,1_3888
0,1_3891
4,1_3892
0,1_3895
0,1_3898
0,1_39
1,1_390
0,1_3901
1,1_3904
0,1_3908
0,1_391
0,1_3912
0,1_3915
0,1_3920
0,1_3924
2,1_3925
1,1_3926
0,1_3927
0,1_393
1,1_3930
0,1_3933
0,1_3934
1,1_3937
0,1_3938
0,1_3949
1,1_3952
0,1_3953
0,1_3957
1,1_396
1,1_3962
0,1_3963
0,1_3967
1,1_397
0,1_3973
1,1_3975
0,1_3978
0,1_3980
0,1_3981
0,1_3983
0,1_3984
0,1_3994
0,1_3996
0,1_400
1,1_4000
0,1_4003
0,1_4004
0,1_4005
1,1_4006
4,1_4007
0,1_4019
4,1_4022
1,1_4027
2,1_4028
0,1_4032
0,1_4036
0,1_4038
0,1_4039
0,1_404
0,1_4041
0,1_4042
2,1_4043
0,1_4044
4,1_4046
0,1_4051
0,1_4052
0,1_4053
0,1_4054
0,1_4057
0,1_4060
0,1_4066
0,1_4068
2,1_4071
1,1_4073
0,1_4076
0,1_4077
0,1_408
0,1_4081
0,1_4083
0,1_4095
0,1_4097
2,1_4099
0,1_4102
0,1_4109
0,1_4110
1,1_4111
1,1_4112
0,1_4114
0,1_4115
0,1_4118
0,1_4119
1,1_4122
0,1_4124
1,1_4126
1,1_413
0,1_4130
0,1_4137
0,1_4138
0,1_4139
0,1_414
1,1_4140
1,1_4141
0,1_4144
0,1_4146
0,1_415
0,1_4150
2,1_4153
0,1_4156
3,1_4159
0,1_4160
0,1_4161
0,1_4162
0,1_4163
0,1_417
0,1_4174
0,1_4180
1,1_4181
1,1_4184
1,1_4189
0,1_419
0,1_4190
0,1_4196
0,1_4198
1,1_4203
0,1_4205
4,1_4210
0,1_4217
0,1_422
0,1_4220
0,1_4222
0,1_4225
3,1_4231
2,1_4232
2,1_4236
2,1_4240
1,1_4245
0,1_4247
0,1_4248
0,1_4253
1,1_4258
0,1_426
0,1_4260
0,1_4261
0,1_4264
0,1_4268
0,1_4269
0,1_4273
0,1_4274
0,1_4275
3,1_4277
0,1_4279
0,1_428
1,1_4282
0,1_4286
0,1_4289
1,1_429
0,1_4291
1,1_4292
1,1_4294
0,1_43
0,1_4300
0,1_4304
0,1_4307
0,1_4312
0,1_4313
0,1_4318
0,1_4321
1,1_4323
0,1_4327
0,1_4328
2,1_4329
0,1_4334
0,1_4341
0,1_4345
0,1_4347
0,1_4348
0,1_435
0,1_4353
0,1_4354
1,1_4358
0,1_436
0,1_4360
0,1_4367
0,1_4373
1,1_4375
0,1_4381
0,1_4384
0,1_4387
0,1_4388
0,1_4393
0,1_4394
1,1_4396
1,1_4397
2,1_4403
1,1_4407
0,1_4410
0,1_4411
0,1_4412
0,1_4417
0,1_442
0,1_4420
3,1_4426
0,1_4428
0,1_4429
1,1_443
0,1_4430
0,1_4431
0,1_4433
1,1_4436
1,1_4437
2,1_444
1,1_4441
0,1_4449
0,1_445
0,1_4453
0,1_4454
0,1_4455
0,1_4461
0,1_4467
0,1_447
0,1_4476
0,1_4478
1,1_448
1,1_4484
1,1_4486
0,1_4487
0,1_4493
0,1_4494
0,1_4496
0,1_4497
0,1_4498
0,1_4499
0,1_450
4,1_4503
0,1_4505
1,1_4507
2,1_4508
0,1_4516
0,1_4517
0,1_4518
1,1_4520
0,1_4528
0,1_4530
3,1_4541
2,1_4542
1,1_4545
0,1_4546
0,1_4547
0,1_4548
1,1_4549
2,1_455
1,1_4552
0,1_4553
0,1_4555
1,1_4560
0,1_4564
0,1_4567
1,1_4569
0,1_4574
1,1_4576
0,1_4595
2,1_4596
0,1_4597
0,1_460
2,1_4600
2,1_4601
0,1_4609
0,1_4610
4,1_4611
0,1_4612
0,1_4613
0,1_4616
2,1_4618
0,1_4620
2,1_4622
0,1_4623
0,1_4625
0,1_4628
0,1_463
0,1_4631
0,1_4633
0,1_4637
0,1_4640
0,1_4643
1,1_4647
0,1_465
1,1_4651
0,1_4658
0,1_4675
1,1_4677
0,1_468
0,1_4680
0,1_4685
0,1_469
0,1_4692
1,1_4693
3,1_4697
0,1_4699
1,1_4704
0,1_4705
0,1_4706
0,1_4708
0,1_4709
0,1_4710
0,1_4713
1,1_4717
2,1_4721
0,1_4728
0,1_4731
3,1_4734
0,1_4735
0,1_4737
0,1_474
0,1_4744
0,1_4746
0,1_4748
0,1_4760
1,1_4771
0,1_4774
1,1_4778
0,1_4785
1,1_4786
4,1_4788
0,1_479
0,1_4791
1,1_4793
0,1_4794
0,1_4797
0,1_480
0,1_4804
0,1_4806
0,1_4807
0,1_4809
2,1_481
0,1_4814
1,1_4819
0,1_4820
0,1_4821
0,1_4829
4,1_4832
0,1_4834
0,1_4835
1,1_4836
0,1_4837
0,1_4842
1,1_4848
0,1_4852
1,1_4864
0,1_4865
0,1_4866
0,1_4868
1,1_4871
0,1_4872
0,1_4873
0,1_4874
1,1_4877
1,1_488
0,1_4881
1,1_4882
0,1_4889
1,1_489
1,1_4894
0,1_4896
0,1_4897
0,1_4898
1,1_4900
0,1_4906
1,1_4909
1,1_491
0,1_4910
0,1_4914
2,1_4922
0,1_4925
0,1_493
0,1_4930
2,1_4931
0,1_4936
0,1_4942
0,1_4943
0,1_4946
0,1_4952
0,1_4953
2,1_4961
3,1_4962
0,1_4963
0,1_4966
0,1_4967
3,1_497
0,1_4973
1,1_4975
2,1_4976
0,1_4978
0,1_4984
0,1_4985
0,1_4989
0,1_4998
0,1_50
0,1_500
0,1_5000
0,1_5001
0,1_5008
0,1_5012
0,1_5013
4,1_5015
0,1_5016
0,1_5019
1,1_5023
0,1_5024
0,1_5025
0,1_5031
2,1_5032
0,1_5035
2,1_5036
0,1_5037
0,1_5038
1,1_5040
1,1_5043
0,1_5045
0,1_5046
0,1_5049
0,1_5051
0,1_5054
1,1_506
0,1_5064
0,1_5069
0,1_5070
0,1_5073
0,1_5076
0,1_5080
0,1_5082
1,1_5083
0,1_5086
0,1_5087
3,1_5092
1,1_5093
0,1_5098
0,1_5099
2,1_51
0,1_510
0,1_5100
0,1_5105
0,1_5107
2,1_5111
0,1_5113
0,1_5121
0,1_5122
1,1_5124
0,1_5125
0,1_5126
0,1_5127
0,1_5135
0,1_5136
1,1_5137
1,1_5139
1,1_514
0,1_5141
0,1_5142
0,1_5148
0,1_5153
2,1_5155
0,1_5156
1,1_5157
0,1_5159
0,1_5163
0,1_5164
3,1_5167
3,1_5173
2,1_5182
2,1_5184
0,1_5186
0,1_5191
0,1_5194
0,1_5196
0,1_5198
0,1_5200
0,1_5205
0,1_5209
0,1_5213
0,1_5214
0,1_5217
2,1_5220
0,1_5222
0,1_5225
0,1_5226
0,1_5227
1,1_5228
1,1_5238
0,1_5239
0,1_524
0,1_5240
0,1_5241
0,1_5242
0,1_5245
0,1_5248
0,1_5251
0,1_5253
0,1_5255
0,1_5258
0,1_526
0,1_5260
1,1_5263
0,1_5268
0,1_5269
0,1_527
1,1_5271
0,1_5273
0,1_5275
1,1_5282
0,1_5284
1,1_5292
0,1_5296
0,1_5298
0,1_5299
0,1_53
0,1_5300
0,1_5306
0,1_5309
1,1_5311
0,1_5313
1,1_5318
2,1_5319
1,1_5327
0,1_5331
0,1_5335
1,1_5339
0,1_5341
0,1_5347
0,1_5351
4,1_5352
1,1_5354
0,1_5356
2,1_5358
0,1_5359
2,1_5360
0,1_5361
1,1_5363
0,1_5365
0,1_5367
0,1_5369
0,1_5370
1,1_5371
0,1_5374
2,1_5375
3,1_5376
0,1_5378
0,1_538
0,1_5380
0,1_5381
0,1_539
1,1_5394
0,1_5395
1,1_5396
2,1_5397
0,1_5398
1,1_5399
0,1_54
0,1_540
0,1_5409
0,1_5413
0,1_5414
2,1_5418
0,1_5425
1,1_5426
0,1_5427
0,1_5429
2,1_543
0,1_5430
0,1_5431
0,1_5433
0,1_5435
0,1_5437
1,1_5445
0,1_545
1,1_5450
0,1_5451
1,1_5452
0,1_5456
1,1_5459
0,1_5462
0,1_5463
0,1_5464
0,1_5466
0,1_5470
1,1_5472
0,1_5474
0,1_5477
0,1_5480
0,1_5482
0,1_5486
0,1_5490
0,1_5492
0,1_5495
1,1_5496
0,1_5498
0,1_55
0,1_5505
0,1_5506
0,1_551
0,1_5510
0,1_5511
1,1_5517
0,1_5522
0,1_5523
0,1_5525
0,1_5526
0,1_5528
0,1_5533
1,1_5534
2,1_5536
0,1_5537
0,1_5538
1,1_5540
0,1_5541
1,1_5546
0,1_5551
0,1_5554
0,1_5556
0,1_5561
0,1_557
1,1_5570
0,1_5576
0,1_5578
0,1_5579
0,1_5580
2,1_5582
4,1_5585
0,1_559
1,1_5596
0,1_5598
0,1_5600
0,1_5604
2,1_5609
1,1_561
0,1_5611
1,1_5615
1,1_5616
0,1_5617
0,1_5619
0,1_562
1,1_5620
2,1_5622
2,1_5624
0,1_5625
1,1_5627
0,1_5629
0,1_563
0,1_5631
1,1_5633
1,1_5634
0,1_5635
0,1_5636
0,1_5638
0,1_5640
0,1_5650
0,1_5651
0,1_5652
1,1_5655
1,1_5656
2,1_5658
0,1_5659
0,1_5663
0,1_5664
0,1_5668
0,1_5671
1,1_5672
0,1_5677
0,1_5678
0,1_5680
0,1_5681
0,1_5682
2,1_5686
0,1_5687
1,1_5689
0,1_5690
1,1_5691
4,1_5692
3,1_5696
0,1_5697
0,1_5699
0,1_570
0,1_5701
0,1_5702
1,1_5703
2,1_5704
0,1_5706
0,1_5711
1,1_5713
3,1_5714
0,1_5715
0,1_5717
0,1_572
2,1_5726
1,1_5728
2,1_5731
0,1_5735
4,1_5737
0,1_5740
1,1_5741
0,1_5743
0,1_5747
0,1_5749
4,1_5762
0,1_5767
0,1_5773
0,1_5774
0,1_5775
0,1_5779
0,1_578
0,1_5786
0,1_5788
0,1_579
0,1_5791
0,1_5792
0,1_5794
0,1_5795
0,1_5796
1,1_5797
0,1_58
0,1_5801
1,1_5802
0,1_5806
1,1_5807
0,1_5813
0,1_5814
0,1_5815
0,1_5816
0,1_5821
0,1_5824
1,1_5828
0,1_5829
0,1_583
0,1_5830
0,1_5832
0,1_5833
0,1_5834
0,1_5835
0,1_5838
1,1_5839
0,1_5840
0,1_5841
0,1_5848
1,1_5855
0,1_5858
0,1_5859
0,1_5861
1,1_5863
2,1_5869
1,1_5873
0,1_5876
0,1_5878
0,1_588
0,1_5884
2,1_589
0,1_5895
0,1_5896
0,1_5897
0,1_5898
1,1_59
0,1_5902
1,1_5903
0,1_5904
0,1_5905
0,1_5906
1,1_5909
1,1_5910
1,1_5911
0,1_5914
0,1_5917
0,1_5920
2,1_5925
0,1_5926
0,1_5929
3,1_593
0,1_5935
0,1_5938
0,1_5940
0,1_5942
0,1_5947
0,1_5948
0,1_5951
4,1_5955
0,1_5958
0,1_5959
0,1_596
0,1_5961
0,1_5964
1,1_597
4,1_5974
0,1_5977
1,1_598
0,1_5980
0,1_5981
0,1_5982
2,1_5987
0,1_5988
0,1_5989
1,1_599
0,1_5990
0,1_5991
0,1_5992
3,1_5993
1,1_5994
1,1_5995
0,1_5996
1,1_6
0,1_60
0,1_6000
2,1_6003
0,1_6004
0,1_6009
1,1_601
1,1_6010
0,1_6011
0,1_6012
1,1_6013
0,1_6017
0,1_6019
0,1_6022
0,1_6023
4,1_6028
0,1_603
0,1_6032
0,1_6033
0,1_6041
1,1_6044
0,1_6047
1,1_605
0,1_6053
0,1_6054
0,1_606
0,1_6064
4,1_6069
4,1_6071
0,1_6074
1,1_6077
0,1_6082
0,1_6084
0,1_6087
2,1_6088
2,1_6092
0,1_6099
0,1_61
0,1_610
4,1_6101
0,1_6102
0,1_6104
1,1_6111
0,1_6112
0,1_6115
1,1_6117
0,1_6118
0,1_6119
0,1_612
0,1_6126
1,1_6127
0,1_6132
0,1_6135
0,1_6138
0,1_6139
0,1_6143
0,1_6146
0,1_6154
1,1_6162
0,1_6164
1,1_6167
1,1_6168
0,1_6169
0,1_6171
2,1_6172
0,1_6173
0,1_6174
0,1_6178
0,1_6182
2,1_6184
0,1_6185
0,1_6191
0,1_6192
0,1_6193
0,1_6194
0,1_6198
4,1_6203
2,1_6213
0,1_6217
0,1_6228
0,1_6229
0,1_623
0,1_6231
0,1_6232
1,1_6235
2,1_624
0,1_6248
0,1_6251
1,1_6252
0,1_6259
0,1_6263
0,1_6264
4,1_6265
0,1_6269
1,1_6270
2,1_6272
1,1_6273
3,1_6274
1,1_6278
0,1_6279
0,1_628
1,1_6282
0,1_6284
0,1_6286
0,1_6289
0,1_6294
0,1_6297
0,1_6300
0,1_6304
0,1_6306
0,1_6310
0,1_6311
0,1_6312
0,1_6313
0,1_632
0,1_6326
0,1_6327
0,1_6328
0,1_6329
0,1_6330
0,1_6334
0,1_6338
0,1_6343
1,1_6344
4,1_6346
0,1_6347
0,1_6348
0,1_6354
0,1_6356
0,1_6357
0,1_636
1,1_6362
0,1_6363
0,1_6364
0,1_6365
0,1_6367
0,1_6369
1,1_6370
0,1_6373
0,1_6377
0,1_6378
0,1_6385
2,1_6388
0,1_639
1,1_6391
0,1_6393
0,1_6394
0,1_6395
0,1_6402
1,1_6407
1,1_6411
0,1_6412
0,1_6418
0,1_6426
2,1_6427
0,1_6430
0,1_6439
0,1_6440
0,1_6442
0,1_6448
1,1_6449
0,1_6451
0,1_6455
0,1_6458
0,1_646
0,1_6462
0,1_6464
0,1_6466
0,1_647
2,1_6470
0,1_6472
0,1_6475
0,1_6478
0,1_648
0,1_6483
0,1_6484
2,1_6485
2,1_6486
0,1_6489
1,1_6494
0,1_65
0,1_6504
0,1_6507
1,1_6508
0,1_6509
0,1_651
0,1_6511
3,1_6516
0,1_6517
0,1_6523
0,1_6525
4,1_6528
0,1_653
4,1_6535
0,1_6541
0,1_6543
0,1_6544
0,1_6546
1,1_655
0,1_6551
0,1_6553
3,1_6557
0,1_6561
0,1_6563
0,1_657
0,1_6572
0,1_6574
1,1_6575
2,1_658
0,1_6580
0,1_6586
0,1_6588
0,1_6597
0,1_6601
0,1_6608
0,1_6610
1,1_6614
0,1_6617
0,1_6618
0,1_6621
0,1_6623
0,1_6626
0,1_6632
3,1_6639
3,1_664
0,1_6641
1,1_6642
0,1_6645
0,1_6646
1,1_6648
0,1_6649
0,1_6653
0,1_6655
0,1_6656
3,1_6659
0,1_666
1,1_6663
0,1_6665
1,1_6668
4,1_6671
0,1_6673
0,1_6679
0,1_668
0,1_6680
2,1_6681
3,1_6683
0,1_6688
0,1_6690
0,1_6692
0,1_6693
1,1_6696
0,1_6697
0,1_67
0,1_6709
0,1_6713
0,1_6714
0,1_6716
0,1_6719
0,1_6724
0,1_6726
1,1_6728
0,1_6731
0,1_6733
0,1_6735
0,1_6736
0,1_674
0,1_6744
0,1_6746
2,1_6749
3,1_6751
2,1_6753
0,1_6754
4,1_6755
1,1_6757
1,1_676
2,1_6763
1,1_6764
0,1_6766
0,1_6769
0,1_6770
1,1_6771
0,1_6773
0,1_6774
0,1_6777
0,1_678
0,1_6780
0,1_6781
1,1_6782
0,1_6786
0,1_6793
0,1_6794
1,1_6799
0,1_6800
0,1_6801
0,1_6804
0,1_6807
3,1_6811
0,1_6812
0,1_6814
2,1_6816
0,1_6817
0,1_682
0,1_6820
0,1_6821
0,1_6825
2,1_6826
2,1_6827
0,1_6830
1,1_6837
0,1_6843
0,1_6845
0,1_6846
0,1_685
0,1_6851
1,1_6853
0,1_6857
2,1_6858
0,1_6864
1,1_6865
2,1_6869
0,1_6875
0,1_6876
1,1_6877
0,1_6879
0,1_6885
0,1_6888
1,1_6889
3,1_689
0,1_6894
0,1_6896
0,1_690
1,1_6901
1,1_6904
0,1_6906
0,1_6907
0,1_6911
1,1_6913
0,1_6915
1,1_6917
0,1_6919
1,1_6923
1,1_6925
0,1_6929
0,1_693
0,1_6930
1,1_6935
0,1_6937
0,1_6938
0,1_6940
0,1_6941
1,1_6942
0,1_6946
3,1_6952
0,1_6954
0,1_6963
0,1_6964
0,1_6969
0,1_6970
0,1_6976
0,1_6977
2,1_6981
0,1_6983
1,1_6988
0,1_6991
0,1_6999
0,1_7001
0,1_7003
1,1_7007
0,1_7008
1,1_701
0,1_7011
0,1_7012
0,1_702
0,1_7023
0,1_7031
1,1_7035
0,1_7039
0,1_7041
0,1_7042
2,1_7048
0,1_7050
0,1_7053
2,1_706
0,1_7070
0,1_7076
2,1_7078
0,1_7079
4,1_7081
1,1_7085
1,1_709
0,1_7091
0,1_7093
2,1_7095
0,1_7096
0,1_7099
1,1_71
0,1_710
0,1_7105
1,1_7110
0,1_7111
0,1_7112
2,1_712
3,1_7120
0,1_7121
0,1_7123
1,1_7125
0,1_7126
0,1_7127
2,1_7133
0,1_7134
0,1_7136
2,1_7138
0,1_7141
0,1_7148
1,1_7152
0,1_7154
1,1_7156
0,1_7157
2,1_7161
0,1_7166
0,1_7168
0,1_717
0,1_7170
0,1_7172
0,1_7173
1,1_7181
4,1_7182
0,1_7188
3,1_7194
0,1_7199
0,1_7201
0,1_7202
1,1_7203
0,1_7204
0,1_7208
1,1_7210
1,1_7212
0,1_7213
0,1_7218
1,1_7220
0,1_7226
0,1_723
0,1_7230
0,1_7232
0,1_7238
0,1_724
0,1_7240
2,1_7246
0,1_7251
3,1_7252
0,1_7256
0,1_7265
0,1_727
0,1_7270
2,1_7271
0,1_7275
1,1_7277
0,1_7279
1,1_728
2,1_7283
0,1_7285
1,1_729
0,1_7294
0,1_7298
0,1_7299
0,1_730
0,1_7300
0,1_7301
1,1_7302
1,1_7305
0,1_731
0,1_7310
2,1_7311
0,1_7327
4,1_7336
0,1_7337
3,1_7340
0,1_7341
0,1_7342
1,1_7345
1,1_7346
0,1_7352
0,1_7357
0,1_736
1,1_7364
1,1_7368
0,1_7371
0,1_7373
2,1_7374
0,1_7377
1,1_7380
1,1_7381
1,1_7382
0,1_7389
0,1_7391
1,1_7392
0,1_7397
0,1_7398
0,1_7399
0,1_74
2,1_740
0,1_7401
2,1_7406
3,1_7413
0,1_7414
0,1_7415
0,1_7416
0,1_7418
0,1_742
1,1_7421
0,1_7428
0,1_7430
1,1_7433
0,1_7436
0,1_744
1,1_7442
0,1_7443
1,1_7444
1,1_7445
1,1_7451
1,1_7460
0,1_7463
0,1_7465
0,1_7466
0,1_7470
0,1_7473
0,1_7476
1,1_7478
0,1_7481
0,1_7484
0,1_7486
1,1_7503
1,1_7505
0,1_7512
1,1_7516
0,1_7517
0,1_752
0,1_7525
0,1_7527
0,1_7528
0,1_753
1,1_7535
2,1_7537
2,1_7540
0,1_7541
0,1_7544
2,1_7545
1,1_7549
2,1_7552
0,1_7559
0,1_7560
0,1_7562
0,1_7563
4,1_757
4,1_7570
0,1_7575
0,1_7578
0,1_7579
0,1_758
0,1_7585
0,1_7586
0,1_7587
0,1_7588
1,1_7590
3,1_7591
0,1_7595
0,1_7597
0,1_76
0,1_7608
0,1_7614
0,1_7616
3,1_7617
0,1_7618
0,1_7619
0,1_7621
0,1_7622
1,1_7624
1,1_7626
0,1_7627
1,1_7631
0,1_7632
0,1_7633
0,1_7640
0,1_7653
0,1_7658
1,1_7659
0,1_7664
1,1_7667
0,1_7669
0,1_7670
0,1_7672
2,1_7674
0,1_7675
0,1_768
0,1_7680
0,1_7691
1,1_7692
0,1_7693
1,1_7695
0,1_7699
1,1_770
0,1_7703
1,1_7705
0,1_7706
0,1_7707
3,1_7709
0,1_7713
0,1_7714
2,1_7716
0,1_7717
0,1_7720
3,1_7722
1,1_7724
0,1_7728
0,1_773
0,1_7730
0,1_7731
2,1_7732
1,1_7733
0,1_7738
0,1_7739
2,1_7742
0,1_7746
0,1_7750
0,1_7752
1,1_7753
0,1_7757
0,1_7760
0,1_7764
1,1_7768
2,1_777
0,1_7770
0,1_7779
0,1_7781
0,1_7784
0,1_7785
0,1_7787
2,1_7791
0,1_7795
0,1_7798
2,1_7800
0,1_7803
0,1_7804
0,1_7808
1,1_781
0,1_7810
2,1_7813
0,1_7818
0,1_7819
0,1_782
0,1_7826
0,1_7827
0,1_7828
0,1_783
1,1_7831
0,1_7832
0,1_7833
0,1_7835
0,1_7837
0,1_7838
1,1_784
0,1_7842
0,1_7844
0,1_785
0,1_7856
1,1_7857
0,1_7859
0,1_7864
0,1_7865
0,1_7870
0,1_7873
1,1_7875
0,1_788
0,1_7881
0,1_7885
0,1_7900
2,1_7901
0,1_7902
1,1_7905
0,1_7906
0,1_7909
1,1_791
0,1_7913
0,1_7915
0,1_7917
0,1_792
0,1_7920
0,1_7921
0,1_7924
0,1_7925
2,1_7926
1,1_7928
0,1_7932
0,1_7934
1,1_7935
4,1_794
0,1_7940
1,1_7941
2,1_7942
1,1_7943
0,1_7946
2,1_7951
0,1_7952
0,1_7953
0,1_7954
0,1_7957
1,1_7958
2,1_7959
0,1_7960
0,1_7963
1,1_7967
2,1_7971
2,1_7972
1,1_7973
0,1_7977
0,1_7978
0,1_7980
0,1_7984
0,1_7988
0,1_799
0,1_7991
0,1_7994
0,1_7996
0,1_7997
2,1_80
0,1_800
4,1_8002
0,1_8003
