cluster,mutation
0,1_6510
5,1_6513
5,1_6519
0,1_6521
0,1_6525
3,1_6530
0,1_6546
0,1_6554
0,1_6556
0,1_6559
0,1_6595
0,1_6601
3,1_6607
1,1_6609
5,1_6610
0,1_6617
4,1_6619
3,1_6631
0,1_6639
3,1_6646
2,1_6648
1,1_6652
3,1_6675
0,1_6680
4,1_6695
4,1_6700
2,1_6716
4,1_6717
5,1_6726
3,1_673
5,1_6735
5,1_6743
0,1_6749
0,1_6752
5,1_6755
5,1_6759
0,1_676
5,1_6763
0,1_6777
3,1_6778
5,1_6782
0,1_679
0,1_6791
1,1_6799
1,1_68
4,1_6805
2,1_6807
0,1_6835
0,1_6837
0,1_6840
6,1_6842
0,1_6849
0,1_6855
2,1_6858
5,1_6861
3,1_6867
0,1_6873
1,1_6890
3,1_69
0,1_6913
3,1_6915
5,1_692
4,1_6921
1,1_6930
0,1_6937
0,1_6938
0,1_6970
0,1_698
0,1_6989
4,1_7006
6,1_7014
4,1_7023
3,1_703
0,1_7032
0,1_7034
0,1_7040
4,1_7045
5,1_7049
0,1_7055
2,1_7057
1,1_7058
4,1_706
6,1_7063
4,1_7066
6,1_7076
0,1_7078
0,1_7079
5,1_7081
5,1_7091
0,1_7095
0,1_7104
5,1_7119
4,1_7120
3,1_7132
4,1_7139
0,1_7142
0,1_7144
0,1_7165
0,1_7181
5,1_7186
4,1_7189
6,1_7194
0,1_7200
5,1_7201
0,1_7212
6,1_7215
0,1_7217
0,1_7230
0,1_7243
1,1_7254
0,1_7259
0,1_7261
3,1_727
0,1_7272
2,1_7275
0,1_7284
0,1_7286
5,1_729
0,1_7296
6,1_730
3,1_7309
0,1_7317
5,1_7320
0,1_7327
4,1_733
3,1_7331
0,1_7347
0,1_7350
0,1_7357
3,1_736
3,1_7367
0,1_7398
0,1_7399
0,1_7409
3,1_7410
0,1_7430
0,1_7437
0,1_744
0,1_7448
0,1_7449
0,1_7451
0,1_7456
0,1_746
0,1_747
0,1_7477
0,1_7484
4,1_7501
0,1_7505
5,1_752
4,1_7522
5,1_7524
2,1_7534
4,1_7536
3,1_7537
0,1_754
0,1_7545
6,1_7552
0,1_7553
1,1_7571
4,1_7575
5,1_7588
0,1_7589
0,1_7593
0,1_7598
5,1_7601
0,1_7605
5,1_7611
0,1_7625
0,1_7629
3,1_7643
3,1_7644
3,1_765
0,1_766
0,1_7660
5,1_7664
2,1_7667
4,1_7670
5,1_7671
0,1_7675
1,1_7691
0,1_770
0,1_7703
4,1_7705
0,1_7706
0,1_7709
5,1_771
0,1_7710
3,1_7720
0,1_7724
5,1_7737
0,1_774
3,1_7743
1,1_775
3,1_776
0,1_7765
5,1_7777
4,1_7780
1,1_7784
0,1_7786
1,1_7794
0,1_7795
0,1_7801
0,1_7804
0,1_7806
0,1_7808
5,1_7811
0,1_7818
0,1_7819
3,1_7821
0,1_7822
0,1_7825
0,1_7828
4,1_7829
5,1_7831
4,1_7832
0,1_7846
0,1_7849
3,1_7866
0,1_7868
3,1_7871
3,1_7878
1,1_7880
0,1_7882
0,1_7887
5,1_7893
0,1_7896
3,1_7908
5,1_7935
0,1_794
3,1_7943
0,1_7957
3,1_7958
4,1_7961
0,1_7978
0,1_7981
2,1_7982
3,1_7983
3,1_7984
0,1_7992
0,1_7993
4,1_7994
0,1_8015
0,1_8016
0,1_802
4,1_8025
3,1_8031
5,1_8036
5,1_8043
5,1_8045
1,1_8046
1,1_8048
1,1_8049
3,1_8056
5,1_8071
6,1_8073
1,1_8075
0,1_8085
3,1_8102
0,1_8116
4,1_8123
2,1_8133
5,1_8148
2,1_8161
5,1_817
1,1_8176
2,1_8179
0,1_8190
3,1_8192
3,1_8196
0,1_8203
0,1_8208
0,1_8215
0,1_8221
6,1_8246
0,1_8248
5,1_8285
4,1_8291
0,1_8293
0,1_8297
0,1_8303
0,1_8306
0,1_8322
1,1_8323
0,1_8324
0,1_8347
0,1_8368
0,1_8376
0,1_8388
0,1_8391
2,1_8392
0,1_8402
5,1_8406
1,1_8411
0,1_8412
0,1_8417
5,1_8433
6,1_8436
4,1_8446
0,1_8455
5,1_8466
0,1_8468
4,1_8478
1,1_848
0,1_8482
0,1_8492
1,1_8495
0,1_8502
6,1_8506
0,1_8507
5,1_8525
3,1_8531
0,1_8536
2,1_8538
0,1_854
0,1_8550
5,1_8568
4,1_8569
0,1_8576
3,1_8580
0,1_8586
3,1_8592
6,1_860
0,1_8613
2,1_8617
5,1_8620
0,1_8621
0,1_8629
0,1_8642
4,1_8672
0,1_8677
0,1_8679
0,1_868
5,1_8701
1,1_8703
0,1_8705
0,1_8707
6,1_8710
2,1_8726
4,1_8728
0,1_8744
4,1_8746
0,1_8752
3,1_8755
0,1_8758
4,1_8765
5,1_8768
4,1_8769
3,1_8771
5,1_8774
0,1_8776
0,1_8779
0,1_8786
0,1_8791
0,1_8793
4,1_8795
4,1_8803
4,1_8821
0,1_8824
0,1_8839
0,1_8842
0,1_8843
5,1_885
3,1_886
0,1_8862
3,1_8866
3,1_8872
3,1_8876
3,1_8886
5,1_8897
0,1_8909
0,1_8910
2,1_8932
0,1_8943
0,1_8944
5,1_8945
0,1_8960
0,1_8978
1,1_8988
0,1_8989
5,1_899
1,1_8990
0,1_8996
0,1_9002
0,1_9007
4,1_901
0,1_9013
3,1_9027
1,1_9032
0,1_9039
3,1_9050
0,1_9053
0,1_906
0,1_9073
3,1_9078
3,1_9094
1,1_9095
0,1_9102
6,1_9121
3,1_9126
0,1_9129
0,1_9138
0,1_9160
1,1_9166
0,1_917
1,1_9171
0,1_9174
4,1_9180
0,1_9187
6,1_9196
1,1_92
0,1_9222
0,1_9226
5,1_9235
1,1_9236
0,1_924
4,1_9245
5,1_9249
0,1_9253
0,1_9260
0,1_9269
0,1_9273
4,1_9275
5,1_9277
0,1_9279
4,1_9282
4,1_9294
0,1_9302
0,1_9303
0,1_9309
5,1_9316
0,1_9323
4,1_9329
0,1_9338
0,1_9345
0,1_9351
3,1_9354
3,1_9356
4,1_9358
2,1_9361
0,1_9363
5,1_9367
5,1_9369
6,1_9380
0,1_9392
0,1_9393
5,1_9397
2,1_9401
0,1_9405
0,1_9407
0,1_9412
4,1_9414
5,1_9417
0,1_9418
1,1_9429
4,1_9430
3,1_9433
3,1_9434
0,1_9438
0,1_944
5,1_9442
5,1_9448
5,1_9450
2,1_9453
0,1_9454
2,1_9464
4,1_9475
3,1_9476
0,1_9477
4,1_948
0,1_9491
6,1_9500
3,1_9504
1,1_9526
0,1_9535
0,1_9541
4,1_9543
6,1_9551
0,1_9552
1,1_9557
3,1_9559
0,1_9564
1,1_959
4,1_9595
4,1_9602
0,1_9605
4,1_9607
0,1_9619
4,1_9623
0,1_9627
0,1_9630
6,1_9631
4,1_9634
3,1_9637
6,1_9642
4,1_9647
4,1_9667
4,1_9678
0,1_9688
3,1_9701
0,1_972
4,1_9722
0,1_9724
0,1_9738
4,1_9746
0,1_9747
2,1_9760
4,1_977
5,1_9776
0,1_9786
2,1_9789
1,1_9795
5,1_9816
0,1_9820
1,1_9824
3,1_9830
4,1_9833
5,1_9843
0,1_9844
3,1_9850
1,1_9857
2,1_9861
2,1_9862
4,1_9884
0,1_9888
4,1_989
0,1_9892
5,1_99
1,1_9900
4,1_9908
0,1_9921
0,1_993
0,1_9938
1,1_9945
0,1_9949
1,1_9950
5,1_9952
0,1_9954
4,1_9960
1,1_9972
0,1_9973
0,1_9978
0,1_9979
1,1_9983
0,1_999
5,1_9992
5,20_10008
4,20_10022
5,20_10069
1,20_1014
4,20_10158
5,20_10280
2,20_10330
6,20_10389
5,20_10414
4,20_10450
5,20_1049
5,20_1052
4,20_10608
2,20_10614
5,20_10638
3,20_10723
4,20_10736
4,20_10753
5,20_10764
4,20_1083
5,20_10844
5,20_10901
0,20_10940
4,20_10998
3,20_11134
6,20_11135
5,20_11188
4,20_11271
4,20_1133
4,20_11399
5,20_11421
5,20_11432
5,20_11445
6,20_11498
5,20_11508
5,20_11511
3,20_11582
5,20_11613
3,20_11675
4,20_1169
0,20_11706
4,20_11786
6,20_11856
4,20_12008
3,20_12010
6,20_12107
5,20_1214
5,20_12178
2,20_12256
1,20_12357
2,20_12377
2,20_12399
4,20_12427
6,20_12613
4,20_12717
3,20_12872
5,20_13052
4,20_132
4,20_1376
3,20_1378
5,20_1439
0,20_1499
5,20_1513
4,20_1711
4,20_1746
5,20_182
5,20_1839
4,20_1855
2,20_1894
1,20_1929
5,20_1957
5,20_1967
5,20_2095
5,20_2131
5,20_2138
2,20_2159
5,20_2198
6,20_2199
4,20_2265
1,20_230
5,20_232
4,20_2383
5,20_2421
5,20_2429
4,20_2444
3,20_2451
2,20_2527
5,20_2541
4,20_2684
5,20_271
4,20_2748
4,20_2775
3,20_2780
0,20_2792
4,20_2843
4,20_2849
1,20_2851
5,20_2939
3,20_3041
5,20_3078
1,20_3093
4,20_3102
5,20_3107
4,20_3132
2,20_3190
3,20_3223
4,20_3278
0,20_3305
5,20_3338
4,20_3347
5,20_336
4,20_3369
5,20_3394
1,20_3559
2,20_3585
5,20_3598
1,20_3603
5,20_3631
2,20_3738
0,20_3746
4,20_3770
5,20_379
5,20_3794
3,20_3805
5,20_3830
4,20_3878
4,20_3933
4,20_4094
6,20_414
5,20_4213
5,20_429
2,20_4318
4,20_443
2,20_4512
3,20_4573
6,20_4590
5,20_4623
5,20_4647
4,20_4712
3,20_474
5,20_478
0,20_4929
6,20_4930
2,20_4943
5,20_5070
3,20_5140
5,20_5145
4,20_5175
5,20_5215
5,20_5324
5,20_5376
2,20_5438
5,20_5483
3,20_5488
5,20_5492
5,20_5499
2,20_553
4,20_5533
5,20_5579
5,20_5850
0,20_5854
6,20_5862
1,20_5869
4,20_599
5,20_6
0,20_6038
5,20_6077
4,20_610
3,20_6147
2,20_6171
1,20_6327
4,20_6419
4,20_6421
0,20_6551
1,20_664
5,20_6685
5,20_6727
4,20_6771
4,20_6796
2,20_6843
4,20_6906
5,20_6984
5,20_6995
1,20_7013
5,20_7042
5,20_7052
5,20_7080
4,20_7086
5,20_7101
5,20_7102
5,20_7114
2,20_7121
4,20_7123
1,20_7229
2,20_731
4,20_734
4,20_7397
3,20_7401
3,20_7421
5,20_7447
0,20_7474
3,20_7480
4,20_7564
5,20_7583
3,20_7662
6,20_7673
5,20_7674
5,20_7734
3,20_7772
5,20_780
5,20_7815
2,20_7836
1,20_7837
2,20_8051
0,20_8086
6,20_819
6,20_8280
5,20_8349
2,20_8427
0,20_8443
0,20_8490
3,20_850
4,20_8509
5,20_852
3,20_8619
0,20_8637
4,20_8673
5,20_8684
4,20_8781
3,20_8811
5,20_8860
4,20_8896
0,20_8951
0,20_9025
5,20_9034
0,20_9070
5,20_9088
5,20_9100
4,20_9135
2,20_9190
4,20_9203
5,20_9237
5,20_9291
6,20_9298
4,20_9304
4,20_9399
5,20_9507
5,20_957
4,20_9617
5,20_9632
5,20_9654
5,20_9735
4,20_9743
2,20_9745
1,20_9770
2,20_984
5,20_9925
5,20_9942
4,20_9962
5,21_10029
5,21_10052
1,21_10121
5,21_10124
3,21_10296
0,21_10325
2,21_1033
5,21_10425
3,21_10513
5,21_10529
4,21_10541
6,21_10599
3,21_10624
4,21_10629
5,21_10632
5,21_10688
1,21_10744
4,21_10761
2,21_10782
3,21_10879
6,21_10891
4,21_10942
4,21_10967
0,21_11076
5,21_11108
5,21_11149
4,21_11160
4,21_1123
5,21_11251
5,21_11294
5,21_11306
5,21_1137
5,21_114
4,21_11737
2,21_11770
4,21_11805
5,21_11834
4,21_11867
1,21_1193
4,21_12105
5,21_12236
6,21_12287
3,21_12315
5,21_12438
3,21_12466
1,21_12496
2,21_1250
4,21_12588
2,21_12632
4,21_12642
6,21_12644
4,21_12703
4,21_12704
0,21_12735
3,21_12810
4,21_12823
6,21_1283
4,21_12943
4,21_1310
5,21_13140
1,21_13142
4,21_13190
3,21_13193
3,21_13219
2,21_1339
3,21_1404
4,21_1430
3,21_1517
3,21_1575
2,21_1756
5,21_191
5,21_1956
5,21_2001
4,21_2035
5,21_2111
3,21_2118
4,21_2162
3,21_2192
1,21_235
4,21_2366
2,21_2454
5,21_2519
2,21_2595
3,21_2605
5,21_2640
4,21_2694
5,21_2807
5,21_2845
3,21_2982
4,21_3018
2,21_3095
2,21_3104
5,21_3172
3,21_3213
4,21_3316
5,21_3535
5,21_364
3,21_365
5,21_3813
5,21_3815
3,21_3859
2,21_3897
3,21_3918
6,21_3931
4,21_3946
5,21_3995
5,21_4068
4,21_4118
5,21_4158
5,21_416
3,21_4209
3,21_4258
4,21_4266
2,21_4337
5,21_447
1,21_448
5,21_4500
5,21_4501
4,21_4523
1,21_4570
4,21_458
4,21_4595
5,21_461
4,21_4673
4,21_4865
5,21_4939
2,21_504
1,21_5042
5,21_5155
0,21_5160
4,21_5170
4,21_5226
4,21_5235
5,21_527
3,21_5393
4,21_5457
4,21_5472
1,21_5559
0,21_5719
5,21_5793
0,21_5832
4,21_5864
2,21_5981
4,21_613
5,21_6207
5,21_6214
4,21_6252
6,21_6289
2,21_6307
6,21_6450
4,21_6523
2,21_6532
5,21_6608
5,21_6614
4,21_6677
0,21_6931
2,21_7011
5,21_7110
1,21_716
2,21_7182
5,21_7328
5,21_7361
4,21_7615
5,21_7684
5,21_7751
2,21_789
1,21_7906
4,21_7940
5,21_7980
3,21_8065
6,21_8169
1,21_8172
4,21_8200
3,21_8328
4,21_834
3,21_8493
4,21_8496
4,21_85
4,21_8515
4,21_8572
4,21_8582
4,21_865
3,21_8724
1,21_8733
2,21_8804
4,21_8929
0,21_8994
6,21_9001
1,21_9040
5,21_9092
4,21_91
0,21_9120
5,21_925
5,21_9445
3,21_9465
1,21_9502
2,21_9695
2,21_970
5,21_9832
0,21_9863
4,21_990
0,21_9923
2,21_9941
4,21_9966
5,22_10009
5,22_10095
4,22_10122
5,22_10207
3,22_10335
4,22_10519
5,22_10532
3,22_10618
3,22_10717
2,22_10734
1,22_10763
4,22_10834
5,22_10911
5,22_10961
2,22_10972
3,22_11036
6,22_11071
5,22_11200
3,22_11308
4,22_11328
5,22_11361
3,22_11517
6,22_11617
0,22_11653
4,22_1166
0,22_11669
4,22_11730
5,22_11749
3,22_11797
5,22_11798
3,22_11982
5,22_12171
5,22_12240
3,22_12306
3,22_12359
0,22_12362
3,22_12387
3,22_12410
5,22_12511
4,22_12628
4,22_12708
4,22_12778
4,22_1286
2,22_12901
4,22_12944
5,22_12984
6,22_13057
4,22_13135
2,22_1344
3,22_1384
2,22_1478
4,22_1495
5,22_1561
3,22_1597
2,22_1606
3,22_174
3,22_1760
3,22_1838
6,22_1912
4,22_192
5,22_2153
2,22_217
5,22_2176
4,22_242
2,22_2757
5,22_2773
4,22_2821
4,22_2867
3,22_3088
3,22_3126
5,22_314
6,22_315
5,22_3205
1,22_3275
4,22_3294
5,22_3325
6,22_3356
6,22_3373
3,22_339
5,22_3424
5,22_3465
0,22_3483
3,22_3504
4,22_3526
5,22_3545
1,22_3586
5,22_3589
4,22_3652
4,22_3717
5,22_3828
5,22_3834
2,22_4095
4,22_4116
3,22_4261
2,22_4274
2,22_4381
6,22_4508
0,22_4534
5,22_4541
5,22_4556
4,22_469
3,22_4808
5,22_4866
0,22_4894
4,22_4901
3,22_494
5,22_4974
6,22_5006
4,22_5092
5,22_517
2,22_5194
4,22_540
5,22_5448
6,22_5456
5,22_5468
1,22_5507
2,22_5782
3,22_5791
0,22_5827
4,22_5925
4,22_5944
4,22_5993
4,22_6041
5,22_6154
4,22_6184
5,22_6536
1,22_6573
4,22_658
5,22_6604
4,22_6729
5,22_6737
5,22_6808
3,22_6834
5,22_696
0,22_70
5,22_7046
5,22_7083
3,22_7133
5,22_7219
2,22_7271
5,22_740
5,22_7411
0,22_7510
5,22_7539
4,22_7577
0,22_7621
4,22_7788
5,22_7792
3,22_7885
4,22_7889
2,22_795
3,22_805
5,22_81
4,22_8129
3,22_8165
4,22_824
4,22_8318
1,22_8335
2,22_8600
5,22_8757
4,22_8763
3,22_8832
5,22_9016
3,22_9059
2,22_9198
5,22_9230
5,22_9374
6,22_939
5,22_946
4,22_9657
0,22_9663
1,22_9676
4,22_9717
4,22_9777
4,22_9947
4,22_9951
2,2_1000
3,2_10023
3,2_10025
1,2_10056
3,2_10071
4,2_10081
5,2_10083
6,2_10098
4,2_10100
5,2_10107
2,2_10114
6,2_10162
6,2_10167
2,2_10174
5,2_10195
4,2_1021
5,2_10222
6,2_10227
3,2_10243
3,2_10275
6,2_10285
3,2_10297
1,2_10318
2,2_10326
4,2_10338
4,2_10356
5,2_10382
6,2_10395
2,2_10407
4,2_10416
5,2_10417
5,2_10420
6,2_10427
4,2_10439
4,2_10442
2,2_10449
0,2_10458
5,2_10460
5,2_10467
5,2_10509
3,2_1051
3,2_10533
3,2_10547
3,2_1055
3,2_10554
3,2_10569
3,2_10578
6,2_10582
3,2_10584
5,2_10592
5,2_1060
5,2_10604
4,2_10619
3,2_10631
6,2_10651
5,2_10661
5,2_10668
0,2_10676
2,2_10685
4,2_10695
5,2_10705
4,2_10713
3,2_10721
5,2_10726
5,2_10729
6,2_10755
5,2_10766
5,2_1077
5,2_10771
2,2_1078
5,2_10785
4,2_1079
4,2_10819
4,2_10823
4,2_10824
0,2_10831
3,2_10833
3,2_10841
0,2_10872
5,2_10881
5,2_10882
4,2_10923
4,2_10931
5,2_10957
5,2_10975
3,2_10993
4,2_11001
4,2_11011
1,2_11014
5,2_11020
3,2_11021
3,2_11023
5,2_11031
5,2_11050
4,2_11064
4,2_1107
4,2_11072
5,2_11091
2,2_11106
1,2_11132
6,2_11151
5,2_11153
0,2_11157
4,2_11166
3,2_11174
4,2_11175
5,2_11177
6,2_11180
5,2_11181
4,2_11191
6,2_11193
4,2_11235
4,2_11238
4,2_11240
4,2_11244
4,2_11256
2,2_11290
3,2_11330
3,2_11356
5,2_11378
1,2_11381
0,2_11391
5,2_11434
4,2_11448
2,2_11451
6,2_11457
5,2_11466
4,2_11467
4,2_11476
6,2_1149
2,2_11490
5,2_11507
6,2_1151
4,2_11520
4,2_11562
2,2_11569
5,2_11578
5,2_11590
4,2_1160
1,2_11612
1,2_11614
0,2_11626
3,2_11635
5,2_11650
4,2_11655
2,2_11659
5,2_11670
3,2_1168
2,2_11686
5,2_11698
5,2_117
4,2_11736
4,2_11756
4,2_11767
4,2_11792
6,2_1180
4,2_11807
1,2_1181
5,2_11812
3,2_11822
5,2_11838
6,2_11879
4,2_11887
4,2_1189
4,2_11896
4,2_11898
0,2_11905
3,2_11908
3,2_11916
1,2_11924
3,2_11933
2,2_11949
4,2_11958
5,2_11991
2,2_11999
2,2_12009
0,2_12018
5,2_12020
0,2_12024
4,2_12028
5,2_12030
5,2_12042
5,2_12043
0,2_1208
5,2_12097
3,2_12100
5,2_12114
2,2_12122
5,2_12159
4,2_12194
5,2_12199
5,2_12200
4,2_12242
2,2_12254
3,2_12262
5,2_12263
5,2_12266
3,2_12285
5,2_12292
3,2_12294
4,2_12302
4,2_12307
5,2_12342
3,2_12351
6,2_12355
5,2_12364
4,2_12383
3,2_12385
4,2_12397
4,2_12416
5,2_12437
5,2_12481
6,2_12489
4,2_12504
3,2_12520
5,2_12538
4,2_12555
5,2_1257
5,2_12572
1,2_12576
2,2_12582
0,2_1259
4,2_12599
4,2_12604
4,2_1262
1,2_12620
4,2_12627
6,2_1263
6,2_1265
4,2_12654
5,2_1266
4,2_12662
5,2_12709
2,2_12710
2,2_12722
5,2_12744
4,2_12748
2,2_12774
5,2_12780
6,2_12784
6,2_12806
4,2_12814
5,2_12840
4,2_12848
5,2_1285
3,2_12858
5,2_12862
3,2_12905
1,2_12930
2,2_12932
4,2_12939
2,2_12940
6,2_12957
5,2_12962
4,2_12967
1,2_12970
5,2_12972
3,2_12978
2,2_12993
2,2_12997
4,2_13042
1,2_13043
2,2_1306
3,2_13091
4,2_13093
5,2_13104
5,2_13115
5,2_13117
1,2_13125
4,2_1313
0,2_13139
6,2_1315
1,2_13156
6,2_13209
1,2_1348
5,2_1352
5,2_1356
5,2_1393
5,2_1493
5,2_1529
4,2_1552
2,2_1554
1,2_1558
5,2_1570
5,2_1578
3,2_1581
2,2_1589
5,2_1605
4,2_1619
6,2_1630
5,2_1638
4,2_1639
4,2_1645
5,2_1648
5,2_1653
2,2_1667
6,2_1673
5,2_1694
5,2_173
5,2_1747
5,2_1759
5,2_1776
1,2_178
3,2_1817
6,2_184
5,2_1845
5,2_1871
0,2_1881
5,2_1883
2,2_1898
3,2_1902
5,2_1931
5,2_1937
5,2_1939
4,2_1940
4,2_1953
4,2_1960
6,2_1968
5,2_1977
5,2_198
3,2_1990
2,2_1991
6,2_1999
4,2_2010
2,2_2020
5,2_2021
4,2_2027
4,2_2033
5,2_2066
4,2_207
5,2_2082
3,2_2083
5,2_2124
4,2_2126
3,2_2144
6,2_2147
4,2_2161
6,2_2163
3,2_2166
5,2_2181
5,2_2185
5,2_2195
4,2_2205
4,2_2214
4,2_2219
6,2_2220
6,2_2221
5,2_2260
5,2_2285
6,2_2341
0,2_2344
5,2_2352
3,2_2355
5,2_2356
1,2_2363
4,2_2387
5,2_241
2,2_2420
4,2_2424
4,2_2465
5,2_2469
5,2_2472
5,2_2473
0,2_248
6,2_2504
6,2_2508
5,2_2509
5,2_2511
1,2_2530
5,2_2539
6,2_2551
1,2_2598
5,2_2606
5,2_2618
3,2_2622
1,2_2623
0,2_2624
3,2_263
5,2_2645
1,2_2650
4,2_2664
5,2_2667
3,2_268
5,2_2688
6,2_2689
1,2_2713
3,2_2734
6,2_275
1,2_2752
5,2_2765
4,2_2770
4,2_2781
4,2_2787
4,2_2794
4,2_2805
4,2_2810
2,2_2834
5,2_2842
4,2_2844
4,2_2854
2,2_2875
4,2_2876
6,2_2881
4,2_2883
4,2_2885
2,2_2886
4,2_2899
4,2_2907
3,2_2936
2,2_2953
6,2_2972
2,2_2973
4,2_2975
2,2_2988
0,2_3003
5,2_3007
4,2_3045
2,2_3048
5,2_3055
5,2_3070
5,2_3097
5,2_3123
3,2_3143
5,2_3147
0,2_3148
5,2_3152
5,2_3154
1,2_316
3,2_3164
6,2_3166
4,2_3167
4,2_3169
5,2_3187
2,2_3188
5,2_3219
3,2_3221
1,2_3224
5,2_3234
3,2_3235
3,2_3249
1,2_3250
3,2_3270
5,2_3274
6,2_3282
4,2_3292
5,2_3296
4,2_3302
4,2_3309
3,2_3311
1,2_332
3,2_3322
4,2_3331
2,2_3346
5,2_3364
4,2_3374
5,2_3381
4,2_3400
5,2_3417
1,2_3425
5,2_3447
5,2_3472
5,2_3488
4,2_3490
0,2_3505
1,2_3510
5,2_3514
5,2_3544
5,2_3580
5,2_3582
5,2_3601
0,2_3606
4,2_361
5,2_3614
1,2_3621
5,2_3629
5,2_363
0,2_3650
6,2_3667
3,2_3669
3,2_3676
5,2_3690
5,2_3691
5,2_3693
4,2_3722
6,2_3724
4,2_3737
6,2_3751
1,2_3755
4,2_3821
4,2_3842
4,2_3847
4,2_3856
3,2_387
6,2_3893
5,2_3898
4,2_3902
4,2_3917
4,2_3928
6,2_3932
4,2_394
5,2_3942
3,2_3952
5,2_3960
5,2_3983
5,2_3987
6,2_3994
2,2_4002
4,2_4012
3,2_4021
3,2_4036
5,2_4043
2,2_4044
2,2_4047
1,2_4051
4,2_4054
5,2_406
4,2_410
2,2_4111
1,2_4149
4,2_4150
3,2_4165
2,2_417
0,2_420
5,2_4206
5,2_4210
4,2_4218
3,2_4220
2,2_4238
3,2_4256
4,2_4257
5,2_4260
4,2_4265
1,2_4269
4,2_4280
6,2_4328
5,2_4335
4,2_4344
5,2_4374
5,2_438
5,2_4388
6,2_4421
3,2_4431
5,2_4434
4,2_4446
4,2_4451
1,2_4454
5,2_4463
2,2_4474
1,2_4503
4,2_4532
2,2_4553
5,2_4615
3,2_4617
4,2_4618
5,2_462
2,2_4626
6,2_4630
5,2_4632
5,2_4675
0,2_4680
5,2_4721
4,2_473
1,2_4768
6,2_4771
5,2_4777
0,2_4780
3,2_4815
4,2_4826
6,2_4828
2,2_4845
2,2_4869
0,2_4885
4,2_4886
5,2_4891
6,2_4921
4,2_4937
4,2_4938
5,2_4942
2,2_496
3,2_4964
5,2_4983
5,2_4995
2,2_501
3,2_502
5,2_503
4,2_5030
6,2_5033
2,2_5078
6,2_5091
3,2_5119
6,2_5136
5,2_5159
5,2_5161
5,2_5163
1,2_5171
4,2_5172
1,2_5211
4,2_5214
5,2_5224
6,2_5265
6,2_5280
3,2_5283
4,2_5288
5,2_5300
5,2_5307
1,2_5336
5,2_535
6,2_536
5,2_5365
2,2_5381
5,2_54
4,2_5402
0,2_541
4,2_5411
0,2_5413
4,2_5420
3,2_5444
4,2_5461
5,2_5471
5,2_5473
5,2_5502
2,2_551
3,2_5517
6,2_5532
5,2_5563
4,2_5571
2,2_561
6,2_5618
5,2_5633
5,2_5636
5,2_5638
0,2_5649
4,2_5654
5,2_5658
4,2_5660
5,2_5663
5,2_5674
4,2_5691
2,2_5692
4,2_57
4,2_5709
5,2_5711
2,2_5721
3,2_5729
4,2_5732
3,2_5763
3,2_5764
4,2_5781
0,2_5786
5,2_5790
6,2_5792
2,2_5800
0,2_5805
5,2_5830
4,2_5833
5,2_5843
5,2_5887
4,2_5919
4,2_5922
2,2_5928
5,2_5945
2,2_5953
4,2_5957
3,2_5960
1,2_5965
4,2_5973
5,2_6007
3,2_6017
2,2_6043
5,2_6057
5,2_6063
5,2_6064
5,2_6081
6,2_6093
5,2_6106
6,2_6109
2,2_611
6,2_6132
2,2_6135
5,2_6136
2,2_6145
3,2_618
4,2_6182
4,2_6188
6,2_6194
4,2_6205
5,2_6211
1,2_622
4,2_6220
2,2_6246
6,2_6259
1,2_6284
3,2_6288
4,2_6294
0,2_6301
3,2_631
6,2_632
5,2_6323
6,2_6330
1,2_6342
4,2_6362
5,2_6365
6,2_639
5,2_6395
4,2_6398
4,2_6453
2,2_6465
4,2_6474
3,2_6475
3,2_6477
5,2_6514
4,2_6515
5,2_6558
5,2_6561
0,2_6593
3,2_6602
5,2_6613
5,2_6642
3,2_6643
5,2_6645
4,2_6654
4,2_6669
2,2_6686
4,2_669
3,2_6692
5,2_6693
4,2_67
0,2_6703
5,2_6713
2,2_6738
4,2_674
4,2_6754
5,2_6758
6,2_6775
3,2_6793
2,2_6815
4,2_6822
4,2_6824
0,2_6845
5,2_6850
2,2_6851
5,2_6875
3,2_6876
5,2_6877
2,2_6883
6,2_6901
2,2_6918
4,2_6924
2,2_6936
1,2_6939
4,2_6967
3,2_697
5,2_6981
2,2_6986
4,2_6987
5,2_6993
4,2_7
0,2_7062
5,2_7068
2,2_7073
5,2_7087
6,2_7107
4,2_714
5,2_7143
3,2_7172
0,2_7188
5,2_719
5,2_7202
5,2_7211
2,2_7216
5,2_7218
4,2_7246
2,2_7253
3,2_7256
5,2_7270
6,2_7274
0,2_7283
1,2_7290
5,2_7297
2,2_7318
5,2_7321
6,2_7324
3,2_7358
0,2_7369
4,2_7388
4,2_7392
3,2_7396
5,2_7403
5,2_7416
3,2_7417
5,2_7423
0,2_7426
5,2_7434
4,2_7465
4,2_7475
4,2_7488
4,2_7492
5,2_7518
5,2_7525
4,2_7541
0,2_7548
6,2_7565
4,2_7596
3,2_7607
6,2_7610
3,2_7624
2,2_7669
4,2_7672
5,2_7686
4,2_769
3,2_7732
5,2_777
4,2_7790
0,2_7797
3,2_7800
3,2_7813
5,2_7848
5,2_7852
6,2_7859
5,2_7862
4,2_7874
5,2_7888
5,2_7892
5,2_7894
3,2_7947
5,2_7962
5,2_7970
4,2_7998
4,2_7999
2,2_8
3,2_80
5,2_8023
4,2_8028
5,2_8057
5,2_8060
6,2_8070
4,2_809
2,2_8094
1,2_8096
