cluster,mutation
0,1_3594
0,1_3595
0,1_3596
0,1_3599
1,1_360
2,1_3601
1,1_3605
3,1_3606
3,1_3610
0,1_3611
0,1_3612
1,1_3616
0,1_3617
3,1_3619
0,1_3622
3,1_3625
2,1_3635
0,1_3641
0,1_3642
0,1_3644
1,1_3649
1,1_3652
3,1_3654
3,1_3655
0,1_3656
0,1_3657
0,1_366
0,1_3669
0,1_367
0,1_3672
0,1_3674
0,1_3679
0,1_3681
0,1_3684
0,1_3685
0,1_3686
0,1_3690
3,1_3706
1,1_3710
0,1_3711
0,1_3717
0,1_3721
0,1_3722
1,1_3723
0,1_3725
0,1_3728
0,1_3729
0,1_3732
0,1_3737
0,1_3738
0,1_3749
0,1_3758
0,1_3759
0,1_3762
0,1_3763
0,1_3764
2,1_3768
0,1_3769
3,1_3771
0,1_3772
1,1_3776
1,1_3777
0,1_3782
0,1_3790
3,1_3797
0,1_3799
0,1_38
0,1_3801
0,1_3803
1,1_3805
0,1_3808
0,1_3811
0,1_3814
2,1_3816
3,1_3818
0,1_3826
0,1_3828
0,1_3831
0,1_3835
0,1_3836
0,1_384
0,1_3847
0,1_3848
0,1_3850
0,1_3853
0,1_3854
0,1_3856
0,1_3857
1,1_3859
0,1_386
0,1_3860
0,1_3862
0,1_3863
3,1_3865
0,1_3873
2,1_3877
1,1_3878
2,1_3879
0,1_3880
0,1_3885
0,1_3888
2,1_3890
0,1_3893
0,1_3896
0,1_3897
0,1_3898
2,1_3900
0,1_3902
0,1_3909
0,1_3911
0,1_3914
0,1_3919
0,1_392
0,1_3925
0,1_3926
0,1_3929
0,1_3930
2,1_3934
0,1_3938
0,1_3941
0,1_3945
0,1_3946
0,1_3953
2,1_3955
3,1_3958
0,1_3959
0,1_3960
0,1_3967
2,1_397
3,1_3970
0,1_3973
2,1_3978
0,1_3982
0,1_3983
0,1_3984
0,1_3986
3,1_3989
0,1_3991
0,1_3992
0,1_3996
0,1_4
0,1_40
0,1_4000
0,1_4004
0,1_4011
2,1_4016
0,1_4022
0,1_4023
0,1_4026
1,1_4034
0,1_4036
0,1_4037
1,1_4039
3,1_4041
2,1_4042
0,1_4043
2,1_4047
0,1_4049
0,1_405
0,1_4056
0,1_4059
0,1_406
0,1_4062
3,1_4065
2,1_4066
0,1_4070
0,1_4074
0,1_4078
0,1_4080
0,1_4083
0,1_4084
0,1_4091
1,1_4093
2,1_4097
0,1_410
0,1_4101
3,1_4102
1,1_4103
3,1_4106
0,1_411
0,1_4110
3,1_4112
0,1_4118
0,1_4119
0,1_412
3,1_4120
0,1_4123
0,1_4125
0,1_4126
2,1_4127
2,1_4130
0,1_4132
0,1_4134
3,1_4139
0,1_4142
3,1_4144
0,1_4145
0,1_4147
0,1_4148
2,1_4150
1,1_4152
0,1_4153
3,1_4156
1,1_4157
0,1_4161
0,1_4171
0,1_4175
0,1_4178
0,1_4179
0,1_4185
0,1_4188
0,1_419
0,1_4192
0,1_4194
0,1_4197
0,1_4199
0,1_4201
3,1_4205
0,1_4207
0,1_4211
0,1_4212
0,1_4215
1,1_4219
0,1_422
0,1_4221
0,1_423
0,1_4230
0,1_4231
0,1_4236
2,1_4240
0,1_4245
0,1_4250
0,1_4254
0,1_4257
0,1_4262
0,1_4264
0,1_4267
0,1_427
0,1_4278
3,1_4285
3,1_4289
0,1_4290
0,1_4293
0,1_4296
0,1_4297
0,1_4299
3,1_43
0,1_4302
2,1_4304
0,1_4305
0,1_4306
2,1_4307
0,1_4310
3,1_4314
2,1_4324
1,1_433
0,1_4330
0,1_4338
3,1_434
0,1_4343
0,1_4348
0,1_4350
0,1_436
0,1_4363
0,1_4364
3,1_4366
0,1_437
0,1_4372
1,1_4385
0,1_4389
0,1_4392
0,1_4393
3,1_4401
1,1_4402
3,1_4403
2,1_4404
1,1_4405
0,1_4409
0,1_441
0,1_4410
0,1_4412
0,1_4414
0,1_4416
0,1_4424
0,1_4433
1,1_445
0,1_4462
1,1_4466
0,1_447
0,1_4472
0,1_4478
0,1_448
0,1_4480
0,1_4484
0,1_4485
0,1_4491
0,1_4492
0,1_4499
3,1_45
0,1_450
0,1_4500
0,1_4501
1,1_451
0,1_4511
0,1_4512
3,1_4514
0,1_4516
2,1_4521
0,1_4525
0,1_4526
2,1_453
0,1_4531
0,1_4538
0,1_4540
3,1_4544
1,1_4546
0,1_4548
0,1_4555
3,1_4556
0,1_4557
0,1_4558
0,1_4559
0,1_4560
2,1_4565
0,1_4570
0,1_4574
0,1_4575
0,1_4576
0,1_4577
2,1_458
0,1_4585
0,1_4588
0,1_459
0,1_4596
0,1_4597
0,1_4598
0,1_4600
0,1_4603
0,1_4607
0,1_4608
2,1_4610
0,1_4613
0,1_4615
0,1_4619
3,1_4621
0,1_4623
2,1_4625
1,1_4627
0,1_4634
0,1_4637
0,1_4639
3,1_464
1,1_4643
0,1_4645
0,1_4649
0,1_465
0,1_4658
0,1_4659
0,1_4660
0,1_4661
0,1_4666
0,1_4672
0,1_4680
0,1_4682
1,1_4684
2,1_4698
1,1_4699
0,1_47
2,1_4705
0,1_4709
0,1_4714
0,1_4718
0,1_4720
0,1_4721
2,1_4726
0,1_4738
0,1_4739
0,1_474
0,1_4746
0,1_4750
0,1_4754
3,1_4762
0,1_4769
3,1_4773
0,1_4775
0,1_4776
0,1_4777
0,1_4778
0,1_4780
0,1_4781
2,1_4782
0,1_4783
1,1_4787
0,1_4788
0,1_4792
0,1_4796
3,1_48
0,1_480
1,1_4800
2,1_4802
0,1_4806
3,1_4807
2,1_4812
0,1_4818
2,1_4819
0,1_4824
0,1_4826
1,1_483
0,1_4834
0,1_4836
0,1_4837
0,1_484
0,1_4841
0,1_4858
3,1_4860
2,1_4863
0,1_4866
2,1_4867
0,1_4868
0,1_4869
1,1_487
0,1_4870
0,1_4875
0,1_4876
1,1_4880
1,1_4885
0,1_4887
1,1_4891
0,1_4893
0,1_4896
0,1_4898
0,1_4901
0,1_4908
1,1_491
0,1_4911
3,1_4914
0,1_4915
0,1_4918
0,1_4920
0,1_4924
3,1_4926
0,1_4927
2,1_4929
1,1_4931
0,1_4938
0,1_494
0,1_4940
0,1_4943
0,1_4944
0,1_4946
0,1_4948
0,1_495
0,1_4951
0,1_4953
0,1_4954
0,1_4956
0,1_4962
0,1_497
1,1_4972
2,1_4975
0,1_4981
2,1_4987
0,1_4988
1,1_4994
2,1_4999
3,1_500
0,1_5011
0,1_5016
0,1_5018
1,1_502
0,1_5024
0,1_5026
0,1_5030
3,1_5033
0,1_504
0,1_5043
3,1_5045
0,1_5057
0,1_506
2,1_5065
0,1_5066
0,1_5075
0,1_5076
0,1_5077
0,1_5078
0,1_5082
0,1_5083
0,1_5084
0,1_5089
3,1_5090
0,1_5094
0,1_5097
0,1_51
0,1_5101
3,1_5109
0,1_5117
0,1_5118
0,1_5120
0,1_5121
0,1_5144
0,1_5151
0,1_5153
0,1_5158
0,1_5159
0,1_5161
2,1_5162
1,1_5165
0,1_5168
0,1_5169
0,1_5177
1,1_5178
0,1_5180
2,1_5190
0,1_5193
0,1_5197
3,1_5199
0,1_5203
0,1_5205
0,1_5209
1,1_5211
0,1_5212
3,1_5215
3,1_5228
0,1_5229
0,1_523
0,1_5230
0,1_5231
0,1_5232
3,1_5237
0,1_5238
0,1_524
0,1_5247
0,1_5249
0,1_5252
3,1_5256
0,1_526
0,1_5260
0,1_5265
2,1_5267
0,1_5268
0,1_5270
0,1_5271
0,1_5277
0,1_5281
2,1_5282
0,1_5283
0,1_5288
0,1_5293
0,1_530
0,1_5305
0,1_5307
0,1_5313
2,1_5316
3,1_5317
0,1_5324
0,1_5325
0,1_5328
2,1_5336
0,1_5337
0,1_5341
0,1_5344
3,1_5351
0,1_5353
0,1_5362
0,1_537
2,1_5374
0,1_538
0,1_5381
2,1_5382
0,1_5385
2,1_5387
0,1_5389
0,1_5394
0,1_5398
0,1_5407
0,1_5410
0,1_5416
1,1_542
0,1_5420
0,1_5422
0,1_5425
0,1_5434
1,1_5439
1,1_5441
0,1_5443
0,1_5449
0,1_5450
0,1_5453
2,1_5460
0,1_5467
0,1_547
0,1_5471
0,1_5480
0,1_5487
0,1_5488
0,1_5499
2,1_55
0,1_550
0,1_5501
3,1_551
0,1_5512
3,1_5513
0,1_552
3,1_5522
0,1_5524
2,1_5525
0,1_5526
2,1_5528
0,1_5533
0,1_5534
0,1_5536
0,1_5544
1,1_5546
3,1_555
0,1_5551
0,1_5555
3,1_5556
0,1_5559
0,1_556
0,1_5563
0,1_5565
0,1_5571
0,1_5572
0,1_5576
0,1_5579
0,1_5582
0,1_5586
0,1_559
0,1_5590
0,1_5591
0,1_5594
1,1_56
0,1_5609
0,1_5612
0,1_5615
1,1_5618
0,1_5622
0,1_5623
2,1_5628
0,1_5629
0,1_5630
0,1_5631
0,1_5633
0,1_5634
0,1_5640
0,1_5642
0,1_5643
0,1_5646
0,1_5655
1,1_5657
0,1_566
0,1_5674
3,1_568
0,1_569
0,1_5690
0,1_5693
0,1_5700
0,1_5701
0,1_5704
0,1_5716
0,1_5718
0,1_5725
0,1_5726
0,1_5727
0,1_5729
0,1_5730
0,1_5738
1,1_5743
0,1_5744
0,1_5745
1,1_5749
1,1_5751
3,1_5754
0,1_5756
3,1_5758
2,1_5759
0,1_576
0,1_5762
0,1_577
0,1_5772
1,1_5779
0,1_5781
2,1_5783
0,1_5787
0,1_5795
0,1_5798
2,1_5799
1,1_58
0,1_580
1,1_5800
0,1_5801
0,1_5802
0,1_5803
0,1_5806
2,1_5810
0,1_5811
3,1_5813
0,1_5818
0,1_5826
1,1_5829
0,1_5830
3,1_5834
0,1_5836
0,1_5837
0,1_584
0,1_5859
0,1_5861
0,1_5862
0,1_5865
0,1_5866
0,1_5869
0,1_5871
0,1_5877
0,1_5879
0,1_5880
0,1_589
0,1_5891
2,1_5899
0,1_59
1,1_590
0,1_5902
0,1_5904
1,1_5908
0,1_5909
2,1_5918
0,1_5924
0,1_5929
0,1_5932
0,1_5941
0,1_5942
0,1_5944
0,1_5947
0,1_5949
0,1_5962
2,1_5964
2,1_5969
2,1_5970
0,1_5972
0,1_5981
0,1_5983
2,1_5984
0,1_5985
0,1_5986
2,1_5994
0,1_5996
0,1_5997
1,1_60
0,1_600
2,1_6002
0,1_6005
0,1_6008
0,1_6010
1,1_6012
2,1_6015
0,1_602
0,1_6029
0,1_603
0,1_6036
1,1_6039
0,1_6046
0,1_6047
0,1_605
2,1_6052
1,1_6054
3,1_6060
0,1_6062
0,1_6063
0,1_6067
0,1_607
0,1_6070
0,1_6073
0,1_6079
0,1_6083
2,1_6084
2,1_6087
2,1_6092
1,1_6094
0,1_6095
0,1_6097
0,1_6105
0,1_6108
0,1_6112
0,1_6113
0,1_6122
0,1_6124
2,1_6128
3,1_6130
0,1_6131
0,1_6136
0,1_6147
2,1_6152
0,1_6155
1,1_6160
0,1_6162
0,1_6166
0,1_6171
3,1_6185
0,1_6186
0,1_6191
0,1_6194
0,1_6197
0,1_6198
0,1_6203
0,1_6205
1,1_6208
2,1_621
0,1_6210
0,1_6213
0,1_6214
0,1_6217
0,1_6220
0,1_6226
0,1_6229
2,1_6232
0,1_6235
0,1_6236
1,1_6238
0,1_6239
0,1_6240
0,1_6243
0,1_6246
1,1_6257
1,1_626
0,1_6260
0,1_6266
0,1_6267
1,1_627
0,1_6275
1,1_6276
2,1_6287
0,1_6289
0,1_6293
2,1_6294
0,1_6300
0,1_6302
0,1_6305
0,1_6306
1,1_6309
3,1_631
0,1_6311
0,1_6316
0,1_6317
0,1_632
0,1_6320
0,1_6327
3,1_6329
1,1_633
0,1_6339
0,1_6340
0,1_6341
0,1_6343
3,1_6347
2,1_635
1,1_6350
0,1_6351
0,1_6353
0,1_6359
0,1_6360
0,1_6361
0,1_6368
0,1_6369
0,1_637
0,1_6371
0,1_6375
0,1_6378
0,1_6379
2,1_638
0,1_6380
3,1_6383
0,1_6386
0,1_6387
3,1_6388
3,1_6396
0,1_6397
0,1_6399
0,1_6404
0,1_6405
0,1_6408
0,1_6409
0,1_6410
3,1_6411
0,1_6419
0,1_642
1,1_6422
2,1_643
0,1_6431
3,1_6435
0,1_644
0,1_6441
0,1_6446
0,1_6447
0,1_6452
0,1_6453
0,1_6454
3,1_6459
0,1_6461
0,1_6462
0,1_6477
0,1_6478
1,1_6479
0,1_6488
0,1_6490
0,1_6497
0,1_6514
0,1_6519
0,1_6523
0,1_6526
0,1_6527
0,1_6529
0,1_6531
0,1_654
0,1_6543
2,1_6547
0,1_6549
0,1_6552
0,1_6554
2,1_6556
0,1_6557
0,1_6558
0,1_656
3,1_6561
0,1_6563
3,1_6564
0,1_6569
3,1_6574
3,1_6576
0,1_6580
0,1_6589
0,1_6591
0,1_6593
0,1_6599
0,1_6600
0,1_6606
0,1_6609
3,1_6610
0,1_6617
0,1_6619
0,1_6620
0,1_6622
0,1_6628
0,1_6630
0,1_664
3,1_6644
0,1_6646
0,1_6647
0,1_6648
0,1_6654
0,1_6659
0,1_6663
0,1_6666
0,1_6668
0,1_6674
3,1_6681
0,1_6689
0,1_6696
0,1_6697
0,1_6699
0,1_6705
1,1_6706
1,1_672
0,1_6723
1,1_6724
3,1_6730
0,1_6733
0,1_6736
0,1_6737
0,1_6738
0,1_674
0,1_6741
0,1_6752
0,1_6756
0,1_6762
0,1_6769
0,1_6770
0,1_6776
0,1_678
2,1_6794
3,1_6795
0,1_6796
3,1_6802
0,1_6805
0,1_6819
0,1_6821
0,1_6823
0,1_6824
2,1_6826
0,1_6830
0,1_6831
0,1_6833
0,1_684
3,1_6842
3,1_6843
0,1_6845
0,1_6852
0,1_6858
3,1_6861
0,1_6864
0,1_6871
3,1_6873
0,1_6876
0,1_6877
0,1_6878
0,1_6885
0,1_6888
0,1_689
0,1_6891
0,1_6895
0,1_6897
0,1_69
0,1_6901
0,1_6905
0,1_6906
0,1_6910
0,1_6912
0,1_6916
2,1_6917
2,1_692
0,1_6931
2,1_6938
2,1_6939
0,1_6940
0,1_6944
0,1_6947
0,1_6949
0,1_695
0,1_6950
0,1_6952
3,1_6955
0,1_6960
0,1_6967
0,1_6970
0,1_6971
0,1_6973
0,1_6976
0,1_6977
3,1_698
2,1_6980
0,1_6981
0,1_6984
0,1_6987
0,1_6988
0,1_6989
1,1_699
3,1_6990
2,1_6991
0,1_700
0,1_7003
1,1_7011
1,1_7013
3,1_7015
0,1_7017
0,1_7022
3,1_7026
0,1_7029
0,1_7030
2,1_7032
0,1_7033
0,1_7034
0,1_7048
2,1_7049
0,1_7054
0,1_7061
3,1_7067
1,1_7074
1,1_708
0,1_7081
0,1_7084
0,1_7088
3,1_7091
1,1_7092
0,1_7093
0,1_7095
0,1_7097
0,1_7099
0,1_7101
0,1_7103
0,1_7110
0,1_7112
0,1_7115
0,1_712
0,1_7129
0,1_713
3,1_7132
0,1_7133
0,1_7134
2,1_7138
0,1_7141
0,1_7143
3,1_7154
0,1_7160
0,1_7162
0,1_7163
3,1_7166
0,1_7167
0,1_7168
0,1_7169
1,1_7172
0,1_7174
1,1_7175
1,1_7179
2,1_7180
0,1_7184
0,1_7185
0,1_7186
0,1_7189
0,1_719
0,1_7196
0,1_7197
0,1_72
0,1_7200
0,1_7203
1,1_7205
0,1_7207
2,1_7214
3,1_7215
2,1_7219
0,1_7220
0,1_7223
0,1_7225
0,1_7226
0,1_7228
0,1_7230
0,1_724
3,1_7243
0,1_7247
0,1_7258
2,1_7261
0,1_7262
0,1_7266
0,1_7268
0,1_7274
0,1_7278
0,1_728
0,1_7280
0,1_7281
0,1_7289
0,1_729
3,1_7292
0,1_7296
0,1_7300
0,1_7301
0,1_7303
0,1_7304
0,1_7306
3,1_731
0,1_7311
0,1_7313
0,1_7319
0,1_7324
0,1_7329
2,1_733
0,1_7331
1,1_7340
0,1_7341
0,1_7342
0,1_7345
0,1_7349
0,1_7350
0,1_7352
1,1_7354
0,1_7355
0,1_7365
0,1_7366
3,1_7367
0,1_7371
0,1_7375
0,1_7379
2,1_7382
0,1_7383
0,1_7384
0,1_7385
1,1_7386
0,1_7387
0,1_7388
0,1_7394
0,1_7396
1,1_7399
0,1_74
0,1_7404
2,1_7405
1,1_7406
0,1_7411
0,1_7413
0,1_7417
0,1_7419
0,1_7421
0,1_7426
0,1_743
2,1_7430
1,1_7431
0,1_7435
0,1_7436
0,1_7438
0,1_7439
0,1_744
1,1_7441
3,1_7442
2,1_7445
0,1_7448
0,1_7449
0,1_7450
1,1_7457
0,1_7461
0,1_7464
1,1_7468
0,1_7471
0,1_7476
0,1_7477
0,1_7479
2,1_748
1,1_7482
3,1_7483
0,1_7484
2,1_7488
0,1_7494
1,1_7501
0,1_7509
0,1_751
0,1_7512
0,1_7514
0,1_7516
0,1_7517
0,1_7519
0,1_7531
0,1_7539
0,1_7541
0,1_7545
0,1_7546
0,1_7547
0,1_7549
0,1_755
0,1_7552
2,1_7556
2,1_7559
0,1_756
0,1_7561
3,1_7562
2,1_7565
0,1_7567
0,1_7569
0,1_7570
0,1_7573
3,1_7575
0,1_7579
0,1_758
0,1_7581
0,1_7584
0,1_7590
0,1_7591
0,1_7592
2,1_7593
1,1_7595
3,1_7597
2,1_76
0,1_760
3,1_7603
0,1_7604
0,1_7608
0,1_7612
0,1_7614
0,1_7615
1,1_7617
0,1_7619
0,1_762
0,1_7620
3,1_7622
0,1_7623
0,1_7626
0,1_7631
0,1_7639
0,1_7659
0,1_7660
0,1_7667
0,1_7671
3,1_7676
0,1_7678
0,1_768
1,1_7689
0,1_7691
0,1_7695
0,1_7700
0,1_7716
0,1_7718
2,1_7719
0,1_7720
0,1_7722
1,1_7732
2,1_7733
0,1_7736
0,1_7739
0,1_7741
0,1_7742
0,1_7745
3,1_7746
0,1_7749
3,1_7752
0,1_7758
1,1_7761
0,1_7768
0,1_7770
0,1_7772
0,1_7776
0,1_7778
0,1_7780
0,1_7783
0,1_7784
1,1_7788
1,1_779
0,1_7792
3,1_7793
0,1_7798
0,1_7801
0,1_7803
0,1_7807
0,1_7808
0,1_7809
0,1_7813
0,1_7819
0,1_782
0,1_7826
0,1_7832
0,1_7838
0,1_784
0,1_7840
0,1_7841
0,1_7842
0,1_7843
2,1_7847
0,1_7849
0,1_7854
2,1_7855
3,1_7857
0,1_7858
0,1_786
2,1_7867
0,1_7868
0,1_7872
0,1_7875
0,1_7883
0,1_7889
0,1_7892
2,1_7894
3,1_79
0,1_7900
0,1_7919
0,1_7920
0,1_7923
0,1_7925
0,1_7928
0,1_7938
0,1_794
0,1_7947
0,1_7949
0,1_7952
0,1_7953
0,1_7962
0,1_7963
1,1_7968
2,1_7969
1,1_797
0,1_7974
1,1_7977
0,1_7978
0,1_7985
0,1_7991
0,1_7993
0,1_7996
0,1_7998
0,1_80
0,1_8005
0,1_8009
3,1_8011
0,1_8014
0,1_8017
0,1_8018
3,1_8019
0,1_802
0,1_8022
0,1_8026
0,1_803
1,1_8033
0,1_8035
1,1_8045
0,1_8046
0,1_8049
0,1_805
0,1_8054
0,1_8057
0,1_8058
1,1_8064
0,1_8065
0,1_807
0,1_8076
0,1_808
0,1_8087
0,1_8088
2,1_8093
0,1_81
0,1_8105
2,1_811
0,1_8115
0,1_8116
0,1_8119
1,1_812
0,1_8120
0,1_8123
0,1_8126
0,1_8129
0,1_8131
2,1_8133
0,1_8137
0,1_8138
0,1_814
0,1_8145
0,1_815
2,1_816
0,1_8164
1,1_8172
2,1_8176
0,1_8177
1,1_8179
3,1_8180
0,1_8181
0,1_8183
0,1_8187
0,1_819
0,1_8190
0,1_8211
0,1_8214
3,1_8220
0,1_8221
0,1_8222
0,1_823
0,1_8231
0,1_8232
0,1_8233
0,1_8235
0,1_824
0,1_8244
0,1_8245
0,1_8248
2,1_8249
1,1_8253
0,1_8257
3,1_8258
0,1_8267
0,1_8268
0,1_8269
0,1_8271
3,1_8272
0,1_828
0,1_8287
2,1_8288
0,1_8289
0,1_8290
0,1_8295
2,1_8299
1,1_83
0,1_8301
0,1_8302
0,1_8305
0,1_8306
0,1_8307
0,1_8309
0,1_8312
0,1_8314
2,1_8315
3,1_832
0,1_8320
0,1_8326
1,1_833
0,1_8330
0,1_8334
0,1_8339
0,1_835
0,1_8351
0,1_8352
3,1_8355
0,1_8360
2,1_8364
0,1_8375
0,1_8379
0,1_838
0,1_8382
0,1_8390
1,1_8396
2,1_8399
1,1_840
3,1_8403
0,1_8406
0,1_8407
0,1_8408
0,1_8410
0,1_8414
0,1_8415
0,1_8416
1,1_8419
2,1_8421
0,1_8423
0,1_8429
0,1_843
0,1_8430
0,1_8432
0,1_8437
0,1_8438
0,1_8440
0,1_8442
0,1_8448
0,1_8449
0,1_8450
0,1_8452
0,1_8454
3,1_8455
0,1_8457
0,1_8458
0,1_846
0,1_8461
0,1_8465
1,1_8467
1,1_8468
0,1_8469
0,1_8470
1,1_8471
0,1_8476
0,1_8483
0,1_8487
0,1_8488
0,1_8491
0,1_8494
0,1_8496
0,1_8499
3,1_8500
1,1_8505
0,1_8511
0,1_8514
0,1_8515
3,1_8516
0,1_8528
3,1_8538
0,1_854
0,1_8541
3,1_8548
3,1_8550
0,1_8551
0,1_8552
0,1_8553
0,1_8560
0,1_857
3,1_8579
0,1_8585
3,1_8589
0,1_8591
0,1_8596
1,1_8598
0,1_8601
0,1_8605
0,1_8606
0,1_8609
3,1_8610
0,1_8611
0,1_8613
0,1_8615
0,1_8618
0,1_8620
0,1_8623
0,1_8626
0,1_8635
0,1_8642
2,1_8644
0,1_8646
3,1_8648
0,1_8651
0,1_8652
0,1_8656
0,1_8659
0,1_8661
0,1_8662
0,1_8668
0,1_867
0,1_8671
0,1_8678
2,1_8685
1,1_8686
0,1_8689
0,1_869
0,1_8693
0,1_8694
2,1_8695
0,1_8698
0,1_8699
3,1_8700
0,1_8701
3,1_8713
0,1_8714
2,1_8715
0,1_8717
0,1_8721
0,1_8724
2,1_8727
0,1_8730
0,1_8735
2,1_8738
2,1_8740
1,1_8745
3,1_8750
0,1_8751
0,1_8755
0,1_8756
0,1_8757
0,1_8759
0,1_8760
0,1_8761
0,1_877
0,1_8772
3,1_8784
0,1_8788
0,1_8789
2,1_879
3,1_8792
3,1_8793
0,1_8796
0,1_8797
0,1_8798
0,1_8800
0,1_8801
0,1_8808
0,1_8809
0,1_881
0,1_8812
0,1_8813
0,1_8814
0,1_8815
0,1_882
0,1_8825
0,1_8826
0,1_8827
1,1_8836
3,1_884
0,1_8840
0,1_8845
0,1_8846
0,1_8850
1,1_8855
0,1_8860
0,1_8861
3,1_8862
0,1_8863
0,1_8866
3,1_8868
0,1_8874
0,1_8875
0,1_8877
0,1_8879
0,1_8880
0,1_8884
1,1_8886
0,1_8894
0,1_8897
2,1_8898
0,1_8899
0,1_8901
0,1_8908
3,1_8909
0,1_891
0,1_8913
2,1_8914
0,1_8920
0,1_8929
1,1_8930
0,1_8933
3,1_8935
0,1_8939
0,1_8940
1,1_8942
0,1_8943
2,1_8945
0,1_8946
1,1_8949
0,1_8950
0,1_8951
0,1_8954
1,1_8957
0,1_8960
0,1_8962
2,1_8964
3,1_8965
0,1_897
1,1_8979
0,1_8981
0,1_8982
0,1_8986
0,1_8988
0,1_899
0,1_8995
1,1_8996
3,1_8998
0,1_8999
0,1_900
0,1_9004
0,1_901
0,1_9010
0,1_9016
0,1_902
1,1_9027
1,1_903
0,1_9030
0,1_9033
0,1_9035
0,1_9037
0,1_904
0,1_9041
2,1_9042
1,1_9053
0,1_9054
0,1_9064
0,1_9068
0,1_9076
3,1_908
0,1_9086
0,1_9089
1,1_9107
1,1_9111
3,1_9114
3,1_9119
0,1_9120
0,1_9123
3,1_9129
0,1_913
0,1_9130
0,1_9131
0,1_9132
3,1_9134
0,1_9137
0,1_9144
3,1_9147
1,1_9154
0,1_9155
0,1_9159
0,1_9163
0,1_9165
0,1_9170
3,1_9173
0,1_9174
0,1_9177
1,1_9180
0,1_9193
0,1_9195
0,1_9197
1,1_9200
0,1_9204
0,1_9209
0,1_921
0,1_9212
0,1_9220
3,1_9224
0,1_9226
2,1_9229
0,1_923
0,1_9230
0,1_9231
0,1_9233
0,1_9237
0,1_9240
0,1_9242
0,1_9245
1,1_9246
0,1_9249
0,1_9251
0,1_9254
0,1_9256
0,1_9257
0,1_9259
0,1_9261
3,1_9263
1,1_9267
0,1_9268
3,1_9276
0,1_9277
0,1_9280
2,1_9281
2,1_9282
0,1_9283
0,1_9284
2,1_9288
0,1_929
1,1_9292
2,1_9296
0,1_9297
0,1_930
0,1_9301
1,1_9304
1,1_9305
3,1_9309
0,1_931
3,1_9310
0,1_9312
0,1_9315
3,1_9316
0,1_9320
0,1_9324
0,1_9327
0,1_9340
3,1_9351
0,1_9356
0,1_9364
1,1_9365
0,1_9368
0,1_9371
0,1_9375
0,1_9378
0,1_9380
3,1_9381
0,1_939
0,1_9390
2,1_9393
0,1_94
0,1_9401
0,1_9404
2,1_9406
0,1_9407
0,1_9408
0,1_9414
0,1_9416
0,1_9418
1,1_9419
1,1_9422
0,1_9425
1,1_9427
3,1_9429
0,1_9431
0,1_9434
0,1_9436
0,1_9449
0,1_9451
0,1_9452
0,1_9453
1,1_946
2,1_9466
0,1_9467
0,1_947
0,1_9475
0,1_9484
3,1_9486
0,1_9487
0,1_9494
0,1_9495
2,1_9497
0,1_9499
0,1_950
0,1_9500
0,1_9504
3,1_951
0,1_9510
0,1_9514
0,1_9515
0,1_9516
0,1_9521
0,1_9523
0,1_9528
0,1_9533
0,1_9534
0,1_9538
0,1_954
0,1_9540
0,1_9550
0,1_9560
2,1_9564
0,1_957
1,1_9574
0,1_9576
1,1_9577
0,1_9578
0,1_9582
1,1_9585
0,1_9589
0,1_9590
0,1_9593
0,1_9595
0,1_9596
0,1_9598
0,1_96
0,1_9600
0,1_9607
0,1_9609
1,1_9611
3,1_9614
3,1_9621
0,1_9624
0,1_9626
0,1_9634
0,1_9638
0,1_9643
3,1_9644
0,1_9646
0,1_9652
0,1_9655
0,1_9657
0,1_9661
0,1_9664
2,1_9666
0,1_9685
0,1_9688
0,1_9690
2,1_9696
0,1_9697
0,1_97
0,1_970
0,1_9705
0,1_9706
0,1_9708
0,1_9711
0,1_9717
0,1_9723
0,1_9726
0,1_9727
0,1_9734
0,1_9738
0,1_9740
0,1_9743
3,1_9745
0,1_9751
0,1_9755
0,1_9758
2,1_9765
0,1_9768
0,1_9772
0,1_9776
3,1_9777
0,1_9781
3,1_9782
0,1_9783
0,1_9784
1,1_979
0,1_9790
0,1_9791
3,1_9792
0,1_9794
0,1_9796
0,1_9798
0,1_98
0,1_9804
0,1_9811
3,1_9814
0,1_9824
0,1_9829
0,1_9832
2,1_9834
0,1_984
0,1_9847
0,1_9851
0,1_9854
0,1_9865
0,1_9866
0,1_987
2,1_9872
0,1_9874
2,1_9876
0,1_9880
0,1_9881
0,1_9883
2,1_9887
0,1_9890
0,1_9892
0,1_9894
0,1_99
0,1_990
0,1_9903
1,1_9904
0,1_991
0,1_9911
0,1_9912
0,1_9915
0,1_9917
0,1_9918
0,1_992
2,1_9924
0,1_9926
0,1_9928
0,1_993
0,1_9930
0,1_9931
0,1_9935
2,1_9938
3,1_9945
0,1_9949
3,1_995
2,1_9954
3,1_9958
0,1_996
0,1_9966
0,1_9970
0,1_9973
3,1_9974
0,1_9975
0,1_9976
3,1_9989
0,1_9992
1,1_9993
0,1_9995
1,1_9996
1,20_10069
2,20_10107
2,20_1011
1,20_10145
3,20_1034
1,20_10450
0,20_10477
2,20_10610
2,20_1062
1,20_10650
3,20_1066
2,20_1080
3,20_10864
1,20_10966
2,20_10991
3,20_10998
2,20_1111
0,20_11154
2,20_11231
2,20_11322
2,20_11327
1,20_11375
1,20_11422
1,20_11481
2,20_11553
2,20_11726
1,20_11727
2,20_11751
