cluster,mutation
7,20_12464
7,20_12481
1,20_12619
8,20_12629
8,20_12649
3,20_12663
8,20_12703
8,20_12742
0,20_12746
1,20_12807
7,20_12815
8,20_12828
8,20_12833
0,20_12877
7,20_12896
8,20_12909
7,20_12917
1,20_12956
1,20_12965
8,20_12985
7,20_13062
0,20_13074
9,20_1308
9,20_13092
2,20_13093
9,20_13115
1,20_13159
0,20_13164
8,20_13168
8,20_1327
9,20_13280
8,20_13293
10,20_13297
9,20_13330
1,20_13331
0,20_13336
0,20_13346
0,20_134
7,20_1410
8,20_1427
9,20_143
8,20_1444
8,20_1448
1,20_1514
5,20_1526
8,20_1531
7,20_1538
8,20_1628
2,20_1636
11,20_164
10,20_1697
8,20_1698
11,20_1713
8,20_1719
8,20_1728
1,20_1736
7,20_1759
8,20_1850
8,20_1870
1,20_1977
10,20_1988
11,20_201
1,20_2011
1,20_2016
11,20_2030
11,20_2042
7,20_2076
8,20_209
0,20_2096
8,20_2098
8,20_21
8,20_210
2,20_2166
5,20_2196
7,20_2203
8,20_2220
1,20_2236
8,20_230
11,20_2358
11,20_2362
1,20_2390
0,20_2427
7,20_2464
9,20_248
8,20_2491
7,20_2497
0,20_2517
7,20_2539
9,20_2541
1,20_257
7,20_2589
8,20_2590
10,20_2623
8,20_2680
0,20_2768
2,20_2771
0,20_2780
1,20_2785
8,20_282
2,20_2823
2,20_2852
0,20_2905
1,20_2911
0,20_2917
1,20_2932
0,20_2949
8,20_2954
0,20_2969
11,20_3034
3,20_3042
8,20_3043
9,20_3052
9,20_306
3,20_3073
11,20_3118
8,20_3225
10,20_3230
9,20_3232
8,20_3244
9,20_3273
8,20_3297
0,20_3316
9,20_3334
1,20_3395
0,20_3448
11,20_3449
3,20_3453
8,20_3458
2,20_3482
0,20_3510
9,20_3554
9,20_3580
9,20_3607
0,20_3617
9,20_3711
8,20_3714
7,20_372
11,20_3741
8,20_3749
7,20_3799
7,20_3806
9,20_3812
8,20_3835
2,20_3844
0,20_3855
1,20_3945
9,20_4038
10,20_4062
3,20_4130
10,20_4131
0,20_4178
0,20_4202
8,20_4212
8,20_4238
1,20_4312
8,20_4394
7,20_4437
11,20_4459
7,20_448
1,20_4498
0,20_4501
7,20_4535
8,20_4537
2,20_4622
0,20_4667
11,20_4670
0,20_4715
0,20_4716
9,20_4748
2,20_4792
10,20_4862
7,20_488
11,20_4885
3,20_4892
7,20_4971
8,20_502
8,20_5075
8,20_5182
0,20_5231
0,20_5247
0,20_5276
9,20_5282
10,20_5305
7,20_5318
0,20_5361
2,20_5378
0,20_5392
8,20_5408
0,20_5414
0,20_5440
9,20_552
1,20_5531
8,20_5545
10,20_5546
1,20_5585
2,20_5590
9,20_5592
1,20_5601
8,20_5615
0,20_5628
8,20_5631
7,20_5632
8,20_5663
2,20_5671
8,20_568
8,20_5709
8,20_5710
8,20_5751
7,20_5756
8,20_5767
8,20_5783
10,20_5823
8,20_5867
8,20_5871
1,20_590
1,20_5903
9,20_5911
0,20_5917
8,20_5944
0,20_5948
9,20_5955
10,20_5958
8,20_5962
0,20_6034
0,20_6069
9,20_6097
3,20_6122
0,20_6156
0,20_6185
7,20_6197
2,20_6200
7,20_6210
1,20_6250
11,20_6255
8,20_6269
7,20_6274
8,20_6341
1,20_6373
1,20_6395
1,20_6413
1,20_6461
7,20_6482
1,20_6494
2,20_6576
1,20_6616
1,20_6623
8,20_6665
8,20_6700
1,20_6733
1,20_6757
8,20_6771
7,20_6796
1,20_6812
8,20_693
8,20_6955
0,20_6970
8,20_7056
0,20_7076
10,20_71
1,20_7136
8,20_7151
8,20_716
0,20_7187
0,20_7206
11,20_7230
10,20_7297
0,20_732
7,20_7339
8,20_7394
9,20_7458
1,20_7477
0,20_7491
7,20_750
8,20_7539
8,20_7550
8,20_7551
8,20_7556
8,20_7567
8,20_7589
8,20_7648
2,20_768
2,20_7688
1,20_7755
0,20_7758
9,20_7809
8,20_7878
11,20_79
8,20_7924
0,20_793
8,20_7968
8,20_8011
7,20_8022
8,20_8071
2,20_8083
8,20_8089
1,20_8135
9,20_8163
0,20_8179
10,20_8211
8,20_8213
8,20_825
0,20_8309
1,20_8312
1,20_8365
0,20_8383
7,20_8432
8,20_8471
8,20_8498
1,20_8506
8,20_8524
8,20_8540
10,20_8565
2,20_8593
9,20_8614
7,20_8696
10,20_870
8,20_8714
0,20_8778
8,20_88
8,20_8805
2,20_8824
9,20_8847
8,20_885
7,20_887
0,20_8881
1,20_8896
1,20_8931
8,20_8944
1,20_8956
7,20_8968
0,20_9056
8,20_906
1,20_9077
2,20_9078
0,20_9133
7,20_9169
0,20_9245
8,20_9286
7,20_9341
8,20_9344
0,20_9386
7,20_94
10,20_945
0,20_9526
9,20_9551
8,20_9556
0,20_9626
7,20_964
7,20_9663
0,20_9735
1,20_9747
8,20_9757
0,20_9761
7,20_978
8,20_9782
0,20_981
0,20_9833
9,20_9903
1,20_9911
7,20_9913
1,20_9930
9,20_9949
8,20_9968
7,20_9988
8,21_10006
9,21_10065
8,21_10091
1,21_10106
8,21_10158
8,21_1018
11,21_10180
8,21_10191
1,21_10214
8,21_10250
1,21_10286
1,21_10330
9,21_10370
0,21_10371
1,21_10390
8,21_10404
9,21_10422
10,21_10448
0,21_10476
8,21_10484
9,21_10539
7,21_10657
1,21_1072
0,21_10730
8,21_10740
8,21_10767
8,21_1084
8,21_10882
1,21_10892
1,21_11020
10,21_11055
10,21_1108
8,21_11228
8,21_11260
11,21_1129
0,21_11305
1,21_11323
10,21_11389
1,21_11392
1,21_1147
2,21_1155
9,21_11582
9,21_11586
1,21_11654
0,21_11682
0,21_11789
2,21_11841
10,21_11850
8,21_11898
9,21_11912
1,21_12000
11,21_12031
1,21_12056
2,21_12081
8,21_12095
8,21_1210
0,21_1215
1,21_12229
7,21_12270
9,21_12335
8,21_12339
11,21_12368
8,21_12416
10,21_12427
2,21_12465
1,21_12573
7,21_12579
7,21_12606
2,21_12630
1,21_12661
8,21_12728
11,21_12732
8,21_12763
8,21_12993
8,21_13012
0,21_13021
8,21_1305
1,21_13056
7,21_13067
10,21_13072
11,21_13105
1,21_13109
9,21_1311
8,21_13133
8,21_13191
8,21_1323
7,21_13239
8,21_13262
0,21_13312
8,21_13320
7,21_13342
1,21_1440
1,21_1487
7,21_1518
0,21_1541
0,21_1585
1,21_1610
1,21_1674
1,21_1701
11,21_1725
1,21_1848
1,21_1872
1,21_1890
2,21_1922
2,21_1923
11,21_1989
8,21_2023
8,21_2072
8,21_2112
8,21_2176
7,21_2197
8,21_2202
0,21_2231
1,21_2287
8,21_2408
0,21_2465
7,21_2473
2,21_2503
7,21_251
8,21_2545
8,21_2553
8,21_2584
10,21_264
8,21_2720
10,21_2789
0,21_2803
8,21_2873
0,21_2987
7,21_2996
9,21_303
11,21_3072
11,21_3082
8,21_3094
2,21_3108
8,21_3109
1,21_3144
0,21_3158
1,21_3173
9,21_3189
8,21_3254
8,21_3281
0,21_3285
8,21_3433
10,21_3527
8,21_3647
1,21_3735
11,21_3773
0,21_378
7,21_38
0,21_3808
0,21_3843
0,21_3877
9,21_3880
2,21_3946
1,21_3962
0,21_4033
10,21_405
8,21_4052
9,21_4114
1,21_4149
1,21_4189
8,21_4231
0,21_4232
7,21_4246
1,21_4248
8,21_4278
8,21_4287
11,21_4293
1,21_4314
7,21_4376
9,21_4378
7,21_4382
3,21_4474
0,21_4513
1,21_457
8,21_4604
7,21_4608
7,21_4624
0,21_4636
8,21_4655
11,21_4680
0,21_4757
1,21_4807
1,21_4845
8,21_4850
8,21_4877
9,21_5005
2,21_5023
9,21_5065
8,21_5073
0,21_5105
11,21_5114
1,21_5129
9,21_5141
1,21_5153
0,21_5267
11,21_5367
2,21_5437
9,21_551
8,21_5521
0,21_5526
8,21_5539
1,21_5549
8,21_5550
8,21_5581
1,21_5642
7,21_5673
8,21_5824
8,21_5835
9,21_5850
8,21_5971
9,21_6033
8,21_6068
8,21_6161
0,21_617
1,21_6174
7,21_6224
0,21_6232
8,21_632
8,21_6326
9,21_6328
7,21_6426
10,21_6483
8,21_6488
1,21_6496
1,21_6518
8,21_6528
8,21_6529
1,21_6557
7,21_6559
8,21_6568
9,21_661
0,21_6613
8,21_6639
1,21_6668
7,21_6686
8,21_6688
0,21_6718
1,21_675
0,21_677
1,21_6791
1,21_6891
11,21_6893
7,21_7025
1,21_708
8,21_7095
0,21_7155
8,21_7194
9,21_720
2,21_7225
7,21_7260
7,21_7284
8,21_7299
0,21_7323
9,21_7341
10,21_7349
1,21_7351
8,21_7363
8,21_7388
0,21_7391
1,21_7406
10,21_7531
8,21_7587
2,21_7668
7,21_7754
11,21_7833
0,21_7861
10,21_7884
8,21_7943
2,21_7948
0,21_7963
7,21_8025
0,21_8059
11,21_8140
8,21_8154
9,21_8199
8,21_8244
0,21_8247
8,21_8250
2,21_8325
8,21_839
1,21_8460
7,21_8542
8,21_8667
8,21_8669
8,21_8763
11,21_8770
11,21_8785
7,21_8873
10,21_888
1,21_8946
8,21_8966
2,21_9014
0,21_9020
7,21_9026
0,21_9087
1,21_9154
0,21_9161
1,21_9438
8,21_944
0,21_9480
8,21_9499
9,21_9657
0,21_9711
1,21_9788
0,21_9812
8,21_9854
2,21_9867
8,21_9891
8,21_9897
8,21_9967
0,22_10025
8,22_10128
2,22_10133
11,22_10143
8,22_10178
10,22_10181
7,22_10219
1,22_10258
8,22_10473
1,22_10528
9,22_10640
9,22_10714
0,22_10726
0,22_10732
1,22_10800
9,22_10870
7,22_10965
0,22_10984
8,22_1099
1,22_11008
7,22_11030
8,22_11052
2,22_11094
8,22_11115
11,22_11209
1,22_11267
8,22_11272
0,22_11400
8,22_11405
0,22_11475
8,22_11581
7,22_1172
2,22_11724
1,22_11729
2,22_11732
1,22_11803
7,22_11843
1,22_11855
2,22_12048
11,22_12082
0,22_12144
8,22_12153
10,22_12169
10,22_12188
8,22_12203
0,22_12204
8,22_12213
10,22_12220
1,22_12267
11,22_12276
10,22_12315
1,22_12355
8,22_1236
0,22_12466
7,22_12487
10,22_12488
1,22_12500
9,22_12527
1,22_12537
10,22_12566
8,22_12598
8,22_12602
8,22_12615
8,22_12631
0,22_12641
11,22_12651
0,22_12731
9,22_1282
0,22_12976
7,22_1304
0,22_13103
9,22_13141
8,22_13143
8,22_13325
7,22_13352
8,22_1486
8,22_1488
10,22_1510
9,22_1625
8,22_167
1,22_1681
10,22_1696
8,22_1704
2,22_1715
8,22_178
9,22_1929
7,22_2013
8,22_2077
1,22_2167
9,22_2181
8,22_2242
1,22_2329
1,22_2380
7,22_2395
2,22_2459
0,22_2460
0,22_2515
11,22_2520
9,22_2529
7,22_2562
0,22_2582
2,22_2731
10,22_2817
9,22_2819
8,22_2868
0,22_2895
1,22_2918
2,22_2960
0,22_2999
9,22_3078
2,22_3240
8,22_3274
7,22_3372
3,22_3383
9,22_3486
8,22_3540
1,22_3552
0,22_3570
1,22_3642
2,22_3646
8,22_3660
10,22_3668
8,22_3712
1,22_3776
2,22_3787
8,22_3803
0,22_3809
0,22_3821
2,22_39
8,22_3982
0,22_3983
7,22_4069
7,22_4113
1,22_4117
1,22_4257
8,22_4300
7,22_4358
8,22_4360
8,22_4481
2,22_4598
8,22_4600
1,22_4630
7,22_4683
8,22_4688
8,22_4779
8,22_4830
7,22_4852
8,22_4925
9,22_4952
3,22_5054
7,22_5071
1,22_5081
0,22_5112
10,22_5188
8,22_5259
0,22_5322
0,22_5386
0,22_5418
11,22_542
7,22_545
0,22_5477
8,22_5486
7,22_5503
2,22_5527
2,22_5535
0,22_555
7,22_56
0,22_5685
2,22_5691
0,22_5706
8,22_5715
1,22_5768
7,22_5786
2,22_5830
7,22_5874
1,22_5883
10,22_5889
0,22_5982
8,22_6012
8,22_6032
1,22_6051
9,22_6076
9,22_6242
0,22_6260
7,22_6276
10,22_6290
7,22_6302
1,22_6420
8,22_6566
8,22_6784
0,22_6864
1,22_6869
11,22_6870
1,22_6931
1,22_6940
8,22_6981
9,22_7010
1,22_7049
1,22_7196
7,22_7237
0,22_7254
0,22_7382
7,22_7411
8,22_743
8,22_7515
8,22_7529
2,22_7613
1,22_7616
10,22_7728
8,22_7795
8,22_7903
7,22_7966
8,22_8014
7,22_8067
8,22_8074
1,22_8099
0,22_8119
0,22_8143
0,22_8168
1,22_8230
1,22_8262
1,22_8430
7,22_8490
8,22_8520
1,22_8536
11,22_8633
8,22_8639
9,22_8672
9,22_8715
7,22_8734
9,22_8866
1,22_8874
1,22_8940
0,22_8947
2,22_9055
1,22_9120
11,22_9255
1,22_9280
1,22_9336
8,22_9348
10,22_9375
10,22_9460
1,22_9470
8,22_9498
0,22_9506
0,22_9516
0,22_9564
1,22_9567
8,22_9600
7,22_9652
9,22_9695
8,22_9704
8,22_9772
11,22_9823
7,22_9888
0,2_10012
0,2_10048
0,2_10079
0,2_10085
0,2_10088
0,2_10138
6,2_10167
0,2_10225
0,2_10232
0,2_1046
0,2_10479
0,2_10526
0,2_10530
0,2_10542
0,2_10564
0,2_10649
0,2_10708
6,2_10768
0,2_1088
6,2_10924
0,2_10929
0,2_10969
6,2_11075
0,2_11203
6,2_11218
0,2_11225
0,2_11232
6,2_11250
0,2_11264
0,2_11278
0,2_11319
0,2_11403
0,2_11408
6,2_11410
0,2_11419
6,2_11470
6,2_11471
6,2_11592
0,2_11671
0,2_11684
0,2_11703
0,2_11752
6,2_11816
0,2_11886
0,2_11915
0,2_11961
0,2_12065
6,2_12143
0,2_12171
0,2_12175
0,2_12185
6,2_12218
0,2_1229
0,2_12296
0,2_12332
6,2_12382
0,2_12399
0,2_12415
0,2_1256
0,2_12564
0,2_12610
6,2_1263
0,2_12654
0,2_12758
6,2_12777
0,2_1292
6,2_1294
0,2_1309
0,2_13091
0,2_13094
6,2_13161
0,2_13163
0,2_13169
0,2_13295
0,2_133
0,2_13301
0,2_13351
0,2_13356
0,2_1338
6,2_1383
6,2_1416
0,2_1468
6,2_147
6,2_1506
6,2_1557
0,2_1596
6,2_1627
0,2_1629
6,2_1653
6,2_1692
6,2_1764
0,2_1769
0,2_1777
6,2_1807
6,2_1832
6,2_204
0,2_2089
0,2_2160
0,2_2187
0,2_2319
6,2_235
0,2_2364
0,2_246
0,2_2512
0,2_2521
6,2_2555
0,2_259
0,2_2613
0,2_2656
0,2_2812
6,2_286
0,2_2908
6,2_2934
0,2_2946
6,2_2975
0,2_3099
0,2_3198
0,2_3236
0,2_3241
0,2_3335
0,2_346
0,2_3471
0,2_3496
0,2_3505
0,2_3544
0,2_3589
0,2_3727
6,2_3737
0,2_3822
0,2_3837
0,2_3897
0,2_3913
0,2_3923
0,2_3944
0,2_4034
0,2_4168
0,2_4170
0,2_4239
0,2_4317
0,2_4373
0,2_44
0,2_4411
0,2_4507
6,2_4516
0,2_4595
6,2_4614
0,2_4702
0,2_4729
0,2_4750
0,2_4771
0,2_4785
0,2_4872
0,2_4951
0,2_4961
6,2_5085
0,2_5150
0,2_5194
0,2_5249
0,2_5260
0,2_5269
6,2_5341
0,2_5360
0,2_5380
0,2_5411
0,2_5488
6,2_5494
0,2_5505
6,2_5540
6,2_5588
0,2_5612
0,2_5617
6,2_5641
0,2_5660
0,2_5812
0,2_5814
6,2_5843
0,2_5862
0,2_587
0,2_5873
0,2_588
6,2_5881
0,2_5977
0,2_5991
0,2_6113
0,2_6148
6,2_6259
0,2_628
0,2_630
0,2_6317
6,2_6320
6,2_6349
0,2_6353
0,2_6370
0,2_6492
6,2_6517
0,2_6519
0,2_6558
0,2_6651
0,2_6696
0,2_6727
0,2_6765
0,2_6776
0,2_6804
0,2_6809
0,2_6867
6,2_6903
0,2_6947
0,2_695
0,2_6996
0,2_7069
0,2_7119
0,2_7147
6,2_7218
0,2_7295
0,2_730
0,2_7332
0,2_7334
0,2_7362
0,2_7418
0,2_7433
0,2_7524
0,2_7535
0,2_774
0,2_7748
6,2_7764
0,2_803
0,2_8039
0,2_8240
0,2_8329
6,2_8339
0,2_8363
0,2_8377
0,2_8423
0,2_8457
6,2_8458
0,2_8467
6,2_8477
0,2_8539
0,2_8599
0,2_8618
0,2_8638
6,2_8654
0,2_8711
0,2_8748
6,2_8865
6,2_8887
0,2_8893
0,2_8918
0,2_9047
0,2_9070
0,2_9072
6,2_9090
0,2_9106
0,2_9141
0,2_9173
0,2_9274
0,2_9329
0,2_9434
0,2_9485
0,2_9523
6,2_9602
0,2_9654
0,2_9696
0,2_9760
0,2_9869
6,2_9895
10,3_100
8,3_10018
11,3_1002
10,3_10038
2,3_10041
0,3_10042
8,3_10045
8,3_10054
11,3_10057
9,3_10059
8,3_10066
0,3_10077
2,3_10078
8,3_10087
0,3_10089
1,3_10090
8,3_1011
8,3_1015
9,3_10153
8,3_10157
8,3_1016
7,3_10185
0,3_1020
8,3_10210
11,3_10212
10,3_1024
1,3_10244
8,3_10253
11,3_10255
9,3_10266
8,3_10267
8,3_10283
11,3_10306
8,3_1031
0,3_10311
2,3_1032
7,3_10326
7,3_10328
11,3_10329
7,3_10361
2,3_10378
7,3_10442
1,3_10447
1,3_10450
1,3_10461
0,3_10468
0,3_10481
7,3_10485
1,3_10487
0,3_10488
2,3_10494
10,3_1050
1,3_10511
0,3_10517
1,3_10519
7,3_10522
1,3_1053
1,3_10537
8,3_10555
1,3_10556
9,3_10565
0,3_10566
10,3_10568
8,3_10570
7,3_10575
8,3_10625
1,3_10632
7,3_10636
8,3_10651
11,3_10667
1,3_10669
8,3_10682
0,3_10695
8,3_10710
2,3_1073
0,3_1075
8,3_10754
8,3_10755
11,3_10758
1,3_10773
9,3_10774
11,3_10797
1,3_10798
8,3_108
8,3_10808
0,3_10812
8,3_10817
0,3_10820
11,3_10840
1,3_10846
2,3_10861
9,3_10863
1,3_10876
11,3_1089
8,3_10890
2,3_10891
8,3_10893
0,3_10905
8,3_10910
8,3_10925
8,3_10944
9,3_10971
7,3_10994
0,3_10996
9,3_11000
7,3_11005
0,3_11039
8,3_11041
8,3_11044
0,3_11061
8,3_11066
7,3_11073
0,3_11077
1,3_11079
11,3_11086
8,3_11087
1,3_1112
9,3_11126
2,3_11127
8,3_11128
0,3_11129
1,3_11135
10,3_1116
9,3_11176
1,3_11178
1,3_1118
9,3_11180
7,3_11188
11,3_11195
8,3_112
7,3_11205
7,3_11214
9,3_11226
2,3_11239
2,3_11291
0,3_11303
9,3_11304
11,3_11307
8,3_11318
8,3_11320
11,3_11344
0,3_1136
0,3_11372
2,3_11377
9,3_11379
8,3_1139
0,3_11402
0,3_11424
8,3_11434
10,3_11449
8,3_11450
7,3_11453
8,3_11477
8,3_11479
9,3_11488
10,3_11494
7,3_11497
8,3_11498
9,3_11514
10,3_11515
10,3_11517
8,3_11518
2,3_1153
2,3_1157
8,3_11596
8,3_11602
8,3_11608
8,3_11610
0,3_11611
7,3_11614
8,3_11617
9,3_11628
7,3_11630
2,3_11642
1,3_11651
11,3_11670
0,3_11672
8,3_11683
1,3_11749
2,3_11779
2,3_1178
9,3_11828
9,3_11834
8,3_11840
1,3_1190
0,3_11900
7,3_11908
1,3_11925
0,3_11938
9,3_11968
9,3_11984
0,3_11990
1,3_12011
0,3_12013
8,3_12015
11,3_12024
1,3_12062
8,3_12086
0,3_12105
1,3_12106
0,3_12131
0,3_12139
8,3_12177
0,3_12205
8,3_12208
1,3_12219
7,3_12227
7,3_1224
9,3_12254
8,3_12278
0,3_12279
1,3_12281
2,3_12286
10,3_12289
7,3_12297
0,3_1230
0,3_1231
9,3_12313
10,3_12316
0,3_12319
10,3_12344
7,3_12361
0,3_12379
0,3_12380
2,3_12400
8,3_12403
9,3_12408
11,3_12424
9,3_12436
0,3_12443
8,3_12463
0,3_12469
0,3_12484
7,3_12494
1,3_12507
8,3_12511
0,3_12538
10,3_1254
0,3_12546
7,3_12552
0,3_12563
8,3_12567
8,3_12582
8,3_12600
9,3_12655
8,3_12670
7,3_12676
7,3_12686
2,3_12701
7,3_12709
8,3_12716
10,3_12743
8,3_12774
9,3_1279
8,3_12819
1,3_12820
9,3_12821
0,3_12831
1,3_12832
7,3_12838
8,3_12842
8,3_12844
9,3_12851
0,3_12855
8,3_12865
8,3_12867
8,3_12891
2,3_12893
9,3_12898
7,3_129
0,3_12903
8,3_12904
10,3_12914
0,3_12937
1,3_12946
0,3_12950
11,3_12958
0,3_12983
2,3_13002
7,3_13033
8,3_13045
9,3_13046
8,3_13054
8,3_1306
1,3_13069
0,3_13098
7,3_13122
8,3_13132
7,3_13154
9,3_13177
8,3_1318
8,3_13181
9,3_13183
8,3_13184
1,3_1319
8,3_13201
7,3_1321
9,3_13211
7,3_13271
8,3_13274
11,3_13276
0,3_13284
0,3_13308
8,3_1331
1,3_13315
1,3_13322
7,3_13339
11,3_13340
7,3_13343
7,3_13354
0,3_1345
7,3_1346
0,3_1347
0,3_1350
0,3_1362
8,3_1363
1,3_1376
9,3_1385
7,3_1397
8,3_1406
7,3_1411
1,3_1417
0,3_1419
2,3_1423
8,3_1432
2,3_1433
0,3_1435
8,3_1447
0,3_1458
2,3_1482
9,3_1503
8,3_1537
7,3_1559
1,3_1573
8,3_158
8,3_1583
9,3_1594
0,3_1599
1,3_1612
7,3_1624
7,3_1647
1,3_1648
1,3_1664
0,3_1667
0,3_1671
8,3_1676
1,3_1679
8,3_1716
0,3_1726
8,3_1742
8,3_1749
8,3_176
0,3_1774
0,3_1789
9,3_1798
8,3_18
7,3_1802
2,3_1828
1,3_1829
8,3_186
0,3_1878
9,3_189
7,3_1891
2,3_1897
7,3_1920
0,3_1938
8,3_1941
0,3_1948
8,3_195
0,3_1963
0,3_1978
0,3_1982
7,3_1986
0,3_2008
1,3_2015
9,3_205
9,3_2050
8,3_2081
8,3_2097
11,3_2106
8,3_2109
8,3_2124
9,3_2131
11,3_2135
11,3_2146
9,3_2151
4,3_2172
8,3_2179
1,3_219
0,3_2213
8,3_2225
8,3_2243
4,3_225
8,3_2261
8,3_2265
8,3_227
8,3_2270
8,3_2278
8,3_2279
8,3_2291
8,3_2292
0,3_2340
8,3_2348
8,3_2374
8,3_2403
10,3_241
0,3_2418
7,3_2421
0,3_2431
8,3_2433
8,3_2450
0,3_2477
1,3_2496
0,3_25
8,3_250
1,3_2509
8,3_2513
8,3_2514
0,3_2518
8,3_2537
0,3_2546
8,3_2551
1,3_2557
4,3_260
11,3_2607
7,3_2629
8,3_263
9,3_2631
2,3_2642
9,3_2655
8,3_266
1,3_2671
1,3_2689
8,3_2697
8,3_2704
8,3_2714
8,3_2716
8,3_2732
11,3_274
10,3_2742
7,3_2746
9,3_2750
8,3_2756
0,3_2773
1,3_2787
0,3_2795
1,3_2802
9,3_281
0,3_2816
8,3_2833
9,3_2840
10,3_2860
1,3_2862
8,3_2875
8,3_288
2,3_2885
8,3_2889
1,3_2890
9,3_2902
8,3_2925
8,3_2931
9,3_2952
0,3_2976
0,3_30
2,3_3009
7,3_3010
7,3_3015
8,3_302
8,3_3022
8,3_3047
8,3_3049
9,3_3061
9,3_3070
11,3_3076
10,3_3084
8,3_309
1,3_3105
2,3_311
0,3_3127
1,3_3140
3,3_3146
7,3_3154
8,3_3157
9,3_3159
8,3_3167
7,3_3180
0,3_3182
1,3_3226
10,3_3255
8,3_326
1,3_3272
9,3_3279
11,3_3280
2,3_3284
1,3_3293
9,3_3319
0,3_3350
7,3_3356
2,3_3374
7,3_3381
8,3_3398
8,3_3411
1,3_3430
0,3_3446
8,3_3447
8,3_3456
8,3_3474
1,3_3483
0,3_3484
10,3_3489
7,3_3494
7,3_3498
3,3_3506
8,3_3516
9,3_3518
10,3_3520
8,3_3523
2,3_3556
7,3_3566
0,3_3567
10,3_3577
2,3_3593
11,3_3609
0,3_3615
7,3_3616
0,3_3627
0,3_3655
0,3_3665
8,3_3667
8,3_3669
8,3_3693
8,3_3703
11,3_3706
7,3_3726
2,3_3739
8,3_375
8,3_3757
8,3_3761
8,3_3767
0,3_3772
1,3_3775
7,3_3792
8,3_3798
8,3_3819
0,3_382
8,3_3824
8,3_3828
8,3_3847
2,3_3854
1,3_386
0,3_3863
1,3_3870
8,3_3878
11,3_3902
0,3_3916
9,3_3922
7,3_3934
9,3_3952
1,3_3968
0,3_3969
8,3_3985
2,3_3987
10,3_4001
8,3_4003
10,3_4017
7,3_4027
10,3_4029
10,3_4041
0,3_4060
0,3_4065
2,3_4082
11,3_4092
11,3_4105
10,3_4109
9,3_4110
2,3_4118
0,3_4121
8,3_4132
11,3_4140
0,3_4147
8,3_4184
1,3_4197
8,3_4208
0,3_4224
7,3_4228
1,3_423
8,3_4233
8,3_4240
11,3_4249
0,3_426
10,3_4261
1,3_4273
1,3_4277
1,3_4289
10,3_4297
0,3_4299
0,3_4313
7,3_4315
11,3_4323
8,3_4334
0,3_4350
1,3_4361
4,3_4385
1,3_4393
8,3_4407
9,3_441
8,3_4410
7,3_4415
0,3_4419
1,3_4425
8,3_4434
0,3_4442
2,3_4469
7,3_4471
0,3_4502
8,3_4514
9,3_4524
9,3_4531
1,3_4536
7,3_4562
0,3_4581
8,3_4602
1,3_4612
11,3_4623
11,3_4629
7,3_4641
0,3_4658
8,3_4671
0,3_4675
0,3_4677
0,3_4682
8,3_4704
7,3_4711
11,3_4717
10,3_4727
0,3_4734
8,3_4741
9,3_4762
0,3_4763
8,3_4765
0,3_4770
1,3_4789
8,3_4799
8,3_4809
0,3_481
8,3_4810
2,3_4813
10,3_4815
8,3_4817
0,3_4827
8,3_4842
7,3_4855
1,3_4858
8,3_4860
1,3_4871
8,3_489
0,3_4896
8,3_49
1,3_4918
8,3_4922
8,3_4929
8,3_4933
9,3_4942
7,3_496
10,3_4964
10,3_4967
8,3_4969
10,3_4975
8,3_4981
0,3_4992
8,3_4993
0,3_4998
2,3_5012
0,3_5014
10,3_5028
10,3_5032
9,3_5037
8,3_5039
1,3_505
1,3_5061
1,3_5072
11,3_5109
7,3_511
8,3_5124
1,3_5130
7,3_5142
1,3_5145
8,3_5155
1,3_5157
9,3_5158
8,3_5159
11,3_5175
0,3_5176
0,3_5179
9,3_518
2,3_5196
9,3_520
7,3_5206
11,3_5208
10,3_5228
8,3_5250
2,3_5273
8,3_5297
7,3_5310
8,3_5316
9,3_5323
10,3_5324
0,3_5336
0,3_5355
11,3_5356
0,3_5366
0,3_537
8,3_5373
0,3_5376
7,3_5405
8,3_5409
8,3_5421
1,3_5449
9,3_5485
8,3_5487
8,3_5489
8,3_5492
7,3_5502
0,3_5563
8,3_5594
8,3_561
8,3_5622
8,3_5629
8,3_5638
11,3_5651
1,3_5667
1,3_5669
0,3_5675
0,3_5682
8,3_5688
8,3_5698
1,3_5704
1,3_5707
7,3_573
8,3_5731
1,3_5736
10,3_5754
0,3_5772
0,3_578
10,3_5791
11,3_5805
11,3_5837
2,3_5853
7,3_5898
0,3_5905
8,3_5927
7,3_5934
8,3_5961
8,3_597
8,3_5970
7,3_6018
2,3_6031
8,3_6038
8,3_604
0,3_6055
0,3_6059
8,3_6061
0,3_6062
8,3_6074
0,3_6078
11,3_609
7,3_610
7,3_612
11,3_6129
8,3_6136
0,3_6151
8,3_6154
0,3_6158
7,3_616
8,3_6160
1,3_6179
8,3_6192
3,3_6193
7,3_6208
8,3_6217
7,3_6218
8,3_6220
9,3_6226
7,3_6230
7,3_6237
8,3_6243
8,3_6256
10,3_6273
3,3_6288
7,3_6294
9,3_6295
8,3_6299
10,3_6301
2,3_6313
8,3_6323
2,3_6339
7,3_6342
1,3_635
8,3_6351
0,3_6380
9,3_6397
0,3_6407
1,3_6417
0,3_6436
7,3_6447
10,3_6449
0,3_6453
8,3_6458
10,3_6471
9,3_6473
10,3_6476
1,3_6479
0,3_6495
7,3_6502
10,3_6524
8,3_653
8,3_6548
8,3_6562
1,3_6567
1,3_6574
1,3_6577
9,3_6579
