cluster,mutation
0,1_7584
1,1_7591
0,1_7593
3,1_7597
0,1_76
0,1_7602
7,1_7609
3,1_7612
0,1_7616
0,1_7617
0,1_7620
2,1_7621
0,1_7622
0,1_7629
7,1_7635
0,1_7643
9,1_7645
0,1_7647
0,1_7648
0,1_765
0,1_7654
0,1_7655
0,1_7657
0,1_7658
3,1_7667
0,1_7669
0,1_767
3,1_7670
0,1_7673
0,1_7674
0,1_7677
0,1_7689
0,1_7694
7,1_7701
0,1_7702
0,1_7719
6,1_773
0,1_7732
2,1_7741
0,1_7763
0,1_7769
0,1_7771
0,1_7782
0,1_779
3,1_7794
0,1_7805
1,1_7813
0,1_7814
3,1_7824
0,1_7829
0,1_7838
8,1_7842
0,1_7846
1,1_7852
0,1_7858
0,1_7860
0,1_7870
0,1_7877
0,1_7886
0,1_7898
0,1_7900
0,1_7902
0,1_7903
4,1_7907
0,1_7908
2,1_791
0,1_7914
0,1_7919
6,1_7927
3,1_7941
2,1_797
1,1_7976
7,1_7978
0,1_798
0,1_7981
0,1_7985
0,1_7989
0,1_7995
0,1_7999
0,1_8002
0,1_8004
2,1_8007
0,1_8008
2,1_8010
0,1_8011
0,1_8012
0,1_8014
7,1_8015
0,1_8032
0,1_8033
1,1_8035
1,1_8036
0,1_804
0,1_8048
0,1_8056
0,1_8062
0,1_8064
0,1_8072
0,1_8073
0,1_8081
0,1_8082
0,1_8091
0,1_8109
0,1_8113
0,1_8116
0,1_8117
0,1_8122
0,1_8128
0,1_8131
0,1_8134
7,1_8143
1,1_8144
0,1_8152
0,1_8155
0,1_8157
0,1_8176
0,1_8179
0,1_8196
0,1_8199
0,1_82
6,1_8201
0,1_8216
2,1_823
0,1_8234
0,1_8238
8,1_8247
0,1_8251
0,1_8253
0,1_8264
0,1_8265
0,1_8268
1,1_8270
2,1_8274
0,1_8281
0,1_8283
0,1_83
0,1_8308
0,1_8312
1,1_8316
0,1_8334
0,1_834
0,1_8350
1,1_8354
8,1_8360
0,1_837
8,1_8371
2,1_8375
3,1_8378
0,1_8382
0,1_8384
0,1_8392
3,1_8396
6,1_8402
0,1_8413
7,1_842
0,1_8420
0,1_8432
0,1_8435
4,1_8443
1,1_845
0,1_8450
0,1_846
0,1_8460
3,1_8466
0,1_8479
0,1_8480
9,1_8488
3,1_8493
3,1_8498
0,1_8499
0,1_8502
0,1_8508
0,1_8514
0,1_8531
0,1_8545
3,1_8546
0,1_8548
0,1_8557
0,1_856
0,1_8561
7,1_8562
0,1_8564
0,1_8569
1,1_8579
0,1_858
2,1_8580
0,1_8583
0,1_8587
1,1_8605
0,1_8613
0,1_8618
8,1_8621
8,1_8624
0,1_8631
0,1_8635
0,1_8638
0,1_8641
0,1_8645
8,1_8646
0,1_8649
1,1_8650
0,1_8652
3,1_8672
0,1_8673
0,1_8680
0,1_8681
6,1_8688
7,1_8690
0,1_8695
0,1_8704
0,1_871
3,1_8710
1,1_8713
0,1_8723
0,1_8727
2,1_8732
0,1_8733
0,1_8751
0,1_8755
7,1_8756
1,1_8765
0,1_8779
0,1_8784
0,1_8801
0,1_8815
0,1_8827
0,1_883
0,1_8831
9,1_8838
2,1_8850
2,1_8859
0,1_8861
0,1_8865
7,1_8875
2,1_8879
1,1_8886
8,1_8893
1,1_8898
2,1_8902
0,1_8903
0,1_8904
0,1_8907
2,1_8910
0,1_8912
0,1_8916
7,1_8922
2,1_8932
3,1_8933
2,1_8934
2,1_8947
0,1_895
8,1_8951
1,1_8952
0,1_8954
9,1_8955
1,1_896
0,1_8962
0,1_8964
0,1_8968
2,1_8975
3,1_8976
0,1_8977
0,1_8983
2,1_8993
0,1_8999
0,1_9000
2,1_9001
0,1_9018
2,1_9026
7,1_9031
3,1_9044
7,1_9049
0,1_9056
3,1_9064
0,1_9071
2,1_9072
0,1_9076
0,1_9087
0,1_9089
1,1_909
2,1_9094
7,1_9097
0,1_9100
0,1_9103
2,1_9108
0,1_9125
0,1_9131
7,1_9136
1,1_9145
0,1_9146
1,1_9158
7,1_9163
9,1_9166
0,1_9180
0,1_9181
0,1_9190
2,1_9200
0,1_9202
3,1_9204
1,1_9206
2,1_9208
0,1_9212
0,1_9213
3,1_9218
0,1_9221
1,1_9239
2,1_924
0,1_9242
3,1_9246
2,1_9247
1,1_9250
0,1_9253
0,1_9256
0,1_9257
0,1_9259
0,1_926
0,1_9265
0,1_9266
0,1_9269
0,1_9272
0,1_9281
0,1_9298
0,1_930
8,1_9312
0,1_9313
3,1_9316
1,1_9317
2,1_9332
0,1_934
3,1_935
0,1_9354
3,1_936
0,1_9360
0,1_9368
8,1_9373
7,1_9391
0,1_9397
3,1_94
2,1_9401
0,1_941
0,1_9412
2,1_9418
0,1_9425
7,1_9428
0,1_9429
0,1_943
7,1_9432
0,1_9439
1,1_9448
0,1_945
6,1_9453
0,1_9455
0,1_9457
0,1_9458
0,1_9467
3,1_9481
2,1_9482
0,1_9485
3,1_9490
1,1_9492
0,1_9502
0,1_9509
0,1_9514
2,1_9515
0,1_9518
0,1_9519
7,1_952
0,1_9523
0,1_9525
3,1_9528
0,1_9536
8,1_954
3,1_9553
2,1_9560
0,1_9567
5,1_9568
2,1_9569
0,1_9573
0,1_9576
8,1_9580
2,1_9581
0,1_9587
0,1_9589
0,1_9593
0,1_9598
0,1_960
2,1_9604
3,1_9611
0,1_9615
0,1_9616
0,1_9633
0,1_9645
0,1_9654
0,1_966
0,1_9665
0,1_9672
0,1_9685
0,1_9691
3,1_9706
1,1_971
0,1_9728
7,1_973
0,1_9734
0,1_974
0,1_9746
0,1_9748
0,1_9753
2,1_9757
0,1_9763
0,1_9782
0,1_9784
3,1_9787
0,1_9793
7,1_9795
0,1_980
0,1_9800
3,1_9801
0,1_9810
0,1_9814
0,1_9829
3,1_9831
0,1_984
7,1_9849
0,1_9860
0,1_9866
3,1_9867
3,1_9870
2,1_9871
0,1_988
0,1_9881
7,1_9883
2,1_9889
0,1_989
0,1_990
3,1_9909
0,1_9912
0,1_9922
0,1_9927
0,1_9931
7,1_9944
0,1_9948
9,1_9960
0,1_9983
3,1_999
2,1_9994
3,1_9999
7,20_10007
7,20_1005
9,20_10096
2,20_10102
1,20_10126
2,20_10138
3,20_10163
3,20_10176
9,20_10187
1,20_10222
1,20_10254
3,20_10292
7,20_10316
3,20_10340
3,20_10353
2,20_10358
1,20_10467
0,20_10468
3,20_10491
7,20_10506
2,20_10539
2,20_10554
2,20_10563
3,20_10575
8,20_10700
1,20_10748
1,20_1078
7,20_10802
2,20_10815
2,20_10871
3,20_1095
2,20_10993
7,20_1104
3,20_11078
3,20_11098
6,20_11145
1,20_11146
2,20_1120
3,20_11201
2,20_11239
4,20_11287
7,20_11306
9,20_11384
1,20_11390
9,20_11410
1,20_11439
3,20_11498
1,20_1161
2,20_11626
3,20_11661
2,20_11715
7,20_11749
1,20_11757
3,20_1178
2,20_1189
9,20_11964
9,20_12
2,20_12018
0,20_12134
1,20_12144
2,20_12162
2,20_12206
3,20_12235
2,20_12327
9,20_1240
1,20_12523
3,20_12578
2,20_1260
0,20_12612
2,20_12646
2,20_12665
3,20_12742
8,20_12792
2,20_12849
1,20_12854
3,20_12896
7,20_12898
0,20_12986
9,20_12988
2,20_1299
2,20_12994
1,20_13000
2,20_1309
1,20_132
8,20_1363
3,20_1374
2,20_1383
7,20_1398
8,20_1415
2,20_1444
1,20_1557
2,20_1589
2,20_1610
3,20_1635
0,20_1650
9,20_1765
3,20_1836
3,20_1921
9,20_2013
5,20_2040
2,20_2051
2,20_2101
8,20_2106
7,20_2201
2,20_2321
2,20_2329
9,20_2436
2,20_252
3,20_2539
4,20_2555
0,20_2661
1,20_2681
3,20_2691
2,20_2761
7,20_2774
1,20_2833
7,20_2861
3,20_2875
1,20_2986
4,20_3000
3,20_3028
3,20_304
3,20_3051
1,20_312
1,20_3150
2,20_3153
3,20_3169
1,20_3188
1,20_3201
1,20_3233
1,20_3266
7,20_3323
3,20_342
3,20_3487
3,20_3622
6,20_3635
3,20_3648
2,20_3684
0,20_37
1,20_371
3,20_3736
0,20_3749
0,20_380
1,20_3913
1,20_4004
1,20_4027
5,20_4041
9,20_4084
3,20_4128
9,20_415
1,20_4197
2,20_4201
1,20_4220
2,20_4232
1,20_4273
0,20_4324
3,20_435
1,20_4350
2,20_4376
3,20_4401
2,20_4412
7,20_4414
8,20_4462
3,20_453
2,20_4560
3,20_4580
2,20_4583
7,20_4585
2,20_4587
2,20_4598
1,20_4646
3,20_465
3,20_4792
2,20_4797
2,20_4800
1,20_4810
2,20_4817
1,20_4927
9,20_4944
3,20_5097
3,20_514
2,20_5140
2,20_5169
2,20_5219
0,20_527
7,20_5359
8,20_5375
8,20_5410
1,20_5468
9,20_5482
0,20_5527
3,20_5621
2,20_5645
7,20_5646
8,20_5698
2,20_5705
3,20_5714
1,20_574
0,20_5749
7,20_5801
1,20_5965
1,20_5980
9,20_5991
7,20_6091
8,20_6094
3,20_6112
2,20_6194
2,20_6274
3,20_6392
1,20_6395
3,20_6418
2,20_6424
2,20_6432
3,20_6439
2,20_6452
1,20_6504
1,20_6551
2,20_6556
3,20_6595
3,20_6663
1,20_6728
2,20_6816
3,20_6892
1,20_6895
3,20_6901
2,20_6946
3,20_6959
4,20_7079
1,20_7088
1,20_7165
3,20_7169
3,20_7193
3,20_7205
8,20_7250
7,20_7269
2,20_7270
3,20_7309
1,20_7337
2,20_7348
3,20_7372
7,20_7389
1,20_7422
2,20_7444
5,20_7605
8,20_7672
0,20_7675
2,20_7676
5,20_7787
1,20_7788
0,20_7803
2,20_7841
7,20_7845
9,20_7896
7,20_7923
2,20_7956
1,20_7960
3,20_7986
7,20_8006
2,20_8022
1,20_8025
2,20_8071
0,20_8136
3,20_8137
1,20_8189
2,20_821
1,20_8212
3,20_8231
5,20_8239
5,20_8273
0,20_8317
3,20_8369
3,20_8430
2,20_8463
1,20_8490
1,20_8494
3,20_8594
1,20_8595
2,20_8602
1,20_8651
7,20_8804
7,20_8819
8,20_8824
1,20_8844
8,20_8905
3,20_8963
7,20_8981
3,20_8988
0,20_8989
9,20_900
2,20_9023
2,20_9082
1,20_9083
8,20_910
7,20_9113
3,20_9132
3,20_9149
1,20_9211
0,20_9214
0,20_9413
9,20_9419
2,20_9423
3,20_9478
7,20_9647
8,20_9652
2,20_9676
1,20_9694
3,20_9722
2,20_9752
2,20_9756
7,20_9785
3,20_9811
1,20_9899
2,20_9910
2,20_9913
3,20_9924
2,20_9928
1,20_9937
0,20_9943
1,20_9982
3,21_1000
3,21_10015
1,21_10040
2,21_10061
2,21_10109
6,21_10177
1,21_10191
7,21_10201
2,21_10407
8,21_1042
8,21_10589
0,21_10672
7,21_1068
1,21_10822
1,21_10834
3,21_10835
8,21_10838
1,21_10851
7,21_10875
1,21_10895
3,21_10898
1,21_11077
2,21_11141
0,21_11186
0,21_11262
1,21_11289
9,21_11333
2,21_1141
8,21_11512
2,21_11545
2,21_11634
3,21_11639
2,21_11698
1,21_11755
3,21_11767
0,21_11859
7,21_1190
1,21_11919
2,21_11933
1,21_11997
2,21_12081
0,21_12099
2,21_12103
2,21_12128
3,21_12142
2,21_12182
7,21_12184
0,21_12191
1,21_1226
2,21_12289
1,21_12463
2,21_12603
2,21_12681
3,21_12682
9,21_12780
3,21_12787
1,21_12814
2,21_12834
2,21_12843
1,21_12946
2,21_12954
4,21_12974
2,21_12989
7,21_1381
2,21_1703
7,21_1707
3,21_1728
1,21_1777
0,21_1784
3,21_1807
7,21_1840
7,21_1878
0,21_1912
1,21_2132
1,21_2135
2,21_2193
8,21_2207
3,21_2414
9,21_242
2,21_2428
2,21_244
1,21_2512
7,21_2556
0,21_2628
3,21_2663
2,21_2689
3,21_2836
1,21_2942
8,21_3031
7,21_3032
8,21_3041
3,21_308
1,21_3089
9,21_313
2,21_3194
2,21_3224
2,21_3247
7,21_3278
3,21_3288
3,21_3320
3,21_3345
3,21_3380
7,21_341
3,21_3516
2,21_3529
1,21_3557
0,21_3588
3,21_38
1,21_3815
3,21_3983
1,21_4042
8,21_4124
1,21_4177
1,21_4186
1,21_42
7,21_4316
1,21_4407
1,21_4451
0,21_446
2,21_4548
0,21_4557
2,21_4578
8,21_4637
8,21_4659
2,21_4679
1,21_4716
1,21_4750
1,21_4814
3,21_484
2,21_4840
0,21_4896
0,21_4945
1,21_4964
2,21_4999
8,21_5008
5,21_5029
4,21_5063
1,21_5074
2,21_5148
3,21_52
3,21_5229
1,21_5242
3,21_5276
3,21_5298
0,21_530
4,21_5342
7,21_5403
3,21_5412
2,21_5479
1,21_5575
0,21_565
2,21_5655
1,21_5659
7,21_5671
5,21_5747
2,21_578
3,21_5798
2,21_5962
3,21_601
2,21_609
0,21_617
7,21_6174
3,21_6196
1,21_6283
4,21_6309
9,21_6328
8,21_6379
8,21_6407
3,21_6447
8,21_6474
3,21_6492
3,21_6517
1,21_6547
9,21_6700
2,21_6712
7,21_6778
3,21_6798
7,21_6829
0,21_6856
3,21_6944
0,21_6948
3,21_6953
1,21_6970
1,21_6974
2,21_7008
0,21_7012
9,21_7015
3,21_7090
0,21_713
3,21_7143
2,21_7150
1,21_7175
7,21_72
7,21_7213
2,21_7314
1,21_7322
3,21_7335
2,21_7343
0,21_7350
0,21_745
1,21_7480
1,21_7501
1,21_7554
7,21_7627
1,21_7651
2,21_7866
3,21_7893
7,21_7920
3,21_7963
2,21_8068
2,21_8118
3,21_8166
0,21_8186
8,21_8198
2,21_8310
8,21_832
7,21_8328
3,21_8330
3,21_8336
1,21_8511
2,21_8537
2,21_8558
7,21_8576
9,21_8626
3,21_8627
1,21_8657
7,21_866
7,21_8747
2,21_8789
1,21_8878
3,21_8897
2,21_8949
0,21_8966
3,21_9054
8,21_9060
3,21_9122
3,21_915
0,21_923
2,21_9236
3,21_9395
2,21_9451
3,21_9474
7,21_9526
3,21_9538
3,21_9578
3,21_965
8,21_9702
7,21_9713
2,21_9721
8,21_9771
2,21_9790
2,21_9875
8,21_9898
2,21_9946
9,21_9972
3,21_9989
1,22_10017
1,22_10068
3,22_10391
7,22_10455
1,22_10668
8,22_10865
3,22_10888
2,22_11103
0,22_11122
1,22_1117
1,22_11178
3,22_11368
7,22_11443
3,22_11489
2,22_11491
5,22_11531
7,22_11543
6,22_11584
2,22_11596
3,22_12028
2,22_12095
3,22_12129
2,22_12371
2,22_12398
7,22_12421
9,22_12700
3,22_1276
3,22_12890
3,22_12987
6,22_1526
2,22_1608
8,22_1743
8,22_1744
2,22_1745
7,22_2007
3,22_2103
2,22_2122
2,22_2232
7,22_2290
1,22_2299
2,22_234
2,22_2439
4,22_255
8,22_2644
3,22_2771
3,22_2812
2,22_2834
9,22_2902
3,22_3066
0,22_3140
4,22_3225
2,22_33
3,22_3346
1,22_3481
2,22_3498
3,22_3556
7,22_3683
6,22_3785
1,22_3803
8,22_3814
1,22_3857
9,22_3868
3,22_3941
2,22_3954
2,22_3981
1,22_4035
1,22_4087
4,22_4113
1,22_4169
2,22_4225
3,22_4269
2,22_4283
1,22_4385
3,22_4403
2,22_4410
3,22_4440
2,22_4498
9,22_4588
0,22_4690
2,22_4723
3,22_4795
3,22_4844
1,22_4855
2,22_4933
1,22_5003
2,22_5236
2,22_5258
3,22_5399
3,22_5451
1,22_5470
5,22_5472
3,22_5521
2,22_5579
1,22_5582
1,22_5732
3,22_5750
3,22_5870
2,22_5972
3,22_6010
3,22_6039
6,22_6096
2,22_6183
3,22_6210
2,22_6325
3,22_6344
2,22_6383
3,22_6417
1,22_6453
2,22_6486
2,22_650
2,22_6559
3,22_6561
4,22_6671
2,22_6719
2,22_6815
2,22_6861
2,22_6863
1,22_6897
1,22_7051
1,22_7209
7,22_7423
3,22_7481
3,22_7833
2,22_790
2,22_7997
3,22_8060
1,22_816
1,22_8187
2,22_819
3,22_8209
2,22_8321
3,22_8327
3,22_838
3,22_8427
3,22_8671
2,22_8689
2,22_8728
1,22_8743
3,22_8754
2,22_8808
2,22_8842
1,22_8991
7,22_9135
3,22_9169
2,22_9320
6,22_9326
8,22_9356
8,22_9381
2,22_9434
2,22_9472
8,22_9476
2,22_9508
2,22_9520
2,22_956
0,22_9595
3,22_9596
9,22_9623
6,22_9631
2,22_9744
3,22_9788
2,22_9802
3,2_10001
3,2_10033
1,2_10052
1,2_10053
2,2_10069
1,2_10075
3,2_10076
2,2_101
5,2_10113
8,2_10114
2,2_10144
1,2_10160
2,2_10173
3,2_10184
5,2_10213
4,2_1023
0,2_10248
1,2_10258
1,2_10260
1,2_10278
2,2_10291
3,2_10305
0,2_10324
1,2_10326
2,2_1033
6,2_10364
3,2_1038
1,2_10380
3,2_10392
1,2_10397
2,2_10405
3,2_10413
1,2_10444
5,2_10451
1,2_10453
1,2_1046
3,2_10463
4,2_10470
4,2_10496
2,2_10519
3,2_10525
2,2_10564
0,2_1058
2,2_10596
2,2_10604
7,2_10605
2,2_10623
3,2_1063
2,2_10642
1,2_10643
2,2_10648
3,2_10662
1,2_10698
1,2_10720
1,2_10723
2,2_10772
2,2_10785
0,2_10796
3,2_1080
3,2_10800
7,2_10820
3,2_10828
7,2_10829
1,2_10842
0,2_10849
6,2_1086
1,2_10861
1,2_10863
3,2_10869
2,2_1088
1,2_10890
1,2_10902
7,2_10908
3,2_10911
3,2_10919
3,2_10924
0,2_10929
2,2_10952
0,2_10965
2,2_10966
3,2_10976
0,2_1098
1,2_10986
3,2_11
1,2_11010
3,2_11023
1,2_11028
3,2_1105
2,2_11058
3,2_11064
3,2_11074
3,2_11080
3,2_11087
1,2_11088
2,2_11089
1,2_11100
2,2_11105
3,2_11133
3,2_11135
2,2_11136
2,2_11147
2,2_11172
3,2_1118
3,2_112
2,2_11218
2,2_11238
4,2_11268
7,2_11272
2,2_11276
1,2_11279
4,2_11281
3,2_11282
1,2_1129
3,2_11296
2,2_113
8,2_11308
1,2_11330
3,2_11334
2,2_11354
3,2_11359
0,2_1136
1,2_11393
2,2_11429
8,2_11444
8,2_11458
7,2_11482
3,2_11496
7,2_1151
2,2_11528
1,2_11533
1,2_11537
3,2_11552
9,2_11566
2,2_11568
3,2_11607
1,2_11612
1,2_11623
1,2_1163
3,2_11631
3,2_11636
8,2_11647
3,2_11659
1,2_11678
2,2_11688
2,2_1169
2,2_11721
2,2_11723
3,2_11725
3,2_11729
1,2_11766
3,2_11778
1,2_118
2,2_11806
1,2_11820
9,2_11842
3,2_11845
2,2_11858
3,2_11870
2,2_11873
0,2_11885
1,2_11903
3,2_11909
1,2_11944
0,2_11946
9,2_11960
6,2_11970
5,2_1199
0,2_11999
2,2_120
1,2_12000
1,2_12010
3,2_12034
1,2_1205
1,2_12051
8,2_12070
3,2_12072
9,2_12082
3,2_12108
2,2_12117
1,2_12124
9,2_12173
2,2_12177
1,2_12188
3,2_12190
9,2_12203
3,2_12215
2,2_12222
0,2_12237
4,2_12249
5,2_12257
7,2_12259
2,2_12261
3,2_12262
1,2_1228
3,2_12282
3,2_1229
1,2_12292
2,2_12300
3,2_12305
8,2_12310
3,2_12336
7,2_12351
2,2_12377
2,2_12382
1,2_12388
1,2_12407
6,2_1241
8,2_12418
0,2_12426
1,2_12428
2,2_12435
9,2_12451
2,2_12454
7,2_1248
3,2_12504
2,2_12522
0,2_12530
1,2_12550
8,2_12568
2,2_12602
1,2_12605
9,2_12608
1,2_12652
1,2_12653
3,2_12687
2,2_12702
1,2_12721
1,2_12737
2,2_12758
9,2_12763
3,2_12789
3,2_12811
1,2_12818
1,2_12840
2,2_12845
2,2_12847
9,2_12860
1,2_12871
2,2_12887
3,2_12894
6,2_129
3,2_12903
4,2_12908
2,2_12920
3,2_12927
2,2_12928
3,2_12933
2,2_12960
5,2_12965
2,2_12993
1,2_13001
2,2_13010
1,2_13011
5,2_13024
7,2_13028
7,2_13079
2,2_13083
1,2_1315
1,2_1317
3,2_1319
1,2_1325
0,2_1336
3,2_135
3,2_1350
4,2_1362
3,2_1384
1,2_1386
2,2_14
2,2_1406
3,2_1407
2,2_1413
7,2_1430
0,2_1438
2,2_1442
7,2_1451
2,2_1456
3,2_1461
9,2_1470
2,2_1471
1,2_1474
2,2_1486
1,2_1509
3,2_1511
2,2_1528
3,2_1531
2,2_1537
1,2_1547
0,2_1556
1,2_1566
3,2_1573
3,2_1596
7,2_1607
0,2_1620
4,2_1624
3,2_1631
7,2_166
2,2_1664
7,2_1668
2,2_1673
3,2_1675
9,2_1686
3,2_1692
7,2_1694
2,2_1696
3,2_1702
3,2_1715
0,2_1716
1,2_1717
0,2_1725
2,2_1726
0,2_1747
9,2_1749
1,2_1753
2,2_176
1,2_1785
7,2_1789
5,2_1795
8,2_1819
7,2_1829
3,2_184
1,2_1844
2,2_185
9,2_1851
3,2_1861
1,2_1867
7,2_1907
1,2_1923
0,2_1930
0,2_1943
7,2_1949
2,2_1959
1,2_1967
3,2_2027
0,2_2037
1,2_2038
5,2_2047
3,2_206
2,2_2061
3,2_2077
7,2_208
3,2_2087
1,2_2091
2,2_2119
2,2_2134
3,2_2140
1,2_2142
2,2_2171
2,2_2209
0,2_2213
1,2_2222
2,2_2231
0,2_2242
4,2_2245
0,2_2248
3,2_2261
1,2_2273
3,2_2295
7,2_2298
2,2_2306
1,2_2309
3,2_2311
3,2_2344
2,2_2345
2,2_2358
3,2_2376
1,2_2405
5,2_241
0,2_2421
1,2_2423
3,2_2442
1,2_245
2,2_2453
0,2_247
7,2_250
7,2_2510
2,2_2520
9,2_2564
3,2_2567
1,2_2569
1,2_2571
3,2_2576
3,2_2585
3,2_2594
1,2_2604
3,2_2606
3,2_2609
2,2_2612
2,2_2622
2,2_2635
1,2_2662
2,2_2676
3,2_2679
7,2_2692
1,2_27
1,2_2744
3,2_2768
3,2_2773
3,2_278
2,2_2780
2,2_2793
1,2_2797
1,2_2798
2,2_2814
3,2_2824
7,2_2839
2,2_2843
1,2_2848
2,2_2857
3,2_287
1,2_2871
3,2_2872
3,2_2899
7,2_2906
7,2_2923
2,2_2928
7,2_2931
0,2_2934
2,2_2966
7,2_2974
1,2_2976
2,2_2988
3,2_2995
3,2_3002
2,2_3007
0,2_3016
3,2_3023
9,2_303
2,2_3069
3,2_3097
1,2_3102
4,2_3119
1,2_3131
2,2_3132
1,2_315
1,2_3202
2,2_3227
3,2_3235
2,2_326
2,2_3261
4,2_3262
3,2_3272
1,2_3286
0,2_3301
1,2_3325
0,2_3333
6,2_3357
3,2_3359
7,2_3361
1,2_3369
3,2_3372
1,2_3376
1,2_3415
3,2_3417
0,2_3455
0,2_346
4,2_3469
1,2_3470
2,2_3478
3,2_3485
7,2_3500
3,2_3506
3,2_3521
1,2_3522
3,2_3547
1,2_3549
2,2_3572
3,2_3594
2,2_360
7,2_3610
3,2_3621
1,2_3633
7,2_3661
2,2_3665
1,2_3678
3,2_3681
8,2_3700
3,2_3718
1,2_3751
0,2_3757
2,2_3768
9,2_3770
6,2_3777
2,2_3780
1,2_3790
1,2_3797
3,2_3806
0,2_3807
2,2_382
2,2_3831
3,2_3849
3,2_3893
7,2_3898
1,2_3900
2,2_3902
1,2_3912
3,2_3920
1,2_3921
6,2_3925
1,2_3937
2,2_394
7,2_3942
2,2_3958
8,2_3969
1,2_3998
3,2_4031
1,2_4065
2,2_4066
6,2_4069
2,2_41
1,2_4104
2,2_4129
0,2_413
2,2_4139
3,2_4163
1,2_4176
3,2_4178
3,2_4182
5,2_4185
9,2_4189
0,2_4196
5,2_4203
3,2_4224
3,2_4236
6,2_4246
1,2_4285
7,2_4292
2,2_4294
1,2_4302
5,2_4304
9,2_4310
1,2_4311
2,2_4339
1,2_4345
1,2_4347
3,2_4357
3,2_4363
5,2_4386
3,2_4413
3,2_4439
1,2_4458
1,2_4472
4,2_4478
3,2_4480
1,2_4502
1,2_4529
2,2_4537
9,2_4565
2,2_4576
2,2_4584
2,2_4606
3,2_4629
3,2_4640
8,2_4648
1,2_4668
6,2_4697
3,2_4704
1,2_4717
5,2_4727
2,2_4728
3,2_4770
1,2_4779
2,2_4781
1,2_4847
2,2_4859
1,2_4881
1,2_4900
0,2_4901
3,2_4904
2,2_4907
2,2_491
5,2_4911
7,2_4922
1,2_4925
1,2_4942
0,2_4963
7,2_4966
1,2_4987
1,2_4988
3,2_5028
7,2_5032
2,2_5034
1,2_5037
7,2_5050
8,2_5057
2,2_5061
3,2_5099
0,2_5103
3,2_5108
3,2_5116
0,2_5119
2,2_5129
3,2_5138
6,2_5141
1,2_5159
7,2_516
8,2_517
1,2_5180
0,2_5213
7,2_5217
1,2_5237
4,2_5243
8,2_5271
3,2_5275
2,2_5279
2,2_5290
7,2_5308
8,2_5309
1,2_5311
0,2_5316
6,2_5320
3,2_5326
2,2_534
3,2_5370
7,2_5379
2,2_5419
3,2_5430
2,2_5450
3,2_5462
3,2_5476
1,2_5484
9,2_5518
2,2_5537
3,2_5551
9,2_5558
1,2_5586
4,2_5598
2,2_5599
1,2_5605
2,2_5607
6,2_5611
2,2_5613
2,2_5637
1,2_5656
1,2_568
1,2_5692
6,2_5693
0,2_5712
1,2_5738
3,2_5755
3,2_5756
1,2_5763
2,2_5766
7,2_5794
1,2_5806
3,2_5833
2,2_584
2,2_5866
2,2_5915
3,2_5919
3,2_5927
3,2_594
7,2_5942
7,2_596
7,2_5960
6,2_5975
8,2_5989
8,2_6005
2,2_604
1,2_6090
1,2_6106
9,2_612
5,2_6120
1,2_6121
5,2_6122
5,2_6123
2,2_6135
1,2_6143
3,2_6148
7,2_6163
3,2_6188
2,2_6201
9,2_6212
1,2_6221
0,2_6233
2,2_6239
7,2_6268
0,2_6272
1,2_6285
1,2_6289
7,2_6299
2,2_6306
9,2_6320
1,2_6324
3,2_6330
2,2_6331
1,2_6340
3,2_6363
3,2_6398
3,2_6463
2,2_6467
9,2_6468
1,2_6478
2,2_6489
7,2_6499
7,2_6503
8,2_6518
3,2_6523
0,2_6534
1,2_6546
0,2_6576
1,2_6580
1,2_6594
1,2_6598
2,2_6609
8,2_6622
2,2_663
2,2_6649
2,2_6653
2,2_6679
2,2_6695
3,2_6696
1,2_6698
0,2_6744
2,2_6749
1,2_6754
3,2_6769
1,2_6800
3,2_6820
2,2_6822
8,2_6836
3,2_6855
1,2_6867
0,2_6872
7,2_6873
1,2_6916
2,2_6919
8,2_6924
2,2_6932
6,2_6940
3,2_6951
7,2_6952
1,2_6975
0,2_6983
8,2_6996
1,2_7020
1,2_7042
7,2_7053
1,2_7061
1,2_7104
2,2_7119
3,2_7123
1,2_7136
7,2_7149
9,2_7154
7,2_716
1,2_7197
3,2_7217
3,2_7221
2,2_7230
3,2_7237
3,2_7249
2,2_727
1,2_7281
5,2_729
7,2_7291
1,2_7297
3,2_7302
7,2_7328
8,2_7329
0,2_7341
3,2_735
7,2_7351
2,2_7361
2,2_7378
4,2_7380
0,2_7382
1,2_7384
3,2_7409
2,2_7424
7,2_7432
3,2_7441
2,2_7479
3,2_7485
4,2_7517
3,2_7518
9,2_7520
5,2_7529
1,2_7533
8,2_7540
3,2_7569
0,2_7573
2,2_7579
1,2_759
3,2_7595
2,2_7596
3,2_7623
1,2_7634
0,2_7641
2,2_7660
1,2_7661
2,2_7679
2,2_7687
2,2_7697
3,2_7724
7,2_7739
1,2_7765
2,2_7774
1,2_7784
1,2_7795
3,2_7818
3,2_782
1,2_7827
1,2_7847
2,2_7849
6,2_7892
7,2_7935
1,2_7942
3,2_7943
1,2_7949
2,2_7979
3,2_7987
2,2_7990
2,2_8001
3,2_8028
2,2_8040
1,2_8059
0,2_807
8,2_8084
3,2_8090
2,2_8106
3,2_8139
3,2_8141
7,2_8145
0,2_8148
3,2_8154
3,2_8156
2,2_8159
0,2_8204
0,2_8214
0,2_8218
2,2_8229
2,2_8230
3,2_8254
3,2_8263
2,2_8278
8,2_8282
1,2_829
3,2_8318
