cluster,mutation
4,2_10683
5,2_10687
1,2_10706
0,2_10738
5,2_10751
6,2_10766
1,2_10774
2,2_1078
0,2_10788
1,2_10792
1,2_10796
6,2_10804
6,2_10808
5,2_10809
4,2_10824
1,2_10831
1,2_1084
7,2_10851
1,2_10856
1,2_1086
5,2_10861
4,2_10876
2,2_10880
0,2_10889
1,2_10890
1,2_10892
0,2_10906
0,2_10917
2,2_10921
1,2_10923
5,2_10927
1,2_10933
1,2_10937
4,2_10938
1,2_10942
5,2_10956
1,2_1096
1,2_10988
1,2_11012
1,2_11019
6,2_11033
5,2_11037
1,2_11046
1,2_11048
5,2_11067
7,2_11081
3,2_11089
8,2_11090
1,2_111
1,2_11128
1,2_11129
7,2_11136
6,2_1114
5,2_11149
6,2_11150
4,2_11173
4,2_11175
1,2_11186
5,2_11189
0,2_11196
6,2_11208
2,2_11210
1,2_11217
5,2_11229
2,2_11237
8,2_11239
0,2_11243
1,2_11282
0,2_11284
5,2_11286
7,2_11292
7,2_11310
1,2_11312
1,2_11325
1,2_11343
7,2_11347
5,2_11348
1,2_11349
8,2_11385
0,2_11387
6,2_11396
0,2_11397
5,2_11402
1,2_11407
1,2_11418
0,2_11428
4,2_11437
1,2_11442
1,2_11448
1,2_11451
8,2_11459
1,2_11478
1,2_11500
6,2_11525
1,2_11532
5,2_11534
5,2_11543
8,2_11552
3,2_11553
1,2_11576
6,2_11579
1,2_1158
7,2_11594
6,2_1161
8,2_11615
6,2_11621
1,2_11627
1,2_11640
1,2_11641
0,2_11642
2,2_11649
2,2_11675
1,2_11680
8,2_1170
1,2_11711
1,2_11713
2,2_11744
7,2_11752
6,2_11760
5,2_11765
6,2_11771
1,2_11777
6,2_11801
5,2_11815
7,2_11819
2,2_11825
3,2_11830
0,2_11834
1,2_11838
1,2_11852
7,2_11854
0,2_11857
1,2_11870
6,2_11885
4,2_11895
1,2_11897
1,2_119
1,2_11902
7,2_11905
0,2_11911
1,2_11912
6,2_11915
2,2_11931
3,2_11940
1,2_11941
0,2_11946
1,2_11958
7,2_11968
2,2_11971
1,2_11974
1,2_11993
0,2_12005
5,2_12013
1,2_12019
1,2_12029
2,2_12031
6,2_12035
0,2_12038
5,2_12046
1,2_12058
1,2_12064
1,2_12069
1,2_12077
1,2_12086
7,2_12110
5,2_12121
2,2_12130
1,2_12156
1,2_12165
2,2_12171
1,2_12179
6,2_12189
1,2_12216
1,2_12217
2,2_12220
5,2_12258
1,2_12264
0,2_12280
4,2_12322
2,2_12326
1,2_12329
1,2_1233
2,2_12345
8,2_12359
1,2_12360
1,2_12375
8,2_12377
1,2_1239
1,2_12403
1,2_12405
4,2_12416
2,2_12418
1,2_12421
0,2_12452
4,2_12455
0,2_1246
6,2_12468
0,2_12476
1,2_12496
3,2_12497
2,2_12504
7,2_12508
1,2_12509
2,2_12510
6,2_12515
1,2_12524
1,2_12527
1,2_12528
2,2_12530
6,2_12533
1,2_12541
1,2_12542
1,2_12552
0,2_12563
4,2_12571
6,2_12572
1,2_1258
4,2_12580
6,2_12590
0,2_12641
1,2_12646
2,2_1265
1,2_12655
5,2_12659
1,2_12666
5,2_1267
6,2_12678
1,2_12707
5,2_12708
6,2_12711
2,2_12716
1,2_12717
2,2_12718
4,2_12729
0,2_12752
4,2_12754
7,2_12774
1,2_1279
6,2_12804
2,2_12805
1,2_12816
2,2_12842
1,2_1295
2,2_1297
5,2_1311
1,2_1312
7,2_1315
1,2_1322
2,2_1338
4,2_1346
1,2_136
3,2_1371
2,2_1390
6,2_140
1,2_1417
2,2_1421
0,2_1424
1,2_1437
1,2_1445
7,2_1458
7,2_1463
0,2_1467
6,2_1469
1,2_1476
2,2_1483
1,2_1484
4,2_1488
1,2_149
4,2_1510
0,2_1522
1,2_1524
2,2_1547
0,2_1550
4,2_1552
1,2_1555
2,2_1557
2,2_1565
2,2_1583
7,2_1592
0,2_160
4,2_1603
5,2_1630
5,2_1631
7,2_1644
4,2_1646
0,2_1648
0,2_1655
5,2_1656
1,2_1660
5,2_1662
0,2_1664
5,2_1667
6,2_1672
5,2_168
5,2_1682
1,2_1688
4,2_1697
5,2_1735
1,2_1799
5,2_1826
6,2_1836
4,2_1843
4,2_1849
5,2_1852
2,2_1857
5,2_1864
6,2_1871
1,2_188
7,2_1924
4,2_1927
6,2_1929
2,2_1943
1,2_1956
1,2_2000
1,2_202
1,2_2020
0,2_2070
1,2_2073
0,2_2074
1,2_2075
1,2_2076
0,2_2077
6,2_2084
0,2_2088
8,2_2096
1,2_210
1,2_2108
1,2_2117
7,2_2130
5,2_2132
2,2_2141
0,2_215
6,2_2190
6,2_2203
5,2_2208
1,2_2211
6,2_2224
7,2_224
8,2_2246
5,2_2248
4,2_2257
0,2_2263
1,2_2286
1,2_2310
0,2_2318
7,2_2322
1,2_2327
6,2_2346
1,2_2350
1,2_236
8,2_2372
1,2_2378
1,2_2379
1,2_2387
0,2_2394
5,2_2410
5,2_2415
8,2_2437
1,2_244
5,2_2463
6,2_2464
8,2_2468
1,2_2469
6,2_2475
1,2_2513
2,2_2516
4,2_2527
1,2_256
2,2_2565
7,2_2566
6,2_2569
5,2_2595
5,2_2609
6,2_261
0,2_2624
0,2_2638
1,2_265
6,2_2659
2,2_267
1,2_2690
4,2_2693
0,2_2709
1,2_2712
1,2_2727
0,2_2730
6,2_2742
7,2_2751
6,2_2761
4,2_2777
6,2_2789
2,2_2798
1,2_2801
1,2_281
1,2_2813
5,2_2816
1,2_2829
1,2_2835
6,2_2850
6,2_2852
5,2_2856
1,2_2863
6,2_2871
1,2_2872
1,2_2874
5,2_2876
5,2_2878
6,2_29
1,2_2913
1,2_2938
5,2_2941
5,2_2944
2,2_2952
1,2_296
7,2_2961
1,2_2995
1,2_2998
1,2_3008
1,2_3030
5,2_3051
4,2_3056
1,2_3076
7,2_3081
2,2_3087
4,2_309
7,2_3103
0,2_3104
1,2_3111
6,2_3133
7,2_3148
1,2_3160
5,2_3163
1,2_3189
2,2_3193
7,2_32
1,2_3205
8,2_3208
1,2_3225
1,2_3236
5,2_3243
5,2_3258
5,2_3274
1,2_3286
0,2_3287
0,2_3290
3,2_330
8,2_3302
5,2_332
7,2_3320
6,2_3331
5,2_3337
0,2_3341
1,2_3342
5,2_3345
1,2_3370
0,2_3392
8,2_3398
7,2_3420
0,2_343
6,2_3451
1,2_3453
1,2_3455
6,2_3477
1,2_3484
1,2_3529
1,2_3530
1,2_3569
1,2_3571
7,2_3572
2,2_3582
1,2_3587
1,2_3600
0,2_3601
1,2_3640
5,2_3642
5,2_3656
1,2_3657
4,2_3663
7,2_3670
4,2_3673
1,2_3676
1,2_3684
1,2_3686
1,2_3687
1,2_3702
2,2_3708
6,2_3716
1,2_3717
0,2_3725
2,2_3749
7,2_3769
0,2_3808
5,2_3810
0,2_3820
0,2_3830
1,2_3843
1,2_385
5,2_3850
1,2_3862
7,2_3878
7,2_3886
1,2_3893
5,2_3910
6,2_3915
6,2_3917
0,2_3918
1,2_3922
5,2_3924
4,2_3930
7,2_3946
1,2_3951
6,2_3954
2,2_3966
8,2_3985
1,2_3987
0,2_3996
2,2_4007
1,2_4037
1,2_4056
1,2_4066
2,2_407
1,2_4074
2,2_4088
0,2_4092
1,2_4095
1,2_4096
1,2_4098
2,2_4111
0,2_4115
5,2_4118
5,2_4123
1,2_4145
5,2_4152
1,2_4165
6,2_417
1,2_4170
5,2_4179
0,2_4185
2,2_4208
5,2_4243
0,2_4263
1,2_4264
1,2_4275
6,2_4276
0,2_4295
2,2_4314
0,2_432
2,2_4321
7,2_4325
1,2_4329
1,2_4330
1,2_4340
6,2_4347
6,2_4354
1,2_4360
6,2_4366
4,2_4399
5,2_4412
0,2_4413
6,2_4430
0,2_444
1,2_4466
3,2_447
7,2_4470
0,2_4473
1,2_4494
3,2_45
1,2_4515
1,2_4520
3,2_4521
1,2_4524
2,2_4530
7,2_4532
1,2_4533
0,2_4547
1,2_4551
5,2_4555
1,2_4557
7,2_4563
1,2_4565
3,2_4575
1,2_4578
8,2_4587
6,2_4595
4,2_462
2,2_4628
6,2_4656
5,2_4658
7,2_4665
2,2_4668
2,2_4671
6,2_4703
5,2_4704
1,2_4711
1,2_4722
1,2_4732
1,2_4755
2,2_4762
7,2_4763
6,2_4767
6,2_4768
5,2_477
6,2_4773
1,2_4783
0,2_4785
1,2_4788
7,2_4801
6,2_4806
0,2_4807
5,2_4834
5,2_4838
1,2_488
5,2_4915
7,2_4916
1,2_4918
1,2_4929
0,2_4930
1,2_4942
1,2_4946
2,2_4965
4,2_499
6,2_4992
1,2_4993
1,2_4996
0,2_4998
7,2_5007
5,2_5035
1,2_5081
4,2_5082
0,2_5111
4,2_5116
1,2_5130
8,2_5139
5,2_5163
6,2_5167
6,2_5171
1,2_5175
1,2_5183
6,2_5187
1,2_5188
1,2_5198
5,2_5209
6,2_5232
5,2_5250
7,2_5264
5,2_5265
2,2_5267
3,2_5295
1,2_5296
3,2_530
5,2_5302
2,2_5312
6,2_5328
5,2_5356
4,2_5357
6,2_5358
5,2_5367
1,2_5368
1,2_5375
5,2_5383
1,2_5394
4,2_5397
7,2_540
4,2_5409
1,2_5411
0,2_5434
5,2_5438
6,2_5451
1,2_5454
4,2_5458
5,2_5475
1,2_548
1,2_5480
7,2_5483
3,2_5488
4,2_5489
7,2_5533
0,2_5548
6,2_5559
4,2_5562
5,2_5571
7,2_5584
1,2_5588
6,2_559
2,2_5594
1,2_5601
5,2_5635
6,2_5637
7,2_5660
8,2_5708
1,2_5718
1,2_5726
1,2_5745
3,2_575
2,2_5766
1,2_5777
4,2_5807
0,2_5815
5,2_5839
4,2_5842
6,2_5848
5,2_5850
4,2_5886
1,2_589
6,2_5893
4,2_5899
5,2_5905
2,2_5908
0,2_5916
2,2_593
5,2_5935
6,2_5939
1,2_5967
6,2_5971
1,2_5988
1,2_5994
1,2_6002
0,2_6013
1,2_6027
4,2_6047
1,2_6065
6,2_6072
1,2_6089
1,2_6099
6,2_611
6,2_6124
5,2_6125
1,2_6131
2,2_615
1,2_6150
1,2_6158
5,2_6160
1,2_6170
4,2_6172
2,2_6173
2,2_6191
4,2_6200
4,2_6208
1,2_6227
0,2_6234
1,2_6261
0,2_6268
7,2_6269
0,2_6282
2,2_629
0,2_6323
2,2_6328
1,2_6340
7,2_6351
4,2_6359
1,2_6380
4,2_6386
1,2_6405
1,2_641
1,2_6445
1,2_6454
5,2_6457
6,2_6460
1,2_6465
2,2_647
0,2_6470
0,2_6483
7,2_6488
1,2_649
1,2_6497
5,2_6499
1,2_652
2,2_6526
1,2_653
2,2_6530
2,2_6532
0,2_6536
0,2_6540
2,2_6550
2,2_6553
0,2_6567
2,2_6571
1,2_6583
1,2_6585
1,2_6588
5,2_6595
1,2_6607
4,2_6611
1,2_6615
7,2_6628
3,2_6636
3,2_6638
1,2_664
6,2_6644
5,2_6649
0,2_6650
2,2_6661
0,2_6681
1,2_6683
4,2_6684
7,2_6688
1,2_6703
2,2_6711
0,2_6719
2,2_6722
1,2_6725
1,2_6732
2,2_6734
5,2_6740
4,2_6743
6,2_6751
0,2_6752
8,2_6765
1,2_677
1,2_6776
8,2_6795
1,2_6802
5,2_6829
3,2_6831
5,2_6849
1,2_6860
0,2_6861
0,2_6872
1,2_6885
1,2_6888
0,2_69
1,2_6911
1,2_6929
1,2_693
8,2_6930
2,2_6931
2,2_6951
5,2_6956
0,2_6957
4,2_6962
4,2_6974
5,2_6976
7,2_6985
7,2_7019
1,2_7036
0,2_7041
5,2_7045
0,2_7046
0,2_7047
1,2_705
1,2_7058
6,2_7077
2,2_7099
4,2_7114
1,2_7131
5,2_7147
6,2_7154
7,2_7156
7,2_7171
1,2_7174
4,2_7183
1,2_7184
6,2_719
1,2_7195
1,2_720
6,2_7200
1,2_7201
5,2_7205
6,2_7209
1,2_7213
5,2_7248
0,2_7273
0,2_7278
0,2_728
5,2_7283
1,2_7292
5,2_7301
5,2_7309
0,2_7324
2,2_7338
1,2_7346
6,2_7347
2,2_7351
5,2_7370
0,2_7374
1,2_7381
0,2_7397
0,2_7417
6,2_7419
4,2_7426
1,2_7428
3,2_7437
3,2_7450
1,2_7455
6,2_7468
1,2_7497
1,2_7514
6,2_7520
5,2_753
7,2_7541
2,2_7542
5,2_7547
8,2_7580
1,2_7591
4,2_7610
2,2_7612
8,2_763
7,2_7648
7,2_7659
4,2_7661
1,2_7664
0,2_7670
5,2_7676
1,2_7679
1,2_768
1,2_769
2,2_7691
1,2_7699
1,2_7715
4,2_7721
5,2_7723
2,2_7725
1,2_7732
1,2_7755
1,2_7759
8,2_7768
2,2_7770
7,2_7772
7,2_7788
1,2_7813
1,2_783
1,2_7843
0,2_7879
4,2_7883
2,2_7887
7,2_7891
3,2_7906
5,2_7914
5,2_7915
1,2_7921
1,2_7947
5,2_7963
5,2_7967
2,2_7993
1,2_8004
5,2_8007
1,2_8008
1,2_8012
1,2_8025
2,2_8034
2,2_8048
5,2_8059
1,2_8061
1,2_8065
2,2_8078
1,2_8084
0,2_8100
1,2_812
1,2_8125
5,2_8131
1,2_8132
2,2_8139
1,2_8148
0,2_8152
5,2_8160
6,2_8176
1,2_82
1,2_821
6,2_8220
1,2_8227
6,2_8241
3,2_8243
1,2_8250
6,2_8252
1,2_8266
8,2_8279
0,2_8283
1,2_8284
5,2_8293
5,2_8304
5,2_8305
1,2_8308
1,2_8320
0,2_8341
5,2_8344
1,2_8349
0,2_8354
1,2_8379
1,2_8394
0,2_8398
5,2_840
6,2_8401
7,2_8402
1,2_8416
4,2_8421
2,2_8423
1,2_8444
0,2_8447
1,2_8458
7,2_8462
1,2_8474
5,2_8481
0,2_8495
5,2_8521
1,2_8524
1,2_8527
6,2_8529
1,2_853
6,2_8541
4,2_8561
8,2_8563
1,2_8564
1,2_8565
6,2_8566
5,2_8582
1,2_8583
1,2_8589
6,2_8590
5,2_8595
0,2_8605
1,2_8614
1,2_8629
1,2_863
2,2_8632
1,2_8637
5,2_8642
3,2_8648
1,2_865
6,2_8656
5,2_8662
6,2_8683
7,2_8687
8,2_8688
2,2_8698
7,2_8721
1,2_8729
1,2_8738
1,2_8740
5,2_8751
1,2_8781
1,2_8795
1,2_8798
1,2_8803
1,2_8809
0,2_881
1,2_8835
6,2_8852
2,2_8853
1,2_8858
1,2_8868
6,2_8870
2,2_8878
5,2_8880
1,2_8886
8,2_8908
1,2_8922
1,2_8927
0,2_8929
4,2_8941
6,2_8943
2,2_8958
6,2_8968
1,2_897
0,2_8977
0,2_8982
1,2_8989
1,2_8993
2,2_9
2,2_90
1,2_9014
0,2_9019
1,2_9026
1,2_9038
0,2_9048
5,2_9049
0,2_9070
2,2_9082
2,2_9095
5,2_910
2,2_9106
5,2_9112
5,2_9119
1,2_9142
0,2_9145
1,2_9159
4,2_9168
6,2_917
6,2_9170
0,2_9176
2,2_9184
2,2_9186
5,2_9194
2,2_9199
1,2_9220
5,2_9230
2,2_9297
2,2_9299
1,2_9304
7,2_9314
2,2_9318
7,2_9329
1,2_9342
1,2_9347
2,2_935
1,2_9363
6,2_9372
7,2_9373
0,2_9378
0,2_9406
1,2_9414
5,2_9416
7,2_9446
2,2_945
3,2_9474
7,2_9476
2,2_9477
1,2_9493
1,2_9505
1,2_9509
2,2_951
5,2_9522
0,2_9547
5,2_9553
5,2_9593
2,2_9596
5,2_9604
2,2_9605
1,2_9628
7,2_9652
2,2_9656
0,2_9664
8,2_9673
6,2_9674
2,2_9686
1,2_969
6,2_9691
8,2_9696
5,2_97
2,2_9709
1,2_971
1,2_9726
7,2_9730
2,2_9740
1,2_9741
7,2_9746
1,2_9747
1,2_9765
1,2_9767
1,2_9770
5,2_9778
5,2_9785
1,2_9794
4,2_9796
1,2_9803
2,2_9813
5,2_9815
1,2_9841
1,2_9845
5,2_9851
4,2_9862
1,2_9867
1,2_9870
8,2_9872
2,2_9877
1,2_9883
7,2_989
1,2_9897
1,2_9899
2,2_9905
1,2_9906
6,2_9908
6,2_9918
0,2_992
5,2_9928
8,2_9952
6,2_9964
0,2_9990
1,2_9992
1,2_9997
4,3_0
1,3_10007
2,3_10037
5,3_10048
6,3_10051
0,3_10054
2,3_10064
1,3_10066
2,3_1008
8,3_10083
6,3_10084
6,3_10086
5,3_10087
1,3_10092
1,3_10105
7,3_10114
4,3_10143
6,3_10166
5,3_1017
0,3_10170
1,3_10195
4,3_10214
2,3_10224
1,3_10228
5,3_10239
1,3_10241
2,3_10242
0,3_10255
0,3_10259
0,3_10272
5,3_10287
1,3_10288
1,3_10297
1,3_10306
5,3_10307
2,3_10321
8,3_10323
5,3_10330
1,3_10344
0,3_1037
3,3_10415
1,3_10421
5,3_10430
5,3_10468
4,3_10490
8,3_10514
0,3_10536
5,3_10553
1,3_10567
0,3_10582
7,3_10584
6,3_10601
1,3_10614
1,3_10627
1,3_10633
8,3_10646
7,3_10647
1,3_1065
5,3_1067
2,3_10696
0,3_10709
5,3_10713
4,3_10716
5,3_10728
0,3_10730
1,3_10739
0,3_10761
6,3_10799
0,3_10813
5,3_10815
1,3_10818
0,3_10820
1,3_10826
5,3_10834
6,3_10836
1,3_10844
0,3_10860
0,3_10862
0,3_10867
5,3_10884
0,3_10887
5,3_10888
1,3_10893
1,3_10909
6,3_1091
4,3_10919
5,3_10947
6,3_10951
1,3_1097
1,3_10978
0,3_10990
0,3_10996
7,3_11002
5,3_11011
2,3_11028
1,3_11036
5,3_11038
2,3_11064
5,3_11070
1,3_11112
8,3_11122
1,3_11155
5,3_11162
1,3_11180
6,3_11183
1,3_11206
6,3_11211
6,3_11238
1,3_11245
1,3_11248
5,3_11251
3,3_11295
1,3_11303
0,3_11315
3,3_11354
1,3_11390
1,3_1142
0,3_11425
1,3_11431
0,3_11440
5,3_11445
0,3_1147
4,3_11481
3,3_11489
7,3_11511
1,3_11539
1,3_11550
7,3_11566
8,3_11573
5,3_11581
2,3_11590
1,3_11604
8,3_11672
2,3_11704
0,3_11705
4,3_11715
7,3_11719
2,3_11733
2,3_11735
2,3_11749
8,3_11768
8,3_11793
6,3_118
1,3_11808
1,3_11823
2,3_11829
1,3_11859
1,3_11875
0,3_11879
5,3_11886
2,3_11892
1,3_11894
6,3_11904
7,3_11907
4,3_11921
0,3_11935
1,3_1194
8,3_11964
1,3_11988
6,3_11989
1,3_11991
1,3_12016
1,3_1202
4,3_12025
1,3_12061
1,3_12070
7,3_12075
8,3_12082
6,3_12090
6,3_12114
2,3_12135
5,3_12142
1,3_12146
7,3_12148
5,3_1217
5,3_12173
7,3_12176
5,3_12266
5,3_12276
1,3_12289
1,3_12293
6,3_12313
7,3_12336
4,3_12338
7,3_12344
8,3_12346
4,3_12347
2,3_12351
2,3_12363
1,3_12367
0,3_12374
0,3_12383
1,3_12385
1,3_12392
6,3_12412
5,3_12450
1,3_12511
0,3_12546
1,3_12564
1,3_12573
1,3_12592
7,3_12623
1,3_12645
1,3_12664
0,3_12672
2,3_12722
1,3_12756
7,3_12776
6,3_12801
4,3_1281
2,3_12812
5,3_12817
0,3_12837
1,3_1294
1,3_1301
0,3_1303
8,3_1326
1,3_133
1,3_1330
0,3_1339
7,3_1347
1,3_1348
2,3_1356
1,3_1368
2,3_1370
6,3_1377
0,3_1388
1,3_1396
2,3_1405
6,3_141
5,3_1427
4,3_1434
1,3_1472
2,3_1485
1,3_1508
1,3_1511
1,3_1526
1,3_1539
1,3_1549
5,3_1556
7,3_1562
5,3_1564
0,3_1570
0,3_1582
8,3_1586
5,3_1600
1,3_1610
6,3_1617
1,3_1642
2,3_165
2,3_1659
8,3_1673
0,3_1706
0,3_171
6,3_1711
1,3_1727
1,3_1751
0,3_1758
6,3_1760
5,3_1767
6,3_1779
8,3_1832
2,3_1840
6,3_187
0,3_1900
0,3_1906
1,3_192
4,3_1962
1,3_1974
5,3_200
4,3_2003
8,3_2021
0,3_2028
1,3_205
2,3_2056
2,3_2091
1,3_2101
2,3_2116
1,3_2124
1,3_2143
7,3_2180
7,3_2186
2,3_219
2,3_2195
3,3_22
6,3_2220
1,3_2228
6,3_2241
1,3_2252
1,3_226
6,3_2261
1,3_2294
2,3_2296
3,3_2308
1,3_2347
3,3_2363
1,3_2371
6,3_2382
1,3_2427
1,3_2429
8,3_2438
1,3_2444
0,3_2450
1,3_2452
6,3_2472
8,3_2473
1,3_2525
1,3_2526
6,3_2528
0,3_2532
5,3_2541
5,3_2554
1,3_2557
1,3_257
2,3_2576
1,3_2584
6,3_2618
1,3_262
1,3_2652
7,3_2672
0,3_2686
7,3_2692
1,3_2707
8,3_2779
2,3_2809
1,3_2838
6,3_284
6,3_2859
6,3_2885
1,3_291
1,3_2910
5,3_2922
0,3_2950
1,3_2954
3,3_2959
5,3_2966
0,3_2976
7,3_2989
1,3_3012
1,3_3015
4,3_3016
1,3_3031
0,3_3036
6,3_3038
6,3_3039
1,3_3075
8,3_3077
3,3_3080
5,3_3083
6,3_31
1,3_3123
5,3_314
1,3_3140
6,3_3169
4,3_3194
0,3_3196
5,3_3204
1,3_3210
0,3_3213
1,3_3214
1,3_3227
5,3_3232
1,3_324
0,3_3242
4,3_3285
2,3_3309
2,3_3366
1,3_3372
1,3_3393
6,3_3394
8,3_3410
3,3_3411
2,3_3428
5,3_3431
8,3_3478
6,3_3479
1,3_3496
0,3_3510
5,3_3517
5,3_3533
4,3_3541
5,3_3546
1,3_3557
4,3_3596
1,3_3616
6,3_3623
8,3_3625
1,3_3626
7,3_3635
4,3_3639
1,3_3650
1,3_3653
6,3_3659
6,3_3661
7,3_3688
1,3_3712
1,3_3728
1,3_3737
2,3_374
2,3_375
5,3_3780
7,3_3787
2,3_379
2,3_3807
5,3_3818
1,3_3824
7,3_3853
5,3_3868
2,3_3891
1,3_3905
5,3_3906
6,3_3929
6,3_3938
0,3_3943
1,3_3950
5,3_3976
0,3_3990
5,3_3991
1,3_40
5,3_400
0,3_4015
1,3_403
4,3_4086
1,3_409
0,3_4102
1,3_4129
1,3_4130
6,3_4146
1,3_4217
1,3_4245
1,3_4251
4,3_4277
1,3_4288
7,3_4313
5,3_4338
0,3_4357
1,3_4365
6,3_4377
7,3_4381
1,3_4383
1,3_439
5,3_4397
2,3_4417
6,3_4420
1,3_4452
1,3_4479
8,3_4492
1,3_4527
5,3_4534
1,3_4548
2,3_4568
0,3_458
0,3_4613
1,3_4614
1,3_4636
1,3_4648
6,3_4667
2,3_4701
7,3_4713
1,3_4718
6,3_4733
4,3_4751
5,3_4756
1,3_4771
0,3_4772
6,3_4775
5,3_4778
1,3_4797
1,3_4802
5,3_4814
6,3_4836
1,3_4856
5,3_4857
1,3_4858
1,3_4859
2,3_4866
1,3_4871
5,3_4874
4,3_4875
2,3_4884
1,3_4886
7,3_4923
2,3_4925
2,3_4937
6,3_495
1,3_4960
7,3_4977
7,3_498
2,3_4991
0,3_5030
6,3_504
0,3_5050
0,3_506
6,3_5065
5,3_5074
7,3_5075
1,3_508
0,3_5085
5,3_5096
8,3_5097
5,3_5101
1,3_5103
1,3_5117
1,3_513
1,3_5148
1,3_515
1,3_5166
6,3_5174
1,3_5194
7,3_5212
7,3_5229
6,3_5243
6,3_5251
0,3_5268
6,3_5276
5,3_5292
4,3_5317
5,3_5321
5,3_5325
1,3_5340
6,3_5374
2,3_5417
2,3_5426
1,3_544
1,3_5440
6,3_5457
1,3_5459
2,3_5460
6,3_5473
8,3_5501
5,3_5506
6,3_552
1,3_5537
0,3_5543
3,3_5577
1,3_5580
0,3_5586
0,3_5598
1,3_5620
5,3_5629
1,3_5645
1,3_5646
1,3_5659
1,3_567
6,3_5678
6,3_5686
5,3_5695
0,3_5707
7,3_5715
4,3_5723
6,3_5725
0,3_5732
8,3_5739
0,3_574
6,3_5741
5,3_5748
1,3_5779
8,3_5781
1,3_5784
0,3_5789
1,3_5800
1,3_5816
5,3_582
1,3_5820
4,3_5821
3,3_5855
1,3_5875
5,3_5912
8,3_5922
1,3_5973
2,3_5984
0,3_5995
7,3_6018
1,3_6031
4,3_6034
5,3_6041
2,3_6048
5,3_6080
5,3_6107
2,3_6108
3,3_6113
1,3_6135
2,3_6151
0,3_6153
1,3_6163
2,3_6179
1,3_618
1,3_6196
2,3_6230
0,3_6256
4,3_6262
1,3_6292
6,3_6305
0,3_6309
1,3_631
0,3_6310
1,3_6312
4,3_6317
1,3_6325
5,3_635
0,3_6356
0,3_6363
7,3_6371
5,3_6391
6,3_6395
5,3_6399
2,3_6400
6,3_6418
4,3_6425
3,3_6432
4,3_6433
6,3_6442
4,3_6489
7,3_6491
2,3_6510
7,3_6518
1,3_6527
1,3_6533
5,3_6539
4,3_6542
6,3_6568
3,3_660
6,3_6629
0,3_6652
7,3_6654
6,3_6702
1,3_6714
2,3_6737
1,3_6744
1,3_6749
7,3_6767
4,3_6769
5,3_6771
6,3_6788
7,3_679
0,3_6809
1,3_6815
7,3_6819
4,3_6824
1,3_6845
4,3_6869
2,3_687
5,3_6891
6,3_6899
6,3_6910
1,3_6918
5,3_6936
8,3_6948
1,3_6970
3,3_6993
0,3_6995
5,3_6996
1,3_7016
1,3_7017
5,3_7038
6,3_7052
6,3_7056
2,3_7064
1,3_7075
5,3_7076
0,3_7105
2,3_7108
6,3_7111
8,3_7115
0,3_7127
1,3_715
1,3_7155
2,3_7167
1,3_7170
3,3_7173
1,3_7178
6,3_7193
0,3_7206
1,3_7232
0,3_7234
5,3_7242
2,3_7253
2,3_7269
4,3_7271
0,3_7300
7,3_7303
1,3_7318
3,3_7320
2,3_7334
1,3_7355
0,3_7357
0,3_7359
2,3_7361
1,3_7369
0,3_7379
2,3_7386
0,3_7389
1,3_7409
5,3_7431
2,3_7432
1,3_7443
1,3_7448
2,3_747
6,3_7493
2,3_7508
1,3_7522
5,3_7531
8,3_7538
5,3_759
2,3_76
2,3_7607
1,3_7644
1,3_7654
7,3_7662
1,3_7663
8,3_7720
1,3_7740
5,3_7744
0,3_7753
1,3_7762
1,3_7767
6,3_7776
2,3_7779
1,3_7789
7,3_7820
7,3_7835
4,3_7855
1,3_7872
2,3_7874
5,3_7877
7,3_7881
0,3_7899
2,3_7900
1,3_7907
7,3_791
6,3_7922
6,3_7928
5,3_7930
8,3_7962
6,3_7970
1,3_7975
0,3_8028
2,3_8029
7,3_803
2,3_8045
4,3_8053
5,3_8083
6,3_8096
1,3_8108
1,3_8112
1,3_8149
4,3_8170
0,3_8180
0,3_8191
1,3_8197
2,3_8207
4,3_8211
0,3_8219
6,3_8234
2,3_8244
1,3_8253
1,3_8261
4,3_8277
1,3_828
1,3_8294
4,3_8296
5,3_830
6,3_8310
4,3_833
0,3_8333
1,3_834
5,3_8346
1,3_8347
6,3_8360
6,3_837
3,3_8391
1,3_8415
0,3_8419
2,3_8422
7,3_846
5,3_8486
5,3_8531
1,3_8538
1,3_8544
7,3_8547
1,3_8549
5,3_8555
1,3_8556
7,3_857
0,3_8575
1,3_8609
1,3_8616
6,3_8622
2,3_8624
1,3_8635
3,3_8677
2,3_87
1,3_8711
1,3_8713
7,3_8737
6,3_8742
3,3_8747
7,3_8755
1,3_8772
4,3_8780
1,3_8791
2,3_8800
1,3_8807
1,3_8812
6,3_8828
6,3_8883
1,3_8897
1,3_8905
1,3_8918
1,3_8930
5,3_8956
6,3_8959
1,3_8962
6,3_8974
3,3_8980
1,3_9004
1,3_9005
1,3_9006
6,3_9008
6,3_9012
7,3_9013
4,3_9017
2,3_9050
0,3_9058
1,3_9069
6,3_9072
1,3_9111
0,3_9131
6,3_9141
1,3_9151
1,3_9185
4,3_919
1,3_9191
2,3_9197
2,3_9217
1,3_9231
1,3_9258
2,3_9271
2,3_9277
2,3_933
6,3_9334
7,3_9344
1,3_9359
4,3_9377
1,3_9409
0,3_9420
2,3_9432
5,3_9448
2,3_9463
8,3_9466
8,3_9482
0,3_9491
