cluster,mutation
11,2_6276
2,2_6323
9,2_6333
2,2_6335
10,2_6338
3,2_6344
7,2_6345
8,2_6353
2,2_6365
12,2_6369
1,2_6371
8,2_6374
11,2_6379
8,2_639
11,2_6395
6,2_6396
11,2_6408
6,2_6411
6,2_6433
2,2_6434
1,2_6438
6,2_6467
9,2_6473
2,2_6480
5,2_6491
1,2_6500
11,2_6501
11,2_6504
6,2_653
3,2_6533
8,2_6572
12,2_6582
7,2_6584
10,2_6601
6,2_6618
8,2_664
6,2_6653
5,2_6661
2,2_6675
2,2_6677
7,2_6685
11,2_6691
1,2_6700
2,2_6713
5,2_6728
5,2_6742
6,2_6764
11,2_6777
8,2_6780
2,2_6781
6,2_6789
6,2_6811
12,2_6829
10,2_6831
10,2_6837
2,2_6852
11,2_6859
8,2_6860
2,2_6881
1,2_6897
10,2_6902
5,2_6917
6,2_6930
5,2_6939
6,2_6969
2,2_697
2,2_6988
1,2_6994
2,2_7016
11,2_7022
1,2_7025
9,2_7046
6,2_7059
8,2_7078
7,2_7124
6,2_714
2,2_7145
1,2_7149
6,2_7159
5,2_7166
1,2_7167
1,2_7174
3,2_7182
11,2_719
8,2_7206
11,2_721
3,2_7223
8,2_7234
11,2_7271
6,2_7275
5,2_7292
6,2_7301
2,2_7308
2,2_7316
7,2_7338
5,2_7339
10,2_7340
12,2_7350
1,2_737
11,2_7396
6,2_7416
3,2_7420
11,2_7424
2,2_7430
11,2_7431
3,2_7432
5,2_7433
6,2_745
5,2_7475
1,2_7482
8,2_7487
6,2_7488
6,2_7497
5,2_7498
1,2_7499
3,2_7523
2,2_7539
1,2_7547
12,2_7549
11,2_7564
11,2_7581
8,2_7594
4,2_7596
2,2_7602
12,2_7610
1,2_7612
5,2_7622
10,2_7653
2,2_766
2,2_7665
2,2_7676
2,2_7682
8,2_772
11,2_7727
7,2_773
10,2_7742
6,2_7778
8,2_7781
5,2_7804
6,2_7820
8,2_7836
7,2_7838
3,2_7839
5,2_7875
10,2_7881
6,2_79
2,2_7936
7,2_7969
2,2_7976
7,2_7985
11,2_7994
10,2_7995
10,2_8002
11,2_8011
11,2_8034
12,2_8035
5,2_8073
5,2_8086
5,2_8092
11,2_8097
6,2_81
7,2_8103
6,2_8125
7,2_8134
1,2_8171
8,2_8172
6,2_8198
10,2_8200
11,2_8203
12,2_8214
12,2_8220
6,2_8224
9,2_8234
8,2_8241
5,2_825
5,2_8261
6,2_8264
8,2_8277
7,2_8286
10,2_8287
3,2_8306
2,2_8333
6,2_8339
1,2_8342
10,2_8343
6,2_8345
1,2_8370
2,2_8379
5,2_8383
2,2_8394
11,2_8397
2,2_8408
2,2_841
7,2_8433
11,2_8449
2,2_845
11,2_8463
8,2_8482
6,2_8498
6,2_8510
11,2_8511
5,2_8513
2,2_8527
6,2_8544
11,2_856
4,2_8562
5,2_8563
2,2_8571
11,2_8594
11,2_8604
6,2_8606
10,2_8610
5,2_8626
2,2_8646
2,2_8717
3,2_8733
6,2_8735
7,2_8740
6,2_8747
7,2_8753
12,2_8755
5,2_879
1,2_8792
5,2_8821
10,2_8832
1,2_8842
2,2_8866
5,2_8878
5,2_8888
7,2_8889
11,2_8890
2,2_8911
6,2_8916
11,2_8917
5,2_8927
6,2_8934
6,2_8938
8,2_895
6,2_8953
11,2_8964
5,2_8981
3,2_8987
5,2_8995
1,2_9017
3,2_9023
7,2_9052
10,2_9069
5,2_9072
1,2_9074
2,2_9076
6,2_9090
5,2_9091
2,2_9130
6,2_9132
10,2_9138
8,2_9158
2,2_9159
8,2_9162
2,2_9165
2,2_9168
7,2_9173
2,2_919
8,2_9191
1,2_9195
2,2_9212
11,2_9213
9,2_9215
3,2_9219
11,2_9223
11,2_9241
8,2_9246
11,2_9299
12,2_9300
1,2_9309
6,2_933
6,2_9338
6,2_9355
7,2_9374
8,2_9395
1,2_9408
1,2_9430
3,2_9442
2,2_9444
6,2_9446
8,2_9449
1,2_9480
3,2_9498
1,2_9504
12,2_9507
7,2_9510
5,2_9512
8,2_952
9,2_9520
1,2_9557
1,2_9577
7,2_9579
6,2_9605
5,2_9637
9,2_9647
1,2_9683
5,2_9713
11,2_9718
12,2_9734
6,2_9738
12,2_977
11,2_9797
5,2_9821
1,2_9824
6,2_9832
3,2_9842
2,2_992
2,2_9922
8,2_9963
11,2_9975
3,2_9981
1,2_9983
8,2_9988
6,3_1013
8,3_1015
9,3_1037
7,3_1038
7,3_1046
10,3_107
2,3_1102
6,3_112
11,3_1121
1,3_1124
5,3_1143
2,3_1153
3,3_1168
8,3_118
2,3_1201
2,3_1205
12,3_1220
3,3_1262
7,3_1285
1,3_1286
8,3_1342
5,3_1343
6,3_1354
2,3_1359
5,3_1382
2,3_1396
12,3_1414
5,3_1456
6,3_1464
2,3_1474
12,3_1483
11,3_1485
11,3_152
10,3_1552
5,3_1556
11,3_1559
6,3_1560
2,3_1564
5,3_1581
12,3_1596
2,3_1672
11,3_1683
2,3_1716
4,3_1760
6,3_1761
6,3_1771
5,3_1796
5,3_1806
11,3_1827
7,3_1830
5,3_1831
8,3_1833
11,3_1838
2,3_1874
1,3_1878
1,3_1885
6,3_1887
7,3_1889
3,3_1912
6,3_1940
3,3_1963
2,3_1981
6,3_1983
11,3_1988
3,3_1994
5,3_2004
3,3_2014
5,3_2045
7,3_2048
2,3_2057
9,3_2085
3,3_211
2,3_2120
3,3_2132
2,3_2139
6,3_2143
11,3_2144
11,3_2157
5,3_2187
7,3_2199
5,3_2218
5,3_2235
3,3_2250
2,3_2254
11,3_2259
12,3_2265
6,3_2267
11,3_2273
3,3_2288
12,3_2289
6,3_2326
6,3_233
1,3_2343
2,3_236
3,3_2376
6,3_2377
10,3_2380
3,3_2401
6,3_2428
6,3_2449
10,3_2461
10,3_2462
6,3_2482
11,3_250
2,3_257
2,3_2595
2,3_26
6,3_2600
6,3_2611
5,3_2622
2,3_2630
2,3_2635
6,3_2658
5,3_2694
6,3_273
11,3_2737
2,3_2756
2,3_2763
2,3_277
6,3_2780
1,3_2790
10,3_2862
1,3_2873
5,3_2898
1,3_2901
6,3_2902
6,3_2903
3,3_2907
11,3_2913
8,3_2918
11,3_2952
3,3_2992
12,3_2997
2,3_3014
2,3_3033
6,3_305
11,3_3050
11,3_3121
12,3_3145
6,3_3179
7,3_3250
2,3_3295
10,3_3307
6,3_3331
1,3_3349
7,3_337
12,3_3376
3,3_3398
10,3_3408
5,3_3409
1,3_3417
10,3_3433
6,3_3459
1,3_3472
8,3_3504
5,3_352
5,3_3539
7,3_3543
5,3_3565
1,3_3566
6,3_3577
3,3_3584
10,3_3623
6,3_3641
7,3_3649
2,3_3654
10,3_3663
11,3_3664
5,3_3686
3,3_3700
7,3_3717
10,3_3723
2,3_3769
1,3_380
9,3_3805
6,3_3819
12,3_3852
11,3_3861
6,3_3867
12,3_3896
1,3_3920
6,3_3925
6,3_3953
6,3_3968
7,3_3972
3,3_3974
1,3_3976
6,3_398
2,3_3984
6,3_4
7,3_402
5,3_4028
11,3_4032
1,3_4042
5,3_4047
6,3_4064
5,3_4068
3,3_4070
6,3_410
6,3_4136
1,3_4137
5,3_4170
2,3_4174
12,3_4187
5,3_4193
3,3_4215
5,3_4223
7,3_4253
3,3_4256
8,3_4263
2,3_4269
2,3_4272
5,3_4287
2,3_430
2,3_4309
5,3_4310
5,3_4318
11,3_4400
11,3_4408
1,3_4429
11,3_443
5,3_4458
3,3_4471
8,3_448
11,3_4487
10,3_4492
6,3_4504
6,3_4512
10,3_4518
12,3_4519
12,3_454
1,3_4546
6,3_4552
2,3_4564
7,3_4570
2,3_46
8,3_4604
11,3_4606
2,3_461
10,3_462
5,3_4621
6,3_4644
6,3_4656
2,3_4663
12,3_4687
11,3_4688
5,3_4710
6,3_4722
7,3_474
3,3_4755
6,3_4757
2,3_476
3,3_4763
11,3_4803
8,3_4805
4,3_4810
8,3_4817
6,3_4821
11,3_4828
2,3_4829
6,3_483
1,3_4840
2,3_4854
1,3_486
8,3_4877
3,3_4925
6,3_4933
1,3_4942
6,3_4944
11,3_4975
2,3_5026
11,3_5029
5,3_5030
11,3_5035
12,3_504
8,3_5070
11,3_5083
11,3_5112
6,3_5126
10,3_5137
8,3_5141
6,3_5152
6,3_5161
3,3_5167
2,3_517
3,3_5170
7,3_5193
6,3_5225
1,3_5252
8,3_5275
2,3_5280
6,3_5281
11,3_5284
3,3_5296
3,3_5299
6,3_5321
5,3_5344
1,3_5346
11,3_5370
11,3_5385
2,3_5390
11,3_5443
11,3_5456
5,3_546
6,3_5460
2,3_5484
5,3_5486
2,3_5488
11,3_5542
7,3_5557
8,3_5559
5,3_5566
4,3_5567
11,3_5596
8,3_5606
6,3_5612
3,3_5621
11,3_563
11,3_5633
8,3_5665
3,3_5676
1,3_5696
5,3_57
10,3_5707
11,3_5710
1,3_5727
4,3_5737
12,3_5739
3,3_577
7,3_5777
6,3_5782
12,3_5792
5,3_5817
11,3_5839
6,3_585
12,3_5875
2,3_5893
11,3_5913
1,3_5915
7,3_5920
9,3_5935
1,3_5948
2,3_5952
1,3_5960
1,3_5988
5,3_5990
6,3_5994
7,3_5996
2,3_6015
2,3_6025
7,3_604
1,3_6045
6,3_6056
5,3_6072
6,3_61
1,3_6121
2,3_6126
1,3_6132
2,3_6157
6,3_617
1,3_6178
7,3_6181
10,3_6192
8,3_6217
11,3_6244
6,3_6256
10,3_628
8,3_629
12,3_6294
5,3_6303
2,3_6322
7,3_6327
11,3_6346
1,3_6347
7,3_6354
7,3_6393
6,3_6525
7,3_6527
10,3_6529
6,3_6557
7,3_6559
3,3_6586
8,3_6603
7,3_6609
6,3_663
7,3_6634
1,3_6648
6,3_6654
2,3_6698
1,3_6706
8,3_6707
8,3_6712
6,3_6743
10,3_6783
1,3_6790
11,3_6820
1,3_683
6,3_6841
3,3_685
8,3_6870
12,3_6877
2,3_6892
3,3_6898
5,3_6967
7,3_698
5,3_7008
1,3_7094
6,3_7108
6,3_7109
10,3_7112
1,3_7143
11,3_7150
1,3_7152
8,3_718
11,3_7202
6,3_7207
6,3_7229
1,3_7253
6,3_7273
2,3_7331
6,3_734
4,3_7385
3,3_7386
10,3_7398
7,3_7404
8,3_7423
1,3_7442
6,3_7447
12,3_7450
2,3_7461
6,3_7483
6,3_7510
3,3_7529
2,3_753
6,3_7551
6,3_7562
11,3_7573
6,3_7575
10,3_7589
2,3_7607
3,3_7614
6,3_7615
8,3_7624
1,3_7636
5,3_7661
8,3_7663
3,3_7667
6,3_7679
11,3_7716
5,3_7733
2,3_7744
6,3_7757
11,3_7776
11,3_7830
8,3_7853
6,3_7858
2,3_7877
6,3_7895
5,3_794
6,3_8
7,3_80
3,3_8009
2,3_8015
8,3_8018
11,3_8046
5,3_8058
1,3_8061
6,3_8071
12,3_8077
7,3_8088
1,3_8138
8,3_815
2,3_8155
6,3_8162
7,3_8167
1,3_8169
8,3_8176
5,3_818
11,3_8181
8,3_8191
1,3_8253
2,3_826
6,3_8260
3,3_8282
7,3_8297
5,3_8305
6,3_8312
11,3_8314
6,3_8332
7,3_8355
6,3_836
2,3_8422
5,3_8438
5,3_850
2,3_8517
2,3_8522
7,3_8543
11,3_8568
8,3_8573
8,3_8595
2,3_8603
12,3_8611
5,3_8614
6,3_8616
11,3_8623
6,3_8641
3,3_8647
1,3_8672
2,3_8697
2,3_8705
5,3_8708
7,3_8714
11,3_8715
7,3_8762
11,3_8783
5,3_8816
1,3_8818
6,3_8826
7,3_8856
5,3_8864
7,3_888
2,3_8881
3,3_8883
12,3_8931
5,3_8962
5,3_8968
1,3_8972
11,3_9018
2,3_903
6,3_9030
6,3_9060
8,3_9070
11,3_9082
1,3_9154
11,3_9166
10,3_917
9,3_9199
5,3_9205
11,3_9228
3,3_9242
8,3_9248
10,3_9260
5,3_9267
11,3_9271
8,3_9279
10,3_9282
3,3_9283
1,3_9311
3,3_9315
6,3_9336
4,3_9345
6,3_9379
5,3_9396
7,3_9419
1,3_9424
6,3_9465
2,3_9475
2,3_948
6,3_9482
1,3_9485
11,3_9493
1,3_9500
3,3_9531
2,3_9544
6,3_955
8,3_9586
4,3_9598
2,3_9620
2,3_9634
5,3_9635
7,3_9664
5,3_9666
5,3_9710
8,3_9721
11,3_9760
11,3_9775
7,3_9782
10,3_9805
7,3_9817
6,3_9826
8,3_9843
7,3_9845
11,3_9855
10,3_9891
3,3_9892
6,3_9897
7,3_9912
11,3_9964
12,3_9987
2,3_9990
5,4_1024
7,4_1033
6,4_1065
11,4_1067
6,4_1117
5,4_1127
11,4_1144
5,4_1156
2,4_1160
5,4_1163
11,4_1165
8,4_1213
3,4_1226
5,4_1229
6,4_123
11,4_1230
12,4_1235
10,4_1255
6,4_1267
2,4_1271
6,4_1277
11,4_1278
2,4_1287
8,4_1289
11,4_1307
5,4_1339
10,4_135
12,4_1377
11,4_138
7,4_1381
7,4_140
11,4_1400
2,4_1408
11,4_1410
1,4_1428
8,4_1440
6,4_1444
6,4_1457
3,4_1458
11,4_1482
3,4_149
2,4_1491
5,4_1516
11,4_1522
6,4_1553
2,4_1557
5,4_1573
11,4_1611
1,4_1613
5,4_1617
2,4_1652
5,4_1654
2,4_166
8,4_1678
1,4_1687
8,4_1693
8,4_1735
6,4_1737
2,4_1758
2,4_1769
2,4_1798
8,4_1817
5,4_1852
2,4_1859
12,4_1897
3,4_19
2,4_1935
2,4_1941
1,4_1946
3,4_1953
2,4_1954
6,4_1990
11,4_2050
1,4_206
12,4_209
11,4_2117
8,4_2121
8,4_2150
8,4_2152
1,4_2162
6,4_2175
2,4_2186
9,4_2208
2,4_2274
6,4_2287
12,4_229
2,4_2293
1,4_2308
3,4_2319
11,4_2333
6,4_2359
8,4_2362
7,4_2391
3,4_2398
8,4_2404
7,4_2418
5,4_2424
3,4_2434
1,4_2439
7,4_2455
5,4_2457
1,4_2465
2,4_2467
12,4_249
2,4_2518
6,4_2561
2,4_2575
10,4_2578
10,4_2621
7,4_2629
5,4_2638
11,4_2642
2,4_2680
3,4_2681
12,4_2685
1,4_2691
2,4_2692
12,4_2735
7,4_2746
5,4_2806
3,4_2823
1,4_2855
7,4_2877
1,4_29
2,4_2966
2,4_2971
11,4_2975
1,4_2985
5,4_2991
8,4_3003
8,4_3010
10,4_3027
6,4_3028
8,4_3031
5,4_3032
2,4_3037
6,4_308
11,4_3093
8,4_31
1,4_3106
7,4_3116
5,4_3134
10,4_3151
3,4_3157
2,4_3176
6,4_3183
11,4_3184
10,4_3186
5,4_3192
12,4_3198
6,4_320
2,4_3202
3,4_3203
11,4_3245
12,4_3255
1,4_3298
2,4_331
1,4_332
5,4_3383
7,4_3430
5,4_3460
12,4_3483
12,4_3488
2,4_349
5,4_3510
7,4_3536
8,4_3544
8,4_3578
12,4_3594
12,4_360
8,4_3652
6,4_3673
1,4_3711
11,4_3755
3,4_3756
12,4_3772
11,4_3799
5,4_3804
5,4_3810
5,4_383
1,4_3836
10,4_3847
11,4_3855
6,4_3856
6,4_3857
3,4_3893
6,4_3899
7,4_392
10,4_3970
5,4_3985
6,4_4014
11,4_4054
6,4_413
12,4_4154
10,4_4169
1,4_4189
6,4_4192
2,4_42
6,4_423
3,4_4249
7,4_4258
2,4_4270
2,4_4274
3,4_4283
1,4_4289
8,4_4305
2,4_434
2,4_4356
6,4_4363
11,4_4390
7,4_4404
1,4_4449
1,4_4460
12,4_4463
6,4_4468
4,4_4475
6,4_4482
11,4_450
8,4_4537
8,4_4548
3,4_4558
6,4_457
6,4_460
1,4_4628
11,4_4629
10,4_4635
5,4_4638
11,4_4646
8,4_4652
12,4_4686
2,4_4690
10,4_4694
12,4_4699
6,4_47
3,4_470
6,4_4709
6,4_4712
4,4_4754
11,4_4760
11,4_4781
8,4_4789
2,4_4809
2,4_4838
6,4_4844
1,4_4848
6,4_4853
5,4_4875
2,4_489
8,4_4910
2,4_4914
2,4_4915
5,4_4941
7,4_4957
4,4_4967
7,4_4970
6,4_4974
2,4_4980
9,4_5000
8,4_5017
2,4_5042
8,4_5045
11,4_5050
11,4_5080
2,4_5097
3,4_5100
7,4_5119
6,4_512
6,4_5120
7,4_5150
11,4_5157
10,4_5164
6,4_5191
5,4_5198
5,4_5202
11,4_5204
6,4_5215
2,4_5222
7,4_5226
11,4_5230
3,4_526
7,4_5263
8,4_5269
2,4_5338
10,4_536
1,4_5363
7,4_5372
6,4_5378
2,4_5382
6,4_5393
11,4_5412
3,4_5417
3,4_5424
10,4_5433
3,4_5437
5,4_5438
3,4_5455
8,4_5473
2,4_5478
8,4_548
8,4_5497
5,4_5507
5,4_5508
6,4_5533
10,4_5544
6,4_557
3,4_5570
8,4_559
12,4_5599
1,4_561
10,4_5643
11,4_5646
1,4_5647
6,4_5652
7,4_5661
10,4_5670
2,4_5678
2,4_5679
10,4_5690
2,4_5694
5,4_5698
10,4_5704
5,4_5706
8,4_5720
6,4_5755
11,4_5781
7,4_5812
11,4_5814
7,4_5825
2,4_5826
5,4_5844
8,4_5858
6,4_586
8,4_5869
6,4_5876
3,4_5916
5,4_5930
6,4_5932
9,4_5954
9,4_5961
11,4_597
1,4_5982
1,4_5985
11,4_5986
2,4_6008
8,4_602
1,4_6022
11,4_6037
7,4_6043
1,4_6061
5,4_6071
2,4_6079
3,4_609
6,4_6103
7,4_6109
6,4_611
8,4_6111
10,4_6135
3,4_6167
5,4_6174
5,4_6176
7,4_6190
8,4_6194
3,4_6247
8,4_6251
6,4_6268
3,4_6287
3,4_6292
8,4_6293
2,4_6305
6,4_631
5,4_634
7,4_6351
5,4_6383
6,4_6384
7,4_6403
3,4_6455
3,4_6459
12,4_6466
7,4_6476
5,4_6477
2,4_649
1,4_6493
6,4_651
8,4_6541
8,4_6550
12,4_657
6,4_6593
2,4_6597
3,4_6604
8,4_6631
12,4_6640
10,4_6658
2,4_6693
1,4_6696
11,4_6734
1,4_6740
6,4_6741
5,4_6755
8,4_676
11,4_6763
11,4_6772
6,4_6792
11,4_6795
6,4_6823
6,4_6838
1,4_6839
7,4_6846
6,4_6849
11,4_6853
2,4_6869
12,4_6885
7,4_6886
7,4_691
1,4_6918
5,4_6941
7,4_6961
2,4_6983
8,4_700
6,4_7004
6,4_7028
5,4_7030
2,4_704
11,4_7040
12,4_7058
6,4_7061
11,4_7068
5,4_7087
1,4_7130
11,4_7140
6,4_7156
9,4_7158
6,4_7165
5,4_7178
8,4_7186
2,4_7191
2,4_7194
1,4_7270
12,4_7300
8,4_7303
8,4_7314
2,4_7335
7,4_7375
11,4_7381
6,4_7389
10,4_74
8,4_7401
2,4_7414
6,4_742
2,4_7427
2,4_7441
11,4_7480
3,4_750
5,4_7526
8,4_7531
6,4_7570
1,4_7597
2,4_76
5,4_7655
10,4_7659
12,4_767
8,4_7687
8,4_7707
7,4_7724
5,4_7729
5,4_7745
2,4_775
6,4_7764
2,4_7800
2,4_7810
9,4_7833
2,4_7859
3,4_7870
3,4_7897
6,4_7902
11,4_7919
1,4_7947
11,4_7956
1,4_7957
5,4_797
3,4_7977
6,4_7980
3,4_799
5,4_7996
3,4_7998
1,4_8000
8,4_802
6,4_804
2,4_8047
2,4_806
6,4_8072
8,4_8084
5,4_8094
1,4_8120
2,4_8126
3,4_8146
5,4_8148
2,4_8149
2,4_8159
12,4_817
1,4_8186
6,4_8219
11,4_8255
7,4_8263
6,4_8279
11,4_8280
7,4_8322
10,4_8344
8,4_835
1,4_8356
3,4_84
1,4_8429
1,4_8451
3,4_8459
10,4_8460
6,4_848
8,4_8506
6,4_8534
6,4_8535
5,4_8536
12,4_8545
12,4_8549
7,4_8556
5,4_8578
7,4_8583
11,4_8585
10,4_8651
5,4_8675
10,4_8696
11,4_8713
3,4_8731
1,4_8738
11,4_8746
6,4_875
6,4_8782
7,4_8798
6,4_8800
2,4_8815
6,4_8841
2,4_8843
8,4_8861
8,4_8882
7,4_8898
6,4_8909
7,4_8913
6,4_8936
6,4_8937
7,4_8946
5,4_8960
5,4_8970
7,4_8986
5,4_9028
6,4_9038
5,4_9047
7,4_9050
2,4_9059
2,4_9108
5,4_9115
3,4_913
5,4_9155
3,4_9156
5,4_9157
6,4_9184
10,4_9194
6,4_9196
1,4_920
11,4_9208
2,4_9249
11,4_9257
11,4_9262
2,4_9288
11,4_9292
8,4_9296
8,4_9306
2,4_9307
8,4_9349
11,4_9351
5,4_9353
8,4_9370
8,4_9371
10,4_9373
5,4_9378
3,4_9391
6,4_9405
2,4_942
6,4_9441
2,4_9451
2,4_9527
7,4_9529
8,4_953
2,4_9550
6,4_9553
11,4_9574
5,4_9650
1,4_9694
3,4_9735
7,4_976
11,4_9772
8,4_9773
11,4_9787
5,4_9816
1,4_982
5,4_9823
11,4_9827
6,4_9873
6,4_9885
8,4_9895
12,4_9896
3,4_9910
4,4_9911
6,4_9913
2,4_9915
2,4_9916
11,4_9932
2,4_9933
6,4_9934
10,4_9952
3,4_9965
7,4_9989
7,5_1001
2,5_1023
6,5_1050
11,5_1062
2,5_1078
11,5_1125
7,5_1147
2,5_1158
12,5_1164
2,5_1187
8,5_1191
5,5_1193
6,5_121
6,5_1218
5,5_1223
5,5_1269
6,5_129
1,5_133
5,5_1345
5,5_1356
6,5_1374
2,5_1415
8,5_1429
8,5_147
6,5_1471
2,5_1480
2,5_1528
6,5_1535
6,5_1549
7,5_1570
6,5_158
2,5_1595
5,5_161
6,5_1647
7,5_1664
1,5_1668
6,5_1696
1,5_1700
2,5_1701
7,5_1709
7,5_1730
10,5_1742
5,5_1743
2,5_1756
5,5_1757
5,5_1763
12,5_1834
8,5_184
5,5_1864
7,5_1886
6,5_189
6,5_1905
1,5_1922
11,5_1928
7,5_1936
6,5_1944
2,5_1961
3,5_1984
11,5_1998
2,5_2003
11,5_2006
2,5_2010
1,5_2027
12,5_2047
3,5_2051
12,5_2054
1,5_2055
6,5_2072
3,5_2088
2,5_2130
8,5_2147
2,5_2156
1,5_2179
2,5_2185
2,5_219
2,5_2206
3,5_2219
1,5_2222
8,5_2228
6,5_2237
12,5_2242
6,5_2245
3,5_2256
11,5_227
9,5_2275
5,5_2281
6,5_2340
12,5_2351
8,5_2374
3,5_2390
5,5_2403
10,5_2413
2,5_2414
6,5_2437
8,5_2438
4,5_2460
10,5_248
6,5_2489
8,5_2519
6,5_2522
12,5_2527
12,5_2549
2,5_2554
3,5_2588
7,5_259
5,5_2619
5,5_2625
4,5_2633
2,5_2634
3,5_2660
10,5_2674
6,5_2708
2,5_2719
7,5_2736
3,5_2739
6,5_2762
6,5_2768
12,5_2771
7,5_2775
1,5_2783
12,5_2794
7,5_2796
11,5_2815
7,5_2830
2,5_2835
1,5_2860
11,5_2863
2,5_2864
8,5_2875
2,5_2876
6,5_2884
1,5_2926
7,5_295
8,5_2959
5,5_2962
8,5_2968
8,5_2980
7,5_2994
11,5_3000
6,5_3013
10,5_3043
11,5_3044
2,5_3046
2,5_3090
5,5_3125
11,5_313
12,5_3131
6,5_3133
5,5_3135
1,5_3137
12,5_3167
8,5_3188
7,5_32
6,5_3227
7,5_3232
3,5_3241
2,5_3246
10,5_3294
4,5_3297
5,5_3303
2,5_3305
1,5_3329
5,5_3343
12,5_3347
1,5_3355
11,5_336
8,5_3363
11,5_3373
6,5_3384
2,5_3405
6,5_3406
6,5_342
7,5_3442
2,5_3448
8,5_3509
7,5_3521
7,5_3528
7,5_3549
8,5_3551
10,5_356
3,5_3564
11,5_3587
12,5_3592
3,5_3598
1,5_3646
3,5_3659
2,5_3678
6,5_3683
11,5_3708
1,5_3722
6,5_3725
12,5_3729
11,5_373
6,5_376
6,5_3768
9,5_3789
5,5_379
11,5_3798
3,5_3811
6,5_3822
10,5_385
2,5_3860
1,5_3876
1,5_3877
6,5_3894
11,5_3915
12,5_3921
11,5_3940
1,5_3946
5,5_3987
5,5_3988
6,5_4018
6,5_4020
8,5_4029
1,5_4039
2,5_4044
5,5_4055
7,5_4062
5,5_4079
11,5_4081
1,5_4087
5,5_4098
7,5_4103
11,5_4109
2,5_4119
3,5_4163
7,5_4171
2,5_4190
11,5_4198
11,5_4199
8,5_4240
3,5_4246
3,5_4252
6,5_426
6,5_4278
5,5_4288
8,5_4324
12,5_4360
8,5_4375
1,5_4385
11,5_4394
2,5_4444
2,5_4479
5,5_4516
6,5_4524
6,5_4527
10,5_4542
5,5_4584
6,5_4615
2,5_4633
3,5_4649
12,5_4655
11,5_4658
3,5_4660
7,5_468
5,5_4684
5,5_4695
2,5_4718
11,5_4727
11,5_4746
5,5_4752
2,5_4768
5,5_4780
11,5_4791
6,5_4796
2,5_4802
11,5_4825
11,5_4832
5,5_4833
8,5_4857
1,5_4863
6,5_49
5,5_4908
6,5_4924
6,5_4939
5,5_495
6,5_4964
5,5_4987
1,5_5009
3,5_5022
6,5_5044
2,5_5046
2,5_5053
2,5_5086
5,5_5088
12,5_5135
5,5_5153
7,5_5158
7,5_5174
5,5_5221
6,5_5229
2,5_5246
10,5_5247
6,5_5256
10,5_5266
7,5_5292
6,5_5306
1,5_5330
11,5_5333
1,5_5334
1,5_5343
2,5_5345
3,5_5353
5,5_5355
2,5_5413
6,5_547
6,5_5481
2,5_5527
2,5_5530
2,5_5537
10,5_5552
11,5_5590
7,5_5595
3,5_5615
3,5_5632
3,5_5634
7,5_567
6,5_568
8,5_5689
5,5_5691
1,5_5692
5,5_570
2,5_5709
2,5_5715
2,5_5732
5,5_5751
2,5_5752
9,5_5791
8,5_5798
10,5_5831
9,5_5840
10,5_5843
11,5_5845
5,5_5861
2,5_5873
3,5_5931
6,5_5946
10,5_5964
8,5_5966
1,5_5989
11,5_6024
3,5_6048
1,5_6063
11,5_6067
2,5_6082
9,5_6088
2,5_6180
5,5_6187
11,5_6211
11,5_6218
10,5_6226
1,5_6246
5,5_6249
1,5_6250
2,5_6255
1,5_6262
11,5_6271
6,5_6274
2,5_6297
11,5_6308
2,5_6309
7,5_6324
1,5_6339
3,5_6340
10,5_6343
11,5_6349
12,5_635
1,5_6350
5,5_6377
2,5_6390
2,5_6420
9,5_6429
11,5_6436
8,5_6462
10,5_6478
8,5_6482
3,5_6484
6,5_6517
11,5_6539
2,5_6546
1,5_6588
10,5_6615
10,5_6617
1,5_6620
6,5_6623
11,5_6659
6,5_668
11,5_6681
3,5_6684
1,5_6690
5,5_6770
6,5_6782
11,5_6800
11,5_6805
6,5_6836
12,5_6858
6,5_687
1,5_6879
2,5_6889
4,5_693
11,5_6947
6,5_6950
6,5_6976
6,5_6990
11,5_7
6,5_701
1,5_7012
5,5_7013
2,5_7029
8,5_7072
5,5_7074
3,5_709
11,5_71
10,5_7138
8,5_7164
6,5_7170
11,5_72
9,5_7201
7,5_7205
2,5_7231
11,5_7258
12,5_7262
6,5_7290
2,5_7299
11,5_73
12,5_7317
6,5_732
1,5_7321
1,5_7341
8,5_7351
6,5_7363
12,5_7372
5,5_7402
2,5_7418
3,5_7470
6,5_7505
11,5_7506
1,5_7513
7,5_7521
7,5_7527
11,5_7528
1,5_7538
8,5_7546
1,5_755
6,5_7550
2,5_7558
2,5_7609
4,5_7628
5,5_7633
2,5_7666
7,5_7685
5,5_769
5,5_7718
11,5_7719
1,5_7731
1,5_7747
7,5_7765
12,5_7783
11,5_7790
12,5_7793
5,5_7799
11,5_7807
2,5_7819
8,5_7823
6,5_7829
10,5_7864
6,5_7869
3,5_789
6,5_7893
8,5_7903
3,5_7914
2,5_7939
2,5_7965
8,5_7966
1,5_7971
2,5_7992
6,5_8001
6,5_8005
5,5_8017
0,5_8025
8,5_8030
6,5_8074
6,5_809
6,5_8091
7,5_8093
4,5_8129
6,5_8130
11,5_8131
6,5_8151
6,5_8180
3,5_8185
6,5_8209
6,5_8221
2,5_8254
12,5_8270
3,5_8288
3,5_8291
5,5_8296
3,5_8362
3,5_8369
11,5_8371
12,5_8400
1,5_8418
