cluster,mutation
0,1_5530
0,1_5536
3,1_5541
0,1_5547
3,1_5548
1,1_5549
0,1_5556
3,1_5564
0,1_5569
6,1_557
0,1_5571
1,1_5573
0,1_5578
0,1_558
0,1_5588
1,1_559
3,1_5591
2,1_5592
5,1_5595
3,1_560
6,1_5602
2,1_5610
0,1_5611
0,1_5618
3,1_5622
0,1_5623
3,1_5626
1,1_5636
0,1_5644
0,1_565
4,1_5651
0,1_5674
0,1_568
4,1_5680
4,1_5683
0,1_5685
6,1_5687
6,1_5688
0,1_569
1,1_570
1,1_5702
6,1_5704
4,1_5713
3,1_5717
0,1_5721
0,1_5726
1,1_5735
4,1_5737
0,1_5738
0,1_5744
5,1_5745
6,1_5749
0,1_5756
0,1_576
0,1_5762
2,1_5763
5,1_5766
0,1_5775
6,1_5779
1,1_5785
0,1_5789
0,1_579
0,1_5792
5,1_5796
0,1_5797
0,1_5799
0,1_5801
0,1_5805
0,1_5806
1,1_5807
1,1_581
0,1_5810
1,1_5813
0,1_5816
0,1_5821
4,1_5824
1,1_583
1,1_5830
0,1_5833
4,1_5842
0,1_5844
5,1_5846
0,1_5851
0,1_5852
0,1_5861
6,1_587
6,1_5873
0,1_5883
4,1_5884
6,1_5885
3,1_5888
0,1_5891
0,1_5897
0,1_5899
3,1_590
0,1_5906
0,1_5908
0,1_5915
0,1_5916
1,1_5922
5,1_5923
0,1_5924
0,1_5929
5,1_5930
1,1_5931
0,1_5936
0,1_594
0,1_5951
4,1_5953
0,1_5955
0,1_5958
3,1_5974
0,1_5976
5,1_5979
5,1_5986
0,1_5990
4,1_5995
0,1_6006
6,1_6008
0,1_601
0,1_6016
0,1_6017
5,1_6024
3,1_6028
0,1_6032
3,1_6043
0,1_6051
3,1_6060
0,1_607
0,1_6070
0,1_6076
0,1_6077
4,1_6079
0,1_6086
0,1_6090
4,1_6093
3,1_610
0,1_6100
0,1_6108
0,1_6111
0,1_6113
3,1_6115
1,1_6119
1,1_612
0,1_6121
5,1_6122
5,1_6129
1,1_6132
2,1_6135
4,1_6136
0,1_6144
0,1_6146
0,1_6149
0,1_616
6,1_6163
0,1_6166
5,1_6172
0,1_6175
4,1_6185
6,1_619
0,1_6194
0,1_6206
1,1_6207
0,1_621
2,1_6210
0,1_6212
1,1_6223
0,1_623
0,1_6230
1,1_6235
0,1_6239
0,1_6243
3,1_625
0,1_6250
4,1_6258
0,1_6260
0,1_6267
0,1_6269
0,1_6271
5,1_6276
0,1_6277
1,1_6279
1,1_6282
1,1_6283
0,1_6287
3,1_6289
0,1_6290
0,1_6291
4,1_6300
0,1_6305
6,1_6306
0,1_6308
3,1_6311
0,1_6315
0,1_6318
2,1_6321
0,1_6322
4,1_6325
0,1_6329
0,1_6331
0,1_6343
6,1_6351
0,1_6358
0,1_6361
0,1_6363
0,1_6370
0,1_6371
5,1_6374
2,1_6378
5,1_6384
0,1_6385
3,1_6387
0,1_6389
1,1_639
6,1_6391
0,1_6396
0,1_640
1,1_6403
0,1_6406
3,1_641
1,1_6413
0,1_6417
6,1_6419
4,1_6420
0,1_6421
0,1_6428
0,1_6433
1,1_6436
1,1_6437
0,1_644
3,1_6444
0,1_6449
0,1_6456
1,1_6457
0,1_6464
0,1_6467
0,1_647
3,1_6470
0,1_6478
0,1_6481
0,1_6495
0,1_6497
0,1_6512
3,1_6518
0,1_6522
5,1_6523
0,1_6529
6,1_653
0,1_6532
0,1_6535
4,1_6540
0,1_6544
0,1_6549
0,1_6551
5,1_6559
0,1_6567
0,1_657
0,1_6572
3,1_6573
0,1_6578
0,1_658
4,1_6580
0,1_6587
0,1_6588
0,1_6589
0,1_6590
0,1_6592
0,1_6593
0,1_6603
0,1_6612
0,1_6615
5,1_6616
0,1_6626
0,1_6638
3,1_6639
0,1_6643
1,1_6645
0,1_6653
2,1_6656
5,1_666
0,1_6666
0,1_6667
0,1_6668
0,1_667
2,1_6674
3,1_6679
0,1_6680
1,1_6681
3,1_6682
1,1_6685
0,1_6692
0,1_6693
1,1_6697
5,1_67
0,1_6709
3,1_6716
3,1_672
0,1_673
6,1_6738
0,1_6739
3,1_674
0,1_6746
3,1_6755
6,1_6758
0,1_6759
5,1_6760
0,1_6775
0,1_6777
3,1_6782
6,1_679
0,1_6792
0,1_6794
1,1_6796
0,1_6798
0,1_6802
1,1_6809
0,1_6811
0,1_6819
5,1_6821
0,1_6824
0,1_6836
5,1_6843
0,1_6845
1,1_6846
0,1_685
0,1_6850
5,1_6864
4,1_6873
0,1_6874
0,1_6877
0,1_6878
0,1_6888
0,1_6892
0,1_6893
3,1_6895
5,1_6897
4,1_6899
0,1_6910
5,1_6911
2,1_6937
3,1_694
0,1_6941
6,1_6942
0,1_6954
2,1_6959
6,1_6964
6,1_6965
0,1_6968
0,1_6971
0,1_698
0,1_6983
0,1_6989
0,1_6990
0,1_6993
0,1_700
1,1_7002
3,1_7025
0,1_7026
5,1_7028
1,1_7034
1,1_7037
1,1_7042
1,1_7045
0,1_7048
0,1_7056
0,1_7057
0,1_7058
4,1_7060
3,1_7061
0,1_7062
0,1_7064
0,1_7066
0,1_7067
1,1_7068
0,1_7069
5,1_7070
0,1_7072
0,1_7074
0,1_7075
1,1_7076
0,1_7078
1,1_7086
4,1_7088
1,1_7093
1,1_7095
1,1_7096
0,1_7097
0,1_71
0,1_7103
0,1_7108
0,1_7114
4,1_7115
0,1_7117
3,1_7125
3,1_7127
1,1_713
0,1_7134
0,1_7143
5,1_715
0,1_7150
0,1_7151
0,1_7158
0,1_7163
0,1_7166
6,1_7169
0,1_717
0,1_7176
0,1_7177
4,1_7180
2,1_7182
4,1_7186
0,1_7187
3,1_7190
3,1_7195
0,1_7199
4,1_72
0,1_7201
1,1_7202
1,1_7204
1,1_7207
0,1_7209
1,1_7210
0,1_7213
0,1_7216
0,1_7222
6,1_7226
2,1_7228
2,1_7230
0,1_7236
6,1_7243
0,1_7244
0,1_7246
0,1_7248
0,1_7249
1,1_7253
5,1_7254
3,1_7256
5,1_7257
0,1_7262
0,1_7263
0,1_7265
0,1_7268
0,1_7271
3,1_7276
0,1_7277
0,1_7290
0,1_7291
0,1_7294
0,1_7295
4,1_73
0,1_7302
5,1_7303
0,1_7306
0,1_7312
4,1_7315
3,1_7326
5,1_7336
0,1_7337
0,1_734
4,1_7344
0,1_7345
0,1_735
5,1_7363
5,1_7365
0,1_7370
6,1_7375
0,1_7379
1,1_7381
0,1_7387
0,1_739
3,1_7395
6,1_7396
1,1_7405
4,1_7406
5,1_7407
0,1_7408
0,1_7410
0,1_7413
4,1_7418
4,1_742
0,1_7424
0,1_743
5,1_7430
1,1_7432
0,1_7441
1,1_7442
0,1_7444
6,1_7445
5,1_7448
3,1_7449
0,1_745
0,1_7462
0,1_7466
5,1_7473
0,1_7477
1,1_7479
3,1_7480
1,1_7481
0,1_7485
0,1_7489
2,1_7490
3,1_7493
0,1_7523
0,1_7529
0,1_7539
0,1_754
1,1_7541
0,1_7550
0,1_7553
0,1_7554
0,1_7568
0,1_7580
0,1_7583
0,1_7589
0,1_759
4,1_7594
0,1_7597
3,1_7598
1,1_7599
5,1_7610
5,1_7617
1,1_7619
1,1_7626
0,1_7629
4,1_7632
0,1_7642
0,1_7656
1,1_766
0,1_7663
0,1_7668
0,1_7672
0,1_7675
0,1_7676
0,1_768
4,1_7682
0,1_7683
0,1_7684
0,1_769
0,1_7692
0,1_7693
5,1_7697
0,1_7699
5,1_7701
0,1_7705
2,1_7719
0,1_7723
4,1_7725
0,1_7729
0,1_7732
0,1_7737
0,1_7744
4,1_7746
0,1_7749
1,1_7751
0,1_7752
0,1_7757
0,1_776
0,1_7762
4,1_7764
0,1_7768
0,1_7775
1,1_7779
2,1_7784
0,1_7787
4,1_7792
0,1_7794
0,1_7798
0,1_7799
4,1_781
0,1_7812
1,1_7815
0,1_7818
0,1_7819
0,1_7833
1,1_7836
1,1_784
0,1_7840
0,1_7841
0,1_7848
1,1_7850
5,1_7855
0,1_7856
2,1_7858
5,1_7860
0,1_7863
0,1_7866
0,1_7873
1,1_7879
1,1_788
0,1_7880
0,1_7882
1,1_7883
0,1_7886
3,1_7888
5,1_7893
3,1_7894
6,1_7895
1,1_7896
0,1_790
0,1_7904
2,1_7910
0,1_7912
5,1_7923
6,1_7948
3,1_7953
0,1_7954
5,1_7955
6,1_7957
0,1_7958
0,1_7959
5,1_7964
4,1_7973
0,1_7976
3,1_7981
0,1_7983
0,1_7990
0,1_7998
0,1_8003
0,1_8005
0,1_8010
3,1_8013
0,1_8017
0,1_8018
0,1_8021
0,1_803
5,1_8031
0,1_8032
0,1_8036
1,1_8046
0,1_8049
0,1_8062
5,1_8065
0,1_8066
0,1_8067
0,1_8074
4,1_8075
0,1_8076
0,1_8082
0,1_8085
3,1_8086
0,1_8090
4,1_8096
0,1_8097
5,1_8100
3,1_8102
4,1_8107
0,1_8109
2,1_8113
3,1_8114
2,1_8115
0,1_812
0,1_8125
0,1_8126
3,1_8129
0,1_8133
5,1_8134
1,1_8135
0,1_8140
1,1_8143
5,1_8146
6,1_8147
1,1_8153
0,1_8157
0,1_8158
0,1_8159
0,1_8163
0,1_8175
4,1_8177
0,1_8178
0,1_8180
0,1_8181
0,1_8182
0,1_8184
0,1_8186
0,1_8194
0,1_8198
0,1_8207
2,1_8222
0,1_8223
6,1_8225
0,1_8230
1,1_8234
1,1_8244
4,1_8257
3,1_8263
0,1_8273
0,1_8277
5,1_828
5,1_8280
5,1_8282
0,1_8284
0,1_8287
3,1_8291
0,1_8293
0,1_8298
0,1_8300
0,1_8303
0,1_8309
0,1_831
0,1_8316
5,1_8317
0,1_8322
3,1_8326
4,1_8328
0,1_833
0,1_8331
2,1_8338
3,1_8339
0,1_8357
3,1_8358
0,1_837
0,1_8378
0,1_8379
0,1_8388
3,1_839
0,1_8391
2,1_84
0,1_8401
0,1_8425
1,1_8427
4,1_8430
2,1_8433
4,1_8439
0,1_8444
5,1_8445
2,1_8448
5,1_8456
1,1_8457
5,1_8458
0,1_846
4,1_8460
0,1_8463
1,1_8465
1,1_8469
5,1_8473
0,1_8478
0,1_8483
0,1_8494
0,1_8498
0,1_8506
1,1_851
0,1_8511
0,1_8512
0,1_8513
0,1_8518
3,1_8521
0,1_8523
5,1_8527
1,1_8535
0,1_8543
0,1_8546
0,1_8549
5,1_855
0,1_8550
0,1_8552
6,1_8563
0,1_8566
0,1_8569
4,1_8571
3,1_8573
1,1_8576
0,1_8582
0,1_8586
5,1_8587
4,1_859
0,1_8595
0,1_8596
0,1_8599
0,1_8600
0,1_8602
0,1_8603
2,1_8605
3,1_8606
3,1_8608
2,1_8609
0,1_861
1,1_8614
4,1_8618
0,1_862
2,1_8621
0,1_8629
0,1_8630
0,1_8634
0,1_8640
0,1_8647
1,1_8648
5,1_8650
5,1_8659
0,1_8664
0,1_8666
6,1_8668
3,1_8676
0,1_8680
0,1_8681
5,1_8691
0,1_8692
0,1_8693
0,1_8695
0,1_8696
4,1_8697
4,1_8698
0,1_8699
5,1_87
4,1_8700
2,1_8705
0,1_8706
0,1_8709
6,1_8711
0,1_872
0,1_8723
1,1_8728
0,1_8730
0,1_8739
0,1_8741
0,1_8746
0,1_8749
5,1_875
0,1_8750
3,1_8754
0,1_8762
3,1_8765
0,1_8771
4,1_8773
5,1_8778
3,1_8779
1,1_8780
2,1_8784
0,1_8787
1,1_8788
0,1_879
1,1_8792
1,1_8795
4,1_8798
6,1_8802
1,1_8804
3,1_8808
1,1_8815
5,1_8816
1,1_8817
0,1_8819
0,1_8823
5,1_8825
0,1_8829
4,1_8840
0,1_8841
0,1_8853
1,1_8855
2,1_8859
3,1_8860
4,1_8870
3,1_8874
1,1_8882
6,1_8888
0,1_8890
0,1_89
0,1_8900
1,1_8903
1,1_8904
0,1_8905
4,1_8907
0,1_891
0,1_8911
0,1_8912
0,1_8919
0,1_892
0,1_8922
0,1_8925
1,1_8930
0,1_8944
4,1_8947
3,1_8949
0,1_8951
0,1_8952
0,1_8953
0,1_8955
4,1_8959
4,1_8961
0,1_8964
0,1_8969
0,1_8970
4,1_8979
0,1_8984
0,1_8987
5,1_8991
0,1_8993
5,1_8996
0,1_9000
0,1_9007
3,1_9010
0,1_9012
4,1_9013
0,1_9016
0,1_9021
0,1_9026
0,1_9029
1,1_904
4,1_9040
2,1_9044
0,1_9049
5,1_9053
5,1_9055
4,1_9066
5,1_9068
2,1_907
1,1_9074
5,1_9077
0,1_908
5,1_9084
3,1_9087
0,1_9088
4,1_9089
6,1_9099
3,1_910
3,1_9109
6,1_9113
3,1_9114
0,1_9116
0,1_9119
5,1_912
0,1_9122
0,1_9126
4,1_9131
1,1_9134
0,1_9138
2,1_9163
0,1_9170
0,1_9172
0,1_9173
0,1_9174
0,1_9175
0,1_9178
0,1_9180
0,1_9184
4,1_9190
0,1_9192
0,1_9194
2,1_9195
4,1_9200
0,1_9201
2,1_9205
0,1_9212
0,1_9216
0,1_9218
0,1_922
0,1_9222
0,1_9223
0,1_9236
4,1_9238
6,1_9239
2,1_9245
0,1_9248
1,1_9249
0,1_9252
0,1_9253
0,1_9254
6,1_9261
0,1_9267
5,1_9268
0,1_9269
0,1_9274
0,1_9279
5,1_9281
0,1_9283
6,1_9286
0,1_9293
0,1_9294
0,1_9296
0,1_9298
0,1_930
0,1_9306
3,1_9310
0,1_9313
0,1_9316
0,1_9317
4,1_933
0,1_9336
0,1_9338
0,1_9341
3,1_9343
6,1_9349
0,1_9352
0,1_9367
0,1_937
0,1_9373
1,1_9377
0,1_9385
0,1_939
0,1_9395
0,1_9398
2,1_94
0,1_940
0,1_9402
0,1_9405
0,1_9406
5,1_9410
0,1_9417
0,1_9419
0,1_942
5,1_9426
4,1_9432
6,1_9436
6,1_9437
0,1_944
1,1_9442
0,1_9443
0,1_9445
3,1_9448
0,1_945
4,1_9458
3,1_9465
0,1_9466
0,1_9467
3,1_9471
6,1_9477
1,1_9478
4,1_9480
3,1_9492
3,1_9494
0,1_9495
0,1_95
5,1_9500
5,1_9507
0,1_9511
0,1_9514
0,1_9515
0,1_9526
4,1_9533
4,1_9535
0,1_9544
0,1_9546
5,1_9549
0,1_9563
0,1_9564
0,1_9566
0,1_9572
0,1_9573
0,1_9579
0,1_9585
0,1_9587
0,1_9588
0,1_9589
1,1_959
0,1_9590
3,1_9598
0,1_9599
0,1_96
0,1_961
0,1_9615
0,1_9619
0,1_9620
1,1_9625
0,1_9628
0,1_9635
0,1_9642
3,1_9649
6,1_9650
0,1_9651
5,1_9656
0,1_9658
2,1_9659
6,1_9668
4,1_9669
0,1_9674
0,1_9676
0,1_9678
0,1_9680
2,1_9688
1,1_9689
5,1_9691
0,1_9696
5,1_9702
0,1_9703
4,1_9711
0,1_9714
5,1_9715
0,1_972
0,1_9725
2,1_9728
1,1_9730
4,1_9732
0,1_9733
0,1_9736
0,1_9742
0,1_9746
3,1_975
3,1_976
0,1_9765
0,1_9767
1,1_9768
0,1_9777
0,1_9787
0,1_9788
0,1_9789
1,1_9790
0,1_9793
1,1_9795
0,1_9799
0,1_9800
0,1_9807
5,1_9814
0,1_9820
5,1_9824
0,1_9827
0,1_9830
5,1_9832
5,1_9833
0,1_9842
0,1_9849
0,1_9850
0,1_9859
0,1_9860
0,1_9866
0,1_9867
0,1_9873
1,1_9875
2,1_9876
0,1_9877
0,1_9884
0,1_9891
5,1_9899
2,1_99
0,1_9900
0,1_9907
0,1_9914
0,1_9915
0,1_9921
3,1_9925
6,1_9929
0,1_9930
0,1_9931
0,1_9932
0,1_9943
4,1_9944
1,1_9960
1,1_9972
4,1_9975
0,1_9976
0,1_9981
0,1_9983
0,1_9996
5,1_9997
5,20_10014
5,20_10038
5,20_10066
2,20_10153
3,20_10161
1,20_10164
6,20_10198
5,20_10215
2,20_10281
3,20_10284
3,20_10328
6,20_10491
2,20_10563
4,20_10641
1,20_10772
1,20_10813
6,20_10841
4,20_10873
6,20_10904
3,20_10915
3,20_10928
6,20_1099
5,20_11083
4,20_11092
3,20_11100
6,20_11156
6,20_11202
4,20_11292
3,20_11359
3,20_11368
5,20_11414
3,20_11496
4,20_11497
5,20_1150
6,20_11569
4,20_11579
1,20_11661
5,20_11697
5,20_11765
1,20_11787
3,20_11796
6,20_11905
2,20_12084
6,20_1216
3,20_12298
3,20_12312
4,20_12378
5,20_1238
1,20_12417
6,20_12434
4,20_1246
4,20_12504
1,20_12610
6,20_12688
3,20_12746
5,20_12763
2,20_12854
3,20_12910
6,20_12988
3,20_13039
6,20_1306
5,20_13299
6,20_1352
5,20_13521
3,20_13534
2,20_13565
5,20_13566
2,20_13575
2,20_13728
6,20_1375
4,20_1380
2,20_1489
5,20_1506
3,20_151
3,20_1520
2,20_1528
5,20_1542
3,20_161
4,20_1637
5,20_1731
5,20_1772
5,20_185
4,20_1871
3,20_1920
1,20_1996
4,20_214
4,20_2208
3,20_2284
5,20_2352
6,20_2376
6,20_2396
3,20_2462
1,20_25
3,20_253
4,20_2530
4,20_2537
6,20_2596
2,20_2666
4,20_2678
2,20_2684
4,20_2773
3,20_2867
4,20_3071
2,20_3087
2,20_310
6,20_311
3,20_3123
2,20_3138
4,20_3251
5,20_3305
5,20_3369
1,20_3490
3,20_355
2,20_3572
1,20_3616
1,20_3656
5,20_3669
4,20_3682
1,20_3731
6,20_3791
4,20_3834
1,20_3849
6,20_3893
1,20_3970
2,20_3992
1,20_4003
1,20_4030
1,20_4057
4,20_4208
1,20_4414
4,20_4417
5,20_4477
6,20_4485
1,20_4518
2,20_4552
5,20_4633
4,20_4680
4,20_5039
3,20_5090
4,20_5125
3,20_5169
3,20_5190
1,20_5212
1,20_5301
5,20_5309
2,20_5342
3,20_5347
1,20_5354
5,20_5379
5,20_539
5,20_5400
3,20_5425
3,20_5465
2,20_5472
1,20_5481
6,20_5508
5,20_5606
4,20_5675
5,20_5839
4,20_5910
4,20_5987
4,20_5998
5,20_6037
4,20_6042
6,20_6081
2,20_6208
2,20_6220
3,20_6264
5,20_6286
2,20_6333
5,20_6359
4,20_6501
5,20_6521
4,20_6557
3,20_6560
1,20_6743
5,20_6745
4,20_6817
5,20_6955
1,20_6976
3,20_7035
3,20_7081
3,20_7084
4,20_7100
5,20_7133
3,20_7145
5,20_7165
4,20_7188
1,20_7321
4,20_7378
3,20_7428
2,20_7494
4,20_7503
5,20_7669
3,20_7727
3,20_7814
5,20_7824
3,20_7942
4,20_80
5,20_8029
3,20_8058
6,20_8150
4,20_8183
2,20_8201
1,20_8204
4,20_8214
3,20_8270
6,20_8442
3,20_8474
5,20_8502
6,20_8649
6,20_8770
3,20_8928
4,20_8939
3,20_9054
3,20_9166
1,20_9189
5,20_9246
4,20_9258
4,20_9263
1,20_9527
3,20_9543
5,20_9548
6,20_9581
3,20_9596
3,20_960
3,20_9613
3,20_9647
2,20_9660
1,20_9687
3,20_9745
1,20_9883
5,20_9977
2,20_9979
3,21_10043
3,21_10124
4,21_10266
4,21_10283
4,21_10292
1,21_10514
3,21_10524
4,21_10593
4,21_10640
1,21_10663
1,21_1067
4,21_10792
3,21_10816
4,21_10833
3,21_1085
3,21_10859
5,21_10945
3,21_11008
6,21_1107
4,21_11103
3,21_11142
4,21_11164
1,21_11178
1,21_11182
3,21_11197
6,21_112
1,21_1124
4,21_11266
2,21_11282
6,21_11405
5,21_11408
1,21_11415
2,21_11487
3,21_11538
1,21_11612
2,21_11634
1,21_11718
2,21_11771
5,21_11887
1,21_11954
2,21_11972
3,21_12061
3,21_12144
3,21_1222
5,21_12286
3,21_12299
6,21_12362
4,21_12533
4,21_12629
4,21_12737
3,21_1281
4,21_12829
3,21_1295
4,21_13002
4,21_13075
3,21_13106
2,21_13132
4,21_13198
1,21_13320
3,21_13321
6,21_13423
3,21_1343
3,21_13444
3,21_13449
5,21_13663
3,21_1470
5,21_1619
1,21_1638
4,21_1697
4,21_1705
6,21_1761
4,21_1763
5,21_1917
4,21_1984
6,21_2105
3,21_2227
4,21_2258
3,21_232
4,21_2324
1,21_2337
4,21_2404
3,21_2443
3,21_2521
4,21_2529
3,21_2560
2,21_2576
6,21_26
6,21_2643
3,21_2669
3,21_2825
6,21_3002
6,21_3016
3,21_3023
1,21_3029
2,21_3127
5,21_3150
3,21_3188
2,21_3190
2,21_3408
2,21_3416
5,21_3425
4,21_3426
6,21_354
6,21_3570
3,21_3600
6,21_3627
5,21_3775
2,21_3833
3,21_3889
2,21_4009
6,21_4055
1,21_4317
3,21_4341
5,21_4452
4,21_4566
5,21_4618
3,21_4638
6,21_4775
6,21_4793
5,21_4869
6,21_4936
6,21_5074
5,21_5075
3,21_5102
2,21_5193
5,21_5326
2,21_5353
5,21_5372
5,21_5420
5,21_5424
5,21_5723
6,21_5764
6,21_5843
6,21_5911
6,21_6019
1,21_6025
6,21_6063
1,21_6066
3,21_6148
3,21_6181
5,21_6320
3,21_6440
1,21_6601
4,21_6690
2,21_6753
1,21_690
5,21_7107
5,21_7122
5,21_7135
5,21_7162
1,21_7181
4,21_7380
5,21_747
5,21_7475
6,21_7601
5,21_7604
3,21_7647
4,21_765
3,21_7660
4,21_7696
4,21_7733
1,21_7769
6,21_7821
1,21_7832
4,21_8040
6,21_8068
4,21_8221
6,21_8319
2,21_8369
4,21_8484
2,21_8661
3,21_8868
1,21_888
2,21_8988
3,21_9008
6,21_9023
5,21_9058
1,21_9129
6,21_9221
3,21_9226
4,21_9273
5,21_936
4,21_9520
3,21_9569
1,21_9607
4,21_9661
1,21_9665
5,21_9763
1,21_988
5,21_9892
3,21_991
1,21_9955
5,21_9999
3,22_10063
6,22_10236
6,22_10248
3,22_10310
4,22_10380
3,22_10396
1,22_10424
3,22_10547
2,22_10824
1,22_10856
1,22_11000
1,22_11066
1,22_11122
5,22_11192
2,22_11213
2,22_11298
6,22_11303
3,22_11318
5,22_11341
1,22_1145
4,22_11468
6,22_11500
5,22_11539
5,22_11720
6,22_11721
4,22_11722
2,22_11766
2,22_11822
6,22_12101
4,22_12118
4,22_12135
3,22_12172
3,22_12401
4,22_12516
1,22_12518
2,22_12619
5,22_12625
2,22_12700
5,22_12702
4,22_12742
3,22_12757
1,22_12786
6,22_1283
6,22_12848
5,22_1289
1,22_12958
4,22_12972
3,22_13115
3,22_13173
2,22_13194
3,22_13216
3,22_13232
3,22_13244
6,22_13253
5,22_1335
6,22_13352
1,22_13503
5,22_13514
6,22_13666
1,22_1371
4,22_13731
6,22_1432
3,22_1482
3,22_1512
3,22_1533
6,22_1656
2,22_1673
5,22_1738
4,22_1754
1,22_1768
6,22_1773
3,22_1842
2,22_1980
5,22_1989
2,22_2139
5,22_2181
4,22_2187
3,22_2188
1,22_2255
3,22_2393
3,22_2482
4,22_2600
6,22_2646
6,22_2708
1,22_2826
5,22_2935
5,22_2940
2,22_2989
6,22_2997
3,22_308
2,22_3145
1,22_315
2,22_3209
5,22_3333
4,22_3415
2,22_3459
3,22_3460
5,22_3478
6,22_3498
3,22_3621
4,22_3767
2,22_3786
4,22_3808
4,22_3910
5,22_3947
3,22_4028
1,22_4238
4,22_4240
5,22_4248
2,22_4325
2,22_4335
1,22_4343
5,22_4392
3,22_4520
1,22_459
6,22_4620
4,22_4621
1,22_466
1,22_4691
2,22_4778
3,22_4812
1,22_487
1,22_4963
1,22_4998
1,22_5014
2,22_5109
4,22_5163
1,22_523
6,22_5302
5,22_5507
3,22_5525
6,22_5560
5,22_5576
1,22_5647
3,22_5678
2,22_5722
2,22_5755
5,22_5767
4,22_5798
3,22_5836
3,22_5961
3,22_5999
6,22_603
3,22_6085
4,22_6142
5,22_6167
2,22_6168
4,22_6192
2,22_6218
3,22_6228
5,22_6240
3,22_6356
2,22_6381
3,22_6641
1,22_6762
6,22_6841
2,22_6866
5,22_6867
5,22_6925
3,22_7013
4,22_7046
6,22_7052
3,22_7292
6,22_7310
3,22_7327
4,22_7339
3,22_7654
3,22_7662
5,22_7666
5,22_7773
6,22_796
1,22_7974
2,22_8141
4,22_8216
6,22_8232
5,22_8241
5,22_8320
2,22_8394
4,22_8428
3,22_8616
6,22_8809
5,22_8833
4,22_8861
3,22_8876
4,22_895
1,22_9018
6,22_9107
3,22_9202
4,22_929
4,22_9290
3,22_9325
3,22_9360
4,22_941
2,22_9479
6,22_953
3,22_9554
1,22_9576
1,22_9617
1,22_9708
2,22_9836
1,22_9889
5,22_989
5,22_9890
2,2_10002
4,2_10016
5,2_10020
1,2_10021
6,2_10030
1,2_10039
3,2_10040
2,2_10041
4,2_10047
4,2_10058
2,2_10061
4,2_10065
3,2_10069
4,2_10076
3,2_10089
3,2_1010
6,2_10115
1,2_10118
2,2_10129
3,2_10143
6,2_10146
3,2_10155
3,2_10160
1,2_10165
6,2_10167
6,2_10173
1,2_10213
2,2_10237
3,2_10238
3,2_10253
1,2_10258
6,2_10265
4,2_10279
4,2_10291
3,2_10299
4,2_10304
1,2_10330
1,2_10334
5,2_10361
1,2_10367
2,2_10395
6,2_10397
6,2_10400
3,2_10404
5,2_10410
6,2_10411
3,2_10422
5,2_10443
4,2_10468
3,2_10498
5,2_10506
4,2_10544
3,2_10545
2,2_1055
3,2_10572
3,2_10579
2,2_1059
5,2_10590
1,2_10606
3,2_10615
4,2_10632
3,2_10639
3,2_10642
4,2_10665
4,2_10689
4,2_10744
1,2_10746
2,2_1075
3,2_10771
4,2_10782
5,2_10808
4,2_10821
1,2_10839
5,2_10848
6,2_10879
3,2_10880
5,2_10895
5,2_10905
2,2_10906
3,2_10910
3,2_10918
4,2_10940
3,2_10943
2,2_10952
3,2_1097
5,2_10983
3,2_10985
2,2_10990
3,2_10991
2,2_10999
2,2_11001
2,2_11002
3,2_1101
4,2_11018
1,2_11025
3,2_11028
3,2_11059
1,2_11063
4,2_11065
1,2_11080
5,2_11096
1,2_11119
2,2_11120
6,2_11125
5,2_11146
3,2_11149
5,2_1115
6,2_11162
1,2_11174
3,2_11183
1,2_11184
2,2_11191
3,2_11208
2,2_11217
4,2_11218
3,2_11242
2,2_11251
4,2_11255
5,2_11260
5,2_11278
6,2_11279
4,2_11284
4,2_11307
4,2_11322
6,2_11362
6,2_11367
1,2_11377
5,2_1140
3,2_11416
3,2_11417
4,2_11420
4,2_11433
1,2_11437
4,2_11441
3,2_11445
6,2_11452
1,2_11455
1,2_11483
3,2_11490
2,2_11493
4,2_11503
5,2_11525
5,2_11529
3,2_1155
6,2_11571
4,2_11582
1,2_11586
1,2_11589
3,2_11609
4,2_11610
3,2_11615
6,2_11624
5,2_11626
5,2_11641
2,2_11643
2,2_11658
1,2_11670
6,2_11681
6,2_11690
2,2_117
2,2_11701
6,2_11708
5,2_11727
6,2_1173
2,2_11748
1,2_11751
4,2_11756
5,2_11767
1,2_1178
3,2_11801
3,2_11808
5,2_11832
3,2_1188
2,2_11885
4,2_11926
6,2_11934
3,2_11937
1,2_1195
1,2_11955
6,2_11957
1,2_12027
4,2_12039
5,2_12043
1,2_1205
1,2_12053
1,2_12060
3,2_12087
5,2_12103
1,2_12104
5,2_12120
6,2_12136
3,2_12187
4,2_12190
4,2_12198
6,2_1220
5,2_12206
1,2_12232
4,2_12258
2,2_12264
3,2_12269
4,2_12280
1,2_1229
2,2_12353
1,2_12357
4,2_12375
4,2_12379
5,2_12383
4,2_12409
3,2_12427
6,2_12433
2,2_1244
3,2_12449
3,2_12460
3,2_12473
3,2_12474
5,2_12475
6,2_1248
2,2_12488
4,2_1249
1,2_125
3,2_1250
6,2_12513
6,2_12522
3,2_12525
2,2_12531
1,2_12573
3,2_12601
4,2_12603
4,2_1261
3,2_12639
4,2_12676
3,2_12677
1,2_12699
4,2_12724
1,2_12728
2,2_12729
4,2_12732
5,2_12768
6,2_12803
3,2_12807
3,2_12816
1,2_12837
3,2_12844
1,2_12851
5,2_12877
3,2_1288
1,2_12882
3,2_12897
