cluster,mutation
0,1_2308
0,1_2309
0,1_231
0,1_2316
0,1_2318
0,1_232
1,1_2321
0,1_2322
5,1_2325
5,1_2326
0,1_2332
0,1_2337
0,1_2341
0,1_2346
0,1_2348
0,1_2352
0,1_2353
0,1_2354
1,1_2355
0,1_2359
0,1_2361
0,1_2366
0,1_2367
0,1_2370
9,1_2371
0,1_2372
0,1_2374
0,1_2378
0,1_238
0,1_2384
0,1_2385
0,1_2387
0,1_2389
0,1_2390
0,1_2392
0,1_2396
0,1_2397
0,1_2403
0,1_2405
4,1_2409
0,1_2410
0,1_2411
1,1_2412
0,1_2413
0,1_2415
0,1_2417
0,1_2423
0,1_2424
0,1_2427
0,1_2437
0,1_2439
0,1_244
0,1_2441
0,1_2443
0,1_2444
0,1_2445
0,1_2446
0,1_245
0,1_2453
0,1_2459
3,1_246
0,1_2465
0,1_2466
0,1_2469
0,1_2470
0,1_2471
0,1_2472
0,1_2479
0,1_2482
0,1_2483
0,1_2484
0,1_2487
0,1_2489
0,1_249
0,1_2490
0,1_2493
0,1_2497
0,1_25
0,1_2505
0,1_2506
0,1_2509
0,1_251
6,1_2510
0,1_2513
0,1_2514
5,1_2515
0,1_2518
0,1_252
0,1_2521
0,1_2523
0,1_2525
0,1_2531
0,1_2533
0,1_2534
0,1_2536
0,1_2538
5,1_2539
0,1_2541
0,1_2543
0,1_2546
0,1_2547
0,1_2552
0,1_2553
0,1_2555
6,1_2557
5,1_2565
0,1_2566
0,1_2569
0,1_2570
1,1_2572
0,1_2576
0,1_258
0,1_2584
3,1_2585
2,1_2589
0,1_2592
8,1_2593
0,1_2597
0,1_2598
0,1_260
0,1_2601
5,1_2602
0,1_2604
0,1_2607
9,1_2609
0,1_2612
7,1_2613
0,1_2617
0,1_2619
6,1_2624
0,1_2625
0,1_2626
0,1_2628
0,1_2635
0,1_2637
0,1_2641
0,1_2646
0,1_2648
0,1_2650
0,1_2652
0,1_2653
2,1_2654
0,1_2659
0,1_2662
0,1_2663
6,1_2666
0,1_2670
0,1_2679
1,1_2681
5,1_2685
0,1_2692
6,1_2693
0,1_2696
0,1_2699
0,1_270
0,1_2704
0,1_271
1,1_2710
0,1_2713
6,1_2717
0,1_2718
0,1_2720
0,1_2721
0,1_2724
0,1_2726
0,1_2730
0,1_2732
0,1_2733
1,1_2735
0,1_2737
0,1_274
0,1_2741
0,1_2748
0,1_2749
0,1_275
0,1_2753
0,1_2755
0,1_2756
1,1_2758
0,1_2759
8,1_2760
0,1_2762
0,1_2766
0,1_2767
0,1_2769
0,1_2777
0,1_2780
0,1_2784
0,1_2786
0,1_2788
0,1_279
5,1_2793
0,1_2794
0,1_2795
0,1_2797
0,1_28
0,1_281
0,1_2812
0,1_2816
0,1_2819
0,1_282
0,1_2820
4,1_2823
0,1_2824
0,1_2825
0,1_2827
0,1_2830
0,1_2836
0,1_2837
0,1_2840
0,1_2841
0,1_2845
0,1_2849
0,1_2850
0,1_2852
0,1_2855
0,1_2859
5,1_286
0,1_2861
0,1_2863
2,1_2865
0,1_2867
0,1_2868
0,1_287
0,1_2870
0,1_2872
6,1_2874
0,1_2875
0,1_2883
0,1_2886
0,1_2887
0,1_2890
0,1_2891
0,1_2892
1,1_2897
0,1_2899
5,1_29
1,1_2904
0,1_2905
5,1_2908
0,1_2911
0,1_2914
0,1_2917
0,1_2918
0,1_2919
0,1_292
0,1_2920
0,1_2921
0,1_2924
0,1_2927
0,1_2932
0,1_2935
0,1_2937
1,1_2938
0,1_2941
0,1_2944
2,1_2947
0,1_2948
0,1_2950
0,1_2954
0,1_2958
0,1_296
0,1_2963
0,1_2964
0,1_2968
5,1_297
0,1_2973
0,1_2974
1,1_2976
0,1_2977
8,1_2979
0,1_2981
0,1_2982
0,1_2983
0,1_2989
0,1_2994
0,1_2996
0,1_2998
1,1_300
0,1_3001
0,1_3003
0,1_3005
0,1_3006
0,1_3007
0,1_3008
0,1_3010
0,1_3012
0,1_3013
0,1_3017
0,1_3019
5,1_3022
0,1_3024
0,1_3030
0,1_3040
0,1_3042
1,1_3045
0,1_3047
5,1_3048
0,1_3063
0,1_3066
0,1_3067
0,1_3079
0,1_3086
0,1_3090
2,1_3091
5,1_3092
0,1_3095
5,1_3099
0,1_3100
0,1_3101
0,1_3102
0,1_3103
0,1_3108
0,1_311
0,1_3114
0,1_3115
0,1_3117
0,1_3121
0,1_3126
0,1_3128
0,1_3129
0,1_3130
0,1_314
0,1_3140
0,1_3141
0,1_3142
0,1_3148
0,1_315
2,1_3158
8,1_3159
0,1_316
0,1_3160
0,1_3162
0,1_3166
0,1_3168
0,1_3175
0,1_3177
0,1_3178
0,1_318
0,1_3180
5,1_3183
0,1_3184
1,1_3185
0,1_3187
0,1_3190
1,1_3194
1,1_3195
1,1_3199
0,1_3203
0,1_321
0,1_3214
0,1_322
5,1_3220
0,1_3222
0,1_3224
0,1_3225
0,1_3228
3,1_3232
0,1_324
5,1_3240
8,1_3241
7,1_3242
0,1_3244
0,1_3245
0,1_3246
0,1_3247
8,1_3248
0,1_3249
0,1_3251
0,1_3257
6,1_3260
0,1_3264
0,1_3267
0,1_3273
0,1_3277
0,1_3278
0,1_3281
0,1_3287
3,1_3291
0,1_3294
0,1_3297
0,1_330
0,1_3300
0,1_3307
2,1_3308
0,1_3309
5,1_3311
0,1_3313
0,1_3316
0,1_3317
0,1_3320
5,1_3322
1,1_3323
0,1_3325
0,1_333
0,1_3330
0,1_3331
0,1_3333
0,1_3334
0,1_3341
0,1_3343
0,1_3345
0,1_3347
0,1_3350
6,1_3355
0,1_3356
0,1_3358
0,1_3360
0,1_3363
0,1_3364
0,1_3366
2,1_3368
0,1_3369
0,1_3371
0,1_3378
0,1_3379
0,1_3382
0,1_3383
0,1_3384
1,1_3387
0,1_3392
8,1_3393
6,1_3395
0,1_3399
0,1_34
0,1_340
0,1_3400
0,1_3404
0,1_3412
5,1_342
0,1_3422
0,1_343
0,1_3437
5,1_3438
0,1_3441
5,1_3442
0,1_3443
0,1_3446
5,1_3447
0,1_3448
0,1_345
0,1_3452
1,1_3453
0,1_3454
0,1_3456
0,1_3457
0,1_346
0,1_3462
0,1_3466
0,1_3467
0,1_3468
0,1_3471
0,1_3473
0,1_3476
0,1_3479
1,1_3481
6,1_3482
0,1_3491
0,1_3493
0,1_3494
0,1_3495
0,1_3498
0,1_35
0,1_3508
0,1_3509
0,1_351
0,1_3514
0,1_3516
0,1_3517
0,1_3518
0,1_3522
0,1_3523
0,1_3524
0,1_354
6,1_3540
0,1_3543
3,1_3546
0,1_3551
0,1_3555
0,1_3557
0,1_3558
3,1_3559
0,1_3560
0,1_3561
0,1_3566
0,1_3567
0,1_357
0,1_3572
2,1_3573
0,1_3579
0,1_3584
0,1_3591
0,1_3595
0,1_3600
0,1_3601
0,1_3602
0,1_3603
7,1_3604
0,1_3606
0,1_3610
6,1_3612
0,1_3613
5,1_3614
0,1_3615
0,1_3617
0,1_3626
0,1_3627
0,1_363
0,1_3630
0,1_3631
0,1_3632
0,1_3636
0,1_3639
2,1_3642
0,1_3644
0,1_3647
0,1_3651
0,1_3652
0,1_3656
3,1_3659
0,1_3661
0,1_3669
0,1_367
0,1_3672
0,1_3673
0,1_3677
0,1_3679
0,1_368
5,1_3681
0,1_3682
0,1_3683
0,1_3685
0,1_3686
0,1_3690
0,1_3691
0,1_3693
2,1_3698
0,1_3700
1,1_3709
0,1_371
0,1_372
1,1_3721
0,1_3729
0,1_3733
0,1_3735
2,1_3736
0,1_374
0,1_3740
0,1_3741
0,1_3742
0,1_375
0,1_3750
0,1_376
1,1_3761
0,1_3763
2,1_3766
0,1_3767
2,1_377
0,1_3771
0,1_3773
0,1_3776
0,1_3778
0,1_3780
0,1_3784
1,1_3785
0,1_3786
0,1_3787
0,1_3788
0,1_3789
6,1_379
0,1_3795
0,1_3803
5,1_3805
0,1_3806
0,1_3810
0,1_3811
0,1_3820
5,1_3826
0,1_3827
0,1_3830
6,1_3833
5,1_3838
0,1_384
0,1_3842
0,1_3848
0,1_3849
0,1_385
0,1_3861
0,1_3867
0,1_3868
0,1_3869
1,1_3870
5,1_3871
0,1_3872
0,1_3875
0,1_3877
0,1_388
0,1_3885
0,1_3886
1,1_3891
8,1_3893
0,1_3894
0,1_3897
0,1_3903
0,1_3904
0,1_3908
0,1_3913
0,1_3914
0,1_3917
0,1_3919
0,1_392
0,1_3920
0,1_3922
5,1_3923
0,1_3930
0,1_3933
0,1_394
0,1_3943
0,1_3945
0,1_3947
0,1_3950
0,1_3951
0,1_3954
0,1_3956
0,1_3958
0,1_3959
5,1_3961
5,1_3969
0,1_397
7,1_3971
0,1_3972
5,1_3975
0,1_3976
0,1_398
0,1_3980
0,1_3981
0,1_3983
0,1_3984
5,1_3986
0,1_3987
0,1_3989
0,1_399
6,1_4
0,1_40
0,1_4003
0,1_4006
0,1_4008
0,1_401
0,1_4010
0,1_4016
0,1_4021
3,1_4024
0,1_4027
0,1_4029
8,1_4030
0,1_4033
0,1_4041
0,1_4046
0,1_405
0,1_4053
0,1_4054
0,1_4055
0,1_4056
8,1_4057
0,1_4058
8,1_4068
0,1_4069
0,1_407
0,1_4072
0,1_4074
0,1_4078
0,1_4079
0,1_408
0,1_4080
0,1_4084
0,1_4089
0,1_4091
0,1_4093
0,1_4094
0,1_4095
0,1_4096
0,1_4098
0,1_4101
0,1_4102
0,1_4104
0,1_4105
0,1_4108
0,1_411
0,1_4113
0,1_4118
0,1_412
5,1_4120
0,1_4125
0,1_4128
0,1_4129
0,1_4144
5,1_4146
0,1_4150
0,1_4157
0,1_4158
0,1_4159
0,1_4160
0,1_4163
0,1_4165
0,1_4166
0,1_4169
2,1_417
3,1_4172
0,1_4175
0,1_4180
0,1_4187
0,1_419
0,1_4191
0,1_4194
0,1_4195
0,1_4196
0,1_4197
0,1_42
0,1_420
0,1_4201
0,1_4203
0,1_4206
0,1_4210
0,1_4213
0,1_4214
0,1_4215
0,1_4216
0,1_4217
0,1_4219
0,1_4221
0,1_4234
0,1_4240
0,1_4243
0,1_4244
0,1_4249
0,1_425
0,1_4252
0,1_4254
0,1_4260
5,1_4262
0,1_4268
5,1_4269
5,1_427
0,1_4271
0,1_4274
0,1_4276
0,1_4278
0,1_4279
6,1_4286
0,1_4288
0,1_4291
6,1_4296
0,1_4297
0,1_4298
1,1_43
0,1_4300
0,1_4302
0,1_4304
0,1_4306
2,1_4311
0,1_4313
0,1_4316
0,1_4320
0,1_4321
0,1_4322
5,1_4324
0,1_4328
0,1_4332
0,1_4333
0,1_4338
0,1_434
0,1_4345
0,1_4346
0,1_4351
0,1_4352
0,1_4358
0,1_4362
8,1_4363
0,1_4367
0,1_4368
0,1_4371
0,1_4374
0,1_4382
0,1_4383
0,1_439
0,1_4390
0,1_4394
0,1_4396
0,1_4398
0,1_4403
3,1_4405
0,1_4409
0,1_4412
0,1_442
0,1_4426
0,1_443
0,1_4435
5,1_4436
0,1_4437
0,1_4438
0,1_4439
0,1_444
0,1_4442
0,1_4443
0,1_4445
0,1_4446
0,1_4453
0,1_4457
0,1_4461
0,1_4462
0,1_4466
5,1_4469
0,1_447
0,1_4472
0,1_4478
0,1_4479
0,1_4480
0,1_4482
0,1_4483
1,1_4485
0,1_4486
9,1_4490
0,1_4491
0,1_4498
0,1_4502
0,1_4514
5,1_4518
0,1_4521
0,1_4522
0,1_4524
7,1_4525
0,1_4528
1,1_4534
0,1_4535
0,1_4539
5,1_454
0,1_4540
8,1_4541
0,1_4542
0,1_4544
0,1_4549
0,1_4550
6,1_4551
3,1_4553
0,1_4554
5,1_4558
0,1_456
1,1_4560
0,1_4561
1,1_4563
0,1_4567
1,1_457
0,1_4570
0,1_4571
0,1_4579
0,1_4580
0,1_4593
0,1_4596
0,1_46
0,1_4600
0,1_4601
0,1_4603
0,1_4604
0,1_4606
0,1_4607
6,1_4610
0,1_4616
1,1_4621
0,1_4622
0,1_4629
0,1_463
0,1_4630
0,1_4636
0,1_4645
5,1_4646
7,1_4647
0,1_4648
0,1_4649
0,1_465
0,1_4650
0,1_4651
0,1_4654
1,1_4656
6,1_4657
0,1_4658
3,1_4660
6,1_4666
0,1_4667
0,1_4668
5,1_4672
0,1_4675
0,1_4678
0,1_4679
0,1_4680
0,1_4681
0,1_4684
0,1_4687
0,1_4689
0,1_469
0,1_4693
0,1_4694
0,1_4697
0,1_4702
0,1_471
5,1_4722
0,1_4726
0,1_4731
4,1_4739
0,1_4746
0,1_4749
0,1_475
0,1_4752
1,1_4757
0,1_4758
0,1_4759
0,1_4763
0,1_4768
0,1_4772
1,1_4773
0,1_4779
0,1_4783
0,1_4791
6,1_4793
0,1_4795
1,1_4808
0,1_4809
0,1_4811
1,1_4815
0,1_4816
0,1_4819
1,1_4823
0,1_4827
0,1_4828
0,1_4829
5,1_4830
0,1_4831
2,1_4833
0,1_4835
0,1_4841
0,1_4844
0,1_4846
0,1_4847
0,1_4857
0,1_4858
0,1_4859
0,1_486
0,1_4866
0,1_4868
0,1_487
0,1_4870
0,1_4873
0,1_4876
0,1_4878
0,1_4879
0,1_4884
0,1_4886
0,1_4894
1,1_4905
0,1_4906
0,1_4909
0,1_491
0,1_4912
0,1_4913
0,1_4914
1,1_4918
0,1_4922
5,1_4924
0,1_4925
0,1_493
3,1_4930
0,1_4933
0,1_4935
1,1_4944
0,1_4945
0,1_4949
0,1_495
0,1_4952
0,1_4955
0,1_4956
0,1_4959
5,1_4960
0,1_497
0,1_4971
5,1_4974
0,1_4978
0,1_4980
0,1_4981
0,1_4987
6,1_4989
6,1_4990
0,1_4991
0,1_4992
0,1_4994
0,1_4995
0,1_4999
5,1_5
0,1_5001
0,1_5004
0,1_5010
0,1_5014
0,1_5015
0,1_5016
0,1_5021
5,1_5035
0,1_5039
0,1_504
6,1_5044
0,1_5045
0,1_5046
0,1_5047
0,1_5049
0,1_505
0,1_5054
0,1_5055
0,1_5065
0,1_5069
0,1_5070
0,1_5071
0,1_5072
2,1_5073
0,1_5074
2,1_5077
0,1_5079
5,1_5080
0,1_5083
0,1_5085
0,1_5086
0,1_509
0,1_5092
0,1_5093
5,1_5098
0,1_510
0,1_5107
0,1_5109
0,1_5116
0,1_5117
0,1_5119
0,1_5123
0,1_5125
0,1_5126
0,1_5128
5,1_5131
0,1_5137
0,1_5140
0,1_5141
0,1_5144
0,1_5148
0,1_5149
0,1_5151
0,1_5153
0,1_5154
0,1_5162
0,1_5164
0,1_5166
0,1_5167
0,1_5168
0,1_517
0,1_5173
3,1_5174
0,1_5176
0,1_5177
0,1_5178
7,1_518
0,1_5182
0,1_5184
0,1_5187
0,1_5189
0,1_5192
5,1_5194
0,1_5195
0,1_5198
0,1_52
0,1_5201
0,1_5205
0,1_5208
5,1_5209
0,1_5216
0,1_5219
0,1_5228
0,1_5230
0,1_5234
0,1_5238
0,1_524
0,1_5240
0,1_5241
7,1_5244
0,1_5246
0,1_5247
0,1_5252
0,1_5254
5,1_5255
5,1_5256
0,1_5259
0,1_5262
0,1_5266
0,1_5269
0,1_527
0,1_5270
5,1_5273
0,1_5279
5,1_528
0,1_5283
0,1_5284
0,1_5285
0,1_5288
0,1_5289
0,1_5290
0,1_5293
0,1_5296
0,1_5298
0,1_5300
0,1_5306
0,1_5313
0,1_5314
0,1_5315
0,1_5323
0,1_5327
0,1_533
0,1_5338
0,1_5339
0,1_534
3,1_5341
0,1_5345
0,1_5355
0,1_5356
0,1_5358
0,1_536
0,1_5360
1,1_5364
0,1_5365
0,1_5368
0,1_5370
0,1_5371
5,1_5373
0,1_5374
0,1_5378
0,1_5379
0,1_5382
0,1_5383
0,1_5385
0,1_5389
0,1_539
0,1_5392
5,1_5393
5,1_5394
0,1_5398
0,1_5401
5,1_5416
2,1_5418
0,1_5419
6,1_5421
0,1_5422
0,1_5423
0,1_5425
0,1_5429
5,1_5434
0,1_5439
0,1_5440
5,1_5443
0,1_5446
0,1_545
5,1_5450
0,1_5454
0,1_5455
0,1_5459
0,1_5462
3,1_5463
8,1_5466
0,1_5467
0,1_5468
0,1_5470
0,1_5473
0,1_5477
5,1_5481
5,1_5489
0,1_5495
0,1_5496
0,1_5499
5,1_550
0,1_5500
0,1_5502
0,1_5504
0,1_5506
2,1_5508
0,1_5509
0,1_5511
0,1_5514
0,1_5519
0,1_5520
0,1_5523
0,1_5524
0,1_5525
0,1_5529
8,1_5530
0,1_5531
0,1_5532
0,1_5533
0,1_5537
0,1_5541
0,1_5542
0,1_5547
0,1_5552
0,1_5554
0,1_5557
1,1_5559
0,1_5565
0,1_5568
0,1_5569
0,1_5571
0,1_5572
0,1_5573
0,1_5578
0,1_5580
0,1_5581
0,1_5583
1,1_5585
0,1_5586
0,1_5587
0,1_56
5,1_560
0,1_5600
0,1_5604
0,1_5615
0,1_5616
0,1_5617
0,1_5619
0,1_562
0,1_5622
0,1_5628
0,1_563
0,1_5632
0,1_5633
0,1_5636
0,1_5638
0,1_564
4,1_5643
0,1_5645
0,1_5647
0,1_5648
0,1_5651
1,1_5664
0,1_5665
0,1_5666
0,1_5669
0,1_5672
0,1_5673
0,1_5674
0,1_5676
0,1_5678
0,1_5682
4,1_5683
0,1_5685
0,1_5687
0,1_5688
0,1_5691
0,1_5700
0,1_5704
0,1_5705
2,1_5706
0,1_5707
0,1_5709
0,1_5710
0,1_5711
0,1_5712
0,1_5713
0,1_5714
0,1_5717
0,1_572
0,1_5720
5,1_5721
0,1_5725
0,1_5727
0,1_5728
0,1_573
0,1_5730
0,1_5732
0,1_5735
0,1_5739
0,1_574
6,1_5742
0,1_5743
0,1_5746
0,1_5748
0,1_5749
2,1_5751
0,1_5757
0,1_5762
1,1_5764
5,1_5765
0,1_5766
0,1_5767
0,1_5773
0,1_5779
0,1_578
0,1_5780
1,1_5782
0,1_5785
0,1_5791
0,1_5792
0,1_5796
1,1_58
0,1_5801
0,1_5802
0,1_5820
0,1_5823
0,1_5825
0,1_5826
1,1_5827
0,1_5829
0,1_5831
0,1_5837
0,1_5841
0,1_5845
0,1_5847
0,1_5848
0,1_5849
0,1_5852
0,1_5855
0,1_5856
0,1_5859
0,1_5863
0,1_5864
0,1_5866
0,1_5872
0,1_5874
0,1_5875
1,1_5877
0,1_5878
0,1_5879
5,1_5883
0,1_5885
0,1_5886
0,1_5887
0,1_589
0,1_5897
1,1_5898
0,1_5899
0,1_5901
4,1_5903
4,1_5905
5,1_5910
0,1_5911
0,1_5914
0,1_5916
0,1_5918
0,1_592
0,1_5924
0,1_5928
0,1_5938
0,1_5939
0,1_594
0,1_5940
0,1_5941
0,1_5946
0,1_5947
0,1_5948
0,1_5949
0,1_5951
0,1_5955
0,1_5956
0,1_5957
5,1_596
0,1_5960
0,1_5963
0,1_5965
0,1_5966
0,1_5973
0,1_5977
0,1_5981
0,1_5983
0,1_5987
5,1_5990
0,1_5995
0,1_5996
0,1_5998
0,1_60
7,1_6003
0,1_6005
6,1_6007
0,1_6009
0,1_6020
0,1_6021
0,1_6022
2,1_6024
0,1_603
0,1_6031
0,1_6033
1,1_6034
0,1_6035
0,1_6038
0,1_6042
0,1_6044
0,1_6046
0,1_6050
0,1_6053
5,1_6054
0,1_6057
0,1_6060
0,1_6068
0,1_6070
0,1_6075
0,1_6076
0,1_6081
0,1_6087
5,1_6088
0,1_6095
1,1_6097
1,1_6101
0,1_611
0,1_6111
0,1_6113
0,1_6116
0,1_6117
9,1_6119
0,1_6122
0,1_6124
1,1_6125
0,1_6127
0,1_613
0,1_6131
0,1_6138
0,1_6143
8,1_6149
0,1_6150
0,1_6152
0,1_6153
6,1_6156
0,1_6158
0,1_6163
0,1_6167
0,1_6170
0,1_6173
0,1_6176
2,1_6177
4,1_6179
0,1_618
0,1_6180
0,1_6188
0,1_6189
0,1_6190
0,1_6195
0,1_6199
0,1_62
0,1_6209
0,1_621
0,1_6214
0,1_6215
2,1_6219
6,1_6221
0,1_6222
0,1_6223
0,1_6227
0,1_623
0,1_6231
0,1_6233
1,1_6234
0,1_6236
0,1_6241
2,1_6245
0,1_6249
0,1_625
3,1_6253
0,1_6254
0,1_6256
0,1_6257
0,1_6263
5,1_6275
0,1_6279
0,1_6288
8,1_6289
0,1_6292
0,1_6293
6,1_630
0,1_6305
5,1_631
0,1_6313
0,1_6316
1,1_6317
0,1_6324
0,1_6325
0,1_6327
2,1_6328
0,1_6333
8,1_6334
0,1_6336
0,1_6339
0,1_6340
2,1_6341
0,1_6344
6,1_6345
0,1_6349
5,1_6356
0,1_6357
0,1_6362
0,1_6363
0,1_637
0,1_6372
1,1_6375
0,1_6376
0,1_638
0,1_6384
0,1_6387
0,1_6388
3,1_639
0,1_6393
0,1_64
0,1_6402
0,1_6403
0,1_6408
0,1_6409
0,1_641
0,1_6410
0,1_6411
0,1_6415
0,1_6416
0,1_6421
0,1_6424
8,1_6425
0,1_6426
0,1_6428
0,1_6429
0,1_643
8,1_6432
0,1_6433
0,1_6435
0,1_6439
0,1_644
1,1_6440
0,1_6441
0,1_6442
0,1_6443
0,1_6447
0,1_6448
2,1_6450
0,1_6453
0,1_646
0,1_6460
1,1_6461
0,1_6475
0,1_6479
5,1_648
0,1_6480
0,1_6482
0,1_6486
1,1_649
0,1_6490
0,1_6491
5,1_6493
2,1_6497
0,1_6498
0,1_650
0,1_6504
0,1_6510
0,1_6512
0,1_6513
7,1_6519
0,1_652
0,1_6521
0,1_6526
5,1_6533
0,1_6534
0,1_6535
0,1_6540
6,1_6541
5,1_6544
0,1_6545
0,1_6548
8,1_6550
6,1_6551
0,1_6553
6,1_6557
0,1_6559
0,1_6564
9,1_6565
0,1_6566
0,1_6577
0,1_6580
5,1_6583
0,1_6585
0,1_659
0,1_6591
0,1_6595
0,1_6596
0,1_66
5,1_6611
0,1_6612
0,1_6616
0,1_6617
5,1_6619
0,1_6621
5,1_6623
0,1_6624
0,1_6626
5,1_6629
5,1_663
0,1_6630
7,1_6634
0,1_6639
0,1_664
0,1_6642
0,1_6644
6,1_6652
0,1_6658
0,1_6659
0,1_6662
0,1_6669
0,1_6672
5,1_6674
0,1_6675
3,1_6676
0,1_6683
0,1_6685
0,1_6688
7,1_6693
0,1_6698
0,1_67
0,1_6704
0,1_6710
3,1_6711
0,1_6712
5,1_6713
0,1_6714
0,1_6715
0,1_6717
0,1_6718
0,1_6722
0,1_6729
0,1_6732
0,1_6734
0,1_6742
0,1_6744
0,1_6745
0,1_6747
0,1_6749
0,1_6753
0,1_6759
0,1_6765
5,1_6766
0,1_6767
0,1_6769
0,1_6771
0,1_6778
0,1_678
0,1_6782
0,1_6785
0,1_6787
5,1_679
0,1_6793
0,1_6799
0,1_6800
0,1_6801
0,1_6802
0,1_6804
0,1_6809
0,1_6811
0,1_6819
0,1_6821
0,1_6825
0,1_683
0,1_6830
0,1_6833
0,1_6834
0,1_6835
0,1_6836
0,1_6840
1,1_6844
0,1_6846
0,1_6849
0,1_6850
0,1_6853
0,1_6855
0,1_6857
0,1_6859
0,1_686
0,1_6861
0,1_6866
0,1_6869
0,1_6870
0,1_6875
0,1_6877
0,1_688
0,1_6884
0,1_6887
0,1_6889
0,1_6891
0,1_6894
0,1_6895
0,1_6899
0,1_6900
0,1_6904
0,1_6905
0,1_6909
5,1_691
0,1_6911
0,1_6917
0,1_6920
8,1_6922
0,1_6926
0,1_6928
0,1_6929
0,1_693
0,1_6930
0,1_6931
0,1_6933
1,1_6936
0,1_6937
0,1_6938
0,1_694
0,1_6940
0,1_6941
0,1_6944
0,1_6945
0,1_6953
0,1_6957
0,1_6958
3,1_6959
0,1_6961
0,1_6967
0,1_6969
0,1_6970
5,1_6975
0,1_698
0,1_6982
0,1_6989
0,1_699
1,1_6991
0,1_6993
1,1_6998
5,1_7003
0,1_7009
0,1_7011
0,1_7013
0,1_7015
0,1_7016
0,1_7028
0,1_7029
5,1_7035
0,1_7037
0,1_704
0,1_7050
0,1_7052
0,1_7055
0,1_7058
6,1_7062
0,1_7064
0,1_7071
0,1_7076
0,1_7088
0,1_7092
0,1_7093
0,1_7096
0,1_7099
0,1_71
0,1_710
0,1_7101
0,1_7108
1,1_711
1,1_7110
2,1_7117
0,1_7123
0,1_7125
0,1_7126
0,1_713
0,1_7130
0,1_7132
0,1_7134
0,1_714
0,1_7144
0,1_7147
0,1_7154
0,1_7157
0,1_7161
0,1_7163
0,1_7166
6,1_7170
0,1_7174
0,1_7183
6,1_7184
0,1_7188
0,1_719
0,1_7190
0,1_7193
5,1_7198
0,1_7199
0,1_72
0,1_7200
0,1_7203
0,1_7204
6,1_7208
0,1_7211
0,1_7217
0,1_7218
5,1_7222
5,1_7224
0,1_7228
0,1_7229
0,1_723
0,1_7238
0,1_7239
0,1_7241
8,1_7242
0,1_7243
0,1_7245
0,1_7246
0,1_7249
0,1_725
0,1_7255
0,1_7258
0,1_7259
0,1_726
0,1_7260
5,1_7263
0,1_7264
0,1_7269
0,1_7274
0,1_7277
5,1_7279
0,1_7282
0,1_7284
0,1_7285
0,1_7288
0,1_7294
4,1_7295
0,1_7296
5,1_7298
0,1_7299
0,1_73
0,1_7303
0,1_7307
0,1_7308
0,1_7309
0,1_7310
0,1_7312
0,1_7318
0,1_7319
6,1_732
6,1_7327
2,1_733
1,1_7333
0,1_7337
8,1_7338
0,1_734
0,1_7342
0,1_7343
0,1_7344
0,1_7352
0,1_7354
0,1_7357
0,1_7358
0,1_7359
0,1_7363
0,1_7364
0,1_7365
1,1_7373
0,1_7377
0,1_738
0,1_7380
0,1_7384
0,1_7385
0,1_7386
0,1_7389
5,1_7392
8,1_7398
0,1_740
0,1_7405
0,1_7409
0,1_7411
0,1_7412
1,1_7413
0,1_7414
0,1_7416
0,1_7420
0,1_7424
0,1_7425
0,1_7426
6,1_743
0,1_7430
0,1_7437
1,1_7438
0,1_744
0,1_7441
0,1_7444
0,1_7447
1,1_7448
0,1_745
0,1_7450
0,1_7451
0,1_7456
0,1_7458
0,1_7463
0,1_7464
0,1_7465
0,1_747
0,1_7475
0,1_7479
5,1_7480
0,1_7482
8,1_7483
0,1_7484
0,1_7485
0,1_749
0,1_7490
2,1_7493
0,1_7495
0,1_7498
2,1_7503
0,1_7504
0,1_7511
0,1_7522
0,1_7524
0,1_7525
8,1_7527
0,1_7528
0,1_7531
0,1_7533
0,1_7536
5,1_7539
0,1_754
0,1_7540
0,1_7542
0,1_7545
0,1_7563
0,1_7570
0,1_7581
0,1_7588
0,1_7589
0,1_7592
0,1_7593
0,1_76
0,1_760
7,1_7604
0,1_7606
0,1_7611
0,1_7612
0,1_7614
0,1_7624
5,1_7625
0,1_7629
0,1_763
5,1_7630
0,1_7632
0,1_7633
0,1_764
2,1_7640
5,1_7642
0,1_7644
0,1_7649
0,1_765
0,1_7656
0,1_7657
0,1_7659
0,1_7672
0,1_768
0,1_7680
0,1_7682
0,1_7683
0,1_7686
0,1_7689
0,1_7691
1,1_7694
0,1_7696
0,1_7697
5,1_770
1,1_7701
0,1_7702
0,1_771
0,1_7710
0,1_7711
0,1_7713
0,1_7716
0,1_7721
0,1_7724
0,1_773
0,1_7734
0,1_7735
0,1_7737
0,1_7739
0,1_7740
0,1_7743
0,1_775
0,1_7750
0,1_7755
0,1_7764
1,1_7767
0,1_7771
0,1_7772
5,1_7773
0,1_7778
0,1_7779
0,1_7780
0,1_7781
0,1_7783
0,1_7786
0,1_7788
0,1_7789
0,1_7790
0,1_7792
0,1_7793
0,1_7798
0,1_7801
0,1_7802
5,1_7805
0,1_7806
0,1_7808
5,1_7810
0,1_7812
0,1_7813
0,1_7818
0,1_7819
5,1_7823
0,1_7824
0,1_7827
0,1_783
0,1_7831
0,1_7834
0,1_7837
0,1_784
1,1_7848
0,1_785
0,1_7852
0,1_7858
0,1_7861
0,1_7868
0,1_7876
0,1_7878
0,1_7879
0,1_7883
0,1_7886
