cluster,mutation
0,1_721
4,1_7218
0,1_7223
0,1_7224
3,1_7246
2,1_7250
4,1_7257
5,1_7269
1,1_7274
0,1_7277
0,1_7288
0,1_7290
0,1_73
0,1_730
3,1_7300
0,1_7304
0,1_7307
4,1_7317
2,1_732
0,1_7332
0,1_7341
0,1_7346
1,1_7355
0,1_7364
0,1_7365
3,1_737
0,1_7381
1,1_7382
3,1_7383
4,1_7386
0,1_7392
0,1_7393
0,1_7405
0,1_7411
4,1_7415
0,1_7417
0,1_7419
0,1_7421
0,1_7426
4,1_7428
4,1_7431
1,1_7433
5,1_7437
0,1_7439
5,1_7441
4,1_7446
1,1_7447
0,1_7452
0,1_7459
0,1_7462
0,1_7464
3,1_7470
0,1_7472
0,1_7483
0,1_7484
0,1_7491
0,1_7495
0,1_7497
0,1_750
2,1_7502
4,1_7506
4,1_7515
3,1_7527
1,1_7529
0,1_7531
0,1_7538
1,1_7543
0,1_7546
4,1_7547
0,1_7549
0,1_7550
3,1_7551
4,1_7553
4,1_7557
3,1_756
1,1_7564
4,1_7573
5,1_7578
4,1_7582
0,1_7583
2,1_760
0,1_7600
2,1_7601
1,1_7603
0,1_7607
0,1_7613
0,1_7616
3,1_7617
0,1_7618
4,1_7628
0,1_763
5,1_7632
2,1_7634
2,1_7635
4,1_7638
0,1_7644
1,1_7645
1,1_7653
0,1_7658
0,1_767
0,1_7670
5,1_7675
4,1_7686
2,1_7694
0,1_771
3,1_7710
0,1_7715
1,1_7724
5,1_7729
0,1_7731
3,1_7738
3,1_7742
1,1_7743
5,1_7751
3,1_7755
2,1_7763
0,1_7769
0,1_7778
0,1_778
1,1_7782
0,1_7784
0,1_7795
1,1_7806
0,1_7818
0,1_7821
0,1_7826
0,1_7834
0,1_7835
0,1_7851
0,1_7854
5,1_7858
0,1_7864
4,1_7867
3,1_788
3,1_7881
1,1_7883
0,1_7884
0,1_7888
5,1_789
4,1_7891
5,1_791
0,1_7910
4,1_7919
2,1_7921
3,1_7925
0,1_7930
0,1_7932
3,1_7934
4,1_7938
0,1_7939
4,1_7943
4,1_7949
0,1_7954
5,1_7959
0,1_7962
0,1_7967
5,1_7969
0,1_7973
0,1_7982
3,1_7984
0,1_7992
0,1_7993
3,1_7995
0,1_800
3,1_8004
4,1_8006
5,1_8007
0,1_8014
1,1_8021
0,1_8022
0,1_8023
0,1_8025
4,1_8026
0,1_8027
0,1_8028
2,1_8034
0,1_8035
0,1_8036
0,1_804
1,1_8063
4,1_8064
0,1_8071
0,1_8083
1,1_8084
0,1_8085
0,1_8097
3,1_8101
4,1_8108
1,1_811
4,1_8115
4,1_8116
4,1_8119
5,1_8126
0,1_8134
0,1_8135
1,1_8137
0,1_8141
4,1_8142
1,1_8144
0,1_8152
0,1_8156
0,1_8172
4,1_8191
0,1_8212
1,1_8214
1,1_8221
0,1_8224
2,1_8227
3,1_8234
1,1_8235
3,1_824
3,1_8246
0,1_8248
4,1_8255
2,1_8257
0,1_826
0,1_8260
0,1_8264
0,1_8266
4,1_8275
0,1_8277
0,1_8280
1,1_8291
0,1_8293
4,1_8296
3,1_830
0,1_8303
0,1_8317
3,1_8320
3,1_8323
1,1_8327
3,1_8329
0,1_8332
4,1_8342
4,1_8354
5,1_8358
1,1_8367
0,1_837
3,1_8379
0,1_8380
4,1_8385
0,1_8396
4,1_8402
0,1_8412
0,1_8420
0,1_8425
0,1_8428
4,1_8429
0,1_8433
0,1_8438
1,1_8443
0,1_8444
0,1_8453
0,1_8468
4,1_8469
3,1_8470
0,1_848
0,1_8480
0,1_8484
1,1_8488
4,1_849
4,1_8490
3,1_8497
4,1_8498
0,1_85
0,1_8502
3,1_8520
1,1_8522
0,1_8528
0,1_8535
0,1_854
0,1_8541
0,1_8543
0,1_8551
0,1_8552
0,1_8568
3,1_8573
0,1_8579
5,1_8581
2,1_8589
0,1_8590
0,1_8598
1,1_86
0,1_8603
0,1_8606
0,1_8613
4,1_8615
1,1_8622
5,1_8624
0,1_8625
0,1_8662
0,1_8664
4,1_8669
0,1_8675
0,1_8683
4,1_8686
0,1_8690
3,1_8692
3,1_8696
4,1_8705
4,1_8708
4,1_8709
0,1_8711
0,1_8718
3,1_8723
4,1_8726
0,1_8732
3,1_8735
3,1_8753
1,1_876
3,1_8760
0,1_8775
0,1_8776
5,1_8779
0,1_878
1,1_8784
5,1_8791
0,1_8795
0,1_8796
1,1_8798
0,1_88
5,1_881
0,1_8812
1,1_8819
1,1_8821
0,1_8824
1,1_884
3,1_8851
0,1_8860
0,1_8862
0,1_8871
4,1_8872
0,1_8879
0,1_8882
0,1_8885
0,1_8888
0,1_8894
4,1_8896
0,1_8897
2,1_892
5,1_8925
4,1_8927
3,1_8935
5,1_8936
0,1_8941
1,1_896
4,1_8978
0,1_898
0,1_9001
3,1_9016
0,1_9018
4,1_9021
1,1_9030
4,1_9037
3,1_9046
4,1_9048
4,1_9058
0,1_9067
3,1_9086
0,1_909
0,1_9102
1,1_9109
4,1_9113
0,1_9126
5,1_9134
3,1_9152
0,1_9155
0,1_9157
4,1_9160
1,1_9165
0,1_9168
0,1_9172
0,1_9182
3,1_9184
0,1_92
1,1_920
3,1_9200
4,1_9207
0,1_9216
4,1_9218
3,1_922
1,1_9225
4,1_9227
4,1_9239
0,1_9240
0,1_9256
0,1_9261
3,1_9268
0,1_9277
3,1_9280
0,1_9281
0,1_9285
3,1_9287
1,1_9294
1,1_9295
0,1_9296
1,1_9301
0,1_9310
0,1_9311
0,1_9314
0,1_9323
0,1_9335
5,1_9336
1,1_9342
4,1_9345
0,1_9346
1,1_9364
5,1_9370
0,1_9372
1,1_9373
3,1_9383
3,1_9394
3,1_9412
3,1_9417
3,1_9421
0,1_9426
1,1_9427
0,1_9432
0,1_9439
3,1_9443
4,1_9445
0,1_9453
0,1_9458
0,1_9462
0,1_9477
0,1_9482
0,1_9484
3,1_9487
5,1_9488
2,1_9489
0,1_9491
0,1_9502
0,1_9508
0,1_9514
0,1_9518
2,1_9520
4,1_9526
0,1_9527
0,1_9539
4,1_9550
2,1_9554
4,1_9562
1,1_9573
3,1_9593
4,1_9595
2,1_960
4,1_9601
4,1_9606
0,1_9609
0,1_9612
1,1_9614
0,1_9622
0,1_9625
0,1_9627
0,1_963
1,1_9638
0,1_9639
0,1_964
1,1_9640
3,1_965
4,1_9663
0,1_9664
0,1_9670
1,1_968
0,1_9682
1,1_9683
0,1_9684
4,1_9686
0,1_969
0,1_9701
1,1_9705
0,1_9709
0,1_9715
0,1_9726
0,1_9736
4,1_9745
0,1_9749
0,1_9755
4,1_9758
4,1_9765
3,1_9767
1,1_9779
0,1_9781
5,1_9787
0,1_9804
5,1_9816
0,1_9821
0,1_9827
2,1_983
0,1_9831
5,1_9845
4,1_9846
0,1_9849
0,1_986
0,1_9862
0,1_9865
3,1_9873
0,1_9891
0,1_9909
3,1_9912
1,1_9914
1,1_9928
1,1_9930
4,1_9932
0,1_9933
0,1_9943
5,1_9947
0,1_9949
0,1_9957
0,1_9962
0,1_9964
1,1_9977
3,1_9979
0,1_9991
1,20_10038
5,20_10055
3,20_10074
5,20_10106
5,20_1015
1,20_10200
4,20_10212
1,20_10224
0,20_10321
3,20_10324
3,20_10349
3,20_1036
3,20_10372
3,20_10436
4,20_10462
1,20_10481
5,20_10507
0,20_10508
3,20_10623
5,20_10726
1,20_10739
4,20_10825
5,20_10838
4,20_10881
3,20_10954
5,20_10991
3,20_11010
3,20_11051
1,20_11057
4,20_11124
1,20_11131
4,20_11179
4,20_11235
3,20_11268
2,20_11281
3,20_11288
3,20_11289
0,20_11362
4,20_11368
3,20_11384
3,20_11466
1,20_11511
1,20_11550
5,20_11579
4,20_116
1,20_11607
3,20_11622
4,20_11626
2,20_11636
4,20_11670
3,20_11677
3,20_11705
4,20_11713
5,20_1174
1,20_11798
1,20_11800
4,20_11874
3,20_11972
1,20_11997
2,20_12110
3,20_12145
4,20_12317
1,20_1233
2,20_12338
3,20_12361
3,20_12362
3,20_12383
1,20_12431
3,20_12472
4,20_12473
0,20_12524
3,20_12533
4,20_12544
4,20_12643
0,20_12755
2,20_12777
1,20_12818
4,20_12819
3,20_12855
3,20_12908
1,20_12950
4,20_12958
4,20_12964
1,20_13015
3,20_13048
5,20_13059
1,20_13064
3,20_1367
4,20_1369
3,20_1384
2,20_1480
4,20_1485
0,20_1506
4,20_1548
1,20_1557
3,20_1602
4,20_1637
5,20_1640
2,20_1669
4,20_1674
0,20_1712
5,20_1775
3,20_1870
4,20_1892
1,20_1904
1,20_1975
2,20_20
1,20_2009
0,20_2028
1,20_2035
5,20_205
2,20_2147
0,20_2207
5,20_2260
1,20_2292
4,20_2331
4,20_2422
1,20_2439
0,20_2458
1,20_247
4,20_249
4,20_251
3,20_2534
4,20_2557
1,20_2617
4,20_2630
3,20_2694
4,20_27
4,20_2743
5,20_2798
3,20_2805
4,20_2808
3,20_2838
1,20_2854
3,20_286
3,20_2888
3,20_2894
4,20_2915
3,20_2940
1,20_3003
1,20_3030
1,20_3047
1,20_313
4,20_316
1,20_3170
1,20_3208
3,20_3255
0,20_3344
4,20_3366
2,20_3380
0,20_3425
3,20_3434
4,20_3460
4,20_3519
1,20_3578
3,20_3608
3,20_3617
2,20_3651
4,20_3660
4,20_3673
4,20_3750
2,20_376
5,20_383
1,20_3872
4,20_3883
3,20_3908
2,20_3919
4,20_3961
2,20_403
4,20_4052
4,20_409
1,20_4128
5,20_4159
4,20_418
4,20_4192
4,20_4237
5,20_4268
5,20_4291
5,20_4326
3,20_4328
5,20_4380
1,20_4388
4,20_4436
0,20_4439
5,20_4443
1,20_4446
4,20_45
4,20_4500
4,20_4508
4,20_4509
3,20_4543
3,20_4554
1,20_4555
5,20_4626
1,20_463
3,20_4647
4,20_4714
3,20_4723
3,20_4762
1,20_4826
3,20_4857
0,20_4869
2,20_489
1,20_4936
4,20_495
3,20_5008
1,20_5015
3,20_5097
2,20_5113
2,20_5131
5,20_5160
3,20_519
5,20_5227
4,20_5266
4,20_529
4,20_5291
4,20_5320
1,20_5336
1,20_5339
1,20_5365
3,20_5418
3,20_5422
3,20_5439
4,20_5454
3,20_5457
1,20_5507
3,20_5524
3,20_5537
3,20_5566
5,20_5638
5,20_5650
2,20_5678
1,20_57
4,20_5754
1,20_5862
3,20_5870
4,20_5880
5,20_5898
2,20_5928
4,20_5936
3,20_598
4,20_6037
4,20_604
1,20_6064
3,20_6172
3,20_6190
3,20_6201
3,20_6214
4,20_6223
1,20_6236
3,20_6265
1,20_6339
4,20_6348
5,20_6433
1,20_6437
4,20_6461
2,20_6477
4,20_6519
2,20_6535
0,20_6560
3,20_6573
2,20_6648
3,20_667
2,20_6723
2,20_673
4,20_6747
4,20_6748
5,20_6798
3,20_6846
4,20_6895
2,20_692
4,20_6926
5,20_6967
2,20_6982
3,20_6991
2,20_7011
5,20_7092
3,20_7140
2,20_7151
4,20_7199
4,20_7258
3,20_7276
1,20_728
1,20_7320
5,20_7361
3,20_7362
1,20_7388
4,20_7396
3,20_7451
3,20_7494
3,20_751
1,20_7526
1,20_7556
3,20_7559
4,20_7566
3,20_7604
3,20_7605
3,20_7648
4,20_7667
4,20_7690
1,20_7703
5,20_7723
4,20_7745
1,20_7789
4,20_7800
4,20_7824
4,20_7827
5,20_7894
2,20_7928
4,20_7931
3,20_7955
2,20_7965
3,20_8054
3,20_807
3,20_8130
1,20_8149
4,20_8170
3,20_8174
4,20_8176
4,20_8206
5,20_8228
1,20_8263
3,20_8283
3,20_8330
5,20_8364
4,20_8368
2,20_8375
3,20_8389
1,20_8414
3,20_8421
3,20_8495
3,20_8506
4,20_8549
3,20_8557
0,20_8558
3,20_8564
3,20_8593
1,20_860
5,20_8607
1,20_8608
3,20_8725
3,20_8804
3,20_8858
3,20_8889
4,20_9003
3,20_9010
1,20_9054
0,20_9117
3,20_9153
3,20_9185
5,20_9194
5,20_9219
4,20_9220
2,20_9250
1,20_9270
2,20_9283
5,20_9447
1,20_9524
4,20_9531
0,20_9534
4,20_9579
5,20_9586
2,20_9628
3,20_9674
3,20_9721
4,20_9727
4,20_9739
4,20_9750
4,20_9918
4,20_9987
4,21_10009
3,21_10130
3,21_10231
5,21_10253
3,21_10343
1,21_10345
3,21_10348
1,21_10396
3,21_10443
4,21_10502
4,21_10575
0,21_10600
4,21_10651
4,21_1072
5,21_10720
4,21_10813
1,21_10839
3,21_10858
3,21_10877
4,21_10896
4,21_10925
1,21_10934
0,21_10972
3,21_11092
1,21_11137
4,21_11171
3,21_11207
4,21_11351
4,21_11370
3,21_11491
4,21_11583
1,21_1159
4,21_11679
3,21_11754
4,21_11778
1,21_11858
3,21_1188
4,21_11894
4,21_12007
4,21_12073
1,21_12099
4,21_12158
3,21_1219
3,21_12225
2,21_12302
4,21_12321
3,21_12360
5,21_12447
3,21_12466
3,21_12480
4,21_12611
4,21_12683
1,21_1269
4,21_12692
5,21_1273
4,21_12939
5,21_12972
5,21_12977
5,21_12992
4,21_13040
3,21_1329
5,21_138
2,21_1393
3,21_1406
0,21_1419
2,21_1422
3,21_1453
5,21_1544
1,21_1575
4,21_1587
3,21_17
1,21_1809
5,21_1830
5,21_1949
3,21_1957
1,21_2018
3,21_2025
3,21_2032
1,21_2061
3,21_2146
4,21_216
1,21_2180
1,21_2235
1,21_2265
4,21_232
2,21_2353
3,21_2361
3,21_2375
4,21_2377
1,21_2460
4,21_2500
5,21_252
5,21_2526
4,21_255
3,21_2559
3,21_2661
3,21_2780
1,21_2796
3,21_2841
4,21_2883
0,21_2889
1,21_2970
3,21_2993
0,21_30
3,21_3016
1,21_3028
1,21_3033
4,21_3037
1,21_3049
4,21_3060
1,21_3142
4,21_3299
4,21_3325
4,21_3458
3,21_3473
4,21_3494
3,21_352
5,21_3556
3,21_3572
5,21_3582
0,21_3780
1,21_3804
1,21_3844
4,21_3952
1,21_401
4,21_4019
2,21_407
4,21_408
3,21_4221
1,21_4358
4,21_445
4,21_4460
0,21_4586
5,21_4597
1,21_4690
3,21_4741
1,21_4760
1,21_4763
3,21_4776
3,21_4780
3,21_4812
2,21_483
4,21_4842
3,21_4867
1,21_4926
3,21_4960
1,21_5006
4,21_5021
1,21_507
1,21_5109
4,21_5123
5,21_5285
5,21_5324
1,21_5364
3,21_5382
1,21_539
5,21_5407
4,21_5463
4,21_5477
1,21_5502
4,21_5676
0,21_569
4,21_5810
2,21_5833
3,21_5903
2,21_5965
1,21_5993
1,21_600
3,21_608
1,21_6145
4,21_6224
3,21_628
3,21_6335
3,21_6337
5,21_6342
4,21_6357
3,21_6400
2,21_6497
2,21_6518
3,21_6521
3,21_661
3,21_664
2,21_6675
3,21_6693
1,21_6697
2,21_6714
0,21_6882
2,21_6889
0,21_7017
0,21_7047
5,21_7058
3,21_707
5,21_7146
4,21_7184
4,21_7239
4,21_729
3,21_7330
1,21_7368
3,21_7399
1,21_7424
2,21_7480
3,21_759
0,21_7771
1,21_7807
1,21_7813
3,21_7945
3,21_8037
4,21_8045
3,21_8057
4,21_8074
4,21_8190
4,21_8192
5,21_821
3,21_8220
3,21_8268
2,21_8314
3,21_8337
4,21_8378
3,21_841
4,21_8477
2,21_856
4,21_8577
3,21_8773
4,21_8865
4,21_8982
4,21_90
2,21_9012
2,21_9170
0,21_9180
4,21_9183
3,21_9237
3,21_9333
4,21_9402
1,21_9440
0,21_9564
4,21_9581
2,21_9661
1,21_967
4,21_9681
4,21_9702
4,21_9841
3,21_9868
5,21_9888
1,21_9942
2,22_1
5,22_10015
4,22_10025
4,22_10039
3,22_10065
4,22_10068
5,22_10082
5,22_1010
1,22_10101
4,22_10120
1,22_10160
3,22_10242
1,22_10247
0,22_10277
4,22_1033
3,22_10389
3,22_10392
4,22_10428
1,22_10444
1,22_10473
5,22_10476
3,22_10529
5,22_10551
5,22_10559
4,22_10730
3,22_1082
5,22_10835
5,22_10849
5,22_10850
1,22_10918
5,22_10970
3,22_11032
5,22_1106
4,22_11082
4,22_1109
0,22_11129
4,22_11254
2,22_11275
2,22_11367
5,22_1138
3,22_11383
4,22_11399
4,22_11541
4,22_11614
1,22_11658
4,22_11665
4,22_11720
1,22_11735
5,22_11784
3,22_11801
4,22_11804
5,22_11875
5,22_1196
2,22_1200
1,22_12071
4,22_12081
4,22_12166
5,22_1220
2,22_12270
2,22_12323
3,22_12468
1,22_12639
4,22_12680
2,22_12838
5,22_12934
2,22_12961
2,22_13007
4,22_13014
4,22_13146
4,22_1361
3,22_1522
5,22_1525
3,22_1592
0,22_1649
2,22_1733
4,22_1751
0,22_1787
4,22_1823
1,22_1824
1,22_1951
3,22_2084
3,22_2247
1,22_227
5,22_2291
4,22_2294
3,22_2346
1,22_2464
5,22_2524
1,22_2572
3,22_258
0,22_2584
4,22_2608
5,22_2609
3,22_2625
4,22_2629
3,22_264
4,22_2675
3,22_2686
4,22_2703
5,22_2704
4,22_2768
4,22_28
5,22_2826
4,22_2856
4,22_2904
4,22_305
4,22_3139
1,22_3147
5,22_32
5,22_335
4,22_3383
2,22_3464
5,22_3495
1,22_3508
4,22_3526
5,22_3546
3,22_3657
1,22_3694
1,22_3706
3,22_3835
4,22_3857
3,22_3972
4,22_4024
3,22_4097
4,22_4184
1,22_4190
3,22_4244
5,22_4313
1,22_4351
4,22_4362
4,22_437
5,22_4474
1,22_460
4,22_4617
2,22_4748
4,22_4751
4,22_4761
4,22_4795
3,22_481
4,22_4822
4,22_4827
3,22_4889
3,22_490
3,22_4916
4,22_50
5,22_503
4,22_5037
3,22_5101
4,22_5107
0,22_5152
1,22_5161
2,22_5175
2,22_5185
5,22_5234
5,22_5244
4,22_5356
3,22_5390
4,22_5476
4,22_5485
4,22_556
4,22_5578
2,22_5688
1,22_5690
3,22_5787
1,22_5798
3,22_5804
3,22_5850
4,22_5851
4,22_5921
3,22_6040
3,22_6055
3,22_6074
3,22_6144
2,22_6233
3,22_6287
3,22_6327
4,22_6436
3,22_6472
4,22_6623
5,22_6627
3,22_6679
4,22_6801
4,22_6868
3,22_6910
4,22_6979
3,22_7049
1,22_7244
0,22_7247
3,22_7302
5,22_7321
3,22_7389
3,22_7408
4,22_7413
0,22_7513
0,22_7571
0,22_764
4,22_7676
1,22_7717
4,22_7718
0,22_7773
4,22_7868
3,22_7898
4,22_8008
1,22_8010
1,22_8060
4,22_8109
1,22_814
2,22_8159
3,22_8340
1,22_8370
4,22_8388
4,22_8395
3,22_8400
1,22_8406
2,22_8413
3,22_8416
1,22_8515
3,22_8525
4,22_8599
4,22_865
4,22_8653
4,22_8655
3,22_8698
4,22_871
3,22_8764
3,22_8768
5,22_8794
4,22_8831
1,22_8843
3,22_887
3,22_8948
3,22_8970
5,22_8979
4,22_8990
4,22_906
3,22_9060
2,22_9064
5,22_9129
3,22_9137
2,22_9231
1,22_9271
4,22_9291
1,22_9343
2,22_9354
1,22_9365
3,22_9375
3,22_9501
1,22_9506
1,22_9599
4,22_9649
1,22_9723
1,22_9730
1,22_9751
2,22_9770
3,22_9798
5,22_980
4,22_982
1,22_9825
1,22_9863
3,2_0
1,2_10022
1,2_10024
4,2_10036
2,2_10037
2,2_10041
4,2_10058
0,2_10108
4,2_10109
3,2_10115
1,2_10117
2,2_10132
0,2_10222
4,2_10251
5,2_10255
3,2_10265
3,2_10267
3,2_10298
2,2_10318
1,2_10342
4,2_10347
2,2_10370
4,2_10379
1,2_10388
4,2_10405
5,2_10410
4,2_10412
3,2_10429
4,2_10450
4,2_10452
1,2_10493
5,2_1050
5,2_10506
4,2_1055
4,2_10554
1,2_10555
2,2_10558
1,2_10591
4,2_10595
4,2_10604
3,2_10637
2,2_10642
3,2_10658
0,2_1066
2,2_10662
3,2_10665
2,2_10667
5,2_10675
1,2_10686
4,2_10689
5,2_10692
4,2_1070
3,2_10708
4,2_10715
0,2_10731
4,2_10732
5,2_10766
3,2_10767
3,2_1078
1,2_10784
4,2_10806
3,2_10808
1,2_10810
1,2_10818
3,2_10824
4,2_10827
4,2_10855
1,2_10860
3,2_10869
1,2_10885
3,2_10895
3,2_10898
4,2_10900
1,2_10902
3,2_10904
4,2_10917
5,2_1093
1,2_1094
5,2_10956
3,2_10961
5,2_1098
4,2_10981
5,2_10994
4,2_11004
5,2_11014
4,2_11029
2,2_11033
4,2_11047
5,2_11053
1,2_11093
1,2_11101
3,2_11103
3,2_11105
2,2_11133
1,2_11160
1,2_1117
1,2_11263
4,2_11304
1,2_11308
3,2_11311
4,2_11317
3,2_11328
3,2_11330
5,2_1136
4,2_11401
4,2_11402
4,2_11405
3,2_11410
4,2_11421
0,2_11428
4,2_11444
4,2_11445
1,2_11461
5,2_11467
3,2_11473
2,2_11475
3,2_11482
2,2_11495
4,2_11509
3,2_1156
3,2_11572
4,2_11602
4,2_11608
1,2_1163
1,2_11640
4,2_11672
0,2_11673
3,2_1168
3,2_11683
3,2_11686
0,2_1169
1,2_11695
4,2_11756
5,2_11813
4,2_11828
1,2_11843
3,2_11863
1,2_11885
0,2_11886
4,2_1189
4,2_11896
1,2_11953
3,2_11955
0,2_11958
4,2_11961
4,2_11977
4,2_11982
3,2_12
4,2_12004
1,2_12005
1,2_12017
3,2_12029
3,2_12032
3,2_12043
4,2_12049
3,2_12098
4,2_12101
1,2_12102
2,2_12113
4,2_12125
3,2_12138
0,2_12163
1,2_12164
4,2_12169
1,2_12172
3,2_12179
1,2_12181
3,2_12185
3,2_12203
4,2_12209
3,2_1223
3,2_12241
4,2_12245
1,2_12264
4,2_12267
2,2_1230
2,2_12324
2,2_12325
4,2_12330
3,2_12343
4,2_12382
4,2_12385
5,2_12413
2,2_12423
3,2_12424
3,2_12426
4,2_12448
1,2_12460
4,2_12481
3,2_12496
3,2_12510
4,2_12534
4,2_12546
1,2_12553
1,2_12563
4,2_12565
3,2_12577
0,2_12592
1,2_12599
4,2_126
3,2_12620
2,2_12638
3,2_12642
5,2_1265
4,2_12659
4,2_12673
5,2_12675
1,2_12685
4,2_12714
0,2_12716
1,2_12736
4,2_1275
3,2_12791
1,2_12811
3,2_12820
2,2_12851
3,2_12865
0,2_12872
0,2_12921
0,2_12959
1,2_12965
4,2_12975
4,2_12987
4,2_130
1,2_13061
3,2_13071
3,2_13072
5,2_13093
4,2_13105
3,2_13113
4,2_13121
3,2_13130
0,2_13140
4,2_1317
5,2_1337
4,2_1348
1,2_1350
4,2_1353
4,2_1355
3,2_1381
4,2_1390
5,2_1423
4,2_1428
1,2_1429
3,2_1436
3,2_1441
4,2_1444
4,2_1448
3,2_1456
3,2_1457
3,2_1488
1,2_1530
3,2_1571
4,2_163
3,2_167
1,2_168
2,2_1723
4,2_173
1,2_1745
4,2_1789
1,2_179
4,2_182
4,2_1833
1,2_1840
0,2_1848
1,2_1859
3,2_1876
3,2_1880
3,2_1925
3,2_1927
5,2_1930
3,2_1931
5,2_1933
4,2_1934
0,2_1955
5,2_1970
4,2_2014
4,2_2015
0,2_2023
0,2_2024
1,2_2033
4,2_2070
1,2_2077
1,2_2078
2,2_2090
0,2_2107
5,2_2109
4,2_2120
3,2_2125
3,2_2134
1,2_2139
5,2_2144
3,2_2156
1,2_2173
4,2_2194
4,2_2198
5,2_2212
1,2_2226
5,2_2231
3,2_2241
2,2_2255
3,2_2256
3,2_226
5,2_2263
4,2_2275
1,2_2287
2,2_2293
1,2_23
2,2_2301
1,2_2302
3,2_2338
3,2_2339
1,2_2341
3,2_2342
5,2_2351
4,2_2357
1,2_2383
1,2_2392
1,2_2397
4,2_2399
5,2_2429
1,2_245
3,2_2451
3,2_246
4,2_2474
3,2_2476
5,2_2477
4,2_2485
4,2_2498
1,2_2516
1,2_2551
4,2_2583
5,2_259
3,2_2605
4,2_2636
1,2_2652
4,2_2665
5,2_2676
4,2_2692
4,2_2695
4,2_2697
5,2_2712
4,2_2717
3,2_2729
3,2_2742
3,2_2744
5,2_2752
3,2_2775
4,2_2777
1,2_2779
3,2_2781
5,2_2809
3,2_2812
3,2_2857
1,2_2877
3,2_2885
0,2_2890
3,2_2896
4,2_2900
5,2_2903
2,2_2905
0,2_2926
4,2_2936
1,2_2943
2,2_3019
5,2_3021
4,2_3031
1,2_3034
5,2_3035
4,2_3052
3,2_3082
2,2_3101
0,2_311
3,2_3114
2,2_3119
1,2_3129
3,2_3146
4,2_3180
4,2_3183
3,2_3193
1,2_3198
0,2_3199
5,2_3212
1,2_3221
2,2_3269
4,2_3280
4,2_3281
4,2_3314
1,2_3316
5,2_3317
4,2_3350
0,2_3352
5,2_3359
3,2_3362
4,2_3365
5,2_3384
1,2_3389
1,2_3405
3,2_3408
5,2_3419
1,2_3448
5,2_3453
3,2_3459
3,2_3466
5,2_3489
4,2_3498
5,2_3504
5,2_3514
3,2_3537
2,2_3551
3,2_3565
3,2_3576
4,2_3589
5,2_3592
3,2_3603
4,2_3604
3,2_3606
3,2_3611
1,2_3621
3,2_3623
4,2_3631
3,2_364
2,2_3668
5,2_3680
3,2_3698
1,2_3704
5,2_3709
5,2_3715
4,2_3732
1,2_3736
4,2_3739
4,2_3765
0,2_3775
1,2_3778
1,2_3792
4,2_3793
3,2_3821
3,2_3827
5,2_3839
4,2_3845
4,2_3851
4,2_3852
4,2_3878
5,2_3881
1,2_3882
1,2_3893
1,2_3897
4,2_3910
3,2_3917
3,2_3941
5,2_3975
4,2_3984
3,2_3986
1,2_402
3,2_4020
3,2_4027
3,2_404
1,2_4042
3,2_4056
4,2_406
3,2_4070
2,2_4092
4,2_4122
1,2_4140
4,2_4147
4,2_4180
3,2_4193
4,2_4198
1,2_4264
1,2_429
3,2_4295
3,2_4297
1,2_43
3,2_4309
1,2_4310
4,2_4318
4,2_4349
3,2_4360
4,2_4368
1,2_4369
3,2_4390
1,2_4395
5,2_4403
1,2_4411
0,2_4445
5,2_4469
2,2_4476
4,2_4481
3,2_4486
5,2_4497
5,2_4526
3,2_4574
3,2_4579
3,2_4589
1,2_4631
3,2_4638
2,2_4644
4,2_4652
1,2_4665
0,2_4677
4,2_470
3,2_474
4,2_4768
1,2_4772
4,2_4777
1,2_4781
3,2_4786
3,2_4794
1,2_48
4,2_4819
4,2_4854
3,2_4877
1,2_4879
4,2_492
5,2_4925
4,2_4951
3,2_4956
3,2_4959
4,2_497
0,2_4972
2,2_4974
0,2_4978
3,2_4993
5,2_500
5,2_5010
3,2_5020
2,2_5034
1,2_5050
3,2_5053
3,2_5054
1,2_5055
5,2_5061
3,2_5071
5,2_5076
4,2_5087
4,2_5096
4,2_5126
5,2_5133
4,2_5163
4,2_5194
4,2_5202
4,2_5221
1,2_5241
5,2_5257
3,2_5267
4,2_5270
5,2_5286
3,2_5305
4,2_5345
2,2_5377
3,2_5389
3,2_5413
4,2_5427
5,2_5447
3,2_5451
1,2_5471
4,2_5472
4,2_5475
4,2_5491
2,2_5498
2,2_5504
5,2_5509
3,2_5525
1,2_5530
4,2_5585
3,2_5594
0,2_5628
2,2_5630
3,2_5639
5,2_5649
5,2_5655
4,2_5658
1,2_5673
0,2_5682
3,2_5707
5,2_5709
3,2_5715
1,2_5722
1,2_5729
1,2_574
3,2_5767
2,2_5776
3,2_5781
3,2_5802
1,2_5816
1,2_5820
1,2_5826
3,2_5832
2,2_584
0,2_5847
3,2_5858
2,2_5869
3,2_5871
4,2_5873
3,2_590
4,2_5908
3,2_5920
4,2_5926
1,2_596
3,2_5973
4,2_5994
4,2_6022
1,2_6033
5,2_6034
2,2_6038
3,2_6052
1,2_6057
1,2_6060
5,2_6075
5,2_6077
0,2_6083
3,2_6102
4,2_6150
0,2_6152
3,2_6166
1,2_6185
1,2_6210
4,2_6211
3,2_6216
3,2_6240
0,2_6243
1,2_6255
5,2_6259
4,2_6261
3,2_6274
1,2_6284
5,2_6294
3,2_6307
4,2_6312
2,2_6320
3,2_6346
5,2_637
1,2_6378
3,2_6396
4,2_6402
