cluster,mutation
0,1_7211
3,1_722
0,1_7224
5,1_7225
0,1_7233
0,1_7236
0,1_7238
4,1_7249
3,1_7258
5,1_7264
6,1_7267
0,1_7272
0,1_7287
1,1_729
3,1_7298
0,1_7304
5,1_7310
0,1_7323
0,1_7336
6,1_7347
0,1_7356
4,1_7373
0,1_7376
0,1_7387
0,1_7397
0,1_7402
0,1_7406
6,1_7408
3,1_7409
4,1_741
4,1_7412
0,1_7413
1,1_7414
5,1_7422
3,1_7424
6,1_7426
3,1_744
0,1_7441
3,1_7455
0,1_7468
0,1_7473
0,1_7481
0,1_7485
2,1_7486
0,1_749
0,1_7490
6,1_7496
6,1_7504
0,1_751
3,1_7518
6,1_7521
6,1_7523
0,1_7525
2,1_753
3,1_7531
0,1_7532
6,1_7537
0,1_7541
5,1_7542
4,1_7543
0,1_7544
2,1_7545
4,1_7546
6,1_7547
6,1_7553
4,1_7563
6,1_7572
0,1_7581
3,1_7583
4,1_7586
0,1_7591
0,1_7594
0,1_7598
0,1_7599
0,1_760
6,1_7611
2,1_7616
0,1_7617
2,1_7619
4,1_7620
4,1_7623
3,1_7626
6,1_7631
3,1_764
1,1_7641
0,1_7651
0,1_7655
5,1_7659
4,1_7669
1,1_7673
1,1_7675
3,1_7687
0,1_7704
0,1_7705
3,1_7713
3,1_772
3,1_7721
1,1_7726
5,1_773
5,1_7732
3,1_7736
3,1_7738
5,1_7745
0,1_7754
0,1_7759
0,1_7766
1,1_7769
0,1_7780
0,1_7781
5,1_7784
0,1_7792
0,1_7794
1,1_7806
0,1_7807
3,1_7810
0,1_7816
0,1_7817
0,1_7822
2,1_7824
0,1_7834
0,1_7845
2,1_7848
0,1_785
0,1_7857
4,1_7860
2,1_7877
3,1_7882
1,1_7886
0,1_7887
0,1_7891
0,1_79
6,1_7905
0,1_7916
6,1_7927
3,1_7928
0,1_7935
3,1_7938
6,1_7940
4,1_7941
0,1_7942
3,1_7943
6,1_7949
1,1_795
0,1_7957
5,1_7960
2,1_7965
0,1_7966
0,1_7971
0,1_7976
0,1_7985
0,1_7995
0,1_7996
4,1_7997
6,1_8009
5,1_8019
6,1_8024
6,1_8026
0,1_8027
0,1_8028
0,1_8031
0,1_8032
5,1_8052
6,1_8054
6,1_8057
3,1_806
0,1_8066
4,1_8067
0,1_8076
1,1_8077
3,1_808
0,1_8083
0,1_809
0,1_8091
0,1_8101
6,1_8104
0,1_8109
4,1_8110
0,1_8111
6,1_8114
2,1_8128
3,1_813
0,1_8130
0,1_8131
0,1_8133
6,1_8134
0,1_8135
0,1_8140
0,1_8155
6,1_8161
0,1_817
4,1_8181
2,1_8205
0,1_8207
6,1_8212
0,1_8215
2,1_8218
4,1_8223
3,1_8233
0,1_8235
4,1_8237
5,1_8248
2,1_8249
0,1_8250
1,1_8258
0,1_8263
0,1_8267
3,1_8269
0,1_8277
0,1_8280
6,1_8283
0,1_8286
0,1_829
0,1_8292
5,1_8301
1,1_8305
5,1_8306
0,1_8315
3,1_8316
1,1_8326
3,1_8327
0,1_8332
0,1_8336
6,1_8345
5,1_8361
1,1_8366
0,1_8377
0,1_8383
4,1_8389
3,1_8392
0,1_8398
0,1_8399
4,1_8409
0,1_8414
6,1_8415
5,1_842
1,1_8422
0,1_8429
4,1_8430
0,1_8442
1,1_8450
0,1_8461
1,1_8462
0,1_8472
4,1_8473
3,1_848
0,1_8486
0,1_8493
5,1_8495
3,1_8497
2,1_85
5,1_8503
5,1_8505
0,1_8508
5,1_8509
3,1_8520
0,1_8522
1,1_8523
2,1_8524
0,1_8539
2,1_8542
0,1_8546
0,1_8553
2,1_856
0,1_857
3,1_8576
0,1_8577
0,1_8583
0,1_8587
5,1_8589
0,1_859
0,1_8595
0,1_8596
1,1_8600
4,1_8611
0,1_8614
4,1_8617
1,1_8629
5,1_863
5,1_8632
0,1_8653
0,1_8670
0,1_8674
6,1_8676
0,1_8685
4,1_8697
0,1_8699
1,1_870
4,1_8701
3,1_8706
0,1_8710
4,1_8714
4,1_8716
2,1_8719
0,1_8721
4,1_8725
0,1_8728
0,1_8731
5,1_8733
4,1_8741
0,1_8745
3,1_8748
3,1_8764
3,1_8773
3,1_8775
0,1_8792
4,1_88
0,1_8804
0,1_8805
6,1_8806
3,1_8815
0,1_8817
1,1_8823
0,1_8827
4,1_8851
1,1_8859
0,1_8862
0,1_8864
3,1_8866
6,1_8868
2,1_8875
0,1_8882
0,1_8887
0,1_8890
0,1_8893
0,1_8902
4,1_8904
0,1_8905
6,1_8930
3,1_8940
5,1_8942
1,1_8950
6,1_8977
1,1_898
3,1_8980
6,1_8988
0,1_9012
4,1_9016
1,1_9021
4,1_9023
4,1_9024
4,1_9029
5,1_9037
5,1_904
3,1_9043
3,1_9046
6,1_9047
4,1_9056
3,1_9085
0,1_9100
1,1_9105
1,1_9110
4,1_9112
0,1_9115
0,1_9117
0,1_9127
3,1_9128
1,1_9129
5,1_9134
0,1_9138
3,1_9154
0,1_9158
4,1_9160
1,1_9165
0,1_9168
3,1_9182
0,1_9189
2,1_9198
3,1_9199
4,1_9207
1,1_9212
0,1_9217
0,1_9219
6,1_9220
6,1_9224
3,1_9231
4,1_9236
4,1_9238
0,1_9239
3,1_9251
0,1_9252
3,1_9261
6,1_9268
5,1_927
3,1_9270
0,1_9271
3,1_9272
3,1_9276
2,1_9277
0,1_9279
1,1_9284
0,1_9285
6,1_9290
0,1_9296
0,1_9297
2,1_9300
0,1_9310
0,1_9314
2,1_9324
5,1_9329
4,1_9337
0,1_9338
1,1_9357
1,1_9360
4,1_9365
0,1_9367
3,1_9376
3,1_9386
4,1_9387
2,1_939
4,1_9405
3,1_9412
3,1_9415
0,1_9423
2,1_9425
1,1_9426
0,1_9429
0,1_943
3,1_944
5,1_9441
3,1_9448
6,1_9452
0,1_946
6,1_948
0,1_9486
5,1_9488
2,1_9492
0,1_9494
3,1_9500
5,1_9501
2,1_9502
0,1_9504
0,1_9516
0,1_9524
2,1_9531
0,1_9536
0,1_9539
0,1_9542
4,1_9545
0,1_9546
3,1_9547
2,1_9561
0,1_9562
0,1_9572
6,1_9573
2,1_9579
4,1_9587
0,1_9589
0,1_9590
0,1_9591
3,1_9592
0,1_9598
1,1_9601
3,1_9621
0,1_9629
0,1_9632
6,1_9636
1,1_9640
0,1_9647
0,1_9648
2,1_965
0,1_9650
1,1_9659
2,1_9660
3,1_9681
6,1_9682
0,1_9687
5,1_969
1,1_9696
6,1_9698
0,1_97
0,1_9711
2,1_9719
0,1_9736
4,1_9748
5,1_9753
0,1_9763
4,1_9769
4,1_9778
3,1_9779
0,1_978
4,1_9783
0,1_9793
0,1_9798
0,1_980
1,1_9802
5,1_9806
0,1_9822
3,1_9831
0,1_9840
3,1_9843
5,1_9870
5,1_9877
0,1_9881
0,1_9889
3,1_9898
4,1_99
0,1_990
4,1_9915
5,1_9917
1,1_9920
0,1_9928
0,1_993
1,1_9930
3,1_9935
6,1_9943
3,1_9944
1,1_9962
6,1_9967
0,1_9970
0,1_9978
2,1_998
5,1_9984
0,1_9996
3,1_9998
6,20_10073
5,20_10082
3,20_10106
0,20_10182
4,20_1023
6,20_10254
3,20_10285
0,20_10341
4,20_10459
1,20_10496
0,20_10530
3,20_10644
1,20_10730
6,20_10835
6,20_10883
4,20_10891
3,20_10955
5,20_10984
3,20_11005
1,20_11009
6,20_11024
1,20_11031
3,20_11056
1,20_11091
6,20_11134
6,20_11196
3,20_11227
3,20_11243
2,20_11273
3,20_11294
4,20_113
6,20_11300
4,20_11335
3,20_11354
1,20_11535
5,20_1154
5,20_11543
6,20_11571
6,20_11586
3,20_11636
6,20_11643
3,20_11660
5,20_11670
3,20_11673
4,20_11682
1,20_11756
6,20_11822
1,20_1187
5,20_11899
6,20_11953
2,20_12000
3,20_12290
4,20_12295
2,20_12314
3,20_12340
3,20_12355
1,20_12399
3,20_12447
6,20_12448
4,20_12510
6,20_12520
4,20_12539
4,20_12611
0,20_12619
5,20_12671
5,20_12679
0,20_12716
5,20_12844
4,20_12859
1,20_12877
6,20_12896
1,20_12897
4,20_12906
4,20_12910
4,20_12971
3,20_12991
1,20_12999
6,20_1325
4,20_1366
4,20_1381
6,20_1405
3,20_1466
0,20_1472
2,20_1473
3,20_1476
3,20_1480
4,20_1491
0,20_15
4,20_1546
6,20_1553
1,20_1598
3,20_161
4,20_1634
4,20_1671
1,20_17
0,20_1709
2,20_1715
1,20_1734
5,20_1786
4,20_1884
6,20_1909
1,20_1923
5,20_199
6,20_1997
1,20_2004
3,20_2019
1,20_2027
0,20_2047
1,20_2051
6,20_2083
3,20_2094
0,20_2155
0,20_2232
0,20_2284
5,20_2297
4,20_232
6,20_234
4,20_2356
4,20_2452
3,20_2546
6,20_2571
3,20_2581
1,20_2635
4,20_2650
3,20_2716
3,20_272
3,20_2728
5,20_2769
5,20_2821
3,20_2827
6,20_2831
3,20_2841
6,20_2867
6,20_2897
0,20_2910
3,20_2912
3,20_2920
6,20_2940
3,20_2967
4,20_2993
6,20_301
1,20_3014
6,20_304
3,20_3051
1,20_3056
1,20_3073
4,20_3194
1,20_3236
0,20_3362
1,20_338
5,20_3416
3,20_3452
6,20_3454
6,20_3478
5,20_3485
6,20_3540
4,20_3541
3,20_3623
3,20_3632
1,20_3633
2,20_3634
5,20_365
2,20_3660
6,20_3670
3,20_3688
4,20_3753
2,20_382
4,20_3854
4,20_3878
6,20_3959
6,20_3977
4,20_40
6,20_4058
5,20_412
1,20_4132
5,20_4167
6,20_4205
6,20_4240
5,20_4294
5,20_4331
3,20_4333
1,20_437
4,20_4379
5,20_4381
5,20_441
3,20_4428
6,20_4433
0,20_4436
5,20_4442
1,20_4472
4,20_4499
6,20_4507
1,20_4541
2,20_4560
6,20_458
3,20_4637
1,20_4667
4,20_4704
3,20_4760
4,20_4805
6,20_4845
0,20_4892
1,20_49
5,20_4979
3,20_501
1,20_5023
4,20_5045
6,20_511
2,20_5119
2,20_5140
6,20_5194
3,20_5234
3,20_5287
4,20_5341
6,20_5362
6,20_5381
1,20_5383
3,20_5448
3,20_5464
4,20_5478
6,20_5528
4,20_556
3,20_5561
0,20_5611
4,20_5649
5,20_5674
5,20_5686
2,20_5712
3,20_5763
5,20_5765
5,20_5910
6,20_5921
2,20_5942
1,20_595
3,20_6197
4,20_6216
1,20_623
4,20_6250
1,20_6260
4,20_6287
4,20_6290
4,20_630
1,20_6355
6,20_6364
4,20_646
6,20_6471
2,20_6494
2,20_652
4,20_6534
2,20_6550
0,20_6575
3,20_6585
3,20_6681
2,20_6733
2,20_6759
2,20_679
5,20_6816
3,20_6848
5,20_6862
6,20_6911
2,20_6996
4,20_7003
2,20_7020
6,20_7034
6,20_7059
4,20_7082
2,20_709
1,20_713
6,20_7201
6,20_7254
6,20_7312
5,20_7332
5,20_7333
3,20_7354
3,20_736
4,20_7377
3,20_7405
4,20_7484
3,20_7497
1,20_7516
3,20_7519
6,20_7550
3,20_7552
3,20_7555
3,20_7588
3,20_7589
6,20_7608
1,20_7615
3,20_7636
4,20_7652
3,20_7680
6,20_7724
1,20_7774
6,20_7814
6,20_7818
2,20_7933
2,20_7969
3,20_8126
4,20_8145
4,20_8162
3,20_8165
4,20_8199
5,20_8219
5,20_8270
4,20_8328
5,20_8367
4,20_8370
4,20_8378
1,20_838
4,20_840
1,20_8417
3,20_8423
3,20_8469
4,20_8501
4,20_8550
3,20_8561
0,20_8562
4,20_8568
6,20_8578
1,20_8608
3,20_8652
6,20_8695
3,20_8737
3,20_8742
4,20_8766
3,20_8809
1,20_8844
3,20_8894
5,20_8900
4,20_8963
4,20_9006
4,20_9065
1,20_9075
0,20_9130
3,20_9183
5,20_9192
1,20_9209
4,20_9221
2,20_9244
1,20_9263
2,20_9278
3,20_9313
4,20_9361
4,20_9446
3,20_9481
3,20_9496
6,20_9550
4,20_9606
4,20_9610
5,20_9614
6,20_9758
6,20_9891
6,20_9964
6,20_9973
4,21_10043
1,21_10102
3,21_10169
1,21_10190
5,21_10283
3,21_10329
4,21_10364
6,21_10366
3,21_10367
6,21_10377
3,21_10405
6,21_10444
3,21_10465
3,21_10468
6,21_1050
3,21_10512
4,21_10598
0,21_10622
5,21_1066
6,21_10670
3,21_107
6,21_10877
3,21_10887
6,21_10905
6,21_10928
1,21_10937
4,21_11059
4,21_11127
3,21_11171
4,21_11173
0,21_1118
4,21_11337
3,21_11451
1,21_11474
3,21_1163
1,21_11734
6,21_11738
4,21_11772
1,21_11819
6,21_11845
0,21_11920
4,21_11958
3,21_1196
4,21_11967
4,21_11987
3,21_12079
4,21_12133
5,21_12204
3,21_12306
3,21_12311
4,21_12338
3,21_12457
6,21_1253
5,21_1256
6,21_12578
4,21_12652
1,21_12711
6,21_12820
1,21_12827
5,21_12916
5,21_12940
6,21_12983
3,21_13
4,21_13029
3,21_1315
3,21_1332
2,21_1390
3,21_1398
0,21_1417
4,21_1449
6,21_1482
5,21_1494
1,21_1569
5,21_1576
5,21_1580
1,21_1816
5,21_1840
5,21_1966
4,21_1978
3,21_2044
6,21_205
1,21_2080
4,21_2185
1,21_2213
6,21_2260
1,21_2289
6,21_2304
6,21_2306
0,21_2319
6,21_238
2,21_2380
4,21_2402
4,21_2403
6,21_2487
5,21_2510
6,21_2521
5,21_2540
3,21_2573
4,21_2720
6,21_2907
6,21_2960
1,21_2985
3,21_3008
3,21_3034
1,21_3061
6,21_3064
1,21_3076
6,21_3087
5,21_325
4,21_3323
6,21_3348
3,21_3382
4,21_3414
3,21_343
3,21_3481
5,21_3507
3,21_3509
6,21_3511
5,21_3576
3,21_3590
5,21_3599
0,21_3777
1,21_379
6,21_3796
1,21_3828
1,21_388
6,21_389
2,21_390
3,21_3940
1,21_4044
4,21_4046
6,21_4076
3,21_4094
4,21_4097
1,21_4117
3,21_4228
6,21_440
6,21_4458
6,21_4460
5,21_4505
0,21_4576
5,21_4587
3,21_4614
0,21_4650
6,21_4677
2,21_469
5,21_4690
3,21_4732
1,21_4763
4,21_4780
3,21_4821
4,21_4869
4,21_488
3,21_4884
3,21_4889
1,21_493
6,21_4943
3,21_4982
6,21_5016
5,21_5028
5,21_5091
4,21_5110
6,21_5130
6,21_5225
5,21_5304
5,21_5346
1,21_5382
3,21_5399
0,21_550
4,21_5503
0,21_5570
6,21_5697
5,21_574
5,21_5752
1,21_5770
1,21_578
2,21_5855
3,21_587
2,21_5908
3,21_5917
3,21_5958
2,21_5991
1,21_6024
1,21_6030
4,21_6074
3,21_612
1,21_6174
3,21_6249
6,21_6251
5,21_6324
3,21_6354
4,21_6365
4,21_6374
4,21_639
4,21_641
3,21_6418
6,21_6475
2,21_6533
3,21_6537
6,21_6596
1,21_6673
2,21_6688
2,21_6728
4,21_6767
0,21_6897
2,21_6902
4,21_691
0,21_7024
0,21_7052
5,21_7061
6,21_714
1,21_7164
3,21_7183
4,21_7186
4,21_7239
3,21_726
3,21_7284
4,21_7321
3,21_7358
3,21_7381
1,21_7404
4,21_7428
2,21_7469
5,21_7719
4,21_779
6,21_7798
4,21_7945
3,21_7952
5,21_8017
5,21_803
3,21_8033
6,21_8040
4,21_8053
4,21_8075
4,21_8157
3,21_823
3,21_8255
3,21_8299
2,21_834
6,21_8382
4,21_84
6,21_8483
6,21_8585
0,21_8626
4,21_8789
3,21_8853
3,21_8854
6,21_8871
4,21_8915
4,21_8982
2,21_9018
2,21_9172
3,21_9321
1,21_9345
1,21_9438
4,21_9594
6,21_9607
2,21_9679
4,21_9695
4,21_9713
4,21_9865
6,21_9893
5,21_9914
2,21_9963
1,21_9977
2,22_1
3,22_10090
4,22_10097
5,22_10115
6,22_10136
4,22_10179
0,22_10304
3,22_10409
3,22_10414
6,22_10466
1,22_10493
5,22_10495
3,22_10549
5,22_10566
5,22_10577
4,22_1059
5,22_10703
6,22_10743
6,22_10764
4,22_10860
3,22_10862
5,22_1088
5,22_10966
5,22_11061
5,22_1114
1,22_11185
2,22_11233
3,22_11353
5,22_11370
6,22_11502
6,22_11577
4,22_1160
4,22_11626
5,22_11649
6,22_11679
1,22_11694
4,22_1173
4,22_11764
2,22_1178
5,22_11824
1,22_11847
2,22_11922
4,22_1197
1,22_12035
6,22_12044
6,22_12146
4,22_12149
2,22_12228
2,22_12250
2,22_12299
4,22_12371
6,22_12475
4,22_12487
3,22_12493
2,22_12592
1,22_12607
4,22_12648
6,22_1265
4,22_1271
0,22_12762
2,22_12786
5,22_12882
2,22_12907
3,22_12921
3,22_12935
4,22_12962
1,22_1299
4,22_1303
4,22_13085
4,22_1360
5,22_1389
3,22_1471
0,22_1647
3,22_1695
2,22_1733
4,22_1753
0,22_1798
0,22_2071
2,22_2089
6,22_214
1,22_2148
6,22_2203
2,22_2234
3,22_2278
3,22_2375
1,22_239
3,22_242
3,22_249
5,22_2538
2,22_2543
2,22_2544
0,22_2598
4,22_2620
5,22_2622
3,22_2645
4,22_2649
3,22_2698
3,22_2707
6,22_2725
5,22_2729
4,22_2794
1,22_28
5,22_2849
6,22_2875
5,22_29
4,22_292
5,22_3046
4,22_3138
6,22_3148
6,22_3170
6,22_3179
4,22_3447
1,22_3499
5,22_3512
1,22_3524
6,22_3547
5,22_3565
4,22_3651
4,22_3667
3,22_3822
6,22_3850
2,22_3879
1,22_391
3,22_3914
3,22_3976
6,22_4028
4,22_4102
1,22_4150
6,22_4196
3,22_4247
6,22_429
4,22_43
5,22_4314
6,22_4350
5,22_4463
4,22_4483
3,22_4494
1,22_452
3,22_466
2,22_4738
3,22_474
4,22_4742
4,22_4758
6,22_4797
4,22_4838
4,22_4846
3,22_4911
1,22_4987
3,22_5111
6,22_5116
0,22_5175
5,22_5247
5,22_5265
3,22_5349
3,22_5409
6,22_5502
6,22_5515
6,22_5529
4,22_5593
3,22_5605
6,22_572
1,22_5723
6,22_5816
4,22_5836
4,22_5891
1,22_5956
5,22_5989
2,22_6032
0,22_6081
3,22_6114
3,22_6173
2,22_6257
3,22_6309
3,22_6343
6,22_6447
2,22_6492
6,22_6638
5,22_6743
5,22_6765
4,22_6820
4,22_6882
4,22_6992
1,22_7016
3,22_7055
1,22_71
4,22_7133
4,22_7135
6,22_7268
3,22_7301
5,22_7314
3,22_7388
4,22_7392
6,22_7442
0,22_7501
4,22_7660
3,22_7662
1,22_7693
6,22_7695
6,22_7749
0,22_7758
6,22_781
2,22_7950
1,22_796
6,22_8010
1,22_8013
6,22_8055
2,22_8151
4,22_8342
3,22_8357
1,22_8369
1,22_8372
4,22_8397
1,22_8407
0,22_8416
3,22_8420
4,22_845
6,22_850
3,22_8527
4,22_8529
6,22_8625
6,22_8656
3,22_8659
3,22_867
3,22_8708
3,22_8778
3,22_8783
6,22_8834
5,22_887
3,22_8944
3,22_8953
3,22_8971
5,22_8979
6,22_8992
3,22_9041
3,22_9057
2,22_9062
5,22_9131
2,22_9204
2,22_9230
1,22_9265
6,22_9283
6,22_9335
2,22_9347
3,22_9391
4,22_9482
5,22_9503
4,22_9522
5,22_961
5,22_9638
6,22_964
1,22_9731
1,22_9740
3,22_9820
1,22_9872
3,22_9880
1,22_9887
5,22_999
3,22_9997
3,2_0
6,2_10006
1,2_10011
3,2_10016
3,2_10057
1,2_10058
1,2_10060
2,2_10071
2,2_10075
4,2_101
1,2_10110
3,2_10117
6,2_10143
4,2_10150
1,2_10154
6,2_10189
4,2_10198
3,2_10263
6,2_10282
3,2_10295
5,2_103
4,2_10321
6,2_1037
1,2_10395
6,2_10406
3,2_10407
6,2_10425
0,2_1045
3,2_10452
5,2_10456
3,2_10471
4,2_10477
5,2_1048
6,2_10483
1,2_10518
5,2_10529
3,2_1056
3,2_1057
1,2_10571
2,2_10576
1,2_10614
6,2_10616
4,2_10617
4,2_10619
4,2_10624
1,2_10653
1,2_10655
3,2_10656
3,2_10674
2,2_10681
3,2_10685
2,2_10687
5,2_10694
6,2_10706
3,2_10710
5,2_10714
4,2_10726
4,2_10735
1,2_1074
2,2_10745
4,2_10746
5,2_1077
5,2_10781
3,2_10784
3,2_10790
1,2_10796
5,2_10800
2,2_10808
4,2_10819
3,2_10822
6,2_10823
3,2_10834
6,2_10864
1,2_10868
3,2_10872
3,2_10885
1,2_10893
6,2_10907
1,2_10909
1,2_10941
6,2_1096
4,2_10960
5,2_10987
5,2_11001
4,2_11008
6,2_11013
6,2_11020
5,2_11026
3,2_11044
1,2_11070
3,2_11073
2,2_11092
1,2_11095
5,2_1110
3,2_11105
3,2_11112
1,2_11119
4,2_11143
5,2_11216
4,2_1122
3,2_1123
3,2_11250
3,2_11264
1,2_11268
6,2_11269
1,2_11277
3,2_11278
3,2_11297
5,2_1133
3,2_11344
3,2_1136
6,2_11373
6,2_11374
3,2_11382
6,2_11390
4,2_11406
6,2_11417
2,2_11418
6,2_11420
0,2_11424
1,2_11433
5,2_11435
4,2_11439
2,2_11440
4,2_11445
2,2_11455
2,2_11468
6,2_11470
5,2_11506
6,2_11555
4,2_11564
6,2_11572
3,2_11578
1,2_11588
6,2_11635
5,2_11638
0,2_11653
3,2_11695
0,2_11710
4,2_11715
5,2_11781
4,2_11783
1,2_11809
3,2_11811
6,2_11834
1,2_11858
1,2_11906
3,2_11908
4,2_11911
5,2_11933
3,2_11939
3,2_11988
3,2_11992
3,2_1200
2,2_12006
6,2_12007
3,2_12011
1,2_12071
1,2_12072
4,2_12077
2,2_12080
5,2_12086
6,2_121
5,2_12118
0,2_12142
6,2_12143
3,2_12148
1,2_12152
3,2_12160
1,2_12162
3,2_12181
3,2_12183
1,2_12189
0,2_12197
3,2_12219
4,2_12222
5,2_12234
3,2_12241
5,2_12248
2,2_12300
6,2_12304
1,2_12353
5,2_12383
3,2_12391
3,2_12394
4,2_12400
3,2_12406
4,2_12419
3,2_1242
6,2_12423
6,2_12458
5,2_1246
1,2_1248
3,2_12492
4,2_12511
5,2_12512
1,2_12528
6,2_12536
3,2_12550
3,2_12555
0,2_12563
1,2_12568
6,2_12575
3,2_12591
6,2_1260
3,2_12610
6,2_12616
5,2_12644
6,2_12681
0,2_12685
6,2_12704
1,2_12714
2,2_1276
3,2_12769
6,2_12797
3,2_12815
0,2_12825
4,2_12834
0,2_12872
6,2_12893
6,2_12920
3,2_12927
2,2_12931
6,2_12938
0,2_12954
4,2_13012
3,2_13013
1,2_13024
5,2_13041
6,2_13052
3,2_13061
6,2_13070
2,2_1308
0,2_13086
6,2_1352
4,2_1355
4,2_1356
3,2_1378
4,2_1425
3,2_1433
3,2_1437
5,2_1438
6,2_1446
3,2_1454
3,2_1455
6,2_153
1,2_1550
3,2_1565
3,2_157
1,2_16
4,2_1638
6,2_164
6,2_1687
6,2_170
1,2_171
4,2_173
6,2_1800
2,2_1830
3,2_1846
4,2_1847
4,2_1848
3,2_1856
3,2_1889
1,2_1930
3,2_1946
3,2_1948
5,2_1950
4,2_1952
5,2_1953
0,2_1976
5,2_1994
5,2_2014
6,2_2031
0,2_2043
3,2_207
1,2_2104
1,2_2105
5,2_2130
5,2_2142
3,2_2153
3,2_2172
6,2_2178
5,2_2182
3,2_2188
4,2_2224
4,2_2229
5,2_2235
1,2_2253
5,2_2254
3,2_2268
1,2_229
3,2_2290
3,2_230
5,2_2301
1,2_2302
2,2_2327
3,2_2363
1,2_2368
3,2_2369
4,2_2384
3,2_2392
1,2_2423
6,2_2424
5,2_243
5,2_2462
5,2_2467
3,2_2499
5,2_2500
4,2_2518
1,2_2520
3,2_2561
1,2_2588
4,2_2597
4,2_2599
6,2_2615
3,2_2618
1,2_2626
4,2_2636
6,2_2656
0,2_2665
4,2_2671
6,2_2675
6,2_2687
3,2_2689
5,2_2699
4,2_2713
6,2_2718
4,2_2726
3,2_2736
5,2_2745
3,2_2768
5,2_2776
3,2_2800
3,2_2802
6,2_2824
3,2_2834
3,2_2877
1,2_2904
3,2_2909
0,2_2913
3,2_2921
3,2_2927
2,2_2928
0,2_2952
2,2_2954
3,2_2984
0,2_300
0,2_3006
4,2_3028
2,2_3036
6,2_3038
2,2_3042
5,2_3045
6,2_3057
5,2_3060
1,2_3062
5,2_3063
6,2_3072
4,2_3080
1,2_3088
3,2_3112
4,2_3128
3,2_3139
2,2_3143
3,2_3150
6,2_3161
2,2_3162
3,2_3178
6,2_3210
6,2_3213
4,2_3219
6,2_3228
0,2_3230
5,2_3244
4,2_3309
6,2_3311
3,2_3333
3,2_3336
4,2_3337
5,2_3372
1,2_3374
6,2_3375
3,2_3378
5,2_3398
1,2_3406
3,2_3419
1,2_3425
3,2_3428
5,2_3438
5,2_3467
3,2_3471
1,2_3482
5,2_3486
6,2_3508
3,2_351
6,2_3517
5,2_3533
1,2_3548
1,2_3569
3,2_3583
1,2_3585
3,2_3595
6,2_3601
5,2_3603
5,2_3604
3,2_3619
3,2_3620
3,2_3624
6,2_3637
4,2_3644
2,2_3676
5,2_3689
3,2_3703
5,2_3719
1,2_3729
3,2_3734
3,2_3736
1,2_3738
4,2_3741
5,2_3761
6,2_3768
4,2_3787
1,2_38
6,2_380
3,2_3809
3,2_3815
5,2_3825
3,2_383
4,2_3843
2,2_3856
6,2_386
1,2_3877
6,2_3889
3,2_3910
1,2_3917
5,2_3939
6,2_3944
6,2_3987
3,2_3989
3,2_3990
4,2_4023
3,2_4031
6,2_4050
3,2_4061
2,2_4096
3,2_4113
2,2_4119
6,2_4128
0,2_4143
1,2_4145
1,2_4146
6,2_4151
6,2_4183
1,2_419
4,2_4193
4,2_4200
3,2_4206
1,2_4265
5,2_4272
3,2_4277
3,2_4288
4,2_4299
4,2_4311
1,2_4312
6,2_4316
6,2_4320
4,2_4349
3,2_4358
1,2_4364
3,2_4388
1,2_4394
5,2_4407
6,2_4409
5,2_4467
2,2_4475
4,2_4481
3,2_4484
1,2_450
5,2_4521
3,2_4562
4,2_4568
3,2_4573
4,2_4579
5,2_4604
6,2_4621
1,2_4624
2,2_4633
6,2_4639
1,2_4656
4,2_4686
6,2_4695
1,2_4747
1,2_4748
4,2_4759
1,2_4777
3,2_4788
6,2_482
4,2_4834
1,2_485
5,2_4862
6,2_4968
3,2_4974
3,2_4981
2,2_4990
3,2_5007
2,2_5044
4,2_505
6,2_5062
1,2_5066
1,2_5075
3,2_5083
3,2_5084
6,2_5094
6,2_5104
4,2_5135
5,2_5141
5,2_5144
4,2_5169
4,2_519
5,2_5191
6,2_5211
6,2_5228
4,2_5237
3,2_5257
1,2_5262
5,2_5277
3,2_5305
3,2_5326
3,2_5356
5,2_5368
2,2_5395
4,2_5408
3,2_5437
4,2_5454
1,2_5474
3,2_5475
6,2_5491
4,2_5495
6,2_5500
5,2_5521
2,2_5530
2,2_5535
5,2_5537
2,2_5545
4,2_5549
5,2_5564
4,2_5599
3,2_5601
2,2_5614
6,2_5616
5,2_5628
2,2_566
0,2_5664
2,2_5667
4,2_568
5,2_5685
5,2_5703
1,2_5706
5,2_5721
3,2_5739
3,2_5746
1,2_5758
3,2_5790
3,2_5801
3,2_5814
3,2_5824
6,2_5841
4,2_5844
1,2_5847
2,2_5884
5,2_5886
2,2_5911
5,2_5922
3,2_5936
4,2_5940
1,2_5944
6,2_5955
1,2_6
3,2_6001
1,2_6008
4,2_6026
1,2_6043
2,2_606
5,2_6073
2,2_6077
3,2_6095
1,2_6098
1,2_6102
5,2_6116
5,2_6117
0,2_6122
3,2_6134
5,2_6146
5,2_617
3,2_6178
3,2_6191
3,2_6192
6,2_6198
3,2_6226
1,2_6234
1,2_6235
3,2_6242
4,2_6246
1,2_6276
2,2_6278
5,2_6281
6,2_6284
3,2_6297
1,2_6306
1,2_631
5,2_632
2,2_6326
4,2_6330
4,2_6336
2,2_6337
0,2_635
4,2_6353
2,2_636
3,2_6372
3,2_6379
6,2_6381
6,2_6387
6,2_6391
5,2_64
6,2_6414
4,2_6419
5,2_6445
1,2_6458
1,2_6459
6,2_6499
6,2_6500
5,2_6516
