cluster,mutation
2,3_7130
6,3_7177
3,3_7222
2,3_7235
3,3_7237
2,3_7286
2,3_733
2,3_7335
1,3_7361
2,3_7389
3,3_7398
6,3_7439
2,3_7441
2,3_7447
1,3_7481
4,3_7497
2,3_7566
2,3_7568
2,3_7586
2,3_76
1,3_7619
2,3_762
3,3_7629
2,3_7670
2,3_7675
2,3_7681
1,3_7690
3,3_7692
1,3_7696
1,3_7703
6,3_7745
5,3_7751
2,3_7756
2,3_7777
6,3_7789
3,3_7818
1,3_7823
8,3_7832
1,3_7838
3,3_7845
2,3_7859
3,3_7870
3,3_7887
1,3_7927
3,3_794
2,3_7950
2,3_7979
2,3_7985
1,3_7993
1,3_7998
3,3_80
4,3_8026
3,3_8058
1,3_810
5,3_8116
2,3_8170
4,3_8178
3,3_8194
1,3_8199
3,3_8202
1,3_8210
3,3_8229
2,3_826
3,3_850
2,3_853
3,3_887
3,3_894
1,3_904
2,3_910
2,3_917
0,3_92
2,3_951
4,3_997
2,3_999
5,4_1012
2,4_1061
1,4_1170
5,4_1193
6,4_1214
3,4_127
1,4_1293
3,4_1308
3,4_1318
3,4_1340
3,4_1351
2,4_1362
3,4_1399
3,4_1401
1,4_1437
2,4_1456
4,4_1462
6,4_147
2,4_1472
2,4_1481
2,4_1514
4,4_1518
4,4_1530
3,4_1536
3,4_1549
2,4_1562
1,4_1567
3,4_1570
7,4_162
3,4_1736
2,4_1747
4,4_1765
3,4_1802
6,4_1828
5,4_1868
1,4_1873
3,4_1885
2,4_1902
2,4_1911
4,4_1923
2,4_1944
2,4_1945
1,4_195
6,4_198
2,4_1986
1,4_199
1,4_2014
1,4_2015
3,4_2018
2,4_2028
3,4_204
1,4_2048
2,4_2051
3,4_2054
2,4_2066
2,4_2090
8,4_2115
2,4_2168
2,4_2218
5,4_2220
3,4_2239
6,4_2255
3,4_2260
3,4_2278
3,4_2288
3,4_2346
3,4_2354
3,4_2393
3,4_2423
3,4_2435
6,4_2439
6,4_2444
3,4_2459
2,4_2471
2,4_2499
3,4_2586
3,4_2608
2,4_2616
3,4_2620
2,4_2631
3,4_2651
3,4_2655
6,4_2674
2,4_2705
9,4_2735
1,4_2751
2,4_2802
1,4_2825
3,4_2839
2,4_2842
4,4_2848
2,4_2890
3,4_2928
2,4_2990
6,4_2999
3,4_3015
3,4_3042
2,4_3048
3,4_3074
5,4_3100
3,4_3138
2,4_3143
3,4_3146
3,4_3148
4,4_318
1,4_3206
1,4_323
3,4_3234
7,4_3235
7,4_3244
3,4_3247
1,4_3252
2,4_3289
1,4_3295
3,4_3302
2,4_3309
3,4_3363
1,4_3374
1,4_3379
2,4_3381
3,4_34
1,4_340
3,4_3425
1,4_343
3,4_3459
1,4_3471
2,4_3485
3,4_3492
3,4_3530
4,4_3544
4,4_3551
1,4_3593
3,4_3612
1,4_3620
2,4_3625
3,4_365
3,4_3667
1,4_3694
2,4_3721
4,4_374
1,4_3740
3,4_3768
1,4_3819
3,4_3830
1,4_3845
3,4_3853
1,4_3861
2,4_3890
1,4_3964
1,4_3978
6,4_3992
1,4_3997
3,4_4002
3,4_4061
1,4_4089
2,4_4091
2,4_4162
2,4_4172
2,4_4173
3,4_4174
2,4_4234
1,4_4240
2,4_4244
1,4_4247
1,4_4249
1,4_4255
2,4_4265
4,4_427
6,4_4271
1,4_4274
3,4_4277
3,4_4280
6,4_4295
2,4_4320
3,4_4355
1,4_4375
1,4_4384
3,4_4392
2,4_4401
2,4_4403
3,4_4419
3,4_4444
2,4_4458
2,4_4460
2,4_4506
3,4_4586
2,4_4594
3,4_4595
3,4_460
6,4_4622
2,4_4628
2,4_4641
2,4_4663
2,4_4679
2,4_471
6,4_4732
3,4_476
2,4_4785
2,4_4788
1,4_4807
6,4_4820
2,4_4832
1,4_4850
1,4_4853
2,4_4871
1,4_4918
2,4_4930
3,4_4932
2,4_4996
3,4_5008
8,4_5023
2,4_5029
2,4_5035
3,4_5052
2,4_5070
1,4_5092
3,4_5148
3,4_5165
4,4_5182
3,4_5183
2,4_5195
3,4_5231
4,4_5240
1,4_5262
3,4_5265
3,4_5280
1,4_5282
2,4_5294
2,4_5324
2,4_5380
2,4_5448
4,4_5455
2,4_5466
5,4_5474
3,4_5490
2,4_5498
1,4_5525
3,4_5547
1,4_5600
2,4_5603
3,4_5624
3,4_5653
3,4_5663
4,4_5706
2,4_5724
2,4_5767
1,4_5795
2,4_5800
2,4_581
5,4_5873
3,4_5895
2,4_5910
2,4_5930
3,4_5935
2,4_5955
2,4_6
8,4_602
5,4_6032
2,4_6038
3,4_6050
5,4_607
1,4_6117
1,4_6125
2,4_6162
2,4_6179
3,4_6186
2,4_6205
2,4_6208
4,4_6219
4,4_6222
1,4_6252
2,4_6317
3,4_6327
4,4_6330
3,4_6425
1,4_6453
2,4_6468
3,4_6490
2,4_6491
2,4_6492
2,4_6501
2,4_6508
3,4_6521
3,4_657
3,4_6586
1,4_6589
2,4_6611
3,4_6659
1,4_6673
2,4_668
3,4_6690
2,4_6696
3,4_6719
1,4_6740
1,4_6761
3,4_6781
4,4_682
3,4_683
2,4_6855
4,4_6903
6,4_6908
3,4_6913
2,4_6931
2,4_6984
2,4_7009
3,4_7027
3,4_7050
3,4_7066
1,4_7073
2,4_7091
3,4_7099
3,4_7150
3,4_7153
2,4_7163
3,4_7170
2,4_7178
5,4_7183
1,4_7185
3,4_7187
2,4_7188
3,4_7190
3,4_7192
4,4_7233
1,4_7242
3,4_7254
1,4_7299
2,4_7308
1,4_7329
2,4_7380
1,4_7393
6,4_7446
3,4_745
3,4_7460
3,4_7486
3,4_7488
2,4_751
1,4_7521
4,4_7524
1,4_7532
1,4_7570
2,4_7612
3,4_7649
3,4_765
3,4_7660
3,4_7678
3,4_770
3,4_7702
4,4_771
3,4_7738
2,4_7750
6,4_7753
1,4_7769
2,4_779
2,4_7856
2,4_7905
1,4_7907
3,4_7934
1,4_7969
3,4_8021
3,4_8023
4,4_8037
3,4_8060
3,4_8072
2,4_8079
1,4_8102
2,4_8103
3,4_8115
2,4_8129
3,4_8132
6,4_8139
1,4_8148
3,4_8158
1,4_8189
3,4_8201
1,4_8209
5,4_8219
1,4_8241
2,4_838
2,4_845
3,4_86
1,4_874
4,4_895
1,4_934
1,4_938
3,4_992
4,5_1006
6,5_1045
3,5_1046
2,5_1052
2,5_1059
3,5_1063
3,5_1102
2,5_1112
2,5_1115
6,5_1119
2,5_1150
2,5_1208
1,5_1216
9,5_1227
1,5_1238
1,5_1250
2,5_1284
9,5_1286
8,5_1339
9,5_138
1,5_1400
2,5_1430
3,5_1445
1,5_146
2,5_1493
6,5_1543
2,5_1612
5,5_1679
2,5_1688
1,5_1722
1,5_1731
2,5_1743
2,5_1767
2,5_1775
2,5_1809
1,5_1812
6,5_1844
2,5_1881
2,5_1888
2,5_1901
1,5_1978
2,5_2096
2,5_2101
1,5_2103
1,5_2114
2,5_2121
2,5_2136
2,5_2139
2,5_2157
1,5_2159
1,5_2188
9,5_2198
9,5_2230
7,5_2235
1,5_2251
2,5_226
2,5_2292
2,5_2305
2,5_2321
6,5_2351
1,5_2356
9,5_2363
2,5_243
8,5_2500
7,5_252
3,5_2531
5,5_2551
2,5_2580
9,5_2742
2,5_2752
2,5_2761
2,5_278
8,5_2787
3,5_2834
2,5_285
1,5_2861
2,5_2871
9,5_2894
2,5_2896
2,5_2904
1,5_2922
2,5_2923
2,5_2956
2,5_2972
3,5_2974
2,5_3034
9,5_3044
2,5_3104
2,5_3124
6,5_3133
6,5_3147
9,5_3271
2,5_3280
9,5_3339
2,5_3344
1,5_3370
2,5_339
4,5_3420
3,5_3423
9,5_3439
2,5_347
4,5_3490
2,5_354
2,5_3550
3,5_3553
1,5_3569
7,5_3588
1,5_3599
8,5_3640
9,5_3680
2,5_3707
1,5_3724
2,5_3749
2,5_3783
1,5_3823
7,5_3841
2,5_3850
1,5_3858
1,5_3888
1,5_3914
1,5_397
1,5_40
2,5_401
1,5_4038
1,5_4068
2,5_4112
7,5_412
6,5_4146
7,5_4155
8,5_4159
3,5_4163
2,5_4201
2,5_4219
1,5_4242
2,5_4275
2,5_4312
2,5_4315
2,5_4319
1,5_435
9,5_4380
1,5_441
2,5_4440
1,5_4441
2,5_4466
2,5_4493
2,5_4501
7,5_4583
7,5_4650
2,5_4661
2,5_4696
8,5_4724
2,5_473
2,5_4763
2,5_4787
9,5_4830
3,5_4898
3,5_4916
2,5_493
2,5_4944
8,5_4950
2,5_4956
2,5_5027
1,5_5037
1,5_5044
3,5_5047
3,5_5130
1,5_5140
2,5_52
2,5_5205
1,5_5226
2,5_5227
1,5_5235
1,5_5257
2,5_5261
2,5_5288
8,5_5325
5,5_5362
2,5_5368
2,5_5421
6,5_5458
1,5_5479
2,5_5512
7,5_5521
8,5_5533
2,5_5540
2,5_5561
8,5_5567
1,5_5584
2,5_5586
6,5_5589
2,5_5616
3,5_5633
2,5_5646
8,5_5693
1,5_5722
2,5_5757
2,5_5799
3,5_5826
7,5_5830
8,5_5834
2,5_5848
6,5_5864
0,5_5885
8,5_5948
3,5_595
9,5_5951
8,5_5969
1,5_606
9,5_6068
1,5_6104
1,5_6144
7,5_6145
1,5_6146
2,5_6165
2,5_6203
0,5_6212
2,5_6214
2,5_6254
1,5_6260
3,5_6267
2,5_6291
9,5_6324
2,5_6333
2,5_6364
2,5_6365
2,5_64
2,5_6413
2,5_6509
1,5_6520
6,5_6525
8,5_6561
6,5_6596
2,5_6655
6,5_6668
2,5_6804
1,5_6817
2,5_6823
2,5_6868
1,5_6869
1,5_6924
8,5_697
2,5_7001
2,5_7007
2,5_7029
2,5_7031
6,5_7078
9,5_7113
1,5_7116
2,5_7126
6,5_7138
3,5_7143
6,5_716
2,5_7215
3,5_7238
9,5_7239
5,5_7263
2,5_7272
1,5_7275
1,5_7298
3,5_7319
1,5_7365
2,5_741
2,5_7428
2,5_7432
2,5_744
1,5_7472
1,5_7517
3,5_7547
2,5_7640
6,5_7642
7,5_7664
1,5_7709
1,5_7741
7,5_7748
7,5_7752
9,5_776
9,5_7804
2,5_781
1,5_7873
2,5_7877
2,5_7892
2,5_7942
7,5_7984
1,5_8024
2,5_8035
6,5_8071
1,5_8100
2,5_8120
2,5_8133
6,5_8137
1,5_8142
2,5_815
6,5_8175
1,5_8190
2,5_8225
1,5_8252
6,5_856
1,5_865
6,5_869
7,5_877
2,5_891
2,5_905
3,5_916
2,5_931
5,6_1017
3,6_1023
3,6_1043
8,6_1058
3,6_107
2,6_1079
1,6_1080
4,6_1087
4,6_1110
1,6_1120
1,6_1146
1,6_118
5,6_1181
2,6_1190
3,6_1253
2,6_1279
1,6_1301
3,6_1303
1,6_1313
4,6_1315
8,6_1379
6,6_14
4,6_1402
3,6_1416
5,6_1461
3,6_1482
3,6_1488
1,6_1492
6,6_1533
1,6_1590
2,6_1611
2,6_1647
4,6_1652
3,6_1684
2,6_1726
4,6_1732
5,6_1741
9,6_177
5,6_1793
2,6_1804
2,6_1819
1,6_1849
2,6_1858
5,6_1860
1,6_1874
3,6_1892
1,6_1910
3,6_1925
2,6_1953
0,6_1968
3,6_1987
3,6_20
1,6_2023
3,6_2035
2,6_2042
3,6_2043
1,6_2069
2,6_2086
2,6_2097
1,6_2192
3,6_2199
4,6_2202
2,6_2210
3,6_2212
6,6_2217
1,6_2224
2,6_2244
6,6_2279
3,6_2285
3,6_2303
2,6_2372
2,6_239
2,6_2414
5,6_2422
3,6_2445
3,6_2468
2,6_2487
5,6_2502
3,6_2516
2,6_2542
2,6_2543
2,6_2624
2,6_2633
3,6_2638
3,6_2647
4,6_2677
3,6_269
2,6_2693
4,6_2727
3,6_2733
4,6_2781
3,6_2801
3,6_2816
3,6_283
3,6_2831
1,6_2868
5,6_2881
2,6_2908
3,6_2913
2,6_2936
3,6_3060
1,6_3180
2,6_32
2,6_3205
8,6_3212
3,6_3225
8,6_3228
1,6_324
2,6_3248
3,6_3286
1,6_3306
1,6_3310
1,6_3318
2,6_3348
1,6_3349
3,6_3362
3,6_3378
2,6_3387
7,6_3407
2,6_3409
1,6_3432
1,6_3433
3,6_3468
1,6_3476
2,6_3487
2,6_3511
9,6_3525
3,6_3540
3,6_3546
3,6_3579
4,6_3586
2,6_3594
4,6_3649
1,6_3668
1,6_3747
3,6_3773
3,6_3788
3,6_3790
6,6_3827
2,6_3828
3,6_3857
2,6_3860
3,6_3873
3,6_3896
3,6_3908
3,6_3935
3,6_3938
2,6_3959
1,6_3999
1,6_4005
3,6_4033
1,6_4036
3,6_4070
2,6_4166
2,6_4187
2,6_4189
1,6_422
2,6_4232
2,6_4282
2,6_4292
3,6_4311
1,6_4335
2,6_4348
6,6_4351
1,6_436
4,6_4378
3,6_4413
3,6_444
3,6_4457
9,6_4462
4,6_4475
3,6_4476
2,6_4481
3,6_4489
3,6_4573
3,6_4588
1,6_459
4,6_461
3,6_4610
2,6_4633
3,6_4640
1,6_4655
1,6_468
3,6_4692
3,6_4712
6,6_4718
2,6_4780
3,6_4791
2,6_4802
1,6_4809
1,6_4825
2,6_4901
3,6_4948
6,6_4953
1,6_4982
3,6_4989
3,6_5048
4,6_5067
3,6_5068
1,6_5077
3,6_5100
1,6_5123
6,6_5132
3,6_5181
3,6_5184
1,6_5225
1,6_5238
1,6_5239
3,6_5242
3,6_5245
1,6_5249
3,6_5252
6,6_5266
1,6_5301
5,6_5315
3,6_5329
3,6_5338
2,6_534
2,6_5436
3,6_5447
3,6_5449
2,6_5492
3,6_5502
4,6_5535
5,6_5537
1,6_5538
3,6_5543
2,6_5552
3,6_5588
2,6_5617
2,6_5635
2,6_5649
3,6_5660
2,6_5755
6,6_5762
2,6_5791
2,6_5809
2,6_5811
2,6_5816
4,6_5823
1,6_585
3,6_5863
3,6_5883
2,6_5887
1,6_5913
6,6_5918
2,6_5953
2,6_5996
2,6_604
6,6_6052
4,6_6054
4,6_6081
3,6_6093
1,6_6116
3,6_6182
2,6_6188
1,6_6196
3,6_620
6,6_6209
2,6_6215
1,6_623
3,6_6264
3,6_628
3,6_6311
3,6_6322
3,6_6354
3,6_6395
2,6_6411
1,6_6412
3,6_6427
1,6_6460
3,6_6486
3,6_6500
2,6_6522
1,6_6549
4,6_6558
1,6_6559
2,6_6574
2,6_6600
1,6_6607
3,6_6641
3,6_6643
3,6_6654
2,6_6682
3,6_6706
2,6_6707
1,6_6723
3,6_6733
3,6_676
3,6_679
3,6_6816
2,6_6826
6,6_6829
2,6_6832
4,6_6839
4,6_6840
1,6_6851
3,6_6867
5,6_6888
8,6_6893
2,6_6906
1,6_6921
2,6_6928
1,6_6936
1,6_6948
1,6_6970
7,6_6983
3,6_701
2,6_7024
2,6_7040
3,6_7097
1,6_7136
1,6_7140
1,6_7182
3,6_7184
8,6_7249
2,6_7270
6,6_7293
3,6_7327
2,6_7330
2,6_7396
2,6_7401
8,6_7415
8,6_7445
1,6_7470
2,6_7478
1,6_7480
4,6_7483
3,6_75
3,6_7530
2,6_7537
2,6_7559
1,6_7583
3,6_7593
3,6_7606
1,6_7613
3,6_7621
2,6_7645
6,6_7663
6,6_7685
3,6_769
4,6_7691
1,6_772
1,6_7727
1,6_7802
6,6_7811
2,6_7835
2,6_7839
3,6_784
3,6_7844
2,6_7851
1,6_7862
3,6_7878
3,6_7889
2,6_7926
2,6_7932
3,6_7933
1,6_796
3,6_797
2,6_8006
2,6_8034
2,6_8057
2,6_8062
1,6_8066
3,6_8067
3,6_8073
2,6_809
4,6_8123
5,6_8131
1,6_8143
2,6_8163
2,6_8164
1,6_8167
1,6_8203
2,6_8213
2,6_867
3,6_911
3,6_921
2,6_924
1,6_954
2,6_960
1,6_961
6,6_964
2,6_988
1,6_990
3,7_1011
3,7_1051
2,7_1101
3,7_1131
1,7_1195
2,7_121
2,7_1218
2,7_1229
3,7_1237
3,7_1270
1,7_1292
3,7_134
4,7_1345
2,7_1358
2,7_139
7,7_1409
2,7_1441
1,7_1443
2,7_1451
5,7_1479
2,7_1480
2,7_15
2,7_1501
6,7_1504
2,7_1527
2,7_1571
3,7_1610
1,7_1621
1,7_1632
1,7_1656
1,7_1657
3,7_1725
3,7_1727
1,7_1745
3,7_1800
2,7_1847
5,7_1854
2,7_1862
3,7_1920
1,7_193
3,7_1981
7,7_1989
4,7_2000
2,7_2020
2,7_2029
8,7_2030
2,7_2060
2,7_2073
2,7_2077
3,7_2123
3,7_2138
1,7_2164
3,7_2174
3,7_2194
3,7_2223
1,7_224
1,7_2250
3,7_230
2,7_2312
3,7_2335
3,7_2342
2,7_2357
3,7_2358
4,7_2389
2,7_2395
1,7_2420
2,7_2472
3,7_2526
6,7_256
1,7_2565
2,7_2588
2,7_2589
1,7_261
2,7_2613
3,7_2617
3,7_2635
1,7_2656
2,7_2662
3,7_2666
4,7_2707
4,7_2708
3,7_2719
1,7_2745
2,7_2756
3,7_2782
1,7_2821
2,7_2832
3,7_2844
3,7_2853
3,7_287
1,7_2877
5,7_2880
2,7_2958
2,7_2971
1,7_3006
3,7_3007
3,7_3022
3,7_308
2,7_3090
2,7_3122
2,7_3127
1,7_3140
3,7_3166
3,7_3169
1,7_3198
3,7_3256
2,7_3297
2,7_3319
3,7_3345
2,7_335
2,7_3364
1,7_3373
3,7_3376
1,7_3377
1,7_3384
2,7_3403
2,7_3406
1,7_3414
2,7_3442
2,7_3443
3,7_3444
3,7_345
1,7_3495
2,7_3498
1,7_3524
4,7_3526
3,7_3532
3,7_3533
1,7_3552
2,7_3559
3,7_3560
8,7_3562
3,7_36
3,7_3608
3,7_3624
2,7_3627
6,7_3632
3,7_3671
2,7_3687
3,7_3692
4,7_3710
2,7_3725
1,7_3779
2,7_3781
3,7_3797
3,7_381
2,7_385
1,7_3895
3,7_3899
5,7_3920
3,7_3968
3,7_3971
3,7_4011
3,7_4072
2,7_4078
3,7_4079
5,7_4138
3,7_4188
3,7_419
1,7_4205
3,7_4227
3,7_425
3,7_4276
2,7_4281
1,7_4285
4,7_43
7,7_4302
1,7_4306
6,7_433
1,7_4334
3,7_4337
3,7_4373
2,7_4388
1,7_4389
1,7_4425
5,7_4439
1,7_4465
2,7_4491
5,7_4497
3,7_4505
2,7_4508
3,7_452
3,7_4524
2,7_4527
1,7_4587
2,7_4591
2,7_4642
5,7_4683
1,7_4706
2,7_4708
4,7_4714
3,7_4734
6,7_4770
1,7_4771
1,7_4793
1,7_4808
2,7_4833
3,7_4841
3,7_4845
5,7_4884
1,7_4885
3,7_4894
2,7_491
1,7_4911
2,7_4974
2,7_4983
2,7_5
3,7_5056
3,7_5057
3,7_5075
2,7_5090
2,7_5101
7,7_5111
2,7_5146
3,7_5179
3,7_5199
3,7_5215
1,7_522
3,7_5232
1,7_5276
2,7_5337
3,7_5342
2,7_5344
3,7_5386
3,7_5391
2,7_5393
1,7_541
3,7_5456
2,7_5460
6,7_547
6,7_5550
2,7_5564
3,7_5572
1,7_5579
3,7_5581
2,7_5629
2,7_5632
2,7_5645
3,7_5681
2,7_5690
2,7_5736
8,7_5751
2,7_5754
1,7_5761
2,7_5764
2,7_5777
2,7_5778
3,7_5801
1,7_5817
3,7_5822
3,7_5824
1,7_5841
3,7_5842
2,7_5867
2,7_5868
3,7_5893
2,7_5899
2,7_5900
3,7_5942
1,7_5945
3,7_5949
6,7_5954
2,7_5981
2,7_6014
1,7_6061
2,7_6065
6,7_6103
2,7_6151
5,7_6156
2,7_6191
3,7_6198
2,7_6235
3,7_625
2,7_6266
3,7_6351
1,7_6353
3,7_6410
6,7_6418
2,7_643
3,7_6439
6,7_6466
2,7_6498
3,7_6543
3,7_6553
1,7_6557
2,7_6564
3,7_6595
6,7_661
3,7_6612
5,7_6619
2,7_6626
2,7_6653
5,7_6666
2,7_6670
3,7_6675
1,7_6715
2,7_6721
1,7_6769
4,7_677
1,7_6786
3,7_6800
2,7_6849
2,7_6874
2,7_6876
2,7_6898
5,7_6935
5,7_6959
2,7_6960
3,7_6974
3,7_7032
2,7_7081
2,7_7084
2,7_7200
2,7_7202
3,7_7218
1,7_7241
3,7_7257
3,7_7264
3,7_727
1,7_7300
2,7_7317
2,7_7347
1,7_7372
2,7_7378
1,7_7381
2,7_7383
3,7_7419
3,7_7450
2,7_747
3,7_7496
2,7_7523
2,7_7556
2,7_7557
2,7_7581
6,7_7590
5,7_7608
3,7_7616
1,7_7618
1,7_7644
3,7_7648
1,7_7659
2,7_7673
1,7_7677
1,7_7694
3,7_7725
3,7_773
3,7_7781
2,7_7791
1,7_7799
3,7_7824
1,7_7896
4,7_7913
1,7_7915
2,7_7956
2,7_7972
1,7_8008
5,7_8009
1,7_8016
1,7_8027
2,7_8078
1,7_8080
2,7_8106
1,7_8117
3,7_812
6,7_8136
3,7_8159
4,7_8168
3,7_8193
6,7_8240
2,7_862
3,7_903
6,7_968
3,7_978
5,7_980
3,7_986
1,8_1003
3,8_1022
3,8_1037
3,8_1071
2,8_110
1,8_1103
3,8_1106
4,8_112
3,8_1124
4,8_113
3,8_117
3,8_1198
3,8_1211
2,8_129
0,8_1311
1,8_1312
3,8_1325
2,8_1346
3,8_1350
3,8_1354
3,8_1369
2,8_1391
3,8_1396
1,8_1423
1,8_1455
4,8_1495
2,8_1496
3,8_1535
2,8_1591
8,8_1606
3,8_1618
2,8_1643
3,8_1689
5,8_1712
6,8_1750
5,8_1796
2,8_1811
2,8_1830
1,8_1848
2,8_1869
3,8_1879
6,8_1894
2,8_1929
3,8_196
1,8_1980
5,8_1982
5,8_2004
2,8_2006
1,8_202
3,8_2044
3,8_2112
3,8_2124
2,8_2145
1,8_2149
3,8_220
3,8_2209
3,8_2245
2,8_2272
2,8_2322
3,8_2361
4,8_2380
2,8_242
2,8_2436
1,8_2441
3,8_245
1,8_2494
3,8_2495
3,8_2582
2,8_2587
3,8_2592
2,8_2604
1,8_262
3,8_267
1,8_2685
2,8_2696
3,8_2710
2,8_2726
1,8_274
2,8_275
2,8_2762
2,8_2769
5,8_2837
2,8_286
3,8_2874
3,8_2893
2,8_2902
2,8_2909
3,8_2964
2,8_2976
1,8_2981
5,8_2991
5,8_3010
3,8_3029
3,8_3043
6,8_3054
3,8_3081
2,8_3087
2,8_3111
1,8_3120
1,8_3171
2,8_3174
3,8_3209
0,8_3223
1,8_3239
2,8_3257
1,8_3266
1,8_3281
3,8_3308
3,8_3315
2,8_3359
1,8_3386
2,8_3394
2,8_3440
5,8_3484
1,8_3489
2,8_3508
2,8_3529
2,8_3678
3,8_3682
2,8_3683
1,8_3705
1,8_3733
2,8_3754
3,8_3756
2,8_3869
2,8_3883
3,8_3924
2,8_3926
1,8_3941
2,8_395
4,8_3953
2,8_3979
3,8_4010
5,8_4042
3,8_4048
4,8_411
3,8_4139
1,8_4142
2,8_4161
1,8_4179
5,8_4214
3,8_4272
5,8_4293
1,8_4307
3,8_4309
4,8_4317
3,8_4324
3,8_4341
8,8_4344
1,8_4370
1,8_4386
3,8_4393
3,8_4395
6,8_4420
3,8_4429
1,8_4442
2,8_4454
3,8_4471
1,8_4512
3,8_4514
1,8_4517
2,8_4541
4,8_4547
3,8_4577
3,8_463
3,8_4638
3,8_4685
6,8_4693
7,8_4744
3,8_4748
2,8_4749
2,8_4751
1,8_480
2,8_4801
2,8_483
3,8_4872
3,8_4890
1,8_4920
7,8_4967
3,8_5021
2,8_5026
2,8_5036
3,8_5064
4,8_5091
5,8_5099
6,8_5133
4,8_5187
1,8_5193
2,8_5198
3,8_5219
2,8_5223
2,8_5228
3,8_5229
1,8_5255
2,8_5287
7,8_5312
3,8_5321
2,8_533
1,8_5339
1,8_5359
1,8_5394
4,8_5404
2,8_5411
6,8_5420
2,8_545
2,8_5452
2,8_5476
2,8_548
2,8_5520
3,8_5529
2,8_5578
2,8_5583
1,8_5641
2,8_5704
3,8_5707
2,8_5716
4,8_5740
1,8_576
4,8_5770
1,8_5785
1,8_5790
1,8_5835
2,8_5844
3,8_5882
2,8_5886
2,8_5924
5,8_6044
1,8_6129
3,8_6153
2,8_616
3,8_6168
5,8_6193
2,8_6218
2,8_6263
2,8_6302
3,8_6377
6,8_639
6,8_6397
3,8_6440
2,8_6477
0,8_6479
1,8_6489
3,8_6524
3,8_6531
2,8_656
6,8_6562
1,8_6563
3,8_6585
2,8_6639
3,8_667
3,8_674
2,8_6744
1,8_6756
3,8_6794
3,8_6810
1,8_6841
3,8_689
3,8_6890
2,8_6911
2,8_6925
3,8_6977
1,8_6997
2,8_6998
2,8_7002
1,8_7025
2,8_7033
1,8_7038
2,8_7042
1,8_7053
3,8_7069
3,8_7085
5,8_710
2,8_7103
3,8_7109
4,8_7111
2,8_7119
1,8_7175
6,8_7179
3,8_7201
1,8_7225
6,8_7271
2,8_7342
3,8_7343
3,8_736
3,8_740
3,8_7462
3,8_7466
3,8_7479
1,8_749
3,8_7560
2,8_7571
2,8_7574
2,8_7578
1,8_7579
1,8_7585
3,8_7597
2,8_763
4,8_7638
2,8_7654
1,8_7657
3,8_7689
6,8_7729
3,8_774
2,8_777
3,8_7798
3,8_7822
1,8_7825
3,8_7842
3,8_7852
2,8_7853
2,8_7860
3,8_7919
3,8_7965
2,8_7967
3,8_7986
2,8_8015
3,8_803
3,8_8046
5,8_8059
6,8_8063
1,8_8064
1,8_8070
2,8_8113
2,8_813
3,8_8144
2,8_8147
6,8_8174
6,8_8196
3,8_8204
2,8_8247
3,8_898
2,8_901
3,8_920
1,8_979
2,9_0
1,9_1029
3,9_1073
2,9_1090
2,9_1094
1,9_1155
1,9_1162
2,9_1180
5,9_1187
1,9_1213
2,9_128
2,9_1316
1,9_1320
9,9_1329
1,9_1333
1,9_1335
6,9_1375
3,9_1425
2,9_1433
1,9_1521
3,9_1539
2,9_1561
1,9_1569
2,9_1602
2,9_1626
7,9_1665
1,9_1690
9,9_176
3,9_1763
1,9_1808
1,9_1835
2,9_1842
3,9_186
1,9_1861
2,9_1870
1,9_1914
9,9_1919
1,9_192
2,9_1936
3,9_1947
8,9_1979
1,9_2025
2,9_2049
8,9_2053
2,9_2070
2,9_2075
3,9_221
6,9_2263
2,9_2271
5,9_2287
3,9_2352
1,9_2370
2,9_2376
2,9_2398
1,9_2412
3,9_2460
4,9_2473
7,9_2491
2,9_2525
1,9_2545
9,9_2643
2,9_2660
1,9_2717
1,9_2729
2,9_2748
7,9_2753
2,9_2789
1,9_2852
2,9_288
6,9_2985
4,9_3011
1,9_3014
1,9_3018
3,9_3023
3,9_3041
2,9_3109
1,9_3115
3,9_3119
2,9_312
1,9_3150
1,9_317
2,9_3172
2,9_3182
3,9_3194
1,9_3203
1,9_3236
3,9_3262
1,9_3268
2,9_3294
3,9_3346
3,9_3351
2,9_3398
2,9_3518
1,9_3528
2,9_3542
1,9_3557
1,9_3615
4,9_3635
2,9_3663
2,9_3706
7,9_3738
4,9_375
2,9_3792
1,9_3796
2,9_3803
1,9_3811
3,9_3844
3,9_3884
9,9_3909
3,9_3912
3,9_3913
5,9_3930
3,9_3975
2,9_4016
5,9_4030
4,9_4032
2,9_4046
3,9_4053
2,9_4055
2,9_4057
2,9_4082
2,9_4086
3,9_409
2,9_4111
3,9_4113
1,9_4186
1,9_4209
5,9_421
1,9_4230
2,9_4258
3,9_4279
2,9_4289
2,9_4336
2,9_439
1,9_4402
2,9_4427
2,9_443
6,9_4446
5,9_445
3,9_4526
8,9_4542
6,9_4553
3,9_4582
3,9_4602
2,9_4608
3,9_4623
1,9_4624
2,9_4678
2,9_4689
3,9_4697
5,9_4781
1,9_4811
3,9_4816
2,9_482
2,9_4859
2,9_4906
1,9_4908
1,9_4926
2,9_4931
3,9_4947
3,9_4954
1,9_4963
3,9_498
1,9_4986
2,9_4994
4,9_5006
2,9_5016
2,9_5043
6,9_5079
2,9_5150
1,9_519
3,9_5243
4,9_5273
2,9_5343
3,9_5355
2,9_538
