cluster,mutation
0,2_4921
0,2_494
1,2_4950
0,2_4953
1,2_4970
0,2_4980
1,2_4988
0,2_5007
1,2_5017
1,2_504
1,2_5041
1,2_5044
1,2_5048
1,2_5069
1,2_5076
1,2_5077
1,2_5104
0,2_5112
1,2_5113
0,2_5120
1,2_5121
0,2_5129
0,2_5161
1,2_5169
0,2_5179
1,2_52
0,2_5242
0,2_5244
0,2_526
1,2_5263
1,2_5264
1,2_5272
0,2_5280
1,2_5298
1,2_5300
1,2_5308
1,2_5317
1,2_5340
1,2_5346
0,2_5347
0,2_535
1,2_5412
1,2_5419
1,2_5426
1,2_5428
1,2_5432
1,2_5449
1,2_5461
1,2_5462
0,2_5473
1,2_5481
1,2_5517
1,2_552
1,2_5534
1,2_5542
1,2_5550
0,2_5554
1,2_5558
1,2_5580
0,2_5585
1,2_5590
1,2_5624
1,2_5628
0,2_563
0,2_564
0,2_5646
1,2_5669
0,2_567
0,2_5677
0,2_5688
1,2_571
1,2_5725
0,2_5736
1,2_5747
0,2_5748
1,2_5757
1,2_5763
1,2_5770
0,2_5778
1,2_5795
0,2_5800
0,2_5809
1,2_5814
1,2_5817
1,2_5838
1,2_5845
0,2_5867
1,2_5880
1,2_5897
0,2_5898
0,2_5913
1,2_5918
0,2_5923
0,2_5943
1,2_5946
1,2_5951
0,2_597
1,2_5974
1,2_5979
1,2_5994
0,2_5995
1,2_6000
1,2_6041
1,2_6042
0,2_6046
0,2_6057
1,2_6073
0,2_6074
1,2_6089
1,2_6102
1,2_6118
0,2_6140
0,2_6148
0,2_6156
1,2_6157
1,2_6163
0,2_618
0,2_6187
1,2_6190
1,2_6208
0,2_6212
0,2_6213
1,2_6233
1,2_6246
0,2_6251
1,2_6263
1,2_6267
1,2_6279
0,2_6286
1,2_6297
1,2_6307
1,2_6308
1,2_6315
0,2_6316
1,2_6343
1,2_6346
1,2_6371
0,2_6379
1,2_6383
0,2_6425
0,2_6432
1,2_6464
1,2_6475
1,2_6510
1,2_6529
1,2_6531
1,2_6547
0,2_655
1,2_6550
0,2_6596
1,2_6601
1,2_6614
1,2_6625
0,2_6645
0,2_6665
1,2_668
0,2_6681
0,2_6709
1,2_6732
0,2_6738
0,2_6739
1,2_6769
1,2_6770
0,2_6772
1,2_6806
0,2_6809
0,2_6816
1,2_6820
0,2_6831
0,2_6838
1,2_6849
1,2_6854
1,2_6855
0,2_686
1,2_6884
1,2_6907
0,2_6912
1,2_692
1,2_6928
1,2_6934
1,2_6944
1,2_6951
0,2_6975
0,2_6977
1,2_6987
0,2_7004
0,2_7012
0,2_7015
0,2_7016
1,2_7037
1,2_7048
0,2_706
0,2_7066
1,2_7076
0,2_7081
1,2_7083
0,2_7085
1,2_7096
1,2_7133
1,2_7137
1,2_7154
1,2_7163
0,2_7169
1,2_7181
1,2_7182
1,2_719
1,2_7190
1,2_7201
0,2_7215
0,2_7221
1,2_7224
1,2_7284
0,2_7306
1,2_733
1,2_7330
1,2_7351
0,2_7366
0,2_7398
1,2_7403
1,2_7404
1,2_7418
1,2_7428
1,2_7437
1,2_7452
1,2_746
1,2_7474
0,2_7492
1,2_7527
1,2_7544
0,2_7555
0,2_7558
0,2_7563
0,2_7567
1,2_7568
1,2_7580
0,2_7593
1,2_7594
1,2_762
1,2_7622
0,2_7645
0,2_7656
1,2_7713
0,2_7719
1,2_7731
1,2_7732
1,2_7733
0,2_7736
0,2_7767
1,2_7783
0,2_7792
0,2_7795
1,2_7799
0,2_78
1,2_7803
1,2_7804
1,2_7813
1,2_7862
1,2_7890
1,2_790
0,2_7924
1,2_7954
0,2_7972
1,2_7999
1,2_8000
1,2_8032
1,2_8045
1,2_8049
1,2_8063
0,2_8069
1,2_8085
1,2_8087
0,2_81
0,2_8109
0,2_8139
1,2_8144
1,2_8182
0,2_8187
1,2_819
1,2_8191
1,2_82
0,2_8205
1,2_822
1,2_8221
1,2_8224
1,2_8234
1,2_8269
1,2_8274
1,2_8294
0,2_8304
1,2_8325
1,2_8329
1,2_833
1,2_8346
1,2_8347
0,2_8353
1,2_8364
0,2_8371
0,2_8396
0,2_8399
1,2_840
0,2_8400
0,2_8404
1,2_8420
0,2_8435
1,2_8445
1,2_8464
1,2_8482
1,2_8492
0,2_852
1,2_8530
0,2_8539
1,2_8560
0,2_8561
0,2_8590
1,2_8633
1,2_8651
1,2_866
1,2_8665
1,2_8687
1,2_8716
1,2_8720
0,2_8732
1,2_8736
1,2_8749
1,2_8755
0,2_876
1,2_8776
1,2_8785
0,2_8797
0,2_8802
0,2_881
1,2_8811
1,2_8819
1,2_8820
0,2_8827
0,2_8838
1,2_8849
1,2_8859
1,2_8863
0,2_8876
0,2_8882
1,2_8888
0,2_8896
1,2_890
1,2_8931
1,2_894
1,2_8942
1,2_8966
0,2_8971
1,2_9
1,2_9000
1,2_904
1,2_9068
1,2_9093
0,2_9100
1,2_9115
1,2_9116
1,2_9121
1,2_9144
0,2_9158
0,2_9168
1,2_9182
0,2_9185
1,2_9190
1,2_9221
1,2_9236
0,2_9240
1,2_9242
1,2_9258
1,2_9261
1,2_9292
1,2_9311
1,2_934
1,2_9362
0,2_9398
1,2_9410
1,2_9416
0,2_9424
1,2_9470
1,2_9477
1,2_9512
1,2_9524
1,2_9557
1,2_9561
1,2_959
1,2_9591
1,2_9611
0,2_963
1,2_9632
1,2_9639
0,2_964
1,2_9641
1,2_9669
0,2_9673
1,2_9682
0,2_9696
0,2_9701
1,2_9717
0,2_9720
1,2_9726
1,2_9735
1,2_9742
1,2_9775
1,2_9783
1,2_98
0,2_9805
0,2_9810
1,2_9815
1,2_9819
0,2_9839
0,2_9841
1,2_9852
0,2_9853
0,2_9861
1,2_9872
0,2_9908
1,2_9923
1,2_9925
0,2_9929
0,2_9939
1,2_9943
1,2_9965
0,2_997
1,2_9990
1,3_1002
1,3_1038
1,3_1054
1,3_1085
1,3_1102
1,3_1116
1,3_1138
0,3_114
1,3_1146
1,3_1187
1,3_120
1,3_1204
1,3_1241
0,3_1250
0,3_1314
1,3_1346
1,3_1349
1,3_1353
1,3_1379
1,3_1383
0,3_1384
1,3_1393
0,3_1395
1,3_1403
1,3_1421
1,3_1444
1,3_1466
1,3_1492
1,3_1496
1,3_1499
1,3_1512
1,3_1524
1,3_1528
0,3_1532
1,3_1537
1,3_1567
1,3_1641
1,3_1647
1,3_1684
0,3_1701
0,3_1709
1,3_1752
1,3_1771
1,3_1773
1,3_1796
1,3_1850
1,3_1856
1,3_1867
1,3_1879
1,3_1888
1,3_190
0,3_1911
1,3_194
1,3_1983
1,3_200
1,3_2010
1,3_2023
1,3_203
1,3_2038
1,3_2050
1,3_206
0,3_2070
1,3_2077
0,3_2115
0,3_2129
0,3_2155
1,3_2177
1,3_218
1,3_2195
0,3_2200
1,3_2210
0,3_2251
1,3_2256
0,3_2269
1,3_2304
1,3_2311
0,3_2332
1,3_2338
1,3_2342
1,3_236
1,3_2367
1,3_2386
1,3_2394
0,3_2396
1,3_2411
0,3_2421
1,3_2453
1,3_248
1,3_2483
1,3_2505
0,3_2508
0,3_2511
1,3_2524
1,3_2556
1,3_256
1,3_2562
0,3_2563
0,3_2565
0,3_2574
0,3_2584
1,3_2603
1,3_2609
1,3_2632
1,3_2642
1,3_2647
1,3_2652
1,3_2676
1,3_2685
1,3_2689
1,3_2726
1,3_2727
0,3_2744
0,3_2745
1,3_2761
1,3_2769
1,3_2788
1,3_2804
0,3_2810
1,3_282
0,3_2825
0,3_2867
1,3_2897
1,3_2918
1,3_2932
1,3_2944
1,3_2977
1,3_2981
1,3_2982
0,3_2995
1,3_2999
1,3_305
1,3_3056
1,3_3079
1,3_3080
1,3_3097
1,3_3102
0,3_3105
0,3_3112
1,3_3121
1,3_3137
0,3_3152
1,3_3172
1,3_3193
1,3_3203
1,3_3210
1,3_3214
0,3_322
1,3_3231
1,3_3237
1,3_329
0,3_3290
1,3_3293
1,3_3302
1,3_3319
1,3_3327
1,3_3333
0,3_3359
1,3_3364
1,3_3371
1,3_3375
0,3_3388
1,3_340
1,3_341
1,3_3417
0,3_3418
1,3_3427
1,3_3458
1,3_3461
1,3_3472
1,3_348
1,3_3499
0,3_350
0,3_3516
1,3_3518
1,3_3532
1,3_3541
0,3_3542
1,3_3549
1,3_3551
1,3_3571
0,3_3575
1,3_3578
0,3_3580
1,3_3582
0,3_3618
1,3_3632
1,3_3648
1,3_3699
1,3_3733
1,3_3747
1,3_3773
1,3_3779
0,3_3788
1,3_3815
0,3_3819
1,3_3867
0,3_3870
1,3_3874
1,3_388
0,3_3883
1,3_3895
1,3_3905
1,3_3916
1,3_3921
1,3_3943
0,3_3952
1,3_3964
0,3_40
1,3_4000
0,3_4002
1,3_4004
1,3_4037
1,3_4054
1,3_4057
1,3_4115
0,3_4133
1,3_4134
1,3_4138
1,3_4143
1,3_4154
1,3_4158
1,3_4169
1,3_4170
1,3_4178
1,3_4261
1,3_4293
1,3_4307
0,3_4340
1,3_4362
0,3_4380
0,3_4384
1,3_4429
1,3_4439
0,3_4458
0,3_4477
0,3_4478
1,3_448
1,3_4490
1,3_4491
0,3_4493
1,3_4510
1,3_4511
0,3_4521
1,3_4523
1,3_4533
1,3_4534
1,3_4546
1,3_4557
1,3_4571
0,3_4584
1,3_4593
1,3_4600
1,3_4630
1,3_4641
0,3_4680
1,3_4684
0,3_4685
1,3_4695
0,3_4697
1,3_470
1,3_471
1,3_4713
1,3_4718
1,3_4733
1,3_4735
1,3_4761
0,3_4815
1,3_4842
1,3_4853
1,3_4857
1,3_4859
1,3_4884
1,3_490
1,3_4962
1,3_4964
1,3_499
1,3_4991
1,3_50
0,3_5002
0,3_5003
1,3_5011
1,3_5029
0,3_5045
1,3_5059
1,3_5066
1,3_5080
0,3_5091
0,3_5094
1,3_510
1,3_5141
1,3_5152
1,3_5189
1,3_5209
1,3_5224
1,3_5228
0,3_5247
0,3_5270
1,3_5286
0,3_5296
1,3_5320
0,3_5341
1,3_539
1,3_5393
1,3_5402
1,3_5411
0,3_5422
1,3_5436
1,3_544
1,3_5445
1,3_5476
1,3_5477
0,3_5506
1,3_5510
1,3_5549
0,3_5559
1,3_5561
0,3_557
1,3_558
1,3_5584
1,3_5598
1,3_5600
1,3_5636
0,3_5649
0,3_5653
1,3_5659
1,3_5676
1,3_5687
1,3_5698
1,3_5708
1,3_5711
0,3_5721
1,3_5723
1,3_5772
1,3_5781
1,3_5785
0,3_5788
1,3_5798
0,3_5837
1,3_584
0,3_5863
0,3_5865
1,3_5866
1,3_5878
1,3_5906
1,3_5944
0,3_595
1,3_5954
1,3_5957
1,3_596
1,3_5966
1,3_5972
0,3_6004
1,3_6024
1,3_6032
1,3_6038
0,3_6063
0,3_6065
0,3_6085
0,3_6123
1,3_6138
0,3_6162
0,3_6169
1,3_6185
1,3_619
1,3_6217
1,3_6222
1,3_6273
1,3_6283
0,3_6289
0,3_6299
0,3_6303
0,3_6306
1,3_6319
1,3_6323
1,3_6332
0,3_634
1,3_6340
0,3_6347
0,3_6355
1,3_6375
1,3_6391
0,3_6400
0,3_642
1,3_6427
1,3_6438
0,3_644
0,3_6447
1,3_6459
1,3_6462
1,3_65
1,3_6506
1,3_6528
1,3_6552
0,3_6577
1,3_6579
0,3_6585
1,3_6588
0,3_6593
0,3_6611
1,3_6616
0,3_6659
1,3_6660
1,3_6676
1,3_6696
1,3_6715
1,3_6718
1,3_6741
0,3_6744
1,3_6746
1,3_6752
0,3_6756
1,3_678
1,3_6787
0,3_6794
0,3_6800
1,3_6801
1,3_681
0,3_6815
1,3_6832
1,3_6879
1,3_6880
1,3_6890
1,3_6895
1,3_6896
0,3_6901
1,3_6909
0,3_6910
0,3_6916
0,3_6918
1,3_6925
0,3_6952
1,3_6956
1,3_6990
1,3_7000
1,3_7008
0,3_701
1,3_704
0,3_7061
1,3_7063
0,3_7072
1,3_7082
0,3_7093
0,3_7094
0,3_7113
1,3_7122
1,3_7151
0,3_7171
1,3_7191
1,3_7197
1,3_7227
0,3_723
0,3_7235
1,3_7245
1,3_7260
0,3_7262
1,3_7283
1,3_7291
1,3_7301
1,3_734
1,3_7340
1,3_7346
0,3_7382
1,3_7384
1,3_7387
1,3_7411
1,3_7438
1,3_7447
1,3_7458
1,3_7470
1,3_7471
1,3_7473
1,3_7476
1,3_748
1,3_7482
1,3_7491
1,3_7517
0,3_7522
1,3_7548
1,3_755
0,3_7553
1,3_7596
0,3_76
0,3_760
1,3_7603
1,3_7611
1,3_7615
1,3_7626
1,3_7649
1,3_7654
1,3_7669
1,3_7674
0,3_7675
1,3_7680
1,3_7689
1,3_7693
1,3_7701
0,3_7705
1,3_7709
0,3_771
1,3_7726
1,3_7729
1,3_7746
1,3_777
1,3_785
0,3_7869
1,3_7872
1,3_79
1,3_7905
1,3_7930
0,3_7969
0,3_7991
1,3_8004
1,3_802
1,3_8020
1,3_8023
0,3_8026
1,3_8036
0,3_8056
1,3_8059
1,3_8066
1,3_8071
1,3_8084
0,3_8088
0,3_8091
1,3_8103
1,3_8147
1,3_8149
1,3_8166
1,3_8178
0,3_8215
1,3_8244
1,3_8247
1,3_8249
0,3_8259
1,3_8267
1,3_8281
1,3_8289
1,3_83
1,3_830
1,3_8317
0,3_8338
1,3_8340
1,3_8385
0,3_8397
1,3_8398
1,3_8430
1,3_8439
1,3_8447
1,3_8461
0,3_8466
0,3_8487
0,3_851
1,3_8513
0,3_8514
0,3_8515
1,3_8518
1,3_8519
1,3_8526
1,3_8557
0,3_8569
1,3_8575
1,3_8623
1,3_8661
1,3_8668
1,3_8686
0,3_8688
1,3_8696
1,3_8700
0,3_8703
0,3_8714
1,3_8741
1,3_875
1,3_8753
0,3_8790
1,3_8807
1,3_8817
1,3_8833
0,3_8837
1,3_8868
0,3_8886
0,3_8891
1,3_8898
1,3_8920
1,3_8949
0,3_8957
1,3_8970
0,3_8990
1,3_9017
1,3_9041
0,3_9043
1,3_9048
1,3_9052
1,3_9056
1,3_9059
1,3_906
1,3_9098
1,3_9102
1,3_9103
0,3_9106
1,3_915
0,3_917
1,3_9173
1,3_9189
0,3_9208
1,3_9212
1,3_922
0,3_9231
1,3_9238
0,3_9248
1,3_9256
0,3_9272
1,3_9286
1,3_9302
1,3_931
1,3_9347
1,3_9349
1,3_9360
1,3_938
1,3_9417
1,3_9429
1,3_9435
1,3_9449
1,3_9455
0,3_9456
0,3_9466
1,3_9480
0,3_9489
0,3_949
1,3_9507
1,3_9508
1,3_9522
1,3_9527
1,3_9553
0,3_9571
0,3_9593
1,3_9601
0,3_9619
0,3_962
1,3_9621
1,3_9657
0,3_9668
1,3_970
1,3_9727
0,3_9750
1,3_9755
1,3_9768
1,3_9769
1,3_9789
1,3_9791
0,3_9811
0,3_9812
1,3_9820
1,3_9823
0,3_9835
0,3_9837
1,3_9859
1,3_9874
1,3_991
1,3_992
0,3_9931
1,3_994
0,3_9948
0,3_9974
1,3_9978
1,3_9986
1,3_9999
0,4_1003
1,4_1006
0,4_1032
1,4_1088
1,4_1092
0,4_1099
1,4_1136
1,4_1142
1,4_116
1,4_1211
1,4_1224
0,4_1228
0,4_1252
0,4_1256
1,4_130
0,4_1305
1,4_1317
0,4_1335
1,4_1439
1,4_1441
1,4_1455
1,4_1458
1,4_147
0,4_1494
1,4_1553
0,4_1585
0,4_1586
1,4_1596
1,4_1598
0,4_1606
1,4_1625
0,4_1680
0,4_1692
0,4_1731
1,4_1737
1,4_1741
1,4_1779
1,4_18
0,4_1812
0,4_1827
0,4_1829
1,4_1834
0,4_1854
1,4_1855
0,4_1857
1,4_1908
1,4_1928
1,4_196
1,4_1990
0,4_1996
0,4_2014
1,4_2110
1,4_2116
1,4_2117
1,4_2119
1,4_2165
1,4_217
1,4_2183
1,4_2222
1,4_2233
1,4_2244
0,4_2245
0,4_227
1,4_2316
1,4_233
0,4_2397
1,4_24
1,4_241
1,4_2441
1,4_2463
1,4_2517
0,4_2527
0,4_2542
1,4_2568
1,4_2572
1,4_2578
0,4_2640
1,4_2664
1,4_2667
1,4_2670
1,4_2671
1,4_2729
1,4_2732
1,4_277
1,4_2822
1,4_2907
1,4_2933
1,4_2935
1,4_2965
1,4_2971
0,4_300
1,4_3019
1,4_3063
1,4_314
0,4_3181
1,4_3205
1,4_3207
1,4_3216
0,4_3219
1,4_3242
0,4_3261
1,4_3265
1,4_3267
1,4_3279
1,4_328
1,4_3298
1,4_3300
1,4_3309
0,4_3315
1,4_3317
0,4_3331
1,4_3349
1,4_3363
0,4_337
1,4_3383
1,4_3406
1,4_3446
1,4_3448
1,4_3452
1,4_3464
1,4_3480
1,4_3528
0,4_3529
1,4_3545
1,4_3563
1,4_3589
1,4_3634
0,4_3636
0,4_3663
1,4_3683
0,4_3688
1,4_3716
0,4_3734
0,4_3748
1,4_3766
0,4_377
0,4_3791
0,4_3796
1,4_3805
0,4_3814
1,4_3864
1,4_3869
0,4_3922
0,4_3927
0,4_3939
1,4_3942
1,4_3953
1,4_3961
0,4_4017
0,4_4019
1,4_404
1,4_4045
1,4_409
1,4_410
0,4_4124
1,4_4126
0,4_4129
0,4_4159
0,4_4165
1,4_4175
0,4_4252
1,4_4275
1,4_4300
0,4_4308
1,4_4324
1,4_434
0,4_4395
1,4_4462
1,4_4476
1,4_4495
0,4_4554
0,4_4574
1,4_4585
1,4_4592
1,4_4601
1,4_4669
0,4_4676
1,4_4711
0,4_4721
1,4_4729
1,4_4760
1,4_4796
1,4_4801
0,4_4831
0,4_4834
0,4_4852
0,4_4874
1,4_4934
1,4_4946
1,4_5033
1,4_5034
1,4_5037
1,4_5057
0,4_506
1,4_5088
1,4_5095
1,4_51
1,4_5106
1,4_5138
0,4_514
1,4_515
1,4_5165
1,4_5166
0,4_5207
0,4_524
1,4_5246
1,4_5292
0,4_53
1,4_5303
1,4_5354
1,4_5355
1,4_5363
0,4_541
1,4_5440
1,4_5463
1,4_5472
0,4_5546
1,4_5612
1,4_5622
0,4_5654
1,4_5656
0,4_5661
0,4_5662
0,4_5675
1,4_5732
1,4_5752
1,4_5791
0,4_5804
0,4_5810
1,4_5811
1,4_5812
1,4_5821
0,4_5824
1,4_5868
1,4_5909
1,4_5910
1,4_5935
0,4_5949
1,4_5978
1,4_6008
1,4_6011
0,4_6025
0,4_6091
0,4_6105
1,4_6132
1,4_6164
0,4_6167
1,4_6179
1,4_6218
0,4_6225
1,4_6226
0,4_6243
0,4_6350
1,4_6362
0,4_6465
1,4_6490
0,4_6498
1,4_650
0,4_6514
1,4_656
1,4_6560
1,4_6562
0,4_6586
0,4_6587
0,4_6623
1,4_6654
1,4_6663
1,4_6682
1,4_6684
1,4_671
1,4_6720
0,4_6724
1,4_6768
1,4_68
0,4_6810
1,4_6836
1,4_6857
0,4_6862
1,4_6866
0,4_6876
0,4_6898
1,4_6911
1,4_6919
0,4_6920
1,4_6938
1,4_6960
0,4_6961
0,4_7029
1,4_7045
0,4_7064
1,4_7087
1,4_7108
0,4_7172
0,4_7233
1,4_7240
0,4_726
1,4_7286
1,4_7295
1,4_7296
1,4_7318
1,4_7322
1,4_7325
1,4_7335
1,4_7381
0,4_7391
1,4_7399
1,4_7417
1,4_7431
1,4_7435
1,4_7475
0,4_7477
0,4_7496
1,4_7497
0,4_7498
0,4_7526
0,4_7549
1,4_763
1,4_764
1,4_77
1,4_7779
1,4_7812
0,4_7846
1,4_7850
0,4_786
0,4_7866
0,4_787
1,4_7873
1,4_7913
1,4_7962
1,4_7982
1,4_7993
1,4_8006
0,4_8078
1,4_8197
1,4_8202
1,4_8257
1,4_8282
0,4_8301
1,4_8360
0,4_8376
1,4_838
1,4_8401
1,4_8421
1,4_8422
1,4_8448
1,4_8511
0,4_8527
0,4_854
0,4_8547
1,4_8570
1,4_8582
1,4_8587
1,4_8621
0,4_8631
1,4_8652
1,4_8662
1,4_8723
0,4_8757
0,4_8767
0,4_8780
1,4_8795
0,4_8804
0,4_8806
1,4_8816
1,4_8852
0,4_8869
1,4_8935
1,4_8960
1,4_8983
0,4_9045
1,4_9064
1,4_9066
0,4_9097
0,4_9118
0,4_9129
1,4_9149
1,4_9175
1,4_9179
1,4_9241
0,4_9257
0,4_9280
1,4_9283
1,4_9285
0,4_9301
1,4_9344
1,4_9345
1,4_9352
0,4_9381
1,4_9393
1,4_9399
1,4_9415
0,4_9431
1,4_9432
1,4_9447
1,4_9454
1,4_9475
0,4_9479
1,4_9520
1,4_9533
1,4_9599
0,4_966
1,4_9667
1,4_9684
1,4_9715
0,4_9765
0,4_9782
0,4_9818
0,4_984
1,4_9864
0,4_987
0,4_9870
1,4_99
1,4_9903
1,4_9904
0,4_9919
1,4_9972
0,5_1001
1,5_1011
1,5_1027
1,5_1034
1,5_1053
0,5_1086
1,5_1091
1,5_1107
0,5_1109
1,5_1113
0,5_1147
0,5_1200
0,5_1237
1,5_1253
1,5_1255
0,5_1265
1,5_1266
1,5_1318
1,5_1322
1,5_1331
0,5_1336
0,5_1338
1,5_1345
1,5_1354
1,5_1360
1,5_1362
1,5_1368
1,5_1390
1,5_1411
1,5_1417
1,5_1420
1,5_1428
1,5_1438
0,5_1460
1,5_1463
0,5_1479
1,5_1481
0,5_1519
1,5_1561
1,5_1568
1,5_16
1,5_1609
0,5_1633
1,5_1635
1,5_170
1,5_1715
0,5_1719
0,5_1720
1,5_1726
0,5_1740
1,5_1780
1,5_1788
1,5_1815
0,5_1822
1,5_1847
1,5_1868
1,5_1870
1,5_1874
1,5_1890
1,5_1894
1,5_1905
1,5_1923
1,5_1936
0,5_1941
1,5_1968
1,5_1999
0,5_2012
1,5_2036
0,5_2037
1,5_2046
0,5_2057
1,5_2069
0,5_2090
0,5_2096
1,5_210
0,5_2132
1,5_2136
1,5_2140
0,5_2173
1,5_220
1,5_2262
0,5_2279
1,5_23
1,5_2334
1,5_2335
1,5_2340
0,5_2357
1,5_2363
1,5_2407
1,5_2412
0,5_2432
1,5_2443
0,5_2452
0,5_2487
1,5_2489
1,5_2504
1,5_251
1,5_2514
0,5_2533
1,5_2588
1,5_2597
1,5_2599
1,5_2607
1,5_2621
1,5_2638
0,5_2653
1,5_2681
1,5_271
1,5_2720
1,5_280
1,5_2830
1,5_2863
0,5_2874
1,5_2887
0,5_2906
0,5_292
0,5_2938
1,5_2940
1,5_298
1,5_3001
0,5_3007
0,5_3035
1,5_3055
0,5_3096
0,5_3103
0,5_3118
0,5_3143
1,5_3175
1,5_3177
1,5_3227
1,5_3245
1,5_3255
1,5_3303
1,5_3368
1,5_3381
1,5_3389
1,5_3390
1,5_3409
1,5_3421
0,5_3463
0,5_3477
1,5_3505
1,5_3561
0,5_3567
0,5_36
0,5_3660
1,5_3686
0,5_369
1,5_3700
1,5_372
0,5_3728
0,5_375
0,5_376
0,5_3760
0,5_381
0,5_3823
1,5_3829
1,5_3858
0,5_3863
1,5_3899
0,5_3911
1,5_3918
0,5_3955
1,5_3958
1,5_3979
0,5_398
1,5_4033
1,5_4043
0,5_4059
1,5_4075
0,5_4097
1,5_4098
1,5_4108
0,5_4182
0,5_4187
1,5_4218
0,5_4219
1,5_4221
0,5_4224
0,5_424
1,5_4248
0,5_4265
1,5_4272
0,5_4278
1,5_4279
1,5_430
1,5_4322
0,5_4343
0,5_4354
1,5_4366
0,5_4378
1,5_4391
1,5_4447
0,5_4474
1,5_4499
1,5_4514
1,5_4525
1,5_4544
1,5_4550
0,5_4562
1,5_4563
0,5_4577
1,5_4587
0,5_4590
1,5_4605
1,5_4614
0,5_4626
0,5_4634
1,5_464
1,5_4657
1,5_4687
1,5_4689
0,5_4694
0,5_4725
1,5_475
0,5_4786
1,5_4788
1,5_4791
0,5_4802
0,5_4808
0,5_4837
1,5_4869
1,5_4871
0,5_4887
0,5_4911
0,5_4924
1,5_493
1,5_4942
1,5_497
1,5_4974
0,5_498
1,5_5109
1,5_5124
0,5_5167
1,5_518
0,5_520
1,5_521
0,5_5229
0,5_5237
0,5_5277
1,5_5299
0,5_5301
1,5_532
0,5_5321
0,5_5322
1,5_533
0,5_5330
1,5_5358
1,5_5366
1,5_5369
0,5_5371
1,5_5372
1,5_5374
0,5_5397
1,5_5400
1,5_5437
1,5_5442
1,5_5447
0,5_5452
1,5_548
1,5_5486
1,5_5501
0,5_5539
1,5_5553
1,5_5574
1,5_5639
0,5_5645
0,5_5666
0,5_5667
0,5_5701
0,5_5731
0,5_5737
1,5_5756
0,5_5767
1,5_5773
1,5_5794
1,5_5806
1,5_581
1,5_5818
1,5_5825
1,5_5836
1,5_5857
0,5_5870
1,5_589
1,5_5930
1,5_5938
0,5_5940
1,5_5945
0,5_6001
1,5_6013
0,5_6014
1,5_6029
1,5_6035
0,5_6049
1,5_6053
0,5_6056
1,5_6066
1,5_609
1,5_6101
0,5_611
1,5_6126
1,5_6128
1,5_6129
1,5_6139
0,5_6149
1,5_6168
1,5_6175
1,5_6188
0,5_6204
0,5_630
1,5_6317
1,5_6326
1,5_6337
0,5_6338
0,5_6348
1,5_6351
1,5_6359
1,5_6360
1,5_6412
1,5_6429
0,5_6441
1,5_6454
0,5_6467
0,5_6477
1,5_6495
0,5_6512
0,5_6526
1,5_654
1,5_6551
0,5_6555
1,5_6590
1,5_6597
1,5_6617
1,5_6639
1,5_6642
1,5_6672
1,5_6698
1,5_6719
0,5_6726
1,5_6737
0,5_6759
0,5_6780
1,5_6784
0,5_6795
1,5_6813
1,5_6829
1,5_6851
0,5_687
1,5_6872
1,5_6891
0,5_6913
0,5_6921
0,5_6957
1,5_696
1,5_6966
1,5_6972
0,5_6980
1,5_6994
1,5_7017
1,5_7022
1,5_7028
0,5_7030
0,5_7031
1,5_7032
1,5_7053
1,5_7068
0,5_7088
1,5_7089
0,5_7098
1,5_7103
1,5_7141
0,5_7148
1,5_7155
1,5_7160
1,5_7174
1,5_7178
1,5_7180
1,5_7194
0,5_7210
1,5_7216
0,5_724
1,5_7241
1,5_7255
0,5_7268
1,5_7271
1,5_7285
1,5_7308
0,5_7311
0,5_7316
1,5_7327
1,5_7376
0,5_7422
0,5_7450
1,5_7467
1,5_7499
0,5_7512
0,5_7530
1,5_7569
1,5_7572
1,5_759
1,5_7592
1,5_7612
1,5_7640
0,5_7642
1,5_7648
0,5_7670
1,5_7679
0,5_7690
1,5_7691
0,5_770
1,5_7711
0,5_7720
1,5_7757
1,5_7832
1,5_7843
1,5_794
1,5_7980
0,5_8047
0,5_8052
1,5_8065
0,5_8081
1,5_8086
1,5_8098
1,5_8102
1,5_8114
1,5_812
1,5_8130
1,5_8137
1,5_8152
0,5_8154
1,5_8156
0,5_8165
1,5_8175
0,5_8176
1,5_8184
0,5_8230
1,5_8265
1,5_8268
0,5_8275
1,5_8276
1,5_8299
1,5_8302
1,5_8314
1,5_8315
1,5_8336
1,5_8374
0,5_8394
1,5_8409
1,5_8419
0,5_8425
1,5_8426
0,5_8449
1,5_8472
1,5_8485
1,5_8490
1,5_8521
1,5_8542
1,5_8579
0,5_8608
0,5_8614
1,5_8618
1,5_8648
0,5_8657
1,5_8682
1,5_8699
1,5_8712
1,5_8713
1,5_8740
1,5_8745
1,5_8761
0,5_8769
1,5_8782
1,5_8826
1,5_8874
1,5_8877
1,5_8910
1,5_8913
1,5_8915
0,5_8950
0,5_8979
1,5_8992
1,5_8994
1,5_9003
1,5_901
1,5_902
1,5_9035
0,5_9037
1,5_9051
0,5_9067
1,5_9071
1,5_9081
1,5_9087
1,5_9143
0,5_9151
1,5_9153
1,5_9177
1,5_9199
0,5_9214
1,5_9217
1,5_9244
1,5_9287
0,5_9303
0,5_9312
1,5_9318
0,5_9363
0,5_9366
1,5_9368
1,5_9369
1,5_9373
1,5_9402
1,5_942
1,5_9427
1,5_9442
1,5_9448
0,5_9490
0,5_9530
1,5_9541
1,5_9546
0,5_9551
0,5_9569
1,5_958
1,5_9597
