cluster,mutation
3,2_4315
1,2_4343
0,2_4358
3,2_4370
4,2_4380
1,2_4391
3,2_4419
1,2_4489
2,2_4490
4,2_4505
3,2_4509
3,2_4525
0,2_4533
4,2_4537
1,2_4561
4,2_4579
1,2_458
3,2_4580
1,2_4597
3,2_4598
3,2_4599
1,2_4614
1,2_4619
1,2_4621
3,2_4629
0,2_4637
1,2_464
1,2_4640
3,2_4644
3,2_4645
4,2_467
2,2_4670
1,2_468
1,2_4695
3,2_4702
1,2_4733
3,2_4752
3,2_4757
1,2_4759
1,2_4760
3,2_4766
1,2_4788
0,2_4789
3,2_4829
0,2_4848
3,2_4860
3,2_4869
3,2_489
2,2_4916
3,2_4933
1,2_4945
2,2_4988
3,2_4990
1,2_5000
1,2_5012
3,2_5034
3,2_5036
1,2_5040
1,2_5048
1,2_5066
4,2_5067
4,2_5075
1,2_5077
3,2_5080
4,2_509
1,2_5095
1,2_5096
4,2_5102
0,2_5148
3,2_516
1,2_5163
3,2_5176
2,2_522
3,2_5236
3,2_532
3,2_5321
1,2_5335
1,2_5347
1,2_535
4,2_5365
3,2_5370
2,2_5383
3,2_5398
3,2_5408
3,2_5416
1,2_5435
3,2_5445
2,2_5448
3,2_547
3,2_5477
1,2_5478
3,2_5479
1,2_5503
4,2_5511
3,2_5555
1,2_5569
3,2_5570
3,2_5600
2,2_562
0,2_563
2,2_5644
1,2_5648
1,2_5657
3,2_5661
3,2_567
2,2_5677
1,2_5690
1,2_5702
1,2_5728
3,2_573
1,2_5732
4,2_5745
1,2_5747
1,2_5767
3,2_5777
2,2_5783
1,2_579
3,2_5790
3,2_5798
1,2_5805
3,2_5824
2,2_5841
2,2_5848
1,2_5867
1,2_5889
1,2_5899
1,2_5907
3,2_5912
1,2_5913
2,2_5947
2,2_5959
1,2_5960
3,2_5980
1,2_5981
1,2_599
3,2_6
1,2_6018
3,2_6032
4,2_6061
4,2_6063
1,2_607
3,2_6090
0,2_6131
2,2_6155
1,2_6158
1,2_6163
2,2_6178
3,2_6185
2,2_620
3,2_6207
1,2_6232
1,2_6238
2,2_6249
1,2_625
1,2_6258
3,2_6265
0,2_6283
3,2_6287
1,2_6299
3,2_6309
1,2_6313
2,2_6346
1,2_6351
3,2_6352
1,2_6363
3,2_6381
1,2_6384
2,2_6385
1,2_640
2,2_6404
4,2_6458
1,2_6459
3,2_6479
1,2_6489
3,2_649
1,2_6497
0,2_6499
2,2_6509
1,2_6521
2,2_6535
3,2_654
4,2_6543
2,2_655
1,2_6553
3,2_6560
4,2_6564
1,2_6570
3,2_6571
0,2_6597
3,2_6612
3,2_6613
1,2_6619
3,2_6624
1,2_6636
4,2_6646
3,2_6698
0,2_6702
2,2_6728
1,2_673
3,2_6735
2,2_6741
3,2_6746
3,2_6748
1,2_6753
3,2_6774
0,2_6780
0,2_6782
3,2_6788
1,2_6795
1,2_6801
2,2_6814
3,2_6820
3,2_6834
1,2_6845
4,2_6857
4,2_6865
1,2_6867
2,2_6880
3,2_6881
4,2_6892
2,2_6895
3,2_6915
3,2_6922
4,2_6939
3,2_6947
3,2_6948
3,2_6955
2,2_6970
2,2_6987
3,2_6992
1,2_7004
3,2_7019
3,2_702
1,2_7022
3,2_7037
3,2_7069
0,2_7079
2,2_7088
1,2_7095
3,2_71
3,2_7101
3,2_7104
1,2_7105
3,2_7109
3,2_7137
1,2_7154
0,2_7161
2,2_717
4,2_7193
4,2_7194
1,2_7214
1,2_7224
2,2_7228
0,2_7229
3,2_7275
3,2_7278
3,2_7286
1,2_7304
3,2_7319
2,2_7322
1,2_734
1,2_7350
2,2_7368
3,2_7378
0,2_7410
1,2_7429
3,2_7446
0,2_7449
0,2_7453
0,2_7454
2,2_7464
1,2_7469
2,2_7470
4,2_7476
3,2_7486
1,2_7487
2,2_7513
3,2_7526
4,2_7542
1,2_7585
1,2_7591
3,2_760
1,2_7613
1,2_7619
4,2_7620
0,2_7625
2,2_7644
0,2_7647
2,2_7681
3,2_7684
3,2_7691
2,2_7693
1,2_7696
0,2_7747
4,2_7750
0,2_7755
3,2_7758
3,2_777
3,2_7782
1,2_7784
1,2_7800
4,2_781
1,2_7818
3,2_7837
0,2_7845
3,2_7849
3,2_7853
3,2_788
3,2_7893
1,2_7920
1,2_7931
1,2_7938
2,2_7943
2,2_7944
1,2_7950
1,2_8019
3,2_8038
4,2_8041
3,2_8061
0,2_8062
3,2_81
1,2_8105
4,2_8117
2,2_815
1,2_8177
1,2_8193
4,2_8239
0,2_8240
2,2_8262
3,2_8265
3,2_8270
0,2_8273
4,2_8285
1,2_8291
1,2_8295
0,2_8300
4,2_8306
3,2_8312
4,2_8316
0,2_8327
2,2_8335
4,2_8348
2,2_8361
1,2_8367
4,2_8372
1,2_8373
4,2_8375
0,2_8397
3,2_84
3,2_8453
1,2_8463
3,2_8478
4,2_8488
0,2_8489
3,2_8491
2,2_8505
2,2_8508
3,2_8510
2,2_8546
3,2_8559
1,2_8576
1,2_8592
1,2_8598
0,2_8620
1,2_8631
1,2_8672
2,2_869
2,2_8698
3,2_8737
4,2_8749
3,2_8769
0,2_8776
4,2_8778
1,2_8784
3,2_8790
1,2_8799
3,2_8805
0,2_8813
0,2_8825
0,2_8836
1,2_8840
2,2_8893
3,2_8927
2,2_895
1,2_8951
4,2_8954
0,2_8967
1,2_8973
3,2_8978
2,2_9030
3,2_9032
1,2_9085
4,2_9106
3,2_9109
3,2_9111
1,2_9119
3,2_9120
1,2_9123
2,2_9135
3,2_9145
3,2_9171
3,2_9188
3,2_9196
1,2_9236
4,2_9237
4,2_9242
2,2_9250
1,2_9263
1,2_9264
3,2_929
4,2_9292
1,2_9311
3,2_9321
3,2_9326
4,2_933
0,2_9351
3,2_9358
3,2_9361
0,2_9372
3,2_9379
3,2_9397
0,2_940
4,2_9445
3,2_946
3,2_9463
4,2_9476
1,2_9493
3,2_9496
3,2_9514
2,2_9517
1,2_9526
3,2_9530
4,2_9552
1,2_9570
1,2_9575
1,2_9591
3,2_9596
0,2_9602
2,2_9603
1,2_9608
2,2_9622
3,2_9628
3,2_9631
3,2_9640
4,2_9641
3,2_9647
0,2_969
1,2_9693
1,2_970
1,2_9700
3,2_9709
3,2_9710
1,2_9712
2,2_9739
3,2_9741
3,2_9768
2,2_9790
1,2_9831
1,2_984
1,2_9848
4,2_9852
2,2_9870
3,2_988
1,2_9881
2,2_99
1,2_9905
1,2_9945
3,2_9948
3,2_9965
1,2_999
3,2_9994
4,3_100
1,3_103
1,3_1035
1,3_1053
2,3_106
0,3_1088
3,3_1093
3,3_1096
3,3_1119
3,3_1175
3,3_1178
1,3_1195
3,3_122
4,3_1231
3,3_1245
4,3_1257
1,3_1307
2,3_1313
3,3_1345
3,3_135
1,3_1368
3,3_1377
2,3_1447
3,3_1459
4,3_1487
3,3_1507
1,3_1533
3,3_1538
3,3_1547
0,3_1563
0,3_1583
3,3_159
2,3_1660
1,3_1700
1,3_1701
3,3_1721
3,3_1738
3,3_1763
3,3_1771
1,3_1777
1,3_1786
4,3_1815
1,3_1816
1,3_1832
1,3_1835
2,3_1858
4,3_186
4,3_1893
4,3_1911
2,3_1929
1,3_1950
3,3_1967
3,3_1977
0,3_2000
1,3_2007
3,3_2029
1,3_2067
1,3_2069
2,3_208
1,3_2081
1,3_2127
1,3_2129
3,3_2130
0,3_2155
3,3_2180
1,3_22
1,3_2227
3,3_2233
1,3_2236
2,3_2261
1,3_2280
0,3_2286
3,3_2288
3,3_2294
4,3_2296
2,3_2303
0,3_232
3,3_2330
1,3_2334
1,3_2347
2,3_236
3,3_2360
3,3_2402
3,3_2429
3,3_2446
1,3_2448
1,3_2456
1,3_2461
2,3_2483
3,3_2526
0,3_2546
3,3_256
4,3_2576
3,3_2584
3,3_2591
1,3_260
3,3_2616
3,3_263
1,3_2681
3,3_2695
3,3_2722
3,3_2726
4,3_2735
0,3_2738
3,3_2761
3,3_2765
3,3_2777
1,3_2788
3,3_2829
1,3_2841
3,3_2863
0,3_2866
3,3_2884
0,3_295
4,3_2955
4,3_2974
4,3_2998
1,3_3002
0,3_3008
1,3_3017
1,3_3024
3,3_3029
1,3_3040
0,3_3043
3,3_3062
4,3_3097
1,3_3128
3,3_3141
1,3_315
3,3_3160
3,3_3166
2,3_3168
4,3_3171
4,3_3196
0,3_3210
2,3_3273
2,3_3281
2,3_3282
3,3_3299
2,3_3312
3,3_3320
2,3_3374
2,3_3413
1,3_3418
3,3_3425
0,3_3446
0,3_3457
3,3_3494
3,3_35
3,3_3519
0,3_3529
2,3_3542
0,3_3547
2,3_3561
3,3_3572
1,3_3576
2,3_3582
1,3_3599
1,3_3618
2,3_3652
3,3_3669
0,3_3670
4,3_3673
1,3_3696
4,3_3724
0,3_3753
1,3_3795
2,3_3827
4,3_3828
4,3_3846
2,3_3860
2,3_3873
0,3_3885
3,3_3900
3,3_3905
1,3_3914
1,3_3918
4,3_3921
3,3_3931
1,3_3966
4,3_4006
3,3_4015
2,3_4029
4,3_4031
3,3_4054
0,3_4058
4,3_4061
2,3_4066
1,3_4083
2,3_4099
1,3_4111
3,3_4146
0,3_417
3,3_418
1,3_4181
0,3_4188
2,3_4192
3,3_4225
1,3_4229
1,3_4243
0,3_4255
3,3_4271
1,3_4272
3,3_4318
4,3_4373
4,3_4377
1,3_4398
1,3_4441
3,3_4474
2,3_4495
3,3_4498
3,3_452
1,3_4521
1,3_4581
3,3_4596
1,3_4625
0,3_463
2,3_4648
2,3_4660
3,3_4689
1,3_4697
3,3_4719
1,3_4727
3,3_4745
1,3_4748
1,3_4750
3,3_4761
0,3_4774
3,3_478
3,3_4781
0,3_4791
1,3_4795
3,3_481
3,3_4849
4,3_4876
3,3_4885
3,3_4908
1,3_4924
1,3_4929
0,3_4939
0,3_494
3,3_498
4,3_4983
4,3_5014
4,3_5016
3,3_506
3,3_5071
1,3_5092
4,3_512
3,3_5142
3,3_5160
3,3_5166
0,3_5168
3,3_5233
4,3_5241
1,3_5267
2,3_5316
3,3_5322
3,3_5336
1,3_5360
4,3_538
4,3_5400
3,3_5418
1,3_544
3,3_545
3,3_5458
1,3_5521
1,3_5538
1,3_5542
1,3_5550
1,3_5551
1,3_5588
3,3_559
3,3_5590
3,3_5599
0,3_5609
3,3_5637
4,3_5669
3,3_5672
3,3_5699
2,3_5711
1,3_5733
1,3_5741
0,3_58
1,3_5807
3,3_5825
4,3_5830
1,3_5866
1,3_5876
4,3_5890
1,3_5897
1,3_590
3,3_5914
1,3_5920
4,3_5922
0,3_5929
1,3_5934
3,3_5939
4,3_5951
4,3_5962
1,3_5965
3,3_5975
3,3_5984
4,3_5991
3,3_5997
3,3_600
2,3_601
1,3_605
0,3_6103
0,3_6116
4,3_6124
0,3_6128
1,3_6132
0,3_6135
1,3_6153
1,3_6167
3,3_6204
1,3_6213
4,3_6220
4,3_6240
1,3_6250
3,3_6259
3,3_6261
4,3_6276
3,3_6353
3,3_6357
3,3_6359
3,3_639
2,3_6414
4,3_6418
1,3_6438
1,3_6446
1,3_6463
0,3_6473
1,3_648
3,3_6518
1,3_6524
4,3_6532
4,3_6548
3,3_6549
3,3_6563
2,3_6569
1,3_6584
3,3_6616
0,3_6623
1,3_6631
1,3_6660
3,3_6685
1,3_6727
4,3_6736
4,3_6740
3,3_6775
2,3_6786
3,3_6835
1,3_684
2,3_6848
1,3_6852
3,3_6869
1,3_6882
2,3_6889
0,3_6903
2,3_6966
1,3_6972
0,3_6977
3,3_6980
3,3_7011
2,3_7017
2,3_7044
0,3_706
4,3_7065
2,3_7075
0,3_7085
1,3_7103
1,3_7173
4,3_7174
1,3_7201
0,3_7209
3,3_7234
2,3_7250
4,3_7270
3,3_7321
0,3_7327
0,3_7336
1,3_7365
2,3_7387
3,3_7407
4,3_7419
3,3_7422
0,3_7435
3,3_7437
1,3_7452
4,3_746
1,3_7509
3,3_754
1,3_7561
3,3_7570
0,3_7587
2,3_759
1,3_7590
3,3_7596
1,3_7598
3,3_7599
1,3_7642
3,3_7653
3,3_7661
1,3_7662
1,3_7667
1,3_769
2,3_7705
4,3_7706
3,3_7715
3,3_7716
1,3_7719
1,3_7734
3,3_7759
3,3_7760
1,3_7768
3,3_7770
3,3_7788
2,3_7803
1,3_7835
3,3_7852
2,3_789
1,3_7900
1,3_7928
3,3_7946
2,3_7957
3,3_7958
3,3_7967
3,3_7975
0,3_7993
3,3_8012
3,3_8013
4,3_8093
1,3_8116
4,3_8127
2,3_813
3,3_814
3,3_8162
1,3_8195
4,3_82
1,3_8203
4,3_8213
1,3_822
4,3_8249
3,3_8258
4,3_8294
0,3_8345
4,3_8371
3,3_8377
3,3_8386
3,3_8389
3,3_8392
3,3_8424
2,3_8452
3,3_8461
1,3_8465
1,3_8473
2,3_8476
1,3_8498
0,3_8551
2,3_8553
0,3_8589
3,3_861
1,3_8628
4,3_8632
0,3_8642
4,3_8664
1,3_8677
3,3_8703
1,3_8723
2,3_8739
1,3_8740
0,3_8774
1,3_879
3,3_8793
4,3_8811
1,3_8816
1,3_8876
3,3_8887
1,3_8904
1,3_8947
2,3_8956
3,3_897
0,3_8972
3,3_9011
1,3_9019
3,3_9072
1,3_9084
3,3_909
3,3_9102
3,3_9125
1,3_9127
1,3_9130
0,3_9131
4,3_9133
3,3_9168
3,3_920
1,3_9207
0,3_9252
0,3_9318
2,3_9375
1,3_9383
4,3_9400
3,3_9406
1,3_9443
3,3_9446
2,3_9465
0,3_9472
2,3_9486
3,3_9488
2,3_950
3,3_9564
3,3_959
3,3_9613
0,3_962
1,3_9625
0,3_9632
4,3_9698
1,3_9724
2,3_9755
1,3_9792
2,3_9807
2,3_981
4,3_9824
3,3_9853
4,3_9861
1,3_9874
2,3_9884
0,3_9897
1,3_9898
2,3_9914
0,3_9918
1,3_9925
3,3_9933
1,3_9934
1,3_9940
1,3_9951
1,3_9960
1,3_9983
3,4_1
4,4_1019
1,4_1023
3,4_1026
0,4_1043
4,4_1054
0,4_1058
3,4_107
3,4_1072
0,4_1081
3,4_1092
4,4_1094
2,4_1106
3,4_1127
3,4_1139
3,4_1183
0,4_1191
1,4_12
4,4_1224
1,4_1225
3,4_1250
1,4_1260
2,4_1281
1,4_1296
3,4_1299
3,4_1314
1,4_1320
2,4_1348
3,4_1380
4,4_14
3,4_1406
4,4_1431
4,4_1438
3,4_1450
0,4_1456
3,4_1476
1,4_1494
3,4_1517
3,4_1545
2,4_1565
3,4_1570
3,4_1574
1,4_1596
0,4_1606
3,4_1609
1,4_1617
4,4_1627
1,4_1631
1,4_1642
0,4_1653
4,4_1691
1,4_1695
0,4_1704
4,4_1740
1,4_1742
2,4_1746
3,4_1756
1,4_1758
2,4_1770
1,4_1772
3,4_1788
2,4_1790
2,4_180
1,4_1806
4,4_183
1,4_1867
2,4_1874
1,4_191
3,4_1918
3,4_1940
3,4_1974
1,4_2025
1,4_2035
4,4_2037
2,4_2051
3,4_2053
3,4_2058
4,4_207
1,4_2075
3,4_2090
1,4_2091
0,4_2105
3,4_2108
2,4_2123
3,4_2161
2,4_221
0,4_2219
3,4_2220
0,4_2223
1,4_2255
3,4_2263
4,4_2309
1,4_2321
4,4_2323
3,4_2328
3,4_2342
3,4_2373
4,4_2379
1,4_2388
4,4_239
4,4_2390
1,4_2414
1,4_2421
4,4_2457
3,4_2478
3,4_2484
3,4_2512
4,4_2515
3,4_2517
3,4_2535
2,4_2549
3,4_2554
1,4_2572
1,4_2585
3,4_2607
1,4_261
0,4_2634
4,4_2647
3,4_2657
1,4_2664
1,4_2676
3,4_2680
1,4_2683
1,4_2698
1,4_2703
3,4_2725
3,4_2762
2,4_2771
4,4_2778
2,4_2779
3,4_2830
0,4_2836
0,4_2837
3,4_2838
2,4_2858
2,4_2861
1,4_2873
0,4_2886
3,4_289
3,4_2921
4,4_2949
1,4_2954
1,4_2961
3,4_2979
2,4_2986
4,4_2993
4,4_3010
3,4_3033
3,4_304
3,4_3069
1,4_3096
3,4_3104
4,4_3110
1,4_312
4,4_3148
1,4_3149
0,4_3185
3,4_3194
0,4_3198
1,4_3201
3,4_3218
2,4_3245
1,4_3256
4,4_3324
3,4_3327
3,4_3339
3,4_3368
3,4_3383
4,4_3397
1,4_3403
2,4_344
2,4_3451
3,4_3468
1,4_3476
3,4_3496
3,4_3504
3,4_3526
2,4_354
3,4_3584
1,4_3586
3,4_3589
1,4_36
3,4_3625
2,4_3668
2,4_369
3,4_371
3,4_3737
1,4_3738
3,4_3742
2,4_3771
2,4_3793
3,4_3801
2,4_3831
1,4_3841
4,4_3842
0,4_3845
3,4_386
3,4_3863
2,4_3870
4,4_3872
2,4_3876
0,4_3886
3,4_3902
3,4_3906
2,4_3932
3,4_3949
4,4_3973
2,4_3982
1,4_3985
4,4_3991
2,4_4016
3,4_4025
4,4_4036
0,4_4057
3,4_4065
1,4_4076
1,4_4090
4,4_4103
4,4_4105
3,4_4124
3,4_4128
1,4_4129
1,4_4137
3,4_4141
3,4_4164
1,4_4166
3,4_4177
2,4_419
3,4_4226
3,4_424
1,4_4275
1,4_4283
0,4_4291
1,4_4302
0,4_4317
4,4_4361
0,4_4374
0,4_4379
0,4_44
3,4_4414
3,4_4418
2,4_4424
3,4_4432
1,4_4456
3,4_4467
0,4_4468
1,4_4469
1,4_4471
3,4_4481
2,4_4522
1,4_4530
3,4_4543
2,4_4592
3,4_4594
3,4_4604
3,4_4607
3,4_4618
2,4_4626
3,4_4635
0,4_4638
2,4_4639
4,4_4649
3,4_4661
3,4_4730
1,4_475
1,4_4751
3,4_4816
3,4_4817
1,4_4831
3,4_484
2,4_488
3,4_4887
3,4_4888
3,4_4902
3,4_4904
1,4_4938
3,4_4947
3,4_496
3,4_4969
3,4_5004
0,4_5025
4,4_5043
2,4_5070
1,4_5082
0,4_5113
3,4_5116
3,4_5153
4,4_5204
1,4_5220
1,4_5221
1,4_5232
4,4_5264
4,4_5289
4,4_5325
1,4_5330
1,4_5331
1,4_5339
4,4_5345
2,4_5357
3,4_5359
3,4_5379
3,4_5387
0,4_5401
1,4_5485
4,4_5499
0,4_5515
3,4_5529
3,4_5564
3,4_5571
3,4_5573
2,4_5585
4,4_5589
3,4_5617
1,4_5662
3,4_5676
3,4_5681
0,4_5691
1,4_5700
2,4_5704
2,4_5718
2,4_5735
4,4_5762
4,4_5849
2,4_5881
2,4_5911
2,4_5921
4,4_5925
3,4_5942
3,4_5950
4,4_6010
3,4_6022
3,4_6028
2,4_6034
0,4_6054
2,4_6056
2,4_6062
3,4_6082
2,4_6091
3,4_61
3,4_614
2,4_6141
0,4_6151
3,4_6182
4,4_6186
1,4_6214
3,4_6222
0,4_6226
1,4_6231
3,4_6245
3,4_627
3,4_6278
2,4_6294
4,4_6296
1,4_6303
3,4_6306
3,4_6331
1,4_6347
1,4_635
1,4_6356
4,4_6396
1,4_6423
0,4_6439
3,4_6454
0,4_646
1,4_6483
0,4_6515
3,4_6567
1,4_6592
0,4_6606
4,4_6652
2,4_6656
1,4_6661
1,4_6756
1,4_679
1,4_6826
2,4_6859
3,4_6875
4,4_6879
0,4_688
4,4_6913
1,4_6916
0,4_6925
4,4_6928
1,4_6930
4,4_6983
2,4_7
4,4_7028
3,4_7111
1,4_7125
1,4_7153
0,4_7158
3,4_7167
1,4_7191
3,4_7232
1,4_7262
1,4_7267
0,4_7269
2,4_7271
3,4_730
1,4_7307
3,4_7310
2,4_7329
1,4_7353
1,4_7367
1,4_7376
3,4_7444
0,4_7445
1,4_7474
2,4_7514
3,4_7534
3,4_7540
2,4_7564
3,4_7568
4,4_7574
0,4_7611
3,4_7615
1,4_7675
3,4_7678
1,4_768
1,4_7694
1,4_770
3,4_7707
0,4_7711
2,4_7739
3,4_7753
3,4_7798
4,4_7886
0,4_7901
1,4_7915
1,4_793
3,4_7948
3,4_7968
3,4_797
1,4_8003
1,4_8018
2,4_8034
1,4_8063
0,4_8072
1,4_8078
3,4_8121
1,4_8122
4,4_8125
1,4_8146
4,4_8207
1,4_8212
2,4_8222
3,4_8223
1,4_8231
2,4_8263
3,4_8267
4,4_8272
3,4_8277
3,4_8280
3,4_8283
0,4_8298
2,4_8304
1,4_832
3,4_8324
2,4_8329
0,4_8332
1,4_8333
1,4_8349
4,4_8355
2,4_8378
1,4_8400
2,4_8427
4,4_8428
3,4_8446
3,4_847
4,4_850
3,4_8522
1,4_855
3,4_8583
0,4_8603
1,4_8634
1,4_8690
3,4_8691
0,4_8731
1,4_8732
2,4_8747
1,4_8756
2,4_8767
0,4_8773
3,4_8803
2,4_8806
2,4_8821
3,4_8823
2,4_8826
0,4_8839
1,4_8864
0,4_8869
3,4_887
1,4_8895
3,4_890
3,4_8919
3,4_8929
1,4_8942
3,4_8959
4,4_8980
0,4_9006
0,4_9035
3,4_9071
1,4_9082
1,4_9108
3,4_9174
1,4_9179
4,4_918
0,4_9190
4,4_9202
3,4_9218
4,4_9221
3,4_9231
1,4_9239
3,4_924
3,4_9293
2,4_9314
1,4_9327
3,4_9332
4,4_9336
1,4_9342
0,4_9374
4,4_9385
4,4_9391
2,4_9393
1,4_9413
2,4_9421
3,4_9434
3,4_9485
4,4_9497
1,4_9533
1,4_9559
0,4_9583
2,4_96
3,4_9606
3,4_9614
1,4_9637
3,4_9639
2,4_9644
3,4_9650
0,4_9661
2,4_9672
3,4_968
3,4_9694
3,4_9696
4,4_9727
4,4_9753
1,4_9762
1,4_9771
3,4_9782
2,4_9797
1,4_980
4,4_9804
4,4_9823
3,4_9834
0,4_9915
3,4_9917
4,4_9924
4,4_9926
4,4_9927
0,4_9989
1,5_1001
3,5_1006
0,5_1010
3,5_104
4,5_1040
2,5_1044
1,5_1066
2,5_109
3,5_1091
0,5_1105
1,5_1110
1,5_1118
4,5_1123
0,5_1135
3,5_1148
1,5_1153
4,5_118
4,5_1185
3,5_1217
1,5_1238
1,5_1325
1,5_1327
3,5_1333
2,5_1346
1,5_136
1,5_1363
3,5_1369
3,5_1381
3,5_139
4,5_140
0,5_1417
4,5_1424
0,5_1432
0,5_146
1,5_1479
2,5_148
3,5_1489
1,5_1573
3,5_1578
3,5_1584
0,5_1597
3,5_1604
0,5_1641
2,5_1643
3,5_1648
3,5_1662
2,5_1668
1,5_1672
3,5_1687
1,5_1692
1,5_1712
3,5_1759
4,5_1782
4,5_1785
3,5_1792
1,5_1812
3,5_185
1,5_1885
1,5_193
1,5_1933
4,5_1946
4,5_1959
4,5_1985
2,5_204
3,5_2049
2,5_2066
2,5_2104
1,5_2106
0,5_2112
3,5_2133
3,5_2157
0,5_2158
1,5_2170
1,5_2226
1,5_2253
3,5_2265
0,5_2267
3,5_2268
3,5_2274
4,5_2287
1,5_2302
3,5_2310
3,5_2351
2,5_2364
0,5_2375
4,5_2382
1,5_2391
3,5_2472
1,5_2477
1,5_249
1,5_2500
3,5_2541
3,5_2553
2,5_2556
3,5_2568
1,5_2569
4,5_2580
3,5_259
0,5_2597
3,5_2605
1,5_2609
3,5_2628
3,5_2631
2,5_265
1,5_2669
2,5_2686
3,5_2705
4,5_2716
4,5_272
3,5_2736
1,5_274
1,5_28
1,5_2800
4,5_2802
1,5_2810
3,5_2856
2,5_2898
4,5_2906
3,5_2910
4,5_2980
3,5_2985
3,5_2989
0,5_2991
3,5_3011
2,5_3053
3,5_306
4,5_308
2,5_3112
1,5_3113
3,5_3115
4,5_3129
3,5_3134
3,5_3136
3,5_3161
3,5_3175
1,5_3191
1,5_3192
1,5_3197
0,5_3202
3,5_3224
3,5_3227
2,5_3246
1,5_3252
3,5_3275
3,5_3279
3,5_3359
2,5_3394
2,5_3423
4,5_3435
3,5_3444
3,5_3454
3,5_3491
4,5_3502
3,5_3503
2,5_3506
1,5_352
1,5_3520
3,5_3535
3,5_3540
3,5_3559
3,5_3578
3,5_3580
1,5_360
2,5_3603
3,5_3640
1,5_3648
1,5_365
1,5_3655
0,5_3659
3,5_3687
3,5_3694
1,5_3711
3,5_374
3,5_3745
0,5_3750
2,5_3774
4,5_3799
3,5_3810
1,5_3851
4,5_3875
2,5_3893
1,5_3896
1,5_3908
4,5_3930
3,5_3952
1,5_3959
4,5_3974
4,5_3996
4,5_4007
1,5_4011
3,5_407
0,5_4088
1,5_4121
1,5_4139
4,5_415
1,5_4150
1,5_4157
0,5_4159
3,5_4168
0,5_4196
1,5_4239
1,5_4247
1,5_4254
3,5_4269
3,5_4404
1,5_4415
1,5_4426
3,5_4453
3,5_4454
1,5_4470
3,5_4492
0,5_4515
2,5_4516
1,5_4523
4,5_4532
1,5_4542
3,5_4545
3,5_4589
0,5_460
1,5_4688
3,5_469
1,5_4700
1,5_4703
1,5_4717
1,5_4735
3,5_4742
3,5_4743
0,5_4770
4,5_4783
3,5_48
1,5_480
2,5_4811
4,5_4842
1,5_4850
1,5_4854
0,5_4897
2,5_4920
1,5_4931
1,5_4935
2,5_4950
4,5_4985
3,5_4993
1,5_5029
1,5_5030
3,5_5049
4,5_505
3,5_5053
0,5_5056
1,5_5088
3,5_51
4,5_5101
1,5_5182
4,5_5190
1,5_5198
3,5_5199
1,5_52
1,5_520
1,5_5206
3,5_5207
4,5_5214
4,5_5223
3,5_5247
2,5_5283
3,5_5302
0,5_5304
4,5_5310
3,5_5355
4,5_5361
4,5_5378
0,5_5394
2,5_5395
1,5_54
1,5_5411
3,5_5413
1,5_543
2,5_5430
1,5_5518
1,5_5524
0,5_5536
3,5_555
4,5_5578
0,5_5581
2,5_5583
3,5_5584
1,5_5598
1,5_5645
4,5_5659
3,5_568
1,5_5684
2,5_5687
3,5_5734
3,5_5766
0,5_5770
2,5_5788
3,5_5794
2,5_580
4,5_5816
0,5_5819
3,5_5822
3,5_5829
0,5_5831
3,5_5833
3,5_5834
0,5_5909
1,5_591
4,5_5928
3,5_5955
3,5_5964
1,5_5977
4,5_6041
4,5_6049
1,5_6065
3,5_6070
0,5_6109
1,5_6122
3,5_6138
0,5_6156
4,5_6181
2,5_6201
1,5_6210
1,5_6212
1,5_622
1,5_6224
0,5_6242
1,5_6251
1,5_6255
2,5_6269
3,5_6274
4,5_63
3,5_6320
3,5_6327
3,5_6338
1,5_6345
1,5_6360
2,5_6369
3,5_6373
1,5_6375
3,5_6410
4,5_6477
1,5_6494
0,5_6533
4,5_6552
1,5_6578
3,5_6591
3,5_6596
0,5_6600
3,5_6601
4,5_6602
1,5_6671
4,5_6704
4,5_6709
1,5_672
1,5_6762
1,5_6764
3,5_6779
3,5_6789
1,5_6838
2,5_6864
4,5_6866
4,5_6888
4,5_6890
0,5_6891
2,5_6920
1,5_6941
4,5_6943
4,5_6953
1,5_6968
1,5_6996
3,5_7042
1,5_705
1,5_7067
1,5_7068
3,5_7078
4,5_7093
3,5_7097
2,5_7100
3,5_7118
1,5_7151
0,5_7152
2,5_7172
4,5_719
0,5_7195
1,5_7196
2,5_7213
3,5_7215
1,5_7246
4,5_7247
2,5_7249
3,5_7297
3,5_7309
1,5_7334
4,5_7335
0,5_7352
4,5_7356
3,5_74
1,5_7404
4,5_7414
0,5_7421
3,5_7428
1,5_7432
2,5_7441
1,5_7493
3,5_7495
4,5_7503
1,5_755
3,5_7595
4,5_7602
4,5_7648
0,5_7702
3,5_771
4,5_7783
3,5_7794
0,5_7795
4,5_7805
1,5_7843
2,5_7878
3,5_7895
3,5_7908
1,5_7911
2,5_7916
2,5_7923
2,5_7929
1,5_7932
4,5_7947
1,5_7949
4,5_7956
0,5_7986
1,5_7987
2,5_8008
1,5_8011
2,5_8021
3,5_8033
1,5_8052
3,5_806
1,5_8066
2,5_8082
1,5_8083
3,5_8101
3,5_8108
1,5_8114
1,5_8115
3,5_8118
3,5_8132
2,5_8137
0,5_8148
3,5_8180
3,5_8181
1,5_8184
4,5_8186
1,5_8204
0,5_8208
2,5_8252
2,5_830
3,5_8302
2,5_8311
4,5_8319
2,5_8326
