cluster,mutation
7,2_7265
1,2_7268
1,2_7274
1,2_7277
6,2_7302
3,2_7305
1,2_7308
1,2_7313
1,2_7314
6,2_7317
1,2_7320
1,2_7337
7,2_7344
1,2_7347
1,2_7356
3,2_7369
6,2_7382
3,2_7398
7,2_7403
7,2_7406
3,2_741
3,2_7414
3,2_742
1,2_7423
5,2_7441
3,2_7456
3,2_7466
3,2_747
3,2_7498
3,2_7503
1,2_751
1,2_7511
6,2_7536
3,2_7551
1,2_7564
1,2_7578
1,2_7579
1,2_7598
1,2_760
6,2_7613
1,2_7616
3,2_7624
6,2_7630
1,2_7649
3,2_7684
1,2_7692
3,2_7699
1,2_7726
1,2_7739
4,2_7740
6,2_7747
1,2_7769
1,2_7772
3,2_7773
7,2_778
1,2_7781
7,2_7800
3,2_7817
1,2_7821
1,2_7830
3,2_7843
8,2_7844
7,2_7854
7,2_7879
3,2_7888
6,2_7906
1,2_7910
1,2_7913
1,2_7930
6,2_7949
1,2_795
3,2_7951
7,2_7952
3,2_7954
1,2_7955
3,2_7965
1,2_7979
6,2_7980
7,2_799
3,2_8002
1,2_8004
1,2_8026
3,2_8034
6,2_8049
1,2_805
1,2_8058
1,2_8063
6,2_8069
1,2_807
1,2_8071
1,2_8076
6,2_8091
6,2_8103
3,2_8122
3,2_8141
6,2_8155
3,2_8160
1,2_8171
1,2_8177
6,2_8178
1,2_8182
1,2_8202
1,2_8239
1,2_8244
1,2_8249
1,2_8251
6,2_8257
1,2_8277
1,2_8302
7,2_8317
1,2_833
3,2_8340
1,2_8342
1,2_8346
3,2_8364
1,2_8367
7,2_8369
3,2_8384
1,2_8385
7,2_8388
1,2_8401
3,2_8409
1,2_8425
7,2_8478
1,2_849
1,2_8491
1,2_8498
1,2_85
3,2_8503
6,2_8506
3,2_8512
1,2_8527
3,2_8542
1,2_8548
1,2_8551
7,2_8558
6,2_8569
7,2_8614
3,2_865
1,2_87
1,2_8725
3,2_8741
3,2_8759
7,2_8779
1,2_8780
7,2_8786
1,2_8792
1,2_8802
3,2_8806
1,2_8811
3,2_8819
1,2_8847
1,2_8849
1,2_8874
1,2_8905
3,2_8908
6,2_8940
7,2_8947
3,2_8948
6,2_8974
1,2_8984
1,2_9
1,2_9003
1,2_9066
1,2_9068
7,2_9070
4,2_9114
1,2_9124
1,2_9126
1,2_9130
6,2_9147
1,2_9161
1,2_9176
1,2_9194
1,2_9246
1,2_9259
1,2_926
1,2_9267
1,2_9272
3,2_9280
1,2_9302
7,2_9335
6,2_9361
6,2_9364
7,2_9395
7,2_9407
1,2_944
6,2_9458
6,2_9499
3,2_9513
1,2_9519
1,2_9524
6,2_9556
1,2_9578
7,2_9580
1,2_9595
1,2_9596
3,2_960
1,2_9627
3,2_9648
1,2_9651
7,2_9661
1,2_9680
1,2_9684
7,2_9699
6,2_9701
1,2_9712
1,2_9732
1,2_9735
6,2_974
1,2_9750
3,2_976
1,2_9762
7,2_9764
1,2_9767
1,2_9777
6,2_978
1,2_9780
3,2_979
7,2_9804
6,2_9819
1,2_983
1,2_9843
6,2_9851
1,2_9861
6,2_9865
1,2_9883
6,2_9898
6,2_9902
1,2_9905
1,2_9930
3,2_995
1,2_9952
3,2_9968
1,2_997
3,3_1055
3,3_1063
1,3_1078
6,3_1109
3,3_1125
1,3_1140
3,3_1163
7,3_1164
1,3_1180
8,3_1186
1,3_1191
1,3_1193
7,3_1216
1,3_1222
6,3_125
1,3_1262
6,3_131
6,3_1311
7,3_1340
1,3_135
3,3_1355
1,3_1385
3,3_1395
3,3_1398
6,3_1404
7,3_1421
3,3_1430
7,3_1444
1,3_1482
7,3_1486
3,3_1506
7,3_1519
6,3_1525
1,3_1541
1,3_1544
7,3_1546
3,3_1558
4,3_1559
3,3_156
1,3_1564
1,3_1588
1,3_1605
1,3_1660
3,3_168
1,3_1703
3,3_1708
7,3_1709
7,3_1736
1,3_1742
7,3_1753
3,3_177
7,3_1812
7,3_1823
1,3_1827
3,3_183
1,3_1832
6,3_1837
3,3_1862
1,3_1885
1,3_1887
3,3_1898
1,3_1912
7,3_194
3,3_1949
3,3_1974
1,3_198
3,3_1989
1,3_1993
3,3_2010
1,3_2050
1,3_2062
1,3_208
1,3_212
1,3_2125
7,3_2133
1,3_2136
1,3_2157
1,3_2180
3,3_2243
1,3_2340
1,3_2341
3,3_2342
1,3_2365
1,3_2374
3,3_2377
1,3_2394
7,3_2415
1,3_2417
1,3_2418
1,3_2452
6,3_2455
1,3_2561
3,3_2577
3,3_2579
1,3_263
7,3_266
1,3_2670
1,3_2744
1,3_277
7,3_2806
1,3_2818
7,3_282
1,3_2823
6,3_283
7,3_2833
1,3_285
3,3_2873
1,3_2877
1,3_2883
6,3_2917
1,3_2933
6,3_2974
1,3_2980
1,3_299
3,3_2994
1,3_3003
1,3_3011
7,3_3024
7,3_3036
7,3_3049
1,3_3057
7,3_3080
3,3_3108
1,3_3109
1,3_3115
7,3_3189
1,3_3233
7,3_3250
3,3_3270
1,3_3287
1,3_329
3,3_3337
1,3_3352
7,3_336
1,3_3362
6,3_3376
1,3_3423
1,3_3434
6,3_3449
3,3_3491
7,3_3501
1,3_3514
7,3_3526
7,3_3538
3,3_354
1,3_3544
7,3_3545
1,3_3549
6,3_3556
1,3_3578
7,3_3595
1,3_3601
7,3_3617
6,3_3673
3,3_3685
6,3_3705
3,3_3715
1,3_3717
3,3_3786
6,3_380
1,3_387
1,3_3902
3,3_3914
1,3_3955
1,3_4001
3,3_4013
3,3_4052
3,3_4081
1,3_4091
1,3_4096
3,3_4104
1,3_4127
3,3_4143
1,3_4148
7,3_4150
1,3_4156
6,3_4168
6,3_4171
6,3_4203
3,3_4240
6,3_4251
3,3_4252
3,3_4262
6,3_4277
3,3_428
6,3_4296
7,3_4311
7,3_4325
7,3_4326
6,3_4327
7,3_4335
7,3_4349
1,3_4351
3,3_4360
6,3_4383
1,3_446
1,3_4473
1,3_4487
1,3_4491
3,3_4500
1,3_4548
1,3_4574
6,3_4580
7,3_4591
3,3_4637
1,3_4664
1,3_4666
6,3_467
6,3_4679
7,3_4681
1,3_4725
1,3_4730
7,3_4733
1,3_476
1,3_4771
7,3_4794
1,3_4813
6,3_4830
1,3_4834
1,3_4866
1,3_4867
1,3_4894
1,3_4895
3,3_4914
3,3_4936
6,3_4945
6,3_4952
1,3_4971
6,3_4987
1,3_499
6,3_5000
1,3_5033
1,3_5049
1,3_5098
6,3_5143
1,3_5146
1,3_5151
1,3_5202
6,3_5207
7,3_5217
3,3_522
7,3_5222
1,3_5257
1,3_5272
6,3_5277
3,3_5278
1,3_5291
1,3_530
7,3_5302
1,3_5305
7,3_5311
3,3_5319
7,3_5350
3,3_5352
1,3_5366
3,3_5370
7,3_5418
1,3_5421
1,3_5433
1,3_5510
1,3_5545
1,3_5549
3,3_5552
1,3_5559
1,3_5560
1,3_5564
1,3_5584
7,3_56
1,3_5602
1,3_561
1,3_5624
6,3_5636
6,3_5638
1,3_5641
1,3_5657
3,3_5680
1,3_5681
3,3_5685
6,3_5691
3,3_5702
1,3_5710
7,3_5719
3,3_5737
1,3_5744
7,3_5751
7,3_5752
1,3_5755
1,3_5765
3,3_579
1,3_5810
4,3_5811
3,3_5819
1,3_5820
3,3_5837
1,3_5846
7,3_5849
7,3_5879
3,3_5895
1,3_5925
1,3_5943
6,3_5949
7,3_5953
1,3_5963
6,3_5970
3,3_5992
6,3_5994
6,3_6
1,3_6004
7,3_6009
7,3_602
3,3_6035
7,3_6036
1,3_6042
1,3_6048
3,3_6057
3,3_6059
1,3_6060
3,3_6097
3,3_6121
1,3_6122
3,3_6163
1,3_617
4,3_623
1,3_6281
3,3_6294
3,3_632
1,3_6321
7,3_6334
1,3_6345
1,3_6346
7,3_6355
6,3_6359
7,3_6362
6,3_6371
6,3_6383
3,3_6384
3,3_6390
1,3_6396
1,3_6397
3,3_6398
1,3_6400
3,3_6417
3,3_6425
7,3_6441
1,3_6443
3,3_6463
3,3_6467
1,3_6470
7,3_6494
7,3_6504
1,3_6507
7,3_6515
3,3_6522
1,3_6557
7,3_6641
1,3_6658
7,3_6682
3,3_669
7,3_6710
1,3_6744
3,3_6753
5,3_6754
1,3_6755
3,3_6774
1,3_6781
6,3_6796
3,3_6805
3,3_6830
1,3_6831
7,3_6847
7,3_6878
7,3_6911
1,3_6913
3,3_6947
1,3_6951
7,3_6964
1,3_6968
7,3_6977
1,3_6989
6,3_70
1,3_7026
1,3_7045
1,3_7067
1,3_7080
7,3_7088
1,3_7093
1,3_7107
1,3_7110
6,3_7116
1,3_714
3,3_7145
1,3_7148
1,3_7166
1,3_7202
1,3_7216
6,3_7231
1,3_7242
3,3_7259
1,3_726
6,3_7293
1,3_7354
1,3_7377
3,3_7401
6,3_7402
7,3_7453
1,3_7460
1,3_7483
7,3_7487
1,3_7507
6,3_7533
3,3_7535
6,3_7538
6,3_7550
3,3_7558
1,3_7563
1,3_7566
3,3_757
3,3_7581
1,3_7589
7,3_7601
1,3_761
3,3_7629
1,3_7635
3,3_764
7,3_7643
1,3_766
3,3_7721
3,3_7735
1,3_7756
1,3_7760
1,3_7786
1,3_7792
1,3_7860
6,3_7882
1,3_789
6,3_7908
3,3_7911
3,3_7964
6,3_7986
3,3_8011
1,3_8015
3,3_8020
6,3_8043
1,3_8055
1,3_8057
1,3_8077
3,3_8078
1,3_8083
6,3_8097
6,3_8101
6,3_8115
7,3_8117
7,3_8124
3,3_813
1,3_8138
1,3_8149
3,3_8151
1,3_8154
3,3_8156
3,3_8175
3,3_8179
1,3_8183
7,3_8210
1,3_823
1,3_8258
1,3_828
6,3_83
3,3_8300
7,3_8308
1,3_8321
1,3_8357
3,3_8363
7,3_8394
1,3_8420
1,3_8424
3,3_8429
1,3_8442
1,3_8457
1,3_8470
7,3_8475
6,3_8489
3,3_8525
1,3_8534
1,3_8543
6,3_8568
7,3_8622
3,3_8636
3,3_8646
1,3_8653
1,3_8669
1,3_8675
1,3_8678
1,3_8680
7,3_8682
3,3_8689
1,3_8704
3,3_8755
7,3_876
3,3_8810
7,3_8825
1,3_8833
1,3_8841
3,3_8843
3,3_886
3,3_8870
6,3_8871
7,3_8892
1,3_890
1,3_8921
1,3_8927
3,3_8942
7,3_8960
1,3_8973
3,3_9021
1,3_9039
3,3_9044
3,3_9061
7,3_9123
1,3_9133
3,3_9142
3,3_9165
6,3_9171
6,3_9185
3,3_9188
3,3_919
1,3_9196
3,3_9198
1,3_92
3,3_9207
1,3_9220
7,3_9239
3,3_9241
1,3_9248
7,3_9254
1,3_9257
1,3_9275
3,3_9281
3,3_929
3,3_9311
1,3_9319
7,3_9338
4,3_9365
1,3_9392
3,3_9408
6,3_9437
7,3_9450
8,3_9451
4,3_9480
6,3_9481
1,3_9505
1,3_9515
7,3_9544
3,3_9576
7,3_9584
3,3_9585
7,3_9607
6,3_9613
2,3_9629
1,3_9631
6,3_9658
7,3_9659
1,3_9696
1,3_9751
3,3_9799
1,3_9812
1,3_9867
7,3_987
1,3_9875
1,3_9876
7,3_9891
1,3_9895
1,3_9906
3,3_9909
1,3_9915
7,3_9966
3,3_9981
7,3_9986
7,4_1000
7,4_104
3,4_1047
6,4_1053
7,4_1058
3,4_106
3,4_1065
1,4_1068
6,4_1074
1,4_1096
1,4_1105
2,4_1126
3,4_1194
1,4_1215
6,4_1229
1,4_1251
3,4_1293
7,4_1305
1,4_1316
1,4_1317
3,4_1343
1,4_1356
1,4_1361
1,4_1372
3,4_1374
6,4_1392
7,4_1427
3,4_1440
1,4_1461
1,4_1470
7,4_1492
1,4_1537
3,4_1551
7,4_1565
3,4_1569
1,4_1580
1,4_1599
1,4_1625
7,4_1632
1,4_1644
3,4_1648
7,4_1657
6,4_1681
6,4_1687
6,4_1710
6,4_1725
3,4_1740
6,4_1746
3,4_1758
3,4_1759
1,4_1766
3,4_1768
1,4_1779
3,4_1797
7,4_1820
6,4_1842
1,4_1844
8,4_1859
3,4_186
1,4_1871
1,4_1877
1,4_1914
1,4_193
1,4_1941
7,4_1950
1,4_1956
3,4_1970
1,4_2000
3,4_2015
1,4_2064
1,4_2068
3,4_2069
6,4_2076
1,4_2118
7,4_2119
3,4_2121
6,4_2124
3,4_2148
8,4_2150
6,4_216
1,4_2182
1,4_2191
6,4_2229
3,4_2257
7,4_2261
7,4_2263
6,4_2292
1,4_2296
7,4_2325
3,4_2334
8,4_2335
3,4_2349
6,4_2351
3,4_2404
1,4_242
1,4_2437
3,4_2446
1,4_2447
7,4_2483
1,4_2486
3,4_250
6,4_2541
1,4_2558
3,4_2564
3,4_2569
6,4_2598
1,4_2604
7,4_2630
1,4_2644
3,4_2647
1,4_2665
1,4_267
6,4_2717
1,4_2741
1,4_278
6,4_2782
6,4_279
1,4_2797
1,4_2816
7,4_2897
1,4_2902
3,4_291
1,4_2912
1,4_2939
1,4_2949
6,4_2964
3,4_2982
6,4_3000
1,4_3001
1,4_3007
3,4_3014
3,4_3028
7,4_3072
1,4_3094
6,4_31
1,4_3103
3,4_3119
1,4_3131
3,4_3134
1,4_317
1,4_3193
3,4_3208
1,4_3237
3,4_325
3,4_3271
1,4_3280
3,4_3341
3,4_3381
7,4_3421
1,4_3424
1,4_3428
1,4_3442
1,4_3450
8,4_3458
1,4_3468
6,4_3515
1,4_3531
1,4_3532
3,4_3534
1,4_356
7,4_3561
1,4_3602
3,4_3616
7,4_3619
6,4_3663
6,4_3665
1,4_3667
3,4_3674
6,4_3676
7,4_3678
7,4_3680
1,4_3707
7,4_3734
3,4_3738
1,4_3772
1,4_3781
7,4_3789
7,4_3793
1,4_3801
6,4_3807
6,4_382
6,4_3824
1,4_3861
3,4_3872
3,4_3901
7,4_3919
1,4_3926
3,4_3936
1,4_3949
3,4_3971
7,4_3986
3,4_4002
7,4_4016
1,4_404
3,4_4056
6,4_4067
7,4_409
1,4_4097
1,4_4107
3,4_4138
7,4_4141
7,4_4155
7,4_4164
3,4_4167
1,4_4176
6,4_42
3,4_420
3,4_4215
3,4_4235
1,4_425
7,4_4255
1,4_4272
1,4_4288
1,4_43
1,4_4305
1,4_4308
3,4_4324
1,4_4338
7,4_4348
1,4_4356
1,4_4364
7,4_4381
3,4_4409
1,4_4479
1,4_4482
1,4_4492
1,4_4505
1,4_4512
3,4_4517
1,4_4523
1,4_4532
3,4_4573
1,4_4618
1,4_4622
3,4_4627
1,4_4628
1,4_4629
7,4_463
6,4_4631
1,4_4650
6,4_4656
3,4_4691
1,4_4697
3,4_4701
1,4_4723
1,4_4756
3,4_4783
1,4_4795
3,4_4797
6,4_4798
3,4_4802
4,4_4809
1,4_485
3,4_4868
1,4_4892
7,4_4912
7,4_4922
1,4_4927
4,4_4934
7,4_4944
1,4_4946
1,4_4989
3,4_4999
1,4_502
1,4_5039
3,4_5041
3,4_5056
3,4_5073
6,4_5090
1,4_5105
6,4_5114
3,4_5130
1,4_515
7,4_5159
6,4_5198
6,4_5206
6,4_5251
1,4_5264
1,4_5273
1,4_5289
3,4_540
4,4_5414
6,4_5419
3,4_5447
1,4_546
3,4_5475
6,4_5514
6,4_5526
1,4_5540
1,4_5553
3,4_5562
1,4_5569
1,4_5570
1,4_558
1,4_5635
1,4_5639
3,4_5667
6,4_5673
1,4_5683
1,4_5711
6,4_5720
7,4_5721
1,4_5732
3,4_5738
7,4_5741
1,4_5758
3,4_576
7,4_5806
3,4_5807
1,4_5815
6,4_5832
1,4_5894
6,4_5903
1,4_5908
3,4_5915
6,4_5951
1,4_5960
7,4_5971
1,4_5976
7,4_600
1,4_6014
1,4_6052
3,4_6074
1,4_6109
1,4_6111
3,4_6137
1,4_614
3,4_6155
1,4_6158
3,4_6159
7,4_619
1,4_6205
3,4_6222
1,4_6230
1,4_6251
1,4_6258
6,4_6266
1,4_6267
7,4_6360
3,4_6389
3,4_6394
7,4_640
6,4_6405
1,4_6432
1,4_6449
1,4_6450
1,4_6460
3,4_6497
1,4_6506
3,4_651
3,4_6524
1,4_6528
3,4_6542
3,4_6567
1,4_657
1,4_6570
1,4_6572
1,4_658
6,4_6608
6,4_6614
3,4_6636
1,4_6637
6,4_6640
7,4_6642
3,4_6647
3,4_665
7,4_6665
1,4_6667
3,4_6671
1,4_6676
3,4_6696
1,4_6732
1,4_6736
3,4_6741
3,4_6773
1,4_6780
3,4_6783
6,4_679
1,4_6793
3,4_6816
7,4_6820
7,4_6827
1,4_6841
3,4_6849
1,4_6851
6,4_6855
6,4_6861
6,4_6875
1,4_690
3,4_6933
1,4_6936
1,4_6938
1,4_6954
6,4_6957
1,4_6958
6,4_6966
3,4_6995
6,4_701
3,4_7038
6,4_707
1,4_7094
8,4_7103
7,4_7112
3,4_7122
6,4_7127
3,4_7152
1,4_7162
1,4_7182
1,4_7185
1,4_7191
3,4_7229
1,4_725
1,4_7251
1,4_7269
6,4_7281
1,4_731
7,4_733
1,4_7357
3,4_7360
7,4_7362
1,4_7372
1,4_7374
7,4_7394
3,4_7427
6,4_7475
6,4_7484
6,4_750
6,4_7502
6,4_7524
6,4_7534
7,4_7549
1,4_7553
1,4_758
6,4_7582
3,4_7594
6,4_7599
7,4_7615
1,4_7685
3,4_77
7,4_7711
7,4_7733
3,4_7754
1,4_7765
3,4_7770
6,4_7783
1,4_7784
1,4_7785
1,4_7802
1,4_7805
3,4_7809
6,4_7825
7,4_7861
6,4_787
1,4_7874
1,4_7887
6,4_7898
6,4_7901
6,4_7916
3,4_7940
6,4_7961
3,4_7970
7,4_7984
7,4_8009
3,4_8022
1,4_8031
1,4_8050
1,4_806
1,4_8094
6,4_8108
7,4_8123
1,4_8140
1,4_8157
3,4_8229
7,4_8234
1,4_8237
3,4_8242
7,4_829
1,4_8290
6,4_8309
1,4_8313
1,4_8333
1,4_8347
3,4_8352
1,4_836
6,4_837
7,4_8389
5,4_8413
6,4_8430
1,4_8434
1,4_8485
7,4_8529
7,4_8530
6,4_8546
3,4_8563
3,4_8565
3,4_8573
6,4_8583
1,4_8591
3,4_8634
3,4_8648
6,4_868
7,4_8684
3,4_8688
1,4_8709
6,4_8772
1,4_8778
3,4_8793
1,4_8800
8,4_8840
3,4_8857
1,4_8906
7,4_8911
7,4_8936
1,4_8957
6,4_8970
7,4_9004
1,4_9013
1,4_9028
3,4_907
7,4_9082
6,4_9092
1,4_9115
1,4_9135
1,4_916
1,4_9181
3,4_9184
1,4_9200
1,4_921
7,4_9210
3,4_9216
8,4_9229
7,4_923
6,4_9230
3,4_9233
1,4_9252
1,4_9260
1,4_9269
7,4_9282
1,4_9292
1,4_9309
3,4_9346
1,4_936
6,4_9363
3,4_9368
6,4_9377
1,4_938
7,4_9406
1,4_9427
7,4_9433
1,4_946
7,4_9483
6,4_9498
7,4_9514
7,4_9530
1,4_954
1,4_9560
3,4_9575
3,4_9589
6,4_9605
3,4_9623
7,4_9640
1,4_9642
1,4_9645
7,4_9652
1,4_9686
1,4_9687
1,4_9695
3,4_9711
7,4_9715
1,4_9716
7,4_9730
1,4_9731
3,4_9829
3,4_9899
1,4_9911
3,4_9919
7,4_9937
1,4_9941
7,4_9945
1,4_9961
3,4_998
6,4_9996
1,5_10
6,5_1001
7,5_1019
7,5_1059
3,5_11
1,5_1113
6,5_1120
3,5_1154
3,5_116
1,5_1185
3,5_1203
3,5_1207
3,5_1214
6,5_1232
3,5_1253
1,5_1258
7,5_1266
1,5_1270
1,5_1278
1,5_1338
1,5_1341
3,5_1366
1,5_1381
3,5_1389
1,5_1408
6,5_1417
8,5_1445
3,5_1495
6,5_1512
3,5_1518
3,5_1534
1,5_1560
7,5_1561
1,5_1573
1,5_1574
7,5_1584
1,5_1590
6,5_1610
1,5_1616
1,5_165
8,5_1652
1,5_1663
7,5_1679
6,5_169
1,5_1702
3,5_1729
1,5_1732
3,5_1789
1,5_1803
1,5_1833
6,5_1913
1,5_1920
3,5_1959
1,5_1963
1,5_1982
7,5_2024
1,5_2037
6,5_2048
3,5_2072
1,5_2090
1,5_2115
1,5_2123
1,5_2127
1,5_2128
3,5_2194
1,5_2200
3,5_2227
3,5_2239
1,5_2244
5,5_2264
1,5_229
7,5_2302
1,5_231
7,5_2323
7,5_2359
8,5_2362
4,5_2368
1,5_237
6,5_2370
1,5_2400
1,5_2416
1,5_2420
1,5_2444
3,5_2471
1,5_2479
3,5_2480
1,5_251
7,5_2515
1,5_2536
3,5_254
1,5_2556
3,5_2575
6,5_2582
1,5_2591
1,5_2649
7,5_2655
1,5_269
1,5_2692
1,5_2702
3,5_2718
1,5_2739
7,5_2754
1,5_2757
6,5_2780
1,5_2801
1,5_281
3,5_2824
3,5_2847
3,5_2851
3,5_2858
6,5_2860
1,5_2864
3,5_2871
7,5_2905
7,5_2909
1,5_2913
3,5_2946
7,5_2953
3,5_2973
3,5_298
1,5_2991
1,5_2998
6,5_3021
1,5_3027
3,5_3038
1,5_3051
3,5_3053
1,5_3056
1,5_3074
7,5_3087
3,5_3088
1,5_3101
3,5_3117
6,5_3130
6,5_3132
1,5_3150
1,5_3151
6,5_3184
3,5_319
7,5_3276
1,5_3294
6,5_3298
3,5_3300
3,5_3308
1,5_3314
7,5_3315
7,5_3318
3,5_3323
1,5_3329
1,5_333
7,5_3372
3,5_3391
1,5_3415
1,5_3422
1,5_3457
6,5_3459
6,5_3461
3,5_3472
1,5_3475
7,5_350
3,5_3507
3,5_3523
7,5_3562
1,5_3583
6,5_3585
1,5_3593
1,5_36
1,5_3625
1,5_3636
6,5_3637
3,5_3638
1,5_368
3,5_3697
1,5_3716
1,5_372
6,5_373
7,5_3733
1,5_374
1,5_3753
3,5_3785
6,5_3811
3,5_3821
1,5_3834
3,5_3848
1,5_3854
3,5_3858
3,5_3859
6,5_3878
3,5_3885
1,5_3913
1,5_392
1,5_3935
3,5_3944
1,5_3952
3,5_3974
4,5_3983
6,5_3993
3,5_3999
1,5_4005
1,5_4040
7,5_4041
6,5_4066
6,5_4075
6,5_4079
1,5_4087
1,5_4089
1,5_4130
1,5_4135
3,5_4142
6,5_4149
3,5_4182
6,5_4184
1,5_4233
8,5_4241
7,5_4245
7,5_4246
1,5_4274
1,5_4293
1,5_4295
1,5_4312
3,5_4317
3,5_433
1,5_4334
6,5_4342
4,5_435
6,5_4362
1,5_4366
3,5_4377
3,5_438
6,5_4400
1,5_4401
1,5_4413
1,5_442
7,5_4460
1,5_4469
3,5_4480
7,5_4495
1,5_4496
3,5_4497
1,5_4507
8,5_4508
7,5_4549
3,5_4567
7,5_460
1,5_4609
7,5_4615
1,5_4616
1,5_4617
1,5_4633
3,5_4690
1,5_4698
1,5_4749
1,5_4788
3,5_4790
3,5_4824
1,5_4837
7,5_4844
7,5_4850
7,5_4859
1,5_4869
1,5_4872
1,5_4873
1,5_4908
6,5_4974
7,5_4975
6,5_4992
1,5_5005
3,5_5007
6,5_5030
3,5_5036
1,5_5042
6,5_5063
3,5_5086
6,5_5091
1,5_5110
1,5_5147
3,5_5150
7,5_5187
3,5_519
1,5_5246
7,5_525
1,5_5255
6,5_528
3,5_5332
3,5_5386
1,5_5393
6,5_5413
1,5_5415
1,5_543
3,5_5434
1,5_5437
1,5_5450
1,5_5460
8,5_5474
1,5_5485
7,5_5585
1,5_5587
1,5_5596
1,5_5610
1,5_5627
7,5_563
3,5_5632
7,5_5633
3,5_5684
3,5_5693
3,5_5705
7,5_5707
1,5_571
1,5_5726
3,5_5730
1,5_5761
6,5_5768
3,5_5778
6,5_5781
1,5_5796
3,5_581
1,5_5861
3,5_588
4,5_5892
1,5_5906
7,5_5907
1,5_5913
6,5_592
4,5_5923
8,5_5937
1,5_5997
7,5_6011
8,5_6049
1,5_6108
6,5_6142
1,5_6162
3,5_6168
7,5_6170
1,5_618
3,5_6206
1,5_6212
6,5_6214
1,5_6219
3,5_622
1,5_6236
1,5_6247
3,5_6271
1,5_6332
1,5_6337
7,5_6353
3,5_6386
7,5_6411
6,5_6424
1,5_6429
7,5_6435
6,5_644
6,5_6448
1,5_6452
1,5_6462
1,5_6502
1,5_6521
1,5_6523
7,5_6533
6,5_6534
3,5_6558
1,5_6596
1,5_6602
6,5_6619
6,5_6624
1,5_6654
1,5_6698
1,5_6703
8,5_6716
1,5_6725
6,5_6729
1,5_6735
1,5_6756
1,5_6794
1,5_6808
7,5_6828
6,5_6862
8,5_6868
3,5_6874
7,5_69
3,5_702
1,5_7023
2,5_703
7,5_7037
1,5_7046
1,5_7058
3,5_7081
7,5_7082
3,5_709
6,5_7157
1,5_7170
1,5_7174
6,5_7178
2,5_7197
1,5_72
1,5_7207
6,5_7219
1,5_7240
1,5_7243
3,5_7246
7,5_7255
7,5_7257
6,5_7286
1,5_7297
2,5_7323
6,5_7358
1,5_7370
1,5_7375
1,5_7399
3,5_7422
1,5_7429
3,5_743
1,5_7433
1,5_7440
1,5_7454
1,5_7459
7,5_7463
7,5_7500
3,5_7513
1,5_7514
3,5_7559
7,5_7561
3,5_7562
6,5_7585
6,5_7595
1,5_7603
1,5_7605
1,5_7612
3,5_7614
6,5_7617
4,5_762
1,5_7621
6,5_7673
1,5_772
1,5_7723
1,5_7750
1,5_7751
6,5_7757
7,5_7774
1,5_7775
1,5_7790
1,5_7798
1,5_7801
1,5_7806
7,5_7808
8,5_7842
1,5_7858
1,5_7859
1,5_7875
3,5_7881
1,5_7897
6,5_7918
1,5_792
3,5_7921
7,5_7939
6,5_7989
6,5_7999
1,5_8012
1,5_8013
3,5_8038
6,5_804
7,5_8052
1,5_8074
7,5_8082
7,5_8107
1,5_8116
1,5_8125
6,5_8134
7,5_814
7,5_8158
1,5_8180
1,5_8181
8,5_825
7,5_8264
3,5_8270
1,5_8271
6,5_8291
7,5_8332
6,5_8355
3,5_8379
6,5_8396
1,5_8415
7,5_8435
1,5_847
1,5_8483
1,5_8502
1,5_851
3,5_8518
1,5_8540
1,5_8550
7,5_8562
1,5_857
1,5_8605
3,5_8623
6,5_8628
3,5_8632
1,5_8644
1,5_8650
7,5_8661
3,5_8666
3,5_8667
1,5_8674
1,5_8690
7,5_8698
3,5_8712
7,5_8717
7,5_8742
3,5_8756
3,5_8770
1,5_8790
3,5_8845
7,5_8855
1,5_8864
6,5_8885
7,5_8896
1,5_8916
1,5_8918
3,5_8975
6,5_8990
3,5_9014
3,5_9042
3,5_9083
6,5_9094
3,5_9106
1,5_9107
3,5_9166
1,5_9170
1,5_9173
6,5_9205
6,5_9223
8,5_9232
3,5_9285
3,5_9301
1,5_9333
3,5_9367
1,5_937
1,5_9378
1,5_9396
3,5_9399
1,5_9428
7,5_9453
3,5_9459
1,5_9469
1,5_948
3,5_9486
1,5_9489
3,5_9492
1,5_9531
1,5_9581
1,5_9591
3,5_9594
1,5_9615
1,5_9632
1,5_9647
1,5_9654
6,5_9662
3,5_9666
7,5_9668
3,5_9673
6,5_9676
3,5_968
1,5_9700
3,5_9718
1,5_9749
1,5_9785
1,5_9813
5,5_9823
1,5_9836
7,5_9838
3,5_986
3,5_9864
1,5_9893
6,5_99
1,5_9944
3,5_9955
3,5_9967
7,5_9969
3,5_9972
3,5_9982
3,5_9985
3,6_1036
7,6_1044
1,6_1057
3,6_1060
1,6_107
3,6_1099
6,6_1133
1,6_1166
3,6_1241
1,6_126
3,6_1265
3,6_1276
1,6_1295
1,6_1310
1,6_1320
1,6_1325
3,6_1347
3,6_1348
6,6_1357
3,6_1378
1,6_1386
7,6_1390
3,6_1399
3,6_1422
6,6_1433
3,6_1446
1,6_1472
3,6_1496
7,6_1498
3,6_1501
3,6_151
1,6_1513
7,6_1522
1,6_1527
1,6_1533
6,6_1553
3,6_1593
3,6_1597
6,6_1615
7,6_1635
6,6_1656
3,6_1658
3,6_1674
7,6_1696
1,6_1698
1,6_1700
6,6_1719
1,6_1743
3,6_1770
1,6_178
3,6_180
3,6_1824
1,6_1857
1,6_1872
6,6_1909
7,6_1935
