cluster,mutation
0,1_8857
4,1_8867
4,1_8870
5,1_8873
7,1_8874
2,1_8875
9,1_888
5,1_8884
7,1_889
7,1_8896
7,1_8905
9,1_8909
5,1_8912
7,1_8917
5,1_8918
3,1_8926
5,1_8929
7,1_8956
2,1_8962
9,1_8965
3,1_8978
7,1_8989
9,1_8992
8,1_900
9,1_9007
5,1_9009
5,1_9015
0,1_9016
4,1_9031
7,1_9037
8,1_9047
5,1_9049
4,1_9054
5,1_9063
0,1_9068
3,1_9069
5,1_9077
7,1_9078
5,1_9090
7,1_910
0,1_9127
2,1_9132
9,1_9168
9,1_9170
5,1_9174
4,1_9190
0,1_9209
4,1_9211
6,1_9236
2,1_9240
9,1_9243
4,1_9259
7,1_9260
3,1_9261
2,1_9265
5,1_9274
2,1_9276
5,1_9286
8,1_9291
7,1_9296
7,1_9300
7,1_9305
8,1_9313
2,1_9316
9,1_9326
0,1_9335
8,1_934
0,1_9351
2,1_937
9,1_9372
7,1_9373
4,1_9387
7,1_9394
3,1_9398
7,1_9403
5,1_9430
3,1_9449
3,1_9451
8,1_9457
9,1_9467
9,1_9468
5,1_9478
3,1_9486
8,1_9496
9,1_9499
7,1_95
4,1_9526
3,1_9532
4,1_9544
5,1_9546
5,1_9559
9,1_9564
8,1_9582
9,1_9593
9,1_9595
8,1_960
7,1_9607
9,1_9608
4,1_9620
4,1_9625
8,1_9627
3,1_9632
7,1_9677
8,1_968
4,1_9699
3,1_970
8,1_9703
8,1_9709
9,1_9711
5,1_9715
5,1_9723
4,1_9728
4,1_9732
5,1_9734
3,1_9740
5,1_9741
4,1_9747
3,1_9758
7,1_9760
3,1_9769
8,1_9774
4,1_9782
9,1_9817
3,1_9818
5,1_9823
8,1_9835
5,1_984
9,1_9860
8,1_9883
7,1_9892
3,1_9895
3,1_9897
2,1_9918
2,1_9924
5,1_9936
5,1_9938
3,1_9944
9,1_9950
4,1_9952
0,1_9959
3,1_9965
4,1_9980
8,1_9992
8,1_9993
3,1_9994
9,1_9996
5,20_10072
9,20_10081
8,20_10129
5,20_10132
9,20_10135
6,20_10167
4,20_1022
7,20_10289
0,20_10291
7,20_10310
5,20_10323
0,20_10363
7,20_10448
3,20_10501
5,20_10527
9,20_10566
7,20_10570
5,20_10628
4,20_10656
5,20_10717
5,20_10735
3,20_10807
4,20_10818
9,20_10900
4,20_10910
4,20_10918
2,20_1097
2,20_10971
0,20_10978
3,20_11
5,20_11044
2,20_11051
4,20_11068
3,20_11075
5,20_1114
3,20_11151
7,20_11166
9,20_11197
8,20_11277
7,20_11288
5,20_11297
7,20_11335
4,20_1134
8,20_11401
3,20_11421
4,20_11431
3,20_11493
7,20_1156
0,20_11615
7,20_11708
9,20_11796
3,20_11885
9,20_11925
9,20_12009
5,20_12027
4,20_12064
9,20_12081
3,20_12095
0,20_12113
5,20_12126
9,20_12133
3,20_12164
3,20_12214
8,20_12231
7,20_12243
7,20_12258
4,20_12263
7,20_12291
3,20_12300
8,20_1231
9,20_12426
5,20_12446
9,20_12490
7,20_12529
5,20_12555
9,20_12559
5,20_12568
7,20_1259
5,20_1262
8,20_12622
3,20_12652
3,20_12669
5,20_1267
7,20_12695
0,20_12785
7,20_12787
3,20_12796
9,20_12805
7,20_12823
8,20_12831
8,20_12839
5,20_12855
5,20_12857
7,20_12923
9,20_13062
9,20_13089
3,20_13118
3,20_13151
3,20_13193
5,20_13230
9,20_13319
8,20_13340
7,20_13342
7,20_13347
8,20_13360
7,20_13429
4,20_13501
3,20_13510
3,20_13551
2,20_13556
5,20_13565
4,20_13594
4,20_13615
3,20_13638
7,20_13664
9,20_138
2,20_1386
3,20_1412
8,20_1479
8,20_1496
5,20_1527
5,20_157
9,20_1613
3,20_1644
7,20_1657
8,20_1692
5,20_1828
5,20_1841
0,20_1844
9,20_189
9,20_1919
7,20_1920
3,20_1953
3,20_1998
7,20_2018
7,20_2036
5,20_2046
7,20_2088
9,20_2092
2,20_2097
9,20_215
7,20_2162
5,20_2163
8,20_2179
5,20_219
3,20_2194
4,20_2209
4,20_2229
3,20_2314
2,20_2329
3,20_2387
7,20_2450
0,20_2485
8,20_2540
3,20_2556
5,20_2575
8,20_2588
0,20_2617
2,20_2662
3,20_2665
5,20_2709
8,20_2725
5,20_2732
5,20_2745
7,20_2791
3,20_2855
7,20_2857
8,20_2864
3,20_2873
8,20_2893
4,20_2953
2,20_3011
3,20_3032
7,20_3090
8,20_310
4,20_312
9,20_3156
3,20_3191
9,20_3194
7,20_3204
2,20_3208
7,20_3212
7,20_33
3,20_330
5,20_3350
3,20_3393
7,20_3425
2,20_3426
5,20_3471
5,20_3496
7,20_3507
9,20_3542
4,20_3543
5,20_3628
0,20_3658
9,20_3678
0,20_3706
7,20_3737
7,20_3785
4,20_3804
7,20_381
2,20_3816
7,20_3826
7,20_385
4,20_3858
8,20_3872
8,20_3985
9,20_4005
7,20_4034
5,20_405
5,20_4079
2,20_4118
8,20_4149
0,20_4153
3,20_4249
5,20_4262
7,20_4269
3,20_4281
5,20_4293
8,20_4313
5,20_4411
9,20_4512
5,20_4531
4,20_4533
8,20_4541
0,20_4544
0,20_455
4,20_4560
5,20_4588
8,20_464
3,20_4672
8,20_4734
9,20_4822
5,20_4857
9,20_4858
5,20_4878
8,20_4922
7,20_4940
5,20_500
4,20_5054
4,20_5066
7,20_5097
8,20_5148
0,20_5152
8,20_5201
3,20_5287
2,20_5517
5,20_5526
7,20_5527
8,20_5530
7,20_5582
4,20_5623
8,20_5664
7,20_5697
3,20_5773
0,20_5782
9,20_5787
0,20_5813
2,20_5820
3,20_585
3,20_5917
9,20_5924
4,20_599
0,20_6032
3,20_604
7,20_608
3,20_6087
9,20_6102
7,20_6211
2,20_6229
9,20_6333
4,20_635
9,20_6397
5,20_6452
7,20_6461
4,20_6467
5,20_6469
7,20_6487
7,20_6491
4,20_6528
0,20_6565
7,20_661
8,20_6614
7,20_6636
7,20_6673
2,20_6740
9,20_6787
7,20_6809
8,20_6822
9,20_6845
9,20_6899
8,20_6947
4,20_6974
8,20_7104
7,20_7155
4,20_7241
9,20_7270
7,20_7275
8,20_7276
7,20_7282
5,20_7284
5,20_7303
0,20_734
5,20_7386
7,20_7394
9,20_7470
5,20_7494
5,20_7503
5,20_751
9,20_7515
3,20_7528
9,20_753
9,20_7539
9,20_7547
4,20_7599
8,20_7606
7,20_7619
7,20_7636
0,20_7658
7,20_7666
3,20_7686
7,20_7719
4,20_7726
5,20_7827
5,20_7834
8,20_7855
5,20_7882
9,20_7971
7,20_811
9,20_8148
8,20_8215
5,20_8222
5,20_8240
3,20_8286
7,20_8309
9,20_8354
7,20_8373
7,20_8414
0,20_8417
8,20_8433
3,20_8453
7,20_8469
8,20_8476
4,20_8481
7,20_8600
4,20_8644
2,20_8682
0,20_87
7,20_8772
5,20_8794
5,20_8823
6,20_8869
9,20_8871
7,20_8878
8,20_8889
5,20_8927
7,20_8981
5,20_8988
7,20_9126
3,20_9149
9,20_9156
3,20_9161
8,20_9183
9,20_9185
3,20_9235
2,20_9237
6,20_9253
4,20_9287
5,20_9290
3,20_9315
5,20_9325
5,20_9346
4,20_9358
4,20_9414
7,20_9439
9,20_9507
5,20_9565
4,20_9566
2,20_9605
7,20_9610
3,20_9622
8,20_9669
7,20_9702
5,20_9706
5,20_9746
8,20_9786
0,20_9792
8,20_9796
0,20_9849
7,20_9927
8,20_9953
0,20_9970
5,21_10059
5,21_10101
8,21_10196
9,21_10207
7,21_10221
3,21_10288
5,21_10456
8,21_10460
9,21_10469
8,21_10504
0,21_10639
7,21_10662
2,21_10762
9,21_10791
7,21_10871
7,21_10936
5,21_11011
5,21_11117
8,21_11121
3,21_11314
0,21_11395
9,21_11503
8,21_11542
5,21_11564
4,21_11589
8,21_11664
2,21_11757
2,21_11829
7,21_11858
3,21_11924
8,21_11942
8,21_11959
5,21_12067
9,21_12109
4,21_12128
2,21_12157
7,21_12177
7,21_12183
8,21_12199
5,21_12279
4,21_12402
5,21_12440
5,21_12532
9,21_12538
4,21_12575
5,21_12737
8,21_12792
2,21_12836
7,21_12919
5,21_12959
8,21_12963
0,21_13086
8,21_13174
5,21_13266
0,21_1330
7,21_13309
9,21_13330
4,21_13419
7,21_1345
7,21_13476
3,21_13488
5,21_13500
5,21_13507
4,21_13603
8,21_13629
7,21_169
5,21_1735
7,21_1747
2,21_2037
3,21_2079
7,21_2104
9,21_2239
5,21_2286
5,21_2348
0,21_2382
9,21_2760
5,21_2813
7,21_2854
7,21_3033
9,21_3045
3,21_3050
9,21_3345
9,21_3502
5,21_3562
7,21_3766
5,21_396
0,21_3974
7,21_3990
2,21_4004
5,21_418
2,21_4193
7,21_4257
4,21_4311
5,21_4351
5,21_4366
4,21_4379
5,21_4380
8,21_4405
8,21_4581
5,21_4642
4,21_4741
9,21_4852
7,21_4896
9,21_4961
0,21_4969
5,21_498
5,21_5169
9,21_5178
5,21_518
0,21_5288
5,21_5348
4,21_547
7,21_5657
9,21_5688
7,21_5691
9,21_5709
5,21_5777
5,21_5794
6,21_5880
7,21_5895
4,21_5896
5,21_598
7,21_6009
4,21_6070
3,21_614
9,21_6163
5,21_617
5,21_6245
3,21_6378
5,21_6394
8,21_6409
4,21_643
0,21_6437
7,21_6459
8,21_6483
7,21_6495
5,21_6526
5,21_6534
4,21_6600
8,21_6661
0,21_6679
8,21_6827
3,21_683
8,21_6883
8,21_6941
5,21_6967
3,21_698
8,21_7005
0,21_7196
5,21_7339
9,21_7340
3,21_7362
7,21_7377
9,21_7409
2,21_7410
3,21_7489
7,21_7746
8,21_7750
3,21_7772
7,21_7787
7,21_8014
2,21_8037
0,21_8082
9,21_8139
7,21_8171
5,21_821
7,21_8273
2,21_8317
9,21_8359
5,21_844
7,21_8613
5,21_8943
4,21_907
5,21_9228
0,21_9323
5,21_9425
7,21_9492
9,21_9512
7,21_9529
5,21_9577
8,21_9680
0,21_9681
3,21_9720
7,21_980
5,21_982
3,21_9878
4,21_9947
7,21_9955
1,22_10249
0,22_10303
1,22_10529
0,22_10701
1,22_10927
0,22_11322
0,22_11342
0,22_11473
1,22_11475
0,22_11536
1,22_11539
0,22_1168
0,22_12165
1,22_12247
1,22_12410
0,22_12489
1,22_12557
1,22_12564
1,22_12611
1,22_1263
0,22_12631
1,22_12672
1,22_12801
1,22_1291
1,22_12910
0,22_13001
1,22_13014
0,22_13092
0,22_13113
1,22_13176
1,22_13217
0,22_13255
1,22_1337
1,22_1347
0,22_13518
1,22_13545
0,22_1502
0,22_1914
0,22_2605
1,22_2845
1,22_3091
0,22_3526
1,22_3590
1,22_3618
0,22_3705
0,22_3973
0,22_4052
0,22_4072
0,22_4084
1,22_4179
0,22_4241
0,22_4430
0,22_4522
1,22_4733
1,22_5083
1,22_5146
0,22_5172
1,22_5437
0,22_5484
1,22_5829
0,22_6339
1,22_6481
1,22_6538
0,22_6887
1,22_7027
0,22_7069
0,22_7381
0,22_7454
1,22_775
0,22_7806
1,22_7870
1,22_7892
0,22_7929
0,22_8002
1,22_8106
0,22_8185
0,22_8265
0,22_8427
1,22_8665
0,22_8708
0,22_8779
0,22_8971
0,22_9022
0,22_9074
1,22_9169
0,22_9329
0,22_9344
1,22_9375
0,22_9535
0,22_9753
1,22_9850
0,22_991
1,22_9958
6,2_100
3,2_10000
3,2_10017
8,2_10018
7,2_10024
4,2_10030
4,2_10050
8,2_10055
7,2_10056
2,2_10062
7,2_1009
5,2_10111
9,2_10126
5,2_10128
8,2_1013
0,2_10139
6,2_10142
5,2_10149
7,2_10155
5,2_10171
9,2_10174
0,2_1018
4,2_10189
9,2_10206
5,2_10212
3,2_10223
5,2_10229
2,2_10234
8,2_10237
3,2_10243
4,2_10248
5,2_10261
7,2_10274
5,2_1028
4,2_10285
7,2_1029
4,2_10304
7,2_10312
8,2_10329
5,2_1033
4,2_10339
7,2_10348
9,2_10380
9,2_10386
3,2_10392
7,2_10398
7,2_10408
3,2_1041
7,2_10419
3,2_10428
7,2_10435
3,2_10441
3,2_10467
4,2_10470
8,2_10508
5,2_1053
5,2_10531
7,2_10534
2,2_10535
9,2_1054
7,2_10551
7,2_10562
9,2_10571
9,2_10575
9,2_10582
5,2_10599
7,2_10624
7,2_10626
8,2_10629
2,2_10630
7,2_10646
5,2_10651
7,2_10657
5,2_10666
9,2_10669
8,2_10671
4,2_10672
9,2_10728
0,2_10730
8,2_10743
5,2_10757
8,2_10761
3,2_10766
7,2_10767
7,2_1077
8,2_10784
4,2_10789
9,2_10794
5,2_10806
7,2_10808
8,2_10830
9,2_10834
9,2_10844
7,2_10849
2,2_10855
5,2_10878
5,2_10880
3,2_1089
7,2_10931
9,2_10944
2,2_10958
7,2_10968
5,2_10972
7,2_10988
3,2_10995
0,2_11026
7,2_11033
9,2_11034
5,2_11043
8,2_11062
9,2_11063
7,2_1108
4,2_11086
9,2_11089
5,2_11093
5,2_11106
5,2_11110
4,2_11122
3,2_11138
3,2_11142
2,2_11154
5,2_11156
7,2_11158
8,2_1116
0,2_11164
3,2_11167
9,2_11168
9,2_11176
5,2_1118
9,2_11183
3,2_11184
5,2_11191
2,2_11201
5,2_11210
4,2_1123
3,2_11237
9,2_11241
7,2_11242
4,2_11249
5,2_1125
2,2_11252
5,2_11257
3,2_11258
8,2_11272
4,2_11276
3,2_1128
8,2_11303
4,2_11320
3,2_11323
8,2_11351
5,2_11370
3,2_11377
7,2_11393
7,2_1140
3,2_11405
9,2_1141
4,2_11412
7,2_11433
5,2_11436
7,2_11469
5,2_1147
3,2_1151
9,2_11515
7,2_11537
4,2_11544
7,2_11555
3,2_11558
0,2_11562
8,2_11605
7,2_11618
5,2_11626
4,2_11630
5,2_11651
9,2_11674
9,2_11700
4,2_11701
8,2_11705
0,2_11718
5,2_11724
9,2_11733
9,2_11740
8,2_11745
8,2_11749
5,2_11773
9,2_11774
7,2_1178
5,2_11784
7,2_11809
9,2_11824
9,2_11836
9,2_11845
0,2_11848
2,2_11859
8,2_11862
5,2_11884
8,2_11889
0,2_11890
4,2_11919
8,2_11921
7,2_1193
7,2_11930
8,2_11958
5,2_11968
9,2_1197
5,2_1199
3,2_12010
7,2_12041
7,2_12055
9,2_12063
5,2_1208
7,2_12088
8,2_12103
8,2_12119
9,2_12131
5,2_12134
8,2_12156
0,2_1216
3,2_12169
4,2_12170
8,2_12179
7,2_12213
2,2_12219
4,2_12223
3,2_12229
9,2_12236
4,2_12246
3,2_12249
3,2_12268
3,2_1227
5,2_12281
9,2_12295
3,2_12297
8,2_12301
4,2_12307
7,2_12309
8,2_1232
7,2_12324
3,2_12326
8,2_12335
8,2_12348
7,2_12349
8,2_12351
8,2_12352
0,2_12354
5,2_12363
3,2_1238
3,2_12380
3,2_12394
2,2_12405
2,2_12419
7,2_12430
0,2_12436
7,2_12459
7,2_12468
9,2_12480
3,2_12483
3,2_12497
5,2_12503
9,2_12518
0,2_12561
9,2_12565
8,2_12578
0,2_12595
7,2_12610
9,2_12619
0,2_12630
4,2_12643
8,2_12661
6,2_12667
8,2_12708
5,2_12729
7,2_1273
9,2_12732
4,2_12764
5,2_12783
5,2_12807
2,2_12812
7,2_1284
5,2_12852
8,2_12872
5,2_12873
5,2_12885
4,2_12898
7,2_1290
9,2_12906
8,2_12907
7,2_12909
0,2_12931
2,2_12937
9,2_12941
7,2_12948
7,2_12953
0,2_12964
4,2_12971
3,2_12972
7,2_12974
7,2_12989
3,2_12999
7,2_1300
5,2_13008
8,2_13011
3,2_13015
5,2_13018
8,2_13027
6,2_1305
7,2_13060
8,2_13100
5,2_13104
2,2_13106
5,2_13121
9,2_13131
3,2_13158
3,2_13162
9,2_13175
5,2_13189
7,2_13196
7,2_13198
2,2_13206
4,2_13209
7,2_13211
8,2_13220
0,2_13240
5,2_13249
7,2_13250
9,2_13268
4,2_13291
7,2_13293
3,2_13294
2,2_1331
0,2_1333
8,2_13336
3,2_13345
0,2_13351
0,2_13352
3,2_13357
9,2_13372
9,2_13389
6,2_13391
3,2_13406
5,2_13412
8,2_13425
9,2_13434
3,2_13441
3,2_13455
8,2_13460
4,2_13480
0,2_1353
9,2_13533
7,2_13542
4,2_13550
0,2_13555
8,2_13557
2,2_13560
5,2_13563
5,2_13582
8,2_136
9,2_13609
9,2_13634
5,2_1365
4,2_13652
7,2_13658
5,2_13662
5,2_137
9,2_1372
5,2_1384
7,2_14
0,2_1401
7,2_1404
7,2_1415
8,2_1440
3,2_145
4,2_1452
7,2_1456
5,2_1480
7,2_1486
3,2_1494
5,2_1498
9,2_1512
5,2_1516
4,2_1517
7,2_152
0,2_1539
9,2_1541
7,2_1548
5,2_1558
9,2_1561
7,2_1577
8,2_1579
0,2_1581
5,2_1585
5,2_1596
7,2_16
8,2_160
3,2_1603
2,2_1616
8,2_1630
7,2_1640
9,2_1641
9,2_1670
4,2_1672
9,2_1683
9,2_1700
7,2_171
5,2_1718
3,2_1719
2,2_1729
3,2_1732
4,2_1739
2,2_1746
5,2_1750
7,2_1769
7,2_1776
8,2_1778
7,2_178
4,2_1788
5,2_1797
7,2_1804
8,2_181
4,2_1811
4,2_182
5,2_1827
8,2_1837
7,2_1843
5,2_1854
7,2_1887
9,2_1889
0,2_1897
5,2_1908
9,2_1909
5,2_1945
5,2_1949
9,2_1951
7,2_1955
7,2_1966
3,2_199
3,2_2029
7,2_2035
5,2_205
7,2_2064
7,2_2068
2,2_2069
5,2_2072
7,2_208
7,2_2081
9,2_2082
7,2_2122
3,2_2123
3,2_2129
7,2_2136
0,2_2155
7,2_2190
7,2_2193
7,2_2196
3,2_2202
7,2_2217
5,2_2224
7,2_2235
9,2_2250
2,2_2253
7,2_2255
2,2_2256
5,2_2280
9,2_2288
2,2_229
5,2_2299
7,2_2302
8,2_2320
8,2_2333
4,2_2341
2,2_2342
9,2_2347
7,2_2355
5,2_2357
4,2_237
8,2_2390
7,2_2411
6,2_2418
3,2_2445
2,2_2451
5,2_2454
5,2_2463
3,2_2481
5,2_2506
5,2_2509
2,2_2514
3,2_2515
3,2_2521
5,2_2531
8,2_2537
3,2_2554
4,2_2583
2,2_2616
5,2_2625
7,2_2626
7,2_2636
5,2_2638
0,2_2668
0,2_2672
3,2_2683
5,2_2688
5,2_2735
5,2_2743
3,2_2752
5,2_2765
5,2_2766
7,2_2789
7,2_2812
5,2_2828
2,2_2829
4,2_2839
8,2_2840
8,2_2843
5,2_2850
7,2_2852
8,2_2861
5,2_2867
7,2_2886
4,2_2913
9,2_2926
4,2_2940
3,2_2942
5,2_2946
7,2_297
8,2_2971
9,2_2991
7,2_2995
3,2_3025
9,2_3052
5,2_3056
9,2_3066
4,2_3073
8,2_3077
7,2_3080
8,2_3087
5,2_3089
9,2_3092
3,2_3098
9,2_3104
5,2_3109
3,2_3112
0,2_3113
0,2_3129
7,2_3145
7,2_3159
9,2_3160
0,2_3206
5,2_3219
4,2_3224
0,2_3256
7,2_3267
3,2_3269
4,2_3281
7,2_3291
4,2_3292
8,2_3309
7,2_3310
3,2_3313
3,2_3330
9,2_3333
7,2_3353
7,2_3356
4,2_3361
4,2_3374
3,2_3376
3,2_3390
8,2_3400
4,2_3416
8,2_3462
8,2_3463
3,2_3464
5,2_3472
5,2_3475
3,2_348
0,2_3484
3,2_3488
9,2_349
3,2_3533
3,2_3538
8,2_3555
2,2_3559
5,2_3591
7,2_3596
3,2_3609
8,2_3617
9,2_3620
9,2_3622
7,2_3632
3,2_3666
7,2_3671
3,2_3680
4,2_3695
5,2_3702
8,2_3723
5,2_3736
7,2_3763
7,2_3764
9,2_3774
9,2_3783
8,2_380
4,2_3800
3,2_3837
2,2_3838
5,2_3841
5,2_3852
5,2_3881
0,2_3882
2,2_3919
3,2_3924
5,2_3925
4,2_3950
8,2_3957
5,2_397
7,2_3975
8,2_3981
7,2_3986
5,2_3997
0,2_3999
4,2_4003
9,2_401
7,2_4015
7,2_4019
6,2_4025
5,2_4031
7,2_4032
9,2_4040
5,2_4048
7,2_4049
3,2_4051
7,2_4069
9,2_407
5,2_4070
8,2_4073
9,2_409
3,2_4100
9,2_4115
4,2_4116
9,2_4124
5,2_4128
5,2_4167
9,2_4174
5,2_4175
3,2_4176
2,2_4189
5,2_4202
3,2_4216
2,2_4226
7,2_4231
9,2_4233
7,2_4246
3,2_4252
5,2_428
8,2_4329
3,2_4331
2,2_4334
5,2_4345
0,2_4352
7,2_4355
5,2_4361
4,2_4373
2,2_4384
7,2_4386
4,2_4399
8,2_4417
5,2_4420
7,2_4425
8,2_4428
5,2_4431
5,2_4436
9,2_4454
7,2_4456
4,2_4485
7,2_4486
8,2_4500
8,2_4523
7,2_4549
7,2_4574
5,2_4608
8,2_462
0,2_4624
7,2_4632
5,2_4649
4,2_4655
2,2_4658
4,2_4664
4,2_4673
5,2_4696
0,2_4727
7,2_4736
0,2_4742
5,2_4749
0,2_4760
9,2_4761
3,2_4764
9,2_4767
7,2_4783
5,2_479
8,2_4793
8,2_4798
9,2_48
5,2_4808
3,2_4814
9,2_4837
3,2_4870
7,2_4883
5,2_490
7,2_4904
0,2_4907
9,2_4909
5,2_4927
9,2_4938
5,2_4950
2,2_497
5,2_4983
4,2_4984
2,2_4992
7,2_5002
5,2_5016
3,2_5022
4,2_5023
5,2_5032
9,2_5055
4,2_5070
9,2_5071
4,2_508
4,2_5080
5,2_5084
7,2_5088
3,2_5094
8,2_5098
7,2_5104
8,2_5106
3,2_5118
5,2_5119
2,2_5120
5,2_5130
7,2_5134
0,2_5137
5,2_5138
7,2_5140
9,2_5143
0,2_5153
3,2_5186
0,2_5211
4,2_5214
3,2_5225
5,2_523
7,2_5291
5,2_5315
8,2_5336
5,2_5343
7,2_5363
3,2_5385
4,2_5391
3,2_5402
8,2_5409
4,2_5413
7,2_542
5,2_5420
8,2_5426
9,2_5428
8,2_543
2,2_5431
5,2_5441
2,2_5448
7,2_5453
8,2_5459
5,2_5482
0,2_5504
8,2_5523
0,2_5540
9,2_5549
3,2_5586
7,2_559
7,2_5593
7,2_5607
7,2_5608
5,2_5620
3,2_5634
8,2_5636
4,2_5644
4,2_5651
7,2_5673
9,2_5679
3,2_5698
5,2_570
3,2_5703
5,2_5731
7,2_5752
7,2_5754
0,2_5765
4,2_5768
3,2_5778
7,2_5800
7,2_5801
3,2_5805
4,2_5807
7,2_5815
4,2_5819
8,2_5822
2,2_5824
7,2_5828
4,2_5847
3,2_5893
4,2_5910
3,2_5922
3,2_5938
5,2_594
8,2_5941
5,2_5944
9,2_5952
9,2_5972
9,2_5983
2,2_5987
7,2_5989
5,2_5995
2,2_5998
3,2_6014
2,2_6051
9,2_606
3,2_6060
3,2_6064
3,2_6072
8,2_6079
5,2_6104
5,2_6111
8,2_6118
4,2_6124
0,2_6140
5,2_6145
8,2_6158
3,2_6173
5,2_6179
5,2_6195
4,2_6200
4,2_6203
8,2_6204
8,2_6209
3,2_6223
5,2_6239
2,2_6243
5,2_6253
9,2_6270
4,2_6274
9,2_6292
8,2_63
5,2_6313
7,2_6314
4,2_6322
3,2_6337
9,2_6340
4,2_6347
7,2_6363
0,2_6364
2,2_6376
4,2_6410
7,2_6425
9,2_6443
8,2_6445
7,2_6447
9,2_6463
8,2_6466
4,2_6468
4,2_6518
5,2_6522
3,2_6548
0,2_6555
7,2_6557
7,2_6569
5,2_6595
3,2_66
7,2_6602
5,2_6613
3,2_6643
8,2_6658
2,2_6666
9,2_667
7,2_6680
7,2_6692
5,2_6701
5,2_672
5,2_6722
7,2_6724
4,2_6730
8,2_6733
5,2_6735
3,2_6737
4,2_674
8,2_6753
7,2_676
6,2_6775
3,2_6780
3,2_6797
5,2_682
7,2_6820
5,2_6821
3,2_6826
4,2_6834
7,2_6835
4,2_6836
7,2_6851
8,2_6870
2,2_6872
7,2_6894
7,2_6915
8,2_692
3,2_6924
7,2_6926
5,2_6930
7,2_6957
5,2_6982
4,2_6986
5,2_6988
9,2_6994
9,2_700
7,2_7004
4,2_7006
8,2_701
3,2_7020
9,2_7034
5,2_7042
7,2_7081
7,2_7103
7,2_711
8,2_7133
7,2_7136
9,2_7142
5,2_7148
4,2_715
8,2_7162
5,2_7174
4,2_7176
5,2_7191
3,2_7199
7,2_72
8,2_7205
5,2_7216
7,2_7218
0,2_7227
5,2_7235
8,2_7242
3,2_7245
7,2_7262
3,2_7268
9,2_7271
7,2_7283
0,2_7286
9,2_7298
9,2_730
5,2_7311
9,2_732
7,2_7320
0,2_7323
3,2_7326
7,2_7337
3,2_7346
3,2_7351
7,2_7355
9,2_7360
9,2_7369
4,2_738
5,2_7399
2,2_7403
3,2_7445
8,2_7456
9,2_7471
7,2_7476
7,2_7521
0,2_7526
5,2_7549
3,2_7552
9,2_7557
5,2_7558
5,2_756
2,2_7568
5,2_7571
2,2_758
3,2_7613
5,2_7617
3,2_7621
5,2_763
5,2_7638
4,2_7711
4,2_7713
3,2_7728
5,2_7736
3,2_7782
5,2_7796
3,2_7816
7,2_7823
9,2_7843
7,2_7845
7,2_7860
0,2_7863
7,2_7879
5,2_7898
7,2_7899
5,2_7900
2,2_7903
3,2_7910
4,2_7914
8,2_7921
7,2_7939
8,2_7941
7,2_799
9,2_7990
8,2_7992
7,2_7996
7,2_8000
0,2_8030
3,2_8036
5,2_8047
3,2_8049
9,2_8061
3,2_8063
3,2_8074
5,2_8084
3,2_8088
5,2_809
3,2_8107
9,2_8112
7,2_8116
7,2_8129
9,2_8143
9,2_8188
8,2_8191
5,2_8193
8,2_8195
2,2_822
3,2_8225
5,2_8232
9,2_8238
7,2_8250
9,2_8255
9,2_8275
7,2_8292
9,2_8295
3,2_8305
5,2_8340
4,2_8342
3,2_8361
3,2_8378
0,2_838
3,2_8386
7,2_8387
5,2_8409
7,2_8415
0,2_8423
3,2_8431
4,2_8437
7,2_8447
9,2_8465
8,2_8468
8,2_8471
0,2_849
8,2_8497
9,2_8540
7,2_8550
8,2_857
4,2_8571
5,2_8578
7,2_8585
7,2_8592
4,2_8598
2,2_8607
5,2_8614
7,2_8620
7,2_8632
5,2_8651
5,2_866
8,2_867
5,2_869
7,2_8711
3,2_8718
7,2_8751
8,2_8752
9,2_8755
9,2_8770
7,2_8777
5,2_8790
3,2_8826
8,2_8833
5,2_8837
0,2_8858
4,2_8859
9,2_8883
4,2_8898
3,2_89
0,2_8900
7,2_8903
3,2_8908
5,2_8911
9,2_8923
7,2_8939
7,2_8940
5,2_8948
7,2_8953
5,2_8973
0,2_9004
3,2_9008
7,2_9012
7,2_9017
4,2_9024
8,2_9033
8,2_9044
9,2_9045
8,2_9046
3,2_905
7,2_9058
9,2_9071
7,2_9073
5,2_909
9,2_9096
5,2_9104
7,2_9112
7,2_9117
9,2_9119
9,2_9145
4,2_9152
3,2_916
6,2_9172
8,2_9181
8,2_9194
0,2_9220
8,2_9224
5,2_9227
5,2_9230
7,2_9233
0,2_9242
4,2_9249
7,2_9258
8,2_9264
7,2_9272
5,2_9277
9,2_9281
8,2_9283
5,2_930
0,2_9306
0,2_932
8,2_9327
8,2_933
0,2_9330
9,2_9334
9,2_9337
7,2_9347
2,2_9374
5,2_9378
8,2_9381
5,2_9384
8,2_9389
7,2_9391
8,2_9412
3,2_9422
5,2_9423
5,2_9424
0,2_9426
3,2_943
8,2_9431
4,2_9432
8,2_9440
3,2_9445
5,2_9448
3,2_9450
5,2_9483
3,2_9503
4,2_9519
8,2_9538
5,2_9551
0,2_9568
5,2_9579
3,2_9590
5,2_9603
5,2_961
2,2_9635
8,2_9646
5,2_9648
7,2_9652
7,2_9657
4,2_9687
3,2_969
2,2_9713
4,2_9714
3,2_9733
2,2_9745
0,2_9757
0,2_9759
7,2_9779
3,2_9780
7,2_9804
9,2_9805
8,2_981
9,2_9812
9,2_9836
8,2_9838
8,2_9853
7,2_9865
0,2_9890
9,2_9906
7,2_9914
7,2_9942
