cluster,mutation
2,1_2957
0,1_2959
0,1_2961
0,1_2962
0,1_2965
0,1_2966
0,1_297
2,1_2971
0,1_2975
4,1_2979
0,1_2982
0,1_2992
0,1_2997
0,1_2999
0,1_3002
1,1_3003
3,1_3016
0,1_302
0,1_3020
2,1_3027
0,1_3028
0,1_3033
0,1_3038
0,1_3041
2,1_3051
0,1_3055
0,1_3057
0,1_306
0,1_3060
2,1_3064
2,1_3068
0,1_3070
0,1_3072
0,1_3073
3,1_3089
0,1_3093
0,1_3095
2,1_3098
3,1_31
3,1_3100
3,1_3101
2,1_3112
2,1_3113
1,1_3124
2,1_3129
0,1_3132
2,1_3135
2,1_3136
2,1_3140
2,1_3147
0,1_315
2,1_3155
0,1_3157
0,1_3158
2,1_3159
2,1_3162
0,1_3169
0,1_3174
2,1_3183
0,1_3184
0,1_3198
1,1_3199
0,1_320
0,1_3200
0,1_3207
0,1_3208
3,1_3209
0,1_321
0,1_3210
3,1_3219
0,1_3224
0,1_3225
0,1_3226
0,1_3228
2,1_3229
0,1_3231
0,1_3241
0,1_3243
0,1_3245
2,1_3250
0,1_3253
0,1_3260
2,1_3266
0,1_3268
0,1_3270
0,1_3272
4,1_3279
0,1_3280
0,1_3281
0,1_3283
2,1_3284
0,1_3290
3,1_3291
3,1_330
0,1_3303
0,1_3308
2,1_3312
4,1_3316
3,1_3317
0,1_332
3,1_3320
2,1_3323
0,1_3325
2,1_3328
0,1_333
0,1_3330
2,1_3334
0,1_3335
0,1_3337
0,1_334
0,1_3340
0,1_3342
2,1_3347
0,1_335
0,1_3352
0,1_3362
0,1_3364
0,1_3368
0,1_3369
4,1_3371
3,1_3376
0,1_3380
0,1_3381
0,1_3390
2,1_3394
0,1_3398
0,1_3399
2,1_340
2,1_3406
2,1_3409
3,1_3410
2,1_3411
0,1_3417
0,1_3423
2,1_343
0,1_3432
4,1_3433
2,1_3439
2,1_3440
3,1_3442
0,1_3443
2,1_3445
0,1_3448
0,1_3449
0,1_345
4,1_3451
0,1_3460
0,1_3476
2,1_3479
0,1_3482
2,1_3486
0,1_3494
2,1_3497
0,1_351
0,1_3510
0,1_3511
2,1_3514
2,1_3515
4,1_3521
0,1_3522
3,1_3523
0,1_3528
0,1_354
1,1_3540
2,1_3544
0,1_3548
2,1_3552
0,1_3559
0,1_3562
0,1_3565
0,1_3566
3,1_3569
0,1_3572
2,1_3573
0,1_3579
0,1_3585
0,1_3586
3,1_3588
0,1_3589
2,1_3593
0,1_3596
0,1_3600
0,1_3602
1,1_3615
0,1_3616
0,1_3617
0,1_3619
4,1_3620
2,1_3621
2,1_3626
0,1_3631
0,1_3636
0,1_3638
2,1_364
3,1_3644
0,1_3650
0,1_3652
3,1_3665
2,1_3667
0,1_3675
0,1_3682
0,1_3683
2,1_3686
0,1_3693
4,1_3694
0,1_3697
0,1_37
0,1_3704
2,1_3707
0,1_3716
3,1_3718
2,1_3729
3,1_3732
0,1_3734
2,1_3736
0,1_3739
0,1_3741
0,1_3751
2,1_3758
0,1_3765
0,1_3771
0,1_3777
0,1_3778
0,1_3783
2,1_3799
0,1_3800
2,1_3810
0,1_3811
0,1_3817
0,1_3819
2,1_3821
0,1_3826
0,1_3839
2,1_3842
2,1_3856
2,1_3862
2,1_3864
2,1_3866
0,1_3868
0,1_3869
0,1_3870
0,1_3872
1,1_3873
0,1_3875
0,1_3876
0,1_3879
0,1_3883
0,1_3885
0,1_3894
2,1_3896
2,1_3897
3,1_3916
1,1_392
0,1_3922
0,1_3924
0,1_3925
4,1_3929
0,1_3930
2,1_3938
2,1_3939
1,1_3941
0,1_3952
0,1_3956
2,1_3957
3,1_3959
0,1_3960
0,1_3966
0,1_3969
2,1_3970
0,1_3974
0,1_3975
3,1_3982
0,1_3987
2,1_3988
3,1_3989
0,1_3993
0,1_3997
3,1_3998
2,1_4000
3,1_4001
0,1_4010
2,1_4014
3,1_4015
0,1_4018
0,1_4022
0,1_4024
2,1_4026
0,1_403
0,1_4030
4,1_4034
0,1_4035
0,1_4036
1,1_4038
0,1_4046
0,1_4047
0,1_4049
3,1_4050
4,1_4053
0,1_4056
0,1_4064
0,1_4065
4,1_407
0,1_4072
0,1_4076
0,1_4081
0,1_409
0,1_4095
0,1_4096
3,1_4101
0,1_4102
0,1_4103
0,1_4110
0,1_4111
2,1_4117
0,1_412
0,1_4125
3,1_4128
2,1_4133
4,1_4140
1,1_4146
0,1_4147
0,1_4148
4,1_4156
0,1_4157
3,1_4162
0,1_4170
2,1_4172
0,1_4173
0,1_4176
0,1_4184
0,1_4185
2,1_4188
0,1_4196
0,1_42
0,1_4200
0,1_4202
0,1_4205
3,1_4208
1,1_4218
2,1_422
0,1_4220
2,1_4222
2,1_4224
3,1_423
2,1_4230
0,1_4236
0,1_4238
0,1_4247
2,1_4254
0,1_4256
0,1_4260
0,1_4263
0,1_427
0,1_4270
0,1_4275
0,1_4279
4,1_4287
0,1_429
0,1_4294
0,1_4297
1,1_4298
3,1_4301
0,1_4310
0,1_4320
2,1_433
2,1_4330
2,1_4332
0,1_4333
2,1_4337
0,1_4342
2,1_4344
0,1_4354
3,1_4356
0,1_4358
2,1_4360
2,1_4366
0,1_4368
0,1_437
1,1_4373
0,1_4378
0,1_4380
0,1_4382
0,1_4385
3,1_4386
2,1_439
3,1_4391
2,1_4397
2,1_4400
0,1_4406
2,1_441
3,1_4410
2,1_4419
0,1_4421
3,1_4425
0,1_4434
0,1_4437
3,1_4438
2,1_444
0,1_4444
0,1_4445
4,1_4446
3,1_4447
0,1_4462
0,1_4464
2,1_4469
2,1_447
0,1_4470
2,1_4477
0,1_4483
0,1_4491
0,1_4495
0,1_4504
0,1_4505
2,1_4511
0,1_4513
0,1_452
0,1_4522
0,1_4524
2,1_4525
0,1_4546
0,1_4547
0,1_4555
2,1_4562
4,1_4563
0,1_4565
0,1_4569
2,1_4578
0,1_4584
2,1_4585
2,1_4591
0,1_4594
0,1_4595
0,1_4597
0,1_46
0,1_460
0,1_4601
0,1_4609
2,1_461
0,1_4618
1,1_4622
0,1_4629
0,1_463
3,1_4630
3,1_4633
4,1_4635
2,1_4636
3,1_4637
0,1_464
0,1_4644
2,1_4651
4,1_4655
0,1_4658
2,1_4659
2,1_4660
0,1_4662
4,1_4665
2,1_4672
0,1_4673
3,1_4690
0,1_4692
4,1_4694
2,1_4698
2,1_4703
2,1_4708
0,1_4710
2,1_4713
0,1_4715
2,1_4716
0,1_472
0,1_4720
0,1_4721
0,1_4722
0,1_4724
2,1_4725
3,1_4732
3,1_4733
2,1_4737
0,1_4742
0,1_4744
0,1_4747
2,1_4751
3,1_4762
2,1_4763
4,1_4764
2,1_4765
2,1_4769
0,1_4771
2,1_4772
2,1_4774
2,1_4776
0,1_4781
2,1_4785
0,1_4789
0,1_4791
1,1_4800
0,1_4802
0,1_481
0,1_4812
3,1_4814
0,1_4816
0,1_4820
0,1_4822
3,1_4823
0,1_4825
3,1_4827
0,1_4837
0,1_4840
2,1_4847
0,1_4849
2,1_4850
2,1_4856
0,1_486
3,1_4861
1,1_4866
0,1_4870
3,1_4878
0,1_4884
1,1_4885
2,1_4894
0,1_4895
0,1_4896
0,1_4897
0,1_4899
0,1_4903
0,1_4904
0,1_4917
0,1_4927
2,1_4928
0,1_4931
3,1_4933
0,1_4936
2,1_4939
0,1_4940
0,1_4949
3,1_4951
0,1_4955
0,1_4956
0,1_4960
0,1_4965
1,1_4967
3,1_4969
2,1_4972
0,1_4977
2,1_4982
2,1_4986
3,1_4989
4,1_4990
2,1_4991
0,1_4997
0,1_4998
2,1_500
2,1_5000
0,1_502
0,1_5029
0,1_5040
0,1_5041
0,1_5049
0,1_5065
2,1_5066
2,1_507
0,1_5071
3,1_5076
2,1_5083
0,1_509
1,1_5091
2,1_5095
4,1_5100
3,1_5110
0,1_5112
2,1_5114
3,1_5115
1,1_5123
0,1_5125
2,1_5126
2,1_5130
4,1_5131
0,1_5134
0,1_5139
3,1_5141
3,1_5144
0,1_5146
2,1_5148
0,1_515
0,1_5150
0,1_5152
0,1_5153
2,1_5166
2,1_5171
0,1_5174
0,1_5178
3,1_5179
0,1_5181
0,1_5184
0,1_5196
0,1_5197
0,1_520
4,1_5203
2,1_5216
0,1_5223
0,1_5230
4,1_5233
2,1_5240
2,1_5243
2,1_5245
2,1_5247
0,1_5250
3,1_5252
0,1_5253
3,1_5254
0,1_5255
3,1_5256
0,1_526
0,1_5267
0,1_5268
0,1_5274
0,1_5277
0,1_5283
4,1_5284
0,1_5289
0,1_529
0,1_5290
0,1_5292
0,1_5303
0,1_531
0,1_5311
0,1_5314
0,1_5320
0,1_5326
0,1_5328
0,1_5339
0,1_5351
0,1_5353
0,1_5355
4,1_5358
0,1_5363
2,1_5366
0,1_5371
0,1_5375
0,1_5382
0,1_5385
0,1_5386
0,1_5388
0,1_539
3,1_5390
0,1_5398
0,1_5399
0,1_540
0,1_5405
0,1_5408
0,1_5410
0,1_5411
0,1_5418
0,1_5420
0,1_5428
0,1_545
0,1_5460
1,1_5461
0,1_5466
0,1_5469
0,1_5473
0,1_5474
0,1_5481
2,1_5494
2,1_5499
0,1_5500
2,1_5503
1,1_5510
0,1_5515
2,1_5519
0,1_5523
0,1_5529
0,1_5533
0,1_5534
0,1_5539
3,1_554
3,1_5547
3,1_5552
0,1_5556
0,1_5557
0,1_556
0,1_5562
0,1_5566
0,1_5568
0,1_557
0,1_5575
0,1_5576
0,1_5580
0,1_5581
3,1_5582
1,1_5585
2,1_5587
0,1_559
0,1_5590
2,1_5591
0,1_5593
2,1_5598
0,1_5599
3,1_5609
4,1_561
4,1_5614
0,1_5617
0,1_5619
0,1_563
0,1_5631
0,1_5642
2,1_5643
2,1_5644
3,1_5646
0,1_5648
3,1_5652
0,1_5653
0,1_5657
2,1_567
2,1_5677
0,1_5682
0,1_5697
1,1_5701
0,1_5705
0,1_571
3,1_5715
3,1_5717
0,1_5725
0,1_5737
0,1_5740
0,1_5744
2,1_5745
3,1_5748
2,1_575
0,1_5750
0,1_5757
0,1_5759
1,1_576
3,1_5763
0,1_5768
2,1_5771
0,1_5773
1,1_578
0,1_5780
0,1_5783
0,1_5785
0,1_579
0,1_5794
2,1_5795
2,1_5797
0,1_5801
0,1_5805
0,1_5806
0,1_5807
2,1_5808
2,1_5809
0,1_5817
0,1_5822
3,1_5823
0,1_5825
0,1_5826
3,1_5830
0,1_5836
0,1_5847
0,1_5848
0,1_5858
2,1_5862
3,1_5865
3,1_5874
0,1_5877
0,1_5879
0,1_588
3,1_5883
0,1_5886
0,1_5887
0,1_589
0,1_5893
3,1_5900
2,1_5903
0,1_5905
3,1_5911
3,1_5925
0,1_5928
0,1_5931
0,1_5939
0,1_5943
0,1_5944
0,1_5948
0,1_5954
0,1_5961
0,1_5964
4,1_5967
0,1_5968
0,1_597
0,1_598
0,1_5995
2,1_5997
2,1_6000
2,1_6001
2,1_6002
0,1_6006
3,1_6007
0,1_601
4,1_6011
0,1_6015
2,1_6029
0,1_604
2,1_6041
0,1_6043
4,1_6044
0,1_6046
3,1_6048
2,1_605
0,1_6053
0,1_6055
4,1_6064
0,1_6068
0,1_607
0,1_6078
2,1_6079
0,1_6080
2,1_6087
3,1_6088
0,1_6100
2,1_6108
0,1_6109
0,1_6111
2,1_6114
2,1_6119
0,1_6120
0,1_6128
0,1_6132
0,1_6140
0,1_6148
2,1_6153
2,1_6171
3,1_6175
0,1_6180
0,1_6181
2,1_6182
2,1_6190
0,1_6196
2,1_6198
2,1_620
2,1_6200
2,1_6207
0,1_6218
2,1_6225
2,1_6228
0,1_6246
2,1_6250
4,1_6255
0,1_6256
1,1_626
0,1_6262
0,1_6266
0,1_6281
3,1_6283
0,1_6284
3,1_6286
2,1_6291
0,1_6300
2,1_6311
2,1_6321
0,1_6322
0,1_6324
0,1_6327
1,1_6335
0,1_634
0,1_6342
0,1_6345
0,1_6346
0,1_6352
2,1_6363
0,1_6367
0,1_6368
0,1_6377
0,1_6378
1,1_6381
4,1_6385
0,1_6391
2,1_6394
0,1_6395
0,1_64
0,1_640
0,1_6400
0,1_6404
0,1_6411
1,1_6412
0,1_6413
2,1_6417
0,1_6421
2,1_6424
0,1_6425
0,1_6440
0,1_6444
0,1_6445
0,1_6451
0,1_6455
0,1_6458
0,1_6464
2,1_6465
2,1_6469
0,1_6471
3,1_6474
0,1_6478
0,1_6479
0,1_6482
3,1_6483
0,1_6484
0,1_6492
3,1_6495
0,1_6496
3,1_6502
2,1_6510
4,1_6523
0,1_6528
0,1_6534
0,1_6539
0,1_6541
0,1_6546
2,1_6548
0,1_6555
0,1_6557
3,1_656
3,1_6566
3,1_6568
0,1_6571
3,1_6576
0,1_658
0,1_6585
0,1_6590
0,1_6591
0,1_6594
1,1_660
2,1_6604
0,1_6617
2,1_6618
0,1_6619
0,1_662
0,1_6621
1,1_6625
2,1_6628
0,1_6631
3,1_6636
3,1_6637
0,1_6641
0,1_6646
3,1_6651
0,1_6653
0,1_6661
0,1_6663
0,1_6664
3,1_6673
4,1_6678
0,1_6680
3,1_6692
0,1_670
0,1_6703
3,1_6705
0,1_6710
0,1_6715
2,1_6722
1,1_6723
0,1_6724
0,1_6728
0,1_6731
0,1_6732
0,1_6733
2,1_6737
2,1_6745
0,1_6749
0,1_6750
1,1_6752
0,1_6753
1,1_6754
0,1_6755
2,1_6756
0,1_6764
2,1_6767
0,1_6774
0,1_6776
2,1_6779
1,1_6781
0,1_6782
1,1_6785
3,1_6790
1,1_6793
0,1_6795
0,1_6797
0,1_6798
0,1_6806
0,1_6808
3,1_6810
0,1_6813
0,1_6818
0,1_6826
4,1_6832
0,1_684
3,1_6840
0,1_6841
0,1_6843
4,1_6847
2,1_6850
0,1_6866
0,1_6870
0,1_6872
0,1_6878
4,1_6885
2,1_6889
0,1_689
0,1_6892
0,1_6893
2,1_6896
3,1_691
3,1_6910
0,1_6918
0,1_6927
0,1_6928
2,1_6937
0,1_6942
2,1_6943
0,1_6944
0,1_6950
4,1_6958
0,1_6963
2,1_6966
2,1_6969
0,1_6970
2,1_6974
0,1_6979
2,1_6997
0,1_7
0,1_7012
0,1_7014
3,1_7015
2,1_7019
0,1_702
1,1_7021
2,1_7024
0,1_7033
2,1_7040
3,1_7041
0,1_7046
2,1_705
3,1_7053
0,1_7055
3,1_7058
0,1_7060
0,1_7061
0,1_7062
0,1_7069
0,1_7071
0,1_7072
2,1_7077
0,1_7078
2,1_7080
3,1_7082
0,1_7083
2,1_7087
0,1_709
0,1_7093
0,1_7094
0,1_7095
0,1_7100
0,1_7102
3,1_7104
0,1_712
0,1_7120
0,1_7121
2,1_7123
0,1_713
0,1_7137
0,1_7138
3,1_7141
0,1_7142
3,1_7148
1,1_7152
0,1_7156
2,1_7164
0,1_7165
2,1_7169
0,1_7170
3,1_7171
0,1_7173
0,1_7174
0,1_7178
3,1_7179
1,1_7187
0,1_7190
0,1_7191
1,1_7197
3,1_7199
3,1_72
0,1_7202
0,1_7205
0,1_7206
0,1_7207
0,1_7208
0,1_721
0,1_7211
3,1_7213
3,1_7219
2,1_7222
2,1_7226
0,1_7239
2,1_7242
2,1_7250
3,1_7256
0,1_7257
0,1_7260
0,1_7265
0,1_7267
0,1_7270
0,1_7273
0,1_7276
2,1_7279
0,1_7280
2,1_7284
0,1_7285
2,1_7286
4,1_729
1,1_7297
0,1_7299
0,1_730
0,1_7303
0,1_7306
0,1_7311
0,1_7312
0,1_7314
0,1_7315
0,1_7317
0,1_7323
3,1_7328
2,1_7329
0,1_7333
0,1_7335
0,1_7336
3,1_7340
0,1_7342
0,1_7346
2,1_7348
2,1_735
0,1_7350
0,1_7354
2,1_7357
2,1_7363
0,1_7365
4,1_7376
0,1_7379
4,1_7380
0,1_7381
0,1_7383
2,1_7390
1,1_7392
3,1_7394
0,1_7395
2,1_7411
2,1_7417
3,1_7438
3,1_7444
0,1_7448
2,1_7456
2,1_7458
0,1_7460
0,1_7465
1,1_7471
2,1_7483
2,1_7490
2,1_7493
1,1_7501
2,1_7504
0,1_7508
0,1_7509
0,1_7520
0,1_7525
2,1_7530
0,1_7532
2,1_7533
0,1_7544
3,1_7548
0,1_755
0,1_7551
2,1_7556
0,1_7561
0,1_7564
0,1_7574
0,1_7576
0,1_7580
0,1_7586
0,1_759
4,1_7596
3,1_7599
0,1_7600
0,1_7605
0,1_7607
2,1_7610
1,1_7621
0,1_7626
2,1_763
2,1_7642
2,1_7643
4,1_7647
0,1_7657
0,1_7659
3,1_7660
0,1_7665
0,1_7666
2,1_7668
0,1_7669
0,1_7670
0,1_7673
0,1_7676
3,1_7685
3,1_7688
2,1_7692
4,1_7701
2,1_7712
0,1_7719
3,1_7726
3,1_7727
1,1_7736
3,1_774
0,1_7743
0,1_7750
4,1_7751
3,1_7753
4,1_7755
0,1_7765
3,1_7767
2,1_777
0,1_7771
0,1_7778
2,1_7785
2,1_7791
2,1_7797
0,1_7799
2,1_7808
3,1_7812
0,1_7813
2,1_7819
0,1_782
3,1_7828
1,1_7839
0,1_7842
0,1_7843
0,1_7846
0,1_785
0,1_7850
0,1_7853
0,1_7855
4,1_7857
1,1_786
0,1_7866
0,1_7867
0,1_7869
0,1_7870
0,1_7871
2,1_7873
0,1_7877
0,1_7881
0,1_7886
0,1_7890
0,1_7891
0,1_7894
0,1_79
2,1_7904
0,1_7907
0,1_7910
0,1_7914
0,1_7915
0,1_7917
3,1_7924
2,1_7926
2,1_7936
0,1_7943
0,1_7946
0,1_7952
0,1_7957
4,1_797
0,1_7970
0,1_7979
0,1_7980
2,1_7989
2,1_7993
0,1_7995
2,1_7998
2,1_7999
0,1_8
2,1_8006
0,1_8007
3,1_8016
2,1_8021
0,1_8024
0,1_8029
1,1_803
0,1_8031
2,1_8032
0,1_8036
0,1_8038
0,1_8041
3,1_8042
2,1_8053
0,1_8059
0,1_806
0,1_8064
3,1_8070
0,1_8082
0,1_8084
0,1_8086
2,1_809
0,1_8090
4,1_8095
0,1_8097
0,1_81
0,1_8101
3,1_8103
4,1_8108
2,1_8110
0,1_8113
3,1_8117
0,1_8120
0,1_8123
0,1_8125
4,1_8128
0,1_813
0,1_8135
0,1_8138
2,1_8149
0,1_8151
0,1_816
0,1_8163
0,1_8169
4,1_817
4,1_8171
2,1_8174
0,1_8177
0,1_819
0,1_8193
1,1_8194
0,1_820
0,1_8201
2,1_821
2,1_8215
0,1_8219
2,1_8221
0,1_8224
2,1_8226
0,1_8228
0,1_8230
2,1_8232
2,1_8233
3,1_8238
3,1_8250
0,1_8255
1,1_8262
0,1_8263
0,1_8277
3,1_828
0,1_8284
3,1_8291
4,1_8295
3,1_830
0,1_8301
0,1_8311
0,1_8315
2,1_8318
3,1_832
3,1_8324
0,1_8325
4,1_8326
0,1_8329
2,1_833
0,1_8330
0,1_8336
0,1_8338
1,1_8339
4,1_834
0,1_8346
4,1_8355
0,1_8360
0,1_8374
3,1_8376
3,1_8381
2,1_8383
1,1_8395
0,1_8400
0,1_8402
3,1_8404
2,1_8412
2,1_8417
0,1_8426
2,1_8427
0,1_8436
4,1_8438
2,1_8445
0,1_8450
3,1_8461
1,1_8463
1,1_8464
0,1_8468
0,1_8474
2,1_8476
3,1_8481
2,1_8486
0,1_85
0,1_850
0,1_8502
0,1_8505
2,1_852
0,1_8520
0,1_8526
0,1_8528
3,1_8532
0,1_8536
0,1_8544
0,1_8545
0,1_8547
0,1_855
0,1_8551
2,1_8558
2,1_8562
2,1_8566
0,1_8567
0,1_8572
0,1_8573
0,1_8579
0,1_858
2,1_8581
0,1_8583
2,1_8589
0,1_8600
0,1_8602
0,1_8604
4,1_8608
0,1_8612
0,1_862
0,1_8626
0,1_8632
0,1_8634
3,1_8636
2,1_8637
0,1_8644
0,1_8645
2,1_8652
2,1_8672
4,1_8677
4,1_8678
0,1_8685
2,1_8690
0,1_8692
0,1_8693
2,1_8696
0,1_87
2,1_8708
2,1_871
3,1_8722
2,1_8727
2,1_873
3,1_8731
0,1_8736
3,1_8738
0,1_8741
2,1_8742
0,1_8744
0,1_8747
0,1_875
0,1_8752
2,1_8761
2,1_8762
2,1_8768
4,1_8775
0,1_8776
0,1_8778
0,1_8780
0,1_8786
0,1_8788
0,1_8793
0,1_8797
0,1_8799
0,1_8805
2,1_8813
0,1_8814
2,1_8828
0,1_8829
3,1_8836
0,1_8837
0,1_8843
0,1_8844
2,1_8846
0,1_8847
0,1_8872
0,1_8880
0,1_8883
3,1_8884
0,1_8889
0,1_8899
2,1_89
4,1_8902
0,1_8903
0,1_8909
0,1_891
0,1_8924
0,1_893
0,1_8930
0,1_8935
0,1_8936
2,1_8939
4,1_8950
0,1_896
0,1_8963
2,1_8964
0,1_8966
0,1_897
0,1_8972
0,1_8974
0,1_8983
0,1_8993
0,1_8994
4,1_8998
3,1_9005
3,1_9011
0,1_9012
0,1_9014
0,1_9023
0,1_9025
0,1_9027
0,1_9035
0,1_9038
0,1_9040
2,1_9041
0,1_9047
0,1_9050
4,1_9062
0,1_9065
0,1_9075
2,1_908
1,1_9080
0,1_9082
0,1_9091
0,1_9092
3,1_9102
0,1_9103
1,1_9104
0,1_9108
0,1_9110
3,1_9113
0,1_912
2,1_9121
0,1_9139
0,1_914
2,1_9143
3,1_9144
2,1_9163
0,1_9169
0,1_9173
3,1_9175
4,1_918
2,1_9193
0,1_9194
0,1_9197
0,1_9204
4,1_9206
0,1_9207
0,1_9209
0,1_921
0,1_9210
0,1_9212
0,1_9224
2,1_9229
2,1_923
3,1_9232
4,1_9234
0,1_9244
0,1_9245
0,1_9247
0,1_925
0,1_9250
0,1_9255
3,1_9259
0,1_9261
2,1_9263
2,1_9264
3,1_9269
2,1_9272
0,1_9274
2,1_9277
0,1_9283
2,1_9286
3,1_9289
0,1_9304
0,1_9307
0,1_9312
0,1_932
0,1_9323
0,1_9334
0,1_9340
0,1_9342
0,1_9349
2,1_935
1,1_9351
0,1_9352
0,1_9353
0,1_9357
0,1_9359
2,1_9361
0,1_9364
2,1_9366
0,1_9369
2,1_9372
3,1_9373
2,1_9374
0,1_9382
0,1_9385
0,1_9388
0,1_9407
0,1_941
2,1_9411
0,1_9413
2,1_9432
2,1_9443
4,1_9452
4,1_9454
0,1_9456
2,1_9460
0,1_9461
4,1_9465
0,1_9469
2,1_9470
1,1_9471
0,1_9479
1,1_948
3,1_9480
0,1_9482
0,1_9491
0,1_9496
0,1_9504
2,1_9505
4,1_951
2,1_952
0,1_9521
0,1_9522
2,1_9524
0,1_9525
0,1_9526
0,1_9529
0,1_953
3,1_9531
0,1_9533
0,1_9540
0,1_9545
0,1_9549
0,1_9558
0,1_956
1,1_9561
2,1_9563
0,1_9569
0,1_9573
1,1_9583
0,1_9585
2,1_9588
2,1_9589
3,1_9594
1,1_9595
0,1_9598
4,1_960
0,1_9603
0,1_9605
0,1_9608
0,1_961
0,1_9611
1,1_9614
0,1_9621
0,1_9631
2,1_9634
2,1_964
0,1_9641
4,1_9648
0,1_9658
0,1_9659
2,1_966
0,1_9662
0,1_9664
0,1_9670
0,1_9675
3,1_9677
3,1_9678
0,1_9681
0,1_969
2,1_9699
3,1_97
4,1_9706
3,1_9713
0,1_9714
0,1_9715
2,1_9716
0,1_9717
0,1_9725
1,1_9726
0,1_9729
0,1_9730
0,1_9742
0,1_9745
0,1_9746
0,1_9753
0,1_9764
0,1_977
3,1_9773
0,1_9776
0,1_9779
2,1_9781
0,1_9784
0,1_979
0,1_9790
0,1_9792
0,1_9793
0,1_9794
2,1_9795
3,1_9796
0,1_98
0,1_980
2,1_9807
0,1_9814
0,1_9817
0,1_9822
2,1_9825
3,1_9828
0,1_9830
0,1_9831
0,1_9833
0,1_9835
0,1_9843
0,1_9844
0,1_9845
2,1_985
2,1_9851
0,1_9858
2,1_986
4,1_9866
0,1_9867
3,1_9868
0,1_9869
2,1_9872
0,1_9873
0,1_9875
0,1_988
0,1_9881
1,1_9882
0,1_9883
0,1_9885
0,1_9886
2,1_9887
3,1_9891
0,1_9892
0,1_9893
0,1_9898
3,1_99
0,1_9903
0,1_9907
0,1_9915
3,1_9917
0,1_9923
0,1_9928
0,1_994
0,1_9947
0,1_9949
0,1_995
0,1_9955
4,1_9957
1,1_996
0,1_9961
0,1_9969
0,1_997
0,1_9970
3,1_9976
2,1_9978
0,1_998
0,1_9984
0,1_9987
1,1_9991
0,1_9992
1,1_9996
2,20_10048
1,20_10088
3,20_10184
1,20_10211
3,20_10254
2,20_10279
2,20_10389
3,20_10459
2,20_10474
2,20_10530
4,20_10580
2,20_10624
4,20_10640
2,20_10711
3,20_10739
3,20_1076
3,20_10778
2,20_11047
1,20_11168
3,20_11353
2,20_11371
2,20_11411
3,20_11442
4,20_11652
1,20_11831
4,20_11843
3,20_11884
2,20_11964
4,20_11995
2,20_1202
2,20_12056
2,20_12084
2,20_12233
4,20_12282
3,20_12307
3,20_1232
2,20_12357
2,20_12516
2,20_12533
2,20_12538
3,20_12578
4,20_12678
2,20_12754
1,20_12794
2,20_12798
2,20_1292
3,20_13028
2,20_1317
3,20_13192
2,20_13202
3,20_13248
2,20_13332
2,20_13375
2,20_13404
2,20_13450
1,20_1352
3,20_13567
2,20_13598
5,20_13649
3,20_13709
1,20_13794
2,20_13841
2,20_13912
3,20_13935
2,20_13936
3,20_13991
3,20_14000
3,20_1403
3,20_14058
2,20_141
3,20_14126
3,20_14150
2,20_14198
2,20_1424
2,20_1427
2,20_14275
2,20_1430
3,20_14450
2,20_14480
3,20_14493
2,20_14573
3,20_14628
2,20_14631
1,20_14684
2,20_14799
1,20_14875
2,20_14908
2,20_14917
2,20_14937
2,20_1512
4,20_156
2,20_1602
3,20_1665
2,20_1838
3,20_1937
2,20_1999
2,20_2161
2,20_2224
4,20_2270
2,20_2292
2,20_232
4,20_2501
2,20_2522
4,20_2583
3,20_2703
3,20_2725
4,20_2819
2,20_2857
4,20_3063
2,20_3257
2,20_3275
3,20_3336
2,20_3349
1,20_3360
3,20_3372
4,20_3419
3,20_3454
2,20_3477
2,20_3483
1,20_3488
2,20_3525
2,20_355
3,20_3738
2,20_3797
3,20_3890
4,20_3918
2,20_3984
2,20_400
1,20_4025
4,20_4118
1,20_4209
2,20_4302
2,20_4362
2,20_4377
2,20_4390
2,20_4516
1,20_4573
3,20_4581
2,20_4588
4,20_4607
3,20_4646
2,20_4653
3,20_4727
2,20_4777
3,20_4828
3,20_483
4,20_4893
4,20_493
3,20_4942
1,20_4976
2,20_4979
2,20_5022
3,20_5052
2,20_5138
2,20_5182
1,20_5186
3,20_5231
2,20_5387
5,20_5542
3,20_5574
2,20_5670
2,20_5767
2,20_5870
3,20_5889
3,20_5912
4,20_5938
3,20_5986
2,20_600
2,20_6056
3,20_6154
3,20_6332
1,20_6354
2,20_6358
2,20_6366
2,20_6441
3,20_6476
3,20_6525
3,20_6536
2,20_6689
2,20_6771
2,20_685
2,20_6877
2,20_6949
2,20_6984
3,20_70
2,20_7066
3,20_7112
2,20_7168
2,20_717
2,20_7203
2,20_7249
2,20_7268
2,20_7301
3,20_7369
1,20_7374
3,20_7401
2,20_7424
1,20_7445
3,20_7478
3,20_761
2,20_7640
2,20_7710
2,20_7748
2,20_7774
2,20_7802
3,20_7827
2,20_7950
2,20_7960
4,20_8098
2,20_810
2,20_8273
1,20_8302
2,20_8309
2,20_8331
4,20_8399
2,20_842
2,20_8513
4,20_856
2,20_8593
2,20_8598
2,20_8763
3,20_877
2,20_879
2,20_8819
2,20_892
2,20_8955
2,20_8960
3,20_899
2,20_9009
3,20_9042
1,20_9056
1,20_910
2,20_9125
2,20_915
2,20_9151
2,20_9159
3,20_9170
3,20_9297
2,20_9404
2,20_9422
3,20_9451
3,20_950
2,20_9510
1,20_9550
2,20_9655
2,20_9727
2,20_9767
3,20_9960
2,20_9982
4,20_9998
3,21_10015
