cluster,mutation
6,3_5765
6,3_5771
6,3_5784
5,3_5788
1,3_5805
0,3_5827
2,3_5838
2,3_584
6,3_5848
1,3_5853
5,3_5868
3,3_5896
5,3_5967
0,3_6012
6,3_6018
5,3_6021
4,3_6027
0,3_6044
5,3_6048
5,3_6058
1,3_6060
6,3_6082
1,3_6090
4,3_6094
6,3_6111
5,3_6136
2,3_6148
4,3_6153
5,3_6179
5,3_6193
2,3_6207
5,3_6214
6,3_6217
5,3_6247
5,3_6308
5,3_6311
0,3_6317
2,3_6357
5,3_6371
6,3_6380
3,3_6391
2,3_6398
1,3_6432
5,3_6452
4,3_6501
5,3_6520
1,3_6562
4,3_6584
1,3_6608
6,3_6615
5,3_6626
1,3_6638
5,3_6648
5,3_6660
5,3_6672
6,3_6673
5,3_6686
6,3_6691
2,3_6734
2,3_6803
6,3_6822
6,3_6825
4,3_6869
5,3_687
4,3_689
6,3_6898
5,3_6925
2,3_6963
3,3_6966
3,3_6967
6,3_6972
4,3_6983
5,3_699
2,3_6994
0,3_7021
0,3_7044
2,3_7062
5,3_7083
5,3_7137
4,3_7143
5,3_7161
4,3_7176
4,3_7204
4,3_7219
5,3_7220
6,3_7229
2,3_7237
0,3_7246
4,3_7258
4,3_7284
1,3_7303
6,3_7309
5,3_7310
6,3_7333
5,3_7348
4,3_7391
4,3_7397
6,3_7404
4,3_747
5,3_7484
2,3_749
6,3_75
1,3_7514
4,3_7525
1,3_7529
6,3_7539
3,3_754
4,3_7546
5,3_7572
4,3_7578
1,3_7591
3,3_760
6,3_7621
6,3_7626
1,3_7652
5,3_7692
5,3_77
5,3_7700
5,3_7712
6,3_772
6,3_7750
5,3_7756
2,3_7777
6,3_7795
1,3_7803
5,3_7819
4,3_7855
5,3_7881
4,3_7938
5,3_8009
5,3_803
1,3_8043
6,3_8057
0,3_8059
5,3_8073
1,3_8076
5,3_808
6,3_8105
6,3_8141
3,3_8146
2,3_8160
4,3_8170
2,3_8193
2,3_8197
5,3_823
2,3_8240
4,3_8243
6,3_8249
5,3_8263
6,3_8279
2,3_8290
4,3_8297
2,3_832
6,3_8322
5,3_8332
5,3_8340
6,3_835
6,3_8353
4,3_8362
6,3_8375
0,3_8396
0,3_8403
1,3_8421
5,3_8424
4,3_8447
3,3_8475
1,3_8495
5,3_8518
0,3_8522
6,3_8535
5,3_8576
0,3_8579
5,3_8580
1,3_8587
6,3_8589
6,3_8594
6,3_8607
6,3_865
2,3_8666
2,3_8669
1,3_8711
1,3_8717
5,3_8728
4,3_8745
2,3_8762
5,3_8789
5,3_8792
5,3_8797
3,3_8798
2,3_8826
1,3_8827
5,3_8836
4,3_8838
5,3_8851
3,3_8852
5,3_8869
4,3_8885
2,3_8918
2,3_8923
2,3_8934
2,3_8948
5,3_8949
5,3_8952
5,3_8963
5,3_8978
5,3_8988
1,3_900
4,3_901
0,3_9013
5,3_9044
2,3_9054
5,3_9066
6,3_9075
2,3_9083
2,3_909
6,3_9092
6,3_9096
5,3_9107
6,3_9122
5,3_9126
1,3_9128
5,3_9147
4,3_9153
1,3_9176
3,3_9185
2,3_9191
6,3_9203
1,3_9236
6,3_924
6,3_9255
2,3_9261
4,3_929
5,3_935
4,3_951
0,3_962
5,3_968
6,3_998
5,4_1022
4,4_1027
4,4_1035
5,4_1048
6,4_1050
0,4_1078
2,4_1094
2,4_1115
3,4_1207
5,4_1275
4,4_1285
3,4_1286
6,4_1303
4,4_1311
5,4_1319
1,4_1328
0,4_1338
6,4_1351
2,4_1361
3,4_1381
2,4_139
6,4_1403
2,4_1416
2,4_1425
6,4_1476
4,4_1480
3,4_1494
1,4_1500
5,4_1518
4,4_1521
5,4_1531
0,4_1567
6,4_158
1,4_1588
1,4_1589
2,4_1609
4,4_1612
5,4_1623
1,4_1637
6,4_1682
6,4_1698
4,4_1700
0,4_1706
4,4_1734
5,4_1741
4,4_1801
5,4_1814
6,4_1817
1,4_1850
1,4_1859
3,4_188
5,4_1887
6,4_1923
2,4_1927
5,4_1939
4,4_198
1,4_205
5,4_2073
4,4_2074
6,4_2075
2,4_2078
0,4_2105
5,4_213
4,4_2139
1,4_2167
4,4_2196
5,4_2234
3,4_2248
2,4_2255
0,4_2259
4,4_230
1,4_2341
2,4_243
4,4_2449
2,4_2456
2,4_2470
4,4_2479
5,4_2491
5,4_2505
5,4_2522
2,4_2529
2,4_2552
5,4_2557
5,4_2583
1,4_2612
4,4_2624
0,4_2640
5,4_2642
5,4_2660
6,4_2677
2,4_2691
4,4_2710
4,4_2722
4,4_2732
5,4_2752
2,4_2773
6,4_2775
5,4_2819
1,4_2821
2,4_2845
4,4_2859
2,4_2861
6,4_2864
5,4_2866
4,4_2869
2,4_2877
2,4_2878
5,4_2900
2,4_292
0,4_2933
2,4_2950
1,4_2958
4,4_2981
5,4_2988
4,4_2991
4,4_3000
6,4_3022
5,4_3043
0,4_3081
6,4_3095
1,4_3113
5,4_3117
4,4_3147
4,4_3175
0,4_320
1,4_3206
0,4_3208
5,4_321
2,4_3239
4,4_3247
0,4_3256
5,4_3270
2,4_3275
2,4_3288
5,4_330
0,4_3326
6,4_3342
5,4_3368
2,4_3398
2,4_3484
2,4_349
5,4_3497
0,4_3515
1,4_3520
4,4_3567
6,4_3571
1,4_3598
4,4_3601
5,4_3614
5,4_3624
6,4_3665
6,4_3693
4,4_3709
2,4_3710
2,4_3712
4,4_3724
5,4_3736
0,4_3743
6,4_3747
6,4_3778
5,4_3788
4,4_3813
2,4_3817
1,4_3848
1,4_3868
1,4_3901
1,4_3909
5,4_393
1,4_3945
5,4_3969
4,4_3992
6,4_3998
4,4_400
6,4_4003
4,4_4009
6,4_4016
5,4_404
4,4_405
5,4_4056
6,4_4060
1,4_4065
4,4_41
0,4_4101
5,4_4130
1,4_415
4,4_4186
6,4_4193
5,4_4249
1,4_4264
2,4_4271
6,4_4276
6,4_4285
4,4_4322
6,4_4378
5,4_4418
0,4_4475
1,4_450
2,4_4514
5,4_4517
5,4_4527
0,4_4528
4,4_4544
4,4_4564
4,4_4566
4,4_4572
2,4_4587
4,4_46
6,4_4624
4,4_465
4,4_4680
5,4_4682
1,4_4709
6,4_4712
5,4_473
2,4_4734
5,4_4736
4,4_4743
5,4_4746
4,4_4751
4,4_4774
6,4_4807
2,4_481
2,4_4812
0,4_482
1,4_483
1,4_4873
6,4_489
5,4_4964
3,4_4965
6,4_4973
5,4_4979
5,4_4990
4,4_4995
1,4_5000
4,4_502
4,4_5020
0,4_5022
3,4_5028
0,4_5034
2,4_5045
3,4_5066
1,4_5067
4,4_5073
4,4_5087
4,4_5094
1,4_5110
1,4_512
0,4_5135
5,4_5155
1,4_5156
3,4_5181
6,4_5209
1,4_522
5,4_5256
4,4_5267
4,4_5268
4,4_5277
2,4_5280
2,4_5288
5,4_533
0,4_5342
3,4_5357
4,4_5367
5,4_5371
5,4_5384
4,4_5439
1,4_547
5,4_5492
2,4_5526
6,4_5527
2,4_5528
6,4_553
2,4_5531
2,4_5533
5,4_5555
4,4_5616
2,4_5631
1,4_5647
0,4_5658
1,4_5678
2,4_5689
5,4_5706
3,4_5719
6,4_5739
5,4_574
5,4_5740
1,4_5746
4,4_5808
6,4_581
0,4_5823
1,4_5839
3,4_5870
2,4_5871
1,4_5884
5,4_5891
5,4_59
6,4_5924
5,4_5929
4,4_5938
5,4_5946
3,4_5961
4,4_5962
6,4_5976
5,4_6008
3,4_6084
6,4_6086
1,4_6102
1,4_6105
5,4_6112
2,4_6130
6,4_6149
4,4_6150
4,4_6162
4,4_6195
3,4_6231
2,4_6256
5,4_6325
4,4_6335
5,4_635
0,4_6364
0,4_6369
1,4_6400
5,4_6408
0,4_641
2,4_6431
2,4_6459
4,4_6467
2,4_6474
6,4_6494
1,4_6496
2,4_6513
5,4_6518
0,4_6526
2,4_6546
4,4_6551
5,4_6573
5,4_6582
6,4_6601
1,4_6610
5,4_6642
2,4_668
4,4_6701
5,4_6720
4,4_6740
0,4_6789
4,4_6796
3,4_6798
4,4_681
5,4_6818
2,4_6821
4,4_6839
3,4_6866
3,4_6878
5,4_688
5,4_6888
1,4_6900
5,4_6903
5,4_692
1,4_6930
1,4_6937
4,4_6947
2,4_6993
6,4_6998
2,4_7032
4,4_7037
5,4_7040
4,4_7043
4,4_7059
6,4_7060
4,4_7072
5,4_71
6,4_7103
5,4_7104
6,4_7106
4,4_712
4,4_7120
6,4_7145
2,4_715
4,4_7152
4,4_7211
3,4_7233
5,4_7234
6,4_7244
5,4_7249
1,4_7261
6,4_7266
5,4_7267
3,4_7279
2,4_7287
0,4_7302
4,4_7304
4,4_7321
0,4_7337
4,4_7410
6,4_7427
1,4_7458
5,4_7493
6,4_7512
1,4_7522
1,4_7538
4,4_7545
3,4_7569
5,4_7607
2,4_7611
4,4_7612
1,4_7614
0,4_7615
5,4_7622
2,4_7642
1,4_7686
6,4_7723
2,4_7731
6,4_7737
3,4_7752
5,4_7753
4,4_7770
6,4_7821
5,4_7839
4,4_7846
5,4_7851
4,4_7864
0,4_7882
3,4_7885
2,4_7899
4,4_7935
5,4_7951
6,4_7979
5,4_7987
2,4_7989
2,4_7996
4,4_8005
1,4_8013
6,4_8041
4,4_8053
4,4_8054
4,4_8080
2,4_8140
5,4_8148
4,4_8167
0,4_8173
4,4_8174
1,4_8196
2,4_8205
6,4_8206
1,4_8226
4,4_8252
6,4_8265
4,4_8276
2,4_8283
4,4_8286
1,4_8296
6,4_8304
6,4_8313
4,4_833
2,4_8339
1,4_8350
4,4_8359
3,4_838
4,4_8388
2,4_8389
0,4_8435
3,4_8440
3,4_8470
4,4_8473
4,4_8500
6,4_8503
5,4_8515
0,4_8519
5,4_8521
5,4_8540
2,4_8552
3,4_856
1,4_8562
2,4_8581
0,4_859
4,4_8667
0,4_8694
3,4_8696
6,4_8710
0,4_8714
0,4_8733
0,4_8786
4,4_8788
0,4_8807
5,4_8817
2,4_8825
1,4_8848
4,4_885
0,4_8919
5,4_8968
0,4_8975
5,4_8979
0,4_8994
0,4_9
6,4_9004
1,4_9025
6,4_9082
6,4_9132
2,4_9166
1,4_9167
4,4_9218
3,4_9228
4,4_9247
4,4_9252
1,4_9260
3,4_9265
0,4_930
3,5_1000
2,5_1053
6,5_1067
5,5_1073
3,5_1077
5,5_1083
6,5_1095
2,5_1116
0,5_1117
3,5_1135
3,5_1142
4,5_1152
2,5_1160
1,5_1167
2,5_1170
5,5_119
4,5_1192
4,5_1197
6,5_1206
4,5_1215
6,5_1231
5,5_1239
2,5_124
4,5_1244
2,5_1263
5,5_1267
4,5_1307
4,5_131
5,5_1324
6,5_1327
4,5_1342
5,5_1370
5,5_1395
1,5_1405
1,5_1445
2,5_1447
5,5_1457
3,5_1469
5,5_147
4,5_1477
3,5_1497
0,5_151
5,5_1516
4,5_1534
5,5_1560
2,5_1605
4,5_1619
6,5_162
1,5_1636
6,5_1657
6,5_1677
4,5_1680
4,5_170
5,5_1702
6,5_1711
2,5_1717
0,5_1723
4,5_1739
2,5_1742
4,5_1746
3,5_175
6,5_1761
5,5_1768
3,5_1774
5,5_1825
4,5_1827
2,5_1853
0,5_1855
5,5_186
5,5_1900
2,5_1905
4,5_1907
1,5_1920
4,5_1924
0,5_1931
1,5_1954
6,5_1956
4,5_1981
0,5_1986
5,5_2039
4,5_2040
4,5_2041
5,5_2042
1,5_2060
1,5_2081
0,5_2098
0,5_210
1,5_2102
2,5_2111
0,5_2121
2,5_2124
5,5_2140
5,5_2155
4,5_2176
4,5_218
4,5_2227
6,5_2252
0,5_2265
3,5_2287
2,5_2290
4,5_2324
2,5_2340
2,5_2360
5,5_2362
0,5_238
2,5_2409
4,5_2419
2,5_2422
0,5_2431
4,5_2437
0,5_2452
0,5_2455
4,5_2480
4,5_2483
6,5_2485
5,5_2493
3,5_25
4,5_252
6,5_2544
2,5_2567
5,5_2576
5,5_2592
2,5_2625
3,5_2628
5,5_2662
2,5_267
0,5_2681
1,5_2688
0,5_270
2,5_2708
3,5_272
1,5_2731
4,5_2743
5,5_2749
0,5_2771
1,5_278
4,5_2791
4,5_2796
0,5_2809
4,5_2814
2,5_2815
0,5_2822
4,5_2833
3,5_2842
2,5_2850
6,5_2867
5,5_287
1,5_2874
4,5_2876
2,5_2917
1,5_2919
2,5_2926
2,5_2945
2,5_2954
4,5_2998
2,5_3001
2,5_3013
4,5_3024
6,5_3051
1,5_3076
4,5_3087
6,5_3103
0,5_3122
4,5_3148
5,5_3156
5,5_317
4,5_3182
1,5_32
4,5_3204
4,5_3210
1,5_3226
5,5_3227
1,5_3244
5,5_3249
6,5_3258
4,5_3269
3,5_3284
4,5_3298
5,5_3299
1,5_3301
3,5_3302
4,5_3338
5,5_3360
5,5_3364
5,5_3380
4,5_3381
6,5_3382
0,5_3400
4,5_3401
0,5_3410
2,5_3423
5,5_3444
1,5_3452
6,5_3460
4,5_3482
3,5_3510
6,5_3527
4,5_3533
4,5_3536
5,5_3557
2,5_3561
4,5_3577
5,5_3600
5,5_3605
3,5_3611
2,5_3612
6,5_3622
2,5_3623
1,5_3636
4,5_3667
2,5_3694
6,5_3717
5,5_3720
1,5_3728
3,5_3756
0,5_3774
4,5_3798
4,5_3804
5,5_3840
4,5_3842
5,5_3844
0,5_3846
4,5_3851
3,5_3858
4,5_3885
6,5_3922
0,5_3924
1,5_3931
4,5_3939
2,5_3967
5,5_3973
0,5_3984
4,5_3986
5,5_402
5,5_4024
6,5_406
3,5_4084
0,5_4089
4,5_4102
4,5_4109
6,5_4112
4,5_4133
0,5_4135
0,5_4146
5,5_4154
5,5_4161
4,5_4174
4,5_4181
4,5_4242
5,5_4246
2,5_4283
1,5_4286
6,5_43
3,5_4320
4,5_4333
6,5_4339
0,5_4340
2,5_4344
0,5_4346
3,5_4364
4,5_4382
2,5_4391
2,5_4404
5,5_445
1,5_4470
5,5_4477
2,5_4499
6,5_4501
2,5_4518
4,5_4519
0,5_4535
4,5_4562
0,5_4569
5,5_4605
4,5_4619
4,5_4621
5,5_4622
2,5_4644
1,5_4654
4,5_4655
5,5_4657
6,5_4681
2,5_4683
1,5_4687
5,5_470
4,5_4707
5,5_4733
6,5_4744
6,5_4758
4,5_478
4,5_4783
4,5_4794
2,5_48
5,5_4806
3,5_4856
5,5_4857
0,5_486
4,5_4892
5,5_4908
4,5_4924
4,5_4925
4,5_4927
2,5_4942
5,5_4994
3,5_500
2,5_5015
6,5_5021
5,5_5033
4,5_5035
0,5_5044
0,5_5082
4,5_5098
5,5_5118
5,5_5133
1,5_5139
4,5_516
0,5_519
3,5_5192
3,5_5197
0,5_5230
4,5_5246
1,5_5252
0,5_5255
3,5_5262
2,5_5290
0,5_5313
1,5_5323
1,5_5335
0,5_5344
4,5_5364
2,5_5379
1,5_5398
6,5_5410
4,5_542
5,5_5450
6,5_5463
1,5_5465
2,5_5487
4,5_5490
1,5_5496
4,5_5499
4,5_5501
6,5_5502
2,5_5510
5,5_5514
0,5_5559
4,5_5568
5,5_5569
2,5_558
0,5_5583
3,5_5596
1,5_5599
6,5_5611
2,5_5624
5,5_5629
0,5_5642
4,5_5710
4,5_5711
4,5_5756
4,5_5796
4,5_5814
4,5_582
0,5_5822
5,5_583
4,5_5845
2,5_5849
6,5_5855
5,5_5880
1,5_5888
4,5_589
6,5_5912
4,5_5918
4,5_5921
3,5_5923
6,5_5926
6,5_5931
4,5_5945
4,5_5980
0,5_5981
3,5_5994
6,5_6003
6,5_6030
6,5_6039
1,5_606
0,5_6080
2,5_6098
1,5_6110
4,5_6115
1,5_6121
0,5_6137
4,5_6143
5,5_6161
5,5_6164
4,5_6165
2,5_621
6,5_6222
1,5_6228
4,5_6230
5,5_6239
2,5_624
5,5_6271
0,5_6283
5,5_6304
4,5_6338
2,5_6358
5,5_6378
6,5_6395
5,5_6433
6,5_645
0,5_6454
4,5_6460
5,5_6469
4,5_6470
0,5_6473
4,5_6480
0,5_6490
1,5_6491
0,5_6495
6,5_65
6,5_6517
6,5_654
4,5_6583
4,5_6585
6,5_6589
4,5_6591
4,5_6595
2,5_6600
0,5_6604
2,5_6609
6,5_6619
0,5_6639
2,5_6647
4,5_6653
0,5_6674
6,5_6688
6,5_6715
4,5_6722
1,5_6738
6,5_6743
0,5_6751
3,5_6753
5,5_6760
2,5_6772
6,5_6810
6,5_6824
1,5_6828
1,5_6829
6,5_6854
2,5_6887
4,5_6908
1,5_6958
5,5_6978
6,5_6981
4,5_6982
6,5_6986
0,5_6997
1,5_7008
4,5_7054
4,5_7088
3,5_7110
4,5_7113
4,5_7147
1,5_7155
6,5_7162
4,5_7185
6,5_72
4,5_7200
1,5_7201
5,5_722
0,5_7222
4,5_723
3,5_7245
5,5_7253
6,5_728
5,5_7294
2,5_7298
6,5_7316
0,5_7323
1,5_7332
4,5_7341
5,5_7355
4,5_7366
5,5_7370
3,5_7398
1,5_7441
3,5_7476
4,5_7552
4,5_7560
5,5_7579
3,5_7597
1,5_7603
2,5_7604
5,5_7609
4,5_7666
6,5_7676
5,5_7704
1,5_7732
4,5_775
4,5_7754
0,5_7773
6,5_778
1,5_7801
3,5_7834
5,5_7837
0,5_7845
1,5_7848
5,5_7849
6,5_7854
4,5_7871
4,5_7873
1,5_7874
2,5_7883
0,5_7890
5,5_7911
5,5_7950
4,5_7998
3,5_8004
5,5_8006
0,5_8042
1,5_8048
4,5_8069
2,5_8083
3,5_809
2,5_8098
5,5_8109
2,5_8112
5,5_8118
2,5_8119
4,5_8123
1,5_8127
2,5_8137
4,5_8139
0,5_814
2,5_8144
3,5_82
4,5_8211
6,5_8235
4,5_8238
2,5_824
4,5_8262
2,5_8299
0,5_8300
1,5_8306
6,5_831
0,5_8315
4,5_8325
4,5_8342
4,5_8344
5,5_8357
6,5_8405
6,5_8406
5,5_8410
4,5_842
2,5_8420
6,5_8454
4,5_8479
2,5_8489
2,5_8534
3,5_8539
4,5_8549
0,5_8583
0,5_8599
3,5_8611
2,5_8616
6,5_8620
5,5_8621
4,5_8625
4,5_8627
3,5_8631
2,5_8639
3,5_8645
6,5_8654
0,5_8659
6,5_8688
0,5_8689
5,5_8691
2,5_8709
1,5_8712
2,5_8723
4,5_8741
3,5_8756
0,5_8769
2,5_8782
2,5_8787
1,5_8794
4,5_881
2,5_8811
3,5_8816
0,5_8854
5,5_8860
5,5_8870
3,5_8886
5,5_8900
5,5_8944
6,5_8946
4,5_8957
5,5_8997
4,5_8999
4,5_9027
2,5_9030
2,5_9032
4,5_9048
4,5_9049
6,5_9062
5,5_9072
2,5_9087
5,5_9131
4,5_9164
5,5_9177
5,5_9184
0,5_9194
2,5_9197
5,5_9199
6,5_9221
5,5_9234
5,5_93
6,5_952
5,5_982
4,5_991
3,6_1030
3,6_1045
5,6_1069
4,6_1127
3,6_1158
4,6_1176
1,6_1178
0,6_1224
6,6_1234
5,6_1247
5,6_1277
4,6_1282
2,6_1299
1,6_1318
5,6_1325
4,6_1371
4,6_1422
6,6_1428
1,6_1462
2,6_1483
5,6_1487
3,6_1495
6,6_1525
1,6_1526
6,6_1566
4,6_157
1,6_1578
4,6_1598
3,6_1614
6,6_1635
2,6_1638
6,6_1663
2,6_1664
6,6_1668
4,6_1685
6,6_1719
4,6_172
2,6_1722
0,6_1725
0,6_1726
4,6_1764
4,6_1769
4,6_1781
6,6_1785
4,6_183
3,6_1843
2,6_1846
3,6_185
3,6_1861
4,6_1884
0,6_1918
2,6_1925
6,6_1929
4,6_1935
4,6_1964
2,6_1968
5,6_2004
6,6_2009
4,6_2010
0,6_202
4,6_2020
4,6_2021
4,6_2025
1,6_208
3,6_2114
2,6_2115
6,6_2128
0,6_2130
6,6_2142
4,6_2149
0,6_2159
4,6_2193
5,6_2205
6,6_2219
1,6_2235
4,6_2241
2,6_2251
5,6_2256
6,6_2267
0,6_2280
2,6_2304
4,6_2311
6,6_2319
5,6_233
2,6_2347
3,6_2376
4,6_2404
4,6_2420
6,6_2443
5,6_2445
2,6_2465
3,6_2468
5,6_2486
5,6_2501
1,6_2515
4,6_2551
4,6_2594
4,6_2631
3,6_2650
2,6_2657
2,6_2675
5,6_268
2,6_2706
0,6_2712
6,6_2719
0,6_2736
4,6_2744
2,6_2772
3,6_2779
4,6_2783
0,6_2808
4,6_2810
1,6_2832
6,6_2835
5,6_2839
2,6_2902
4,6_294
4,6_2943
4,6_2947
2,6_2964
6,6_2974
6,6_2990
0,6_3008
6,6_3012
5,6_3025
6,6_304
4,6_3059
2,6_309
6,6_3100
6,6_311
5,6_3144
4,6_3185
5,6_3214
4,6_3222
6,6_3262
6,6_3271
4,6_3289
3,6_3297
1,6_3314
1,6_3320
5,6_3356
4,6_3366
0,6_3371
6,6_3375
0,6_3388
4,6_3394
0,6_3406
6,6_3437
6,6_3438
5,6_3445
1,6_3483
1,6_3504
3,6_3514
2,6_3516
5,6_3518
2,6_3532
4,6_3534
6,6_3544
5,6_3570
4,6_3583
3,6_3604
5,6_3628
5,6_3639
5,6_3642
5,6_3644
5,6_3652
5,6_3662
2,6_3669
4,6_3673
0,6_3679
6,6_3680
3,6_3715
0,6_3723
4,6_3746
4,6_3754
5,6_3767
4,6_3779
0,6_382
0,6_3843
6,6_3853
4,6_3860
2,6_388
3,6_3894
5,6_3936
6,6_3963
6,6_3976
6,6_3995
4,6_3999
4,6_4022
6,6_4023
4,6_4055
5,6_4117
4,6_4119
0,6_4148
6,6_4155
0,6_4162
0,6_4189
1,6_4199
6,6_4209
5,6_4213
5,6_4233
4,6_4245
2,6_4270
2,6_4299
4,6_4350
5,6_4351
3,6_4358
1,6_4362
5,6_4365
1,6_4379
4,6_4380
0,6_4383
2,6_4388
1,6_4423
5,6_4425
3,6_4433
2,6_4441
5,6_4443
6,6_4487
5,6_4497
6,6_4498
5,6_4500
4,6_4504
1,6_4523
3,6_4534
2,6_456
4,6_4561
5,6_457
6,6_458
5,6_4589
6,6_4602
2,6_4606
2,6_4614
4,6_4615
4,6_4631
1,6_464
3,6_4646
4,6_4649
4,6_466
5,6_4665
5,6_4671
2,6_4677
2,6_4690
1,6_4706
2,6_4729
5,6_4742
2,6_4755
3,6_4813
0,6_4833
5,6_4836
2,6_4860
2,6_4868
2,6_4876
2,6_4900
4,6_4913
4,6_4918
5,6_4930
2,6_494
2,6_4967
6,6_4988
4,6_5030
2,6_5046
3,6_5053
2,6_5056
3,6_5059
4,6_5088
4,6_5091
5,6_5102
3,6_5119
4,6_5129
6,6_514
5,6_5145
5,6_5205
2,6_5212
2,6_5222
4,6_526
6,6_529
4,6_5300
2,6_531
4,6_532
2,6_5324
5,6_5365
4,6_5388
3,6_5397
4,6_5427
0,6_5430
3,6_5451
4,6_5460
5,6_5461
4,6_5469
6,6_5494
3,6_5566
4,6_5572
2,6_5577
0,6_5594
0,6_5603
6,6_5617
4,6_564
1,6_5644
2,6_5682
6,6_5686
2,6_5701
4,6_5702
2,6_5725
5,6_576
2,6_5770
4,6_5773
4,6_5787
6,6_5844
6,6_5852
6,6_5854
2,6_5856
4,6_5875
4,6_5890
3,6_5904
4,6_5955
1,6_5972
6,6_5999
2,6_6011
5,6_6013
0,6_6059
6,6_6122
5,6_6157
2,6_6170
6,6_6182
1,6_6188
1,6_6223
4,6_6225
5,6_626
0,6_6262
5,6_6285
2,6_6315
3,6_634
1,6_639
0,6_6411
4,6_6424
4,6_6449
2,6_6457
2,6_6458
4,6_6461
4,6_6484
2,6_6498
5,6_6500
4,6_6523
4,6_653
4,6_658
5,6_659
0,6_6593
0,6_6621
0,6_6625
5,6_6641
4,6_6646
4,6_6662
0,6_6705
2,6_6710
6,6_6714
6,6_6727
1,6_6741
5,6_6769
2,6_682
6,6_6843
4,6_6893
0,6_6897
6,6_6931
4,6_6939
1,6_6942
4,6_6944
6,6_6956
0,6_7031
2,6_7051
2,6_7058
4,6_706
4,6_7076
3,6_7086
4,6_7151
5,6_7169
4,6_7184
1,6_7202
4,6_7232
4,6_7236
2,6_7240
0,6_7269
0,6_7274
4,6_7278
1,6_7290
4,6_7307
0,6_7319
0,6_7325
1,6_7374
4,6_7375
5,6_7377
4,6_7379
2,6_7400
4,6_7411
3,6_7450
0,6_7472
4,6_7517
4,6_7518
2,6_7537
1,6_7543
5,6_7549
2,6_7551
4,6_7627
1,6_7630
2,6_7645
5,6_7651
5,6_7664
2,6_7682
2,6_771
3,6_7714
4,6_7725
6,6_7727
6,6_7784
6,6_7786
1,6_7826
2,6_7831
4,6_7860
4,6_7865
2,6_7906
4,6_7942
3,6_7971
2,6_798
6,6_7982
2,6_7990
4,6_7991
4,6_8015
4,6_8065
2,6_8079
5,6_8107
4,6_8156
3,6_8190
0,6_8194
2,6_8214
6,6_822
4,6_8241
4,6_8245
4,6_8270
1,6_8277
3,6_8281
0,6_8326
5,6_8330
2,6_8345
5,6_8377
2,6_8414
6,6_844
6,6_8450
1,6_8487
1,6_8491
5,6_8502
0,6_8509
0,6_8544
4,6_8555
4,6_858
2,6_8613
5,6_8651
5,6_8692
6,6_8705
2,6_8724
1,6_8747
6,6_8775
5,6_8829
2,6_8847
4,6_8858
4,6_8861
5,6_889
6,6_8908
4,6_891
6,6_8911
6,6_892
6,6_8924
3,6_8932
5,6_8936
4,6_8961
3,6_8969
1,6_9001
2,6_903
5,6_9055
3,6_9074
5,6_910
1,6_9133
4,6_9160
4,6_9165
5,6_9178
3,6_9224
6,6_9249
4,6_9258
4,6_926
4,6_936
4,6_954
5,6_972
0,6_977
4,6_984
5,6_988
4,6_999
2,7_100
5,7_1033
5,7_1056
4,7_1060
5,7_1063
2,7_1102
2,7_112
4,7_1121
4,7_1124
6,7_115
4,7_1216
1,7_1260
1,7_1266
2,7_1333
6,7_1394
4,7_1404
2,7_143
1,7_1529
5,7_1533
1,7_1536
5,7_1544
6,7_1579
3,7_1621
6,7_1628
0,7_1648
4,7_1651
6,7_1687
5,7_1691
0,7_17
1,7_1714
4,7_1720
6,7_1806
1,7_1816
4,7_1840
1,7_1849
3,7_1858
4,7_1865
2,7_1869
0,7_1873
5,7_1885
5,7_1901
5,7_1904
6,7_1913
1,7_1946
4,7_1947
2,7_1963
4,7_2033
2,7_2088
6,7_2091
2,7_2112
1,7_2123
6,7_2125
0,7_2147
3,7_2173
6,7_2188
5,7_219
4,7_221
0,7_2210
2,7_2232
5,7_2253
6,7_2263
5,7_2271
1,7_2286
2,7_2294
4,7_2310
2,7_2317
6,7_2321
3,7_2337
5,7_2395
4,7_244
6,7_2504
5,7_2508
1,7_2533
1,7_2537
2,7_2546
2,7_2566
5,7_2575
4,7_2578
1,7_2581
4,7_2589
4,7_2590
2,7_2618
5,7_2666
4,7_2678
6,7_2741
6,7_2784
4,7_280
6,7_2844
2,7_2853
2,7_2858
5,7_2890
1,7_2901
2,7_2931
0,7_2953
3,7_296
5,7_2962
2,7_2975
5,7_2993
4,7_3023
2,7_3038
0,7_3040
5,7_3046
4,7_3070
6,7_3082
4,7_3124
2,7_3136
2,7_3153
0,7_3160
5,7_3198
0,7_3209
5,7_3215
0,7_323
1,7_3241
2,7_3293
2,7_3318
5,7_3324
6,7_333
0,7_3331
3,7_3333
3,7_3339
4,7_3405
0,7_3447
6,7_3563
5,7_3566
6,7_3587
1,7_3593
4,7_3597
5,7_3609
4,7_3621
4,7_3664
4,7_3672
1,7_3674
4,7_3683
4,7_3749
5,7_3755
5,7_3763
0,7_3786
0,7_3793
5,7_3852
4,7_3859
4,7_3888
4,7_389
6,7_3900
2,7_3959
4,7_40
2,7_4043
2,7_4048
1,7_4075
6,7_410
1,7_4103
1,7_4113
2,7_4115
6,7_4140
5,7_4142
4,7_4143
6,7_4165
1,7_4175
3,7_4197
0,7_4204
2,7_4251
4,7_4263
1,7_4282
6,7_4293
4,7_4300
3,7_4302
4,7_4318
6,7_4324
6,7_435
6,7_437
6,7_4394
0,7_4417
