cluster,mutation
0,1_7414
0,1_7425
1,1_7432
1,1_7444
1,1_7446
7,1_745
0,1_7453
0,1_7455
8,1_7457
0,1_7461
0,1_7462
0,1_747
1,1_7498
1,1_7499
0,1_75
0,1_750
3,1_7500
0,1_7503
1,1_7518
0,1_7535
0,1_7539
0,1_7540
0,1_7547
0,1_7549
9,1_7553
4,1_756
0,1_7566
0,1_7577
0,1_7592
0,1_7593
0,1_7596
0,1_7599
0,1_762
9,1_7621
0,1_7624
0,1_7629
0,1_763
3,1_7631
0,1_7633
0,1_7638
0,1_7641
4,1_7643
0,1_7644
0,1_7649
0,1_765
0,1_7651
3,1_7653
0,1_7656
0,1_7657
0,1_7670
0,1_7671
0,1_7672
0,1_7673
0,1_7674
0,1_7681
0,1_7682
0,1_7686
0,1_7690
3,1_7696
10,1_7703
0,1_7704
0,1_7710
7,1_7714
1,1_7716
0,1_7727
0,1_7728
4,1_773
0,1_7731
1,1_7733
4,1_7739
0,1_774
0,1_7743
0,1_7751
0,1_7752
7,1_7755
0,1_7757
0,1_7759
7,1_7762
0,1_7763
7,1_7766
0,1_7769
4,1_777
0,1_7772
0,1_7782
3,1_7789
0,1_7799
8,1_7806
7,1_7813
6,1_7814
0,1_7818
1,1_7821
0,1_7826
0,1_7827
6,1_7828
0,1_7833
0,1_7847
7,1_7850
9,1_7851
4,1_7853
9,1_7864
3,1_7881
0,1_7883
3,1_7888
0,1_789
0,1_7892
0,1_7893
0,1_7899
0,1_7901
0,1_7902
1,1_7905
4,1_7909
0,1_7912
0,1_7915
0,1_7917
0,1_7918
0,1_7919
0,1_7921
0,1_793
0,1_7930
0,1_7939
7,1_794
0,1_7946
0,1_7949
9,1_7952
0,1_7955
0,1_7957
0,1_796
0,1_7961
3,1_7966
0,1_7969
3,1_797
0,1_7970
0,1_7974
0,1_7980
0,1_7985
0,1_7987
0,1_799
0,1_7994
0,1_7999
0,1_8001
4,1_8006
1,1_801
0,1_8011
0,1_8015
0,1_8029
0,1_8032
0,1_8035
0,1_8039
4,1_804
0,1_8043
0,1_8047
4,1_8048
0,1_8049
0,1_8050
0,1_8051
0,1_8052
0,1_8055
0,1_8058
0,1_8059
0,1_8061
0,1_8069
1,1_8071
0,1_8075
3,1_8077
0,1_8085
0,1_8090
7,1_8092
0,1_8095
7,1_8097
1,1_8101
0,1_8105
0,1_8112
0,1_8117
4,1_8119
0,1_8122
0,1_813
0,1_8130
0,1_8140
0,1_8141
8,1_8148
0,1_8150
0,1_8151
4,1_8152
1,1_8154
0,1_8161
0,1_8164
9,1_8167
0,1_8173
1,1_8187
3,1_8197
0,1_8201
0,1_8203
0,1_8204
0,1_8208
3,1_8209
0,1_8212
7,1_8218
0,1_8221
3,1_8222
4,1_8223
0,1_8226
7,1_8227
0,1_8228
0,1_823
0,1_8231
0,1_8234
0,1_8237
0,1_824
4,1_8241
0,1_8248
0,1_825
0,1_8250
0,1_8254
10,1_8267
4,1_8269
0,1_8271
0,1_8275
0,1_8278
0,1_8279
0,1_8282
0,1_8285
0,1_8286
2,1_8291
0,1_8296
0,1_8298
9,1_8302
0,1_8308
0,1_8314
7,1_8318
0,1_833
0,1_8331
0,1_8332
0,1_8335
0,1_8341
0,1_8345
0,1_8352
0,1_8353
0,1_8361
1,1_8364
0,1_837
0,1_8374
0,1_8376
0,1_8379
0,1_838
9,1_8385
0,1_8386
0,1_8388
0,1_8390
0,1_8403
8,1_8407
7,1_841
0,1_8412
0,1_8413
0,1_8414
5,1_8417
0,1_842
1,1_8421
0,1_8426
0,1_843
0,1_8444
10,1_8450
0,1_8452
0,1_8455
0,1_8456
0,1_8457
0,1_8458
10,1_8471
0,1_8473
0,1_8476
0,1_8477
0,1_8481
0,1_8483
0,1_8486
0,1_8487
0,1_8489
0,1_849
0,1_8491
0,1_8495
0,1_8498
0,1_8499
0,1_850
0,1_8500
1,1_8503
0,1_851
0,1_8510
0,1_8515
1,1_8517
0,1_852
0,1_8523
0,1_8526
0,1_8530
0,1_8535
0,1_8536
0,1_8537
0,1_8545
0,1_8546
0,1_8547
0,1_8549
0,1_855
0,1_8550
0,1_8556
7,1_8558
0,1_8559
0,1_8570
0,1_8573
8,1_8582
0,1_8585
0,1_8588
0,1_8589
0,1_8594
1,1_8596
0,1_860
0,1_8600
0,1_861
0,1_8613
4,1_8615
7,1_8618
3,1_8621
4,1_8636
4,1_8637
7,1_8638
0,1_8645
2,1_8648
0,1_8651
4,1_8655
5,1_8662
0,1_8665
0,1_8668
3,1_8669
0,1_8678
0,1_868
0,1_8680
0,1_8681
4,1_8688
0,1_8689
0,1_8692
0,1_8694
10,1_8695
0,1_8699
0,1_8703
0,1_8705
0,1_8707
0,1_8708
0,1_8745
0,1_8750
0,1_8758
0,1_8759
1,1_8760
0,1_8763
3,1_8766
1,1_8767
0,1_8768
0,1_8770
1,1_8780
0,1_8785
1,1_8794
0,1_8799
0,1_88
4,1_8802
0,1_8804
0,1_8807
0,1_8811
0,1_8813
0,1_8823
0,1_8826
0,1_8828
3,1_8829
0,1_8833
8,1_8837
0,1_8839
1,1_8844
0,1_8845
10,1_8858
0,1_8863
3,1_8868
3,1_8876
0,1_8883
0,1_8885
0,1_8893
0,1_8894
3,1_8895
0,1_89
0,1_8906
0,1_8914
0,1_8915
3,1_8921
0,1_8923
10,1_8925
0,1_8926
0,1_8928
0,1_8930
0,1_8933
0,1_8937
0,1_8938
0,1_8942
0,1_8949
7,1_8950
0,1_8951
0,1_8957
9,1_8958
0,1_8959
0,1_8964
1,1_8969
0,1_8971
8,1_8977
7,1_899
0,1_8996
0,1_8999
0,1_9002
1,1_9004
0,1_9011
0,1_9023
0,1_9026
4,1_9030
1,1_9032
5,1_9034
0,1_9038
0,1_9040
0,1_9047
0,1_9053
0,1_9055
8,1_9058
1,1_9061
0,1_9062
0,1_9063
0,1_9076
0,1_908
0,1_9080
0,1_9083
0,1_9090
0,1_910
0,1_9100
0,1_9115
0,1_9116
0,1_9120
0,1_9124
0,1_9125
1,1_9139
0,1_9146
0,1_915
0,1_9155
0,1_9163
0,1_9166
0,1_9169
0,1_9175
0,1_9176
0,1_9177
0,1_9179
0,1_918
0,1_9185
0,1_9186
0,1_9187
0,1_9189
0,1_9190
0,1_9192
0,1_9193
0,1_9199
0,1_9201
8,1_9202
3,1_9203
0,1_9205
0,1_9214
0,1_9215
0,1_9216
0,1_9228
0,1_9229
0,1_923
0,1_9230
0,1_9233
3,1_9236
7,1_9237
0,1_9242
0,1_9243
8,1_9247
0,1_9252
0,1_9260
2,1_9261
0,1_9262
4,1_9265
10,1_9272
0,1_9275
0,1_9279
0,1_9280
0,1_9281
3,1_9283
4,1_9288
0,1_9289
0,1_929
0,1_9296
2,1_9297
3,1_9301
0,1_9302
8,1_9304
0,1_9313
3,1_9322
0,1_9325
0,1_9327
0,1_9332
0,1_9335
1,1_9339
0,1_934
0,1_9341
0,1_9350
0,1_9353
0,1_9356
0,1_9357
0,1_9367
0,1_9368
0,1_9369
0,1_9373
0,1_9383
0,1_9384
0,1_9396
0,1_9398
0,1_9400
0,1_9403
0,1_9405
0,1_9408
0,1_9412
6,1_9413
0,1_9414
0,1_9415
0,1_9419
0,1_942
1,1_9423
0,1_9424
4,1_9429
0,1_9433
0,1_9435
0,1_9439
0,1_9440
0,1_9448
0,1_9454
0,1_9456
1,1_9465
0,1_9480
5,1_9481
0,1_9486
0,1_9494
0,1_9496
0,1_9498
2,1_9499
0,1_9503
0,1_9509
0,1_9517
1,1_9518
0,1_9526
0,1_9535
0,1_9536
0,1_954
0,1_9541
0,1_9545
0,1_955
0,1_9551
0,1_9553
0,1_9559
0,1_9560
0,1_9564
0,1_9567
3,1_9568
1,1_9569
9,1_9570
0,1_9571
7,1_9580
0,1_9581
0,1_9587
9,1_9597
1,1_9604
0,1_9605
0,1_9607
0,1_9609
0,1_9612
3,1_9616
0,1_962
0,1_963
0,1_9630
0,1_9633
0,1_9634
0,1_9635
0,1_9637
0,1_9643
0,1_9646
0,1_9647
0,1_9652
0,1_9658
3,1_966
0,1_9664
7,1_9670
0,1_9672
0,1_9675
8,1_9679
0,1_968
0,1_9683
0,1_9686
0,1_969
0,1_9695
0,1_9699
0,1_9700
7,1_9701
0,1_9707
0,1_9709
0,1_9710
0,1_9711
0,1_9712
7,1_9714
0,1_9715
4,1_9716
0,1_9726
0,1_9727
0,1_9730
9,1_9734
0,1_9736
0,1_9748
1,1_975
9,1_9753
0,1_9756
0,1_9766
3,1_977
0,1_9771
10,1_9772
0,1_9777
0,1_9783
0,1_9790
0,1_9795
0,1_9796
0,1_9803
0,1_9804
0,1_9806
0,1_9813
0,1_9814
9,1_9815
0,1_9819
0,1_982
0,1_9821
0,1_983
0,1_9839
0,1_9841
3,1_9848
0,1_9858
0,1_9862
0,1_9866
7,1_9869
0,1_9870
0,1_9873
0,1_9880
0,1_9882
0,1_9884
0,1_9897
0,1_9900
0,1_9906
0,1_9918
7,1_9920
0,1_9922
7,1_9928
7,1_9938
0,1_9940
0,1_9942
0,1_9945
8,1_9960
7,1_9961
1,1_9963
4,1_9964
1,1_9968
0,1_9972
0,1_9973
0,1_9976
10,1_9978
7,1_998
0,1_9980
9,1_9981
0,1_9987
0,1_9988
9,1_9991
0,1_9993
1,20_10028
1,20_10165
2,20_1032
3,20_10360
1,20_10405
3,20_10514
0,20_10595
8,20_10695
0,20_10745
4,20_1081
7,20_10836
3,20_11002
9,20_11014
1,20_11063
1,20_11074
0,20_11196
3,20_11220
0,20_11221
1,20_11334
0,20_1135
0,20_1139
3,20_11391
3,20_11502
1,20_11521
1,20_11602
6,20_11684
4,20_11693
0,20_11727
1,20_11887
9,20_1196
4,20_11977
7,20_11991
9,20_11995
0,20_120
5,20_12055
0,20_12079
8,20_12140
3,20_12144
7,20_12328
1,20_12390
3,20_12392
3,20_12423
3,20_12428
3,20_12463
7,20_12493
7,20_12499
1,20_1253
1,20_12655
3,20_12733
2,20_12780
2,20_12804
7,20_12912
2,20_1376
3,20_1467
8,20_1480
5,20_1531
0,20_156
4,20_1562
6,20_1574
6,20_1599
9,20_1630
1,20_1713
4,20_1756
0,20_1798
1,20_1854
5,20_1856
7,20_1862
10,20_1876
1,20_1892
5,20_1917
3,20_1948
1,20_1988
1,20_2018
3,20_2025
3,20_2061
1,20_2068
7,20_2076
0,20_2102
1,20_2120
3,20_2163
7,20_2184
1,20_2248
3,20_2319
3,20_2348
7,20_2414
0,20_2510
7,20_2537
0,20_2547
2,20_2549
0,20_2645
7,20_2663
4,20_2709
1,20_2900
7,20_2905
0,20_2925
8,20_2956
1,20_2975
8,20_2979
1,20_3000
5,20_3035
3,20_3044
1,20_3068
3,20_3074
4,20_3532
8,20_3573
1,20_3592
4,20_3726
3,20_3866
10,20_3931
9,20_3940
9,20_3943
1,20_4048
4,20_4053
7,20_4065
1,20_4263
1,20_4264
7,20_430
9,20_4305
4,20_441
3,20_4529
4,20_4605
4,20_4618
3,20_4679
7,20_4740
7,20_4830
1,20_4985
7,20_5020
3,20_5024
7,20_5041
6,20_5112
3,20_5114
1,20_5130
3,20_5152
1,20_5153
7,20_518
3,20_5197
3,20_5212
7,20_5325
3,20_5355
3,20_5365
1,20_5407
1,20_5436
0,20_5452
7,20_5581
3,20_5590
1,20_5671
3,20_5693
4,20_5761
4,20_5799
2,20_5937
1,20_5999
1,20_6119
3,20_6202
4,20_6234
1,20_624
4,20_629
7,20_6352
3,20_6453
1,20_6477
1,20_6508
3,20_6576
0,20_6609
1,20_6642
1,20_6650
3,20_6669
4,20_671
7,20_6716
0,20_6726
1,20_6894
4,20_6944
1,20_6955
1,20_6979
0,20_7
4,20_719
3,20_7271
7,20_7273
0,20_7281
7,20_7293
7,20_731
1,20_7400
4,20_7403
1,20_7420
1,20_7477
1,20_7506
1,20_7525
7,20_7559
7,20_7568
3,20_7609
4,20_761
7,20_7645
0,20_7659
7,20_770
9,20_7702
1,20_7737
7,20_7778
0,20_7823
7,20_7863
4,20_7884
2,20_7920
7,20_7937
1,20_7960
4,20_7990
1,20_8013
9,20_8190
0,20_8307
3,20_8348
1,20_835
1,20_8357
1,20_8433
2,20_8513
1,20_8541
7,20_86
9,20_8644
5,20_8658
10,20_87
3,20_8701
3,20_8941
1,20_9025
1,20_9042
1,20_9101
9,20_9134
8,20_9183
1,20_93
7,20_9331
8,20_9387
4,20_939
7,20_9418
3,20_9462
1,20_9510
1,20_9512
3,20_957
7,20_9706
1,20_9738
4,20_9797
7,20_9830
4,20_990
0,21_1003
1,21_10095
0,21_10263
4,21_10280
4,21_10343
9,21_10454
5,21_10489
3,21_10495
7,21_10505
4,21_10510
1,21_10544
1,21_10647
2,21_10758
7,21_10821
1,21_10849
3,21_10874
4,21_10997
0,21_10999
1,21_11008
3,21_11180
5,21_11203
7,21_11264
8,21_11377
4,21_11519
3,21_11561
0,21_11664
1,21_11667
4,21_11825
3,21_11861
1,21_12124
4,21_12181
4,21_12269
4,21_12319
1,21_12384
1,21_12564
3,21_12760
0,21_12774
4,21_12775
4,21_12793
5,21_12811
1,21_12837
9,21_1303
0,21_1439
4,21_1584
1,21_1665
0,21_1709
3,21_1781
2,21_1819
0,21_1825
1,21_2127
7,21_2144
9,21_2242
7,21_2275
0,21_2416
1,21_2452
3,21_2468
3,21_2507
1,21_2870
1,21_2898
9,21_3018
4,21_3041
2,21_3073
4,21_3258
7,21_3641
7,21_3687
7,21_3837
1,21_4052
1,21_4236
8,21_4301
7,21_4314
7,21_4324
0,21_4327
1,21_4395
4,21_4406
3,21_447
1,21_4472
3,21_4484
0,21_4530
3,21_468
3,21_4690
0,21_4709
1,21_4810
7,21_4853
7,21_5094
1,21_5105
7,21_5120
1,21_5171
1,21_5207
3,21_5357
3,21_5410
1,21_5504
8,21_5551
3,21_5599
1,21_56
4,21_5611
1,21_5628
0,21_563
1,21_5728
4,21_5822
4,21_5832
0,21_59
10,21_5927
3,21_5956
4,21_6000
1,21_6104
3,21_6257
7,21_6422
7,21_6501
7,21_6729
7,21_6858
8,21_6940
7,21_697
3,21_709
1,21_7246
3,21_7308
3,21_7338
6,21_7345
5,21_7355
4,21_7412
3,21_7416
1,21_7422
8,21_7472
1,21_7475
3,21_76
7,21_7614
9,21_7637
1,21_77
0,21_7719
3,21_7838
0,21_7845
9,21_7860
4,21_7870
4,21_8037
7,21_8070
9,21_8074
0,21_8326
3,21_8351
5,21_8360
4,21_8399
7,21_8700
2,21_8715
0,21_8732
0,21_8736
0,21_8777
3,21_8954
0,21_8961
4,21_9044
6,21_9197
7,21_9319
8,21_9430
3,21_9576
0,21_9577
10,21_9589
0,21_9751
8,21_9807
0,21_9831
1,21_9898
0,21_9914
2,21_9943
6,22_1007
1,22_10138
4,22_10166
3,22_10219
1,22_1028
1,22_10369
3,22_10420
1,22_10457
5,22_10463
9,22_10556
8,22_10609
1,22_10618
0,22_10731
3,22_10743
0,22_10767
7,22_10776
7,22_10843
2,22_10901
1,22_10907
3,22_10918
9,22_11228
2,22_11333
1,22_1142
1,22_11611
0,22_11626
6,22_11752
1,22_11822
0,22_11912
1,22_11918
1,22_12038
3,22_12072
8,22_12118
7,22_12139
4,22_12242
4,22_12339
0,22_12394
7,22_12461
4,22_12583
7,22_12763
5,22_12767
4,22_12836
7,22_133
9,22_1391
0,22_1443
7,22_1523
3,22_1551
3,22_1604
1,22_1705
1,22_1734
1,22_181
10,22_1867
1,22_2134
7,22_2141
4,22_2157
3,22_2186
10,22_2189
1,22_2216
7,22_2226
4,22_230
0,22_2310
4,22_2339
3,22_2346
3,22_2417
3,22_2572
5,22_2608
3,22_273
6,22_278
0,22_2813
6,22_2852
3,22_289
0,22_2917
3,22_294
3,22_2966
1,22_3128
1,22_3177
4,22_3179
4,22_3203
3,22_3205
7,22_3217
3,22_3232
7,22_3279
0,22_3314
7,22_3394
7,22_3403
1,22_3461
5,22_3472
7,22_3529
7,22_3553
7,22_3754
3,22_3755
7,22_3810
3,22_3848
2,22_3850
1,22_3858
9,22_3882
1,22_4015
0,22_4370
3,22_4408
1,22_4457
0,22_4593
7,22_4734
8,22_4746
3,22_4773
1,22_4802
4,22_4844
1,22_4931
1,22_5057
4,22_5068
3,22_5165
1,22_5174
7,22_5220
1,22_5235
1,22_5237
7,22_5264
1,22_5337
7,22_5356
9,22_542
3,22_5521
0,22_5583
7,22_5647
1,22_6003
5,22_6025
3,22_603
3,22_6034
4,22_6069
3,22_6226
1,22_6329
5,22_6366
1,22_6393
7,22_643
7,22_649
3,22_6534
0,22_6542
4,22_655
4,22_6593
7,22_6703
3,22_6705
3,22_6746
3,22_675
5,22_6762
0,22_68
1,22_6803
3,22_684
7,22_6849
4,22_6987
9,22_6999
6,22_7101
2,22_7175
3,22_7320
4,22_7429
3,22_7435
3,22_7520
1,22_7521
3,22_7536
1,22_7584
4,22_764
7,22_7740
3,22_7744
8,22_7890
1,22_79
7,22_7972
7,22_7975
3,22_798
7,22_7992
3,22_8010
0,22_8079
3,22_8108
3,22_8268
0,22_832
7,22_8325
1,22_8384
4,22_8401
1,22_8567
2,22_8608
3,22_8725
1,22_8739
3,22_8762
3,22_8778
3,22_8838
1,22_8968
6,22_8994
3,22_9014
3,22_903
3,22_9071
4,22_909
3,22_9097
5,22_9154
1,22_9174
1,22_9211
1,22_9235
4,22_9410
7,22_9529
3,22_9578
7,22_9613
1,22_9681
7,22_9703
7,22_9721
1,22_9743
6,22_976
7,22_9829
3,22_9851
3,22_988
7,22_9925
1,2_1000
7,2_10011
0,2_10020
4,2_10023
5,2_10025
1,2_10036
8,2_1006
1,2_10060
7,2_10064
3,2_10099
1,2_10105
0,2_10113
1,2_10119
1,2_10137
9,2_10139
9,2_10142
3,2_10167
3,2_10175
8,2_10183
3,2_10199
3,2_102
1,2_10204
1,2_10206
8,2_10228
3,2_1023
3,2_10249
0,2_10252
3,2_10267
3,2_10268
4,2_10274
4,2_10283
3,2_10287
4,2_10297
5,2_10302
4,2_10304
6,2_10317
1,2_10328
0,2_10332
3,2_10379
9,2_10380
3,2_10391
7,2_10395
3,2_10408
4,2_10423
1,2_10433
1,2_10434
1,2_10456
10,2_1046
7,2_10467
1,2_1048
9,2_1050
0,2_10502
7,2_1051
8,2_10525
1,2_10533
0,2_10557
1,2_10562
3,2_10584
1,2_10586
0,2_10608
4,2_10611
1,2_10623
7,2_10648
3,2_10657
1,2_10659
7,2_10701
9,2_10739
2,2_10750
10,2_10759
4,2_1078
3,2_10783
9,2_10789
3,2_10857
7,2_10889
4,2_10916
3,2_10919
0,2_1092
2,2_10975
2,2_10981
9,2_11005
3,2_11012
8,2_11016
5,2_11023
3,2_11024
0,2_11028
3,2_11040
4,2_11047
3,2_11077
7,2_11096
5,2_11107
3,2_11121
8,2_11155
3,2_11158
4,2_11194
7,2_11231
3,2_1125
4,2_11255
7,2_11283
1,2_11297
1,2_11299
6,2_1130
8,2_11306
1,2_11309
7,2_11322
1,2_11335
4,2_11337
1,2_1134
5,2_11349
1,2_1137
1,2_11375
3,2_11378
7,2_11387
4,2_11388
1,2_11393
0,2_11395
8,2_11410
1,2_11411
3,2_11414
0,2_11416
0,2_11423
0,2_11439
3,2_11464
0,2_11487
1,2_11489
1,2_11490
1,2_11500
4,2_11511
1,2_11517
8,2_11528
4,2_11529
0,2_11535
7,2_11541
1,2_11544
9,2_1155
4,2_11558
7,2_11566
4,2_11579
1,2_11580
1,2_11609
1,2_11614
1,2_11624
1,2_11659
5,2_11678
8,2_11683
7,2_11696
7,2_11701
4,2_11708
1,2_11719
0,2_11722
3,2_11725
4,2_11741
3,2_11745
0,2_11762
7,2_11770
3,2_11780
4,2_11782
7,2_11788
4,2_1179
7,2_11792
1,2_118
3,2_1181
3,2_11817
7,2_11820
4,2_11839
1,2_1186
1,2_11866
1,2_11871
1,2_11874
3,2_11882
7,2_11884
8,2_11886
3,2_11890
7,2_11916
3,2_11960
4,2_11969
3,2_11992
6,2_1200
3,2_12003
1,2_12006
5,2_12011
2,2_12020
3,2_1203
2,2_12037
4,2_12089
1,2_12098
4,2_1210
0,2_12158
8,2_12160
4,2_12165
9,2_12176
3,2_12178
3,2_1220
9,2_12220
0,2_12246
0,2_12247
1,2_12262
5,2_1227
1,2_12277
10,2_12302
4,2_12312
7,2_12324
8,2_12327
7,2_12342
9,2_1235
3,2_12387
10,2_12405
5,2_12406
9,2_12410
7,2_12418
10,2_12421
4,2_12462
3,2_12464
1,2_1247
8,2_12477
4,2_12481
3,2_12488
2,2_12495
3,2_12496
4,2_12532
1,2_12553
3,2_12571
8,2_12582
3,2_12606
1,2_12616
9,2_12628
4,2_12653
1,2_12681
4,2_12687
3,2_1269
4,2_12695
3,2_12701
7,2_12702
4,2_12721
7,2_1273
4,2_12736
8,2_12740
1,2_12741
0,2_12744
3,2_12749
1,2_1276
1,2_12761
8,2_12797
9,2_12802
1,2_12814
7,2_1282
0,2_12820
2,2_12835
1,2_12866
3,2_12870
0,2_12874
9,2_1322
5,2_1340
2,2_1342
3,2_1344
1,2_1348
1,2_135
6,2_1369
4,2_1390
5,2_1392
0,2_1406
1,2_1418
1,2_1427
3,2_1470
1,2_1479
5,2_1502
3,2_1534
4,2_1537
7,2_1554
3,2_1559
7,2_1567
7,2_1573
1,2_158
0,2_16
3,2_1601
3,2_163
4,2_165
1,2_1663
7,2_168
4,2_1688
3,2_169
3,2_170
7,2_1710
1,2_1732
5,2_1784
7,2_1810
1,2_1817
5,2_1832
8,2_1833
5,2_1838
3,2_1853
3,2_186
3,2_1864
1,2_1898
3,2_1910
4,2_192
4,2_1928
7,2_1932
6,2_1943
1,2_1944
4,2_1946
0,2_1959
3,2_1963
7,2_1975
1,2_1985
1,2_1991
9,2_1993
1,2_2004
9,2_2024
1,2_2026
7,2_2028
1,2_208
4,2_2090
3,2_21
4,2_2101
7,2_2115
1,2_212
8,2_2121
0,2_2123
1,2_2132
1,2_2136
4,2_2137
3,2_2147
2,2_2173
3,2_2201
0,2_2215
3,2_2217
9,2_2225
3,2_2238
1,2_226
8,2_2268
7,2_2270
0,2_2280
1,2_2290
3,2_2297
3,2_2299
3,2_2323
2,2_2334
8,2_2363
7,2_2373
5,2_2378
4,2_2405
3,2_2415
1,2_2447
1,2_2456
1,2_2460
3,2_2470
7,2_2493
9,2_2501
3,2_2504
1,2_252
4,2_2521
4,2_2546
8,2_2554
1,2_258
9,2_2594
8,2_2596
7,2_2629
7,2_263
1,2_2661
3,2_2671
6,2_2689
4,2_2698
10,2_2699
4,2_2711
4,2_2772
7,2_2778
0,2_2789
1,2_2792
0,2_2797
3,2_280
7,2_2805
10,2_2819
3,2_283
1,2_2835
1,2_2838
9,2_284
1,2_2849
1,2_2854
3,2_2862
3,2_2889
1,2_2896
5,2_2915
0,2_2942
3,2_2965
1,2_2989
5,2_3001
3,2_3007
9,2_3017
2,2_3028
4,2_3029
3,2_3030
3,2_3038
0,2_306
1,2_3081
1,2_3083
1,2_3096
1,2_3097
1,2_3108
7,2_3112
5,2_3116
4,2_3137
4,2_3138
7,2_3142
4,2_3143
3,2_3145
3,2_3152
4,2_3157
1,2_3170
4,2_3171
1,2_3173
7,2_3191
3,2_3202
9,2_3211
4,2_3242
2,2_3250
0,2_3257
2,2_3280
4,2_3281
3,2_3287
1,2_3328
1,2_3353
7,2_3365
4,2_3376
3,2_3405
4,2_3433
1,2_3437
3,2_3453
1,2_3458
3,2_3480
3,2_3496
2,2_3506
7,2_3526
1,2_3563
0,2_3566
1,2_3602
6,2_3603
8,2_3666
1,2_3689
8,2_3718
7,2_3723
5,2_373
3,2_3739
0,2_3746
1,2_3750
1,2_3766
4,2_3773
7,2_3793
3,2_3805
1,2_3815
1,2_3818
9,2_3824
9,2_3825
1,2_3864
3,2_387
1,2_3870
1,2_3874
7,2_3886
3,2_3889
0,2_389
5,2_3892
0,2_3894
7,2_3901
1,2_3949
1,2_3952
1,2_3961
1,2_3963
9,2_3967
3,2_3979
7,2_398
5,2_3996
5,2_4010
0,2_4027
7,2_4064
2,2_4101
3,2_4103
4,2_4114
4,2_4119
0,2_4122
0,2_4153
1,2_4166
3,2_4206
4,2_4216
3,2_4222
7,2_4226
3,2_4233
1,2_425
0,2_4251
3,2_4277
1,2_4292
4,2_4293
3,2_4312
1,2_4332
1,2_4333
3,2_4344
6,2_4359
1,2_4360
9,2_4379
4,2_4403
2,2_4409
4,2_4410
7,2_4416
1,2_4439
2,2_4474
1,2_4486
6,2_4504
1,2_4507
8,2_4511
7,2_4520
1,2_4522
0,2_4532
1,2_4553
6,2_4563
1,2_4568
2,2_4582
0,2_459
4,2_4591
1,2_4595
1,2_4623
0,2_4625
3,2_4676
3,2_470
1,2_4708
4,2_4711
1,2_4718
1,2_4725
4,2_4729
1,2_4775
4,2_478
1,2_4822
8,2_4824
5,2_4837
4,2_4846
3,2_4860
1,2_4871
1,2_4887
3,2_4889
7,2_490
0,2_4914
4,2_4921
5,2_4924
3,2_4935
8,2_4939
0,2_4943
1,2_4967
1,2_4969
1,2_4987
3,2_4998
0,2_5
7,2_501
7,2_5027
3,2_5030
7,2_5042
1,2_5048
9,2_5063
4,2_5090
3,2_5128
9,2_5138
7,2_5162
8,2_5211
0,2_5213
8,2_5216
1,2_5219
7,2_5228
3,2_5252
7,2_5256
3,2_5301
1,2_5307
5,2_531
0,2_5312
3,2_5313
1,2_5315
3,2_5320
0,2_5326
0,2_5330
0,2_5388
3,2_5392
7,2_541
0,2_5414
1,2_5424
1,2_543
1,2_5451
4,2_5453
1,2_5458
4,2_5461
3,2_547
0,2_5471
3,2_5474
1,2_5486
4,2_5493
2,2_5495
1,2_5530
3,2_5534
9,2_5557
4,2_5561
6,2_5582
1,2_559
7,2_5592
0,2_5593
1,2_5619
5,2_5622
0,2_5624
7,2_5651
4,2_5656
1,2_5660
1,2_5663
3,2_5665
9,2_5674
1,2_5738
8,2_5740
4,2_5746
2,2_5769
1,2_5776
1,2_5789
0,2_5809
1,2_5827
4,2_5836
1,2_5874
5,2_5876
7,2_5891
7,2_5893
10,2_5897
3,2_5910
4,2_5916
7,2_5928
5,2_594
4,2_5943
4,2_5957
5,2_596
6,2_5967
8,2_5975
3,2_5996
4,2_6032
1,2_6041
9,2_6074
8,2_6121
4,2_6124
1,2_6126
0,2_6181
8,2_6185
2,2_622
1,2_6223
2,2_6243
4,2_6245
3,2_6252
3,2_6265
3,2_6278
5,2_6281
1,2_6310
3,2_6342
6,2_6360
10,2_6365
3,2_6372
3,2_6375
1,2_6390
1,2_6398
1,2_6402
1,2_6412
7,2_6415
3,2_642
3,2_6425
4,2_6433
7,2_6437
4,2_6455
1,2_6505
1,2_6518
4,2_6523
3,2_6526
8,2_6535
1,2_6538
1,2_6539
3,2_6581
3,2_6597
4,2_6600
2,2_6604
7,2_6610
3,2_662
4,2_6632
9,2_6665
5,2_6670
0,2_6681
1,2_6692
3,2_67
5,2_6707
1,2_6766
0,2_6775
0,2_6783
1,2_6791
9,2_6800
2,2_6802
5,2_6808
1,2_6835
1,2_6845
9,2_6854
9,2_6857
10,2_687
7,2_6875
7,2_6886
4,2_6903
0,2_6905
5,2_6924
8,2_6954
7,2_696
3,2_6977
5,2_703
4,2_7078
0,2_7088
7,2_7093
3,2_7115
2,2_7116
7,2_7117
8,2_713
8,2_7136
0,2_7151
0,2_7160
0,2_7187
9,2_72
3,2_7221
4,2_7229
6,2_725
1,2_7252
7,2_7289
2,2_7302
3,2_7306
9,2_7316
7,2_7327
6,2_7329
0,2_7344
4,2_7373
7,2_7380
5,2_7390
0,2_7398
3,2_7399
0,2_7402
8,2_7418
0,2_7426
0,2_7433
3,2_7436
2,2_7442
4,2_7448
1,2_7449
2,2_7450
3,2_7454
5,2_746
4,2_7464
3,2_7482
3,2_7494
3,2_7496
3,2_7501
0,2_7505
3,2_754
