cluster,mutation
4,4_2790
4,4_2794
5,4_2810
5,4_2814
4,4_286
5,4_2865
5,4_2869
4,4_2900
3,4_2916
3,4_2934
5,4_2943
3,4_3001
5,4_3011
3,4_3012
5,4_3021
5,4_3033
4,4_3037
4,4_3039
5,4_3044
4,4_3047
5,4_3079
1,4_3090
3,4_3125
5,4_315
6,4_3151
1,4_317
1,4_3197
4,4_3208
6,4_321
1,4_3210
3,4_3211
3,4_323
3,4_3238
2,4_3246
5,4_3270
3,4_3295
5,4_3330
3,4_334
5,4_3350
5,4_3378
4,4_3398
3,4_3407
3,4_3427
1,4_3457
5,4_3459
5,4_3469
5,4_3486
4,4_3496
5,4_3508
3,4_3517
6,4_3546
4,4_3563
3,4_3597
1,4_3604
1,4_3610
5,4_3621
5,4_3642
1,4_3644
4,4_3654
4,4_367
1,4_3694
5,4_3695
6,4_3700
5,4_3709
5,4_3718
3,4_3751
5,4_3759
5,4_3786
2,4_3800
5,4_3810
4,4_3816
5,4_3831
5,4_3871
1,4_392
5,4_3929
5,4_3939
4,4_3959
5,4_3961
3,4_3966
3,4_3972
4,4_4010
3,4_4011
4,4_4028
5,4_4032
6,4_4064
5,4_4088
5,4_4090
5,4_4098
5,4_4099
4,4_4138
3,4_4140
4,4_4182
3,4_4187
5,4_42
5,4_4205
5,4_4236
3,4_4243
1,4_4298
4,4_4331
2,4_4371
2,4_4380
6,4_4384
4,4_440
5,4_4405
5,4_442
2,4_4436
4,4_4442
4,4_4484
5,4_4485
3,4_4493
4,4_4521
3,4_4548
5,4_455
3,4_456
5,4_457
5,4_4571
2,4_4575
6,4_4579
6,4_4586
5,4_4587
5,4_4599
5,4_4603
5,4_4624
4,4_4666
4,4_4667
5,4_4684
4,4_470
4,4_4714
4,4_4722
2,4_4725
1,4_474
4,4_4751
1,4_4752
4,4_4773
5,4_4778
5,4_478
5,4_4824
5,4_4845
5,4_4867
2,4_4876
5,4_4898
2,4_4910
4,4_4919
4,4_4946
4,4_4971
5,4_4972
5,4_5008
3,4_502
5,4_5022
5,4_504
6,4_5090
1,4_5092
3,4_5095
6,4_5107
4,4_5109
4,4_5115
1,4_512
1,4_5144
4,4_5195
5,4_521
4,4_5215
2,4_5217
4,4_522
2,4_5258
3,4_5271
4,4_5285
5,4_5291
4,4_5302
6,4_5316
2,4_532
5,4_5352
5,4_5384
2,4_5387
6,4_539
1,4_5405
4,4_5414
1,4_5444
2,4_5450
6,4_5480
5,4_5482
3,4_5492
4,4_5517
3,4_5530
1,4_5552
4,4_5589
5,4_5612
5,4_5622
5,4_5632
4,4_5644
1,4_5659
1,4_5666
5,4_5674
2,4_5678
4,4_568
5,4_5700
2,4_5709
3,4_5721
4,4_5751
4,4_5752
5,4_5754
4,4_576
6,4_5824
5,4_5859
5,4_5865
5,4_5870
2,4_588
4,4_5911
5,4_5919
4,4_5955
4,4_5961
4,4_5964
4,4_5977
3,4_5987
6,4_6013
3,4_603
5,4_6030
4,4_6032
5,4_6036
2,4_6041
6,4_6061
3,4_6064
2,4_607
4,4_6078
5,4_6098
5,4_61
5,4_6107
6,4_6120
3,4_6181
3,4_6184
5,4_6187
1,4_6195
5,4_6202
5,4_6210
4,4_6213
5,4_6226
3,4_6233
3,4_6240
2,4_6256
3,4_6272
2,4_6276
4,4_6293
4,4_6301
5,4_6312
3,4_6331
5,4_6339
6,4_6356
3,4_636
5,4_6395
4,4_6425
3,4_6467
6,4_6469
4,4_6471
6,4_6480
4,4_6484
2,4_6485
5,4_6495
3,4_6518
2,4_6522
4,4_6549
5,4_6564
3,4_657
5,4_6579
4,4_6595
5,4_6617
4,4_6621
4,4_663
2,4_6637
1,4_6643
1,4_6651
4,4_6671
5,4_6693
5,4_6699
6,4_6729
4,4_6741
5,4_6744
1,4_6750
1,4_6760
5,4_6763
4,4_677
5,4_6791
5,4_6796
2,4_6834
6,4_6841
3,4_6877
5,4_6891
6,4_6909
6,4_6923
1,4_6931
3,4_694
3,4_6958
5,4_6969
1,4_6980
6,4_70
3,4_7058
5,4_7076
2,4_7082
5,4_7106
3,4_711
2,4_7129
5,4_7167
6,4_7180
5,4_7189
5,4_7207
4,4_7225
6,4_7268
4,4_7269
2,4_7323
5,4_7332
3,4_7333
4,4_7367
5,4_7385
3,4_7388
6,4_7404
5,4_7423
3,4_7424
4,4_7430
6,4_7462
5,4_7499
3,4_751
2,4_7537
4,4_7541
4,4_7556
5,4_7564
3,4_7576
4,4_7581
1,4_7600
4,4_7605
4,4_7617
2,4_7639
5,4_7673
3,4_7693
4,4_7695
1,4_7701
6,4_7708
5,4_771
5,4_7711
5,4_7717
6,4_7719
3,4_7767
2,4_777
4,4_7772
2,4_7789
5,4_779
5,4_7814
4,4_7815
5,4_7836
5,4_7844
5,4_7877
5,4_7888
3,4_7898
5,4_7901
5,4_7903
5,4_7908
2,4_7911
6,4_7929
1,4_7946
5,4_7947
5,4_7954
4,4_7968
3,4_803
6,4_8034
2,4_8069
2,4_8074
6,4_8086
6,4_8118
5,4_8147
5,4_8165
5,4_8170
6,4_8173
2,4_8180
5,4_8202
2,4_8210
5,4_824
4,4_8286
3,4_8302
3,4_8329
5,4_8332
5,4_8343
5,4_8368
5,4_8383
2,4_8411
6,4_8416
4,4_8432
6,4_8454
3,4_8500
5,4_8604
5,4_8613
4,4_8619
3,4_8636
2,4_949
5,4_966
3,4_977
2,4_997
4,5_1001
4,5_1002
5,5_1003
6,5_1009
6,5_1017
5,5_1036
3,5_1066
6,5_1079
5,5_1107
2,5_111
6,5_1127
4,5_1136
6,5_1149
2,5_1170
4,5_1183
3,5_1186
5,5_1188
5,5_121
6,5_1246
1,5_1250
3,5_1296
3,5_1299
4,5_1313
3,5_133
5,5_1364
5,5_1371
6,5_1408
5,5_1412
6,5_1427
3,5_145
4,5_1514
1,5_1519
2,5_1524
6,5_154
6,5_1566
5,5_1575
3,5_1607
5,5_1619
4,5_1625
1,5_1632
5,5_1638
5,5_1639
3,5_167
4,5_1700
6,5_1701
4,5_175
5,5_1759
4,5_1762
3,5_1775
6,5_1810
5,5_1833
5,5_1848
5,5_188
5,5_1885
5,5_1887
3,5_1936
5,5_1939
1,5_1948
3,5_1949
5,5_1996
6,5_2012
4,5_2015
5,5_2061
6,5_2072
5,5_2113
5,5_215
5,5_2152
4,5_2168
3,5_2183
5,5_2192
2,5_220
3,5_2210
3,5_2221
5,5_2243
3,5_2258
5,5_2262
3,5_2282
3,5_2305
6,5_2310
5,5_2316
2,5_2333
6,5_2351
6,5_2367
5,5_2369
2,5_237
2,5_2387
5,5_2393
6,5_2402
5,5_2403
3,5_2440
3,5_2443
3,5_2446
3,5_2499
1,5_2504
5,5_252
2,5_2523
1,5_2543
3,5_2553
2,5_258
2,5_2581
3,5_2599
3,5_2610
3,5_2611
3,5_2618
5,5_2620
2,5_2629
3,5_2652
1,5_2681
5,5_273
5,5_2752
1,5_2782
4,5_2800
6,5_2802
6,5_2876
2,5_2892
6,5_2896
6,5_2902
5,5_2917
5,5_2922
2,5_2957
5,5_2958
1,5_2986
1,5_2991
3,5_2997
5,5_3016
6,5_3024
4,5_3029
3,5_3040
6,5_3046
5,5_3080
3,5_309
6,5_3108
5,5_3120
5,5_3123
3,5_3126
5,5_3141
3,5_3161
3,5_3165
6,5_3167
6,5_3175
4,5_3186
1,5_3193
6,5_3201
5,5_3217
4,5_3259
6,5_3283
4,5_3287
6,5_3296
5,5_3317
3,5_3319
6,5_3326
6,5_3332
5,5_3333
2,5_3342
3,5_335
3,5_3369
6,5_337
3,5_3409
2,5_3418
6,5_3431
5,5_3440
5,5_3494
6,5_3552
2,5_3556
3,5_3567
6,5_3568
3,5_3573
4,5_3619
3,5_3635
5,5_3638
6,5_3662
6,5_3667
3,5_3668
5,5_3672
6,5_3683
4,5_3690
2,5_3696
3,5_37
4,5_3705
5,5_3730
3,5_3733
1,5_3737
6,5_3768
5,5_3775
5,5_3790
5,5_3821
3,5_3822
2,5_384
4,5_3840
5,5_3848
5,5_3851
3,5_3864
3,5_3880
3,5_3896
6,5_3922
5,5_3946
2,5_3973
1,5_3979
6,5_40
6,5_4025
2,5_4026
3,5_4031
1,5_4078
6,5_4101
5,5_4110
6,5_4139
3,5_414
3,5_4157
4,5_4164
5,5_4175
2,5_4176
5,5_418
2,5_4202
6,5_4207
5,5_4256
5,5_4262
3,5_4271
3,5_4292
3,5_4295
1,5_4296
6,5_4305
6,5_4309
6,5_4323
1,5_4327
4,5_4338
3,5_4343
3,5_4366
6,5_4381
6,5_4396
6,5_4397
5,5_4399
5,5_4469
3,5_4487
3,5_4514
5,5_4534
5,5_4550
5,5_4551
2,5_4591
6,5_46
3,5_4616
3,5_4618
6,5_4625
4,5_4633
3,5_4643
3,5_4644
5,5_4679
5,5_4712
5,5_4723
1,5_4767
3,5_4781
3,5_4833
2,5_4838
5,5_4847
1,5_4920
2,5_4940
1,5_4953
3,5_496
3,5_4964
6,5_4990
5,5_5021
6,5_5039
6,5_5043
1,5_5047
5,5_5053
5,5_5054
3,5_5069
3,5_508
6,5_5080
3,5_5114
6,5_5122
6,5_514
5,5_5145
5,5_5146
3,5_5153
2,5_5164
1,5_5168
6,5_5187
6,5_5198
5,5_5229
4,5_523
6,5_525
5,5_5297
2,5_5327
3,5_5328
3,5_5339
4,5_5341
5,5_5362
2,5_5382
6,5_5383
4,5_5386
6,5_54
5,5_5401
5,5_5412
6,5_5423
6,5_5433
6,5_5462
5,5_5473
3,5_5474
3,5_5478
1,5_5479
6,5_5485
2,5_5498
6,5_5502
4,5_5503
2,5_5508
3,5_5531
4,5_5534
5,5_555
6,5_5553
6,5_5557
5,5_5586
4,5_5592
3,5_5613
3,5_5617
5,5_5646
3,5_5664
1,5_567
5,5_5704
5,5_5720
1,5_5741
5,5_5768
6,5_5786
1,5_5795
5,5_5808
6,5_5817
3,5_5830
3,5_5837
3,5_584
6,5_5881
4,5_5899
3,5_5904
6,5_5921
5,5_5922
3,5_5933
6,5_5952
4,5_5967
2,5_5973
5,5_5979
1,5_6007
5,5_604
5,5_6087
6,5_609
2,5_6094
3,5_6115
4,5_6119
2,5_6124
4,5_6126
3,5_6169
4,5_6172
6,5_6180
6,5_6183
6,5_619
4,5_6212
1,5_6225
5,5_6242
6,5_6266
6,5_6307
1,5_6317
1,5_6319
5,5_6328
3,5_6359
5,5_6364
2,5_6405
6,5_6418
5,5_6432
1,5_6436
5,5_6443
2,5_6444
1,5_6455
6,5_6462
1,5_6483
5,5_6537
2,5_6546
3,5_6560
6,5_6592
2,5_6597
6,5_6635
2,5_6644
3,5_6648
5,5_6655
3,5_6658
2,5_6670
3,5_6672
3,5_6681
6,5_6694
4,5_6707
5,5_672
2,5_6722
5,5_6733
6,5_6738
2,5_6777
6,5_6792
2,5_6797
1,5_6810
4,5_6818
5,5_6846
5,5_6852
1,5_6936
1,5_6940
6,5_7008
1,5_7009
4,5_7025
5,5_7048
5,5_7073
3,5_7099
5,5_713
5,5_7172
1,5_7179
5,5_72
6,5_7205
3,5_7209
2,5_7227
5,5_7279
6,5_7288
5,5_7308
1,5_7311
6,5_733
5,5_7345
6,5_7383
6,5_739
2,5_7398
4,5_740
5,5_7416
5,5_7433
4,5_7434
3,5_7437
6,5_7458
3,5_7464
1,5_7471
4,5_7502
6,5_7507
3,5_752
6,5_7533
3,5_7535
5,5_7543
3,5_7555
5,5_7608
3,5_7636
4,5_7645
5,5_7656
5,5_7666
5,5_7697
3,5_7705
2,5_7706
4,5_772
3,5_7746
6,5_7751
6,5_7755
6,5_776
5,5_7774
3,5_7804
3,5_7813
5,5_7816
4,5_785
2,5_7853
6,5_7861
5,5_7880
1,5_7881
4,5_7887
4,5_7900
3,5_7936
5,5_795
2,5_7955
2,5_7969
5,5_7985
2,5_7989
3,5_8007
6,5_8014
3,5_8020
6,5_8038
3,5_8046
3,5_8065
2,5_8067
6,5_8068
4,5_8099
3,5_8116
2,5_8142
4,5_8162
3,5_8185
2,5_8221
5,5_8235
4,5_8240
5,5_8244
5,5_8299
3,5_8347
5,5_8362
4,5_8365
4,5_8408
4,5_8413
2,5_842
4,5_8434
3,5_8455
3,5_8457
4,5_8469
5,5_8529
6,5_8534
5,5_8536
2,5_8564
6,5_8582
6,5_8586
6,5_8603
6,5_886
5,5_902
1,5_928
2,5_96
4,5_970
6,5_996
4,6_1014
5,6_1038
6,6_106
4,6_1087
1,6_1103
3,6_1134
3,6_1142
5,6_1169
3,6_1184
3,6_1197
6,6_1222
1,6_1238
5,6_1257
5,6_1259
6,6_1330
5,6_1340
5,6_1356
5,6_1376
6,6_1395
6,6_1422
2,6_1440
4,6_1487
3,6_1523
6,6_1545
3,6_1546
2,6_1565
5,6_1569
3,6_1584
6,6_1605
4,6_1608
3,6_1651
5,6_1694
6,6_1726
5,6_1737
3,6_1773
1,6_1784
2,6_1792
5,6_180
5,6_1809
3,6_1817
5,6_1827
5,6_184
6,6_1852
5,6_1859
5,6_1863
4,6_1869
6,6_191
2,6_1944
3,6_1959
6,6_1972
6,6_1982
2,6_1999
5,6_2001
5,6_2032
3,6_204
3,6_2050
3,6_2053
6,6_2086
5,6_2090
3,6_2104
3,6_2119
5,6_2126
4,6_2135
3,6_2144
3,6_2154
6,6_2155
5,6_2157
3,6_2177
3,6_2180
3,6_2212
2,6_2224
4,6_2233
4,6_2235
3,6_2244
5,6_2265
6,6_230
6,6_2302
3,6_2311
5,6_2324
5,6_233
1,6_2343
3,6_2376
4,6_2377
3,6_2399
5,6_2448
3,6_2491
6,6_2501
2,6_2527
5,6_2532
2,6_2541
3,6_2546
5,6_2556
3,6_2561
3,6_2609
5,6_2645
2,6_266
6,6_269
3,6_2706
3,6_2732
4,6_2737
1,6_2738
4,6_2743
5,6_2754
4,6_2765
3,6_279
6,6_2793
5,6_2803
5,6_2815
2,6_2824
6,6_2832
3,6_284
3,6_2841
5,6_2878
5,6_2909
2,6_2941
4,6_2946
3,6_2949
3,6_2976
5,6_2980
5,6_2995
4,6_3007
6,6_3019
6,6_3026
6,6_3035
3,6_3048
6,6_3092
4,6_311
6,6_3117
3,6_3136
3,6_3149
3,6_3157
6,6_3163
6,6_3172
6,6_3174
1,6_3177
6,6_3181
6,6_3185
5,6_3187
1,6_3218
2,6_3221
3,6_3233
5,6_3256
3,6_3267
5,6_3308
3,6_331
5,6_3366
3,6_3370
6,6_3373
5,6_3390
6,6_3396
3,6_3405
3,6_341
3,6_3429
6,6_3439
4,6_3447
1,6_3452
5,6_3462
6,6_3467
3,6_3468
5,6_3493
3,6_3500
4,6_3531
3,6_3554
6,6_3595
6,6_3600
4,6_3616
5,6_3631
6,6_3636
4,6_364
6,6_3673
6,6_3688
6,6_3697
6,6_3711
5,6_3727
5,6_3757
2,6_38
3,6_3806
4,6_381
6,6_3817
1,6_3843
6,6_3845
5,6_3857
6,6_3876
6,6_3889
3,6_3926
2,6_394
3,6_3958
4,6_3992
3,6_3999
5,6_4035
5,6_4036
1,6_4042
5,6_4045
3,6_405
3,6_4067
3,6_4068
6,6_4075
3,6_4077
5,6_408
3,6_4096
1,6_4106
3,6_4118
3,6_4135
1,6_4143
3,6_415
6,6_4153
6,6_4163
4,6_4169
5,6_4224
5,6_4246
5,6_4257
3,6_4264
3,6_4273
4,6_4280
5,6_4314
4,6_4320
4,6_4328
5,6_434
3,6_4347
3,6_4358
3,6_4365
3,6_4379
3,6_4383
5,6_4428
3,6_4449
4,6_4450
6,6_4454
2,6_4499
1,6_4566
2,6_4573
6,6_4592
6,6_4595
2,6_4641
2,6_4658
6,6_4660
6,6_4661
5,6_4681
3,6_4692
5,6_4711
4,6_4713
3,6_4728
5,6_4734
1,6_4742
6,6_4762
2,6_4764
5,6_4799
3,6_480
5,6_4837
6,6_4855
6,6_4869
5,6_4871
3,6_4889
2,6_49
3,6_4907
6,6_494
4,6_4941
4,6_495
4,6_4956
5,6_4959
5,6_4974
2,6_498
5,6_5023
5,6_5038
6,6_5041
3,6_5046
5,6_5052
5,6_5072
5,6_5073
2,6_5119
2,6_5147
2,6_5178
6,6_5196
2,6_5238
4,6_5261
3,6_5265
6,6_5279
4,6_5283
3,6_5284
5,6_533
3,6_5338
5,6_5343
5,6_5355
3,6_5365
2,6_538
5,6_5411
6,6_5418
6,6_5421
3,6_5449
5,6_5510
3,6_5518
6,6_5542
6,6_5555
6,6_5560
2,6_557
6,6_5576
6,6_561
5,6_5614
4,6_5623
1,6_5672
5,6_5706
6,6_5715
3,6_5729
3,6_5737
5,6_574
3,6_5787
4,6_5790
4,6_5833
5,6_5838
5,6_5848
4,6_5885
5,6_59
6,6_591
3,6_5939
3,6_5942
2,6_5947
4,6_5966
4,6_5970
5,6_6001
5,6_6004
5,6_6019
1,6_602
5,6_6040
6,6_6055
3,6_6101
4,6_6144
4,6_6164
4,6_618
3,6_6194
6,6_6199
6,6_6217
3,6_625
6,6_626
5,6_6269
6,6_6270
6,6_6298
4,6_6347
3,6_6368
5,6_6397
2,6_64
3,6_6401
5,6_6404
4,6_6412
1,6_6415
4,6_6431
5,6_6435
6,6_6437
4,6_6453
3,6_6478
5,6_6499
2,6_6507
3,6_6514
4,6_6533
3,6_6534
4,6_6541
5,6_6543
3,6_6565
5,6_6569
3,6_6619
6,6_6620
3,6_6628
5,6_6639
5,6_6654
5,6_6708
4,6_6716
2,6_6723
3,6_6745
3,6_6754
6,6_6755
2,6_6801
4,6_6819
4,6_6851
5,6_6859
5,6_6860
1,6_687
6,6_6922
5,6_6924
3,6_6930
2,6_6943
3,6_695
3,6_6973
1,6_6996
6,6_7003
3,6_7007
1,6_7012
6,6_7013
4,6_7020
3,6_7059
2,6_7061
3,6_7064
3,6_7066
1,6_7075
3,6_7080
3,6_7108
3,6_7117
3,6_7134
6,6_7153
4,6_7176
5,6_7184
4,6_7187
1,6_7190
2,6_7192
6,6_7273
4,6_7305
5,6_7307
5,6_7374
6,6_7379
3,6_7384
5,6_7394
6,6_7417
3,6_7418
5,6_7425
3,6_7431
2,6_7443
6,6_7457
2,6_7484
2,6_7497
3,6_7522
3,6_7572
1,6_758
5,6_7599
3,6_7615
3,6_7625
5,6_7644
4,6_7679
2,6_7715
3,6_7733
6,6_7742
3,6_7781
3,6_7822
3,6_7833
3,6_7838
6,6_786
3,6_7878
4,6_7886
6,6_7931
2,6_7934
5,6_7964
2,6_7976
1,6_799
5,6_7991
4,6_8003
5,6_8032
3,6_8055
2,6_8072
6,6_8100
5,6_8103
1,6_8124
6,6_8156
3,6_8177
6,6_8213
3,6_8223
6,6_8271
6,6_8290
6,6_8292
2,6_8293
6,6_8305
6,6_8309
5,6_8319
6,6_832
6,6_8320
3,6_8336
5,6_8360
6,6_8367
6,6_8386
4,6_8399
5,6_8423
4,6_8490
6,6_8504
2,6_8512
5,6_8518
2,6_8519
5,6_8537
3,6_8549
5,6_8580
3,6_8584
1,6_8589
5,6_8592
6,6_8614
6,6_868
3,6_903
6,6_913
4,6_915
5,6_922
3,6_947
6,6_969
3,6_985
2,6_987
5,6_998
5,7_1031
3,7_1033
6,7_109
4,7_1185
6,7_1307
3,7_1318
6,7_1324
3,7_1325
6,7_1331
6,7_1349
5,7_1354
5,7_1413
5,7_1435
1,7_1437
6,7_1475
2,7_1505
3,7_1511
6,7_1512
4,7_1532
2,7_1553
6,7_1572
5,7_1573
4,7_1606
4,7_1634
1,7_1688
5,7_1702
3,7_1703
3,7_1710
3,7_1718
5,7_1723
5,7_1729
3,7_1733
4,7_1736
1,7_1800
4,7_1802
5,7_1804
4,7_1858
4,7_1941
3,7_1953
4,7_1956
4,7_203
3,7_2064
2,7_2071
5,7_2084
6,7_2087
1,7_2110
5,7_212
3,7_2122
4,7_2141
3,7_2153
2,7_2287
3,7_2293
4,7_2299
5,7_2321
3,7_2325
6,7_2338
1,7_2362
4,7_2386
4,7_2404
5,7_2414
5,7_2415
6,7_2452
5,7_2482
4,7_249
4,7_2496
2,7_2516
6,7_2524
2,7_2641
6,7_2647
4,7_2654
3,7_2685
5,7_2692
2,7_2734
6,7_2764
4,7_2774
4,7_2781
3,7_2799
3,7_2829
2,7_2831
4,7_2835
4,7_2845
2,7_2848
6,7_288
4,7_2905
6,7_292
5,7_2959
1,7_2963
1,7_3003
6,7_3042
6,7_305
5,7_3051
4,7_3068
5,7_3130
6,7_3199
3,7_3230
3,7_325
5,7_3290
6,7_3311
5,7_3329
3,7_3401
4,7_3419
4,7_3444
3,7_3445
4,7_3455
3,7_3470
5,7_3475
5,7_3481
2,7_3513
5,7_3527
5,7_3566
3,7_357
5,7_3570
6,7_3603
3,7_3656
5,7_3723
4,7_3731
5,7_375
5,7_3755
5,7_3760
4,7_3766
3,7_3791
4,7_3792
5,7_3823
5,7_3828
5,7_3829
4,7_3850
4,7_3873
1,7_3874
3,7_3920
2,7_3945
3,7_3951
1,7_3975
4,7_3990
3,7_4006
3,7_4052
4,7_4092
3,7_4095
4,7_4097
6,7_410
3,7_4114
3,7_4141
1,7_4142
4,7_4145
5,7_4181
6,7_420
3,7_4289
2,7_4291
2,7_4313
3,7_4324
6,7_4361
5,7_4375
5,7_4376
5,7_438
2,7_4395
4,7_4406
2,7_4440
6,7_4461
5,7_4470
5,7_4504
5,7_4506
3,7_4524
1,7_4544
2,7_4597
4,7_4598
5,7_4605
6,7_4626
3,7_4691
5,7_4698
5,7_4765
3,7_4775
4,7_4793
1,7_4879
5,7_4891
5,7_4913
5,7_4916
2,7_4929
6,7_4933
5,7_4934
3,7_4960
6,7_4994
4,7_5025
5,7_5060
1,7_5088
6,7_5102
6,7_5104
6,7_511
3,7_5160
6,7_5179
4,7_5202
3,7_5237
4,7_524
2,7_5255
2,7_5303
3,7_5337
5,7_5364
1,7_5403
5,7_5427
5,7_5436
5,7_5457
2,7_5459
1,7_5466
3,7_5475
5,7_5491
4,7_5504
6,7_5524
5,7_5568
4,7_5573
1,7_5587
4,7_5591
3,7_5601
3,7_5637
4,7_5687
1,7_5694
3,7_5731
1,7_577
5,7_5794
6,7_5800
5,7_5843
5,7_5918
6,7_5920
4,7_594
4,7_596
3,7_5974
4,7_5978
4,7_6008
3,7_6033
5,7_6043
3,7_6057
3,7_6067
1,7_6114
5,7_6125
3,7_6134
3,7_6141
1,7_615
4,7_6159
3,7_6173
4,7_6177
4,7_6190
5,7_6219
5,7_6246
4,7_6247
3,7_6267
4,7_6274
4,7_6296
6,7_6326
5,7_6349
1,7_635
3,7_6357
3,7_6358
5,7_6371
4,7_6389
2,7_6400
5,7_6476
1,7_6509
3,7_6524
6,7_6528
4,7_6550
5,7_6567
5,7_6575
1,7_6584
1,7_6613
3,7_662
3,7_6630
3,7_6631
4,7_6735
5,7_6743
5,7_6776
5,7_6789
4,7_6827
2,7_6840
1,7_686
6,7_6881
3,7_6910
6,7_6913
5,7_6920
5,7_7090
5,7_7100
3,7_7111
5,7_7115
5,7_7133
6,7_7145
1,7_7152
2,7_7164
4,7_7254
3,7_7312
3,7_7318
6,7_7334
5,7_7391
6,7_7395
2,7_7421
3,7_7448
5,7_7516
2,7_7532
2,7_755
4,7_7593
5,7_7616
3,7_7649
6,7_7663
3,7_7707
2,7_7748
1,7_7754
6,7_7771
3,7_7785
3,7_7820
5,7_7852
3,7_7854
6,7_7895
5,7_7899
4,7_7935
5,7_7939
5,7_8012
3,7_8018
5,7_8040
1,7_8061
5,7_8093
5,7_8111
6,7_817
5,7_8190
3,7_8207
2,7_8214
3,7_8224
4,7_8226
2,7_8243
2,7_8248
3,7_8259
3,7_8266
5,7_827
2,7_8298
3,7_8381
4,7_8392
5,7_8410
5,7_8431
1,7_8447
3,7_8486
4,7_8495
2,7_8540
6,7_8562
5,7_8571
3,7_8581
4,7_8596
4,7_8602
3,7_874
3,7_877
4,7_889
4,7_899
5,7_954
3,7_959
5,7_973
1,7_974
3,7_98
4,8_10
5,8_1048
5,8_105
5,8_1051
6,8_1052
5,8_1063
5,8_1065
5,8_107
6,8_1074
1,8_108
3,8_1100
6,8_1115
5,8_1117
6,8_1123
6,8_1139
6,8_1140
6,8_1143
3,8_1160
4,8_1178
3,8_1180
2,8_119
1,8_1218
6,8_1290
3,8_1305
3,8_1373
3,8_1380
6,8_1387
3,8_139
6,8_1392
1,8_1416
1,8_1456
6,8_1457
5,8_1477
3,8_1507
5,8_1510
3,8_1528
2,8_153
6,8_155
5,8_1564
5,8_1586
2,8_1609
6,8_163
5,8_1645
3,8_1649
4,8_1658
5,8_1678
3,8_1728
6,8_1740
3,8_1765
4,8_1805
5,8_1815
6,8_1834
5,8_1855
4,8_1867
3,8_1870
3,8_1871
5,8_1878
5,8_1890
5,8_1901
4,8_1909
3,8_1945
3,8_1961
5,8_1970
3,8_1984
5,8_2029
3,8_2054
5,8_2056
5,8_2070
3,8_2116
5,8_2130
6,8_2136
5,8_2139
5,8_2163
2,8_2165
6,8_218
5,8_2197
4,8_2230
3,8_2236
5,8_2240
2,8_2267
4,8_2308
6,8_2317
6,8_2359
2,8_2382
1,8_2390
5,8_2434
5,8_2486
6,8_250
5,8_2505
5,8_2512
3,8_2536
3,8_2550
5,8_257
6,8_2583
3,8_2590
1,8_2593
5,8_261
5,8_2625
4,8_2661
6,8_2677
2,8_27
4,8_2712
3,8_2721
2,8_2751
3,8_2757
3,8_2770
6,8_2777
2,8_2789
6,8_2812
5,8_2822
6,8_2851
5,8_2863
1,8_2864
6,8_2889
4,8_2894
3,8_2923
4,8_2942
4,8_2955
3,8_296
5,8_2975
5,8_2981
1,8_3
6,8_3009
6,8_3025
2,8_3034
3,8_3055
6,8_3057
6,8_3069
3,8_3074
6,8_3085
3,8_31
3,8_3164
5,8_3189
5,8_3209
4,8_3239
6,8_3250
2,8_3280
4,8_3288
4,8_3301
1,8_3307
5,8_3318
4,8_3321
5,8_3340
4,8_3361
2,8_3364
4,8_3391
5,8_3437
4,8_3442
4,8_3451
3,8_3514
3,8_3526
5,8_3537
6,8_355
3,8_3560
5,8_3596
1,8_3630
4,8_3701
3,8_3710
5,8_3719
1,8_372
4,8_3724
2,8_3735
4,8_3748
3,8_3763
4,8_3769
2,8_3771
1,8_3777
6,8_3783
6,8_3799
5,8_383
1,8_3839
6,8_3865
1,8_388
3,8_3921
5,8_3948
4,8_3960
4,8_3965
3,8_3993
3,8_4015
3,8_4063
5,8_4066
4,8_4069
6,8_4083
4,8_4126
4,8_4127
2,8_4155
5,8_4179
5,8_4204
1,8_4208
6,8_4220
6,8_4225
5,8_423
4,8_4248
5,8_4259
5,8_4306
6,8_431
1,8_4312
3,8_4334
2,8_4336
3,8_4363
1,8_4372
3,8_4386
6,8_4394
6,8_4409
3,8_4412
5,8_4437
3,8_4438
4,8_444
5,8_4462
1,8_4465
6,8_4511
3,8_4516
1,8_4528
6,8_4529
6,8_4545
5,8_4554
3,8_4585
3,8_4630
5,8_4683
3,8_4707
3,8_4710
5,8_4724
5,8_4732
6,8_4754
5,8_4771
6,8_4817
5,8_4826
5,8_4899
6,8_4902
5,8_492
5,8_4928
5,8_4945
4,8_4950
5,8_4962
3,8_4968
5,8_5
1,8_5049
3,8_5068
4,8_5074
4,8_5084
4,8_5091
2,8_5101
5,8_5131
4,8_5134
3,8_5150
3,8_5176
6,8_5181
6,8_5214
2,8_5253
4,8_5269
3,8_5274
5,8_5280
2,8_5334
3,8_5346
5,8_5407
6,8_541
6,8_5410
2,8_5429
5,8_5439
2,8_5461
5,8_5488
5,8_5490
2,8_5494
6,8_5496
4,8_5500
5,8_5528
6,8_5544
2,8_556
6,8_5562
5,8_5564
3,8_5566
3,8_5569
2,8_558
3,8_5604
4,8_5608
5,8_5618
6,8_5649
1,8_5670
3,8_5691
2,8_5701
5,8_5735
6,8_579
6,8_5801
3,8_5809
6,8_5811
6,8_5826
3,8_5834
3,8_5840
5,8_5866
5,8_5876
6,8_5968
4,8_5971
