cluster,mutation
7,2_6401
5,2_6419
6,2_6446
2,2_6460
8,2_6461
9,2_6466
3,2_6471
9,2_6491
6,2_6500
6,2_6505
6,2_6514
3,2_6528
3,2_6541
10,2_6553
10,2_660
2,2_6609
6,2_661
4,2_662
7,2_6632
3,2_6633
6,2_6650
6,2_6651
2,2_6657
7,2_6667
6,2_667
4,2_6670
2,2_6678
7,2_6691
7,2_6721
6,2_674
6,2_6748
7,2_6756
7,2_6768
6,2_6785
9,2_6830
4,2_6831
4,2_6857
6,2_6858
9,2_6861
7,2_6865
10,2_6871
7,2_6888
6,2_6889
1,2_6902
4,2_692
7,2_6920
8,2_6927
10,2_6930
2,2_6931
9,2_6936
9,2_6940
3,2_6967
7,2_6971
6,2_7032
4,2_7034
6,2_7061
3,2_7084
6,2_7095
6,2_71
4,2_7109
3,2_7120
2,2_7126
4,2_7131
5,2_7137
3,2_7149
6,2_7150
11,2_716
6,2_7171
11,2_7175
4,2_7189
4,2_7192
4,2_7193
3,2_7207
11,2_7211
9,2_7218
9,2_7247
6,2_7254
2,2_7257
1,2_726
1,2_7265
3,2_7279
1,2_7291
3,2_7294
6,2_7301
3,2_7309
7,2_7311
6,2_7319
6,2_7326
6,2_7333
1,2_7356
4,2_7362
6,2_7368
6,2_7376
11,2_7384
7,2_741
2,2_7411
10,2_7427
6,2_7429
2,2_7438
6,2_7441
6,2_7461
7,2_7483
4,2_7499
3,2_7511
11,2_7560
1,2_7563
6,2_7573
8,2_7593
11,2_7600
4,2_7601
9,2_7670
1,2_7692
1,2_770
6,2_7701
9,2_7717
7,2_7736
3,2_7743
5,2_7746
3,2_7754
6,2_7767
1,2_777
9,2_7774
7,2_7787
6,2_7792
6,2_7823
1,2_7845
5,2_7880
7,2_7884
8,2_789
4,2_792
6,2_7930
6,2_7933
2,2_7950
1,2_7955
5,2_7962
1,2_7969
8,2_7976
9,2_801
9,2_8012
2,2_8017
6,2_8018
6,2_8021
1,2_8023
6,2_8032
6,2_8033
4,2_8036
2,2_8038
8,2_8044
1,2_8064
4,2_8074
9,2_808
4,2_8101
4,2_8112
10,2_814
1,2_8148
3,2_8171
6,2_8172
4,2_8191
7,2_8199
9,2_8202
11,2_8214
8,2_8217
9,2_824
2,2_8265
10,2_8270
2,2_8283
6,2_8287
3,2_8310
7,2_8321
6,2_8329
1,2_8360
5,2_8364
2,2_8369
8,2_8374
12,2_8378
7,2_8383
1,2_8384
4,2_8385
9,2_8396
7,2_84
4,2_841
4,2_8412
3,2_8413
11,2_8415
2,2_8439
5,2_8453
6,2_8454
9,2_8464
1,2_849
2,2_8506
10,2_8507
9,2_8520
7,2_8528
2,2_8532
10,2_8545
7,2_8554
9,2_8560
4,2_8570
9,2_8587
6,2_8590
1,2_8639
3,2_8651
4,2_869
8,2_8691
2,2_8708
2,2_8725
1,2_8736
6,2_8751
2,2_876
8,2_8773
1,2_880
10,2_8814
2,2_8837
6,2_8857
9,2_8884
6,2_889
6,2_8900
2,2_8902
1,2_8904
6,2_8914
6,2_8983
8,2_8986
9,2_8988
10,2_8993
1,2_901
4,2_9026
4,2_9040
10,2_905
7,2_9071
10,2_9083
6,2_9084
4,2_9090
8,2_9092
3,2_9134
1,2_9139
7,2_914
6,2_9152
8,2_918
7,2_9208
1,2_9224
8,2_9250
9,2_9276
10,2_9302
4,2_9309
5,2_9320
1,2_9325
5,2_9331
2,2_9338
2,2_9353
9,2_9358
8,2_9360
5,2_9372
9,2_9375
6,2_9397
1,2_9429
10,2_9439
6,2_9444
7,2_9477
8,2_9495
7,2_9498
2,2_950
10,2_9507
2,2_9512
12,2_9536
1,2_956
3,2_9561
1,2_9573
6,2_9593
3,2_9595
5,2_9608
6,2_9653
9,2_9682
8,2_9691
1,2_9713
3,2_9715
1,2_9722
1,2_9744
4,2_9762
5,2_9783
6,2_9794
4,2_9795
5,2_9799
7,2_9806
1,2_9818
1,2_9821
1,2_9825
1,2_9833
4,2_9842
4,2_9905
9,2_9910
4,2_9934
2,3_100
1,3_1005
1,3_1007
9,3_1010
8,3_102
9,3_1023
6,3_1025
2,3_1027
1,3_1040
6,3_1050
6,3_1053
2,3_1141
11,3_1147
7,3_1221
9,3_1247
6,3_1253
10,3_1255
1,3_1257
6,3_1273
6,3_1285
6,3_1301
4,3_1303
7,3_1304
6,3_1308
3,3_1311
4,3_1313
1,3_1343
2,3_1348
6,3_1369
10,3_1416
9,3_1475
10,3_1476
12,3_1481
9,3_1525
2,3_1529
1,3_1545
3,3_1590
11,3_1596
7,3_1600
6,3_1644
6,3_1709
4,3_174
6,3_1741
12,3_1759
6,3_1772
11,3_1782
7,3_1792
4,3_1800
11,3_1802
1,3_1809
1,3_1822
5,3_1849
6,3_1865
9,3_1870
10,3_189
6,3_1905
7,3_1909
2,3_1913
6,3_1935
1,3_1937
7,3_1971
6,3_1986
6,3_1991
2,3_2033
6,3_2039
8,3_2043
1,3_2050
4,3_2059
1,3_2077
6,3_2080
9,3_2090
6,3_2107
4,3_2127
7,3_2130
4,3_2140
6,3_215
6,3_2150
7,3_2184
10,3_2195
7,3_2213
2,3_2214
9,3_2243
1,3_2255
10,3_2266
9,3_2274
1,3_2279
9,3_2299
6,3_2306
7,3_2317
9,3_2322
12,3_2330
3,3_2356
6,3_2368
10,3_2371
9,3_2389
12,3_2394
1,3_2446
9,3_2465
7,3_2522
12,3_2537
6,3_2543
3,3_2609
4,3_2616
7,3_2630
1,3_2668
4,3_2672
1,3_2681
6,3_2683
6,3_2728
2,3_2746
6,3_2778
1,3_2779
10,3_2795
6,3_2803
10,3_2808
7,3_2809
3,3_2825
9,3_2875
3,3_2879
2,3_2903
10,3_2904
4,3_291
4,3_2918
7,3_2937
6,3_2946
5,3_2955
7,3_2960
1,3_2967
7,3_2990
2,3_2992
4,3_3051
9,3_3053
3,3_3084
7,3_3095
6,3_3096
11,3_3148
7,3_3178
1,3_3197
6,3_3219
9,3_3238
6,3_3266
1,3_3315
1,3_3316
6,3_3332
9,3_3354
9,3_340
1,3_3433
10,3_3449
10,3_3463
8,3_3466
1,3_3482
1,3_3487
5,3_3493
10,3_3495
1,3_3499
10,3_3562
2,3_3595
6,3_3597
4,3_3603
9,3_3607
10,3_3618
1,3_3632
2,3_3649
3,3_3653
6,3_3658
2,3_3670
6,3_3673
9,3_3678
9,3_3715
1,3_3720
9,3_3740
2,3_3745
9,3_3771
2,3_3798
1,3_381
7,3_3820
8,3_3881
10,3_3889
1,3_389
6,3_3905
9,3_3958
2,3_40
3,3_4040
6,3_4045
7,3_4048
10,3_4065
3,3_4075
1,3_4082
2,3_4091
2,3_4095
7,3_41
9,3_411
1,3_4111
7,3_4129
3,3_4130
6,3_4138
1,3_4140
9,3_4156
11,3_4172
4,3_418
10,3_4211
1,3_4218
4,3_423
6,3_4234
6,3_425
7,3_4252
11,3_4266
1,3_4277
10,3_428
4,3_4293
4,3_4304
6,3_4328
6,3_4346
10,3_4369
2,3_4377
10,3_4383
4,3_439
9,3_4426
5,3_4444
9,3_4461
1,3_4482
2,3_4488
3,3_4495
6,3_4503
4,3_4504
10,3_4510
7,3_4529
8,3_4541
6,3_4554
9,3_457
6,3_4584
7,3_4585
7,3_4593
6,3_4619
1,3_462
7,3_4622
1,3_4630
4,3_4642
3,3_4727
6,3_4747
6,3_4766
4,3_4767
9,3_4783
3,3_4790
11,3_4799
8,3_4803
2,3_4826
4,3_4830
6,3_4838
9,3_4842
6,3_4853
7,3_4856
2,3_4884
2,3_4909
4,3_4912
9,3_4926
5,3_4965
7,3_4981
6,3_4986
4,3_4995
10,3_5009
9,3_5016
8,3_5073
7,3_5118
10,3_5126
4,3_5149
7,3_515
6,3_5154
7,3_5155
1,3_518
11,3_5187
4,3_5189
3,3_5212
7,3_528
1,3_5309
11,3_5317
9,3_5376
7,3_5395
9,3_5397
9,3_5448
4,3_5489
9,3_5492
8,3_5495
2,3_5526
9,3_555
6,3_5575
7,3_5636
1,3_5668
10,3_5674
2,3_5681
2,3_5686
6,3_5695
4,3_5703
10,3_5715
6,3_5721
12,3_5723
5,3_573
10,3_576
9,3_5780
6,3_5793
2,3_5797
11,3_5799
6,3_5808
4,3_5823
4,3_5832
1,3_587
9,3_5892
9,3_590
4,3_591
1,3_5920
1,3_5944
9,3_595
9,3_6035
6,3_6037
12,3_6058
12,3_6083
4,3_6095
6,3_6105
6,3_6134
7,3_6159
6,3_6172
6,3_6175
1,3_6178
1,3_619
11,3_6203
11,3_6211
6,3_6226
9,3_6238
9,3_6239
4,3_6259
6,3_6260
4,3_6329
6,3_6332
9,3_6362
8,3_6363
10,3_639
1,3_6422
9,3_643
11,3_6432
1,3_6449
1,3_6462
2,3_6467
7,3_6475
4,3_648
6,3_6486
9,3_6492
2,3_6498
7,3_6533
9,3_6538
6,3_6544
2,3_6561
9,3_659
1,3_6597
1,3_6611
1,3_6618
3,3_6623
11,3_6628
7,3_6630
6,3_6634
10,3_6639
8,3_6658
12,3_666
7,3_6672
1,3_6673
6,3_6706
9,3_6712
7,3_6720
9,3_6723
5,3_6728
7,3_6745
10,3_6760
4,3_6761
6,3_6762
1,3_6763
9,3_6764
3,3_6767
1,3_6805
3,3_6806
8,3_6808
6,3_6848
7,3_6849
2,3_6869
3,3_6879
7,3_6892
1,3_6906
9,3_6926
3,3_6946
1,3_6960
7,3_6987
4,3_7007
12,3_7018
10,3_703
5,3_7053
9,3_7060
2,3_708
6,3_7103
10,3_7212
10,3_7221
6,3_7267
6,3_7285
6,3_7315
3,3_7340
10,3_7353
6,3_7367
5,3_7393
7,3_7400
6,3_7401
4,3_7414
4,3_7416
11,3_7420
7,3_7428
4,3_7498
7,3_750
7,3_7502
1,3_7505
10,3_7514
9,3_7545
9,3_7558
7,3_7582
1,3_7606
6,3_7653
10,3_7673
3,3_7678
6,3_7682
4,3_7686
6,3_769
11,3_7693
3,3_7720
2,3_775
8,3_7764
4,3_7766
5,3_7770
11,3_782
7,3_7829
10,3_7839
1,3_7840
2,3_7842
9,3_7868
2,3_788
9,3_7890
9,3_7895
1,3_794
1,3_7941
7,3_7946
6,3_7963
9,3_798
6,3_7982
2,3_7995
8,3_8002
1,3_8093
2,3_8118
6,3_8119
1,3_8125
1,3_8129
6,3_8143
6,3_8150
1,3_8153
6,3_8159
8,3_8178
7,3_8186
2,3_8188
3,3_8225
2,3_8227
2,3_8242
8,3_8276
10,3_8295
4,3_8296
6,3_833
6,3_8331
7,3_835
6,3_8356
2,3_8371
10,3_8401
2,3_8404
6,3_8425
3,3_8427
8,3_8458
3,3_8471
11,3_8475
10,3_8480
10,3_8488
6,3_8518
1,3_8522
1,3_8635
7,3_8647
4,3_8663
10,3_8667
6,3_8668
10,3_8674
9,3_8682
7,3_8714
1,3_8715
1,3_8726
9,3_8727
6,3_8730
7,3_8734
10,3_878
1,3_8799
3,3_88
10,3_8803
4,3_8873
3,3_8886
2,3_8931
6,3_8953
6,3_8959
1,3_8975
7,3_8976
9,3_899
6,3_8997
1,3_9002
1,3_9011
10,3_9021
6,3_9046
6,3_9058
2,3_9091
10,3_9106
9,3_9130
6,3_9142
6,3_9159
3,3_9162
7,3_9163
4,3_9179
2,3_919
6,3_9190
1,3_9199
3,3_9200
8,3_9221
6,3_9227
1,3_923
11,3_9274
2,3_9291
6,3_9307
6,3_9319
1,3_9326
10,3_9346
4,3_9368
2,3_9377
1,3_9396
6,3_9403
12,3_9426
6,3_945
1,3_9483
10,3_9489
1,3_9504
9,3_9506
1,3_954
6,3_955
3,3_9569
3,3_9594
1,3_9607
7,3_9632
4,3_966
3,3_9698
2,3_9761
2,3_9765
6,3_9796
6,3_9801
9,3_9803
4,3_9855
9,3_9863
8,3_9864
11,3_9866
4,3_989
9,3_9914
6,3_9924
6,3_9939
3,3_9953
4,3_9965
4,4_1018
6,4_1032
1,4_1044
4,4_1066
6,4_1074
1,4_1078
10,4_1116
6,4_114
7,4_1146
10,4_1153
11,4_1156
10,4_1158
3,4_1168
1,4_1176
8,4_118
3,4_1190
2,4_1201
1,4_1215
9,4_1237
1,4_1241
10,4_1252
6,4_1258
1,4_126
1,4_1264
4,4_1274
12,4_1284
2,4_1294
6,4_1297
1,4_1314
7,4_1318
7,4_1342
7,4_1353
1,4_1358
9,4_1402
10,4_1407
6,4_1415
1,4_1462
1,4_1489
1,4_149
1,4_1493
3,4_1494
6,4_1502
9,4_1513
6,4_1516
4,4_1526
7,4_1544
7,4_1572
7,4_1574
5,4_1610
3,4_1612
1,4_1619
4,4_1650
4,4_1654
2,4_1669
6,4_1676
1,4_1695
4,4_1696
6,4_17
5,4_170
1,4_1748
6,4_1749
2,4_1789
1,4_1794
8,4_1798
2,4_1845
6,4_1848
6,4_1855
6,4_1866
9,4_1868
6,4_1871
2,4_1873
3,4_1885
3,4_1896
3,4_190
11,4_1910
4,4_1911
6,4_1943
9,4_1967
1,4_199
2,4_1993
6,4_1994
10,4_2000
9,4_2014
6,4_2045
8,4_2071
2,4_2081
3,4_2112
1,4_2144
8,4_2156
1,4_2186
9,4_2208
1,4_2220
11,4_2234
1,4_2247
10,4_2261
10,4_2294
4,4_2301
1,4_2309
6,4_2337
5,4_2348
1,4_2351
1,4_2352
7,4_2353
3,4_2359
9,4_24
12,4_2400
9,4_2413
1,4_2417
9,4_2435
9,4_2475
6,4_2504
2,4_2534
9,4_2572
6,4_2577
9,4_2578
2,4_2579
9,4_2580
1,4_2604
4,4_2618
4,4_2624
6,4_264
10,4_2647
7,4_2712
9,4_2715
8,4_2738
4,4_2764
6,4_2772
4,4_278
7,4_2816
2,4_2823
1,4_2850
9,4_2856
8,4_286
1,4_2861
9,4_2863
10,4_2864
9,4_2876
9,4_2877
9,4_2880
2,4_2898
4,4_29
2,4_2907
6,4_2922
4,4_2924
1,4_2926
7,4_2928
4,4_2936
7,4_2952
6,4_2972
7,4_2974
3,4_3027
8,4_3031
1,4_3034
7,4_3035
1,4_3064
2,4_3072
7,4_308
11,4_3091
4,4_3107
1,4_3189
5,4_3199
2,4_3217
6,4_3237
9,4_325
6,4_3253
6,4_3254
6,4_3262
7,4_3267
3,4_3275
2,4_3276
1,4_3319
10,4_3329
1,4_3341
4,4_3408
11,4_3411
9,4_3419
6,4_3436
11,4_3438
1,4_3441
1,4_3451
12,4_3479
6,4_348
6,4_3513
4,4_3517
10,4_3525
11,4_3530
1,4_3537
11,4_3561
6,4_3565
4,4_3576
3,4_3589
10,4_3599
6,4_3602
6,4_3630
7,4_3699
2,4_3707
3,4_3708
2,4_3716
11,4_3717
6,4_3728
10,4_3729
6,4_3737
1,4_374
1,4_3753
6,4_3764
9,4_3778
11,4_3825
6,4_385
2,4_3856
6,4_3863
9,4_3875
3,4_3880
10,4_3895
10,4_3897
1,4_39
1,4_3918
7,4_392
9,4_3924
4,4_3946
7,4_3950
1,4_398
1,4_3985
6,4_3986
7,4_3994
7,4_4030
9,4_4034
5,4_4037
4,4_4050
5,4_408
10,4_410
6,4_4116
6,4_4123
4,4_4150
6,4_4160
10,4_4170
9,4_4188
6,4_4190
1,4_4209
4,4_4229
2,4_4235
1,4_4242
10,4_4248
4,4_426
1,4_4279
9,4_4281
4,4_4289
4,4_4294
8,4_4302
6,4_4310
2,4_4333
3,4_4355
6,4_4356
10,4_4378
4,4_4399
1,4_4432
4,4_4435
3,4_4463
9,4_4465
2,4_4467
6,4_4494
1,4_4525
9,4_4542
4,4_455
9,4_4567
10,4_4569
6,4_4598
6,4_4609
9,4_4616
7,4_4645
6,4_465
6,4_4655
1,4_467
6,4_4687
10,4_4708
8,4_4731
2,4_4786
9,4_4792
10,4_4794
7,4_4795
10,4_4797
11,4_4806
11,4_4819
6,4_488
6,4_4902
6,4_4910
7,4_4930
6,4_4937
3,4_4941
6,4_4979
6,4_5002
1,4_5017
9,4_5021
10,4_5029
6,4_5109
7,4_5128
2,4_5135
7,4_514
2,4_5150
9,4_5157
1,4_5192
2,4_5196
8,4_5209
1,4_5217
2,4_5226
1,4_5236
2,4_5252
11,4_5267
9,4_5278
1,4_5283
6,4_5288
2,4_529
1,4_5296
9,4_5298
2,4_5307
5,4_5316
9,4_537
9,4_5374
8,4_5436
10,4_5459
5,4_5467
1,4_5497
2,4_5504
4,4_5510
4,4_553
4,4_5543
8,4_5556
6,4_5601
8,4_5611
10,4_5628
1,4_5649
6,4_5663
1,4_5673
5,4_5713
3,4_5720
10,4_5746
9,4_5751
8,4_5804
6,4_5834
10,4_5852
1,4_5891
6,4_5899
10,4_5925
6,4_5940
2,4_5970
9,4_5977
2,4_598
6,4_5982
9,4_5988
9,4_5999
1,4_6000
9,4_6005
2,4_6022
1,4_6031
6,4_6036
6,4_6041
1,4_6043
3,4_6066
9,4_6074
9,4_6093
1,4_6098
6,4_6129
2,4_6139
1,4_6154
3,4_617
4,4_6182
1,4_6205
6,4_6210
11,4_6242
4,4_6243
11,4_6272
6,4_6279
4,4_6294
10,4_6308
6,4_6309
6,4_6327
9,4_633
2,4_6354
1,4_6364
4,4_638
8,4_640
7,4_6429
9,4_6456
10,4_6476
7,4_6537
4,4_6546
2,4_6575
1,4_6612
1,4_6617
7,4_6622
3,4_6659
8,4_6665
6,4_6680
9,4_6685
9,4_6697
1,4_6717
9,4_6739
1,4_675
2,4_6774
6,4_6786
6,4_6789
6,4_6803
6,4_681
9,4_6816
8,4_6823
10,4_6840
10,4_685
9,4_6900
6,4_6901
6,4_6910
10,4_6913
6,4_6941
6,4_6943
1,4_6944
9,4_6963
1,4_6966
11,4_6986
1,4_6988
6,4_7045
9,4_7066
4,4_7087
5,4_7110
1,4_7112
1,4_7127
8,4_713
2,4_7152
9,4_7202
6,4_7206
6,4_7215
3,4_7219
9,4_7240
1,4_7244
9,4_7258
6,4_7278
7,4_7281
1,4_7293
1,4_730
11,4_7307
7,4_7316
7,4_7369
2,4_7406
1,4_7410
6,4_7435
4,4_7443
1,4_7452
6,4_7482
9,4_7506
4,4_7515
6,4_7519
9,4_7529
6,4_7533
6,4_7547
6,4_7548
7,4_756
8,4_7562
6,4_7566
11,4_7576
6,4_7584
6,4_7588
9,4_7589
4,4_7618
6,4_7680
7,4_7689
9,4_7721
8,4_7741
1,4_7777
10,4_7789
2,4_7825
11,4_7831
4,4_7833
6,4_7837
6,4_784
7,4_785
6,4_7854
4,4_7862
1,4_7877
9,4_7879
6,4_7897
3,4_79
12,4_791
4,4_7917
6,4_7927
6,4_7936
6,4_7949
7,4_7965
6,4_7990
4,4_7994
9,4_8009
4,4_8024
9,4_8027
9,4_8029
10,4_803
6,4_8063
11,4_8065
1,4_8079
7,4_8085
6,4_8090
7,4_8097
1,4_8105
3,4_8141
3,4_8164
9,4_818
6,4_8185
7,4_8229
9,4_8271
6,4_8324
1,4_8357
7,4_8380
12,4_8407
10,4_8408
3,4_8418
1,4_8421
3,4_843
2,4_8455
10,4_8456
9,4_8462
1,4_8486
6,4_8490
4,4_8512
2,4_8535
5,4_8572
1,4_8602
10,4_8604
4,4_8621
7,4_8645
5,4_865
2,4_8654
1,4_8698
11,4_8699
2,4_873
6,4_8739
6,4_8741
4,4_8761
1,4_8782
9,4_8789
6,4_8793
10,4_8794
12,4_8829
12,4_8840
9,4_8918
6,4_8927
7,4_8960
2,4_8961
8,4_9018
1,4_9027
9,4_9029
4,4_9064
9,4_9069
10,4_907
3,4_910
6,4_9110
9,4_9117
10,4_912
9,4_9132
11,4_9136
3,4_9146
6,4_915
4,4_9165
4,4_9209
9,4_9230
11,4_9273
1,4_9279
11,4_9294
4,4_9306
10,4_9317
6,4_9324
6,4_9350
4,4_9362
9,4_9367
7,4_9379
3,4_9433
6,4_9442
9,4_9467
8,4_9474
10,4_9516
6,4_9528
9,4_9532
1,4_9534
2,4_9572
7,4_9576
4,4_9579
6,4_9604
4,4_9629
6,4_9654
9,4_9697
9,4_9707
6,4_9727
6,4_9730
9,4_9770
1,4_9846
8,4_9853
9,4_9860
7,4_9890
4,4_9897
9,4_9938
1,4_9941
2,4_9948
7,5_1
6,5_1008
7,5_1009
1,5_101
6,5_1013
8,5_1016
1,5_1036
6,5_1060
6,5_1072
7,5_1096
10,5_1099
8,5_1107
9,5_1119
3,5_1123
7,5_1135
1,5_1138
6,5_1152
11,5_1188
10,5_1235
5,5_1245
1,5_1276
1,5_1278
6,5_1293
6,5_1306
1,5_1371
6,5_1374
3,5_1387
7,5_1395
1,5_1428
6,5_1443
11,5_1444
10,5_1466
9,5_1492
8,5_1503
9,5_1507
10,5_1532
1,5_1534
9,5_1554
7,5_1575
9,5_1603
11,5_1628
7,5_1657
10,5_1679
6,5_1702
2,5_1705
4,5_1714
4,5_1719
6,5_1727
6,5_1747
9,5_1775
2,5_1778
2,5_1779
6,5_1791
9,5_180
6,5_1814
9,5_1820
9,5_1829
10,5_1869
6,5_1901
4,5_1916
7,5_193
6,5_1930
4,5_1933
5,5_1941
7,5_1960
1,5_1970
2,5_1975
2,5_1988
6,5_1990
9,5_1996
4,5_2006
10,5_2013
6,5_2019
7,5_2037
7,5_2041
2,5_2079
11,5_208
10,5_209
1,5_2103
10,5_2123
9,5_2154
6,5_2182
9,5_2191
9,5_2192
10,5_2226
10,5_2229
4,5_2232
8,5_2239
8,5_2244
2,5_2254
6,5_2258
1,5_2262
9,5_227
1,5_228
4,5_2287
7,5_2288
2,5_229
3,5_2298
4,5_2342
1,5_2343
6,5_2390
7,5_2412
10,5_2439
10,5_245
7,5_2453
4,5_2485
10,5_2488
7,5_2491
9,5_25
11,5_2501
4,5_2508
6,5_251
5,5_2511
6,5_2553
1,5_2555
1,5_2561
4,5_2570
3,5_2573
7,5_2584
1,5_2598
6,5_2664
6,5_2691
10,5_2698
4,5_2707
6,5_273
2,5_2733
8,5_2735
1,5_2737
3,5_2742
9,5_2750
9,5_2798
11,5_28
10,5_2835
2,5_2839
7,5_2852
9,5_2885
1,5_2971
6,5_2979
1,5_2980
2,5_3002
6,5_3006
9,5_3018
2,5_3060
9,5_3086
6,5_3103
3,5_3114
1,5_3115
5,5_3145
7,5_3146
9,5_3156
9,5_3166
6,5_3180
4,5_3194
5,5_3195
4,5_3205
2,5_3227
4,5_3229
7,5_3235
3,5_3236
4,5_3245
1,5_3252
9,5_3273
4,5_3284
9,5_3286
4,5_3309
3,5_3334
9,5_334
1,5_3343
3,5_3352
9,5_3383
3,5_3385
9,5_3386
7,5_3427
6,5_3456
4,5_3462
5,5_3477
4,5_3484
6,5_3503
2,5_3538
3,5_3564
5,5_3586
7,5_3604
10,5_3621
7,5_3634
2,5_3646
7,5_3652
4,5_3682
7,5_3688
6,5_3696
4,5_3727
10,5_3732
1,5_3741
1,5_3749
11,5_3761
12,5_3762
7,5_3796
9,5_3802
1,5_3810
6,5_3829
6,5_3833
6,5_3871
9,5_3883
4,5_3891
6,5_3916
7,5_3935
4,5_3940
4,5_3965
4,5_3987
8,5_3991
7,5_4004
10,5_4009
1,5_4018
9,5_4025
8,5_4059
2,5_4076
2,5_4101
6,5_4102
1,5_4107
6,5_4108
3,5_4135
2,5_4145
8,5_4146
1,5_4157
6,5_4161
8,5_417
1,5_4202
9,5_4225
1,5_4245
5,5_4257
9,5_4267
1,5_4286
6,5_4308
8,5_4320
3,5_4349
2,5_4354
10,5_4362
4,5_4367
2,5_4375
6,5_4390
6,5_4394
6,5_4441
9,5_4446
5,5_4481
8,5_4490
1,5_4498
2,5_4516
3,5_4518
9,5_453
10,5_4537
6,5_4557
7,5_4572
7,5_4574
10,5_4600
6,5_4615
11,5_4633
6,5_4646
3,5_466
9,5_4678
1,5_4684
7,5_4701
8,5_4706
6,5_4717
10,5_4724
6,5_474
7,5_4743
6,5_4748
12,5_4749
5,5_4773
6,5_4774
11,5_4781
3,5_479
2,5_4822
3,5_4825
10,5_484
4,5_4843
9,5_4857
6,5_4868
1,5_4880
4,5_4890
1,5_4905
6,5_4908
7,5_491
10,5_4924
2,5_494
2,5_4971
8,5_4973
9,5_4988
4,5_499
8,5_50
10,5_5000
6,5_5020
2,5_5027
6,5_5060
10,5_5075
2,5_5077
6,5_5081
9,5_5094
6,5_51
1,5_5110
5,5_5119
6,5_513
2,5_5198
2,5_5200
1,5_522
9,5_5224
1,5_5228
8,5_5253
1,5_5265
12,5_5266
9,5_5290
10,5_5319
7,5_533
2,5_5332
9,5_5338
10,5_5341
9,5_5357
4,5_5408
1,5_5410
1,5_5416
6,5_5417
9,5_5423
3,5_5430
6,5_5434
4,5_5444
6,5_5452
5,5_5466
1,5_5498
5,5_5501
2,5_5530
6,5_5545
4,5_5549
9,5_5554
6,5_5563
7,5_5572
3,5_5573
6,5_5576
3,5_5596
10,5_5610
4,5_5612
6,5_5615
10,5_5634
2,5_5672
2,5_5685
4,5_5691
7,5_5700
10,5_5707
6,5_5716
10,5_5719
6,5_5740
9,5_5754
10,5_5757
2,5_5766
1,5_5770
3,5_5771
8,5_5777
6,5_5815
1,5_5817
4,5_584
2,5_5861
7,5_5871
6,5_5874
5,5_5896
4,5_5900
1,5_5918
6,5_5921
3,5_594
9,5_5975
6,5_5985
10,5_5986
4,5_6016
2,5_6020
1,5_603
2,5_6052
6,5_6061
7,5_6062
9,5_6117
6,5_6119
1,5_6150
9,5_6169
4,5_6179
1,5_6183
2,5_6191
3,5_6195
7,5_6212
4,5_623
2,5_6252
9,5_6256
7,5_6266
1,5_6285
6,5_634
4,5_6343
10,5_6344
2,5_6368
1,5_6382
2,5_6396
8,5_6402
6,5_6410
7,5_6424
6,5_6444
2,5_6468
6,5_65
6,5_6502
10,5_6504
8,5_652
1,5_6547
9,5_655
1,5_6601
10,5_6608
10,5_6624
1,5_6636
1,5_6637
3,5_6660
1,5_6666
6,5_6668
1,5_6702
1,5_6707
11,5_6752
5,5_6754
5,5_6773
6,5_6778
8,5_6822
6,5_6834
1,5_6837
9,5_6852
8,5_6853
6,5_69
1,5_6905
1,5_6912
4,5_693
9,5_6939
9,5_6968
11,5_6981
2,5_6994
7,5_6995
6,5_6998
3,5_7033
8,5_7050
10,5_7054
9,5_7077
7,5_7081
6,5_7089
6,5_709
9,5_7132
6,5_7135
2,5_7142
9,5_7158
6,5_7190
10,5_7200
6,5_7214
7,5_7233
6,5_7284
7,5_7300
6,5_7304
10,5_7331
1,5_7343
1,5_7354
9,5_7447
6,5_7459
8,5_7467
6,5_7469
6,5_7472
9,5_75
11,5_7557
12,5_7561
7,5_7590
3,5_7625
4,5_7652
2,5_767
9,5_7674
9,5_7681
11,5_7688
12,5_7694
10,5_7696
9,5_7697
4,5_7699
9,5_7705
1,5_7715
2,5_772
8,5_7745
10,5_7773
7,5_7779
3,5_7783
1,5_78
7,5_7804
6,5_7809
4,5_7818
7,5_7828
7,5_7843
3,5_7849
6,5_7907
1,5_7908
2,5_7919
6,5_7960
2,5_7989
7,5_800
9,5_8001
1,5_8054
1,5_8075
4,5_8084
6,5_8094
6,5_8098
6,5_812
2,5_8145
7,5_8158
8,5_8218
4,5_822
7,5_8228
1,5_8243
2,5_8266
1,5_8269
1,5_8272
2,5_8289
11,5_8294
6,5_83
9,5_8313
4,5_8325
9,5_8361
4,5_8381
1,5_8424
10,5_8432
1,5_8450
7,5_8457
9,5_846
1,5_8461
4,5_8482
7,5_8491
2,5_8492
6,5_8510
4,5_8519
4,5_8544
1,5_8562
10,5_859
6,5_8606
1,5_8627
11,5_8633
11,5_867
9,5_8670
9,5_8679
3,5_8706
1,5_8731
6,5_8735
7,5_8738
10,5_8754
7,5_8764
7,5_8768
3,5_8780
9,5_882
4,5_8851
10,5_887
4,5_8888
1,5_8896
7,5_8913
3,5_8926
2,5_8952
1,5_8965
6,5_8967
7,5_8969
9,5_8979
6,5_900
1,5_9005
2,5_9015
6,5_902
6,5_9023
1,5_9024
9,5_9028
6,5_904
6,5_9045
4,5_9061
6,5_9062
8,5_9068
6,5_9107
2,5_9125
