cluster,mutation
3,2_587
3,2_5900
3,2_592
2,2_5939
2,2_594
3,2_5959
2,2_5972
2,2_5986
3,2_6016
3,2_6033
3,2_6043
1,2_608
3,2_6098
2,2_610
2,2_6102
1,2_6120
5,2_6125
2,2_6138
5,2_6160
3,2_6161
3,2_6175
4,2_618
2,2_6209
2,2_6212
2,2_6233
3,2_6234
1,2_6242
3,2_6244
4,2_6245
2,2_6273
2,2_629
3,2_6303
3,2_6314
4,2_6316
3,2_6326
2,2_6339
1,2_6353
1,2_6354
2,2_6405
4,2_6459
1,2_6461
5,2_6465
2,2_6467
3,2_6488
2,2_6493
2,2_650
2,2_6528
1,2_653
2,2_6535
3,2_6555
2,2_6559
4,2_660
4,2_6650
3,2_6651
3,2_666
2,2_6680
2,2_6683
1,2_6697
1,2_6701
3,2_6705
4,2_6725
4,2_6736
3,2_6746
3,2_675
2,2_6776
4,2_679
2,2_6832
3,2_6837
2,2_6862
3,2_6866
2,2_6875
3,2_6879
2,2_6893
4,2_6899
2,2_6906
3,2_6913
4,2_6961
2,2_6965
4,2_6984
5,2_7001
5,2_7008
2,2_7014
2,2_7017
2,2_7043
3,2_7045
2,2_7050
4,2_7060
2,2_7061
1,2_7098
4,2_7100
3,2_7113
3,2_7119
3,2_7121
2,2_7130
4,2_7136
3,2_7141
2,2_7148
2,2_715
2,2_7201
2,2_7214
2,2_7238
4,2_7245
1,2_7247
3,2_7265
2,2_7281
3,2_7298
3,2_7310
2,2_7311
3,2_732
3,2_7339
2,2_7342
3,2_7394
2,2_7399
2,2_7436
3,2_7478
2,2_750
4,2_7507
2,2_7509
3,2_7519
3,2_7523
3,2_7577
2,2_7582
2,2_7619
2,2_7627
3,2_7629
3,2_7633
2,2_7640
3,2_7742
3,2_7750
1,2_778
3,2_7795
1,2_7796
5,2_7802
3,2_7809
2,2_7822
4,2_7836
2,2_7848
2,2_7866
3,2_7870
2,2_7875
2,2_7928
2,2_7938
2,2_7946
1,2_7977
3,2_8002
5,2_8010
2,2_802
2,2_8078
3,2_8086
2,2_8089
3,2_8106
3,2_8120
2,2_8133
4,2_8135
2,2_8152
2,2_8168
2,2_8170
1,2_8176
1,2_8218
4,2_8237
2,2_8264
3,2_8269
2,2_8274
3,2_8275
3,2_8304
3,2_8316
2,2_8317
2,2_8324
2,2_8334
2,2_8342
4,2_8363
1,2_8401
2,2_8410
4,2_8414
1,2_8437
2,2_844
3,2_8442
2,2_8446
4,2_8447
3,2_8452
2,2_8461
1,2_8483
3,2_8488
1,2_8511
1,2_8526
2,2_854
3,2_8555
4,2_859
3,2_8600
5,2_8602
3,2_8625
3,2_865
3,2_8652
3,2_8659
1,2_8671
4,2_8674
2,2_8686
3,2_8692
3,2_8693
3,2_8700
2,2_8708
3,2_8726
2,2_873
2,2_874
1,2_8773
3,2_8792
2,2_8795
1,2_8801
3,2_8857
3,2_886
2,2_8865
2,2_8899
2,2_8900
4,2_8901
2,2_8909
3,2_8913
2,2_8938
3,2_8947
4,2_8950
2,2_8962
3,2_8972
2,2_8987
3,2_9000
3,2_9007
2,2_9010
2,2_9040
3,2_9044
2,2_9054
1,2_9092
2,2_9097
2,2_9098
2,2_91
2,2_9116
3,2_9117
2,2_9124
2,2_9130
2,2_9131
4,2_9133
3,2_9144
1,2_9154
1,2_9156
2,2_9162
2,2_9173
2,2_9181
2,2_9189
3,2_9191
4,2_9196
2,2_9215
2,2_9232
2,2_9266
2,2_927
2,2_9290
3,2_933
2,2_9384
3,2_9404
3,2_9410
2,2_9425
2,2_9438
2,2_9439
2,2_9451
1,2_9506
2,2_9509
3,2_952
2,2_9539
1,2_9542
4,2_9543
2,2_9578
2,2_958
1,2_9584
4,2_9591
3,2_9604
1,2_9627
2,2_963
1,2_9652
3,2_9656
3,2_9659
2,2_9672
4,2_9681
1,2_9692
2,2_9707
3,2_9731
2,2_9737
2,2_9779
1,2_9793
3,2_9813
2,2_9830
2,2_9839
2,2_984
3,2_9849
2,2_9856
2,2_9907
2,2_9945
2,2_9961
3,2_9971
3,2_9983
2,2_9986
3,2_9989
2,3_1013
2,3_1031
1,3_1072
2,3_1078
3,3_11
2,3_1108
4,3_1118
2,3_1122
2,3_1131
4,3_1136
3,3_1139
1,3_1146
2,3_1165
3,3_1167
2,3_1205
2,3_1226
3,3_1227
2,3_1264
2,3_1294
2,3_134
2,3_1348
3,3_1349
2,3_1357
3,3_1387
2,3_1395
2,3_1398
2,3_1401
3,3_1407
2,3_1418
1,3_1424
3,3_1427
2,3_1440
4,3_1444
2,3_1450
4,3_15
2,3_1517
2,3_159
2,3_1620
1,3_1656
2,3_1657
2,3_1673
3,3_1689
2,3_1711
2,3_1731
2,3_1741
2,3_1743
2,3_1744
4,3_1750
2,3_1787
2,3_1821
1,3_1860
3,3_1868
2,3_1873
2,3_1881
3,3_1886
3,3_1894
2,3_1896
3,3_1903
3,3_1927
2,3_1976
1,3_2003
3,3_2029
2,3_2031
1,3_2044
3,3_208
1,3_2098
2,3_211
3,3_2126
2,3_2137
2,3_2156
4,3_2160
3,3_2163
1,3_2165
2,3_2166
3,3_2169
3,3_2189
2,3_2193
2,3_2201
2,3_2241
1,3_2263
3,3_2313
1,3_2330
2,3_2334
1,3_2349
4,3_2407
3,3_2445
4,3_2446
2,3_2471
2,3_2477
2,3_2499
4,3_2509
2,3_252
1,3_2521
3,3_2522
1,3_2529
4,3_2533
1,3_2535
2,3_2557
2,3_2575
3,3_2629
2,3_2655
3,3_2688
2,3_2723
2,3_2753
3,3_2761
2,3_2766
2,3_2771
1,3_2797
3,3_2805
2,3_2806
3,3_2812
2,3_2829
2,3_2853
2,3_2857
2,3_2858
1,3_2892
5,3_2921
2,3_2927
2,3_2932
3,3_2944
2,3_2985
2,3_2992
2,3_3
1,3_3030
2,3_3033
1,3_3047
1,3_3051
1,3_3076
4,3_3082
1,3_3084
2,3_313
2,3_3145
3,3_3183
2,3_3195
1,3_3200
3,3_3226
1,3_3237
3,3_3273
2,3_3308
3,3_3312
2,3_3335
4,3_3344
2,3_3369
2,3_3375
3,3_3382
1,3_3397
2,3_3416
4,3_3441
3,3_3466
2,3_3473
2,3_3477
3,3_3479
2,3_3489
1,3_3493
3,3_3495
3,3_3498
2,3_35
1,3_3572
2,3_3580
2,3_3589
1,3_36
3,3_3601
3,3_361
3,3_3627
3,3_363
3,3_3643
2,3_365
3,3_3688
5,3_37
2,3_3718
2,3_3792
2,3_3809
2,3_3810
3,3_3835
3,3_3846
2,3_385
2,3_3902
2,3_3908
3,3_394
2,3_396
3,3_3972
5,3_3996
2,3_4014
2,3_4028
2,3_4063
1,3_4084
3,3_4105
3,3_4122
1,3_4140
3,3_4188
2,3_4189
2,3_4194
2,3_4201
3,3_4221
1,3_4238
2,3_4305
3,3_4306
2,3_4344
5,3_4353
2,3_4364
2,3_437
2,3_4400
3,3_4412
2,3_4418
2,3_4425
2,3_4436
2,3_444
5,3_4454
2,3_4481
3,3_4495
3,3_4502
1,3_4506
3,3_4507
2,3_4510
2,3_4535
3,3_4559
3,3_4563
2,3_4564
1,3_4609
3,3_4627
3,3_4784
3,3_4859
4,3_4866
2,3_4867
3,3_4874
2,3_4880
2,3_4903
2,3_491
3,3_4919
3,3_4940
2,3_4977
3,3_4985
1,3_4990
3,3_5009
1,3_5023
3,3_5057
3,3_5067
2,3_5084
3,3_5094
2,3_5103
2,3_5110
3,3_5140
3,3_5156
2,3_5161
2,3_5163
1,3_5185
3,3_5192
3,3_5198
2,3_5221
2,3_5229
5,3_5230
2,3_5240
2,3_526
2,3_5267
2,3_529
1,3_5303
1,3_5320
3,3_5333
2,3_5345
3,3_5353
2,3_5382
3,3_5413
3,3_545
2,3_5450
2,3_5453
4,3_5463
4,3_5476
3,3_5502
2,3_5519
2,3_5539
3,3_5595
2,3_5644
3,3_5677
2,3_568
2,3_5719
2,3_5736
2,3_5778
2,3_5792
2,3_5798
4,3_5810
2,3_5812
3,3_5815
1,3_5871
2,3_589
3,3_5894
3,3_5907
3,3_5954
4,3_5964
4,3_5978
3,3_6001
3,3_6025
3,3_6028
1,3_6045
2,3_6086
4,3_6105
3,3_6127
2,3_6137
4,3_6144
1,3_6154
1,3_6165
4,3_6171
2,3_6224
3,3_623
1,3_6260
2,3_6261
1,3_6309
2,3_6328
2,3_6335
3,3_6344
3,3_6347
2,3_6349
3,3_635
2,3_6390
2,3_6392
2,3_6397
2,3_6412
4,3_6438
3,3_6462
1,3_6484
2,3_6518
2,3_6525
2,3_6546
5,3_656
3,3_6570
2,3_6582
2,3_66
3,3_6642
2,3_6657
3,3_6667
3,3_6671
1,3_6684
3,3_6686
3,3_6720
3,3_6723
1,3_674
2,3_6751
1,3_6787
2,3_6861
2,3_6867
3,3_6870
3,3_6880
4,3_69
2,3_6914
4,3_6926
4,3_6966
2,3_6971
4,3_6972
2,3_6980
2,3_6987
3,3_700
3,3_7025
1,3_7036
2,3_7039
4,3_7062
4,3_7065
3,3_7085
2,3_7090
3,3_7120
2,3_7156
5,3_7181
6,3_7182
2,3_7208
2,3_7224
2,3_7243
2,3_7257
2,3_7283
2,3_7286
2,3_7295
3,3_73
3,3_730
2,3_7313
2,3_7314
1,3_7351
2,3_7353
2,3_7372
3,3_7378
2,3_7401
2,3_7403
2,3_7413
3,3_742
1,3_7421
4,3_7430
1,3_7457
3,3_7461
2,3_7497
2,3_7505
2,3_7513
2,3_7533
3,3_7556
2,3_7579
3,3_7585
3,3_7603
2,3_7605
2,3_764
3,3_7658
3,3_7684
2,3_7698
2,3_77
2,3_7728
2,3_7751
2,3_7770
2,3_7779
4,3_780
2,3_781
4,3_7823
2,3_7824
2,3_7841
2,3_7857
2,3_786
3,3_7906
2,3_7912
1,3_7956
2,3_7989
3,3_8033
3,3_804
1,3_8045
2,3_8051
3,3_8096
2,3_814
1,3_8140
3,3_8157
4,3_8164
2,3_8179
2,3_8183
2,3_8194
3,3_8223
2,3_8239
3,3_8279
3,3_8282
1,3_8310
2,3_8329
2,3_8344
3,3_8352
2,3_8359
4,3_8370
4,3_838
2,3_8393
3,3_8405
1,3_8422
1,3_8431
1,3_8443
2,3_8463
5,3_8471
3,3_8502
3,3_8532
2,3_8582
4,3_8596
2,3_8629
1,3_8637
3,3_8648
2,3_8662
2,3_8698
6,3_8705
2,3_8723
2,3_8740
2,3_8756
3,3_8781
2,3_8833
2,3_8859
2,3_8869
1,3_892
2,3_8930
3,3_8949
2,3_8958
2,3_8961
4,3_8969
3,3_899
2,3_8996
3,3_9002
2,3_9022
4,3_9039
3,3_9047
3,3_9072
3,3_9077
2,3_9081
2,3_9150
2,3_916
1,3_9168
2,3_9171
2,3_9216
2,3_9225
2,3_9238
4,3_9253
3,3_9269
3,3_9275
2,3_9276
3,3_9283
1,3_9324
3,3_9363
2,3_9365
4,3_9383
2,3_9390
2,3_9407
2,3_9421
2,3_9431
3,3_9514
3,3_9540
4,3_9546
1,3_9558
2,3_9569
4,3_9574
2,3_9621
2,3_9629
2,3_9646
2,3_9651
2,3_9673
2,3_9678
2,3_9686
2,3_9690
3,3_970
1,3_9711
3,3_9712
2,3_9723
2,3_9735
2,3_9750
1,3_9762
2,3_9777
1,3_9798
3,3_9806
3,3_9926
2,3_994
3,3_9941
3,3_9951
3,4_0
3,4_10
2,4_1035
3,4_104
2,4_1041
2,4_1044
2,4_1132
4,4_1153
1,4_1177
3,4_1201
3,4_1234
2,4_1256
4,4_1268
2,4_1269
3,4_1315
2,4_1346
2,4_1391
1,4_1392
3,4_1406
3,4_1411
1,4_1454
2,4_1480
2,4_1493
2,4_1500
2,4_1507
1,4_1508
2,4_1510
4,4_1514
2,4_1522
2,4_1543
4,4_1565
2,4_1566
2,4_1570
3,4_1578
2,4_1598
1,4_160
3,4_1609
2,4_1617
4,4_1644
2,4_1647
3,4_1672
2,4_1705
2,4_1719
4,4_1749
2,4_175
2,4_1768
3,4_1769
3,4_179
1,4_180
3,4_1802
3,4_1807
2,4_1824
1,4_1831
3,4_1847
4,4_1855
2,4_1870
3,4_1901
4,4_1936
1,4_1941
3,4_1955
5,4_1964
5,4_1971
2,4_1980
2,4_1991
2,4_2000
2,4_2001
7,4_2017
2,4_2025
4,4_2028
4,4_2040
5,4_2073
3,4_2076
3,4_2107
4,4_2121
4,4_2150
3,4_2159
4,4_2173
2,4_2174
2,4_2181
2,4_2185
2,4_2220
1,4_2233
2,4_2295
2,4_2305
2,4_2327
2,4_2328
3,4_2390
4,4_2420
2,4_244
2,4_2482
1,4_2496
2,4_251
2,4_2526
2,4_2537
1,4_2573
3,4_2616
6,4_2630
2,4_2647
2,4_2654
2,4_2657
1,4_2668
3,4_2681
3,4_2695
2,4_271
2,4_2718
3,4_2772
5,4_282
2,4_2821
3,4_2832
2,4_2836
3,4_2866
4,4_2884
2,4_2889
3,4_2897
2,4_2947
5,4_297
1,4_2982
2,4_2995
4,4_3002
2,4_3025
3,4_3049
2,4_3058
2,4_3072
2,4_3073
3,4_310
1,4_3149
4,4_316
5,4_3166
1,4_3175
3,4_3178
3,4_318
4,4_3202
3,4_3210
2,4_3245
2,4_3259
4,4_3260
2,4_3265
2,4_3269
2,4_3283
4,4_3288
2,4_3317
3,4_3319
3,4_332
3,4_3320
2,4_3341
2,4_3349
3,4_3350
2,4_3352
2,4_3371
2,4_3381
2,4_3396
2,4_3398
2,4_3414
2,4_3437
1,4_3440
1,4_3467
3,4_3484
2,4_3486
3,4_3535
3,4_3551
4,4_3555
2,4_3567
1,4_3582
2,4_3585
7,4_3586
3,4_3596
3,4_3599
2,4_3604
2,4_367
2,4_3678
2,4_3683
3,4_3732
2,4_3738
2,4_374
1,4_3749
2,4_3750
3,4_3764
2,4_3786
3,4_3795
2,4_38
2,4_3803
2,4_3814
2,4_3840
3,4_3844
2,4_3857
2,4_3867
2,4_3919
2,4_3963
3,4_4043
3,4_4050
2,4_4068
3,4_4073
1,4_4080
1,4_413
1,4_4135
3,4_4147
2,4_4167
2,4_4168
2,4_4177
1,4_4203
3,4_4217
2,4_4226
3,4_4230
3,4_4233
2,4_4253
3,4_4265
2,4_4266
3,4_4275
2,4_4307
3,4_4316
1,4_4335
2,4_4338
3,4_4339
3,4_4374
2,4_4390
2,4_4405
3,4_4406
1,4_4423
3,4_4426
3,4_4475
3,4_4487
3,4_4490
2,4_4493
2,4_45
3,4_4566
2,4_4569
2,4_457
2,4_4578
2,4_4584
4,4_4589
4,4_461
2,4_4632
4,4_4634
6,4_4653
1,4_4654
2,4_4670
2,4_4674
3,4_471
2,4_4717
2,4_473
1,4_474
1,4_4746
1,4_4750
2,4_4763
2,4_4774
3,4_4875
1,4_4926
3,4_5
1,4_5008
1,4_5012
3,4_5050
2,4_5056
1,4_5060
2,4_5065
2,4_5073
2,4_5075
1,4_5078
3,4_5081
2,4_5108
3,4_5115
3,4_5122
3,4_5138
2,4_5158
2,4_516
2,4_5160
3,4_5164
2,4_5165
4,4_5174
2,4_518
2,4_5204
2,4_5214
2,4_5222
2,4_523
1,4_5234
3,4_5243
2,4_5244
3,4_5254
2,4_53
2,4_5314
4,4_5326
2,4_5342
3,4_5344
3,4_5357
2,4_5374
3,4_5380
3,4_5383
2,4_54
2,4_5408
4,4_5427
2,4_5428
2,4_5434
2,4_5440
3,4_5449
2,4_5461
2,4_547
2,4_5470
6,4_5475
3,4_5480
1,4_5486
2,4_549
3,4_550
3,4_5501
1,4_5509
2,4_5510
1,4_559
2,4_5608
4,4_5638
2,4_5645
2,4_5648
2,4_5663
2,4_5690
2,4_5720
2,4_5724
2,4_5726
2,4_5786
1,4_5802
2,4_5816
3,4_5822
2,4_5842
2,4_5853
2,4_5890
1,4_5908
4,4_5918
3,4_5961
2,4_5968
4,4_5995
4,4_5997
2,4_6037
2,4_6042
2,4_6046
1,4_6054
4,4_606
2,4_6063
2,4_6066
3,4_6089
2,4_6097
2,4_6108
1,4_6117
3,4_6121
3,4_6145
1,4_6156
2,4_6157
6,4_6166
2,4_6173
3,4_6191
2,4_6192
2,4_6218
1,4_6247
2,4_6251
2,4_6254
5,4_6276
2,4_6306
3,4_6342
2,4_6360
1,4_6368
2,4_6375
2,4_6386
2,4_6436
1,4_644
2,4_6463
4,4_6480
2,4_6511
4,4_6512
4,4_6549
1,4_6556
3,4_6561
1,4_6580
4,4_6585
2,4_6588
2,4_6593
2,4_6613
4,4_6617
3,4_6631
2,4_6639
3,4_665
3,4_6664
4,4_6682
3,4_6711
2,4_6727
2,4_6765
3,4_6778
3,4_6788
2,4_6794
2,4_680
3,4_6810
2,4_6836
3,4_6844
2,4_6865
3,4_691
1,4_6933
2,4_694
2,4_6943
3,4_6983
2,4_7004
3,4_7013
2,4_7015
1,4_7021
3,4_7054
3,4_7055
4,4_7064
2,4_7075
3,4_7080
5,4_7106
2,4_7126
2,4_7154
1,4_7155
3,4_716
3,4_7172
4,4_7183
3,4_720
2,4_7211
2,4_7213
1,4_722
2,4_7220
2,4_7260
2,4_7275
2,4_7290
3,4_7322
2,4_7356
2,4_7360
4,4_7366
2,4_7411
2,4_7417
2,4_7431
2,4_7444
2,4_7464
2,4_7483
2,4_7501
3,4_7503
3,4_7528
1,4_7543
2,4_7561
2,4_7572
2,4_761
3,4_7625
2,4_7628
5,4_7641
3,4_7642
2,4_7654
2,4_768
2,4_7690
4,4_7696
3,4_7724
3,4_7743
3,4_7753
2,4_7765
2,4_777
3,4_7797
2,4_7819
3,4_7851
2,4_7880
4,4_792
3,4_7922
2,4_7933
2,4_7951
3,4_7990
3,4_8003
5,4_8009
3,4_8082
2,4_8083
2,4_8085
2,4_8112
1,4_8146
4,4_8151
2,4_8158
4,4_8161
1,4_8190
2,4_8191
3,4_8195
2,4_8196
4,4_8227
4,4_824
2,4_8271
3,4_8278
2,4_829
3,4_8296
4,4_8306
4,4_8327
2,4_8328
3,4_8335
3,4_8338
5,4_835
2,4_8374
3,4_8375
2,4_8392
2,4_8411
2,4_8421
2,4_8423
2,4_8436
2,4_8459
4,4_846
2,4_8477
4,4_8478
2,4_8479
3,4_8487
1,4_8500
2,4_8551
3,4_8569
1,4_8585
2,4_86
3,4_8640
4,4_8641
3,4_870
2,4_8728
1,4_8749
2,4_876
2,4_8767
2,4_8774
2,4_8791
2,4_8814
2,4_8816
4,4_8845
4,4_8863
2,4_8864
3,4_8887
2,4_8889
2,4_8890
2,4_8895
1,4_8907
2,4_8928
1,4_8948
3,4_8954
4,4_8976
2,4_8979
5,4_8991
2,4_9001
2,4_905
2,4_906
3,4_9079
2,4_9099
3,4_9103
3,4_9106
5,4_9109
3,4_9135
3,4_9157
2,4_9159
3,4_9166
2,4_9169
3,4_9170
2,4_9185
2,4_9202
3,4_9228
3,4_9243
3,4_9254
5,4_9257
2,4_9267
1,4_930
2,4_9333
4,4_9335
2,4_9355
2,4_9389
2,4_9423
5,4_9424
3,4_9440
2,4_9445
1,4_9453
2,4_9473
2,4_9483
2,4_9510
2,4_9547
2,4_9567
5,4_9586
1,4_9606
3,4_9617
3,4_964
2,4_9655
1,4_9682
1,4_9683
3,4_9694
2,4_9722
2,4_9725
1,4_9745
3,4_9754
2,4_9758
2,4_976
4,4_9770
4,4_9771
4,4_9774
5,4_9785
2,4_9788
2,4_979
2,4_9816
3,4_9850
2,4_9888
2,4_9890
3,4_9891
2,4_9896
2,4_9918
1,4_9925
2,4_9949
2,4_9952
3,4_9963
2,4_9976
1,4_9977
3,4_9979
3,4_9982
2,4_9992
3,5_1004
3,5_1007
2,5_1024
2,5_1028
3,5_1036
3,5_1047
3,5_1082
2,5_1101
3,5_1184
4,5_1194
2,5_1197
1,5_1213
2,5_1222
2,5_1230
3,5_1235
2,5_1236
2,5_1254
6,5_1260
2,5_1293
2,5_1295
4,5_13
3,5_1316
4,5_1323
4,5_1335
3,5_1347
2,5_1362
3,5_1371
4,5_140
3,5_1417
2,5_1429
4,5_1437
3,5_1459
4,5_146
2,5_1466
2,5_1479
2,5_148
3,5_1491
2,5_1492
2,5_1494
2,5_1501
2,5_1503
3,5_151
3,5_1516
2,5_1524
2,5_1546
3,5_1557
2,5_1581
2,5_1586
2,5_1588
6,5_1600
2,5_1613
3,5_1628
2,5_1638
2,5_1654
2,5_167
2,5_1716
2,5_1725
1,5_1727
4,5_1775
3,5_1783
2,5_1791
1,5_1793
2,5_1810
2,5_182
7,5_1839
1,5_1862
3,5_1893
2,5_19
3,5_1946
2,5_199
5,5_200
1,5_2006
2,5_2055
2,5_2068
2,5_2095
2,5_2110
7,5_2138
2,5_2142
2,5_2161
3,5_2164
2,5_2183
2,5_2186
2,5_2195
2,5_2199
2,5_227
3,5_2280
2,5_2307
2,5_2340
2,5_235
4,5_2370
1,5_2391
2,5_2394
2,5_2395
2,5_2418
2,5_2425
2,5_2428
2,5_2456
2,5_2460
2,5_2473
2,5_2483
2,5_2514
3,5_2519
3,5_2541
2,5_2550
2,5_2558
3,5_2562
2,5_2566
2,5_2591
2,5_2612
3,5_266
3,5_2674
2,5_2697
2,5_272
3,5_2725
2,5_2727
2,5_2733
3,5_2742
3,5_2743
4,5_2749
7,5_276
3,5_277
2,5_2816
2,5_2843
7,5_2846
4,5_2848
3,5_2851
3,5_2878
3,5_288
2,5_2907
2,5_2917
4,5_2925
2,5_2946
2,5_2951
5,5_2954
3,5_2974
2,5_2975
2,5_2984
2,5_3006
4,5_3009
3,5_3032
1,5_3042
4,5_3061
2,5_3074
1,5_3080
1,5_3094
3,5_3110
2,5_3124
3,5_3126
2,5_3127
3,5_3142
2,5_3144
4,5_3157
2,5_317
2,5_3186
2,5_3198
2,5_3201
2,5_3235
2,5_325
2,5_3250
2,5_3252
2,5_3284
3,5_3301
2,5_3307
3,5_3314
2,5_3379
4,5_3386
2,5_3399
2,5_3406
2,5_3421
2,5_3512
2,5_3518
2,5_3519
2,5_3522
3,5_3548
4,5_3558
3,5_3633
2,5_3644
2,5_3680
3,5_3690
2,5_3696
1,5_3701
2,5_3709
2,5_3758
2,5_3797
2,5_384
2,5_3847
2,5_3849
4,5_387
3,5_3870
2,5_3874
2,5_3890
2,5_3896
3,5_3897
3,5_3918
1,5_392
2,5_3922
2,5_3962
2,5_398
3,5_3980
3,5_4012
3,5_4020
1,5_4029
3,5_4032
4,5_4051
1,5_4053
3,5_4062
3,5_4072
3,5_4096
2,5_4130
2,5_4134
2,5_4144
3,5_4149
2,5_4152
3,5_4162
3,5_4191
3,5_4192
3,5_4209
3,5_4216
1,5_4249
2,5_4262
3,5_4274
3,5_4276
2,5_4280
2,5_4302
2,5_4326
3,5_4329
2,5_4337
1,5_434
2,5_4357
3,5_436
2,5_4371
2,5_4376
2,5_4384
3,5_4444
3,5_4458
3,5_4479
2,5_4484
2,5_449
2,5_4508
2,5_4513
2,5_452
4,5_4523
5,5_4526
5,5_4554
2,5_4571
2,5_4582
2,5_4591
2,5_4594
2,5_4599
3,5_4603
2,5_4619
2,5_4623
1,5_4644
4,5_4650
3,5_4687
2,5_469
4,5_4694
4,5_4726
4,5_4728
3,5_4734
1,5_4735
2,5_4787
2,5_4791
2,5_4792
3,5_4795
2,5_4841
2,5_4842
2,5_4844
3,5_4851
3,5_4895
3,5_4929
2,5_4945
1,5_4968
2,5_4980
2,5_4987
2,5_5001
1,5_5003
3,5_5006
3,5_5025
3,5_5027
4,5_504
2,5_506
2,5_5087
2,5_5095
3,5_5098
1,5_5102
3,5_5107
3,5_5113
1,5_5139
2,5_515
2,5_519
5,5_520
3,5_5202
2,5_5207
2,5_5216
3,5_5238
2,5_524
2,5_5252
2,5_5258
2,5_5282
2,5_5284
2,5_5304
2,5_5305
2,5_5311
3,5_5315
2,5_5335
2,5_5338
2,5_5348
4,5_5368
3,5_5372
3,5_5431
3,5_5443
2,5_5455
4,5_546
3,5_5479
2,5_5492
2,5_5529
2,5_5531
4,5_5534
6,5_5543
2,5_5549
2,5_5566
2,5_5583
4,5_5598
3,5_5624
2,5_5676
2,5_5686
3,5_572
2,5_5741
1,5_5748
2,5_5776
2,5_5794
2,5_5819
2,5_585
2,5_5901
3,5_5917
3,5_5930
3,5_5940
2,5_5956
1,5_5962
2,5_5971
3,5_5976
4,5_6015
2,5_6021
2,5_6023
3,5_6047
2,5_6056
2,5_6103
1,5_6131
3,5_6150
2,5_6174
1,5_6179
2,5_6182
3,5_6207
2,5_6211
1,5_622
3,5_6222
2,5_6226
2,5_6262
3,5_6277
2,5_6310
3,5_6311
2,5_6315
2,5_6336
1,5_6343
6,5_6378
3,5_6406
2,5_6425
2,5_6429
2,5_6432
2,5_6437
2,5_6457
2,5_6470
2,5_6481
2,5_6485
1,5_6489
1,5_6507
3,5_6521
2,5_6531
3,5_6538
3,5_6543
2,5_6550
2,5_6560
3,5_6564
2,5_6573
3,5_6587
2,5_6591
2,5_6605
2,5_6607
2,5_663
2,5_6633
3,5_6663
2,5_6668
2,5_6688
2,5_6694
2,5_6700
2,5_6702
2,5_671
2,5_6750
2,5_6758
3,5_6760
2,5_6771
3,5_678
2,5_6792
3,5_6806
3,5_6820
3,5_6826
1,5_6840
2,5_6848
2,5_6860
3,5_6864
5,5_688
2,5_6894
2,5_6905
4,5_6912
3,5_6917
2,5_6923
2,5_6927
1,5_693
2,5_6938
2,5_6940
2,5_6950
2,5_697
2,5_6982
4,5_7027
1,5_7032
1,5_7046
2,5_7087
3,5_7099
3,5_7104
2,5_7129
3,5_7147
2,5_7162
2,5_7177
2,5_7206
2,5_7217
2,5_7223
2,5_7231
3,5_7240
2,5_7248
3,5_7253
2,5_7259
4,5_7278
2,5_7287
2,5_7299
1,5_7329
1,5_7334
3,5_735
2,5_7352
2,5_7368
1,5_7370
3,5_7375
2,5_7387
1,5_7429
2,5_743
2,5_7432
3,5_7438
2,5_7474
2,5_7490
2,5_7508
2,5_7521
2,5_7548
3,5_7564
2,5_7566
1,5_7583
2,5_7594
2,5_7600
3,5_7612
1,5_7624
3,5_7632
4,5_7650
3,5_7665
3,5_7666
3,5_7682
3,5_7687
2,5_7691
3,5_7693
2,5_7735
2,5_7736
3,5_7745
2,5_7754
2,5_7778
3,5_7781
3,5_7789
3,5_7799
1,5_78
2,5_7805
3,5_7812
3,5_7813
2,5_7818
2,5_7820
3,5_7828
2,5_7843
2,5_7847
2,5_7849
2,5_7863
3,5_7899
2,5_7954
3,5_7972
2,5_7985
1,5_8
2,5_8022
4,5_8058
2,5_8070
3,5_811
1,5_8113
4,5_8136
2,5_8147
2,5_8154
3,5_8155
2,5_8173
4,5_8182
2,5_8192
2,5_8198
2,5_821
2,5_8236
2,5_8241
1,5_8249
2,5_8299
2,5_8301
4,5_8315
3,5_832
1,5_836
2,5_8381
1,5_8384
2,5_8387
2,5_8415
3,5_8419
2,5_8433
2,5_8464
2,5_8467
2,5_8474
2,5_8490
2,5_8512
2,5_852
3,5_8525
2,5_853
1,5_8549
3,5_8556
3,5_8574
2,5_8588
1,5_8592
3,5_863
3,5_8654
2,5_8655
2,5_8663
2,5_8672
2,5_8687
2,5_8702
3,5_8707
2,5_8711
5,5_8751
2,5_8793
3,5_88
1,5_8800
4,5_8803
5,5_8804
3,5_881
3,5_8844
2,5_8852
2,5_8853
2,5_8855
1,5_8861
3,5_8868
2,5_887
5,5_8874
2,5_8923
2,5_8925
2,5_8952
3,5_8967
2,5_8977
2,5_8980
2,5_8983
4,5_900
2,5_9003
3,5_9026
2,5_9065
3,5_9087
3,5_9118
3,5_9125
4,5_9126
3,5_9136
3,5_9172
3,5_9197
3,5_9206
3,5_9218
3,5_9280
1,5_9281
2,5_9294
3,5_9295
2,5_9302
2,5_931
3,5_9318
3,5_932
2,5_9338
3,5_9347
2,5_9350
3,5_939
3,5_940
2,5_9436
2,5_9447
2,5_945
2,5_9464
3,5_9472
3,5_950
2,5_9505
3,5_951
3,5_9512
4,5_9518
2,5_9523
2,5_9532
