cluster,mutation
0,1_7828
0,1_7832
0,1_7837
0,1_7859
0,1_7867
6,1_7872
0,1_7874
0,1_788
4,1_7884
0,1_7887
0,1_7901
0,1_7906
6,1_7923
2,1_7925
0,1_7929
0,1_7931
4,1_7945
2,1_7955
4,1_7956
1,1_796
4,1_7962
0,1_7974
1,1_7990
6,1_7993
1,1_7997
0,1_8005
0,1_8013
1,1_8019
1,1_8022
0,1_8024
6,1_8029
1,1_8030
0,1_8031
0,1_8035
6,1_8036
1,1_8059
3,1_8062
0,1_8063
1,1_8067
0,1_8077
1,1_8079
0,1_8084
0,1_8088
1,1_8089
0,1_8090
0,1_8094
4,1_8096
0,1_8097
0,1_8103
1,1_8106
0,1_8107
0,1_8110
0,1_8113
2,1_8115
1,1_812
1,1_8124
0,1_8127
0,1_8141
5,1_8143
1,1_8144
0,1_8150
0,1_8155
5,1_8157
0,1_8159
1,1_8178
0,1_8179
4,1_8183
0,1_8196
5,1_82
1,1_8204
0,1_8205
1,1_8214
0,1_8222
0,1_8223
1,1_8226
1,1_8232
2,1_8234
1,1_8236
0,1_8240
1,1_8257
0,1_8266
0,1_8267
4,1_8277
0,1_8279
1,1_828
1,1_8280
0,1_8284
0,1_8296
1,1_83
3,1_8307
2,1_832
1,1_8323
5,1_835
0,1_8355
1,1_8358
5,1_8359
0,1_8362
4,1_8366
1,1_8389
4,1_839
6,1_8394
0,1_84
0,1_8401
0,1_8409
5,1_8413
4,1_8416
6,1_8418
0,1_8429
0,1_8438
0,1_8441
6,1_8453
0,1_8457
4,1_8461
1,1_8467
4,1_847
0,1_8470
0,1_8480
1,1_8485
0,1_850
1,1_8510
1,1_8512
4,1_8513
0,1_8521
0,1_8526
0,1_8528
2,1_853
0,1_8532
0,1_8534
1,1_8538
1,1_8542
1,1_8559
5,1_8560
3,1_8569
0,1_8571
6,1_8572
0,1_8573
1,1_8585
1,1_8586
1,1_8587
1,1_8589
0,1_8598
6,1_8599
1,1_8601
2,1_8615
1,1_8620
0,1_8624
0,1_8626
6,1_8628
3,1_863
1,1_8631
6,1_8632
0,1_8638
0,1_8645
0,1_8650
1,1_8651
6,1_8658
1,1_8660
0,1_8662
1,1_8669
6,1_868
6,1_8691
0,1_8695
0,1_8699
1,1_87
6,1_8707
0,1_8720
5,1_8723
5,1_873
3,1_8730
5,1_8743
0,1_8744
1,1_8751
0,1_8764
0,1_8785
1,1_8786
0,1_8792
0,1_8807
3,1_8808
1,1_8819
0,1_883
1,1_8832
2,1_8843
0,1_8846
1,1_8855
1,1_8860
3,1_8864
0,1_8866
6,1_8868
4,1_8876
2,1_8900
6,1_8914
1,1_8916
0,1_8920
0,1_8921
5,1_8923
0,1_8926
1,1_8927
4,1_8937
1,1_8939
1,1_8955
0,1_8956
0,1_8957
4,1_8958
1,1_8959
1,1_8960
0,1_8972
1,1_8979
0,1_8982
0,1_8983
1,1_8989
0,1_8996
0,1_8998
3,1_9007
0,1_901
1,1_9025
6,1_9026
1,1_9031
0,1_9032
1,1_9033
2,1_9035
1,1_9042
1,1_9047
5,1_9049
1,1_9050
0,1_9052
6,1_9061
1,1_9065
2,1_9079
0,1_9085
1,1_9092
1,1_9093
0,1_9099
1,1_9113
0,1_9118
2,1_912
0,1_9128
1,1_9129
1,1_9134
6,1_9137
0,1_9139
0,1_9141
4,1_9145
6,1_9156
0,1_9160
0,1_9163
5,1_9168
5,1_9170
1,1_9180
0,1_9181
1,1_9194
6,1_9199
6,1_92
0,1_921
0,1_9216
1,1_9222
0,1_9223
0,1_9232
4,1_9245
1,1_9251
0,1_9255
0,1_926
4,1_9261
4,1_9263
2,1_9278
1,1_9282
2,1_9283
6,1_9285
3,1_9288
0,1_9296
0,1_9304
1,1_9305
0,1_9309
0,1_9310
1,1_9317
4,1_9320
1,1_9323
0,1_9338
1,1_9345
1,1_9357
6,1_9362
0,1_9364
1,1_9368
4,1_9378
1,1_9381
0,1_9385
4,1_9389
0,1_9396
4,1_9405
0,1_9408
6,1_9409
5,1_9413
0,1_9415
1,1_9418
0,1_9419
6,1_9421
6,1_9436
1,1_9444
6,1_9448
0,1_9453
0,1_9468
0,1_947
6,1_9474
1,1_9476
4,1_948
0,1_9481
6,1_9482
4,1_9491
0,1_9499
0,1_9501
0,1_9505
0,1_9507
6,1_9508
0,1_9519
0,1_9520
1,1_953
1,1_9530
5,1_9533
0,1_9536
6,1_9544
0,1_9556
0,1_9561
1,1_9566
0,1_957
0,1_9575
4,1_9580
0,1_9588
0,1_959
1,1_9599
6,1_9605
0,1_9608
0,1_9616
1,1_9617
5,1_9619
0,1_9623
0,1_9624
1,1_9629
6,1_9632
1,1_9633
0,1_9638
6,1_964
0,1_9656
6,1_9658
3,1_9665
0,1_9671
1,1_9679
1,1_9696
0,1_97
1,1_9700
3,1_9704
0,1_9714
1,1_9718
0,1_973
0,1_9739
3,1_9742
6,1_9749
6,1_9755
6,1_9758
3,1_9762
5,1_9765
0,1_9768
1,1_9769
3,1_9780
0,1_9788
0,1_9789
0,1_9792
2,1_9797
0,1_9803
0,1_9824
0,1_9829
4,1_9830
0,1_9834
1,1_984
6,1_9842
1,1_9843
4,1_9844
0,1_9853
0,1_9854
6,1_9858
0,1_986
0,1_9874
0,1_9883
6,1_989
0,1_9897
0,1_9905
0,1_9910
3,1_992
3,1_9921
0,1_9928
5,1_9931
2,1_9936
3,1_9937
1,1_994
2,1_9947
0,1_9950
6,1_9959
1,1_996
0,1_9960
0,1_9970
0,1_9973
3,1_9980
1,1_9986
1,1_9993
6,1_9999
3,20_10
1,20_10084
6,20_10096
1,20_10157
5,20_10182
1,20_10197
4,20_10227
1,20_10236
3,20_10244
6,20_10323
5,20_10357
6,20_10358
1,20_10364
6,20_10377
4,20_10401
4,20_10411
3,20_10483
1,20_10498
6,20_10535
1,20_10538
5,20_10561
6,20_10618
6,20_10627
5,20_10644
1,20_1070
3,20_10772
6,20_10777
1,20_1078
4,20_10872
1,20_1096
1,20_10965
1,20_10994
1,20_11020
2,20_11074
5,20_1112
6,20_1117
6,20_11216
4,20_1123
3,20_11244
5,20_11295
3,20_11302
1,20_11337
1,20_1134
4,20_11358
4,20_11379
5,20_11384
3,20_11399
6,20_11401
1,20_11454
1,20_11485
6,20_11506
4,20_11596
2,20_11712
6,20_11745
4,20_11760
2,20_11826
4,20_11840
6,20_11898
3,20_11907
4,20_1208
5,20_12089
1,20_12214
4,20_12229
1,20_12268
1,20_12294
3,20_12320
6,20_12363
3,20_12382
0,20_12400
2,20_125
5,20_12531
6,20_12594
4,20_12636
0,20_12674
6,20_12708
6,20_12724
1,20_1275
6,20_12858
4,20_12879
5,20_12887
1,20_12917
4,20_12958
6,20_12961
6,20_13004
4,20_13016
6,20_13049
1,20_13052
1,20_13058
4,20_1317
1,20_1318
4,20_1328
1,20_1355
6,20_1386
6,20_1439
1,20_146
1,20_1584
1,20_1616
1,20_1631
5,20_1651
0,20_1664
6,20_1837
3,20_1899
4,20_1923
0,20_1952
1,20_2095
6,20_2103
6,20_2169
6,20_2203
5,20_226
1,20_2288
3,20_2303
2,20_2326
4,20_2337
1,20_2387
3,20_2429
1,20_2448
5,20_2561
4,20_2577
1,20_2614
5,20_2655
0,20_2677
1,20_2691
4,20_2703
5,20_2708
2,20_2777
2,20_2784
1,20_2845
1,20_2852
1,20_2854
6,20_2886
4,20_2897
2,20_2999
5,20_3016
4,20_3047
4,20_306
4,20_3062
0,20_31
1,20_311
1,20_3153
5,20_3164
1,20_3183
1,20_3198
3,20_323
4,20_3259
4,20_344
1,20_3443
6,20_3474
1,20_351
4,20_3621
6,20_3623
1,20_3635
3,20_3642
1,20_3663
1,20_3731
4,20_3734
5,20_3754
6,20_376
3,20_3858
4,20_3926
1,20_3929
1,20_4037
4,20_4057
3,20_4076
6,20_4113
6,20_4163
4,20_4229
4,20_424
1,20_4241
6,20_4246
3,20_4249
1,20_4252
1,20_4267
1,20_4283
1,20_4313
1,20_4329
4,20_439
4,20_4442
2,20_4447
4,20_4474
4,20_4484
3,20_453
1,20_4594
4,20_4651
5,20_4657
6,20_4708
2,20_473
4,20_4865
1,20_4884
6,20_4894
6,20_5007
4,20_503
1,20_5040
1,20_5056
5,20_5157
0,20_518
1,20_5198
1,20_5207
6,20_5222
4,20_5261
4,20_5421
6,20_5478
1,20_5520
6,20_5541
6,20_5547
1,20_5590
2,20_564
5,20_5687
4,20_5711
5,20_5771
4,20_6022
6,20_6058
1,20_6079
2,20_6087
4,20_6088
6,20_6095
1,20_6153
3,20_6195
5,20_6218
6,20_6252
1,20_6286
1,20_6296
4,20_6333
5,20_6368
0,20_6378
1,20_6443
4,20_6468
6,20_6471
6,20_6494
1,20_6507
2,20_6514
4,20_6529
1,20_6537
1,20_6575
3,20_6627
4,20_6631
5,20_6666
1,20_6798
1,20_6870
1,20_6872
3,20_6896
5,20_6940
5,20_6943
6,20_7
1,20_7000
6,20_703
2,20_7083
1,20_7121
1,20_7135
1,20_7137
4,20_7189
6,20_7220
1,20_7285
1,20_7306
1,20_7356
6,20_7366
6,20_7422
1,20_7557
3,20_7568
0,20_7696
6,20_7795
4,20_7871
6,20_7876
1,20_7959
6,20_8002
6,20_8027
1,20_8038
5,20_8044
1,20_8049
1,20_809
6,20_8095
2,20_8126
2,20_8160
0,20_8163
4,20_8164
4,20_8216
1,20_8220
3,20_8259
5,20_8286
0,20_8326
1,20_8332
0,20_8451
4,20_8452
4,20_8481
1,20_8508
4,20_8514
3,20_8519
3,20_8558
5,20_8603
1,20_8613
6,20_8640
1,20_8661
1,20_8727
6,20_8813
6,20_8836
3,20_885
6,20_8991
4,20_9017
0,20_9018
6,20_9048
1,20_9057
3,20_907
6,20_913
1,20_9140
6,20_9149
5,20_9167
3,20_9209
1,20_9254
0,20_9256
4,20_933
3,20_9346
0,20_9456
1,20_9463
1,20_958
0,20_9694
5,20_9732
1,20_9795
6,20_9855
6,20_9916
1,20_9945
1,20_9961
1,20_9984
4,21_10053
4,21_1007
1,21_10097
4,21_10118
1,21_10171
1,21_10248
6,21_10257
5,21_10285
6,21_10300
6,21_10427
4,21_10461
6,21_1049
1,21_10490
6,21_10503
0,21_10537
4,21_10665
6,21_10671
0,21_10775
3,21_10827
1,21_10893
1,21_10923
6,21_10951
6,21_10983
6,21_11033
2,21_11040
1,21_11233
0,21_11359
4,21_11435
1,21_1155
3,21_11631
1,21_11641
0,21_11676
1,21_11825
6,21_11842
1,21_11855
1,21_11867
1,21_11988
6,21_12003
6,21_12036
1,21_12068
4,21_12074
4,21_12145
0,21_12166
3,21_12173
4,21_12198
4,21_12200
1,21_12244
0,21_12258
3,21_12319
6,21_12364
6,21_1238
6,21_12437
1,21_12520
4,21_12536
1,21_12549
2,21_12631
1,21_12638
1,21_12742
1,21_12749
4,21_12821
3,21_12822
6,21_12847
5,21_12864
1,21_12881
1,21_12901
1,21_12909
4,21_13015
3,21_1402
1,21_1454
0,21_148
6,21_153
6,21_162
4,21_1720
4,21_1739
0,21_1777
1,21_1800
6,21_1842
6,21_1878
0,21_1914
5,21_2019
4,21_2131
6,21_2134
1,21_2171
6,21_2190
4,21_2195
6,21_2214
0,21_2384
0,21_2390
1,21_240
6,21_2438
6,21_2457
1,21_2468
1,21_2538
6,21_2570
6,21_2578
2,21_2700
4,21_2711
0,21_2802
6,21_2855
6,21_2869
3,21_2940
1,21_2956
6,21_3049
4,21_310
3,21_3102
6,21_3196
4,21_32
4,21_3243
1,21_3256
6,21_3276
5,21_3289
5,21_3348
4,21_3425
6,21_343
0,21_3480
4,21_3499
6,21_3504
5,21_3515
2,21_3550
2,21_3554
1,21_3725
1,21_3778
2,21_38
6,21_4077
5,21_4156
2,21_4216
2,21_4225
3,21_4317
3,21_4350
6,21_4375
6,21_4481
1,21_4616
0,21_4628
5,21_4745
5,21_475
1,21_4787
4,21_4913
0,21_4966
1,21_5033
1,21_5065
4,21_5131
0,21_521
4,21_5277
5,21_5324
5,21_5356
6,21_545
6,21_5474
5,21_5577
1,21_5641
6,21_5669
1,21_5723
2,21_5728
3,21_5745
4,21_5749
1,21_5808
1,21_5835
6,21_5880
1,21_593
0,21_605
1,21_6059
4,21_6085
6,21_6280
6,21_6419
6,21_6483
5,21_6564
4,21_6591
1,21_6618
4,21_6783
6,21_6883
0,21_6903
5,21_6998
0,21_7001
1,21_7034
0,21_705
5,21_7058
0,21_7060
1,21_7095
5,21_7124
6,21_7167
1,21_7196
6,21_7226
6,21_7278
0,21_731
1,21_7330
5,21_7353
3,21_7362
0,21_7372
1,21_7428
6,21_7529
4,21_7549
5,21_7607
1,21_7641
6,21_7651
1,21_7674
4,21_7921
6,21_7940
3,21_7953
1,21_8054
1,21_8093
1,21_8145
1,21_8188
4,21_8192
0,21_8213
6,21_8225
4,21_823
1,21_8321
4,21_8343
5,21_8350
1,21_8529
5,21_8550
6,21_8582
6,21_859
3,21_8636
5,21_8649
1,21_8667
5,21_8749
4,21_8796
1,21_8841
4,21_8898
1,21_8976
0,21_8995
4,21_9096
6,21_9101
4,21_9158
4,21_919
1,21_9275
5,21_9334
5,21_9358
1,21_939
1,21_94
6,21_9441
6,21_9496
5,21_9527
6,21_9567
2,21_9775
4,21_978
5,21_9818
1,21_9835
1,21_9923
6,21_9995
4,22_10251
2,22_10736
6,22_10754
0,22_10936
6,22_10939
5,22_10972
4,22_11188
0,22_11208
2,22_11260
1,22_1131
1,22_11327
4,22_11360
6,22_11465
4,22_11584
6,22_11588
1,22_11621
6,22_11673
4,22_11683
1,22_11711
4,22_11752
1,22_11856
3,22_11884
1,22_11908
1,22_12090
6,22_12160
3,22_12250
5,22_12290
0,22_12335
6,22_12405
5,22_12423
4,22_12426
4,22_12454
6,22_12573
1,22_12579
4,22_12600
4,22_12759
2,22_12951
6,22_12970
4,22_13048
4,22_13053
3,22_13107
3,22_13127
1,22_1416
0,22_1491
6,22_1577
6,22_1586
1,22_1594
3,22_1860
6,22_1906
6,22_2006
6,22_2105
1,22_2114
3,22_2156
1,22_2160
5,22_2275
6,22_2295
6,22_2300
3,22_2304
1,22_232
2,22_2470
2,22_2539
1,22_2662
2,22_272
4,22_2795
3,22_2918
4,22_3117
5,22_3140
2,22_3293
4,22_3301
3,22_3342
6,22_3484
0,22_35
4,22_3548
1,22_3575
1,22_3697
2,22_3807
1,22_3824
5,22_3832
1,22_3878
4,22_3979
6,22_4006
1,22_4116
1,22_4203
1,22_4206
6,22_4324
4,22_4333
1,22_4341
1,22_4394
5,22_4456
4,22_4511
4,22_4647
3,22_4796
4,22_4917
1,22_4929
1,22_5004
6,22_5101
6,22_5136
1,22_5285
3,22_5307
3,22_5310
1,22_536
4,22_5462
5,22_5469
6,22_5524
6,22_5583
4,22_5615
2,22_5648
1,22_5653
4,22_5954
2,22_6073
5,22_6151
5,22_6173
5,22_6315
3,22_6429
2,22_6559
6,22_6633
1,22_668
3,22_6680
1,22_6739
2,22_6789
4,22_6911
2,22_6914
6,22_6944
6,22_7015
1,22_7091
1,22_7215
1,22_7236
6,22_7335
3,22_7380
6,22_7412
6,22_7460
1,22_7462
1,22_7491
1,22_7513
0,22_7546
6,22_7566
1,22_774
4,22_7842
1,22_7854
6,22_7920
0,22_8008
2,22_8046
6,22_807
4,22_8071
5,22_8235
5,22_829
1,22_8336
4,22_8448
2,22_8680
4,22_8728
4,22_8755
3,22_8809
3,22_8821
6,22_8861
6,22_8880
6,22_8965
2,22_9022
6,22_9169
5,22_9192
4,22_9207
1,22_9370
5,22_9373
5,22_9402
4,22_9427
6,22_9529
5,22_9644
6,22_9674
1,22_969
1,22_9784
5,22_9831
1,2_10000
4,2_10003
1,2_10030
1,2_10043
2,2_10050
6,2_10056
4,2_1006
4,2_10081
1,2_10089
4,2_10106
5,2_10121
4,2_10124
1,2_10128
5,2_10153
3,2_10169
3,2_10204
5,2_10209
2,2_10220
6,2_10241
4,2_10253
3,2_1028
0,2_10301
1,2_10313
1,2_10342
2,2_10349
4,2_10363
3,2_10381
0,2_10386
1,2_10387
1,2_1041
6,2_10423
1,2_10437
1,2_10441
5,2_10443
6,2_10450
0,2_10451
1,2_10456
4,2_10460
6,2_10469
5,2_10472
2,2_1048
1,2_10505
3,2_10518
1,2_10519
3,2_1052
1,2_10529
3,2_10530
1,2_1055
6,2_10562
3,2_10565
6,2_10570
1,2_10594
6,2_10638
6,2_10645
6,2_10657
1,2_10675
3,2_1068
6,2_10684
1,2_10700
1,2_10713
4,2_10732
3,2_10738
4,2_10742
2,2_10747
6,2_10749
1,2_10750
6,2_1077
5,2_10798
4,2_1083
1,2_10847
2,2_10861
0,2_10868
1,2_10869
6,2_10871
3,2_10875
5,2_10886
6,2_10890
4,2_10896
6,2_10897
1,2_10906
0,2_10921
1,2_10930
1,2_10934
1,2_10937
6,2_10944
4,2_10945
4,2_10952
1,2_10958
6,2_10974
1,2_1098
1,2_10988
3,2_11024
2,2_11028
1,2_1104
4,2_11042
6,2_11054
2,2_11067
3,2_1107
1,2_11091
3,2_11098
4,2_11100
1,2_11102
1,2_11105
6,2_11111
1,2_11123
4,2_11142
5,2_11161
1,2_11169
1,2_11171
1,2_11183
5,2_1119
6,2_11195
6,2_11196
6,2_11205
1,2_11215
2,2_11224
0,2_11234
5,2_11256
1,2_11261
1,2_11265
1,2_11266
6,2_113
3,2_1130
6,2_1133
3,2_11369
1,2_11374
4,2_11378
1,2_11386
4,2_11393
2,2_114
5,2_11402
1,2_11403
6,2_11423
4,2_11431
3,2_1144
5,2_11458
6,2_11477
3,2_11480
4,2_11482
1,2_11490
0,2_11498
5,2_1152
0,2_11535
3,2_11560
5,2_11565
1,2_11575
6,2_11593
1,2_11629
6,2_1163
5,2_11634
4,2_11648
4,2_11695
1,2_11699
1,2_11707
4,2_11721
4,2_11722
1,2_11766
1,2_1177
4,2_11797
4,2_11804
6,2_1182
1,2_11851
5,2_11864
4,2_11879
4,2_11888
1,2_11896
1,2_119
1,2_11902
2,2_11903
1,2_11920
1,2_11935
3,2_11941
1,2_11942
0,2_11954
1,2_11977
2,2_11981
0,2_12020
1,2_12044
3,2_12049
4,2_1205
6,2_12051
0,2_12060
1,2_12082
1,2_1210
2,2_12131
1,2_12140
3,2_12141
3,2_12161
4,2_12172
5,2_12179
1,2_1219
1,2_12194
6,2_12237
4,2_12240
5,2_12248
1,2_12255
2,2_12257
0,2_12266
4,2_12278
4,2_12280
4,2_12297
5,2_12300
6,2_12304
4,2_12313
1,2_12314
6,2_12329
1,2_12338
1,2_12345
3,2_12350
1,2_12355
4,2_12365
6,2_12398
1,2_1240
1,2_1241
6,2_1242
1,2_12438
4,2_12445
4,2_12449
1,2_12462
6,2_12471
0,2_12479
6,2_12492
4,2_12505
4,2_12524
0,2_12550
6,2_12587
2,2_12593
0,2_12599
6,2_1260
3,2_12612
3,2_12666
4,2_12672
1,2_12712
4,2_12734
6,2_12737
2,2_12772
1,2_12781
1,2_12784
1,2_12794
3,2_12800
5,2_12809
3,2_12820
3,2_12833
4,2_12854
2,2_12859
4,2_12878
1,2_12890
5,2_129
6,2_12905
6,2_12928
4,2_12941
6,2_12944
1,2_12950
1,2_12960
2,2_12969
6,2_12974
1,2_12983
6,2_12998
6,2_13027
4,2_13051
1,2_13060
1,2_13067
3,2_13069
6,2_13082
4,2_13096
4,2_13125
6,2_13147
1,2_13153
3,2_1316
1,2_1333
4,2_1334
6,2_1336
6,2_1348
0,2_1357
1,2_1368
4,2_1384
1,2_1391
6,2_1434
1,2_1445
1,2_1456
0,2_1464
4,2_1467
2,2_1477
4,2_1485
6,2_1495
1,2_1496
1,2_1501
3,2_1510
6,2_1512
4,2_1538
1,2_1558
1,2_1565
1,2_1573
1,2_1580
1,2_1587
4,2_1620
6,2_1629
0,2_1641
1,2_1665
6,2_1674
4,2_1678
6,2_168
1,2_1687
4,2_1691
6,2_1702
3,2_1707
4,2_1714
4,2_1726
4,2_1727
1,2_1735
5,2_1750
2,2_1754
1,2_1781
4,2_1788
1,2_180
5,2_1814
6,2_1829
4,2_1838
1,2_1847
3,2_185
6,2_1853
1,2_1869
6,2_188
2,2_1903
5,2_1909
4,2_191
4,2_1915
3,2_1917
0,2_1931
5,2_1954
1,2_1972
6,2_2000
6,2_2010
5,2_2024
0,2_2033
2,2_2034
1,2_204
6,2_2041
5,2_2044
1,2_2054
4,2_2068
6,2_2077
1,2_2082
3,2_2096
6,2_2098
4,2_210
1,2_211
1,2_2113
1,2_2130
1,2_2142
0,2_2168
1,2_2191
6,2_2193
5,2_2194
4,2_2236
4,2_2249
0,2_2251
5,2_2262
1,2_2266
6,2_23
6,2_2310
6,2_2330
0,2_2345
6,2_2354
1,2_2355
4,2_238
5,2_2385
0,2_2407
6,2_2409
1,2_241
1,2_2425
0,2_243
0,2_2447
6,2_245
1,2_2451
1,2_2482
1,2_2506
5,2_2511
2,2_2531
5,2_2571
1,2_2586
2,2_2609
1,2_2622
4,2_2626
1,2_263
5,2_2632
1,2_2635
3,2_2643
6,2_2648
1,2_2678
2,2_2690
3,2_2731
2,2_2733
3,2_2764
1,2_2768
4,2_277
5,2_2791
3,2_2804
1,2_2820
1,2_2822
1,2_2823
4,2_283
1,2_2839
1,2_2850
2,2_2867
1,2_2882
5,2_2915
4,2_292
6,2_2921
1,2_2925
1,2_2946
0,2_2950
2,2_2983
1,2_2985
6,2_2988
1,2_3002
5,2_3011
4,2_3018
1,2_3023
2,2_3035
5,2_3065
1,2_3074
1,2_3077
4,2_3097
5,2_3099
0,2_3101
1,2_3119
1,2_313
1,2_3133
3,2_3157
4,2_316
3,2_3174
1,2_3175
3,2_3178
6,2_3191
3,2_3199
6,2_3204
4,2_3223
1,2_326
5,2_3262
5,2_3263
5,2_3272
1,2_3287
0,2_3302
1,2_3323
0,2_3331
5,2_3357
0,2_3363
5,2_3370
1,2_3374
1,2_3381
1,2_3409
6,2_3454
1,2_3458
4,2_3465
5,2_3472
2,2_3486
5,2_3527
6,2_3538
1,2_3540
1,2_3542
6,2_3557
1,2_3567
1,2_358
6,2_3593
1,2_36
1,2_3600
6,2_3620
3,2_3639
2,2_3677
1,2_3688
5,2_3692
3,2_3695
0,2_3699
6,2_3728
1,2_3729
4,2_3766
0,2_3774
1,2_3790
6,2_3792
4,2_3800
1,2_3804
1,2_3813
6,2_385
1,2_3853
6,2_386
0,2_3870
6,2_3895
6,2_3905
6,2_3913
2,2_3919
2,2_3936
3,2_3937
1,2_3938
6,2_3955
3,2_3977
3,2_4010
0,2_4016
5,2_4018
3,2_4024
0,2_4056
3,2_4060
1,2_4079
6,2_4080
4,2_4096
4,2_4107
4,2_4122
1,2_4133
1,2_4157
6,2_4185
1,2_4214
5,2_4219
1,2_422
1,2_4224
3,2_4243
5,2_4248
0,2_4258
5,2_4269
5,2_4299
1,2_4338
5,2_434
1,2_4342
5,2_4351
1,2_4355
2,2_4363
4,2_4366
1,2_4369
6,2_4377
5,2_438
6,2_4397
1,2_4407
1,2_4412
5,2_4485
4,2_4486
2,2_4509
6,2_4510
4,2_4541
3,2_4545
6,2_4557
6,2_4564
4,2_4574
3,2_4633
3,2_4636
5,2_4646
1,2_4648
4,2_4655
1,2_4674
5,2_4682
1,2_4694
4,2_4713
1,2_4731
4,2_4736
5,2_4739
1,2_4743
5,2_4759
5,2_4769
1,2_4788
6,2_4799
1,2_4801
1,2_481
4,2_4817
6,2_4834
1,2_4840
4,2_4843
4,2_4846
1,2_4854
4,2_4866
1,2_487
1,2_4871
0,2_4893
3,2_4899
3,2_4912
1,2_4921
6,2_4933
3,2_4949
6,2_495
5,2_4956
4,2_4972
6,2_4974
4,2_4980
6,2_4990
1,2_50
2,2_500
1,2_5000
1,2_5016
1,2_5053
1,2_5059
6,2_507
6,2_5071
5,2_5092
4,2_5095
1,2_5097
5,2_5116
1,2_5121
6,2_5122
5,2_5150
4,2_5156
3,2_516
0,2_5164
4,2_517
1,2_5177
5,2_5195
5,2_5199
3,2_5230
1,2_5233
6,2_5239
4,2_5257
0,2_5266
1,2_5287
6,2_5296
1,2_5308
6,2_5320
4,2_5330
3,2_5343
5,2_5350
0,2_5371
1,2_5385
1,2_5413
3,2_5429
4,2_5432
4,2_5447
6,2_5449
0,2_5483
4,2_5492
4,2_5534
0,2_5563
0,2_5586
6,2_5620
6,2_5628
6,2_5631
1,2_5657
3,2_5667
1,2_5671
4,2_5673
4,2_5679
4,2_5684
2,2_5702
3,2_5714
5,2_5724
1,2_5725
3,2_5755
4,2_5767
3,2_5768
1,2_5778
6,2_5789
0,2_5790
1,2_5796
4,2_5816
6,2_583
4,2_5833
6,2_5834
6,2_5838
3,2_5840
1,2_5848
6,2_5857
3,2_587
5,2_5876
1,2_5887
4,2_5919
1,2_594
6,2_6000
4,2_6012
5,2_6026
0,2_6043
6,2_6056
5,2_6063
4,2_6076
1,2_6125
6,2_6144
0,2_6146
5,2_6157
4,2_6193
3,2_6206
1,2_6209
2,2_6227
1,2_6240
6,2_6246
2,2_6275
4,2_6279
4,2_6283
4,2_6289
6,2_6302
6,2_6304
3,2_6317
0,2_6332
1,2_6336
1,2_6362
5,2_6363
1,2_6386
3,2_6398
1,2_6412
6,2_6423
4,2_6428
5,2_643
2,2_6432
1,2_6454
5,2_6473
6,2_6500
4,2_6540
4,2_6541
1,2_6561
3,2_6565
6,2_6571
5,2_6578
5,2_6592
4,2_6598
0,2_6611
6,2_6613
3,2_6615
1,2_6617
1,2_6620
0,2_6645
1,2_6649
1,2_6663
3,2_6665
4,2_6677
5,2_6702
6,2_6709
6,2_6713
1,2_6720
3,2_6724
3,2_674
1,2_6753
5,2_6771
4,2_6772
1,2_6774
1,2_6814
5,2_6821
3,2_6824
4,2_683
6,2_6838
3,2_6865
0,2_6871
4,2_6874
1,2_6878
4,2_6902
4,2_6925
0,2_6941
1,2_6963
1,2_6973
6,2_6979
6,2_6989
4,2_7006
1,2_7007
6,2_7010
6,2_7020
0,2_7042
6,2_7050
1,2_7065
6,2_708
1,2_7100
4,2_7109
2,2_7118
6,2_7122
1,2_7126
1,2_7134
6,2_7151
1,2_716
1,2_7161
6,2_7171
4,2_718
1,2_7185
1,2_7187
1,2_7191
1,2_7210
4,2_723
4,2_7232
4,2_7240
6,2_7246
1,2_7247
4,2_7255
1,2_7259
1,2_7299
6,2_7304
1,2_7316
4,2_7319
6,2_7327
6,2_7346
6,2_7360
4,2_7374
1,2_7378
5,2_7401
4,2_7410
1,2_7414
6,2_7419
6,2_7438
6,2_745
1,2_7461
6,2_7475
1,2_750
3,2_7502
1,2_7509
2,2_7511
5,2_7515
4,2_7542
3,2_7543
6,2_7547
1,2_755
3,2_7559
5,2_7562
6,2_7600
0,2_7602
1,2_7606
6,2_7626
2,2_7627
6,2_7635
6,2_7645
1,2_7654
6,2_767
5,2_7700
1,2_7707
1,2_7709
6,2_7720
5,2_7738
4,2_7756
6,2_7770
4,2_7772
1,2_7788
1,2_7789
3,2_7800
1,2_7809
5,2_7811
2,2_7819
4,2_7845
1,2_7857
4,2_7864
1,2_7869
1,2_7878
3,2_7879
2,2_7882
1,2_7891
1,2_7909
1,2_7918
1,2_7919
0,2_793
5,2_7942
6,2_7958
5,2_7964
1,2_7970
4,2_7971
4,2_7986
1,2_7992
4,2_7994
5,2_8003
1,2_8006
5,2_8014
6,2_8021
6,2_8047
1,2_8053
0,2_8061
6,2_8068
1,2_8069
6,2_810
1,2_8133
6,2_8170
0,2_8175
4,2_8182
4,2_8187
5,2_8217
0,2_8243
5,2_8278
2,2_8290
4,2_8292
5,2_8293
1,2_8308
2,2_8309
6,2_8329
1,2_8335
1,2_8337
1,2_8387
2,2_8400
3,2_8422
0,2_8437
1,2_848
1,2_8507
3,2_8548
4,2_856
6,2_8566
1,2_8578
1,2_858
6,2_8591
5,2_8611
6,2_8617
5,2_8621
4,2_8629
5,2_8637
