cluster,mutation
0,1_6875
0,1_6879
3,1_6883
0,1_6891
4,1_6896
0,1_6898
0,1_6908
0,1_6909
0,1_6911
0,1_692
0,1_6922
0,1_6928
1,1_6930
0,1_6932
0,1_6938
0,1_6943
1,1_6948
0,1_6949
0,1_6951
0,1_6956
0,1_6957
8,1_6959
7,1_6966
0,1_6978
0,1_6979
0,1_6980
0,1_6981
7,1_6988
0,1_6992
0,1_6993
0,1_6995
7,1_6998
0,1_6999
8,1_7
0,1_700
7,1_7005
0,1_7007
0,1_7009
7,1_7012
3,1_7017
0,1_7018
0,1_7024
0,1_7025
0,1_7033
0,1_7036
0,1_7042
3,1_7050
7,1_7053
0,1_7059
7,1_706
7,1_7064
0,1_7066
0,1_7070
0,1_7078
3,1_7081
0,1_7083
2,1_7087
0,1_7092
0,1_7093
7,1_7094
0,1_7095
0,1_7097
1,1_71
0,1_7101
0,1_7113
7,1_7116
0,1_7121
0,1_7122
8,1_7125
0,1_7126
7,1_7133
7,1_7142
0,1_7151
0,1_7152
0,1_7154
0,1_7155
1,1_7158
0,1_7169
0,1_7170
0,1_7174
0,1_7183
1,1_7191
2,1_7196
0,1_7199
0,1_720
5,1_7203
3,1_7210
0,1_7213
0,1_722
0,1_7220
0,1_7222
0,1_7228
0,1_7230
0,1_7234
0,1_7239
0,1_7240
5,1_7243
0,1_7245
0,1_725
0,1_7250
0,1_7252
3,1_7253
7,1_7263
0,1_7266
0,1_7269
0,1_7291
0,1_7303
0,1_7314
0,1_7315
0,1_7319
0,1_7322
0,1_7331
0,1_7334
0,1_7336
0,1_7338
0,1_7342
0,1_7356
0,1_7358
0,1_7359
0,1_7361
0,1_7362
0,1_7366
1,1_7376
7,1_7377
0,1_7378
3,1_738
7,1_7388
0,1_7390
1,1_740
0,1_7413
0,1_7415
0,1_7423
0,1_7426
0,1_7433
0,1_7434
0,1_7435
0,1_7448
1,1_7451
0,1_7467
0,1_7472
3,1_7475
0,1_7478
0,1_7479
8,1_7485
3,1_749
0,1_7491
0,1_7495
8,1_7503
0,1_7513
0,1_7532
5,1_7537
0,1_7538
0,1_754
1,1_7540
0,1_7543
0,1_7546
5,1_7549
0,1_755
0,1_7552
0,1_7559
0,1_7561
0,1_7564
0,1_7565
8,1_757
0,1_7572
0,1_7576
0,1_7588
0,1_7592
0,1_7594
7,1_7597
0,1_7598
3,1_7600
0,1_7614
0,1_762
3,1_7620
0,1_7622
0,1_7623
8,1_763
7,1_7630
0,1_7637
1,1_7641
0,1_7651
3,1_7652
0,1_7655
0,1_766
1,1_7672
0,1_768
1,1_7683
0,1_7684
7,1_7685
0,1_7687
0,1_7689
0,1_7690
7,1_7691
0,1_7697
0,1_7700
0,1_7724
0,1_7725
0,1_7726
0,1_773
0,1_7730
0,1_7732
0,1_7735
3,1_7736
0,1_7739
3,1_7742
1,1_7743
7,1_7748
7,1_776
8,1_7766
0,1_7767
0,1_7775
0,1_7782
0,1_7786
0,1_7787
10,1_779
3,1_7804
6,1_7806
0,1_7812
7,1_7813
0,1_7814
0,1_7822
0,1_7824
0,1_7825
0,1_7831
7,1_7839
0,1_7842
0,1_7847
8,1_7850
0,1_7856
0,1_7858
0,1_786
0,1_7861
0,1_7862
0,1_7866
0,1_7869
4,1_7872
0,1_7874
0,1_7875
0,1_788
0,1_7882
7,1_7883
5,1_7888
0,1_789
0,1_7895
0,1_7896
0,1_7909
7,1_792
0,1_7929
0,1_7932
3,1_7940
0,1_7944
0,1_7948
5,1_7951
0,1_7953
6,1_7963
0,1_7966
0,1_797
0,1_7970
7,1_7971
0,1_7973
0,1_7978
0,1_7981
0,1_7982
0,1_7986
1,1_7987
9,1_799
3,1_7994
0,1_80
0,1_8000
0,1_8004
0,1_8005
0,1_8006
8,1_8007
8,1_8011
0,1_8012
3,1_8013
0,1_8033
3,1_8039
0,1_804
0,1_805
7,1_8063
0,1_8066
7,1_8072
0,1_8076
0,1_8092
0,1_8096
0,1_8097
0,1_8098
0,1_8100
3,1_8117
0,1_812
0,1_8121
0,1_8129
3,1_8132
0,1_8137
0,1_8138
0,1_8140
0,1_8157
0,1_8162
0,1_8168
0,1_8173
0,1_8181
0,1_8186
0,1_8189
0,1_819
0,1_8193
9,1_8194
0,1_8201
8,1_821
0,1_8211
1,1_8215
5,1_8219
0,1_8223
0,1_8226
0,1_8230
5,1_8232
0,1_8236
0,1_8239
0,1_8242
0,1_8244
1,1_8245
0,1_8246
0,1_8252
0,1_8258
0,1_826
0,1_8261
0,1_8269
0,1_827
5,1_8270
0,1_8272
0,1_8275
1,1_8277
1,1_8283
0,1_8287
0,1_8289
0,1_8293
0,1_8297
0,1_8301
0,1_8305
0,1_8318
0,1_8321
0,1_8324
0,1_8328
0,1_833
0,1_8331
3,1_8337
0,1_8338
8,1_8340
0,1_8342
3,1_8344
0,1_8351
1,1_8355
0,1_836
1,1_8366
9,1_8371
0,1_8373
0,1_8384
0,1_8387
0,1_8388
7,1_8392
0,1_8398
0,1_840
0,1_8403
5,1_8405
0,1_841
0,1_8411
0,1_8414
9,1_8419
0,1_8422
8,1_8428
7,1_843
0,1_8436
0,1_8438
0,1_844
0,1_8443
7,1_8449
0,1_8453
0,1_8459
0,1_8463
5,1_8464
0,1_8465
0,1_8466
0,1_8469
0,1_8470
0,1_8474
1,1_8480
0,1_8482
0,1_8484
3,1_8487
0,1_8490
0,1_8491
0,1_8493
0,1_8498
0,1_850
0,1_8500
3,1_8503
0,1_851
0,1_8514
0,1_8518
0,1_8525
7,1_8528
0,1_8537
0,1_8538
3,1_8539
0,1_854
0,1_8547
1,1_8549
0,1_8558
0,1_8566
0,1_8567
3,1_8573
0,1_8574
0,1_8577
6,1_8587
0,1_8590
3,1_8594
0,1_8596
0,1_8599
0,1_860
0,1_8600
0,1_8606
0,1_8613
5,1_8623
0,1_8624
4,1_8625
0,1_8626
0,1_8627
0,1_8633
0,1_8635
0,1_8652
0,1_8654
3,1_8655
0,1_8658
0,1_8659
0,1_8660
0,1_8661
0,1_8664
0,1_8667
0,1_8668
0,1_8669
0,1_8670
1,1_8672
0,1_8676
0,1_8689
0,1_8691
0,1_8693
0,1_8698
0,1_8699
0,1_8703
0,1_8704
0,1_8708
0,1_8710
3,1_8712
3,1_8717
0,1_8718
0,1_8722
0,1_8725
0,1_8729
0,1_8735
0,1_8738
0,1_8742
0,1_8743
0,1_8749
0,1_875
0,1_8753
0,1_8755
0,1_8756
0,1_8761
0,1_8768
0,1_8773
0,1_8779
0,1_8787
7,1_8798
1,1_8800
5,1_8808
0,1_8809
7,1_8814
0,1_8815
8,1_8817
1,1_8819
8,1_8826
8,1_8831
0,1_8836
7,1_8837
0,1_8844
0,1_8846
0,1_8848
8,1_8856
0,1_8857
0,1_8860
0,1_8861
0,1_8864
0,1_8867
0,1_8874
0,1_8875
3,1_8877
0,1_888
0,1_8890
0,1_8912
0,1_8914
0,1_8920
0,1_8927
0,1_8930
0,1_8931
1,1_8932
7,1_8934
1,1_8935
0,1_8936
0,1_8943
0,1_8948
0,1_8951
0,1_8956
0,1_8969
3,1_897
0,1_8976
0,1_8977
0,1_8978
0,1_8986
0,1_8990
0,1_8992
1,1_8995
0,1_8997
0,1_9006
3,1_9012
0,1_9013
0,1_9016
7,1_9027
2,1_9028
0,1_9029
0,1_9033
0,1_9051
7,1_9058
0,1_9062
3,1_9069
8,1_9071
3,1_908
0,1_9083
7,1_9084
0,1_9094
0,1_9100
0,1_9101
0,1_9110
0,1_9112
0,1_9114
0,1_9116
0,1_9119
0,1_9122
0,1_9125
0,1_9131
2,1_9132
0,1_9136
0,1_9148
1,1_9155
0,1_9159
0,1_917
9,1_9178
0,1_9183
0,1_9185
0,1_9188
0,1_919
0,1_9192
5,1_9193
1,1_9197
0,1_920
0,1_9206
0,1_9207
0,1_9209
0,1_9216
0,1_9220
8,1_9223
1,1_9225
0,1_9226
8,1_9227
0,1_9228
0,1_9235
0,1_9237
0,1_9241
3,1_9247
0,1_9250
0,1_9260
5,1_9261
0,1_9266
0,1_928
0,1_9283
0,1_9285
0,1_9292
0,1_9295
8,1_9307
0,1_9311
0,1_9323
0,1_9327
0,1_9328
0,1_9332
0,1_9337
3,1_9338
0,1_9340
0,1_9343
1,1_9348
0,1_935
0,1_9352
0,1_9357
0,1_9362
0,1_9367
7,1_937
0,1_9371
0,1_9378
0,1_9379
0,1_938
0,1_9382
0,1_9387
0,1_9388
0,1_9391
0,1_9400
0,1_9402
0,1_9403
0,1_9409
0,1_9415
0,1_9420
2,1_9422
4,1_9427
0,1_9432
0,1_9435
7,1_9436
4,1_9437
1,1_9441
0,1_9447
2,1_9455
0,1_9456
4,1_9462
6,1_9468
0,1_947
0,1_9470
0,1_9471
0,1_9475
0,1_9477
7,1_9478
0,1_9479
9,1_9485
0,1_9490
7,1_9498
0,1_9499
3,1_9501
0,1_9507
0,1_9514
0,1_9515
0,1_952
7,1_9522
0,1_9527
0,1_9529
0,1_9533
0,1_9541
0,1_9545
0,1_9548
0,1_9553
0,1_9554
0,1_9555
0,1_9557
6,1_9560
0,1_9567
0,1_9571
0,1_9572
1,1_9582
0,1_9583
0,1_9587
0,1_9595
0,1_9598
1,1_96
0,1_960
0,1_9600
0,1_9603
0,1_9605
0,1_9607
0,1_9608
0,1_9610
8,1_9611
0,1_9612
0,1_9614
0,1_9618
0,1_9619
0,1_9621
3,1_9623
0,1_9625
8,1_9626
0,1_9629
0,1_963
6,1_9631
0,1_9632
0,1_9633
0,1_9635
0,1_9639
0,1_9647
9,1_9648
7,1_9655
6,1_9664
1,1_9666
0,1_9682
10,1_9683
0,1_9684
0,1_9696
3,1_9701
0,1_9703
8,1_9709
0,1_9710
0,1_972
1,1_9720
0,1_9725
3,1_9731
0,1_974
0,1_9740
0,1_9742
0,1_9749
0,1_9751
0,1_9759
7,1_976
0,1_9761
0,1_9763
0,1_9765
0,1_9770
0,1_9776
0,1_9777
0,1_9778
0,1_978
0,1_9781
0,1_9793
10,1_98
0,1_9804
3,1_9805
0,1_9807
1,1_9813
0,1_9815
0,1_9818
0,1_9820
1,1_9821
0,1_9839
7,1_984
0,1_9841
0,1_9843
0,1_9844
0,1_9846
0,1_985
0,1_9851
0,1_9858
0,1_9862
0,1_9864
0,1_9868
0,1_9871
5,1_9875
0,1_9877
0,1_9881
0,1_9892
0,1_9900
0,1_9910
0,1_9913
0,1_9919
0,1_992
0,1_9921
0,1_9923
0,1_9925
0,1_9934
3,1_9936
0,1_994
2,1_9941
0,1_9945
7,1_9949
1,1_995
0,1_9951
7,1_9953
4,1_9961
0,1_9964
0,1_9966
0,1_9970
0,1_9975
8,1_9976
0,1_9980
0,1_9983
0,1_9984
0,1_9988
0,1_999
0,1_9996
7,20_0
8,20_10009
7,20_10015
3,20_10041
1,20_10102
7,20_10124
3,20_10188
1,20_10230
1,20_10275
1,20_10362
1,20_1048
3,20_1055
7,20_10553
7,20_10707
0,20_10779
5,20_10872
0,20_10921
8,20_10991
1,20_11004
5,20_11017
2,20_11112
8,20_11142
0,20_11146
0,20_1123
5,20_11233
1,20_11278
1,20_11290
0,20_11297
7,20_11426
9,20_11431
9,20_11434
7,20_11621
8,20_1170
7,20_11703
0,20_11706
1,20_11741
0,20_1175
9,20_11853
0,20_11947
1,20_12119
8,20_12176
0,20_12198
3,20_12221
8,20_12287
3,20_12359
3,20_1236
7,20_12362
3,20_12530
1,20_12582
7,20_12584
7,20_12623
7,20_12657
0,20_12669
3,20_12684
5,20_12692
8,20_12702
1,20_12767
1,20_12851
2,20_12906
7,20_12930
1,20_1299
3,20_13043
8,20_134
2,20_1445
1,20_149
0,20_153
8,20_1534
3,20_1547
8,20_1608
7,20_1726
1,20_1779
2,20_1812
8,20_190
0,20_1905
8,20_1908
1,20_1962
8,20_1966
5,20_1971
4,20_1981
9,20_2003
8,20_2022
7,20_2054
1,20_2104
8,20_2133
7,20_2138
7,20_2184
1,20_2189
0,20_2221
7,20_2239
3,20_2541
7,20_2638
5,20_2677
0,20_2686
1,20_2689
7,20_2697
3,20_2733
5,20_2803
1,20_3006
3,20_3027
3,20_3046
3,20_3050
0,20_3054
3,20_3090
9,20_313
8,20_3171
1,20_3204
4,20_3371
9,20_3669
5,20_3745
0,20_3766
1,20_3771
3,20_3955
7,20_4
1,20_4029
1,20_4031
0,20_4076
9,20_4103
7,20_4210
5,20_4219
3,20_4296
9,20_439
3,20_4437
0,20_4440
1,20_4483
7,20_4822
2,20_4863
3,20_4873
3,20_4976
0,20_5129
7,20_5174
3,20_5193
3,20_525
7,20_5268
3,20_5273
1,20_5284
1,20_5308
7,20_5371
1,20_5412
4,20_5478
7,20_5513
3,20_5602
5,20_5635
1,20_570
5,20_5741
7,20_5753
10,20_582
8,20_5858
8,20_5967
7,20_5999
0,20_6017
1,20_6178
4,20_6201
10,20_625
5,20_626
0,20_6278
1,20_6294
7,20_6372
8,20_6390
1,20_6406
1,20_6513
7,20_6517
3,20_6522
5,20_6553
2,20_6648
1,20_6662
1,20_6677
0,20_6771
1,20_6800
1,20_6810
8,20_687
3,20_6877
0,20_6888
8,20_6889
3,20_6904
1,20_7060
1,20_7134
1,20_7299
3,20_730
7,20_7395
7,20_7474
3,20_7476
0,20_7481
8,20_7496
3,20_75
1,20_751
6,20_7591
5,20_7645
7,20_7660
1,20_7669
1,20_7694
1,20_7714
3,20_774
3,20_7747
3,20_7757
1,20_7759
7,20_7778
7,20_7796
3,20_78
1,20_7810
3,20_7887
0,20_7918
1,20_7923
3,20_7957
3,20_8047
0,20_8106
3,20_8119
1,20_8142
1,20_8143
1,20_8203
1,20_834
1,20_835
7,20_8376
1,20_84
9,20_8424
1,20_8544
2,20_8678
7,20_8700
0,20_8790
7,20_8791
5,20_8980
0,20_9
1,20_9263
0,20_9312
7,20_9316
7,20_932
3,20_9344
5,20_9372
4,20_9385
7,20_9394
7,20_9398
3,20_9495
7,20_9663
7,20_970
1,20_9711
8,20_983
7,20_986
3,20_9918
3,21_10018
0,21_10043
0,21_10119
1,21_10151
0,21_1017
1,21_10292
0,21_10451
3,21_10659
9,21_10676
3,21_10696
4,21_10699
1,21_10742
0,21_10795
3,21_10823
1,21_10931
2,21_11033
7,21_11068
0,21_11111
0,21_11214
8,21_11356
7,21_11386
5,21_11484
4,21_11507
1,21_11684
8,21_1174
1,21_11879
0,21_12059
7,21_12089
3,21_1209
1,21_12349
10,21_12389
0,21_12470
8,21_12683
1,21_12762
3,21_12806
8,21_12894
7,21_12960
1,21_13028
4,21_1359
3,21_1370
0,21_1504
9,21_1669
2,21_1698
0,21_1809
7,21_1842
7,21_1887
3,21_2088
8,21_2210
0,21_2248
4,21_2305
3,21_2393
1,21_2574
7,21_2594
1,21_2688
5,21_2693
1,21_3024
3,21_3144
8,21_3179
1,21_3211
1,21_3323
1,21_3327
10,21_3410
7,21_3504
3,21_3522
3,21_3569
7,21_3639
0,21_3677
3,21_3861
8,21_4039
4,21_4065
10,21_4119
1,21_4381
3,21_4448
1,21_4454
5,21_4455
7,21_449
0,21_4527
7,21_4633
3,21_465
8,21_4669
0,21_4671
7,21_470
7,21_4828
0,21_4845
3,21_4917
1,21_4946
5,21_4996
0,21_5240
1,21_5255
5,21_5275
0,21_53
0,21_5320
1,21_5328
3,21_5418
7,21_5508
3,21_5527
7,21_5567
0,21_5667
0,21_57
8,21_5728
7,21_5761
10,21_5777
1,21_5790
0,21_5907
8,21_5995
8,21_6002
7,21_6055
7,21_6128
8,21_6193
2,21_6276
8,21_6394
9,21_6534
3,21_6672
3,21_6688
3,21_6786
3,21_6890
3,21_7027
6,21_7117
7,21_713
3,21_7161
8,21_7178
7,21_724
7,21_7262
7,21_7272
3,21_733
0,21_7443
7,21_7509
7,21_7541
7,21_7615
1,21_7621
5,21_7664
1,21_7667
3,21_7799
3,21_7815
3,21_7819
0,21_7905
8,21_8053
7,21_8086
8,21_8224
3,21_8260
4,21_8314
5,21_8375
3,21_8510
0,21_8511
7,21_8536
3,21_88
3,21_8869
1,21_8882
0,21_8897
0,21_8903
0,21_8946
8,21_8999
10,21_9086
7,21_9089
8,21_9124
7,21_9139
3,21_9523
3,21_9627
7,21_9783
1,21_9784
1,21_9786
7,21_9915
0,21_9959
7,22_1002
5,22_10040
7,22_10067
3,22_10134
6,22_1022
2,22_10333
2,22_10364
7,22_10415
7,22_10504
8,22_10544
1,22_10559
7,22_10594
7,22_10612
1,22_10635
5,22_10751
6,22_10791
1,22_10806
7,22_10919
0,22_10939
5,22_10983
4,22_11027
2,22_11106
1,22_11115
8,22_11305
2,22_11566
3,22_11746
1,22_11828
1,22_11832
0,22_11863
8,22_11974
1,22_12046
7,22_12108
1,22_12149
1,22_12269
7,22_12304
6,22_12344
8,22_12391
8,22_12449
1,22_12586
4,22_12653
1,22_12938
3,22_12964
8,22_12967
1,22_13025
8,22_13027
0,22_1510
3,22_1552
7,22_1691
1,22_177
1,22_1826
1,22_1834
5,22_1975
0,22_2087
1,22_2106
2,22_2258
3,22_2267
3,22_2345
0,22_2424
7,22_2437
7,22_2464
7,22_2543
10,22_259
0,22_2623
7,22_272
7,22_278
8,22_2895
7,22_3097
7,22_3258
1,22_3278
1,22_3321
8,22_3348
7,22_3351
3,22_3369
7,22_3382
3,22_3433
8,22_352
3,22_3558
3,22_3573
2,22_3628
3,22_3687
6,22_3708
3,22_3722
3,22_3915
4,22_3957
1,22_4003
7,22_4053
1,22_4142
1,22_4176
3,22_4453
8,22_4475
7,22_4549
1,22_4615
9,22_4643
0,22_4732
6,22_4881
1,22_4940
5,22_4970
1,22_5087
10,22_5163
1,22_5213
8,22_5225
7,22_5319
4,22_5383
8,22_5388
0,22_5398
3,22_5420
5,22_544
3,22_5471
1,22_5489
7,22_5686
0,22_5743
1,22_5786
3,22_5815
1,22_6182
4,22_639
7,22_6396
1,22_6443
1,22_6495
5,22_652
1,22_6566
9,22_659
10,22_6644
0,22_6704
4,22_6794
7,22_6863
8,22_6893
1,22_6921
1,22_6963
7,22_7246
1,22_73
2,22_7368
7,22_7522
2,22_7673
7,22_7722
3,22_7927
7,22_793
7,22_7934
3,22_8074
1,22_8075
1,22_8136
3,22_8160
3,22_8163
3,22_8180
7,22_8191
7,22_8199
0,22_8263
0,22_8273
7,22_8291
8,22_8298
0,22_8442
1,22_8496
7,22_8553
1,22_8572
1,22_8695
8,22_8746
8,22_8776
1,22_8786
1,22_8906
7,22_8947
1,22_899
7,22_9015
10,22_9081
0,22_9128
7,22_913
7,22_9140
1,22_9153
9,22_918
10,22_9181
1,22_9200
7,22_9212
7,22_9277
4,22_94
0,22_9418
3,22_9727
8,22_982
4,22_9823
1,22_9889
3,22_9929
1,22_9944
10,2_10024
1,2_10029
5,2_10052
7,2_10057
0,2_10058
8,2_10069
9,2_10104
5,2_10107
7,2_10136
1,2_1015
7,2_10170
7,2_10178
1,2_10193
1,2_1021
3,2_10214
8,2_10220
0,2_10223
7,2_10228
8,2_10234
1,2_10236
0,2_10244
7,2_10258
5,2_10259
1,2_10281
7,2_10296
10,2_10299
1,2_10302
1,2_10311
1,2_10330
5,2_10334
3,2_10335
3,2_10347
1,2_10359
7,2_10365
5,2_10370
7,2_10372
3,2_10374
7,2_10400
1,2_10404
7,2_10441
0,2_10444
7,2_10445
7,2_10456
9,2_10464
7,2_10478
6,2_10506
2,2_10523
0,2_10524
8,2_1053
8,2_10538
7,2_10565
6,2_10566
8,2_10587
0,2_10593
0,2_10610
2,2_10634
3,2_1068
1,2_1069
8,2_10691
8,2_10693
4,2_1070
10,2_10710
0,2_10728
0,2_10752
1,2_10756
7,2_10759
2,2_10774
3,2_10782
0,2_10790
8,2_10793
1,2_10813
1,2_10828
4,2_10831
10,2_10839
1,2_10847
2,2_10848
3,2_10913
3,2_10920
1,2_10925
4,2_10945
1,2_10956
5,2_10960
8,2_10995
7,2_11042
7,2_11058
3,2_11059
7,2_11061
7,2_11066
7,2_11078
6,2_11086
3,2_11092
5,2_11097
7,2_11105
0,2_1111
10,2_11126
7,2_11128
3,2_11176
8,2_11189
1,2_11193
4,2_11223
7,2_11229
7,2_11253
7,2_11262
8,2_11269
3,2_1127
6,2_11283
3,2_11291
8,2_113
8,2_11302
5,2_11308
8,2_11318
7,2_11330
7,2_11344
3,2_11360
10,2_11361
7,2_11364
1,2_11377
3,2_11418
9,2_11427
5,2_11439
8,2_11469
7,2_11476
3,2_11492
5,2_11508
7,2_11513
1,2_11525
8,2_11527
2,2_11529
4,2_11535
3,2_11552
1,2_11568
8,2_11570
10,2_11584
7,2_1159
5,2_11619
0,2_11624
4,2_11635
1,2_11636
0,2_11640
1,2_11647
0,2_11665
3,2_1168
5,2_11689
7,2_11692
0,2_11700
1,2_11715
1,2_11716
3,2_11726
8,2_11738
8,2_11750
8,2_11775
8,2_11790
1,2_11794
7,2_11798
1,2_11826
0,2_11831
1,2_11841
5,2_11847
1,2_11859
3,2_11884
5,2_11896
3,2_11914
8,2_11933
0,2_11939
8,2_1194
7,2_11946
8,2_11962
7,2_11967
0,2_11989
6,2_11998
7,2_12
7,2_12002
3,2_12008
4,2_12013
7,2_12037
3,2_12043
1,2_12061
7,2_12112
5,2_12114
7,2_12123
8,2_12132
2,2_12137
1,2_12146
7,2_12148
7,2_12195
0,2_12201
8,2_1221
7,2_12233
1,2_12236
2,2_12255
2,2_12267
1,2_1227
7,2_12318
6,2_12320
1,2_12326
8,2_12347
0,2_12355
4,2_12370
8,2_12376
7,2_1243
7,2_12450
0,2_12455
0,2_12456
1,2_12465
1,2_12478
3,2_12525
8,2_1255
5,2_1258
7,2_12580
5,2_12588
7,2_12600
3,2_12604
7,2_12641
1,2_12647
8,2_12655
7,2_12677
1,2_1268
7,2_12686
1,2_12751
0,2_12759
8,2_12761
1,2_12783
3,2_12793
7,2_12795
8,2_1280
1,2_12807
3,2_12820
0,2_12833
3,2_12834
8,2_12837
8,2_12845
1,2_12870
1,2_12875
1,2_12883
0,2_12884
1,2_12899
3,2_1290
3,2_12902
9,2_12937
1,2_12941
4,2_12943
0,2_12945
7,2_12948
3,2_12952
4,2_12974
3,2_12981
3,2_12998
3,2_13003
5,2_13026
8,2_13039
10,2_13047
0,2_1308
1,2_13088
7,2_1317
3,2_1321
3,2_1327
2,2_133
4,2_1335
1,2_1376
3,2_1377
9,2_1400
8,2_1401
5,2_1403
0,2_1405
7,2_1406
1,2_1411
9,2_1417
10,2_1421
7,2_1456
8,2_1458
0,2_1474
7,2_1475
0,2_1481
1,2_1496
1,2_154
1,2_1546
7,2_159
7,2_1611
8,2_1629
7,2_1638
4,2_1653
4,2_167
9,2_1686
7,2_170
1,2_1715
8,2_1734
7,2_1751
1,2_1763
2,2_1766
9,2_1774
8,2_1790
7,2_180
0,2_1829
2,2_1877
8,2_1884
3,2_1915
5,2_1916
2,2_1923
7,2_1928
5,2_1935
3,2_1937
8,2_1946
7,2_1960
7,2_1973
0,2_2002
9,2_2035
6,2_2038
9,2_2041
8,2_2049
7,2_2069
4,2_2085
1,2_2099
0,2_21
3,2_2108
8,2_211
5,2_2137
5,2_2139
1,2_2140
4,2_2142
1,2_215
9,2_2164
2,2_2180
3,2_2198
5,2_2205
8,2_221
3,2_2214
3,2_2233
3,2_2241
0,2_2243
1,2_2255
0,2_2260
8,2_2279
1,2_2297
7,2_23
7,2_2318
3,2_2338
3,2_2342
3,2_2343
7,2_2363
1,2_2368
3,2_2390
3,2_240
7,2_2407
7,2_2409
1,2_2418
1,2_2447
1,2_2450
3,2_2477
3,2_249
3,2_2567
1,2_2568
1,2_2579
1,2_2587
7,2_260
3,2_2626
3,2_2635
3,2_2644
1,2_2647
7,2_265
3,2_266
10,2_2685
5,2_2699
10,2_270
3,2_2717
1,2_2752
0,2_2783
1,2_2801
8,2_2805
8,2_2830
7,2_2886
5,2_2896
3,2_2910
1,2_2925
8,2_2937
3,2_2939
0,2_295
3,2_2951
3,2_2959
1,2_2968
3,2_2969
8,2_2972
7,2_2987
7,2_3015
1,2_3022
8,2_3036
0,2_3052
0,2_3071
4,2_3087
7,2_3096
8,2_3105
5,2_3118
1,2_3119
4,2_3121
8,2_3127
7,2_3136
3,2_3139
3,2_3151
1,2_3162
1,2_3166
7,2_3175
1,2_3215
1,2_3218
3,2_3233
1,2_3237
1,2_3250
3,2_3253
8,2_3261
1,2_327
8,2_3286
7,2_3290
7,2_3298
1,2_3316
1,2_3318
1,2_3322
1,2_3336
5,2_3343
7,2_3347
9,2_3353
3,2_3362
1,2_337
8,2_3395
2,2_3400
1,2_3435
6,2_3451
5,2_3460
8,2_3479
3,2_3487
1,2_3509
1,2_3510
5,2_3516
0,2_3519
8,2_3530
5,2_3532
8,2_3543
1,2_3559
9,2_3568
1,2_3603
7,2_3618
8,2_362
8,2_3622
0,2_3626
2,2_3638
7,2_3646
7,2_3648
9,2_3651
7,2_3659
8,2_3674
1,2_3734
0,2_3739
8,2_3750
8,2_3761
0,2_3775
7,2_3783
2,2_3791
7,2_381
3,2_3813
0,2_382
4,2_3837
4,2_3840
7,2_385
7,2_3863
5,2_3865
7,2_3874
5,2_3887
3,2_3889
3,2_390
0,2_3910
2,2_3912
1,2_3962
1,2_3968
3,2_3975
4,2_3976
9,2_399
1,2_4018
1,2_4027
3,2_4030
5,2_4045
6,2_4057
0,2_4058
1,2_4070
5,2_4080
7,2_4085
5,2_4108
1,2_4113
7,2_4165
0,2_4186
1,2_4187
9,2_42
0,2_4202
2,2_422
7,2_4237
7,2_4238
2,2_4250
1,2_4251
7,2_4252
1,2_4269
10,2_4306
1,2_4312
1,2_4344
7,2_4365
3,2_4370
7,2_4376
7,2_4382
1,2_440
3,2_4401
3,2_4416
0,2_4430
8,2_4431
7,2_4446
1,2_4450
5,2_4457
1,2_4465
9,2_4490
7,2_4491
1,2_4493
1,2_4503
9,2_4504
3,2_4508
3,2_4519
1,2_4531
9,2_4541
1,2_4553
7,2_457
7,2_4573
6,2_4580
1,2_4583
7,2_4585
1,2_4592
8,2_4604
0,2_462
1,2_4635
3,2_4660
3,2_4666
3,2_4674
1,2_4695
8,2_4718
8,2_4727
2,2_4734
1,2_4746
0,2_4766
6,2_4780
7,2_4821
8,2_4847
10,2_4853
1,2_4862
7,2_4872
7,2_4879
3,2_4883
7,2_489
2,2_4911
5,2_492
1,2_4934
3,2_4950
0,2_4965
5,2_4967
8,2_4991
1,2_5005
7,2_5015
1,2_5019
7,2_5036
7,2_5047
0,2_5074
8,2_5084
5,2_509
7,2_5092
4,2_5098
1,2_5116
0,2_5118
1,2_5131
5,2_5144
7,2_5147
7,2_5149
5,2_5184
3,2_5194
1,2_5202
3,2_5203
8,2_5209
3,2_5219
4,2_5233
5,2_5271
5,2_5294
3,2_5317
8,2_5366
0,2_5372
3,2_5374
3,2_5380
1,2_539
5,2_5390
4,2_5410
7,2_5417
5,2_543
6,2_5438
1,2_545
7,2_5462
1,2_5466
7,2_5474
0,2_5479
0,2_5483
7,2_5498
0,2_5504
1,2_5539
0,2_5572
9,2_5573
1,2_561
8,2_5616
1,2_5626
8,2_5629
0,2_5633
7,2_5637
10,2_5655
1,2_5659
3,2_5672
8,2_5688
1,2_5689
1,2_5694
7,2_5700
8,2_5726
3,2_5755
0,2_5757
0,2_5787
3,2_5820
1,2_5831
3,2_5841
7,2_5849
1,2_5865
8,2_5880
9,2_5895
5,2_5896
7,2_590
0,2_5901
1,2_5953
0,2_5977
5,2_5980
3,2_5990
1,2_6000
8,2_6007
1,2_6048
3,2_6064
1,2_6072
3,2_6100
1,2_6106
7,2_6107
8,2_6114
10,2_6141
3,2_6151
8,2_616
2,2_619
8,2_6206
1,2_6209
3,2_6243
8,2_6248
7,2_6257
6,2_6297
1,2_6299
7,2_6324
8,2_6355
5,2_6356
7,2_638
5,2_6392
7,2_6415
4,2_6461
1,2_6477
3,2_6486
