cluster,mutation
7,2_5350
7,2_5411
7,2_5413
11,2_5425
1,2_5432
8,2_5449
9,2_545
8,2_5463
7,2_5464
7,2_5473
1,2_5492
1,2_551
7,2_5514
7,2_5523
8,2_5542
8,2_5546
1,2_555
7,2_5550
7,2_5564
10,2_5566
1,2_5571
7,2_5579
1,2_558
7,2_5589
7,2_559
1,2_5605
7,2_5612
8,2_5614
7,2_5636
8,2_5645
1,2_5686
7,2_5700
7,2_5740
8,2_5741
7,2_5752
7,2_5753
2,2_5757
7,2_5765
1,2_5783
3,2_5790
8,2_5800
1,2_5804
10,2_5816
7,2_5820
4,2_584
8,2_5840
10,2_5851
2,2_5854
7,2_5870
10,2_5923
1,2_5959
7,2_5976
7,2_5977
10,2_5983
7,2_5984
2,2_5994
9,2_602
8,2_6047
8,2_6058
7,2_6074
7,2_6081
7,2_6083
7,2_6098
3,2_6113
8,2_6125
8,2_6145
5,2_6163
7,2_6165
3,2_6170
7,2_6179
9,2_6213
11,2_6219
11,2_6226
7,2_6244
7,2_6255
2,2_6264
1,2_628
7,2_6288
10,2_6305
8,2_6331
8,2_6333
7,2_6353
12,2_6392
8,2_6398
8,2_6408
2,2_6410
7,2_6425
7,2_6458
3,2_6459
1,2_647
7,2_6503
8,2_6509
11,2_6527
8,2_6530
7,2_6538
8,2_6540
3,2_6544
8,2_6546
7,2_6547
2,2_6554
8,2_6607
4,2_6615
9,2_663
5,2_6637
11,2_6654
7,2_6674
8,2_6675
9,2_6688
9,2_6706
8,2_6728
2,2_6733
4,2_6742
7,2_6743
1,2_6759
8,2_6785
8,2_6792
7,2_6795
7,2_6805
8,2_6827
1,2_6840
10,2_6842
7,2_6847
8,2_6858
8,2_6868
4,2_6877
1,2_6883
10,2_6938
8,2_6940
8,2_6946
8,2_6960
8,2_6962
8,2_6963
8,2_6972
7,2_698
7,2_7000
7,2_7015
8,2_7041
7,2_7053
3,2_7056
1,2_7069
10,2_7084
8,2_7090
8,2_7091
7,2_7092
11,2_7098
7,2_7102
7,2_7106
1,2_7134
7,2_7150
10,2_7166
11,2_7196
1,2_7222
1,2_7226
8,2_7229
7,2_725
7,2_7289
5,2_7304
8,2_7319
7,2_7323
7,2_7337
7,2_737
7,2_7372
7,2_7374
8,2_7378
8,2_7380
10,2_7409
1,2_7440
7,2_7454
3,2_7461
7,2_748
7,2_7480
7,2_7516
7,2_7533
7,2_7536
9,2_7539
4,2_754
2,2_7551
7,2_7583
3,2_7594
7,2_7616
2,2_7620
8,2_7624
10,2_7625
3,2_7630
10,2_765
7,2_7668
2,2_7673
10,2_7674
8,2_7686
8,2_7691
7,2_7697
8,2_7711
1,2_7739
7,2_7770
1,2_7777
9,2_7778
2,2_7781
7,2_7782
10,2_7784
7,2_7786
7,2_7813
9,2_7831
2,2_7840
1,2_7844
7,2_7846
11,2_7850
8,2_7852
7,2_7858
7,2_7871
8,2_7885
8,2_7893
8,2_7901
10,2_7937
5,2_7942
1,2_7950
10,2_7958
9,2_7972
2,2_7980
9,2_800
2,2_8010
8,2_8054
7,2_8057
1,2_8084
7,2_8094
7,2_8111
12,2_8144
11,2_8151
5,2_8183
8,2_8196
7,2_8208
1,2_821
7,2_8218
2,2_8221
7,2_8227
8,2_8230
1,2_8232
11,2_8236
7,2_8260
8,2_8285
5,2_8302
7,2_8319
3,2_8338
10,2_8345
8,2_8366
7,2_8412
8,2_8427
2,2_843
7,2_8435
7,2_8440
10,2_8463
5,2_8470
8,2_8484
8,2_849
5,2_8492
7,2_850
8,2_8504
1,2_8514
2,2_8524
8,2_8541
8,2_8568
1,2_859
8,2_8606
7,2_8608
9,2_8612
7,2_8646
1,2_8671
2,2_8676
10,2_8708
9,2_8754
8,2_8771
8,2_8784
7,2_880
7,2_8805
3,2_8813
7,2_8824
8,2_8847
10,2_8856
10,2_8858
9,2_8881
1,2_8885
8,2_8890
1,2_8900
7,2_8925
7,2_8933
5,2_8957
7,2_8958
7,2_8969
7,2_8988
8,2_9007
8,2_9014
7,2_9028
7,2_9046
8,2_905
2,2_9052
8,2_9053
11,2_9060
8,2_9083
8,2_9085
4,2_9135
10,2_9150
7,2_9167
7,2_9169
8,2_917
11,2_9180
8,2_9199
8,2_9224
9,2_9229
8,2_9231
7,2_9236
7,2_9242
7,2_9255
10,2_9267
11,2_9270
5,2_9273
8,2_9280
2,2_9281
7,2_9284
1,2_9297
7,2_9312
3,2_933
7,2_934
7,2_9340
1,2_9351
7,2_9360
1,2_9361
8,2_9371
10,2_9387
7,2_9396
2,2_9399
8,2_94
7,2_9409
7,2_9411
11,2_9428
7,2_9457
7,2_9481
1,2_9506
8,2_9512
1,2_9521
7,2_9538
7,2_9567
8,2_9579
7,2_9581
7,2_9582
3,2_9621
7,2_9659
10,2_9662
8,2_9675
7,2_9686
12,2_9695
7,2_9704
2,2_9714
9,2_9727
3,2_9736
8,2_9754
7,2_9762
12,2_9815
8,2_9825
7,2_9839
7,2_9854
8,2_9858
2,2_9881
10,2_9893
10,2_9900
7,2_9913
7,2_9917
7,2_993
12,2_9950
7,2_9954
7,2_9955
2,2_9960
7,2_9976
8,2_9981
8,2_9988
8,3_1006
3,3_101
7,3_1015
11,3_1020
8,3_103
2,3_1047
10,3_1048
7,3_1075
7,3_1092
1,3_1113
2,3_1119
7,3_1142
7,3_1146
8,3_1175
1,3_1180
8,3_1181
7,3_1184
7,3_1190
8,3_1201
3,3_121
7,3_1238
1,3_125
8,3_1255
1,3_1262
9,3_1296
8,3_1303
3,3_1306
7,3_1324
1,3_1325
8,3_1331
7,3_1341
8,3_1344
12,3_135
8,3_1360
3,3_1373
8,3_1374
8,3_1378
7,3_1380
7,3_1387
7,3_1391
2,3_1396
2,3_1411
1,3_1413
8,3_1419
12,3_1423
7,3_1428
2,3_1434
8,3_1476
10,3_1520
10,3_1531
8,3_1542
7,3_1544
3,3_1582
7,3_1586
7,3_159
7,3_1601
8,3_1607
10,3_1618
10,3_1645
8,3_1647
8,3_1663
7,3_1669
10,3_167
2,3_1678
11,3_1679
7,3_1682
3,3_1708
7,3_1727
7,3_173
7,3_1737
1,3_1766
8,3_177
10,3_1780
8,3_1788
8,3_1793
10,3_1797
9,3_1803
7,3_1809
7,3_1848
7,3_1851
2,3_1856
8,3_1858
7,3_1859
7,3_1895
10,3_1922
7,3_194
11,3_1947
2,3_1973
1,3_1979
7,3_1986
7,3_1989
7,3_200
2,3_2010
10,3_2039
10,3_204
7,3_208
3,3_2091
9,3_2097
7,3_2108
8,3_2125
1,3_2138
8,3_2152
3,3_2158
1,3_2164
7,3_2176
8,3_2181
8,3_2190
1,3_2199
8,3_2208
7,3_2213
7,3_2220
9,3_2251
8,3_2252
2,3_2284
7,3_2288
10,3_2291
11,3_2293
7,3_2303
7,3_2304
10,3_2308
7,3_2317
8,3_2329
10,3_234
3,3_2355
8,3_2384
7,3_2386
7,3_2406
1,3_2422
3,3_2430
9,3_2436
7,3_2475
9,3_2477
11,3_2482
7,3_2487
1,3_2535
1,3_2578
2,3_2583
8,3_2587
4,3_2590
8,3_2597
7,3_2606
7,3_2624
7,3_2628
1,3_2659
8,3_2667
5,3_2683
10,3_2693
7,3_2702
1,3_2703
4,3_2705
8,3_2716
8,3_2728
11,3_2735
1,3_2748
9,3_2775
8,3_280
7,3_2809
10,3_285
8,3_2856
9,3_2871
7,3_2898
7,3_2921
10,3_2923
8,3_3003
1,3_3007
9,3_302
7,3_3020
1,3_305
11,3_3054
9,3_3075
1,3_3078
1,3_3083
7,3_3147
7,3_3158
8,3_3160
7,3_3198
1,3_323
2,3_3242
7,3_3249
1,3_3276
8,3_3279
7,3_328
11,3_329
8,3_3294
7,3_3298
8,3_3299
9,3_3317
8,3_3341
1,3_3352
2,3_3388
8,3_3397
7,3_3408
8,3_3422
7,3_3435
7,3_3437
8,3_3445
10,3_3469
7,3_3497
9,3_3530
7,3_3541
2,3_3554
8,3_3568
7,3_3607
1,3_3613
2,3_3632
1,3_3635
1,3_3659
7,3_3672
8,3_3685
8,3_3701
7,3_3702
8,3_3707
1,3_374
10,3_3773
7,3_379
10,3_3827
7,3_3839
10,3_3857
7,3_3858
1,3_3893
7,3_3900
7,3_3903
10,3_3913
7,3_3964
7,3_3975
10,3_3980
7,3_3987
7,3_4003
8,3_4038
4,3_4056
9,3_4062
2,3_4066
8,3_407
2,3_409
10,3_4094
7,3_4098
7,3_4117
8,3_4128
7,3_4147
7,3_4149
7,3_4157
7,3_4164
7,3_4204
8,3_4217
7,3_4234
7,3_4244
11,3_4285
8,3_4292
7,3_4303
7,3_4354
3,3_4378
7,3_4381
7,3_440
1,3_4400
7,3_4418
8,3_4425
4,3_4444
7,3_4448
7,3_445
9,3_4462
7,3_4468
4,3_4496
11,3_4507
7,3_4508
7,3_4528
2,3_4542
2,3_4555
10,3_4573
1,3_4581
7,3_4597
8,3_4599
7,3_4601
1,3_4602
7,3_4613
11,3_4624
1,3_4630
7,3_4672
2,3_4678
8,3_4679
9,3_4680
4,3_4702
7,3_4707
8,3_4733
8,3_4776
7,3_4778
7,3_4781
1,3_4789
10,3_4794
7,3_4797
3,3_4808
7,3_4817
7,3_483
8,3_4830
8,3_4849
7,3_4867
10,3_4871
9,3_4873
7,3_4886
1,3_4904
7,3_4917
7,3_4927
3,3_4938
8,3_4946
5,3_4964
1,3_4985
10,3_5014
12,3_5050
10,3_5070
7,3_5082
8,3_5099
10,3_5116
7,3_5133
8,3_5134
7,3_5143
8,3_5148
2,3_5158
7,3_5180
7,3_5183
1,3_5192
9,3_5193
2,3_5196
2,3_5202
12,3_5206
1,3_5239
1,3_524
7,3_5257
2,3_5273
9,3_5275
7,3_5298
11,3_5312
7,3_5318
7,3_533
10,3_5331
7,3_5339
2,3_534
9,3_5372
8,3_5374
9,3_5406
1,3_5410
1,3_543
7,3_5431
7,3_5451
2,3_5459
9,3_5461
8,3_5476
7,3_5484
4,3_5488
7,3_5499
8,3_5504
1,3_5515
7,3_5547
7,3_5551
3,3_5560
7,3_5561
4,3_5594
2,3_5646
7,3_565
9,3_5650
7,3_5662
2,3_5668
8,3_5669
7,3_5678
4,3_5680
11,3_5718
7,3_5720
12,3_573
2,3_5795
7,3_58
9,3_5829
7,3_5830
2,3_5832
9,3_5841
8,3_5858
8,3_5866
8,3_5876
8,3_5904
8,3_5909
4,3_5928
7,3_5949
5,3_5970
7,3_5986
10,3_5992
7,3_5998
12,3_60
2,3_6017
7,3_6041
8,3_605
3,3_606
7,3_6077
7,3_6078
7,3_6101
1,3_6110
7,3_6115
8,3_6123
1,3_6133
7,3_6152
7,3_6180
7,3_6192
8,3_622
2,3_6224
7,3_6231
7,3_6243
7,3_6251
7,3_6256
7,3_6262
7,3_6263
1,3_6281
8,3_6293
10,3_6303
9,3_6311
7,3_6330
7,3_6338
7,3_6369
8,3_637
7,3_6382
9,3_6387
7,3_6407
8,3_6411
7,3_6431
9,3_644
10,3_6456
7,3_646
2,3_6495
8,3_6505
7,3_655
7,3_6550
7,3_6565
1,3_6598
7,3_6600
7,3_6601
7,3_6624
7,3_6650
7,3_666
2,3_6662
8,3_6665
8,3_668
7,3_6697
3,3_6707
7,3_6732
7,3_6755
9,3_6756
1,3_6764
7,3_6777
8,3_678
2,3_6798
1,3_6835
10,3_6837
10,3_6845
8,3_685
9,3_6861
7,3_6872
9,3_6879
2,3_6888
7,3_690
10,3_6913
9,3_6922
7,3_693
10,3_6959
7,3_6969
1,3_6995
5,3_7010
7,3_702
1,3_7064
1,3_7097
7,3_7108
7,3_7124
7,3_7131
7,3_7135
11,3_7147
2,3_7148
7,3_7151
4,3_7155
7,3_7165
7,3_7182
8,3_7189
8,3_7191
9,3_7203
9,3_7213
1,3_7251
8,3_7260
7,3_7285
3,3_7288
7,3_7290
8,3_7297
3,3_7318
2,3_7330
7,3_7336
1,3_7343
1,3_7369
8,3_7381
1,3_7390
7,3_7398
7,3_7400
7,3_7405
7,3_7431
1,3_7433
7,3_7443
7,3_7474
7,3_7477
8,3_7504
11,3_7509
4,3_7520
7,3_7522
8,3_7525
8,3_753
3,3_7538
3,3_7543
8,3_7548
8,3_7560
8,3_7566
1,3_757
7,3_7578
7,3_7580
8,3_7592
7,3_7600
8,3_7608
10,3_7615
1,3_7645
1,3_7657
11,3_7663
4,3_7683
7,3_7696
7,3_77
7,3_7734
7,3_7736
8,3_7757
2,3_7767
7,3_7769
8,3_7799
7,3_7808
1,3_7843
7,3_7876
1,3_7891
7,3_7903
9,3_7905
2,3_7913
8,3_7934
3,3_7968
2,3_7985
7,3_7997
7,3_8026
7,3_8028
7,3_8033
7,3_8036
3,3_8045
7,3_8050
7,3_8051
7,3_8052
2,3_8088
7,3_8091
7,3_8099
7,3_8124
2,3_8129
7,3_8135
7,3_8153
7,3_8159
8,3_8163
7,3_8166
8,3_8173
9,3_8177
8,3_8187
7,3_8206
1,3_8210
7,3_8252
7,3_8259
7,3_8266
7,3_8280
3,3_8291
7,3_83
8,3_8300
8,3_8325
4,3_8361
8,3_8363
7,3_8364
8,3_8372
1,3_8392
8,3_8422
7,3_8500
11,3_8511
1,3_8533
7,3_8544
10,3_855
2,3_856
2,3_8561
7,3_8572
8,3_8579
7,3_8584
10,3_8600
9,3_8609
7,3_865
9,3_8652
8,3_8653
7,3_8662
7,3_8663
7,3_8686
8,3_8698
8,3_87
9,3_8706
10,3_8709
7,3_8710
1,3_8716
2,3_872
1,3_8721
7,3_874
2,3_8790
8,3_8811
7,3_8844
2,3_8851
7,3_8862
1,3_8866
2,3_8902
8,3_8914
10,3_892
9,3_8929
7,3_8937
8,3_894
8,3_8948
5,3_8949
11,3_8968
10,3_8974
7,3_8996
10,3_9002
8,3_9032
7,3_9035
7,3_9039
1,3_9047
7,3_9069
7,3_9109
11,3_9114
7,3_9152
10,3_9156
10,3_9168
7,3_919
9,3_9191
3,3_9192
7,3_9206
2,3_9211
3,3_9216
9,3_9223
8,3_9243
8,3_9250
8,3_9285
7,3_9296
7,3_9322
8,3_9331
2,3_9354
1,3_9357
2,3_936
7,3_9373
11,3_9382
8,3_939
12,3_9397
7,3_9401
8,3_9422
8,3_9423
2,3_9442
7,3_945
5,3_9471
1,3_9475
10,3_9544
7,3_9547
7,3_9561
10,3_9568
11,3_9575
10,3_9588
8,3_9590
3,3_9600
1,3_9602
2,3_9606
8,3_9622
7,3_9653
8,3_9666
1,3_969
7,3_9693
8,3_9702
1,3_9726
7,3_9743
8,3_9753
7,3_9768
2,3_9806
2,3_9810
7,3_9820
10,3_9844
10,3_9862
7,3_9888
2,3_9906
7,3_9907
7,3_9929
10,3_9932
7,3_9933
7,3_9934
1,3_9956
8,3_9959
8,4_1004
2,4_1034
9,4_1054
8,4_1058
7,4_1065
7,4_1073
3,4_1091
7,4_1103
8,4_1137
2,4_1139
9,4_114
9,4_1155
11,4_116
7,4_1174
8,4_1178
2,4_123
10,4_1230
10,4_1259
3,4_1273
7,4_1290
7,4_1319
7,4_1333
7,4_1353
4,4_1354
10,4_1376
7,4_1408
8,4_1422
2,4_1432
7,4_1440
7,4_1465
1,4_1479
7,4_1530
8,4_1532
8,4_1545
7,4_1574
7,4_1577
7,4_1581
12,4_1585
10,4_1587
1,4_1588
5,4_1595
1,4_1598
7,4_1603
8,4_1605
7,4_1651
7,4_1658
7,4_166
4,4_1671
7,4_1680
1,4_1690
2,4_1694
7,4_1709
7,4_1713
1,4_1738
7,4_1751
2,4_1752
10,4_1773
7,4_1786
7,4_1789
7,4_18
1,4_1892
8,4_1910
7,4_1915
8,4_1924
10,4_1942
8,4_1948
7,4_1957
7,4_1961
4,4_1967
2,4_1982
7,4_2024
7,4_2029
11,4_2030
7,4_2036
7,4_2055
7,4_2061
7,4_21
7,4_2131
2,4_2141
9,4_2143
8,4_2145
8,4_2163
7,4_2186
2,4_2235
8,4_2239
9,4_2240
8,4_2269
8,4_2315
7,4_2322
3,4_2323
3,4_2344
8,4_2350
7,4_2353
2,4_2359
10,4_236
9,4_2401
10,4_2424
3,4_2442
10,4_2444
10,4_2445
7,4_2459
2,4_2464
9,4_2484
8,4_25
8,4_2502
7,4_2504
10,4_2510
4,4_2513
8,4_2519
8,4_252
8,4_2522
7,4_253
2,4_2532
2,4_2566
7,4_2589
8,4_2599
11,4_2607
7,4_2647
7,4_2690
8,4_2698
7,4_2708
7,4_2713
12,4_2755
10,4_2757
7,4_2763
8,4_2782
8,4_2789
7,4_2816
11,4_2820
2,4_2833
8,4_2858
8,4_2869
7,4_2873
8,4_2883
8,4_2902
12,4_292
2,4_2975
7,4_2979
7,4_3051
7,4_3052
7,4_3063
7,4_3077
8,4_3088
8,4_3124
10,4_3125
2,4_3127
8,4_3134
8,4_3163
3,4_3172
8,4_3193
8,4_3223
8,4_3235
8,4_3253
8,4_3257
2,4_327
3,4_3290
8,4_3295
7,4_332
10,4_3335
1,4_3339
7,4_3358
8,4_3360
9,4_3368
7,4_337
8,4_3381
3,4_3385
8,4_3415
10,4_3439
1,4_3470
2,4_3477
8,4_3481
7,4_3483
7,4_3500
1,4_3516
2,4_352
8,4_3542
7,4_3562
10,4_3593
8,4_3611
8,4_3620
8,4_3646
8,4_3662
7,4_3664
10,4_3673
7,4_3709
1,4_3712
8,4_3720
8,4_3724
7,4_3742
10,4_3743
8,4_3784
10,4_3818
4,4_3828
4,4_3896
7,4_3930
1,4_3982
7,4_4031
7,4_4041
7,4_4044
7,4_4057
9,4_4080
11,4_4095
8,4_4100
3,4_4130
10,4_4170
8,4_4178
7,4_4192
8,4_4201
7,4_4202
11,4_4246
7,4_428
7,4_4289
8,4_4291
3,4_432
7,4_4427
1,4_4434
10,4_4439
7,4_4457
7,4_4458
7,4_4460
8,4_4467
8,4_4474
10,4_4493
7,4_4525
12,4_453
1,4_4562
8,4_4566
7,4_4576
7,4_4612
7,4_463
7,4_4632
1,4_4658
7,4_468
7,4_4686
7,4_4695
9,4_47
7,4_4710
11,4_4742
8,4_4764
8,4_4788
1,4_4836
8,4_4848
8,4_4898
2,4_4912
7,4_4950
8,4_4956
2,4_4966
8,4_4978
1,4_4988
7,4_5007
8,4_5008
1,4_5043
1,4_5080
7,4_5100
1,4_5120
1,4_5172
7,4_5178
7,4_5185
8,4_5209
3,4_523
7,4_5315
7,4_5319
7,4_5323
7,4_5325
7,4_5346
8,4_535
7,4_536
1,4_5364
8,4_5376
8,4_5379
10,4_5402
8,4_5405
7,4_5414
2,4_5420
7,4_5434
7,4_544
8,4_5479
9,4_5496
8,4_5521
8,4_5598
7,4_5631
7,4_5633
10,4_5649
8,4_5658
7,4_5660
7,4_5685
7,4_5714
1,4_5733
8,4_5738
2,4_5750
1,4_5775
2,4_5777
8,4_5809
7,4_5813
3,4_5842
7,4_5856
7,4_5879
8,4_5894
7,4_5908
1,4_594
7,4_5965
7,4_5969
8,4_5974
7,4_5981
2,4_600
2,4_6014
12,4_6021
1,4_6048
9,4_6060
2,4_6072
1,4_6084
1,4_6085
7,4_6091
1,4_61
8,4_6103
7,4_6108
1,4_6142
8,4_6150
11,4_6169
9,4_6190
8,4_6200
7,4_6202
8,4_6204
10,4_6235
11,4_6269
8,4_6295
1,4_630
7,4_6301
11,4_6323
8,4_6343
8,4_6350
5,4_6395
7,4_6404
8,4_6409
2,4_6420
7,4_6421
9,4_6436
7,4_6455
7,4_6465
10,4_6472
7,4_6485
7,4_6494
8,4_6498
8,4_6514
8,4_6543
7,4_6552
2,4_6561
1,4_657
4,4_6571
1,4_6594
8,4_6610
9,4_6622
8,4_6625
7,4_6635
7,4_6646
8,4_6668
7,4_6678
8,4_6680
7,4_6690
7,4_6737
2,4_6749
7,4_6754
10,4_676
8,4_6800
2,4_683
7,4_6832
8,4_6843
12,4_6863
3,4_6876
7,4_688
7,4_6886
8,4_6896
1,4_6945
7,4_6998
4,4_7001
8,4_7006
11,4_7014
10,4_7026
1,4_7027
11,4_7037
2,4_7040
7,4_7061
10,4_7073
1,4_7080
1,4_7107
3,4_711
8,4_7128
7,4_7168
9,4_7197
7,4_7198
7,4_7214
3,4_7231
8,4_7240
2,4_7243
7,4_7245
8,4_7263
7,4_7270
7,4_7277
3,4_7303
8,4_731
7,4_7339
8,4_7341
3,4_7363
7,4_7375
7,4_7420
3,4_7428
9,4_7467
11,4_7493
7,4_7506
7,4_7512
1,4_7529
1,4_7540
7,4_7541
7,4_755
10,4_7555
7,4_7559
1,4_7567
7,4_7570
8,4_7632
8,4_7651
11,4_7671
8,4_769
10,4_7743
7,4_775
8,4_7752
8,4_7796
7,4_7801
1,4_7832
8,4_7867
7,4_7875
8,4_7882
7,4_7886
3,4_7890
7,4_7894
3,4_7936
7,4_7940
8,4_7953
9,4_8009
2,4_8015
8,4_803
2,4_8044
8,4_807
9,4_8076
7,4_8080
7,4_8082
7,4_8087
7,4_81
2,4_8102
7,4_8110
8,4_8125
10,4_8137
1,4_8165
7,4_817
1,4_8212
7,4_8214
8,4_823
11,4_8239
8,4_824
11,4_8249
2,4_826
7,4_8268
2,4_827
1,4_8304
8,4_8310
1,4_8313
8,4_8393
9,4_8394
7,4_8396
9,4_8417
8,4_8426
8,4_8458
8,4_8481
7,4_85
7,4_8509
1,4_851
7,4_8531
9,4_8577
8,4_8578
10,4_8592
7,4_860
2,4_8602
8,4_8633
2,4_8649
2,4_8668
7,4_8681
8,4_8682
7,4_8684
7,4_8717
1,4_8739
8,4_8742
8,4_8779
8,4_8780
7,4_8791
7,4_8816
8,4_8863
8,4_8868
7,4_8869
7,4_8876
7,4_8879
8,4_8894
7,4_8906
4,4_8907
2,4_8927
7,4_8940
7,4_8950
7,4_8959
10,4_8980
8,4_8984
2,4_9005
10,4_9057
10,4_9079
8,4_9113
8,4_9149
8,4_9179
7,4_9193
7,4_922
3,4_9221
11,4_9228
1,4_9230
3,4_9252
2,4_9266
4,4_9269
8,4_9294
7,4_9299
8,4_9318
3,4_9338
2,4_9345
7,4_9348
8,4_9374
8,4_9376
7,4_9392
7,4_9395
7,4_9403
7,4_9421
12,4_9492
10,4_9494
7,4_950
7,4_9508
7,4_951
10,4_9517
7,4_9519
10,4_9530
9,4_957
7,4_9580
1,4_9585
11,4_9601
1,4_9604
7,4_9613
3,4_9619
9,4_9641
2,4_9649
4,4_9650
2,4_9654
7,4_9691
8,4_9713
10,4_9732
2,4_9742
10,4_976
3,4_9781
7,4_9802
8,4_9834
7,4_9842
7,4_9851
7,4_9865
1,4_9890
5,4_9939
10,4_9941
1,4_9958
8,4_9966
7,4_9977
7,4_9978
8,4_9984
2,4_9994
11,5_1
7,5_1013
3,5_1022
7,5_104
8,5_1067
1,5_1070
10,5_1083
2,5_1084
7,5_109
1,5_1098
8,5_1107
8,5_1131
10,5_1134
7,5_1166
3,5_1197
8,5_1215
3,5_1217
7,5_1239
8,5_1245
7,5_1280
7,5_1288
7,5_1292
8,5_1328
1,5_1329
8,5_1343
7,5_1371
2,5_1382
7,5_141
7,5_1418
9,5_1445
8,5_1483
10,5_1495
7,5_1498
7,5_1508
7,5_1541
1,5_1556
7,5_1589
7,5_1591
8,5_160
10,5_1602
9,5_1606
4,5_1615
7,5_162
7,5_1627
11,5_1665
8,5_1666
7,5_1670
5,5_1675
7,5_1686
10,5_1693
7,5_1707
1,5_1734
9,5_1736
7,5_175
7,5_1831
7,5_1834
8,5_1835
9,5_1841
2,5_1852
7,5_1870
7,5_1873
11,5_1875
10,5_1894
8,5_1912
2,5_1938
10,5_1978
1,5_1985
7,5_2006
7,5_2014
7,5_2020
7,5_2045
7,5_2048
1,5_2083
7,5_2094
8,5_2104
8,5_213
8,5_2132
7,5_2144
7,5_215
11,5_2168
7,5_2175
1,5_2184
7,5_2211
8,5_2219
7,5_2225
1,5_2226
10,5_2237
8,5_2245
8,5_2259
8,5_2260
8,5_2305
2,5_2327
1,5_2357
11,5_2358
10,5_2381
2,5_241
7,5_2446
8,5_2455
7,5_2468
7,5_2491
7,5_2494
7,5_251
2,5_2518
4,5_2529
7,5_254
2,5_2546
3,5_2551
3,5_2559
8,5_2561
7,5_265
7,5_2653
8,5_267
7,5_2675
1,5_2747
8,5_2760
7,5_2783
8,5_2805
7,5_283
3,5_2835
8,5_2851
1,5_2857
7,5_287
7,5_2882
9,5_2913
1,5_294
8,5_2947
2,5_2950
7,5_298
5,5_2988
7,5_300
3,5_3012
8,5_3028
7,5_3031
8,5_3036
1,5_3037
8,5_3047
7,5_3059
7,5_3070
3,5_3095
10,5_3109
7,5_3113
11,5_3128
7,5_3150
7,5_3182
7,5_3187
10,5_3194
2,5_320
8,5_3204
7,5_3226
1,5_3231
2,5_3243
3,5_325
8,5_3255
7,5_3293
7,5_3300
10,5_3336
7,5_3350
2,5_3354
8,5_3356
11,5_3423
7,5_3424
10,5_3436
8,5_3460
7,5_3463
3,5_3473
4,5_3478
9,5_3480
7,5_3486
1,5_3490
3,5_3496
7,5_35
7,5_3528
10,5_353
7,5_3540
5,5_3545
7,5_3591
10,5_3615
3,5_362
8,5_3625
9,5_3640
8,5_3642
5,5_3708
8,5_3710
1,5_3715
10,5_3718
8,5_3719
4,5_3734
7,5_3738
10,5_3740
11,5_3761
8,5_3798
1,5_3801
7,5_3815
3,5_3825
7,5_3860
7,5_3862
7,5_3863
7,5_3878
7,5_390
11,5_3920
8,5_3922
7,5_395
7,5_3957
8,5_3959
2,5_3973
7,5_4000
2,5_4009
7,5_4016
8,5_402
4,5_4023
7,5_4034
7,5_4036
1,5_404
8,5_4061
10,5_4064
7,5_4068
7,5_4069
2,5_4081
8,5_4083
8,5_4112
9,5_413
7,5_4150
7,5_4177
10,5_4180
11,5_4181
7,5_4187
7,5_4225
8,5_4262
4,5_4282
2,5_4294
8,5_4298
8,5_4315
7,5_4317
7,5_4334
1,5_4336
11,5_4341
12,5_4353
1,5_4387
2,5_4407
1,5_441
2,5_4437
7,5_447
8,5_451
7,5_4522
7,5_4531
8,5_4538
7,5_4567
8,5_4589
1,5_4603
2,5_4619
7,5_466
7,5_4670
5,5_4677
2,5_4685
10,5_4704
4,5_4713
2,5_4747
7,5_4760
8,5_4761
8,5_477
7,5_478
8,5_4818
8,5_4819
7,5_4824
7,5_4827
7,5_4843
8,5_4855
7,5_4861
8,5_4878
8,5_4885
8,5_4893
7,5_4906
2,5_4911
9,5_4913
11,5_4928
1,5_4961
10,5_4962
8,5_4980
1,5_5010
8,5_5018
7,5_5025
2,5_5030
8,5_5036
7,5_5039
9,5_5049
7,5_5057
10,5_5063
3,5_5077
7,5_5091
2,5_5094
12,5_5095
7,5_5098
7,5_514
10,5_5144
4,5_5152
8,5_5203
8,5_5213
8,5_5217
2,5_5240
7,5_5251
8,5_5252
7,5_5254
8,5_5320
7,5_5324
8,5_5343
5,5_5345
4,5_5371
7,5_5388
9,5_539
7,5_5391
9,5_5400
2,5_5421
4,5_5424
8,5_5440
2,5_5443
7,5_5448
8,5_5467
10,5_550
1,5_5508
9,5_5510
8,5_5522
7,5_5596
7,5_5621
1,5_5635
9,5_5638
8,5_5688
10,5_5690
10,5_5695
2,5_5698
11,5_5702
11,5_5744
8,5_5758
7,5_5784
7,5_5798
8,5_5805
8,5_5836
7,5_5849
3,5_5855
9,5_5857
9,5_5878
10,5_5884
2,5_5901
7,5_591
3,5_5912
7,5_5917
7,5_5961
8,5_5999
8,5_601
7,5_6022
7,5_6025
12,5_6046
8,5_6051
9,5_6082
7,5_6135
2,5_6137
8,5_6146
3,5_6148
7,5_6151
10,5_6161
7,5_6201
12,5_6205
7,5_6207
7,5_6221
7,5_6241
2,5_6246
3,5_6254
7,5_6258
8,5_6275
8,5_6298
7,5_6306
7,5_6360
10,5_6402
8,5_6429
3,5_6486
8,5_6489
7,5_6493
2,5_6496
10,5_6515
8,5_6520
7,5_6521
8,5_6536
9,5_6549
11,5_6584
2,5_6623
2,5_6702
7,5_6746
1,5_6779
