cluster,mutation
1,1_9385
0,1_9386
0,1_9389
0,1_939
0,1_9390
0,1_9394
0,1_9395
0,1_9396
0,1_94
0,1_9400
0,1_9402
0,1_9404
0,1_9409
0,1_9410
0,1_9413
0,1_9417
0,1_9418
0,1_9419
0,1_9420
0,1_9422
0,1_9425
0,1_9428
0,1_9429
0,1_9430
0,1_9431
0,1_9432
0,1_9433
0,1_9435
0,1_9438
0,1_944
0,1_9440
0,1_9441
0,1_9451
0,1_9453
0,1_9455
0,1_9456
0,1_9459
0,1_946
0,1_9468
0,1_9470
0,1_9472
0,1_9474
0,1_948
0,1_9480
0,1_9481
0,1_9483
0,1_9484
1,1_9488
0,1_949
0,1_9492
0,1_9499
0,1_95
0,1_950
0,1_9500
0,1_9501
0,1_9502
0,1_9504
0,1_9506
0,1_9508
0,1_951
0,1_9512
0,1_9513
0,1_9517
1,1_9518
0,1_9519
0,1_9521
0,1_9522
0,1_9524
0,1_9530
1,1_9532
0,1_9533
0,1_9535
0,1_9536
0,1_9539
0,1_9540
0,1_9542
0,1_9544
0,1_9545
1,1_9549
0,1_9550
0,1_9551
0,1_9552
0,1_9555
0,1_9557
0,1_9558
0,1_9559
0,1_956
0,1_9561
0,1_9562
0,1_9566
0,1_9570
0,1_9573
0,1_9574
0,1_9576
0,1_958
0,1_9582
0,1_9584
0,1_9588
0,1_9590
0,1_9594
0,1_9597
0,1_9598
0,1_960
0,1_9600
0,1_9601
0,1_9604
0,1_9605
0,1_9607
0,1_9609
1,1_961
0,1_9613
0,1_9616
0,1_9619
0,1_962
0,1_9620
0,1_9623
0,1_9624
0,1_9625
1,1_9627
0,1_9628
0,1_963
0,1_9637
0,1_9644
0,1_9645
0,1_9646
0,1_9648
0,1_9655
0,1_9657
5,1_9659
0,1_966
2,1_9660
0,1_9663
0,1_9664
1,1_9675
0,1_9677
0,1_968
0,1_9680
0,1_9691
0,1_9699
0,1_9701
1,1_9703
0,1_9704
0,1_9708
0,1_971
0,1_9712
5,1_9715
0,1_9717
0,1_9718
0,1_9719
0,1_972
0,1_9720
0,1_9722
0,1_9726
0,1_9727
0,1_973
0,1_9732
1,1_9739
0,1_9742
0,1_9743
0,1_9744
0,1_9748
1,1_9749
1,1_975
0,1_9750
0,1_9752
0,1_9755
0,1_9758
0,1_976
0,1_9760
0,1_9768
0,1_977
0,1_9775
0,1_9776
0,1_978
0,1_9781
0,1_9782
0,1_9788
1,1_979
0,1_9790
5,1_9791
0,1_9794
0,1_9798
0,1_9799
0,1_980
0,1_9801
0,1_9803
0,1_9804
0,1_9809
0,1_9810
0,1_9812
0,1_9816
0,1_982
0,1_9820
0,1_9822
0,1_9823
0,1_9824
0,1_9826
0,1_9833
0,1_9834
0,1_9835
0,1_9837
0,1_9841
1,1_9844
0,1_9845
0,1_9847
0,1_985
0,1_9851
0,1_9855
0,1_9857
0,1_9859
0,1_9860
0,1_9861
0,1_9862
0,1_9866
0,1_987
0,1_9871
0,1_9873
0,1_988
0,1_9880
0,1_9888
0,1_9891
0,1_9892
0,1_9893
0,1_9894
0,1_9896
0,1_99
0,1_9905
0,1_9906
0,1_991
0,1_9911
0,1_9913
0,1_9918
0,1_9919
0,1_9920
0,1_9923
0,1_9925
0,1_9926
0,1_9927
0,1_9929
0,1_993
0,1_9930
0,1_9933
0,1_9934
1,1_9936
0,1_9938
0,1_994
0,1_9942
0,1_9947
0,1_9949
0,1_995
0,1_9952
0,1_9953
0,1_9954
0,1_9956
0,1_9957
0,1_9958
0,1_9962
0,1_9963
0,1_9966
0,1_9967
0,1_9968
0,1_9969
0,1_9975
1,1_9980
0,1_9981
0,1_9982
0,1_9984
0,1_9986
0,1_9988
0,1_9989
0,1_9990
0,1_9993
2,1_9995
0,1_9997
0,1_9999
0,20_10047
0,20_10159
5,20_10234
6,20_10268
2,20_1028
5,20_10281
5,20_1043
0,20_1108
1,20_1140
2,20_1157
2,20_1170
5,20_1189
1,20_1215
0,20_1231
2,20_1236
2,20_1321
0,20_1373
6,20_1381
1,20_1440
5,20_1465
0,20_1477
2,20_1531
2,20_1538
0,20_1555
5,20_1567
2,20_1583
1,20_1628
0,20_1673
1,20_1681
1,20_1732
1,20_181
0,20_1846
0,20_199
2,20_2004
2,20_2029
0,20_2043
7,20_2149
1,20_2155
5,20_2237
0,20_2261
1,20_2278
1,20_2322
2,20_233
1,20_2374
1,20_2392
0,20_248
0,20_2504
1,20_2533
0,20_268
0,20_2716
1,20_2734
1,20_2735
1,20_276
6,20_2824
0,20_2865
1,20_2933
6,20_2957
0,20_299
1,20_3030
1,20_306
5,20_3076
6,20_3127
1,20_313
1,20_3142
5,20_3170
0,20_3171
1,20_3201
1,20_3263
1,20_331
0,20_3335
1,20_3371
1,20_3383
0,20_3396
5,20_3407
1,20_3444
1,20_3486
1,20_3508
0,20_3544
0,20_3591
2,20_3653
1,20_3671
1,20_368
1,20_3700
1,20_3713
0,20_3726
1,20_3763
0,20_3841
5,20_3865
1,20_3866
2,20_3880
1,20_4024
1,20_4115
2,20_4159
1,20_4183
1,20_420
5,20_4232
7,20_4249
0,20_4395
5,20_4404
1,20_4416
5,20_4438
1,20_4475
2,20_459
1,20_4607
0,20_4627
1,20_4646
1,20_4721
2,20_4781
5,20_4841
1,20_5003
0,20_5023
1,20_5072
1,20_5092
0,20_5238
0,20_5285
1,20_5442
1,20_5538
0,20_5571
1,20_5619
2,20_5769
5,20_5784
1,20_5836
2,20_5837
5,20_5877
0,20_5882
0,20_5890
0,20_5898
1,20_5939
5,20_6014
1,20_6029
1,20_6145
1,20_6179
1,20_621
0,20_6216
0,20_6246
0,20_6252
5,20_6284
1,20_6359
0,20_6528
1,20_6550
0,20_6562
1,20_6625
0,20_6637
0,20_6675
1,20_6797
1,20_6873
5,20_6921
2,20_6944
0,20_6994
0,20_703
5,20_7078
0,20_7108
1,20_711
0,20_7111
1,20_7120
1,20_7218
1,20_7262
0,20_7282
0,20_7382
1,20_7420
1,20_7425
2,20_7451
1,20_7473
6,20_7561
1,20_7567
5,20_7598
0,20_7621
0,20_7658
1,20_7696
1,20_77
2,20_7750
1,20_784
1,20_7841
1,20_793
0,20_800
0,20_8052
1,20_8053
0,20_8059
1,20_8062
0,20_8064
0,20_8169
1,20_8170
1,20_820
1,20_8204
1,20_8235
2,20_8237
0,20_8253
0,20_8339
0,20_8360
1,20_8400
5,20_8447
1,20_8478
1,20_8525
1,20_8728
1,20_8756
5,20_8763
1,20_880
1,20_8820
1,20_8926
1,20_8933
1,20_8944
0,20_8962
0,20_8974
5,20_8995
0,20_8998
1,20_9015
1,20_9040
1,20_9053
5,20_9107
1,20_9116
1,20_9127
1,20_9183
1,20_9323
5,20_935
1,20_9408
2,20_9452
1,20_9479
0,20_9548
5,20_9563
0,20_9653
1,20_9796
0,20_984
0,20_9971
5,20_9985
2,21_10105
1,21_10239
1,21_10247
1,21_1042
5,21_1083
1,21_1171
0,21_1174
1,21_1224
5,21_1242
6,21_1247
1,21_1306
2,21_1318
1,21_1443
1,21_1632
1,21_1793
2,21_1935
1,21_2301
0,21_2355
0,21_2367
5,21_237
0,21_2442
5,21_2476
2,21_2588
1,21_2669
1,21_2695
1,21_2790
0,21_2904
1,21_291
0,21_2963
1,21_3038
5,21_3039
0,21_3040
1,21_3092
2,21_311
1,21_3187
1,21_3234
5,21_3275
5,21_3405
0,21_344
0,21_3648
1,21_3703
1,21_3738
0,21_3747
0,21_3748
0,21_3815
1,21_3847
0,21_391
1,21_3918
0,21_4003
1,21_4085
2,21_4145
5,21_4208
0,21_4283
1,21_4593
0,21_4931
1,21_4977
0,21_5002
1,21_5093
0,21_51
0,21_5106
1,21_5117
1,21_5206
0,21_5217
1,21_5236
1,21_5453
2,21_5480
1,21_5499
0,21_5629
5,21_5659
0,21_5696
5,21_5787
5,21_5825
0,21_5860
5,21_601
1,21_6077
6,21_6097
1,21_6277
1,21_6280
0,21_6394
0,21_6482
1,21_6538
0,21_655
2,21_6585
5,21_6636
1,21_6756
2,21_6878
0,21_689
1,21_6938
1,21_6980
1,21_7129
1,21_7152
1,21_7321
0,21_7399
5,21_7463
6,21_7517
1,21_7564
0,21_7604
1,21_7625
1,21_7755
2,21_7834
0,21_7936
6,21_7966
5,21_8071
1,21_8147
5,21_8202
0,21_828
1,21_8315
1,21_8458
0,21_8505
1,21_8523
1,21_8579
5,21_8600
1,21_8607
0,21_8653
2,21_8805
1,21_8973
5,21_9113
1,21_9234
0,21_9253
1,21_9288
5,21_9345
0,21_9361
0,21_9436
5,21_9651
1,21_9654
1,21_967
1,21_9676
1,21_9692
1,21_97
5,21_9729
0,21_9734
1,22_1001
2,22_10072
5,22_10215
0,22_1094
0,22_1109
0,22_1180
1,22_1206
1,22_1479
1,22_1507
7,22_1560
1,22_1585
1,22_1642
0,22_1695
1,22_1710
0,22_1751
1,22_1785
2,22_1834
1,22_1958
0,22_1970
6,22_210
5,22_2191
1,22_2256
1,22_2267
6,22_2737
1,22_2742
1,22_277
1,22_294
1,22_2971
1,22_2996
0,22_3064
1,22_3089
1,22_3131
0,22_3199
1,22_3213
5,22_3235
0,22_3350
1,22_3415
1,22_3463
1,22_3627
1,22_3690
0,22_4005
1,22_4158
0,22_4177
1,22_4205
1,22_4347
0,22_4451
1,22_4464
2,22_4588
0,22_4743
1,22_4764
1,22_4896
1,22_50
1,22_5012
0,22_5020
2,22_5038
0,22_5130
1,22_532
2,22_5360
1,22_5397
1,22_542
2,22_5430
5,22_5450
1,22_5569
1,22_5673
5,22_5695
2,22_5744
2,22_5793
1,22_5867
1,22_5945
1,22_5981
1,22_6212
1,22_6365
1,22_6470
1,22_6568
1,22_6647
1,22_6649
1,22_6668
5,22_6708
1,22_6899
2,22_6943
6,22_701
1,22_7046
0,22_7140
5,22_719
1,22_7229
2,22_7414
0,22_7436
1,22_7444
1,22_7770
1,22_7818
0,22_7861
1,22_7901
5,22_813
0,22_8272
0,22_830
0,22_8325
1,22_8369
1,22_84
5,22_843
0,22_8460
1,22_8470
2,22_8528
1,22_8670
1,22_8770
5,22_8911
1,22_9057
1,22_9142
1,22_9210
1,22_923
1,22_9333
1,22_9377
1,22_9401
2,22_9553
1,22_9618
1,22_9647
1,22_9945
5,2_10004
1,2_10014
1,2_10021
5,2_10024
5,2_10033
0,2_10062
2,2_10063
6,2_10107
5,2_10112
1,2_1013
1,2_10131
1,2_10157
0,2_1016
1,2_10163
1,2_10164
5,2_10171
1,2_10175
5,2_10177
0,2_10214
0,2_10235
1,2_10252
1,2_10261
1,2_10269
2,2_10276
2,2_10287
0,2_10289
0,2_1037
1,2_106
2,2_1089
5,2_1095
0,2_1103
0,2_1105
0,2_1110
1,2_1114
2,2_1138
5,2_1161
1,2_1167
0,2_12
1,2_1212
1,2_1216
1,2_1223
5,2_1230
1,2_1244
1,2_1260
0,2_1261
5,2_1268
0,2_1278
1,2_1303
1,2_1344
2,2_138
1,2_1398
0,2_1399
0,2_1448
0,2_1466
0,2_1471
3,2_1489
0,2_1492
1,2_1528
0,2_1529
1,2_1545
0,2_157
0,2_16
0,2_1600
1,2_1607
1,2_1617
7,2_1621
1,2_1624
0,2_1667
1,2_167
0,2_1678
5,2_1692
0,2_1705
1,2_1734
1,2_1759
1,2_1800
2,2_1818
0,2_1821
2,2_1840
5,2_188
2,2_1889
1,2_1892
0,2_192
2,2_1945
0,2_1956
5,2_1960
1,2_1962
0,2_197
0,2_1973
6,2_1984
1,2_2007
1,2_2016
1,2_2065
2,2_2067
0,2_2097
1,2_2103
1,2_2110
1,2_2117
2,2_2126
0,2_2128
0,2_2150
2,2_2160
1,2_2165
2,2_2202
0,2_2228
1,2_2244
1,2_2282
5,2_2285
2,2_2296
1,2_2303
1,2_2304
1,2_2312
1,2_2319
0,2_2346
5,2_2373
1,2_2384
6,2_2394
1,2_2405
7,2_2415
1,2_2445
0,2_2484
2,2_2491
6,2_2492
2,2_2500
5,2_253
5,2_2544
0,2_2614
0,2_2619
0,2_2624
1,2_263
2,2_2636
2,2_2640
1,2_2687
0,2_2696
1,2_2707
0,2_2730
1,2_2748
1,2_275
0,2_2770
5,2_280
0,2_2813
1,2_2820
1,2_2823
1,2_2828
0,2_283
0,2_2850
1,2_286
1,2_2860
5,2_2868
1,2_2882
1,2_2901
1,2_2902
1,2_2929
6,2_2945
0,2_2962
1,2_2974
1,2_2982
1,2_3001
0,2_3003
5,2_3016
1,2_3027
1,2_3045
0,2_305
1,2_3054
0,2_3062
5,2_3103
1,2_3107
1,2_3112
1,2_3125
0,2_3137
1,2_3143
2,2_315
0,2_3150
2,2_3168
1,2_3188
6,2_3189
1,2_3206
1,2_321
0,2_323
0,2_3232
2,2_3244
0,2_3266
1,2_3296
5,2_3299
5,2_3302
1,2_3321
0,2_3333
2,2_3351
0,2_3358
1,2_3382
1,2_3391
1,2_340
1,2_3421
5,2_3427
1,2_3428
1,2_3429
0,2_3433
1,2_3436
1,2_3440
0,2_346
2,2_3499
2,2_3513
1,2_3550
1,2_357
1,2_3573
0,2_3599
1,2_3603
2,2_3618
1,2_3622
1,2_3651
2,2_3675
1,2_3705
0,2_3708
1,2_3761
6,2_3791
0,2_3827
1,2_3830
2,2_3858
5,2_3885
2,2_3898
7,2_3917
1,2_3921
2,2_3956
1,2_3986
6,2_3992
1,2_4008
1,2_4019
1,2_4020
1,2_4069
1,2_4100
0,2_4101
5,2_4110
2,2_4112
0,2_4124
0,2_4128
1,2_4133
2,2_4148
2,2_4180
1,2_4194
1,2_4230
2,2_4253
0,2_4257
1,2_4269
5,2_4275
7,2_4306
0,2_4327
2,2_4349
0,2_4362
1,2_4379
2,2_438
0,2_4391
5,2_4409
1,2_443
1,2_4448
1,2_4453
0,2_4457
0,2_45
5,2_4500
1,2_4532
0,2_4533
5,2_4537
6,2_4561
1,2_4579
0,2_4604
0,2_4619
0,2_4620
2,2_4641
0,2_465
1,2_4659
1,2_4660
0,2_4681
1,2_47
1,2_4724
2,2_4734
1,2_4736
5,2_4761
5,2_4776
1,2_480
1,2_4828
0,2_4831
5,2_4853
0,2_4866
1,2_4867
5,2_4884
7,2_4891
1,2_4900
1,2_4945
1,2_4973
1,2_4978
1,2_4982
5,2_4994
1,2_501
1,2_5026
1,2_5068
0,2_5085
1,2_5127
1,2_5134
0,2_5145
0,2_516
1,2_5160
1,2_5223
6,2_5224
0,2_5245
5,2_5249
2,2_5259
0,2_5272
5,2_5278
1,2_5281
0,2_5286
1,2_5315
2,2_5321
1,2_535
0,2_536
0,2_5365
1,2_5382
0,2_539
1,2_5395
1,2_5407
1,2_5417
5,2_5421
2,2_5441
6,2_5446
1,2_545
5,2_5487
0,2_5501
1,2_5515
6,2_5526
0,2_5530
1,2_5537
1,2_5597
0,2_5607
0,2_5622
0,2_5626
0,2_5631
1,2_5643
1,2_5655
0,2_566
0,2_5675
5,2_5689
6,2_5691
1,2_570
1,2_5717
1,2_5726
0,2_5727
2,2_5737
5,2_5739
5,2_5740
5,2_5743
1,2_5752
5,2_5759
6,2_5766
2,2_5800
1,2_5824
1,2_5838
1,2_5850
0,2_5856
1,2_5917
0,2_5940
0,2_5942
1,2_5951
1,2_5953
5,2_5970
1,2_5975
0,2_6054
0,2_6058
0,2_6067
5,2_6079
7,2_6091
1,2_6094
1,2_6102
1,2_6120
0,2_6150
0,2_6172
0,2_6180
0,2_62
0,2_620
0,2_6207
1,2_6222
1,2_6243
5,2_626
1,2_6263
1,2_6271
5,2_6276
0,2_6293
5,2_6314
5,2_6319
1,2_632
2,2_6324
1,2_6336
6,2_634
1,2_6355
2,2_6421
5,2_6437
5,2_6439
1,2_6510
0,2_6529
0,2_6536
5,2_6543
1,2_6546
6,2_6547
1,2_6564
1,2_6566
6,2_6575
1,2_6578
0,2_6593
0,2_6594
1,2_6614
1,2_6640
1,2_6642
1,2_6644
5,2_6655
2,2_6656
1,2_6678
1,2_6680
7,2_6689
0,2_6699
5,2_6720
1,2_6724
1,2_6726
5,2_6791
2,2_6798
1,2_6815
2,2_6823
0,2_6849
5,2_6867
0,2_6874
1,2_6900
0,2_6909
0,2_6911
1,2_6922
1,2_6976
1,2_6982
5,2_7002
1,2_7016
1,2_7024
1,2_7026
1,2_7028
5,2_704
1,2_7041
0,2_7043
6,2_7044
2,2_7050
0,2_7053
5,2_7056
1,2_7096
1,2_7102
1,2_7185
1,2_7193
0,2_7233
2,2_7248
1,2_7253
0,2_726
0,2_7267
1,2_7273
5,2_7283
1,2_7327
5,2_7338
0,2_7339
2,2_7344
5,2_7378
0,2_7385
5,2_7394
1,2_7400
1,2_7412
1,2_7418
0,2_7422
7,2_7426
6,2_7447
1,2_7468
0,2_7478
1,2_7483
5,2_7501
1,2_7513
2,2_7565
1,2_7584
1,2_76
1,2_7626
1,2_7627
1,2_7669
1,2_7674
2,2_7675
1,2_7686
5,2_7688
0,2_7698
5,2_771
2,2_7723
1,2_774
5,2_7740
0,2_7741
1,2_7751
5,2_7771
2,2_7774
1,2_7778
1,2_7798
2,2_7804
1,2_7807
0,2_7810
2,2_7817
1,2_7844
1,2_7862
0,2_7884
0,2_7906
2,2_7916
1,2_792
0,2_7920
5,2_7947
0,2_7950
0,2_7977
2,2_80
1,2_801
1,2_8011
1,2_8017
0,2_802
1,2_8038
2,2_8042
1,2_8077
1,2_8098
1,2_8106
0,2_8107
1,2_8121
0,2_8159
0,2_8164
0,2_8192
5,2_8196
0,2_8239
1,2_833
1,2_835
5,2_8424
0,2_8425
1,2_8427
1,2_8431
0,2_8432
2,2_8433
1,2_8444
1,2_845
1,2_8463
0,2_8488
1,2_8501
1,2_8540
1,2_8543
1,2_8556
1,2_8558
2,2_8570
0,2_8590
5,2_8615
5,2_8618
1,2_8620
0,2_863
1,2_866
1,2_8669
2,2_8677
5,2_8715
0,2_8748
1,2_8788
0,2_88
0,2_8810
1,2_8812
5,2_8813
1,2_8838
1,2_885
0,2_8884
0,2_8904
2,2_8929
1,2_8955
5,2_9000
2,2_9008
2,2_9009
1,2_9033
5,2_9039
1,2_9043
5,2_9069
1,2_9087
1,2_909
6,2_9122
0,2_9160
0,2_9181
0,2_9184
1,2_9187
0,2_9200
1,2_9208
1,2_9232
0,2_9235
0,2_9238
1,2_9254
1,2_9270
0,2_9283
5,2_9289
6,2_9290
6,2_9322
2,2_9347
0,2_9350
2,2_9398
5,2_9421
6,2_9434
5,2_945
1,2_9471
1,2_9473
5,2_9477
1,2_9482
1,2_9511
2,2_9526
5,2_9529
0,2_9537
0,2_9541
0,2_9543
1,2_9546
1,2_955
1,2_9554
1,2_96
5,2_9614
1,2_9635
0,2_9643
0,2_9695
0,2_9698
2,2_9707
1,2_9710
1,2_9774
0,2_9783
1,2_9784
5,2_9807
1,2_9815
1,2_9827
1,2_9843
1,2_9846
1,2_9852
0,2_986
1,2_9863
1,2_9879
2,2_9885
2,2_989
5,2_9904
0,2_9935
0,2_9950
2,2_997
1,2_9976
2,2_999
0,3_10005
6,3_10022
1,3_10032
2,3_10038
5,3_10061
1,3_10074
2,3_10120
2,3_10184
1,3_10188
0,3_10189
0,3_10222
6,3_10224
1,3_10228
0,3_10272
1,3_1059
0,3_1061
2,3_1077
5,3_1081
1,3_1119
1,3_116
0,3_1163
1,3_1181
1,3_1184
1,3_1235
1,3_1250
1,3_1277
6,3_1279
1,3_1281
1,3_1313
0,3_1324
1,3_1326
6,3_1327
1,3_1384
1,3_1386
1,3_1390
5,3_1393
0,3_144
0,3_1442
2,3_1464
1,3_1469
5,3_1473
1,3_1512
7,3_1514
1,3_1525
1,3_1573
1,3_1577
0,3_1580
0,3_1594
5,3_1596
1,3_1605
1,3_1622
0,3_1626
2,3_1634
0,3_1653
1,3_1679
0,3_1704
1,3_1706
5,3_1712
0,3_1714
1,3_1722
5,3_1726
1,3_1763
1,3_1765
5,3_1772
5,3_1778
1,3_1806
1,3_1819
0,3_1871
1,3_1900
6,3_1904
6,3_1908
0,3_1930
1,3_195
0,3_1953
1,3_196
6,3_1969
1,3_1981
0,3_2012
2,3_2060
2,3_2071
1,3_2089
5,3_2119
0,3_2130
0,3_2136
1,3_2140
0,3_2153
5,3_2161
0,3_2163
0,3_2168
1,3_2187
0,3_2206
0,3_2210
6,3_2258
1,3_236
1,3_2361
1,3_2369
2,3_2413
1,3_2437
0,3_2440
1,3_2447
1,3_2460
5,3_247
0,3_2475
0,3_2560
1,3_2576
1,3_2611
1,3_2613
1,3_2629
1,3_2655
0,3_2663
0,3_2668
0,3_269
1,3_2708
1,3_2710
1,3_2763
1,3_2775
6,3_2776
1,3_2826
1,3_2830
5,3_2862
1,3_2877
0,3_2886
1,3_2890
1,3_2966
0,3_2980
1,3_304
1,3_3080
1,3_3149
1,3_3156
5,3_3163
1,3_3175
5,3_3178
1,3_3209
0,3_3236
1,3_3262
5,3_3324
1,3_3336
1,3_3370
5,3_3406
1,3_3413
1,3_3420
0,3_347
6,3_3500
1,3_3519
1,3_3525
1,3_3527
1,3_3529
1,3_3577
2,3_3582
1,3_3592
1,3_3596
1,3_3601
1,3_3604
1,3_3657
1,3_3662
0,3_3669
1,3_3787
2,3_3800
1,3_3816
1,3_3839
1,3_3878
1,3_3899
5,3_390
5,3_3904
5,3_3929
5,3_3939
6,3_3952
2,3_3954
2,3_3957
1,3_3974
1,3_4016
1,3_4021
5,3_407
1,3_4076
1,3_4097
0,3_410
1,3_4113
0,3_4126
2,3_4174
0,3_4186
5,3_4207
1,3_4209
2,3_4210
5,3_4221
1,3_423
1,3_4280
1,3_4307
1,3_4311
1,3_4355
1,3_4363
1,3_4403
1,3_4446
0,3_4447
2,3_448
0,3_4482
1,3_4518
0,3_4546
6,3_455
1,3_4586
1,3_4590
0,3_462
1,3_4628
1,3_4688
0,3_4707
1,3_4720
1,3_4731
5,3_4744
0,3_4762
5,3_4763
1,3_4771
2,3_48
1,3_4805
1,3_4821
1,3_4843
5,3_4848
1,3_4879
1,3_4901
1,3_4907
0,3_5006
7,3_5055
0,3_5074
1,3_5099
1,3_5142
1,3_5182
0,3_5185
5,3_5202
1,3_5218
1,3_5239
1,3_5288
1,3_5342
1,3_5343
1,3_5379
1,3_5424
0,3_5435
1,3_5443
6,3_5451
1,3_5464
1,3_5466
1,3_5473
2,3_5474
1,3_5492
0,3_5498
5,3_5512
2,3_5519
0,3_5562
1,3_559
1,3_567
1,3_5679
2,3_5683
5,3_5685
1,3_5693
5,3_5701
0,3_5702
2,3_5745
1,3_5767
1,3_578
0,3_5792
0,3_5802
2,3_5835
5,3_5904
0,3_5915
0,3_5927
2,3_5977
1,3_5984
1,3_6013
1,3_6034
1,3_6036
6,3_6038
2,3_606
1,3_6060
1,3_6068
0,3_6073
1,3_6167
0,3_6195
1,3_6221
1,3_6232
0,3_6289
1,3_630
5,3_6301
2,3_6309
1,3_6312
5,3_6339
5,3_6386
2,3_6396
1,3_6459
0,3_6471
0,3_6479
1,3_6503
6,3_6513
1,3_6537
2,3_6560
1,3_6581
0,3_6587
6,3_660
1,3_6602
1,3_6606
5,3_6607
1,3_6652
0,3_6664
0,3_6677
0,3_6701
6,3_6744
5,3_6749
7,3_6751
1,3_6759
1,3_6838
1,3_6866
1,3_6875
5,3_6879
0,3_688
1,3_6886
2,3_691
2,3_6941
5,3_6964
1,3_6985
2,3_7007
1,3_7013
1,3_7040
1,3_705
5,3_7060
0,3_7073
2,3_7082
2,3_709
1,3_7104
1,3_7106
5,3_712
0,3_7128
1,3_7131
1,3_7141
1,3_7172
2,3_7187
0,3_7195
0,3_7206
1,3_7234
7,3_7239
1,3_7251
5,3_7292
1,3_7295
5,3_7322
2,3_7337
1,3_7377
5,3_7496
5,3_7524
2,3_7526
1,3_7611
1,3_7642
1,3_7661
0,3_7710
5,3_7737
0,3_7738
5,3_7784
0,3_7797
1,3_7838
0,3_7845
0,3_7855
1,3_7869
5,3_7872
5,3_7894
0,3_7932
5,3_7963
0,3_7976
6,3_7979
1,3_8001
0,3_8002
5,3_8049
1,3_8082
1,3_8084
0,3_8114
0,3_8119
0,3_8130
1,3_8134
1,3_8190
2,3_8191
1,3_8210
0,3_8218
0,3_824
1,3_8257
1,3_8258
1,3_826
0,3_8261
1,3_8327
1,3_8350
0,3_8367
0,3_8376
1,3_8401
2,3_8416
5,3_8442
1,3_8457
2,3_8459
1,3_8462
5,3_8492
0,3_8532
2,3_8544
1,3_8559
0,3_8614
5,3_8641
0,3_8719
1,3_873
2,3_8736
1,3_8766
1,3_8771
1,3_8772
2,3_8816
6,3_8833
6,3_8845
1,3_8846
5,3_8927
5,3_8996
0,3_900
2,3_9014
0,3_9075
0,3_9103
1,3_912
1,3_9140
0,3_9166
1,3_9196
1,3_9198
1,3_9199
1,3_9229
0,3_924
2,3_9264
0,3_9279
1,3_930
1,3_9416
0,3_9424
1,3_9495
0,3_954
0,3_9581
0,3_9595
1,3_9596
5,3_9626
1,3_9634
1,3_9638
1,3_965
2,3_9652
1,3_9661
0,3_9670
0,3_9678
1,3_969
1,3_9696
1,3_9721
2,3_9777
0,3_9787
5,3_9792
1,3_9813
5,3_9817
5,3_9864
1,3_9869
2,3_9897
5,3_9898
0,3_9900
1,3_9924
2,3_9948
1,3_9951
2,3_996
1,3_9960
0,3_9970
1,3_9978
1,4_10030
5,4_10060
0,4_10064
5,4_10077
0,4_10127
1,4_10135
1,4_10146
1,4_10155
1,4_10204
1,4_10218
0,4_1023
0,4_10255
0,4_10271
1,4_10274
5,4_103
0,4_1096
5,4_11
0,4_1101
1,4_1102
1,4_1120
5,4_1130
5,4_1168
1,4_1200
1,4_1333
5,4_1345
0,4_1350
1,4_137
1,4_1370
5,4_1385
1,4_1433
7,4_1499
5,4_1543
0,4_1546
1,4_1592
1,4_1627
6,4_1656
0,4_1723
1,4_1767
0,4_1775
1,4_1776
1,4_1815
7,4_1825
5,4_1838
1,4_1855
0,4_1858
1,4_1861
1,4_1863
1,4_1875
1,4_1887
1,4_191
1,4_1910
2,4_1965
2,4_1975
5,4_1989
2,4_1995
1,4_2025
5,4_2066
5,4_2088
2,4_2115
5,4_214
1,4_2148
6,4_2167
1,4_2170
1,4_2192
0,4_2207
0,4_2241
0,4_2243
1,4_2247
2,4_2257
1,4_2271
1,4_2283
0,4_231
1,4_2334
0,4_235
0,4_2356
2,4_2380
6,4_2395
1,4_2407
0,4_2412
1,4_2421
0,4_2454
1,4_2455
2,4_2459
1,4_2473
1,4_2482
1,4_2570
1,4_2598
1,4_2602
5,4_2605
1,4_2698
1,4_2731
5,4_2920
1,4_2925
1,4_2937
1,4_2948
5,4_295
6,4_2952
1,4_2955
0,4_2958
6,4_2969
1,4_2979
1,4_3012
0,4_3033
0,4_3055
1,4_3119
1,4_3177
1,4_3179
2,4_3200
1,4_3222
1,4_3265
1,4_3289
1,4_3295
2,4_3314
5,4_3319
0,4_3330
1,4_3390
1,4_3417
5,4_3459
5,4_3460
1,4_3466
1,4_3472
1,4_3475
5,4_3492
2,4_3524
1,4_3572
2,4_3598
1,4_3602
5,4_3606
0,4_364
2,4_3646
3,4_3655
1,4_3659
6,4_3691
2,4_3693
0,4_3696
1,4_3702
1,4_371
5,4_3724
1,4_3736
1,4_3758
0,4_377
1,4_3792
1,4_3801
5,4_3807
1,4_3818
0,4_3867
5,4_3900
1,4_3907
5,4_3912
5,4_3958
1,4_3963
1,4_3989
0,4_399
1,4_4030
1,4_4052
1,4_4067
2,4_4074
1,4_4172
6,4_4179
2,4_418
0,4_4198
1,4_4220
5,4_4260
0,4_4318
1,4_4324
7,4_4326
0,4_4357
5,4_436
0,4_4376
0,4_4393
1,4_4405
1,4_444
1,4_4455
5,4_447
0,4_4495
5,4_4514
1,4_454
0,4_4542
1,4_4557
1,4_46
0,4_4655
5,4_4689
1,4_4691
0,4_4692
1,4_4699
0,4_4703
2,4_4709
5,4_4739
1,4_4746
