cluster,mutation
0,1_2237
0,1_2239
0,1_2240
0,1_2242
4,1_2243
0,1_2254
1,1_2257
0,1_2264
0,1_2265
0,1_2267
0,1_2269
0,1_227
0,1_2271
1,1_2275
0,1_2281
0,1_2284
0,1_2292
0,1_2294
0,1_2297
0,1_2298
0,1_2299
0,1_2300
2,1_2306
0,1_2307
0,1_2308
0,1_2309
1,1_2313
0,1_2315
0,1_2318
0,1_2323
0,1_2329
1,1_233
0,1_2332
0,1_2337
0,1_2339
0,1_234
0,1_2340
0,1_2345
1,1_2346
0,1_2350
0,1_2351
0,1_2353
0,1_2356
0,1_2359
1,1_236
4,1_2360
0,1_2361
0,1_2363
0,1_2365
0,1_237
0,1_2374
0,1_2375
0,1_2377
0,1_2378
1,1_238
0,1_2384
0,1_2386
0,1_2393
1,1_2397
0,1_2398
0,1_2400
1,1_2401
0,1_2406
0,1_2411
0,1_2416
2,1_2418
0,1_2424
0,1_2428
0,1_243
0,1_2431
0,1_2433
0,1_2437
0,1_2440
0,1_2445
0,1_2452
0,1_2456
0,1_2458
0,1_2459
0,1_246
0,1_2461
0,1_2462
0,1_2463
0,1_2468
0,1_247
0,1_2474
0,1_2476
0,1_2480
0,1_2483
0,1_2485
0,1_2486
0,1_2489
0,1_2498
3,1_2499
0,1_25
0,1_2506
0,1_2509
0,1_2518
0,1_2520
0,1_2521
0,1_2523
0,1_2524
2,1_2525
0,1_2526
0,1_2527
0,1_2528
0,1_2530
0,1_2531
1,1_2536
0,1_2537
0,1_2542
0,1_2544
0,1_2545
0,1_2547
3,1_2549
0,1_2557
1,1_2559
0,1_256
0,1_2561
0,1_2563
0,1_2565
0,1_2566
1,1_2574
0,1_2581
0,1_2584
1,1_2585
0,1_2589
0,1_259
0,1_2590
0,1_2593
3,1_2594
0,1_2595
0,1_2597
0,1_26
0,1_260
0,1_2601
0,1_2604
2,1_2606
0,1_2609
0,1_2611
0,1_2617
0,1_2618
0,1_2619
0,1_2620
0,1_2622
4,1_2623
0,1_263
0,1_2630
1,1_2635
0,1_2636
0,1_2637
1,1_2639
0,1_2640
0,1_2648
0,1_2649
0,1_2651
0,1_2652
0,1_2654
0,1_2660
0,1_2662
0,1_2671
0,1_2672
0,1_2673
1,1_2675
0,1_2676
0,1_2677
1,1_2685
0,1_2687
2,1_2692
0,1_2702
0,1_2707
1,1_2709
0,1_2712
2,1_2714
0,1_272
1,1_2720
0,1_2722
0,1_2724
0,1_2728
1,1_2733
0,1_274
0,1_2740
0,1_2743
0,1_2747
0,1_2749
0,1_2750
0,1_2752
0,1_2758
0,1_2760
0,1_2761
0,1_2762
0,1_2764
1,1_2765
0,1_2768
0,1_2769
0,1_277
0,1_2771
0,1_2772
1,1_2773
1,1_2776
0,1_2777
0,1_2781
0,1_2782
1,1_2783
4,1_2784
0,1_2791
3,1_2793
0,1_280
0,1_2802
0,1_2804
0,1_2808
1,1_2811
2,1_2818
0,1_2819
0,1_2828
0,1_283
2,1_2832
0,1_2836
1,1_2838
0,1_2845
0,1_2846
0,1_2849
0,1_2852
0,1_2854
0,1_2855
0,1_2861
0,1_2863
0,1_2867
0,1_2868
0,1_2870
4,1_2871
2,1_2872
0,1_2875
0,1_2876
0,1_2878
0,1_2879
0,1_2881
1,1_2884
0,1_2885
0,1_2887
0,1_2893
0,1_2894
0,1_2896
0,1_2899
0,1_29
2,1_290
0,1_2900
0,1_2901
0,1_2904
0,1_2905
0,1_2906
0,1_2907
0,1_2909
2,1_291
0,1_2914
1,1_2921
0,1_2922
0,1_2925
0,1_2929
1,1_2930
0,1_2932
0,1_2933
0,1_2934
0,1_2935
0,1_2936
0,1_2941
0,1_2943
0,1_2946
0,1_2947
0,1_2950
0,1_2952
0,1_2956
3,1_2963
1,1_2965
0,1_2966
0,1_2970
0,1_2977
0,1_2981
0,1_2982
0,1_2984
0,1_2986
0,1_2992
0,1_2993
1,1_2994
5,1_2995
2,1_2996
0,1_2997
0,1_2998
0,1_2999
0,1_3
2,1_30
0,1_3003
0,1_3008
0,1_3010
0,1_3013
0,1_3015
0,1_3021
0,1_3022
0,1_3023
1,1_3025
0,1_3026
0,1_3027
0,1_3029
0,1_303
0,1_3031
2,1_3034
0,1_3035
0,1_3037
0,1_3047
0,1_305
1,1_3051
0,1_3056
0,1_306
0,1_3065
0,1_3073
0,1_3076
0,1_3077
0,1_3087
0,1_3093
0,1_3094
0,1_3097
0,1_3098
1,1_3099
2,1_3100
0,1_3103
0,1_3104
2,1_3108
0,1_3109
0,1_311
0,1_3110
0,1_3111
0,1_3112
0,1_3115
0,1_3116
0,1_312
0,1_3120
0,1_3121
0,1_3128
0,1_313
0,1_3133
0,1_3138
0,1_3139
0,1_3145
0,1_3149
0,1_3154
0,1_3158
0,1_3164
1,1_3167
4,1_3168
0,1_3169
0,1_3170
0,1_3172
1,1_3173
0,1_3179
0,1_3183
0,1_3185
0,1_3187
0,1_3190
2,1_3193
0,1_3194
0,1_3195
0,1_3196
1,1_3197
1,1_3201
0,1_3208
0,1_3214
0,1_3221
0,1_3224
0,1_3225
0,1_3226
0,1_323
2,1_3231
0,1_3232
0,1_3238
1,1_3240
0,1_3245
2,1_3246
0,1_3247
3,1_3248
0,1_325
0,1_3250
0,1_3251
0,1_3252
0,1_3253
0,1_3255
4,1_3257
0,1_3258
0,1_3263
0,1_3264
2,1_3265
3,1_3266
0,1_3268
2,1_3269
0,1_3273
0,1_3277
0,1_3291
0,1_3295
1,1_3300
0,1_3301
0,1_3303
0,1_3306
0,1_3312
1,1_3314
0,1_3316
0,1_3322
0,1_3326
1,1_3328
0,1_3329
0,1_3333
0,1_3335
0,1_3336
0,1_334
0,1_3341
1,1_3344
0,1_3347
0,1_3348
0,1_3349
0,1_335
0,1_3352
0,1_3354
0,1_336
0,1_3363
0,1_3366
0,1_3367
0,1_337
0,1_3370
0,1_3371
0,1_3372
1,1_3374
0,1_3375
0,1_3376
0,1_3386
0,1_3389
1,1_3393
5,1_3402
3,1_3404
0,1_3406
0,1_3407
0,1_3410
0,1_3415
1,1_3419
0,1_342
1,1_3421
0,1_3426
0,1_3431
0,1_3439
2,1_3443
0,1_3445
2,1_3446
4,1_3447
0,1_345
2,1_3454
0,1_3455
0,1_3458
0,1_3459
0,1_3461
0,1_3467
0,1_3469
0,1_347
0,1_3471
0,1_3472
0,1_3473
0,1_3475
0,1_3479
4,1_3480
0,1_3483
0,1_3485
1,1_3486
3,1_3488
0,1_3499
0,1_35
0,1_3502
0,1_3505
0,1_3508
3,1_3509
0,1_3519
0,1_352
0,1_3523
0,1_3524
0,1_3525
0,1_353
0,1_3536
0,1_3537
0,1_3550
3,1_3565
0,1_3566
0,1_3568
0,1_357
0,1_3570
1,1_3573
0,1_358
0,1_3580
0,1_3581
0,1_3585
0,1_3586
0,1_3589
0,1_359
1,1_3590
0,1_3594
0,1_3596
0,1_3599
0,1_360
0,1_3608
0,1_361
0,1_3610
0,1_3611
0,1_3612
0,1_3613
4,1_3614
0,1_3615
0,1_3618
0,1_3619
0,1_362
0,1_3620
0,1_3621
0,1_3622
0,1_3623
3,1_3625
0,1_3629
1,1_363
0,1_3632
0,1_3634
0,1_3636
0,1_3643
0,1_3646
0,1_3647
0,1_3648
0,1_3653
1,1_3659
0,1_3673
3,1_3678
0,1_368
0,1_3680
0,1_3681
0,1_3689
0,1_369
0,1_3692
0,1_3693
0,1_3697
0,1_3700
0,1_3701
0,1_3704
0,1_3707
0,1_3708
0,1_3709
0,1_371
0,1_3710
1,1_3714
0,1_372
0,1_3723
0,1_3724
0,1_3735
0,1_374
0,1_3741
0,1_3747
1,1_3748
0,1_3751
0,1_3754
1,1_3756
0,1_3757
0,1_3758
1,1_3761
0,1_3763
1,1_3775
0,1_3777
0,1_3779
1,1_3781
0,1_3782
0,1_3783
0,1_3787
0,1_3789
0,1_3793
0,1_3795
0,1_3796
0,1_380
0,1_3800
0,1_3801
0,1_3807
0,1_3808
0,1_3809
0,1_381
0,1_3811
0,1_3812
0,1_3814
0,1_3818
0,1_3820
0,1_3822
0,1_3825
0,1_3827
0,1_3830
2,1_3833
0,1_3835
0,1_384
0,1_3843
0,1_3846
0,1_3847
2,1_3853
0,1_3855
3,1_3856
0,1_3858
0,1_3859
0,1_3863
2,1_3865
2,1_3874
0,1_388
0,1_3885
0,1_3891
0,1_3894
1,1_3897
2,1_3898
0,1_3899
0,1_390
0,1_3902
0,1_3904
0,1_3912
0,1_3913
0,1_3917
5,1_3919
0,1_392
0,1_3920
0,1_3927
0,1_393
0,1_3930
0,1_3935
0,1_3937
3,1_3941
0,1_3942
0,1_3943
0,1_3946
0,1_3947
0,1_3949
0,1_395
0,1_3950
0,1_3952
2,1_3954
0,1_396
3,1_3962
0,1_3964
0,1_3966
0,1_3967
0,1_397
0,1_3979
0,1_398
0,1_3981
0,1_3984
0,1_3991
0,1_3995
0,1_3997
0,1_3998
0,1_40
2,1_4001
0,1_4003
0,1_4009
3,1_4011
0,1_4012
2,1_4014
0,1_4015
0,1_4019
2,1_4020
0,1_4021
0,1_4023
0,1_4025
0,1_4042
0,1_4046
0,1_4049
0,1_4054
0,1_4057
0,1_4059
0,1_4062
0,1_4063
0,1_4066
4,1_4068
0,1_4069
0,1_4071
0,1_4072
0,1_4073
0,1_4079
1,1_408
0,1_4087
0,1_4092
0,1_4093
0,1_4094
0,1_4095
0,1_4096
1,1_4097
1,1_4098
5,1_4099
0,1_41
0,1_4100
0,1_4109
0,1_411
0,1_4111
0,1_4117
0,1_4118
0,1_4122
0,1_4125
0,1_4128
0,1_4129
0,1_4132
0,1_4134
0,1_4135
0,1_4139
0,1_4146
0,1_4149
0,1_4155
0,1_4156
0,1_4158
0,1_4159
0,1_4163
0,1_4178
0,1_418
2,1_4181
0,1_4183
0,1_4188
0,1_4189
0,1_4190
0,1_4193
0,1_4195
0,1_4197
0,1_4198
0,1_4199
1,1_4201
0,1_4204
1,1_4212
0,1_4218
0,1_4220
0,1_4221
0,1_4222
0,1_4224
0,1_4225
0,1_4226
0,1_4228
0,1_4232
0,1_4234
0,1_4236
0,1_424
0,1_4241
0,1_4242
0,1_4243
0,1_4244
0,1_4251
0,1_4257
0,1_426
0,1_4260
0,1_4265
0,1_4267
0,1_4268
0,1_4271
0,1_4272
0,1_4278
0,1_4280
0,1_4282
0,1_4284
0,1_4287
0,1_4289
1,1_4290
0,1_4292
0,1_4294
0,1_4295
0,1_4297
2,1_4299
0,1_43
0,1_430
2,1_4304
0,1_4306
0,1_4308
0,1_431
0,1_4310
3,1_4316
0,1_4317
0,1_4319
0,1_432
0,1_4324
0,1_4329
0,1_433
0,1_4335
0,1_4336
0,1_4338
0,1_4341
1,1_4342
0,1_4344
0,1_4349
0,1_435
0,1_4351
0,1_4352
0,1_4353
2,1_4355
0,1_4359
0,1_436
0,1_4360
0,1_4362
2,1_4365
0,1_4366
0,1_4367
0,1_4370
0,1_4373
0,1_4376
0,1_4380
2,1_4383
1,1_4386
0,1_439
0,1_4394
0,1_4398
4,1_4402
0,1_4406
0,1_4407
0,1_4423
0,1_4424
0,1_4425
0,1_4437
2,1_444
0,1_4440
0,1_4443
0,1_4447
1,1_445
0,1_4456
0,1_4459
0,1_4462
0,1_4467
1,1_4468
0,1_4478
2,1_4480
0,1_4481
0,1_4482
0,1_4485
0,1_4487
0,1_4488
0,1_4496
0,1_450
0,1_4501
0,1_4506
0,1_4509
0,1_4510
0,1_4513
0,1_452
0,1_4520
0,1_4522
0,1_4524
0,1_4526
0,1_453
0,1_4534
0,1_4541
0,1_4547
0,1_4548
0,1_4549
0,1_4555
2,1_4561
0,1_4568
3,1_457
0,1_4570
3,1_4571
0,1_4572
1,1_4575
0,1_4576
0,1_458
0,1_4580
0,1_4583
0,1_4584
0,1_4587
4,1_4588
0,1_4589
0,1_4591
0,1_4592
0,1_4594
0,1_4600
0,1_4601
3,1_4602
0,1_4604
0,1_4607
2,1_4609
0,1_461
1,1_4610
0,1_4611
1,1_4613
0,1_4618
0,1_4625
0,1_4638
0,1_4641
0,1_4645
0,1_4646
0,1_4647
0,1_4648
0,1_465
0,1_4652
3,1_4656
0,1_4663
0,1_4665
1,1_4667
0,1_4668
0,1_467
0,1_4672
0,1_4675
0,1_4682
0,1_4695
3,1_4697
0,1_4698
0,1_4699
0,1_4701
1,1_4702
0,1_4704
0,1_4711
3,1_4712
0,1_4713
0,1_4714
0,1_4716
2,1_4717
0,1_4720
0,1_4722
0,1_4724
0,1_4725
0,1_4726
0,1_4727
2,1_473
3,1_4730
0,1_4731
0,1_4737
0,1_4742
0,1_4745
0,1_4747
0,1_4748
0,1_4751
0,1_4756
0,1_4759
0,1_4769
0,1_477
2,1_4772
0,1_4779
0,1_478
0,1_4780
0,1_4785
3,1_4786
0,1_4787
0,1_4789
0,1_4790
2,1_4791
0,1_4795
1,1_4796
0,1_4797
0,1_4804
0,1_4806
0,1_4809
0,1_481
0,1_4810
1,1_4814
0,1_4815
0,1_4816
0,1_4817
0,1_4818
0,1_4819
0,1_4820
0,1_4821
3,1_4828
1,1_4838
0,1_484
0,1_4840
0,1_4843
0,1_4845
0,1_4851
2,1_4853
0,1_4854
0,1_4855
0,1_4857
0,1_4868
0,1_487
1,1_4874
0,1_4876
0,1_488
1,1_4883
0,1_4884
1,1_4885
1,1_4889
2,1_4892
1,1_4893
0,1_4897
0,1_4898
0,1_4899
0,1_490
2,1_4900
0,1_4901
1,1_4903
0,1_4912
0,1_4915
0,1_4916
0,1_4918
0,1_4921
1,1_4924
1,1_4929
0,1_4930
0,1_4931
0,1_4932
0,1_4939
0,1_4940
0,1_4943
0,1_4946
0,1_4948
0,1_4950
1,1_4954
0,1_4957
0,1_496
1,1_4972
0,1_4974
0,1_4975
0,1_4977
0,1_4981
0,1_4982
0,1_4983
1,1_4985
2,1_4990
0,1_4991
1,1_4992
0,1_4994
3,1_5
1,1_50
0,1_5000
0,1_5001
0,1_5008
0,1_501
1,1_5012
0,1_5018
4,1_5019
0,1_502
0,1_5022
2,1_5024
0,1_5027
0,1_503
0,1_5030
0,1_5035
1,1_5037
0,1_5040
0,1_5043
0,1_5047
0,1_5049
0,1_5050
0,1_5053
3,1_5059
3,1_5060
0,1_5062
0,1_5065
0,1_5069
0,1_5073
3,1_5077
0,1_5084
0,1_5090
0,1_5099
0,1_510
2,1_5105
0,1_511
2,1_5110
0,1_5112
0,1_5116
0,1_5120
0,1_5124
0,1_5125
0,1_5126
0,1_5136
0,1_5137
0,1_5138
1,1_5139
1,1_5142
0,1_5144
0,1_5146
0,1_5148
0,1_515
0,1_5150
0,1_5159
0,1_5166
0,1_5168
0,1_5170
0,1_5175
0,1_5176
0,1_518
0,1_5180
0,1_5181
1,1_5185
0,1_5187
0,1_5189
0,1_5190
1,1_5193
0,1_5196
0,1_5198
0,1_5201
0,1_5207
0,1_5208
0,1_5213
1,1_522
0,1_5221
0,1_5222
0,1_5226
0,1_5228
1,1_5234
0,1_5235
0,1_5237
0,1_5238
0,1_5240
0,1_5245
0,1_5247
0,1_5248
0,1_5249
0,1_5251
0,1_5253
0,1_5255
0,1_5264
0,1_5269
1,1_527
2,1_5270
2,1_5279
0,1_5282
0,1_5287
0,1_529
0,1_5292
0,1_5294
0,1_5297
0,1_5299
0,1_5306
0,1_5308
0,1_5315
0,1_5316
3,1_5318
0,1_532
3,1_5320
0,1_5321
2,1_5322
0,1_5327
1,1_5334
0,1_5335
0,1_5339
0,1_5340
0,1_5341
0,1_5342
0,1_5346
0,1_5348
0,1_535
0,1_5351
0,1_5352
0,1_5354
0,1_5361
0,1_5366
0,1_5367
0,1_5370
0,1_5374
0,1_5375
0,1_5377
0,1_5380
0,1_5388
0,1_5394
0,1_5400
0,1_5402
0,1_5403
0,1_5409
1,1_5410
0,1_5413
0,1_5417
1,1_5418
0,1_542
0,1_5425
3,1_5426
1,1_5433
0,1_5434
0,1_5437
0,1_544
0,1_5440
0,1_5441
0,1_5445
0,1_5447
1,1_5451
0,1_5453
0,1_5457
3,1_5459
0,1_5460
3,1_5463
0,1_5464
1,1_5467
0,1_5468
0,1_5470
0,1_5471
0,1_5473
0,1_5476
0,1_5477
0,1_5478
2,1_5479
2,1_5480
1,1_5483
0,1_5484
0,1_5485
0,1_5499
0,1_55
3,1_5501
0,1_5502
0,1_5503
0,1_551
0,1_5512
2,1_5516
0,1_5518
0,1_552
0,1_5525
0,1_5526
0,1_5533
5,1_5536
0,1_5537
0,1_5538
0,1_5539
0,1_5542
0,1_5544
2,1_5548
0,1_5553
0,1_5554
0,1_5556
0,1_5559
0,1_5563
0,1_5565
0,1_5566
0,1_5569
0,1_5570
0,1_5576
0,1_5578
0,1_5579
0,1_5580
0,1_5582
0,1_5584
0,1_5586
0,1_5593
0,1_5597
0,1_5598
0,1_560
0,1_5601
0,1_5603
1,1_5607
0,1_5612
0,1_5613
0,1_5615
0,1_5618
0,1_5619
0,1_562
1,1_5624
0,1_5625
0,1_5628
2,1_563
0,1_5630
0,1_5631
0,1_5632
0,1_5633
0,1_5634
0,1_5639
0,1_5640
0,1_5643
0,1_5644
0,1_5646
0,1_5647
0,1_5648
0,1_5653
0,1_5656
0,1_5657
1,1_5661
0,1_5666
3,1_5672
0,1_5674
0,1_5679
0,1_5680
0,1_5684
0,1_5685
0,1_5687
0,1_5691
0,1_5694
1,1_5700
0,1_5705
0,1_5708
2,1_5711
0,1_5715
0,1_5718
0,1_5726
0,1_5727
0,1_5730
0,1_5731
0,1_5733
2,1_5734
0,1_5735
0,1_5737
0,1_5743
0,1_5746
0,1_5750
0,1_5751
0,1_5757
0,1_576
0,1_5762
1,1_5764
1,1_5765
0,1_5766
0,1_5767
0,1_5773
0,1_5774
0,1_5775
0,1_5779
0,1_5783
2,1_5785
0,1_5789
2,1_579
0,1_5790
0,1_5792
0,1_5794
0,1_5797
0,1_5799
0,1_58
0,1_5802
0,1_5804
3,1_5807
0,1_5809
0,1_581
1,1_5811
0,1_5812
0,1_5815
0,1_5820
0,1_5825
0,1_5826
2,1_5828
0,1_5829
0,1_5830
0,1_5837
0,1_5838
0,1_584
0,1_5845
0,1_5846
1,1_5848
2,1_5850
0,1_5851
0,1_5855
0,1_5859
0,1_5861
1,1_5864
0,1_5865
0,1_5869
0,1_5870
0,1_5871
2,1_5874
0,1_588
1,1_5883
0,1_589
0,1_5891
0,1_5894
0,1_5896
0,1_5898
3,1_590
3,1_5900
0,1_5907
0,1_5911
0,1_5914
0,1_5915
0,1_5917
0,1_5918
0,1_592
0,1_5922
0,1_5923
0,1_5924
2,1_5926
0,1_5927
0,1_5930
0,1_5935
0,1_5936
0,1_5937
0,1_5939
0,1_594
0,1_5942
0,1_5953
0,1_5954
0,1_5956
0,1_5959
3,1_596
0,1_5961
0,1_5968
0,1_5969
0,1_5971
0,1_5976
1,1_5977
0,1_5979
0,1_5980
1,1_5982
0,1_5984
2,1_5989
0,1_5990
0,1_5993
0,1_5994
0,1_5999
0,1_600
0,1_6012
0,1_6013
0,1_6014
0,1_6015
0,1_6016
0,1_6019
0,1_602
0,1_6023
0,1_6024
0,1_6025
0,1_6026
0,1_6027
0,1_6031
0,1_6034
0,1_6035
0,1_6040
0,1_6041
0,1_6046
0,1_6049
0,1_605
0,1_6060
0,1_6062
0,1_6064
0,1_6068
0,1_6069
0,1_607
0,1_6071
3,1_6075
0,1_6078
0,1_6079
0,1_6081
3,1_6084
0,1_6085
0,1_609
0,1_6092
0,1_6097
1,1_6098
0,1_6099
0,1_61
0,1_6100
0,1_6104
0,1_6105
0,1_6107
0,1_6108
1,1_6109
0,1_611
0,1_6110
2,1_6111
2,1_6112
0,1_6115
0,1_6118
1,1_612
0,1_6121
0,1_6122
1,1_6127
0,1_6128
2,1_6129
0,1_613
0,1_6133
0,1_6135
0,1_6138
0,1_6145
0,1_6146
1,1_615
3,1_6151
0,1_6158
0,1_6160
2,1_6164
0,1_6167
0,1_617
1,1_6170
0,1_6172
0,1_6174
0,1_6180
0,1_6181
0,1_6183
0,1_6185
5,1_6186
0,1_619
0,1_6190
0,1_6193
0,1_6196
0,1_62
0,1_620
0,1_6201
0,1_6205
0,1_6207
0,1_6208
0,1_6213
0,1_6214
3,1_6218
0,1_6219
1,1_622
0,1_6225
0,1_6227
0,1_6228
0,1_6231
1,1_6237
0,1_6242
0,1_6245
0,1_6249
0,1_6251
0,1_6253
0,1_6265
0,1_6270
0,1_6271
1,1_6278
0,1_6285
0,1_6286
0,1_6287
0,1_6291
1,1_6294
0,1_6297
1,1_630
1,1_6300
0,1_6303
0,1_631
2,1_6315
0,1_6319
0,1_632
0,1_6327
0,1_6328
4,1_6329
3,1_6344
0,1_6348
0,1_635
0,1_6353
0,1_6356
1,1_6357
0,1_6362
0,1_6363
0,1_6369
0,1_6370
0,1_6372
0,1_6375
0,1_6376
0,1_6377
1,1_6378
0,1_6384
3,1_6385
0,1_6388
0,1_6389
0,1_639
0,1_6391
2,1_6396
0,1_640
0,1_6409
0,1_6412
0,1_6418
0,1_6419
2,1_642
0,1_6421
0,1_6422
0,1_6426
0,1_6428
0,1_6432
0,1_6434
0,1_6441
0,1_6442
0,1_6443
0,1_6447
0,1_6449
0,1_6452
0,1_6457
4,1_6458
0,1_6459
0,1_6461
0,1_6463
0,1_6467
0,1_6468
0,1_6469
0,1_647
0,1_6470
0,1_6473
0,1_6474
0,1_6476
0,1_6477
0,1_6478
1,1_6480
2,1_6483
2,1_6487
0,1_6489
0,1_649
1,1_6490
0,1_6498
1,1_6499
0,1_65
0,1_6505
2,1_651
0,1_6510
0,1_6513
0,1_6515
0,1_6518
0,1_6522
0,1_6523
2,1_6528
1,1_6532
0,1_6533
0,1_6539
4,1_6545
0,1_6549
0,1_6551
0,1_6552
0,1_6555
0,1_6558
0,1_6567
0,1_6568
0,1_657
2,1_6575
0,1_6576
0,1_6577
0,1_6581
3,1_6583
0,1_6586
0,1_659
0,1_6590
0,1_6592
3,1_6593
0,1_6596
0,1_6597
0,1_6598
0,1_66
0,1_6608
0,1_6619
0,1_662
0,1_6620
0,1_6623
0,1_6626
2,1_6628
0,1_6635
0,1_6636
0,1_6639
2,1_665
0,1_6652
2,1_6655
0,1_6656
0,1_6658
0,1_6662
0,1_6664
2,1_6666
2,1_6671
0,1_6672
0,1_6674
0,1_6681
3,1_6688
0,1_6689
0,1_6699
0,1_67
0,1_670
0,1_6700
0,1_6703
0,1_6705
3,1_6711
0,1_6715
0,1_6717
2,1_6725
0,1_6726
0,1_6737
0,1_674
0,1_6744
0,1_6747
0,1_6756
0,1_6758
0,1_6764
0,1_6766
1,1_6767
0,1_6768
0,1_6769
0,1_6772
0,1_6774
0,1_678
2,1_6784
0,1_6786
0,1_6788
0,1_679
0,1_6790
0,1_6794
0,1_6798
0,1_6800
0,1_6801
0,1_6803
0,1_6804
0,1_6807
4,1_6812
0,1_6820
0,1_6822
2,1_6823
0,1_6824
0,1_6825
0,1_6827
0,1_6829
0,1_6835
0,1_6837
0,1_6841
0,1_6843
0,1_6844
0,1_6848
0,1_6849
0,1_6856
0,1_6858
0,1_6862
0,1_6863
0,1_6864
0,1_6865
0,1_6868
0,1_6869
0,1_687
0,1_6875
0,1_6878
0,1_6884
0,1_689
2,1_6890
3,1_6892
0,1_6894
0,1_6895
0,1_6896
0,1_6907
0,1_6908
1,1_6909
0,1_6910
0,1_6913
0,1_6915
0,1_6917
0,1_6918
0,1_6920
0,1_6924
0,1_6925
3,1_693
0,1_6931
0,1_6932
0,1_6935
0,1_6943
0,1_6949
1,1_695
0,1_6951
0,1_6954
0,1_6955
0,1_6964
0,1_6966
0,1_6972
0,1_6975
0,1_6977
4,1_6979
0,1_6984
0,1_6986
0,1_6987
0,1_6989
0,1_699
0,1_6993
0,1_6995
0,1_6998
0,1_6999
0,1_700
0,1_7003
0,1_7009
3,1_701
0,1_7010
0,1_7012
1,1_7013
0,1_7015
0,1_7017
0,1_7021
0,1_7023
0,1_7030
1,1_7036
0,1_7038
3,1_704
0,1_7040
0,1_7041
0,1_7046
1,1_7048
0,1_705
0,1_7051
0,1_7055
0,1_7057
0,1_7060
0,1_7063
1,1_7065
0,1_7069
0,1_707
2,1_7070
0,1_7073
0,1_7075
0,1_7078
0,1_7079
0,1_708
0,1_7080
0,1_7081
0,1_7082
0,1_7083
2,1_7088
0,1_709
2,1_7091
0,1_7093
0,1_7094
0,1_7095
0,1_7103
0,1_7113
0,1_712
0,1_7122
0,1_7124
0,1_7128
0,1_7130
0,1_7134
0,1_7136
0,1_714
0,1_7140
0,1_7141
0,1_7148
0,1_7150
0,1_7151
0,1_7154
0,1_7157
0,1_7158
0,1_716
0,1_7168
1,1_7169
0,1_717
0,1_7177
0,1_7183
0,1_7185
0,1_7186
0,1_7193
0,1_7195
0,1_72
0,1_7202
1,1_7204
0,1_7211
0,1_7218
0,1_722
0,1_7225
0,1_7226
3,1_7231
0,1_7235
0,1_7241
0,1_7245
0,1_7249
0,1_725
0,1_7251
0,1_7254
0,1_7258
0,1_726
0,1_7262
2,1_7263
0,1_7265
0,1_7266
0,1_7269
0,1_727
0,1_7271
3,1_7275
0,1_7276
0,1_7279
0,1_728
0,1_7280
0,1_7281
0,1_7283
0,1_7284
0,1_7285
2,1_7289
0,1_729
2,1_7290
0,1_7297
2,1_7298
0,1_73
0,1_7300
0,1_7302
0,1_7308
0,1_7309
0,1_7312
4,1_7313
0,1_7314
0,1_7316
2,1_7317
1,1_732
0,1_7322
0,1_7325
0,1_7327
0,1_7329
0,1_7331
0,1_7332
2,1_7338
0,1_7339
0,1_7343
1,1_7344
5,1_7347
0,1_7348
0,1_7350
0,1_7354
0,1_7360
0,1_7363
0,1_7366
0,1_7367
0,1_7368
2,1_737
0,1_7371
2,1_7374
0,1_7375
1,1_7376
2,1_7378
0,1_738
0,1_7382
3,1_7390
0,1_7391
0,1_7394
0,1_7398
0,1_7399
0,1_74
0,1_7402
0,1_7403
0,1_7404
0,1_741
0,1_7410
3,1_7411
2,1_7417
1,1_7418
0,1_7419
4,1_7423
0,1_7427
0,1_7433
0,1_7435
0,1_7439
0,1_7441
0,1_7444
0,1_7446
0,1_7448
3,1_7451
0,1_7452
1,1_7454
0,1_7457
0,1_7459
0,1_7461
0,1_7462
0,1_7463
1,1_7465
0,1_7468
2,1_7469
0,1_7474
4,1_7476
0,1_748
0,1_7487
0,1_7491
2,1_7495
1,1_7497
0,1_7498
0,1_7499
0,1_750
0,1_7505
0,1_7507
0,1_751
0,1_7511
1,1_7514
0,1_752
1,1_7520
0,1_7523
0,1_7527
0,1_7528
0,1_7530
0,1_7534
0,1_7540
0,1_7541
0,1_7544
0,1_7545
0,1_7546
0,1_7548
2,1_7552
0,1_7557
0,1_7560
0,1_7561
0,1_7562
4,1_7563
0,1_757
1,1_7572
0,1_7575
0,1_7577
0,1_7578
1,1_7583
0,1_7585
0,1_7591
1,1_7592
0,1_7596
0,1_7601
1,1_7609
0,1_7611
0,1_7614
0,1_7615
4,1_7617
0,1_762
0,1_7621
0,1_7627
2,1_763
0,1_7631
2,1_764
0,1_7649
1,1_7653
0,1_7655
0,1_7659
0,1_7661
0,1_7682
0,1_7683
3,1_7693
0,1_7694
0,1_7697
0,1_7698
0,1_7699
0,1_770
2,1_7702
0,1_7704
0,1_7705
0,1_7714
2,1_7717
0,1_7720
2,1_7722
0,1_7724
0,1_773
2,1_7731
0,1_7736
0,1_7739
0,1_7741
0,1_7743
0,1_7744
0,1_7746
0,1_7753
0,1_7761
0,1_7765
0,1_7775
0,1_7776
0,1_7777
0,1_7778
0,1_7780
0,1_7783
1,1_7788
2,1_7789
0,1_7797
0,1_7798
0,1_7802
0,1_7806
0,1_7811
0,1_7813
0,1_7818
0,1_7822
0,1_7828
3,1_7829
0,1_7830
0,1_7837
0,1_7843
0,1_7848
0,1_785
