cluster,mutation
2,2_2319
1,2_2326
1,2_2340
3,2_2348
0,2_2384
0,2_2388
2,2_2402
3,2_2417
1,2_2445
0,2_2468
2,2_2487
2,2_2498
4,2_250
1,2_2503
1,2_2550
1,2_2570
1,2_2601
1,2_2606
1,2_2616
1,2_2661
1,2_2693
1,2_2702
1,2_2714
0,2_2732
1,2_2746
1,2_275
1,2_2764
1,2_277
0,2_2780
0,2_2781
4,2_2828
2,2_2832
1,2_2868
1,2_2876
0,2_2878
0,2_2886
1,2_2901
1,2_291
2,2_2910
2,2_2924
1,2_2940
1,2_2969
1,2_298
4,2_2980
1,2_2987
2,2_2988
2,2_2990
1,2_3016
1,2_3038
4,2_3047
1,2_3068
1,2_3075
1,2_3078
1,2_3080
2,2_3082
1,2_3108
1,2_3110
0,2_3148
1,2_3160
1,2_3161
4,2_3173
1,2_3177
1,2_3192
1,2_3196
1,2_3203
2,2_3208
0,2_3210
0,2_3229
1,2_3251
1,2_3252
3,2_3253
1,2_3273
1,2_3277
0,2_3296
3,2_3298
4,2_330
1,2_3308
2,2_3309
1,2_3315
1,2_3325
1,2_3329
0,2_3333
2,2_3349
1,2_3359
2,2_3365
1,2_3373
2,2_3392
1,2_3393
1,2_34
1,2_3430
0,2_3433
1,2_3455
1,2_3478
1,2_3482
1,2_3508
3,2_3533
1,2_3538
1,2_3547
1,2_3551
0,2_3573
0,2_3599
0,2_3604
3,2_3645
1,2_3653
2,2_367
1,2_3686
1,2_369
1,2_3692
0,2_3698
0,2_3704
2,2_3719
1,2_375
2,2_3754
0,2_3759
0,2_3765
0,2_377
0,2_3778
1,2_3784
2,2_3799
1,2_3801
3,2_3803
4,2_3812
0,2_3826
3,2_3827
1,2_3832
4,2_3842
1,2_3847
1,2_385
4,2_3868
1,2_3870
0,2_3885
1,2_3886
1,2_3901
1,2_3908
2,2_391
1,2_3925
1,2_3960
0,2_3970
1,2_3974
2,2_4000
1,2_4006
0,2_4014
0,2_4019
1,2_403
2,2_4036
1,2_4041
2,2_4046
1,2_4063
1,2_4069
0,2_4092
4,2_4102
1,2_4107
3,2_4111
2,2_4114
1,2_4121
2,2_415
1,2_4159
1,2_416
1,2_4177
1,2_4182
1,2_4186
1,2_4187
1,2_4198
2,2_4199
0,2_4207
0,2_4209
1,2_422
2,2_4221
1,2_4289
1,2_4297
2,2_4299
3,2_4315
1,2_4329
1,2_4340
1,2_4346
0,2_4347
1,2_435
0,2_4350
2,2_4354
1,2_4366
0,2_4384
2,2_4418
1,2_443
1,2_4479
1,2_4499
1,2_45
0,2_450
1,2_451
1,2_452
0,2_4528
1,2_4558
0,2_4560
4,2_4576
2,2_4578
1,2_4582
1,2_4587
2,2_4603
1,2_4622
1,2_467
2,2_4684
1,2_4686
1,2_4692
1,2_4702
0,2_4725
3,2_4729
3,2_4730
1,2_4731
1,2_4739
2,2_4751
1,2_4781
1,2_4783
1,2_4813
3,2_4817
1,2_4825
1,2_4829
1,2_4863
3,2_487
2,2_4885
1,2_4888
1,2_4901
4,2_4902
1,2_491
2,2_4911
2,2_4933
4,2_4944
1,2_496
1,2_5001
1,2_5031
1,2_5051
3,2_5062
1,2_5067
1,2_5077
1,2_510
2,2_5135
3,2_5146
1,2_5153
1,2_5168
5,2_5174
1,2_5203
2,2_5204
1,2_5214
2,2_5228
2,2_525
1,2_5258
1,2_527
1,2_5291
2,2_5292
1,2_5294
1,2_5295
2,2_5301
4,2_5314
1,2_5321
2,2_5323
0,2_5333
2,2_5355
1,2_5356
0,2_5363
0,2_5364
1,2_5367
1,2_5369
1,2_5373
0,2_5381
1,2_5382
2,2_5386
1,2_5401
5,2_5403
2,2_5406
1,2_5416
1,2_5422
1,2_5429
0,2_5437
1,2_5439
1,2_5441
1,2_5470
1,2_5484
1,2_5503
4,2_5513
2,2_5515
1,2_5538
1,2_5551
1,2_5553
1,2_5563
2,2_5564
2,2_5581
0,2_5599
2,2_561
1,2_5715
0,2_574
1,2_5789
1,2_5815
1,2_5831
1,2_5833
1,2_584
1,2_5844
1,2_5849
1,2_5859
0,2_5862
1,2_5878
4,2_5919
0,2_5921
2,2_5934
1,2_5943
3,2_595
1,2_5962
1,2_5965
1,2_5994
0,2_6018
2,2_6025
0,2_6049
0,2_605
1,2_6055
1,2_6058
2,2_6060
1,2_6061
2,2_6065
2,2_6069
2,2_6072
0,2_6076
1,2_6093
0,2_6101
2,2_6124
1,2_6128
1,2_6137
1,2_6161
2,2_6168
1,2_617
0,2_6175
1,2_6186
1,2_6207
1,2_6227
1,2_6252
1,2_6254
3,2_6261
1,2_6267
0,2_6268
1,2_6284
2,2_6300
1,2_6301
2,2_6326
2,2_6327
1,2_6338
4,2_6345
1,2_635
1,2_6350
2,2_636
3,2_6362
1,2_6365
1,2_6402
2,2_6417
1,2_6427
1,2_6443
1,2_6452
4,2_6465
2,2_6468
1,2_6483
1,2_6486
1,2_6489
2,2_6505
1,2_6514
2,2_6527
2,2_6534
1,2_654
0,2_6544
2,2_6577
1,2_6593
2,2_6616
2,2_6619
1,2_662
1,2_6628
1,2_6642
1,2_6644
1,2_6650
1,2_6657
2,2_6658
0,2_6671
2,2_6678
1,2_6681
0,2_6688
0,2_6701
2,2_6708
0,2_6709
0,2_6720
0,2_6723
0,2_6740
1,2_678
1,2_6781
1,2_6783
1,2_6792
1,2_6813
1,2_6819
1,2_6824
0,2_6825
1,2_6829
1,2_6837
1,2_6840
1,2_6866
1,2_6870
0,2_688
0,2_6887
1,2_6889
1,2_6908
2,2_6921
1,2_6927
3,2_6929
1,2_6934
2,2_6945
1,2_6949
1,2_6955
3,2_6965
1,2_6968
1,2_6991
1,2_70
2,2_7006
2,2_7008
0,2_7014
1,2_7017
1,2_7031
1,2_7044
1,2_7075
3,2_7089
0,2_71
0,2_7102
0,2_711
4,2_7119
1,2_7125
2,2_7126
1,2_713
0,2_7147
1,2_7148
1,2_7156
1,2_7158
2,2_7159
3,2_720
1,2_7222
1,2_7229
1,2_7236
1,2_7243
1,2_7247
1,2_7249
0,2_7252
0,2_7284
1,2_7287
0,2_7291
1,2_7318
0,2_7335
2,2_7345
1,2_7379
3,2_7391
3,2_7403
1,2_7411
1,2_7417
1,2_743
4,2_7448
2,2_7466
1,2_7474
0,2_7475
1,2_7487
1,2_7488
2,2_7495
1,2_7499
0,2_7513
2,2_7536
4,2_7576
2,2_7585
1,2_7587
3,2_759
0,2_7607
1,2_7608
2,2_7617
1,2_7618
4,2_7624
0,2_7633
5,2_7638
1,2_7652
1,2_7696
2,2_770
0,2_7702
0,2_7722
4,2_7727
4,2_7737
3,2_7738
1,2_7756
0,2_7771
0,2_7773
0,2_7776
1,2_7787
1,2_7790
1,2_7813
1,2_7823
1,2_7827
0,2_7835
0,2_7839
1,2_784
1,2_7846
2,2_7854
1,2_7859
0,2_788
2,2_7884
5,2_7912
1,2_7936
0,2_7953
4,2_798
1,2_7980
0,2_8055
2,2_8057
0,2_8065
2,2_8069
1,2_8072
1,2_8073
1,2_8082
0,2_8096
0,2_8102
1,2_8121
3,2_8127
1,2_8132
0,2_8148
2,2_8152
0,2_8153
2,2_8175
3,2_8232
1,2_8239
1,2_8241
0,2_8275
1,2_8283
1,2_8284
1,2_8291
0,2_8301
1,2_8302
5,2_8303
1,2_8315
2,2_8329
2,2_8343
0,2_8368
3,2_8375
1,2_838
0,2_8382
1,2_8383
0,2_8417
2,2_842
2,2_8427
1,2_8476
2,2_8482
1,2_8486
2,2_849
0,2_8508
1,2_8540
1,2_8564
2,2_8583
1,2_8587
1,2_8590
2,2_8610
1,2_8612
1,2_8617
1,2_8620
1,2_8624
1,2_8626
1,2_8640
1,2_8653
0,2_8678
0,2_8693
1,2_8702
0,2_8722
4,2_8725
2,2_8745
4,2_8749
1,2_875
4,2_8751
1,2_8752
2,2_8756
2,2_8773
1,2_8786
1,2_8792
1,2_8808
2,2_8813
1,2_8826
2,2_8839
1,2_8887
4,2_8888
1,2_8907
1,2_891
0,2_8911
1,2_8952
4,2_8955
1,2_8964
1,2_8982
0,2_8983
1,2_8995
4,2_8998
1,2_8999
1,2_9
3,2_902
0,2_9030
0,2_9049
0,2_9118
3,2_9132
1,2_9146
0,2_915
0,2_9158
1,2_917
3,2_918
3,2_919
0,2_9199
1,2_9214
0,2_9215
4,2_9217
5,2_9283
4,2_9287
2,2_929
4,2_9296
1,2_9313
4,2_9315
0,2_9334
0,2_9338
0,2_935
2,2_9356
1,2_9374
2,2_939
1,2_9406
1,2_9416
0,2_9426
0,2_9431
1,2_9441
1,2_9448
1,2_9479
0,2_9484
1,2_9490
4,2_9500
1,2_9529
4,2_9542
0,2_9562
4,2_9572
0,2_9582
0,2_9595
3,2_9597
1,2_9604
0,2_9605
1,2_9610
1,2_9612
2,2_9617
1,2_9636
1,2_9637
1,2_9646
1,2_9652
4,2_966
0,2_9660
1,2_9665
0,2_9668
4,2_9669
1,2_9673
1,2_9683
1,2_9689
1,2_9701
1,2_9717
1,2_9737
0,2_9738
1,2_9760
1,2_9767
1,2_9778
1,2_9791
0,2_9794
1,2_9820
2,2_9835
1,2_984
1,2_9886
1,2_9897
4,2_9902
1,2_9911
1,2_9922
1,2_9945
1,2_9965
1,2_9998
1,3_1017
1,3_1021
1,3_1022
0,3_1025
1,3_1037
1,3_104
1,3_1053
2,3_1072
1,3_1093
1,3_110
5,3_117
1,3_1197
0,3_122
3,3_126
1,3_1264
2,3_1265
1,3_1271
3,3_1272
3,3_1289
1,3_1336
0,3_1340
3,3_1355
2,3_1382
2,3_1397
0,3_1419
3,3_1434
2,3_1441
1,3_1447
1,3_1494
1,3_1495
1,3_150
1,3_1523
1,3_1529
2,3_1532
1,3_1536
1,3_1561
1,3_1574
3,3_158
1,3_1585
1,3_1613
2,3_1621
3,3_1658
1,3_1670
2,3_1737
3,3_1742
1,3_1755
1,3_1764
1,3_1767
1,3_1798
1,3_1800
0,3_1802
1,3_1832
0,3_1836
1,3_1838
4,3_1846
1,3_1856
5,3_1858
1,3_1865
1,3_1868
1,3_1871
0,3_1912
4,3_1941
1,3_200
3,3_2000
4,3_2010
0,3_2021
2,3_2039
1,3_2044
1,3_2055
2,3_2056
2,3_2070
2,3_2074
1,3_2100
1,3_2103
1,3_2113
1,3_2116
1,3_2191
3,3_2194
1,3_2195
1,3_2198
3,3_220
0,3_2211
3,3_2270
0,3_2273
1,3_2282
0,3_2298
2,3_2315
1,3_2323
5,3_236
1,3_2371
1,3_2382
2,3_2401
1,3_2404
2,3_2409
0,3_2410
1,3_2412
2,3_2420
0,3_2428
3,3_2453
0,3_246
2,3_2476
2,3_2502
1,3_2564
1,3_2582
1,3_2590
0,3_2615
1,3_2639
0,3_2660
1,3_2662
1,3_2663
0,3_2677
1,3_2682
3,3_2683
4,3_2700
0,3_2704
2,3_2715
1,3_272
0,3_2724
3,3_2737
1,3_2747
3,3_2752
1,3_276
3,3_2786
0,3_279
3,3_2792
1,3_2823
1,3_2873
0,3_2884
4,3_2898
1,3_2919
1,3_2928
1,3_2941
1,3_2943
1,3_296
0,3_2982
3,3_3015
1,3_3044
1,3_3052
0,3_3056
4,3_3057
0,3_3060
0,3_3086
1,3_3103
4,3_3127
0,3_3133
1,3_3137
1,3_3155
1,3_3246
3,3_3266
1,3_3312
4,3_333
2,3_3345
0,3_3411
1,3_3417
1,3_3418
1,3_3427
1,3_3444
1,3_3465
1,3_3486
1,3_3491
1,3_3507
1,3_3515
0,3_3549
1,3_3559
1,3_356
0,3_3568
3,3_358
1,3_3584
0,3_3593
1,3_3594
5,3_360
1,3_3629
2,3_3639
1,3_3641
4,3_3654
4,3_3669
3,3_3673
1,3_3675
1,3_3683
4,3_3701
4,3_3751
3,3_3761
1,3_3771
2,3_3772
1,3_3773
0,3_3788
1,3_3914
2,3_394
3,3_396
1,3_3969
1,3_3972
1,3_398
1,3_3983
1,3_3985
0,3_3998
0,3_4011
1,3_4017
1,3_4018
1,3_4032
2,3_4040
4,3_4155
1,3_4181
2,3_4196
4,3_4206
3,3_4212
0,3_4228
2,3_4240
1,3_4241
0,3_4247
1,3_4264
1,3_4276
2,3_4280
1,3_4295
0,3_4309
1,3_4333
1,3_4355
0,3_4363
1,3_4391
1,3_44
1,3_4406
1,3_4411
1,3_4436
1,3_4446
4,3_4473
1,3_4494
2,3_4495
4,3_4505
2,3_4509
1,3_4543
0,3_4554
1,3_4563
3,3_4592
2,3_4593
1,3_4598
1,3_4612
4,3_4629
1,3_463
1,3_4630
1,3_4637
1,3_4649
1,3_4659
1,3_4662
1,3_471
0,3_4737
3,3_4738
3,3_4756
1,3_4770
2,3_4773
1,3_4775
1,3_4777
4,3_48
1,3_482
1,3_483
1,3_4868
1,3_4873
4,3_4887
1,3_4900
3,3_4910
4,3_4916
3,3_4924
1,3_4988
1,3_5009
1,3_5012
2,3_5036
1,3_5060
1,3_5078
2,3_5091
0,3_5104
1,3_5112
2,3_5115
0,3_5116
1,3_5117
1,3_5175
0,3_519
1,3_5212
1,3_5224
2,3_5309
1,3_5320
1,3_5326
2,3_5334
2,3_5341
1,3_5344
1,3_5365
1,3_5451
3,3_546
1,3_548
1,3_5482
2,3_5499
1,3_5504
1,3_5507
1,3_5517
0,3_5537
1,3_5557
1,3_5586
1,3_5609
0,3_5628
0,3_5633
1,3_5644
2,3_5647
2,3_5653
1,3_5656
0,3_5662
2,3_5703
2,3_5713
3,3_5770
3,3_5771
0,3_5783
5,3_5805
2,3_5812
4,3_5817
1,3_5824
1,3_583
1,3_5838
1,3_5846
2,3_586
1,3_590
0,3_5902
1,3_5913
1,3_5942
1,3_596
0,3_597
0,3_5996
0,3_6046
2,3_6063
1,3_6075
1,3_6084
2,3_6088
2,3_6112
2,3_613
0,3_6154
0,3_6157
2,3_6174
2,3_6181
1,3_6218
0,3_6262
4,3_6264
0,3_6265
2,3_6291
3,3_6298
0,3_6302
1,3_634
0,3_639
1,3_6391
2,3_6396
1,3_6399
1,3_6401
3,3_6434
1,3_6438
1,3_6457
1,3_6477
4,3_6480
1,3_6491
2,3_65
1,3_6502
4,3_6509
0,3_6513
1,3_6537
2,3_6538
2,3_6546
0,3_6566
0,3_6595
1,3_660
2,3_6608
0,3_6623
0,3_6648
0,3_6672
2,3_6693
0,3_6717
1,3_672
1,3_6729
3,3_6780
1,3_6784
1,3_6812
1,3_682
1,3_691
1,3_6928
1,3_6980
1,3_6989
2,3_6995
1,3_6996
2,3_7001
1,3_7007
1,3_7019
5,3_7109
2,3_7115
2,3_7132
0,3_7137
4,3_7140
1,3_7157
3,3_7168
1,3_7209
1,3_7225
0,3_7246
2,3_726
1,3_7265
2,3_7281
1,3_7290
1,3_7295
1,3_7310
2,3_7330
1,3_7334
2,3_7376
3,3_738
1,3_7387
1,3_7390
2,3_7407
1,3_742
2,3_7435
1,3_7439
1,3_7441
1,3_7442
3,3_7445
1,3_745
4,3_7456
1,3_7476
1,3_7538
1,3_7544
1,3_7562
1,3_7567
1,3_7592
1,3_7597
1,3_7613
4,3_765
1,3_7668
0,3_7700
1,3_7730
1,3_7734
1,3_7747
1,3_7749
1,3_7752
1,3_7758
3,3_779
1,3_7799
0,3_7801
1,3_7817
1,3_782
0,3_783
2,3_7857
1,3_7860
1,3_7871
1,3_7873
0,3_7877
0,3_7915
1,3_7917
0,3_7919
1,3_7933
0,3_7939
1,3_7942
1,3_7958
2,3_797
1,3_8003
0,3_801
2,3_8010
1,3_8022
0,3_8047
0,3_8066
0,3_808
1,3_8095
1,3_8101
3,3_8114
5,3_8116
1,3_8120
1,3_8124
4,3_8147
1,3_8164
1,3_8174
1,3_8204
0,3_8214
2,3_8221
3,3_8263
1,3_8267
1,3_8286
0,3_8289
3,3_8340
1,3_8348
0,3_8359
0,3_8362
2,3_8379
1,3_8392
2,3_8411
2,3_8451
1,3_8473
4,3_8509
1,3_8515
4,3_852
0,3_8520
1,3_854
1,3_8580
0,3_8588
0,3_8609
1,3_8613
1,3_8639
1,3_8647
0,3_8648
1,3_8667
3,3_8669
4,3_8681
1,3_8695
1,3_8733
5,3_8734
1,3_8780
2,3_8797
3,3_8799
2,3_8829
1,3_8849
0,3_8855
0,3_8889
0,3_8914
0,3_8918
1,3_8925
1,3_8932
2,3_8938
1,3_8979
1,3_8989
1,3_8993
2,3_9007
0,3_9021
1,3_9029
3,3_9037
1,3_9079
1,3_9107
4,3_9114
4,3_9137
1,3_9156
1,3_9157
0,3_9166
1,3_9168
1,3_9181
1,3_9186
1,3_9190
1,3_9226
1,3_9250
2,3_927
1,3_9273
4,3_9276
1,3_9279
1,3_9281
2,3_932
1,3_9388
0,3_9393
1,3_9434
1,3_9437
1,3_9445
1,3_9447
0,3_9456
0,3_947
0,3_9477
2,3_9534
1,3_9581
3,3_9587
1,3_9629
1,3_9640
4,3_965
1,3_9670
1,3_9716
1,3_9742
2,3_9745
1,3_9822
2,3_9824
3,3_987
1,3_9873
0,3_9876
1,3_9885
4,3_9910
1,3_9916
0,3_9928
1,3_9929
2,3_9937
1,3_9951
0,3_9970
1,3_9972
1,3_9977
0,3_9978
2,3_9980
1,3_9983
1,3_9997
0,4_1000
1,4_1015
3,4_1030
1,4_1066
2,4_1069
1,4_1078
1,4_1085
1,4_1103
1,4_1105
1,4_1115
1,4_1125
1,4_1143
4,4_1151
1,4_1165
2,4_1184
1,4_1222
1,4_1227
1,4_1229
1,4_1238
0,4_1252
1,4_1256
1,4_1275
1,4_1278
1,4_133
2,4_137
1,4_1381
3,4_1421
2,4_1431
3,4_1448
4,4_1450
2,4_1457
2,4_148
0,4_1493
3,4_1521
1,4_1526
0,4_1551
4,4_1558
1,4_159
4,4_1618
1,4_1631
1,4_1662
1,4_1680
1,4_1690
1,4_1691
1,4_1697
2,4_173
1,4_1752
1,4_1758
3,4_1762
0,4_1797
1,4_1847
0,4_1861
2,4_1883
0,4_1886
1,4_1975
1,4_1982
0,4_1991
2,4_1994
1,4_20
1,4_2003
2,4_2022
1,4_2051
1,4_2096
1,4_2126
4,4_215
0,4_2169
1,4_2173
1,4_2189
0,4_2206
1,4_2224
1,4_2258
1,4_2260
1,4_2266
4,4_2284
1,4_2351
0,4_2356
1,4_2396
2,4_2397
1,4_2398
3,4_2399
3,4_243
0,4_2460
2,4_2477
1,4_2482
1,4_2484
0,4_2492
0,4_2495
2,4_2506
1,4_2540
1,4_2611
1,4_2628
0,4_2632
1,4_2640
1,4_2650
1,4_2657
4,4_2679
1,4_2687
3,4_2694
3,4_271
0,4_2771
2,4_2778
1,4_2799
3,4_2813
2,4_284
4,4_2849
2,4_288
1,4_2913
0,4_2916
1,4_2931
1,4_2935
0,4_2958
2,4_2970
2,4_2992
2,4_300
2,4_3051
1,4_3095
1,4_3099
2,4_3107
1,4_3145
1,4_3176
0,4_3193
2,4_3201
1,4_3226
1,4_3286
3,4_3316
1,4_3318
0,4_3346
1,4_3367
1,4_3382
4,4_3385
1,4_3387
4,4_3399
1,4_3416
3,4_3448
2,4_3452
2,4_3457
2,4_3469
0,4_3472
0,4_3488
1,4_3494
1,4_3518
1,4_352
2,4_3527
1,4_357
0,4_36
1,4_3608
0,4_3612
1,4_3619
2,4_3635
1,4_3650
1,4_3665
1,4_3676
2,4_3710
0,4_3712
1,4_3749
1,4_3770
0,4_3831
1,4_3833
1,4_384
3,4_3845
2,4_3856
0,4_3882
1,4_3964
2,4_3987
1,4_4066
1,4_4068
1,4_4094
3,4_4098
1,4_4145
1,4_4149
4,4_4172
1,4_4190
2,4_4246
1,4_4260
0,4_4262
2,4_427
0,4_4286
1,4_4288
1,4_4307
0,4_4312
0,4_4313
1,4_436
1,4_4371
2,4_4380
0,4_4382
1,4_4409
1,4_4468
0,4_448
2,4_4517
1,4_4526
1,4_4545
4,4_4547
3,4_4549
1,4_4590
0,4_4607
3,4_4609
1,4_4620
1,4_4621
1,4_464
2,4_465
0,4_4680
2,4_4701
1,4_4716
1,4_4721
2,4_4734
2,4_4740
3,4_475
5,4_480
1,4_4800
1,4_4818
1,4_4842
2,4_4877
1,4_488
0,4_4882
1,4_4883
1,4_4892
0,4_4913
0,4_4958
3,4_4965
2,4_4971
1,4_4998
2,4_505
3,4_507
2,4_5088
0,4_5092
0,4_512
0,4_5132
3,4_514
1,4_5142
0,4_5189
1,4_5195
1,4_5200
1,4_5266
1,4_5284
3,4_529
1,4_5325
1,4_5327
3,4_5339
1,4_5362
1,4_5376
3,4_5404
2,4_5418
1,4_5438
5,4_5466
0,4_5526
0,4_5529
1,4_5568
0,4_5590
2,4_5643
3,4_5654
1,4_5658
1,4_5673
1,4_5676
4,4_5681
1,4_5700
1,4_5720
3,4_5731
1,4_5742
1,4_5748
2,4_5758
1,4_5775
1,4_5781
3,4_579
2,4_5790
0,4_5802
2,4_5806
1,4_5810
0,4_5827
1,4_5889
1,4_5903
2,4_5906
2,4_5912
0,4_5917
1,4_5936
1,4_5947
0,4_5952
1,4_5953
1,4_5981
2,4_5984
1,4_5987
1,4_6008
2,4_6015
1,4_6036
0,4_6052
2,4_6131
3,4_6145
3,4_6152
2,4_6153
1,4_6179
0,4_6203
1,4_6219
2,4_6229
3,4_6232
0,4_6245
1,4_6260
4,4_629
0,4_6344
2,4_6354
1,4_6370
1,4_6416
1,4_6448
0,4_647
1,4_6471
5,4_6559
1,4_6567
0,4_6573
2,4_6580
3,4_6594
1,4_6604
1,4_6614
2,4_6617
1,4_6624
1,4_6629
3,4_6633
1,4_6651
1,4_6653
1,4_6654
1,4_6660
2,4_6662
0,4_668
1,4_6690
2,4_6697
1,4_6700
3,4_6704
1,4_6710
1,4_6712
2,4_6713
3,4_6719
1,4_6722
0,4_6732
1,4_6733
2,4_6750
1,4_6778
0,4_6786
1,4_6805
1,4_6839
0,4_6862
0,4_6883
0,4_6899
2,4_6930
1,4_696
2,4_6973
1,4_6986
2,4_7000
2,4_7003
1,4_7047
1,4_7054
2,4_7057
1,4_7105
0,4_7107
1,4_7110
0,4_7173
1,4_718
3,4_7214
1,4_7241
1,4_7270
2,4_729
0,4_7293
2,4_7313
2,4_7319
1,4_7338
1,4_735
0,4_7362
1,4_7377
1,4_7380
1,4_7382
1,4_7383
0,4_7413
1,4_7429
3,4_7430
2,4_7432
0,4_7447
2,4_749
1,4_7503
4,4_7522
1,4_7523
1,4_7531
1,4_7542
1,4_7555
1,4_7561
5,4_7639
1,4_7640
1,4_7676
2,4_7705
1,4_7711
1,4_772
1,4_7732
0,4_7741
0,4_7743
0,4_7775
1,4_7794
1,4_7822
1,4_7889
1,4_7897
3,4_7911
1,4_7925
1,4_794
0,4_7997
0,4_7998
0,4_8014
2,4_8023
0,4_8028
4,4_8084
0,4_811
2,4_8128
2,4_8136
1,4_8172
0,4_8179
2,4_8187
0,4_8188
2,4_8195
1,4_8200
2,4_8231
4,4_8265
0,4_828
0,4_8294
1,4_8323
1,4_8331
2,4_8338
1,4_835
1,4_8363
2,4_8366
4,4_8372
0,4_8384
5,4_8386
1,4_8428
0,4_8437
4,4_8446
2,4_8461
1,4_8480
2,4_8492
2,4_85
1,4_8537
1,4_8541
0,4_8544
1,4_8561
1,4_8577
1,4_8589
0,4_8591
5,4_8598
1,4_8629
1,4_8641
1,4_8656
4,4_8657
1,4_8703
2,4_8744
1,4_8817
0,4_8827
1,4_883
1,4_8844
1,4_8870
1,4_89
1,4_8916
3,4_8917
1,4_8956
2,4_8980
1,4_8988
0,4_9002
0,4_9031
1,4_9040
0,4_9050
0,4_9055
4,4_9066
1,4_907
5,4_9103
3,4_9106
1,4_913
2,4_9138
1,4_9144
5,4_9164
1,4_9171
1,4_9179
0,4_9205
3,4_9207
2,4_9211
0,4_9236
1,4_9258
1,4_9275
1,4_93
1,4_9318
1,4_9335
3,4_9354
4,4_9371
1,4_9382
1,4_9394
1,4_9433
2,4_9462
0,4_9487
1,4_9499
1,4_9504
1,4_9508
4,4_9527
0,4_9543
1,4_9549
1,4_9551
1,4_9556
1,4_9577
1,4_9618
1,4_9641
1,4_9671
1,4_9697
0,4_97
1,4_9714
0,4_9759
1,4_9773
0,4_9781
4,4_9795
1,4_9796
2,4_9811
1,4_9831
1,4_988
0,4_9884
1,4_9955
1,4_9962
0,5_1001
1,5_1028
0,5_1034
2,5_1046
2,5_1054
0,5_1059
2,5_1080
0,5_109
0,5_1092
2,5_1094
0,5_1119
3,5_1132
1,5_1144
1,5_1163
1,5_1166
1,5_1185
1,5_1186
2,5_1188
0,5_1209
4,5_1214
0,5_1239
0,5_1270
1,5_1299
1,5_13
1,5_1371
1,5_1386
1,5_1425
2,5_1429
1,5_1439
1,5_1443
2,5_1453
4,5_1459
2,5_1484
2,5_1486
0,5_1554
0,5_157
1,5_1612
1,5_1657
0,5_1689
1,5_1700
0,5_1706
1,5_1714
1,5_1718
2,5_172
1,5_1730
2,5_1735
4,5_1754
2,5_1756
1,5_1809
1,5_1822
1,5_1841
5,5_1844
1,5_1882
0,5_189
2,5_1890
1,5_1918
0,5_1929
0,5_193
0,5_1971
1,5_2026
1,5_2041
1,5_2042
3,5_2069
0,5_2102
0,5_2129
1,5_213
1,5_2139
2,5_2154
3,5_2162
4,5_2164
1,5_2170
2,5_2172
2,5_2186
1,5_2190
1,5_2193
1,5_2200
1,5_2202
1,5_2223
2,5_223
0,5_2246
2,5_2259
2,5_227
1,5_2271
2,5_229
3,5_2290
1,5_23
1,5_2303
0,5_2390
1,5_240
1,5_2400
0,5_2434
0,5_2439
1,5_2452
1,5_2463
2,5_2470
1,5_2480
1,5_2505
0,5_2515
1,5_252
0,5_2561
2,5_2594
0,5_2604
1,5_2665
1,5_2717
1,5_2744
3,5_2776
4,5_2782
3,5_2811
1,5_2815
1,5_2846
0,5_2859
1,5_2892
0,5_2893
1,5_2922
1,5_2926
1,5_2929
0,5_2944
2,5_2951
1,5_2954
1,5_2985
1,5_2995
0,5_3008
1,5_302
3,5_3022
1,5_3023
0,5_3070
1,5_3092
0,5_3166
0,5_3179
0,5_3186
1,5_320
2,5_3213
1,5_3257
0,5_3274
1,5_3299
1,5_3313
2,5_3314
1,5_3336
0,5_3337
1,5_3360
3,5_3361
0,5_3375
3,5_3386
0,5_3388
1,5_3394
1,5_3412
1,5_3436
2,5_3437
1,5_3442
2,5_3458
2,5_3484
1,5_3517
1,5_3519
1,5_3522
2,5_3574
1,5_3577
2,5_361
1,5_3630
1,5_3644
4,5_3652
1,5_3664
2,5_3670
1,5_371
1,5_3717
2,5_3724
0,5_373
1,5_3755
0,5_3786
1,5_3804
1,5_382
1,5_3836
0,5_3837
1,5_3848
0,5_386
2,5_3889
1,5_3918
2,5_3962
1,5_3979
1,5_4009
2,5_4034
1,5_4059
2,5_4082
1,5_4165
1,5_4191
1,5_4193
1,5_4235
1,5_4256
0,5_4271
1,5_4279
1,5_4296
0,5_4318
3,5_4336
1,5_4342
1,5_4385
1,5_4386
1,5_4399
2,5_4448
1,5_4457
1,5_4464
2,5_4480
1,5_4527
1,5_4534
2,5_4546
1,5_4571
1,5_4574
4,5_4591
2,5_4601
2,5_4613
2,5_4617
0,5_4632
0,5_4655
1,5_4665
0,5_4671
1,5_4673
2,5_4705
1,5_4707
1,5_4839
2,5_4850
1,5_4859
0,5_4860
0,5_4893
1,5_492
3,5_4936
1,5_4938
1,5_4954
3,5_4963
1,5_4982
0,5_5013
0,5_5017
2,5_5033
0,5_5049
2,5_5080
3,5_5125
1,5_5128
0,5_513
0,5_5143
1,5_5154
4,5_5159
1,5_5165
1,5_517
1,5_520
4,5_5288
0,5_5318
0,5_534
0,5_5347
1,5_5357
2,5_5374
2,5_5378
1,5_5380
1,5_5392
0,5_540
1,5_5427
2,5_5435
1,5_5442
1,5_5448
1,5_5457
1,5_547
1,5_5476
0,5_5514
1,5_5543
1,5_5546
1,5_5588
0,5_5593
1,5_5595
1,5_5596
3,5_562
1,5_5621
