cluster,mutation
0,1_3065
0,1_307
0,1_3074
12,1_3075
0,1_3083
3,1_3084
0,1_309
3,1_3091
7,1_3093
0,1_3095
13,1_3106
3,1_3120
0,1_3121
3,1_3123
7,1_3130
6,1_3134
12,1_3135
3,1_3137
6,1_3138
13,1_314
12,1_3140
0,1_3146
12,1_3147
0,1_3149
12,1_315
0,1_3150
0,1_3152
0,1_3153
3,1_3154
8,1_3160
0,1_3172
4,1_3174
0,1_3185
0,1_3188
12,1_3199
1,1_3202
3,1_3204
0,1_321
0,1_3221
3,1_3225
7,1_3228
3,1_3230
6,1_324
0,1_3243
3,1_3245
2,1_3248
0,1_3250
0,1_3255
0,1_3256
0,1_327
0,1_3280
12,1_3281
12,1_3289
0,1_329
1,1_3290
0,1_3301
4,1_3304
0,1_3310
3,1_3315
0,1_3328
3,1_333
0,1_3332
0,1_3336
6,1_3345
0,1_3347
6,1_3353
7,1_3361
4,1_3363
2,1_337
3,1_3371
0,1_3374
0,1_3375
2,1_338
0,1_3384
7,1_3386
0,1_3389
11,1_3394
0,1_340
0,1_3404
0,1_3406
0,1_3407
0,1_3408
2,1_3413
0,1_3416
0,1_3422
0,1_3427
0,1_3429
12,1_3437
2,1_344
0,1_3443
0,1_3446
4,1_3448
0,1_3450
0,1_3452
0,1_3458
0,1_3466
0,1_3469
6,1_3472
0,1_3474
6,1_3475
12,1_3476
0,1_3480
0,1_3481
0,1_3488
12,1_3489
6,1_349
0,1_3492
0,1_3496
2,1_3497
0,1_3498
3,1_350
7,1_3500
3,1_3507
0,1_3512
0,1_3516
0,1_3522
0,1_3528
0,1_3532
3,1_3533
0,1_3536
0,1_3538
0,1_3546
0,1_3549
0,1_3562
0,1_3564
12,1_3568
0,1_357
12,1_3576
13,1_3578
0,1_3586
0,1_3592
0,1_3595
0,1_3598
0,1_3602
5,1_3603
2,1_3605
0,1_3609
0,1_3611
0,1_3616
12,1_3617
0,1_3625
3,1_3628
1,1_3630
7,1_3648
3,1_3649
14,1_3656
12,1_366
2,1_3668
2,1_3674
0,1_3688
0,1_3690
7,1_3699
1,1_370
0,1_3709
0,1_3719
0,1_3722
0,1_3723
0,1_3734
3,1_3736
7,1_3737
0,1_3741
9,1_3742
3,1_3745
0,1_3746
0,1_3762
12,1_3763
3,1_3765
0,1_3784
13,1_3787
3,1_3794
0,1_3795
1,1_3809
0,1_3811
3,1_3821
0,1_3826
2,1_3827
3,1_383
0,1_3832
0,1_385
0,1_3853
0,1_3854
2,1_3855
4,1_3856
6,1_3863
0,1_3864
0,1_3869
8,1_3873
3,1_3888
0,1_3898
1,1_3900
0,1_3907
0,1_3909
0,1_3911
9,1_3923
0,1_3926
12,1_3927
3,1_393
0,1_3932
0,1_3940
2,1_3943
0,1_3951
0,1_3964
0,1_3971
0,1_3974
0,1_3978
2,1_3979
2,1_398
3,1_3984
0,1_3986
0,1_3994
0,1_3995
13,1_3996
10,1_4
14,1_40
0,1_4003
0,1_4005
12,1_4006
0,1_401
3,1_4015
0,1_4019
0,1_4023
0,1_4026
12,1_4027
12,1_4035
8,1_4046
0,1_4053
0,1_4056
0,1_4059
0,1_406
3,1_4062
0,1_4065
0,1_407
12,1_4072
4,1_4074
13,1_4075
0,1_4076
0,1_4077
0,1_4078
0,1_4088
3,1_4092
3,1_4095
0,1_4097
0,1_4102
11,1_4104
0,1_4110
0,1_4112
7,1_4114
0,1_4116
0,1_4119
2,1_4126
0,1_413
0,1_4131
12,1_4132
0,1_4137
3,1_4147
9,1_416
0,1_4162
3,1_4168
4,1_4177
0,1_4182
0,1_4189
0,1_4191
1,1_4192
5,1_4193
0,1_4206
3,1_4216
13,1_4217
2,1_4224
0,1_4228
0,1_4234
0,1_4239
3,1_4242
0,1_425
0,1_4251
0,1_4255
12,1_4256
0,1_4264
0,1_4267
4,1_4275
0,1_4276
0,1_4280
0,1_4290
1,1_4307
0,1_4314
0,1_4317
0,1_432
3,1_4324
3,1_4332
8,1_435
3,1_4353
2,1_436
0,1_4363
0,1_4365
0,1_4366
0,1_4369
10,1_4370
6,1_4371
0,1_4373
0,1_4378
2,1_438
0,1_4389
13,1_4391
3,1_4392
0,1_4393
0,1_4397
3,1_4399
3,1_4402
0,1_4403
12,1_4404
12,1_4409
0,1_441
0,1_4414
1,1_4434
7,1_4435
0,1_4441
6,1_4442
2,1_4444
13,1_4455
0,1_4459
3,1_4461
0,1_4462
0,1_4463
0,1_4467
4,1_4468
3,1_447
0,1_4472
8,1_4476
0,1_4482
2,1_4483
3,1_4485
4,1_4489
0,1_4493
7,1_4494
0,1_4500
13,1_4501
0,1_4505
2,1_451
12,1_4512
0,1_4519
0,1_4527
0,1_4528
1,1_4532
0,1_4552
0,1_4555
12,1_4557
3,1_4558
0,1_4560
2,1_4566
0,1_4567
3,1_4570
0,1_4574
12,1_4576
0,1_458
3,1_4582
0,1_4588
3,1_4590
0,1_4592
0,1_4593
0,1_4595
0,1_4596
7,1_4607
0,1_461
13,1_4613
12,1_4617
3,1_4634
12,1_4636
4,1_4637
12,1_4639
12,1_4640
13,1_4643
0,1_4646
2,1_4655
0,1_4660
0,1_4661
1,1_4663
1,1_4664
3,1_4669
2,1_4671
1,1_4674
3,1_4677
4,1_4678
0,1_4682
0,1_4683
0,1_4691
0,1_4697
0,1_4698
13,1_4699
4,1_47
0,1_470
0,1_471
0,1_4711
0,1_4715
7,1_4718
1,1_472
6,1_4720
0,1_4735
0,1_4737
0,1_4740
0,1_4748
0,1_4757
1,1_4760
0,1_4765
0,1_4768
4,1_477
0,1_4770
0,1_4774
0,1_4777
3,1_4779
1,1_478
3,1_4780
0,1_4782
4,1_4783
0,1_4797
0,1_4798
0,1_48
0,1_4806
12,1_4811
0,1_4812
0,1_4813
3,1_4821
0,1_4828
13,1_4830
0,1_4836
0,1_484
0,1_4843
12,1_4848
2,1_486
3,1_4860
0,1_4861
0,1_4875
0,1_4877
0,1_4887
0,1_4900
0,1_4901
0,1_4904
0,1_4912
0,1_4936
1,1_4941
0,1_4948
6,1_4956
0,1_4964
0,1_4968
0,1_4969
0,1_4984
9,1_4985
0,1_4990
0,1_5
0,1_5001
0,1_5025
2,1_5028
2,1_5041
0,1_5042
5,1_5043
0,1_5045
0,1_5059
6,1_5067
0,1_507
0,1_509
0,1_5090
3,1_5105
1,1_511
1,1_5114
0,1_512
12,1_5120
0,1_5130
14,1_5131
0,1_5133
0,1_5135
0,1_5140
13,1_5145
0,1_5148
0,1_5149
4,1_5154
0,1_5164
0,1_5165
8,1_5167
0,1_5175
3,1_5188
1,1_5189
1,1_519
0,1_5192
1,1_5198
0,1_5203
0,1_5206
4,1_5208
0,1_5221
0,1_5228
0,1_5235
0,1_5237
0,1_5238
3,1_5248
12,1_5253
13,1_5263
0,1_5268
0,1_5271
0,1_528
3,1_5280
12,1_5281
0,1_5282
0,1_5283
3,1_5284
0,1_5292
0,1_5295
4,1_5299
0,1_5305
0,1_5313
2,1_5325
12,1_5329
0,1_5344
0,1_5347
0,1_5351
4,1_5355
0,1_5359
0,1_5365
7,1_5373
2,1_538
0,1_5380
0,1_5382
0,1_539
0,1_5391
3,1_5393
0,1_5396
0,1_5402
0,1_5406
7,1_5412
3,1_5413
0,1_5420
13,1_5421
2,1_5422
0,1_5426
0,1_5427
0,1_5431
1,1_5432
3,1_5433
12,1_5437
0,1_544
0,1_5443
0,1_5455
0,1_5459
0,1_546
0,1_5462
1,1_5469
9,1_5472
3,1_5473
0,1_5475
3,1_5481
0,1_5484
0,1_5485
12,1_5495
9,1_550
0,1_5507
0,1_5513
12,1_5517
0,1_5525
7,1_5527
0,1_5529
9,1_5535
3,1_5542
12,1_5544
0,1_5548
0,1_555
0,1_5556
0,1_5557
0,1_5558
0,1_5563
0,1_5564
0,1_5572
0,1_558
0,1_5582
0,1_5583
0,1_5586
0,1_5589
0,1_559
3,1_5596
2,1_5599
0,1_5601
0,1_5606
4,1_5611
0,1_5615
0,1_5620
2,1_5634
0,1_5642
0,1_5643
2,1_5645
3,1_5651
0,1_5663
0,1_5666
0,1_5668
0,1_567
9,1_5672
0,1_5673
0,1_5679
0,1_5687
3,1_569
0,1_5690
3,1_5697
0,1_5698
0,1_5702
4,1_5726
0,1_5737
0,1_5747
8,1_5757
0,1_5762
0,1_5763
0,1_5764
2,1_5767
0,1_5773
0,1_5774
2,1_5775
0,1_5786
0,1_5788
7,1_5789
1,1_5791
0,1_5793
0,1_5794
0,1_5795
0,1_5797
2,1_5800
0,1_5806
2,1_5808
3,1_5810
12,1_5812
8,1_5818
0,1_5820
3,1_5827
0,1_5832
12,1_5841
2,1_5842
0,1_5848
0,1_5851
0,1_5853
1,1_5856
0,1_5857
6,1_586
12,1_5862
0,1_5865
3,1_5867
0,1_5878
3,1_5885
0,1_5888
3,1_5892
0,1_5895
0,1_5900
0,1_5905
12,1_5909
3,1_5925
3,1_5927
2,1_5931
0,1_594
0,1_5944
0,1_5945
0,1_5947
0,1_5953
0,1_5958
0,1_5963
0,1_5974
3,1_5976
3,1_5977
0,1_5982
12,1_5988
12,1_5995
12,1_5996
0,1_6009
7,1_6020
0,1_6022
10,1_6024
0,1_6025
12,1_6026
13,1_6027
0,1_603
0,1_6031
0,1_6033
0,1_6040
3,1_6044
0,1_605
0,1_6050
0,1_6064
15,1_6066
0,1_6067
0,1_6079
0,1_6081
0,1_6084
3,1_6086
0,1_6088
12,1_6097
6,1_610
0,1_6100
0,1_6102
12,1_6104
12,1_6120
0,1_6124
0,1_6129
0,1_6133
12,1_6135
4,1_6136
0,1_6138
0,1_614
2,1_6143
0,1_6145
0,1_6146
0,1_615
7,1_6156
6,1_616
3,1_6160
5,1_6170
0,1_6174
0,1_6179
0,1_6180
3,1_6186
0,1_6191
5,1_6196
0,1_6198
3,1_62
3,1_6200
2,1_6202
0,1_6208
2,1_6209
0,1_6221
0,1_6233
2,1_6234
0,1_6235
0,1_6239
4,1_6247
3,1_6250
0,1_6253
2,1_6260
12,1_6269
6,1_6276
3,1_6277
1,1_6280
0,1_6282
0,1_6284
0,1_6296
3,1_6297
3,1_63
0,1_6301
9,1_6314
6,1_6316
0,1_6325
3,1_6326
1,1_6327
2,1_6350
11,1_6351
4,1_6355
0,1_6358
0,1_6364
0,1_6365
0,1_6383
0,1_6384
0,1_6390
0,1_6393
3,1_6398
0,1_6406
0,1_6408
3,1_641
0,1_6413
1,1_6423
4,1_6430
0,1_6431
0,1_6437
0,1_6460
12,1_6468
0,1_6470
0,1_6474
0,1_6475
2,1_6479
0,1_6481
0,1_6483
0,1_6485
0,1_6486
0,1_6488
3,1_6498
0,1_6499
0,1_65
3,1_6502
0,1_6505
4,1_6509
0,1_6518
0,1_6520
12,1_6527
0,1_6533
5,1_6534
0,1_6538
7,1_6539
13,1_6546
7,1_6561
0,1_6562
0,1_6568
0,1_6569
0,1_6570
0,1_658
0,1_6586
0,1_6589
3,1_659
0,1_6590
0,1_6594
3,1_6596
5,1_6600
0,1_6602
0,1_6606
9,1_6616
2,1_6617
7,1_6618
0,1_6626
0,1_6627
0,1_6628
7,1_6636
4,1_6643
1,1_665
0,1_6650
7,1_6660
7,1_6671
0,1_6684
13,1_669
2,1_6703
7,1_6711
0,1_6716
0,1_6719
0,1_6721
0,1_6726
12,1_673
6,1_6730
0,1_6731
0,1_6734
2,1_6735
3,1_6744
2,1_6745
0,1_6757
0,1_6762
0,1_6766
0,1_6776
4,1_6781
0,1_6782
0,1_6784
0,1_6786
0,1_6793
3,1_6798
1,1_6803
0,1_6813
1,1_6820
6,1_6829
0,1_6833
0,1_6835
0,1_6837
8,1_684
3,1_6845
9,1_6847
7,1_685
0,1_6857
3,1_6867
7,1_6872
3,1_6877
0,1_6886
0,1_6887
12,1_6894
2,1_69
0,1_6912
0,1_6925
4,1_6932
13,1_6939
0,1_6947
6,1_6950
0,1_6951
0,1_6952
12,1_6955
0,1_697
0,1_6970
0,1_6971
0,1_6972
0,1_6973
0,1_6991
2,1_6993
0,1_6999
2,1_7015
0,1_7016
0,1_7024
0,1_7041
0,1_7047
0,1_7049
3,1_7054
2,1_706
0,1_7066
1,1_707
0,1_7072
1,1_7076
2,1_7078
0,1_7080
0,1_7082
0,1_7083
0,1_7087
3,1_7091
0,1_7099
0,1_7100
0,1_7103
3,1_7107
0,1_7111
0,1_7113
0,1_7125
1,1_7151
0,1_716
3,1_7166
4,1_7169
0,1_7170
0,1_7175
0,1_7178
0,1_7182
0,1_7185
3,1_7194
0,1_7208
2,1_7214
0,1_7217
12,1_7219
1,1_7220
1,1_7223
7,1_7227
13,1_7230
0,1_7233
1,1_7239
0,1_7242
0,1_7257
5,1_7263
0,1_7265
8,1_7274
3,1_7277
5,1_728
13,1_7282
0,1_7283
7,1_7286
0,1_7290
8,1_7291
2,1_7292
0,1_7296
0,1_7299
12,1_730
0,1_7302
0,1_7303
12,1_7310
9,1_7319
2,1_7323
12,1_734
0,1_7344
2,1_7359
3,1_7363
3,1_7364
3,1_737
0,1_7387
0,1_7388
0,1_7399
3,1_7405
0,1_7408
0,1_7414
0,1_7415
1,1_7416
0,1_7417
0,1_7419
3,1_7421
0,1_7431
6,1_7436
0,1_7438
7,1_744
0,1_7445
3,1_7452
0,1_746
0,1_7469
3,1_747
3,1_7472
0,1_7475
7,1_7477
7,1_748
3,1_7484
7,1_7486
2,1_75
4,1_7506
0,1_7509
0,1_751
0,1_7513
7,1_7523
0,1_7527
7,1_7532
0,1_7534
0,1_7536
0,1_7538
7,1_7548
2,1_7550
12,1_7553
0,1_7556
13,1_7564
0,1_7569
0,1_757
0,1_7576
14,1_7582
12,1_7583
0,1_7586
6,1_7593
0,1_7598
3,1_7608
3,1_7611
7,1_7612
4,1_7614
7,1_7615
0,1_762
0,1_7626
12,1_7629
0,1_7633
0,1_7644
12,1_7648
12,1_7649
13,1_7652
0,1_7654
0,1_7658
0,1_7659
12,1_7664
0,1_7667
0,1_7668
0,1_7669
0,1_7701
0,1_7702
3,1_7708
0,1_7719
7,1_7720
0,1_7722
12,1_7727
9,1_773
5,1_7735
2,1_7747
0,1_7752
10,1_7766
7,1_7767
0,1_7775
0,1_7777
0,1_7779
0,1_778
3,1_7784
0,1_7796
0,1_780
3,1_7801
0,1_7818
3,1_7820
3,1_7821
3,1_7822
3,1_7827
2,1_7828
3,1_7829
0,1_7830
0,1_7833
0,1_7836
0,1_7837
2,1_7838
0,1_7845
0,1_7846
2,1_7857
0,1_786
3,1_7861
12,1_7862
7,1_7876
0,1_7877
0,1_7879
0,1_788
4,1_7881
3,1_7883
0,1_7895
4,1_7896
7,1_7902
0,1_7904
0,1_7912
3,1_7916
0,1_7921
0,1_7926
0,1_7927
0,1_793
0,1_7940
0,1_7950
7,1_7955
3,1_7959
7,1_796
4,1_7964
0,1_7976
0,1_7979
0,1_7982
12,1_7984
0,1_7988
12,1_7997
0,1_7998
0,1_8000
0,1_8001
12,1_8004
6,1_8010
0,1_8011
0,1_8013
0,1_8015
0,1_8016
0,1_8021
0,1_8024
1,1_8034
2,1_8039
5,1_8042
0,1_805
0,1_8050
3,1_8068
0,1_8069
0,1_8078
0,1_8082
1,1_8084
6,1_8086
3,1_8087
3,1_809
0,1_8097
0,1_8105
0,1_8107
6,1_8109
0,1_8110
1,1_8117
0,1_8121
0,1_8125
0,1_8126
0,1_8127
0,1_8131
2,1_8134
1,1_8139
0,1_8143
3,1_8146
1,1_8147
14,1_8148
3,1_8156
0,1_8158
0,1_8160
0,1_8161
13,1_8171
0,1_8176
0,1_8183
0,1_8189
0,1_8192
3,1_8194
0,1_8196
10,1_8198
5,1_8202
12,1_8205
7,1_8217
0,1_822
12,1_8221
0,1_8233
0,1_8243
6,1_8250
2,1_8256
2,1_8260
0,1_8262
1,1_8265
3,1_827
3,1_8271
7,1_8273
13,1_8283
0,1_8292
0,1_8296
0,1_8297
1,1_8304
0,1_831
0,1_8312
0,1_8316
8,1_8317
7,1_8319
0,1_832
0,1_8330
4,1_8334
3,1_8339
13,1_8343
3,1_8346
0,1_8353
11,1_8354
0,1_8358
7,1_8360
0,1_8364
0,1_8368
0,1_8369
3,1_837
10,1_8373
0,1_8381
0,1_8383
0,1_8384
3,1_8386
0,1_8392
12,1_8394
0,1_8395
0,1_8398
0,1_8401
0,1_841
0,1_8414
0,1_8417
0,1_8418
2,1_8425
7,1_8426
0,1_8429
7,1_8431
7,1_8434
0,1_844
0,1_8440
3,1_8441
0,1_8446
0,1_8447
0,1_8448
12,1_8473
0,1_8478
12,1_8481
0,1_8485
2,1_8486
0,1_8488
0,1_8489
0,1_8501
7,1_8505
14,1_8507
4,1_8510
2,1_8512
0,1_8513
7,1_8515
3,1_8518
0,1_8528
3,1_853
0,1_8532
0,1_854
1,1_8545
0,1_855
3,1_8562
0,1_8563
3,1_8564
0,1_8566
0,1_8572
0,1_8573
3,1_8576
10,1_858
12,1_8580
12,1_8582
0,1_8586
12,1_8590
0,1_8592
4,1_8603
0,1_8604
0,1_8608
0,1_8619
0,1_8623
0,1_8629
0,1_8630
3,1_8647
0,1_865
0,1_8658
3,1_866
0,1_8669
0,1_8672
0,1_8676
0,1_8680
0,1_8681
0,1_8682
4,1_8687
0,1_8690
3,1_8692
9,1_8697
0,1_8698
0,1_87
3,1_8716
3,1_8719
0,1_8721
1,1_8722
0,1_8725
0,1_8727
0,1_8728
3,1_873
0,1_8741
12,1_8752
2,1_8756
0,1_876
0,1_8760
0,1_8765
0,1_8767
12,1_8769
0,1_8784
0,1_8789
12,1_8797
12,1_8798
2,1_88
2,1_8801
1,1_8804
12,1_8805
0,1_8807
0,1_8813
0,1_8817
0,1_882
0,1_8828
7,1_8835
12,1_8838
6,1_8840
0,1_8845
1,1_8846
0,1_8848
0,1_8853
0,1_8855
16,1_8858
0,1_8864
1,1_8867
0,1_8874
4,1_8884
0,1_8887
0,1_8889
0,1_8897
0,1_890
0,1_8906
1,1_8912
4,1_8919
6,1_892
1,1_8920
0,1_8928
0,1_8933
0,1_8939
3,1_8942
0,1_8943
1,1_8951
14,1_8957
0,1_8960
0,1_8963
3,1_8966
0,1_8971
3,1_8981
3,1_8982
12,1_899
12,1_8992
0,1_8993
2,1_9
0,1_90
0,1_9003
0,1_9010
0,1_9022
13,1_9028
3,1_9030
15,1_9032
0,1_9039
0,1_9045
0,1_905
2,1_9062
8,1_9067
0,1_9068
0,1_9070
0,1_9071
1,1_9076
0,1_908
6,1_9084
0,1_9091
0,1_9098
0,1_91
10,1_910
0,1_9104
0,1_911
0,1_9116
13,1_9118
0,1_9124
0,1_9128
3,1_9136
0,1_914
0,1_9143
0,1_9145
3,1_9149
1,1_9151
0,1_916
12,1_9161
0,1_9172
0,1_9178
0,1_9182
6,1_9187
3,1_9193
3,1_9198
0,1_920
0,1_9201
9,1_9206
0,1_9207
3,1_9212
3,1_9213
7,1_9218
0,1_9219
0,1_9221
8,1_9228
3,1_9231
0,1_9237
0,1_924
1,1_9243
9,1_9246
1,1_9247
0,1_9253
12,1_9255
0,1_9257
3,1_926
7,1_9265
0,1_9268
0,1_9275
12,1_9281
11,1_929
12,1_9296
0,1_9297
0,1_9300
0,1_9301
0,1_9305
0,1_9309
1,1_9315
0,1_9318
0,1_933
0,1_9338
0,1_934
0,1_9342
0,1_9343
3,1_9350
0,1_9356
0,1_9361
3,1_9365
0,1_9377
3,1_9384
7,1_9398
0,1_94
0,1_9403
1,1_9413
0,1_9436
0,1_9437
0,1_9438
12,1_944
1,1_9443
0,1_9448
0,1_9456
0,1_946
1,1_9460
0,1_9461
9,1_9468
0,1_9479
6,1_9482
7,1_9485
0,1_9488
0,1_9490
3,1_9493
0,1_9498
0,1_9501
15,1_9508
2,1_9516
0,1_9518
0,1_9522
0,1_9525
0,1_9526
2,1_9528
0,1_9538
0,1_9539
0,1_9545
0,1_9555
2,1_9557
7,1_9558
0,1_956
6,1_9562
0,1_9563
0,1_9569
0,1_9576
0,1_9577
0,1_9583
1,1_9587
0,1_959
0,1_9591
9,1_9598
0,1_960
1,1_9601
0,1_9603
0,1_9604
0,1_9605
0,1_9607
3,1_9609
3,1_9615
12,1_9617
0,1_9626
0,1_9631
7,1_9636
1,1_9640
0,1_9644
4,1_9645
3,1_9658
0,1_9661
3,1_9664
0,1_9676
0,1_968
0,1_9683
7,1_9684
1,1_9690
12,1_9703
0,1_9704
0,1_9707
0,1_9711
0,1_9725
0,1_9728
0,1_9730
1,1_9732
3,1_974
3,1_9741
0,1_9743
0,1_9749
9,1_9750
3,1_9756
2,1_9761
0,1_9762
12,1_9764
0,1_9766
3,1_977
0,1_9771
0,1_9775
6,1_9777
0,1_978
0,1_9784
0,1_9787
3,1_9788
0,1_9792
0,1_9800
0,1_9803
1,1_9805
3,1_9807
3,1_9811
0,1_9812
0,1_9821
4,1_9822
0,1_9830
3,1_9833
3,1_9834
7,1_9835
0,1_9839
0,1_9846
0,1_9853
7,1_986
0,1_9862
0,1_9863
0,1_9873
0,1_9881
0,1_9890
12,1_9892
0,1_9897
0,1_9899
0,1_99
0,1_9901
0,1_9902
0,1_9907
3,1_9909
0,1_9910
2,1_9914
0,1_9915
0,1_9916
0,1_9936
0,1_9941
7,1_9953
3,1_9956
3,1_9957
0,1_9959
8,1_9961
0,1_9967
2,1_9985
0,1_9990
0,1_9991
0,1_9997
8,20_0
6,20_10127
3,20_10199
3,20_10244
3,20_10283
3,20_10345
6,20_10385
13,20_10498
3,20_10529
3,20_10544
9,20_10558
5,20_10565
9,20_10596
11,20_10617
2,20_10639
6,20_10640
3,20_10661
13,20_10663
4,20_107
2,20_10710
16,20_10716
4,20_1083
3,20_10892
12,20_1095
3,20_10967
12,20_11000
7,20_11033
1,20_11039
7,20_11143
1,20_11145
3,20_11156
7,20_11179
2,20_11188
2,20_11229
12,20_11256
5,20_11259
6,20_11305
12,20_11311
14,20_11337
3,20_11367
12,20_11393
9,20_11408
7,20_11419
3,20_11425
6,20_11438
2,20_11456
7,20_11553
13,20_11570
14,20_11593
8,20_1164
1,20_11649
7,20_11654
14,20_11695
7,20_11734
2,20_11738
12,20_11763
7,20_118
3,20_11811
3,20_11820
1,20_1188
13,20_11885
12,20_1189
3,20_11896
3,20_11909
7,20_11921
4,20_11980
13,20_12001
6,20_12019
2,20_12039
1,20_12073
3,20_12132
12,20_12179
8,20_1218
1,20_1219
7,20_12230
12,20_1225
3,20_12278
2,20_12295
12,20_12456
3,20_1246
2,20_12513
1,20_1253
7,20_12575
6,20_12585
2,20_12651
12,20_12683
1,20_12698
3,20_12729
12,20_12740
2,20_12777
7,20_12783
13,20_12811
8,20_12845
3,20_1285
6,20_12903
7,20_12943
1,20_12997
3,20_13033
12,20_13048
12,20_13050
14,20_13089
14,20_13098
12,20_13117
9,20_13165
3,20_13170
7,20_13209
3,20_13221
12,20_13239
2,20_13245
13,20_13270
12,20_13276
4,20_13362
12,20_13389
3,20_13391
3,20_134
4,20_13403
5,20_13447
13,20_13488
9,20_13621
7,20_13811
1,20_13823
2,20_13888
4,20_13908
12,20_13954
3,20_13982
3,20_14046
3,20_14077
3,20_1411
3,20_14126
12,20_14137
12,20_14144
7,20_14151
2,20_14222
6,20_14254
3,20_14258
3,20_14314
5,20_14336
12,20_14367
12,20_14414
3,20_14443
14,20_14459
7,20_1448
3,20_14490
3,20_14525
7,20_14536
12,20_14590
3,20_14611
7,20_14614
3,20_1466
3,20_14699
6,20_147
13,20_14816
2,20_14869
3,20_14886
4,20_14904
12,20_14924
7,20_14942
6,20_14963
2,20_14966
12,20_14970
7,20_14985
3,20_1511
3,20_1527
4,20_1608
7,20_1610
14,20_1620
7,20_1644
9,20_1652
12,20_1664
12,20_1732
3,20_1751
3,20_1814
7,20_1851
3,20_1987
11,20_2030
12,20_2052
1,20_2137
12,20_2151
3,20_2190
7,20_2195
2,20_2200
4,20_2231
12,20_2300
13,20_2372
3,20_2409
3,20_2447
3,20_2543
13,20_2580
2,20_2659
12,20_2679
2,20_2722
13,20_2740
6,20_2751
3,20_2775
3,20_2817
2,20_2833
12,20_2870
12,20_2888
2,20_2901
3,20_2904
3,20_2946
3,20_2953
13,20_3055
7,20_3114
4,20_3166
4,20_3167
12,20_3183
2,20_3220
4,20_3302
6,20_3360
1,20_351
3,20_3557
6,20_3577
1,20_3590
2,20_3596
3,20_3631
7,20_3635
12,20_3641
1,20_3669
2,20_3710
1,20_3761
7,20_38
3,20_3813
2,20_382
3,20_3867
6,20_3892
13,20_3893
3,20_3925
3,20_3929
13,20_4008
6,20_4032
7,20_404
3,20_4082
3,20_4115
3,20_415
12,20_4153
3,20_4180
1,20_4227
10,20_423
6,20_4238
8,20_4243
6,20_4333
2,20_4426
1,20_445
12,20_4478
12,20_4480
12,20_4491
3,20_4511
7,20_452
6,20_4520
2,20_4548
13,20_4648
3,20_4700
7,20_4733
8,20_4763
4,20_4825
13,20_4829
9,20_4868
4,20_4870
2,20_4899
2,20_5072
1,20_5194
3,20_5196
3,20_5220
1,20_524
13,20_5242
12,20_5262
4,20_5276
13,20_5338
12,20_5342
2,20_5403
3,20_5416
6,20_5419
12,20_5429
13,20_5466
2,20_5500
2,20_5511
3,20_5638
12,20_5665
4,20_5711
3,20_5713
2,20_5766
3,20_5802
12,20_5813
1,20_5835
7,20_5847
7,20_5877
3,20_5881
12,20_5929
4,20_5936
3,20_5938
12,20_5959
8,20_5970
4,20_5979
1,20_6004
7,20_6006
1,20_6017
7,20_6046
13,20_6099
8,20_6108
1,20_6128
9,20_6171
6,20_6285
3,20_6331
7,20_6356
3,20_6447
2,20_6529
1,20_6566
12,20_6591
1,20_6598
3,20_6607
3,20_6619
12,20_6674
12,20_6723
4,20_6779
9,20_6797
3,20_6863
3,20_6930
14,20_6935
4,20_6946
3,20_6978
4,20_7003
3,20_7004
2,20_7068
1,20_7081
3,20_7119
3,20_7297
6,20_7305
2,20_7311
4,20_7335
4,20_7342
2,20_7444
12,20_7481
3,20_7489
6,20_752
2,20_7613
3,20_7671
12,20_7686
12,20_7691
1,20_7780
9,20_7826
12,20_783
12,20_7831
1,20_7886
4,20_7920
2,20_7947
14,20_7969
4,20_7987
6,20_8040
12,20_8061
2,20_8092
12,20_810
6,20_8140
5,20_8169
3,20_8170
7,20_8193
3,20_820
2,20_8246
5,20_8248
3,20_828
2,20_8313
13,20_8324
14,20_8348
12,20_8432
3,20_8467
3,20_85
3,20_8516
2,20_8541
2,20_8544
3,20_8561
2,20_8631
12,20_8635
8,20_8684
3,20_8766
5,20_8819
3,20_8826
1,20_8866
7,20_8918
2,20_897
3,20_898
12,20_9013
1,20_9053
2,20_9120
2,20_9179
12,20_9194
4,20_9215
12,20_9233
7,20_9240
13,20_9339
3,20_9345
12,20_937
12,20_9389
12,20_9505
7,20_9578
3,20_9648
7,20_9666
3,20_9699
4,20_9713
2,20_9745
4,20_9763
3,20_9797
12,20_9814
3,20_9815
12,20_9843
7,20_9952
7,21_10017
7,21_10093
7,21_10150
3,21_10167
6,21_10183
3,21_10281
4,21_10355
1,21_10592
12,21_10595
13,21_10642
1,21_10644
3,21_10749
13,21_10770
8,21_10873
3,21_10968
6,21_10974
1,21_10997
12,21_11040
3,21_11350
2,21_11407
7,21_11426
15,21_11471
12,21_11532
13,21_11558
6,21_11608
12,21_11659
14,21_11690
12,21_117
2,21_11758
13,21_11868
3,21_11873
16,21_12099
2,21_12201
3,21_12222
7,21_123
3,21_1247
4,21_12710
12,21_12714
12,21_12733
1,21_12776
3,21_12802
6,21_12927
7,21_12981
2,21_13068
3,21_1312
6,21_13248
3,21_1338
12,21_13418
6,21_13438
7,21_13582
1,21_1362
8,21_13665
13,21_13749
8,21_13785
7,21_1385
1,21_13933
6,21_13940
3,21_14019
2,21_14031
3,21_14200
9,21_14433
4,21_14487
1,21_14526
5,21_14528
7,21_14549
2,21_1471
3,21_14771
4,21_14822
