cluster,mutation
2,1_9257
8,1_9264
2,1_9267
7,1_9298
0,1_930
0,1_9306
0,1_9315
8,1_9326
8,1_9330
9,1_9357
7,1_9362
9,1_9363
9,1_9366
7,1_9381
4,1_9391
7,1_9392
0,1_9416
9,1_9429
8,1_9444
3,1_9451
4,1_9456
0,1_9467
8,1_9476
2,1_9495
7,1_9501
2,1_9514
3,1_9518
4,1_9525
2,1_9526
0,1_9527
3,1_9542
2,1_9549
9,1_9558
7,1_956
0,1_9575
2,1_9597
0,1_9608
0,1_9609
0,1_9611
0,1_9615
3,1_9619
3,1_963
4,1_9648
3,1_965
7,1_9655
4,1_9663
2,1_9672
0,1_9678
7,1_9685
0,1_9690
0,1_9691
0,1_970
8,1_9707
0,1_9711
8,1_9718
4,1_9732
9,1_9748
3,1_976
2,1_9802
3,1_9804
3,1_9824
2,1_9825
0,1_9855
3,1_986
0,1_9880
2,1_9884
7,1_9888
2,1_9898
0,1_9901
7,1_9903
0,1_9904
3,1_9909
6,1_9910
3,1_9927
5,1_9944
0,1_9952
0,1_9956
7,1_9957
0,1_9986
4,20_10020
3,20_10108
0,20_10224
0,20_10226
2,20_10279
3,20_10323
5,20_1035
0,20_10424
3,20_10434
5,20_10491
3,20_10512
7,20_10541
7,20_10542
3,20_10647
3,20_10713
8,20_10737
4,20_10783
6,20_10798
4,20_10866
7,20_10948
3,20_10981
3,20_11233
0,20_11240
7,20_11265
8,20_11284
7,20_11327
0,20_11351
2,20_11368
8,20_11376
0,20_11384
3,20_11392
6,20_11451
0,20_11460
9,20_11473
3,20_11477
0,20_11479
3,20_11489
0,20_1157
8,20_11571
2,20_11599
2,20_11670
0,20_11715
3,20_11764
0,20_11780
0,20_11783
8,20_11810
3,20_11817
4,20_11832
3,20_11839
4,20_11904
4,20_11952
2,20_11967
3,20_11986
7,20_12022
2,20_12023
0,20_12126
0,20_12128
3,20_1213
7,20_12135
2,20_12219
2,20_12323
0,20_12383
0,20_12421
3,20_12423
7,20_12537
0,20_12563
4,20_12608
2,20_12619
2,20_12656
0,20_12715
0,20_12752
7,20_12766
4,20_12777
7,20_12814
3,20_12834
8,20_12853
0,20_1352
5,20_1362
0,20_1395
3,20_1426
3,20_1448
3,20_1467
0,20_1489
4,20_1496
3,20_1524
0,20_161
2,20_1610
5,20_1713
3,20_1780
3,20_1814
0,20_1817
0,20_1890
8,20_2024
0,20_2066
0,20_2079
3,20_2083
2,20_2165
2,20_2178
3,20_2267
3,20_2312
0,20_2406
8,20_2422
7,20_2456
0,20_249
5,20_2519
0,20_256
7,20_2657
7,20_2686
7,20_2699
3,20_2711
7,20_2730
3,20_2764
4,20_2784
3,20_2787
4,20_2792
2,20_2821
7,20_2877
0,20_2904
2,20_3009
0,20_3047
8,20_3077
8,20_3111
3,20_3138
2,20_3170
0,20_3197
2,20_3243
0,20_3255
7,20_3337
7,20_3349
0,20_3374
4,20_339
3,20_3418
0,20_3429
3,20_3452
2,20_348
4,20_3517
8,20_3524
7,20_3529
6,20_3537
2,20_3543
2,20_3545
0,20_3609
0,20_3614
4,20_3637
2,20_3669
3,20_3723
0,20_3734
0,20_3756
8,20_3786
4,20_3796
3,20_3808
7,20_3846
3,20_3877
3,20_3914
0,20_3937
3,20_4036
3,20_4061
5,20_4091
0,20_4121
2,20_4178
2,20_4194
0,20_4254
0,20_4319
5,20_4326
0,20_4330
2,20_436
7,20_4391
2,20_44
4,20_4416
2,20_4456
4,20_4460
5,20_4489
2,20_4493
2,20_4521
0,20_4522
7,20_4526
8,20_453
2,20_457
3,20_462
3,20_4624
2,20_4651
0,20_4726
4,20_4788
3,20_4820
8,20_4864
5,20_4992
0,20_5002
0,20_501
2,20_5038
4,20_5046
6,20_5061
3,20_5098
3,20_5167
7,20_5206
3,20_5264
0,20_53
9,20_5319
7,20_5330
2,20_5335
0,20_5357
0,20_5361
2,20_5394
0,20_5434
0,20_5438
7,20_5459
3,20_5487
3,20_5548
0,20_5586
7,20_5645
8,20_5663
2,20_5707
0,20_5729
0,20_5771
5,20_579
8,20_5798
3,20_580
2,20_5805
3,20_5825
2,20_5880
4,20_5898
0,20_5908
4,20_6006
4,20_6020
2,20_6078
7,20_6090
8,20_6093
7,20_6159
2,20_6229
2,20_6230
7,20_624
5,20_6270
2,20_6335
3,20_6339
4,20_6375
0,20_6487
4,20_6492
3,20_6524
0,20_6610
7,20_6700
3,20_6726
2,20_6736
7,20_6767
0,20_6777
3,20_6785
5,20_684
3,20_6843
3,20_6872
0,20_6889
3,20_6974
5,20_6998
0,20_7046
3,20_7056
0,20_7078
0,20_7102
5,20_7122
2,20_7165
2,20_7168
3,20_7176
2,20_7210
0,20_727
0,20_7365
0,20_7378
3,20_7449
2,20_7459
2,20_7470
2,20_7474
7,20_749
3,20_7544
0,20_758
3,20_7596
6,20_760
3,20_7611
7,20_7628
4,20_7629
3,20_763
5,20_7707
0,20_7789
7,20_7838
3,20_7865
2,20_7868
5,20_7936
2,20_794
4,20_7989
3,20_7997
0,20_802
4,20_803
0,20_8033
7,20_8136
6,20_8138
4,20_8318
3,20_8324
2,20_8346
8,20_8358
3,20_8434
3,20_8488
4,20_8616
4,20_8674
2,20_8734
0,20_8765
7,20_8772
3,20_8777
0,20_8869
0,20_8926
2,20_9065
7,20_9146
0,20_9148
3,20_9157
4,20_9181
3,20_9225
7,20_9351
8,20_9399
3,20_9410
7,20_9427
8,20_9485
2,20_9568
3,20_9635
3,20_9665
7,20_9735
4,20_9782
4,20_9806
2,20_9854
3,20_9889
3,20_9989
0,21_10021
4,21_10026
0,21_10053
6,21_10057
3,21_10094
3,21_10113
0,21_10245
7,21_10322
5,21_10337
2,21_10359
4,21_10381
0,21_10433
8,21_10496
3,21_10517
2,21_10581
0,21_10612
3,21_10623
0,21_1070
3,21_10725
0,21_10734
0,21_10803
2,21_10854
0,21_10938
5,21_110
3,21_11061
3,21_11096
0,21_1110
7,21_11124
0,21_11139
0,21_11152
2,21_11164
3,21_11224
7,21_11252
0,21_11382
0,21_11390
7,21_11449
4,21_11583
0,21_11598
5,21_11617
4,21_11662
0,21_11691
4,21_11716
4,21_11740
4,21_11753
2,21_11788
4,21_11931
8,21_12056
2,21_12098
5,21_1214
3,21_12308
5,21_12324
8,21_12328
0,21_12410
6,21_12499
3,21_12515
6,21_1258
2,21_1260
3,21_12649
3,21_1269
2,21_1270
3,21_12741
3,21_12759
0,21_12824
4,21_12837
8,21_12851
2,21_1334
4,21_1365
7,21_1572
4,21_1663
4,21_1697
2,21_1719
4,21_1788
5,21_187
0,21_1988
0,21_1993
3,21_2070
8,21_2087
0,21_217
3,21_2320
3,21_2407
3,21_2439
7,21_2610
7,21_274
2,21_2807
0,21_2831
0,21_2864
2,21_2942
6,21_2943
4,21_3216
0,21_3231
2,21_3332
3,21_3355
2,21_3432
0,21_3477
4,21_3588
0,21_3616
2,21_3650
0,21_3719
3,21_3860
0,21_3942
0,21_3949
3,21_3991
9,21_4009
7,21_4052
3,21_4056
4,21_4077
4,21_4167
2,21_4196
3,21_427
7,21_4301
0,21_4307
0,21_4421
3,21_4448
2,21_4470
3,21_4506
2,21_4644
3,21_4766
7,21_4833
0,21_4855
0,21_4923
5,21_4946
8,21_4963
0,21_4965
3,21_5031
4,21_5141
7,21_5144
0,21_5190
3,21_5242
3,21_5260
2,21_5281
8,21_5428
0,21_5464
4,21_5485
7,21_5492
3,21_5495
0,21_5549
7,21_5583
7,21_5623
0,21_5628
7,21_5697
0,21_5788
2,21_5855
0,21_5906
3,21_5911
3,21_5985
8,21_6025
0,21_6224
0,21_6349
0,21_6401
4,21_6435
5,21_6448
0,21_6468
2,21_6611
5,21_6633
3,21_670
4,21_6721
3,21_6796
3,21_6858
0,21_6887
0,21_6943
0,21_6954
3,21_6978
3,21_7082
0,21_7110
6,21_718
0,21_7234
3,21_7246
0,21_7339
0,21_7346
2,21_7366
0,21_7401
2,21_7605
4,21_7642
0,21_7677
9,21_7708
0,21_7821
2,21_7883
0,21_7922
7,21_7962
2,21_8000
7,21_8049
0,21_8077
3,21_8093
0,21_810
4,21_8125
3,21_8218
0,21_8232
0,21_8290
7,21_8409
3,21_853
4,21_8530
2,21_8535
4,21_8561
0,21_8614
4,21_8670
6,21_8694
0,21_8742
4,21_8878
3,21_8916
5,21_8919
0,21_8929
3,21_8937
7,21_8989
0,21_9010
3,21_9082
2,21_9198
3,21_9202
4,21_9259
3,21_9348
2,21_9359
3,21_946
4,21_9500
7,21_957
0,21_9600
4,21_9747
3,21_9767
4,21_9778
3,21_9791
5,21_9828
7,21_9841
7,21_9862
3,21_9864
0,21_9887
3,21_9955
2,21_9991
3,22_10001
2,22_10029
5,22_10033
7,22_10044
5,22_10172
8,22_10174
2,22_10233
7,22_10242
7,22_10267
8,22_10293
2,22_10308
0,22_10319
3,22_10345
3,22_10392
3,22_10418
0,22_10437
3,22_10573
2,22_10590
3,22_10609
3,22_10627
3,22_10629
5,22_10641
7,22_1074
5,22_10756
3,22_10775
2,22_10834
7,22_10863
3,22_10908
3,22_10925
0,22_10962
5,22_10965
0,22_10995
0,22_1105
0,22_11053
2,22_11055
7,22_11098
5,22_11210
7,22_11213
0,22_11242
3,22_11255
2,22_11257
0,22_114
7,22_11405
4,22_11410
2,22_11452
0,22_11495
0,22_11501
7,22_11511
7,22_11579
4,22_11628
2,22_11631
9,22_11637
5,22_11639
7,22_117
2,22_1174
2,22_11754
3,22_11814
4,22_1187
4,22_1191
2,22_12006
7,22_12039
3,22_12050
9,22_12081
3,22_12101
3,22_12108
5,22_12122
2,22_12143
7,22_12189
4,22_12193
3,22_12222
3,22_1228
7,22_12636
4,22_12650
0,22_12825
0,22_12850
0,22_1297
3,22_1298
0,22_1390
2,22_1404
0,22_1413
3,22_1451
3,22_1452
4,22_1465
9,22_1650
0,22_1723
0,22_1734
2,22_1738
0,22_1753
7,22_177
3,22_1796
5,22_18
7,22_1840
3,22_1846
2,22_1918
3,22_2007
2,22_2151
5,22_2169
2,22_2201
3,22_2227
4,22_2259
3,22_2263
2,22_2284
3,22_2290
0,22_2336
4,22_2341
2,22_2366
0,22_2401
0,22_2413
7,22_242
4,22_2438
3,22_2465
3,22_2511
3,22_2544
0,22_262
0,22_2640
0,22_2726
2,22_2729
7,22_273
0,22_2750
7,22_2758
8,22_2777
3,22_2826
5,22_2879
0,22_2928
4,22_2957
7,22_3154
0,22_328
0,22_3290
8,22_3323
3,22_3328
7,22_3329
4,22_335
0,22_3380
5,22_3500
2,22_3613
0,22_3626
2,22_3654
7,22_3670
7,22_3686
3,22_3767
0,22_38
3,22_3816
3,22_386
2,22_3870
0,22_3897
0,22_3939
3,22_3967
3,22_404
4,22_4046
4,22_4160
7,22_4209
0,22_4215
3,22_4257
2,22_4262
8,22_4284
2,22_43
8,22_4342
0,22_4366
4,22_4383
2,22_4395
2,22_4409
0,22_4431
2,22_4440
2,22_4441
9,22_4479
4,22_449
4,22_4492
4,22_4514
4,22_454
7,22_4629
2,22_4694
3,22_4796
2,22_486
0,22_4907
0,22_4936
3,22_4939
3,22_4957
2,22_5007
0,22_503
0,22_5055
7,22_5120
7,22_513
8,22_5135
3,22_5163
3,22_5187
0,22_5225
3,22_5265
2,22_5315
0,22_532
0,22_5350
0,22_5374
7,22_538
7,22_5406
2,22_5442
0,22_5472
3,22_5482
3,22_5521
0,22_5526
6,22_5563
2,22_5582
3,22_5631
3,22_5749
7,22_5884
3,22_589
3,22_5923
8,22_6014
0,22_6015
8,22_6050
3,22_6070
5,22_6109
0,22_6134
3,22_6222
8,22_6267
4,22_6297
6,22_6320
0,22_6333
4,22_6361
3,22_6374
7,22_6391
9,22_6438
3,22_6489
0,22_6513
7,22_6535
5,22_6547
0,22_6562
2,22_6581
3,22_6619
0,22_68
3,22_6802
4,22_6806
5,22_6819
5,22_6842
3,22_6862
3,22_6867
8,22_6911
0,22_6924
3,22_6930
3,22_6933
3,22_6955
4,22_7012
3,22_7019
7,22_7086
2,22_7123
7,22_7137
2,22_7217
0,22_7354
0,22_7390
2,22_7411
8,22_7441
3,22_746
7,22_7478
0,22_7502
3,22_7512
0,22_7517
2,22_7533
0,22_7535
0,22_7618
2,22_7620
0,22_7678
3,22_7751
0,22_777
8,22_7776
2,22_7805
7,22_7827
5,22_7887
4,22_7925
3,22_7939
7,22_7978
3,22_7985
7,22_8011
4,22_8015
0,22_8026
5,22_8068
7,22_8079
9,22_8094
4,22_8145
0,22_8162
3,22_8227
3,22_8259
3,22_8271
0,22_8276
3,22_8282
8,22_8435
3,22_8445
0,22_845
9,22_8475
4,22_8556
7,22_8682
2,22_873
3,22_8744
7,22_8747
2,22_8759
0,22_880
3,22_8809
3,22_8835
7,22_8868
7,22_8968
0,22_8970
3,22_8977
0,22_8984
0,22_902
3,22_9119
2,22_9120
3,22_9137
7,22_9190
0,22_9196
8,22_9241
7,22_9251
3,22_9287
0,22_9331
4,22_9425
5,22_9442
4,22_9449
3,22_9480
4,22_9488
2,22_9510
0,22_9626
3,22_964
4,22_9687
3,22_97
7,22_9789
5,22_9803
4,22_9823
2,22_9869
3,22_9918
2,22_9921
2,22_9924
9,22_9985
0,2_0
0,2_100
3,2_10002
0,2_10009
7,2_1001
0,2_10024
3,2_10034
3,2_10042
3,2_10050
0,2_10061
3,2_1007
8,2_10080
8,2_10084
7,2_10087
0,2_10099
2,2_10103
3,2_10104
8,2_10106
7,2_10112
7,2_10116
0,2_10117
2,2_10160
3,2_10178
5,2_10192
7,2_10203
3,2_10212
0,2_10220
7,2_10232
0,2_10250
0,2_10253
8,2_10271
3,2_10278
3,2_1028
0,2_10297
9,2_10299
4,2_10300
4,2_10309
2,2_10316
0,2_1033
2,2_10340
4,2_10344
7,2_10378
0,2_10382
8,2_10383
3,2_10400
7,2_10401
4,2_10409
7,2_10422
4,2_10442
2,2_1045
2,2_10471
4,2_10486
7,2_10494
3,2_10501
8,2_10509
4,2_10511
4,2_10513
3,2_10514
0,2_10524
0,2_10558
4,2_1056
0,2_10568
2,2_10574
2,2_10595
7,2_10602
4,2_1062
0,2_10624
2,2_10643
7,2_10644
4,2_10650
8,2_10659
8,2_10662
3,2_10670
3,2_10674
2,2_10675
0,2_10685
0,2_10729
7,2_10741
3,2_10749
7,2_10751
3,2_10755
3,2_10763
7,2_10769
4,2_10818
4,2_10830
5,2_10832
5,2_10837
4,2_1084
3,2_1085
3,2_10851
0,2_10868
0,2_10892
3,2_1090
5,2_10909
7,2_1092
4,2_10928
2,2_10930
6,2_10946
4,2_1095
0,2_10975
7,2_10985
7,2_1099
4,2_10994
0,2_10999
2,2_11013
0,2_11037
3,2_11054
0,2_11060
8,2_11062
0,2_11063
2,2_11064
3,2_11068
3,2_11084
3,2_11106
2,2_11107
0,2_11120
9,2_11133
7,2_11135
0,2_11141
7,2_11143
7,2_11146
6,2_1115
0,2_11162
7,2_11170
3,2_11175
0,2_11188
4,2_11191
0,2_11203
3,2_11204
6,2_11207
3,2_11215
0,2_11227
0,2_11229
2,2_11235
0,2_11249
7,2_1125
4,2_11251
2,2_11263
4,2_11267
0,2_11270
0,2_11274
2,2_11278
0,2_11286
8,2_11291
3,2_11292
3,2_11307
0,2_1131
5,2_11310
7,2_11322
0,2_11341
3,2_11343
5,2_11360
2,2_11375
7,2_11386
5,2_1140
8,2_11409
9,2_11414
2,2_1144
3,2_11440
3,2_11445
3,2_11450
3,2_11457
3,2_11463
4,2_11469
0,2_11493
0,2_11510
0,2_11516
0,2_1152
3,2_1153
4,2_11531
0,2_11539
3,2_11544
0,2_11577
3,2_11594
6,2_11597
0,2_11621
5,2_11641
3,2_11645
7,2_11650
0,2_11654
0,2_11657
2,2_11672
7,2_11673
2,2_11676
4,2_11682
3,2_11688
5,2_11717
4,2_11726
2,2_11750
2,2_11759
8,2_11767
4,2_11779
0,2_11785
7,2_11786
7,2_1179
6,2_11797
0,2_11803
4,2_11805
0,2_11807
5,2_1181
7,2_11815
2,2_11820
3,2_11821
7,2_11837
7,2_11840
2,2_11852
2,2_1186
4,2_11864
4,2_11898
2,2_119
2,2_1192
5,2_11922
3,2_11925
6,2_1193
3,2_11933
7,2_11935
0,2_11939
5,2_11943
2,2_11946
4,2_11963
6,2_11974
3,2_12008
2,2_1201
0,2_12010
0,2_12020
3,2_1203
3,2_12045
0,2_12073
4,2_12079
7,2_1208
2,2_12090
0,2_12092
2,2_12112
7,2_12113
6,2_12137
8,2_12138
5,2_12141
2,2_12144
2,2_1215
5,2_12165
7,2_12168
3,2_12169
2,2_12173
4,2_12175
0,2_12194
2,2_12207
4,2_12221
0,2_12226
0,2_12228
3,2_12241
3,2_12244
2,2_12249
3,2_1225
2,2_1226
7,2_12260
7,2_12265
7,2_1227
2,2_12277
0,2_12285
8,2_12295
4,2_123
7,2_1230
2,2_12302
0,2_12305
3,2_1231
2,2_12349
8,2_12367
3,2_12374
2,2_12376
2,2_12377
4,2_12378
9,2_12384
4,2_12420
4,2_12454
2,2_12480
0,2_12495
2,2_12500
0,2_12516
4,2_12530
0,2_12534
0,2_12541
4,2_12542
0,2_12545
7,2_1257
2,2_12575
5,2_12584
7,2_12585
2,2_12590
3,2_12594
3,2_12601
9,2_12612
2,2_12616
2,2_12626
3,2_12644
2,2_12661
4,2_12672
2,2_12692
8,2_12705
3,2_12727
4,2_1273
3,2_12733
7,2_12745
0,2_12749
0,2_12756
4,2_12782
4,2_12800
8,2_12819
7,2_12848
0,2_12854
7,2_12859
5,2_1288
5,2_1290
0,2_1302
2,2_1310
8,2_1323
8,2_1327
4,2_1333
0,2_1336
0,2_1345
2,2_1378
4,2_1398
5,2_1459
2,2_1471
3,2_1472
7,2_148
7,2_1482
4,2_1484
3,2_1548
8,2_1558
0,2_1563
2,2_1571
0,2_1584
7,2_1594
0,2_1599
2,2_1614
2,2_1616
7,2_1625
3,2_1626
3,2_1639
7,2_1670
2,2_1672
3,2_1691
3,2_1702
2,2_1704
0,2_1712
7,2_1737
7,2_1750
2,2_1757
3,2_1765
7,2_1769
3,2_1775
0,2_1784
0,2_1786
3,2_1792
3,2_1797
7,2_184
4,2_185
6,2_1850
3,2_1879
3,2_1889
4,2_189
3,2_1897
2,2_192
5,2_1922
3,2_196
0,2_1963
7,2_2050
8,2_2059
2,2_2081
4,2_2093
8,2_2096
2,2_2117
3,2_2136
4,2_2138
3,2_2140
0,2_2147
7,2_2153
3,2_2158
3,2_2187
0,2_2193
2,2_2207
0,2_2216
0,2_2217
4,2_2233
3,2_2234
3,2_2236
3,2_2237
4,2_2249
3,2_2258
3,2_2281
0,2_2293
7,2_231
9,2_2314
0,2_2330
2,2_2340
7,2_2350
2,2_2356
0,2_2376
0,2_2386
3,2_2414
0,2_2436
3,2_2451
0,2_2469
0,2_2472
0,2_2499
2,2_2502
7,2_2506
0,2_2509
4,2_2510
0,2_2514
2,2_2516
0,2_2522
7,2_2562
3,2_2572
0,2_2585
4,2_2594
7,2_261
3,2_2616
3,2_2631
2,2_264
3,2_2655
3,2_2664
7,2_2668
5,2_2676
0,2_2689
7,2_269
3,2_2690
3,2_270
3,2_2703
3,2_2704
3,2_2722
2,2_2728
3,2_2740
7,2_2770
2,2_2773
2,2_2779
3,2_2799
7,2_2812
4,2_2817
3,2_2834
0,2_2841
2,2_2847
2,2_2852
8,2_2854
3,2_2859
3,2_2860
3,2_2868
0,2_2874
0,2_2881
8,2_2883
7,2_2887
4,2_2903
0,2_2905
2,2_2910
2,2_2916
3,2_2925
2,2_2948
3,2_295
9,2_2965
7,2_2984
2,2_2986
0,2_3000
0,2_3001
3,2_3008
2,2_3029
0,2_303
4,2_3037
7,2_3042
4,2_3062
3,2_3066
5,2_3071
2,2_3073
2,2_3089
7,2_3108
2,2_3118
3,2_3120
0,2_3121
2,2_3139
5,2_3146
0,2_3148
7,2_3159
2,2_3163
7,2_3174
0,2_3177
3,2_3183
3,2_3203
3,2_3214
3,2_322
2,2_3223
0,2_3225
0,2_3237
5,2_3241
0,2_3242
8,2_3251
0,2_3267
7,2_3271
5,2_3273
7,2_3293
3,2_3296
3,2_33
4,2_3300
2,2_3303
3,2_3327
3,2_3342
0,2_3360
0,2_3378
2,2_3386
0,2_3389
7,2_3397
2,2_3402
3,2_3427
6,2_3431
7,2_3433
4,2_3437
5,2_3438
5,2_3460
3,2_3463
2,2_3469
7,2_3473
2,2_3476
4,2_3484
2,2_3486
3,2_3489
2,2_3499
7,2_352
2,2_3538
0,2_3542
3,2_3553
5,2_3579
3,2_3597
0,2_3599
5,2_3610
5,2_3628
4,2_3629
7,2_3636
0,2_3663
0,2_3673
8,2_3675
0,2_3702
0,2_3706
2,2_3711
0,2_3714
4,2_3735
3,2_3737
7,2_3742
0,2_3747
3,2_3754
3,2_3766
3,2_3781
2,2_3799
2,2_3805
8,2_3807
0,2_381
4,2_3830
2,2_3836
3,2_3837
0,2_3845
8,2_3859
0,2_3867
4,2_3874
7,2_3884
4,2_3886
3,2_3903
4,2_3908
0,2_3917
7,2_3920
7,2_3927
3,2_3928
3,2_3930
0,2_3943
4,2_3944
3,2_3962
5,2_3978
4,2_3990
3,2_3998
0,2_3999
0,2_4000
0,2_4021
4,2_4041
3,2_4049
2,2_4062
2,2_4074
0,2_4079
0,2_4095
2,2_410
3,2_4109
3,2_4135
2,2_4137
7,2_4173
3,2_4185
4,2_4188
9,2_4211
2,2_4219
8,2_4220
2,2_4242
4,2_4261
3,2_4265
3,2_4268
2,2_428
3,2_4291
5,2_4295
4,2_4298
2,2_4316
3,2_432
0,2_4324
3,2_433
5,2_4337
5,2_4339
8,2_4344
0,2_435
3,2_4354
6,2_4362
3,2_4363
2,2_437
8,2_4403
0,2_4429
3,2_4435
8,2_4450
3,2_4451
0,2_4466
3,2_4498
3,2_4517
7,2_4550
2,2_4556
3,2_4577
2,2_4579
4,2_4588
4,2_4589
2,2_4606
2,2_4608
0,2_463
7,2_4632
2,2_4635
7,2_4642
8,2_466
0,2_4662
0,2_4666
0,2_4733
0,2_4747
8,2_4786
2,2_4794
7,2_4800
0,2_4808
0,2_4810
3,2_4828
0,2_4841
4,2_4865
7,2_4872
3,2_4873
2,2_4878
4,2_4899
9,2_4904
7,2_4906
3,2_4914
0,2_4919
0,2_4925
2,2_4933
0,2_4934
0,2_4945
0,2_4987
7,2_4996
3,2_5028
3,2_5049
2,2_5050
4,2_5058
0,2_5077
0,2_5081
7,2_509
8,2_5108
5,2_5110
0,2_5128
2,2_5143
0,2_515
3,2_5156
2,2_5165
0,2_5175
2,2_5193
4,2_5198
0,2_5229
8,2_5238
0,2_5248
0,2_5279
4,2_5284
4,2_5298
8,2_5304
7,2_5308
4,2_5316
0,2_5329
4,2_5339
3,2_5340
3,2_535
4,2_5360
7,2_5372
5,2_5397
4,2_5399
0,2_5402
3,2_5415
3,2_5418
2,2_5422
3,2_5426
5,2_543
9,2_5432
4,2_5433
6,2_5452
3,2_5453
8,2_5463
3,2_5489
2,2_5502
7,2_5508
0,2_5530
6,2_5533
7,2_5539
2,2_5542
4,2_555
5,2_5559
2,2_5569
3,2_5585
3,2_5606
3,2_5609
0,2_5630
3,2_5644
7,2_5673
0,2_5686
0,2_5702
2,2_5709
0,2_5712
8,2_5719
3,2_573
4,2_5733
7,2_5767
3,2_578
7,2_5810
0,2_582
5,2_5820
0,2_5824
5,2_585
0,2_5868
3,2_5883
0,2_5912
0,2_5927
3,2_593
4,2_594
3,2_5943
3,2_5958
7,2_5969
0,2_5986
8,2_60
3,2_6008
7,2_6010
8,2_6022
2,2_6034
7,2_6043
7,2_6052
3,2_608
5,2_6084
6,2_61
4,2_6175
3,2_6185
2,2_6187
7,2_6199
3,2_6212
6,2_6237
3,2_625
2,2_6251
7,2_6253
3,2_6276
0,2_628
7,2_6282
8,2_6285
7,2_6288
8,2_6296
3,2_6303
4,2_6310
2,2_6325
3,2_6336
7,2_6340
5,2_6346
4,2_6348
0,2_6365
0,2_6379
5,2_638
3,2_6381
6,2_6414
0,2_6421
7,2_6429
7,2_6432
8,2_6436
2,2_6443
2,2_6482
0,2_6488
3,2_6499
3,2_6506
7,2_651
3,2_6514
3,2_6518
0,2_6521
4,2_6560
7,2_6565
4,2_6587
6,2_66
7,2_660
5,2_6615
2,2_662
0,2_6626
7,2_6630
3,2_6650
0,2_6663
0,2_6673
2,2_6682
3,2_6685
0,2_6699
0,2_67
8,2_6705
4,2_6712
0,2_6717
3,2_6723
3,2_6734
3,2_6770
2,2_6773
4,2_6818
9,2_6822
4,2_6824
3,2_6829
4,2_683
3,2_6830
0,2_6846
3,2_6853
7,2_6864
2,2_688
8,2_6892
3,2_6894
6,2_692
4,2_6922
0,2_693
5,2_6934
8,2_694
0,2_6959
7,2_6979
5,2_6981
4,2_6989
3,2_6991
7,2_6992
4,2_7006
5,2_7033
0,2_7036
2,2_7047
0,2_7053
0,2_7058
7,2_7066
3,2_7069
2,2_7074
2,2_7106
9,2_7113
2,2_7121
7,2_7130
2,2_7134
4,2_714
2,2_7156
2,2_7183
3,2_7202
3,2_7206
4,2_7215
2,2_7216
3,2_7231
6,2_7236
2,2_7241
3,2_7249
3,2_7260
0,2_7274
0,2_7290
7,2_7296
4,2_7307
2,2_7318
4,2_7335
4,2_7364
8,2_7368
5,2_7380
7,2_739
5,2_7391
3,2_7394
0,2_7395
2,2_7402
3,2_7414
5,2_7430
3,2_7434
3,2_7435
0,2_744
2,2_7440
3,2_7442
7,2_7444
4,2_7446
3,2_745
0,2_7456
7,2_7461
7,2_7469
5,2_7507
3,2_7550
0,2_7551
0,2_756
4,2_7586
9,2_7595
7,2_7598
0,2_7600
3,2_7613
8,2_762
2,2_7625
2,2_7634
5,2_7635
7,2_7637
0,2_7661
0,2_7666
3,2_7674
4,2_7681
4,2_7685
5,2_7686
3,2_7690
3,2_7695
3,2_771
3,2_7714
0,2_7717
4,2_772
2,2_7727
0,2_7741
2,2_7742
3,2_7747
3,2_7764
7,2_7769
0,2_7775
2,2_7782
8,2_7793
0,2_7803
3,2_7814
4,2_7817
4,2_7818
0,2_7833
2,2_7849
4,2_7859
2,2_786
2,2_7867
4,2_7878
3,2_7910
0,2_7916
3,2_7935
7,2_7966
2,2_7969
3,2_7996
8,2_8
2,2_8016
0,2_8017
7,2_8024
3,2_8031
8,2_8062
7,2_8091
3,2_8108
3,2_8116
3,2_8126
6,2_8127
3,2_8129
8,2_8133
2,2_815
7,2_8156
3,2_8159
0,2_816
3,2_817
0,2_8179
0,2_8186
0,2_8189
2,2_8192
2,2_8193
2,2_8195
2,2_8200
4,2_8206
3,2_8215
4,2_8220
2,2_8226
3,2_8245
8,2_8246
8,2_8267
0,2_8268
2,2_8301
7,2_8309
4,2_8316
2,2_8345
7,2_8373
3,2_8399
7,2_8421
2,2_844
8,2_846
0,2_8465
5,2_8513
7,2_852
9,2_8527
7,2_8528
2,2_8565
2,2_8569
2,2_8570
8,2_8583
7,2_8598
3,2_8607
8,2_8619
0,2_8625
0,2_8713
6,2_8714
7,2_8730
3,2_8756
7,2_8782
0,2_8784
0,2_8791
3,2_88
2,2_8807
3,2_8811
8,2_8813
5,2_8829
2,2_883
6,2_8831
3,2_8842
0,2_8865
9,2_8870
3,2_8883
3,2_8906
2,2_892
7,2_8927
0,2_8931
3,2_8949
3,2_8971
2,2_8993
4,2_9011
8,2_9015
3,2_9028
5,2_9040
7,2_9042
0,2_9053
4,2_9055
0,2_9070
4,2_9075
7,2_9102
7,2_911
3,2_912
3,2_9127
0,2_9128
3,2_9134
0,2_9142
3,2_9166
7,2_9169
3,2_917
3,2_9174
0,2_9177
7,2_918
8,2_9183
2,2_9186
7,2_9191
7,2_9220
9,2_9231
0,2_9271
2,2_9291
3,2_9311
0,2_9334
0,2_934
0,2_9341
3,2_9356
7,2_9364
0,2_9365
5,2_9372
8,2_9373
2,2_939
