cluster,mutation
0,1_3232
0,1_3235
0,1_3279
0,1_3284
0,1_3285
6,1_3294
0,1_3308
6,1_3317
12,1_3323
12,1_3326
0,1_335
10,1_3352
5,1_3383
0,1_3386
12,1_3398
12,1_3402
7,1_3431
0,1_3442
0,1_3446
6,1_3455
6,1_3481
0,1_3493
6,1_3505
12,1_351
0,1_3516
7,1_3522
4,1_3532
3,1_3533
4,1_3545
0,1_3551
12,1_3554
0,1_3557
6,1_3561
3,1_3574
0,1_3594
3,1_3606
10,1_3615
10,1_3629
0,1_364
0,1_3645
6,1_3658
4,1_3668
0,1_3676
6,1_3686
6,1_3687
0,1_3697
4,1_3701
0,1_3706
6,1_3712
10,1_3714
10,1_3724
10,1_3727
0,1_3730
0,1_3738
6,1_3742
6,1_3744
0,1_3748
6,1_3749
5,1_3756
10,1_3767
3,1_377
0,1_3781
7,1_3799
6,1_380
0,1_3809
6,1_3811
0,1_3819
4,1_3890
12,1_3893
3,1_3899
0,1_3903
0,1_3908
6,1_3927
7,1_397
0,1_3972
12,1_3973
0,1_398
12,1_3990
0,1_4007
10,1_402
12,1_4026
10,1_4032
0,1_4033
10,1_405
3,1_4050
7,1_4056
13,1_4058
4,1_4078
3,1_4107
8,1_4111
5,1_4112
0,1_412
12,1_4127
3,1_4134
12,1_4146
0,1_4147
0,1_4151
0,1_4152
0,1_4161
4,1_4167
3,1_4182
6,1_419
0,1_42
0,1_4200
12,1_4209
11,1_421
4,1_4227
6,1_4234
0,1_4258
4,1_4278
11,1_4280
0,1_4296
12,1_4305
12,1_4308
3,1_4316
12,1_4319
6,1_4324
6,1_4330
0,1_4356
3,1_4365
0,1_4373
0,1_4386
10,1_4396
10,1_440
0,1_4408
6,1_4410
4,1_4413
6,1_442
11,1_4434
12,1_4448
6,1_4456
12,1_4457
0,1_4458
10,1_4492
3,1_4496
6,1_4497
0,1_4499
6,1_4509
0,1_451
3,1_4513
0,1_452
3,1_4526
6,1_4535
12,1_4537
0,1_4551
4,1_4561
3,1_457
6,1_4571
12,1_4577
7,1_4589
6,1_4591
12,1_4598
6,1_4603
0,1_4630
0,1_4651
6,1_4653
6,1_4664
12,1_4667
12,1_4675
0,1_4680
0,1_4686
4,1_4687
12,1_4697
4,1_4704
0,1_4711
3,1_4713
6,1_4723
5,1_4763
3,1_4772
6,1_478
6,1_4792
0,1_4798
10,1_4806
12,1_4823
12,1_4843
0,1_4891
6,1_4896
12,1_4897
13,1_4902
4,1_4935
12,1_4948
0,1_4951
3,1_4958
0,1_496
6,1_4975
4,1_4982
6,1_4992
0,1_501
11,1_5015
10,1_5017
4,1_5023
5,1_5027
5,1_5028
7,1_5029
0,1_5037
5,1_5044
10,1_5050
0,1_5061
10,1_5069
12,1_5072
6,1_5077
0,1_5095
0,1_5105
0,1_5113
6,1_512
0,1_5124
0,1_5130
0,1_5142
0,1_5145
4,1_5150
0,1_5157
5,1_5161
3,1_5178
7,1_5180
4,1_5181
10,1_519
0,1_5194
0,1_5197
0,1_52
0,1_5205
0,1_5208
6,1_5226
0,1_5233
3,1_524
0,1_5249
12,1_525
0,1_5257
4,1_5260
3,1_5268
0,1_5275
5,1_5293
10,1_5298
4,1_5299
0,1_5314
8,1_533
3,1_5344
6,1_5346
6,1_5365
6,1_5376
4,1_5379
3,1_5380
0,1_5384
0,1_5385
12,1_5388
6,1_5390
0,1_5409
6,1_541
12,1_5410
3,1_5416
0,1_5422
6,1_5426
6,1_5436
0,1_5438
12,1_5444
6,1_5445
10,1_5473
0,1_5499
6,1_5502
10,1_5506
4,1_5514
6,1_5522
4,1_5531
6,1_5535
0,1_5562
10,1_5566
10,1_5575
3,1_5606
4,1_561
11,1_5625
6,1_5645
0,1_5651
6,1_5665
0,1_5670
0,1_57
10,1_5703
4,1_5705
0,1_5709
4,1_5722
0,1_5729
6,1_5765
7,1_5780
6,1_5797
11,1_5798
12,1_5804
0,1_5812
0,1_5813
6,1_5816
0,1_582
10,1_5821
10,1_5830
6,1_5832
0,1_585
6,1_5860
10,1_587
0,1_5870
6,1_5871
0,1_5893
10,1_5894
12,1_5895
6,1_5906
10,1_5908
0,1_5909
3,1_5911
6,1_5919
0,1_5920
0,1_5930
6,1_5933
6,1_5947
0,1_595
0,1_5967
6,1_5986
12,1_5988
4,1_5994
0,1_6013
0,1_6022
6,1_6024
6,1_6036
6,1_6037
0,1_6046
10,1_605
10,1_6051
10,1_6070
6,1_6077
6,1_608
7,1_6083
6,1_6085
6,1_6088
6,1_6090
6,1_6093
3,1_6098
4,1_6100
6,1_6104
6,1_6110
0,1_6116
6,1_613
3,1_6131
0,1_6138
10,1_6143
7,1_6144
0,1_6145
10,1_6146
6,1_6149
0,1_6153
6,1_6173
0,1_6176
6,1_6178
0,1_6183
0,1_619
10,1_6200
0,1_6202
0,1_6206
0,1_6207
7,1_6222
6,1_6228
10,1_6242
7,1_6269
12,1_6276
7,1_6279
6,1_6281
0,1_6284
0,1_6286
10,1_6289
0,1_6297
0,1_6315
0,1_6326
10,1_6346
0,1_6350
4,1_6352
0,1_6388
11,1_6409
0,1_6411
6,1_6419
6,1_6428
0,1_6429
0,1_6433
0,1_6436
4,1_6440
11,1_6465
6,1_6473
7,1_6478
0,1_6479
7,1_648
0,1_6489
12,1_6519
10,1_6530
7,1_6533
6,1_6536
10,1_6537
6,1_6546
0,1_6548
10,1_6566
12,1_6603
3,1_6634
7,1_6640
3,1_6643
6,1_6645
0,1_665
3,1_6669
0,1_6671
0,1_6693
7,1_6705
10,1_6706
6,1_6715
7,1_6719
6,1_6726
6,1_6731
0,1_6763
6,1_6778
0,1_682
10,1_6823
0,1_6830
11,1_6833
10,1_6834
10,1_6845
6,1_6855
0,1_6857
11,1_6864
6,1_6865
0,1_687
6,1_688
6,1_6888
6,1_690
0,1_6901
0,1_6908
14,1_691
3,1_6911
3,1_6918
3,1_6925
7,1_6955
0,1_698
6,1_6982
4,1_6995
6,1_7002
3,1_7006
6,1_701
10,1_7011
0,1_7014
0,1_7026
4,1_7030
3,1_7036
6,1_7041
0,1_7066
5,1_7074
6,1_7087
0,1_711
12,1_7124
10,1_7125
7,1_7135
0,1_7152
0,1_7155
10,1_7164
6,1_7182
5,1_7199
0,1_7213
11,1_7214
6,1_7223
6,1_723
0,1_7237
2,1_7240
0,1_7265
6,1_7270
0,1_7281
14,1_7295
0,1_7314
7,1_7316
12,1_7332
0,1_7345
10,1_7350
4,1_7352
6,1_7353
4,1_7361
4,1_737
0,1_7393
6,1_7411
6,1_7427
5,1_7440
6,1_7460
3,1_7468
2,1_7483
6,1_749
0,1_7492
0,1_7497
0,1_7503
0,1_751
4,1_7527
6,1_7529
0,1_7532
3,1_7556
10,1_7574
3,1_7580
6,1_7606
0,1_7612
0,1_7620
0,1_7637
3,1_7647
0,1_7651
6,1_7654
3,1_7660
0,1_7666
3,1_7676
6,1_7696
6,1_7697
4,1_770
12,1_7735
7,1_7739
5,1_7748
0,1_7751
0,1_7779
12,1_7791
2,1_7799
6,1_7814
6,1_7818
5,1_7823
7,1_7824
0,1_783
0,1_7848
7,1_7855
0,1_786
0,1_7870
6,1_7872
6,1_7876
6,1_7878
7,1_7903
6,1_7925
12,1_7943
6,1_7948
0,1_795
6,1_7960
3,1_7967
6,1_7979
3,1_7988
6,1_7998
0,1_8
0,1_8004
0,1_8010
6,1_8032
12,1_8035
6,1_8039
6,1_8045
0,1_807
6,1_8075
6,1_8082
3,1_8093
12,1_8106
0,1_8129
4,1_8133
0,1_8144
10,1_8146
12,1_8149
10,1_8168
6,1_8174
12,1_818
0,1_8194
0,1_821
0,1_823
0,1_8231
7,1_8234
5,1_8260
0,1_8289
10,1_8322
0,1_8346
10,1_8353
12,1_8377
7,1_8388
12,1_839
10,1_8392
6,1_8403
10,1_8421
0,1_8424
0,1_8434
6,1_8437
0,1_8449
4,1_845
0,1_8457
6,1_8471
0,1_8487
10,1_85
12,1_8500
12,1_8502
0,1_8509
7,1_8517
0,1_8518
4,1_8521
10,1_8538
12,1_8543
0,1_8560
0,1_8571
14,1_8578
6,1_8595
12,1_860
10,1_8614
3,1_8615
0,1_8627
3,1_8630
12,1_8632
6,1_8638
11,1_864
10,1_8645
0,1_8655
0,1_867
7,1_8673
4,1_8676
3,1_8677
3,1_8688
0,1_8699
3,1_870
0,1_8707
6,1_8722
3,1_8730
6,1_8745
4,1_8753
0,1_8757
6,1_8759
6,1_8783
3,1_8791
6,1_88
5,1_8802
12,1_8808
6,1_8814
12,1_8828
6,1_8829
11,1_8844
12,1_8854
0,1_8861
0,1_8865
0,1_8903
0,1_8905
3,1_8917
7,1_892
4,1_8920
12,1_8922
6,1_8927
0,1_8938
6,1_8954
0,1_8958
4,1_8959
12,1_8962
7,1_8982
3,1_90
6,1_9000
6,1_9050
12,1_9055
0,1_906
10,1_9099
0,1_9101
0,1_9102
12,1_9105
2,1_9108
0,1_9129
12,1_9131
10,1_9140
7,1_9149
0,1_915
3,1_9152
0,1_9161
0,1_9173
6,1_9180
0,1_9182
6,1_9188
0,1_9203
4,1_9210
4,1_9212
10,1_9246
0,1_9262
6,1_9269
3,1_9277
0,1_9283
10,1_9293
6,1_9295
6,1_9302
10,1_9331
3,1_9341
10,1_9343
0,1_9360
0,1_9365
6,1_9373
0,1_9434
10,1_9461
6,1_9473
0,1_9507
0,1_951
0,1_9511
6,1_9514
6,1_9518
10,1_9526
4,1_9529
0,1_9534
10,1_9538
3,1_9541
6,1_9555
3,1_9558
6,1_9560
0,1_9565
0,1_9567
6,1_9574
0,1_9575
4,1_9584
12,1_9585
3,1_9592
6,1_9600
0,1_9602
3,1_9616
0,1_962
6,1_9643
6,1_9651
4,1_9669
3,1_9690
0,1_970
10,1_9704
0,1_9724
6,1_9732
0,1_9745
0,1_9750
10,1_976
5,1_9765
3,1_9774
3,1_9775
6,1_9783
0,1_9788
6,1_9810
6,1_9821
3,1_9824
0,1_9829
6,1_983
10,1_9831
6,1_9846
6,1_986
0,1_9870
6,1_9874
10,1_9901
6,1_9921
3,1_9961
6,1_9965
10,1_9978
7,1_9987
0,1_9995
3,1_9999
0,20_10005
12,20_1003
3,20_10044
7,20_10086
0,20_1009
2,20_10098
3,20_1011
12,20_10183
7,20_10211
6,20_10299
0,20_10413
3,20_10468
0,20_10500
4,20_10507
6,20_10520
3,20_1053
6,20_10548
0,20_10573
3,20_10586
4,20_10615
0,20_10643
12,20_10696
0,20_10762
6,20_10833
12,20_10866
6,20_10940
6,20_10942
4,20_1095
10,20_11023
3,20_11103
6,20_11152
0,20_11162
10,20_11195
6,20_11219
4,20_11232
10,20_1129
6,20_11310
6,20_11359
6,20_11363
6,20_11372
0,20_1140
0,20_11408
0,20_11415
6,20_11420
0,20_11435
0,20_1146
6,20_11486
0,20_11492
7,20_11518
10,20_11540
10,20_11582
10,20_11601
4,20_11711
12,20_11726
0,20_11727
0,20_11743
12,20_1175
12,20_11787
6,20_11805
0,20_11812
12,20_11841
0,20_11843
12,20_1189
6,20_11904
6,20_11970
0,20_11985
12,20_11996
12,20_12001
12,20_12006
0,20_12026
7,20_12027
10,20_12044
7,20_12096
6,20_12226
11,20_12251
6,20_12265
10,20_12308
0,20_1234
6,20_12356
7,20_12380
12,20_12392
12,20_12395
4,20_12430
6,20_12458
12,20_12479
7,20_12503
0,20_12559
4,20_12568
6,20_12585
0,20_126
0,20_12636
6,20_12693
12,20_12725
12,20_12754
0,20_12826
11,20_12923
0,20_12942
6,20_12995
6,20_13009
10,20_13044
0,20_13066
7,20_1309
0,20_13181
0,20_13191
0,20_13299
4,20_13301
0,20_13302
7,20_13322
4,20_13334
3,20_13363
10,20_13383
10,20_13401
0,20_13406
12,20_1380
12,20_14
7,20_1400
0,20_1403
7,20_1414
0,20_1425
0,20_1441
4,20_148
10,20_1482
0,20_1492
10,20_152
11,20_1636
5,20_1680
0,20_1718
13,20_1763
0,20_1783
6,20_181
7,20_1860
0,20_1876
0,20_1943
0,20_1949
6,20_1956
0,20_20
4,20_2003
7,20_2016
3,20_2044
14,20_2144
0,20_2232
6,20_2234
10,20_2240
0,20_2290
10,20_2296
10,20_2302
6,20_2405
0,20_2421
0,20_2451
12,20_249
3,20_2490
6,20_2504
6,20_2559
0,20_2576
10,20_2650
0,20_2653
10,20_2654
6,20_2684
0,20_2693
0,20_2714
6,20_272
6,20_2747
6,20_2829
12,20_2878
6,20_2891
0,20_2935
6,20_3013
12,20_3103
3,20_3168
6,20_3209
6,20_3233
6,20_3273
0,20_3277
6,20_3309
3,20_3311
6,20_3355
4,20_3357
11,20_3453
6,20_3454
12,20_3466
0,20_3479
0,20_3512
0,20_3531
10,20_3550
0,20_3577
6,20_3642
0,20_3651
0,20_366
5,20_3682
10,20_37
6,20_3703
6,20_374
0,20_3757
0,20_3772
6,20_3814
12,20_3833
5,20_3907
6,20_391
3,20_3998
7,20_4015
0,20_4035
12,20_4074
0,20_4131
12,20_4135
0,20_415
6,20_4256
12,20_4260
11,20_4281
0,20_4343
0,20_4344
6,20_453
10,20_456
6,20_4586
3,20_4665
12,20_468
0,20_471
6,20_4779
12,20_4820
10,20_4824
10,20_4834
0,20_484
6,20_4851
10,20_4860
0,20_4874
6,20_5006
10,20_5024
3,20_503
10,20_5063
4,20_5066
0,20_5068
0,20_5083
6,20_5112
0,20_5135
12,20_5148
3,20_5160
12,20_5173
10,20_5243
0,20_5281
6,20_5301
0,20_5373
4,20_5403
2,20_5418
12,20_5420
7,20_5428
0,20_5497
7,20_551
6,20_5517
6,20_5538
0,20_5539
0,20_5549
6,20_5569
6,20_5584
0,20_5591
10,20_5613
0,20_562
0,20_5622
4,20_5624
4,20_5636
6,20_5655
0,20_5657
12,20_5661
6,20_5717
6,20_575
6,20_5761
6,20_5849
12,20_5863
0,20_5874
12,20_5885
12,20_589
0,20_5914
12,20_5922
6,20_5957
12,20_5965
7,20_5973
10,20_5975
12,20_600
10,20_6000
6,20_6095
0,20_61
10,20_6135
0,20_6137
0,20_6199
0,20_6231
12,20_6243
12,20_6277
0,20_6283
0,20_6307
4,20_6312
12,20_6328
0,20_6330
7,20_6431
6,20_6441
11,20_645
0,20_6492
6,20_6502
0,20_6526
4,20_6545
3,20_6580
4,20_6636
7,20_6664
6,20_6665
6,20_6702
0,20_6709
6,20_6815
0,20_6837
4,20_6852
4,20_6931
3,20_6945
12,20_6993
6,20_715
0,20_7167
0,20_7192
3,20_7235
0,20_7247
10,20_7282
6,20_7289
10,20_7445
6,20_7454
3,20_7487
6,20_7540
6,20_7572
0,20_7576
0,20_7646
0,20_7657
6,20_7694
0,20_7705
0,20_7721
7,20_774
10,20_7745
0,20_7796
2,20_7858
10,20_7865
4,20_7971
3,20_7984
5,20_8002
6,20_8034
0,20_8062
3,20_8088
0,20_8090
6,20_8092
13,20_8135
0,20_8139
0,20_817
0,20_8258
10,20_826
3,20_827
3,20_8280
0,20_8283
10,20_8299
7,20_83
3,20_8340
4,20_8370
0,20_8395
7,20_8407
4,20_8430
0,20_8466
0,20_8513
12,20_8544
4,20_8607
6,20_8653
4,20_8725
10,20_8729
8,20_874
6,20_8744
6,20_8752
0,20_8779
12,20_8781
0,20_8915
11,20_894
4,20_8941
6,20_8948
6,20_8972
0,20_900
13,20_901
0,20_9033
3,20_907
0,20_9107
0,20_9128
6,20_9130
0,20_914
0,20_9176
10,20_9198
12,20_9202
10,20_925
0,20_9267
12,20_9276
12,20_9279
6,20_9345
12,20_9367
3,20_9372
0,20_9396
0,20_9486
13,20_9488
12,20_9583
0,20_9597
4,20_9605
10,20_9606
4,20_9701
10,20_9805
6,20_9830
0,20_9856
6,20_9886
0,20_994
6,20_9945
0,20_9984
0,21_10040
4,21_10080
6,21_10103
6,21_10191
0,21_10285
3,21_10289
6,21_10301
12,21_10340
6,21_104
3,21_1060
0,21_10716
0,21_10723
6,21_1074
10,21_10745
6,21_10933
6,21_10939
0,21_10980
12,21_10997
10,21_11263
12,21_11426
6,21_11437
0,21_11590
6,21_11618
12,21_11807
0,21_11867
6,21_11871
0,21_11883
6,21_11948
10,21_11950
0,21_11967
6,21_11984
0,21_12057
6,21_1206
6,21_12068
0,21_12075
10,21_12121
7,21_12233
0,21_12238
3,21_12246
3,21_12309
2,21_12330
10,21_12331
6,21_12447
0,21_12516
4,21_12556
12,21_12558
4,21_1256
0,21_12579
12,21_12619
6,21_12621
6,21_12677
6,21_12686
10,21_1278
0,21_1291
12,21_13017
3,21_13063
4,21_13111
2,21_13135
0,21_13179
6,21_13380
10,21_13416
12,21_142
6,21_143
10,21_1755
7,21_1898
10,21_1919
6,21_1971
12,21_1986
0,21_2036
6,21_2038
7,21_2059
12,21_2124
4,21_2147
2,21_2148
0,21_2179
4,21_2388
3,21_2609
11,21_2746
12,21_2797
6,21_2806
0,21_298
3,21_2996
12,21_3002
6,21_3093
0,21_3097
3,21_3261
11,21_3372
3,21_3553
12,21_3604
6,21_3754
6,21_4070
6,21_4228
6,21_4322
4,21_4335
3,21_4348
0,21_4401
0,21_45
4,21_4579
12,21_4624
2,21_4633
4,21_4639
7,21_4883
6,21_4913
0,21_5057
6,21_5058
6,21_5109
4,21_5196
6,21_5232
0,21_5245
6,21_5273
6,21_5335
0,21_5427
6,21_5505
6,21_5525
4,21_5626
7,21_5925
10,21_5927
10,21_5958
6,21_6167
0,21_6175
10,21_6272
2,21_6280
7,21_6293
0,21_6320
6,21_642
11,21_6445
0,21_6483
0,21_6620
6,21_6727
12,21_6768
10,21_6843
12,21_6883
6,21_6954
4,21_6970
0,21_7054
10,21_7062
7,21_7070
12,21_7078
4,21_7095
12,21_7169
6,21_7188
4,21_7239
0,21_7286
6,21_7304
0,21_7307
10,21_7319
0,21_7471
6,21_763
0,21_7670
0,21_7683
10,21_7692
6,21_7771
6,21_7953
0,21_8053
0,21_8091
0,21_8102
0,21_8190
12,21_8276
10,21_8411
7,21_843
6,21_8464
6,21_8473
6,21_8478
12,21_8496
10,21_8522
0,21_8678
0,21_87
10,21_8746
12,21_8784
3,21_882
5,21_8888
12,21_8965
3,21_9029
4,21_9032
2,21_9065
3,21_9111
0,21_9282
0,21_9298
3,21_9312
12,21_932
4,21_9332
0,21_9404
6,21_9475
4,21_9528
0,21_9622
0,21_9629
12,21_9646
0,21_9723
4,21_9792
12,21_985
3,21_99
0,21_9979
12,22_10027
0,22_10049
0,22_10054
6,22_10171
7,22_10220
0,22_10222
6,22_10254
0,22_10288
4,22_10402
0,22_10432
6,22_10476
6,22_10480
3,22_10663
4,22_10707
11,22_10724
6,22_10730
3,22_10742
14,22_1088
10,22_10881
0,22_10929
4,22_11027
0,22_1106
0,22_11081
0,22_1111
7,22_11179
12,22_11272
6,22_11292
12,22_11335
0,22_11396
4,22_11405
6,22_11417
12,22_11453
6,22_11478
6,22_11485
6,22_11491
12,22_11544
6,22_11593
12,22_11657
6,22_11753
6,22_11791
6,22_11844
6,22_11864
7,22_11902
4,22_11914
3,22_11991
10,22_12083
6,22_12157
0,22_12168
6,22_12172
0,22_12280
10,22_12318
4,22_12339
12,22_12393
0,22_12437
0,22_1246
6,22_12480
0,22_12509
12,22_12571
0,22_1264
0,22_12663
11,22_12684
10,22_12690
12,22_12705
6,22_12708
3,22_12761
6,22_12769
0,22_12770
4,22_12776
10,22_12814
6,22_12837
4,22_12866
6,22_12939
0,22_12991
12,22_13018
7,22_13030
0,22_13051
7,22_13097
6,22_13178
12,22_13268
6,22_13323
10,22_13372
4,22_1392
0,22_1454
4,22_1490
0,22_1558
3,22_1576
3,22_1613
0,22_1652
6,22_1687
6,22_1749
10,22_1835
3,22_1895
0,22_1931
6,22_1942
6,22_1954
10,22_2019
6,22_2052
0,22_2112
0,22_2146
12,22_2209
6,22_2330
12,22_2356
13,22_2358
10,22_2380
6,22_239
0,22_2390
0,22_2469
6,22_2553
6,22_2587
4,22_2618
0,22_2652
4,22_270
3,22_281
0,22_2813
4,22_2828
4,22_2841
12,22_2866
0,22_3021
4,22_308
12,22_3120
0,22_3137
6,22_3185
6,22_324
10,22_3247
3,22_3251
0,22_3305
0,22_3318
0,22_3408
0,22_344
6,22_3502
4,22_354
0,22_3552
5,22_3647
4,22_3654
2,22_3758
0,22_3766
2,22_3870
11,22_3921
7,22_4014
7,22_4069
6,22_4087
6,22_4156
6,22_4222
3,22_4277
0,22_4307
10,22_4404
0,22_4506
0,22_4597
10,22_4615
0,22_4661
0,22_4759
6,22_4771
0,22_4847
6,22_486
3,22_4946
4,22_4989
0,22_5013
0,22_5079
12,22_5143
6,22_5202
4,22_522
12,22_5286
3,22_535
4,22_5369
12,22_5421
6,22_5475
6,22_549
6,22_5530
4,22_5533
4,22_5534
7,22_5578
11,22_5582
3,22_5609
12,22_5635
0,22_5674
0,22_5696
7,22_5718
3,22_5841
0,22_5940
0,22_6159
2,22_6191
7,22_6232
3,22_6249
0,22_627
10,22_6309
0,22_6322
12,22_6323
6,22_6336
0,22_6480
0,22_649
0,22_6614
0,22_6652
0,22_6765
0,22_6769
0,22_6907
0,22_6910
0,22_6947
0,22_6959
0,22_700
0,22_7140
6,22_7232
3,22_7379
12,22_7613
6,22_7617
6,22_7644
0,22_768
4,22_7707
10,22_7766
0,22_7780
6,22_78
0,22_7803
4,22_7877
0,22_7905
6,22_7936
3,22_8030
6,22_8087
0,22_8114
6,22_8116
12,22_820
10,22_8208
12,22_8271
12,22_8460
11,22_8731
6,22_8742
12,22_8806
4,22_8859
3,22_8963
0,22_9087
0,22_9166
6,22_9189
4,22_927
6,22_935
6,22_9353
0,22_9371
0,22_9387
10,22_9435
10,22_9445
10,22_9532
12,22_9582
0,22_9598
3,22_9619
12,22_964
6,22_9687
0,22_97
6,22_9780
6,22_9866
0,22_9868
4,22_9883
0,22_9899
6,22_991
7,22_9925
0,22_9933
0,2_10038
0,2_10110
0,2_10193
0,2_10202
0,2_10404
0,2_10435
0,2_10470
0,2_10532
0,2_10640
0,2_11085
0,2_11090
0,2_11148
0,2_11297
0,2_11308
0,2_11451
0,2_11507
0,2_11557
0,2_11620
0,2_11636
0,2_11662
0,2_11986
0,2_12043
0,2_12077
0,2_1210
0,2_12139
0,2_12201
0,2_12298
0,2_12310
0,2_12435
0,2_12442
0,2_12501
0,2_12763
0,2_12789
0,2_12818
0,2_12891
0,2_13133
0,2_1515
0,2_183
0,2_1842
0,2_1935
0,2_1951
0,2_1964
0,2_1980
0,2_1981
0,2_1991
0,2_2162
0,2_2167
0,2_2233
0,2_227
0,2_2439
0,2_2513
0,2_2536
0,2_2851
0,2_2931
0,2_2956
0,2_2970
0,2_3012
0,2_3058
0,2_3150
0,2_3164
0,2_3286
0,2_3337
0,2_3340
0,2_3410
0,2_3486
0,2_3503
0,2_3628
0,2_3632
0,2_376
0,2_3798
0,2_4083
0,2_4089
0,2_414
0,2_416
0,2_4388
0,2_4402
0,2_4403
0,2_4532
0,2_4562
0,2_4696
0,2_4706
0,2_4886
0,2_4977
0,2_5025
0,2_5038
0,2_5264
0,2_5541
0,2_556
0,2_5948
0,2_5969
0,2_6188
0,2_6209
0,2_6271
0,2_6626
0,2_668
0,2_6753
0,2_6891
0,2_6909
0,2_6948
0,2_7017
0,2_7025
0,2_7541
0,2_7678
0,2_7880
0,2_7949
0,2_8263
0,2_8565
0,2_8589
0,2_8591
0,2_8716
0,2_8739
0,2_8896
0,2_9027
0,2_9110
0,2_9141
0,2_93
0,2_953
0,2_9668
0,2_971
0,2_9756
0,2_9977
0,3_10051
0,3_10059
0,3_10081
0,3_10136
0,3_1026
0,3_10308
0,3_10318
0,3_10371
0,3_10392
0,3_10444
0,3_10453
0,3_10491
0,3_10493
0,3_10512
0,3_10570
0,3_10577
0,3_10705
0,3_10735
0,3_10813
0,3_10924
0,3_10984
0,3_11022
0,3_11100
0,3_11122
0,3_1115
0,3_11214
0,3_11371
0,3_11378
0,3_11387
0,3_11436
0,3_11525
0,3_1156
0,3_11615
0,3_1162
0,3_11661
0,3_11664
0,3_1171
0,3_11739
0,3_11747
0,3_11786
0,3_11873
0,3_11951
0,3_12063
0,3_12089
0,3_12106
0,3_1211
0,3_12163
0,3_12178
0,3_12182
0,3_12222
0,3_12223
0,3_12257
0,3_12261
0,3_12412
0,3_12528
0,3_12629
0,3_12644
0,3_12720
0,3_12786
0,3_12793
0,3_12800
0,3_12841
0,3_12863
0,3_1288
0,3_12910
0,3_12913
0,3_1299
0,3_13023
0,3_13047
0,3_1305
0,3_13055
0,3_13128
0,3_13201
0,3_13229
0,3_13281
0,3_1336
0,3_13387
0,3_13388
0,3_13397
0,3_141
0,3_1536
0,3_1669
0,3_1725
0,3_1766
0,3_1780
0,3_1808
0,3_1828
0,3_1840
0,3_1853
0,3_187
0,3_1966
0,3_1970
0,3_199
0,3_2095
0,3_2224
0,3_228
0,3_2345
0,3_2392
0,3_2393
0,3_246
0,3_247
0,3_2588
0,3_2601
0,3_2623
0,3_2677
0,3_2709
0,3_2716
0,3_2846
0,3_2914
0,3_2984
0,3_3015
0,3_3051
0,3_3205
0,3_3226
0,3_3331
0,3_3374
0,3_340
0,3_3438
0,3_3484
0,3_3519
0,3_3539
0,3_3542
0,3_362
0,3_3661
0,3_3782
0,3_382
0,3_3865
0,3_39
0,3_3911
0,3_3917
0,3_3936
0,3_3943
0,3_3945
0,3_3989
0,3_4130
0,3_4294
0,3_4298
0,3_4352
0,3_4400
0,3_4495
0,3_460
0,3_4607
0,3_4638
0,3_4650
0,3_4699
0,3_4751
0,3_4766
0,3_4776
0,3_4846
0,3_4900
0,3_492
0,3_5030
0,3_5053
0,3_507
0,3_5086
0,3_5137
0,3_5147
0,3_5217
0,3_5255
0,3_5295
0,3_5386
0,3_5430
0,3_5456
0,3_5556
0,3_5565
0,3_5663
0,3_5675
0,3_5694
0,3_5712
0,3_5732
0,3_5769
0,3_5793
0,3_5801
0,3_5826
0,3_5846
0,3_5861
0,3_5910
0,3_5936
0,3_5971
0,3_5999
0,3_6007
0,3_6053
0,3_6069
0,3_6133
0,3_6182
0,3_6196
0,3_6220
0,3_6300
0,3_632
0,3_6347
0,3_6490
0,3_6495
0,3_6496
0,3_6515
0,3_6555
0,3_6577
0,3_661
0,3_6682
0,3_6694
0,3_6737
0,3_677
0,3_685
0,3_6863
0,3_6878
0,3_6899
0,3_6928
0,3_6950
0,3_7
0,3_7032
0,3_7050
0,3_7205
0,3_7260
0,3_7315
0,3_7369
0,3_739
0,3_7415
0,3_7422
0,3_743
0,3_7467
0,3_7528
0,3_7536
0,3_7537
0,3_7543
0,3_7548
0,3_7583
0,3_7608
0,3_7665
0,3_7776
0,3_7881
0,3_7910
0,3_7914
0,3_792
0,3_8028
0,3_8049
0,3_8065
0,3_8110
0,3_8125
0,3_815
0,3_8154
0,3_8215
0,3_8281
0,3_8291
0,3_8320
0,3_8374
0,3_8443
0,3_8462
0,3_8474
0,3_8596
0,3_8610
0,3_8758
0,3_8762
0,3_8775
0,3_8780
0,3_8823
0,3_8840
0,3_8858
0,3_8864
0,3_888
0,3_890
0,3_8908
0,3_8955
0,3_918
0,3_9192
0,3_931
0,3_9310
0,3_9319
0,3_9344
0,3_9348
0,3_9415
0,3_944
0,3_9446
0,3_9448
0,3_9471
0,3_9489
0,3_954
0,3_9551
0,3_956
0,3_957
0,3_9577
0,3_9608
0,3_9673
0,3_9692
0,3_9760
0,3_9776
0,3_9907
0,3_9940
0,3_9959
0,3_9996
0,4_1004
6,4_10043
11,4_10052
12,4_10064
0,4_10121
10,4_10123
12,4_10127
3,4_10134
12,4_10141
6,4_10144
6,4_10174
0,4_10175
0,4_10189
6,4_10203
4,4_10210
0,4_10212
6,4_10242
12,4_10265
6,4_10282
6,4_10311
0,4_10312
10,4_10321
3,4_10323
6,4_10325
2,4_10328
3,4_1033
7,4_10341
12,4_10349
7,4_10356
6,4_10361
2,4_10362
