cluster,mutation
1,3_2562
2,3_2566
1,3_2580
0,3_2594
1,3_262
1,3_2672
1,3_2736
1,3_2763
2,3_2797
0,3_2809
0,3_2813
2,3_2844
1,3_2858
1,3_2866
1,3_2921
0,3_2924
2,3_2941
1,3_3002
1,3_3035
0,3_3048
1,3_3052
1,3_3055
1,3_3082
1,3_3104
2,3_3115
1,3_3162
2,3_3186
2,3_3199
1,3_3222
2,3_3242
2,3_3279
2,3_3292
2,3_3362
1,3_3378
2,3_3393
1,3_3398
2,3_3423
1,3_3457
1,3_3463
1,3_3465
1,3_3493
2,3_3552
1,3_3592
1,3_3595
1,3_3606
1,3_3638
1,3_3682
0,3_3699
1,3_3707
1,3_3713
2,3_3722
0,3_3723
2,3_3737
1,3_3743
1,3_3744
2,3_3759
2,3_376
0,3_3770
1,3_3779
1,3_3784
1,3_3835
2,3_3849
1,3_385
1,3_3853
0,3_3869
0,3_3871
2,3_3882
2,3_3909
2,3_3921
1,3_3934
1,3_3943
2,3_3955
1,3_4013
1,3_4024
1,3_4039
1,3_4041
1,3_4042
2,3_4070
2,3_4088
0,3_4105
0,3_4137
1,3_4187
0,3_4192
1,3_4243
1,3_4287
1,3_4298
0,3_430
1,3_4312
2,3_4322
2,3_4334
1,3_4343
0,3_4346
2,3_4375
1,3_4379
1,3_4386
1,3_4387
2,3_4429
2,3_4455
2,3_4506
1,3_4520
1,3_4527
1,3_4553
1,3_4556
1,3_4576
1,3_458
1,3_4682
0,3_4701
1,3_4708
1,3_4721
2,3_4724
0,3_4743
1,3_4761
1,3_4830
1,3_4831
0,3_484
2,3_4896
0,3_4926
2,3_4951
1,3_4969
1,3_4988
1,3_4989
1,3_5011
2,3_5013
2,3_5026
2,3_503
0,3_507
2,3_5080
0,3_5099
2,3_5174
1,3_5185
1,3_5194
1,3_5196
1,3_5249
2,3_5292
0,3_5295
2,3_5319
0,3_5323
1,3_5349
0,3_5363
1,3_5375
1,3_5385
1,3_5391
0,3_5409
0,3_5417
1,3_545
1,3_5474
2,3_5486
1,3_5501
0,3_555
2,3_5561
2,3_560
2,3_5602
2,3_5604
1,3_5647
1,3_5650
0,3_5654
2,3_569
2,3_5694
1,3_5718
1,3_5742
1,3_5750
2,3_577
2,3_5780
1,3_5781
2,3_579
1,3_5796
1,3_5798
1,3_5816
0,3_5825
0,3_5847
2,3_5895
0,3_5899
1,3_5993
0,3_6000
1,3_6051
2,3_6064
1,3_6066
0,3_6076
1,3_6101
0,3_6166
1,3_6183
1,3_6250
0,3_6263
2,3_6270
2,3_629
1,3_6302
2,3_6307
2,3_6308
0,3_6322
2,3_6356
1,3_6402
1,3_6405
2,3_641
1,3_6463
1,3_6476
0,3_6485
0,3_6501
2,3_6521
2,3_6524
2,3_6548
1,3_6600
2,3_6614
1,3_6635
1,3_6658
1,3_6662
2,3_6669
2,3_6670
2,3_669
1,3_67
2,3_674
1,3_6756
0,3_6805
1,3_6834
1,3_6837
1,3_6846
2,3_6857
2,3_6859
0,3_6861
0,3_6865
1,3_6882
2,3_6966
1,3_6968
0,3_6973
1,3_6974
2,3_6975
1,3_7037
1,3_7051
1,3_7055
0,3_7067
2,3_7080
2,3_7085
0,3_710
2,3_7113
2,3_714
0,3_7147
2,3_717
2,3_7179
0,3_718
2,3_7188
1,3_7192
1,3_7215
1,3_7239
0,3_724
2,3_7270
1,3_7280
1,3_7284
0,3_729
2,3_7315
2,3_7324
1,3_7375
0,3_7376
2,3_7384
2,3_7398
0,3_7411
1,3_7421
1,3_7424
0,3_7441
1,3_7459
2,3_7460
2,3_7490
1,3_7497
2,3_750
1,3_7565
2,3_7585
1,3_7620
0,3_7648
1,3_7668
1,3_7669
2,3_768
1,3_7682
1,3_7688
0,3_7695
1,3_7698
1,3_7722
1,3_7729
1,3_7731
0,3_7746
1,3_7761
0,3_7770
1,3_7777
2,3_7785
1,3_7789
1,3_7803
1,3_7807
2,3_7868
2,3_7923
1,3_7929
1,3_7944
1,3_7950
0,3_7961
0,3_7975
1,3_7977
0,3_7980
0,3_7989
1,3_8020
1,3_8027
2,3_8036
1,3_8042
2,3_8072
2,3_8177
1,3_8187
1,3_8202
1,3_8227
1,3_8258
2,3_8264
2,3_8288
2,3_8300
1,3_8301
0,3_8316
1,3_833
2,3_8340
0,3_8344
0,3_84
0,3_8401
2,3_8402
2,3_8406
0,3_8435
0,3_8442
2,3_8456
1,3_8471
1,3_8506
2,3_8522
2,3_8546
1,3_8551
0,3_8576
0,3_8578
2,3_8585
2,3_8588
0,3_8592
2,3_8605
1,3_862
2,3_8629
1,3_8660
1,3_8701
1,3_872
0,3_874
1,3_8754
1,3_876
1,3_8781
1,3_8786
1,3_8792
0,3_8854
2,3_8867
2,3_8899
2,3_8936
1,3_897
2,3_8980
0,3_8999
2,3_9012
1,3_9014
1,3_9027
1,3_9034
1,3_9053
1,3_9061
2,3_9064
1,3_9210
1,3_9223
1,3_9231
2,3_9245
2,3_9255
1,3_9268
1,3_9273
1,3_9280
1,3_9347
1,3_9360
2,3_9370
1,3_9371
1,3_9374
1,3_9412
2,3_9430
0,3_9431
0,3_9441
0,3_9470
1,3_9475
2,3_9483
1,3_9501
0,3_9509
1,3_9513
2,3_9524
0,3_9527
1,3_978
1,3_988
2,4_1007
2,4_1008
2,4_1010
1,4_1011
2,4_1026
1,4_1039
2,4_1078
1,4_109
2,4_1093
2,4_1114
0,4_1115
2,4_1145
2,4_1149
0,4_1166
2,4_1176
1,4_1196
0,4_1206
0,4_1224
1,4_1227
1,4_1250
1,4_1278
2,4_1369
1,4_1393
1,4_1403
1,4_1431
2,4_1441
0,4_1442
1,4_1445
2,4_1472
2,4_1474
2,4_1515
0,4_1521
1,4_1532
0,4_1598
1,4_1614
2,4_1623
1,4_1631
2,4_1648
0,4_1663
2,4_1672
1,4_1684
1,4_1688
1,4_1715
0,4_1734
1,4_1771
2,4_1777
1,4_1788
1,4_1806
1,4_1812
1,4_1821
0,4_1822
1,4_1828
1,4_1843
2,4_1845
2,4_1861
0,4_1882
2,4_1884
2,4_1901
2,4_1926
1,4_1935
0,4_1968
1,4_1978
2,4_1983
1,4_1985
1,4_1993
1,4_1995
1,4_2003
1,4_2021
2,4_2027
0,4_2033
0,4_2044
1,4_2052
1,4_2053
1,4_2088
1,4_2089
2,4_2094
1,4_2109
1,4_2116
2,4_2117
2,4_2141
1,4_217
1,4_2171
2,4_2181
0,4_2182
2,4_2186
1,4_2189
2,4_2191
1,4_221
0,4_2251
0,4_229
1,4_2291
0,4_2296
2,4_2302
2,4_2312
1,4_2314
2,4_2327
2,4_2354
2,4_2358
2,4_2367
2,4_2369
2,4_2397
2,4_2399
2,4_2419
1,4_2442
0,4_2444
2,4_250
1,4_2525
0,4_2544
2,4_2549
2,4_255
2,4_2605
2,4_2645
2,4_268
0,4_2681
1,4_2686
2,4_2693
1,4_2699
1,4_2704
0,4_2730
1,4_2748
1,4_2767
1,4_2772
2,4_2786
1,4_279
2,4_2794
2,4_2833
1,4_2860
0,4_2882
0,4_2899
1,4_2906
2,4_2914
1,4_2915
1,4_2918
1,4_2943
1,4_2944
1,4_2968
2,4_297
1,4_2970
1,4_2982
1,4_2999
1,4_300
2,4_3011
1,4_3017
2,4_3020
2,4_3031
2,4_3033
1,4_3073
2,4_3083
2,4_3095
2,4_3108
2,4_3119
1,4_3125
2,4_314
0,4_3155
0,4_3158
1,4_3160
2,4_3166
2,4_3184
1,4_324
0,4_3256
0,4_3267
1,4_3290
2,4_3341
0,4_3382
2,4_3386
2,4_3402
1,4_3429
2,4_3433
1,4_3447
1,4_3517
2,4_3533
1,4_3593
1,4_3599
2,4_3600
2,4_3620
0,4_3632
0,4_3633
1,4_3649
0,4_3656
1,4_3661
0,4_3670
2,4_3685
2,4_3703
2,4_3706
2,4_3719
1,4_3739
2,4_3742
2,4_3760
2,4_3766
0,4_3811
2,4_3818
2,4_3866
0,4_3892
0,4_390
2,4_3900
2,4_3903
2,4_3912
1,4_3933
0,4_3941
2,4_3984
2,4_4044
2,4_4057
2,4_4065
1,4_4067
1,4_41
1,4_4104
0,4_4131
2,4_4133
1,4_417
2,4_4204
1,4_4208
2,4_4225
1,4_4237
0,4_4253
0,4_4294
2,4_4311
1,4_4327
2,4_4332
0,4_4335
0,4_434
1,4_4341
2,4_44
2,4_4407
2,4_4418
1,4_447
0,4_450
1,4_4505
1,4_4517
1,4_4532
2,4_4545
0,4_4572
1,4_4592
0,4_460
1,4_4610
1,4_4630
2,4_466
0,4_4699
0,4_4764
2,4_4802
1,4_4814
0,4_4826
1,4_4859
0,4_4863
1,4_4876
1,4_4888
2,4_4903
0,4_4922
1,4_493
2,4_4944
1,4_4953
2,4_4983
2,4_5002
2,4_5017
2,4_5024
1,4_5025
2,4_5033
1,4_5038
2,4_5043
1,4_5057
2,4_5063
0,4_5075
2,4_5094
1,4_5105
0,4_512
1,4_5120
0,4_5129
2,4_5149
0,4_5176
2,4_5193
2,4_5211
2,4_522
1,4_5228
0,4_523
2,4_5241
1,4_5251
1,4_5288
2,4_529
1,4_5330
1,4_5337
2,4_5340
1,4_5371
1,4_5403
2,4_5412
0,4_5416
2,4_543
2,4_5453
2,4_5476
2,4_550
0,4_5523
1,4_5527
2,4_5535
2,4_554
0,4_558
2,4_5648
1,4_5653
2,4_5665
2,4_5668
1,4_568
2,4_5680
0,4_5686
2,4_5693
1,4_5697
2,4_5704
1,4_573
1,4_5749
1,4_5754
2,4_5775
1,4_5793
1,4_581
2,4_5811
0,4_5820
1,4_5829
2,4_5846
2,4_5879
1,4_590
1,4_5901
0,4_5948
0,4_5952
0,4_5965
1,4_5967
2,4_5980
1,4_5985
0,4_5986
2,4_600
1,4_6013
1,4_6015
1,4_6016
1,4_6108
1,4_6129
0,4_6140
1,4_6173
2,4_6175
2,4_6182
1,4_6195
2,4_622
2,4_623
0,4_6239
1,4_6284
0,4_6290
2,4_6297
2,4_6299
1,4_6326
1,4_6355
1,4_6359
2,4_6361
1,4_6369
1,4_6415
2,4_6418
1,4_6446
0,4_6469
1,4_647
1,4_6475
2,4_6483
2,4_6484
2,4_6494
2,4_6497
2,4_6508
2,4_6530
0,4_6535
1,4_6551
1,4_6567
2,4_6620
0,4_6647
1,4_6668
0,4_6689
1,4_6707
0,4_6761
1,4_6763
1,4_6766
0,4_6800
2,4_6833
2,4_6894
2,4_6938
2,4_6939
2,4_6944
2,4_695
1,4_6988
1,4_701
0,4_7014
1,4_7028
2,4_7039
1,4_7103
1,4_7111
1,4_7142
1,4_7164
2,4_7177
2,4_7180
1,4_7191
2,4_7209
2,4_7213
0,4_7220
1,4_7235
1,4_7247
2,4_725
1,4_726
1,4_7271
1,4_7288
2,4_7304
2,4_7306
2,4_7326
1,4_7327
2,4_7401
1,4_7407
2,4_7428
1,4_7447
2,4_7458
1,4_7501
0,4_7527
2,4_7557
1,4_7558
0,4_7561
2,4_7562
1,4_7563
0,4_7577
2,4_7591
2,4_7622
1,4_7675
2,4_7683
0,4_7703
1,4_772
0,4_7728
2,4_7754
0,4_7756
1,4_7805
1,4_7809
1,4_7810
1,4_7823
1,4_7831
1,4_785
1,4_7865
1,4_7876
0,4_7880
1,4_7893
0,4_7909
1,4_7914
2,4_7992
2,4_7996
2,4_8003
1,4_8025
1,4_8026
0,4_8050
2,4_8068
2,4_8082
2,4_8101
2,4_8128
1,4_8133
2,4_8136
2,4_8192
2,4_8211
1,4_8236
2,4_8239
1,4_8253
2,4_8276
1,4_828
1,4_8289
1,4_8293
1,4_8303
0,4_8304
1,4_8328
0,4_8351
1,4_8355
0,4_8372
1,4_8375
1,4_8383
2,4_8408
2,4_8428
2,4_8485
1,4_853
1,4_8530
2,4_8550
0,4_8554
0,4_8555
1,4_8571
1,4_8587
1,4_8590
1,4_8595
2,4_8613
0,4_8624
2,4_8628
0,4_8635
1,4_8637
2,4_8657
1,4_8687
2,4_8694
1,4_8695
0,4_8707
1,4_8742
2,4_8755
2,4_8761
0,4_877
1,4_8772
1,4_8775
2,4_8783
2,4_8805
2,4_8827
2,4_8842
1,4_8889
2,4_8890
2,4_8911
2,4_8916
2,4_8941
1,4_8944
2,4_8947
1,4_8955
0,4_8956
0,4_896
1,4_8963
0,4_8971
1,4_9052
2,4_9066
1,4_9089
0,4_9093
1,4_9096
0,4_9108
2,4_9113
1,4_9133
1,4_9139
2,4_916
2,4_9183
1,4_9198
1,4_9261
1,4_9288
2,4_9327
2,4_9383
0,4_9388
2,4_9423
1,4_9505
1,4_9545
2,4_9568
1,4_958
1,4_96
1,4_97
1,4_976
0,4_986
1,5_100
2,5_1018
1,5_1029
1,5_1058
1,5_1060
1,5_1068
2,5_1117
2,5_1143
1,5_1163
0,5_1230
1,5_1260
0,5_127
1,5_1286
2,5_1291
2,5_1301
1,5_1304
1,5_1330
2,5_1334
2,5_1336
2,5_1340
2,5_1345
1,5_1365
2,5_1381
1,5_1388
2,5_1390
1,5_1394
1,5_1411
1,5_1417
2,5_1436
2,5_1453
2,5_1463
0,5_1501
2,5_1508
1,5_1531
0,5_1533
2,5_1540
1,5_1566
0,5_1567
2,5_1580
1,5_1593
1,5_1641
0,5_1643
1,5_1668
2,5_1677
1,5_1707
1,5_1728
0,5_1766
2,5_1770
1,5_1794
1,5_18
2,5_1801
2,5_1813
2,5_1819
0,5_182
2,5_1827
0,5_183
1,5_1839
1,5_1849
0,5_1866
2,5_1874
2,5_1902
2,5_1910
2,5_1913
0,5_1916
2,5_1917
0,5_1923
1,5_193
1,5_1952
1,5_1955
2,5_1965
1,5_1972
1,5_1987
1,5_1989
1,5_2001
1,5_2007
2,5_2031
1,5_2066
0,5_2113
0,5_2122
1,5_2149
1,5_2232
0,5_2237
2,5_2249
2,5_2256
1,5_2270
2,5_2297
0,5_2308
1,5_2313
0,5_2333
0,5_2338
0,5_2372
1,5_2385
1,5_2391
1,5_2396
0,5_2418
1,5_2426
2,5_2434
2,5_2445
2,5_2447
0,5_2459
1,5_2470
1,5_2510
0,5_2536
2,5_2585
1,5_259
1,5_264
1,5_2642
1,5_266
1,5_2662
2,5_2673
1,5_2687
1,5_2688
1,5_2689
2,5_2691
2,5_2695
1,5_2721
2,5_2761
2,5_2768
1,5_2776
1,5_2793
2,5_2808
1,5_2869
0,5_2886
0,5_2888
2,5_2936
2,5_2972
1,5_2984
2,5_3008
2,5_3036
2,5_3038
2,5_3039
1,5_3043
1,5_3067
0,5_3068
0,5_3081
1,5_3102
0,5_3126
0,5_3131
0,5_3136
2,5_3161
2,5_3164
0,5_3185
1,5_319
2,5_3202
2,5_3230
0,5_3236
1,5_3301
1,5_3308
0,5_3322
1,5_3328
2,5_3329
0,5_3345
2,5_34
1,5_3427
0,5_3454
0,5_3471
2,5_3482
1,5_3489
1,5_3509
2,5_3544
0,5_3561
1,5_3565
2,5_3568
1,5_3578
2,5_3581
2,5_3611
0,5_3622
1,5_3631
1,5_365
2,5_3657
2,5_3660
0,5_3672
2,5_3683
1,5_3692
1,5_3705
2,5_3730
1,5_3764
2,5_3781
0,5_3820
2,5_3839
1,5_384
2,5_3846
1,5_3855
1,5_3867
0,5_3920
2,5_3927
1,5_3948
1,5_3956
0,5_3959
2,5_3969
1,5_3991
1,5_401
2,5_4014
1,5_4017
1,5_4054
0,5_4086
2,5_4162
1,5_4167
0,5_4175
2,5_4176
2,5_4181
2,5_4224
1,5_4232
1,5_4238
0,5_4299
0,5_4314
2,5_4325
1,5_433
1,5_4351
2,5_4353
2,5_4389
2,5_4399
2,5_4427
2,5_4428
1,5_4433
1,5_444
2,5_4466
1,5_4479
1,5_4503
0,5_4512
2,5_4513
1,5_4516
1,5_4521
1,5_4535
2,5_4539
0,5_4548
1,5_4566
0,5_4622
2,5_4652
1,5_4663
0,5_4664
2,5_4671
0,5_4703
2,5_4705
1,5_4714
2,5_4739
2,5_4773
2,5_4780
2,5_4799
0,5_4808
2,5_4819
1,5_4854
2,5_4898
2,5_4942
1,5_4952
1,5_4963
1,5_4968
1,5_4976
1,5_498
1,5_4997
1,5_5003
0,5_5012
1,5_5027
1,5_5031
1,5_5034
1,5_5036
1,5_5051
1,5_5070
1,5_5114
1,5_5126
1,5_513
2,5_517
1,5_5171
1,5_5186
1,5_5207
0,5_5221
2,5_5247
1,5_5252
1,5_526
0,5_5271
0,5_5277
2,5_5297
1,5_5300
1,5_5334
1,5_5350
2,5_5365
2,5_5366
1,5_5369
1,5_5390
2,5_5424
2,5_5445
1,5_5450
2,5_5500
2,5_5536
1,5_5541
1,5_5548
1,5_5552
2,5_5555
1,5_5577
1,5_5594
0,5_5618
1,5_5629
2,5_5631
2,5_5637
0,5_5638
0,5_5674
2,5_5710
1,5_5719
0,5_5720
2,5_5725
1,5_574
1,5_5783
2,5_5805
1,5_5835
1,5_5876
0,5_5878
1,5_5925
1,5_5937
0,5_5944
1,5_5969
1,5_5998
2,5_6044
1,5_6058
0,5_6085
2,5_6090
2,5_6112
1,5_6128
0,5_6134
0,5_6141
0,5_6162
0,5_6196
2,5_6202
1,5_6210
1,5_6215
2,5_6221
2,5_6228
2,5_6234
2,5_6235
0,5_6243
2,5_6249
0,5_6253
1,5_6256
1,5_6261
2,5_6266
2,5_6269
1,5_6278
0,5_6286
2,5_6313
2,5_6323
2,5_6329
1,5_634
2,5_6351
2,5_6354
0,5_6358
2,5_6362
2,5_6371
0,5_6378
1,5_6394
2,5_6433
2,5_6474
2,5_6477
0,5_650
1,5_6516
1,5_6517
1,5_6532
1,5_6537
2,5_655
1,5_6565
1,5_6571
2,5_6578
1,5_6582
0,5_66
1,5_6602
2,5_6608
0,5_6609
2,5_6651
2,5_6654
1,5_6710
2,5_6747
2,5_6816
1,5_683
1,5_6842
2,5_6850
2,5_6862
2,5_6873
2,5_6881
1,5_6912
1,5_6937
1,5_696
2,5_6960
1,5_6972
2,5_6983
1,5_6999
2,5_7000
0,5_7002
2,5_7008
2,5_7011
1,5_7017
1,5_7033
1,5_7034
0,5_7043
2,5_7065
2,5_7068
1,5_7092
0,5_7109
0,5_711
1,5_7118
0,5_7124
0,5_7140
2,5_7148
2,5_7149
0,5_7174
0,5_7183
1,5_7185
2,5_7186
2,5_7195
1,5_720
2,5_7212
2,5_7217
1,5_7219
1,5_7226
1,5_7229
1,5_7243
1,5_7253
0,5_7257
2,5_7264
2,5_728
1,5_7281
1,5_7285
2,5_7303
1,5_7348
1,5_7349
1,5_7379
1,5_7400
0,5_7450
1,5_7452
1,5_7454
2,5_7462
1,5_7465
1,5_7510
1,5_7520
1,5_7552
1,5_7554
2,5_7571
2,5_7587
1,5_7592
0,5_7604
1,5_7605
2,5_7624
1,5_7638
0,5_7644
2,5_7650
1,5_7655
1,5_7656
0,5_7704
2,5_7706
1,5_7771
2,5_78
1,5_7817
0,5_7841
2,5_7851
1,5_7886
1,5_7892
2,5_7932
2,5_7947
1,5_7948
1,5_7949
1,5_7958
1,5_7964
1,5_7968
1,5_7983
2,5_7991
2,5_800
2,5_8002
1,5_8007
1,5_8021
1,5_8035
0,5_8055
0,5_8081
2,5_8083
0,5_8092
1,5_8123
1,5_8126
2,5_8146
2,5_818
1,5_8193
1,5_821
1,5_8224
1,5_8244
2,5_8256
1,5_8260
2,5_829
2,5_8302
1,5_8306
1,5_834
0,5_8345
2,5_8358
1,5_837
2,5_8388
1,5_839
0,5_8390
2,5_8416
1,5_8429
0,5_8446
1,5_8449
2,5_8452
0,5_8457
1,5_8467
2,5_8469
1,5_8484
2,5_849
2,5_8497
1,5_8500
2,5_8519
1,5_8548
2,5_8564
2,5_8568
0,5_8580
2,5_8598
1,5_8601
2,5_8631
2,5_8632
2,5_8653
1,5_8669
2,5_8674
1,5_8675
1,5_8677
0,5_869
1,5_8746
0,5_8750
1,5_8759
1,5_8763
1,5_8769
1,5_8771
1,5_8780
1,5_8784
1,5_8795
1,5_8798
2,5_8800
2,5_8802
2,5_8811
0,5_8812
2,5_8822
0,5_8906
1,5_891
2,5_8931
2,5_8937
1,5_8939
1,5_8954
2,5_8977
2,5_8985
1,5_8997
2,5_9024
1,5_9035
2,5_9036
1,5_9068
1,5_9069
2,5_9071
0,5_9075
0,5_9083
2,5_9086
0,5_9109
1,5_914
2,5_9158
1,5_9175
2,5_9187
1,5_919
1,5_9193
0,5_92
2,5_9204
1,5_9248
0,5_9277
2,5_9286
2,5_9317
1,5_9343
1,5_9363
1,5_9422
2,5_9438
2,5_9473
1,5_9480
0,5_949
1,5_9508
1,5_9566
1,5_965
1,5_969
0,5_989
0,6_1021
1,6_1048
1,6_1076
0,6_108
2,6_1098
1,6_1110
2,6_1112
2,6_1136
2,6_1138
1,6_1155
1,6_1159
1,6_1165
2,6_117
1,6_1189
2,6_1192
1,6_1251
2,6_1281
2,6_1302
1,6_1316
2,6_1350
1,6_1375
0,6_138
1,6_1416
1,6_1432
1,6_1438
2,6_1459
0,6_146
1,6_1478
2,6_1490
0,6_1493
1,6_1505
0,6_1507
0,6_1534
1,6_1537
1,6_1545
0,6_16
2,6_1601
2,6_1605
0,6_1606
0,6_1670
0,6_1727
1,6_175
1,6_1756
2,6_1762
1,6_178
2,6_1826
1,6_1859
2,6_1868
1,6_1875
1,6_1878
2,6_1886
1,6_1898
1,6_19
1,6_1906
1,6_1933
0,6_1953
1,6_1962
2,6_1963
1,6_1966
1,6_197
1,6_2008
1,6_2016
2,6_2074
1,6_2095
2,6_2110
2,6_212
0,6_2124
0,6_215
1,6_2161
1,6_2163
1,6_2205
2,6_2222
2,6_232
0,6_2325
1,6_2346
2,6_2363
0,6_2374
2,6_238
1,6_2395
2,6_2408
2,6_2411
1,6_2413
2,6_2435
1,6_2438
2,6_2499
2,6_2523
2,6_2534
0,6_2543
1,6_2559
1,6_2577
1,6_2656
2,6_2657
0,6_2665
2,6_2674
2,6_2722
1,6_2728
0,6_2752
0,6_2760
1,6_2807
1,6_2822
1,6_2877
1,6_2894
1,6_2907
2,6_293
2,6_3064
1,6_3094
1,6_3112
0,6_3117
0,6_3170
2,6_3171
2,6_3197
2,6_3198
1,6_3231
2,6_3239
2,6_3248
2,6_3250
1,6_3270
1,6_328
2,6_3285
0,6_3286
1,6_3355
1,6_3356
1,6_3359
2,6_3379
1,6_341
0,6_3445
1,6_3480
0,6_349
0,6_3491
1,6_3497
1,6_350
1,6_352
1,6_353
2,6_355
1,6_3569
2,6_3604
2,6_3612
1,6_3613
1,6_3636
2,6_3639
1,6_3647
1,6_3648
1,6_3687
0,6_3714
2,6_3799
0,6_3808
2,6_3809
1,6_3813
2,6_3815
1,6_3884
2,6_39
2,6_3911
1,6_3937
2,6_3946
1,6_3954
1,6_3958
2,6_3981
0,6_3985
1,6_3989
1,6_3997
0,6_400
0,6_402
0,6_4050
1,6_4117
2,6_4118
1,6_4159
1,6_4183
0,6_4198
2,6_4246
1,6_4286
2,6_4348
2,6_4440
2,6_4449
1,6_4458
1,6_4480
2,6_4483
1,6_4484
2,6_4485
2,6_4486
1,6_452
1,6_4522
1,6_4526
2,6_4528
1,6_4543
1,6_4558
1,6_4564
2,6_4575
1,6_4593
1,6_4653
1,6_4660
2,6_4685
2,6_4692
1,6_4710
1,6_4745
1,6_4747
0,6_4767
1,6_4781
1,6_4782
0,6_4792
1,6_4796
1,6_4800
1,6_4818
0,6_4856
2,6_4864
0,6_4879
1,6_4906
0,6_4933
1,6_4940
1,6_4958
0,6_4974
2,6_4985
2,6_5016
0,6_5052
1,6_5060
2,6_5073
1,6_5082
2,6_5102
1,6_5123
1,6_5135
0,6_5147
0,6_5183
1,6_5198
2,6_5201
0,6_5231
2,6_524
0,6_5248
2,6_5261
2,6_5270
0,6_5275
1,6_5294
2,6_5303
1,6_5309
1,6_5324
1,6_533
1,6_5332
2,6_5345
1,6_5348
2,6_5361
1,6_5370
1,6_5372
2,6_5380
1,6_5406
0,6_544
1,6_5454
1,6_5465
2,6_5469
1,6_547
2,6_5524
0,6_5533
1,6_5554
0,6_5560
2,6_5564
1,6_5616
2,6_5645
1,6_5672
0,6_5675
1,6_5682
0,6_5729
1,6_5753
2,6_5758
1,6_5762
1,6_578
0,6_5838
2,6_5851
0,6_5860
1,6_587
0,6_5884
1,6_5918
1,6_5923
2,6_5938
2,6_5940
0,6_5943
2,6_5953
1,6_5972
2,6_5997
2,6_6017
0,6_6023
2,6_6025
0,6_6049
1,6_6056
1,6_6096
1,6_611
1,6_6131
0,6_6135
0,6_6156
0,6_6161
0,6_617
2,6_6191
0,6_621
1,6_6257
1,6_626
1,6_6288
1,6_6294
2,6_63
1,6_6305
1,6_6318
2,6_6324
0,6_6331
1,6_6363
1,6_6379
2,6_638
2,6_6390
1,6_6399
2,6_6403
2,6_6413
0,6_6416
1,6_6421
2,6_6431
1,6_6436
2,6_648
0,6_6495
1,6_6498
1,6_6523
2,6_6526
2,6_6547
2,6_6554
1,6_6564
2,6_6572
2,6_6575
1,6_6576
1,6_6585
2,6_6613
2,6_6626
0,6_6634
2,6_6642
1,6_6649
0,6_6716
2,6_6718
2,6_6722
2,6_6729
1,6_6749
1,6_6751
2,6_6754
1,6_6764
0,6_6765
1,6_6798
1,6_6835
0,6_6844
2,6_6858
2,6_6866
2,6_6895
0,6_6901
2,6_6913
2,6_6932
2,6_7030
1,6_7040
1,6_7071
0,6_7078
2,6_708
0,6_7096
1,6_7100
0,6_7101
1,6_7104
2,6_7105
1,6_7131
1,6_7153
0,6_7155
2,6_7161
1,6_7165
2,6_7171
1,6_7187
1,6_72
2,6_7232
1,6_7236
1,6_7261
1,6_7305
2,6_7318
1,6_7328
1,6_7334
2,6_7351
2,6_7359
1,6_736
1,6_7372
1,6_7415
1,6_7416
1,6_7420
2,6_7446
0,6_745
1,6_7461
2,6_7463
1,6_7467
2,6_7505
2,6_7516
0,6_7521
0,6_7531
2,6_7533
1,6_756
1,6_7573
1,6_7580
2,6_7597
0,6_7636
0,6_7637
2,6_7662
0,6_7664
0,6_7665
0,6_7674
2,6_7677
2,6_7702
2,6_7715
1,6_7726
1,6_7742
0,6_7760
1,6_7778
2,6_7779
1,6_7781
2,6_780
1,6_7820
1,6_7862
1,6_7887
0,6_7919
1,6_792
0,6_7925
2,6_7939
0,6_7942
0,6_7945
0,6_8010
0,6_802
1,6_8038
1,6_8066
2,6_8088
2,6_8094
2,6_811
2,6_813
2,6_8132
0,6_8134
2,6_8173
2,6_8200
0,6_8237
0,6_8249
2,6_8294
1,6_8312
1,6_8321
1,6_8342
1,6_8343
2,6_8347
2,6_8359
1,6_8363
1,6_8379
2,6_8380
0,6_8381
1,6_8393
1,6_8400
1,6_843
1,6_8441
1,6_8483
1,6_8492
1,6_85
0,6_8513
2,6_8524
1,6_8535
1,6_8603
1,6_8604
2,6_8607
2,6_8608
1,6_8611
0,6_8650
1,6_8651
2,6_8659
0,6_8693
1,6_8698
0,6_8733
2,6_8737
2,6_8744
1,6_8747
1,6_875
1,6_8773
1,6_8819
1,6_8843
0,6_8876
0,6_8897
2,6_89
2,6_8979
1,6_8987
2,6_8998
0,6_9
2,6_9008
1,6_902
1,6_9030
0,6_9032
2,6_9098
2,6_9115
2,6_9153
1,6_9155
2,6_9186
2,6_9196
1,6_920
0,6_9213
2,6_9217
1,6_9219
1,6_9227
1,6_9258
1,6_9274
2,6_9329
1,6_9344
0,6_9385
0,6_9389
2,6_9400
2,6_9411
0,6_9414
0,6_9416
1,6_9435
1,6_9437
2,6_9467
1,6_9496
0,6_9499
0,6_9560
1,6_9561
0,6_9569
1,6_9574
1,6_959
2,6_961
1,6_977
0,6_994
2,7_1002
2,7_1006
1,7_101
1,7_1059
0,7_1087
1,7_1092
1,7_1097
2,7_1109
2,7_1137
0,7_1168
0,7_1171
0,7_1184
2,7_1188
0,7_119
1,7_1197
0,7_1199
1,7_1210
2,7_1211
1,7_1212
1,7_1225
0,7_1236
1,7_1243
