cluster,mutation
0,1_4327
0,1_4330
14,1_4333
0,1_4335
9,1_4338
0,1_4339
6,1_4349
0,1_4350
0,1_4351
0,1_4356
0,1_4358
9,1_4359
12,1_4362
0,1_4363
2,1_4388
0,1_4389
0,1_439
1,1_4392
0,1_4397
0,1_4399
6,1_4407
6,1_4408
8,1_4409
0,1_4412
12,1_4414
0,1_4418
0,1_4424
0,1_4427
0,1_4428
1,1_4429
0,1_4433
1,1_4435
0,1_4448
6,1_4451
0,1_4464
0,1_4469
0,1_4471
8,1_4473
0,1_4477
0,1_4485
6,1_4487
7,1_4488
12,1_4494
1,1_4495
12,1_4497
0,1_4498
0,1_4499
12,1_450
0,1_4508
0,1_451
12,1_4510
0,1_4511
7,1_4512
1,1_4515
0,1_4522
12,1_4536
0,1_4542
0,1_4548
13,1_4549
0,1_455
6,1_4561
9,1_4569
9,1_4571
3,1_4574
0,1_4579
0,1_4580
0,1_4586
9,1_459
13,1_4593
0,1_4599
0,1_4605
0,1_4609
0,1_461
0,1_4616
0,1_4617
9,1_4624
0,1_4627
0,1_4638
0,1_4642
3,1_4643
0,1_4663
12,1_4665
0,1_4670
6,1_4671
0,1_4678
13,1_4685
0,1_4690
0,1_4693
0,1_4697
7,1_4698
0,1_4699
7,1_4706
10,1_4708
0,1_4709
12,1_4711
2,1_4713
7,1_472
0,1_4722
0,1_4724
0,1_4730
0,1_4731
0,1_4734
0,1_4747
0,1_4752
0,1_4754
0,1_4760
10,1_4763
9,1_4767
1,1_4770
0,1_4780
7,1_4781
0,1_4787
8,1_4789
12,1_4793
12,1_4794
0,1_4795
0,1_4797
13,1_480
8,1_4801
0,1_4805
0,1_4808
0,1_4815
0,1_4826
12,1_4827
0,1_4830
12,1_4832
0,1_4836
2,1_4839
4,1_485
1,1_4852
0,1_4854
6,1_4860
0,1_4861
6,1_4863
0,1_4869
0,1_4878
0,1_4882
0,1_4884
12,1_489
0,1_4898
7,1_4901
0,1_4905
9,1_4907
0,1_4910
0,1_4911
12,1_4919
0,1_492
14,1_4920
3,1_4926
0,1_4927
0,1_4928
12,1_4932
0,1_4938
12,1_4939
0,1_494
0,1_4944
1,1_4946
0,1_4948
0,1_4949
0,1_495
0,1_4952
14,1_4956
12,1_4958
0,1_4963
0,1_4964
13,1_4970
6,1_4975
0,1_4979
0,1_4983
0,1_4984
0,1_4985
9,1_499
1,1_4997
0,1_4998
0,1_5004
0,1_5021
0,1_5026
8,1_5028
0,1_5029
8,1_5030
12,1_5031
0,1_5034
0,1_5040
7,1_5042
1,1_5050
0,1_5052
12,1_5056
0,1_5058
0,1_5060
0,1_5061
0,1_5077
0,1_5078
13,1_508
12,1_5086
13,1_5088
0,1_5089
0,1_5090
7,1_5094
0,1_510
0,1_5102
0,1_5103
0,1_5115
0,1_5118
0,1_5121
0,1_5123
9,1_513
8,1_514
13,1_5143
0,1_5144
0,1_5147
13,1_5148
0,1_5153
0,1_516
0,1_5160
0,1_5165
0,1_5168
4,1_5170
0,1_5171
9,1_5179
7,1_5180
0,1_5187
6,1_5196
0,1_5198
0,1_52
0,1_520
12,1_5204
13,1_5206
0,1_5208
0,1_5209
0,1_521
0,1_5210
0,1_5212
0,1_5213
9,1_5214
12,1_5218
0,1_5225
0,1_5230
6,1_5231
0,1_5234
7,1_5235
1,1_5236
12,1_5238
0,1_524
0,1_525
0,1_5258
3,1_526
0,1_5264
0,1_5266
0,1_5268
0,1_5272
12,1_5276
9,1_5279
0,1_5283
0,1_5288
0,1_5289
1,1_529
0,1_5295
7,1_5297
0,1_53
0,1_5302
0,1_5312
7,1_5313
3,1_5317
0,1_532
0,1_5320
1,1_5323
6,1_5324
0,1_5326
0,1_5328
0,1_5330
6,1_5332
0,1_5336
0,1_5339
8,1_534
0,1_5340
12,1_5349
0,1_535
0,1_5350
0,1_5353
0,1_5356
0,1_5359
0,1_5362
0,1_5374
0,1_5385
0,1_5390
0,1_5396
0,1_5397
0,1_5401
13,1_5402
6,1_5408
0,1_5410
12,1_5416
12,1_5420
0,1_5437
6,1_5439
0,1_545
0,1_5450
0,1_5455
0,1_5459
0,1_5463
0,1_5467
0,1_5469
0,1_5474
0,1_5481
9,1_5482
0,1_5489
0,1_5491
6,1_5492
0,1_5496
0,1_5498
7,1_550
0,1_5500
12,1_5502
0,1_5504
2,1_5510
0,1_5515
0,1_5524
1,1_5526
0,1_5532
0,1_5537
0,1_5542
13,1_5549
9,1_5552
0,1_5553
0,1_5556
0,1_5559
0,1_556
9,1_5561
0,1_5562
0,1_5570
0,1_5573
0,1_5575
0,1_5576
0,1_5579
0,1_558
0,1_5580
0,1_5588
0,1_559
0,1_5595
9,1_5598
2,1_5602
12,1_5603
6,1_5605
0,1_5607
0,1_5615
0,1_5616
0,1_5617
12,1_5618
0,1_5619
1,1_5620
14,1_5622
6,1_5623
0,1_5635
1,1_5636
0,1_5645
0,1_5647
10,1_5654
0,1_5655
0,1_5662
12,1_5667
0,1_5670
0,1_5671
0,1_5685
0,1_5691
12,1_5701
0,1_5707
0,1_5713
9,1_5722
0,1_5729
0,1_5739
0,1_574
7,1_5742
13,1_5748
0,1_5749
12,1_5759
0,1_5763
0,1_5764
0,1_5769
6,1_5773
0,1_5775
0,1_5777
11,1_5781
13,1_5785
0,1_5786
6,1_5787
1,1_5789
0,1_5796
0,1_5804
6,1_5808
6,1_581
1,1_5810
3,1_5817
1,1_582
2,1_5823
6,1_5830
0,1_5833
0,1_5840
6,1_5842
0,1_5844
0,1_5846
12,1_5847
0,1_5853
12,1_5866
12,1_5870
10,1_5876
6,1_5885
0,1_5887
2,1_589
12,1_5892
0,1_5894
0,1_5896
2,1_5898
6,1_591
0,1_5913
2,1_5915
0,1_5923
7,1_5926
0,1_5930
0,1_5934
6,1_594
0,1_5944
0,1_5954
0,1_5955
0,1_5961
2,1_5962
0,1_5969
0,1_5970
13,1_5976
2,1_5978
0,1_5980
0,1_5994
0,1_5999
2,1_6002
0,1_6004
0,1_6005
0,1_6008
0,1_6014
0,1_6017
0,1_6019
7,1_602
7,1_6021
0,1_6028
0,1_6035
0,1_6044
6,1_6045
0,1_6049
0,1_605
0,1_6058
0,1_6066
0,1_6070
7,1_6075
0,1_6079
0,1_608
2,1_6086
0,1_6095
12,1_6096
2,1_6097
12,1_6099
13,1_6105
1,1_6107
0,1_6111
7,1_612
0,1_6128
0,1_6130
0,1_6134
0,1_6135
0,1_6140
0,1_6141
0,1_6142
0,1_6148
6,1_615
0,1_6158
6,1_6160
0,1_6162
0,1_6166
1,1_617
0,1_6170
1,1_6172
0,1_6173
0,1_6197
0,1_6203
12,1_6207
0,1_621
3,1_6227
0,1_6228
0,1_6242
0,1_6247
0,1_6253
0,1_6255
8,1_6258
0,1_6263
1,1_6269
0,1_628
0,1_6280
0,1_6282
12,1_6294
8,1_6295
1,1_6297
0,1_6304
0,1_6311
14,1_6313
0,1_6326
0,1_6327
0,1_633
0,1_6336
0,1_6338
0,1_6339
0,1_6343
4,1_6348
9,1_6352
0,1_6353
0,1_6356
0,1_6358
10,1_6359
0,1_636
0,1_6363
12,1_6365
0,1_6367
8,1_637
0,1_6373
12,1_6383
0,1_6386
0,1_639
13,1_6392
0,1_6395
0,1_6398
12,1_640
0,1_6400
6,1_6404
0,1_6412
0,1_6419
0,1_642
13,1_6422
0,1_6424
6,1_6425
0,1_6427
0,1_6439
0,1_644
0,1_6441
0,1_6444
0,1_6452
2,1_646
0,1_648
0,1_6484
9,1_649
0,1_6494
0,1_6497
13,1_6499
0,1_65
0,1_6503
9,1_6510
0,1_6511
0,1_6514
12,1_6516
0,1_6517
0,1_6518
12,1_6523
0,1_6533
2,1_6534
0,1_6538
0,1_6545
0,1_6546
0,1_6549
14,1_6552
0,1_6557
0,1_6558
12,1_6565
0,1_6571
1,1_6573
0,1_6575
0,1_6578
1,1_6584
12,1_6589
2,1_6596
0,1_6599
0,1_6600
12,1_661
12,1_6610
0,1_6611
0,1_6612
0,1_6613
1,1_6614
1,1_6618
0,1_662
6,1_6624
0,1_6626
6,1_6628
0,1_663
0,1_6633
0,1_6636
12,1_664
0,1_6642
0,1_6644
6,1_6645
0,1_665
7,1_6653
6,1_6658
0,1_6660
6,1_6665
0,1_6669
3,1_6671
12,1_6672
0,1_6673
0,1_6686
7,1_6688
7,1_6689
0,1_6694
0,1_6700
0,1_6703
0,1_6712
0,1_6714
0,1_672
0,1_6720
0,1_6729
0,1_6739
0,1_6743
0,1_6745
0,1_6746
0,1_6756
0,1_6763
12,1_6765
2,1_6766
0,1_6767
1,1_6769
0,1_6779
0,1_6780
0,1_6787
0,1_6791
0,1_6794
0,1_6795
0,1_6803
1,1_6806
0,1_6812
0,1_6818
1,1_6821
0,1_6824
12,1_6832
0,1_6839
0,1_6842
0,1_6843
0,1_6844
0,1_6846
0,1_6848
0,1_6865
0,1_6871
0,1_6876
0,1_6883
0,1_6888
1,1_6889
0,1_689
0,1_6891
0,1_690
0,1_6901
0,1_6914
7,1_6915
6,1_6921
0,1_6922
0,1_6932
12,1_694
8,1_6940
0,1_6951
12,1_6959
0,1_6961
8,1_6964
10,1_6967
0,1_6969
0,1_6977
0,1_6978
0,1_698
6,1_6981
7,1_699
0,1_6992
12,1_7000
0,1_7017
1,1_702
0,1_7024
0,1_7031
0,1_7035
0,1_7039
0,1_7042
7,1_7044
2,1_7048
0,1_7049
0,1_7067
0,1_7068
0,1_7069
0,1_7071
7,1_7078
0,1_7090
0,1_7092
7,1_7093
0,1_7096
0,1_710
0,1_7103
0,1_7106
0,1_7108
0,1_7110
1,1_7119
7,1_7134
0,1_7136
0,1_7138
8,1_7139
6,1_714
0,1_7144
0,1_7146
0,1_7152
0,1_7154
0,1_7158
0,1_7163
0,1_717
9,1_7170
8,1_7171
12,1_7178
0,1_7179
0,1_7184
0,1_7189
0,1_7193
7,1_7195
0,1_7200
0,1_7201
12,1_7202
0,1_7203
6,1_7204
12,1_7205
0,1_7216
2,1_723
1,1_7239
13,1_7240
0,1_7246
2,1_7247
2,1_7255
6,1_7258
0,1_7260
6,1_7265
0,1_7267
0,1_7268
1,1_7272
0,1_7276
0,1_7279
0,1_730
0,1_7301
0,1_731
7,1_7318
0,1_7326
0,1_734
12,1_7342
0,1_7345
1,1_7346
13,1_7349
8,1_7355
14,1_7357
0,1_7359
7,1_7360
6,1_7367
6,1_7369
0,1_7374
6,1_7376
13,1_7381
0,1_7386
0,1_7387
0,1_7388
13,1_739
12,1_7391
8,1_7392
0,1_7393
0,1_7395
0,1_7397
4,1_7398
0,1_7402
0,1_7404
0,1_7405
0,1_7412
8,1_7416
8,1_7418
0,1_7425
0,1_7435
13,1_7437
9,1_7444
7,1_7446
0,1_745
0,1_7453
0,1_7463
13,1_7465
13,1_7469
0,1_747
0,1_7471
6,1_748
0,1_7480
0,1_7483
0,1_7484
0,1_7489
0,1_7490
0,1_7491
12,1_7492
6,1_7494
0,1_7496
0,1_7499
0,1_7501
0,1_7503
12,1_7506
6,1_7510
8,1_7517
0,1_7520
0,1_7521
0,1_7529
0,1_7532
0,1_7540
9,1_7542
8,1_7543
0,1_7552
0,1_7554
6,1_7558
8,1_7561
1,1_7562
0,1_7568
0,1_7571
0,1_7572
6,1_7582
0,1_7593
7,1_7597
12,1_76
0,1_7601
0,1_7602
0,1_7609
0,1_7615
0,1_7618
0,1_7621
6,1_7623
12,1_7634
0,1_7640
1,1_7641
0,1_7642
1,1_7646
6,1_765
12,1_7650
0,1_7657
1,1_7663
0,1_7664
0,1_7670
1,1_7672
0,1_7674
2,1_7678
0,1_768
0,1_7683
0,1_7686
0,1_769
0,1_7691
0,1_7701
0,1_7712
0,1_7713
0,1_7715
14,1_7719
0,1_772
0,1_7725
12,1_7726
7,1_7737
0,1_7745
12,1_7746
14,1_7747
0,1_7748
2,1_7749
0,1_7751
1,1_7752
7,1_7754
0,1_7763
0,1_7764
0,1_7766
0,1_7770
0,1_7777
8,1_7781
0,1_7783
0,1_7788
6,1_7789
1,1_7794
0,1_7799
1,1_78
0,1_7801
9,1_7824
13,1_7832
0,1_7835
0,1_7837
7,1_7844
0,1_7851
0,1_7853
0,1_7861
0,1_7867
0,1_7875
0,1_7881
9,1_7884
0,1_7887
0,1_7894
14,1_7903
0,1_7904
13,1_7906
0,1_7907
0,1_7922
0,1_7927
6,1_7929
7,1_7938
0,1_7939
12,1_7943
0,1_7951
0,1_7960
13,1_7961
0,1_7976
0,1_7977
0,1_798
0,1_7981
6,1_7984
0,1_799
8,1_7994
0,1_8002
0,1_8004
13,1_8008
0,1_8012
0,1_802
0,1_8021
0,1_8022
1,1_8028
0,1_8031
1,1_8034
0,1_8039
0,1_804
0,1_8047
0,1_805
7,1_8055
14,1_8058
0,1_8059
0,1_8060
2,1_8064
0,1_8069
0,1_8075
0,1_8076
12,1_808
1,1_8080
0,1_8088
13,1_8090
6,1_8094
0,1_810
0,1_8101
13,1_8108
13,1_8118
6,1_8126
7,1_8127
12,1_8134
0,1_8137
0,1_8145
0,1_8155
0,1_8160
0,1_8161
0,1_8164
0,1_8165
0,1_8172
0,1_8186
0,1_8193
14,1_82
0,1_820
0,1_8203
1,1_8204
0,1_8205
6,1_8208
0,1_8211
0,1_8214
0,1_8224
0,1_8226
0,1_8229
8,1_8236
0,1_8238
0,1_8241
0,1_8242
6,1_8246
4,1_8253
6,1_8254
0,1_8268
13,1_828
0,1_8280
0,1_8286
12,1_8298
2,1_8313
12,1_8314
6,1_8319
0,1_8320
2,1_8324
0,1_8326
0,1_8328
0,1_8333
0,1_8340
0,1_8344
0,1_8355
0,1_8359
8,1_836
0,1_8361
0,1_8369
0,1_8372
0,1_8379
0,1_8384
0,1_8385
12,1_8386
0,1_839
8,1_8393
0,1_8398
0,1_8399
12,1_84
12,1_840
0,1_8400
0,1_8412
10,1_8415
0,1_8416
0,1_8418
0,1_842
0,1_8422
0,1_8438
0,1_844
6,1_8442
0,1_8443
0,1_8446
12,1_845
13,1_8451
0,1_8453
12,1_8454
0,1_846
0,1_8460
0,1_8462
12,1_8463
0,1_8468
12,1_8474
0,1_8475
8,1_8479
0,1_8480
0,1_8483
0,1_8484
0,1_8487
8,1_8490
8,1_8492
0,1_8495
8,1_8502
0,1_8507
0,1_8508
0,1_851
12,1_8511
0,1_8512
0,1_8516
0,1_8518
0,1_852
0,1_8523
12,1_8525
0,1_8530
0,1_8534
0,1_8537
13,1_8539
0,1_8544
0,1_8546
0,1_8549
0,1_8554
0,1_8557
0,1_8567
0,1_8570
0,1_8572
0,1_8573
0,1_8574
0,1_8576
0,1_8577
0,1_8578
4,1_8588
0,1_859
0,1_8593
0,1_8596
0,1_8598
0,1_8602
13,1_8611
0,1_8614
2,1_8616
10,1_8617
6,1_8626
0,1_8631
0,1_8632
6,1_8641
0,1_8646
0,1_865
0,1_8650
1,1_8652
7,1_8661
12,1_8665
0,1_8675
0,1_8677
0,1_8680
0,1_8681
0,1_8683
0,1_8689
0,1_8695
6,1_8698
0,1_870
0,1_8703
0,1_8706
0,1_8708
0,1_8715
13,1_8721
0,1_8726
0,1_8730
9,1_8743
0,1_8749
0,1_8756
0,1_8759
12,1_8760
6,1_8766
13,1_8768
1,1_877
0,1_8776
0,1_8777
0,1_8786
0,1_8787
0,1_879
0,1_8791
1,1_88
7,1_880
12,1_8800
0,1_8806
0,1_8808
0,1_881
0,1_8832
1,1_8836
14,1_8837
0,1_884
13,1_8844
0,1_8846
0,1_8851
6,1_8859
0,1_8864
7,1_8866
9,1_8868
0,1_8871
12,1_8872
0,1_8876
0,1_8880
0,1_8887
0,1_8892
0,1_8900
0,1_8905
0,1_8910
0,1_8911
0,1_8913
0,1_8919
1,1_8921
0,1_8929
13,1_8931
0,1_8935
0,1_8938
0,1_8942
0,1_8944
12,1_8949
0,1_8967
0,1_8970
14,1_8971
0,1_8973
9,1_8975
12,1_8976
0,1_8983
0,1_8989
1,1_8990
0,1_8998
8,1_90
0,1_9000
0,1_9001
0,1_9003
0,1_9004
9,1_9007
6,1_9011
0,1_9012
0,1_9015
9,1_9024
0,1_9025
12,1_9029
0,1_9039
1,1_904
6,1_9040
0,1_9041
0,1_9046
0,1_9055
0,1_9059
0,1_9072
0,1_9074
0,1_9079
12,1_908
2,1_9083
0,1_909
0,1_9092
1,1_9105
0,1_9106
13,1_9110
0,1_9112
0,1_9119
0,1_912
7,1_9121
0,1_9124
7,1_9128
1,1_9133
0,1_9141
0,1_9147
0,1_9157
0,1_9159
0,1_9161
0,1_9163
0,1_9164
0,1_9165
0,1_9168
0,1_9178
9,1_9183
0,1_9192
0,1_9195
0,1_9196
1,1_9200
0,1_9206
6,1_9208
0,1_9216
0,1_922
2,1_9222
0,1_9225
0,1_9227
0,1_9229
7,1_9233
0,1_9241
1,1_9242
0,1_9244
1,1_925
12,1_9250
1,1_9254
0,1_9257
0,1_9262
1,1_9264
6,1_9267
0,1_9268
12,1_927
0,1_9274
0,1_9277
0,1_9279
0,1_9281
6,1_9284
9,1_9291
12,1_9301
12,1_9302
0,1_931
0,1_9318
0,1_9323
6,1_9324
0,1_9329
0,1_9338
6,1_9339
0,1_934
0,1_9340
0,1_9349
1,1_9350
0,1_9353
0,1_9354
0,1_9357
6,1_9362
13,1_9369
7,1_9379
12,1_9380
0,1_9383
0,1_9386
0,1_9392
0,1_9411
0,1_9415
0,1_9417
0,1_9419
1,1_9422
0,1_9427
0,1_9430
9,1_9432
0,1_9440
12,1_9441
0,1_9450
0,1_9458
0,1_946
12,1_9464
12,1_9468
0,1_9473
10,1_9474
0,1_9478
8,1_9480
1,1_9482
6,1_9489
0,1_949
12,1_9495
6,1_9498
0,1_9504
0,1_9507
0,1_9514
0,1_9523
0,1_9533
0,1_9534
2,1_9537
0,1_9538
0,1_9541
0,1_9552
0,1_9553
13,1_9558
12,1_9559
0,1_9568
13,1_9569
0,1_9588
0,1_9593
6,1_9596
6,1_960
13,1_9603
0,1_9608
0,1_9610
0,1_9611
0,1_9617
0,1_9621
12,1_9623
0,1_9625
0,1_9627
6,1_9628
12,1_9634
10,1_9635
8,1_9637
7,1_964
0,1_9644
0,1_9646
0,1_9648
3,1_9651
0,1_9658
6,1_966
0,1_9660
1,1_967
12,1_9676
13,1_9677
6,1_9684
0,1_9686
7,1_9688
0,1_9691
0,1_9692
0,1_9693
8,1_9697
9,1_9699
4,1_9703
1,1_9707
0,1_9708
12,1_971
2,1_9714
0,1_9715
0,1_9716
0,1_9720
0,1_9723
0,1_9724
0,1_9733
0,1_9734
0,1_9735
0,1_9737
0,1_9742
0,1_9747
12,1_9750
0,1_9754
6,1_9761
0,1_977
0,1_9773
0,1_9774
2,1_9782
0,1_9787
0,1_979
13,1_980
1,1_9800
0,1_9813
0,1_9824
7,1_9825
0,1_9830
0,1_9844
0,1_9845
0,1_9854
0,1_9859
0,1_9861
2,1_9866
0,1_9872
0,1_9873
0,1_9875
9,1_9878
6,1_9880
0,1_9887
13,1_9888
0,1_9896
0,1_9899
0,1_99
12,1_9900
0,1_9903
9,1_9906
9,1_9910
12,1_9913
0,1_9923
0,1_9925
10,1_9932
0,1_994
6,1_9946
0,1_9947
0,1_9949
0,1_997
12,1_9974
0,1_998
0,1_9980
0,1_9982
0,1_9995
2,20_10019
9,20_10031
12,20_1010
7,20_10171
9,20_10195
12,20_10318
12,20_10427
7,20_10467
1,20_10486
1,20_10512
7,20_10602
6,20_10612
2,20_10646
1,20_10657
7,20_10727
11,20_10780
8,20_10916
12,20_11035
1,20_11088
12,20_11194
6,20_11267
7,20_11318
14,20_11354
1,20_11452
6,20_11457
11,20_11555
12,20_11713
12,20_11797
1,20_11918
9,20_11996
1,20_1200
1,20_12061
1,20_12074
9,20_12162
6,20_12169
9,20_12188
8,20_12239
7,20_12264
1,20_12272
6,20_12297
2,20_12410
3,20_12529
1,20_12561
7,20_12612
1,20_1265
6,20_12652
1,20_1285
3,20_12864
2,20_12968
1,20_13320
6,20_13350
1,20_13353
12,20_13380
7,20_13409
12,20_13437
9,20_13626
1,20_13722
1,20_13819
1,20_13877
12,20_13941
12,20_14010
12,20_14018
12,20_14025
9,20_14027
6,20_14063
12,20_14138
1,20_14174
11,20_14180
6,20_155
12,20_1562
12,20_1594
1,20_1609
1,20_1801
6,20_1816
1,20_1818
12,20_2090
12,20_225
6,20_2288
1,20_2437
1,20_2467
1,20_2514
11,20_2545
7,20_2563
6,20_264
8,20_2710
11,20_2783
6,20_2793
5,20_2887
6,20_2963
2,20_3049
9,20_3110
6,20_326
11,20_3262
2,20_327
2,20_3306
1,20_3510
6,20_3640
6,20_3715
6,20_375
8,20_3804
1,20_3813
12,20_3827
9,20_3871
3,20_3923
6,20_3924
1,20_4017
1,20_4041
8,20_4106
6,20_4154
6,20_4183
6,20_4212
1,20_4276
1,20_429
13,20_4371
6,20_4377
8,20_4585
2,20_4672
12,20_4737
7,20_4742
10,20_4749
2,20_4895
6,20_4977
10,20_5247
2,20_5352
7,20_5358
12,20_537
8,20_5378
6,20_5398
9,20_542
9,20_5436
2,20_5501
7,20_5531
6,20_5540
1,20_5567
1,20_5593
1,20_5596
1,20_561
2,20_5624
7,20_5628
13,20_5677
11,20_5682
6,20_5694
1,20_5717
1,20_5826
7,20_6020
1,20_6054
1,20_6250
12,20_6256
12,20_6291
9,20_6298
12,20_6451
6,20_6490
1,20_6513
12,20_6560
1,20_6594
7,20_6790
6,20_6804
7,20_6810
1,20_6931
6,20_7032
1,20_7034
1,20_7261
6,20_7285
8,20_743
1,20_7479
1,20_7485
1,20_7498
6,20_756
8,20_7576
12,20_7682
10,20_7793
7,20_7819
9,20_7958
12,20_7995
8,20_8005
1,20_8170
6,20_8188
7,20_8262
1,20_8315
6,20_838
1,20_8409
12,20_847
12,20_8548
12,20_8575
6,20_8585
12,20_8606
6,20_8669
12,20_8722
7,20_8725
1,20_8821
1,20_8899
12,20_9043
1,20_9069
3,20_9109
1,20_9131
1,20_9191
2,20_9341
6,20_9360
9,20_9483
10,20_9574
6,20_9599
12,20_9600
6,20_9622
1,20_9685
7,20_9966
9,21_10005
7,21_10078
13,21_10106
12,21_10110
1,21_10342
6,21_10370
6,21_1041
9,21_10422
1,21_10441
6,21_10558
13,21_10712
13,21_10726
10,21_10811
1,21_10846
2,21_10891
7,21_10935
10,21_10989
12,21_11067
12,21_11121
9,21_11142
13,21_11177
6,21_11283
12,21_11295
12,21_11309
1,21_11346
7,21_11366
1,21_11446
7,21_11487
10,21_11511
12,21_11586
13,21_11668
6,21_11690
12,21_11699
12,21_11705
9,21_11779
8,21_11782
11,21_11823
3,21_11910
1,21_11913
9,21_11983
6,21_12116
6,21_12133
6,21_12224
8,21_12277
2,21_123
2,21_12344
6,21_12466
13,21_12478
6,21_12491
8,21_12585
9,21_12678
12,21_1269
1,21_12824
2,21_12889
12,21_13073
12,21_13295
9,21_13312
9,21_1344
8,21_13448
12,21_13569
12,21_13610
12,21_13650
6,21_13895
12,21_13896
7,21_13990
2,21_14011
13,21_14032
9,21_14113
1,21_14277
9,21_1534
7,21_1713
13,21_1782
2,21_179
1,21_1831
8,21_185
2,21_1853
9,21_1929
2,21_1980
12,21_2046
7,21_2150
2,21_2180
12,21_229
9,21_2297
14,21_2409
7,21_242
10,21_2490
13,21_2500
7,21_2538
12,21_2565
1,21_2626
2,21_2628
13,21_2661
12,21_2676
2,21_2748
9,21_2791
8,21_2914
1,21_3068
3,21_3133
4,21_3145
7,21_3152
7,21_3266
12,21_3331
7,21_3491
7,21_3542
9,21_3556
1,21_3572
12,21_3574
2,21_374
2,21_3763
9,21_4006
14,21_4140
6,21_4161
2,21_4209
12,21_4235
2,21_4282
9,21_4348
6,21_4503
12,21_4573
1,21_4674
12,21_4712
14,21_4762
12,21_4802
2,21_4994
1,21_5010
2,21_5285
1,21_5286
7,21_5379
1,21_5558
1,21_5627
8,21_5705
1,21_5931
2,21_5979
6,21_6051
1,21_6057
3,21_6232
2,21_6273
12,21_6276
12,21_6379
12,21_6435
12,21_6547
6,21_657
12,21_659
13,21_6691
2,21_67
13,21_6701
3,21_6785
6,21_6863
13,21_6975
6,21_7041
10,21_7314
1,21_741
1,21_7428
13,21_7493
12,21_7684
1,21_7779
2,21_7913
13,21_7968
7,21_7986
1,21_806
6,21_8065
3,21_8168
9,21_8180
13,21_8233
2,21_8448
6,21_8491
12,21_8532
12,21_8592
12,21_8610
2,21_8717
1,21_872
6,21_8771
2,21_8848
14,21_8881
12,21_9223
7,21_941
7,21_9448
13,21_948
1,21_9485
11,21_9554
2,21_9657
12,21_9664
12,21_9712
1,21_991
1,21_9929
13,21_9957
13,21_9984
13,22_10013
7,22_10060
8,22_1025
12,22_10315
1,22_1043
6,22_10509
6,22_10520
13,22_10673
9,22_10678
2,22_10693
6,22_10900
10,22_11015
12,22_11364
13,22_11432
12,22_11550
6,22_11627
1,22_11643
2,22_11684
2,22_11702
1,22_11706
9,22_11723
6,22_11818
6,22_11824
1,22_11847
14,22_11857
12,22_1195
1,22_12003
1,22_12225
3,22_12226
14,22_12229
6,22_12273
12,22_12319
6,22_12575
1,22_12587
6,22_12593
2,22_12627
12,22_12669
10,22_12703
12,22_1293
6,22_12952
12,22_13062
8,22_13165
1,22_13170
6,22_13259
13,22_13300
1,22_1331
7,22_13343
6,22_13398
9,22_13484
1,22_13502
9,22_13503
7,22_13522
9,22_13789
8,22_13820
3,22_13834
1,22_13861
6,22_14100
1,22_14111
4,22_14278
3,22_1494
9,22_1601
1,22_1668
10,22_1680
8,22_1749
2,22_182
1,22_1826
12,22_1845
8,22_1857
6,22_2043
12,22_2050
1,22_2053
1,22_2216
12,22_2271
1,22_2390
1,22_2408
12,22_2479
12,22_2486
9,22_2525
8,22_2574
1,22_2593
2,22_2757
9,22_2788
9,22_2823
1,22_2824
6,22_2890
6,22_2938
1,22_3056
3,22_3126
8,22_331
9,22_3345
1,22_3470
12,22_3616
12,22_3617
1,22_3630
2,22_3648
12,22_3673
6,22_3758
12,22_3907
12,22_3946
12,22_4062
1,22_4104
6,22_4195
6,22_4405
1,22_4426
8,22_4484
8,22_4507
13,22_4516
12,22_4535
1,22_4566
8,22_4714
2,22_475
6,22_479
5,22_4816
12,22_4817
6,22_4843
6,22_486
13,22_4874
6,22_4883
8,22_4976
14,22_5011
7,22_511
12,22_5130
6,22_5159
6,22_5205
8,22_5221
12,22_5227
10,22_5309
2,22_5493
6,22_551
7,22_5590
2,22_5653
1,22_5716
14,22_5771
1,22_5848
6,22_5864
14,22_5948
1,22_5983
7,22_6052
6,22_6119
12,22_6121
1,22_6249
6,22_6265
14,22_6281
2,22_630
9,22_6333
13,22_6372
1,22_6399
13,22_6405
12,22_6456
2,22_6566
10,22_6590
6,22_6776
12,22_6852
1,22_7142
3,22_715
7,22_7173
1,22_7174
6,22_720
1,22_7230
1,22_7306
2,22_7382
6,22_7581
12,22_7595
2,22_7624
8,22_7635
1,22_7705
8,22_7740
6,22_783
9,22_7915
12,22_7990
1,22_7997
1,22_8116
1,22_8272
6,22_8292
12,22_8434
6,22_8524
2,22_8624
1,22_8635
6,22_8700
1,22_8718
13,22_8734
12,22_8834
1,22_8928
6,22_9009
10,22_9023
13,22_9064
7,22_9129
14,22_9130
13,22_9228
13,22_9287
14,22_9293
9,22_9312
12,22_9455
12,22_9512
12,22_953
4,22_9530
9,22_968
12,22_9765
12,22_9802
1,22_9811
12,22_987
12,22_993
12,22_9934
7,2_10
14,2_10000
6,2_10001
12,2_10023
8,2_10059
12,2_10111
9,2_10113
12,2_10142
14,2_10145
12,2_10159
13,2_10164
12,2_10165
8,2_10184
7,2_10185
12,2_10198
9,2_10203
8,2_10234
7,2_10241
8,2_10246
8,2_10269
12,2_10271
3,2_10287
9,2_10293
12,2_10298
1,2_10301
2,2_10305
12,2_10312
9,2_10330
11,2_10334
9,2_10335
