cluster,mutation
0,1_310
4,1_3100
2,1_3111
0,1_3113
4,1_3115
0,1_3119
0,1_3126
0,1_3127
3,1_3128
4,1_3129
2,1_3130
0,1_3133
4,1_3146
0,1_315
3,1_3150
4,1_3156
2,1_3159
0,1_3160
5,1_3161
3,1_3163
0,1_3169
0,1_3187
0,1_3190
1,1_3195
0,1_3196
4,1_3202
0,1_3203
3,1_3210
0,1_3213
0,1_3214
0,1_3215
3,1_3219
2,1_3233
0,1_3235
0,1_3239
0,1_3246
0,1_3251
0,1_3252
3,1_3254
0,1_3264
0,1_327
0,1_3273
0,1_3278
3,1_3283
6,1_3288
6,1_3289
4,1_3299
0,1_3306
2,1_331
0,1_3311
0,1_3313
0,1_3322
2,1_3325
2,1_3327
0,1_3330
0,1_3343
0,1_3345
0,1_3348
0,1_3349
0,1_3350
2,1_3357
0,1_3364
0,1_3367
3,1_337
0,1_3371
0,1_338
2,1_3381
0,1_3384
3,1_3386
2,1_3387
0,1_3392
4,1_3395
4,1_34
3,1_3401
1,1_3402
4,1_3404
0,1_3407
3,1_341
0,1_3413
7,1_3414
0,1_3415
5,1_3419
0,1_3420
3,1_3422
0,1_3425
0,1_3427
5,1_3429
0,1_3436
2,1_3437
5,1_344
5,1_3445
0,1_3447
3,1_3456
3,1_3460
2,1_3462
2,1_3485
0,1_3486
2,1_349
2,1_3493
5,1_3495
0,1_3496
3,1_3497
2,1_3500
0,1_3504
4,1_351
3,1_3512
0,1_3513
0,1_352
2,1_3523
0,1_3529
0,1_3530
4,1_3534
0,1_3538
2,1_3539
3,1_3540
4,1_3544
0,1_3547
0,1_3548
0,1_3549
0,1_3552
0,1_3558
2,1_3565
0,1_3567
0,1_3568
0,1_357
0,1_3573
0,1_3576
1,1_3585
2,1_3587
5,1_3588
2,1_3589
0,1_3592
0,1_3593
0,1_3614
4,1_3616
0,1_3619
0,1_362
2,1_3633
0,1_3643
0,1_3653
0,1_3654
3,1_3656
2,1_3659
0,1_3662
0,1_3664
3,1_367
2,1_3672
0,1_3673
2,1_3678
0,1_3692
0,1_3694
1,1_3699
2,1_3702
3,1_3707
0,1_3708
2,1_3709
5,1_3716
0,1_3720
3,1_3722
4,1_3727
2,1_3732
4,1_374
4,1_3741
0,1_3742
3,1_3758
0,1_376
0,1_3766
3,1_377
2,1_3775
0,1_3776
3,1_3777
0,1_3781
0,1_3782
1,1_3798
0,1_3799
0,1_3803
3,1_3805
3,1_3810
2,1_3812
2,1_3815
0,1_3817
0,1_3818
0,1_3821
1,1_3822
0,1_3824
0,1_3828
4,1_3839
2,1_3840
2,1_3844
0,1_3845
5,1_3853
3,1_3859
0,1_3861
0,1_3862
0,1_3872
5,1_3877
0,1_3879
3,1_3882
2,1_3886
4,1_3889
2,1_3892
1,1_3894
0,1_3896
0,1_39
6,1_3905
0,1_3906
2,1_3909
2,1_391
0,1_3910
0,1_3911
0,1_3915
0,1_3921
2,1_3922
0,1_3923
3,1_3934
3,1_3935
0,1_3938
0,1_3941
2,1_3943
5,1_3944
0,1_3948
0,1_3954
4,1_3958
2,1_3961
0,1_3964
0,1_3966
0,1_3968
2,1_3969
5,1_397
0,1_3973
0,1_3974
3,1_3978
0,1_3989
0,1_3990
0,1_3992
5,1_3996
0,1_3998
1,1_400
1,1_4001
0,1_4002
0,1_4010
0,1_4021
0,1_4040
0,1_4042
3,1_4047
5,1_4048
1,1_4055
0,1_4058
2,1_4066
0,1_4067
4,1_4074
3,1_4080
0,1_4081
5,1_4087
1,1_4094
0,1_4095
0,1_4098
0,1_4100
7,1_4104
0,1_4106
0,1_411
0,1_4111
0,1_4115
0,1_4116
0,1_4118
3,1_412
0,1_4121
0,1_4122
2,1_4124
0,1_4125
0,1_4126
0,1_4128
0,1_4133
0,1_4134
4,1_4135
2,1_4144
0,1_415
2,1_4150
1,1_4154
0,1_4156
2,1_4159
3,1_4163
1,1_4166
0,1_4169
0,1_4171
0,1_418
0,1_4180
2,1_4185
0,1_4187
3,1_419
0,1_4190
0,1_4195
0,1_4198
6,1_4207
2,1_4208
3,1_4214
0,1_4215
4,1_4220
3,1_4222
5,1_4227
1,1_4240
4,1_4245
2,1_4246
2,1_4254
0,1_4255
0,1_4258
2,1_426
0,1_4266
0,1_4269
4,1_427
0,1_4279
4,1_4280
4,1_4288
0,1_4292
0,1_4293
2,1_4295
0,1_4299
3,1_4300
0,1_4303
5,1_4305
0,1_4308
1,1_4318
3,1_4319
0,1_4322
1,1_4327
3,1_433
0,1_4331
0,1_4333
0,1_4334
0,1_4335
0,1_4337
5,1_4341
2,1_4343
2,1_435
3,1_4352
3,1_4357
3,1_436
0,1_4364
4,1_4369
3,1_437
4,1_4382
2,1_4386
0,1_4394
2,1_4395
0,1_4396
0,1_4398
0,1_4400
0,1_4405
4,1_4421
2,1_4430
0,1_4433
2,1_4437
0,1_4439
3,1_444
2,1_4446
0,1_4451
0,1_4462
0,1_4468
0,1_4469
0,1_4471
0,1_4474
2,1_4477
0,1_4479
0,1_448
2,1_4485
4,1_4486
0,1_4493
0,1_450
0,1_4507
0,1_4514
0,1_4518
2,1_4524
0,1_4525
0,1_4532
0,1_4534
3,1_4535
0,1_4543
3,1_4544
6,1_4549
0,1_4551
2,1_4556
0,1_4565
0,1_4568
0,1_457
0,1_4571
4,1_4572
1,1_4574
2,1_458
4,1_4583
0,1_4584
4,1_4585
0,1_4588
0,1_459
5,1_4592
2,1_4593
4,1_4594
0,1_460
2,1_4604
7,1_4606
2,1_4609
3,1_461
0,1_4611
7,1_4618
2,1_4623
0,1_4624
0,1_4629
0,1_4630
0,1_4642
2,1_4647
3,1_4653
2,1_4655
2,1_4661
0,1_4663
3,1_4664
0,1_4665
2,1_4669
0,1_4672
0,1_4675
0,1_4676
0,1_4677
0,1_4678
4,1_4679
4,1_4691
4,1_4695
2,1_4700
0,1_4704
0,1_4706
0,1_4711
2,1_4714
0,1_472
4,1_4722
6,1_4723
2,1_4724
0,1_4732
0,1_4733
2,1_4734
2,1_4735
0,1_4743
3,1_4748
0,1_4753
0,1_4771
0,1_4772
0,1_4778
4,1_4781
0,1_4783
0,1_4784
3,1_4786
0,1_4787
7,1_4794
0,1_4797
0,1_4798
1,1_48
0,1_480
4,1_4804
0,1_4806
2,1_4807
0,1_4808
2,1_4813
5,1_4814
0,1_4816
4,1_4819
0,1_4835
4,1_4836
0,1_4837
2,1_4843
0,1_4850
2,1_4851
4,1_4852
3,1_4857
0,1_4858
0,1_4859
0,1_486
0,1_4864
3,1_4867
0,1_4871
0,1_4878
0,1_4883
5,1_4886
0,1_4888
0,1_4889
3,1_4894
0,1_4895
0,1_4896
2,1_4904
0,1_4905
0,1_4909
0,1_4910
2,1_4914
0,1_4916
0,1_4918
4,1_4921
2,1_4925
0,1_4927
2,1_4935
1,1_4937
4,1_4939
0,1_4941
3,1_4945
0,1_4946
2,1_4948
0,1_495
1,1_4963
0,1_4986
1,1_4998
2,1_5
2,1_501
0,1_5012
3,1_5015
4,1_5020
0,1_5021
1,1_5030
3,1_5036
0,1_5037
0,1_504
5,1_5051
4,1_5055
0,1_5057
4,1_5062
3,1_5068
0,1_5069
0,1_5074
3,1_5076
4,1_5080
5,1_5081
0,1_5082
2,1_5083
4,1_509
0,1_5093
0,1_5096
0,1_5097
3,1_5117
3,1_5118
3,1_5123
0,1_5127
2,1_5128
3,1_5131
0,1_5132
2,1_514
0,1_5143
0,1_5149
6,1_5154
2,1_5155
4,1_5167
6,1_5175
0,1_5177
0,1_5180
0,1_5186
5,1_5197
4,1_5204
0,1_5205
4,1_5206
4,1_5207
4,1_5208
0,1_5216
0,1_5217
0,1_5218
0,1_5226
2,1_5229
0,1_5234
0,1_5241
0,1_5242
0,1_5243
0,1_5245
0,1_5247
0,1_5252
0,1_5259
2,1_5269
0,1_5270
3,1_5272
0,1_5275
0,1_5281
0,1_5307
0,1_5310
0,1_5312
0,1_5313
0,1_5324
3,1_5326
3,1_5329
0,1_5331
3,1_5332
0,1_5334
0,1_5344
0,1_5347
0,1_535
0,1_5350
3,1_5352
0,1_536
0,1_5361
0,1_5366
0,1_5367
0,1_5369
0,1_537
4,1_5371
0,1_5373
0,1_5379
4,1_5384
0,1_5386
2,1_5392
0,1_5399
0,1_5402
2,1_5407
0,1_5409
3,1_5415
0,1_5418
0,1_5420
0,1_5421
0,1_5425
0,1_5432
0,1_5433
7,1_5437
0,1_5441
2,1_5458
0,1_546
3,1_5460
2,1_5464
0,1_5465
2,1_5468
3,1_5471
1,1_5475
2,1_5483
0,1_5485
0,1_5493
0,1_5497
0,1_5501
0,1_5503
0,1_5505
0,1_5506
4,1_552
5,1_5520
0,1_5524
0,1_5526
0,1_5539
0,1_5545
0,1_5546
0,1_5549
0,1_5550
1,1_5552
0,1_5554
2,1_5556
0,1_5558
0,1_5559
0,1_5564
2,1_5570
6,1_5573
0,1_5575
0,1_5580
2,1_5581
3,1_5582
7,1_5583
0,1_5584
0,1_5587
0,1_559
3,1_5590
0,1_5597
1,1_5599
0,1_56
0,1_560
2,1_5603
0,1_5604
0,1_5605
2,1_5606
0,1_5608
0,1_5614
0,1_5615
0,1_5617
0,1_5623
0,1_564
0,1_5645
1,1_5646
2,1_5657
0,1_5661
1,1_5663
1,1_5675
3,1_5677
3,1_5679
3,1_5680
1,1_5681
0,1_5683
0,1_5690
0,1_5691
4,1_5693
0,1_5704
4,1_5710
3,1_5713
3,1_5715
0,1_5722
4,1_573
0,1_5732
2,1_5735
0,1_5737
0,1_5738
0,1_574
3,1_5742
0,1_5745
4,1_5746
0,1_5748
0,1_575
0,1_5756
2,1_5758
2,1_5759
0,1_5764
0,1_5767
0,1_5768
0,1_5770
2,1_5771
2,1_5772
0,1_5778
2,1_578
5,1_5783
0,1_5785
3,1_5790
2,1_5794
0,1_5795
0,1_5802
0,1_5803
3,1_5804
2,1_5805
5,1_581
0,1_5813
0,1_5815
4,1_5820
0,1_5825
3,1_5826
4,1_5831
0,1_5835
0,1_5836
2,1_584
4,1_5840
0,1_5844
0,1_5845
1,1_585
0,1_5853
2,1_5864
2,1_5865
0,1_5866
1,1_587
3,1_5872
3,1_588
4,1_5887
0,1_5889
0,1_5893
0,1_5894
2,1_59
3,1_5903
1,1_5906
0,1_5908
0,1_5909
0,1_5915
0,1_5923
2,1_5924
0,1_5930
0,1_5932
0,1_5936
0,1_5938
1,1_5963
4,1_5965
3,1_5966
0,1_5969
0,1_5973
2,1_5979
0,1_598
2,1_5992
3,1_5995
0,1_5996
0,1_6
2,1_6000
0,1_6005
0,1_6007
2,1_6008
6,1_6012
0,1_6015
0,1_6016
7,1_6018
3,1_6019
0,1_6022
3,1_603
7,1_6035
0,1_6038
0,1_6040
0,1_6043
0,1_6047
6,1_6051
0,1_6052
0,1_6055
1,1_6056
0,1_6058
2,1_606
0,1_6074
0,1_608
0,1_6082
0,1_6083
3,1_6088
3,1_6089
0,1_609
0,1_6098
2,1_61
4,1_6104
0,1_6112
0,1_6126
0,1_6129
0,1_6137
0,1_6138
4,1_6140
0,1_6143
0,1_6144
3,1_6145
4,1_6153
3,1_6158
0,1_616
3,1_6160
3,1_6163
0,1_617
3,1_6172
0,1_6177
3,1_6179
2,1_618
0,1_6180
2,1_6202
4,1_6205
0,1_621
0,1_6210
6,1_6212
0,1_6227
0,1_6230
5,1_6234
0,1_6240
4,1_6243
0,1_6244
2,1_6250
2,1_6259
0,1_627
2,1_6270
0,1_6283
1,1_6284
0,1_6286
0,1_6291
0,1_6294
3,1_63
0,1_6300
0,1_6301
3,1_6316
4,1_6319
0,1_6323
0,1_6326
0,1_6328
2,1_6330
0,1_6341
0,1_6348
0,1_6353
0,1_6354
0,1_6357
0,1_6363
2,1_637
2,1_6370
1,1_6375
2,1_6380
3,1_6383
3,1_6384
0,1_6385
5,1_6393
4,1_6398
0,1_640
1,1_6401
0,1_6403
0,1_6408
0,1_6415
0,1_6423
2,1_6424
0,1_6426
0,1_6428
3,1_6430
0,1_6434
4,1_6437
4,1_6438
0,1_6439
2,1_646
2,1_6467
2,1_647
6,1_6472
0,1_6486
0,1_6489
0,1_6490
0,1_6492
0,1_6494
1,1_6496
2,1_6497
1,1_6498
1,1_650
3,1_6515
2,1_6518
3,1_6522
4,1_6530
0,1_654
1,1_6542
2,1_6548
0,1_6551
0,1_6553
4,1_6555
0,1_6558
4,1_6562
1,1_6563
0,1_6569
0,1_6573
3,1_6578
4,1_658
0,1_6581
2,1_6582
0,1_6585
2,1_6586
0,1_6589
0,1_6591
2,1_6597
4,1_6604
0,1_6605
4,1_6606
0,1_6609
3,1_661
0,1_6614
0,1_6615
4,1_6620
0,1_6621
0,1_6622
0,1_6626
0,1_663
0,1_6634
4,1_6635
4,1_6637
0,1_6639
0,1_664
4,1_6647
5,1_6655
0,1_6657
0,1_6676
0,1_6682
0,1_6683
0,1_6695
1,1_6697
2,1_6700
1,1_6701
0,1_6705
2,1_6713
4,1_6714
2,1_6715
0,1_6728
0,1_673
1,1_6730
3,1_6731
2,1_6738
2,1_6742
0,1_6747
0,1_6748
3,1_6751
1,1_6752
1,1_6756
5,1_676
0,1_6761
1,1_6763
0,1_6764
0,1_6767
0,1_6768
0,1_6771
0,1_6780
2,1_6782
2,1_6786
0,1_6789
4,1_6794
6,1_6797
5,1_6801
5,1_6803
0,1_6809
0,1_681
0,1_6812
4,1_6813
3,1_6814
0,1_6817
5,1_6819
6,1_6822
2,1_6824
0,1_6832
0,1_6842
0,1_6849
6,1_685
0,1_6851
2,1_6858
5,1_6860
0,1_6865
2,1_6869
0,1_6885
4,1_6886
0,1_6888
0,1_689
0,1_6894
0,1_6906
5,1_6910
3,1_6912
0,1_6918
0,1_6923
7,1_6931
0,1_6937
4,1_6941
2,1_6942
4,1_6944
0,1_6945
0,1_6953
0,1_6954
0,1_6971
0,1_698
0,1_6984
0,1_6987
0,1_6990
1,1_6992
2,1_6996
4,1_6998
0,1_70
0,1_7005
0,1_7006
0,1_701
2,1_7012
0,1_7015
0,1_7017
2,1_7022
0,1_7024
0,1_7030
0,1_7037
0,1_7039
3,1_704
0,1_7040
3,1_7044
3,1_7045
3,1_7046
4,1_7049
2,1_7052
0,1_7056
0,1_7061
0,1_7065
0,1_7068
0,1_7081
0,1_7082
4,1_7083
4,1_7085
0,1_7089
0,1_7102
3,1_7103
0,1_7104
1,1_7112
0,1_7116
0,1_7122
2,1_7124
0,1_7125
0,1_7127
4,1_7128
3,1_713
0,1_7132
4,1_7133
1,1_7139
0,1_7142
3,1_7146
1,1_7153
3,1_7154
3,1_7156
0,1_7158
0,1_7161
2,1_7163
4,1_7166
0,1_7167
0,1_717
0,1_7179
6,1_7189
0,1_7193
0,1_7198
2,1_7203
3,1_7207
0,1_7208
0,1_7211
0,1_7216
0,1_7218
2,1_7219
0,1_7220
0,1_7225
4,1_7229
0,1_7230
3,1_7233
1,1_7247
0,1_7249
0,1_7257
0,1_7258
0,1_726
0,1_7264
0,1_7265
4,1_7268
3,1_7274
0,1_7277
2,1_7279
0,1_7280
0,1_7287
0,1_7289
2,1_7290
0,1_7291
0,1_7293
2,1_7294
0,1_7299
2,1_73
0,1_730
0,1_7301
0,1_7302
0,1_7304
0,1_7305
2,1_7306
0,1_7307
0,1_7308
3,1_731
0,1_7312
3,1_7319
0,1_7320
0,1_7324
0,1_7327
2,1_733
0,1_7335
0,1_7338
2,1_734
0,1_7340
0,1_7344
0,1_7346
3,1_7347
4,1_7349
4,1_7362
3,1_7369
3,1_7377
3,1_7395
4,1_7408
3,1_742
0,1_7420
7,1_7426
0,1_7427
2,1_7429
0,1_7447
3,1_7448
2,1_7451
1,1_7456
0,1_746
0,1_7460
3,1_7463
0,1_7464
0,1_7465
4,1_747
0,1_7472
0,1_7479
0,1_748
2,1_7480
4,1_7493
3,1_7495
0,1_7498
4,1_7500
2,1_7509
0,1_7510
0,1_7519
0,1_752
0,1_7522
0,1_753
5,1_7538
3,1_7543
0,1_7544
0,1_7547
0,1_7551
0,1_7552
4,1_7557
2,1_7569
2,1_7584
2,1_7585
5,1_7587
0,1_7589
0,1_7599
0,1_7604
2,1_7606
0,1_7607
0,1_7609
0,1_7610
5,1_7611
0,1_7615
0,1_7620
0,1_7622
0,1_7629
4,1_7635
3,1_7638
5,1_7648
0,1_7653
4,1_7654
0,1_7658
2,1_7664
2,1_7665
0,1_7671
3,1_7675
6,1_768
0,1_7686
1,1_7687
0,1_7691
7,1_7696
0,1_7697
6,1_7700
4,1_7701
6,1_7703
0,1_7720
0,1_7724
0,1_7730
3,1_7735
0,1_7740
3,1_7743
3,1_7747
0,1_7752
2,1_7756
0,1_7758
2,1_7766
4,1_7771
0,1_7772
1,1_778
0,1_7784
4,1_7786
1,1_7800
0,1_7802
0,1_7809
3,1_7810
0,1_7814
6,1_7818
2,1_7822
0,1_7825
0,1_7827
2,1_7829
4,1_7830
0,1_7834
3,1_7840
5,1_7841
5,1_7844
0,1_7846
0,1_7851
0,1_7855
0,1_7863
0,1_7865
0,1_7869
0,1_7874
0,1_7878
0,1_7879
2,1_7882
0,1_7883
5,1_7888
4,1_7894
3,1_7896
1,1_7897
0,1_7908
0,1_7909
0,1_7910
2,1_7911
2,1_7919
0,1_792
3,1_7924
0,1_7933
3,1_7935
0,1_795
3,1_7952
0,1_7956
0,1_7957
0,1_796
0,1_7969
0,1_7973
2,1_7978
5,1_799
0,1_7998
0,1_8005
2,1_8006
0,1_8008
0,1_802
1,1_8020
4,1_8022
2,1_8031
0,1_8032
0,1_8035
0,1_8036
4,1_8044
0,1_8057
0,1_8063
0,1_8067
5,1_8068
3,1_8075
2,1_8078
0,1_8081
5,1_8085
4,1_8087
0,1_8093
0,1_8095
5,1_8097
0,1_8107
4,1_8115
2,1_8117
0,1_8119
2,1_812
0,1_8131
0,1_8133
0,1_8136
0,1_8137
5,1_8151
3,1_816
0,1_8162
1,1_8163
0,1_817
0,1_8173
2,1_8174
4,1_8176
3,1_8186
0,1_8188
2,1_8190
0,1_8197
2,1_8198
0,1_8199
0,1_82
3,1_8200
0,1_8202
0,1_8212
4,1_8220
0,1_8224
0,1_8225
0,1_8228
1,1_8235
1,1_824
0,1_8250
4,1_8254
6,1_8258
6,1_8259
6,1_8260
0,1_8275
5,1_8281
0,1_8285
2,1_8288
4,1_8295
0,1_8297
7,1_8298
2,1_8299
4,1_83
0,1_8301
0,1_8303
0,1_8307
0,1_831
1,1_8310
0,1_8327
0,1_8328
0,1_8330
0,1_8333
2,1_8336
4,1_8345
2,1_8346
2,1_8354
4,1_8360
0,1_8363
1,1_8369
0,1_838
2,1_8383
3,1_8384
0,1_8388
2,1_8390
2,1_8393
0,1_8395
3,1_840
0,1_8407
0,1_8418
2,1_842
1,1_8430
0,1_8433
3,1_8437
0,1_8438
0,1_844
0,1_8444
4,1_8446
0,1_8448
7,1_845
0,1_8453
0,1_8457
4,1_8458
3,1_8464
2,1_847
0,1_8473
0,1_8481
4,1_8492
0,1_8493
0,1_8499
2,1_8508
0,1_8509
0,1_8513
0,1_8515
0,1_8520
0,1_8522
0,1_8528
3,1_8529
3,1_853
3,1_8533
3,1_8536
0,1_8538
0,1_8539
7,1_854
0,1_8541
0,1_8544
0,1_8547
0,1_8548
0,1_8549
4,1_855
4,1_8552
0,1_8555
2,1_8564
4,1_8565
3,1_857
3,1_8570
0,1_8573
5,1_8577
0,1_8580
3,1_8584
2,1_8587
2,1_8592
2,1_8593
0,1_8607
2,1_8610
5,1_8612
2,1_8619
2,1_862
0,1_8620
2,1_8645
5,1_8648
5,1_8649
6,1_8659
2,1_8664
1,1_8665
0,1_8666
3,1_8669
4,1_8683
5,1_8690
4,1_8697
7,1_8700
4,1_8703
3,1_8704
0,1_8715
0,1_8717
0,1_872
4,1_8720
0,1_8723
0,1_8725
3,1_873
0,1_8731
0,1_8735
2,1_8757
0,1_8762
0,1_878
0,1_8785
3,1_8796
0,1_88
3,1_8809
0,1_8818
0,1_8825
0,1_8829
4,1_8831
0,1_8850
4,1_8853
0,1_8856
0,1_8861
4,1_8862
2,1_8863
0,1_8871
3,1_8879
2,1_8881
0,1_8884
2,1_8886
0,1_8889
0,1_890
0,1_8903
0,1_8909
2,1_8911
4,1_8913
0,1_8919
0,1_8920
0,1_8922
0,1_8924
0,1_8928
2,1_893
0,1_8932
7,1_8937
0,1_8947
2,1_8948
0,1_8956
2,1_8963
4,1_8964
0,1_8967
0,1_8977
0,1_8979
6,1_8981
0,1_8982
4,1_8986
4,1_8994
0,1_9002
0,1_9006
4,1_9007
0,1_9016
0,1_9020
3,1_9021
0,1_9024
0,1_9027
4,1_9040
3,1_9045
0,1_9046
0,1_9049
0,1_905
0,1_9052
1,1_9056
0,1_9058
4,1_9062
0,1_9064
1,1_908
0,1_9080
1,1_9081
0,1_9086
0,1_9088
0,1_9089
4,1_9095
4,1_9098
3,1_91
0,1_9100
0,1_9108
2,1_9114
2,1_9124
4,1_9130
0,1_914
0,1_915
0,1_9155
3,1_9158
0,1_9161
5,1_9163
3,1_9165
3,1_917
0,1_9172
0,1_9178
4,1_9190
0,1_9191
0,1_9195
0,1_9196
0,1_9199
0,1_9214
3,1_9222
0,1_9224
0,1_9236
0,1_9237
0,1_9241
2,1_9249
0,1_925
0,1_9250
0,1_9254
0,1_9260
2,1_9262
2,1_9269
0,1_9274
2,1_9278
0,1_9279
2,1_9281
2,1_9284
0,1_9287
2,1_9288
3,1_929
0,1_9296
0,1_9300
0,1_9303
2,1_9307
0,1_9313
2,1_9315
2,1_9316
1,1_9324
0,1_9329
2,1_9334
0,1_9338
0,1_934
0,1_9340
0,1_9344
0,1_9349
0,1_9355
0,1_9357
0,1_9362
3,1_9364
0,1_9368
5,1_937
3,1_9370
0,1_9373
0,1_9377
3,1_9382
0,1_9385
0,1_9391
0,1_9393
2,1_9397
0,1_9404
0,1_9407
0,1_9414
0,1_9421
0,1_9426
3,1_9427
4,1_9431
0,1_944
0,1_9444
0,1_945
5,1_9452
5,1_9454
0,1_9455
0,1_9459
2,1_9462
4,1_9467
0,1_9471
0,1_9473
4,1_9474
0,1_9479
0,1_9493
2,1_9494
3,1_9499
2,1_95
0,1_9503
0,1_952
2,1_9526
0,1_9527
0,1_9529
0,1_9531
0,1_9532
7,1_9534
3,1_9541
3,1_9544
0,1_9547
4,1_955
3,1_9553
0,1_9554
2,1_9558
1,1_9560
0,1_9561
1,1_9562
0,1_9563
0,1_9569
1,1_9574
0,1_9580
0,1_9584
0,1_9588
1,1_9594
0,1_9595
0,1_9605
2,1_9606
5,1_961
3,1_9610
0,1_9612
1,1_9613
0,1_9617
2,1_9621
0,1_9624
0,1_9626
0,1_9627
0,1_9631
2,1_9632
0,1_9633
0,1_9639
0,1_964
3,1_9652
0,1_9654
2,1_9656
3,1_9660
5,1_9661
0,1_9663
0,1_9665
2,1_9666
0,1_9669
6,1_9678
4,1_9684
0,1_9689
2,1_9690
0,1_9691
0,1_9692
2,1_9694
0,1_9696
0,1_970
5,1_9702
0,1_9704
1,1_9705
3,1_9708
5,1_971
0,1_9712
4,1_9715
0,1_9720
3,1_9730
0,1_9732
4,1_9737
2,1_9739
0,1_9742
5,1_9743
0,1_9745
0,1_975
0,1_9751
0,1_9752
0,1_9761
3,1_9764
4,1_9771
0,1_9779
0,1_978
0,1_9780
0,1_9791
0,1_9793
0,1_9797
0,1_9804
4,1_9805
0,1_9809
4,1_9815
0,1_9819
0,1_9822
0,1_9825
3,1_9830
3,1_9831
3,1_9832
3,1_9836
2,1_9841
3,1_9843
0,1_9844
3,1_9846
2,1_9854
0,1_9856
0,1_9865
0,1_9866
0,1_9868
2,1_9876
0,1_9877
0,1_9878
0,1_9879
2,1_988
2,1_9886
0,1_9888
2,1_990
5,1_9902
4,1_9903
0,1_9905
0,1_9907
0,1_9909
0,1_9919
0,1_992
0,1_9920
0,1_9921
0,1_9924
1,1_9925
0,1_9926
0,1_9927
3,1_9930
0,1_9931
0,1_9933
0,1_9935
0,1_9940
0,1_9941
0,1_9946
2,1_9952
0,1_9953
3,1_9955
0,1_9956
0,1_9959
0,1_9964
0,1_9965
0,1_997
0,1_9970
2,1_9982
0,1_9984
0,1_999
0,1_9990
0,1_9991
5,1_9993
0,1_9997
4,20_10012
1,20_10233
2,20_1027
2,20_10296
2,20_10441
2,20_10526
4,20_10537
6,20_10640
5,20_10709
2,20_10779
2,20_10796
5,20_10805
2,20_10921
5,20_1093
2,20_11112
3,20_11336
4,20_11417
2,20_11434
3,20_11487
1,20_11488
3,20_1154
1,20_11658
7,20_11712
1,20_11887
3,20_12005
3,20_12019
5,20_12055
2,20_1212
3,20_12123
5,20_12280
7,20_12346
2,20_12389
1,20_1255
2,20_12577
3,20_12582
4,20_12634
6,20_12655
2,20_12809
1,20_12849
2,20_12854
2,20_1307
2,20_1310
2,20_13108
4,20_13232
4,20_13243
6,20_13368
2,20_1338
2,20_13432
3,20_13459
3,20_13546
4,20_13606
3,20_13632
5,20_137
1,20_1371
4,20_13729
3,20_13802
6,20_13812
2,20_13828
2,20_13866
5,20_13948
5,20_13949
3,20_14003
5,20_14012
4,20_14070
3,20_14071
4,20_14147
3,20_14158
2,20_14192
3,20_1421
2,20_14357
4,20_14410
2,20_1442
5,20_14454
7,20_14470
2,20_1450
3,20_14556
1,20_14636
1,20_14667
4,20_1469
2,20_14795
6,20_14837
1,20_14871
2,20_14902
4,20_14928
7,20_1494
5,20_14963
3,20_1541
3,20_1626
5,20_1694
2,20_1811
7,20_1828
3,20_1981
2,20_2022
3,20_215
2,20_2185
2,20_2195
1,20_2218
4,20_2252
2,20_2276
5,20_2300
2,20_2320
1,20_2372
7,20_2428
4,20_2486
6,20_2549
3,20_2567
6,20_2568
7,20_2621
4,20_2629
4,20_2736
3,20_2973
5,20_3066
4,20_3085
3,20_3236
2,20_3248
1,20_3272
2,20_3312
3,20_3326
1,20_3340
5,20_3353
1,20_3454
2,20_3499
2,20_368
5,20_3690
3,20_3756
4,20_3834
4,20_3881
2,20_3931
3,20_405
1,20_4146
4,20_4236
3,20_4247
3,20_4270
3,20_4313
2,20_4332
2,20_434
2,20_4372
2,20_4379
2,20_4480
2,20_4539
5,20_4555
2,20_4605
4,20_4736
6,20_4848
4,20_4897
1,20_4926
5,20_494
2,20_4969
2,20_5087
2,20_5134
1,20_5138
4,20_5301
3,20_5346
3,20_5349
4,20_5416
5,20_5424
2,20_545
7,20_5515
4,20_5544
3,20_5634
5,20_5692
2,20_5731
5,20_5821
3,20_5847
5,20_5873
7,20_5901
4,20_5913
3,20_5955
4,20_60
2,20_6027
2,20_611
4,20_6110
4,20_6119
2,20_6274
1,20_6308
1,20_6310
4,20_6321
2,20_6400
6,20_6433
1,20_6459
5,20_6474
2,20_6583
3,20_6646
2,20_6665
5,20_6720
2,20_6750
4,20_6759
3,20_6778
2,20_679
4,20_6808
2,20_6848
3,20_6922
2,20_6985
2,20_7003
2,20_7028
1,20_7031
2,20_7035
2,20_7126
3,20_714
4,20_7159
2,20_7253
2,20_7261
3,20_7318
1,20_7332
2,20_7359
2,20_7386
1,20_7439
1,20_7573
2,20_7632
2,20_7660
5,20_7694
2,20_7728
2,20_7762
4,20_7785
1,20_782
2,20_7838
2,20_7923
4,20_798
6,20_8070
7,20_8149
2,20_8244
1,20_8268
1,20_8283
2,20_8302
1,20_8305
4,20_8338
1,20_8348
5,20_8353
4,20_8358
7,20_8470
6,20_852
4,20_863
2,20_864
2,20_8746
5,20_879
3,20_8797
2,20_8805
3,20_8917
4,20_8941
2,20_8945
2,20_8997
4,20_901
5,20_9022
2,20_903
1,20_9034
2,20_9096
4,20_913
2,20_9137
2,20_9154
7,20_918
2,20_9182
5,20_9295
3,20_9297
1,20_931
3,20_9409
4,20_9451
4,20_9511
2,20_9687
6,20_969
6,20_9893
5,20_9989
4,20_9996
