cluster,mutation
5,1_3145
0,1_3149
0,1_3152
4,1_3166
4,1_3169
0,1_3171
4,1_3173
5,1_3178
3,1_3189
0,1_319
0,1_3190
0,1_3191
3,1_3207
0,1_321
0,1_3215
4,1_3219
0,1_322
0,1_3226
2,1_3230
0,1_3233
3,1_3235
0,1_325
4,1_3259
0,1_3261
2,1_3273
3,1_3275
0,1_3278
0,1_3285
0,1_3287
4,1_3288
0,1_3315
2,1_3317
0,1_332
4,1_3325
4,1_3335
0,1_3339
3,1_3340
0,1_3341
1,1_3345
0,1_335
4,1_336
0,1_3360
0,1_3366
0,1_3373
0,1_3375
2,1_3384
0,1_3391
5,1_3392
0,1_3394
3,1_3399
0,1_34
0,1_3402
0,1_3415
2,1_3417
6,1_342
4,1_3423
2,1_3435
3,1_3436
0,1_344
4,1_345
0,1_3452
0,1_3455
2,1_3459
3,1_348
0,1_3492
0,1_3494
1,1_3507
0,1_3514
0,1_3522
5,1_3524
3,1_3531
5,1_3534
0,1_3544
0,1_355
0,1_3550
0,1_3559
0,1_3562
0,1_3563
0,1_3565
0,1_3566
3,1_3576
3,1_3579
0,1_3583
0,1_3589
0,1_3595
0,1_3596
0,1_3599
0,1_3603
0,1_3605
3,1_3607
0,1_3611
0,1_3614
0,1_3615
0,1_3620
2,1_3622
0,1_3623
3,1_3625
0,1_3630
0,1_3636
3,1_3644
2,1_3648
0,1_3649
0,1_3652
0,1_3653
3,1_3657
0,1_366
0,1_3671
0,1_3675
0,1_368
2,1_3689
4,1_370
0,1_3710
0,1_3712
0,1_3719
2,1_3727
4,1_3729
2,1_3732
4,1_3733
0,1_3736
4,1_3741
0,1_3753
0,1_376
0,1_3764
0,1_3766
4,1_3773
0,1_3774
0,1_3779
3,1_3783
0,1_3793
0,1_3795
0,1_3801
3,1_3803
0,1_3810
0,1_3816
0,1_3821
0,1_3822
0,1_3824
0,1_384
4,1_3840
0,1_3843
0,1_3844
2,1_3851
3,1_3854
4,1_3863
0,1_3867
4,1_3875
0,1_3878
0,1_3888
3,1_3890
2,1_3891
0,1_3895
2,1_390
0,1_3908
0,1_3910
0,1_3917
0,1_3921
0,1_3923
3,1_3925
0,1_3932
0,1_3934
0,1_3935
2,1_3959
0,1_3964
3,1_3973
4,1_3981
0,1_3988
0,1_3989
0,1_4004
0,1_4005
0,1_401
2,1_4026
3,1_4027
0,1_4039
0,1_4047
0,1_4048
2,1_4053
0,1_4059
6,1_406
0,1_4062
0,1_4067
0,1_4080
0,1_4088
0,1_4092
0,1_4093
3,1_4101
4,1_4113
0,1_4122
0,1_4124
0,1_4126
0,1_4136
4,1_414
0,1_4152
2,1_4158
4,1_4160
0,1_4169
0,1_4171
0,1_4172
0,1_4174
0,1_4175
2,1_4190
2,1_4192
3,1_4201
4,1_4204
0,1_4215
0,1_4221
0,1_4224
0,1_4225
3,1_4228
3,1_4238
5,1_4239
3,1_4248
0,1_4262
0,1_4263
0,1_4279
4,1_4286
4,1_4288
0,1_4289
3,1_4290
0,1_4295
4,1_4300
0,1_4305
0,1_4306
0,1_431
0,1_4315
4,1_4327
0,1_4344
0,1_4362
3,1_4367
3,1_437
0,1_4379
0,1_4386
3,1_4388
0,1_4392
3,1_4394
4,1_4396
0,1_4401
4,1_4405
0,1_4406
4,1_4409
3,1_4414
6,1_4420
0,1_4427
4,1_443
0,1_4431
0,1_445
0,1_4452
1,1_4455
0,1_4457
1,1_4463
0,1_4466
0,1_4471
5,1_448
0,1_4482
0,1_4484
3,1_4485
0,1_4493
4,1_4498
0,1_450
0,1_4503
0,1_4511
0,1_4517
0,1_4525
0,1_4533
0,1_4536
3,1_4545
0,1_4556
3,1_4557
3,1_4560
3,1_4568
2,1_4576
2,1_4578
0,1_458
0,1_4582
0,1_4583
3,1_4587
0,1_4596
3,1_4600
3,1_4604
4,1_4605
0,1_4628
6,1_4632
4,1_4638
0,1_4640
0,1_4645
0,1_4648
0,1_4649
0,1_4655
0,1_4656
0,1_4659
0,1_4663
3,1_4668
3,1_4674
0,1_4679
0,1_4700
3,1_4702
0,1_4715
2,1_4718
3,1_473
0,1_474
0,1_4762
0,1_4767
0,1_478
5,1_4783
5,1_4788
3,1_4794
0,1_4796
3,1_48
0,1_480
4,1_4802
0,1_4804
0,1_4827
4,1_4841
0,1_4848
6,1_4849
3,1_4860
3,1_4861
0,1_4867
0,1_487
2,1_4872
0,1_4876
0,1_4877
3,1_4881
0,1_4883
0,1_4886
3,1_4895
2,1_4899
3,1_49
0,1_4911
4,1_4917
5,1_492
2,1_4920
0,1_4927
5,1_4940
2,1_4943
0,1_4945
0,1_4953
4,1_4956
0,1_4962
4,1_4964
0,1_4968
0,1_4971
0,1_4976
6,1_4988
4,1_4997
2,1_4998
0,1_5
3,1_5000
4,1_5009
0,1_501
0,1_5010
4,1_5019
0,1_5024
0,1_5027
3,1_5029
4,1_5041
0,1_506
0,1_5068
2,1_5073
0,1_5077
2,1_5084
0,1_5089
3,1_5093
0,1_5097
0,1_5108
0,1_5113
5,1_5116
0,1_5117
0,1_5118
0,1_5121
0,1_5122
0,1_5125
0,1_5128
4,1_5130
0,1_5146
5,1_5156
3,1_5157
0,1_5160
0,1_5166
0,1_5167
4,1_5183
4,1_5184
0,1_5185
3,1_519
4,1_5191
0,1_5195
0,1_520
3,1_5203
0,1_5207
0,1_5215
0,1_5217
3,1_5219
2,1_5227
0,1_5237
2,1_5254
3,1_5266
0,1_5268
0,1_5269
0,1_527
0,1_5278
0,1_5294
0,1_5296
4,1_5299
3,1_5300
2,1_5304
0,1_5309
0,1_531
0,1_5314
4,1_5317
0,1_5321
0,1_5325
3,1_5339
0,1_5345
4,1_5346
3,1_5362
0,1_5364
2,1_5365
3,1_5368
0,1_5375
4,1_538
0,1_5381
0,1_5388
2,1_540
2,1_5400
0,1_5409
0,1_541
3,1_5411
0,1_5413
0,1_5418
0,1_5422
0,1_5423
0,1_5429
0,1_543
5,1_5431
0,1_5437
0,1_544
0,1_5445
3,1_5450
0,1_5452
3,1_5458
0,1_5470
0,1_5474
0,1_5480
6,1_5482
3,1_5486
2,1_5488
3,1_5496
0,1_5497
3,1_5501
5,1_5503
3,1_5511
0,1_5520
3,1_5526
0,1_553
0,1_5530
0,1_5538
0,1_5542
0,1_5543
3,1_5546
0,1_5551
0,1_5553
5,1_556
0,1_5568
4,1_5572
0,1_5582
0,1_5586
3,1_5594
0,1_5595
3,1_5600
3,1_5604
0,1_5608
0,1_561
3,1_5621
0,1_5628
0,1_563
2,1_5638
2,1_5647
0,1_5649
0,1_5655
3,1_5658
0,1_5660
0,1_5663
4,1_5670
0,1_568
0,1_5682
0,1_5708
0,1_5709
0,1_571
2,1_5725
0,1_5726
0,1_5729
0,1_5730
3,1_5733
4,1_5736
3,1_5738
0,1_5741
0,1_5748
0,1_5750
2,1_5753
0,1_5755
3,1_5773
0,1_5782
0,1_58
0,1_5803
4,1_5810
3,1_5815
0,1_5822
0,1_5826
3,1_5828
3,1_583
0,1_5832
0,1_585
0,1_5851
4,1_5858
2,1_5867
0,1_5871
0,1_5877
3,1_5881
0,1_5883
0,1_5894
0,1_5900
0,1_5911
0,1_5917
3,1_5920
0,1_5922
4,1_5928
3,1_5929
0,1_5930
2,1_5935
3,1_594
4,1_5946
0,1_5949
0,1_5952
0,1_5968
0,1_5969
0,1_5979
0,1_5986
0,1_5990
0,1_6009
0,1_6012
0,1_6013
0,1_6014
4,1_6030
6,1_6032
0,1_6044
0,1_6054
0,1_6058
0,1_6062
0,1_6063
4,1_6069
0,1_6072
4,1_6073
2,1_6074
0,1_6076
0,1_6079
0,1_6084
6,1_6088
3,1_6089
3,1_6099
0,1_6103
0,1_6115
6,1_6117
0,1_6124
3,1_6127
3,1_613
2,1_6130
0,1_6133
0,1_6135
3,1_6137
0,1_6138
0,1_6156
0,1_6166
0,1_6178
6,1_6186
2,1_6189
0,1_6190
0,1_6195
0,1_6198
0,1_6201
0,1_6207
0,1_6233
3,1_6234
0,1_6235
0,1_6238
0,1_6239
0,1_6241
0,1_6243
2,1_6247
0,1_6254
4,1_6270
1,1_6272
4,1_6277
4,1_6283
3,1_629
0,1_6290
4,1_6294
0,1_63
1,1_6302
4,1_6306
0,1_6320
0,1_6321
2,1_6325
0,1_6342
0,1_6350
0,1_6357
0,1_6358
0,1_6378
4,1_6383
5,1_6390
2,1_6392
0,1_6393
0,1_6397
2,1_6414
5,1_6426
3,1_6428
0,1_6440
3,1_645
0,1_6450
0,1_6452
2,1_647
0,1_6470
0,1_6471
0,1_6473
0,1_6483
0,1_6484
0,1_6497
0,1_6498
0,1_65
2,1_6503
0,1_6509
0,1_651
0,1_6514
0,1_6524
4,1_653
0,1_6540
0,1_6543
0,1_6553
0,1_6568
0,1_6571
0,1_6583
0,1_6601
0,1_6603
4,1_661
4,1_6624
3,1_6625
0,1_6628
0,1_6629
0,1_6633
0,1_6640
6,1_6641
0,1_6667
3,1_6668
0,1_6669
0,1_667
3,1_6674
2,1_6681
3,1_6689
0,1_6694
0,1_670
0,1_6726
0,1_6729
6,1_6743
0,1_6765
0,1_677
0,1_6772
3,1_6780
5,1_6790
4,1_6795
0,1_6816
6,1_6824
0,1_6829
0,1_6841
4,1_6842
3,1_6843
0,1_6849
0,1_6852
4,1_6857
0,1_6865
0,1_6867
0,1_6868
5,1_6873
0,1_6878
0,1_6886
0,1_6896
0,1_6897
0,1_6904
0,1_6912
0,1_6913
0,1_6917
2,1_6918
0,1_6925
4,1_693
3,1_6930
1,1_6938
3,1_6941
0,1_6947
5,1_6950
3,1_6952
3,1_6971
3,1_6978
0,1_6979
2,1_6991
0,1_7017
0,1_7021
0,1_7023
0,1_7024
0,1_7030
4,1_7035
0,1_7039
0,1_7047
4,1_7058
0,1_7061
3,1_7093
0,1_7102
0,1_7105
0,1_7109
2,1_7114
0,1_7118
3,1_7122
0,1_7128
0,1_7132
2,1_7138
0,1_7140
3,1_7142
2,1_7148
0,1_7154
5,1_716
2,1_7169
6,1_7173
3,1_7178
4,1_7181
2,1_7183
0,1_7188
0,1_7190
0,1_7192
3,1_7194
0,1_7197
1,1_7198
0,1_72
3,1_7200
0,1_721
0,1_7214
4,1_7219
0,1_7221
0,1_7227
3,1_7230
0,1_7232
0,1_7252
0,1_7253
5,1_7260
0,1_7270
2,1_7271
0,1_7275
5,1_7276
0,1_7282
0,1_7287
3,1_7291
0,1_7292
0,1_7295
3,1_7297
3,1_7298
0,1_7302
0,1_7304
3,1_7306
2,1_7311
0,1_7326
0,1_733
0,1_7330
2,1_7331
0,1_7345
3,1_7351
0,1_736
0,1_7365
4,1_737
0,1_7373
0,1_7375
0,1_7378
3,1_7387
0,1_7389
0,1_739
5,1_7400
0,1_7403
0,1_7423
2,1_7431
0,1_7433
4,1_7435
0,1_7439
0,1_7441
0,1_7447
0,1_7450
0,1_7452
4,1_7471
0,1_7484
0,1_7490
0,1_750
0,1_7507
0,1_7516
0,1_7518
2,1_7519
0,1_7527
4,1_7529
0,1_7544
2,1_7548
0,1_7551
0,1_7558
0,1_7562
3,1_7563
0,1_7568
0,1_7574
0,1_7577
0,1_7579
2,1_758
2,1_7586
2,1_7588
0,1_7600
0,1_7604
0,1_7607
0,1_7608
0,1_7609
0,1_7615
4,1_7619
0,1_7627
5,1_7628
3,1_763
0,1_7631
0,1_7658
0,1_766
0,1_7665
4,1_767
0,1_7672
0,1_7678
2,1_7679
3,1_7681
2,1_769
0,1_7692
5,1_7698
4,1_77
4,1_7706
0,1_771
3,1_7715
0,1_7716
6,1_7719
2,1_7728
3,1_7737
0,1_7742
0,1_7744
0,1_7747
0,1_775
0,1_7751
0,1_7769
0,1_777
0,1_7782
4,1_7792
0,1_7793
0,1_7799
0,1_7803
0,1_782
0,1_7820
3,1_7821
0,1_7838
0,1_784
0,1_7841
3,1_7849
0,1_7866
4,1_7867
0,1_7874
0,1_7877
3,1_789
0,1_7895
4,1_7897
0,1_7906
0,1_7911
4,1_7912
0,1_7915
3,1_7925
0,1_7928
0,1_7933
0,1_7937
0,1_7945
0,1_7952
2,1_7966
0,1_7970
0,1_7972
3,1_7975
0,1_798
5,1_7988
0,1_7997
3,1_8003
4,1_8004
0,1_801
0,1_8010
0,1_8022
0,1_8027
0,1_8032
0,1_8041
2,1_8050
5,1_8051
4,1_8056
0,1_8059
0,1_806
0,1_8064
1,1_8066
3,1_8072
0,1_8074
4,1_8078
0,1_808
3,1_8085
0,1_8092
0,1_8097
2,1_8099
4,1_8110
3,1_8114
1,1_8116
0,1_8126
0,1_8131
0,1_8137
0,1_8138
0,1_8145
0,1_8150
0,1_8152
3,1_8154
0,1_8157
0,1_8158
0,1_8159
5,1_8163
0,1_8186
0,1_8188
4,1_8191
4,1_8195
0,1_820
3,1_8200
0,1_8204
4,1_8210
0,1_8214
0,1_8220
3,1_8224
4,1_8233
0,1_8234
0,1_8245
0,1_8249
3,1_8262
0,1_8266
0,1_8273
3,1_8283
0,1_8288
0,1_8289
0,1_8293
3,1_8297
0,1_8299
0,1_8300
3,1_8301
4,1_8308
4,1_8321
3,1_8325
0,1_8326
0,1_8331
4,1_8335
3,1_8340
0,1_8341
2,1_8354
0,1_8359
0,1_836
0,1_8364
3,1_8391
2,1_8396
2,1_8397
3,1_8400
2,1_8402
4,1_8410
0,1_8425
0,1_8433
0,1_844
4,1_8456
0,1_8459
3,1_8467
0,1_8468
4,1_8474
4,1_8476
3,1_8481
3,1_8484
0,1_8488
0,1_8494
0,1_8498
0,1_8504
0,1_8505
0,1_8527
0,1_8530
0,1_8531
3,1_8538
0,1_855
0,1_8550
0,1_8551
0,1_8569
0,1_8574
0,1_8580
3,1_8584
0,1_8597
0,1_8605
3,1_8608
4,1_8613
0,1_8615
2,1_8619
0,1_8622
0,1_8624
0,1_8628
6,1_8642
0,1_8649
0,1_8651
0,1_8654
0,1_8660
4,1_8661
4,1_8663
0,1_8666
0,1_8668
0,1_8669
2,1_8681
0,1_8684
0,1_8685
6,1_8698
4,1_8705
0,1_8706
0,1_871
0,1_872
0,1_8720
0,1_8721
3,1_8732
0,1_8735
0,1_8740
3,1_8747
0,1_8758
0,1_876
0,1_8763
0,1_8766
0,1_8767
0,1_877
0,1_8776
3,1_8785
0,1_8790
0,1_8794
0,1_8803
0,1_8809
0,1_8812
0,1_8831
0,1_8832
0,1_884
3,1_8841
0,1_8844
4,1_8845
3,1_8847
3,1_8849
0,1_8854
3,1_8856
4,1_8862
0,1_8867
0,1_8877
2,1_8887
0,1_8903
0,1_8919
0,1_8920
0,1_8922
0,1_8929
0,1_8932
6,1_894
3,1_8940
0,1_8949
0,1_8961
0,1_8962
0,1_8965
4,1_8970
3,1_8988
0,1_8998
4,1_8999
0,1_9004
0,1_9022
2,1_9023
3,1_9024
0,1_9030
0,1_9034
6,1_9038
2,1_9046
0,1_9047
2,1_9048
0,1_9069
0,1_9070
0,1_9077
0,1_9095
4,1_9097
5,1_910
0,1_9101
3,1_9104
0,1_9108
0,1_9109
0,1_9130
0,1_9135
0,1_9149
0,1_9150
4,1_9158
0,1_9165
1,1_9171
3,1_9183
3,1_9194
6,1_9208
6,1_922
0,1_9226
0,1_9228
0,1_923
3,1_9239
0,1_9249
0,1_9250
0,1_9254
3,1_9256
1,1_9259
0,1_926
3,1_9274
0,1_928
0,1_9286
0,1_9290
5,1_9291
2,1_9296
0,1_9299
0,1_9302
3,1_9315
0,1_9317
3,1_9319
0,1_9324
0,1_9338
2,1_9339
0,1_934
5,1_9343
0,1_9347
5,1_9382
0,1_9391
3,1_9393
0,1_9398
0,1_940
4,1_9414
0,1_942
2,1_9425
0,1_9428
6,1_9436
0,1_944
5,1_9442
2,1_9450
0,1_9453
2,1_9456
0,1_9457
3,1_946
2,1_9492
0,1_9494
0,1_9496
2,1_9499
4,1_9502
0,1_9504
2,1_951
3,1_9513
0,1_9515
5,1_9517
4,1_9519
0,1_952
2,1_9523
5,1_953
5,1_9538
3,1_954
0,1_9542
0,1_9556
3,1_9561
3,1_9564
0,1_9570
3,1_9579
0,1_9586
3,1_9593
0,1_9597
4,1_9604
2,1_9605
0,1_9610
4,1_9611
3,1_9612
3,1_9614
3,1_9621
0,1_9627
0,1_9628
3,1_9630
0,1_9632
0,1_9634
0,1_9637
0,1_9638
4,1_9639
0,1_9647
0,1_9653
0,1_9661
0,1_9674
0,1_9686
6,1_9687
4,1_9688
4,1_9690
0,1_9696
0,1_9707
0,1_9715
2,1_9717
0,1_9720
0,1_9735
3,1_9736
6,1_9742
0,1_9749
0,1_9756
0,1_9759
4,1_9762
0,1_9775
0,1_9777
5,1_9781
4,1_9796
4,1_980
0,1_9815
0,1_9822
0,1_9823
0,1_9824
2,1_9830
5,1_9834
0,1_9859
4,1_9862
0,1_9863
0,1_9865
0,1_9867
0,1_9871
3,1_9872
3,1_9873
4,1_9879
0,1_988
0,1_9880
0,1_9882
0,1_9894
5,1_9900
0,1_9906
4,1_9908
3,1_9910
0,1_992
4,1_9921
0,1_9924
0,1_9932
0,1_9939
6,1_9946
0,1_9961
3,1_997
3,1_9976
0,1_9995
4,20_10014
4,20_10023
2,20_10205
2,20_10207
3,20_10262
3,20_10274
2,20_10295
3,20_10301
4,20_10455
0,20_10608
0,20_10628
3,20_10634
3,20_10664
2,20_10706
3,20_10758
3,20_10807
5,20_10828
2,20_1086
3,20_10947
4,20_10950
0,20_10968
4,20_11004
0,20_11083
0,20_11136
2,20_11360
3,20_11432
4,20_11442
3,20_11472
4,20_11484
2,20_11537
2,20_11566
2,20_11573
4,20_11574
5,20_11672
4,20_11699
3,20_117
3,20_11742
3,20_11762
3,20_11770
3,20_11801
2,20_11892
5,20_11949
4,20_12049
2,20_12101
5,20_12152
3,20_12216
4,20_12386
3,20_1243
0,20_12473
3,20_12519
4,20_12537
4,20_12568
3,20_12590
2,20_12615
3,20_12641
3,20_127
2,20_12701
4,20_12704
3,20_12734
4,20_12754
4,20_12805
3,20_1281
0,20_12826
3,20_12893
4,20_12959
2,20_12990
5,20_13004
2,20_1301
4,20_13063
4,20_13067
3,20_1313
4,20_13148
2,20_13156
2,20_13167
5,20_13175
3,20_13188
0,20_13238
3,20_13266
3,20_13285
2,20_1334
6,20_1336
4,20_13452
4,20_13495
4,20_13519
2,20_13534
4,20_13571
3,20_13585
4,20_13649
2,20_13657
6,20_13711
3,20_13722
4,20_13778
4,20_13787
5,20_1385
4,20_13858
2,20_13995
4,20_14018
3,20_1402
4,20_14024
5,20_14070
4,20_14101
3,20_14140
3,20_14147
4,20_1427
2,20_1449
3,20_1458
4,20_1462
5,20_1472
4,20_1501
5,20_1614
2,20_1719
3,20_1738
3,20_1804
6,20_184
5,20_1848
4,20_1919
3,20_1928
2,20_2153
3,20_2228
2,20_2281
0,20_2317
2,20_2355
3,20_245
2,20_2454
5,20_2504
4,20_2553
4,20_2640
4,20_2667
3,20_2697
3,20_2836
3,20_287
4,20_2884
2,20_2904
4,20_3074
3,20_3175
3,20_3194
4,20_3198
0,20_3210
0,20_3304
4,20_3457
3,20_346
4,20_3540
4,20_3558
3,20_3578
4,20_3643
0,20_365
4,20_3691
0,20_3739
4,20_3887
3,20_391
3,20_3949
0,20_4055
0,20_411
4,20_4110
2,20_4214
2,20_4296
4,20_4301
4,20_4426
3,20_4478
0,20_4510
4,20_4555
3,20_4577
2,20_4618
2,20_4644
0,20_466
3,20_4731
2,20_4771
4,20_4815
0,20_4904
3,20_4951
6,20_4991
4,20_5126
3,20_5180
3,20_5193
2,20_5208
2,20_5212
2,20_524
3,20_5243
5,20_5251
4,20_5337
2,20_5378
3,20_5419
3,20_5483
4,20_5517
3,20_5563
0,20_5574
3,20_5590
2,20_5653
4,20_5674
3,20_5691
0,20_5703
2,20_5764
2,20_5780
4,20_5811
2,20_5857
0,20_5869
4,20_5958
3,20_5984
0,20_6003
2,20_6047
3,20_6106
2,20_623
4,20_6250
3,20_6262
4,20_6328
3,20_6356
2,20_6401
3,20_6404
2,20_6456
3,20_6457
2,20_6528
0,20_6534
3,20_6638
1,20_6655
0,20_6660
3,20_6700
3,20_6741
0,20_6787
6,20_6791
3,20_686
0,20_6908
2,20_6919
3,20_6964
4,20_7043
3,20_7044
3,20_7055
2,20_7088
3,20_7124
4,20_7175
2,20_7203
3,20_7336
0,20_7341
0,20_7346
3,20_7412
3,20_7497
4,20_7540
4,20_7620
4,20_7651
2,20_7655
4,20_7659
2,20_7702
4,20_7707
3,20_7784
6,20_779
5,20_7810
3,20_7954
2,20_7978
3,20_8087
3,20_8095
4,20_817
3,20_8171
2,20_8184
2,20_819
3,20_8256
4,20_8274
4,20_8282
2,20_8295
2,20_8296
4,20_8371
3,20_8477
3,20_85
3,20_8509
3,20_8525
3,20_8539
3,20_8647
3,20_8678
3,20_8704
3,20_8749
3,20_8772
4,20_8781
5,20_8884
5,20_8912
2,20_8938
4,20_8955
3,20_8959
4,20_9027
4,20_9162
3,20_9163
4,20_9173
4,20_9186
3,20_9282
6,20_9292
2,20_9298
5,20_9304
0,20_9372
2,20_941
3,20_943
3,20_9481
2,20_9544
3,20_9553
3,20_9713
3,20_9780
2,20_9846
3,20_9938
2,20_9956
5,20_9984
2,21_10187
0,21_10278
2,21_10469
3,21_10514
0,21_10651
6,21_10653
5,21_1068
0,21_10707
2,21_10925
4,21_11033
0,21_11172
2,21_11194
2,21_11321
2,21_11409
2,21_11464
2,21_11598
1,21_11716
3,21_11795
6,21_11810
3,21_11856
2,21_1190
4,21_11988
3,21_12021
3,21_12250
2,21_1235
2,21_1239
4,21_12397
2,21_1247
4,21_12512
4,21_1265
3,21_12869
4,21_13062
3,21_13099
3,21_13116
2,21_1337
2,21_13431
4,21_13680
5,21_13752
2,21_13850
3,21_13862
3,21_13880
4,21_13900
3,21_1392
3,21_13944
3,21_1418
2,21_162
4,21_1796
2,21_1833
3,21_1983
5,21_2009
3,21_2020
2,21_2098
4,21_2168
3,21_2173
3,21_2176
4,21_2280
2,21_2502
4,21_283
4,21_2851
6,21_301
3,21_3316
4,21_3404
3,21_3407
3,21_3413
2,21_3447
3,21_3476
3,21_3485
3,21_3564
3,21_36
5,21_3669
3,21_372
3,21_3760
3,21_3792
4,21_3849
4,21_3870
4,21_4044
3,21_4073
4,21_4229
5,21_4253
2,21_4256
2,21_4635
4,21_4798
4,21_4833
4,21_486
3,21_4879
4,21_4907
2,21_4921
3,21_5099
4,21_5138
2,21_5260
5,21_5307
2,21_537
1,21_5379
4,21_5392
4,21_5519
3,21_5533
2,21_5549
0,21_5607
3,21_5816
4,21_5839
3,21_5888
3,21_589
0,21_5976
4,21_5987
2,21_5988
4,21_6349
3,21_6375
4,21_6579
4,21_6631
3,21_6652
2,21_6827
4,21_7014
6,21_7046
4,21_7131
2,21_7565
3,21_7768
3,21_7834
3,21_8080
3,21_812
3,21_8198
2,21_8221
0,21_8347
3,21_8357
2,21_8596
3,21_8851
4,21_902
5,21_9120
3,21_9122
3,21_9125
2,21_9164
3,21_9190
3,21_9203
2,21_9221
5,21_9399
2,21_9422
3,21_9477
0,21_9479
2,21_9651
2,21_9731
4,21_9803
0,21_9898
3,21_9951
0,22_10007
4,22_10056
3,22_10105
5,22_10120
3,22_10155
2,22_10284
3,22_10392
0,22_10397
2,22_10451
3,22_1050
3,22_1052
3,22_10549
2,22_10586
2,22_10645
2,22_11019
4,22_11135
3,22_11199
4,22_11257
3,22_11286
4,22_11320
2,22_11441
3,22_1150
4,22_11615
0,22_1165
3,22_11655
3,22_1167
4,22_11855
0,22_1187
3,22_11918
3,22_1197
4,22_12000
3,22_12141
4,22_12187
3,22_12278
4,22_12290
4,22_12314
3,22_12320
3,22_12329
2,22_12373
4,22_12409
2,22_12551
4,22_12656
2,22_1269
6,22_12901
2,22_13043
4,22_13194
0,22_13310
5,22_13421
4,22_13439
4,22_13531
3,22_13689
3,22_13971
4,22_14026
3,22_14055
4,22_14175
2,22_143
4,22_1691
4,22_1781
4,22_1813
3,22_194
4,22_21
0,22_2271
6,22_2336
0,22_2417
3,22_2511
4,22_2527
2,22_2538
5,22_2691
2,22_2719
4,22_2801
3,22_2833
5,22_2856
2,22_2870
3,22_2928
5,22_2967
3,22_2978
2,22_2981
3,22_3118
4,22_3180
0,22_3231
2,22_3263
3,22_3269
0,22_3296
3,22_3319
3,22_3361
3,22_3426
5,22_3439
6,22_3503
5,22_3516
3,22_3543
3,22_361
4,22_3634
3,22_3713
0,22_3746
4,22_3754
5,22_3770
2,22_3798
0,22_3876
5,22_4177
5,22_4283
0,22_4347
2,22_4421
2,22_4425
3,22_4573
4,22_4603
0,22_4611
4,22_4651
3,22_4708
4,22_4724
2,22_493
5,22_4963
3,22_4970
3,22_5016
5,22_5038
3,22_5082
3,22_5142
3,22_5205
2,22_5209
4,22_5424
4,22_5447
2,22_5490
2,22_5521
4,22_5558
3,22_560
4,22_5612
5,22_5783
3,22_5796
2,22_5801
2,22_592
3,22_6134
4,22_6219
3,22_6226
6,22_6316
3,22_6363
3,22_6382
2,22_6402
4,22_6467
3,22_6508
2,22_6549
3,22_6605
3,22_6806
3,22_6809
4,22_6926
2,22_7057
2,22_7130
3,22_7165
3,22_7204
3,22_7213
4,22_7216
3,22_735
2,22_7405
4,22_7473
0,22_7513
4,22_7538
3,22_7671
0,22_7685
3,22_7689
0,22_7710
2,22_778
4,22_7827
2,22_7864
3,22_7865
0,22_7921
0,22_7938
2,22_7948
4,22_7959
3,22_796
0,22_8304
0,22_8330
4,22_8378
3,22_8475
3,22_8600
0,22_863
0,22_866
3,22_8736
3,22_8759
4,22_8769
3,22_8801
3,22_893
4,22_8941
4,22_8968
5,22_9018
2,22_9082
2,22_9185
3,22_9289
2,22_9295
0,22_9329
2,22_9458
0,22_9533
4,22_9773
4,22_9902
5,22_993
4,2_10
4,2_10003
2,2_10018
3,2_1004
3,2_10057
3,2_10063
3,2_10071
3,2_10074
2,2_10091
3,2_10097
3,2_10100
4,2_10104
3,2_10135
4,2_10148
6,2_10180
2,2_1019
2,2_10191
3,2_10196
3,2_10206
3,2_10209
0,2_10211
2,2_10225
2,2_10244
4,2_10246
3,2_10249
0,2_1025
3,2_10251
0,2_10264
4,2_10277
0,2_10286
2,2_10296
3,2_10300
4,2_10310
3,2_10316
5,2_10321
4,2_10342
0,2_10357
3,2_10373
4,2_10384
2,2_10402
4,2_10408
4,2_10409
3,2_10417
4,2_10429
4,2_10472
3,2_10489
0,2_10499
0,2_10516
4,2_10518
5,2_10525
4,2_10526
3,2_10592
3,2_10596
4,2_1060
3,2_10637
0,2_10649
2,2_1066
0,2_10663
3,2_10667
2,2_10678
3,2_10679
4,2_10688
0,2_10700
3,2_10701
2,2_10704
4,2_1075
2,2_10754
3,2_10770
5,2_10780
4,2_10798
3,2_10802
4,2_1082
5,2_10854
6,2_10864
4,2_10876
4,2_10880
0,2_10889
4,2_1089
6,2_10893
6,2_1091
5,2_10922
3,2_10941
2,2_10973
5,2_1098
2,2_1100
3,2_11006
2,2_11028
2,2_11044
2,2_11077
0,2_1110
2,2_11115
4,2_11116
3,2_11122
2,2_11123
6,2_11131
4,2_11141
6,2_11145
3,2_11152
4,2_11154
5,2_11162
0,2_11166
3,2_11168
4,2_11178
2,2_11182
3,2_11197
4,2_11205
3,2_11220
0,2_11223
2,2_1123
0,2_11255
3,2_11262
3,2_11265
4,2_11267
4,2_11276
3,2_11282
3,2_11310
4,2_11324
4,2_11357
4,2_11369
0,2_11376
3,2_11387
2,2_11425
3,2_11444
3,2_1145
4,2_11459
4,2_11468
3,2_1149
4,2_11497
2,2_11511
0,2_11513
3,2_11514
3,2_11522
0,2_11524
3,2_11544
2,2_11547
0,2_11554
3,2_11557
5,2_11567
3,2_11582
3,2_11584
6,2_11600
3,2_11629
6,2_11641
3,2_11642
0,2_11653
6,2_11679
3,2_11709
0,2_11719
