cluster,mutation
0,1_315
0,1_3151
7,1_3160
0,1_3162
0,1_3163
6,1_3170
10,1_3171
0,1_3173
0,1_3176
0,1_3179
0,1_318
4,1_3184
0,1_3185
0,1_3189
0,1_3190
1,1_3196
0,1_3197
0,1_3207
0,1_3213
0,1_3219
0,1_322
1,1_3225
0,1_3226
1,1_3230
0,1_3233
0,1_324
7,1_3242
3,1_3248
0,1_3249
0,1_3252
0,1_3259
0,1_3274
0,1_3275
0,1_3277
3,1_3278
1,1_328
0,1_3280
0,1_3283
0,1_3284
0,1_3285
0,1_3288
7,1_3292
0,1_3293
1,1_3299
0,1_3303
0,1_3316
0,1_3323
0,1_3329
0,1_3330
0,1_3335
0,1_3338
0,1_334
0,1_3345
0,1_3354
0,1_3355
0,1_3358
0,1_3366
0,1_3371
3,1_3377
9,1_3379
0,1_338
6,1_339
0,1_3390
0,1_3391
0,1_3398
1,1_3399
0,1_3400
0,1_3407
0,1_3408
0,1_3411
0,1_3418
0,1_3431
0,1_3445
0,1_345
7,1_3451
0,1_3456
4,1_3457
0,1_346
3,1_3461
0,1_3468
0,1_347
0,1_3472
0,1_3474
0,1_3479
0,1_3483
0,1_3488
0,1_349
0,1_3490
0,1_35
0,1_3504
0,1_3510
0,1_3515
0,1_3521
0,1_3528
11,1_3529
0,1_353
0,1_3533
0,1_3534
0,1_3535
1,1_3537
0,1_3538
0,1_3546
7,1_3548
0,1_355
0,1_3551
0,1_3555
0,1_3559
1,1_3560
0,1_3570
0,1_3574
0,1_3580
0,1_3581
0,1_3583
3,1_3585
0,1_3587
0,1_3596
0,1_3597
0,1_3599
0,1_3601
0,1_3602
0,1_3603
0,1_3605
0,1_3607
0,1_3608
7,1_3612
0,1_3617
0,1_362
0,1_3621
0,1_3627
0,1_3628
0,1_3633
8,1_3634
0,1_3645
0,1_3656
0,1_3659
4,1_3665
0,1_3666
0,1_3667
0,1_367
0,1_3671
0,1_3672
0,1_3673
0,1_3674
0,1_3682
0,1_3686
0,1_3692
0,1_3695
0,1_3699
0,1_37
0,1_3700
0,1_3703
0,1_3704
0,1_3712
0,1_3714
0,1_3719
0,1_3724
0,1_3728
0,1_3731
0,1_3736
7,1_3739
0,1_3742
0,1_3748
1,1_3749
0,1_3752
0,1_3759
3,1_376
3,1_3762
0,1_3766
0,1_3769
0,1_377
0,1_3773
0,1_3775
0,1_3776
1,1_378
7,1_3791
3,1_3792
0,1_3795
0,1_3797
0,1_3808
0,1_3816
0,1_3818
0,1_3826
1,1_3833
4,1_3835
0,1_3841
0,1_3842
0,1_3848
0,1_385
0,1_3850
3,1_3855
0,1_3858
0,1_3865
0,1_3871
0,1_3875
7,1_3876
1,1_3877
0,1_3883
0,1_3888
10,1_3896
8,1_3900
0,1_3903
0,1_3905
0,1_3907
0,1_3908
7,1_3911
0,1_3920
1,1_3923
0,1_3927
3,1_3929
7,1_3930
0,1_3933
0,1_3936
0,1_3939
6,1_3940
0,1_3955
0,1_3956
0,1_396
0,1_3960
3,1_3963
0,1_3972
0,1_3975
0,1_3976
0,1_3979
0,1_398
0,1_3983
0,1_3984
0,1_3985
0,1_3987
0,1_3988
0,1_3989
0,1_3996
0,1_3998
10,1_4001
3,1_4002
0,1_4010
9,1_4016
0,1_4017
0,1_4019
0,1_4020
1,1_4025
0,1_4030
7,1_4034
0,1_4037
0,1_4038
0,1_4044
0,1_4048
0,1_4049
0,1_4058
0,1_4060
0,1_4071
7,1_4075
10,1_4077
0,1_4080
0,1_4083
7,1_4086
0,1_4087
0,1_4094
6,1_41
7,1_4107
7,1_4109
0,1_4110
0,1_4111
7,1_4118
0,1_4120
8,1_4128
0,1_4132
0,1_4133
0,1_4139
0,1_4140
0,1_4149
0,1_4151
0,1_4153
0,1_4155
0,1_4162
5,1_4165
3,1_4172
0,1_4190
0,1_4193
0,1_420
0,1_4200
3,1_4202
0,1_4205
0,1_4207
0,1_4208
1,1_4214
0,1_4218
0,1_4220
0,1_4222
0,1_4224
0,1_4226
7,1_4239
0,1_4243
0,1_425
0,1_4252
0,1_4254
0,1_4257
0,1_4259
0,1_4260
11,1_427
0,1_4270
0,1_4271
0,1_4274
0,1_4275
0,1_4278
0,1_4279
7,1_4288
0,1_4290
0,1_4294
0,1_4304
3,1_4306
0,1_4314
7,1_4322
7,1_4328
0,1_4333
0,1_4335
0,1_4336
0,1_4340
0,1_4348
0,1_4350
7,1_4351
0,1_4353
3,1_4367
0,1_4369
7,1_4374
0,1_4377
0,1_4381
8,1_4386
0,1_4388
8,1_4391
7,1_4396
0,1_4398
0,1_4399
0,1_440
0,1_4406
3,1_4407
0,1_4408
7,1_4409
6,1_4414
0,1_4417
0,1_4422
7,1_4423
4,1_4429
3,1_4432
0,1_4450
0,1_4454
0,1_4455
0,1_4457
0,1_4464
0,1_4466
0,1_447
0,1_4476
0,1_4483
1,1_4493
0,1_4496
0,1_4498
0,1_4504
5,1_4506
1,1_4511
7,1_4512
0,1_4513
0,1_4515
0,1_4516
0,1_453
4,1_4531
1,1_4532
0,1_4534
0,1_4538
0,1_4543
0,1_4546
8,1_4547
0,1_4551
0,1_4558
0,1_4559
0,1_4562
0,1_4576
4,1_4578
0,1_4580
0,1_4585
0,1_4587
0,1_4597
3,1_4608
0,1_4609
5,1_4612
0,1_4614
0,1_4617
0,1_4618
0,1_4622
0,1_4628
0,1_4629
1,1_463
9,1_4632
0,1_4635
0,1_464
0,1_4640
0,1_4648
3,1_4651
0,1_4654
0,1_4660
0,1_4666
3,1_4667
0,1_4675
0,1_4677
0,1_4682
1,1_4687
0,1_4689
0,1_469
0,1_4711
0,1_4717
7,1_4721
0,1_4724
0,1_4725
0,1_4726
0,1_4728
0,1_473
0,1_4739
0,1_4745
0,1_4747
0,1_4749
0,1_4750
0,1_4752
0,1_4756
0,1_4758
0,1_476
6,1_4764
0,1_4772
10,1_4780
0,1_4791
0,1_4792
1,1_4796
9,1_4799
0,1_480
0,1_4800
7,1_4810
0,1_4815
7,1_4824
3,1_4825
0,1_4834
3,1_4836
0,1_4842
0,1_4847
0,1_4848
0,1_4849
7,1_4851
3,1_4852
3,1_486
0,1_4864
0,1_4866
0,1_4884
0,1_4885
0,1_4886
0,1_4890
0,1_4894
1,1_4895
9,1_4896
0,1_4897
1,1_49
0,1_4901
0,1_4906
0,1_4909
0,1_4917
0,1_492
0,1_4921
0,1_4923
0,1_4924
0,1_4926
0,1_4929
0,1_4930
0,1_4931
0,1_4933
0,1_4935
8,1_4941
0,1_4942
0,1_4947
0,1_495
5,1_4950
0,1_4963
0,1_4964
7,1_4965
4,1_4968
3,1_497
0,1_4970
0,1_4974
0,1_4976
0,1_4977
4,1_4979
10,1_4985
0,1_4987
1,1_4988
0,1_4990
0,1_4993
6,1_50
8,1_500
0,1_5005
0,1_5007
0,1_5009
0,1_501
7,1_5013
0,1_5017
0,1_5018
0,1_5025
0,1_5026
0,1_5027
0,1_5034
7,1_5037
0,1_5038
4,1_5039
0,1_504
0,1_5040
0,1_5044
0,1_5049
0,1_5054
0,1_5056
0,1_5058
1,1_5062
0,1_5064
0,1_5065
0,1_5069
0,1_5072
0,1_5081
0,1_5086
0,1_509
0,1_5099
10,1_510
0,1_5100
0,1_5102
0,1_5103
0,1_5113
0,1_5116
1,1_5120
3,1_5121
0,1_5122
9,1_5127
0,1_5129
3,1_5131
0,1_5132
0,1_5137
0,1_5141
7,1_5151
0,1_5153
0,1_5159
9,1_517
0,1_5175
0,1_5179
0,1_5181
0,1_5183
0,1_5185
0,1_5196
0,1_5197
0,1_5199
0,1_52
7,1_5202
3,1_5206
3,1_5208
0,1_521
0,1_5212
0,1_5222
7,1_5223
0,1_5227
0,1_5229
1,1_5231
0,1_5241
7,1_5246
3,1_5247
7,1_5258
0,1_5263
0,1_5265
0,1_5268
8,1_5271
0,1_5278
0,1_5279
3,1_528
3,1_5280
0,1_5285
4,1_529
0,1_5295
0,1_5296
0,1_5297
0,1_5305
7,1_5308
0,1_5309
0,1_531
0,1_5313
5,1_5314
5,1_5317
0,1_5323
0,1_5324
0,1_5325
0,1_533
3,1_5330
0,1_5333
0,1_5334
0,1_5338
5,1_534
3,1_5340
3,1_5346
0,1_535
0,1_5353
0,1_5357
0,1_5358
0,1_5362
0,1_5368
0,1_5370
0,1_5376
3,1_5378
4,1_538
0,1_5386
7,1_5389
0,1_5394
0,1_5397
0,1_5399
0,1_5401
1,1_5403
1,1_5410
0,1_5411
0,1_5412
0,1_5413
0,1_5415
0,1_5416
0,1_5418
0,1_5424
7,1_5430
0,1_5434
0,1_5436
0,1_5438
4,1_5439
7,1_5440
0,1_5448
4,1_5449
0,1_545
1,1_5451
0,1_5462
7,1_5464
0,1_5474
0,1_5485
0,1_5487
0,1_5489
0,1_5495
8,1_5496
0,1_55
10,1_5502
0,1_5503
4,1_551
9,1_5513
7,1_5516
0,1_5519
0,1_5520
3,1_5527
7,1_5533
3,1_5542
0,1_5547
0,1_555
3,1_5551
0,1_5565
3,1_5567
0,1_5574
3,1_5581
0,1_5584
0,1_5588
0,1_5593
0,1_5597
0,1_5603
0,1_5605
0,1_5606
7,1_561
7,1_5611
4,1_5615
0,1_5616
7,1_562
0,1_5622
0,1_5623
10,1_5626
0,1_5628
0,1_563
0,1_5633
0,1_5636
0,1_5646
0,1_5652
6,1_5653
0,1_5658
0,1_5661
0,1_5667
0,1_567
6,1_5670
0,1_5673
7,1_5675
0,1_5676
0,1_5681
0,1_5688
0,1_569
0,1_5693
7,1_5695
0,1_57
0,1_5701
0,1_5707
0,1_5708
0,1_5711
8,1_5713
0,1_5714
0,1_5718
0,1_572
0,1_5730
0,1_5733
0,1_5738
1,1_5740
0,1_5741
0,1_5742
4,1_5744
0,1_575
4,1_5752
7,1_5755
0,1_5757
0,1_5758
0,1_5767
0,1_577
0,1_5775
10,1_5778
0,1_5779
0,1_5780
0,1_5786
0,1_5788
0,1_5791
0,1_580
0,1_5800
9,1_5801
0,1_5806
0,1_5808
0,1_5810
0,1_5821
0,1_5826
0,1_583
0,1_5847
0,1_585
5,1_5853
0,1_5857
0,1_5860
7,1_5863
7,1_5872
0,1_5881
1,1_5882
0,1_5884
0,1_5888
0,1_5890
0,1_5894
0,1_5895
0,1_59
10,1_5901
0,1_5903
0,1_5904
0,1_5906
0,1_5907
7,1_5908
8,1_5910
0,1_5911
0,1_5919
0,1_5923
0,1_5928
3,1_5929
0,1_5930
0,1_5931
0,1_5933
8,1_5934
0,1_5943
0,1_5949
0,1_5955
7,1_5960
7,1_5961
0,1_5975
3,1_5978
0,1_5986
0,1_5990
7,1_5991
0,1_5999
7,1_6009
0,1_6013
0,1_6015
0,1_6019
0,1_6025
0,1_6026
0,1_6034
1,1_6035
0,1_6038
0,1_6046
0,1_6048
0,1_6049
0,1_6057
0,1_6061
0,1_6063
0,1_6064
7,1_6065
0,1_6066
7,1_6070
0,1_6072
0,1_6074
7,1_6075
0,1_6076
0,1_6079
0,1_6080
0,1_6083
7,1_6091
7,1_6094
8,1_61
0,1_610
0,1_6110
7,1_6113
0,1_6119
0,1_6126
0,1_613
0,1_6130
0,1_6132
1,1_6133
0,1_6142
0,1_6144
0,1_6145
3,1_6149
0,1_6154
0,1_6156
0,1_6160
0,1_6161
0,1_6165
0,1_6166
0,1_618
0,1_6184
0,1_6186
0,1_6192
0,1_6193
0,1_6196
0,1_6208
9,1_621
0,1_6213
0,1_6215
0,1_6218
0,1_6220
0,1_6231
0,1_6237
0,1_6243
0,1_6246
0,1_625
0,1_6251
0,1_6255
5,1_6268
8,1_6271
0,1_6274
5,1_6276
0,1_6280
0,1_6281
0,1_6288
0,1_629
0,1_6290
0,1_6291
0,1_6295
0,1_6299
0,1_6304
8,1_6307
0,1_6308
0,1_6329
0,1_6330
0,1_6333
0,1_6335
0,1_6341
0,1_6345
4,1_6346
0,1_6347
0,1_635
0,1_6352
7,1_6353
1,1_6356
3,1_6358
0,1_636
3,1_6370
0,1_6371
7,1_6379
0,1_638
0,1_6382
0,1_6384
0,1_6386
0,1_639
8,1_6393
0,1_6394
0,1_6396
0,1_6402
0,1_6408
9,1_6413
10,1_6416
0,1_6417
1,1_6422
1,1_6427
1,1_6428
0,1_6433
3,1_6437
8,1_6439
0,1_644
0,1_6441
3,1_6446
0,1_6449
9,1_6459
0,1_646
8,1_6464
0,1_6467
0,1_647
0,1_6472
7,1_6475
0,1_6479
0,1_648
0,1_6481
0,1_6485
0,1_649
0,1_6490
0,1_6491
0,1_6498
0,1_6507
0,1_6512
0,1_6513
0,1_6515
1,1_6516
7,1_6518
0,1_6520
0,1_6522
0,1_6523
3,1_6525
0,1_6530
0,1_6539
7,1_654
0,1_6545
0,1_6548
1,1_655
1,1_6550
10,1_6567
0,1_6573
0,1_6578
0,1_6579
0,1_6580
5,1_6582
0,1_6583
0,1_6586
0,1_6589
0,1_6594
0,1_6595
0,1_6598
0,1_6600
11,1_6601
0,1_6609
0,1_661
0,1_6613
0,1_6617
0,1_6621
8,1_6624
0,1_6626
0,1_6634
0,1_6637
0,1_6639
3,1_6641
0,1_6648
0,1_6651
4,1_6655
1,1_6665
0,1_667
0,1_6674
0,1_6682
0,1_6696
9,1_6700
0,1_6703
0,1_6705
0,1_6706
0,1_6707
0,1_6712
0,1_6715
0,1_6727
4,1_6738
3,1_674
9,1_6743
0,1_6749
0,1_6750
0,1_6753
0,1_6756
0,1_6762
0,1_6764
3,1_677
7,1_6771
0,1_6775
0,1_6780
0,1_6783
0,1_6785
0,1_6794
0,1_68
0,1_680
0,1_6805
7,1_6807
0,1_6813
0,1_682
9,1_6835
0,1_6837
0,1_6838
1,1_6845
0,1_6847
0,1_6850
0,1_6851
0,1_6852
7,1_6854
0,1_6856
0,1_6860
0,1_6863
0,1_687
0,1_6871
7,1_6874
8,1_6875
0,1_6876
1,1_6881
0,1_6886
0,1_6889
0,1_689
0,1_6890
0,1_6894
0,1_6897
0,1_6900
0,1_6905
0,1_6908
0,1_6910
0,1_6913
0,1_6917
0,1_6921
0,1_6929
0,1_6930
0,1_6932
0,1_6940
0,1_6942
0,1_6959
0,1_6962
10,1_6965
0,1_6971
3,1_6972
0,1_699
0,1_6992
0,1_6994
0,1_6997
0,1_7003
11,1_7008
0,1_7013
3,1_7015
0,1_702
0,1_7021
9,1_7023
1,1_7025
0,1_7029
7,1_7034
8,1_7038
0,1_7041
0,1_7045
3,1_7052
0,1_7054
0,1_7056
0,1_7061
0,1_7062
7,1_7067
6,1_7069
0,1_7070
0,1_7074
0,1_7077
0,1_7079
11,1_708
0,1_7082
0,1_7084
0,1_7085
0,1_7092
7,1_7098
3,1_71
0,1_711
0,1_7112
11,1_7113
0,1_7117
0,1_712
1,1_7125
1,1_7129
0,1_7130
0,1_7137
0,1_7140
1,1_7149
0,1_7153
1,1_7157
7,1_7158
0,1_716
0,1_7160
0,1_7163
9,1_7180
7,1_7184
0,1_7185
0,1_7188
0,1_7192
0,1_7193
0,1_7194
0,1_7195
0,1_7197
3,1_7198
7,1_7199
0,1_7202
8,1_7206
0,1_7210
0,1_7211
0,1_7212
0,1_7213
0,1_7215
0,1_7218
11,1_7221
0,1_7222
0,1_7224
0,1_7231
0,1_7233
0,1_7243
8,1_7247
0,1_7252
6,1_7253
4,1_7254
3,1_7261
1,1_7265
0,1_7266
1,1_727
3,1_7272
7,1_7277
0,1_7278
0,1_7280
0,1_7284
1,1_7286
0,1_7289
0,1_729
0,1_7297
0,1_730
9,1_7301
0,1_731
4,1_7311
0,1_7312
0,1_7325
7,1_7326
0,1_7330
0,1_7333
0,1_7335
0,1_7337
0,1_7339
4,1_7340
0,1_7342
7,1_7345
0,1_7346
3,1_7348
0,1_7352
0,1_7356
3,1_7360
6,1_7367
9,1_7368
0,1_7370
0,1_7378
0,1_739
0,1_7391
0,1_7393
9,1_7395
0,1_7398
0,1_7401
0,1_7403
9,1_7405
0,1_7413
4,1_7418
0,1_7420
0,1_7421
0,1_7437
0,1_745
0,1_7460
7,1_747
5,1_7470
0,1_7480
0,1_7481
0,1_7486
0,1_7495
4,1_7499
0,1_7506
0,1_7512
0,1_752
0,1_7527
0,1_7529
0,1_7530
3,1_7540
7,1_7541
0,1_7544
0,1_7549
0,1_755
0,1_7555
0,1_7556
0,1_756
0,1_7562
0,1_757
1,1_7570
0,1_7576
0,1_7582
0,1_7590
3,1_7593
0,1_7594
1,1_7611
3,1_7619
0,1_7626
0,1_7627
0,1_7632
0,1_7635
4,1_7638
0,1_7639
3,1_7640
0,1_7641
1,1_7645
0,1_7648
0,1_7650
0,1_7654
7,1_7665
3,1_7666
0,1_7667
0,1_7668
0,1_7670
0,1_7676
0,1_768
5,1_7681
3,1_7685
0,1_7688
0,1_7696
3,1_77
0,1_7700
3,1_7701
0,1_7704
0,1_7705
0,1_7711
0,1_772
0,1_7741
0,1_7749
0,1_7757
3,1_776
5,1_7767
0,1_7771
0,1_7777
0,1_7778
0,1_7781
0,1_7782
0,1_7787
3,1_7788
0,1_7791
0,1_7795
1,1_7800
0,1_7803
0,1_7812
0,1_782
0,1_7824
0,1_7828
0,1_7835
0,1_7839
3,1_7844
1,1_7845
0,1_7850
7,1_7855
0,1_7857
0,1_7862
3,1_7863
1,1_7864
0,1_7867
8,1_7872
8,1_7875
0,1_7878
0,1_7879
0,1_7880
3,1_7886
0,1_7889
0,1_789
0,1_7890
0,1_7891
0,1_7894
0,1_7898
0,1_791
11,1_7921
8,1_7926
0,1_7929
3,1_7930
0,1_7939
0,1_794
0,1_7942
0,1_7947
0,1_795
0,1_7951
5,1_7958
0,1_7959
0,1_7961
0,1_7964
9,1_7972
0,1_7976
0,1_7978
0,1_7979
0,1_798
0,1_7983
1,1_7986
7,1_7991
0,1_7996
7,1_7997
0,1_7998
0,1_8
0,1_80
7,1_800
0,1_8002
0,1_8005
0,1_801
0,1_8012
0,1_8013
0,1_8021
0,1_8024
0,1_8050
0,1_8064
4,1_8072
0,1_8073
7,1_8074
4,1_808
0,1_8081
3,1_8090
0,1_8092
0,1_8093
0,1_8101
0,1_8103
3,1_8104
0,1_8110
0,1_8112
4,1_8113
0,1_8114
3,1_8121
0,1_8122
0,1_8124
0,1_8129
0,1_8133
0,1_8139
0,1_8160
0,1_8161
0,1_8168
0,1_817
1,1_8176
0,1_8178
1,1_8179
3,1_8180
0,1_8182
9,1_8185
0,1_819
0,1_8191
0,1_8197
0,1_8200
0,1_8205
7,1_8209
0,1_821
0,1_8216
0,1_822
0,1_8230
4,1_8232
3,1_825
0,1_8256
0,1_8257
7,1_8266
3,1_8268
3,1_8270
0,1_8276
0,1_8277
0,1_8278
0,1_828
0,1_8282
0,1_8287
11,1_8293
7,1_8295
0,1_8300
0,1_8309
0,1_8316
0,1_8322
1,1_8335
0,1_8340
0,1_8344
0,1_8345
0,1_8346
0,1_8350
3,1_8352
7,1_8353
0,1_8362
0,1_8364
0,1_8366
0,1_837
0,1_8370
8,1_8374
3,1_8375
0,1_8380
4,1_84
0,1_840
0,1_8400
7,1_8406
7,1_8407
4,1_842
0,1_8420
0,1_8424
0,1_8426
8,1_8430
0,1_8431
0,1_8434
0,1_8437
0,1_8445
0,1_8450
0,1_8457
3,1_846
0,1_8466
0,1_8472
7,1_8473
7,1_8477
0,1_8483
0,1_8490
0,1_8494
0,1_8497
0,1_8501
3,1_8504
11,1_8509
0,1_851
0,1_8511
0,1_8514
3,1_8522
0,1_8525
0,1_8530
0,1_8534
0,1_8536
7,1_8539
0,1_8543
0,1_8550
0,1_8553
0,1_8554
0,1_8555
7,1_8572
0,1_8574
0,1_8575
0,1_8583
0,1_8595
0,1_8597
0,1_8600
7,1_8602
3,1_8603
0,1_8604
0,1_8610
0,1_8612
4,1_862
0,1_8624
1,1_8625
9,1_8626
0,1_8629
0,1_8642
0,1_8648
3,1_8651
9,1_8659
0,1_866
0,1_8661
0,1_8677
8,1_868
0,1_8690
0,1_8693
4,1_8696
0,1_8699
1,1_8700
0,1_871
1,1_8716
0,1_872
1,1_8722
0,1_8723
0,1_8725
0,1_8726
0,1_8729
0,1_8730
7,1_8731
9,1_8732
9,1_8740
3,1_8743
0,1_8746
3,1_8749
5,1_8750
0,1_8753
7,1_8756
0,1_8761
1,1_8762
0,1_8764
7,1_8769
7,1_877
0,1_8773
0,1_8774
5,1_878
4,1_8780
0,1_8784
0,1_8790
0,1_8794
0,1_880
3,1_8801
0,1_8802
0,1_8804
0,1_8805
0,1_881
1,1_882
0,1_8821
0,1_8825
0,1_8828
8,1_8837
0,1_8839
3,1_884
0,1_8844
3,1_8853
3,1_8857
0,1_8859
0,1_8860
0,1_8868
0,1_8869
0,1_8872
0,1_8876
0,1_8878
4,1_8881
0,1_8888
0,1_8895
0,1_8900
0,1_8903
0,1_8906
0,1_8910
7,1_8915
7,1_8918
7,1_892
0,1_8920
0,1_893
0,1_8931
0,1_894
0,1_8940
0,1_8946
3,1_8947
0,1_8949
7,1_895
5,1_8951
4,1_8959
0,1_8960
0,1_8967
0,1_8970
0,1_8979
0,1_898
4,1_8981
8,1_8982
0,1_8986
1,1_8990
0,1_8992
0,1_8995
0,1_8996
0,1_9
10,1_9002
3,1_9003
0,1_9005
0,1_9006
0,1_901
0,1_9014
0,1_9015
0,1_9024
0,1_9026
0,1_9027
0,1_9032
7,1_9033
0,1_9038
0,1_9047
0,1_9055
7,1_9060
0,1_9061
0,1_9063
9,1_9072
0,1_9073
0,1_9081
0,1_9086
0,1_9088
0,1_9090
8,1_9097
11,1_9103
6,1_9107
0,1_9109
0,1_911
0,1_9111
7,1_9118
0,1_913
0,1_9131
0,1_9142
0,1_9145
0,1_9152
6,1_9154
0,1_9161
7,1_9167
0,1_917
9,1_9171
9,1_9173
0,1_9176
4,1_9177
0,1_9185
0,1_9187
0,1_9192
5,1_9193
0,1_9197
8,1_9198
5,1_92
0,1_9202
0,1_9208
0,1_9211
0,1_9218
0,1_9220
0,1_9228
0,1_9231
0,1_9232
7,1_9237
0,1_9243
0,1_9250
0,1_9255
3,1_9257
0,1_9260
0,1_9261
3,1_9264
0,1_9265
0,1_9268
5,1_9271
0,1_9273
0,1_9274
0,1_928
0,1_9282
0,1_9287
0,1_9289
7,1_9296
0,1_9305
7,1_9308
7,1_9317
0,1_9322
0,1_9324
0,1_9332
0,1_9341
9,1_9351
3,1_9357
0,1_9360
0,1_9364
0,1_937
0,1_9376
0,1_9378
0,1_9382
0,1_9388
0,1_9389
0,1_9393
7,1_9401
1,1_9402
0,1_9405
0,1_9409
0,1_9412
1,1_9413
0,1_9415
0,1_9416
0,1_9419
7,1_9423
0,1_9430
1,1_9432
7,1_9438
0,1_9439
0,1_944
7,1_9447
0,1_9448
6,1_945
0,1_9457
1,1_9458
7,1_946
0,1_9461
0,1_9462
0,1_9464
7,1_9467
0,1_947
0,1_9470
8,1_9476
0,1_9481
0,1_9488
0,1_949
0,1_9491
3,1_9499
0,1_9503
0,1_9508
0,1_9509
0,1_951
0,1_9516
10,1_9518
0,1_9520
0,1_9521
3,1_9526
4,1_9527
8,1_953
3,1_9532
0,1_954
0,1_9542
0,1_956
8,1_9561
0,1_9562
3,1_9569
0,1_958
3,1_9585
7,1_9592
0,1_9594
0,1_9595
0,1_96
0,1_9605
0,1_9610
5,1_9614
0,1_9618
0,1_9622
0,1_9625
0,1_9628
7,1_9631
0,1_9632
0,1_9639
0,1_9648
6,1_9649
0,1_9653
11,1_9659
0,1_9660
0,1_9665
0,1_9673
0,1_9676
0,1_9680
0,1_9681
7,1_9684
3,1_9685
7,1_9692
4,1_9693
3,1_9713
0,1_972
3,1_9721
1,1_9722
0,1_9724
8,1_9728
0,1_973
0,1_9731
0,1_9732
7,1_9737
0,1_9738
8,1_9740
0,1_9742
0,1_975
0,1_9755
0,1_9756
0,1_976
0,1_9761
3,1_9764
0,1_9766
3,1_9770
0,1_9776
0,1_9781
0,1_9786
0,1_9792
0,1_9799
3,1_9804
0,1_981
0,1_9816
0,1_9819
11,1_9830
7,1_9831
1,1_9832
4,1_9835
0,1_9838
0,1_9839
1,1_9848
0,1_985
0,1_9850
0,1_9852
7,1_9854
0,1_9856
0,1_9861
0,1_9863
0,1_9864
0,1_987
0,1_9870
0,1_9872
0,1_9878
3,1_988
0,1_9886
0,1_9887
7,1_9888
1,1_9892
9,1_9895
3,1_990
0,1_9902
0,1_9904
0,1_9917
0,1_9924
0,1_9927
0,1_9929
0,1_993
0,1_9933
0,1_994
0,1_9950
0,1_9954
0,1_9962
0,1_9969
0,1_9979
0,1_9983
4,1_9985
0,1_9987
3,1_9989
0,1_9990
0,1_9993
0,1_9999
5,20_10025
7,20_10046
0,20_10058
3,20_10110
7,20_10150
3,20_10153
7,20_10171
1,20_10275
7,20_10333
3,20_10344
7,20_10369
0,20_10387
3,20_10391
3,20_10394
1,20_10485
11,20_10526
1,20_10540
8,20_10554
8,20_10640
6,20_10649
4,20_10652
5,20_1070
5,20_10730
0,20_10810
7,20_10836
7,20_10849
0,20_1091
0,20_10948
9,20_10954
1,20_10957
1,20_10995
8,20_10999
9,20_11005
0,20_1104
7,20_1113
3,20_11165
7,20_11185
3,20_11188
8,20_11307
3,20_11394
4,20_11411
7,20_11465
1,20_11524
7,20_11538
4,20_11600
7,20_11643
7,20_11648
3,20_11666
8,20_11875
5,20_11927
5,20_11968
0,20_12036
3,20_12083
1,20_12086
3,20_12111
0,20_1212
9,20_12124
7,20_12155
10,20_12161
7,20_12179
1,20_12244
0,20_12278
8,20_12286
9,20_12317
3,20_12397
8,20_12476
7,20_12543
1,20_12558
7,20_1258
1,20_12586
3,20_12665
4,20_12715
1,20_12760
3,20_12829
5,20_12837
4,20_12880
4,20_12889
1,20_12904
7,20_12990
3,20_12999
1,20_13063
7,20_13118
8,20_13126
9,20_1315
4,20_13172
7,20_13201
3,20_13209
7,20_13221
1,20_13251
8,20_13255
3,20_13264
9,20_1329
3,20_133
0,20_13376
3,20_1339
10,20_13393
7,20_13437
3,20_13478
3,20_13607
8,20_13633
9,20_13662
1,20_13737
4,20_1375
0,20_13872
7,20_13936
1,20_1402
3,20_14053
3,20_14074
1,20_14095
7,20_14136
7,20_1414
9,20_14160
3,20_14169
7,20_14184
3,20_1419
4,20_14217
1,20_1422
3,20_14243
8,20_14333
3,20_14338
3,20_14404
7,20_14415
0,20_14457
3,20_14469
10,20_14472
3,20_14533
9,20_14550
9,20_14577
9,20_14594
4,20_14694
1,20_14742
0,20_14759
0,20_14767
7,20_14769
4,20_14798
0,20_14885
1,20_14896
1,20_14923
8,20_14936
7,20_14995
1,20_1508
7,20_1514
0,20_1532
3,20_1559
4,20_1602
7,20_167
0,20_169
1,20_1719
3,20_1720
0,20_1743
4,20_1850
1,20_1861
0,20_1869
4,20_1897
1,20_1910
4,20_1947
4,20_200
7,20_2002
8,20_2220
5,20_2235
5,20_2279
7,20_2305
3,20_2347
3,20_2362
1,20_2376
3,20_2403
1,20_2451
3,20_25
4,20_2559
5,20_2573
3,20_2642
8,20_2705
9,20_2706
1,20_2738
1,20_2808
4,20_2857
1,20_2858
9,20_291
1,20_2924
3,20_301
7,20_304
1,20_3060
10,20_3172
3,20_3174
9,20_3210
7,20_3220
0,20_3269
3,20_33
7,20_3305
1,20_3319
6,20_3325
6,20_3381
3,20_3403
1,20_3476
3,20_356
5,20_3578
3,20_3614
1,20_3654
0,20_3693
7,20_3698
1,20_3718
5,20_3722
7,20_3745
3,20_3757
10,20_3767
7,20_3867
7,20_3874
6,20_3938
5,20_3946
7,20_395
10,20_3962
3,20_3999
7,20_4012
4,20_4142
4,20_4196
3,20_4229
7,20_4318
3,20_4360
3,20_4385
3,20_4427
9,20_4431
4,20_4478
5,20_4527
1,20_4540
7,20_4571
3,20_4591
7,20_4610
4,20_4641
7,20_4729
4,20_4771
0,20_4803
0,20_4808
8,20_4809
7,20_4846
7,20_4893
