cluster,mutation
0,1_8003
0,1_8006
0,1_8007
3,1_8013
0,1_8014
3,1_8016
7,1_8022
0,1_803
0,1_8041
5,1_8044
0,1_8047
2,1_8049
0,1_806
0,1_8061
0,1_8064
0,1_8071
0,1_8077
3,1_8078
6,1_808
0,1_8080
0,1_8081
0,1_8085
0,1_8086
0,1_8092
1,1_8095
2,1_8098
0,1_8102
0,1_8106
0,1_8108
0,1_8125
0,1_8126
0,1_8127
0,1_813
1,1_8135
0,1_8136
0,1_8139
2,1_8146
0,1_8154
0,1_8156
0,1_8158
0,1_8159
0,1_8175
0,1_8177
0,1_8197
0,1_8198
7,1_8201
2,1_8205
3,1_8209
0,1_8211
0,1_8218
5,1_8226
0,1_8230
0,1_8239
7,1_8246
0,1_8250
6,1_8260
3,1_8265
5,1_8269
0,1_8274
0,1_8275
6,1_829
6,1_83
0,1_8305
0,1_8306
2,1_8310
0,1_8320
0,1_8325
0,1_8342
2,1_8350
2,1_8360
0,1_8381
0,1_8390
0,1_8392
0,1_8399
0,1_840
6,1_8402
6,1_8409
0,1_8423
0,1_8427
0,1_8434
7,1_845
0,1_8451
2,1_8452
6,1_8469
7,1_848
0,1_8484
7,1_8488
6,1_8495
0,1_85
0,1_8506
7,1_8508
0,1_851
0,1_8516
3,1_8522
0,1_8536
2,1_855
0,1_8551
0,1_8557
7,1_8561
0,1_8562
0,1_8564
0,1_8569
6,1_8574
0,1_8577
3,1_8578
0,1_8584
2,1_8585
0,1_8590
6,1_8591
0,1_861
0,1_8613
3,1_8614
0,1_8616
7,1_8619
0,1_8626
0,1_8629
0,1_8633
0,1_8635
0,1_8636
0,1_864
0,1_8640
7,1_8641
0,1_8643
2,1_8644
0,1_8645
6,1_8647
6,1_865
6,1_8662
1,1_8663
0,1_8667
1,1_8669
0,1_8675
6,1_8681
7,1_8682
0,1_8684
0,1_8692
6,1_8698
2,1_8702
0,1_8710
0,1_8714
3,1_8717
0,1_8718
0,1_8725
0,1_8743
0,1_8746
7,1_8748
7,1_8755
2,1_8757
0,1_8777
0,1_8790
0,1_8791
0,1_8796
0,1_8798
1,1_88
0,1_8820
0,1_8828
7,1_8830
0,1_884
5,1_8854
0,1_8860
7,1_8868
6,1_8869
3,1_8874
7,1_8891
0,1_8895
3,1_8898
1,1_8899
0,1_8900
0,1_8902
3,1_8905
0,1_8907
0,1_8908
0,1_8916
6,1_8919
2,1_8933
0,1_8937
3,1_8938
0,1_8942
0,1_8949
0,1_8956
7,1_8957
0,1_8965
0,1_8968
0,1_8971
3,1_8978
6,1_8979
0,1_898
1,1_8980
0,1_8997
0,1_9006
3,1_9009
0,1_9013
0,1_902
0,1_9027
0,1_9028
0,1_903
4,1_9035
7,1_9040
5,1_9041
6,1_9058
0,1_9066
0,1_9067
0,1_9072
5,1_9083
0,1_9086
3,1_9087
1,1_9091
6,1_9092
0,1_9102
2,1_9104
2,1_9110
0,1_9117
0,1_9119
2,1_912
3,1_9125
6,1_9132
0,1_9140
0,1_9146
3,1_9148
7,1_9152
2,1_9162
0,1_9163
7,1_9173
0,1_9186
0,1_9191
0,1_9192
2,1_9208
3,1_9209
6,1_9212
2,1_9215
4,1_9218
0,1_9219
6,1_9224
6,1_9225
0,1_9228
6,1_9230
2,1_9242
4,1_9243
0,1_9246
0,1_9249
3,1_9251
4,1_9253
2,1_9255
0,1_9258
0,1_9259
0,1_9266
0,1_9269
6,1_9274
2,1_9299
7,1_9304
2,1_9305
3,1_9318
3,1_932
0,1_9324
0,1_9332
0,1_9334
0,1_9341
3,1_9344
1,1_9347
0,1_9351
6,1_9352
0,1_9356
2,1_9359
0,1_9360
4,1_9375
0,1_9377
7,1_9382
0,1_9390
3,1_9396
6,1_94
0,1_940
0,1_9404
0,1_941
3,1_9410
0,1_9412
7,1_9415
0,1_9416
6,1_942
7,1_9421
0,1_9422
0,1_9426
0,1_9439
7,1_9440
7,1_9441
6,1_9442
0,1_9443
0,1_9446
0,1_9448
5,1_9449
7,1_9450
0,1_9460
0,1_9461
6,1_9474
2,1_9475
6,1_9478
0,1_9486
1,1_949
0,1_9490
0,1_9496
0,1_9501
2,1_9502
0,1_9506
1,1_9507
0,1_9511
0,1_9512
6,1_9517
0,1_9521
6,1_9543
0,1_9545
3,1_9549
0,1_9551
0,1_9553
0,1_9559
0,1_956
2,1_9564
7,1_9568
0,1_9569
1,1_957
3,1_9570
0,1_9580
0,1_9583
3,1_9589
0,1_959
0,1_9591
7,1_9593
0,1_9605
0,1_9612
0,1_9626
7,1_963
0,1_9638
0,1_9647
0,1_9649
2,1_9650
7,1_9662
0,1_9665
7,1_9682
6,1_9688
3,1_9693
3,1_9695
0,1_9700
2,1_9701
1,1_9709
0,1_9710
0,1_9723
6,1_9730
0,1_974
1,1_975
0,1_9755
0,1_9761
6,1_9763
1,1_9767
0,1_9770
6,1_9773
6,1_9777
0,1_9778
1,1_9789
0,1_9790
7,1_9794
0,1_9797
0,1_98
0,1_9809
2,1_982
0,1_9830
7,1_984
0,1_9843
0,1_9846
0,1_9849
0,1_985
2,1_9852
6,1_9853
7,1_9858
1,1_986
1,1_9863
5,1_9868
0,1_9870
6,1_9877
0,1_9878
6,1_9885
7,1_9889
7,1_9890
0,1_9891
0,1_9897
7,1_991
0,1_9912
5,1_9916
7,1_9925
0,1_993
0,1_9935
0,1_9957
2,1_9970
6,1_9981
0,1_9985
0,1_9987
0,1_9992
0,1_9993
2,20_10012
7,20_10021
7,20_10076
7,20_1015
6,20_10153
2,20_10172
6,20_10246
6,20_10265
7,20_10274
6,20_10275
7,20_10288
6,20_10315
5,20_10332
2,20_10418
7,20_1043
6,20_10440
2,20_10443
2,20_10449
1,20_10450
7,20_10454
2,20_10461
7,20_10499
7,20_10537
3,20_10543
3,20_10552
6,20_10564
7,20_10688
2,20_10731
7,20_10784
3,20_10796
3,20_10857
2,20_10907
2,20_10932
3,20_10959
3,20_10972
6,20_11047
6,20_11099
2,20_11115
6,20_1112
3,20_11130
7,20_1121
3,20_11229
7,20_11249
7,20_11271
2,20_11323
2,20_11358
7,20_11381
6,20_11468
3,20_11588
6,20_11598
3,20_11636
7,20_11708
6,20_11743
7,20_11777
3,20_1179
3,20_11961
7,20_12
1,20_12088
3,20_12106
3,20_1211
2,20_12137
3,20_12146
2,20_12248
1,20_12281
2,20_12461
6,20_12511
1,20_12551
3,20_12592
7,20_12730
6,20_12751
6,20_12755
5,20_12783
2,20_12788
2,20_128
7,20_12829
3,20_1283
3,20_12885
1,20_12923
3,20_1325
2,20_1346
7,20_1378
3,20_1397
7,20_1415
7,20_1435
3,20_1467
2,20_1584
1,20_1667
6,20_1836
3,20_1926
1,20_1958
6,20_2015
3,20_2054
2,20_2073
3,20_2109
7,20_2120
7,20_2218
2,20_2304
4,20_2313
3,20_2341
6,20_237
3,20_2387
2,20_2442
4,20_2456
3,20_2527
3,20_257
6,20_2581
2,20_2632
6,20_2681
1,20_2724
6,20_2737
7,20_2811
3,20_2871
2,20_2881
7,20_2914
6,20_2928
2,20_3041
6,20_3057
7,20_3058
6,20_3108
6,20_316
6,20_3219
3,20_3236
2,20_3250
2,20_3311
7,20_3374
1,20_34
7,20_3414
7,20_3425
6,20_346
6,20_3492
6,20_3501
6,20_3524
2,20_360
6,20_3660
7,20_3662
4,20_3679
2,20_3697
2,20_3707
3,20_3732
2,20_3762
2,20_379
1,20_3793
1,20_389
3,20_3944
2,20_3949
2,20_4017
2,20_4038
2,20_4059
7,20_4117
3,20_4168
6,20_4235
2,20_4244
6,20_4247
3,20_4251
6,20_426
2,20_4264
2,20_4278
6,20_4283
2,20_4306
2,20_4320
6,20_4414
6,20_444
6,20_4441
3,20_4450
7,20_4453
7,20_4497
3,20_4528
6,20_4550
7,20_4602
3,20_4604
6,20_4657
3,20_4660
6,20_4805
3,20_4814
2,20_4825
6,20_4834
2,20_4858
2,20_4930
6,20_4940
2,20_4987
3,20_5014
6,20_5095
3,20_5137
2,20_5166
1,20_5198
2,20_5202
3,20_5210
1,20_532
7,20_5355
7,20_5372
6,20_5378
7,20_5407
2,20_5450
3,20_5470
7,20_5481
1,20_5525
3,20_5602
4,20_5622
6,20_5626
3,20_5650
7,20_5651
7,20_5706
6,20_5778
7,20_5803
2,20_5922
1,20_5953
7,20_5964
2,20_5968
6,20_5987
7,20_5991
3,20_6036
7,20_6080
4,20_6083
6,20_6099
2,20_6146
2,20_6174
3,20_6222
3,20_6259
1,20_6266
2,20_6347
6,20_6372
2,20_6376
6,20_6398
3,20_6406
3,20_6435
3,20_6444
3,20_6484
7,20_6511
2,20_6540
3,20_6546
6,20_6586
6,20_6642
6,20_6662
4,20_6710
2,20_6724
2,20_6762
2,20_6801
6,20_6880
2,20_6884
6,20_6891
3,20_6939
6,20_6955
1,20_6991
3,20_7037
6,20_7075
3,20_7098
3,20_7137
2,20_7155
6,20_7161
6,20_7192
7,20_7201
6,20_7202
7,20_7253
7,20_7276
3,20_7278
2,20_7295
6,20_7381
7,20_7397
2,20_7433
4,20_7581
7,20_7672
1,20_7674
6,20_7775
4,20_7791
2,20_7793
2,20_7818
2,20_7848
7,20_7852
4,20_7903
7,20_7925
6,20_795
3,20_7962
7,20_8011
6,20_8020
2,20_8024
3,20_8030
2,20_8035
2,20_8137
6,20_8141
7,20_8174
2,20_8187
2,20_8215
7,20_8231
6,20_8237
6,20_8268
1,20_8311
3,20_8318
6,20_8374
2,20_8462
3,20_8467
4,20_8549
6,20_8593
2,20_8594
3,20_8604
2,20_8701
6,20_8767
7,20_8793
7,20_8817
3,20_8845
7,20_8901
5,20_8931
7,20_8985
1,20_8992
7,20_9022
4,20_908
2,20_9097
7,20_9128
7,20_913
6,20_9147
6,20_9166
2,20_9217
1,20_9220
3,20_933
3,20_9411
6,20_9473
1,20_9527
2,20_960
7,20_9623
1,20_9624
7,20_9630
3,20_9654
2,20_9666
6,20_9705
3,20_9728
3,20_9729
4,20_9760
7,20_9762
6,20_9791
7,20_9848
7,20_9854
3,20_9887
3,20_9892
3,20_9898
3,20_9909
3,20_9924
2,20_9963
7,20_9988
2,21_10022
3,21_10044
3,21_10100
2,21_10170
7,21_10178
1,21_10209
3,21_10231
3,21_10379
3,21_10408
2,21_10423
1,21_10460
3,21_10475
7,21_10577
1,21_10651
1,21_10687
3,21_10801
2,21_10813
6,21_10815
7,21_10818
2,21_10835
7,21_10868
7,21_1087
2,21_10892
6,21_10894
3,21_11046
3,21_11110
1,21_11230
7,21_11294
7,21_11483
3,21_11521
1,21_11558
2,21_1161
3,21_11653
6,21_11726
1,21_11818
2,21_11871
7,21_11883
3,21_11904
3,21_11940
2,21_11943
3,21_12032
3,21_12057
3,21_12077
6,21_12078
6,21_12092
7,21_1212
3,21_12120
7,21_12122
6,21_12251
2,21_1241
6,21_12410
3,21_12421
2,21_12513
3,21_12536
3,21_1255
6,21_12609
5,21_12615
7,21_12718
6,21_12737
6,21_12742
6,21_12754
6,21_1282
2,21_12876
3,21_12884
3,21_12925
7,21_1394
2,21_1417
2,21_1453
1,21_150
1,21_1508
3,21_165
7,21_1710
2,21_1765
1,21_1775
2,21_1799
6,21_1805
7,21_1840
7,21_1884
3,21_2023
2,21_2142
6,21_2144
2,21_2146
7,21_2172
2,21_2182
3,21_2210
7,21_2228
1,21_2333
1,21_2389
2,21_2457
7,21_249
2,21_251
2,21_2529
6,21_2571
1,21_2582
1,21_2672
6,21_2705
3,21_2729
3,21_2783
1,21_2816
4,21_2824
6,21_2898
4,21_2917
2,21_2966
7,21_3090
7,21_3091
7,21_3100
2,21_3146
2,21_3269
7,21_3297
7,21_3323
6,21_3335
6,21_3399
6,21_3428
7,21_345
3,21_3467
6,21_3473
1,21_3534
2,21_3552
6,21_3558
2,21_3570
6,21_36
1,21_3629
2,21_3853
6,21_3911
2,21_3961
6,21_4013
6,21_4035
2,21_4084
3,21_4160
7,21_4163
2,21_4221
2,21_4445
2,21_4489
1,21_452
3,21_4595
7,21_4652
7,21_4669
3,21_4687
2,21_4724
2,21_4753
6,21_485
3,21_4854
1,21_4900
1,21_4949
2,21_4964
4,21_4988
7,21_5005
4,21_5022
6,21_5064
2,21_5073
3,21_5144
6,21_52
6,21_5220
2,21_5235
6,21_5262
3,21_5288
6,21_5333
7,21_5384
6,21_5409
3,21_5478
7,21_5524
6,21_555
3,21_5660
2,21_5665
7,21_5681
1,21_574
2,21_5773
6,21_5798
3,21_5959
2,21_5985
3,21_613
6,21_6132
7,21_6161
1,21_624
6,21_6300
7,21_6317
7,21_6362
7,21_6384
7,21_6458
6,21_6474
6,21_6502
5,21_6640
6,21_6792
7,21_6812
1,21_6841
1,21_6881
6,21_6937
1,21_6941
6,21_6948
6,21_6952
2,21_6968
2,21_6972
3,21_7006
1,21_7009
6,21_7085
3,21_7136
2,21_7169
7,21_7214
7,21_7268
6,21_7297
2,21_7320
2,21_7350
1,21_7358
2,21_7404
3,21_7480
6,21_7493
6,21_7517
6,21_7576
2,21_7611
7,21_7625
2,21_7649
3,21_7874
6,21_7900
7,21_7905
7,21_7921
2,21_7953
3,21_8039
3,21_8083
3,21_8123
3,21_8163
1,21_8183
7,21_8199
7,21_8334
3,21_8375
6,21_8498
2,21_8510
3,21_8540
3,21_8559
7,21_8573
3,21_8599
6,21_8622
7,21_870
6,21_8723
7,21_8738
3,21_8781
3,21_8819
2,21_8871
6,21_8894
3,21_8951
6,21_8959
6,21_9069
7,21_9076
6,21_9138
6,21_916
5,21_9241
7,21_9281
6,21_9300
1,21_931
6,21_9469
7,21_9503
7,21_9515
6,21_9530
6,21_9566
7,21_9686
7,21_9698
3,21_9704
7,21_9716
6,21_973
7,21_9749
7,21_9786
7,21_9876
2,21_9904
4,21_9949
3,21_9972
2,22_10051
3,22_10140
6,22_10337
6,22_10441
5,22_10690
1,22_10849
6,22_10884
7,22_11112
6,22_11335
7,22_11352
2,22_1136
6,22_11463
5,22_11493
6,22_11507
7,22_11519
3,22_11562
2,22_11587
5,22_11625
2,22_11785
6,22_11793
3,22_11963
7,22_11974
3,22_12046
3,22_12080
6,22_12160
1,22_12216
7,22_12288
3,22_12306
3,22_12331
7,22_12349
3,22_12449
5,22_12468
7,22_12627
7,22_12924
3,22_13003
2,22_1408
3,22_1472
3,22_1561
3,22_1592
4,22_1635
7,22_1737
3,22_1857
3,22_1912
7,22_2008
7,22_2117
6,22_2122
3,22_2250
2,22_2314
2,22_2316
3,22_243
2,22_2458
2,22_2568
6,22_262
2,22_2687
6,22_2694
3,22_282
5,22_2853
3,22_2884
3,22_31
1,22_3188
7,22_3195
3,22_3339
3,22_3537
6,22_3602
2,22_3613
7,22_3727
6,22_3826
2,22_3840
6,22_3852
2,22_3898
4,22_3908
6,22_3973
3,22_3986
3,22_4010
2,22_4060
2,22_4072
2,22_4121
2,22_4212
6,22_4270
3,22_4331
2,22_4369
3,22_4447
1,22_4456
6,22_4482
3,22_4731
6,22_4735
6,22_4812
6,22_4857
2,22_4864
5,22_5000
7,22_5007
7,22_5078
2,22_5246
6,22_5399
6,22_5455
6,22_5548
6,22_5550
6,22_5582
5,22_5608
3,22_5736
3,22_5977
3,22_6011
3,22_6172
6,22_6337
3,22_6366
3,22_6469
2,22_6548
6,22_6549
3,22_6673
3,22_6846
3,22_6849
3,22_686
3,22_6885
3,22_6887
3,22_7198
2,22_7208
6,22_722
6,22_7284
3,22_7366
7,22_7434
3,22_7435
7,22_7472
3,22_7640
6,22_7819
2,22_7830
3,22_7864
3,22_792
3,22_7941
3,22_8000
2,22_8032
3,22_8054
6,22_8210
2,22_823
3,22_826
6,22_8321
3,22_8324
6,22_8332
6,22_8382
1,22_8525
3,22_8715
3,22_8731
5,22_8803
5,22_8834
3,22_8849
7,22_8945
2,22_8995
7,22_9151
6,22_9170
6,22_9179
3,22_9309
7,22_9312
6,22_9342
7,22_9369
6,22_9392
6,22_9467
7,22_9471
3,22_9495
1,22_9581
3,22_9582
2,22_9584
6,22_9609
5,22_9779
2,22_9997
5,2_100
6,2_10011
2,2_10015
1,2_10020
2,2_10033
2,2_10034
3,2_10053
2,2_10056
3,2_10057
6,2_1007
6,2_10081
2,2_10097
3,2_10105
3,2_10141
6,2_10165
6,2_10191
1,2_10224
2,2_10235
3,2_1024
2,2_10252
5,2_1028
6,2_10281
2,2_10298
3,2_103
2,2_10352
3,2_10360
6,2_10362
6,2_10365
1,2_10367
3,2_10376
6,2_10386
2,2_10424
6,2_10434
2,2_10437
3,2_10447
6,2_10456
2,2_10514
6,2_10518
6,2_10538
2,2_1055
3,2_10553
3,2_10590
7,2_10591
2,2_10618
2,2_10624
3,2_10644
3,2_10645
3,2_10646
2,2_10656
6,2_10658
2,2_10659
6,2_10681
3,2_10686
2,2_10709
2,2_10736
2,2_10754
3,2_10770
7,2_10780
3,2_10781
4,2_10783
6,2_10797
7,2_10799
6,2_1080
7,2_10808
2,2_10821
1,2_10832
6,2_10833
6,2_10842
2,2_10844
2,2_10847
6,2_1085
6,2_10854
6,2_10856
6,2_10863
3,2_10870
7,2_10888
7,2_10905
6,2_10912
1,2_10921
3,2_10941
2,2_10966
6,2_10992
3,2_10996
6,2_1100
6,2_1104
6,2_11044
6,2_11050
2,2_11060
3,2_1107
3,2_11071
2,2_11073
7,2_11089
2,2_11098
2,2_11116
1,2_11118
6,2_11141
3,2_11146
2,2_11150
2,2_11151
2,2_11188
7,2_1119
6,2_1123
6,2_1124
3,2_11242
2,2_11245
5,2_11254
3,2_11260
6,2_11272
6,2_11297
2,2_11303
3,2_11322
4,2_1134
7,2_11350
2,2_11365
1,2_11375
6,2_1138
7,2_11398
2,2_11399
7,2_11412
7,2_11432
3,2_11442
7,2_11454
6,2_11467
2,2_115
2,2_11511
7,2_11537
6,2_11571
2,2_11576
2,2_11584
6,2_11597
6,2_11599
6,2_11616
3,2_11644
6,2_11655
2,2_11679
6,2_11687
3,2_11692
2,2_11724
3,2_11741
3,2_11763
3,2_11774
2,2_11798
3,2_1180
3,2_11800
6,2_11803
3,2_11825
1,2_11839
2,2_11847
3,2_1185
2,2_11857
6,2_11864
3,2_11916
6,2_11924
1,2_11934
1,2_11944
3,2_11945
2,2_11953
6,2_11978
2,2_1198
6,2_11983
6,2_12019
3,2_12022
5,2_12047
6,2_12056
3,2_12070
6,2_121
5,2_12115
3,2_12126
6,2_12129
6,2_12139
6,2_12144
3,2_12158
1,2_12176
1,2_12188
2,2_1219
6,2_12194
3,2_12197
6,2_12198
3,2_122
6,2_1220
6,2_12211
6,2_12233
3,2_12242
6,2_12247
2,2_1225
7,2_12255
6,2_12275
3,2_12314
2,2_12317
6,2_12324
3,2_12326
1,2_12354
3,2_12369
7,2_12371
6,2_12400
2,2_1242
1,2_12422
2,2_1243
3,2_12439
6,2_1244
2,2_12450
3,2_12460
1,2_12467
3,2_12483
2,2_12489
3,2_125
7,2_12505
3,2_12538
5,2_12541
2,2_12545
6,2_12574
2,2_12582
6,2_12600
6,2_12605
6,2_12611
5,2_12631
3,2_12656
2,2_12674
6,2_12683
2,2_12697
6,2_12724
2,2_12731
6,2_12750
3,2_12763
2,2_12772
7,2_12793
2,2_12808
2,2_12828
3,2_12857
3,2_12858
6,2_12864
5,2_12889
3,2_12930
2,2_12937
2,2_12943
6,2_12961
7,2_12967
5,2_12978
6,2_13002
7,2_13029
2,2_1328
6,2_133
2,2_1331
7,2_1332
2,2_1337
1,2_1350
6,2_1377
2,2_1387
6,2_139
6,2_1398
6,2_14
2,2_1401
3,2_1421
6,2_1422
6,2_1424
3,2_1430
3,2_1443
7,2_1454
2,2_1456
3,2_1465
7,2_1475
6,2_1482
2,2_1490
3,2_1512
2,2_1544
6,2_1559
5,2_1563
6,2_1564
7,2_158
2,2_1591
6,2_1596
6,2_1619
6,2_1646
7,2_1683
6,2_1687
3,2_17
2,2_1716
5,2_1738
1,2_1741
6,2_1743
7,2_1747
6,2_1769
2,2_1778
6,2_1785
2,2_181
6,2_1813
7,2_1818
7,2_1824
7,2_1828
3,2_1837
6,2_1859
6,2_187
2,2_1874
3,2_188
3,2_1888
2,2_1910
2,2_1915
6,2_1920
1,2_1935
1,2_1947
7,2_1954
6,2_2001
7,2_2012
6,2_2029
3,2_2039
1,2_2041
2,2_2042
6,2_2049
4,2_2055
2,2_206
3,2_2083
6,2_2093
3,2_2097
6,2_2125
4,2_2130
2,2_2143
6,2_2154
2,2_2157
7,2_216
2,2_217
1,2_2179
2,2_2186
6,2_2192
2,2_2205
6,2_2208
1,2_2235
2,2_2239
1,2_2261
1,2_2265
6,2_2277
2,2_2298
7,2_2315
7,2_2317
3,2_2321
2,2_2323
1,2_2349
6,2_2356
2,2_2357
6,2_2385
1,2_2397
7,2_24
1,2_2439
2,2_2445
6,2_2462
2,2_25
2,2_2501
2,2_252
6,2_2524
1,2_254
7,2_256
6,2_2573
6,2_2593
6,2_2606
6,2_2617
6,2_2626
6,2_2645
6,2_2649
3,2_2678
2,2_2704
7,2_272
3,2_2720
3,2_2731
3,2_2756
2,2_2787
6,2_2807
6,2_2810
3,2_2818
2,2_2839
5,2_2857
2,2_2860
5,2_2867
2,2_2878
6,2_2903
3,2_2910
4,2_2920
2,2_2924
3,2_2925
6,2_2952
3,2_2959
7,2_2972
7,2_2980
1,2_2984
2,2_2999
6,2_3032
6,2_3053
3,2_3065
1,2_3080
6,2_3084
6,2_3085
7,2_3106
3,2_3114
3,2_3127
2,2_3128
7,2_315
6,2_3150
1,2_3152
2,2_3157
2,2_3167
6,2_3171
3,2_3184
2,2_3252
6,2_3256
7,2_3296
2,2_3306
7,2_3308
3,2_331
2,2_3332
6,2_3333
1,2_3350
2,2_3375
1,2_3380
6,2_3397
6,2_3407
1,2_3413
2,2_3416
6,2_3419
2,2_3424
2,2_3456
1,2_3490
3,2_3499
6,2_3508
2,2_3509
6,2_3517
6,2_3525
6,2_3538
2,2_3549
5,2_3557
2,2_3562
5,2_3564
6,2_357
3,2_3586
1,2_3587
7,2_3592
2,2_3594
2,2_3597
6,2_3628
6,2_3636
2,2_3677
3,2_3710
2,2_3715
2,2_3719
1,2_3730
7,2_3759
2,2_3760
6,2_377
1,2_3800
2,2_3805
2,2_3822
2,2_3829
3,2_3833
2,2_3839
3,2_3845
1,2_3846
3,2_3873
1,2_3887
1,2_3892
2,2_39
7,2_390
6,2_3914
6,2_3925
6,2_3930
7,2_3932
2,2_3934
2,2_3948
6,2_3959
2,2_3971
7,2_3975
7,2_3978
1,2_4020
3,2_403
5,2_4033
7,2_4052
2,2_4085
2,2_4092
2,2_4112
6,2_4127
2,2_4140
2,2_4164
6,2_4180
6,2_4190
6,2_42
1,2_420
7,2_4202
2,2_4206
2,2_4218
6,2_4222
6,2_4226
6,2_4233
3,2_424
1,2_4242
6,2_4248
6,2_4268
3,2_4329
2,2_4332
7,2_4339
3,2_4342
2,2_4345
2,2_4347
6,2_4350
7,2_4353
3,2_4386
3,2_439
5,2_4393
3,2_4399
7,2_4406
6,2_4422
6,2_4429
2,2_443
6,2_4451
6,2_4452
6,2_4477
6,2_4481
2,2_4495
1,2_4512
7,2_4524
2,2_4532
2,2_4557
2,2_4562
3,2_4592
5,2_4593
3,2_4600
6,2_4617
3,2_4627
3,2_4640
6,2_4654
6,2_4662
7,2_4663
3,2_4679
6,2_4683
2,2_4685
5,2_4697
4,2_4700
3,2_4708
6,2_4711
6,2_4752
6,2_4771
2,2_4773
3,2_4777
6,2_4779
6,2_4783
3,2_4791
6,2_4806
3,2_4818
1,2_4833
3,2_4869
2,2_4906
6,2_4910
2,2_4915
6,2_492
7,2_4924
3,2_4934
2,2_4946
5,2_496
1,2_4963
6,2_4970
3,2_4982
2,2_4983
6,2_4991
1,2_5011
2,2_502
2,2_5021
2,2_5030
7,2_5046
6,2_5055
3,2_5059
2,2_5061
3,2_5094
6,2_5112
1,2_5114
2,2_5127
2,2_5135
2,2_5156
5,2_517
2,2_5176
2,2_520
7,2_5209
3,2_521
3,2_5236
7,2_5255
7,2_5260
6,2_5261
3,2_5267
2,2_5300
6,2_5310
6,2_5317
2,2_5322
2,2_5348
2,2_536
6,2_5367
7,2_5377
3,2_5382
7,2_5383
1,2_5403
3,2_5417
3,2_5426
3,2_5454
6,2_5464
6,2_5475
2,2_5483
7,2_5489
3,2_550
1,2_5504
3,2_5537
6,2_5555
7,2_5560
7,2_5563
2,2_5589
3,2_5598
5,2_5599
2,2_5606
3,2_5609
3,2_5615
6,2_5624
3,2_5627
7,2_5661
1,2_569
6,2_5704
1,2_5715
3,2_5721
2,2_5741
6,2_5756
3,2_5757
6,2_5762
3,2_577
6,2_5779
6,2_5795
2,2_5805
2,2_5861
3,2_587
1,2_5914
6,2_5915
6,2_5924
7,2_5939
1,2_5944
3,2_5945
7,2_5956
6,2_5962
2,2_5967
6,2_597
7,2_6007
7,2_601
6,2_6033
2,2_6078
2,2_6091
3,2_6092
6,2_6107
2,2_6108
3,2_6111
6,2_6112
2,2_614
7,2_6150
6,2_6158
6,2_6160
6,2_617
3,2_6170
6,2_6177
6,2_6190
2,2_620
2,2_6209
7,2_6215
2,2_6227
3,2_6254
1,2_6257
2,2_6273
2,2_6279
7,2_6287
3,2_6297
2,2_6315
6,2_6320
3,2_6322
7,2_6327
2,2_6332
6,2_6378
6,2_6447
2,2_6454
3,2_6463
7,2_6479
7,2_6483
6,2_6491
6,2_6495
7,2_6503
6,2_6507
1,2_6517
1,2_6527
2,2_6535
1,2_6566
3,2_6571
4,2_658
2,2_6585
2,2_6589
6,2_6599
2,2_6603
7,2_6613
3,2_6635
3,2_6638
3,2_6648
2,2_6649
3,2_6697
6,2_6698
6,2_6722
1,2_6738
2,2_6741
2,2_6746
6,2_6766
2,2_6788
7,2_6822
2,2_6829
6,2_6840
7,2_6859
1,2_6882
2,2_6912
2,2_6915
7,2_6926
2,2_6934
2,2_6945
2,2_6947
6,2_6958
2,2_6973
1,2_6979
7,2_6994
6,2_7012
6,2_703
3,2_7039
2,2_7058
3,2_7080
3,2_7083
3,2_7116
7,2_7135
6,2_7150
3,2_7158
2,2_7191
2,2_7197
6,2_7219
6,2_7221
6,2_7238
3,2_7239
3,2_7246
7,2_725
3,2_7250
2,2_7256
2,2_7289
6,2_7317
7,2_7332
6,2_734
7,2_7342
6,2_7348
6,2_7359
2,2_7370
3,2_7389
1,2_7390
3,2_7392
2,2_7393
6,2_741
6,2_7416
2,2_7452
6,2_7513
7,2_7515
3,2_7526
3,2_7530
2,2_754
7,2_7542
6,2_7567
1,2_7571
3,2_7575
6,2_7601
7,2_7606
2,2_762
2,2_7621
3,2_7658
2,2_768
3,2_7686
6,2_7714
6,2_7732
7,2_7749
3,2_7754
2,2_776
2,2_7769
2,2_7798
6,2_7807
2,2_7832
7,2_7839
6,2_784
2,2_7853
2,2_7875
6,2_7878
2,2_7896
5,2_7898
1,2_790
6,2_7924
7,2_7939
3,2_7957
2,2_7958
3,2_7963
6,2_7971
3,2_7981
7,2_7995
7,2_7999
3,2_8005
3,2_8033
3,2_8038
1,2_8043
7,2_8051
3,2_8052
2,2_8055
7,2_8069
2,2_8075
7,2_8094
1,2_810
2,2_8109
2,2_8116
6,2_8144
7,2_8148
1,2_8150
6,2_8157
3,2_8160
6,2_8189
1,2_8204
1,2_8216
1,2_8220
3,2_8251
2,2_8273
7,2_8276
7,2_828
2,2_8292
6,2_8293
2,2_830
2,2_8309
6,2_8313
2,2_8323
2,2_834
2,2_8379
3,2_8383
3,2_8389
1,2_8405
2,2_8442
7,2_8446
5,2_8492
6,2_8500
6,2_854
3,2_8556
6,2_8566
5,2_8568
6,2_8582
2,2_8583
6,2_8602
6,2_8606
6,2_8610
6,2_8623
2,2_8637
2,2_8655
6,2_8676
5,2_868
1,2_8680
2,2_8683
3,2_8689
7,2_8695
1,2_8706
6,2_871
7,2_8712
2,2_8732
3,2_8740
