cluster,mutation
2,1_2508
0,1_2510
0,1_2512
0,1_2513
0,1_2514
0,1_2519
0,1_2526
0,1_2529
0,1_2537
0,1_2541
0,1_2544
0,1_2546
0,1_2547
3,1_2549
0,1_2550
1,1_2563
0,1_2564
0,1_2566
0,1_2572
0,1_2575
2,1_2576
0,1_2578
0,1_2583
0,1_2585
0,1_2587
1,1_2589
0,1_2590
0,1_2591
0,1_2593
0,1_2595
0,1_2597
0,1_2599
0,1_26
0,1_260
0,1_2604
1,1_2605
0,1_2607
0,1_261
0,1_2610
2,1_2614
1,1_2616
0,1_262
0,1_2621
0,1_2628
2,1_2635
0,1_2636
1,1_264
1,1_2641
0,1_2644
0,1_2646
0,1_2649
0,1_265
0,1_2651
0,1_2652
0,1_2661
0,1_2670
0,1_2677
0,1_2688
0,1_2691
1,1_2694
1,1_2697
0,1_270
0,1_2701
0,1_2702
0,1_2705
0,1_2706
0,1_2709
0,1_2712
0,1_2714
1,1_2716
0,1_272
0,1_2724
1,1_2727
0,1_2734
5,1_2735
0,1_2736
1,1_2752
0,1_2753
0,1_2757
0,1_2759
0,1_2763
0,1_2770
0,1_2772
0,1_2774
0,1_278
0,1_2780
0,1_2782
0,1_2786
1,1_2791
0,1_2792
1,1_280
4,1_2802
0,1_2804
0,1_2807
0,1_2809
0,1_2812
0,1_2815
0,1_2818
0,1_2820
2,1_2822
0,1_2827
1,1_2828
1,1_283
1,1_2839
0,1_2842
1,1_2844
0,1_2847
0,1_2848
0,1_2852
0,1_2856
0,1_2858
0,1_2862
1,1_2864
0,1_2866
0,1_287
1,1_2870
0,1_2871
0,1_2878
0,1_2883
0,1_2886
0,1_2887
0,1_2889
0,1_289
0,1_2890
0,1_2891
1,1_2896
3,1_2899
1,1_2900
2,1_2902
0,1_2911
0,1_2914
0,1_2916
0,1_2922
0,1_2925
0,1_2930
0,1_2931
0,1_2934
2,1_2939
2,1_2940
1,1_2945
1,1_2949
4,1_2959
1,1_296
0,1_2962
0,1_2974
0,1_2978
2,1_2979
0,1_299
0,1_2991
0,1_2992
0,1_2994
0,1_2999
0,1_300
2,1_3001
0,1_3003
4,1_3006
1,1_3009
0,1_3010
0,1_3015
0,1_3017
0,1_3018
0,1_3023
0,1_3024
0,1_3025
0,1_3027
0,1_3029
0,1_303
0,1_3035
2,1_3038
0,1_3039
0,1_3045
0,1_305
2,1_3050
0,1_307
0,1_3071
0,1_3075
0,1_3078
0,1_3079
0,1_3085
3,1_3086
0,1_3099
0,1_310
0,1_3100
0,1_3107
0,1_3110
0,1_3111
1,1_3114
1,1_3119
0,1_3120
0,1_3121
0,1_3124
0,1_3125
0,1_3133
3,1_3134
0,1_3140
0,1_3144
0,1_3146
1,1_315
0,1_3151
0,1_3152
0,1_3158
0,1_316
0,1_3163
1,1_3165
0,1_3167
3,1_317
1,1_3174
0,1_318
0,1_3184
0,1_319
0,1_3193
2,1_3195
0,1_3198
0,1_3199
0,1_3206
0,1_3208
0,1_321
3,1_3214
0,1_3219
0,1_3221
0,1_3223
0,1_3225
0,1_323
1,1_3230
0,1_3235
0,1_3243
0,1_3249
2,1_3252
0,1_3256
0,1_3257
3,1_3259
1,1_3266
0,1_3267
0,1_3277
0,1_3282
0,1_3288
0,1_3289
3,1_3295
0,1_3297
0,1_3299
2,1_3305
0,1_331
0,1_3319
0,1_3321
0,1_3322
0,1_3324
0,1_333
0,1_3331
0,1_3335
0,1_3339
1,1_334
1,1_3340
0,1_3342
2,1_3349
0,1_335
0,1_3353
0,1_3355
0,1_3358
0,1_3361
1,1_3363
0,1_3364
0,1_3369
3,1_3373
0,1_3376
0,1_3378
0,1_3385
0,1_3388
0,1_3393
0,1_3395
0,1_34
0,1_340
1,1_3402
0,1_3406
0,1_3407
0,1_3412
0,1_3413
0,1_3417
0,1_3419
0,1_3422
0,1_3423
0,1_3432
0,1_3438
0,1_3442
0,1_3446
0,1_345
0,1_3451
0,1_3453
0,1_3456
0,1_3460
0,1_3468
0,1_3469
0,1_3477
0,1_348
0,1_3483
0,1_3489
0,1_349
0,1_3493
0,1_350
0,1_3504
0,1_3505
0,1_3509
0,1_3511
0,1_3515
0,1_3518
0,1_3523
0,1_3533
0,1_3539
4,1_3540
3,1_3541
0,1_3543
0,1_3552
0,1_3553
0,1_3554
0,1_3555
2,1_3557
0,1_3559
0,1_356
0,1_3561
1,1_3569
0,1_357
0,1_3570
3,1_3571
0,1_3585
1,1_3588
1,1_3589
0,1_3596
1,1_3597
4,1_3602
0,1_3604
0,1_3607
0,1_3616
0,1_3617
1,1_3618
0,1_362
0,1_3621
0,1_3622
0,1_3623
0,1_3624
0,1_3626
1,1_3627
0,1_3629
0,1_3631
0,1_3632
0,1_3636
0,1_364
4,1_3644
0,1_3647
0,1_365
0,1_3653
1,1_3656
0,1_3658
0,1_366
0,1_3664
0,1_3676
0,1_3679
0,1_368
0,1_3689
0,1_3690
1,1_3697
1,1_3699
0,1_3700
0,1_3705
0,1_3706
0,1_3707
2,1_3708
0,1_3709
0,1_371
0,1_3710
0,1_3711
0,1_3712
1,1_3717
0,1_3719
0,1_3722
0,1_3724
0,1_3729
0,1_3734
0,1_3735
0,1_3736
0,1_3737
3,1_3739
0,1_3743
0,1_3747
1,1_3748
0,1_3749
0,1_375
0,1_3751
0,1_3753
3,1_3754
0,1_3756
1,1_3757
1,1_3758
1,1_3760
0,1_3762
0,1_3764
0,1_3765
0,1_3767
1,1_3769
0,1_377
0,1_3770
0,1_3772
1,1_3773
1,1_3779
0,1_3780
0,1_3785
0,1_379
2,1_3790
0,1_3792
0,1_3797
0,1_3798
0,1_380
3,1_3806
1,1_3809
0,1_3813
0,1_3818
0,1_3819
0,1_3820
2,1_3821
0,1_383
0,1_3830
0,1_3831
0,1_3833
0,1_3838
0,1_3840
0,1_3844
0,1_3846
0,1_3849
0,1_3852
0,1_3856
0,1_386
0,1_3863
0,1_3866
1,1_3869
0,1_3870
0,1_3875
0,1_3878
0,1_3879
0,1_388
0,1_3881
0,1_3882
0,1_3885
0,1_3888
0,1_390
0,1_3903
0,1_3906
0,1_3911
0,1_3916
0,1_3919
0,1_3922
0,1_3923
2,1_3924
0,1_3927
0,1_3929
0,1_393
1,1_3931
0,1_3932
0,1_3935
0,1_3936
0,1_3940
0,1_395
0,1_3950
0,1_3958
0,1_3960
0,1_3962
0,1_3964
0,1_397
0,1_3972
0,1_3974
0,1_3978
1,1_3979
1,1_398
2,1_3983
0,1_3992
0,1_3994
0,1_3995
0,1_3999
0,1_4000
0,1_4001
0,1_4015
0,1_4016
1,1_4017
0,1_4026
0,1_4029
5,1_4032
0,1_4033
1,1_4034
4,1_4035
0,1_4036
0,1_4041
0,1_4045
0,1_4046
4,1_4048
3,1_4049
0,1_4051
0,1_4053
0,1_4058
2,1_4071
0,1_4079
1,1_408
0,1_4080
0,1_4083
0,1_4084
0,1_4091
0,1_4095
0,1_4097
0,1_4098
4,1_4099
0,1_4103
1,1_4105
1,1_4106
0,1_4114
1,1_4117
3,1_4118
0,1_4121
1,1_4125
0,1_4127
0,1_4129
0,1_4130
0,1_4133
0,1_4134
0,1_4137
1,1_4138
0,1_4144
0,1_4148
0,1_415
0,1_4154
1,1_4156
1,1_416
0,1_4173
0,1_4174
1,1_4175
0,1_4180
0,1_4183
1,1_4187
0,1_419
1,1_4192
1,1_4194
3,1_4196
0,1_4197
2,1_4201
0,1_4203
0,1_4205
0,1_4209
1,1_4210
1,1_4212
0,1_4213
0,1_4214
0,1_422
1,1_4220
0,1_4228
0,1_4230
1,1_4231
0,1_4232
0,1_4237
0,1_4245
0,1_4246
1,1_4249
0,1_4252
0,1_4253
1,1_4254
1,1_4256
1,1_4257
0,1_4258
0,1_426
0,1_4260
0,1_4265
0,1_4271
0,1_4276
0,1_4277
0,1_4278
0,1_428
0,1_4284
1,1_4285
3,1_4289
0,1_4293
0,1_4297
1,1_4299
0,1_43
0,1_4302
2,1_4304
1,1_4305
0,1_4307
0,1_431
1,1_4311
0,1_4313
0,1_432
0,1_4327
0,1_4330
0,1_4335
1,1_434
0,1_4340
0,1_4347
0,1_4350
0,1_4355
0,1_4363
0,1_4366
1,1_4368
0,1_4372
0,1_4375
0,1_4377
0,1_4378
0,1_4379
0,1_4382
0,1_4385
1,1_4398
0,1_4399
0,1_4401
0,1_4403
0,1_4406
0,1_4408
1,1_4411
0,1_4415
2,1_4419
1,1_4423
0,1_4425
0,1_4426
0,1_4428
0,1_4429
0,1_4432
0,1_4436
0,1_4443
0,1_4444
0,1_4445
0,1_4448
0,1_4455
0,1_4456
0,1_4459
0,1_4463
1,1_4468
0,1_4469
0,1_4476
1,1_4478
0,1_448
0,1_4480
0,1_4482
2,1_4484
0,1_4485
0,1_4489
4,1_4490
0,1_4492
0,1_4498
0,1_4501
0,1_4502
0,1_4507
0,1_4508
0,1_4509
0,1_4511
0,1_4514
0,1_4516
0,1_4538
0,1_4557
0,1_4562
0,1_4573
0,1_4575
4,1_458
0,1_4580
0,1_4586
1,1_4589
1,1_4590
2,1_4591
0,1_4592
0,1_4594
0,1_4595
0,1_4596
0,1_4598
1,1_460
0,1_4602
0,1_4605
0,1_4617
0,1_4618
0,1_462
0,1_4621
0,1_4626
1,1_4627
0,1_4629
0,1_4634
0,1_4638
0,1_4641
0,1_4657
0,1_4659
0,1_4663
0,1_4671
2,1_4674
0,1_4677
0,1_4679
1,1_468
0,1_4680
0,1_4681
0,1_4684
0,1_4689
0,1_469
0,1_4694
0,1_4696
0,1_470
0,1_4704
0,1_4705
0,1_4715
0,1_4717
1,1_4719
0,1_4722
0,1_4725
3,1_4728
0,1_473
1,1_4733
0,1_4734
0,1_4735
0,1_4748
0,1_4750
1,1_4754
2,1_4755
0,1_4758
0,1_4760
0,1_4761
1,1_4764
0,1_4765
0,1_4768
0,1_4769
0,1_4771
4,1_4772
0,1_4773
0,1_4775
0,1_4781
0,1_4782
0,1_4786
0,1_4788
0,1_4790
0,1_4793
0,1_4796
0,1_4797
0,1_4798
0,1_4805
0,1_4806
4,1_4808
2,1_4813
0,1_4815
0,1_4816
0,1_482
0,1_4821
0,1_4823
0,1_4825
4,1_4828
0,1_4831
0,1_4835
1,1_4838
0,1_484
0,1_4841
2,1_4842
0,1_4844
1,1_4846
0,1_485
0,1_4852
0,1_4853
0,1_4860
0,1_4862
0,1_4864
0,1_4866
0,1_4869
0,1_487
0,1_4875
0,1_4876
0,1_4878
0,1_4879
0,1_4894
0,1_4901
0,1_4905
0,1_4907
0,1_491
3,1_4921
1,1_4922
4,1_4930
0,1_4931
0,1_4932
0,1_4933
0,1_4939
2,1_494
0,1_4941
0,1_4946
0,1_4955
0,1_4957
0,1_4959
0,1_4961
0,1_4964
0,1_4968
2,1_4975
0,1_4982
0,1_4983
1,1_499
0,1_4993
1,1_4997
0,1_5
0,1_5000
0,1_5002
0,1_5004
0,1_5005
0,1_5006
0,1_501
0,1_5011
0,1_5012
0,1_5019
0,1_502
3,1_5028
0,1_503
0,1_5033
0,1_5034
1,1_5035
1,1_5040
2,1_5041
2,1_5048
2,1_5053
0,1_5057
0,1_5058
3,1_5065
0,1_5069
0,1_5072
0,1_5075
1,1_5080
0,1_5086
0,1_509
0,1_5090
0,1_5093
0,1_5099
0,1_51
0,1_510
0,1_5102
0,1_5105
0,1_5108
1,1_5115
0,1_5118
1,1_5122
1,1_5123
0,1_5124
0,1_5126
0,1_5129
1,1_513
1,1_5132
0,1_5133
0,1_5142
0,1_5143
1,1_5150
0,1_5152
0,1_5156
0,1_5157
0,1_516
0,1_5160
1,1_5162
0,1_5164
0,1_5166
1,1_5170
0,1_5172
0,1_5176
0,1_5179
0,1_5180
0,1_5182
0,1_5183
0,1_5187
0,1_5188
0,1_5198
0,1_5199
0,1_52
0,1_5209
4,1_521
1,1_5212
0,1_5220
1,1_5225
0,1_5226
1,1_5235
0,1_525
0,1_5256
0,1_5260
0,1_5262
0,1_5268
0,1_5275
0,1_5277
2,1_5284
0,1_5299
0,1_53
0,1_530
0,1_5301
1,1_5303
1,1_5307
0,1_5316
0,1_5320
1,1_5323
2,1_5327
0,1_5331
0,1_5344
0,1_5345
0,1_5352
1,1_5353
0,1_5357
0,1_5358
2,1_5365
0,1_5367
0,1_537
1,1_5372
0,1_5380
0,1_5381
0,1_5383
0,1_5385
0,1_5386
0,1_539
0,1_5399
2,1_5408
0,1_5412
0,1_5419
0,1_542
0,1_5421
0,1_5428
0,1_5430
3,1_5431
0,1_5435
0,1_5437
0,1_5442
1,1_5444
0,1_5447
0,1_5450
0,1_5454
0,1_546
1,1_5462
0,1_5465
0,1_5466
1,1_5473
1,1_5476
0,1_5479
0,1_548
0,1_5485
0,1_5487
1,1_549
0,1_5493
0,1_5494
0,1_5504
0,1_5505
1,1_5513
0,1_5518
0,1_5519
1,1_552
0,1_5522
0,1_5530
1,1_5532
0,1_5533
0,1_5536
0,1_5544
0,1_5545
1,1_5546
0,1_5547
0,1_5548
0,1_5550
0,1_5551
0,1_5561
2,1_5563
0,1_5569
0,1_5570
1,1_5575
0,1_558
0,1_5580
0,1_5587
1,1_5592
0,1_5594
0,1_5597
0,1_5598
0,1_56
0,1_560
1,1_5601
1,1_5602
0,1_5610
0,1_5611
0,1_5616
0,1_562
0,1_5620
2,1_5623
0,1_5624
0,1_5625
0,1_5626
0,1_5628
0,1_5636
0,1_5638
0,1_565
0,1_5651
0,1_5659
3,1_5661
0,1_5667
0,1_5669
0,1_5672
0,1_5675
0,1_5677
0,1_5680
0,1_5681
0,1_5684
0,1_5693
0,1_5694
0,1_5700
4,1_5703
0,1_5704
0,1_5706
0,1_5708
0,1_571
0,1_5713
0,1_5717
2,1_5722
0,1_5726
0,1_5734
0,1_5735
1,1_5741
0,1_5748
0,1_575
1,1_5758
0,1_5761
0,1_5769
0,1_5771
0,1_5783
0,1_5784
0,1_5785
0,1_5786
0,1_5792
1,1_5795
1,1_5797
0,1_5802
0,1_5803
0,1_5805
0,1_5810
2,1_5814
0,1_5819
0,1_5822
0,1_5824
0,1_5826
1,1_5829
0,1_5830
0,1_5832
0,1_5836
0,1_5837
0,1_5842
0,1_5843
0,1_5845
0,1_5846
0,1_5849
0,1_585
0,1_5852
0,1_5853
0,1_5859
2,1_586
0,1_5860
0,1_5864
0,1_5865
0,1_5866
0,1_5869
1,1_5880
1,1_5884
0,1_5891
0,1_5893
0,1_5894
0,1_5898
0,1_5899
0,1_590
0,1_5901
0,1_5906
0,1_5907
0,1_591
0,1_5911
0,1_5918
0,1_592
1,1_5922
0,1_5927
0,1_593
2,1_5930
4,1_594
2,1_5941
0,1_5944
0,1_5953
3,1_5956
1,1_5960
0,1_5965
1,1_5980
0,1_5981
2,1_5988
0,1_5992
0,1_5993
0,1_600
0,1_6001
0,1_6002
0,1_6003
0,1_6006
1,1_6007
2,1_6010
0,1_6011
0,1_6012
0,1_6013
0,1_6015
2,1_6017
0,1_6019
0,1_6025
0,1_6027
0,1_6028
0,1_6031
0,1_6033
0,1_6034
0,1_6035
1,1_6037
1,1_6038
0,1_6042
0,1_6050
0,1_6051
2,1_6052
0,1_6054
0,1_6055
0,1_6056
0,1_6057
0,1_6060
2,1_6064
1,1_6067
0,1_6071
1,1_6077
0,1_608
1,1_6085
0,1_6088
0,1_6093
0,1_6094
0,1_6099
1,1_61
0,1_610
3,1_6100
0,1_6105
0,1_6113
0,1_6119
0,1_612
0,1_6122
0,1_6124
0,1_6127
0,1_613
2,1_6136
0,1_6138
1,1_6140
0,1_6151
2,1_6156
0,1_616
0,1_6163
0,1_6165
1,1_6173
1,1_618
0,1_6180
1,1_6190
0,1_6195
0,1_6197
0,1_62
0,1_6200
0,1_6201
0,1_621
0,1_6213
0,1_6215
3,1_6216
0,1_6218
2,1_6220
0,1_6224
0,1_6225
0,1_6226
2,1_6228
0,1_6229
0,1_6230
0,1_6232
2,1_6239
4,1_6242
2,1_6247
1,1_6250
0,1_6252
0,1_6254
0,1_6256
0,1_6259
0,1_626
1,1_6262
4,1_6263
0,1_6265
0,1_627
0,1_6272
1,1_6275
0,1_6276
0,1_6282
0,1_6284
0,1_629
0,1_6294
0,1_6295
0,1_63
0,1_630
0,1_6301
1,1_6302
0,1_6303
0,1_6304
0,1_6307
0,1_631
0,1_6314
0,1_6333
0,1_6334
0,1_6343
0,1_6344
0,1_635
0,1_6355
1,1_6360
0,1_6363
0,1_6365
0,1_6367
0,1_6368
1,1_6369
1,1_6372
1,1_6373
0,1_6374
1,1_6376
0,1_6379
0,1_6389
3,1_6396
0,1_64
0,1_6400
0,1_6403
0,1_6404
0,1_6409
0,1_6411
0,1_6412
0,1_6416
0,1_6425
0,1_6426
3,1_6428
1,1_6429
0,1_6442
0,1_6443
0,1_6449
0,1_645
2,1_6452
0,1_6453
0,1_6456
0,1_6457
0,1_6458
0,1_6461
0,1_6463
1,1_6464
0,1_6469
0,1_6475
0,1_6476
0,1_6482
0,1_6483
1,1_6485
0,1_6486
0,1_6487
0,1_6489
0,1_6490
0,1_6493
0,1_6509
0,1_6510
0,1_6515
0,1_6517
0,1_6524
0,1_6531
0,1_6536
0,1_6541
3,1_6542
0,1_6547
0,1_6549
0,1_655
0,1_6553
0,1_6554
0,1_6555
1,1_6558
0,1_6560
0,1_6566
0,1_6567
2,1_6568
1,1_657
0,1_6572
0,1_6575
0,1_6579
0,1_6580
0,1_6581
0,1_6586
0,1_6600
0,1_6604
0,1_6606
0,1_6608
0,1_661
0,1_6612
0,1_662
0,1_6620
0,1_6623
0,1_6624
0,1_6625
0,1_6631
0,1_6632
0,1_6634
0,1_6639
0,1_664
0,1_6640
0,1_6645
0,1_6646
1,1_6647
3,1_6651
0,1_6652
4,1_666
1,1_6660
0,1_6666
0,1_6667
0,1_6669
0,1_667
0,1_6670
0,1_6672
0,1_6673
0,1_6675
0,1_668
0,1_6684
0,1_669
0,1_6691
0,1_6695
0,1_67
0,1_6703
0,1_6705
0,1_6706
0,1_6712
0,1_6713
1,1_6717
0,1_6721
2,1_6737
0,1_6738
0,1_6739
0,1_674
0,1_6741
0,1_6743
0,1_6749
0,1_6751
0,1_6753
4,1_6761
0,1_6763
1,1_6767
1,1_6771
0,1_6781
0,1_6782
0,1_6785
0,1_6790
0,1_6792
0,1_6795
1,1_68
1,1_680
0,1_6800
0,1_6805
0,1_6811
0,1_6817
0,1_6819
0,1_6821
0,1_6824
0,1_6825
1,1_6826
0,1_6834
1,1_6836
1,1_684
0,1_6842
0,1_6845
1,1_6850
0,1_6851
0,1_6853
1,1_6855
0,1_6858
0,1_6859
0,1_6862
1,1_6866
0,1_687
0,1_6876
0,1_688
0,1_6883
0,1_6885
0,1_6886
0,1_689
0,1_6892
0,1_6894
0,1_6903
0,1_6906
0,1_6910
1,1_6911
0,1_6915
2,1_6916
2,1_692
0,1_6923
0,1_6927
0,1_6934
1,1_6941
0,1_6942
0,1_6944
0,1_6949
0,1_6950
0,1_6952
0,1_6958
0,1_6961
0,1_6964
0,1_697
2,1_698
0,1_6980
0,1_6986
0,1_6988
0,1_6993
1,1_6994
0,1_6995
0,1_700
0,1_7001
0,1_7006
0,1_7009
3,1_701
0,1_7015
1,1_7020
0,1_7021
0,1_7024
0,1_7026
0,1_7029
0,1_703
0,1_7035
0,1_7054
0,1_7060
0,1_7070
0,1_7072
1,1_7073
0,1_7078
0,1_7080
0,1_7092
0,1_710
0,1_7102
0,1_7105
0,1_7106
2,1_7111
0,1_7113
0,1_7114
0,1_7115
0,1_7119
0,1_712
1,1_7120
0,1_7127
0,1_7133
0,1_714
0,1_7141
0,1_7145
0,1_7148
0,1_7152
0,1_7155
0,1_7159
0,1_7162
0,1_7163
0,1_7172
1,1_7173
0,1_7180
0,1_7181
0,1_7182
0,1_7184
0,1_7186
0,1_7188
0,1_7192
0,1_7193
0,1_7197
0,1_7199
0,1_7201
0,1_7203
0,1_7205
0,1_7212
0,1_7227
0,1_7228
4,1_723
0,1_7231
0,1_7235
2,1_7236
0,1_7238
0,1_7240
0,1_7241
0,1_7242
0,1_7257
0,1_7264
0,1_7265
0,1_7266
0,1_7269
2,1_7270
0,1_7271
0,1_7273
0,1_7275
0,1_7277
1,1_7279
4,1_7280
1,1_7300
0,1_7302
0,1_7303
0,1_7305
0,1_7306
0,1_7309
0,1_7314
1,1_7318
1,1_732
0,1_7321
0,1_7323
2,1_7325
1,1_7328
0,1_733
0,1_7331
0,1_7334
0,1_7335
0,1_7339
0,1_7342
0,1_7347
0,1_7348
2,1_7364
0,1_7365
0,1_737
0,1_7370
0,1_7374
0,1_7375
0,1_7378
0,1_7381
0,1_7384
3,1_7385
0,1_7389
0,1_7390
0,1_7396
0,1_7398
0,1_7399
0,1_7406
0,1_7409
0,1_741
0,1_7417
0,1_7421
1,1_7423
0,1_7424
0,1_7425
3,1_7430
0,1_7432
1,1_7445
1,1_7452
0,1_7453
1,1_7455
0,1_7456
0,1_7459
0,1_746
0,1_7460
0,1_7461
0,1_7465
1,1_7468
2,1_7470
0,1_7475
0,1_7476
0,1_7479
0,1_748
1,1_7482
0,1_7483
0,1_7489
0,1_749
0,1_7494
0,1_7498
0,1_750
0,1_7502
3,1_7505
0,1_7508
1,1_7509
0,1_751
0,1_7511
0,1_7513
0,1_7515
0,1_7519
0,1_7520
0,1_7532
0,1_7533
2,1_7536
3,1_7538
0,1_7540
0,1_755
0,1_7550
1,1_7553
0,1_7555
0,1_7556
0,1_7558
0,1_7561
0,1_7564
0,1_7567
1,1_757
0,1_7573
0,1_7574
0,1_7576
0,1_758
0,1_7580
0,1_7582
0,1_7590
0,1_7592
0,1_7593
0,1_7595
1,1_760
0,1_7601
0,1_7602
0,1_761
0,1_7611
0,1_7613
0,1_7615
0,1_7628
0,1_7629
0,1_7634
0,1_7638
1,1_7640
1,1_765
0,1_7653
1,1_7654
0,1_7658
0,1_7661
0,1_7662
1,1_7664
0,1_7666
0,1_7667
2,1_7670
0,1_7671
0,1_7673
1,1_7674
0,1_7675
0,1_7676
0,1_768
0,1_7684
0,1_7686
1,1_7690
1,1_7694
0,1_7695
0,1_7699
0,1_771
0,1_7710
0,1_7718
1,1_7719
0,1_7720
0,1_7728
0,1_773
0,1_7730
0,1_7731
1,1_7732
2,1_7735
0,1_7737
0,1_7738
0,1_774
0,1_7740
0,1_7741
0,1_7748
0,1_7753
0,1_7754
1,1_7756
0,1_7757
0,1_7762
0,1_7765
0,1_7767
0,1_7770
1,1_7772
0,1_7773
2,1_7779
0,1_7783
0,1_7784
0,1_7785
0,1_779
1,1_7790
0,1_7793
0,1_7800
0,1_7802
0,1_7806
0,1_7807
0,1_7815
0,1_7823
0,1_7826
0,1_7828
0,1_7833
0,1_7834
0,1_7835
0,1_7837
2,1_784
0,1_7843
0,1_7845
2,1_7850
0,1_7851
1,1_7854
0,1_7856
0,1_7857
0,1_7858
3,1_7859
1,1_7861
0,1_7862
0,1_7866
0,1_7868
0,1_787
0,1_7870
0,1_7873
0,1_7879
0,1_788
0,1_7880
2,1_7881
1,1_7883
1,1_7889
3,1_7890
0,1_7892
0,1_7897
1,1_790
0,1_7901
0,1_7903
0,1_7904
0,1_7907
0,1_7909
0,1_791
0,1_7915
0,1_7916
0,1_7919
0,1_7921
0,1_7929
0,1_7933
0,1_794
0,1_7950
0,1_7957
0,1_7965
0,1_7973
0,1_7981
1,1_7994
0,1_8
0,1_8003
0,1_8005
1,1_8006
0,1_8009
0,1_8010
0,1_8020
0,1_8023
0,1_8027
0,1_8029
0,1_8030
0,1_8031
0,1_8033
0,1_8035
0,1_8039
0,1_8046
0,1_8047
0,1_8053
0,1_806
0,1_8060
0,1_8064
0,1_8065
0,1_8067
0,1_8068
1,1_8069
0,1_8073
0,1_8074
0,1_8079
0,1_8081
0,1_8084
0,1_8085
0,1_8090
0,1_8091
0,1_8101
1,1_811
0,1_8111
0,1_8121
0,1_8124
0,1_8126
0,1_8128
0,1_8129
0,1_813
0,1_8130
2,1_8133
0,1_814
0,1_8140
3,1_8141
1,1_8143
0,1_8144
0,1_8148
0,1_815
2,1_8151
2,1_8152
0,1_8153
0,1_8156
0,1_8158
0,1_8160
0,1_8162
0,1_8166
0,1_8169
0,1_8173
1,1_8175
1,1_8180
0,1_8181
3,1_8182
0,1_8185
0,1_8191
0,1_8195
0,1_8199
0,1_821
0,1_8214
0,1_8219
0,1_8237
0,1_8239
0,1_8240
0,1_8241
0,1_8244
0,1_8245
0,1_8246
0,1_8248
0,1_8253
0,1_8259
3,1_826
1,1_8265
3,1_8266
0,1_8269
0,1_8273
0,1_8277
1,1_8279
0,1_8280
0,1_8286
0,1_8290
0,1_8296
0,1_8298
0,1_8306
0,1_8307
0,1_8315
0,1_8318
0,1_8323
0,1_8328
0,1_8333
0,1_8340
0,1_8342
0,1_8346
1,1_8347
2,1_8348
0,1_8349
1,1_835
0,1_8350
0,1_8353
0,1_8354
0,1_8355
0,1_8359
1,1_836
1,1_8367
0,1_8368
0,1_837
0,1_8376
0,1_8382
1,1_8389
0,1_8391
0,1_8393
1,1_84
0,1_840
0,1_8400
1,1_8408
0,1_841
0,1_8411
0,1_8415
0,1_8420
1,1_8421
0,1_8423
0,1_8424
0,1_8426
0,1_8427
0,1_8429
1,1_8432
0,1_8438
0,1_8440
2,1_8444
0,1_8445
0,1_8447
1,1_8449
4,1_845
0,1_8453
0,1_8454
0,1_8455
0,1_846
1,1_8477
0,1_8482
0,1_8489
1,1_8491
1,1_8495
0,1_8500
1,1_8501
0,1_8503
0,1_8508
0,1_8510
0,1_8511
0,1_8525
1,1_8530
0,1_8538
0,1_8544
1,1_855
0,1_8555
0,1_8556
0,1_8558
0,1_8560
0,1_8565
0,1_8570
2,1_8571
0,1_8573
0,1_8576
0,1_8577
1,1_8586
0,1_8596
0,1_8597
0,1_8599
0,1_860
0,1_8604
0,1_8611
0,1_8616
0,1_8619
0,1_862
3,1_8623
0,1_8632
0,1_8634
0,1_8635
1,1_8638
1,1_864
0,1_8641
0,1_8646
0,1_8647
0,1_8649
0,1_865
0,1_8652
0,1_8656
0,1_866
0,1_8660
2,1_8663
1,1_8664
0,1_867
1,1_8670
0,1_8673
0,1_8677
0,1_8680
0,1_8690
0,1_8702
0,1_8703
0,1_8705
0,1_8723
0,1_8727
0,1_8728
1,1_8736
2,1_8738
1,1_8739
0,1_874
0,1_8741
0,1_8742
0,1_8743
0,1_8744
0,1_8747
0,1_8748
1,1_8750
0,1_8753
0,1_8755
0,1_8756
0,1_8758
0,1_8759
2,1_876
1,1_8765
0,1_8766
1,1_8768
0,1_8771
0,1_8775
0,1_8776
0,1_8777
0,1_8780
1,1_8781
0,1_8785
0,1_8786
0,1_8788
0,1_8790
1,1_8791
1,1_8792
0,1_8793
5,1_8795
0,1_8797
2,1_88
0,1_8809
1,1_8811
0,1_8812
0,1_8813
1,1_8815
0,1_8817
0,1_8819
1,1_882
0,1_8820
0,1_8828
0,1_8830
0,1_8834
0,1_8835
1,1_8837
0,1_884
0,1_8840
0,1_8847
0,1_8848
1,1_8850
0,1_8862
0,1_8863
0,1_8864
0,1_8869
0,1_887
2,1_8872
0,1_8887
1,1_8890
0,1_8893
0,1_8895
0,1_8896
0,1_8898
0,1_891
0,1_8911
1,1_8919
0,1_8920
0,1_8923
0,1_8925
0,1_8926
0,1_8931
0,1_8938
1,1_8943
0,1_8945
0,1_8951
1,1_8953
0,1_8957
0,1_8962
0,1_8966
0,1_8967
0,1_8969
0,1_8971
0,1_8972
0,1_8973
0,1_8979
0,1_8982
0,1_8990
0,1_8997
0,1_8999
0,1_90
2,1_9003
0,1_9006
2,1_9008
1,1_9009
0,1_9013
0,1_9014
0,1_9018
0,1_9021
1,1_9025
3,1_9027
2,1_9030
1,1_9034
0,1_9036
0,1_9040
0,1_9047
0,1_9048
0,1_9050
0,1_9054
1,1_9055
0,1_9056
