cluster,mutation
0,3_3345
3,3_3384
3,3_34
0,3_3400
0,3_3426
2,3_3427
0,3_3441
3,3_3445
2,3_3477
4,3_3482
3,3_3499
3,3_3514
0,3_3553
3,3_3557
4,3_3559
3,3_3567
2,3_3595
3,3_3623
0,3_363
2,3_3649
3,3_3654
3,3_3657
0,3_3658
3,3_366
3,3_3661
2,3_3666
3,3_3684
0,3_3685
4,3_3703
4,3_3704
1,3_3714
3,3_3715
3,3_3727
1,3_3728
0,3_3750
3,3_3792
3,3_3796
0,3_383
0,3_3844
3,3_3856
3,3_3868
4,3_388
3,3_3882
3,3_39
2,3_395
3,3_3955
3,3_3958
4,3_3959
3,3_3967
1,3_3969
3,3_4019
4,3_4038
2,3_4039
3,3_4055
0,3_4067
3,3_4082
0,3_4092
3,3_410
0,3_4100
4,3_4107
3,3_412
4,3_4122
0,3_4164
3,3_4223
0,3_4282
0,3_4285
3,3_430
0,3_4316
4,3_4325
3,3_4333
4,3_434
4,3_4341
3,3_4394
4,3_4404
3,3_4415
1,3_4432
3,3_4433
2,3_4459
3,3_4469
3,3_4476
3,3_4489
0,3_4491
2,3_4503
2,3_4508
4,3_4517
3,3_4543
3,3_4548
2,3_4552
3,3_4582
4,3_4588
4,3_4606
3,3_4607
2,3_4631
3,3_4662
0,3_4671
0,3_4705
3,3_4738
3,3_4741
0,3_4745
0,3_4748
0,3_4765
3,3_480
0,3_4808
0,3_4812
1,3_4817
4,3_4834
3,3_4848
0,3_4854
2,3_4857
0,3_4866
3,3_4868
4,3_4893
3,3_4897
0,3_4938
3,3_4997
2,3_4998
3,3_5020
4,3_5031
2,3_5051
0,3_5093
0,3_5134
0,3_5147
0,3_5151
2,3_516
4,3_5166
3,3_5197
3,3_5212
0,3_5219
0,3_5233
0,3_5235
0,3_5241
2,3_5243
4,3_5279
4,3_5304
0,3_5319
4,3_5327
3,3_533
3,3_5356
0,3_5367
3,3_541
0,3_5450
3,3_5461
0,3_547
3,3_55
3,3_5506
3,3_5518
2,3_552
3,3_5529
3,3_5542
1,3_5546
4,3_5549
2,3_5560
3,3_5570
3,3_5586
3,3_5594
2,3_5627
4,3_5630
3,3_5648
3,3_5681
3,3_5725
3,3_5729
2,3_5751
0,3_5766
2,3_5789
0,3_5806
0,3_5816
0,3_5824
3,3_5828
1,3_5842
0,3_5847
3,3_5886
0,3_5887
3,3_5935
2,3_5953
0,3_601
2,3_6017
3,3_6020
0,3_6026
3,3_6034
3,3_6046
1,3_6059
3,3_6060
2,3_6083
0,3_61
1,3_6139
3,3_6140
1,3_6141
3,3_6143
3,3_6163
1,3_6167
3,3_6178
3,3_6181
2,3_6184
4,3_6185
0,3_6229
0,3_623
3,3_6241
4,3_6242
3,3_6247
4,3_6262
2,3_6265
0,3_6319
0,3_6350
0,3_6369
0,3_6372
0,3_6377
2,3_6417
3,3_642
3,3_643
2,3_6448
3,3_6454
2,3_6458
3,3_6502
1,3_6503
4,3_6539
4,3_6540
0,3_6551
3,3_6567
2,3_6569
3,3_6570
3,3_6583
0,3_6603
3,3_6617
0,3_6619
2,3_6628
3,3_663
0,3_6675
0,3_6677
3,3_6680
1,3_6696
0,3_6698
0,3_675
3,3_6791
3,3_6812
3,3_6831
3,3_6843
4,3_6845
0,3_6869
4,3_6889
3,3_6905
1,3_6907
3,3_6908
4,3_6931
3,3_6936
4,3_6949
0,3_6953
0,3_6958
3,3_6990
0,3_6995
3,3_6997
3,3_7018
3,3_7024
3,3_7027
3,3_7032
3,3_704
2,3_7049
2,3_7060
4,3_7088
3,3_7093
2,3_71
4,3_7122
0,3_7140
3,3_715
3,3_7155
4,3_7179
2,3_718
3,3_7183
3,3_7198
0,3_7220
4,3_7244
3,3_7250
3,3_7272
3,3_7287
0,3_7300
0,3_7303
3,3_7304
0,3_7332
1,3_7335
3,3_7359
4,3_7369
4,3_739
0,3_7393
3,3_7407
0,3_7411
0,3_7422
1,3_7424
0,3_7435
0,3_7448
4,3_7454
1,3_7484
4,3_7489
0,3_7508
0,3_7532
3,3_7549
0,3_755
3,3_7558
0,3_7562
1,3_7574
0,3_7575
0,3_7584
0,3_759
3,3_7611
3,3_7614
3,3_7630
0,3_7641
3,3_7674
3,3_7737
1,3_7745
3,3_7750
0,3_7794
3,3_7805
2,3_7826
0,3_7832
3,3_785
4,3_7880
0,3_79
2,3_7940
3,3_7960
4,3_7970
3,3_7971
3,3_7973
3,3_798
0,3_7981
3,3_7993
3,3_8035
1,3_8039
3,3_807
2,3_8079
1,3_8083
3,3_8099
0,3_8100
3,3_8115
3,3_8126
4,3_8146
2,3_8148
2,3_8170
2,3_8179
0,3_8188
3,3_8189
4,3_8219
0,3_8224
3,3_8230
3,3_8233
3,3_8242
2,3_8251
3,3_8256
4,3_8268
3,3_8278
3,3_8282
1,3_8284
4,3_8316
2,3_8323
1,3_8324
3,3_8330
3,3_8335
0,3_8337
3,3_8348
0,3_8358
4,3_8362
3,3_8378
1,3_8387
0,3_8390
3,3_8392
2,3_8398
3,3_8443
3,3_8467
3,3_8470
3,3_8506
0,3_8534
0,3_8539
4,3_8547
2,3_8570
3,3_858
3,3_8609
4,3_862
3,3_8638
0,3_8665
3,3_8692
3,3_8704
3,3_8734
0,3_8746
0,3_877
3,3_8772
3,3_878
0,3_8803
3,3_8812
1,3_8814
3,3_8823
0,3_8838
3,3_8846
3,3_8873
0,3_8880
3,3_8881
3,3_8892
2,3_8928
3,3_8943
3,3_8977
0,3_9008
4,3_9027
3,3_9073
3,3_9074
3,3_9080
0,3_9086
2,3_9098
0,3_9103
4,3_9153
3,3_916
0,3_9162
2,3_918
0,3_9184
3,3_9195
3,3_9208
3,3_9284
3,3_9287
3,3_9296
0,3_9316
0,3_9332
4,3_9334
3,3_9335
2,3_9337
2,3_9343
3,3_9357
4,3_939
3,3_9391
3,3_9392
4,3_9405
3,3_9412
2,3_9413
0,3_9423
3,3_9442
3,3_9460
2,3_9477
0,3_9485
0,3_9490
2,3_9508
4,3_9512
3,3_9530
0,3_9546
3,3_9573
3,3_958
2,3_961
1,3_991
3,4_1
4,4_1001
4,4_1006
4,4_1015
0,4_104
3,4_1053
0,4_1058
4,4_1063
3,4_1065
3,4_1082
0,4_109
0,4_1097
4,4_1100
3,4_1102
0,4_1106
3,4_1132
0,4_114
3,4_1157
4,4_1167
2,4_1172
3,4_121
1,4_1215
4,4_1218
4,4_1222
0,4_1249
0,4_1270
0,4_1276
3,4_1278
3,4_1291
3,4_1312
0,4_1316
4,4_132
0,4_1338
3,4_1360
3,4_139
0,4_1398
3,4_1400
2,4_1409
3,4_143
4,4_1435
0,4_1439
4,4_1457
0,4_1476
0,4_1483
3,4_150
0,4_1511
3,4_1527
3,4_1532
0,4_154
4,4_155
3,4_1553
3,4_156
0,4_158
3,4_1606
2,4_163
2,4_1634
3,4_1702
4,4_1773
0,4_1777
0,4_178
3,4_1785
3,4_1820
2,4_1831
3,4_1846
3,4_1847
3,4_185
3,4_1853
0,4_1858
3,4_1861
2,4_1862
2,4_188
3,4_1892
0,4_1918
3,4_1948
0,4_1952
3,4_1956
0,4_1991
3,4_1992
3,4_2003
3,4_2010
3,4_2020
3,4_2037
3,4_2063
0,4_2069
0,4_2103
3,4_2107
3,4_2120
3,4_2122
3,4_2134
3,4_2140
0,4_2143
3,4_2149
0,4_217
0,4_2176
0,4_2203
3,4_2207
4,4_2215
2,4_2221
2,4_2230
2,4_2253
3,4_2265
4,4_2269
1,4_2298
0,4_2304
3,4_2306
3,4_2344
4,4_2346
2,4_235
0,4_2357
0,4_2365
4,4_2373
0,4_2391
4,4_2407
0,4_2415
3,4_2421
3,4_2438
2,4_2448
2,4_2459
3,4_2466
0,4_2469
4,4_247
0,4_2473
0,4_2480
0,4_251
3,4_2539
3,4_2545
3,4_2555
2,4_2565
0,4_2571
1,4_2604
0,4_2616
3,4_2642
0,4_2644
3,4_2648
3,4_2650
3,4_2651
1,4_2656
0,4_2686
2,4_2696
3,4_2731
0,4_2738
3,4_2743
3,4_2773
2,4_2788
3,4_2795
3,4_2804
1,4_2817
2,4_2828
0,4_2833
3,4_2841
1,4_285
0,4_2862
3,4_289
3,4_2899
2,4_2910
3,4_2918
0,4_2921
3,4_2924
3,4_2956
1,4_296
0,4_2964
4,4_297
3,4_2971
0,4_3024
4,4_3035
0,4_3041
1,4_3060
3,4_3067
0,4_3094
2,4_3096
2,4_3101
2,4_3118
0,4_3141
4,4_3156
3,4_3170
3,4_3185
4,4_3207
1,4_3218
0,4_3222
3,4_3234
1,4_3251
4,4_3270
0,4_3288
3,4_33
3,4_3321
3,4_3336
0,4_334
4,4_3347
3,4_3357
0,4_3359
3,4_3360
3,4_3430
4,4_3452
3,4_346
3,4_3467
1,4_347
4,4_3490
0,4_3501
3,4_3507
0,4_3519
3,4_3540
3,4_3564
3,4_3569
1,4_3570
3,4_3571
3,4_3594
3,4_3598
3,4_3600
3,4_3604
1,4_3629
2,4_3634
1,4_3653
3,4_3663
4,4_3683
0,4_3687
3,4_3689
0,4_3699
3,4_3720
3,4_3723
3,4_3734
3,4_3736
0,4_3737
0,4_3767
3,4_3780
4,4_3782
0,4_3788
4,4_3790
3,4_3791
4,4_3808
0,4_381
4,4_3810
0,4_3831
0,4_3843
3,4_3855
1,4_3862
3,4_3881
3,4_3907
3,4_3915
1,4_3918
4,4_3922
2,4_3923
0,4_3946
0,4_3957
1,4_398
3,4_3987
3,4_4013
3,4_4036
1,4_4057
3,4_4062
0,4_407
0,4_409
0,4_4126
0,4_4133
4,4_4145
3,4_415
3,4_4174
0,4_4183
0,4_4187
0,4_4189
3,4_4207
3,4_4213
0,4_4219
3,4_4228
3,4_4232
3,4_4234
3,4_4258
3,4_426
3,4_4287
2,4_4298
4,4_4313
1,4_4319
2,4_4331
0,4_4358
3,4_4384
3,4_4400
3,4_4408
0,4_4416
0,4_4427
3,4_4437
0,4_4441
3,4_4442
3,4_4449
0,4_4460
0,4_4474
3,4_4502
3,4_451
3,4_4514
0,4_4516
1,4_4519
0,4_4554
4,4_4560
3,4_4565
3,4_457
0,4_4571
0,4_4572
2,4_4594
3,4_4596
2,4_461
0,4_4676
4,4_4688
3,4_4702
3,4_4708
3,4_4709
3,4_4717
3,4_4746
3,4_4787
1,4_4814
1,4_4824
3,4_4842
3,4_4865
1,4_490
3,4_4903
3,4_4925
3,4_4931
2,4_4945
0,4_4948
3,4_4967
2,4_4971
2,4_4974
0,4_4980
3,4_4981
3,4_499
3,4_4996
1,4_5021
3,4_5043
4,4_5047
3,4_5050
2,4_5070
3,4_5094
0,4_5097
0,4_51
2,4_5100
3,4_5101
3,4_5130
3,4_5170
2,4_5180
1,4_5184
2,4_5196
3,4_5205
0,4_5225
0,4_5226
3,4_5238
4,4_5246
3,4_5250
0,4_5274
0,4_5282
0,4_5334
3,4_5366
2,4_5373
3,4_5402
3,4_5412
3,4_542
0,4_544
1,4_5451
3,4_5473
0,4_5474
0,4_548
3,4_5484
0,4_5499
2,4_5519
3,4_5576
3,4_5602
0,4_5604
1,4_5616
3,4_5622
0,4_5628
3,4_5633
3,4_5635
3,4_5673
4,4_5676
3,4_5688
3,4_569
3,4_5692
4,4_571
3,4_5717
2,4_5746
2,4_5787
3,4_580
3,4_5813
4,4_5815
3,4_5820
3,4_5823
3,4_5831
3,4_5858
3,4_5883
3,4_5889
3,4_5896
3,4_5899
0,4_5900
0,4_5906
0,4_5926
3,4_5928
0,4_5932
3,4_5945
4,4_5963
0,4_5964
3,4_5989
3,4_6002
2,4_6018
3,4_604
1,4_6040
3,4_6045
3,4_6089
0,4_6114
0,4_6126
3,4_6162
3,4_6164
3,4_6190
3,4_6204
0,4_6212
3,4_6217
3,4_6227
0,4_6246
2,4_6252
4,4_628
3,4_6285
3,4_6294
3,4_6298
3,4_6301
2,4_6308
2,4_631
0,4_6314
3,4_6346
4,4_6382
1,4_6391
0,4_6409
0,4_6431
3,4_6439
0,4_6446
3,4_645
0,4_6459
3,4_6473
0,4_6484
3,4_6487
3,4_6488
3,4_6549
3,4_6566
2,4_6578
0,4_658
1,4_6666
0,4_6667
4,4_6669
3,4_667
0,4_6679
2,4_669
1,4_6691
1,4_6694
3,4_6702
3,4_673
0,4_6742
3,4_6754
3,4_6757
0,4_6763
0,4_677
3,4_6778
0,4_6782
1,4_6790
3,4_6794
2,4_6807
0,4_682
3,4_6836
2,4_6837
3,4_6838
2,4_6846
3,4_6848
3,4_6867
0,4_6875
3,4_6877
3,4_6906
3,4_6916
0,4_6922
0,4_6927
2,4_6952
0,4_6964
2,4_6985
0,4_7048
0,4_7050
1,4_7054
3,4_7056
3,4_7063
0,4_7070
3,4_711
3,4_7128
2,4_7132
3,4_7158
3,4_7209
3,4_7231
3,4_7236
4,4_7248
1,4_7282
3,4_7286
3,4_7312
1,4_7313
0,4_7314
4,4_7355
3,4_738
3,4_7380
2,4_7463
1,4_748
3,4_7480
2,4_7493
0,4_7517
1,4_7519
2,4_7536
3,4_7544
3,4_7546
0,4_7550
2,4_7555
0,4_7561
3,4_7573
3,4_758
3,4_7580
0,4_7608
3,4_7618
2,4_7666
3,4_7668
0,4_7690
0,4_7698
0,4_7738
0,4_7740
0,4_7756
3,4_7760
0,4_7814
3,4_7819
2,4_7830
0,4_7855
4,4_7897
3,4_7927
0,4_793
3,4_7935
3,4_7961
3,4_7972
3,4_7986
0,4_8027
3,4_8031
0,4_806
0,4_8061
3,4_8064
3,4_8066
0,4_8107
1,4_8135
3,4_8172
4,4_8186
3,4_8204
0,4_8247
0,4_8250
2,4_8257
3,4_8281
2,4_8333
3,4_8341
3,4_8349
2,4_8356
4,4_8369
0,4_8381
1,4_8412
3,4_842
1,4_8426
2,4_8437
2,4_8485
0,4_8487
3,4_8495
4,4_8497
3,4_8503
4,4_8508
0,4_8538
0,4_8560
0,4_8590
0,4_8626
0,4_8630
3,4_8633
0,4_8640
2,4_8647
0,4_8690
0,4_8721
0,4_8722
3,4_8723
3,4_8749
3,4_8801
3,4_8817
3,4_8836
0,4_884
3,4_8864
3,4_8884
0,4_8887
3,4_8905
3,4_8911
2,4_8912
0,4_8922
2,4_8969
3,4_8970
0,4_8974
0,4_8987
3,4_9
3,4_9026
3,4_9029
0,4_9038
3,4_9039
0,4_9072
3,4_9077
4,4_9099
3,4_9118
4,4_9132
3,4_9139
3,4_9143
2,4_9150
4,4_9158
2,4_9171
3,4_9172
2,4_9230
0,4_926
3,4_9309
4,4_9321
2,4_9325
0,4_9350
0,4_9364
0,4_9395
2,4_9424
3,4_9430
3,4_9431
2,4_9486
3,4_9488
3,4_9501
4,4_9518
0,4_9535
3,4_9536
0,4_9540
0,4_9548
3,4_9561
2,4_959
2,4_983
3,4_985
4,5_1016
3,5_1018
4,5_1024
3,5_1026
1,5_1077
0,5_1079
3,5_1118
2,5_1124
2,5_1129
4,5_113
4,5_1136
3,5_1165
3,5_1232
0,5_1240
0,5_1252
4,5_127
0,5_1288
1,5_1313
3,5_1321
3,5_1335
4,5_1339
0,5_1346
0,5_1364
3,5_1365
1,5_1406
3,5_1422
3,5_1447
1,5_1491
3,5_1504
0,5_1512
0,5_1536
0,5_1555
3,5_1564
3,5_1572
0,5_1585
2,5_1628
1,5_1651
3,5_1660
4,5_1666
3,5_1669
2,5_1673
0,5_1687
3,5_1689
3,5_1700
3,5_172
0,5_1723
3,5_1724
3,5_173
4,5_1733
0,5_1739
3,5_1740
1,5_1747
0,5_1759
0,5_1766
0,5_1772
3,5_1781
2,5_1791
0,5_1810
4,5_182
1,5_1824
4,5_1877
3,5_1895
4,5_1898
3,5_1916
1,5_1932
3,5_196
2,5_1961
3,5_1985
4,5_1996
1,5_2
2,5_2007
3,5_201
3,5_202
3,5_2021
3,5_2024
3,5_2044
3,5_2064
3,5_2089
0,5_2092
1,5_2094
4,5_2130
3,5_216
0,5_2170
2,5_2175
0,5_2184
4,5_2186
3,5_2189
2,5_2193
1,5_2198
3,5_2211
3,5_2212
1,5_2238
3,5_2247
2,5_2251
0,5_2260
3,5_2266
3,5_2274
4,5_2281
3,5_230
0,5_2319
3,5_2371
0,5_2375
3,5_2382
0,5_2398
3,5_2430
3,5_2442
2,5_2444
3,5_245
0,5_2450
2,5_2452
3,5_2460
3,5_2468
3,5_2474
2,5_2481
0,5_2493
2,5_2517
3,5_2540
3,5_2544
2,5_2566
0,5_2611
3,5_2626
1,5_2638
2,5_2675
3,5_2703
3,5_2706
1,5_2709
3,5_2712
0,5_2715
0,5_2728
3,5_2737
3,5_2745
3,5_2746
1,5_2747
2,5_2759
3,5_2778
4,5_2808
4,5_2840
3,5_2843
4,5_2866
0,5_2884
3,5_2888
3,5_2894
3,5_2915
1,5_2920
3,5_2927
0,5_2931
3,5_2941
3,5_2951
0,5_2957
0,5_2979
2,5_2983
4,5_2994
3,5_3
3,5_300
3,5_3009
3,5_3018
0,5_3026
1,5_303
3,5_3030
3,5_3032
2,5_3038
2,5_3055
0,5_3072
3,5_3090
0,5_3093
3,5_3099
3,5_3103
0,5_311
4,5_3115
0,5_3116
2,5_3137
0,5_314
2,5_3172
4,5_3173
3,5_3179
0,5_3186
3,5_3189
2,5_3194
1,5_3197
2,5_3199
4,5_3204
1,5_3214
0,5_3226
3,5_3228
3,5_3235
2,5_3237
4,5_3246
3,5_3282
3,5_3287
3,5_329
3,5_3298
0,5_3309
2,5_3310
3,5_3312
2,5_3335
3,5_3342
3,5_3344
1,5_337
0,5_3377
3,5_340
0,5_3417
3,5_342
2,5_3423
3,5_3443
2,5_3447
1,5_3448
1,5_3449
1,5_345
0,5_3455
2,5_3458
3,5_3461
3,5_3478
2,5_3493
0,5_352
3,5_3520
3,5_353
2,5_3534
3,5_3536
4,5_3546
3,5_3574
4,5_3586
0,5_3587
3,5_3589
3,5_3591
0,5_3613
3,5_3624
0,5_3626
3,5_3637
4,5_3669
0,5_3671
1,5_3673
0,5_3697
0,5_3717
3,5_3724
4,5_3746
3,5_3748
2,5_3765
3,5_3787
2,5_3813
0,5_3815
3,5_3819
0,5_3821
4,5_3849
4,5_3877
0,5_3878
3,5_3879
3,5_3885
1,5_3890
0,5_393
4,5_3968
3,5_3973
0,5_4004
0,5_4007
0,5_4012
0,5_402
1,5_4037
3,5_4040
0,5_4052
4,5_4088
0,5_4104
3,5_4111
3,5_4129
0,5_413
4,5_4137
3,5_4138
3,5_4146
0,5_4165
0,5_4200
3,5_4201
0,5_4205
2,5_4206
2,5_421
3,5_4224
3,5_4229
0,5_4246
3,5_4250
2,5_4252
3,5_4268
3,5_4273
2,5_4274
4,5_4280
0,5_4283
0,5_4292
3,5_431
0,5_4330
0,5_4332
2,5_4350
3,5_4370
2,5_4392
0,5_4397
3,5_4419
3,5_4428
0,5_4443
2,5_4450
3,5_4483
0,5_4485
1,5_4492
3,5_4510
0,5_4518
3,5_4538
3,5_4561
3,5_460
2,5_4613
4,5_4620
3,5_4637
2,5_4649
3,5_4654
0,5_4656
3,5_4667
3,5_4691
3,5_4694
3,5_4718
0,5_475
3,5_4752
3,5_4757
0,5_4781
0,5_4785
1,5_4791
3,5_4795
3,5_4797
3,5_4850
3,5_4851
2,5_4858
1,5_4869
3,5_4888
3,5_4910
3,5_4911
3,5_4924
0,5_4932
3,5_4937
3,5_4952
0,5_4957
0,5_4958
3,5_4959
2,5_4978
0,5_4983
2,5_4984
3,5_4987
0,5_5017
0,5_5067
2,5_508
0,5_5084
0,5_5086
3,5_511
3,5_513
3,5_5133
0,5_5143
2,5_5165
1,5_517
3,5_5177
3,5_5183
0,5_5185
3,5_5187
0,5_5211
2,5_5217
2,5_5276
0,5_5297
0,5_5338
3,5_5347
2,5_535
3,5_5355
3,5_537
3,5_5398
2,5_5411
3,5_5415
3,5_5429
1,5_5435
4,5_5436
3,5_5441
3,5_5475
0,5_549
3,5_5496
0,5_550
0,5_5502
1,5_5504
0,5_5508
0,5_5531
0,5_556
4,5_5575
4,5_5621
0,5_5625
4,5_5639
3,5_5644
3,5_5649
0,5_5659
2,5_5660
3,5_5661
4,5_5664
3,5_5682
3,5_5689
3,5_5698
2,5_5701
3,5_5711
3,5_5719
1,5_5752
3,5_5762
3,5_5764
3,5_5772
3,5_578
1,5_5818
4,5_5827
1,5_5835
3,5_5845
1,5_5855
3,5_5871
1,5_5878
3,5_5888
3,5_5909
3,5_5933
3,5_5942
0,5_5943
3,5_5951
0,5_5955
3,5_597
3,5_5979
0,5_5981
4,5_5983
3,5_5993
1,5_6019
0,5_6024
0,5_6027
2,5_6029
0,5_6030
0,5_6035
0,5_6048
2,5_6051
2,5_6053
0,5_6066
0,5_6067
0,5_6075
3,5_6077
0,5_6081
3,5_6115
3,5_6130
3,5_6151
3,5_6154
0,5_6159
0,5_6170
3,5_6186
3,5_6215
2,5_6226
0,5_6243
1,5_6253
2,5_627
3,5_6280
0,5_6296
0,5_6303
2,5_6307
3,5_633
0,5_6333
2,5_6344
3,5_6345
4,5_6376
0,5_6401
0,5_6408
1,5_6420
3,5_6429
1,5_6430
3,5_6453
0,5_6468
3,5_6491
3,5_6496
0,5_6504
3,5_6506
3,5_6508
0,5_6512
3,5_6514
4,5_6520
3,5_654
4,5_6568
4,5_6580
0,5_6605
4,5_6630
3,5_6636
3,5_6638
3,5_6640
3,5_6645
0,5_6651
3,5_6672
3,5_6718
1,5_6735
3,5_6736
3,5_6743
2,5_6796
3,5_6797
0,5_6830
3,5_684
3,5_6851
0,5_6896
4,5_6914
0,5_6928
0,5_6938
2,5_6942
4,5_6944
2,5_6951
3,5_6970
4,5_6979
3,5_7010
1,5_7023
4,5_7065
2,5_7077
3,5_708
2,5_7084
0,5_7102
0,5_7116
0,5_7117
3,5_7118
4,5_7119
3,5_7126
0,5_7127
3,5_7131
3,5_7172
3,5_7173
0,5_7195
0,5_7202
4,5_7211
0,5_7245
3,5_7249
3,5_7252
3,5_7256
3,5_7297
3,5_7315
1,5_7320
3,5_7328
4,5_7342
2,5_7356
0,5_7363
4,5_7383
3,5_7391
3,5_7392
3,5_7397
3,5_7402
3,5_742
3,5_7427
3,5_743
0,5_7446
3,5_7462
2,5_7469
0,5_7482
0,5_7483
0,5_7516
3,5_7526
4,5_7538
1,5_7539
0,5_7542
3,5_7545
4,5_756
0,5_7564
3,5_7581
3,5_7593
2,5_76
0,5_7601
0,5_7624
3,5_7631
0,5_7632
2,5_7637
0,5_7638
0,5_7658
4,5_7675
2,5_7766
0,5_7775
3,5_7784
0,5_779
1,5_7790
4,5_7847
3,5_7866
3,5_787
1,5_7876
2,5_7882
3,5_7889
0,5_7901
2,5_7909
2,5_7920
3,5_7938
4,5_7984
0,5_8002
1,5_8033
0,5_8040
3,5_8051
3,5_8054
2,5_8093
3,5_8104
3,5_8106
3,5_8124
0,5_8153
3,5_8181
3,5_8183
3,5_8184
3,5_8194
3,5_8195
4,5_820
3,5_8213
3,5_822
3,5_8229
0,5_8231
1,5_8232
0,5_8241
3,5_8255
0,5_826
1,5_8261
2,5_827
2,5_8273
3,5_8274
3,5_83
1,5_8339
0,5_8386
3,5_8396
0,5_8408
0,5_8428
0,5_8461
0,5_8462
3,5_8472
3,5_8478
2,5_8491
0,5_85
0,5_8504
4,5_8507
4,5_8513
3,5_8530
0,5_8537
0,5_8542
0,5_8564
3,5_8578
2,5_8582
0,5_8583
0,5_8601
3,5_8666
3,5_8678
3,5_8707
0,5_8711
0,5_872
4,5_8735
0,5_8770
3,5_8780
3,5_8781
1,5_8789
3,5_8804
4,5_8805
3,5_8809
3,5_8810
1,5_8849
0,5_885
2,5_8879
0,5_8886
0,5_8888
3,5_8909
3,5_8935
3,5_8947
3,5_8971
4,5_9007
2,5_9025
4,5_9057
3,5_9059
4,5_906
3,5_9085
3,5_9089
1,5_9092
3,5_9105
3,5_9119
3,5_9125
3,5_920
3,5_9202
3,5_9213
3,5_9261
3,5_929
1,5_9298
3,5_9314
3,5_932
3,5_9341
3,5_9346
3,5_935
2,5_9359
0,5_9361
1,5_9370
2,5_9398
3,5_94
4,5_9402
3,5_9404
3,5_9435
3,5_9447
3,5_9463
1,5_9466
3,5_950
4,5_9503
3,5_9506
0,5_9514
3,5_9527
0,5_972
0,6_10
3,6_1009
3,6_1039
0,6_1044
1,6_1046
3,6_1049
3,6_1062
2,6_1098
1,6_1103
3,6_111
3,6_1115
3,6_1116
0,6_1133
0,6_1139
4,6_1144
0,6_1148
3,6_1175
2,6_1181
3,6_1182
0,6_119
4,6_1202
0,6_1230
1,6_1247
3,6_128
4,6_1289
3,6_1298
4,6_1323
0,6_1331
3,6_1337
0,6_1355
3,6_1356
0,6_1366
0,6_1393
1,6_140
3,6_1420
3,6_1441
4,6_1462
2,6_1470
1,6_1475
2,6_1505
3,6_1522
2,6_1558
3,6_1559
4,6_1593
0,6_160
2,6_1607
1,6_1648
4,6_1655
2,6_1697
3,6_1707
3,6_1715
3,6_1750
0,6_1803
3,6_1806
3,6_181
3,6_1823
0,6_1826
3,6_1828
3,6_1866
3,6_187
2,6_189
3,6_1899
4,6_1904
3,6_191
3,6_1927
3,6_1947
3,6_1957
0,6_1990
0,6_204
4,6_2041
3,6_206
0,6_2167
3,6_2168
1,6_2182
3,6_2202
3,6_2213
3,6_2214
0,6_2222
2,6_2307
0,6_2328
2,6_2330
4,6_2339
0,6_2413
0,6_2419
3,6_2422
3,6_243
3,6_2470
2,6_2505
3,6_2511
3,6_2512
2,6_2575
0,6_263
3,6_2634
3,6_2640
3,6_2653
2,6_2658
3,6_267
3,6_27
3,6_2718
3,6_272
1,6_2805
3,6_2812
1,6_2825
1,6_2837
3,6_2863
3,6_2880
0,6_290
4,6_2962
3,6_3016
3,6_3062
3,6_3064
3,6_3110
2,6_3123
2,6_3131
3,6_3182
3,6_3190
3,6_3271
3,6_3283
3,6_3297
3,6_3314
3,6_3325
2,6_3330
1,6_3337
0,6_3353
2,6_3365
0,6_3419
2,6_3424
3,6_3425
3,6_3479
3,6_3487
0,6_3488
3,6_3489
4,6_3511
0,6_3521
0,6_3547
3,6_355
4,6_357
3,6_3590
3,6_360
2,6_3618
4,6_3630
0,6_3650
3,6_3692
0,6_37
0,6_3716
2,6_3774
3,6_3789
3,6_3798
3,6_3799
3,6_38
4,6_3872
2,6_3893
2,6_4022
0,6_4043
2,6_406
2,6_4139
2,6_416
3,6_4182
4,6_4215
3,6_4248
3,6_4308
3,6_4312
2,6_4317
1,6_4342
3,6_4347
0,6_4349
0,6_4371
4,6_4387
0,6_440
3,6_4412
3,6_4423
0,6_4431
3,6_4440
3,6_4445
0,6_4456
3,6_4462
3,6_4465
0,6_4467
3,6_4478
3,6_4490
3,6_4501
3,6_4567
1,6_4575
1,6_4638
0,6_4673
4,6_4682
3,6_471
3,6_4747
4,6_4759
0,6_4775
2,6_4794
4,6_48
0,6_4815
0,6_4821
3,6_4829
0,6_4927
0,6_4946
0,6_4950
0,6_4956
3,6_4992
0,6_4993
2,6_5005
3,6_5013
2,6_5026
2,6_5038
0,6_5052
3,6_5054
0,6_5058
3,6_5077
4,6_5090
0,6_5131
4,6_5139
1,6_5159
3,6_5175
0,6_5191
3,6_5210
3,6_5232
4,6_5284
0,6_5286
2,6_5314
0,6_5320
2,6_5325
0,6_5330
0,6_5389
4,6_5395
3,6_5418
1,6_5444
3,6_5458
0,6_5460
1,6_5465
2,6_5468
3,6_5514
3,6_5535
0,6_5538
3,6_5554
3,6_5563
1,6_5565
3,6_5577
0,6_5596
3,6_56
3,6_5607
3,6_5634
3,6_5653
2,6_5706
2,6_573
0,6_5734
0,6_5737
3,6_5768
2,6_5775
0,6_5777
3,6_5786
3,6_579
1,6_5795
4,6_5799
3,6_58
0,6_585
1,6_5852
3,6_5859
2,6_5869
3,6_5894
0,6_5923
1,6_595
0,6_5994
3,6_5997
0,6_6011
4,6_6054
3,6_6064
3,6_6129
4,6_6133
