cluster,mutation
1,2_5087
2,2_5142
4,2_5146
4,2_5154
3,2_5175
0,2_5185
2,2_5187
0,2_519
2,2_5201
2,2_5208
4,2_5221
3,2_5232
0,2_5239
2,2_5251
2,2_5254
4,2_5267
4,2_5268
2,2_5281
1,2_5288
3,2_5290
0,2_5301
2,2_5309
4,2_5338
0,2_5342
3,2_5345
4,2_535
0,2_5369
1,2_5384
2,2_540
2,2_5415
2,2_5420
4,2_5424
0,2_5431
5,2_5439
1,2_5460
5,2_5489
3,2_5493
2,2_5496
2,2_5505
2,2_5508
0,2_5515
2,2_5525
0,2_5528
2,2_553
2,2_5560
3,2_5561
1,2_5566
0,2_5571
0,2_5580
2,2_5588
1,2_560
4,2_5601
2,2_5654
2,2_567
0,2_5680
5,2_5696
0,2_5704
0,2_572
2,2_5723
2,2_573
0,2_5731
4,2_5790
0,2_5794
0,2_5825
5,2_583
2,2_5839
0,2_5841
0,2_5878
0,2_5918
2,2_5932
3,2_5941
2,2_5943
2,2_597
3,2_5982
0,2_5993
0,2_5997
1,2_6
0,2_6006
0,2_6032
0,2_6033
2,2_6057
0,2_6073
3,2_6086
4,2_6154
2,2_6158
2,2_6162
2,2_6187
0,2_619
2,2_6200
4,2_6210
0,2_6213
2,2_6225
3,2_623
2,2_6253
2,2_6257
2,2_6274
5,2_6285
3,2_6288
2,2_6299
2,2_6313
2,2_6315
1,2_6323
0,2_6333
1,2_6342
4,2_6364
0,2_6372
1,2_6384
2,2_6385
2,2_639
1,2_641
0,2_6414
3,2_6415
3,2_642
2,2_6428
4,2_6431
1,2_6434
2,2_6450
0,2_647
2,2_6498
3,2_6499
0,2_6517
2,2_6575
2,2_6582
0,2_6599
4,2_6600
0,2_6603
0,2_6604
0,2_6607
0,2_6627
0,2_6643
0,2_6667
4,2_6676
0,2_6685
1,2_671
0,2_672
4,2_6726
1,2_6757
2,2_6765
2,2_6785
2,2_6787
0,2_684
2,2_6858
5,2_6859
2,2_6878
0,2_6886
4,2_6898
2,2_6921
2,2_6923
1,2_6934
0,2_695
2,2_6951
0,2_6954
0,2_6968
0,2_6969
0,2_697
4,2_6972
0,2_6975
5,2_6976
0,2_6983
4,2_6991
0,2_6994
2,2_70
2,2_7005
0,2_7011
0,2_7012
2,2_7018
3,2_7057
0,2_7058
2,2_7060
2,2_7067
1,2_7083
2,2_709
2,2_7114
0,2_714
4,2_7140
4,2_7165
4,2_718
1,2_7195
2,2_7204
1,2_7212
3,2_7213
4,2_7232
0,2_7241
3,2_7252
0,2_7260
0,2_7264
4,2_7269
0,2_7272
0,2_7288
2,2_7302
2,2_7313
3,2_7315
2,2_7333
2,2_734
5,2_7347
2,2_7370
3,2_7387
2,2_7388
4,2_7389
3,2_7403
3,2_7408
0,2_7415
2,2_7425
4,2_7432
1,2_7439
1,2_744
5,2_7446
1,2_7466
3,2_7478
0,2_7482
0,2_7498
2,2_7519
4,2_755
4,2_7559
2,2_7565
5,2_7576
2,2_7587
4,2_7597
0,2_76
2,2_763
0,2_7636
3,2_7643
0,2_7651
0,2_7658
0,2_7659
1,2_7663
2,2_7671
2,2_7675
1,2_7694
0,2_7698
2,2_7721
2,2_7724
2,2_7730
1,2_7741
2,2_7746
2,2_7750
4,2_7764
3,2_7768
0,2_778
0,2_7785
2,2_7787
3,2_779
3,2_7801
2,2_7803
2,2_7807
4,2_781
0,2_7817
3,2_7818
3,2_7821
0,2_7825
0,2_7827
2,2_7832
3,2_784
1,2_7841
0,2_785
2,2_7856
1,2_7870
3,2_7872
1,2_7890
5,2_7898
2,2_79
1,2_7905
2,2_7919
0,2_7929
2,2_793
3,2_7931
2,2_7935
1,2_7942
2,2_7943
3,2_7952
0,2_7957
1,2_7958
0,2_7959
3,2_7991
1,2_8003
2,2_8004
0,2_8017
0,2_8019
0,2_8062
4,2_8083
2,2_8127
1,2_8130
3,2_8131
0,2_8132
0,2_8157
1,2_8160
2,2_8162
2,2_8164
0,2_8166
0,2_8190
4,2_8195
0,2_820
5,2_8216
3,2_8234
0,2_824
2,2_8245
2,2_8252
2,2_8263
3,2_8269
5,2_8290
0,2_8291
2,2_8292
2,2_8296
0,2_8311
2,2_8337
2,2_8342
4,2_8343
0,2_8346
1,2_835
4,2_8356
1,2_8358
0,2_8365
2,2_8372
5,2_8374
0,2_8376
0,2_8388
0,2_8416
0,2_8418
3,2_8420
1,2_8431
0,2_8441
1,2_8469
0,2_8472
0,2_8475
0,2_8482
1,2_8485
2,2_8528
4,2_8534
4,2_8552
4,2_8585
0,2_8592
4,2_8611
2,2_8615
0,2_8620
1,2_8627
2,2_8643
2,2_8646
2,2_866
0,2_8669
0,2_8670
3,2_8675
4,2_8680
1,2_8691
4,2_8712
3,2_8746
3,2_8752
4,2_8778
0,2_8779
2,2_8786
0,2_88
0,2_8820
3,2_8821
2,2_8825
1,2_8832
4,2_8875
4,2_8888
0,2_8890
3,2_8899
3,2_89
2,2_8901
0,2_8907
0,2_8922
0,2_8943
0,2_8969
0,2_8971
1,2_8992
1,2_8999
0,2_9
2,2_9003
2,2_9020
2,2_9032
0,2_9036
2,2_9039
0,2_9048
1,2_9051
2,2_9067
5,2_9075
3,2_9079
0,2_9109
2,2_9114
0,2_9117
2,2_9122
3,2_9128
2,2_9132
2,2_9136
0,2_9141
3,2_9156
2,2_9164
2,2_9174
0,2_9181
2,2_9192
2,2_9194
2,2_9204
1,2_9215
2,2_9224
2,2_9231
3,2_9237
0,2_9240
2,2_9275
2,2_9278
3,2_9285
1,2_9289
2,2_9306
1,2_9309
2,2_9324
2,2_9332
4,2_9337
2,2_9347
2,2_9348
1,2_9358
2,2_9370
0,2_9372
0,2_9383
4,2_9396
1,2_9399
3,2_9425
0,2_9429
2,2_9432
1,2_9450
0,2_9479
2,2_9493
2,2_9506
0,2_9508
0,2_952
2,2_9523
2,2_9535
0,2_955
0,2_9561
1,2_9565
0,2_9573
2,2_9585
1,2_9612
2,2_9621
4,2_9631
4,2_9638
2,2_9663
2,2_9677
0,2_9690
1,2_9696
4,2_9698
2,2_97
4,2_9705
5,2_9706
5,2_9744
2,2_9751
0,2_9761
2,2_9783
0,2_9790
3,2_9809
2,2_9816
4,2_982
2,2_9826
0,2_9827
1,2_9850
0,2_987
1,2_9877
4,2_989
0,2_990
2,2_9905
0,2_9922
1,2_9946
4,2_9968
3,2_9992
3,2_9993
0,2_9996
2,2_9997
2,3_1007
2,3_1024
0,3_1036
0,3_1044
4,3_1045
2,3_1047
5,3_1065
0,3_1075
1,3_1077
2,3_1122
0,3_1124
2,3_1162
0,3_1172
2,3_1176
0,3_1205
4,3_1226
0,3_1337
1,3_1350
4,3_1390
0,3_1395
0,3_141
2,3_143
2,3_1433
4,3_1444
1,3_1445
1,3_1483
3,3_1511
2,3_1553
1,3_1586
3,3_1593
0,3_1603
2,3_162
5,3_1631
0,3_1697
2,3_170
2,3_1709
1,3_1718
0,3_1722
5,3_1741
0,3_1766
1,3_1776
3,3_1788
0,3_1820
5,3_1834
2,3_1849
1,3_1850
3,3_1872
2,3_190
1,3_1929
5,3_193
0,3_1936
4,3_1943
0,3_1977
0,3_1988
2,3_2012
4,3_202
2,3_2027
2,3_2040
2,3_2067
0,3_2080
0,3_2130
4,3_2138
1,3_2140
0,3_2169
1,3_2179
2,3_2190
2,3_22
0,3_2216
1,3_2248
2,3_2249
0,3_2260
4,3_2299
0,3_23
0,3_2311
2,3_2321
2,3_2325
0,3_2334
2,3_2346
4,3_2365
3,3_2376
0,3_2404
1,3_2411
1,3_2412
0,3_2437
0,3_244
1,3_2458
4,3_2480
2,3_2481
3,3_2483
2,3_2581
3,3_2640
4,3_2644
2,3_2667
0,3_2670
2,3_2677
1,3_2759
2,3_2764
4,3_2767
2,3_2773
0,3_2778
2,3_2780
4,3_2807
2,3_2810
2,3_282
1,3_2835
0,3_2857
0,3_2866
0,3_287
5,3_2872
0,3_2881
2,3_2915
1,3_2936
3,3_2966
2,3_2976
4,3_3002
2,3_3007
2,3_3036
1,3_3037
3,3_3056
5,3_3080
2,3_3099
1,3_3106
3,3_311
1,3_3118
4,3_312
5,3_3160
0,3_3170
2,3_3182
3,3_3258
4,3_3273
0,3_3288
3,3_3328
0,3_3330
2,3_3346
2,3_3354
0,3_3373
2,3_3400
0,3_3402
0,3_341
2,3_3415
2,3_3424
2,3_3428
1,3_3468
2,3_351
0,3_3566
0,3_3584
2,3_3650
0,3_3655
4,3_3662
0,3_3666
0,3_3682
3,3_369
0,3_3717
2,3_3725
0,3_3743
5,3_382
2,3_383
2,3_3874
1,3_3878
4,3_3885
2,3_3899
2,3_39
0,3_3933
2,3_3952
1,3_3956
2,3_396
0,3_3962
2,3_3968
2,3_3990
3,3_4016
0,3_4025
0,3_4060
2,3_4063
0,3_4084
2,3_4094
0,3_4106
2,3_417
4,3_4171
2,3_4177
0,3_4181
3,3_4187
5,3_420
0,3_4225
2,3_4231
2,3_4237
1,3_4240
0,3_4249
0,3_425
3,3_4284
0,3_4338
4,3_4432
4,3_4453
2,3_4454
0,3_449
0,3_4511
0,3_4518
1,3_4557
2,3_4588
0,3_4614
0,3_4624
2,3_4635
0,3_4647
1,3_4656
0,3_4668
0,3_47
2,3_470
0,3_4721
3,3_4733
0,3_4768
0,3_4819
3,3_4823
2,3_4858
2,3_4863
3,3_4887
3,3_4919
2,3_4922
2,3_4932
0,3_4935
0,3_4937
4,3_4945
0,3_4949
0,3_496
4,3_4970
2,3_4981
0,3_4989
0,3_4999
0,3_5004
3,3_5009
2,3_5015
0,3_5043
1,3_5049
2,3_506
0,3_5062
3,3_5070
0,3_5083
2,3_5099
2,3_5102
2,3_5104
1,3_5113
0,3_5129
5,3_5130
3,3_5133
1,3_517
2,3_5242
1,3_5304
0,3_5318
4,3_5320
2,3_5352
2,3_5363
5,3_5367
0,3_5368
3,3_5371
2,3_5390
4,3_5399
4,3_5438
0,3_544
0,3_5444
5,3_5456
2,3_5464
1,3_5467
0,3_547
3,3_5539
0,3_5554
4,3_5572
0,3_5602
3,3_5622
4,3_5630
2,3_5661
0,3_5665
2,3_5675
0,3_5684
2,3_5688
3,3_5742
1,3_5754
3,3_576
4,3_5793
1,3_581
2,3_5815
0,3_5819
4,3_5861
3,3_5866
1,3_5876
0,3_5923
1,3_5956
2,3_5981
1,3_6000
0,3_6007
0,3_6019
0,3_6030
2,3_6039
2,3_6081
4,3_6094
1,3_610
0,3_6120
1,3_6126
0,3_6128
3,3_6140
0,3_6156
2,3_6190
2,3_6199
1,3_62
4,3_6242
0,3_6262
2,3_6268
4,3_6271
0,3_6284
2,3_63
1,3_6307
1,3_632
0,3_6326
2,3_6346
2,3_6376
0,3_6389
0,3_6403
2,3_6422
5,3_6437
0,3_6452
0,3_6458
5,3_6508
1,3_6515
1,3_6538
2,3_654
4,3_6567
1,3_6577
2,3_6578
1,3_6606
0,3_6608
2,3_6624
5,3_669
0,3_670
0,3_6701
0,3_6715
0,3_6744
0,3_6776
2,3_6780
3,3_6793
2,3_6799
2,3_680
2,3_6815
1,3_6820
2,3_6904
2,3_6929
1,3_6987
2,3_6996
1,3_7
4,3_7007
2,3_7054
3,3_7072
2,3_7073
2,3_7086
2,3_7108
1,3_7136
0,3_716
4,3_7170
0,3_7176
2,3_7190
3,3_7211
0,3_723
1,3_7233
0,3_7245
2,3_725
2,3_7250
2,3_7257
2,3_7298
2,3_73
4,3_730
0,3_7325
2,3_7336
2,3_740
4,3_7411
3,3_743
2,3_7460
4,3_7462
2,3_7469
2,3_7471
0,3_7480
4,3_7545
2,3_7567
0,3_7570
3,3_7590
5,3_7600
3,3_7622
0,3_766
4,3_7660
1,3_7664
2,3_7680
4,3_7681
4,3_7692
0,3_771
3,3_7731
0,3_7743
2,3_7781
0,3_7790
4,3_7833
0,3_7879
2,3_789
2,3_7925
4,3_794
3,3_7974
3,3_7993
2,3_7997
0,3_800
1,3_8009
2,3_8045
0,3_8050
1,3_8051
0,3_8082
1,3_81
1,3_8120
2,3_8143
5,3_8147
2,3_8151
0,3_8186
0,3_8193
2,3_8197
0,3_82
2,3_8224
2,3_8271
0,3_8277
0,3_8295
0,3_8325
2,3_833
0,3_8332
2,3_8363
0,3_8378
3,3_8385
0,3_8417
2,3_8421
0,3_8443
5,3_8445
0,3_8460
4,3_8466
1,3_8476
3,3_849
2,3_8501
1,3_8502
2,3_854
2,3_8545
2,3_8555
1,3_8556
5,3_8563
4,3_8589
2,3_8595
4,3_8606
2,3_8637
2,3_8649
3,3_8657
2,3_8668
3,3_8696
4,3_8704
0,3_8706
4,3_8727
3,3_8729
2,3_8731
1,3_8739
0,3_8758
5,3_8783
5,3_885
1,3_8852
2,3_8864
2,3_8870
3,3_8879
3,3_8882
2,3_8920
0,3_8925
2,3_8938
0,3_8965
0,3_9009
0,3_903
2,3_9066
0,3_9094
5,3_9123
2,3_9125
2,3_9149
3,3_9155
0,3_9159
4,3_9161
3,3_9171
3,3_9196
2,3_9201
1,3_9217
4,3_930
0,3_9303
4,3_9329
0,3_9341
2,3_9351
1,3_9352
0,3_9359
2,3_9368
2,3_9402
0,3_9438
5,3_9452
1,3_9458
0,3_9487
1,3_9498
2,3_9499
2,3_9518
4,3_9562
0,3_9570
2,3_9590
0,3_9607
0,3_9610
2,3_9641
0,3_9658
0,3_9659
0,3_9669
5,3_9671
2,3_9683
2,3_9686
0,3_9693
1,3_9710
1,3_9739
4,3_975
0,3_9757
0,3_9764
0,3_9770
0,3_978
0,3_9801
4,3_9802
0,3_9885
3,3_9919
0,3_9932
0,3_9933
0,3_9949
4,3_9954
0,4_1003
5,4_1081
0,4_1086
4,4_1093
0,4_1120
2,4_1123
1,4_1143
4,4_1149
2,4_1161
2,4_1183
2,4_1203
4,4_1204
0,4_1208
1,4_1215
2,4_1227
4,4_1230
0,4_1232
3,4_1238
5,4_1249
2,4_1256
2,4_1265
1,4_1279
1,4_1288
0,4_1295
1,4_1300
0,4_1307
1,4_1326
0,4_1331
0,4_1332
0,4_1338
0,4_1340
0,4_1361
2,4_1362
2,4_1383
1,4_140
0,4_1409
2,4_146
2,4_1469
0,4_1540
0,4_1563
2,4_1567
0,4_1613
2,4_1621
0,4_1622
1,4_1641
0,4_1651
4,4_1652
3,4_1656
4,4_1668
0,4_1669
2,4_1679
0,4_1680
2,4_1729
0,4_1733
2,4_1743
0,4_1748
0,4_1761
2,4_1784
3,4_1789
2,4_1791
4,4_1798
0,4_1861
2,4_1864
0,4_1865
2,4_1895
0,4_1896
4,4_1897
2,4_1921
0,4_1933
4,4_1984
0,4_1993
0,4_1996
0,4_2000
2,4_2002
2,4_2013
3,4_2020
0,4_2055
2,4_208
0,4_2103
1,4_2106
0,4_2129
2,4_2142
0,4_216
2,4_2160
2,4_2161
1,4_2166
3,4_2167
2,4_2191
2,4_2198
2,4_2207
0,4_2215
2,4_2220
0,4_2277
4,4_2317
0,4_2394
2,4_2415
0,4_2417
1,4_2445
5,4_2447
0,4_2456
0,4_2471
4,4_249
0,4_25
4,4_2521
5,4_254
0,4_2541
3,4_2570
1,4_2580
2,4_2594
2,4_2611
2,4_2617
1,4_2623
2,4_2632
1,4_2641
2,4_2655
3,4_2679
0,4_2693
2,4_273
0,4_2739
2,4_2772
0,4_280
5,4_2808
3,4_2813
2,4_2823
5,4_2825
0,4_2836
4,4_2840
1,4_2847
0,4_2852
0,4_2856
4,4_2858
0,4_2859
0,4_2871
0,4_2880
0,4_2885
1,4_289
0,4_29
2,4_2931
2,4_2958
4,4_2975
3,4_2977
1,4_3029
4,4_3104
0,4_3114
2,4_3175
5,4_319
1,4_3197
2,4_3218
1,4_3223
2,4_3240
2,4_3270
4,4_3276
4,4_3278
0,4_3302
0,4_3322
5,4_3324
2,4_3327
1,4_3341
0,4_3347
2,4_3358
2,4_3364
3,4_3386
0,4_3387
4,4_3401
2,4_3431
2,4_3434
2,4_3463
3,4_3482
2,4_3489
4,4_352
2,4_3520
2,4_3527
1,4_3537
4,4_3554
3,4_3563
4,4_358
3,4_3580
3,4_3597
2,4_3622
4,4_3638
5,4_3646
0,4_3676
2,4_371
2,4_3718
0,4_3732
2,4_3736
2,4_3740
0,4_3746
3,4_3779
1,4_3796
0,4_3801
2,4_3826
3,4_3828
1,4_3842
4,4_3847
2,4_3881
0,4_3921
3,4_3953
1,4_3980
3,4_3981
4,4_3985
2,4_3996
2,4_4077
0,4_4078
4,4_4083
2,4_4090
0,4_4093
4,4_4124
0,4_4167
0,4_4168
3,4_418
2,4_4188
3,4_4194
0,4_4236
2,4_4250
4,4_4285
3,4_430
0,4_4302
2,4_4309
2,4_4322
0,4_4324
0,4_4325
0,4_4332
2,4_4340
2,4_4360
3,4_4361
2,4_438
1,4_4407
0,4_4414
2,4_4423
0,4_4431
0,4_4445
3,4_4455
3,4_4473
4,4_4478
2,4_4491
1,4_4503
2,4_4504
0,4_451
0,4_4517
4,4_4523
2,4_4528
0,4_4531
2,4_4552
2,4_4562
3,4_4601
2,4_463
4,4_4631
0,4_4632
0,4_4694
2,4_4707
0,4_4715
0,4_474
0,4_4765
3,4_4784
4,4_4792
0,4_4832
2,4_4855
4,4_4876
0,4_4897
2,4_4904
2,4_4908
0,4_4928
5,4_4934
5,4_4942
0,4_4958
4,4_5000
2,4_5022
5,4_5055
2,4_5080
2,4_5084
0,4_5095
2,4_5115
1,4_5128
2,4_5132
2,4_5178
0,4_5195
2,4_5199
2,4_5207
1,4_5219
4,4_5228
5,4_5255
0,4_5266
1,4_5284
5,4_5289
0,4_5293
2,4_5310
2,4_5324
1,4_5341
0,4_5357
3,4_536
2,4_5395
0,4_5400
2,4_5405
1,4_5413
2,4_5427
0,4_5441
2,4_5446
0,4_5447
3,4_5450
2,4_5472
0,4_5476
0,4_5497
0,4_5544
2,4_5558
0,4_5562
0,4_5598
4,4_5643
5,4_5666
0,4_5671
0,4_570
2,4_5743
2,4_575
5,4_5753
1,4_5765
0,4_5784
3,4_5792
4,4_5802
2,4_5818
2,4_5823
3,4_5835
0,4_585
4,4_5877
2,4_5894
4,4_5897
0,4_5906
2,4_591
1,4_5914
4,4_5927
4,4_5930
2,4_595
5,4_5976
1,4_5992
2,4_60
2,4_6008
0,4_6029
1,4_6041
3,4_6071
0,4_6091
0,4_6103
2,4_6115
2,4_6133
2,4_6144
0,4_6174
4,4_6197
2,4_620
0,4_6218
0,4_6226
1,4_6233
0,4_6240
5,4_6248
0,4_627
0,4_6287
1,4_6292
1,4_6300
1,4_6306
2,4_6325
0,4_6339
0,4_634
3,4_6366
1,4_6369
2,4_6382
0,4_640
3,4_6433
3,4_644
0,4_6461
2,4_6467
2,4_6474
0,4_6481
2,4_6487
1,4_6497
0,4_65
4,4_6503
2,4_6506
1,4_6514
0,4_6525
3,4_6536
0,4_6558
1,4_6580
2,4_6589
0,4_6598
3,4_6605
2,4_6623
2,4_6640
2,4_6645
3,4_6699
2,4_6720
4,4_6734
2,4_6742
2,4_6749
0,4_675
3,4_676
2,4_6786
3,4_6788
0,4_6804
1,4_6816
0,4_6817
3,4_6841
3,4_6855
0,4_6883
2,4_6888
4,4_689
0,4_6905
2,4_6926
4,4_6931
0,4_6933
0,4_6964
3,4_6966
0,4_7001
1,4_7029
1,4_7053
4,4_7066
2,4_707
1,4_7107
2,4_713
2,4_7145
2,4_7159
2,4_7162
0,4_72
2,4_7221
0,4_7251
0,4_7273
0,4_7291
2,4_7328
2,4_7329
0,4_7360
2,4_7386
3,4_7429
2,4_7441
2,4_7444
0,4_7448
3,4_745
2,4_748
2,4_7495
1,4_7510
0,4_7628
1,4_767
1,4_7678
2,4_7679
1,4_7693
2,4_7739
2,4_7744
0,4_7756
3,4_7763
2,4_7780
2,4_7783
0,4_7820
2,4_7844
0,4_7855
0,4_7859
0,4_7892
0,4_7917
2,4_7920
3,4_7924
3,4_7940
2,4_7982
4,4_799
1,4_8014
5,4_8035
0,4_805
2,4_8058
0,4_8065
1,4_8073
2,4_8085
0,4_8089
0,4_8097
3,4_8100
3,4_8134
0,4_8152
4,4_8171
0,4_8204
0,4_8218
5,4_8221
2,4_8227
1,4_8229
0,4_823
0,4_8246
0,4_8256
0,4_8260
0,4_8267
2,4_8272
2,4_8289
3,4_8312
1,4_8322
4,4_8348
1,4_8357
2,4_8360
0,4_837
2,4_8371
1,4_8381
1,4_8392
0,4_8397
3,4_8398
0,4_84
0,4_8411
2,4_8434
0,4_8468
4,4_847
4,4_8496
0,4_8536
1,4_8553
2,4_8558
0,4_858
1,4_8641
2,4_8661
2,4_8667
2,4_8683
2,4_8723
1,4_8730
0,4_8737
3,4_8750
2,4_8790
2,4_880
1,4_8816
2,4_8843
1,4_8861
0,4_8889
0,4_8894
0,4_8928
4,4_8930
0,4_8939
0,4_8953
1,4_8983
0,4_8995
3,4_9004
1,4_9011
0,4_9012
0,4_9017
2,4_9018
2,4_9023
4,4_9027
0,4_907
4,4_9072
0,4_9177
1,4_9178
2,4_9212
5,4_9213
3,4_9214
4,4_925
2,4_9252
2,4_9267
4,4_927
2,4_928
2,4_9295
2,4_9333
2,4_9343
2,4_9357
0,4_9373
0,4_9391
3,4_9414
5,4_9416
4,4_9420
0,4_9423
5,4_946
2,4_9468
2,4_9486
3,4_9492
3,4_9503
2,4_9572
4,4_959
2,4_9593
0,4_9616
2,4_9620
2,4_9632
2,4_9678
5,4_9679
2,4_9715
0,4_972
0,4_9733
3,4_9737
3,4_9754
0,4_9756
1,4_9779
0,4_98
2,4_984
1,4_9873
3,4_9879
0,4_9904
5,4_9906
1,4_9956
5,4_9978
2,4_9994
0,5_1010
2,5_1035
0,5_105
2,5_1058
2,5_11
0,5_1109
1,5_111
0,5_1141
1,5_1142
2,5_116
3,5_1163
0,5_1174
2,5_1187
4,5_1214
0,5_1237
2,5_1273
4,5_128
2,5_1318
1,5_1344
2,5_1345
2,5_1349
0,5_1372
4,5_1384
5,5_1385
0,5_1394
0,5_1400
0,5_1412
2,5_1449
2,5_1465
2,5_1476
4,5_1480
0,5_151
3,5_153
0,5_1552
0,5_1565
1,5_1583
0,5_1599
2,5_1605
0,5_1632
1,5_1648
1,5_1650
5,5_1657
1,5_1658
2,5_1672
0,5_1707
3,5_1730
2,5_1781
2,5_182
4,5_1870
0,5_1873
3,5_1881
0,5_1887
0,5_1903
3,5_1940
4,5_1983
2,5_1994
1,5_2
0,5_2007
2,5_2018
2,5_2063
3,5_2077
0,5_2105
2,5_2136
0,5_2137
1,5_2170
2,5_2172
4,5_2178
2,5_2210
0,5_2270
3,5_2327
3,5_2370
0,5_2371
2,5_2385
4,5_2431
2,5_2446
2,5_2460
0,5_2463
0,5_2472
3,5_2510
4,5_2529
4,5_2536
0,5_2557
4,5_2564
2,5_258
0,5_2606
1,5_2636
0,5_2657
1,5_2663
0,5_2668
2,5_2671
1,5_2672
4,5_2697
0,5_2710
0,5_2752
2,5_2771
4,5_2783
0,5_2785
5,5_2787
4,5_2799
1,5_2814
2,5_2839
4,5_2851
2,5_2853
2,5_2855
4,5_2869
2,5_2902
2,5_2921
2,5_2928
0,5_2937
2,5_2939
2,5_2944
2,5_3000
3,5_3023
1,5_303
2,5_3038
2,5_3041
0,5_3050
0,5_3053
2,5_3082
0,5_3094
2,5_3096
0,5_3117
0,5_3121
0,5_3136
2,5_314
2,5_3143
2,5_316
1,5_3164
2,5_3176
4,5_3192
2,5_3215
0,5_3228
3,5_3232
2,5_325
4,5_326
4,5_327
4,5_3277
4,5_3317
2,5_3331
4,5_3338
4,5_3351
1,5_3384
4,5_339
2,5_3409
2,5_3413
2,5_3539
3,5_354
2,5_3546
0,5_3547
2,5_3550
0,5_3555
1,5_3564
2,5_3573
0,5_3589
0,5_3628
2,5_3648
2,5_3661
3,5_3675
0,5_3723
0,5_3730
3,5_3735
0,5_3753
0,5_3769
2,5_3783
3,5_3786
0,5_3822
0,5_3837
2,5_3841
2,5_3844
2,5_3855
4,5_3871
0,5_3901
0,5_3905
0,5_392
2,5_3927
1,5_3931
4,5_3942
2,5_398
1,5_400
2,5_4024
2,5_4045
2,5_4072
2,5_4105
3,5_4112
0,5_4115
0,5_4125
5,5_4143
5,5_4176
2,5_4203
3,5_4228
0,5_4242
2,5_4244
4,5_4301
0,5_4307
2,5_4359
0,5_4365
2,5_4371
0,5_4397
1,5_4401
2,5_4447
1,5_4472
4,5_453
4,5_4533
2,5_4538
0,5_4540
4,5_4551
0,5_4558
0,5_4560
0,5_457
1,5_4606
2,5_4610
2,5_4615
2,5_4666
0,5_468
0,5_4708
3,5_4711
2,5_4730
0,5_4763
0,5_4783
2,5_481
0,5_483
2,5_4864
5,5_4870
0,5_4877
0,5_490
2,5_4903
2,5_4924
4,5_4963
5,5_4975
3,5_4985
0,5_5038
2,5_5046
0,5_51
2,5_5125
4,5_513
2,5_5137
0,5_5145
2,5_5168
0,5_5212
2,5_5265
1,5_5300
3,5_5337
2,5_5343
2,5_5355
0,5_5385
1,5_5417
0,5_5423
2,5_5478
5,5_5483
3,5_5488
2,5_5490
0,5_5504
2,5_554
2,5_5550
0,5_5577
4,5_5594
2,5_5597
0,5_5603
4,5_5610
3,5_563
2,5_5650
3,5_5703
2,5_5706
0,5_5707
0,5_5711
2,5_5717
1,5_5727
0,5_5764
0,5_578
3,5_5788
2,5_5789
0,5_5796
1,5_58
0,5_5820
0,5_5822
0,5_5843
5,5_5862
2,5_5873
2,5_5920
2,5_5933
2,5_5945
2,5_5988
0,5_5994
2,5_603
3,5_6072
2,5_6078
2,5_6080
0,5_6135
5,5_6139
0,5_6170
0,5_6201
2,5_6236
1,5_6241
1,5_6359
2,5_636
0,5_6370
0,5_6413
5,5_6439
0,5_6457
1,5_646
1,5_6495
0,5_6519
4,5_6523
0,5_6526
2,5_655
3,5_6576
5,5_6602
1,5_6641
1,5_6644
2,5_666
0,5_6669
1,5_6678
2,5_6711
2,5_6736
2,5_6753
0,5_6767
2,5_6771
0,5_6779
1,5_679
3,5_686
0,5_6899
0,5_6903
2,5_6908
2,5_6909
1,5_6910
2,5_6912
0,5_6915
0,5_6919
2,5_6958
1,5_6995
2,5_7014
2,5_7079
1,5_7081
4,5_7102
4,5_7178
2,5_7199
2,5_7206
5,5_7207
0,5_7210
2,5_7214
0,5_7217
3,5_7228
0,5_7293
2,5_7295
2,5_7296
0,5_7307
1,5_7341
2,5_7358
2,5_7362
2,5_7377
0,5_7379
4,5_7382
4,5_7416
1,5_7418
2,5_7424
3,5_7426
4,5_7437
1,5_7457
3,5_7459
2,5_7463
2,5_7474
0,5_7479
0,5_7493
2,5_7507
2,5_7516
2,5_752
4,5_7525
2,5_7528
2,5_7534
2,5_7535
2,5_7569
5,5_7575
5,5_760
2,5_7607
0,5_7634
0,5_7674
3,5_77
0,5_7715
0,5_775
1,5_7793
2,5_7853
0,5_7864
2,5_7874
3,5_7887
0,5_7888
4,5_7901
4,5_7909
4,5_7934
0,5_8052
4,5_8053
1,5_8055
4,5_8080
2,5_8091
2,5_8092
0,5_8093
0,5_8175
1,5_8176
2,5_819
2,5_8225
1,5_8282
2,5_8308
2,5_8373
4,5_8377
0,5_8404
1,5_8435
0,5_8440
1,5_8471
0,5_8473
2,5_8494
0,5_8565
0,5_8568
2,5_8572
3,5_86
0,5_861
3,5_8626
0,5_8628
1,5_8650
4,5_8651
2,5_8684
0,5_874
3,5_8740
3,5_875
0,5_8782
2,5_8787
2,5_8799
0,5_8814
3,5_884
0,5_8876
0,5_8885
0,5_8915
3,5_8929
2,5_8962
0,5_8970
0,5_8973
0,5_8985
0,5_8987
2,5_9034
3,5_9047
3,5_9056
1,5_9065
0,5_9074
0,5_9085
0,5_9097
2,5_9107
2,5_9113
0,5_9127
5,5_9148
3,5_9150
2,5_9169
2,5_9183
1,5_92
2,5_921
2,5_9228
4,5_9257
0,5_9260
4,5_9263
0,5_9276
2,5_9307
