cluster,mutation
2,1_3821
3,1_3839
3,1_3846
6,1_3892
5,1_3907
5,1_3917
3,1_3927
2,1_3935
4,1_3942
0,1_395
0,1_3953
4,1_3957
5,1_3964
0,1_3969
3,1_3971
0,1_3980
5,1_3981
0,1_3985
3,1_3988
6,1_4004
3,1_4022
6,1_4043
5,1_4045
5,1_4048
6,1_4059
1,1_4066
4,1_4070
6,1_4078
4,1_4089
3,1_4095
4,1_4105
4,1_4106
3,1_4112
5,1_4119
5,1_4143
4,1_4159
1,1_4166
0,1_4185
3,1_4187
1,1_4217
3,1_4219
3,1_4228
3,1_423
4,1_4237
5,1_4244
0,1_4248
0,1_4256
5,1_4265
3,1_4282
1,1_4291
1,1_4306
2,1_431
5,1_4313
1,1_4317
3,1_4323
4,1_4327
5,1_434
2,1_4346
2,1_4349
5,1_435
1,1_4352
3,1_4354
1,1_4358
1,1_4374
3,1_4376
1,1_4377
1,1_4378
5,1_4419
4,1_4437
4,1_4438
0,1_4449
3,1_4452
5,1_4456
6,1_4468
1,1_4484
5,1_4487
2,1_4496
5,1_4502
5,1_4504
3,1_4506
1,1_451
2,1_4524
6,1_4535
0,1_4540
3,1_4541
4,1_4550
4,1_4563
4,1_4566
4,1_4567
1,1_4580
1,1_4583
5,1_4586
5,1_4603
5,1_4608
1,1_4621
2,1_4630
3,1_4640
2,1_4645
3,1_4651
1,1_4671
6,1_4674
3,1_4684
6,1_4687
6,1_4693
2,1_4700
6,1_4707
5,1_4709
5,1_4739
2,1_4743
3,1_475
3,1_4754
5,1_4765
1,1_4788
3,1_4798
3,1_4809
3,1_4825
3,1_4826
6,1_4827
3,1_4835
2,1_4850
3,1_4851
6,1_4854
5,1_4865
4,1_4883
1,1_4889
5,1_4890
0,1_4897
4,1_4901
1,1_4911
4,1_4917
6,1_4926
2,1_4932
3,1_4934
2,1_4936
5,1_4938
1,1_494
3,1_4966
3,1_4978
1,1_4985
0,1_499
4,1_4990
1,1_5
3,1_5001
4,1_5010
3,1_5028
4,1_5029
1,1_5052
5,1_5064
5,1_5068
2,1_5074
3,1_5080
2,1_5085
3,1_5094
4,1_5115
0,1_5116
1,1_5118
4,1_5121
4,1_5154
5,1_5155
2,1_5162
3,1_5178
4,1_5183
4,1_5185
0,1_5190
0,1_5192
5,1_52
2,1_5201
0,1_5202
1,1_5207
3,1_521
3,1_5212
2,1_522
5,1_5223
3,1_5233
4,1_5234
2,1_5241
2,1_5244
6,1_5245
6,1_5248
0,1_5252
0,1_5258
3,1_5262
4,1_5285
3,1_5293
0,1_5304
4,1_5323
5,1_5337
0,1_5352
3,1_5358
0,1_5376
5,1_5377
0,1_5386
5,1_5393
3,1_5402
3,1_5403
0,1_5412
6,1_5415
1,1_5416
2,1_5420
1,1_5423
1,1_5433
5,1_5453
1,1_5499
5,1_5500
2,1_551
3,1_5510
6,1_5519
0,1_5520
4,1_5521
3,1_5524
3,1_554
4,1_5551
0,1_5564
3,1_5577
4,1_5583
4,1_5585
3,1_5589
4,1_5591
4,1_5596
5,1_5618
0,1_5626
3,1_5639
3,1_5640
3,1_5645
1,1_5651
3,1_5662
1,1_5681
1,1_569
5,1_5694
5,1_5707
1,1_5708
1,1_5719
4,1_5723
4,1_5731
1,1_5737
1,1_5751
2,1_5754
0,1_5757
2,1_5760
5,1_5772
4,1_5789
5,1_5798
4,1_5801
4,1_5803
2,1_5813
5,1_5816
5,1_5825
3,1_5832
2,1_5851
4,1_5853
3,1_5860
3,1_5861
0,1_5873
1,1_5896
6,1_5897
3,1_5911
1,1_5916
0,1_5917
2,1_5922
0,1_5937
1,1_5941
1,1_5943
3,1_5944
3,1_5955
5,1_5961
5,1_5962
4,1_5976
1,1_5977
5,1_5985
5,1_5995
4,1_5996
1,1_5997
0,1_6000
0,1_6001
0,1_6033
1,1_6047
3,1_6050
2,1_6071
4,1_6075
1,1_6093
5,1_6098
2,1_6101
3,1_6105
0,1_6118
4,1_613
0,1_6132
4,1_6134
3,1_6162
6,1_6167
3,1_6171
5,1_6173
3,1_6181
0,1_6186
5,1_6187
3,1_6191
5,1_6208
0,1_6211
2,1_6217
4,1_6224
5,1_6225
3,1_6227
4,1_6240
3,1_6241
6,1_6251
4,1_6252
0,1_6269
0,1_6272
4,1_6273
6,1_6277
5,1_6292
4,1_6299
1,1_6305
0,1_6306
5,1_6311
0,1_6316
5,1_6318
1,1_6337
6,1_6366
4,1_6369
1,1_6373
1,1_6381
1,1_6387
4,1_6390
3,1_6394
4,1_6398
2,1_6401
3,1_6407
6,1_6408
2,1_6409
1,1_641
0,1_6433
5,1_6448
4,1_6460
3,1_6467
5,1_6469
0,1_647
5,1_6476
6,1_6484
1,1_6485
3,1_6486
3,1_6489
1,1_6493
0,1_6496
1,1_6498
2,1_6500
3,1_6503
6,1_6507
3,1_652
5,1_6522
3,1_6523
6,1_6530
2,1_6535
1,1_6543
5,1_6547
0,1_6548
6,1_6550
3,1_6560
2,1_6562
5,1_6581
6,1_6586
5,1_659
0,1_6595
2,1_6596
3,1_6608
2,1_6616
0,1_6622
3,1_6645
3,1_6649
5,1_6650
6,1_6655
4,1_6666
3,1_667
0,1_6672
5,1_668
0,1_6699
0,1_6701
4,1_671
0,1_6712
0,1_6732
3,1_6742
3,1_6744
1,1_6747
6,1_6748
0,1_6749
6,1_6753
0,1_676
0,1_6761
1,1_6764
6,1_6765
5,1_678
3,1_6783
4,1_6784
4,1_6785
3,1_6789
4,1_6795
2,1_6796
5,1_6799
3,1_6807
2,1_6819
0,1_6836
0,1_6839
1,1_6866
2,1_6867
0,1_6874
5,1_688
6,1_6894
2,1_6896
3,1_6900
6,1_692
3,1_6925
0,1_6930
6,1_6933
2,1_6938
3,1_6950
2,1_6956
1,1_6984
2,1_6986
1,1_7024
3,1_7031
3,1_704
0,1_7047
2,1_7051
3,1_7060
5,1_7061
2,1_7079
2,1_7093
5,1_7100
3,1_7103
3,1_7105
5,1_7117
5,1_7122
3,1_7127
0,1_7129
5,1_7133
4,1_7134
1,1_7147
1,1_7149
5,1_7151
2,1_7172
4,1_718
0,1_7180
1,1_7188
2,1_7189
4,1_7190
5,1_720
6,1_7215
3,1_7216
5,1_7222
3,1_7223
1,1_7233
5,1_7237
2,1_7246
0,1_7275
2,1_7276
2,1_7289
1,1_7327
0,1_7348
6,1_7353
0,1_7354
0,1_7360
0,1_7371
5,1_7373
4,1_7383
3,1_7386
1,1_7395
3,1_740
5,1_7405
3,1_7438
5,1_7446
0,1_7449
3,1_7453
4,1_7461
0,1_7486
3,1_7487
2,1_7490
4,1_7491
1,1_7494
3,1_7495
2,1_7501
5,1_7506
6,1_7507
4,1_7526
0,1_7536
0,1_7538
5,1_7561
3,1_7577
1,1_7592
5,1_7619
5,1_7653
5,1_7657
3,1_7668
4,1_7674
1,1_7677
4,1_7696
3,1_7700
4,1_771
0,1_772
3,1_7723
5,1_7725
3,1_7738
4,1_7743
2,1_7748
4,1_7751
1,1_7767
5,1_7770
1,1_7776
5,1_7791
1,1_7818
6,1_7825
3,1_7827
3,1_7828
0,1_7835
4,1_7847
3,1_7852
4,1_7865
3,1_7866
3,1_7870
3,1_7886
4,1_7901
4,1_7902
2,1_7905
0,1_7909
4,1_7931
4,1_7935
4,1_7937
4,1_7941
4,1_7944
5,1_7946
2,1_7948
4,1_7962
3,1_7968
5,1_7979
4,1_7982
2,1_7987
0,1_799
6,1_7992
5,1_8016
3,1_8023
1,1_8025
4,1_8032
3,1_8037
5,1_8054
5,1_8067
2,1_8073
0,1_8077
1,1_8079
5,1_8083
0,1_8103
6,1_811
5,1_8134
1,1_8144
5,1_8157
3,1_8175
3,1_8179
3,1_8185
5,1_8189
3,1_8210
0,1_8215
0,1_8220
5,1_8225
5,1_8233
0,1_8238
2,1_8250
6,1_8252
5,1_8253
3,1_827
0,1_8270
4,1_8272
6,1_8275
3,1_83
4,1_8305
4,1_8325
4,1_8335
2,1_8338
1,1_8346
1,1_8352
2,1_8359
5,1_838
6,1_8386
3,1_8399
5,1_8403
3,1_8417
2,1_8420
3,1_8436
4,1_8437
1,1_8467
1,1_8474
4,1_8477
1,1_8483
0,1_8485
3,1_8490
3,1_8493
5,1_8494
2,1_8495
2,1_850
3,1_8513
5,1_8514
1,1_8515
6,1_852
6,1_8526
3,1_8531
4,1_8532
0,1_8559
5,1_8567
3,1_857
4,1_8582
0,1_8585
1,1_8605
5,1_8608
4,1_8609
5,1_861
1,1_8623
1,1_8629
0,1_8634
4,1_8643
4,1_8674
0,1_8677
3,1_8694
5,1_8712
1,1_8720
3,1_8725
4,1_8736
6,1_8737
1,1_8741
1,1_8751
4,1_8755
2,1_876
1,1_8765
4,1_8767
2,1_8773
6,1_8785
2,1_8792
3,1_8802
5,1_8826
6,1_8837
0,1_884
2,1_8845
4,1_8846
0,1_8850
5,1_8859
0,1_8873
4,1_888
5,1_8888
4,1_8889
5,1_8891
5,1_8892
5,1_8898
1,1_8908
3,1_891
4,1_8910
1,1_8912
1,1_8913
2,1_8915
5,1_8920
5,1_8923
0,1_893
3,1_8931
2,1_8941
1,1_895
5,1_8950
5,1_8981
0,1_8994
5,1_8995
5,1_9002
0,1_9005
3,1_9015
1,1_9019
3,1_9022
4,1_9031
5,1_9040
2,1_905
6,1_9058
2,1_9067
3,1_9069
2,1_9077
5,1_9080
2,1_9082
3,1_9092
4,1_9097
1,1_91
2,1_9102
0,1_9104
3,1_9114
6,1_9118
4,1_9124
3,1_9128
5,1_9130
0,1_9148
3,1_9178
2,1_9179
2,1_9198
1,1_9200
0,1_9210
4,1_9214
5,1_9224
3,1_9229
6,1_924
4,1_9253
3,1_9268
3,1_9272
2,1_9277
3,1_9278
1,1_9290
2,1_9311
3,1_9330
1,1_9331
1,1_9335
3,1_9337
3,1_9338
1,1_9343
6,1_9361
2,1_9373
3,1_939
2,1_9391
1,1_9392
3,1_9394
5,1_94
1,1_940
1,1_9408
3,1_9416
0,1_9432
0,1_9436
4,1_9455
2,1_9468
4,1_948
3,1_9492
0,1_9493
5,1_9507
4,1_9508
5,1_9517
0,1_952
0,1_9520
0,1_9522
3,1_9528
4,1_953
2,1_9530
1,1_9541
6,1_9546
3,1_9573
0,1_958
4,1_9581
5,1_9588
3,1_9591
5,1_9601
3,1_9605
6,1_9612
2,1_9617
5,1_9621
1,1_9627
5,1_963
1,1_9632
5,1_9653
0,1_9654
4,1_9672
5,1_9681
2,1_9705
6,1_9715
1,1_9717
1,1_9744
0,1_9755
3,1_9757
5,1_9758
2,1_9771
4,1_9779
1,1_9786
5,1_9794
4,1_9795
5,1_98
6,1_9839
6,1_9852
1,1_9858
5,1_9872
5,1_9875
4,1_9882
6,1_9903
4,1_9921
1,1_9924
1,1_993
1,1_9940
6,1_9941
2,1_9949
4,1_9953
4,1_9957
5,1_9964
2,1_9971
3,1_9986
3,1_9992
5,20_10006
6,20_10008
5,20_10042
6,20_10097
2,20_10138
2,20_10155
4,20_1020
5,20_10218
1,20_10319
2,20_10359
1,20_10441
2,20_10477
1,20_10499
3,20_10585
3,20_10618
0,20_10639
5,20_10642
1,20_10653
6,20_10697
2,20_10725
6,20_10732
1,20_10802
5,20_10807
2,20_1083
1,20_10847
6,20_10858
3,20_1087
3,20_10898
2,20_10904
6,20_10925
6,20_10972
2,20_11061
5,20_11078
1,20_11112
5,20_11117
4,20_11142
1,20_11154
5,20_11164
4,20_11222
2,20_11240
2,20_11282
2,20_11289
2,20_11292
0,20_11306
0,20_11314
5,20_11345
2,20_11366
3,20_11380
5,20_11393
4,20_114
6,20_11401
5,20_11450
3,20_1146
1,20_11478
1,20_115
3,20_11529
0,20_11590
5,20_11602
1,20_11704
2,20_11705
2,20_11729
2,20_1175
4,20_11787
5,20_11807
0,20_11843
5,20_11874
4,20_11881
3,20_11989
6,20_12028
1,20_12060
5,20_12063
1,20_12113
0,20_12134
0,20_12154
6,20_12169
1,20_12177
0,20_12257
3,20_12343
5,20_12383
5,20_12397
3,20_12410
0,20_12417
6,20_12420
3,20_12426
2,20_12427
3,20_12481
4,20_12482
3,20_12496
5,20_12501
0,20_12610
5,20_12641
3,20_1266
3,20_12678
1,20_12730
3,20_12732
1,20_12758
1,20_12759
3,20_12770
4,20_12776
3,20_12843
4,20_12847
5,20_12905
1,20_12910
2,20_12912
6,20_12959
5,20_12981
3,20_12990
3,20_13011
4,20_13080
3,20_13088
5,20_13137
4,20_13151
2,20_13158
3,20_13177
2,20_1318
3,20_1323
2,20_13272
3,20_13310
2,20_13326
3,20_1334
3,20_13408
5,20_13418
0,20_13421
5,20_13505
5,20_13583
2,20_13595
3,20_13631
6,20_13666
4,20_137
6,20_13747
3,20_13877
5,20_13879
3,20_13921
3,20_1394
6,20_13940
0,20_14024
1,20_14028
0,20_14036
5,20_14125
2,20_14137
0,20_14201
3,20_14271
0,20_14293
5,20_14339
2,20_14346
1,20_14350
3,20_14356
2,20_14362
3,20_1487
3,20_1504
3,20_1572
0,20_1582
4,20_1586
4,20_1593
5,20_1602
0,20_1632
0,20_1642
2,20_1727
3,20_1748
2,20_1762
3,20_1782
4,20_1789
3,20_1790
5,20_1805
5,20_1811
2,20_1824
3,20_1825
4,20_1836
0,20_1892
0,20_1951
0,20_1974
4,20_2061
2,20_2076
4,20_2096
4,20_2129
1,20_2230
4,20_2297
6,20_230
3,20_2306
4,20_2317
3,20_2319
5,20_2328
1,20_2331
5,20_2339
1,20_2347
4,20_2397
3,20_24
0,20_2413
5,20_2452
3,20_2457
5,20_25
3,20_2512
0,20_253
4,20_2545
1,20_2548
3,20_2564
3,20_2662
3,20_2707
2,20_2724
1,20_2773
3,20_2782
4,20_2802
3,20_2831
1,20_2835
3,20_2874
1,20_2894
3,20_2897
3,20_2911
3,20_2936
1,20_2954
5,20_3008
5,20_3173
5,20_3186
5,20_3279
6,20_3304
6,20_3419
1,20_343
3,20_3468
0,20_3487
2,20_3506
1,20_3546
1,20_355
1,20_3550
6,20_356
3,20_3585
1,20_3612
6,20_3642
6,20_3677
3,20_3694
3,20_3723
4,20_3726
4,20_3773
5,20_3807
0,20_383
5,20_3880
2,20_390
4,20_3924
5,20_3928
6,20_3945
0,20_3952
4,20_3955
4,20_3982
0,20_4032
3,20_4037
1,20_4044
3,20_405
2,20_410
3,20_4133
5,20_4146
0,20_4153
1,20_4179
5,20_4190
6,20_4202
6,20_4224
0,20_4230
1,20_4243
2,20_4269
0,20_4286
2,20_429
0,20_4309
3,20_4328
4,20_4342
3,20_4382
5,20_4402
4,20_4406
1,20_4412
1,20_4458
6,20_4467
3,20_4486
2,20_4505
3,20_4559
0,20_4618
5,20_4633
4,20_464
3,20_4752
5,20_4778
1,20_4857
0,20_4979
2,20_5038
3,20_5076
1,20_511
5,20_5152
4,20_5160
3,20_5193
0,20_5215
3,20_5216
5,20_5259
4,20_5277
6,20_5325
0,20_5365
6,20_5374
3,20_5422
0,20_5486
3,20_5487
3,20_5490
5,20_5494
0,20_5498
2,20_5505
2,20_5534
0,20_5570
1,20_5622
1,20_566
5,20_5688
6,20_5697
2,20_5698
1,20_5705
0,20_5770
4,20_5812
3,20_5814
5,20_5837
0,20_585
4,20_5885
0,20_5905
5,20_5929
3,20_5940
1,20_5954
5,20_5992
5,20_6082
6,20_6088
4,20_6138
0,20_6143
3,20_6197
3,20_62
0,20_6218
1,20_6222
6,20_6283
6,20_6291
1,20_6343
3,20_6431
3,20_6444
5,20_6451
4,20_65
3,20_6506
1,20_6510
0,20_6517
4,20_653
4,20_6557
4,20_6714
0,20_6736
4,20_6757
3,20_6775
1,20_681
1,20_6816
4,20_6828
3,20_6875
1,20_6949
2,20_6952
6,20_6978
1,20_698
3,20_7046
2,20_7064
2,20_7170
5,20_7199
5,20_7213
1,20_7333
5,20_7368
0,20_7370
6,20_7442
3,20_7543
4,20_7569
1,20_7615
0,20_7701
4,20_7720
1,20_775
4,20_7766
5,20_7771
4,20_7794
3,20_7808
3,20_7857
5,20_7858
1,20_7895
3,20_790
2,20_7907
5,20_7971
3,20_8010
0,20_8020
4,20_8021
5,20_803
4,20_8030
2,20_8035
2,20_8040
0,20_8094
1,20_8129
0,20_8155
6,20_8162
3,20_8206
5,20_8303
1,20_8306
5,20_8316
5,20_8328
1,20_8330
3,20_8384
6,20_8393
4,20_8426
5,20_8449
6,20_8478
3,20_8538
4,20_8587
1,20_8592
5,20_8616
4,20_8689
0,20_8723
5,20_8728
2,20_873
1,20_882
2,20_8832
5,20_8997
1,20_9052
3,20_9056
6,20_9086
5,20_9106
3,20_9147
6,20_9152
6,20_9159
0,20_9172
3,20_9174
5,20_9188
5,20_9202
1,20_9265
4,20_9299
4,20_9314
4,20_933
2,20_9346
2,20_9412
3,20_9425
4,20_9444
2,20_951
6,20_9518
3,20_9566
4,20_9589
0,20_9633
0,20_9635
0,20_968
0,20_9718
2,20_9720
1,20_9724
5,20_9729
2,20_973
1,20_9730
0,20_9738
3,20_9770
2,20_9796
0,20_9851
4,20_9870
6,20_9876
1,20_9879
3,20_9918
6,20_992
6,20_9929
3,20_9932
5,20_9937
1,20_9939
4,20_9991
2,21_1001
1,21_10064
5,21_10200
2,21_10242
5,21_10250
0,21_10283
1,21_10306
5,21_10315
3,21_10355
0,21_1040
1,21_10414
2,21_10428
5,21_10491
6,21_10496
3,21_10534
4,21_10541
1,21_10575
5,21_10598
3,21_1069
4,21_10731
1,21_10751
0,21_10769
5,21_10774
5,21_10797
3,21_1086
4,21_10861
0,21_10890
0,21_10894
0,21_1099
2,21_11044
5,21_11057
5,21_11059
0,21_11092
0,21_11153
2,21_11162
6,21_1126
1,21_11276
0,21_11315
4,21_11383
5,21_11385
5,21_11451
0,21_11475
4,21_1148
3,21_11508
3,21_11630
3,21_11690
6,21_11899
1,21_11917
2,21_12123
2,21_1215
3,21_12216
0,21_12243
1,21_12244
4,21_12299
3,21_12350
4,21_12364
5,21_12403
4,21_1249
1,21_12494
5,21_12559
4,21_12612
6,21_12625
4,21_12662
3,21_12676
2,21_12697
5,21_12964
5,21_12965
5,21_12968
0,21_13003
3,21_13021
1,21_13059
4,21_1312
5,21_13140
2,21_13165
0,21_13181
1,21_13217
3,21_13281
4,21_13321
5,21_13322
1,21_13337
5,21_13339
6,21_13361
5,21_13381
0,21_13483
3,21_13521
2,21_13545
4,21_13576
4,21_13681
1,21_13741
1,21_13757
2,21_13829
4,21_13831
5,21_13847
2,21_13864
5,21_13865
6,21_13904
2,21_13955
1,21_13962
5,21_14059
2,21_14159
5,21_1418
4,21_14217
5,21_14286
3,21_14292
5,21_14329
3,21_1477
6,21_1509
5,21_1553
0,21_1651
3,21_1654
1,21_1685
3,21_1754
4,21_1773
5,21_1780
3,21_1781
0,21_1797
0,21_1856
1,21_1864
5,21_1902
0,21_1921
1,21_1965
1,21_1987
4,21_1988
1,21_1994
5,21_1997
5,21_2010
2,21_2081
2,21_2097
2,21_2125
2,21_2154
3,21_2178
6,21_2241
3,21_2243
4,21_2262
0,21_2269
4,21_2372
0,21_2414
1,21_2442
0,21_2446
3,21_2482
6,21_249
1,21_2494
1,21_2505
4,21_2558
5,21_2560
2,21_2590
1,21_2614
5,21_2677
5,21_2854
4,21_2890
1,21_2901
3,21_2942
0,21_2944
0,21_2957
1,21_299
3,21_3001
2,21_301
1,21_3030
3,21_3084
1,21_3088
5,21_3214
5,21_3277
2,21_3348
0,21_338
6,21_3415
4,21_3418
6,21_3420
4,21_344
2,21_3442
0,21_3463
5,21_3563
3,21_3592
5,21_3593
5,21_3595
3,21_3628
4,21_3629
5,21_3639
0,21_3674
0,21_3704
5,21_3717
3,21_3748
3,21_3760
5,21_3797
3,21_3847
4,21_3857
3,21_3901
3,21_3906
6,21_3930
0,21_396
0,21_3983
6,21_399
5,21_4005
4,21_4058
1,21_4104
4,21_412
0,21_420
2,21_4231
1,21_4235
4,21_4267
0,21_4288
0,21_4307
4,21_4403
5,21_4465
6,21_4473
6,21_4474
2,21_4475
5,21_4501
4,21_4528
0,21_4650
3,21_4708
0,21_4721
5,21_4744
0,21_4777
5,21_4836
3,21_484
3,21_4842
5,21_4860
4,21_493
5,21_4943
4,21_5105
6,21_5125
0,21_5167
4,21_5186
2,21_5398
1,21_5457
1,21_5474
5,21_5477
5,21_5481
5,21_5572
2,21_5595
0,21_5718
6,21_5777
4,21_5797
3,21_5903
0,21_5909
1,21_5957
3,21_5958
5,21_6059
6,21_6080
0,21_6085
5,21_6113
1,21_6249
5,21_6349
0,21_6505
3,21_6508
3,21_6561
4,21_6565
6,21_6605
1,21_6660
6,21_6683
3,21_6693
5,21_6719
0,21_6723
5,21_6738
1,21_6802
3,21_6837
6,21_6865
3,21_6964
5,21_6979
0,21_6994
4,21_7068
5,21_7174
2,21_732
3,21_7347
0,21_7357
5,21_7403
1,21_7471
2,21_753
3,21_7530
6,21_7546
1,21_7601
2,21_7621
3,21_7687
2,21_7688
2,21_7707
1,21_7733
4,21_7867
4,21_7883
3,21_7903
2,21_7976
4,21_8012
4,21_8029
4,21_8062
3,21_8065
5,21_8097
0,21_812
2,21_8153
1,21_8230
5,21_8281
0,21_8315
3,21_8327
3,21_8333
4,21_8354
4,21_8357
3,21_8444
4,21_8518
2,21_8625
3,21_8628
0,21_864
6,21_8763
5,21_8844
6,21_8932
3,21_8952
3,21_9087
4,21_9121
6,21_9191
3,21_92
5,21_9260
0,21_9264
5,21_9309
5,21_9357
3,21_9395
1,21_941
3,21_9430
6,21_9433
4,21_945
4,21_947
1,21_9485
2,21_9502
3,21_9537
0,21_9578
3,21_9603
1,21_9630
3,21_9657
2,21_971
6,21_9797
0,21_9818
2,22_1012
4,22_10141
5,22_10190
4,22_10191
2,22_10232
4,22_10239
3,22_10271
1,22_10411
2,22_10451
0,22_10476
6,22_10516
5,22_10559
5,22_10568
1,22_10578
3,22_10607
4,22_10610
3,22_10655
1,22_10689
0,22_10805
5,22_10812
5,22_10839
6,22_10849
0,22_10863
1,22_11060
3,22_11109
0,22_11149
5,22_11178
2,22_1120
2,22_11213
3,22_11251
1,22_1131
6,22_11336
6,22_11367
2,22_11373
4,22_11432
1,22_11444
3,22_11465
2,22_11481
3,22_11512
6,22_11522
4,22_11608
3,22_11628
5,22_11707
5,22_11725
1,22_11735
3,22_11758
4,22_11759
5,22_11809
4,22_11954
5,22_11973
1,22_12072
4,22_12079
4,22_1220
3,22_12201
0,22_12226
3,22_12255
5,22_12328
3,22_12336
2,22_12353
5,22_12433
5,22_12451
0,22_12464
1,22_12558
3,22_12584
4,22_12585
5,22_12587
3,22_12593
1,22_12601
4,22_12609
2,22_12616
1,22_12638
5,22_12661
5,22_1268
3,22_12692
6,22_12727
1,22_12736
4,22_12741
5,22_12757
4,22_12832
1,22_12834
1,22_12849
4,22_12898
0,22_13058
4,22_13085
5,22_13101
0,22_13150
6,22_13169
5,22_13173
6,22_13251
5,22_13287
3,22_13293
0,22_13302
3,22_13369
2,22_13398
0,22_13429
0,22_13454
5,22_13466
6,22_13501
6,22_13512
0,22_13547
6,22_13573
1,22_13587
1,22_13613
2,22_13656
0,22_13683
5,22_13738
1,22_13776
5,22_13792
2,22_13823
2,22_13859
2,22_13948
3,22_13973
1,22_14047
5,22_14068
5,22_14119
5,22_14157
0,22_14183
4,22_14188
3,22_14199
2,22_14200
0,22_14229
3,22_1430
5,22_14353
5,22_14364
0,22_14370
3,22_1444
1,22_1485
3,22_1619
5,22_1689
0,22_169
3,22_1747
3,22_1775
1,22_1908
0,22_1969
1,22_200
0,22_2002
1,22_2012
6,22_203
2,22_2045
1,22_2073
6,22_2078
2,22_2116
1,22_2145
4,22_2175
0,22_2217
0,22_2227
5,22_2233
3,22_2266
0,22_2267
3,22_2272
0,22_2277
4,22_2299
2,22_236
3,22_2400
3,22_2406
4,22_2437
0,22_2469
3,22_2479
3,22_2497
3,22_2508
5,22_2524
3,22_2542
0,22_256
0,22_2584
3,22_2622
1,22_264
1,22_2714
0,22_2739
0,22_2746
4,22_2772
0,22_2777
3,22_2785
3,22_2921
0,22_2977
0,22_303
3,22_3041
2,22_3093
2,22_3132
5,22_3133
4,22_3272
2,22_3296
0,22_3359
5,22_3391
6,22_3452
5,22_3498
6,22_352
0,22_3529
3,22_3560
4,22_3567
1,22_3586
4,22_3637
3,22_3710
4,22_3721
5,22_3730
6,22_3896
1,22_3910
0,22_3919
5,22_3959
0,22_3973
6,22_4027
3,22_4055
5,22_4079
4,22_411
6,22_4118
1,22_4325
1,22_4331
2,22_4364
1,22_4372
1,22_4375
4,22_4430
3,22_4443
3,22_4450
4,22_4466
5,22_4471
6,22_4494
4,22_4701
5,22_471
0,22_4717
6,22_4725
4,22_4730
4,22_4818
3,22_4899
4,22_4905
6,22_492
4,22_4955
5,22_5020
1,22_5037
4,22_5055
0,22_5097
1,22_5107
3,22_5157
5,22_5224
5,22_5287
0,22_531
3,22_5327
2,22_5366
4,22_537
1,22_5443
0,22_5454
1,22_5469
0,22_5563
5,22_5576
3,22_5581
2,22_5590
3,22_5597
5,22_562
5,22_5624
5,22_5657
1,22_5706
6,22_5765
1,22_5796
1,22_5808
2,22_5876
6,22_5956
1,22_6028
1,22_605
0,22_6076
3,22_6078
4,22_6116
5,22_6123
4,22_629
2,22_6352
1,22_6425
6,22_6540
4,22_6541
2,22_6542
5,22_6578
6,22_6636
0,22_6788
5,22_6818
2,22_6824
1,22_6844
3,22_6887
3,22_6934
5,22_700
5,22_7028
3,22_7241
0,22_7264
0,22_7265
3,22_7291
4,22_7311
3,22_7402
0,22_7428
3,22_7464
6,22_752
0,22_7636
1,22_764
4,22_7645
0,22_7681
2,22_7682
1,22_7710
6,22_7750
5,22_7756
1,22_7772
3,22_7782
6,22_7805
6,22_7846
2,22_7890
5,22_7898
5,22_8047
3,22_8051
1,22_809
3,22_8171
1,22_8182
5,22_8186
3,22_8199
4,22_8201
0,22_8207
4,22_8209
5,22_8219
3,22_8239
1,22_8400
2,22_8442
0,22_8458
6,22_8471
4,22_8528
5,22_8557
6,22_8584
5,22_86
2,22_8639
0,22_8683
3,22_8703
3,22_8716
6,22_874
4,22_8744
5,22_8761
1,22_8798
2,22_8904
0,22_8918
0,22_8922
0,22_8934
5,22_8948
5,22_9033
5,22_9076
0,22_9081
3,22_9122
6,22_9162
0,22_9189
0,22_921
0,22_9296
3,22_9315
0,22_9349
3,22_9399
3,22_9486
5,22_9526
5,22_9535
5,22_9540
5,22_9564
5,22_9572
2,22_9595
0,22_9711
4,22_9737
1,22_9754
5,22_9777
6,22_9788
2,22_9835
5,22_9838
2,22_9869
1,22_9886
2,22_9895
3,22_9934
5,2_10033
5,2_10035
3,2_10041
4,2_10081
0,2_10084
5,2_10091
5,2_10121
3,2_10126
0,2_10137
1,2_10142
0,2_10150
5,2_10168
4,2_10169
2,2_1017
1,2_10183
3,2_10186
2,2_10187
3,2_10224
3,2_10248
1,2_10266
3,2_10288
6,2_10296
5,2_10322
3,2_10330
3,2_10333
4,2_10338
5,2_1035
2,2_10353
6,2_10360
5,2_10388
5,2_10397
6,2_10417
3,2_10424
4,2_10425
3,2_10429
3,2_1044
4,2_1045
5,2_10452
4,2_1046
4,2_10473
1,2_10478
1,2_10489
3,2_10498
4,2_10503
3,2_10520
1,2_10526
5,2_10527
6,2_10529
2,2_1054
0,2_1055
5,2_10567
6,2_10588
0,2_10593
0,2_10595
6,2_10606
5,2_1061
5,2_10617
2,2_10622
2,2_1063
3,2_10660
1,2_10663
5,2_10691
0,2_10694
4,2_10699
5,2_10703
6,2_1071
2,2_10718
5,2_10720
0,2_10723
4,2_10749
3,2_10766
5,2_10771
5,2_10779
3,2_10801
5,2_10810
3,2_10811
0,2_10821
1,2_10824
3,2_10827
0,2_10832
0,2_10835
1,2_10851
4,2_10853
0,2_10857
1,2_10877
4,2_1090
2,2_10906
0,2_10909
0,2_10912
5,2_10927
