cluster,mutation
3,2_872
4,2_8741
1,2_8747
0,2_8752
1,2_8781
0,2_8794
5,2_880
1,2_8820
4,2_8845
2,2_8849
4,2_8861
1,2_8874
2,2_888
5,2_8903
5,2_892
4,2_8920
4,2_8943
1,2_8953
4,2_8957
2,2_896
4,2_8963
1,2_9002
5,2_9003
2,2_9012
4,2_9046
4,2_9051
4,2_9053
4,2_9066
2,2_9076
5,2_9081
4,2_9084
2,2_9092
5,2_9093
1,2_910
2,2_9114
2,2_9116
2,2_9118
1,2_9119
4,2_9121
0,2_9127
1,2_9161
1,2_9163
1,2_9201
0,2_9204
0,2_9238
2,2_9241
4,2_9242
4,2_9243
2,2_9263
2,2_9265
4,2_9278
0,2_9291
3,2_9348
1,2_9350
2,2_9362
5,2_9370
1,2_9374
2,2_9422
2,2_9425
4,2_9429
2,2_9434
1,2_944
0,2_9445
4,2_9447
2,2_946
2,2_9468
4,2_9469
5,2_9512
5,2_9516
2,2_9521
0,2_953
1,2_9558
0,2_9567
0,2_9595
0,2_9628
4,2_9640
0,2_9660
2,2_9665
5,2_9691
2,2_9697
4,2_9729
2,2_9742
2,2_977
4,2_99
2,3_1005
0,3_1036
1,3_1040
5,3_1043
0,3_1082
2,3_1112
4,3_1121
2,3_1137
2,3_1147
2,3_1168
2,3_1239
4,3_1244
4,3_125
2,3_1265
0,3_1269
4,3_1287
0,3_1289
2,3_1292
5,3_1338
1,3_1339
4,3_1340
5,3_1346
1,3_1348
5,3_1367
2,3_138
2,3_1392
4,3_140
1,3_1412
5,3_143
5,3_1430
1,3_1481
1,3_1487
4,3_1491
2,3_1506
4,3_1541
2,3_1546
1,3_1555
1,3_1563
5,3_1588
0,3_1614
2,3_1621
2,3_1626
1,3_163
4,3_1636
0,3_1681
5,3_1727
1,3_1746
5,3_1760
2,3_1761
1,3_179
5,3_1791
5,3_1856
1,3_1874
5,3_1880
0,3_1885
4,3_1920
0,3_1960
0,3_1962
4,3_2001
4,3_2009
5,3_2040
1,3_2041
0,3_205
5,3_2054
5,3_2055
1,3_2074
1,3_2111
1,3_2118
4,3_2127
4,3_2142
5,3_2164
5,3_2175
4,3_2201
2,3_2216
1,3_2217
4,3_2224
0,3_2228
4,3_2249
4,3_2270
5,3_2281
2,3_2282
2,3_230
2,3_2403
0,3_2426
4,3_2453
2,3_2485
5,3_2489
2,3_2518
1,3_2521
0,3_2522
4,3_2536
0,3_2539
4,3_2550
2,3_2570
2,3_2603
2,3_2609
4,3_2633
0,3_2648
1,3_2649
2,3_2659
2,3_2664
5,3_2694
2,3_2700
4,3_2721
1,3_2801
5,3_2860
4,3_2868
2,3_2878
0,3_2880
2,3_2886
1,3_2890
1,3_2897
4,3_2901
4,3_2923
2,3_2928
2,3_2941
2,3_2946
1,3_2952
4,3_2967
5,3_2997
2,3_3013
2,3_3050
1,3_3061
2,3_3088
2,3_3118
0,3_3125
2,3_3127
2,3_3130
1,3_3133
2,3_316
1,3_3164
2,3_3168
2,3_3177
1,3_3189
3,3_3191
5,3_3200
1,3_3226
2,3_3256
0,3_3263
5,3_3266
5,3_3275
4,3_3328
1,3_3346
2,3_3348
4,3_3354
4,3_3361
2,3_3363
1,3_3393
4,3_3396
0,3_3401
2,3_3415
2,3_3436
4,3_3501
2,3_3529
4,3_3532
2,3_3534
1,3_3537
4,3_3600
2,3_3614
4,3_3638
1,3_3681
4,3_3685
2,3_3710
1,3_3753
0,3_3757
2,3_3783
0,3_380
4,3_3807
4,3_3808
0,3_3809
4,3_3823
2,3_3829
4,3_3847
5,3_392
2,3_3941
0,3_395
0,3_3956
4,3_3966
4,3_3993
4,3_401
2,3_4011
1,3_4019
0,3_4035
5,3_4048
1,3_4125
5,3_4136
5,3_417
5,3_4180
0,3_419
2,3_4195
2,3_4249
1,3_4255
2,3_4277
0,3_4283
4,3_4313
1,3_4317
2,3_4321
2,3_4335
4,3_4348
5,3_4387
5,3_4422
4,3_445
1,3_4463
1,3_4468
0,3_4480
2,3_4525
4,3_4569
4,3_4574
1,3_4614
2,3_4628
5,3_4659
2,3_4665
1,3_4672
1,3_4677
5,3_4679
1,3_4701
1,3_4749
1,3_4796
2,3_4833
4,3_4838
5,3_4852
2,3_4921
1,3_5072
2,3_5082
2,3_5099
4,3_5103
5,3_5106
4,3_5120
2,3_5121
1,3_5139
3,3_516
0,3_5169
2,3_5173
4,3_5182
4,3_521
2,3_5237
5,3_5240
1,3_526
5,3_5275
4,3_5333
1,3_5339
4,3_534
0,3_5350
4,3_5361
2,3_5390
1,3_5417
2,3_5436
0,3_5462
2,3_5473
4,3_5474
5,3_5489
1,3_5493
1,3_5538
5,3_5548
5,3_5554
4,3_5563
0,3_5574
1,3_5581
1,3_559
4,3_5590
1,3_5644
1,3_5687
1,3_5691
2,3_5723
5,3_5739
4,3_574
4,3_5743
5,3_5784
2,3_5807
4,3_582
0,3_5820
0,3_5845
2,3_5865
5,3_5867
5,3_593
4,3_5941
2,3_5953
2,3_5956
5,3_5972
2,3_5990
5,3_6
0,3_6113
4,3_6227
1,3_6247
2,3_6267
4,3_6282
4,3_6286
1,3_6304
1,3_6335
0,3_635
2,3_6374
1,3_64
0,3_6415
1,3_6431
2,3_6439
3,3_645
2,3_6468
2,3_6478
4,3_6502
4,3_6516
1,3_6567
1,3_658
0,3_6606
4,3_661
2,3_6660
0,3_6673
2,3_6681
2,3_6706
5,3_6718
2,3_6723
2,3_6741
5,3_6770
4,3_6775
2,3_6788
2,3_6792
1,3_6815
1,3_6824
1,3_688
2,3_6887
4,3_6889
5,3_6902
0,3_6904
4,3_696
4,3_6971
1,3_7023
4,3_706
1,3_7078
2,3_7101
5,3_7103
0,3_7104
4,3_7145
2,3_7164
0,3_7168
0,3_7199
2,3_7200
2,3_7204
4,3_7208
0,3_7225
0,3_7261
5,3_7262
2,3_7272
5,3_7280
5,3_7326
5,3_7358
0,3_7391
4,3_7410
1,3_7458
1,3_746
2,3_7462
2,3_7465
4,3_750
5,3_7515
1,3_7522
2,3_7527
2,3_7534
1,3_756
0,3_765
4,3_7666
1,3_7667
2,3_7674
4,3_7723
4,3_7760
2,3_7763
0,3_7843
4,3_7847
5,3_786
1,3_7862
2,3_7869
0,3_7880
2,3_7884
2,3_7896
1,3_7914
1,3_7916
2,3_7930
4,3_7938
2,3_7951
2,3_7975
2,3_7980
5,3_7981
0,3_7992
0,3_8018
5,3_8033
5,3_8034
2,3_8056
2,3_8071
5,3_8074
4,3_8130
4,3_8182
2,3_8204
1,3_8234
1,3_8289
4,3_8317
5,3_8331
4,3_8337
2,3_8378
3,3_8397
4,3_8424
5,3_8432
2,3_8451
1,3_85
2,3_8502
5,3_8511
2,3_8518
5,3_8544
2,3_8549
4,3_8571
2,3_8572
4,3_8640
0,3_8662
1,3_8668
5,3_8722
2,3_8740
0,3_8771
0,3_8799
4,3_8809
0,3_8810
1,3_886
2,3_8898
1,3_8927
5,3_8930
2,3_8952
1,3_8965
5,3_8986
2,3_9005
5,3_9009
5,3_9041
0,3_9048
5,3_9052
2,3_9079
5,3_9094
2,3_9105
5,3_9169
5,3_9187
2,3_9198
4,3_9212
1,3_9213
2,3_9216
2,3_9227
1,3_9228
2,3_9244
2,3_9245
5,3_9257
1,3_934
2,3_937
0,3_938
2,3_940
1,3_9413
4,3_9424
1,3_9437
1,3_9470
1,3_9517
1,3_9531
2,3_9544
4,3_9588
2,3_959
5,3_9598
4,3_9614
0,3_9624
5,3_9644
1,3_9651
5,3_9657
1,3_9699
2,3_97
4,3_9702
2,3_9706
2,3_9734
5,4_1006
2,4_1029
4,4_1065
0,4_1069
1,4_1074
2,4_1085
4,4_1090
4,4_1091
4,4_1092
1,4_1095
1,4_1097
4,4_1110
1,4_1118
0,4_1123
5,4_1126
0,4_1138
0,4_1139
2,4_1140
1,4_1146
5,4_1182
4,4_1240
5,4_1243
2,4_1253
4,4_1266
4,4_1267
1,4_1361
2,4_1393
2,4_1396
0,4_1429
5,4_1444
2,4_145
4,4_1457
2,4_1473
1,4_1489
1,4_1509
4,4_1518
0,4_1520
1,4_1530
4,4_1551
3,4_1581
0,4_1590
2,4_1600
2,4_1602
2,4_1605
5,4_1644
1,4_1660
0,4_1676
4,4_1682
1,4_1693
5,4_1724
0,4_1729
4,4_1738
2,4_1792
2,4_1810
4,4_1824
2,4_1852
4,4_1857
2,4_1881
2,4_1887
1,4_1888
1,4_1901
1,4_1902
0,4_1909
2,4_1916
1,4_1921
4,4_1922
1,4_1925
1,4_1926
4,4_1928
1,4_1944
5,4_1970
1,4_1972
4,4_1988
0,4_2019
5,4_2029
1,4_2030
1,4_2071
0,4_2078
5,4_2093
0,4_2108
5,4_2112
1,4_2119
2,4_2143
2,4_2153
5,4_2162
2,4_2168
0,4_2176
2,4_220
5,4_2206
5,4_221
5,4_223
1,4_2234
4,4_224
4,4_2248
2,4_2268
0,4_227
0,4_2312
0,4_2314
1,4_2351
0,4_2354
4,4_2356
5,4_2358
4,4_2362
5,4_2368
1,4_2374
2,4_2381
4,4_2404
0,4_2417
2,4_2424
4,4_2428
0,4_2431
0,4_2432
5,4_2435
5,4_2456
5,4_2458
1,4_2463
4,4_2483
5,4_2486
0,4_2509
1,4_2544
4,4_2556
1,4_2566
0,4_259
0,4_2608
1,4_2621
1,4_2623
4,4_2630
1,4_2640
4,4_2665
1,4_2699
5,4_2705
1,4_2717
1,4_2724
4,4_2735
0,4_2750
0,4_281
4,4_2811
2,4_2815
2,4_2855
5,4_2857
4,4_2865
4,4_2894
2,4_2937
1,4_2951
1,4_2956
0,4_2963
2,4_297
5,4_2972
0,4_2986
2,4_2992
2,4_3025
0,4_3047
0,4_3053
1,4_3055
2,4_3071
4,4_3072
0,4_3087
5,4_309
2,4_3091
0,4_3097
4,4_3098
4,4_3115
4,4_3171
5,4_3195
5,4_3203
2,4_321
0,4_3216
0,4_3235
2,4_3238
4,4_3243
5,4_3262
5,4_3386
0,4_34
0,4_341
4,4_3419
4,4_3467
5,4_3482
1,4_3525
2,4_3552
2,4_3560
2,4_3578
2,4_3579
4,4_358
2,4_3594
4,4_3599
2,4_3613
2,4_3622
5,4_3667
2,4_3672
4,4_3675
2,4_3707
0,4_3714
2,4_3734
2,4_3743
1,4_3745
5,4_3785
0,4_3801
4,4_3816
1,4_3825
4,4_3827
4,4_3852
2,4_3856
2,4_3860
0,4_3864
2,4_3873
1,4_3876
1,4_3888
0,4_3899
1,4_390
0,4_3904
5,4_3905
3,4_3955
2,4_3959
5,4_3961
0,4_3975
0,4_398
4,4_3983
2,4_3986
0,4_3999
2,4_4010
2,4_405
4,4_4063
4,4_4099
1,4_4119
1,4_4142
0,4_4153
1,4_4191
4,4_42
2,4_4212
0,4_4217
1,4_4218
2,4_4245
4,4_4297
0,4_4300
2,4_4310
1,4_4326
1,4_4401
2,4_4427
4,4_4430
1,4_450
4,4_4505
4,4_4519
1,4_4556
1,4_4573
2,4_4580
0,4_4583
2,4_4613
1,4_4624
1,4_4641
1,4_465
0,4_4669
1,4_468
5,4_4710
2,4_4716
2,4_4726
4,4_4747
5,4_4761
1,4_481
1,4_4818
1,4_4829
5,4_483
4,4_4853
4,4_487
4,4_4945
4,4_5001
0,4_5005
2,4_5021
5,4_5045
1,4_5083
4,4_5088
2,4_511
4,4_5134
4,4_5147
4,4_5150
4,4_5155
1,4_5172
2,4_5181
1,4_5195
2,4_520
2,4_5203
0,4_5235
1,4_5236
4,4_5238
5,4_5251
1,4_5295
4,4_5303
2,4_5306
4,4_5347
4,4_5351
2,4_536
1,4_5383
4,4_540
5,4_5401
5,4_5408
2,4_545
0,4_5457
4,4_546
1,4_5503
2,4_5511
4,4_5515
4,4_5527
1,4_5544
4,4_558
4,4_5584
1,4_5589
1,4_5607
4,4_5611
2,4_5624
2,4_5629
5,4_5640
2,4_5643
1,4_5646
4,4_5662
2,4_5663
0,4_5707
2,4_5712
4,4_5716
4,4_5720
0,4_5754
3,4_5769
1,4_577
1,4_5850
4,4_5854
5,4_5871
4,4_5876
2,4_5916
1,4_592
2,4_5925
4,4_5935
1,4_5951
0,4_5986
2,4_600
4,4_6008
2,4_6014
4,4_605
2,4_6066
4,4_611
2,4_6138
2,4_6175
1,4_6183
0,4_6186
1,4_6202
1,4_6205
5,4_6213
4,4_6271
1,4_6302
2,4_6315
2,4_6330
1,4_6331
4,4_6332
1,4_6337
1,4_6341
5,4_6345
0,4_6396
0,4_6406
0,4_6408
1,4_6450
5,4_6462
4,4_6464
4,4_6479
0,4_648
1,4_6484
1,4_6496
5,4_650
5,4_6526
4,4_6528
2,4_6535
0,4_6566
2,4_6582
4,4_6584
4,4_66
4,4_6610
1,4_6615
4,4_6625
0,4_6644
5,4_6657
5,4_6671
4,4_6686
2,4_6689
0,4_6699
2,4_67
2,4_6717
1,4_6720
4,4_6724
1,4_6728
2,4_6732
2,4_6748
1,4_6763
1,4_6771
5,4_6794
5,4_681
1,4_6821
4,4_6836
0,4_6853
4,4_6859
2,4_6892
2,4_69
0,4_6914
2,4_6937
2,4_6957
2,4_6992
2,4_7009
1,4_7013
1,4_7014
2,4_7037
0,4_7047
0,4_7073
2,4_7085
0,4_7119
5,4_7130
2,4_7132
1,4_7135
4,4_7175
5,4_7176
1,4_7192
2,4_7230
1,4_7244
4,4_7282
4,4_7300
4,4_7334
4,4_7341
2,4_7344
2,4_7351
0,4_7356
0,4_737
2,4_7382
2,4_7389
1,4_7413
0,4_7429
4,4_7431
2,4_7444
1,4_7460
1,4_7461
1,4_7466
1,4_7484
5,4_7491
0,4_7517
1,4_7520
2,4_7532
4,4_7536
2,4_7546
5,4_7551
0,4_7553
1,4_7579
2,4_7613
4,4_762
4,4_7643
5,4_7663
5,4_7675
3,4_7690
4,4_7697
5,4_7701
0,4_7711
1,4_7739
1,4_7757
5,4_7774
2,4_7786
0,4_7800
4,4_7807
4,4_7818
2,4_7839
4,4_7850
0,4_7861
1,4_790
5,4_7911
0,4_7920
1,4_7925
0,4_7931
0,4_7945
0,4_7952
4,4_7989
4,4_8000
2,4_801
4,4_8053
1,4_8062
1,4_8065
2,4_8082
2,4_8087
5,4_8093
2,4_8094
0,4_8097
4,4_8113
5,4_8125
4,4_8138
1,4_8141
1,4_815
4,4_8151
1,4_8152
2,4_8167
2,4_817
1,4_8196
0,4_8218
0,4_8223
5,4_8237
2,4_8270
1,4_8281
4,4_8314
2,4_832
4,4_8324
4,4_8334
1,4_834
4,4_8348
1,4_8351
2,4_8368
1,4_837
5,4_8375
5,4_8386
4,4_8441
5,4_8480
3,4_8483
4,4_8525
2,4_853
1,4_8543
2,4_8596
2,4_8600
1,4_8609
2,4_8617
4,4_8623
2,4_8628
4,4_8654
2,4_8657
2,4_8665
0,4_8681
5,4_8717
4,4_8720
4,4_8728
0,4_8750
5,4_8772
1,4_8774
4,4_8784
0,4_8786
2,4_8808
0,4_8829
4,4_8842
4,4_8847
1,4_8851
4,4_8852
4,4_8871
5,4_8872
1,4_8905
4,4_8917
4,4_8922
1,4_8938
1,4_8939
1,4_8974
5,4_8987
4,4_8993
0,4_9006
4,4_9045
5,4_9055
1,4_9078
0,4_9098
4,4_9110
5,4_9115
1,4_912
2,4_9142
5,4_9150
2,4_9153
1,4_9157
2,4_9166
4,4_9180
1,4_9193
2,4_9197
1,4_9209
5,4_923
0,4_9237
2,4_9282
1,4_9285
2,4_9289
1,4_9305
2,4_9326
0,4_9360
4,4_9382
2,4_9414
1,4_9428
0,4_9479
2,4_9482
4,4_9487
4,4_9498
2,4_95
1,4_9509
2,4_9536
0,4_9564
1,4_958
1,4_9590
0,4_9596
1,4_9633
5,4_9673
2,4_9684
5,4_9724
5,4_9737
4,4_988
5,5_1002
2,5_1013
2,5_1046
1,5_1050
0,5_1072
1,5_1114
2,5_1151
2,5_1153
0,5_1156
5,5_1160
2,5_1170
0,5_1171
4,5_1198
0,5_1258
1,5_1349
1,5_1391
4,5_1406
5,5_1413
2,5_1414
2,5_1441
4,5_1470
2,5_1474
2,5_1493
5,5_1516
1,5_1527
4,5_1543
2,5_1549
2,5_1571
4,5_1582
2,5_1585
3,5_16
2,5_1601
4,5_1608
2,5_1631
1,5_1633
4,5_1641
2,5_1718
5,5_1744
0,5_1754
1,5_1774
2,5_1804
0,5_1816
1,5_1817
2,5_1851
4,5_1893
4,5_1911
1,5_1915
5,5_1919
0,5_192
0,5_193
4,5_1947
1,5_1967
4,5_1973
4,5_1977
0,5_1979
1,5_1986
4,5_1995
1,5_2005
2,5_2007
4,5_2016
1,5_2034
1,5_2036
1,5_2038
1,5_2047
1,5_2051
5,5_2057
1,5_2060
2,5_2106
2,5_2145
1,5_2147
1,5_2152
4,5_2180
2,5_219
5,5_2233
4,5_2243
4,5_2247
1,5_2298
1,5_2309
4,5_2311
2,5_232
4,5_2332
2,5_2363
0,5_2395
1,5_2397
0,5_2437
2,5_2444
0,5_2465
4,5_2497
0,5_2499
4,5_2510
3,5_2512
5,5_252
2,5_2533
0,5_2563
2,5_2580
2,5_2589
1,5_26
1,5_2600
4,5_2605
2,5_263
2,5_2632
1,5_2638
4,5_2642
4,5_2651
2,5_268
2,5_2684
0,5_269
2,5_2702
0,5_2712
2,5_2731
4,5_2742
0,5_2757
1,5_2759
4,5_2763
4,5_2791
4,5_2807
4,5_2819
4,5_2821
5,5_2836
0,5_2839
2,5_2845
4,5_2882
4,5_2924
2,5_2975
2,5_2994
0,5_3019
5,5_3035
1,5_3079
0,5_3086
4,5_3095
4,5_3117
4,5_3120
2,5_3123
1,5_3146
1,5_3148
1,5_3166
2,5_319
5,5_3197
5,5_3239
2,5_3240
2,5_3241
1,5_3251
4,5_328
5,5_3280
4,5_3311
0,5_3317
0,5_3321
5,5_3340
5,5_3402
4,5_3404
1,5_3405
2,5_3409
2,5_343
2,5_3447
5,5_3460
2,5_3476
5,5_3486
0,5_3494
2,5_3495
4,5_3496
2,5_351
1,5_3545
4,5_3553
4,5_3554
2,5_3561
2,5_3573
2,5_3580
1,5_3582
1,5_3584
4,5_36
5,5_3621
5,5_3631
1,5_3635
4,5_3650
5,5_3661
4,5_3727
4,5_3733
4,5_3747
0,5_3759
1,5_3760
4,5_3804
2,5_3811
5,5_3818
2,5_3849
5,5_3868
4,5_3879
4,5_3891
0,5_3910
0,5_3958
4,5_3970
5,5_3985
0,5_3988
1,5_3997
4,5_400
2,5_4023
2,5_4026
2,5_4036
1,5_404
2,5_4070
4,5_4092
2,5_4094
4,5_412
2,5_4254
1,5_4262
1,5_4265
5,5_4270
3,5_4328
4,5_4332
4,5_4340
1,5_4341
5,5_4383
2,5_4386
0,5_4393
2,5_4404
4,5_4425
5,5_4433
0,5_4441
0,5_4442
2,5_4482
5,5_4486
2,5_449
3,5_4497
0,5_4506
4,5_4530
2,5_4532
5,5_4533
0,5_4536
2,5_4588
2,5_4602
5,5_4621
1,5_4623
2,5_4626
0,5_4630
4,5_4649
1,5_4654
2,5_4687
2,5_4693
5,5_4696
1,5_4737
4,5_4754
0,5_4771
4,5_4778
2,5_4800
0,5_4805
1,5_4825
0,5_4827
4,5_4835
0,5_4837
0,5_4839
1,5_4843
1,5_4870
4,5_4910
1,5_4916
4,5_4931
0,5_4939
2,5_4962
4,5_4963
4,5_4973
5,5_4975
1,5_4997
2,5_5014
2,5_506
3,5_5067
2,5_5162
1,5_518
2,5_5202
1,5_5207
5,5_5227
1,5_5265
0,5_5283
4,5_5314
2,5_5332
2,5_5340
2,5_5365
4,5_5368
0,5_537
4,5_54
5,5_5412
5,5_5423
2,5_5465
0,5_5475
1,5_5499
2,5_5508
2,5_5519
2,5_5528
4,5_5542
4,5_5552
1,5_5560
4,5_5576
4,5_5597
2,5_560
1,5_5628
1,5_5637
0,5_567
4,5_5690
4,5_5721
1,5_5734
2,5_5765
2,5_5778
2,5_5781
0,5_5799
1,5_58
1,5_5804
0,5_5824
0,5_5832
0,5_5844
0,5_5883
1,5_5889
2,5_5894
5,5_5895
2,5_5898
5,5_5963
2,5_5982
5,5_5983
4,5_5988
2,5_6001
2,5_602
2,5_6036
1,5_6039
1,5_6051
2,5_6100
0,5_6104
5,5_6155
2,5_6156
2,5_6172
2,5_6181
5,5_6216
2,5_625
0,5_6254
5,5_6274
1,5_63
2,5_6305
0,5_6322
1,5_6339
5,5_6340
2,5_6343
0,5_6354
5,5_6370
2,5_6378
5,5_6388
4,5_6401
1,5_6403
5,5_6404
0,5_6417
1,5_6421
4,5_6433
0,5_6435
2,5_6442
1,5_6448
4,5_6451
5,5_6474
2,5_6485
4,5_6492
0,5_6506
1,5_6521
4,5_6536
0,5_6562
0,5_6586
1,5_6600
5,5_6602
4,5_6603
5,5_6620
4,5_6661
4,5_669
0,5_670
2,5_6708
2,5_6709
1,5_6715
1,5_6725
1,5_6730
5,5_6782
2,5_6787
1,5_6793
2,5_6807
0,5_6816
4,5_684
4,5_6847
4,5_6849
3,5_6870
4,5_6874
1,5_6916
5,5_6969
1,5_6977
2,5_6989
5,5_7050
5,5_7067
5,5_7074
2,5_7086
2,5_7108
4,5_7111
5,5_7115
2,5_7128
2,5_716
2,5_717
2,5_7203
0,5_7206
5,5_7217
4,5_722
1,5_7226
1,5_7237
1,5_7239
4,5_7249
4,5_725
1,5_7257
2,5_7276
2,5_7278
1,5_7286
1,5_7298
4,5_7305
5,5_7308
1,5_7333
1,5_7355
5,5_7362
0,5_7366
1,5_7379
3,5_7392
4,5_7393
4,5_7403
0,5_7406
1,5_7438
2,5_7448
4,5_7459
4,5_7463
2,5_7480
2,5_7490
2,5_7495
2,5_7500
5,5_7510
2,5_7531
4,5_7549
1,5_7571
2,5_7591
0,5_7606
2,5_7624
0,5_7639
0,5_7655
1,5_7696
5,5_7702
1,5_772
5,5_7729
0,5_7747
0,5_7764
2,5_7780
4,5_7810
2,5_7812
2,5_7816
1,5_7853
2,5_7870
4,5_7883
5,5_7889
2,5_7933
1,5_7953
4,5_7957
2,5_7969
0,5_7984
2,5_8
4,5_8012
4,5_8039
0,5_81
4,5_8100
5,5_8144
2,5_8150
4,5_8162
0,5_8193
5,5_8203
1,5_8213
1,5_8221
2,5_8229
5,5_8236
4,5_8249
2,5_8252
3,5_8284
0,5_8300
4,5_8311
3,5_8336
2,5_8373
5,5_8391
2,5_8404
2,5_8422
2,5_8442
4,5_8443
5,5_8456
4,5_847
2,5_8475
4,5_8498
4,5_8537
4,5_8550
2,5_8551
2,5_8560
2,5_859
4,5_8594
2,5_8601
4,5_8622
3,5_8648
4,5_865
0,5_8655
2,5_866
4,5_8661
5,5_8678
1,5_868
5,5_8680
0,5_8684
0,5_8698
2,5_8711
2,5_8715
4,5_8721
0,5_8732
2,5_8734
2,5_874
2,5_8754
1,5_8763
1,5_8782
4,5_8785
5,5_879
5,5_8793
1,5_8806
5,5_8812
1,5_8815
4,5_8844
1,5_8846
2,5_8862
4,5_8868
4,5_8890
2,5_8895
0,5_894
2,5_899
4,5_8999
2,5_9004
1,5_9019
4,5_9020
5,5_9028
0,5_9040
2,5_906
1,5_9060
4,5_908
1,5_9112
5,5_9136
5,5_9144
2,5_9146
1,5_9148
0,5_9158
4,5_9168
2,5_9181
2,5_9188
4,5_9223
4,5_9229
4,5_9231
2,5_9267
0,5_9270
2,5_9299
4,5_9306
1,5_932
2,5_9357
1,5_9369
2,5_9415
2,5_9431
2,5_9443
0,5_9452
4,5_9467
5,5_9489
1,5_9513
1,5_952
1,5_9533
5,5_9572
2,5_960
2,5_9601
0,5_966
2,5_9683
0,5_9688
1,5_984
1,5_989
2,5_994
1,6_10
4,6_1009
2,6_1033
5,6_1035
4,6_104
2,6_1058
2,6_1067
0,6_1102
0,6_111
2,6_1127
2,6_1135
4,6_115
4,6_1165
4,6_1188
2,6_1203
5,6_1206
0,6_1212
4,6_1216
1,6_1229
4,6_1234
2,6_1249
1,6_1286
4,6_1302
1,6_1328
2,6_136
0,6_1381
2,6_1388
5,6_1438
4,6_1468
0,6_147
5,6_1477
2,6_1482
1,6_15
5,6_1501
2,6_1513
4,6_1539
2,6_1550
2,6_1580
2,6_1604
2,6_1611
4,6_1639
0,6_1667
2,6_1677
5,6_1694
0,6_1733
5,6_1749
2,6_177
4,6_1785
2,6_180
4,6_1846
2,6_1873
5,6_1906
2,6_1938
2,6_1939
4,6_195
4,6_1954
1,6_2008
2,6_2014
5,6_2015
3,6_2017
1,6_2025
2,6_2064
4,6_2097
2,6_2103
0,6_212
4,6_2125
1,6_2141
1,6_2150
1,6_2166
4,6_2169
4,6_217
1,6_2179
1,6_2186
1,6_2212
2,6_2221
2,6_2222
1,6_2292
2,6_2316
2,6_2318
0,6_236
2,6_2407
5,6_246
2,6_2464
5,6_2468
5,6_2469
4,6_2495
2,6_2502
5,6_2523
4,6_2582
2,6_2624
2,6_2674
1,6_2723
2,6_2734
2,6_2752
4,6_2789
0,6_2796
0,6_2858
1,6_2864
2,6_2881
4,6_293
1,6_2931
2,6_2955
5,6_2959
2,6_2960
1,6_2971
0,6_3060
0,6_3153
1,6_3178
0,6_3182
0,6_320
5,6_3218
0,6_3220
2,6_324
4,6_3245
5,6_326
4,6_3273
5,6_3274
5,6_3319
0,6_3334
2,6_3351
4,6_3357
2,6_3359
2,6_3371
4,6_3411
2,6_3432
2,6_3434
0,6_3446
5,6_3452
0,6_3462
4,6_3504
4,6_3507
1,6_3522
2,6_357
4,6_3592
2,6_361
2,6_3617
0,6_3619
2,6_3652
4,6_366
2,6_3673
5,6_3684
1,6_370
0,6_3701
2,6_3709
5,6_3711
2,6_3719
2,6_3720
4,6_3730
2,6_3749
1,6_3774
5,6_3790
0,6_3793
2,6_3794
2,6_3795
2,6_3810
1,6_3862
1,6_3893
4,6_3895
0,6_3898
2,6_3907
3,6_3973
2,6_3987
4,6_3995
1,6_4015
5,6_4020
2,6_4032
2,6_4041
0,6_4064
5,6_4076
4,6_4105
1,6_411
2,6_4157
2,6_4190
2,6_4203
5,6_4204
2,6_4211
5,6_422
5,6_4226
1,6_423
4,6_4238
1,6_4240
2,6_4251
2,6_4272
1,6_428
2,6_4289
0,6_4292
5,6_4367
2,6_4372
1,6_4378
0,6_4411
5,6_4440
2,6_4445
1,6_4458
1,6_4470
0,6_4481
1,6_4515
5,6_4538
0,6_4539
4,6_4547
5,6_4559
3,6_4592
1,6_4593
0,6_4595
1,6_4612
1,6_4629
2,6_4644
1,6_4647
0,6_4674
2,6_4688
2,6_4692
3,6_4698
2,6_4704
1,6_471
2,6_4718
0,6_4764
2,6_4767
0,6_4777
5,6_478
4,6_4809
3,6_4815
0,6_4824
2,6_4831
5,6_4873
4,6_4877
2,6_4882
5,6_4891
5,6_4893
0,6_4902
1,6_4911
4,6_4912
0,6_4913
1,6_4922
2,6_5003
0,6_5006
5,6_5007
5,6_502
5,6_5024
2,6_5054
2,6_5062
2,6_5097
2,6_5110
0,6_5124
1,6_514
5,6_5175
4,6_5191
2,6_5221
4,6_5233
2,6_5242
4,6_5258
2,6_5271
4,6_5274
0,6_5282
4,6_5294
0,6_5300
5,6_532
0,6_5338
2,6_5343
5,6_5356
1,6_5387
4,6_5400
1,6_5428
4,6_5437
1,6_5441
4,6_5476
0,6_5478
2,6_5480
2,6_549
1,6_5494
2,6_5505
5,6_5509
3,6_5539
4,6_56
5,6_5635
4,6_5648
5,6_5656
3,6_5665
1,6_5682
1,6_5717
2,6_5737
4,6_5744
5,6_5746
1,6_5792
4,6_5817
4,6_5830
2,6_5848
0,6_5896
4,6_5918
2,6_5922
1,6_6004
0,6_6020
5,6_603
2,6_6037
1,6_6044
0,6_6101
4,6_6103
4,6_6109
1,6_6134
1,6_6154
2,6_616
5,6_6185
2,6_6224
0,6_6236
0,6_624
0,6_6249
1,6_626
4,6_6276
4,6_6277
2,6_6292
1,6_6318
0,6_6321
4,6_6356
0,6_6386
1,6_639
1,6_642
