cluster,mutation
2,2_12133
2,2_12144
2,2_12153
2,2_12163
3,2_12195
1,2_12196
4,2_12207
1,2_12226
1,2_1224
1,2_12244
2,2_12269
4,2_1227
1,2_12276
2,2_12281
0,2_12308
2,2_12321
2,2_12323
2,2_12324
2,2_12332
1,2_12353
1,2_12357
4,2_12366
2,2_12407
2,2_12408
4,2_12422
4,2_1243
0,2_12444
2,2_12448
3,2_1246
2,2_12481
2,2_12492
1,2_12496
3,2_12498
2,2_12514
3,2_12526
2,2_12553
2,2_12562
2,2_1258
2,2_12595
3,2_12596
0,2_1262
2,2_12633
4,2_1280
4,2_1286
2,2_1289
4,2_131
2,2_1325
2,2_1350
2,2_1351
4,2_1381
3,2_1397
1,2_1422
2,2_144
4,2_1445
2,2_1448
1,2_1449
4,2_1452
2,2_1472
3,2_1481
0,2_1496
2,2_1503
4,2_1507
1,2_1541
4,2_1542
4,2_1602
2,2_1613
4,2_1616
4,2_1618
0,2_1621
4,2_1622
1,2_1625
2,2_1631
2,2_1637
2,2_1640
4,2_1655
0,2_1667
0,2_1670
4,2_168
2,2_171
2,2_1711
4,2_1719
2,2_1732
3,2_1774
4,2_1794
2,2_181
1,2_1819
2,2_1826
2,2_1846
2,2_1851
1,2_1859
2,2_1860
0,2_1876
2,2_1877
2,2_1879
4,2_1915
4,2_192
2,2_1925
4,2_1928
2,2_1952
0,2_1955
1,2_1962
3,2_1963
4,2_1964
2,2_2000
2,2_201
2,2_2010
4,2_205
3,2_2054
0,2_2064
4,2_2068
2,2_2106
3,2_2111
3,2_2139
1,2_2143
1,2_2148
4,2_2184
4,2_2190
3,2_2197
4,2_2202
1,2_221
2,2_2219
1,2_2226
2,2_2243
4,2_225
0,2_2253
4,2_2257
3,2_2259
2,2_2260
4,2_2261
4,2_2269
3,2_227
2,2_2298
2,2_2301
2,2_2314
2,2_2319
1,2_2326
4,2_2354
2,2_2376
2,2_2382
4,2_2400
4,2_2431
2,2_2438
0,2_2448
4,2_2467
0,2_249
4,2_2499
1,2_2507
2,2_2508
1,2_2510
4,2_2517
2,2_2532
4,2_2540
2,2_255
4,2_2551
2,2_2552
0,2_2570
1,2_2587
4,2_2596
0,2_2597
3,2_2604
2,2_2605
4,2_262
4,2_2623
3,2_2650
2,2_2671
1,2_2673
2,2_2676
0,2_2679
2,2_268
2,2_2707
1,2_2723
2,2_273
2,2_2735
0,2_2740
1,2_279
2,2_2826
3,2_2828
4,2_2837
1,2_2838
1,2_284
2,2_2845
4,2_2846
2,2_285
4,2_2862
1,2_2869
3,2_2874
1,2_2879
4,2_29
4,2_2900
1,2_2906
2,2_2916
4,2_2952
0,2_2958
0,2_2959
2,2_297
0,2_2973
4,2_2978
4,2_2993
2,2_30
3,2_301
4,2_3016
1,2_3024
4,2_3025
0,2_3051
3,2_3059
1,2_3063
0,2_3067
1,2_3076
2,2_3096
2,2_3107
3,2_3111
4,2_3124
2,2_3156
1,2_3179
4,2_3184
4,2_3193
4,2_3196
2,2_3197
2,2_3199
4,2_3201
0,2_3211
4,2_323
2,2_3233
0,2_3265
0,2_3268
0,2_3269
2,2_3273
4,2_3276
0,2_33
1,2_3314
3,2_333
2,2_3343
4,2_3347
2,2_3363
2,2_3379
2,2_3394
4,2_34
2,2_3404
0,2_3407
3,2_3428
4,2_3438
4,2_3444
0,2_3452
4,2_3461
0,2_3462
0,2_3465
4,2_3480
4,2_3487
0,2_3489
2,2_3515
0,2_3522
4,2_3523
0,2_3528
4,2_3533
2,2_3543
3,2_3560
4,2_3563
2,2_3575
0,2_3597
0,2_3617
0,2_3689
2,2_370
0,2_3717
1,2_3729
2,2_3750
2,2_3766
1,2_3768
1,2_3776
1,2_3782
4,2_3790
2,2_3792
2,2_3799
0,2_3800
1,2_3801
3,2_3808
4,2_3828
3,2_3839
3,2_3843
2,2_3844
4,2_3849
4,2_3866
0,2_3876
2,2_3879
1,2_3894
1,2_39
1,2_391
4,2_3911
4,2_3927
1,2_3939
4,2_3941
0,2_3942
2,2_3949
4,2_397
2,2_3988
3,2_3997
2,2_3999
2,2_400
1,2_4011
4,2_4012
3,2_4036
2,2_4048
2,2_4060
3,2_4065
1,2_4068
0,2_407
2,2_4083
2,2_4091
4,2_4097
0,2_4098
4,2_4136
4,2_4138
4,2_4153
4,2_4178
4,2_4179
4,2_4182
0,2_420
3,2_4215
0,2_4217
2,2_423
0,2_4261
1,2_4268
4,2_4274
0,2_4277
3,2_4286
0,2_4294
2,2_4302
4,2_4310
4,2_4324
2,2_4339
3,2_4380
4,2_4403
2,2_4404
4,2_4406
2,2_4437
4,2_4442
3,2_4444
2,2_4461
4,2_4481
4,2_4493
4,2_450
4,2_4500
3,2_4509
1,2_451
4,2_4525
3,2_4529
3,2_4530
2,2_4549
4,2_4564
4,2_4574
1,2_4583
1,2_4593
2,2_4599
2,2_4604
4,2_4609
4,2_4637
3,2_4642
4,2_4644
4,2_465
2,2_4685
2,2_4691
2,2_4696
4,2_4706
4,2_4710
1,2_4716
4,2_4721
2,2_4724
1,2_4732
1,2_4737
2,2_4746
4,2_4752
0,2_4755
1,2_4761
4,2_4762
2,2_477
1,2_4770
1,2_4787
2,2_4812
4,2_4814
4,2_4815
0,2_4823
3,2_4832
4,2_4834
2,2_4856
4,2_4857
1,2_4869
3,2_4888
4,2_4912
2,2_4928
1,2_4934
4,2_4955
2,2_4997
0,2_5013
2,2_5015
2,2_5043
2,2_5055
1,2_5056
2,2_5064
2,2_5094
1,2_5096
2,2_5100
2,2_5107
4,2_5118
2,2_5121
0,2_5137
1,2_5141
3,2_5143
1,2_5151
1,2_5169
0,2_5174
2,2_518
4,2_5187
2,2_519
1,2_5197
2,2_5234
4,2_5268
4,2_5276
4,2_5287
2,2_5300
2,2_5310
3,2_5333
4,2_5334
2,2_5342
4,2_5345
0,2_5353
0,2_5362
0,2_5369
2,2_5386
2,2_5407
4,2_5415
4,2_5432
4,2_5433
2,2_5441
2,2_5445
2,2_5494
4,2_5501
2,2_5506
2,2_5544
2,2_5553
1,2_556
3,2_5564
4,2_5567
4,2_5595
2,2_5599
4,2_5611
1,2_5615
2,2_5626
2,2_5628
1,2_5636
0,2_5638
4,2_5639
4,2_5640
4,2_5649
2,2_5656
3,2_5658
2,2_5673
3,2_5684
2,2_5687
4,2_569
2,2_5715
2,2_5717
4,2_572
3,2_5729
4,2_574
3,2_5745
2,2_5748
4,2_5759
2,2_5765
0,2_5772
1,2_5809
0,2_5822
4,2_5826
2,2_5839
4,2_5863
1,2_5868
4,2_5915
4,2_5928
2,2_5930
2,2_5933
2,2_5939
4,2_5945
3,2_5947
4,2_5953
2,2_5956
2,2_5967
2,2_5992
3,2_6011
2,2_6012
4,2_6014
4,2_6017
2,2_6029
1,2_6044
4,2_6065
2,2_6070
1,2_6071
0,2_6077
2,2_608
2,2_6080
4,2_6085
0,2_6092
0,2_6097
4,2_6101
4,2_6105
4,2_6132
1,2_6167
4,2_6171
4,2_6199
3,2_6215
0,2_6219
4,2_6223
4,2_6237
3,2_6238
4,2_6252
2,2_6255
2,2_6269
4,2_627
2,2_6291
2,2_6314
4,2_6326
0,2_6333
4,2_6334
2,2_6338
4,2_6357
3,2_6358
3,2_6362
2,2_6392
2,2_6393
4,2_6398
4,2_640
0,2_6421
1,2_643
4,2_6444
4,2_6447
0,2_6450
4,2_6460
4,2_6497
1,2_6508
3,2_6511
2,2_6524
2,2_6541
4,2_6563
4,2_6565
0,2_6575
2,2_6583
1,2_6602
4,2_6611
0,2_6613
2,2_6640
4,2_665
0,2_6654
4,2_6673
3,2_6674
3,2_6680
2,2_6681
4,2_6683
4,2_6684
4,2_6692
1,2_670
4,2_6723
0,2_6737
4,2_6746
2,2_6751
2,2_6761
3,2_6771
3,2_6790
2,2_6793
4,2_6811
2,2_6813
1,2_6824
1,2_6834
3,2_684
0,2_6840
3,2_6857
3,2_6860
2,2_6864
0,2_6867
2,2_6871
2,2_6890
2,2_6900
1,2_6919
0,2_6920
1,2_6946
0,2_6957
1,2_6967
1,2_6973
1,2_6996
1,2_7013
0,2_7024
4,2_7035
2,2_7064
4,2_7074
4,2_7083
4,2_7087
2,2_7088
0,2_7090
4,2_7092
2,2_7093
4,2_7094
1,2_7105
1,2_7108
2,2_7115
2,2_7121
2,2_7130
2,2_7139
0,2_7171
4,2_7199
2,2_72
3,2_7211
1,2_7213
4,2_7241
2,2_7248
2,2_7264
1,2_7274
0,2_7311
1,2_7315
2,2_7322
0,2_7329
4,2_7347
2,2_737
3,2_7399
4,2_7413
1,2_7443
1,2_7469
2,2_7474
2,2_7481
1,2_7490
4,2_7494
2,2_7496
3,2_750
1,2_7505
3,2_752
2,2_7541
2,2_7542
3,2_7543
0,2_7557
1,2_7565
3,2_7568
3,2_7569
2,2_7572
4,2_7587
2,2_7597
4,2_7618
2,2_7642
2,2_7654
1,2_7673
2,2_7692
1,2_7720
3,2_7783
2,2_7802
4,2_7806
2,2_7809
2,2_7840
2,2_7842
1,2_7845
3,2_7853
2,2_7875
1,2_7899
2,2_7900
2,2_7923
2,2_7925
0,2_7939
0,2_7949
0,2_795
0,2_7954
2,2_7964
0,2_7972
2,2_798
4,2_7980
0,2_8008
1,2_8024
4,2_8033
3,2_8035
0,2_804
0,2_8059
0,2_8062
2,2_8065
0,2_8076
2,2_8077
3,2_8083
3,2_8092
3,2_8105
4,2_8107
4,2_8131
2,2_8165
2,2_8182
2,2_8187
1,2_8192
2,2_8197
4,2_82
1,2_8209
4,2_8225
4,2_8240
1,2_8248
3,2_8257
4,2_8260
0,2_8274
4,2_8281
2,2_8289
0,2_8304
2,2_831
3,2_8324
1,2_8326
4,2_8342
3,2_8343
1,2_8361
4,2_8382
2,2_8386
3,2_8401
2,2_8440
4,2_8441
4,2_8477
1,2_8481
4,2_8510
0,2_8520
2,2_8533
2,2_8542
1,2_8547
2,2_8553
4,2_8554
4,2_8561
1,2_8564
3,2_8622
4,2_8623
2,2_8639
2,2_8667
4,2_8673
4,2_8685
2,2_869
3,2_8693
3,2_8699
2,2_8706
2,2_8720
4,2_8722
1,2_8739
0,2_8740
4,2_8746
4,2_8755
4,2_879
4,2_880
3,2_8836
2,2_8848
4,2_885
2,2_8854
2,2_8856
0,2_8857
2,2_8858
1,2_8885
2,2_8886
1,2_8887
4,2_8891
2,2_8894
4,2_8895
4,2_8897
4,2_8898
1,2_8901
3,2_8902
1,2_8903
4,2_8908
4,2_8917
0,2_8918
4,2_8934
0,2_8948
2,2_8960
1,2_8975
2,2_8977
2,2_8978
1,2_8980
4,2_9002
4,2_901
2,2_903
1,2_9037
4,2_9039
1,2_9080
2,2_9082
4,2_9092
4,2_9095
0,2_9104
2,2_911
3,2_9128
4,2_9138
2,2_9144
1,2_9166
1,2_917
0,2_9173
4,2_9177
1,2_918
2,2_9235
1,2_9242
4,2_9256
0,2_9260
2,2_9268
3,2_928
2,2_9296
2,2_9297
1,2_9312
2,2_9330
4,2_9334
2,2_9339
1,2_936
4,2_9362
2,2_9368
2,2_9380
2,2_9385
1,2_9395
2,2_9417
4,2_9437
4,2_9438
2,2_9447
1,2_946
2,2_9476
2,2_9482
2,2_9491
4,2_9501
0,2_9509
3,2_9513
2,2_9517
2,2_9521
2,2_9526
4,2_9537
4,2_9540
4,2_9545
0,2_956
2,2_9574
2,2_9586
3,2_9587
1,2_9597
4,2_960
3,2_9601
2,2_9605
2,2_9609
3,2_961
3,2_9620
1,2_9670
3,2_9687
2,2_9688
4,2_97
0,2_9726
1,2_9731
4,2_9732
4,2_9739
2,2_975
2,2_9752
4,2_9762
2,2_9781
2,2_9806
1,2_982
4,2_9827
3,2_9839
4,2_9843
4,2_9844
2,2_9852
3,2_9867
4,2_9872
0,2_9880
2,2_9884
4,2_990
2,2_9905
0,2_9919
0,2_9933
4,2_9934
0,2_9936
4,2_9952
2,2_9962
2,2_9964
2,2_997
4,2_9974
2,2_9976
4,2_9980
2,2_9981
1,3_10
1,3_100
4,3_10001
2,3_10003
3,3_10033
2,3_1006
1,3_10083
4,3_10085
2,3_10089
3,3_1009
4,3_10107
1,3_10109
3,3_10114
4,3_1012
4,3_10123
1,3_1013
1,3_10131
2,3_10150
2,3_10151
4,3_10160
4,3_10168
4,3_10180
1,3_10185
0,3_10188
4,3_10216
0,3_10221
4,3_10239
2,3_10267
3,3_1028
3,3_10289
2,3_10296
4,3_10299
4,3_10302
1,3_10310
3,3_10323
4,3_10326
2,3_10337
0,3_10359
2,3_10387
3,3_104
4,3_10402
2,3_10410
2,3_10415
0,3_1042
0,3_1043
0,3_10476
1,3_10480
4,3_10485
4,3_10495
1,3_105
2,3_10512
4,3_1055
4,3_10597
4,3_10603
4,3_10613
0,3_10634
2,3_10639
4,3_10651
4,3_10683
1,3_10688
2,3_1069
1,3_10706
4,3_10708
2,3_10720
0,3_10727
2,3_10728
3,3_10733
2,3_10751
2,3_10763
2,3_10764
1,3_10774
0,3_10777
2,3_10780
1,3_10794
2,3_10830
1,3_10839
0,3_10848
2,3_1085
0,3_10851
2,3_10865
2,3_10885
0,3_10895
3,3_109
2,3_10932
0,3_10936
2,3_10947
3,3_10952
0,3_10956
3,3_10959
0,3_10960
0,3_10970
3,3_1098
4,3_10981
0,3_10993
2,3_11003
2,3_11028
4,3_11030
1,3_11032
1,3_11038
2,3_11042
2,3_1105
4,3_11057
1,3_11061
0,3_1107
3,3_11086
4,3_11090
3,3_11124
3,3_11140
0,3_11147
1,3_11151
0,3_11156
2,3_11175
2,3_11188
2,3_11191
2,3_11194
4,3_11212
2,3_11224
4,3_11228
2,3_11229
2,3_11239
4,3_1125
2,3_11259
2,3_11278
1,3_11309
2,3_11324
2,3_11357
2,3_11397
4,3_11402
4,3_11405
4,3_11411
0,3_11471
1,3_11472
1,3_11484
3,3_11491
0,3_11493
2,3_11533
4,3_1154
4,3_11555
4,3_11572
2,3_1159
2,3_11598
3,3_11604
0,3_11607
0,3_11616
4,3_11619
2,3_11628
4,3_11642
1,3_1165
2,3_1166
4,3_11661
4,3_11664
2,3_1167
0,3_11670
1,3_11674
0,3_11681
0,3_11684
4,3_11687
0,3_11697
1,3_11698
2,3_11744
1,3_1175
1,3_11751
2,3_11772
1,3_11796
2,3_118
2,3_11801
4,3_11820
4,3_11826
4,3_11827
1,3_11832
0,3_11833
1,3_11856
4,3_1188
2,3_11884
3,3_11936
0,3_11956
0,3_11963
1,3_11976
1,3_12004
2,3_12011
2,3_1202
0,3_12050
4,3_12060
2,3_12072
0,3_12086
2,3_12097
1,3_1210
1,3_12103
4,3_1211
0,3_12118
0,3_12124
2,3_12127
2,3_12135
4,3_1214
1,3_12145
2,3_12146
2,3_12152
2,3_12159
0,3_12169
2,3_12179
2,3_12181
1,3_12182
1,3_12194
2,3_12198
0,3_12220
0,3_12261
3,3_12299
3,3_12318
2,3_1232
1,3_12326
2,3_12335
2,3_12381
0,3_12396
4,3_1241
4,3_12410
0,3_12435
0,3_12443
4,3_12445
0,3_12449
2,3_12474
2,3_12491
4,3_12495
1,3_12502
1,3_12518
2,3_12534
3,3_12537
1,3_12552
2,3_12574
4,3_12578
3,3_12579
4,3_12582
2,3_12598
2,3_12599
4,3_126
2,3_1260
1,3_12612
1,3_12624
1,3_12628
2,3_12632
0,3_1320
3,3_1328
0,3_1334
2,3_1341
2,3_1343
1,3_1361
4,3_1383
2,3_1419
4,3_1425
1,3_1428
4,3_1444
1,3_1459
2,3_146
2,3_1466
2,3_1469
2,3_1474
2,3_1498
2,3_15
0,3_1508
2,3_1532
2,3_1538
0,3_1547
4,3_1550
1,3_1551
4,3_1553
4,3_1567
1,3_1577
2,3_1589
4,3_1601
3,3_162
4,3_1624
1,3_1676
2,3_1677
3,3_1683
4,3_1697
0,3_17
2,3_1700
1,3_1705
4,3_1716
2,3_1728
0,3_1739
4,3_1744
4,3_1745
3,3_1767
2,3_1775
0,3_1776
2,3_1781
3,3_179
2,3_1816
2,3_1817
4,3_1827
1,3_1831
0,3_1857
2,3_186
4,3_1867
4,3_1869
4,3_1870
2,3_1881
3,3_1884
1,3_1885
2,3_1887
2,3_1888
0,3_1891
3,3_1898
2,3_19
4,3_1909
2,3_1916
4,3_1917
2,3_1920
2,3_1926
0,3_193
4,3_1932
4,3_1938
0,3_1940
3,3_1965
4,3_1968
1,3_1975
4,3_1993
4,3_1994
1,3_2009
2,3_2020
4,3_2021
4,3_2024
4,3_2036
0,3_2056
3,3_2057
3,3_2058
0,3_2072
2,3_2075
1,3_2097
0,3_2107
4,3_2119
4,3_2144
2,3_2145
2,3_2149
4,3_2154
4,3_2176
2,3_2178
3,3_2183
0,3_2187
1,3_2201
2,3_2205
0,3_2234
2,3_2254
4,3_2270
1,3_2321
2,3_2322
2,3_2324
0,3_2332
3,3_237
2,3_2371
2,3_2372
2,3_2381
0,3_2389
4,3_2395
2,3_24
4,3_2412
2,3_2413
2,3_2419
0,3_2455
2,3_2469
4,3_2478
2,3_2493
2,3_250
2,3_2509
2,3_2519
0,3_2523
2,3_2528
4,3_2539
2,3_2550
2,3_2572
4,3_2580
2,3_2589
4,3_26
2,3_2601
3,3_2608
3,3_2610
1,3_2622
1,3_2624
0,3_2630
2,3_2638
0,3_2643
2,3_2649
2,3_2652
0,3_2659
4,3_2663
2,3_2685
4,3_270
4,3_2704
1,3_2716
4,3_2743
2,3_2765
4,3_2778
0,3_2795
1,3_2832
1,3_2839
0,3_2840
1,3_2866
2,3_2873
4,3_2884
4,3_2954
1,3_2964
3,3_2966
4,3_2967
4,3_2974
1,3_3011
4,3_3019
4,3_302
2,3_3023
2,3_3034
1,3_3038
2,3_3041
3,3_3049
1,3_306
4,3_3061
2,3_3062
0,3_307
2,3_3079
4,3_3083
1,3_3089
2,3_3117
1,3_3149
1,3_3150
2,3_3151
0,3_3161
2,3_3166
4,3_3167
2,3_3176
0,3_3178
0,3_3187
3,3_322
2,3_3221
2,3_3257
1,3_3281
2,3_3295
0,3_3297
3,3_3322
2,3_3326
2,3_3333
4,3_334
1,3_3352
4,3_3357
2,3_3365
0,3_3385
3,3_3392
4,3_3400
2,3_3408
4,3_3412
2,3_3414
4,3_3421
2,3_3426
4,3_3446
2,3_3451
0,3_3467
2,3_3478
1,3_349
2,3_3493
1,3_3496
2,3_3499
2,3_3520
0,3_3534
2,3_3536
2,3_3537
1,3_3555
3,3_3559
1,3_3581
1,3_3582
2,3_361
4,3_3615
4,3_3622
0,3_3626
4,3_3636
2,3_364
4,3_3661
4,3_3672
4,3_3679
4,3_3705
4,3_3711
2,3_3716
0,3_3727
2,3_3732
2,3_3734
0,3_3735
2,3_3746
2,3_3748
4,3_3758
0,3_377
0,3_3772
4,3_3778
4,3_3780
1,3_3789
0,3_379
4,3_3809
1,3_3815
2,3_3818
2,3_3826
4,3_3847
3,3_3852
2,3_3860
2,3_3864
2,3_3882
2,3_3883
3,3_3886
4,3_3891
4,3_392
4,3_3920
3,3_3926
4,3_3934
3,3_3972
2,3_3978
4,3_3984
4,3_3994
1,3_4020
1,3_4082
0,3_4088
2,3_409
2,3_4092
1,3_4119
2,3_4129
4,3_4134
1,3_4150
4,3_4155
4,3_4176
0,3_4177
0,3_4200
3,3_4224
4,3_4232
1,3_4239
2,3_4250
4,3_4288
4,3_4293
2,3_4295
4,3_4309
4,3_431
2,3_4334
2,3_4363
1,3_4369
0,3_4382
4,3_4417
4,3_4422
1,3_4432
2,3_444
0,3_4458
1,3_4465
2,3_4468
4,3_447
1,3_4501
4,3_4521
0,3_4536
2,3_4544
4,3_4546
3,3_4550
2,3_4551
1,3_4552
2,3_4578
2,3_459
1,3_4619
4,3_462
1,3_4638
4,3_464
4,3_4656
4,3_466
2,3_4667
2,3_4687
4,3_4690
2,3_4701
0,3_4703
2,3_4715
0,3_4717
4,3_4725
4,3_4750
2,3_4759
4,3_4786
3,3_4795
0,3_481
1,3_4817
1,3_482
3,3_4841
2,3_4853
3,3_4854
0,3_4865
0,3_4867
2,3_4868
2,3_4870
2,3_4877
1,3_4879
2,3_4898
4,3_4901
2,3_4909
1,3_4910
4,3_4915
4,3_492
4,3_493
2,3_497
4,3_498
2,3_4998
3,3_5007
2,3_5052
1,3_5066
4,3_507
1,3_5087
2,3_5089
4,3_5092
0,3_5104
2,3_5106
4,3_5130
2,3_5135
1,3_5144
1,3_515
4,3_5150
2,3_5170
3,3_5172
4,3_5180
0,3_5191
1,3_5195
4,3_5211
3,3_5226
4,3_5263
2,3_5264
1,3_5265
2,3_5284
0,3_5291
2,3_5307
2,3_5312
2,3_5320
2,3_5328
0,3_5329
1,3_5343
2,3_5355
1,3_5360
1,3_5363
2,3_537
4,3_5370
4,3_5373
2,3_5379
4,3_5382
2,3_5396
2,3_54
2,3_5400
4,3_5405
3,3_5412
2,3_5420
1,3_5426
1,3_5449
2,3_5452
4,3_5455
0,3_5479
3,3_549
2,3_550
2,3_5510
0,3_5525
4,3_5534
4,3_5547
2,3_5588
3,3_5629
2,3_5657
2,3_5661
4,3_5708
1,3_5709
2,3_5722
2,3_5732
4,3_5735
3,3_5781
1,3_5791
1,3_5798
2,3_58
2,3_5804
3,3_5818
1,3_5830
2,3_5845
2,3_5851
2,3_5856
0,3_5859
4,3_587
1,3_5892
0,3_5918
3,3_592
2,3_5923
2,3_5943
2,3_5948
1,3_5952
2,3_5963
4,3_5968
2,3_5972
4,3_5988
2,3_5991
0,3_5996
0,3_6
1,3_6005
0,3_602
4,3_6049
2,3_6057
4,3_6061
1,3_6087
2,3_6088
2,3_6106
4,3_6107
2,3_6127
3,3_6129
1,3_614
2,3_6156
4,3_6159
0,3_617
1,3_6182
4,3_6196
1,3_6200
3,3_6222
4,3_6230
2,3_6240
3,3_6266
1,3_6268
1,3_6274
1,3_6275
4,3_6284
2,3_6285
0,3_6293
1,3_6294
0,3_6301
1,3_6302
2,3_6307
0,3_632
0,3_6322
4,3_6332
2,3_6366
2,3_6373
3,3_6377
1,3_6386
4,3_6394
4,3_641
4,3_6424
2,3_6425
4,3_6437
2,3_6463
4,3_6486
3,3_6491
0,3_6506
2,3_6515
0,3_6518
0,3_6525
0,3_6535
2,3_654
4,3_6552
4,3_6590
2,3_6601
0,3_6616
4,3_6625
1,3_6629
4,3_6635
1,3_6636
3,3_6660
4,3_6671
4,3_6693
0,3_6700
2,3_6703
2,3_6708
1,3_6710
1,3_6736
4,3_6753
4,3_6758
3,3_677
4,3_6786
4,3_679
2,3_6796
4,3_6814
1,3_6833
2,3_6843
1,3_6895
4,3_6929
2,3_6933
1,3_6948
3,3_6955
3,3_6956
4,3_6979
3,3_6980
4,3_70
0,3_7001
1,3_7010
2,3_7038
4,3_7044
4,3_7053
2,3_7061
4,3_7072
2,3_7076
3,3_7078
2,3_7095
0,3_7098
4,3_71
4,3_7103
2,3_7107
4,3_7113
3,3_713
2,3_7138
2,3_7157
4,3_716
2,3_7163
3,3_7167
4,3_7191
1,3_7202
0,3_7228
0,3_7235
1,3_7249
4,3_7250
1,3_7288
1,3_7297
0,3_7299
2,3_7303
4,3_7308
1,3_7320
2,3_7321
1,3_7324
1,3_7332
1,3_7357
4,3_7358
2,3_7360
2,3_7366
1,3_7369
1,3_7371
2,3_7387
2,3_7393
2,3_7394
0,3_7407
1,3_7409
4,3_7412
1,3_7451
1,3_7459
4,3_7498
2,3_7499
2,3_7502
3,3_7503
2,3_7513
1,3_7522
2,3_7534
3,3_7547
3,3_7551
4,3_7556
2,3_756
1,3_7588
1,3_7604
1,3_7606
4,3_7614
0,3_762
1,3_7627
4,3_7637
4,3_7645
0,3_7652
2,3_7661
4,3_7662
3,3_7684
3,3_7686
2,3_7717
2,3_7739
2,3_774
0,3_7743
4,3_7748
1,3_7759
1,3_7766
1,3_778
4,3_7796
4,3_7812
1,3_7816
3,3_7828
2,3_7850
4,3_7869
4,3_7870
1,3_7879
0,3_7884
2,3_7886
1,3_7889
3,3_7904
3,3_7913
3,3_7914
0,3_7927
0,3_7935
4,3_794
4,3_7940
2,3_7944
1,3_7974
2,3_7975
1,3_7995
1,3_80
1,3_8007
3,3_8018
3,3_8037
2,3_8038
2,3_8042
2,3_8069
2,3_8085
4,3_809
4,3_8096
3,3_8103
4,3_8115
0,3_8117
2,3_8123
3,3_8172
4,3_8177
3,3_8185
1,3_8195
4,3_8198
2,3_8200
1,3_8207
1,3_8210
2,3_8214
4,3_822
3,3_8227
2,3_8231
4,3_8234
2,3_8239
4,3_8247
4,3_8258
4,3_8271
1,3_8282
4,3_8286
4,3_830
2,3_8311
3,3_8323
0,3_8325
4,3_833
1,3_8330
2,3_8357
2,3_838
4,3_8393
0,3_8417
0,3_8437
3,3_8439
3,3_8444
4,3_8478
2,3_8480
1,3_8498
4,3_8513
4,3_8522
3,3_8529
2,3_8540
2,3_8545
4,3_857
2,3_8575
2,3_8581
0,3_8589
3,3_86
2,3_8606
2,3_8618
3,3_8625
0,3_8634
4,3_8637
0,3_8644
2,3_8660
0,3_867
4,3_8690
2,3_8698
2,3_8702
2,3_8704
4,3_8709
4,3_8714
2,3_8715
2,3_8716
0,3_8717
2,3_8718
2,3_8721
4,3_8726
2,3_8737
0,3_874
4,3_8742
2,3_8749
2,3_8770
2,3_8785
2,3_8814
4,3_8815
3,3_8826
3,3_883
4,3_8849
4,3_8853
1,3_8855
3,3_8861
4,3_8864
4,3_8879
1,3_8883
4,3_8888
4,3_8911
3,3_8920
2,3_8940
2,3_8949
4,3_8952
2,3_8971
4,3_8973
4,3_8984
2,3_9005
2,3_9034
1,3_9048
0,3_9053
1,3_9068
4,3_9071
0,3_908
2,3_9081
1,3_9086
0,3_9091
1,3_9100
1,3_9105
4,3_9115
1,3_9130
2,3_9134
2,3_9150
0,3_9154
2,3_9197
2,3_9215
4,3_9219
2,3_9226
3,3_9227
1,3_9229
2,3_9231
4,3_9264
2,3_9276
2,3_9285
1,3_9293
2,3_9299
3,3_9300
1,3_9314
0,3_932
0,3_9323
2,3_9337
2,3_9345
4,3_935
1,3_9351
3,3_9354
4,3_9358
2,3_9364
3,3_9369
4,3_9413
2,3_9423
4,3_9424
4,3_943
1,3_9434
0,3_9449
3,3_9453
2,3_9455
2,3_9479
4,3_949
2,3_9496
0,3_9506
2,3_9511
0,3_9524
2,3_9530
2,3_9559
1,3_9567
4,3_9575
2,3_9578
4,3_9591
4,3_9603
2,3_9608
2,3_9610
1,3_9611
4,3_9625
3,3_9629
2,3_9644
2,3_9648
2,3_965
1,3_9652
4,3_9654
0,3_9691
4,3_970
2,3_9713
0,3_9714
0,3_9729
4,3_9740
2,3_9745
3,3_9755
0,3_9759
1,3_9765
2,3_9769
4,3_9773
0,3_9778
0,3_9788
2,3_9790
4,3_9819
2,3_9857
1,3_9869
3,3_9876
0,3_9881
0,3_9883
4,3_9910
4,3_9926
2,3_9943
3,3_9961
1,3_9977
4,3_9988
2,3_9994
4,4_10000
4,4_10006
4,4_10010
4,4_10017
1,4_10037
1,4_10045
1,4_10057
0,4_10063
4,4_10079
2,4_10094
0,4_10124
2,4_10149
3,4_10164
1,4_10238
2,4_10241
4,4_10243
1,4_10262
1,4_1027
4,4_10294
3,4_10298
4,4_10305
0,4_10374
1,4_10376
0,4_10386
1,4_10403
0,4_1041
4,4_10411
2,4_10441
0,4_10447
2,4_10451
2,4_10452
1,4_10453
2,4_10478
2,4_10479
1,4_10491
4,4_10510
3,4_10515
1,4_10519
4,4_1052
4,4_10533
2,4_10557
0,4_10572
1,4_10582
1,4_10612
4,4_10620
2,4_10630
0,4_10640
2,4_10674
0,4_10677
4,4_10679
1,4_10691
4,4_10703
1,4_10712
3,4_10755
4,4_10769
1,4_10779
4,4_10784
4,4_10785
1,4_10791
3,4_10792
3,4_10795
4,4_10824
4,4_10841
1,4_10853
0,4_10854
3,4_10855
1,4_10856
1,4_10857
4,4_10884
2,4_10902
2,4_10918
1,4_10938
