cluster,mutation
3,2_4413
0,2_4415
0,2_4433
1,2_4449
1,2_4452
0,2_4487
0,2_452
1,2_4522
0,2_4565
1,2_4566
0,2_4570
2,2_4576
1,2_4589
3,2_460
2,2_4603
2,2_4604
5,2_4610
1,2_4614
4,2_4615
1,2_466
0,2_471
0,2_4726
1,2_4739
1,2_4774
4,2_4778
1,2_4779
1,2_4784
1,2_4827
1,2_4831
1,2_4862
2,2_4885
1,2_489
3,2_4892
1,2_4918
4,2_4920
0,2_4924
3,2_4926
3,2_493
0,2_4930
5,2_4949
2,2_4954
1,2_4961
0,2_5014
2,2_5021
4,2_5035
0,2_5043
0,2_5053
4,2_5111
1,2_5112
1,2_5131
1,2_5176
1,2_5179
1,2_5183
1,2_5185
3,2_5221
0,2_5225
1,2_5238
0,2_5247
4,2_525
2,2_5251
1,2_527
3,2_5271
2,2_530
0,2_5305
1,2_5322
3,2_5327
0,2_5329
0,2_5335
3,2_5351
1,2_5354
1,2_5355
3,2_5361
3,2_5374
3,2_5401
1,2_5402
0,2_5415
1,2_543
0,2_5438
0,2_5459
3,2_5476
1,2_548
1,2_5481
1,2_5485
2,2_5499
2,2_5504
4,2_5533
3,2_5543
1,2_5571
0,2_5608
1,2_562
1,2_5643
1,2_5646
0,2_5668
3,2_569
0,2_5695
0,2_5710
3,2_5717
0,2_573
1,2_5733
0,2_5735
3,2_5750
0,2_576
2,2_5763
1,2_5766
1,2_577
1,2_5770
1,2_5772
1,2_5781
3,2_5785
1,2_5793
0,2_5805
4,2_5824
1,2_5841
1,2_5845
1,2_586
1,2_5866
3,2_5870
4,2_5871
0,2_5878
5,2_5922
1,2_5953
4,2_5959
1,2_5980
3,2_5991
5,2_6
1,2_600
1,2_6006
1,2_6029
0,2_6040
1,2_6044
1,2_6055
1,2_6082
0,2_6125
1,2_6132
3,2_6134
1,2_6143
3,2_6176
1,2_6184
0,2_6198
1,2_6200
1,2_6218
0,2_6231
2,2_6237
4,2_6242
0,2_6254
0,2_6258
3,2_6261
3,2_6266
3,2_6280
2,2_6284
0,2_6288
1,2_6289
4,2_629
1,2_6297
1,2_6305
2,2_6311
4,2_6315
1,2_6317
5,2_6318
0,2_6328
1,2_6355
0,2_6359
4,2_6370
3,2_6385
1,2_6395
3,2_64
1,2_6401
2,2_6457
0,2_6464
1,2_65
0,2_6511
0,2_6516
0,2_6519
0,2_652
0,2_6521
2,2_6537
1,2_6549
4,2_6553
2,2_6557
1,2_6564
3,2_6566
2,2_6583
2,2_6584
4,2_6592
3,2_6619
4,2_6627
1,2_6634
1,2_6644
1,2_6662
1,2_6675
0,2_6707
0,2_6732
1,2_6739
0,2_6749
0,2_6754
4,2_6759
1,2_6766
1,2_677
1,2_6774
0,2_678
1,2_6791
1,2_6792
1,2_6793
1,2_6799
0,2_6803
0,2_6810
0,2_6829
1,2_6835
1,2_6837
1,2_6868
3,2_6870
1,2_6875
2,2_6928
0,2_693
2,2_6937
2,2_6942
1,2_6950
3,2_6962
0,2_6965
1,2_6971
0,2_6996
0,2_7025
0,2_7028
0,2_703
3,2_7058
1,2_7085
2,2_7088
2,2_7103
2,2_7114
1,2_7121
1,2_7134
1,2_7152
0,2_7163
0,2_7170
1,2_7177
1,2_719
1,2_7224
0,2_7236
4,2_7244
1,2_7268
2,2_727
3,2_7327
2,2_7331
3,2_7341
0,2_7342
0,2_7365
0,2_7399
1,2_7407
0,2_7423
1,2_7433
1,2_7440
0,2_746
4,2_7478
1,2_7488
3,2_7506
1,2_7520
1,2_7524
0,2_7530
1,2_7535
1,2_7543
4,2_7547
1,2_7551
0,2_7555
1,2_76
0,2_7608
1,2_7628
2,2_7630
0,2_7640
0,2_7659
1,2_7677
1,2_77
2,2_7717
3,2_7718
3,2_7719
3,2_774
1,2_7753
3,2_7754
4,2_7768
0,2_7774
3,2_7791
4,2_7807
1,2_7808
0,2_781
1,2_7860
0,2_7862
0,2_7867
1,2_7891
1,2_7901
1,2_7917
1,2_7926
1,2_7960
0,2_7981
4,2_7982
1,2_7983
1,2_8009
0,2_8012
0,2_8013
2,2_8027
2,2_8030
1,2_8045
0,2_8070
3,2_808
2,2_8092
2,2_8109
2,2_811
4,2_812
3,2_8120
3,2_8123
1,2_8134
2,2_8138
2,2_816
0,2_8163
3,2_8167
0,2_8180
1,2_8194
1,2_8198
2,2_8218
5,2_8224
3,2_8228
2,2_8240
1,2_8253
1,2_8254
4,2_826
2,2_8301
1,2_8315
3,2_8324
1,2_8337
1,2_8370
1,2_8371
1,2_8375
3,2_8388
0,2_839
1,2_8392
4,2_840
1,2_8413
1,2_8414
4,2_8441
5,2_8484
1,2_8523
3,2_854
1,2_8541
2,2_855
1,2_8569
1,2_8582
3,2_8606
0,2_8614
0,2_863
0,2_8639
1,2_8656
1,2_867
3,2_8688
3,2_8690
1,2_8696
0,2_8717
1,2_8720
3,2_8730
3,2_8752
4,2_8756
1,2_8783
3,2_8796
4,2_880
1,2_8826
0,2_8851
1,2_8861
4,2_8884
1,2_8894
1,2_8902
1,2_8905
2,2_8935
0,2_8951
4,2_8963
1,2_8967
3,2_8969
1,2_8978
2,2_8984
1,2_9012
1,2_9016
0,2_9019
5,2_9020
2,2_9030
1,2_9031
1,2_9056
0,2_9057
0,2_9100
2,2_9103
1,2_9104
3,2_9129
3,2_9134
0,2_9152
0,2_9158
1,2_9162
1,2_9174
0,2_9181
1,2_9188
1,2_9195
0,2_9201
1,2_9202
1,2_9203
1,2_9217
3,2_9219
1,2_9242
0,2_9257
1,2_9264
1,2_9277
0,2_9301
4,2_9305
3,2_9323
3,2_9327
0,2_9335
3,2_9350
1,2_9351
1,2_9386
4,2_9400
3,2_9408
2,2_9418
1,2_9431
2,2_9450
1,2_9460
1,2_9469
0,2_9507
3,2_9514
0,2_9516
1,2_9553
1,2_9557
3,2_9571
1,2_9572
0,2_9588
4,2_9593
3,2_9597
3,2_9614
1,2_9656
0,2_9657
3,2_9674
1,2_9699
1,2_9702
1,2_9703
1,2_9705
1,2_9743
1,2_9767
3,2_9770
3,2_9795
3,2_9810
1,2_9822
1,2_9846
1,2_9858
1,2_9923
1,2_9928
1,2_9973
2,2_9974
1,2_9983
2,2_999
2,2_9999
1,3_1000
4,3_101
1,3_1041
0,3_1060
4,3_1071
3,3_1082
1,3_1101
3,3_111
1,3_1206
2,3_1209
0,3_121
4,3_1212
1,3_1247
3,3_1253
1,3_1260
2,3_1269
1,3_1274
3,3_1275
0,3_1318
1,3_1327
1,3_1380
4,3_1383
0,3_1385
1,3_1406
4,3_1437
2,3_1455
4,3_1480
3,3_1512
0,3_1515
3,3_1519
1,3_153
1,3_1543
4,3_1555
3,3_1571
1,3_1574
0,3_1578
1,3_1618
4,3_1619
1,3_1653
1,3_1677
1,3_1700
3,3_1719
1,3_1735
2,3_1748
1,3_18
2,3_180
1,3_1833
3,3_1845
1,3_1853
1,3_1857
1,3_1867
2,3_1882
1,3_1890
1,3_1921
1,3_1947
3,3_1966
1,3_1973
1,3_198
2,3_2000
4,3_2005
5,3_201
1,3_2041
4,3_2044
3,3_2062
1,3_2064
1,3_2124
4,3_2140
1,3_2167
4,3_2172
1,3_2194
0,3_2204
3,3_2205
2,3_2243
1,3_2245
0,3_2260
1,3_2262
1,3_2269
1,3_2290
1,3_2300
3,3_2326
5,3_2370
1,3_2378
3,3_2392
1,3_2455
1,3_2461
2,3_2503
0,3_2530
0,3_2535
3,3_2552
1,3_2560
1,3_2562
3,3_2580
3,3_2584
1,3_2585
1,3_2587
0,3_2592
2,3_2613
1,3_262
1,3_2638
2,3_2653
1,3_2667
3,3_2679
1,3_2697
2,3_2702
2,3_2711
1,3_2755
0,3_2765
3,3_2767
0,3_2784
3,3_2831
0,3_2846
1,3_2862
1,3_2872
3,3_2875
0,3_2969
1,3_3020
1,3_3021
0,3_3029
3,3_3032
2,3_3034
3,3_3037
1,3_3041
1,3_3092
3,3_3093
3,3_3098
1,3_311
1,3_3112
1,3_3113
3,3_3114
0,3_3119
1,3_312
1,3_3130
1,3_3137
4,3_3160
0,3_3196
4,3_3197
1,3_322
2,3_3232
0,3_3238
3,3_3244
4,3_3276
2,3_3288
3,3_3319
1,3_3328
2,3_334
2,3_3348
3,3_3354
3,3_3387
0,3_3405
1,3_3407
3,3_3408
3,3_3415
1,3_3447
1,3_3484
0,3_3494
2,3_3496
0,3_35
1,3_3506
0,3_3511
1,3_3529
1,3_3531
0,3_3540
1,3_3541
4,3_3551
0,3_3552
1,3_3567
3,3_357
2,3_3587
1,3_3592
0,3_3595
1,3_3612
1,3_3617
1,3_3623
1,3_3649
1,3_3657
4,3_3661
1,3_3665
3,3_3698
2,3_3705
2,3_373
1,3_3740
3,3_3765
0,3_377
1,3_3779
2,3_3787
5,3_3812
2,3_3818
1,3_3823
1,3_3829
0,3_3834
2,3_3843
1,3_3871
1,3_3877
1,3_3911
1,3_3922
4,3_3925
0,3_3934
1,3_3944
1,3_3946
0,3_3954
1,3_3955
1,3_3957
3,3_3971
3,3_3979
2,3_3997
3,3_401
1,3_4010
2,3_4014
2,3_4031
2,3_4054
3,3_4059
0,3_4065
1,3_4076
4,3_4079
4,3_4096
2,3_4105
1,3_4112
2,3_4125
1,3_4133
1,3_4137
1,3_4139
3,3_4147
4,3_4154
0,3_4182
0,3_4191
3,3_42
0,3_4207
1,3_4209
1,3_4224
3,3_4230
2,3_4259
1,3_4264
5,3_4299
2,3_4306
3,3_4313
0,3_4317
0,3_4330
0,3_4350
4,3_4356
2,3_4358
4,3_4388
1,3_4389
1,3_4393
3,3_4422
0,3_4447
1,3_4453
1,3_4455
3,3_4459
3,3_447
1,3_4473
1,3_4480
1,3_4483
1,3_4489
0,3_4499
2,3_4514
1,3_4533
4,3_4546
1,3_4553
1,3_4572
1,3_4574
3,3_4584
4,3_4597
0,3_4606
3,3_4608
2,3_4616
1,3_4618
1,3_4629
1,3_4635
0,3_4638
2,3_4647
3,3_4662
1,3_4675
0,3_468
1,3_4724
2,3_4733
1,3_4747
1,3_4751
3,3_4752
2,3_4769
0,3_4780
4,3_4797
1,3_4821
2,3_4828
1,3_4846
0,3_4849
3,3_4871
1,3_4903
0,3_4908
0,3_4912
0,3_4927
1,3_4933
1,3_4943
1,3_4965
1,3_5016
1,3_5040
5,3_506
2,3_5061
4,3_507
0,3_5072
3,3_5075
3,3_5076
2,3_5098
1,3_5118
1,3_5120
4,3_5162
2,3_518
2,3_5194
5,3_5204
1,3_5213
5,3_5254
1,3_5309
3,3_531
4,3_5338
1,3_5356
4,3_5412
1,3_5421
1,3_5439
1,3_5453
3,3_5468
3,3_547
2,3_5470
2,3_5479
1,3_550
1,3_5521
5,3_5529
3,3_5547
3,3_5572
1,3_5578
1,3_5588
0,3_5590
1,3_5611
1,3_5620
0,3_5623
1,3_5666
4,3_5671
0,3_568
3,3_5680
0,3_5684
3,3_5697
1,3_5714
0,3_5739
3,3_5742
1,3_575
0,3_5751
1,3_5775
4,3_5807
1,3_5818
1,3_5822
0,3_5836
1,3_5862
3,3_5892
3,3_5897
1,3_5910
1,3_5915
1,3_5937
2,3_5948
1,3_595
0,3_5981
1,3_5985
4,3_599
1,3_5998
1,3_6002
0,3_6012
3,3_6033
0,3_6037
0,3_6073
0,3_6081
1,3_6117
3,3_6128
2,3_6139
1,3_6172
3,3_6202
1,3_6207
3,3_6219
1,3_6224
3,3_6230
0,3_6290
1,3_6302
1,3_6336
3,3_6348
1,3_6358
1,3_6389
4,3_6404
0,3_642
1,3_6423
5,3_6427
3,3_6438
1,3_6448
1,3_645
3,3_6453
2,3_6458
1,3_6585
1,3_6593
0,3_6616
3,3_6620
4,3_6621
0,3_6623
0,3_6630
3,3_6638
3,3_6663
2,3_6681
1,3_6723
1,3_6728
0,3_6730
1,3_6731
1,3_6751
1,3_6761
1,3_6773
1,3_6779
1,3_6797
1,3_6816
1,3_6834
4,3_6851
1,3_6866
3,3_688
1,3_6887
1,3_690
3,3_6912
2,3_6914
0,3_6918
1,3_6932
1,3_6940
1,3_6946
3,3_6958
1,3_6964
1,3_6972
0,3_6977
2,3_6980
4,3_6983
0,3_6987
1,3_6989
2,3_6999
3,3_7007
3,3_7070
2,3_7079
1,3_7086
0,3_7099
0,3_7101
1,3_7102
0,3_7188
0,3_7195
3,3_7235
1,3_7261
1,3_7262
1,3_7280
0,3_7284
0,3_7286
5,3_7294
3,3_730
1,3_7307
4,3_7344
0,3_7350
0,3_7378
0,3_74
3,3_7421
2,3_7437
1,3_7438
3,3_7461
0,3_7462
3,3_7475
4,3_7477
4,3_7480
1,3_752
2,3_7540
1,3_7552
1,3_7586
2,3_7591
2,3_7602
3,3_7638
4,3_7645
1,3_7655
3,3_7669
2,3_7675
3,3_7679
0,3_7689
3,3_7705
1,3_773
3,3_7759
1,3_778
3,3_7792
2,3_7843
1,3_7847
1,3_7900
1,3_791
1,3_7940
0,3_7977
3,3_7994
2,3_7999
1,3_8004
1,3_8011
1,3_8035
1,3_8065
4,3_8072
3,3_8114
1,3_8119
1,3_8139
2,3_814
1,3_8143
4,3_8155
4,3_8156
1,3_8190
1,3_8213
1,3_822
3,3_8223
2,3_8226
3,3_8231
0,3_8234
1,3_8239
4,3_8247
1,3_8252
3,3_8267
1,3_8277
3,3_8282
2,3_8293
2,3_8295
5,3_83
2,3_8306
0,3_8318
1,3_8326
1,3_8329
1,3_8344
3,3_8345
1,3_8350
2,3_8364
1,3_838
2,3_8394
4,3_8401
1,3_8403
1,3_8421
0,3_8423
0,3_8436
3,3_8442
1,3_8444
0,3_8451
1,3_8455
2,3_8459
1,3_8461
0,3_847
3,3_8493
1,3_8503
3,3_8548
3,3_8589
2,3_859
4,3_8591
1,3_8597
1,3_8612
5,3_862
2,3_8625
1,3_8629
0,3_8636
2,3_8650
1,3_8660
1,3_8665
1,3_8675
2,3_8692
0,3_8694
2,3_8721
2,3_8727
1,3_8732
3,3_874
1,3_8759
3,3_8767
1,3_8772
3,3_8802
1,3_8824
1,3_8832
3,3_8856
3,3_893
3,3_8943
1,3_8966
3,3_8974
1,3_9007
3,3_9014
0,3_9017
3,3_9022
1,3_9050
1,3_9087
1,3_9089
1,3_911
3,3_9113
1,3_9122
4,3_9137
1,3_9143
1,3_9175
1,3_9185
5,3_92
3,3_9236
0,3_925
2,3_9279
0,3_9294
0,3_9316
1,3_9343
3,3_9368
3,3_9379
3,3_9390
1,3_9397
0,3_940
1,3_9404
0,3_9416
1,3_9434
3,3_9439
0,3_9472
1,3_9473
1,3_9474
3,3_9485
1,3_9486
1,3_958
3,3_9605
1,3_9673
3,3_9697
3,3_9704
1,3_972
1,3_9724
3,3_973
3,3_9732
2,3_9737
1,3_977
0,3_9781
0,3_9790
1,3_9816
1,3_9821
1,3_9839
1,3_9855
0,3_9866
0,3_9897
0,3_9906
4,3_9929
4,3_994
3,3_9965
1,3_9972
2,3_9976
1,3_9979
3,3_9998
4,4_1062
4,4_107
5,4_1133
2,4_1171
1,4_1202
2,4_1217
2,4_1228
1,4_1252
2,4_1255
1,4_1261
2,4_1276
4,4_1279
2,4_1322
0,4_1324
1,4_1336
1,4_134
0,4_1343
1,4_1368
1,4_1382
3,4_1400
1,4_1417
1,4_145
3,4_148
2,4_1485
0,4_1495
3,4_1572
0,4_1575
3,4_1581
0,4_1586
2,4_1603
1,4_1604
1,4_1607
1,4_1628
0,4_1636
4,4_1665
4,4_17
3,4_1707
3,4_1780
1,4_1787
2,4_1806
1,4_1829
1,4_1881
2,4_1906
1,4_1981
1,4_2016
3,4_2067
2,4_2099
1,4_210
1,4_2101
4,4_214
1,4_2141
3,4_2155
1,4_2161
0,4_2175
3,4_2202
0,4_2222
2,4_2231
0,4_2236
2,4_2253
3,4_2304
4,4_232
1,4_2328
1,4_2334
3,4_2344
1,4_2353
2,4_2402
1,4_2416
3,4_2421
0,4_2463
0,4_2478
1,4_2493
2,4_2574
2,4_2591
1,4_2594
3,4_2676
3,4_2695
3,4_2705
3,4_2726
1,4_2729
3,4_2733
1,4_2769
1,4_2788
3,4_2790
1,4_2822
1,4_2866
3,4_289
3,4_2891
0,4_2897
1,4_2929
2,4_2942
1,4_295
1,4_2957
0,4_2971
0,4_2975
1,4_301
0,4_302
1,4_3030
3,4_3052
1,4_3055
1,4_3069
2,4_3132
1,4_3134
3,4_3136
3,4_3240
1,4_3257
2,4_3259
1,4_3285
4,4_3291
1,4_3292
0,4_3295
2,4_3323
2,4_3333
3,4_3339
1,4_3346
1,4_3353
0,4_3363
1,4_3377
1,4_3400
3,4_3424
1,4_3440
3,4_3456
5,4_3460
2,4_347
1,4_3516
1,4_3538
0,4_3539
1,4_3559
3,4_3563
0,4_3577
4,4_3598
3,4_3607
4,4_3609
3,4_3651
0,4_3690
0,4_3702
2,4_3707
0,4_3711
0,4_3766
3,4_3771
1,4_3784
3,4_3808
1,4_3833
1,4_3837
3,4_3839
1,4_384
2,4_3840
0,4_3850
1,4_3865
0,4_3900
4,4_3920
2,4_3940
3,4_3953
0,4_3988
3,4_3989
1,4_3995
2,4_3996
0,4_4018
4,4_4025
2,4_4048
1,4_4071
1,4_4078
1,4_4093
2,4_4098
3,4_4162
0,4_4173
1,4_4181
4,4_4203
0,4_4213
0,4_4240
3,4_430
3,4_4314
1,4_4342
1,4_436
0,4_4423
1,4_4445
2,4_4536
1,4_4543
2,4_455
4,4_4586
0,4_46
0,4_4607
1,4_4609
1,4_4623
3,4_4630
1,4_4634
1,4_4636
0,4_4642
3,4_4649
0,4_4659
3,4_4670
1,4_4712
3,4_4719
1,4_4727
2,4_4766
1,4_4793
4,4_4805
0,4_4835
3,4_4845
2,4_485
3,4_4889
0,4_4915
0,4_4932
3,4_4940
0,4_4951
3,4_4991
4,4_4993
0,4_5046
3,4_5100
1,4_5117
1,4_5135
1,4_5147
1,4_5156
0,4_517
1,4_5173
2,4_5175
3,4_5195
2,4_5201
1,4_5264
1,4_5275
0,4_5295
1,4_5296
2,4_5317
1,4_534
0,4_5346
2,4_5349
2,4_5352
1,4_5357
3,4_5375
1,4_5394
1,4_5399
0,4_5400
1,4_5429
2,4_5482
1,4_5490
1,4_5494
1,4_556
0,4_5575
3,4_5603
1,4_565
1,4_5660
1,4_5661
4,4_5707
0,4_5744
1,4_5756
4,4_5780
1,4_5820
1,4_5829
4,4_5918
3,4_5923
1,4_5939
0,4_5942
1,4_5989
3,4_6018
4,4_6022
1,4_6045
3,4_6093
1,4_6112
1,4_6144
4,4_6165
2,4_6170
1,4_6180
1,4_6187
2,4_62
4,4_6203
0,4_6209
3,4_6229
1,4_6245
1,4_6279
3,4_6292
5,4_6293
2,4_6314
1,4_6363
1,4_6376
1,4_6378
1,4_6507
1,4_6514
1,4_6538
1,4_6539
1,4_6552
3,4_6558
1,4_6597
1,4_6617
1,4_6618
2,4_6655
0,4_6661
4,4_6686
3,4_67
1,4_6708
0,4_6733
4,4_6750
4,4_6760
1,4_6783
2,4_6804
0,4_6897
3,4_6955
1,4_6976
1,4_6985
4,4_700
1,4_7045
1,4_7076
3,4_7091
0,4_715
1,4_7156
1,4_7160
3,4_7222
1,4_7234
1,4_7281
2,4_7282
1,4_729
3,4_7299
4,4_7300
0,4_7313
3,4_7337
1,4_7376
1,4_7388
3,4_7418
3,4_7426
2,4_7431
3,4_7459
2,4_7496
3,4_75
1,4_7510
0,4_7519
1,4_7539
2,4_757
0,4_7649
3,4_7666
0,4_7681
2,4_7797
1,4_7802
3,4_7825
4,4_7834
2,4_7842
1,4_7904
3,4_7946
0,4_8053
1,4_8171
3,4_8245
3,4_8284
1,4_831
3,4_8313
2,4_8320
3,4_8338
1,4_8366
3,4_8382
1,4_8384
0,4_84
2,4_8404
0,4_841
4,4_8415
1,4_8448
1,4_8456
3,4_8457
1,4_8469
1,4_8478
1,4_8502
4,4_8505
2,4_8512
1,4_8517
1,4_8522
2,4_8529
3,4_8546
1,4_8549
2,4_8574
1,4_8584
1,4_8637
2,4_866
1,4_8661
1,4_8663
1,4_8713
1,4_8715
1,4_8724
1,4_8745
0,4_883
1,4_8880
2,4_8915
5,4_8928
2,4_8930
0,4_8939
1,4_8986
1,4_8995
3,4_9005
1,4_9011
2,4_9025
0,4_9033
1,4_9044
3,4_906
3,4_9066
3,4_9090
3,4_9140
1,4_9156
1,4_9157
1,4_9176
3,4_918
1,4_9200
2,4_9204
4,4_9208
0,4_921
4,4_9256
2,4_9263
1,4_9283
1,4_929
1,4_9291
3,4_9341
3,4_9347
1,4_9349
0,4_9365
1,4_9391
1,4_9392
3,4_9396
4,4_9398
1,4_9409
1,4_9466
2,4_9468
2,4_9479
3,4_9498
0,4_9513
1,4_954
3,4_9546
0,4_9559
1,4_9562
5,4_9569
1,4_9603
4,4_9677
2,4_9689
0,4_9728
1,4_9752
2,4_9772
2,4_9792
0,4_9793
3,4_9796
0,4_9836
3,4_9860
4,4_9878
2,4_9891
1,4_990
1,4_9955
3,4_9969
1,5_1002
0,5_1015
1,5_1043
0,5_1077
3,5_1085
1,5_1093
1,5_1094
1,5_1107
1,5_1113
1,5_1117
1,5_1138
2,5_115
1,5_1152
0,5_1164
1,5_1196
1,5_1238
3,5_1249
0,5_1258
3,5_1259
1,5_1298
5,5_1323
1,5_1329
1,5_1344
2,5_1345
2,5_1351
1,5_1353
3,5_1357
1,5_1359
2,5_1362
1,5_137
0,5_1378
1,5_1398
2,5_1408
1,5_1409
1,5_141
0,5_1448
2,5_1463
5,5_1468
3,5_1481
1,5_1509
1,5_1558
3,5_1588
1,5_16
1,5_1613
3,5_1623
1,5_1629
4,5_1657
5,5_1672
1,5_1692
3,5_1697
1,5_172
5,5_1745
3,5_1758
3,5_1763
2,5_1776
1,5_1792
2,5_1798
1,5_1810
3,5_1834
1,5_1835
2,5_1854
2,5_1865
3,5_1878
3,5_197
3,5_1970
0,5_1977
0,5_1985
1,5_2002
2,5_2024
1,5_2033
3,5_2056
1,5_2100
1,5_2119
1,5_2126
1,5_2144
0,5_2146
1,5_2163
0,5_220
0,5_2224
1,5_2242
3,5_2341
1,5_2355
4,5_2359
1,5_2362
0,5_2380
1,5_2420
1,5_2432
1,5_2447
1,5_245
1,5_2452
0,5_2507
1,5_2509
0,5_2515
1,5_2539
0,5_2553
1,5_258
3,5_2616
0,5_2633
2,5_2639
0,5_265
4,5_2656
3,5_268
0,5_2685
2,5_2756
5,5_2789
1,5_2795
0,5_2836
0,5_2838
1,5_2840
3,5_2848
0,5_287
1,5_2879
3,5_2904
3,5_2908
1,5_2912
1,5_292
3,5_2927
2,5_2938
4,5_2951
0,5_2980
0,5_2985
5,5_2998
3,5_300
1,5_3004
3,5_3043
2,5_3059
0,5_3072
2,5_3090
1,5_3091
2,5_3105
1,5_3121
3,5_3144
1,5_3159
1,5_3189
1,5_3199
1,5_32
1,5_326
1,5_3265
1,5_3283
2,5_3306
3,5_3329
3,5_3347
0,5_3372
4,5_3388
1,5_3398
1,5_3414
2,5_3554
1,5_3573
1,5_3601
0,5_3642
1,5_3667
1,5_3687
3,5_3718
1,5_3731
1,5_3743
0,5_3756
2,5_3757
3,5_3774
5,5_3799
0,5_3800
0,5_3804
1,5_382
3,5_3832
3,5_385
3,5_3857
3,5_386
1,5_3879
1,5_388
1,5_3898
2,5_3914
1,5_3915
0,5_3919
1,5_3928
1,5_3939
2,5_3959
3,5_3968
1,5_3977
3,5_4006
0,5_4050
3,5_4095
1,5_4106
1,5_4121
3,5_4144
1,5_4185
1,5_4189
1,5_4195
1,5_420
1,5_4217
0,5_4227
0,5_4275
3,5_4303
4,5_4312
1,5_433
1,5_4341
1,5_4372
1,5_438
0,5_4396
1,5_4405
3,5_4424
0,5_4427
0,5_4430
3,5_4440
3,5_445
0,5_4456
0,5_448
0,5_4515
1,5_4538
0,5_4540
4,5_4560
1,5_4601
0,5_4617
2,5_462
1,5_4625
0,5_4633
1,5_4645
3,5_4655
1,5_4679
5,5_4683
3,5_4706
1,5_4715
0,5_4723
4,5_4742
3,5_4743
1,5_4750
1,5_4777
1,5_4825
2,5_4854
4,5_4860
1,5_4877
0,5_4880
4,5_4884
1,5_4886
1,5_4983
1,5_4997
2,5_4999
1,5_5048
1,5_5051
3,5_509
3,5_5174
0,5_5186
3,5_5208
0,5_5215
1,5_5240
3,5_5266
2,5_5270
1,5_5277
0,5_5289
3,5_5290
1,5_5298
4,5_5311
1,5_5320
1,5_5340
1,5_5379
2,5_538
3,5_5406
3,5_5416
1,5_5423
3,5_5427
3,5_5442
2,5_5472
3,5_5478
0,5_5489
2,5_5495
2,5_5501
1,5_5519
0,5_5532
2,5_5541
3,5_5556
1,5_5563
1,5_5570
3,5_5583
0,5_5599
1,5_560
3,5_5625
3,5_5636
5,5_5645
3,5_5678
1,5_5687
0,5_5688
3,5_570
1,5_571
1,5_5724
1,5_5746
0,5_5748
1,5_5755
4,5_5830
2,5_5850
4,5_5888
1,5_5921
3,5_5946
2,5_5958
1,5_5965
1,5_5979
4,5_6008
1,5_6009
1,5_6021
1,5_6030
1,5_6034
1,5_6046
0,5_6054
2,5_6060
4,5_6066
1,5_6071
1,5_6084
1,5_6105
0,5_6115
3,5_6118
4,5_6150
3,5_6161
0,5_6188
3,5_621
0,5_622
3,5_6241
2,5_6243
1,5_6252
0,5_6264
1,5_6340
2,5_6364
2,5_6369
1,5_6372
4,5_6431
1,5_644
2,5_6441
3,5_6459
2,5_6468
1,5_6477
2,5_6513
1,5_6515
1,5_6535
0,5_6551
0,5_6561
1,5_6572
1,5_6590
3,5_6652
3,5_6672
0,5_6680
0,5_6693
4,5_6700
1,5_6721
4,5_6744
1,5_6769
0,5_679
4,5_6795
0,5_6800
2,5_6820
3,5_6848
3,5_6849
1,5_6874
2,5_6888
1,5_6889
1,5_6892
3,5_6919
0,5_6929
0,5_6935
2,5_6961
3,5_698
1,5_6988
2,5_6992
1,5_7001
1,5_7014
0,5_7015
0,5_7042
0,5_7043
1,5_7044
0,5_7049
1,5_7075
0,5_7092
1,5_7104
3,5_712
0,5_714
1,5_7142
0,5_7149
3,5_7153
1,5_717
1,5_7179
3,5_7181
3,5_7185
3,5_7197
1,5_7206
1,5_7251
1,5_728
1,5_7305
2,5_7323
0,5_733
1,5_7332
1,5_7380
1,5_7413
2,5_7435
3,5_7453
1,5_7455
4,5_7472
4,5_7499
0,5_7522
1,5_7525
4,5_7553
3,5_7557
2,5_7578
2,5_7595
0,5_7605
3,5_7622
0,5_7624
4,5_7633
2,5_7680
4,5_7692
1,5_7713
1,5_7729
0,5_7824
1,5_7838
4,5_792
1,5_7922
0,5_7941
1,5_7967
1,5_7998
1,5_8040
3,5_8051
3,5_8071
3,5_8097
3,5_8099
0,5_8118
1,5_8124
3,5_8129
3,5_8136
1,5_8161
4,5_8187
1,5_8236
1,5_8243
0,5_8270
0,5_8279
1,5_8296
4,5_8297
2,5_8352
1,5_8355
2,5_8357
1,5_8372
1,5_8383
2,5_8395
2,5_8408
2,5_8416
5,5_8434
3,5_8438
1,5_8462
1,5_8470
2,5_8477
2,5_8491
2,5_85
1,5_8510
4,5_8519
1,5_852
1,5_8525
1,5_8545
1,5_8579
3,5_8590
3,5_8603
0,5_8623
3,5_8630
0,5_864
1,5_8645
4,5_8647
3,5_8651
3,5_8653
1,5_8707
1,5_875
1,5_8761
0,5_8762
3,5_8859
0,5_8866
1,5_8889
0,5_8913
1,5_894
2,5_896
4,5_8977
3,5_8992
2,5_8996
4,5_9021
1,5_9061
3,5_9062
1,5_9074
1,5_9091
3,5_9110
2,5_9115
1,5_9126
2,5_9146
3,5_9166
2,5_9180
3,5_9211
1,5_9218
0,5_9244
1,5_9248
1,5_9253
1,5_9289
1,5_9299
4,5_9300
3,5_9302
1,5_9307
1,5_9321
1,5_9328
5,5_9331
0,5_9334
1,5_934
3,5_9360
0,5_9371
2,5_9382
3,5_9421
