cluster,mutation
3,22_6205
3,22_6304
4,22_6350
0,22_6407
1,22_6459
0,22_6510
3,22_6559
3,22_6670
1,22_6745
3,22_678
3,22_6859
1,22_6886
0,22_691
3,22_6982
1,22_702
3,22_7078
1,22_7088
3,22_7113
3,22_7120
3,22_7136
0,22_7231
0,22_7318
0,22_7376
1,22_7377
0,22_7407
3,22_7412
3,22_7477
3,22_7539
1,22_7546
0,22_755
3,22_7557
1,22_7685
2,22_772
1,22_7775
1,22_7794
3,22_7795
3,22_7968
3,22_8029
1,22_8086
0,22_8112
3,22_8129
0,22_815
0,22_817
3,22_8270
1,22_838
3,22_8455
0,22_8492
1,22_853
1,22_8531
3,22_8550
3,22_8611
3,22_8626
1,22_8735
1,22_8762
3,22_8855
3,22_8952
1,22_9024
3,22_9178
0,22_9179
3,22_9474
3,22_9482
2,22_9611
0,22_9688
0,22_9751
3,22_9775
1,22_9805
1,22_9827
0,22_9845
0,22_9995
2,2_10023
3,2_10025
0,2_10031
0,2_10034
3,2_10035
4,2_10041
1,2_10042
0,2_10059
0,2_10063
0,2_10068
1,2_10074
1,2_10076
0,2_1008
3,2_10099
3,2_10130
3,2_10132
1,2_10148
1,2_1015
3,2_10151
3,2_10153
2,2_10167
3,2_10168
1,2_10176
3,2_10179
3,2_10187
0,2_10198
0,2_10208
1,2_10209
3,2_10213
3,2_10217
1,2_10218
1,2_10220
1,2_10230
3,2_10233
3,2_10236
1,2_10254
0,2_1026
1,2_10260
0,2_10269
0,2_10291
3,2_10298
3,2_10331
3,2_10339
0,2_10343
3,2_10349
3,2_10379
0,2_10382
0,2_10385
3,2_10388
4,2_1039
3,2_10393
1,2_1040
1,2_10402
2,2_10423
3,2_10435
3,2_10443
3,2_10467
4,2_10469
1,2_10494
0,2_10499
4,2_1053
0,2_10538
1,2_10542
3,2_10548
1,2_10609
1,2_10621
3,2_10643
3,2_10650
1,2_10657
0,2_10660
3,2_10679
1,2_10683
4,2_10697
3,2_10714
0,2_1072
1,2_10766
1,2_10769
3,2_10778
0,2_1079
3,2_10803
3,2_10806
0,2_10808
1,2_10814
1,2_10818
1,2_10842
1,2_10862
3,2_10865
0,2_10868
1,2_10890
3,2_109
3,2_1090
3,2_10909
3,2_10913
0,2_10916
1,2_10917
3,2_10920
0,2_10926
1,2_10937
3,2_10942
3,2_10945
2,2_10956
1,2_10972
3,2_10988
3,2_11
3,2_11014
0,2_11033
0,2_11039
3,2_11043
3,2_11046
3,2_11049
0,2_11050
1,2_11080
3,2_11091
0,2_11105
3,2_11107
3,2_11110
3,2_11112
0,2_11128
2,2_11129
0,2_11135
1,2_11146
0,2_1115
1,2_11152
0,2_11158
0,2_11191
4,2_11207
1,2_11218
1,2_11227
3,2_11253
3,2_11254
0,2_11259
1,2_11279
0,2_11280
3,2_11291
2,2_11295
3,2_11298
3,2_113
1,2_11313
1,2_11336
3,2_11344
0,2_11355
0,2_11364
3,2_1166
0,2_1174
0,2_118
1,2_1190
3,2_1194
3,2_1198
3,2_120
0,2_1206
0,2_1215
4,2_1216
3,2_1218
1,2_1219
3,2_1224
0,2_123
1,2_1267
0,2_1269
3,2_1293
0,2_1317
3,2_1318
0,2_1337
1,2_1339
3,2_134
3,2_1346
3,2_1356
0,2_1365
3,2_1368
0,2_1390
3,2_140
3,2_1442
0,2_1465
4,2_147
3,2_1479
3,2_1482
3,2_1483
1,2_1501
2,2_1502
1,2_1503
2,2_1521
0,2_1541
3,2_1542
3,2_1550
0,2_1551
0,2_1566
3,2_1572
3,2_1581
3,2_1593
1,2_16
4,2_1603
1,2_1606
1,2_1620
1,2_164
3,2_1646
4,2_1658
1,2_166
3,2_167
1,2_1671
0,2_1700
0,2_1708
1,2_1717
1,2_1719
0,2_1732
0,2_1762
3,2_1763
3,2_1766
3,2_1775
0,2_1776
0,2_1778
3,2_1783
3,2_1785
3,2_1789
1,2_1806
1,2_1822
1,2_1853
0,2_1856
0,2_1868
3,2_188
0,2_1884
3,2_1888
3,2_19
0,2_1909
0,2_1913
3,2_1915
1,2_1919
3,2_1922
0,2_1954
3,2_1967
0,2_1971
1,2_1978
1,2_1986
1,2_1988
1,2_2010
1,2_2011
3,2_2016
3,2_2017
4,2_2036
3,2_2042
3,2_2055
1,2_2058
1,2_2071
3,2_2081
3,2_2083
0,2_2084
3,2_2114
0,2_2124
1,2_2129
3,2_213
3,2_2140
1,2_2142
3,2_2146
3,2_2152
3,2_2157
0,2_2166
2,2_217
3,2_2176
1,2_218
0,2_2181
0,2_2185
0,2_2195
1,2_2198
1,2_2216
1,2_2226
0,2_2248
3,2_2250
0,2_2252
3,2_2253
1,2_2259
0,2_2271
3,2_2280
1,2_230
3,2_2315
4,2_2318
3,2_2328
3,2_2330
1,2_236
0,2_2360
3,2_2367
3,2_2376
0,2_2382
1,2_2402
3,2_2414
3,2_2417
3,2_2441
0,2_2447
3,2_2453
3,2_2457
0,2_2504
3,2_2505
0,2_2512
3,2_2514
1,2_2524
0,2_2527
3,2_2532
4,2_2550
3,2_2564
4,2_2568
3,2_257
1,2_2579
1,2_2583
0,2_2587
1,2_2607
3,2_261
3,2_2614
1,2_2629
3,2_263
0,2_2634
1,2_2636
3,2_2642
2,2_2649
0,2_2656
1,2_2680
1,2_2686
0,2_269
3,2_2691
1,2_2696
0,2_2701
3,2_2713
1,2_272
3,2_2729
3,2_2736
3,2_274
4,2_2741
3,2_2747
3,2_2754
3,2_2771
1,2_2773
3,2_2782
1,2_280
3,2_2807
3,2_2813
0,2_2819
3,2_2822
3,2_2830
3,2_2841
3,2_2844
1,2_2852
3,2_2872
3,2_2892
2,2_2898
3,2_2899
0,2_2904
0,2_2912
3,2_2923
0,2_2933
1,2_2960
0,2_2961
3,2_2979
3,2_298
1,2_2984
3,2_2992
3,2_2998
3,2_3003
0,2_3015
1,2_3021
0,2_3023
4,2_3028
3,2_303
1,2_3037
3,2_3039
1,2_304
1,2_3049
0,2_305
4,2_3050
3,2_3055
1,2_3059
3,2_3069
0,2_3073
3,2_3075
2,2_3077
0,2_3079
0,2_3096
2,2_3106
1,2_311
3,2_3127
3,2_3136
4,2_3142
1,2_3161
4,2_3171
1,2_3174
1,2_318
3,2_3199
1,2_320
0,2_3206
2,2_3208
1,2_321
1,2_3216
1,2_3233
0,2_3235
3,2_3250
1,2_3253
1,2_3270
4,2_3275
3,2_3279
0,2_328
1,2_3282
3,2_3292
1,2_3319
0,2_3327
1,2_333
3,2_3333
3,2_3335
1,2_3340
3,2_3349
0,2_3352
1,2_3354
2,2_3365
3,2_3366
3,2_3393
0,2_3430
3,2_345
3,2_3478
1,2_3480
0,2_3486
0,2_3487
0,2_3491
4,2_3498
3,2_3502
3,2_3505
4,2_3507
3,2_3519
1,2_352
3,2_3528
1,2_3532
3,2_3545
3,2_356
1,2_3560
0,2_3570
0,2_3588
3,2_3595
0,2_3605
3,2_3622
0,2_3635
1,2_3636
0,2_3658
3,2_3661
4,2_3664
0,2_367
3,2_3676
1,2_3700
1,2_3710
4,2_3716
1,2_3718
0,2_3723
1,2_3734
0,2_3761
3,2_3766
1,2_3771
3,2_3785
3,2_3787
3,2_3789
4,2_3843
4,2_3854
3,2_3866
3,2_3874
1,2_3883
0,2_3898
3,2_3931
3,2_3941
2,2_3942
0,2_3943
0,2_3944
3,2_3945
3,2_3973
0,2_398
0,2_400
0,2_4012
3,2_4027
4,2_4044
0,2_4048
3,2_4057
3,2_4058
0,2_406
0,2_4066
1,2_4069
4,2_4079
0,2_4099
3,2_4103
3,2_4112
0,2_4121
3,2_4122
3,2_4127
0,2_4148
1,2_4152
3,2_4158
1,2_4164
3,2_4170
3,2_4178
3,2_4194
1,2_4202
0,2_4229
1,2_4241
3,2_4256
3,2_4266
1,2_4267
3,2_4272
0,2_4275
1,2_4296
1,2_4297
3,2_4301
1,2_4322
3,2_4326
4,2_4342
3,2_4348
0,2_435
1,2_4352
3,2_4360
0,2_4366
3,2_4391
1,2_4393
1,2_4428
3,2_4434
1,2_4439
1,2_4441
1,2_4442
4,2_445
3,2_4453
1,2_446
0,2_4462
0,2_4484
0,2_4490
1,2_4501
1,2_4504
0,2_451
0,2_4511
0,2_4514
0,2_4542
3,2_4547
0,2_4548
1,2_4575
3,2_4590
0,2_4618
1,2_4638
0,2_4640
0,2_4648
1,2_466
3,2_4661
0,2_4672
0,2_4686
0,2_4716
3,2_4736
3,2_4739
3,2_4749
2,2_4762
3,2_4771
3,2_4787
4,2_480
1,2_4814
0,2_4820
2,2_4830
3,2_4832
3,2_4853
1,2_4862
3,2_4867
3,2_4893
1,2_4906
1,2_4910
0,2_4912
0,2_4921
3,2_4930
0,2_4938
3,2_4940
4,2_4941
3,2_4952
0,2_4957
0,2_4960
3,2_497
3,2_4981
3,2_5016
3,2_5029
1,2_5032
3,2_504
3,2_505
3,2_5053
2,2_5058
1,2_5064
1,2_507
3,2_5072
1,2_5085
1,2_5086
0,2_5102
3,2_5127
3,2_5131
1,2_5140
1,2_5144
0,2_5157
3,2_5160
3,2_5162
1,2_5206
0,2_5212
2,2_5240
3,2_5246
0,2_5251
4,2_53
0,2_530
3,2_5310
3,2_5319
3,2_5325
3,2_5341
1,2_5363
3,2_5377
0,2_5391
3,2_5392
1,2_5408
4,2_5409
0,2_5418
3,2_5426
0,2_544
3,2_5453
0,2_5473
3,2_5477
0,2_5490
4,2_550
3,2_5500
0,2_5525
0,2_5529
3,2_5539
1,2_5547
4,2_5552
1,2_5556
3,2_5558
1,2_5564
3,2_5571
1,2_560
3,2_5615
1,2_5617
3,2_5622
3,2_5638
0,2_565
1,2_5651
1,2_5654
3,2_5658
1,2_5665
0,2_5677
3,2_5688
3,2_5698
1,2_5703
0,2_5716
3,2_5724
4,2_5735
1,2_5752
0,2_5772
0,2_5776
0,2_5779
3,2_5796
3,2_5815
0,2_5823
0,2_5824
1,2_5834
1,2_5835
1,2_5853
4,2_5866
4,2_5877
3,2_5884
3,2_5897
4,2_5913
0,2_5934
3,2_5941
3,2_5968
3,2_5971
3,2_5980
1,2_5991
0,2_6014
1,2_6017
0,2_602
1,2_6045
0,2_6072
3,2_6079
3,2_6084
0,2_6096
1,2_6101
3,2_6126
0,2_613
3,2_6134
3,2_6140
1,2_6160
0,2_6188
3,2_6193
0,2_6195
3,2_6200
3,2_6213
1,2_6215
3,2_6216
0,2_6236
3,2_627
3,2_6272
4,2_6276
3,2_6278
1,2_6289
3,2_6309
1,2_6316
0,2_6327
3,2_6332
3,2_6360
0,2_6374
3,2_6378
3,2_6400
1,2_6426
3,2_6430
1,2_6433
0,2_6442
3,2_6449
3,2_645
3,2_6450
3,2_6465
3,2_6481
0,2_6491
0,2_6498
1,2_6506
1,2_6521
3,2_6527
0,2_6538
3,2_6549
3,2_6555
3,2_6558
3,2_6605
0,2_6607
0,2_6612
3,2_6624
0,2_6627
1,2_6644
3,2_6664
1,2_6694
3,2_6699
3,2_671
1,2_6716
3,2_6729
3,2_6736
0,2_6749
0,2_6756
3,2_6768
4,2_6773
3,2_6780
0,2_6782
0,2_6784
3,2_6788
1,2_6794
1,2_6797
1,2_6798
3,2_6819
0,2_683
1,2_6832
1,2_6837
3,2_6844
3,2_6845
0,2_6849
3,2_6887
1,2_6893
0,2_6894
3,2_6906
4,2_6923
3,2_6930
0,2_6934
1,2_6938
1,2_695
0,2_6969
1,2_697
1,2_6974
0,2_6975
0,2_6979
0,2_6983
0,2_6993
1,2_7015
3,2_7018
3,2_7026
3,2_7040
0,2_7068
3,2_7069
1,2_7083
3,2_7090
4,2_7108
2,2_7115
3,2_7128
3,2_7143
3,2_7167
1,2_7172
0,2_7183
0,2_7186
3,2_7212
1,2_7215
1,2_723
1,2_7261
1,2_7271
3,2_7273
1,2_7285
3,2_7287
0,2_731
1,2_7316
3,2_7319
1,2_7333
0,2_7334
1,2_7343
1,2_7345
4,2_7357
0,2_7362
1,2_738
0,2_7393
1,2_7396
0,2_7404
3,2_7406
1,2_7417
1,2_7418
1,2_7426
0,2_7434
4,2_7436
3,2_7457
3,2_7471
3,2_7474
3,2_7475
0,2_7476
3,2_7493
1,2_7525
3,2_7570
3,2_7574
3,2_7596
2,2_7599
3,2_7610
0,2_7622
3,2_7624
1,2_763
3,2_7630
0,2_7653
0,2_7655
0,2_7660
1,2_770
0,2_7702
3,2_7709
1,2_771
1,2_7717
3,2_7722
1,2_7768
3,2_7771
0,2_7773
3,2_7776
0,2_7777
3,2_7779
0,2_7783
3,2_7786
3,2_7803
2,2_7810
1,2_7814
1,2_7828
3,2_783
1,2_7843
1,2_7855
0,2_7865
0,2_7867
3,2_7872
1,2_7876
0,2_788
2,2_7881
1,2_7888
0,2_7899
0,2_7900
0,2_7917
1,2_7922
1,2_7928
1,2_7934
1,2_7947
1,2_7958
1,2_7974
3,2_7981
0,2_7988
2,2_7997
2,2_8
0,2_8007
1,2_8043
3,2_8070
3,2_809
0,2_8098
1,2_8109
1,2_811
3,2_8117
1,2_8126
3,2_8136
1,2_8145
3,2_8147
3,2_8169
1,2_8171
4,2_8175
4,2_8180
1,2_8181
3,2_8192
0,2_8215
3,2_8222
3,2_8226
3,2_8264
1,2_8278
3,2_8280
3,2_8285
3,2_8286
0,2_8289
0,2_8299
1,2_8306
3,2_8324
0,2_8330
1,2_8333
0,2_8349
3,2_8385
1,2_8390
0,2_8398
3,2_8421
0,2_8427
3,2_8428
3,2_8447
1,2_8450
0,2_848
1,2_8481
3,2_8483
3,2_8503
3,2_8507
4,2_851
1,2_8564
1,2_857
3,2_8579
3,2_8595
3,2_8613
3,2_8652
0,2_8655
1,2_8670
0,2_8672
3,2_868
3,2_8686
3,2_8699
3,2_8711
3,2_8726
1,2_8732
3,2_8750
0,2_8751
0,2_8756
3,2_8766
2,2_877
3,2_8783
3,2_879
3,2_8809
3,2_8821
4,2_8829
1,2_8831
1,2_8832
3,2_8836
1,2_8847
3,2_8875
0,2_8895
3,2_892
1,2_8936
3,2_8939
4,2_894
3,2_897
3,2_8982
1,2_8984
3,2_9009
3,2_9014
0,2_9026
0,2_9050
3,2_9053
3,2_9058
3,2_9075
3,2_9077
4,2_9091
0,2_9112
3,2_9118
3,2_9152
0,2_918
3,2_9196
0,2_9219
3,2_9238
4,2_924
1,2_9262
3,2_928
1,2_9291
3,2_9313
1,2_9324
1,2_9331
3,2_9345
0,2_9353
3,2_9362
3,2_9368
3,2_9386
1,2_9390
1,2_9392
3,2_9395
3,2_9410
1,2_9420
3,2_9426
3,2_9437
3,2_944
3,2_9466
1,2_9476
3,2_9480
1,2_9511
0,2_9525
3,2_9538
3,2_9540
1,2_9550
3,2_9560
1,2_957
0,2_958
3,2_9581
1,2_9587
3,2_9598
1,2_9609
1,2_9633
1,2_965
1,2_9655
0,2_9660
0,2_9663
1,2_9679
0,2_9686
3,2_9690
3,2_9692
3,2_9695
3,2_9697
1,2_9710
0,2_9728
1,2_9732
3,2_9754
4,2_9758
3,2_9765
1,2_9770
0,2_9795
0,2_9801
1,2_9807
0,2_9808
3,2_9814
3,2_9832
3,2_9834
3,2_9836
1,2_9837
3,2_9840
1,2_9867
0,2_9869
1,2_9889
1,2_9903
1,2_9909
1,2_9917
1,2_9930
1,2_9945
0,2_9951
3,2_9960
3,2_9976
3,2_9997
1,3_10020
4,3_10024
1,3_10032
3,3_10067
1,3_10079
1,3_10092
3,3_10098
3,3_10117
0,3_10121
1,3_10122
3,3_10136
0,3_10150
0,3_10165
1,3_10166
1,3_10172
1,3_10200
0,3_10202
3,3_10221
1,3_10231
3,3_10249
3,3_10271
3,3_10272
1,3_10278
0,3_10283
3,3_1032
3,3_10323
3,3_10325
1,3_10354
1,3_10376
3,3_10391
3,3_1041
0,3_10415
3,3_10432
3,3_10458
1,3_10465
3,3_10475
3,3_10541
3,3_1059
0,3_10591
3,3_10595
3,3_10646
3,3_1065
3,3_10651
1,3_10712
1,3_10744
1,3_10760
4,3_10763
1,3_10795
1,3_10798
0,3_1080
3,3_10810
1,3_10820
1,3_10822
3,3_10834
3,3_10837
3,3_10858
0,3_10863
3,3_10879
3,3_1089
3,3_10900
3,3_10944
3,3_10970
1,3_10976
3,3_11001
3,3_11012
3,3_11013
0,3_1102
1,3_11020
3,3_11036
4,3_11062
3,3_1110
3,3_11113
3,3_11119
3,3_11132
4,3_11134
3,3_11147
0,3_11155
0,3_11201
3,3_1122
4,3_11239
1,3_11242
3,3_11247
3,3_11251
3,3_11263
1,3_11274
1,3_1128
3,3_11316
0,3_1182
3,3_1195
0,3_1245
3,3_1278
0,3_1307
3,3_1308
3,3_1312
3,3_1325
0,3_1330
3,3_1371
0,3_1388
3,3_1413
1,3_1444
1,3_1450
0,3_1467
0,3_1470
0,3_1477
1,3_1496
1,3_150
1,3_1510
3,3_1522
1,3_1577
0,3_1582
4,3_1592
0,3_1605
3,3_1611
2,3_1612
3,3_1618
3,3_1631
3,3_1645
3,3_1675
0,3_1680
0,3_1720
4,3_1724
1,3_173
3,3_1736
3,3_1786
1,3_1792
1,3_1803
1,3_1821
2,3_1836
0,3_1845
3,3_1854
3,3_1855
3,3_1867
3,3_1887
3,3_189
3,3_1900
3,3_1904
3,3_1937
1,3_1949
3,3_1960
0,3_20
1,3_2002
0,3_2014
1,3_202
4,3_2026
0,3_2029
3,3_2044
0,3_2054
3,3_2127
1,3_2136
3,3_215
0,3_2161
0,3_2182
1,3_2186
1,3_219
0,3_2219
4,3_2241
3,3_225
1,3_2258
3,3_2266
3,3_2324
0,3_2331
0,3_2348
3,3_2361
1,3_2381
1,3_2385
3,3_2391
0,3_241
0,3_2410
0,3_2423
0,3_2435
0,3_2449
3,3_2474
1,3_2483
2,3_2491
1,3_2492
3,3_2497
3,3_2525
1,3_2534
3,3_2569
3,3_2580
2,3_259
0,3_2593
1,3_2605
1,3_2626
1,3_265
0,3_2661
3,3_2666
3,3_2684
1,3_2722
1,3_2724
3,3_2733
3,3_2784
3,3_2795
3,3_2839
3,3_2855
1,3_2883
3,3_2891
0,3_2906
3,3_291
0,3_2945
1,3_2953
3,3_2966
0,3_2969
3,3_2976
3,3_2997
1,3_3
3,3_3004
1,3_3032
0,3_3034
1,3_3044
3,3_3060
0,3_3061
3,3_3066
3,3_3071
3,3_3085
0,3_3092
0,3_310
0,3_3101
3,3_3124
1,3_3130
0,3_3131
3,3_3151
3,3_3178
0,3_3184
0,3_3193
0,3_3210
3,3_3212
3,3_3259
0,3_3269
3,3_3287
1,3_3297
3,3_3301
3,3_337
3,3_338
3,3_3387
0,3_3392
0,3_3407
3,3_3408
3,3_3411
3,3_3417
1,3_3424
0,3_3432
1,3_3448
1,3_3449
1,3_3470
0,3_3477
3,3_3482
1,3_3483
0,3_3503
0,3_3517
1,3_3533
0,3_3543
1,3_3553
1,3_3557
1,3_3581
3,3_3617
0,3_3623
3,3_3638
1,3_3660
1,3_3678
4,3_37
3,3_3720
1,3_3726
3,3_3740
3,3_3768
3,3_3773
3,3_3799
4,3_3811
3,3_3815
1,3_3838
0,3_3871
3,3_3873
0,3_3877
4,3_390
1,3_3903
0,3_3911
3,3_3914
0,3_3919
3,3_396
3,3_3966
1,3_3967
0,3_3972
0,3_3999
3,3_4009
3,3_4045
0,3_405
1,3_4063
3,3_412
1,3_4139
0,3_414
3,3_4143
4,3_4155
1,3_4168
3,3_4177
3,3_4187
0,3_4195
1,3_4206
1,3_4214
0,3_4215
1,3_4217
1,3_4221
3,3_4230
1,3_4234
3,3_426
1,3_4264
0,3_4271
3,3_4284
3,3_4303
0,3_4307
1,3_4309
0,3_432
3,3_4382
4,3_4385
3,3_4388
0,3_4404
3,3_4407
0,3_4419
3,3_4440
3,3_4450
3,3_4463
0,3_4476
0,3_4494
3,3_4509
1,3_4533
0,3_4553
3,3_4576
0,3_4578
1,3_459
3,3_4622
1,3_4630
0,3_4636
3,3_4663
0,3_4668
0,3_4675
3,3_4676
0,3_4683
3,3_4694
1,3_471
3,3_4717
3,3_4744
1,3_4747
0,3_4750
1,3_4766
3,3_4773
0,3_4776
1,3_4811
0,3_49
0,3_4902
1,3_4949
1,3_4962
3,3_4974
1,3_4994
1,3_4999
3,3_5000
3,3_503
1,3_5075
3,3_5098
3,3_5108
3,3_5113
4,3_5148
0,3_5165
3,3_5175
1,3_5187
3,3_5192
0,3_5213
1,3_522
0,3_5225
3,3_5234
1,3_5257
1,3_5301
3,3_5328
4,3_5346
2,3_5349
0,3_5353
1,3_537
3,3_5400
1,3_5402
3,3_5411
3,3_5421
4,3_5463
0,3_5469
0,3_5470
0,3_5471
1,3_5482
4,3_549
1,3_5536
1,3_5543
4,3_5549
1,3_5583
3,3_5590
0,3_5591
3,3_5606
3,3_5631
4,3_5633
3,3_5652
0,3_5656
0,3_5678
1,3_57
3,3_5721
4,3_5731
4,3_5732
0,3_5745
1,3_5748
3,3_5762
1,3_5785
3,3_5793
3,3_5799
1,3_580
0,3_581
0,3_5818
1,3_5826
0,3_5832
0,3_5847
1,3_5849
0,3_5876
1,3_5885
3,3_5933
0,3_594
3,3_6002
3,3_6038
1,3_6047
2,3_6065
0,3_6086
0,3_6109
3,3_6133
3,3_6145
3,3_6152
3,3_6164
3,3_6165
3,3_6169
1,3_620
0,3_623
1,3_6239
1,3_6269
0,3_6277
3,3_6299
2,3_6338
3,3_6339
3,3_6353
0,3_6356
3,3_6359
1,3_6367
3,3_6389
2,3_6395
0,3_64
1,3_6401
1,3_6428
3,3_6438
1,3_6445
1,3_6451
1,3_6462
4,3_647
3,3_6485
0,3_6505
3,3_6508
3,3_6509
3,3_655
0,3_6562
3,3_6571
4,3_6587
4,3_6626
0,3_6630
3,3_6645
1,3_6646
1,3_6647
1,3_6666
1,3_6675
0,3_67
3,3_6702
0,3_6728
0,3_6748
0,3_6790
0,3_6806
1,3_6811
3,3_6843
0,3_6854
3,3_6866
1,3_6888
4,3_6890
0,3_6892
4,3_6908
1,3_6913
3,3_6932
0,3_6940
0,3_6968
3,3_7002
3,3_7003
1,3_7008
3,3_7016
3,3_7037
1,3_7063
3,3_707
4,3_7094
3,3_7101
0,3_7114
3,3_7125
1,3_7139
3,3_7157
3,3_7181
3,3_7210
3,3_7223
3,3_7230
1,3_7237
0,3_724
3,3_7241
0,3_7246
0,3_7256
1,3_7258
3,3_7259
4,3_7280
2,3_7301
3,3_7342
4,3_7353
0,3_7386
0,3_74
3,3_7401
3,3_7416
0,3_7465
0,3_7466
1,3_7472
3,3_7491
0,3_7498
1,3_7508
3,3_7512
1,3_7517
1,3_7523
2,3_7524
0,3_7531
3,3_7533
3,3_7534
2,3_7563
3,3_7588
0,3_7592
1,3_7598
0,3_7602
0,3_7607
0,3_7616
3,3_7632
3,3_7637
3,3_766
1,3_768
3,3_7721
2,3_7751
3,3_7760
0,3_7772
3,3_7796
1,3_7800
1,3_7842
0,3_7846
1,3_785
3,3_7879
1,3_7885
3,3_7912
3,3_7913
1,3_7955
0,3_797
0,3_7978
1,3_8002
1,3_8005
1,3_8013
3,3_8015
3,3_8020
1,3_8037
3,3_8080
3,3_8095
3,3_8096
3,3_8190
3,3_8195
0,3_8201
3,3_8205
1,3_8227
1,3_823
3,3_8233
1,3_8252
3,3_8258
0,3_83
1,3_8305
3,3_8313
1,3_8317
3,3_8318
3,3_8320
3,3_8332
4,3_835
0,3_8354
0,3_8359
0,3_8366
3,3_8392
3,3_8423
3,3_844
1,3_847
0,3_8477
4,3_8486
3,3_8511
0,3_8540
3,3_8555
0,3_8582
0,3_8583
1,3_8630
0,3_8637
1,3_864
0,3_8640
0,3_8651
1,3_8660
0,3_8662
0,3_8680
3,3_8683
3,3_8688
3,3_8689
1,3_8700
3,3_8706
0,3_8708
1,3_8730
3,3_8731
0,3_8747
3,3_8758
3,3_8769
3,3_8774
0,3_8781
0,3_8789
1,3_8841
3,3_8848
4,3_8858
3,3_886
4,3_8898
0,3_8924
1,3_8931
3,3_8933
2,3_8949
1,3_8963
0,3_8973
1,3_8976
1,3_9017
1,3_902
3,3_9022
1,3_9032
0,3_9033
0,3_9084
3,3_9092
3,3_9119
3,3_9176
1,3_9191
4,3_9209
0,3_9240
4,3_9254
0,3_9275
3,3_9294
1,3_9319
0,3_9322
0,3_9325
3,3_9337
3,3_9342
3,3_9372
3,3_9376
1,3_942
4,3_9425
3,3_9445
0,3_9455
3,3_9493
3,3_9496
0,3_9507
0,3_9531
3,3_9541
3,3_9549
0,3_9574
4,3_9590
1,3_96
3,3_9600
1,3_9602
1,3_9619
3,3_9625
1,3_9628
3,3_9659
1,3_9662
3,3_97
3,3_9709
0,3_9723
0,3_9726
4,3_9739
3,3_9755
3,3_9756
0,3_9777
0,3_9796
3,3_9804
3,3_9847
3,3_9858
0,3_9876
1,3_9919
3,3_9922
3,3_9935
2,3_9949
3,3_995
3,3_9961
0,3_9966
3,3_9982
2,3_9990
3,3_9993
4,4_10010
2,4_10087
2,4_101
3,4_10133
2,4_10320
2,4_10367
2,4_1037
4,4_10468
2,4_10523
4,4_1061
2,4_10750
2,4_10751
2,4_10867
3,4_10886
2,4_10985
2,4_1118
2,4_11338
3,4_1135
4,4_11351
4,4_1151
2,4_1175
2,4_1311
2,4_1392
3,4_1417
4,4_1553
4,4_1563
3,4_1574
2,4_1692
2,4_1701
2,4_1833
2,4_1975
3,4_199
2,4_2128
2,4_2199
2,4_2222
2,4_234
4,4_2427
2,4_2433
2,4_2434
2,4_2477
3,4_2478
2,4_2486
3,4_2517
2,4_2586
3,4_2595
2,4_260
2,4_2653
2,4_2685
2,4_2693
2,4_2703
2,4_277
2,4_2805
2,4_2948
2,4_2982
2,4_3010
3,4_3082
2,4_3163
2,4_3225
3,4_3238
2,4_324
2,4_3290
2,4_3382
2,4_3463
2,4_350
2,4_3612
2,4_3724
2,4_3733
3,4_3805
2,4_3829
3,4_3887
3,4_3892
4,4_3963
2,4_436
3,4_453
2,4_4574
2,4_4591
2,4_4616
2,4_4651
3,4_4700
2,4_4724
2,4_4816
2,4_4872
2,4_4875
2,4_4976
2,4_50
3,4_5048
2,4_5074
3,4_5095
3,4_5262
2,4_5282
2,4_5343
2,4_5390
2,4_5520
4,4_5524
3,4_5532
2,4_5540
2,4_5559
2,4_558
2,4_5602
2,4_5639
3,4_5653
2,4_5873
2,4_5892
2,4_5916
2,4_5939
2,4_6059
2,4_616
2,4_6201
2,4_6245
4,4_6248
2,4_6291
2,4_6358
2,4_6362
2,4_6379
4,4_6431
2,4_6448
2,4_6591
2,4_6660
2,4_6667
2,4_6671
2,4_6830
2,4_6831
2,4_6914
3,4_6960
2,4_7005
3,4_704
2,4_7091
2,4_7100
2,4_716
2,4_7323
2,4_7327
2,4_7346
2,4_7351
2,4_7387
2,4_7429
3,4_7564
2,4_7615
3,4_7650
3,4_7708
2,4_7742
2,4_782
4,4_7930
3,4_7948
3,4_7995
3,4_8012
2,4_8093
2,4_8099
2,4_8102
2,4_8152
2,4_816
3,4_818
3,4_8216
2,4_8287
3,4_8288
4,4_8351
3,4_8406
4,4_8409
2,4_8457
2,4_8469
3,4_8561
2,4_858
2,4_8585
2,4_8635
2,4_8761
3,4_8786
2,4_8793
2,4_8830
3,4_8921
2,4_8947
2,4_9012
3,4_9020
2,4_9093
3,4_9137
2,4_9201
2,4_93
2,4_9361
4,4_937
2,4_94
2,4_9409
2,4_947
2,4_9499
2,4_9582
2,4_9597
2,4_9603
3,4_9656
3,4_9724
2,4_9864
2,4_9893
4,4_9904
2,4_996
3,5_10004
1,5_10008
4,5_10012
1,5_10050
3,5_10089
3,5_10129
3,5_10193
0,5_1021
4,5_10235
0,5_10253
0,5_10256
3,5_10264
0,5_10286
3,5_10297
1,5_103
0,5_10319
1,5_1033
3,5_10336
1,5_10351
3,5_10355
0,5_10356
0,5_10361
0,5_10387
4,5_10398
3,5_10409
0,5_10411
0,5_10430
0,5_1044
0,5_10459
