cluster,mutation
2,3_4352
2,3_4365
2,3_4392
7,3_4415
3,3_4426
2,3_4451
7,3_4512
10,3_4531
2,3_4537
2,3_4542
7,3_4556
7,3_4559
3,3_4567
4,3_4572
2,3_4577
2,3_4579
6,3_4588
2,3_460
7,3_461
4,3_4624
7,3_463
7,3_4633
5,3_464
7,3_4653
2,3_4654
10,3_4658
10,3_4669
1,3_4674
3,3_4679
2,3_4690
7,3_47
2,3_472
2,3_4724
3,3_476
4,3_4809
3,3_483
2,3_4868
3,3_4883
1,3_4889
7,3_4890
2,3_4903
7,3_4906
4,3_4915
2,3_4956
10,3_4983
1,3_4992
2,3_5007
7,3_5033
7,3_5038
2,3_5043
2,3_5054
7,3_5065
4,3_5096
4,3_5101
1,3_5102
3,3_5108
3,3_5124
7,3_5147
2,3_5164
2,3_5188
4,3_519
3,3_5208
4,3_5234
7,3_5242
5,3_5253
3,3_5263
2,3_5277
2,3_5285
2,3_529
2,3_5293
2,3_5303
2,3_5311
2,3_5319
7,3_5329
4,3_534
2,3_536
5,3_537
2,3_5404
1,3_541
1,3_5420
10,3_5427
10,3_5432
7,3_5435
1,3_547
10,3_5471
11,3_5482
7,3_550
2,3_5537
2,3_5585
10,3_5598
10,3_5600
4,3_5604
1,3_5608
4,3_5627
7,3_5631
4,3_5638
2,3_5649
7,3_5654
7,3_5688
4,3_5689
10,3_5703
7,3_5714
2,3_5785
10,3_5792
1,3_5797
1,3_5823
2,3_5832
4,3_5848
5,3_5869
4,3_5875
8,3_5876
3,3_589
2,3_5908
2,3_5909
4,3_591
2,3_5948
4,3_6009
2,3_6014
7,3_6018
10,3_6030
3,3_6036
10,3_6037
4,3_6040
7,3_6046
1,3_6050
2,3_6056
10,3_6057
4,3_6064
3,3_6073
2,3_6101
4,3_6109
5,3_613
1,3_6149
3,3_6172
10,3_6175
10,3_6186
4,3_6198
3,3_6203
7,3_6225
1,3_6232
5,3_6286
1,3_6295
5,3_6303
5,3_6361
2,3_6363
7,3_6393
2,3_6395
3,3_6397
3,3_6407
4,3_642
7,3_6420
2,3_6423
7,3_6435
3,3_6444
3,3_6454
2,3_6458
3,3_6475
10,3_6506
7,3_6533
4,3_6534
2,3_6539
3,3_6543
3,3_6555
7,3_6579
2,3_6622
3,3_6634
2,3_6637
2,3_6654
2,3_6656
3,3_6674
2,3_6682
4,3_6689
3,3_6697
7,3_6699
2,3_6700
7,3_6709
2,3_6722
5,3_6759
2,3_6770
7,3_6794
7,3_6824
2,3_6848
2,3_6858
2,3_6874
7,3_6879
7,3_6898
3,3_6914
2,3_6955
3,3_6988
2,3_6998
2,3_7009
2,3_7013
1,3_7016
2,3_7039
4,3_7057
7,3_7061
2,3_7068
7,3_707
2,3_7070
2,3_7076
2,3_7085
7,3_7088
10,3_709
2,3_7096
10,3_7101
4,3_7125
4,3_7159
10,3_7165
2,3_7169
2,3_7176
10,3_7196
2,3_7200
2,3_7206
2,3_7214
11,3_7271
2,3_7272
7,3_7286
3,3_731
2,3_7313
2,3_7324
2,3_7342
3,3_7361
3,3_7378
4,3_7386
2,3_7391
7,3_7401
10,3_741
2,3_7415
2,3_7420
3,3_7422
10,3_7441
3,3_7450
2,3_7457
3,3_746
2,3_7469
1,3_7476
2,3_7488
4,3_7491
4,3_7512
3,3_7514
4,3_7541
3,3_7564
4,3_7602
4,3_7644
3,3_7645
4,3_7647
3,3_7707
2,3_7719
2,3_7723
3,3_7739
4,3_7747
4,3_7749
2,3_7750
7,3_7751
2,3_7769
3,3_7777
10,3_7787
3,3_7788
1,3_7798
2,3_7816
3,3_7828
1,3_7851
2,3_7864
2,3_7870
3,3_7880
2,3_7917
10,3_7941
3,3_7965
3,3_7990
2,3_8008
2,3_8015
2,3_8024
2,3_8037
10,3_8070
2,3_8074
2,3_8093
7,3_8113
7,3_8144
5,3_815
5,3_8186
2,3_8229
2,3_823
2,3_8256
3,3_8257
1,3_8266
2,3_8298
2,3_8311
2,3_8313
10,3_8328
7,3_8350
2,3_8408
4,3_8429
2,3_8431
3,3_8449
4,3_8457
7,3_846
7,3_8473
1,3_8482
1,3_8489
7,3_8494
2,3_8504
3,3_8515
5,3_853
7,3_8567
2,3_8578
3,3_8620
3,3_8632
2,3_8641
7,3_8649
3,3_8668
4,3_8690
1,3_8707
7,3_8732
2,3_8737
3,3_8762
8,3_8774
7,3_8784
3,3_8820
2,3_8832
3,3_8834
8,3_8841
4,3_8878
10,3_8898
2,3_8909
3,3_8915
2,3_8948
10,3_8961
3,3_8992
3,3_9024
5,3_9045
10,3_9057
1,3_9070
10,3_9093
3,3_9099
10,3_9112
1,3_9130
3,3_9135
4,3_9148
10,3_9149
2,3_9171
4,3_9178
2,3_9188
4,3_9191
2,3_9205
2,3_9206
2,3_9252
2,3_9263
1,3_9270
3,3_9272
4,3_9284
4,3_9289
2,3_9290
10,3_9341
2,3_9346
1,3_9367
7,3_9376
10,3_9396
1,3_9419
7,3_9460
4,3_9465
10,3_9466
10,3_9468
2,3_9477
3,3_9486
1,3_9499
10,3_9529
11,3_9539
4,3_9562
3,3_9588
2,3_9595
3,3_9612
3,3_9620
2,3_9624
3,3_9664
1,3_9675
4,3_9677
10,3_969
3,3_9690
7,3_9694
2,3_9698
3,3_97
2,3_9700
2,3_9703
3,3_9705
2,3_9731
7,3_977
4,3_995
3,4_1000
2,4_1007
3,4_1018
7,4_1089
2,4_1090
2,4_1106
3,4_1108
2,4_111
10,4_1138
7,4_1148
7,4_1160
7,4_1164
4,4_1165
4,4_122
2,4_1222
2,4_124
7,4_1264
10,4_1294
3,4_1331
3,4_1366
2,4_1367
4,4_1383
4,4_1385
4,4_1398
10,4_1405
2,4_1406
2,4_1440
2,4_1444
7,4_1447
4,4_1454
4,4_1498
4,4_1511
2,4_1513
4,4_1521
2,4_1547
2,4_1559
7,4_1570
3,4_1574
7,4_1600
2,4_1608
3,4_1635
2,4_1659
3,4_1672
2,4_1675
1,4_1676
4,4_1681
4,4_1684
4,4_17
2,4_1703
2,4_1713
1,4_1721
2,4_1724
2,4_1749
1,4_1781
4,4_1792
1,4_1808
2,4_1815
2,4_1823
2,4_1839
7,4_1840
1,4_1858
2,4_1873
7,4_1895
2,4_1904
4,4_1916
2,4_1920
2,4_1939
2,4_1940
2,4_1941
7,4_1954
4,4_1976
2,4_1977
2,4_1997
4,4_2007
1,4_2021
1,4_2026
1,4_203
7,4_2038
7,4_2057
7,4_2071
2,4_2086
2,4_2093
4,4_2096
2,4_2098
3,4_2099
3,4_2105
7,4_2112
2,4_2123
7,4_2131
2,4_2162
2,4_2188
7,4_2210
7,4_2214
2,4_2300
3,4_2323
2,4_233
3,4_2365
4,4_2369
3,4_2392
7,4_2409
2,4_2411
2,4_2458
2,4_2460
7,4_2480
2,4_2481
2,4_2501
3,4_251
2,4_2522
7,4_2529
7,4_2532
2,4_2541
3,4_2564
7,4_2648
2,4_2688
2,4_2691
2,4_2725
2,4_2727
7,4_2752
5,4_2764
2,4_2768
7,4_2790
7,4_2797
4,4_2809
2,4_2820
4,4_2835
1,4_2865
2,4_2871
2,4_2872
3,4_2877
7,4_2887
7,4_2905
3,4_2915
7,4_292
5,4_2923
3,4_2981
2,4_2984
7,4_2988
2,4_2999
2,4_3010
2,4_3022
2,4_3028
1,4_3032
3,4_3038
5,4_3057
11,4_3074
7,4_3112
7,4_3115
7,4_3130
7,4_3159
2,4_3178
7,4_3217
7,4_324
3,4_3261
3,4_3284
1,4_3306
1,4_3325
8,4_3333
5,4_3342
2,4_3372
3,4_3401
2,4_3414
2,4_3415
2,4_3464
7,4_3470
2,4_3474
2,4_3483
4,4_3495
2,4_3525
3,4_353
2,4_3550
2,4_3559
3,4_3568
1,4_3588
2,4_3617
1,4_3630
7,4_3644
1,4_3668
3,4_3669
3,4_3685
3,4_3701
2,4_3707
3,4_3739
7,4_3746
3,4_3759
3,4_3777
2,4_3797
3,4_3804
2,4_3820
10,4_3833
10,4_3834
7,4_388
7,4_3882
2,4_389
3,4_3896
2,4_3905
2,4_3911
2,4_3944
4,4_3993
2,4_4032
3,4_4040
10,4_4047
7,4_4049
3,4_4082
7,4_4099
3,4_4167
4,4_4184
3,4_4233
3,4_424
7,4_4241
7,4_4254
7,4_4258
4,4_4280
2,4_429
2,4_4296
3,4_4329
3,4_4342
1,4_4356
1,4_4366
2,4_437
7,4_4441
3,4_4447
2,4_4482
10,4_4486
4,4_4497
3,4_4514
2,4_4530
1,4_4547
2,4_4551
2,4_4593
7,4_4605
1,4_4608
3,4_4629
7,4_4637
4,4_4671
7,4_4686
7,4_4688
7,4_4695
2,4_4708
4,4_4725
2,4_4739
2,4_4784
7,4_4793
7,4_4796
3,4_482
7,4_4873
4,4_4893
7,4_4910
2,4_4917
7,4_4940
1,4_4945
2,4_4957
2,4_496
2,4_4968
3,4_4984
2,4_4998
3,4_5021
2,4_5027
7,4_5036
2,4_5041
3,4_5058
2,4_5062
1,4_5068
5,4_507
4,4_5077
7,4_5079
1,4_5081
3,4_5082
7,4_5110
4,4_5141
2,4_5159
2,4_5167
2,4_5170
1,4_5195
2,4_5198
1,4_5210
3,4_5214
2,4_5232
2,4_5233
7,4_5246
1,4_5252
2,4_5257
3,4_5261
3,4_5281
4,4_5299
5,4_5323
7,4_5348
7,4_5360
3,4_54
2,4_5401
1,4_5405
2,4_5437
1,4_5439
2,4_5445
2,4_5458
3,4_5469
3,4_5481
3,4_5493
5,4_5502
2,4_5519
7,4_5539
7,4_5541
1,4_5564
2,4_5618
7,4_5629
7,4_5630
7,4_564
7,4_5684
7,4_5686
2,4_5715
2,4_5722
11,4_5735
3,4_574
7,4_5776
2,4_5786
8,4_5800
7,4_5801
7,4_5810
7,4_5814
1,4_5844
2,4_5856
4,4_5890
2,4_5892
3,4_5898
7,4_5899
2,4_59
7,4_5911
3,4_5939
2,4_5946
4,4_5988
3,4_601
1,4_6012
2,4_6026
3,4_6053
7,4_6120
3,4_6129
2,4_6141
3,4_615
3,4_6162
3,4_618
10,4_6241
7,4_625
2,4_6269
2,4_6300
2,4_6302
7,4_6314
2,4_6329
2,4_6331
2,4_6360
1,4_6377
3,4_6378
6,4_6425
2,4_6432
3,4_6437
1,4_647
2,4_6499
3,4_6501
2,4_6504
10,4_6510
2,4_6517
2,4_6522
2,4_6545
2,4_6546
7,4_655
10,4_6569
2,4_6572
2,4_6578
2,4_6582
7,4_6586
5,4_6588
2,4_6596
7,4_66
7,4_6625
2,4_6632
4,4_6651
2,4_6692
7,4_6695
6,4_6714
10,4_6716
7,4_6724
3,4_6729
2,4_6742
3,4_6743
2,4_6749
1,4_6775
7,4_6778
2,4_6799
2,4_680
7,4_6802
5,4_6815
3,4_6830
3,4_6864
7,4_6866
10,4_6894
2,4_6905
10,4_6921
7,4_6922
2,4_6937
3,4_6954
10,4_6965
3,4_6971
10,4_6978
3,4_6982
7,4_6984
2,4_7020
3,4_7027
2,4_7035
2,4_7049
7,4_7071
4,4_708
7,4_7087
5,4_712
3,4_7120
2,4_7171
3,4_719
7,4_720
3,4_7208
2,4_7216
2,4_7240
2,4_7264
7,4_7292
3,4_7295
7,4_7297
2,4_7302
7,4_7303
4,4_7304
3,4_7311
7,4_7318
4,4_7362
5,4_74
2,4_7409
7,4_743
10,4_7468
7,4_7485
1,4_7489
3,4_7500
10,4_7516
2,4_7521
2,4_7555
3,4_7556
2,4_7570
3,4_7576
3,4_7584
2,4_7596
4,4_7605
7,4_7623
10,4_7632
7,4_7633
7,4_7639
3,4_7646
2,4_7654
4,4_7660
2,4_7661
2,4_7662
2,4_7680
4,4_7688
7,4_770
7,4_7700
7,4_7709
7,4_7748
10,4_7775
3,4_7776
7,4_7821
5,4_7825
2,4_7856
3,4_787
7,4_7890
1,4_7911
2,4_7913
2,4_7959
2,4_7972
2,4_8014
2,4_8041
7,4_806
10,4_8075
2,4_8083
7,4_8085
7,4_8131
2,4_8135
5,4_8159
11,4_8161
2,4_817
2,4_8197
3,4_8199
3,4_8240
3,4_8284
2,4_8286
5,4_8288
3,4_832
2,4_8337
8,4_8359
2,4_8393
2,4_8395
2,4_8401
3,4_8414
2,4_8446
4,4_8475
10,4_8485
10,4_8486
2,4_8493
2,4_8495
2,4_8503
3,4_8533
3,4_8534
1,4_8539
2,4_8599
2,4_861
4,4_8610
2,4_8642
7,4_8646
4,4_8648
2,4_8667
3,4_8672
10,4_8711
4,4_8724
2,4_8734
3,4_8767
10,4_877
3,4_8770
2,4_8781
4,4_8791
7,4_8792
2,4_8800
2,4_8805
3,4_8836
7,4_8837
4,4_8848
2,4_8876
1,4_8897
1,4_89
7,4_8939
2,4_8950
7,4_8956
4,4_8963
2,4_8966
7,4_8971
7,4_898
6,4_8982
2,4_8997
2,4_9016
10,4_9032
4,4_9048
2,4_9049
2,4_9052
2,4_9059
2,4_9077
4,4_9087
7,4_9114
5,4_9128
1,4_917
2,4_9176
10,4_9184
2,4_9220
4,4_9222
5,4_9227
2,4_9231
10,4_9271
5,4_9277
9,4_9278
4,4_9287
5,4_929
7,4_9297
3,4_9298
2,4_9303
3,4_9306
4,4_9353
4,4_9359
2,4_9372
2,4_9393
1,4_9422
7,4_9440
7,4_9451
3,4_9458
10,4_9475
10,4_9476
2,4_9492
3,4_9507
2,4_9510
4,4_9554
2,4_9556
5,4_9567
2,4_9585
7,4_960
10,4_961
3,4_9649
2,4_9681
7,4_9685
7,4_9712
7,4_9715
7,4_9720
2,4_9728
2,4_984
2,5_1014
2,5_1023
2,5_104
3,5_106
2,5_1064
7,5_107
4,5_1074
2,5_1077
2,5_1086
1,5_110
2,5_1133
3,5_1149
2,5_1162
1,5_1177
7,5_1184
4,5_119
2,5_1198
2,5_1232
1,5_1307
10,5_1323
3,5_1353
4,5_136
3,5_140
10,5_1417
2,5_1433
4,5_1441
2,5_145
2,5_1451
3,5_146
4,5_1463
10,5_1464
2,5_1502
7,5_1504
7,5_1507
3,5_151
2,5_1541
2,5_1546
2,5_1588
10,5_1593
2,5_1618
3,5_1622
1,5_1623
7,5_1628
10,5_1639
2,5_1650
3,5_1677
1,5_1689
2,5_1709
2,5_1714
7,5_1720
1,5_1725
11,5_1728
4,5_1748
3,5_1777
3,5_178
3,5_1797
1,5_1813
2,5_182
4,5_1841
4,5_187
2,5_1883
2,5_1892
7,5_1893
3,5_1911
7,5_1915
3,5_1919
3,5_1933
10,5_1935
3,5_1953
7,5_1957
2,5_1966
2,5_197
3,5_199
3,5_1992
3,5_1995
2,5_1999
4,5_201
7,5_2013
7,5_2024
7,5_2043
3,5_2067
2,5_2068
4,5_2082
4,5_2085
2,5_2102
2,5_214
3,5_2147
4,5_2148
4,5_2175
2,5_2189
7,5_220
1,5_2234
5,5_2251
7,5_2262
3,5_227
7,5_2274
2,5_2310
7,5_2321
2,5_2327
2,5_2371
2,5_2398
3,5_2417
7,5_243
4,5_2434
7,5_2435
7,5_244
2,5_2444
1,5_2469
10,5_2473
10,5_2477
3,5_2492
3,5_2502
3,5_2503
4,5_2525
2,5_2534
10,5_2543
7,5_2544
2,5_2575
1,5_2578
7,5_2586
2,5_2598
4,5_2609
1,5_2613
4,5_262
2,5_2628
7,5_2656
7,5_2657
2,5_2659
1,5_2661
7,5_2671
11,5_2674
3,5_268
7,5_2680
4,5_2686
2,5_269
10,5_2692
1,5_2766
4,5_2775
3,5_2777
7,5_2786
5,5_2788
4,5_2789
2,5_2791
7,5_281
1,5_2834
3,5_2843
7,5_2853
7,5_289
7,5_2910
1,5_2957
5,5_2958
2,5_2982
2,5_299
1,5_3000
2,5_3027
1,5_3037
1,5_3039
3,5_3070
7,5_3079
7,5_309
5,5_3124
4,5_3127
7,5_3135
7,5_3137
3,5_315
4,5_3152
7,5_3161
3,5_3199
2,5_3229
3,5_3241
2,5_3246
2,5_3256
2,5_3257
7,5_3265
2,5_3285
2,5_3292
4,5_3320
5,5_3346
2,5_3360
2,5_337
2,5_3370
2,5_3373
4,5_3406
1,5_3418
1,5_3435
5,5_3439
7,5_3441
2,5_3442
3,5_3443
2,5_3456
2,5_3466
3,5_3467
10,5_3469
2,5_3489
7,5_3492
2,5_3501
2,5_3517
7,5_3518
2,5_3541
2,5_3549
1,5_355
7,5_3553
3,5_3560
10,5_357
7,5_3573
7,5_36
2,5_3605
2,5_3634
4,5_3656
4,5_3657
7,5_3660
10,5_3719
2,5_372
2,5_3735
2,5_3757
1,5_376
4,5_3773
7,5_380
2,5_3837
4,5_3838
3,5_3839
3,5_384
2,5_3843
3,5_3846
1,5_3886
4,5_3901
1,5_3916
2,5_394
2,5_3945
2,5_3967
10,5_398
7,5_4000
2,5_4001
10,5_4007
2,5_4015
2,5_408
7,5_4096
3,5_4098
2,5_4117
3,5_412
2,5_4120
10,5_4122
7,5_4124
1,5_4128
2,5_4157
4,5_4174
11,5_4180
10,5_4188
10,5_4193
7,5_420
4,5_4262
7,5_4264
3,5_4305
10,5_4306
2,5_4315
2,5_4323
3,5_4349
2,5_4379
3,5_4380
2,5_440
2,5_4413
10,5_4431
5,5_4449
2,5_4485
3,5_4489
2,5_4495
1,5_4513
2,5_4565
3,5_4573
2,5_4581
7,5_4584
7,5_459
4,5_4596
7,5_4632
7,5_4638
2,5_465
3,5_4665
2,5_4675
7,5_4677
3,5_468
3,5_4687
7,5_4699
2,5_4701
7,5_4721
3,5_4734
8,5_4736
7,5_4740
1,5_4752
7,5_4805
4,5_4813
2,5_4858
3,5_487
2,5_4872
2,5_4908
2,5_4909
3,5_491
1,5_4942
7,5_4949
2,5_4963
3,5_4965
4,5_4985
7,5_4988
2,5_4999
7,5_500
7,5_5039
1,5_5047
2,5_5099
7,5_511
3,5_5120
4,5_5121
7,5_5131
2,5_5157
7,5_5178
1,5_5212
2,5_5213
7,5_5225
2,5_5270
3,5_5274
2,5_5320
2,5_5330
3,5_5339
3,5_5362
4,5_5371
10,5_5383
2,5_5403
7,5_5421
7,5_5440
3,5_5448
4,5_5456
2,5_5487
7,5_5506
3,5_5533
7,5_557
2,5_5582
2,5_5603
7,5_5669
10,5_570
7,5_5724
7,5_5730
7,5_5731
10,5_5738
10,5_5744
2,5_5749
2,5_5780
2,5_5795
2,5_5802
2,5_5804
7,5_5821
3,5_5824
5,5_5834
2,5_5851
2,5_5860
4,5_5871
1,5_5880
5,5_5884
2,5_5918
4,5_5931
10,5_5960
4,5_5967
2,5_5968
7,5_599
2,5_6
3,5_6007
7,5_6029
3,5_6049
7,5_606
2,5_6068
3,5_6097
1,5_6117
1,5_6128
2,5_6139
10,5_6142
5,5_6143
8,5_6157
2,5_6158
5,5_6185
7,5_6224
7,5_6252
2,5_6262
3,5_6268
1,5_6276
7,5_6280
7,5_6308
1,5_6310
2,5_635
7,5_6358
5,5_6396
10,5_6421
3,5_6424
2,5_643
2,5_6443
3,5_6457
8,5_6486
1,5_6498
3,5_6528
10,5_6535
2,5_6537
7,5_6544
7,5_6551
10,5_6553
1,5_6575
3,5_6577
5,5_6601
2,5_6614
2,5_6643
2,5_6659
7,5_6660
3,5_6667
11,5_6670
2,5_6671
7,5_6680
7,5_6704
4,5_6726
4,5_6738
4,5_6741
7,5_6779
2,5_6782
2,5_6786
10,5_6796
7,5_6819
3,5_6839
3,5_6854
10,5_6880
2,5_6883
4,5_6886
10,5_6916
2,5_6919
10,5_6958
10,5_6961
10,5_6973
2,5_7006
1,5_7012
1,5_7032
2,5_7040
7,5_7073
11,5_7074
1,5_7126
7,5_7132
2,5_7136
2,5_7140
3,5_7173
10,5_7193
4,5_722
1,5_7258
2,5_7275
7,5_729
4,5_7298
7,5_7325
1,5_7359
7,5_7380
3,5_7403
3,5_7406
4,5_7410
2,5_748
2,5_7490
10,5_7507
7,5_7520
7,5_7522
1,5_7573
2,5_7600
7,5_7603
7,5_762
7,5_7629
7,5_7635
7,5_766
7,5_7687
4,5_7697
4,5_7703
2,5_7713
4,5_7718
7,5_7735
5,5_7744
10,5_7753
3,5_7758
4,5_7789
3,5_7803
7,5_7835
7,5_7858
2,5_7889
4,5_789
3,5_7921
2,5_7923
8,5_7935
3,5_7958
4,5_7978
4,5_7993
4,5_7998
2,5_8001
7,5_8006
4,5_801
11,5_8010
7,5_804
10,5_8071
2,5_8082
3,5_8098
4,5_8105
4,5_8112
2,5_8122
7,5_8141
3,5_8151
2,5_8157
10,5_8193
5,5_8205
2,5_8219
3,5_822
10,5_8233
1,5_8236
2,5_8261
10,5_8273
3,5_8287
2,5_8299
2,5_831
2,5_8316
7,5_834
2,5_8340
4,5_835
3,5_8365
3,5_8369
4,5_8372
7,5_8404
10,5_8405
7,5_8418
2,5_8435
2,5_8488
7,5_8508
2,5_8544
3,5_855
2,5_8553
2,5_8558
4,5_8571
8,5_8575
3,5_8579
2,5_8627
3,5_8629
2,5_8638
3,5_8644
2,5_8657
4,5_8686
4,5_8700
7,5_8708
2,5_8727
2,5_8731
10,5_8743
3,5_8764
7,5_8779
3,5_8815
2,5_8850
2,5_888
7,5_8883
1,5_8906
2,5_8913
7,5_8924
4,5_8933
3,5_8947
7,5_895
4,5_8951
1,5_8955
3,5_9004
2,5_9010
3,5_9040
7,5_9064
10,5_9072
4,5_9123
4,5_9147
7,5_9151
1,5_9190
4,5_9203
7,5_9211
4,5_9214
1,5_922
10,5_9230
2,5_9233
2,5_9266
3,5_9305
7,5_9311
2,5_9312
1,5_9327
1,5_9328
2,5_934
2,5_9354
4,5_9363
4,5_937
10,5_9373
2,5_939
2,5_9392
7,5_9395
10,5_9398
1,5_9407
3,5_9411
2,5_9417
3,5_9426
7,5_9431
2,5_9445
4,5_9446
2,5_9450
2,5_9470
2,5_9494
1,5_9500
2,5_9505
4,5_9508
9,5_9514
2,5_9525
1,5_9565
4,5_957
7,5_9580
7,5_959
7,5_96
2,5_9630
2,5_9634
2,5_9645
2,5_9648
3,5_9653
7,5_9670
2,5_9679
10,5_9683
2,5_9686
3,5_9701
7,5_9704
7,5_9710
7,5_9732
4,5_981
3,6_1029
4,6_1035
7,6_1038
3,6_1060
4,6_1080
7,6_1109
7,6_1134
3,6_1151
7,6_1207
1,6_1218
10,6_1249
7,6_128
1,6_1283
7,6_1302
7,6_1314
7,6_1334
5,6_1337
7,6_1356
7,6_1375
4,6_1381
1,6_1413
10,6_1430
10,6_1434
7,6_1435
2,6_1471
3,6_1476
7,6_1485
2,6_1491
2,6_1500
10,6_1501
2,6_1528
4,6_1531
2,6_1539
3,6_1551
4,6_1575
7,6_1601
3,6_1610
3,6_1629
2,6_1682
3,6_1685
2,6_1687
2,6_1697
10,6_1715
4,6_1730
8,6_1731
3,6_1736
5,6_1744
2,6_1753
3,6_179
4,6_1818
7,6_1836
2,6_1849
7,6_1852
3,6_1855
4,6_1874
2,6_1875
2,6_1887
2,6_1890
4,6_1910
3,6_1934
1,6_195
2,6_2028
7,6_2100
7,6_212
3,6_2124
2,6_2149
2,6_2171
10,6_2182
2,6_2228
2,6_225
2,6_2255
10,6_2291
2,6_2302
3,6_2317
2,6_232
7,6_2339
7,6_2340
10,6_2348
7,6_2370
7,6_2383
7,6_2395
7,6_240
1,6_2418
7,6_2446
3,6_2455
3,6_2484
11,6_2489
7,6_2514
7,6_2516
4,6_2527
3,6_2556
3,6_2573
2,6_2587
2,6_2614
7,6_2623
3,6_2637
7,6_265
4,6_2650
4,6_2652
7,6_266
7,6_2681
11,6_2760
3,6_2821
1,6_2839
3,6_2860
7,6_2882
4,6_2885
2,6_2901
5,6_2918
2,6_2922
3,6_2926
2,6_2937
2,6_2971
7,6_3031
7,6_3061
7,6_3068
4,6_3085
2,6_3088
2,6_3106
2,6_3111
3,6_3117
7,6_312
3,6_3126
3,6_3142
2,6_3157
3,6_3177
3,6_3216
2,6_3232
7,6_3236
2,6_3248
4,6_3278
4,6_3302
2,6_3312
7,6_3314
2,6_3328
2,6_334
2,6_3341
7,6_3351
1,6_3363
7,6_3381
7,6_3392
4,6_3393
7,6_3408
3,6_3445
3,6_3451
2,6_3472
3,6_3487
5,6_3488
4,6_3491
2,6_3503
2,6_3508
8,6_3509
10,6_3519
4,6_3524
2,6_3526
7,6_3531
1,6_3561
1,6_3595
2,6_3602
7,6_361
11,6_3615
2,6_362
2,6_3625
3,6_3639
3,6_3646
3,6_3650
7,6_367
7,6_3677
3,6_3695
3,6_3705
2,6_3726
10,6_3741
2,6_3754
3,6_3765
7,6_3776
2,6_3807
2,6_3808
7,6_3819
2,6_3867
2,6_3868
7,6_3869
1,6_3876
7,6_3884
2,6_3914
1,6_3965
1,6_403
3,6_4036
3,6_4050
2,6_4088
7,6_4139
2,6_4149
7,6_4150
7,6_4154
2,6_4161
7,6_4199
1,6_4202
3,6_4212
7,6_4219
2,6_4238
3,6_4270
2,6_4278
3,6_4310
2,6_4332
2,6_4335
1,6_4344
7,6_4373
2,6_4389
7,6_4390
7,6_4394
2,6_4398
7,6_4410
2,6_4424
3,6_4428
3,6_4446
2,6_4455
4,6_4456
2,6_4469
4,6_4483
2,6_4488
2,6_4496
4,6_4543
3,6_4548
2,6_4550
2,6_4553
2,6_4554
2,6_456
1,6_4574
7,6_462
2,6_4648
7,6_4651
3,6_4684
7,6_4709
3,6_471
2,6_4744
10,6_4764
10,6_4767
2,6_4823
7,6_4837
4,6_4877
10,6_490
2,6_4912
6,6_494
2,6_4946
4,6_4964
3,6_497
7,6_4997
7,6_5026
2,6_5071
1,6_5087
7,6_5093
7,6_5098
3,6_5152
2,6_5155
2,6_5172
2,6_5176
2,6_520
4,6_5224
2,6_5235
2,6_5254
3,6_5267
3,6_5278
7,6_5282
7,6_5292
3,6_5295
2,6_5296
3,6_5315
2,6_5341
7,6_538
2,6_5384
7,6_5395
2,6_5410
7,6_5415
2,6_5418
10,6_5446
2,6_545
2,6_5460
2,6_5462
7,6_5509
7,6_5548
2,6_5579
3,6_5622
5,6_5666
2,6_5672
4,6_5685
2,6_5687
7,6_569
4,6_5693
2,6_5696
7,6_5725
7,6_5727
3,6_5742
2,6_5752
2,6_5768
2,6_5791
10,6_5798
4,6_5817
7,6_5819
1,6_5862
2,6_595
4,6_5971
5,6_5978
3,6_5995
2,6_6015
3,6_6020
2,6_6031
2,6_6083
3,6_6100
4,6_6110
7,6_6111
5,6_6112
2,6_6118
2,6_6126
7,6_6137
10,6_6148
7,6_6188
7,6_6195
7,6_6197
1,6_6213
7,6_6263
7,6_6278
7,6_628
7,6_6283
4,6_6292
5,6_6322
2,6_6324
5,6_6325
3,6_6327
2,6_6333
3,6_6335
2,6_6373
2,6_6379
1,6_6383
2,6_6415
7,6_6452
7,6_6453
4,6_6468
7,6_6471
2,6_6487
2,6_6492
3,6_6520
2,6_6573
2,6_6592
7,6_6612
2,6_6629
2,6_6647
1,6_6652
2,6_667
4,6_6685
2,6_6735
7,6_6776
3,6_6785
7,6_6787
2,6_6789
7,6_6793
2,6_6808
7,6_6845
2,6_6853
7,6_686
7,6_6875
3,6_6887
2,6_6904
2,6_6931
7,6_6936
3,6_6943
1,6_6951
2,6_6970
2,6_702
2,6_7025
4,6_7048
1,6_7086
3,6_7091
7,6_7117
1,6_7139
7,6_7170
2,6_7177
4,6_718
1,6_7183
2,6_7186
2,6_7202
2,6_7207
11,6_7211
1,6_7230
7,6_7243
7,6_7252
1,6_7268
3,6_7281
1,6_7326
2,6_7337
1,6_7353
2,6_7354
3,6_7355
3,6_7360
10,6_7364
2,6_738
2,6_7384
3,6_7404
5,6_7449
4,6_7478
3,6_7486
7,6_7492
4,6_7497
7,6_753
2,6_7563
10,6_7567
2,6_7569
3,6_7586
3,6_7606
2,6_7630
1,6_7641
7,6_7676
7,6_768
2,6_7686
6,6_7690
1,6_7704
3,6_7737
7,6_7768
10,6_7773
4,6_7790
7,6_7791
4,6_780
7,6_7807
4,6_7808
7,6_7814
4,6_7840
4,6_7841
10,6_7874
2,6_7885
3,6_790
