cluster,mutation
1,1_6480
0,1_6488
0,1_6491
1,1_6495
4,1_6496
1,1_651
0,1_6510
0,1_6516
0,1_6520
1,1_6522
0,1_6535
0,1_6536
0,1_6537
1,1_6547
1,1_6550
1,1_6555
0,1_6562
1,1_657
0,1_6578
4,1_6579
0,1_6594
0,1_6599
0,1_6600
0,1_6603
0,1_6608
4,1_6614
0,1_6616
1,1_6622
0,1_6626
0,1_6628
0,1_663
4,1_6633
0,1_6642
0,1_6649
0,1_6650
0,1_6653
0,1_6657
0,1_6660
0,1_6681
4,1_669
3,1_6691
0,1_6695
4,1_6705
4,1_6719
1,1_6728
0,1_673
1,1_6742
0,1_6744
4,1_675
0,1_6751
0,1_6759
4,1_6764
1,1_6765
0,1_6767
0,1_677
0,1_6770
0,1_6773
1,1_6779
0,1_6786
0,1_6814
4,1_6816
0,1_6820
0,1_6826
0,1_6832
0,1_6833
0,1_6844
0,1_685
4,1_6852
0,1_6858
0,1_6862
0,1_6864
0,1_6870
0,1_6872
0,1_6874
0,1_6877
1,1_6880
0,1_6898
4,1_6904
1,1_6907
0,1_6908
0,1_6916
0,1_6928
0,1_694
1,1_695
4,1_6950
1,1_6956
0,1_6960
1,1_6961
1,1_6963
0,1_698
4,1_6982
4,1_6987
0,1_6998
0,1_7002
4,1_7003
1,1_7013
0,1_7020
4,1_7024
0,1_7032
1,1_7043
1,1_7049
0,1_705
0,1_706
4,1_7064
0,1_7065
0,1_7068
0,1_7072
0,1_7079
0,1_7080
4,1_7081
6,1_7089
0,1_7091
0,1_7098
0,1_7099
0,1_7103
0,1_7105
1,1_7107
0,1_7110
0,1_7118
0,1_7122
1,1_7128
0,1_7129
4,1_7146
0,1_7155
0,1_7160
0,1_7163
4,1_7164
0,1_7170
0,1_7176
0,1_7181
0,1_719
0,1_7195
4,1_7201
0,1_7205
1,1_7210
0,1_7226
0,1_7228
0,1_7233
4,1_7234
4,1_7248
0,1_7250
2,1_7260
0,1_7262
4,1_7263
0,1_7265
0,1_727
0,1_7270
4,1_7275
0,1_7281
0,1_7282
0,1_7283
0,1_7289
0,1_7291
1,1_7306
0,1_7311
4,1_7319
6,1_7321
5,1_7323
0,1_7327
1,1_7328
1,1_735
0,1_7353
0,1_7354
6,1_7358
1,1_7371
4,1_738
0,1_7380
0,1_7385
1,1_7387
0,1_7389
4,1_740
0,1_7404
0,1_7405
0,1_7406
0,1_7417
1,1_7421
1,1_7445
0,1_7449
0,1_7456
4,1_7457
0,1_7464
0,1_7467
0,1_7471
4,1_7472
0,1_7477
6,1_748
0,1_7490
1,1_7491
0,1_7493
4,1_7497
1,1_7498
3,1_7508
4,1_751
4,1_7513
0,1_7522
0,1_7524
7,1_7533
1,1_7550
0,1_7565
0,1_7575
0,1_7576
0,1_7584
0,1_7589
0,1_7596
0,1_7599
0,1_760
1,1_7602
0,1_7608
0,1_7609
4,1_761
0,1_7612
1,1_7616
2,1_7619
0,1_7621
0,1_7626
0,1_763
1,1_7630
0,1_7632
1,1_7654
0,1_7655
0,1_7660
4,1_7669
0,1_7678
0,1_7681
6,1_7689
0,1_7700
0,1_7701
0,1_7702
1,1_7706
0,1_7733
0,1_7738
0,1_7740
0,1_7747
0,1_7749
0,1_7754
6,1_7758
0,1_7761
1,1_777
0,1_7771
0,1_779
0,1_7799
0,1_7802
1,1_7803
0,1_7816
3,1_7819
4,1_7832
4,1_7833
0,1_7835
0,1_7838
0,1_7840
0,1_7846
0,1_7850
4,1_7858
0,1_7862
1,1_7869
0,1_7881
0,1_7887
6,1_7899
1,1_7904
0,1_7907
4,1_7911
4,1_7915
4,1_7918
0,1_792
0,1_7921
0,1_7931
0,1_7934
4,1_795
0,1_7952
0,1_7953
0,1_7977
0,1_7983
0,1_7990
1,1_7998
0,1_7999
2,1_8010
4,1_8011
0,1_8012
0,1_8013
0,1_8016
0,1_802
0,1_8020
4,1_8023
0,1_8027
4,1_8046
0,1_8051
4,1_8062
0,1_8069
4,1_807
0,1_8072
1,1_8074
0,1_8080
1,1_8083
0,1_8090
0,1_8092
0,1_8094
1,1_8096
0,1_8098
0,1_810
0,1_8104
0,1_8108
0,1_8110
0,1_8111
0,1_8113
0,1_8114
0,1_8119
0,1_8130
0,1_8135
0,1_8138
4,1_8141
0,1_8142
1,1_8147
5,1_8152
1,1_8157
0,1_8159
0,1_8169
1,1_817
0,1_8189
1,1_8198
0,1_8200
0,1_8202
0,1_8209
0,1_8217
0,1_822
1,1_8224
0,1_8225
0,1_823
1,1_8243
0,1_8247
1,1_8256
4,1_8260
1,1_8262
1,1_8267
3,1_8269
0,1_8280
4,1_8299
0,1_8301
0,1_8310
0,1_8311
0,1_8314
4,1_832
0,1_8336
4,1_8338
3,1_8345
0,1_8361
4,1_8363
0,1_8366
4,1_8369
1,1_8375
0,1_8381
1,1_8382
1,1_8392
1,1_8403
1,1_8405
4,1_8409
0,1_8412
0,1_8414
4,1_842
1,1_8421
4,1_8428
0,1_843
1,1_8434
0,1_8443
1,1_8446
1,1_8447
0,1_8453
0,1_8456
4,1_8460
1,1_8467
0,1_8468
0,1_847
1,1_8477
0,1_8481
4,1_8491
0,1_8492
4,1_8497
0,1_8498
0,1_850
0,1_8503
0,1_851
1,1_8516
0,1_8518
1,1_8519
1,1_8521
1,1_8524
0,1_8528
0,1_8529
0,1_8530
3,1_8534
4,1_8535
1,1_8536
0,1_854
1,1_855
0,1_8554
1,1_8571
1,1_8572
4,1_858
1,1_8595
0,1_86
0,1_8601
0,1_8619
0,1_8622
0,1_8640
1,1_8641
0,1_8642
0,1_8643
0,1_8645
0,1_8646
4,1_8653
4,1_8662
0,1_8665
0,1_8668
0,1_8686
0,1_8689
0,1_8698
6,1_8699
0,1_8700
0,1_8702
0,1_8712
1,1_8713
0,1_8714
0,1_8718
0,1_8719
1,1_8722
0,1_8728
0,1_8734
0,1_8735
0,1_8738
0,1_8744
1,1_8749
0,1_875
4,1_8756
4,1_8758
6,1_8766
4,1_8767
0,1_8771
0,1_8773
0,1_8779
0,1_8780
0,1_8796
0,1_8799
0,1_88
4,1_8805
0,1_8807
0,1_8814
0,1_8816
0,1_8818
0,1_8819
0,1_8822
1,1_8829
0,1_8834
4,1_8836
0,1_8838
1,1_8846
0,1_8865
0,1_8871
1,1_8885
0,1_8887
0,1_8890
0,1_8923
1,1_8925
0,1_8927
1,1_8929
4,1_893
0,1_8934
1,1_8945
0,1_8947
0,1_8954
0,1_8955
0,1_8956
0,1_8965
1,1_8975
1,1_8989
0,1_8991
0,1_8995
0,1_9018
0,1_9025
4,1_903
1,1_9036
4,1_9045
1,1_9050
0,1_9060
0,1_9062
0,1_9065
4,1_9069
4,1_9073
4,1_9082
1,1_9084
0,1_9087
0,1_9096
1,1_9097
0,1_9104
0,1_9110
0,1_9115
4,1_9132
4,1_9136
0,1_9137
0,1_9147
0,1_9149
6,1_9183
0,1_9191
4,1_9194
0,1_9202
4,1_9226
4,1_923
0,1_9235
0,1_924
1,1_9251
4,1_9255
0,1_9258
1,1_9265
4,1_928
2,1_9282
0,1_9283
6,1_9296
0,1_9304
0,1_9310
0,1_9318
0,1_9319
0,1_9345
1,1_9350
0,1_9363
1,1_9365
0,1_9367
0,1_9371
1,1_9375
0,1_9385
0,1_9393
0,1_9396
4,1_9412
0,1_9415
0,1_9424
0,1_9428
4,1_9432
1,1_9437
1,1_944
0,1_9440
0,1_9442
0,1_9447
0,1_9466
0,1_9474
0,1_9483
4,1_9499
1,1_9503
4,1_9506
0,1_9509
0,1_9512
0,1_9513
1,1_9517
4,1_9524
0,1_9528
4,1_9536
0,1_9540
1,1_9546
4,1_9556
4,1_9560
0,1_9563
0,1_9571
0,1_9579
1,1_9591
0,1_9593
0,1_9598
0,1_9605
0,1_9609
6,1_9610
4,1_9615
1,1_9616
4,1_962
0,1_9620
4,1_9622
0,1_9630
0,1_9635
0,1_9636
0,1_9654
0,1_9660
0,1_9664
1,1_9666
1,1_967
0,1_9671
4,1_9675
0,1_9678
1,1_9686
0,1_9691
0,1_9692
1,1_9693
0,1_9694
0,1_9703
4,1_9704
0,1_9712
1,1_9714
6,1_9717
1,1_9720
0,1_9729
3,1_9735
4,1_9740
0,1_9744
0,1_9749
0,1_975
4,1_9755
0,1_9758
0,1_976
0,1_9768
0,1_9769
0,1_9775
0,1_9785
0,1_9787
0,1_9798
0,1_9808
0,1_9815
0,1_9818
0,1_9840
0,1_987
0,1_9870
0,1_9876
0,1_9880
0,1_9889
0,1_9895
0,1_9896
0,1_9899
0,1_9908
0,1_991
4,1_9912
0,1_9915
0,1_992
0,1_9928
1,1_9934
0,1_9945
1,1_995
0,1_9956
4,1_9959
0,1_996
0,1_9964
4,1_9972
0,1_9980
1,1_9981
0,20_10032
0,20_10034
1,20_10086
0,20_10102
0,20_10144
1,20_1019
1,20_10305
0,20_10347
4,20_10539
1,20_10566
0,20_10576
4,20_10599
4,20_10633
0,20_10645
4,20_10676
4,20_10701
4,20_10768
1,20_10786
4,20_10820
1,20_10881
4,20_10919
4,20_10930
1,20_10966
1,20_11009
0,20_11039
0,20_11173
1,20_11254
6,20_11292
4,20_1134
4,20_11370
4,20_11376
1,20_11453
0,20_11505
4,20_11563
0,20_11627
4,20_11699
1,20_1170
0,20_11787
1,20_11803
0,20_11805
1,20_11902
0,20_1197
4,20_11992
4,20_12045
1,20_12146
4,20_12160
4,20_12179
1,20_12242
4,20_12323
0,20_12454
0,20_12506
0,20_12529
1,20_12622
1,20_12849
1,20_12866
6,20_12900
5,20_12918
0,20_1303
4,20_13125
0,20_13247
1,20_13340
5,20_13426
4,20_13437
4,20_13450
4,20_13494
0,20_1404
0,20_1445
0,20_1478
0,20_16
4,20_1665
1,20_1726
7,20_1830
1,20_1865
0,20_1874
1,20_1946
1,20_1960
1,20_1988
2,20_2070
1,20_2078
4,20_2095
1,20_2117
1,20_2145
5,20_2168
1,20_2176
6,20_2214
0,20_2256
4,20_235
2,20_2516
0,20_2594
0,20_2614
0,20_2783
4,20_2824
1,20_2870
6,20_2891
0,20_2924
4,20_2988
1,20_3036
0,20_3050
1,20_3067
4,20_3082
0,20_3283
4,20_3353
1,20_3531
1,20_3567
1,20_3605
0,20_3666
0,20_3667
0,20_3689
4,20_3816
0,20_3860
1,20_3929
4,20_4000
6,20_4049
4,20_4064
4,20_4206
1,20_4208
0,20_4239
0,20_4242
1,20_4292
4,20_4343
0,20_4468
0,20_4562
0,20_4647
4,20_47
0,20_4738
1,20_474
1,20_4773
4,20_4776
0,20_4792
1,20_4797
1,20_4803
1,20_4815
4,20_4888
1,20_4891
4,20_4903
1,20_5108
1,20_5181
4,20_5387
1,20_5478
1,20_5518
4,20_5545
0,20_5547
1,20_5643
0,20_5667
0,20_5669
0,20_5713
1,20_5753
1,20_5814
1,20_5940
0,20_5967
1,20_598
1,20_5981
1,20_6007
4,20_602
4,20_6063
4,20_6098
1,20_6174
0,20_6262
1,20_6342
1,20_6343
0,20_6359
1,20_6386
1,20_641
0,20_6451
4,20_6467
1,20_650
2,20_659
0,20_6611
1,20_6635
7,20_6667
0,20_6720
4,20_6925
1,20_6940
0,20_7007
6,20_7174
4,20_7179
0,20_7258
1,20_7261
4,20_7272
0,20_7287
0,20_7388
0,20_7425
4,20_7446
1,20_7501
4,20_7613
6,20_7631
4,20_7673
1,20_7674
4,20_7757
1,20_7781
1,20_7798
0,20_780
4,20_7801
0,20_7820
1,20_7890
0,20_7936
0,20_7968
0,20_7985
0,20_8029
0,20_8154
0,20_8160
1,20_8194
0,20_8317
1,20_8448
4,20_8459
1,20_8493
4,20_8745
4,20_8748
1,20_880
0,20_8848
0,20_8869
1,20_8924
0,20_898
1,20_8982
1,20_9020
1,20_9053
4,20_9106
1,20_9240
0,20_9264
4,20_9457
1,20_949
0,20_95
1,20_9584
6,20_9633
0,20_9669
1,20_9763
1,20_984
1,20_9881
4,20_9886
0,20_9906
4,20_9983
1,21_10013
0,21_10076
1,21_10121
4,21_10180
4,21_10204
0,21_10206
0,21_10332
1,21_10357
1,21_10408
4,21_10426
1,21_10469
4,21_10561
4,21_10600
1,21_10666
4,21_1073
0,21_10836
1,21_10895
1,21_10926
4,21_10976
7,21_11100
1,21_11200
4,21_11260
0,21_11366
0,21_11387
4,21_11421
1,21_11482
0,21_11499
1,21_11558
4,21_11620
1,21_11637
0,21_11665
1,21_11687
1,21_11776
4,21_11869
4,21_11907
4,21_11931
0,21_11990
4,21_12011
4,21_12030
1,21_12065
0,21_12169
0,21_12175
4,21_12424
4,21_12429
4,21_1243
4,21_12446
0,21_12566
0,21_12571
4,21_12583
1,21_12637
0,21_12647
1,21_12691
1,21_12761
4,21_13037
1,21_13064
1,21_13093
4,21_13103
1,21_13175
0,21_13318
0,21_13509
0,21_141
4,21_1516
4,21_1536
0,21_1592
1,21_1621
1,21_1623
0,21_166
0,21_1720
1,21_1780
4,21_1828
1,21_1842
0,21_185
0,21_1908
4,21_192
4,21_1965
1,21_2037
1,21_2073
4,21_2092
1,21_2124
0,21_2288
1,21_2324
0,21_2408
4,21_2429
1,21_2488
4,21_2533
1,21_2661
1,21_2683
4,21_2759
1,21_2775
1,21_2872
4,21_3112
1,21_3264
1,21_3323
0,21_3371
1,21_3381
1,21_3493
0,21_3609
0,21_3744
1,21_3769
1,21_379
0,21_3819
1,21_3856
0,21_3859
1,21_3878
4,21_3937
4,21_394
1,21_4021
1,21_4034
0,21_4116
0,21_4122
1,21_4265
4,21_4375
0,21_4428
1,21_444
1,21_4465
4,21_4540
4,21_4705
0,21_4777
0,21_5050
0,21_5081
4,21_5085
0,21_5112
4,21_5355
4,21_5380
0,21_5639
4,21_566
1,21_5688
4,21_5755
0,21_5810
0,21_5850
0,21_5889
1,21_6238
4,21_6270
4,21_6284
1,21_6363
1,21_6490
0,21_6551
1,21_6621
0,21_6651
0,21_6709
1,21_6721
0,21_6815
1,21_6927
0,21_7001
1,21_7022
4,21_7046
1,21_7111
4,21_7151
4,21_7229
5,21_7266
1,21_7276
4,21_733
0,21_7341
4,21_7356
6,21_7384
0,21_7447
4,21_7483
4,21_7636
0,21_7649
1,21_7680
0,21_7762
4,21_7792
0,21_7804
4,21_7829
1,21_7863
4,21_787
4,21_7884
1,21_796
4,21_7986
4,21_8061
0,21_8120
0,21_8165
1,21_8220
1,21_8407
0,21_8545
4,21_8553
4,21_8585
0,21_8625
0,21_8684
0,21_8750
0,21_8776
0,21_8808
6,21_9010
0,21_9012
0,21_9030
0,21_9046
0,21_9242
1,21_9261
4,21_9269
1,21_9407
0,21_9441
0,21_9482
1,21_9511
1,21_960
4,21_9627
4,21_9647
0,21_9687
4,21_9736
6,21_9943
0,21_9967
0,22_10098
0,22_10254
4,22_10259
4,22_10271
0,22_10579
1,22_10825
4,22_10855
4,22_10857
0,22_10889
1,22_1107
1,22_11076
1,22_11162
1,22_11181
1,22_11212
4,22_11232
0,22_1132
1,22_11476
4,22_11552
1,22_11780
6,22_11843
0,22_11915
4,22_12139
0,22_12161
4,22_12237
0,22_12274
1,22_12320
4,22_12329
4,22_12355
4,22_1240
0,22_12415
0,22_1264
0,22_12645
0,22_1268
4,22_12770
1,22_128
0,22_12806
4,22_12937
1,22_1297
4,22_13075
4,22_13135
0,22_13335
0,22_13337
1,22_13379
4,22_13470
0,22_13517
0,22_1453
1,22_1486
0,22_1488
1,22_1542
4,22_1603
1,22_1613
4,22_1710
4,22_1729
4,22_1894
1,22_1942
1,22_2344
0,22_2396
0,22_2542
4,22_274
0,22_2820
0,22_2834
0,22_2873
1,22_3065
1,22_3116
1,22_318
6,22_3183
0,22_3189
1,22_3370
0,22_3431
1,22_3475
0,22_3585
1,22_3695
4,22_37
0,22_3713
4,22_3726
0,22_3753
0,22_3846
0,22_3928
1,22_4010
4,22_4137
4,22_4255
1,22_4284
0,22_4304
4,22_436
0,22_4382
4,22_4422
4,22_4443
0,22_4470
0,22_4484
4,22_4530
1,22_4558
0,22_459
1,22_4660
0,22_4699
0,22_4753
1,22_4904
1,22_500
1,22_5004
4,22_504
1,22_5089
1,22_5128
4,22_5147
0,22_5151
0,22_5253
0,22_5272
7,22_5324
0,22_5351
1,22_537
4,22_5374
1,22_5627
1,22_5765
0,22_5875
4,22_5950
4,22_600
0,22_6013
1,22_6034
0,22_6049
4,22_6076
1,22_6104
4,22_6120
4,22_6499
1,22_6530
1,22_6581
4,22_6634
5,22_6636
4,22_6669
1,22_6670
0,22_6722
4,22_6754
4,22_6778
0,22_6802
1,22_6900
1,22_7023
4,22_7094
4,22_714
0,22_7209
4,22_7264
1,22_7293
0,22_7685
4,22_7735
1,22_789
0,22_8087
4,22_8106
0,22_8150
1,22_8235
5,22_8259
0,22_8325
4,22_8418
0,22_8430
0,22_848
4,22_863
1,22_8707
4,22_8708
4,22_8763
0,22_8806
0,22_882
0,22_8823
0,22_8849
0,22_8850
0,22_8859
0,22_8860
1,22_8984
0,22_9040
1,22_9098
4,22_9217
4,22_9223
4,22_9263
0,22_9346
0,22_9348
1,22_9374
0,22_9381
0,22_9475
0,22_9555
1,22_9566
0,22_9624
4,22_9732
0,22_9746
4,22_9759
1,22_9802
0,22_9831
4,22_9837
0,22_9851
0,22_9992
1,2_100
4,2_10002
1,2_10011
4,2_10012
4,2_10017
6,2_10019
1,2_10025
0,2_10031
1,2_10065
1,2_10066
1,2_1007
1,2_10077
1,2_1008
1,2_10080
0,2_10083
0,2_10093
0,2_10101
1,2_1011
0,2_10110
1,2_10114
1,2_10150
4,2_10174
4,2_10197
1,2_10228
1,2_10230
0,2_10256
1,2_10257
1,2_10286
1,2_1029
4,2_10318
0,2_10319
1,2_1033
4,2_1035
1,2_10368
4,2_1040
4,2_10421
0,2_10432
1,2_10436
4,2_10442
1,2_10444
0,2_10445
0,2_10453
0,2_10477
0,2_10484
0,2_10521
4,2_1057
4,2_10651
4,2_10667
1,2_10673
4,2_10733
0,2_10764
4,2_10767
0,2_10778
1,2_10793
1,2_10794
1,2_10805
0,2_10812
0,2_10837
0,2_10845
4,2_10868
4,2_10870
1,2_10886
0,2_1091
1,2_10929
1,2_10931
4,2_1094
0,2_10959
0,2_10970
1,2_10981
0,2_10984
0,2_10987
0,2_10992
0,2_10999
0,2_11005
4,2_11008
1,2_11012
1,2_1102
4,2_11031
1,2_11061
0,2_11062
4,2_11064
0,2_11071
4,2_11079
1,2_11097
0,2_11139
4,2_11171
4,2_11185
4,2_11199
1,2_1121
4,2_11225
0,2_11226
0,2_1123
1,2_11247
4,2_11249
0,2_11250
4,2_11273
1,2_11279
4,2_11305
0,2_11321
4,2_11326
1,2_11328
1,2_11330
1,2_11335
1,2_11340
4,2_11364
1,2_11374
4,2_11379
4,2_11380
0,2_11389
1,2_11458
0,2_11479
0,2_1151
0,2_11512
0,2_11518
4,2_1152
4,2_11521
0,2_11533
0,2_11538
4,2_11545
4,2_11556
4,2_11559
1,2_11562
4,2_11582
0,2_1159
4,2_11607
1,2_11610
0,2_11615
1,2_11639
1,2_11671
1,2_11701
1,2_11740
1,2_11743
1,2_11744
4,2_11746
1,2_11752
0,2_11764
1,2_11771
4,2_11775
1,2_11781
1,2_1180
1,2_11828
4,2_11829
1,2_11833
1,2_11847
5,2_11850
0,2_11855
0,2_11860
1,2_11887
4,2_11893
0,2_11926
1,2_11951
1,2_11958
1,2_11965
0,2_11969
4,2_1198
0,2_11981
4,2_12
0,2_12004
4,2_12007
1,2_12013
4,2_12031
0,2_12047
0,2_12054
0,2_12058
5,2_12067
0,2_12084
1,2_12109
4,2_1211
1,2_12113
4,2_12120
1,2_12159
1,2_12163
4,2_12172
1,2_1218
1,2_12203
4,2_12220
1,2_12228
1,2_12232
1,2_12236
4,2_12252
0,2_12271
0,2_12276
1,2_12284
6,2_12286
4,2_12290
6,2_12303
4,2_1232
0,2_12342
0,2_12346
4,2_1235
4,2_12357
4,2_12400
0,2_12401
0,2_12404
0,2_12410
0,2_12414
0,2_12420
1,2_12421
1,2_12423
0,2_12425
0,2_12430
4,2_12431
4,2_12435
5,2_12442
0,2_1245
0,2_12477
4,2_12486
0,2_12499
0,2_1254
1,2_1256
0,2_12564
4,2_12572
1,2_1258
1,2_12586
4,2_12587
1,2_1260
1,2_12603
0,2_12606
0,2_1261
4,2_12615
4,2_12631
4,2_12638
1,2_12649
0,2_12653
1,2_12657
0,2_12668
4,2_1270
1,2_12704
1,2_12766
1,2_1277
1,2_12775
4,2_12780
0,2_12790
1,2_12799
0,2_12807
0,2_12808
0,2_12819
4,2_12827
1,2_1283
1,2_12839
0,2_12844
4,2_12855
4,2_12863
0,2_12881
1,2_12896
1,2_12921
1,2_12931
4,2_12932
0,2_12954
1,2_12956
4,2_12990
4,2_12995
6,2_13000
0,2_1302
0,2_13038
4,2_1304
0,2_13045
1,2_13049
1,2_13052
4,2_13072
4,2_13077
4,2_13089
1,2_131
0,2_13102
1,2_13104
4,2_13107
4,2_13117
1,2_1312
4,2_13137
4,2_13156
1,2_13172
0,2_13191
1,2_13204
4,2_13213
1,2_13220
0,2_13222
1,2_13244
1,2_13254
1,2_13257
4,2_13272
0,2_13297
0,2_13324
4,2_13329
0,2_1333
1,2_13330
4,2_13336
4,2_13344
0,2_1335
4,2_13358
0,2_13364
1,2_13376
1,2_13383
1,2_13403
4,2_13408
1,2_13412
0,2_13418
1,2_13427
0,2_13436
4,2_13453
0,2_13464
0,2_13481
0,2_13487
4,2_13495
6,2_1356
1,2_137
0,2_1378
0,2_139
4,2_1414
1,2_1417
4,2_1427
1,2_1431
1,2_1446
4,2_1451
4,2_1452
4,2_1454
4,2_1476
4,2_1482
4,2_149
1,2_1502
4,2_1504
0,2_1517
0,2_1525
1,2_1534
1,2_1538
6,2_154
0,2_1545
5,2_1561
1,2_1573
4,2_1587
1,2_1606
0,2_1636
0,2_1670
0,2_1697
4,2_1698
1,2_170
0,2_1705
0,2_171
0,2_1716
4,2_1718
4,2_1751
0,2_1771
1,2_1791
0,2_1798
4,2_1815
0,2_1818
6,2_1824
4,2_1835
0,2_1839
0,2_1854
0,2_1868
0,2_1878
0,2_1880
0,2_1882
1,2_1893
0,2_19
0,2_1904
1,2_1924
1,2_1925
0,2_1927
0,2_1929
1,2_193
0,2_1957
0,2_1968
6,2_1978
4,2_1995
4,2_20
0,2_2001
4,2_2006
0,2_201
4,2_2010
4,2_203
4,2_2032
4,2_2049
0,2_2061
0,2_2065
1,2_2068
4,2_2074
6,2_2076
0,2_2085
7,2_2087
4,2_2099
1,2_2101
1,2_213
0,2_2140
4,2_2142
4,2_2146
1,2_2154
1,2_2163
0,2_2165
0,2_2170
1,2_2179
4,2_2184
0,2_2195
1,2_2226
4,2_2228
0,2_2257
4,2_2262
1,2_2282
4,2_2305
4,2_2307
4,2_231
0,2_2310
0,2_2318
0,2_2354
6,2_2359
4,2_2362
1,2_2365
0,2_2370
1,2_2378
4,2_2390
0,2_2401
1,2_2402
1,2_2417
1,2_2426
0,2_243
1,2_2430
0,2_2433
0,2_244
4,2_2446
6,2_2449
4,2_2462
4,2_248
0,2_2483
0,2_2485
1,2_2487
4,2_2553
6,2_256
4,2_2569
4,2_257
0,2_2578
0,2_2604
1,2_2608
4,2_2613
6,2_2627
1,2_263
0,2_2647
4,2_2663
6,2_2674
0,2_2692
4,2_2716
1,2_2720
0,2_2737
1,2_2741
4,2_2742
1,2_2754
4,2_2765
0,2_2769
0,2_2770
0,2_2776
1,2_2778
4,2_2785
0,2_282
1,2_2850
1,2_2861
0,2_2895
4,2_2907
4,2_2913
0,2_2919
4,2_2921
0,2_2940
0,2_2947
4,2_2955
0,2_2977
4,2_2987
1,2_3010
1,2_3014
4,2_3032
0,2_3034
1,2_3044
0,2_3055
0,2_3062
4,2_3069
1,2_3078
0,2_3079
4,2_3085
0,2_310
0,2_3118
4,2_3137
4,2_3142
4,2_3143
6,2_3154
1,2_3178
4,2_3182
0,2_319
1,2_3193
1,2_3204
6,2_3208
0,2_3213
4,2_3214
4,2_3244
4,2_3248
0,2_3259
4,2_3270
6,2_3271
0,2_3272
0,2_3300
0,2_3306
4,2_331
0,2_3340
4,2_3349
1,2_336
4,2_3367
1,2_3407
4,2_3412
1,2_3415
1,2_3453
1,2_3456
1,2_3463
0,2_3474
0,2_3482
4,2_3500
6,2_3515
0,2_3528
0,2_3534
1,2_3542
1,2_3545
1,2_3548
1,2_3575
1,2_3631
0,2_3635
4,2_3640
1,2_3657
0,2_367
0,2_3672
4,2_3673
0,2_3676
0,2_3721
6,2_3749
1,2_3750
0,2_3754
0,2_3763
0,2_3768
1,2_3785
0,2_3801
1,2_3803
0,2_3813
0,2_3817
0,2_3827
4,2_3838
7,2_3861
0,2_391
1,2_3942
1,2_3956
1,2_3960
0,2_397
0,2_4
0,2_40
0,2_4026
1,2_4046
0,2_4062
0,2_4069
0,2_408
4,2_4080
0,2_4081
4,2_4092
0,2_4099
1,2_410
4,2_4101
0,2_4108
4,2_4113
4,2_4118
1,2_4120
1,2_4124
0,2_4135
1,2_4141
1,2_4143
6,2_4154
1,2_4155
0,2_4176
1,2_4181
0,2_4213
4,2_4223
4,2_4228
4,2_4257
1,2_4264
0,2_4279
0,2_428
1,2_4281
1,2_4285
4,2_4287
0,2_4298
0,2_4299
0,2_4313
1,2_4328
6,2_4335
0,2_4342
4,2_4349
4,2_4373
1,2_438
0,2_4394
1,2_4398
1,2_4399
0,2_4402
4,2_4407
1,2_4408
1,2_4440
0,2_4441
0,2_4447
1,2_4457
1,2_4474
6,2_4478
4,2_4479
4,2_4485
0,2_4497
1,2_4521
4,2_4529
5,2_4533
4,2_4552
6,2_4568
1,2_4576
4,2_4585
1,2_4586
4,2_4591
1,2_4602
4,2_463
0,2_4639
1,2_4657
1,2_4668
4,2_4736
4,2_4751
5,2_4760
4,2_4784
4,2_4794
0,2_4796
0,2_4800
0,2_4806
0,2_483
0,2_4836
4,2_4843
1,2_485
1,2_4860
0,2_4908
0,2_4922
1,2_4945
0,2_4949
0,2_4961
4,2_497
1,2_4978
4,2_4986
4,2_4992
0,2_4999
4,2_5002
0,2_5026
1,2_5027
0,2_5062
4,2_5070
0,2_5071
0,2_5074
1,2_5076
0,2_5082
0,2_5083
4,2_5105
1,2_5132
1,2_5137
4,2_5149
1,2_5173
1,2_5184
1,2_5188
1,2_5203
4,2_5246
0,2_5297
4,2_5312
1,2_5328
4,2_5333
1,2_5362
1,2_5391
0,2_54
1,2_5406
1,2_5412
1,2_5448
0,2_5471
4,2_5474
4,2_5479
0,2_5480
4,2_5483
1,2_550
0,2_5517
0,2_552
0,2_5521
4,2_5522
6,2_5526
1,2_5541
4,2_5553
4,2_5597
0,2_5672
1,2_5674
1,2_5676
4,2_5720
4,2_5726
0,2_5727
1,2_5731
1,2_5734
4,2_5751
0,2_5759
0,2_5774
4,2_5775
1,2_5800
4,2_5808
1,2_582
4,2_5839
1,2_5857
1,2_5866
1,2_5869
0,2_5895
0,2_5906
0,2_5908
0,2_5909
1,2_591
0,2_5910
0,2_5914
0,2_5924
4,2_5931
4,2_5969
0,2_5977
4,2_5986
7,2_5987
0,2_599
0,2_5997
4,2_6
0,2_6004
1,2_6014
4,2_6026
1,2_6037
7,2_6040
1,2_6055
1,2_6062
4,2_6075
1,2_6077
0,2_6085
4,2_6109
4,2_6128
4,2_6148
0,2_6150
0,2_6154
4,2_6155
0,2_6161
0,2_6167
0,2_6184
1,2_6196
1,2_6207
4,2_6261
0,2_6265
1,2_6289
1,2_6313
0,2_6329
0,2_6347
1,2_6352
1,2_6414
1,2_6427
0,2_6439
1,2_6443
0,2_6453
1,2_6458
0,2_646
1,2_647
4,2_6477
4,2_6478
1,2_6506
1,2_6526
0,2_6557
1,2_6559
1,2_6564
4,2_6565
1,2_6580
1,2_6582
1,2_6591
5,2_6592
1,2_6602
1,2_6624
0,2_6639
0,2_6655
