cluster,mutation
2,3_1274
1,3_129
2,3_1311
1,3_1321
1,3_1323
2,3_1327
2,3_1333
0,3_1365
0,3_1377
1,3_1410
0,3_1414
1,3_1417
0,3_1430
0,3_1459
2,3_146
0,3_1486
0,3_1537
2,3_1542
1,3_1574
1,3_1576
2,3_1577
2,3_1579
2,3_1581
2,3_1598
0,3_1604
2,3_1642
2,3_1647
2,3_1678
0,3_1722
2,3_1771
2,3_1774
0,3_1794
2,3_1798
0,3_1806
0,3_181
0,3_1904
0,3_1927
2,3_1979
2,3_1991
2,3_1999
1,3_2044
2,3_2130
2,3_2131
1,3_2153
0,3_2156
1,3_2157
1,3_2162
1,3_2168
2,3_2171
2,3_2194
1,3_220
2,3_2207
2,3_2220
0,3_225
1,3_2257
0,3_2274
2,3_228
0,3_230
1,3_2302
0,3_2304
2,3_2340
0,3_2351
2,3_2369
2,3_2401
1,3_2415
1,3_2431
2,3_2443
0,3_245
2,3_246
0,3_2466
0,3_2493
1,3_2496
2,3_2526
2,3_254
0,3_2550
0,3_2643
2,3_2692
2,3_2693
1,3_2730
0,3_274
1,3_2762
1,3_2821
2,3_2824
0,3_2830
2,3_2834
1,3_2837
1,3_2841
0,3_2857
0,3_2864
2,3_2926
2,3_2930
0,3_2990
2,3_2999
2,3_3011
1,3_3012
2,3_3026
2,3_3041
1,3_3091
1,3_3129
2,3_3139
0,3_3150
2,3_3160
2,3_3173
2,3_3199
2,3_3210
2,3_3214
0,3_3222
0,3_3315
2,3_3337
0,3_3340
2,3_3353
1,3_3374
0,3_3397
2,3_3408
0,3_3413
2,3_3425
2,3_3465
2,3_350
2,3_3501
0,3_3585
2,3_3609
1,3_3637
0,3_3650
2,3_3670
0,3_3684
1,3_3701
0,3_3772
1,3_3803
1,3_3811
0,3_3844
0,3_3867
0,3_3878
2,3_3894
2,3_3903
0,3_3914
1,3_392
0,3_3953
1,3_3957
1,3_3971
0,3_402
2,3_403
2,3_4078
1,3_4085
0,3_4111
0,3_4119
2,3_4132
1,3_4160
2,3_4161
0,3_4191
0,3_420
2,3_4219
0,3_4243
0,3_4267
2,3_4276
0,3_4284
0,3_4287
0,3_4345
0,3_4379
2,3_4382
0,3_4392
2,3_4413
2,3_4422
0,3_4423
2,3_4425
1,3_4428
2,3_4443
1,3_4456
1,3_4461
0,3_4473
1,3_4496
0,3_450
0,3_4535
0,3_4545
1,3_4555
1,3_456
0,3_4610
2,3_4641
0,3_4660
2,3_467
2,3_4692
0,3_4711
2,3_4721
1,3_4743
0,3_4745
1,3_4764
0,3_4780
2,3_4782
1,3_4794
1,3_480
2,3_4813
0,3_4825
0,3_4834
2,3_4852
2,3_4881
2,3_4893
1,3_4896
0,3_4917
0,3_4919
2,3_492
2,3_4925
2,3_4926
2,3_4955
2,3_4975
2,3_5009
0,3_503
0,3_5074
0,3_5075
2,3_5083
2,3_5087
1,3_5114
2,3_5126
2,3_5134
2,3_5146
1,3_5167
1,3_5179
2,3_5182
2,3_5194
0,3_5206
0,3_5289
2,3_5309
0,3_5312
2,3_5319
0,3_5335
1,3_5343
1,3_5360
2,3_5396
2,3_5398
1,3_5402
1,3_5404
2,3_5422
0,3_5459
1,3_5474
2,3_5476
1,3_5492
2,3_5501
1,3_5513
0,3_5526
2,3_5555
0,3_556
2,3_5570
0,3_5571
2,3_5575
2,3_5579
1,3_5581
2,3_5584
2,3_5585
2,3_5589
2,3_5598
2,3_5652
1,3_566
0,3_5676
1,3_5693
2,3_5702
2,3_5723
0,3_5731
2,3_5732
0,3_5737
1,3_5738
2,3_576
1,3_5792
0,3_5798
1,3_58
2,3_5824
2,3_5836
2,3_5843
2,3_5871
1,3_5885
0,3_5904
1,3_5936
1,3_595
0,3_5965
2,3_5979
1,3_5993
2,3_6026
1,3_604
0,3_6078
0,3_6080
2,3_6082
2,3_6084
2,3_6112
2,3_6120
1,3_6127
0,3_6151
0,3_6161
1,3_6173
2,3_6179
0,3_6182
2,3_6192
1,3_6199
1,3_6215
0,3_6246
1,3_6256
1,3_6280
2,3_6304
1,3_6312
2,3_6420
2,3_6431
0,3_6434
2,3_6442
0,3_6456
0,3_6514
1,3_6534
0,3_6551
1,3_6564
2,3_6573
1,3_6584
2,3_6595
2,3_6642
2,3_6673
2,3_6676
0,3_6703
2,3_6711
0,3_6721
2,3_6722
2,3_6766
2,3_679
1,3_6817
2,3_6822
0,3_6846
2,3_686
0,3_6860
0,3_6878
2,3_6902
2,3_6904
1,3_6933
0,3_6939
1,3_6983
2,3_6988
2,3_6997
0,3_6998
2,3_70
1,3_7014
2,3_7035
2,3_705
1,3_7082
0,3_7083
0,3_709
2,3_7092
1,3_7127
2,3_7136
2,3_7179
1,3_7208
2,3_7216
2,3_7247
0,3_7249
0,3_7307
1,3_7313
1,3_7329
2,3_7412
2,3_7414
2,3_7422
2,3_7506
2,3_7512
1,3_7558
1,3_7573
2,3_7581
2,3_7589
0,3_7733
2,3_7738
1,3_7777
1,3_779
1,3_7790
0,3_7836
1,3_7887
1,3_7890
1,3_7896
2,3_7918
0,3_7938
2,3_794
1,3_7947
1,3_795
2,3_7972
2,3_7988
2,3_7994
0,3_805
0,3_8060
0,3_8068
1,3_8078
1,3_8099
2,3_8109
1,3_8174
2,3_8195
0,3_8198
0,3_8205
2,3_8207
2,3_8215
0,3_8230
2,3_8238
1,3_8243
1,3_8261
2,3_8278
1,3_830
1,3_8305
1,3_8319
2,3_8370
0,3_8373
1,3_8391
2,3_8395
2,3_84
1,3_8408
0,3_8411
2,3_8412
2,3_8419
2,3_8428
2,3_8433
2,3_8440
1,3_8443
0,3_8452
2,3_8477
2,3_8480
2,3_8485
2,3_8531
1,3_8544
0,3_856
1,3_8575
0,3_8588
2,3_8589
2,3_8619
1,3_8640
2,3_8691
2,3_8702
0,3_8706
1,3_8745
2,3_8752
2,3_8783
1,3_8823
2,3_8827
1,3_885
0,3_931
1,3_932
1,3_937
0,3_938
1,3_949
2,3_953
2,3_966
0,3_985
2,4_10
2,4_1032
2,4_1034
2,4_1057
2,4_1082
0,4_1111
1,4_1156
0,4_1341
2,4_1360
2,4_1379
2,4_1388
2,4_1394
2,4_1403
2,4_141
2,4_1422
0,4_1428
2,4_1441
2,4_1452
2,4_1470
2,4_1480
2,4_1500
2,4_1502
0,4_1539
0,4_154
2,4_1564
2,4_1570
0,4_1580
2,4_1601
2,4_1602
2,4_1616
2,4_1654
2,4_1664
0,4_1671
1,4_1682
1,4_1690
2,4_1697
0,4_1749
1,4_1760
2,4_1802
2,4_1827
2,4_184
2,4_1851
2,4_186
2,4_1925
0,4_1931
0,4_1945
0,4_1956
2,4_1967
2,4_1981
2,4_1994
1,4_1997
2,4_2032
1,4_2060
0,4_208
2,4_2090
1,4_2103
2,4_2113
0,4_2124
0,4_2129
1,4_216
2,4_2161
1,4_2170
2,4_2178
2,4_2213
0,4_2267
2,4_2297
2,4_232
2,4_2328
2,4_2335
0,4_2349
1,4_2360
2,4_2362
2,4_2363
2,4_2376
2,4_2386
2,4_2396
2,4_2409
2,4_2428
2,4_2434
2,4_2458
1,4_2495
2,4_2499
2,4_2578
2,4_2579
0,4_2598
0,4_2607
2,4_2655
2,4_2658
0,4_2676
0,4_2698
2,4_2717
2,4_2776
0,4_2782
2,4_2790
2,4_2807
2,4_2822
0,4_2823
2,4_2880
0,4_2885
1,4_2920
2,4_2924
1,4_2995
2,4_3037
2,4_3044
0,4_3052
2,4_3066
1,4_3090
1,4_3158
0,4_3197
1,4_3205
1,4_3211
2,4_3223
2,4_3227
2,4_3250
0,4_3254
2,4_3256
0,4_3261
2,4_3307
1,4_3316
1,4_3349
0,4_335
2,4_3359
2,4_3367
1,4_3379
2,4_3406
2,4_3421
1,4_3423
2,4_3453
0,4_3454
2,4_3469
2,4_3489
0,4_3520
2,4_3524
1,4_3534
0,4_3566
2,4_3571
2,4_3574
2,4_3586
2,4_359
1,4_3601
0,4_3624
0,4_3629
2,4_3649
0,4_3668
0,4_3708
2,4_3713
2,4_372
2,4_3757
0,4_3779
2,4_3831
0,4_3839
0,4_3845
2,4_385
1,4_3855
2,4_387
2,4_3870
2,4_3885
2,4_3891
2,4_394
0,4_3958
0,4_3973
1,4_3977
0,4_4025
0,4_4069
1,4_4097
0,4_4098
1,4_4126
2,4_4140
0,4_417
2,4_4175
1,4_4176
2,4_4183
0,4_4187
0,4_4193
2,4_42
1,4_4248
2,4_425
0,4_4265
1,4_4268
0,4_4316
0,4_4329
2,4_433
2,4_4341
1,4_4349
1,4_4355
2,4_4358
0,4_4373
1,4_4376
0,4_4380
2,4_4402
2,4_4412
2,4_4415
0,4_4454
1,4_4466
1,4_4467
2,4_4468
0,4_4528
1,4_4533
0,4_4536
0,4_4542
0,4_4544
0,4_4560
0,4_4564
1,4_4567
2,4_4569
0,4_4572
2,4_4588
2,4_460
1,4_4603
2,4_4620
0,4_4625
0,4_4655
0,4_4661
2,4_4681
1,4_4690
1,4_4752
0,4_4753
1,4_4873
2,4_4887
0,4_4895
2,4_4900
0,4_4923
2,4_4928
1,4_493
0,4_4939
1,4_4940
0,4_4964
0,4_4965
0,4_4986
2,4_4988
1,4_4989
2,4_4995
2,4_5012
0,4_5016
0,4_5030
0,4_5044
2,4_5047
2,4_5072
1,4_5080
2,4_5086
0,4_5116
2,4_5138
0,4_5156
0,4_5165
0,4_5168
1,4_5208
1,4_521
1,4_5225
1,4_53
2,4_5300
2,4_5302
0,4_5316
0,4_5331
2,4_5345
1,4_5376
1,4_541
0,4_5435
2,4_5444
2,4_5484
2,4_551
0,4_5537
2,4_5548
2,4_5590
2,4_5603
2,4_561
2,4_5619
1,4_5634
1,4_5671
2,4_5673
1,4_5677
2,4_5707
2,4_5742
2,4_5757
1,4_5765
1,4_5782
0,4_5815
1,4_5840
1,4_5882
0,4_5940
0,4_5957
1,4_6
2,4_6044
2,4_6050
2,4_6085
2,4_6092
1,4_6102
2,4_6105
1,4_6147
0,4_615
2,4_6175
1,4_6206
2,4_6248
2,4_6278
2,4_6281
0,4_6292
2,4_6309
1,4_6333
2,4_6342
0,4_6344
2,4_635
2,4_6364
0,4_6447
2,4_6457
1,4_6497
1,4_6517
0,4_6519
0,4_6567
2,4_6600
2,4_6602
1,4_6629
2,4_664
0,4_6644
1,4_6665
1,4_6684
2,4_6701
2,4_6733
2,4_6735
2,4_6757
1,4_6762
2,4_6784
2,4_6850
2,4_6879
0,4_6888
0,4_6903
0,4_6909
2,4_694
1,4_6946
1,4_6957
0,4_6963
0,4_702
2,4_7023
1,4_7032
0,4_7041
2,4_7108
2,4_7125
2,4_7154
0,4_7163
2,4_7197
2,4_7229
2,4_7231
2,4_7317
0,4_7325
2,4_7383
2,4_7394
2,4_7427
2,4_7455
0,4_7500
1,4_7530
2,4_7532
0,4_7553
2,4_7593
1,4_7597
2,4_7625
0,4_763
2,4_764
1,4_7654
2,4_7662
2,4_7665
2,4_7666
2,4_7677
1,4_7686
2,4_7690
2,4_7691
0,4_7692
2,4_7694
0,4_7716
2,4_7736
1,4_7743
2,4_7765
2,4_7773
2,4_778
0,4_7811
0,4_7818
1,4_7844
2,4_7871
2,4_7877
0,4_7893
2,4_7908
1,4_792
0,4_7953
0,4_8007
2,4_8010
1,4_8028
0,4_8049
0,4_8059
1,4_8091
2,4_8156
2,4_8179
1,4_8224
0,4_8227
2,4_8250
0,4_8251
2,4_8290
1,4_8294
1,4_8296
2,4_8299
2,4_8342
1,4_8368
0,4_8399
0,4_8457
0,4_8462
2,4_8489
2,4_8543
0,4_8599
2,4_8602
2,4_8609
1,4_8614
2,4_8618
1,4_863
2,4_8633
1,4_8639
2,4_8650
2,4_8683
0,4_8692
1,4_8703
0,4_8710
0,4_8720
1,4_873
1,4_8744
0,4_8763
2,4_8770
2,4_8777
0,4_8780
2,4_8796
1,4_8806
0,4_8822
2,4_898
0,4_956
0,4_970
2,4_998
2,5_100
1,5_1100
0,5_1101
2,5_111
1,5_1113
2,5_1123
1,5_1164
0,5_1184
2,5_1185
0,5_1191
2,5_1204
0,5_1224
2,5_1229
0,5_1231
1,5_1285
2,5_1295
2,5_1300
2,5_1315
2,5_134
1,5_1347
1,5_1350
2,5_1368
0,5_1381
2,5_1419
2,5_1437
2,5_1444
2,5_1501
1,5_153
1,5_159
0,5_1618
1,5_1626
0,5_163
2,5_1632
0,5_1646
2,5_1730
2,5_1754
2,5_1776
1,5_179
1,5_185
2,5_1920
0,5_1921
0,5_1924
0,5_1940
0,5_1941
0,5_1966
2,5_1987
2,5_2005
1,5_2009
1,5_2084
2,5_2096
2,5_2123
0,5_2151
2,5_2185
2,5_2236
0,5_2291
2,5_2307
2,5_2322
0,5_2353
0,5_240
1,5_2430
2,5_2511
2,5_2552
0,5_2575
2,5_2585
2,5_2590
2,5_2596
1,5_2600
1,5_262
1,5_263
2,5_2653
0,5_2664
2,5_2700
0,5_2711
0,5_273
1,5_2760
1,5_277
0,5_2801
2,5_282
2,5_2845
2,5_2850
2,5_2858
1,5_2892
2,5_2936
2,5_2941
1,5_2952
2,5_2974
1,5_2982
1,5_2992
2,5_3001
0,5_302
0,5_3021
1,5_3059
2,5_3079
2,5_3082
1,5_3101
0,5_3120
0,5_3121
2,5_3127
2,5_3131
2,5_3149
0,5_3165
1,5_3216
1,5_3279
1,5_3281
1,5_3303
1,5_3308
0,5_3321
0,5_3327
1,5_3332
1,5_3339
2,5_334
1,5_3355
0,5_3356
2,5_3375
2,5_3385
2,5_3389
1,5_3467
0,5_3478
2,5_3481
1,5_3504
0,5_3547
0,5_3559
0,5_3592
1,5_360
1,5_3635
2,5_3641
2,5_3642
1,5_3669
2,5_3704
0,5_3774
0,5_3785
2,5_3805
1,5_3822
0,5_3836
1,5_3862
1,5_3956
1,5_3965
1,5_3985
1,5_400
1,5_4018
2,5_4051
1,5_4056
1,5_4065
0,5_409
2,5_4101
2,5_4106
0,5_4114
2,5_4115
2,5_4129
2,5_4143
0,5_4223
2,5_4297
0,5_4330
2,5_4346
0,5_4400
1,5_4444
1,5_4448
2,5_4512
2,5_452
2,5_4530
0,5_4602
0,5_461
1,5_4684
2,5_470
0,5_4702
0,5_4727
2,5_4741
2,5_4765
1,5_4818
2,5_4937
2,5_4950
2,5_4953
2,5_4962
1,5_4970
2,5_4972
1,5_5006
2,5_501
2,5_5038
2,5_5056
1,5_5058
2,5_5071
2,5_5094
2,5_5107
0,5_515
2,5_5201
1,5_5209
1,5_5243
1,5_5244
2,5_5245
0,5_5254
1,5_5271
2,5_5277
2,5_5292
0,5_5434
1,5_5470
0,5_5506
2,5_5544
1,5_5549
0,5_5580
2,5_5583
0,5_5618
0,5_5659
1,5_5675
2,5_5704
2,5_5714
2,5_5728
2,5_5758
0,5_5767
0,5_5770
2,5_5790
0,5_5791
1,5_5820
1,5_5833
1,5_584
1,5_5866
1,5_5877
1,5_5880
1,5_5892
0,5_5895
0,5_590
1,5_5918
2,5_5941
1,5_5943
0,5_5944
1,5_5945
1,5_5961
2,5_6011
2,5_6039
0,5_6068
0,5_6086
2,5_609
2,5_6097
0,5_6100
2,5_6118
0,5_6171
2,5_6188
1,5_6222
2,5_6226
1,5_6240
1,5_6241
1,5_6258
2,5_6295
2,5_6299
2,5_6308
1,5_6336
2,5_6356
2,5_6386
1,5_6396
2,5_6402
2,5_6430
2,5_6436
2,5_6472
2,5_6491
2,5_6493
2,5_6498
0,5_6532
0,5_6533
0,5_6539
2,5_654
2,5_6543
1,5_6555
0,5_656
0,5_6587
2,5_6589
0,5_6593
2,5_6594
2,5_6603
0,5_6610
2,5_662
1,5_6641
2,5_6645
1,5_6651
2,5_6724
1,5_6734
1,5_6744
1,5_6777
2,5_6782
0,5_6818
0,5_6830
1,5_6890
2,5_6929
2,5_6931
0,5_6938
1,5_6986
2,5_7000
2,5_7015
2,5_7107
0,5_7118
2,5_712
2,5_7156
0,5_7184
2,5_7189
2,5_7195
1,5_7224
0,5_7268
1,5_7271
1,5_7275
0,5_7284
2,5_7289
0,5_7303
2,5_7340
2,5_7347
0,5_735
0,5_7351
0,5_7360
1,5_7426
1,5_7428
2,5_7474
2,5_7491
2,5_7508
0,5_7517
2,5_7548
1,5_7669
2,5_7711
0,5_7719
2,5_774
1,5_7740
2,5_7741
1,5_7764
0,5_7774
1,5_7778
2,5_7785
2,5_7815
1,5_7835
0,5_7842
0,5_7860
1,5_7865
2,5_788
0,5_789
1,5_7934
0,5_7940
1,5_7950
0,5_7979
0,5_7990
1,5_8
2,5_8004
1,5_8024
2,5_8073
2,5_8082
2,5_8125
1,5_8137
2,5_8146
0,5_8160
1,5_8220
0,5_8222
1,5_8295
2,5_8320
2,5_8324
1,5_8336
2,5_8341
2,5_835
2,5_8389
1,5_8415
1,5_8423
0,5_8441
2,5_8513
0,5_8553
2,5_8558
1,5_8586
1,5_8600
0,5_8607
2,5_8672
2,5_8689
2,5_8707
2,5_8713
0,5_8715
0,5_8805
0,5_8837
0,5_8838
1,5_894
2,5_947
2,5_948
2,5_964
0,6_1001
1,6_1007
1,6_1023
0,6_1031
0,6_1060
2,6_1067
1,6_1089
2,6_1090
0,6_1105
2,6_1112
0,6_1134
1,6_1138
2,6_1147
2,6_1170
1,6_1192
1,6_1199
2,6_1212
1,6_1225
2,6_1238
0,6_1252
2,6_1307
2,6_131
2,6_1344
1,6_1356
0,6_1366
1,6_1369
0,6_1399
0,6_1405
2,6_1406
1,6_1415
1,6_1416
2,6_1420
2,6_1427
2,6_1431
0,6_1488
2,6_1503
1,6_1506
2,6_1517
2,6_1582
2,6_1583
0,6_1591
0,6_1630
2,6_1635
0,6_1638
2,6_1681
2,6_1686
0,6_1717
1,6_1727
2,6_1736
2,6_1750
1,6_1758
2,6_1775
2,6_1777
2,6_178
2,6_1788
0,6_1789
2,6_1797
2,6_1803
2,6_1819
0,6_1836
1,6_1838
2,6_1847
2,6_1855
2,6_1864
2,6_1912
1,6_1918
1,6_1933
1,6_195
0,6_1950
1,6_1959
1,6_1970
2,6_1995
1,6_2013
0,6_2023
1,6_2026
2,6_2031
2,6_2062
2,6_2065
1,6_2072
2,6_2105
0,6_2135
2,6_214
2,6_2165
2,6_2202
0,6_2206
0,6_2232
2,6_2247
2,6_2254
1,6_2333
2,6_2336
2,6_2341
0,6_237
1,6_2389
0,6_2429
2,6_2447
0,6_2457
2,6_2475
1,6_2490
0,6_2503
0,6_2504
1,6_2518
1,6_2529
2,6_2573
0,6_258
2,6_2583
2,6_2611
2,6_2683
2,6_2701
2,6_2713
2,6_2718
0,6_2726
0,6_2749
1,6_2766
1,6_2783
2,6_2804
2,6_2812
2,6_2829
1,6_2846
0,6_2848
2,6_2853
2,6_2861
1,6_29
2,6_2904
1,6_2906
0,6_2960
0,6_2967
2,6_300
2,6_3025
2,6_3036
2,6_3039
0,6_305
0,6_3069
2,6_3085
0,6_3111
0,6_313
1,6_3141
2,6_3161
1,6_3201
1,6_3252
2,6_3258
2,6_3265
2,6_3288
0,6_3304
2,6_3345
1,6_341
1,6_342
0,6_344
1,6_3441
2,6_3445
0,6_3470
2,6_3483
1,6_3507
2,6_3508
2,6_3517
1,6_3529
1,6_3572
1,6_3579
0,6_3648
1,6_3665
0,6_3696
0,6_3699
0,6_3705
0,6_3709
1,6_373
2,6_3746
0,6_3751
2,6_3759
2,6_3860
1,6_3889
1,6_3892
2,6_3915
2,6_3930
2,6_3975
2,6_4004
2,6_4026
1,6_4027
2,6_4036
2,6_4077
0,6_4079
1,6_4118
1,6_4139
2,6_4150
2,6_4154
2,6_4155
1,6_4204
2,6_4246
0,6_4249
0,6_4261
2,6_430
2,6_4306
0,6_4309
0,6_4335
2,6_4365
2,6_4405
2,6_4440
0,6_4460
2,6_4472
1,6_4485
2,6_45
2,6_4500
0,6_4505
1,6_4515
0,6_4527
2,6_4561
2,6_458
2,6_4628
2,6_464
2,6_466
1,6_4670
0,6_4708
2,6_4709
2,6_4734
2,6_4751
1,6_4757
2,6_4767
2,6_4771
2,6_4796
2,6_4804
0,6_485
2,6_487
2,6_4877
2,6_4889
0,6_494
1,6_4954
0,6_4956
2,6_4979
2,6_4980
2,6_4982
0,6_5046
0,6_5110
0,6_5175
2,6_5185
2,6_522
2,6_5232
2,6_5240
2,6_5284
2,6_5295
2,6_5351
1,6_5358
1,6_538
1,6_5384
1,6_5420
2,6_5448
1,6_5461
2,6_5466
2,6_5482
2,6_5485
0,6_5540
0,6_5541
2,6_5545
2,6_5551
0,6_5559
2,6_5573
2,6_5594
1,6_5658
1,6_5683
0,6_5695
0,6_5708
0,6_5725
0,6_5739
2,6_5752
1,6_5759
0,6_5805
2,6_5814
2,6_5817
2,6_5819
2,6_5867
1,6_5898
2,6_5920
1,6_6015
2,6_6017
0,6_6041
1,6_6045
1,6_6051
0,6_611
1,6_6142
1,6_6149
0,6_6164
2,6_6177
2,6_618
0,6_6187
0,6_6190
0,6_6195
2,6_6239
1,6_6249
0,6_6270
0,6_6273
2,6_6289
1,6_6294
0,6_632
0,6_6379
0,6_642
2,6_6428
2,6_6459
0,6_6462
1,6_647
2,6_6476
2,6_648
0,6_6512
2,6_6538
1,6_6553
2,6_6568
1,6_6576
0,6_6580
2,6_6590
0,6_6628
2,6_6649
2,6_6654
2,6_6696
2,6_6699
0,6_6715
2,6_6740
0,6_6814
1,6_6848
2,6_6913
2,6_692
1,6_6948
0,6_6977
1,6_6978
2,6_6981
1,6_7
2,6_7012
2,6_7060
0,6_7077
2,6_7084
2,6_7086
0,6_7090
2,6_7119
1,6_7132
2,6_7143
0,6_7149
2,6_7166
2,6_7207
2,6_7221
2,6_7237
1,6_7252
0,6_7263
1,6_7302
0,6_7334
2,6_7346
0,6_737
2,6_7371
2,6_7380
0,6_7386
0,6_7398
2,6_7401
0,6_7479
0,6_7480
2,6_7497
0,6_7499
2,6_7540
0,6_7541
0,6_7545
2,6_7629
1,6_7647
2,6_7671
2,6_7699
0,6_7746
2,6_7751
2,6_7762
1,6_7769
0,6_7796
0,6_7812
2,6_7826
1,6_7829
0,6_7841
0,6_786
2,6_7867
1,6_7897
0,6_7911
0,6_7922
0,6_7977
1,6_7986
2,6_7989
0,6_8009
2,6_8065
2,6_8106
1,6_813
2,6_814
2,6_8158
1,6_82
2,6_8259
2,6_8265
1,6_8266
1,6_8287
2,6_8309
2,6_832
0,6_8335
0,6_8343
1,6_8347
1,6_8361
1,6_8363
2,6_838
2,6_840
1,6_8458
0,6_8535
1,6_854
1,6_8579
2,6_8598
2,6_8616
0,6_8617
0,6_8622
1,6_8625
1,6_8627
2,6_8634
1,6_8645
0,6_8658
0,6_8659
2,6_8705
1,6_8712
2,6_8723
1,6_8735
2,6_8736
1,6_8755
2,6_876
2,6_8767
2,6_8768
1,6_8779
1,6_8781
1,6_8821
0,6_891
1,6_958
0,6_987
2,6_990
1,6_995
0,6_996
0,7_1011
2,7_1056
2,7_1065
1,7_1066
0,7_1068
1,7_1124
2,7_1131
1,7_1163
2,7_1186
0,7_1188
2,7_1193
2,7_1214
0,7_1319
0,7_1342
1,7_1343
0,7_1359
0,7_14
2,7_1456
2,7_148
0,7_1511
2,7_1545
0,7_155
2,7_1578
2,7_1606
2,7_1625
0,7_1677
0,7_1781
0,7_1784
2,7_1810
2,7_1835
1,7_1854
0,7_1857
2,7_1914
2,7_1936
0,7_1957
1,7_1965
0,7_1974
2,7_2018
1,7_2034
2,7_2045
2,7_2050
2,7_206
2,7_2064
2,7_2075
1,7_2107
2,7_2116
2,7_2136
1,7_2143
1,7_2152
0,7_2155
0,7_2201
0,7_2212
2,7_2233
2,7_2244
2,7_2272
2,7_2277
2,7_2318
0,7_236
2,7_2366
0,7_2370
0,7_2399
1,7_2455
0,7_2494
0,7_2501
1,7_2507
0,7_2533
2,7_2538
2,7_2553
0,7_2581
1,7_2592
2,7_2639
1,7_2657
0,7_2747
0,7_2767
2,7_2786
2,7_2788
1,7_2799
1,7_280
1,7_2874
2,7_2887
1,7_2903
2,7_291
0,7_2932
1,7_3
0,7_3000
2,7_3049
1,7_308
2,7_309
2,7_3100
1,7_3114
2,7_3116
2,7_3140
2,7_3164
0,7_3168
2,7_3172
2,7_3175
2,7_3179
0,7_3195
2,7_3198
2,7_3221
1,7_3241
2,7_3280
1,7_3286
0,7_3297
2,7_3298
2,7_3350
0,7_3364
0,7_3432
2,7_3459
2,7_3484
2,7_3503
1,7_3521
2,7_3528
1,7_356
2,7_3567
0,7_3573
1,7_3593
1,7_3603
2,7_3608
0,7_3615
1,7_3621
1,7_3626
2,7_3627
1,7_3632
0,7_3656
2,7_3657
2,7_3681
0,7_3717
1,7_3742
0,7_3765
1,7_3770
2,7_3786
2,7_38
2,7_3802
2,7_3826
1,7_3833
2,7_3843
1,7_3848
0,7_390
0,7_391
1,7_3917
1,7_3918
0,7_3924
2,7_396
0,7_3969
0,7_4031
2,7_4047
1,7_4103
0,7_4110
2,7_413
2,7_4146
1,7_4152
2,7_4188
1,7_419
2,7_4202
1,7_428
0,7_4296
2,7_4300
0,7_4347
2,7_4350
1,7_4362
2,7_4366
1,7_437
0,7_4437
0,7_4492
1,7_4518
2,7_4563
0,7_4570
0,7_4589
1,7_4590
0,7_4611
2,7_4615
0,7_4634
2,7_4654
2,7_4663
2,7_4667
0,7_4675
1,7_4714
1,7_4763
2,7_4776
2,7_4795
0,7_4799
2,7_4817
2,7_482
2,7_4828
0,7_4888
0,7_4943
2,7_4944
1,7_4963
1,7_4976
2,7_4994
2,7_4997
0,7_5005
1,7_5021
0,7_5026
0,7_5062
0,7_5078
0,7_5089
2,7_5093
0,7_51
0,7_5121
0,7_5136
1,7_5140
1,7_5266
0,7_5275
2,7_5278
2,7_5283
0,7_5303
0,7_5308
2,7_5334
2,7_5344
2,7_5356
1,7_536
2,7_5408
0,7_5428
0,7_5440
2,7_5442
1,7_5451
2,7_5479
1,7_5502
0,7_5505
2,7_5533
2,7_5542
1,7_555
1,7_5582
1,7_5608
2,7_5610
2,7_5628
0,7_5662
1,7_5668
0,7_5679
0,7_5685
2,7_5686
2,7_571
2,7_5748
2,7_5751
0,7_5753
2,7_5826
2,7_5865
0,7_5897
1,7_5927
0,7_5931
2,7_5955
0,7_6001
0,7_6009
2,7_6010
1,7_6034
1,7_6036
1,7_6060
2,7_6063
2,7_6073
2,7_6107
1,7_6111
1,7_6119
1,7_6130
1,7_6132
1,7_6141
2,7_6176
1,7_6178
1,7_6191
2,7_6211
2,7_6216
0,7_6242
1,7_6261
1,7_6272
2,7_628
2,7_6282
1,7_6284
0,7_629
1,7_6305
0,7_6317
2,7_6329
2,7_634
0,7_6357
0,7_6365
2,7_6437
2,7_6452
1,7_6495
1,7_653
2,7_6547
2,7_655
0,7_6562
0,7_6578
0,7_6599
0,7_6621
2,7_6633
1,7_6672
1,7_6709
1,7_672
2,7_6725
0,7_6727
2,7_6761
0,7_6820
0,7_6823
2,7_6838
0,7_6845
2,7_6862
2,7_6907
0,7_6908
2,7_6919
2,7_6932
2,7_6945
0,7_6955
2,7_6966
2,7_7004
2,7_7048
2,7_7054
1,7_7087
0,7_7139
2,7_7186
2,7_7192
1,7_7255
2,7_7266
2,7_730
2,7_7311
0,7_7321
0,7_7357
2,7_7370
0,7_7374
1,7_7384
2,7_7388
2,7_7421
2,7_7435
0,7_747
2,7_7515
2,7_7539
0,7_7591
2,7_7641
2,7_7652
0,7_7672
2,7_7700
2,7_7705
0,7_7742
0,7_7804
0,7_7817
1,7_7855
1,7_7879
0,7_7880
2,7_7926
1,7_7935
0,7_7975
2,7_7980
1,7_7999
0,7_8031
1,7_8045
2,7_807
1,7_8096
0,7_8101
1,7_8141
1,7_8154
0,7_8176
1,7_8180
0,7_8211
2,7_8235
2,7_8267
2,7_8311
2,7_833
2,7_8364
0,7_8394
0,7_841
1,7_8442
0,7_8446
2,7_8506
1,7_8517
