cluster,mutation
2,1_2896
0,1_290
0,1_2902
0,1_2904
0,1_2905
0,1_2909
1,1_2915
0,1_2916
0,1_2917
0,1_2918
0,1_2923
0,1_2924
0,1_2935
0,1_2939
0,1_2941
0,1_295
2,1_2950
2,1_2953
0,1_2970
0,1_2979
0,1_2982
0,1_2987
0,1_2997
0,1_2998
0,1_30
0,1_3004
2,1_3009
1,1_3012
0,1_3019
0,1_3023
0,1_3024
0,1_3025
0,1_3037
0,1_3039
0,1_3045
0,1_3059
2,1_3070
0,1_3074
2,1_3076
0,1_3077
0,1_3079
2,1_3084
0,1_3088
0,1_3092
0,1_3096
0,1_3097
0,1_3103
0,1_3109
0,1_3113
0,1_3115
0,1_3121
0,1_3122
0,1_3124
0,1_3126
0,1_3129
0,1_3130
0,1_3135
2,1_3142
0,1_3145
0,1_3164
0,1_3165
0,1_3166
2,1_3169
0,1_3172
0,1_3174
0,1_3176
0,1_3185
0,1_3186
0,1_320
0,1_3204
2,1_3210
0,1_3215
0,1_3217
0,1_322
0,1_3231
0,1_3239
2,1_3244
1,1_3251
0,1_3252
0,1_3260
0,1_3263
0,1_3265
0,1_3269
1,1_3271
2,1_329
2,1_3293
2,1_33
0,1_330
2,1_3301
0,1_3306
0,1_3312
0,1_3313
0,1_3314
0,1_3320
0,1_3323
2,1_3324
0,1_3329
0,1_333
0,1_3333
0,1_3334
0,1_3338
0,1_334
0,1_3343
0,1_3353
2,1_3354
0,1_3358
0,1_336
0,1_3362
0,1_3363
0,1_3365
0,1_3367
0,1_3372
0,1_3375
0,1_3378
0,1_338
2,1_3381
0,1_3383
0,1_3388
0,1_3392
0,1_3396
0,1_3397
0,1_3401
0,1_3409
0,1_341
0,1_3411
0,1_3413
2,1_3415
0,1_342
1,1_3426
0,1_3427
0,1_3431
0,1_3438
0,1_3440
0,1_3442
0,1_3446
0,1_3449
2,1_3453
0,1_3462
0,1_3465
2,1_3470
0,1_3476
0,1_3479
0,1_3481
0,1_3484
2,1_3485
0,1_3489
0,1_349
0,1_3496
0,1_3497
0,1_3500
0,1_3503
0,1_3504
1,1_3508
0,1_3510
0,1_3523
2,1_3530
2,1_3533
0,1_3540
2,1_3544
0,1_3547
0,1_3549
0,1_3554
0,1_3556
0,1_3557
0,1_3559
0,1_356
0,1_3560
0,1_3564
2,1_3567
0,1_3569
0,1_3573
0,1_3576
0,1_3580
0,1_3584
2,1_3593
0,1_3594
0,1_3598
0,1_3603
0,1_3606
0,1_3607
2,1_3613
2,1_3621
0,1_3622
0,1_3626
0,1_364
1,1_3640
0,1_3641
0,1_3642
0,1_3649
0,1_3650
2,1_3652
0,1_3671
0,1_3683
0,1_3685
0,1_3687
0,1_3692
0,1_3695
0,1_3704
2,1_3705
0,1_3707
0,1_3708
0,1_3718
1,1_3719
0,1_3722
0,1_3726
0,1_3736
0,1_3746
0,1_3749
2,1_375
0,1_3761
0,1_3762
0,1_3763
0,1_3772
0,1_3778
0,1_3782
1,1_3793
0,1_3795
0,1_3798
0,1_3802
2,1_3804
0,1_3805
0,1_381
0,1_3811
1,1_3812
0,1_3814
1,1_3821
0,1_3826
0,1_3837
0,1_384
2,1_3845
0,1_3857
0,1_3864
0,1_3865
2,1_3866
0,1_3868
0,1_387
0,1_3870
0,1_3874
0,1_3878
2,1_3879
2,1_3889
0,1_3898
0,1_390
0,1_3902
0,1_3903
2,1_3905
0,1_3913
0,1_3916
0,1_3921
0,1_3927
2,1_393
2,1_3933
0,1_3938
2,1_3944
0,1_3945
0,1_395
0,1_3950
0,1_3956
0,1_3957
0,1_396
0,1_3964
0,1_3971
0,1_3979
0,1_3980
2,1_3982
0,1_3984
0,1_3989
0,1_399
0,1_3990
2,1_4
0,1_4005
0,1_401
0,1_4012
0,1_4015
0,1_4017
0,1_4018
0,1_4029
0,1_4031
0,1_4033
0,1_4038
0,1_4039
0,1_4042
0,1_405
0,1_4051
2,1_4054
0,1_4061
0,1_4068
2,1_4075
0,1_4082
0,1_4086
0,1_4087
0,1_4099
0,1_4104
0,1_4107
0,1_411
0,1_4110
0,1_4114
0,1_4121
0,1_4129
0,1_413
0,1_4135
0,1_4137
1,1_4139
0,1_4141
0,1_4142
0,1_4148
0,1_4158
0,1_416
0,1_4164
0,1_4173
2,1_4181
0,1_4184
0,1_4187
0,1_4192
0,1_4195
0,1_4200
0,1_421
0,1_4213
0,1_4214
0,1_4225
0,1_4227
0,1_4229
0,1_4230
0,1_4231
1,1_4241
2,1_4242
0,1_4247
2,1_425
2,1_4251
0,1_4253
0,1_4259
0,1_426
0,1_4260
0,1_4262
0,1_4268
0,1_4270
0,1_4284
0,1_429
0,1_4292
2,1_4294
0,1_4298
0,1_43
0,1_4311
2,1_4312
0,1_4315
0,1_4319
0,1_432
0,1_4322
0,1_4323
0,1_4327
0,1_433
0,1_4332
2,1_4333
0,1_4334
1,1_4335
0,1_4338
0,1_4341
0,1_4353
0,1_4359
0,1_4362
0,1_4365
0,1_4370
2,1_4373
0,1_4383
0,1_4385
0,1_4386
0,1_4388
0,1_4389
0,1_4398
0,1_4401
0,1_4409
2,1_4411
2,1_4412
0,1_4414
0,1_442
0,1_4422
0,1_4424
0,1_4426
0,1_4435
2,1_4437
2,1_4439
0,1_4445
0,1_4452
0,1_4455
0,1_4460
2,1_4479
0,1_4485
0,1_4486
0,1_4492
2,1_4493
0,1_4495
0,1_4498
0,1_4500
2,1_4507
2,1_4510
0,1_4511
0,1_4514
0,1_4516
0,1_4524
0,1_4528
0,1_4534
0,1_4536
0,1_4538
0,1_4541
0,1_4547
0,1_4550
0,1_4555
0,1_4559
0,1_4563
0,1_4567
0,1_4568
2,1_4569
0,1_4572
0,1_4573
2,1_4575
0,1_458
0,1_4585
0,1_459
2,1_4596
2,1_4600
0,1_4604
0,1_4606
0,1_4613
0,1_462
0,1_4620
0,1_4621
0,1_4628
0,1_4629
2,1_463
0,1_4631
0,1_4634
0,1_4636
0,1_4637
0,1_4638
0,1_4640
0,1_4641
0,1_4644
2,1_4649
0,1_4657
0,1_4675
0,1_4680
0,1_4681
1,1_4684
0,1_4686
0,1_4688
1,1_469
0,1_4694
0,1_4696
0,1_4699
0,1_47
0,1_4701
2,1_4705
0,1_4710
1,1_4715
0,1_472
2,1_4721
2,1_4724
2,1_4726
0,1_4727
0,1_4729
0,1_4732
0,1_4734
1,1_4737
0,1_4738
0,1_4741
0,1_4747
0,1_4755
1,1_4759
0,1_4763
0,1_4767
0,1_4768
0,1_4769
0,1_4772
0,1_4788
0,1_4791
0,1_4795
0,1_4809
0,1_481
0,1_4815
0,1_482
0,1_4822
0,1_4825
0,1_4836
0,1_4837
0,1_4849
0,1_4855
0,1_4856
0,1_4858
2,1_4859
0,1_4861
0,1_4865
0,1_4866
0,1_4867
0,1_4870
0,1_4877
0,1_4878
2,1_488
0,1_4888
0,1_4890
0,1_4891
0,1_4896
0,1_4906
0,1_4907
0,1_4909
0,1_491
2,1_4913
0,1_4923
0,1_4924
0,1_4926
2,1_4931
0,1_4940
0,1_4941
0,1_4950
0,1_4956
2,1_4957
0,1_4958
0,1_4965
0,1_497
0,1_4971
0,1_4976
2,1_498
0,1_4981
0,1_4986
1,1_4991
0,1_5
0,1_5009
0,1_5010
0,1_5015
0,1_5017
0,1_5019
0,1_5024
0,1_5025
0,1_5026
0,1_5031
0,1_5034
0,1_5037
0,1_5039
0,1_504
0,1_5042
0,1_5045
0,1_5047
0,1_5054
0,1_5055
0,1_5058
2,1_5062
2,1_5065
0,1_507
0,1_5071
0,1_5081
0,1_5086
0,1_5091
0,1_5094
0,1_5101
0,1_5102
0,1_5105
0,1_5117
0,1_5124
0,1_5125
0,1_5127
0,1_513
2,1_5131
0,1_5133
0,1_5134
0,1_5139
0,1_5142
0,1_5145
0,1_5147
1,1_5148
0,1_5150
0,1_5151
0,1_5155
0,1_5163
0,1_5164
0,1_5165
2,1_5166
0,1_517
2,1_5173
0,1_5176
2,1_518
0,1_5184
0,1_5188
0,1_519
0,1_5190
0,1_5192
0,1_5193
0,1_5198
0,1_5200
0,1_5204
0,1_5209
1,1_521
1,1_5215
0,1_5217
0,1_5226
0,1_5232
0,1_5233
0,1_5235
0,1_5244
0,1_5245
0,1_5255
0,1_5257
0,1_5259
0,1_5261
0,1_5262
0,1_5264
0,1_5266
2,1_527
0,1_5270
2,1_5276
0,1_528
0,1_5281
0,1_5286
0,1_5292
0,1_5298
0,1_53
0,1_5304
1,1_5316
0,1_5320
0,1_5322
0,1_5338
0,1_5339
0,1_5341
0,1_5344
0,1_5345
0,1_5349
0,1_5352
0,1_5359
0,1_5360
0,1_5361
0,1_537
1,1_5375
0,1_5384
0,1_5389
0,1_5390
0,1_54
0,1_5400
0,1_5406
0,1_5409
1,1_5418
0,1_5419
0,1_5420
0,1_5429
0,1_5434
0,1_5437
0,1_5439
0,1_5442
0,1_5446
0,1_5447
0,1_546
0,1_5465
0,1_5468
0,1_547
0,1_5474
0,1_5477
2,1_549
0,1_5491
0,1_5499
2,1_550
0,1_5501
0,1_5503
2,1_5507
2,1_551
2,1_5510
0,1_552
0,1_5520
0,1_5527
0,1_5530
0,1_5538
0,1_5548
0,1_555
2,1_5551
0,1_5555
2,1_556
0,1_5561
0,1_5564
0,1_5568
2,1_557
0,1_5575
0,1_5577
1,1_5578
2,1_5582
0,1_5587
0,1_5591
0,1_5597
0,1_56
2,1_5607
0,1_5608
0,1_5611
0,1_5620
2,1_5630
0,1_5631
0,1_5634
0,1_5636
1,1_5641
0,1_5642
0,1_5643
0,1_5655
2,1_5656
0,1_5661
0,1_5666
0,1_5667
0,1_567
0,1_5672
2,1_5673
2,1_5677
0,1_5680
2,1_5684
0,1_5690
0,1_5695
0,1_5704
0,1_5707
2,1_5718
0,1_5722
2,1_5723
0,1_5733
0,1_5736
0,1_5738
0,1_5744
0,1_5745
0,1_5751
2,1_5757
0,1_5759
1,1_5761
0,1_5767
0,1_5769
0,1_577
0,1_5788
0,1_5789
0,1_579
0,1_5790
2,1_5795
0,1_5801
0,1_5803
0,1_5808
0,1_5811
0,1_5818
0,1_5828
2,1_5829
0,1_5831
0,1_5833
0,1_5835
0,1_5836
1,1_5838
0,1_5842
0,1_5844
0,1_5852
0,1_5858
0,1_5860
2,1_5861
0,1_5868
2,1_5870
0,1_5886
0,1_5890
0,1_5892
0,1_5899
0,1_59
0,1_5904
0,1_5906
0,1_5914
2,1_5916
0,1_5923
0,1_5931
0,1_5938
0,1_5941
0,1_5943
0,1_5954
0,1_5957
0,1_596
0,1_5964
0,1_5965
0,1_5966
0,1_5967
0,1_597
0,1_5977
0,1_5980
0,1_5987
0,1_5989
0,1_5991
0,1_5994
0,1_5997
0,1_6005
0,1_6015
0,1_6016
0,1_6024
0,1_603
0,1_604
0,1_6041
0,1_6055
0,1_6056
0,1_6058
0,1_6060
0,1_6068
0,1_6071
0,1_6076
0,1_6089
0,1_6094
0,1_6096
2,1_61
2,1_6100
0,1_6106
0,1_6107
0,1_6110
2,1_6116
2,1_6117
0,1_6134
0,1_6137
0,1_6139
1,1_6146
2,1_615
0,1_6152
0,1_6155
0,1_6158
0,1_6162
2,1_6163
0,1_6164
0,1_6166
0,1_6167
0,1_618
0,1_6182
2,1_6184
0,1_6193
0,1_6194
0,1_6197
0,1_620
0,1_6200
0,1_6204
0,1_6212
0,1_6223
0,1_6224
2,1_6227
0,1_6229
0,1_6234
0,1_6235
0,1_6249
1,1_6250
0,1_6256
0,1_626
0,1_6262
0,1_6266
0,1_6267
0,1_6272
0,1_6273
0,1_6274
2,1_6285
0,1_6290
0,1_6293
0,1_6297
0,1_6299
0,1_63
0,1_6300
0,1_6302
0,1_6306
2,1_6307
0,1_6312
0,1_6316
0,1_6325
0,1_6329
2,1_6335
0,1_6339
0,1_635
0,1_6350
2,1_6357
2,1_636
2,1_6367
0,1_6369
0,1_6371
0,1_6382
0,1_6385
0,1_6390
0,1_6398
0,1_6402
2,1_6409
0,1_6420
0,1_6424
0,1_6427
0,1_643
0,1_6432
0,1_6436
0,1_6438
0,1_6441
0,1_6456
0,1_6457
0,1_6467
0,1_648
2,1_6482
0,1_6483
0,1_6484
0,1_6485
0,1_6489
0,1_6492
2,1_6493
0,1_6496
0,1_6497
2,1_6511
0,1_6519
0,1_652
0,1_6529
0,1_653
0,1_6535
0,1_6539
0,1_6541
0,1_6542
0,1_6550
0,1_6552
0,1_6566
0,1_6573
0,1_6578
0,1_6582
0,1_6587
0,1_6590
0,1_6593
0,1_6594
0,1_6595
0,1_66
0,1_6602
0,1_6607
2,1_6608
2,1_6609
0,1_6610
2,1_6611
0,1_6631
2,1_6633
0,1_6635
0,1_6640
2,1_6643
0,1_6645
0,1_6649
0,1_665
0,1_6651
0,1_6655
0,1_6658
0,1_666
0,1_6662
0,1_6664
0,1_6667
0,1_6668
0,1_667
2,1_6678
0,1_6683
2,1_6688
0,1_6697
0,1_6698
0,1_67
2,1_6712
2,1_672
0,1_6720
0,1_6721
0,1_6729
0,1_6731
0,1_6736
0,1_6739
0,1_6744
0,1_6748
0,1_675
2,1_6751
2,1_6755
0,1_6760
2,1_6762
0,1_6773
0,1_6775
0,1_6780
2,1_6781
0,1_6786
0,1_679
0,1_6790
0,1_6795
2,1_6797
0,1_6798
0,1_6804
0,1_6816
0,1_6819
0,1_682
0,1_6824
0,1_6827
0,1_6831
0,1_6835
2,1_6836
0,1_684
0,1_6843
0,1_685
0,1_6852
0,1_6856
0,1_6857
0,1_6861
2,1_6862
0,1_6866
0,1_6872
0,1_6873
0,1_6878
1,1_6890
0,1_6893
2,1_6894
0,1_6897
0,1_6903
0,1_6908
0,1_691
0,1_6912
0,1_6916
0,1_6923
0,1_6926
0,1_6929
2,1_6931
2,1_6944
2,1_6948
1,1_6958
0,1_6961
0,1_6973
0,1_6975
0,1_6978
0,1_6980
0,1_6981
0,1_6984
0,1_6996
0,1_7
0,1_7009
0,1_7011
1,1_7021
0,1_7022
0,1_7024
0,1_7029
0,1_7032
0,1_7037
2,1_7038
1,1_7039
0,1_704
0,1_7040
0,1_7059
0,1_7064
0,1_7066
0,1_7070
0,1_708
2,1_7085
0,1_71
0,1_7102
0,1_7113
0,1_7115
0,1_7116
0,1_7119
0,1_7121
2,1_7123
0,1_7124
0,1_7127
0,1_7128
0,1_7134
0,1_7148
0,1_715
0,1_7155
0,1_7157
0,1_7158
0,1_7163
2,1_7164
2,1_7166
0,1_7167
0,1_717
0,1_7175
0,1_7186
2,1_7192
0,1_7195
0,1_7196
0,1_7202
0,1_7204
0,1_7210
0,1_7214
0,1_7218
0,1_7220
2,1_7232
0,1_7234
0,1_7236
0,1_7239
0,1_7240
0,1_7242
0,1_7247
0,1_7256
0,1_7258
0,1_7259
0,1_726
0,1_7262
0,1_7265
2,1_7269
0,1_727
0,1_7275
0,1_7276
0,1_7280
0,1_7282
0,1_7284
0,1_7286
0,1_7288
0,1_7289
0,1_7290
0,1_7307
0,1_7319
0,1_7322
0,1_734
0,1_7348
0,1_7356
0,1_736
0,1_7363
0,1_7364
0,1_7365
0,1_7367
0,1_7375
0,1_7377
0,1_7382
0,1_7389
0,1_7391
2,1_74
0,1_7406
0,1_7409
0,1_7413
2,1_7414
0,1_7415
0,1_7418
0,1_7423
0,1_7424
0,1_7430
0,1_7436
2,1_7438
0,1_7443
0,1_7446
1,1_7455
0,1_7458
0,1_7460
0,1_7463
0,1_7468
0,1_7470
2,1_7473
0,1_7478
0,1_7479
0,1_7480
2,1_7485
0,1_7487
2,1_7498
2,1_7501
0,1_7508
0,1_7509
0,1_7514
0,1_7515
0,1_7520
0,1_7522
0,1_7530
0,1_7533
0,1_7535
0,1_7537
0,1_7544
0,1_7548
0,1_7551
0,1_7552
0,1_7554
0,1_7559
0,1_7562
0,1_7565
0,1_7566
0,1_7569
0,1_7570
0,1_7574
0,1_7576
0,1_7579
0,1_7580
0,1_7581
0,1_7582
0,1_7583
0,1_7585
0,1_7588
0,1_7594
0,1_7595
0,1_760
0,1_7601
0,1_7603
1,1_7608
0,1_7616
2,1_7624
0,1_7626
0,1_7630
2,1_7636
0,1_7640
0,1_7649
0,1_7651
0,1_7656
0,1_7661
0,1_767
0,1_7676
0,1_7680
0,1_7681
2,1_7683
0,1_7696
2,1_77
0,1_7700
2,1_7705
0,1_7709
0,1_7714
2,1_7719
0,1_7727
2,1_7728
2,1_7732
0,1_774
0,1_7740
0,1_7742
0,1_7745
0,1_7746
0,1_7747
2,1_7748
0,1_7758
0,1_7761
0,1_7766
0,1_7767
0,1_7772
0,1_7773
0,1_778
2,1_7781
0,1_7782
0,1_7785
0,1_7789
0,1_7790
0,1_7791
2,1_7792
0,1_7796
0,1_7800
0,1_7801
0,1_7802
2,1_7803
0,1_7804
0,1_7805
0,1_7810
0,1_7812
0,1_7813
0,1_7815
0,1_7834
0,1_7839
0,1_784
0,1_7841
2,1_7843
0,1_7858
0,1_7859
0,1_7861
0,1_7862
1,1_7868
2,1_7869
0,1_7871
0,1_7879
0,1_7880
2,1_7884
2,1_7885
0,1_7886
0,1_7891
0,1_7895
0,1_7900
0,1_7907
0,1_7910
0,1_7920
0,1_7921
0,1_7927
0,1_7929
0,1_793
2,1_7932
0,1_7935
2,1_7938
0,1_7941
0,1_7947
0,1_7949
0,1_7954
0,1_7960
0,1_7963
0,1_7964
0,1_7969
0,1_797
2,1_7971
0,1_7973
0,1_7974
0,1_7979
0,1_798
1,1_7980
0,1_7981
0,1_7993
0,1_7995
1,1_7998
0,1_8
0,1_8004
0,1_8007
0,1_8008
0,1_801
0,1_8017
0,1_8018
0,1_8023
0,1_8036
0,1_8041
0,1_8043
2,1_8046
0,1_805
0,1_8051
0,1_8054
0,1_806
2,1_8062
2,1_8064
0,1_8065
0,1_8067
0,1_8074
0,1_8078
0,1_8079
0,1_8080
2,1_8081
0,1_8084
0,1_8087
0,1_8088
1,1_8089
0,1_809
2,1_8095
0,1_8112
0,1_8114
0,1_812
0,1_8121
0,1_8122
2,1_8143
0,1_8146
0,1_8156
2,1_8161
1,1_8162
0,1_8166
2,1_8167
0,1_8171
0,1_8172
0,1_8175
2,1_8180
0,1_8182
0,1_8183
1,1_8189
1,1_8191
2,1_8192
0,1_8205
0,1_8212
0,1_8219
0,1_8220
0,1_8233
1,1_8234
0,1_8236
2,1_8269
0,1_8272
0,1_8275
0,1_8276
0,1_8281
0,1_8285
0,1_8288
0,1_8291
0,1_8293
1,1_8296
0,1_83
0,1_8300
0,1_8303
0,1_8308
0,1_8325
0,1_8326
2,1_8335
2,1_8336
0,1_8343
0,1_8345
0,1_8348
0,1_8351
0,1_8352
0,1_8354
0,1_8359
0,1_8362
0,1_8366
0,1_8368
0,1_8369
1,1_8374
0,1_8377
0,1_8378
2,1_838
0,1_8381
1,1_8384
1,1_8389
0,1_8391
0,1_8392
0,1_8400
0,1_8405
0,1_8415
2,1_8420
2,1_8427
0,1_8429
0,1_8432
0,1_8434
0,1_8435
0,1_8436
2,1_8437
0,1_8438
0,1_8442
0,1_8443
0,1_8445
0,1_8448
0,1_8452
2,1_8453
0,1_8454
0,1_8459
1,1_8465
1,1_8478
0,1_8479
2,1_8485
0,1_8491
0,1_8503
0,1_8507
0,1_8515
0,1_8518
2,1_8526
0,1_853
2,1_8535
2,1_8536
0,1_8539
1,1_854
2,1_8548
0,1_8555
0,1_8558
2,1_8559
0,1_8562
0,1_8565
0,1_8569
0,1_8573
0,1_858
0,1_8580
0,1_8586
0,1_8591
0,1_8594
0,1_8597
0,1_8603
0,1_8608
0,1_8609
2,1_8611
0,1_8618
0,1_8621
0,1_8623
0,1_8625
1,1_8629
2,1_8630
1,1_8637
0,1_8638
0,1_8639
2,1_864
0,1_8640
2,1_8641
0,1_8645
0,1_8647
0,1_8649
2,1_8652
0,1_8653
0,1_8655
0,1_8658
0,1_8661
0,1_8666
0,1_867
1,1_8675
2,1_8676
0,1_8677
0,1_8679
2,1_868
0,1_8681
0,1_8689
0,1_8693
2,1_870
0,1_8704
0,1_8710
0,1_8711
2,1_8713
0,1_8720
0,1_8721
0,1_8734
0,1_8737
0,1_8744
0,1_8749
0,1_8750
0,1_8752
0,1_8755
2,1_8757
1,1_8758
0,1_8761
2,1_8762
2,1_8764
0,1_8766
0,1_8776
0,1_8777
0,1_8783
0,1_8788
2,1_8790
0,1_8791
0,1_8792
0,1_8793
0,1_88
0,1_8807
0,1_8814
0,1_8821
0,1_8823
2,1_8835
0,1_8837
0,1_8840
0,1_8844
0,1_8845
0,1_8852
0,1_8854
0,1_8857
0,1_8861
0,1_8863
0,1_8873
0,1_8877
2,1_8878
0,1_8880
0,1_8881
0,1_8886
0,1_8888
0,1_889
0,1_8890
0,1_8900
0,1_8918
1,1_8919
0,1_8923
0,1_8934
0,1_8939
0,1_8957
0,1_8958
0,1_8959
2,1_896
0,1_8961
0,1_8965
0,1_8979
0,1_8980
0,1_8996
0,1_9003
0,1_9006
0,1_9007
0,1_9017
0,1_9018
0,1_9022
0,1_9023
0,1_903
0,1_9031
0,1_9035
2,1_9047
0,1_9048
1,1_9052
1,1_9054
2,1_9059
0,1_9068
0,1_9073
0,1_9074
0,1_9078
0,1_9083
0,1_9085
2,1_909
0,1_9090
0,1_91
0,1_9112
0,1_9113
0,1_912
1,1_9126
0,1_9131
0,1_9139
0,1_9150
0,1_9152
0,1_9155
0,1_9161
0,1_9166
0,1_9168
0,1_9172
0,1_9177
0,1_9180
0,1_9188
0,1_9193
0,1_9199
0,1_92
0,1_9209
0,1_9214
0,1_9215
0,1_9216
0,1_9217
0,1_9219
0,1_9226
2,1_9233
0,1_9234
2,1_9235
2,1_9238
0,1_9239
0,1_924
0,1_9240
2,1_9242
0,1_9248
1,1_9249
2,1_925
0,1_9250
0,1_9252
0,1_9253
0,1_9255
0,1_926
0,1_9264
2,1_9265
0,1_9279
0,1_9280
0,1_9281
0,1_9289
0,1_9291
0,1_9306
0,1_931
0,1_9313
2,1_9316
0,1_9320
2,1_9344
0,1_9347
0,1_9349
0,1_9350
0,1_9357
0,1_9368
0,1_9373
2,1_9378
0,1_9379
2,1_9383
0,1_9388
0,1_9393
0,1_9395
0,1_9398
2,1_9404
0,1_9405
0,1_9406
0,1_9408
2,1_9410
0,1_942
0,1_943
0,1_9430
0,1_9432
2,1_9434
0,1_9439
1,1_9447
0,1_9448
0,1_9464
0,1_9468
0,1_947
0,1_9475
0,1_9488
0,1_9492
0,1_9495
0,1_95
0,1_9500
0,1_9504
0,1_9507
0,1_951
0,1_9510
0,1_9512
0,1_952
0,1_9523
0,1_9524
0,1_9526
2,1_9529
0,1_9531
0,1_9536
0,1_9537
0,1_9538
1,1_9550
0,1_956
0,1_9562
0,1_9567
0,1_9568
0,1_9574
0,1_9580
0,1_9583
0,1_9584
1,1_9591
0,1_9592
0,1_9596
2,1_9599
0,1_96
0,1_9600
2,1_9608
0,1_9609
0,1_961
0,1_9611
0,1_9613
2,1_9616
2,1_9625
0,1_9627
1,1_9632
2,1_9640
0,1_9649
0,1_965
0,1_9658
0,1_9662
0,1_9665
2,1_9669
0,1_9670
0,1_9672
0,1_9675
0,1_9677
0,1_9679
0,1_9681
0,1_969
0,1_9691
0,1_9693
0,1_9694
0,1_9698
2,1_9699
0,1_97
0,1_9702
0,1_9707
0,1_9714
1,1_9719
0,1_9724
0,1_9732
0,1_9735
0,1_9737
1,1_9739
0,1_974
2,1_9741
0,1_9754
0,1_9756
0,1_9758
0,1_9765
0,1_9770
0,1_9771
0,1_9778
0,1_9780
0,1_9784
0,1_9785
0,1_9787
0,1_9790
0,1_9798
0,1_98
0,1_980
2,1_9800
0,1_9809
0,1_9812
0,1_9816
0,1_982
0,1_9821
0,1_9825
0,1_9835
0,1_9838
0,1_9839
0,1_9840
0,1_9845
0,1_9847
0,1_9849
0,1_9857
0,1_9859
2,1_9863
0,1_9869
0,1_9871
2,1_9874
0,1_9876
0,1_9878
0,1_9880
0,1_9895
0,1_99
0,1_9903
0,1_9904
0,1_9909
2,1_9914
0,1_9916
0,1_9917
0,1_9922
0,1_9929
2,1_9932
1,1_9936
0,1_995
2,1_9950
0,1_9953
0,1_9958
2,1_9960
0,1_9962
0,1_9964
0,1_9968
2,1_9969
0,1_9974
0,1_9977
0,1_9981
0,1_9985
0,1_9999
2,20_10096
2,20_10099
2,20_10115
2,20_10136
0,20_10171
1,20_10182
1,20_10280
0,20_10318
2,20_10340
2,20_10373
0,20_10409
0,20_10478
2,20_10516
2,20_10544
2,20_10552
0,20_10556
0,20_10601
2,20_10634
0,20_10664
2,20_10685
2,20_10702
0,20_10734
2,20_10820
0,20_10827
0,20_10829
2,20_10841
0,20_10844
2,20_10851
0,20_10869
2,20_10879
0,20_10936
0,20_10947
0,20_10960
2,20_10988
2,20_1108
2,20_11091
1,20_11189
2,20_1121
1,20_11234
1,20_11251
2,20_11279
2,20_1130
2,20_11316
2,20_11352
2,20_11353
2,20_11440
2,20_11463
2,20_11487
0,20_11494
0,20_11504
0,20_11521
2,20_11589
0,20_11710
2,20_11757
2,20_11779
2,20_11783
0,20_11836
0,20_11995
2,20_12046
0,20_12071
2,20_12089
2,20_12103
0,20_12119
2,20_12248
0,20_12322
0,20_12379
0,20_12469
2,20_12480
0,20_12548
1,20_12582
2,20_1262
2,20_12620
2,20_12641
2,20_12652
2,20_12654
0,20_12659
2,20_12683
1,20_12710
2,20_12879
1,20_12904
2,20_1292
2,20_12926
2,20_12956
2,20_12997
0,20_13031
2,20_13068
2,20_13073
1,20_131
2,20_13239
2,20_13240
2,20_13270
2,20_13326
2,20_13327
2,20_1335
1,20_13388
1,20_13496
0,20_1353
2,20_13543
2,20_13573
0,20_13624
2,20_13631
0,20_13691
2,20_13778
2,20_1378
2,20_13795
2,20_13871
0,20_13881
0,20_1395
2,20_13952
1,20_13979
2,20_13981
0,20_1402
2,20_14082
2,20_14088
0,20_14152
2,20_1417
2,20_14220
0,20_1429
0,20_14306
2,20_14343
2,20_14400
0,20_14464
0,20_14531
2,20_14550
2,20_14570
0,20_14610
2,20_1465
2,20_14727
1,20_14778
2,20_1481
2,20_14844
0,20_14857
0,20_14877
2,20_14961
0,20_1518
0,20_154
2,20_1566
2,20_1583
2,20_1603
2,20_1632
0,20_1654
0,20_1776
2,20_1801
0,20_182
2,20_1886
1,20_19
1,20_1915
1,20_1916
2,20_1942
0,20_2002
1,20_2014
1,20_2141
2,20_2142
0,20_2174
0,20_2202
2,20_2216
1,20_2290
2,20_231
0,20_234
0,20_245
0,20_2455
2,20_246
2,20_2462
0,20_2465
2,20_2475
0,20_2534
2,20_2643
2,20_2665
0,20_2687
2,20_2766
2,20_2869
0,20_2877
2,20_2910
1,20_3015
2,20_3030
2,20_3032
0,20_3056
0,20_3099
1,20_3102
0,20_315
1,20_3153
2,20_3300
0,20_3437
2,20_3499
2,20_354
2,20_3571
2,20_3619
2,20_3633
0,20_3694
2,20_378
2,20_3783
0,20_3818
2,20_3822
2,20_3887
2,20_3899
2,20_3934
0,20_4010
2,20_4016
2,20_4071
2,20_4090
2,20_4167
0,20_4183
2,20_4216
2,20_4286
1,20_4331
0,20_4350
2,20_4421
2,20_45
0,20_4529
1,20_4540
1,20_4566
2,20_4595
2,20_4626
2,20_4630
2,20_4674
2,20_474
0,20_475
0,20_4766
2,20_478
2,20_4800
0,20_4843
0,20_4936
2,20_4972
2,20_502
0,20_5036
1,20_5050
0,20_5053
0,20_5079
2,20_5121
1,20_5404
0,20_5416
2,20_5462
2,20_5476
0,20_560
2,20_5686
2,20_5694
2,20_5768
0,20_582
2,20_5866
2,20_5901
0,20_5933
2,20_6053
1,20_6057
2,20_610
2,20_611
2,20_6217
2,20_6314
0,20_633
0,20_6359
0,20_6389
2,20_647
2,20_6586
2,20_6599
0,20_6603
1,20_6630
2,20_6661
0,20_6699
1,20_6704
