cluster,mutation
4,3_284
2,3_2848
4,3_2857
4,3_2881
3,3_2886
4,3_2887
1,3_2888
0,3_2911
4,3_2921
4,3_2922
4,3_2939
1,3_2940
1,3_2942
4,3_2944
4,3_2955
4,3_2992
2,3_3015
5,3_3064
5,3_3092
4,3_3103
5,3_3120
4,3_3121
2,3_3144
5,3_3198
5,3_3205
4,3_3223
4,3_3224
0,3_3255
4,3_3283
4,3_3284
4,3_3288
4,3_3302
4,3_3309
1,3_3331
1,3_3343
1,3_3371
0,3_3413
1,3_3419
1,3_342
1,3_3431
2,3_3452
5,3_3478
1,3_3505
2,3_352
4,3_3543
3,3_3544
0,3_3562
2,3_3565
4,3_3582
2,3_3591
1,3_3605
4,3_3615
2,3_3670
1,3_3707
1,3_3708
1,3_3734
5,3_3735
2,3_3770
4,3_3777
1,3_3825
2,3_3829
4,3_3841
2,3_3844
2,3_3850
0,3_3907
0,3_3919
1,3_3920
4,3_3926
4,3_3949
2,3_3955
4,3_3964
4,3_3976
2,3_3979
1,3_3991
2,3_4032
4,3_4036
4,3_4047
5,3_406
2,3_4066
3,3_4078
4,3_4139
0,3_4143
2,3_4156
1,3_4189
1,3_4203
1,3_4211
1,3_4214
0,3_4244
1,3_4264
5,3_4266
2,3_4344
5,3_4345
5,3_4350
2,3_4405
4,3_4434
4,3_4439
4,3_4461
4,3_4492
2,3_4522
4,3_454
4,3_4546
4,3_4550
2,3_4577
4,3_4584
0,3_4587
0,3_46
4,3_4603
4,3_4606
4,3_4681
1,3_4758
4,3_4812
0,3_487
2,3_4899
4,3_4919
2,3_4932
4,3_4953
2,3_4972
4,3_5004
4,3_5006
1,3_5012
2,3_5032
4,3_5040
4,3_5056
4,3_5078
4,3_508
4,3_5090
2,3_512
5,3_5173
1,3_5174
2,3_5182
1,3_5195
1,3_5197
1,3_5253
4,3_5291
5,3_5301
0,3_5322
5,3_5328
4,3_5338
4,3_5342
4,3_5376
2,3_5379
4,3_5385
0,3_5404
5,3_5405
4,3_5426
4,3_544
4,3_545
1,3_548
4,3_5495
5,3_5499
4,3_5517
4,3_5524
4,3_5528
5,3_5561
4,3_5564
1,3_5573
4,3_5574
3,3_5582
1,3_5590
4,3_5605
4,3_5606
5,3_5611
1,3_5635
5,3_5661
2,3_5682
4,3_5686
4,3_5691
5,3_5715
4,3_5745
4,3_575
5,3_576
4,3_5781
2,3_5791
1,3_5801
4,3_5844
4,3_5853
4,3_5868
4,3_5883
4,3_5887
4,3_5929
4,3_5943
0,3_5959
3,3_5969
2,3_601
4,3_6017
2,3_6029
4,3_6039
2,3_6057
4,3_6060
1,3_6062
0,3_6071
4,3_6074
4,3_6081
4,3_6104
1,3_6114
4,3_6123
4,3_6130
1,3_6141
3,3_6143
4,3_6151
0,3_6167
1,3_6169
4,3_6174
1,3_6206
4,3_6208
4,3_6214
4,3_6226
1,3_6254
2,3_6265
3,3_6271
4,3_6285
1,3_6303
1,3_6354
5,3_6359
0,3_636
0,3_6374
2,3_6392
5,3_6394
3,3_64
0,3_6406
2,3_6442
1,3_6466
4,3_6476
4,3_6490
5,3_6496
5,3_6523
4,3_6547
2,3_6549
2,3_6552
1,3_6556
0,3_6558
5,3_6560
4,3_66
4,3_6613
2,3_6619
4,3_6645
2,3_665
4,3_6661
4,3_6668
3,3_6681
2,3_6686
4,3_6688
1,3_6700
0,3_6705
2,3_6722
1,3_6737
4,3_6749
4,3_6766
3,3_6770
2,3_6777
4,3_6790
2,3_6793
4,3_6799
5,3_6802
4,3_6804
2,3_6842
1,3_6848
4,3_6853
4,3_6866
4,3_687
4,3_690
4,3_6914
4,3_6923
4,3_6936
1,3_6942
1,3_6944
4,3_6945
2,3_6955
4,3_6988
4,3_7011
4,3_7013
0,3_7045
2,3_7053
4,3_7058
4,3_7069
4,3_7077
0,3_7101
2,3_7108
1,3_7110
4,3_7125
4,3_7141
4,3_7157
4,3_7169
4,3_7197
5,3_7231
2,3_7233
1,3_7234
2,3_7239
2,3_7250
2,3_727
2,3_7283
1,3_7288
3,3_7327
4,3_7334
5,3_7368
4,3_7371
2,3_7407
2,3_7445
4,3_7453
2,3_7455
4,3_750
4,3_7511
2,3_754
2,3_7541
2,3_7552
0,3_7567
4,3_7625
2,3_7638
5,3_7689
4,3_769
4,3_7700
4,3_7707
4,3_7728
4,3_7742
4,3_7744
2,3_7747
1,3_7751
1,3_7761
4,3_7779
5,3_7785
5,3_7806
2,3_7807
3,3_7808
5,3_7850
4,3_7874
4,3_7967
4,3_7972
4,3_7976
4,3_7999
1,3_8011
5,3_8024
4,3_8047
2,3_8050
4,3_8079
4,3_8104
0,3_8107
4,3_8114
4,3_8118
4,3_8157
1,3_8200
1,3_8222
2,3_8245
4,3_8255
2,3_832
4,3_8322
0,3_8328
4,3_8332
4,3_8361
1,3_8363
1,3_8369
4,3_8377
4,3_8415
1,3_8416
1,3_8429
4,3_8431
4,3_8435
2,3_8437
4,3_8447
4,3_8460
5,3_8508
2,3_851
4,3_852
2,3_8537
1,3_8553
4,3_8572
4,3_8628
1,3_8645
0,3_866
5,3_8671
2,3_8684
5,3_8685
4,3_8726
2,3_8741
4,3_8759
4,3_8767
4,3_8778
0,3_8788
4,3_8814
4,3_8855
4,3_8860
5,3_8863
5,3_8907
5,3_8912
2,3_8940
4,3_8964
2,3_8999
2,3_901
2,3_9010
2,3_9015
5,3_9017
1,3_9039
4,3_9049
1,3_9062
4,3_9072
4,3_9076
3,3_9097
4,3_9108
2,3_9111
0,3_9141
4,3_9146
2,3_9163
2,3_9169
0,3_9203
5,3_9222
2,3_9244
0,3_925
1,3_9261
1,3_9264
4,3_9268
1,3_9287
2,3_930
0,3_9307
4,3_9319
5,3_932
2,3_9353
2,3_9361
1,3_9374
4,3_9380
2,3_9391
4,3_9409
2,3_9436
1,3_9481
4,3_9494
1,3_9528
2,3_9540
1,3_9542
2,3_956
0,3_9567
4,3_9579
1,3_963
2,3_964
2,3_980
2,4_1020
2,4_1026
1,4_1045
0,4_1062
4,4_1067
2,4_1073
4,4_1110
1,4_1117
4,4_1137
3,4_1173
5,4_1181
0,4_1187
4,4_1190
2,4_1194
2,4_1195
1,4_1209
4,4_1218
4,4_1250
5,4_1257
3,4_1303
4,4_1323
3,4_133
2,4_1346
2,4_135
4,4_1370
2,4_1372
4,4_1424
0,4_1436
4,4_1446
1,4_1448
0,4_1471
4,4_1497
1,4_1516
4,4_1526
2,4_1539
4,4_1545
4,4_1546
5,4_1559
4,4_1571
1,4_1618
4,4_1645
5,4_1651
2,4_1664
4,4_1693
4,4_1697
2,4_1727
1,4_1759
2,4_1782
5,4_1785
5,4_1802
4,4_1822
4,4_1838
4,4_1846
5,4_1851
2,4_1852
4,4_186
4,4_1871
5,4_1875
4,4_1876
5,4_1899
2,4_1903
4,4_1910
1,4_1930
4,4_1935
1,4_1970
4,4_2007
5,4_2091
4,4_2095
2,4_2102
5,4_2126
1,4_2137
5,4_2157
4,4_2171
4,4_2182
4,4_2205
4,4_2247
4,4_2250
4,4_2261
4,4_2287
1,4_2329
4,4_2340
4,4_2341
1,4_2351
0,4_2352
4,4_2385
2,4_2403
4,4_2419
1,4_2428
1,4_2438
1,4_2441
2,4_2450
3,4_2514
5,4_2542
2,4_2563
4,4_2579
4,4_2594
1,4_2606
4,4_2611
4,4_2616
2,4_2617
2,4_2627
4,4_2644
4,4_2659
2,4_2660
4,4_2673
4,4_2675
4,4_2680
0,4_2709
4,4_2710
2,4_278
4,4_2780
2,4_2788
4,4_2799
4,4_2801
4,4_2805
4,4_2808
5,4_2846
2,4_2847
4,4_2861
4,4_2865
4,4_2871
4,4_2877
4,4_2884
4,4_2890
1,4_2892
4,4_2894
4,4_2895
4,4_2898
2,4_2906
4,4_2914
3,4_2927
4,4_2935
5,4_294
4,4_2948
3,4_2951
4,4_2958
1,4_2980
4,4_2981
2,4_2983
2,4_2987
2,4_302
2,4_3025
1,4_3040
1,4_3043
4,4_306
5,4_3069
1,4_3078
4,4_3088
4,4_3091
4,4_3096
1,4_3099
1,4_312
4,4_3147
1,4_3151
4,4_3184
4,4_3188
0,4_3193
4,4_3196
4,4_3249
2,4_3260
5,4_3267
4,4_3287
4,4_3296
4,4_3299
4,4_3307
4,4_3351
4,4_337
4,4_3383
2,4_3388
1,4_3393
5,4_3401
4,4_3409
1,4_3447
1,4_3454
0,4_3457
4,4_3490
4,4_3504
2,4_3507
1,4_3514
4,4_3516
1,4_3540
2,4_3571
2,4_3580
1,4_3593
0,4_36
4,4_3612
5,4_3638
2,4_3652
2,4_3656
1,4_366
2,4_3667
4,4_3668
4,4_3674
1,4_3687
4,4_3743
4,4_3752
4,4_3760
5,4_3763
1,4_3764
4,4_3773
4,4_3786
4,4_3795
0,4_380
1,4_3808
1,4_3821
1,4_3824
5,4_3832
1,4_3851
4,4_3878
3,4_3887
4,4_3895
2,4_3983
1,4_3988
4,4_3993
1,4_4017
4,4_4133
5,4_4165
4,4_4176
4,4_418
1,4_4181
4,4_4206
4,4_4232
1,4_4234
4,4_4239
4,4_4295
5,4_4311
4,4_4317
2,4_4319
1,4_4327
4,4_4340
4,4_4356
5,4_4359
2,4_436
4,4_4383
5,4_439
4,4_4391
1,4_4420
1,4_445
4,4_4469
4,4_4505
4,4_4547
2,4_456
1,4_4583
1,4_4588
1,4_4589
2,4_4597
2,4_4600
4,4_4604
1,4_461
3,4_4617
4,4_4620
4,4_4632
1,4_4658
4,4_466
4,4_4674
5,4_4680
1,4_47
1,4_4701
2,4_4737
4,4_4783
1,4_4790
1,4_4803
4,4_4814
2,4_4819
4,4_4830
1,4_4831
4,4_4835
1,4_4871
0,4_4886
5,4_490
2,4_4911
4,4_495
2,4_4956
5,4_4993
1,4_500
4,4_501
1,4_5010
4,4_5018
5,4_5030
5,4_5049
4,4_5051
5,4_5102
4,4_5113
4,4_5114
4,4_5150
4,4_5169
3,4_5188
4,4_519
2,4_5198
2,4_5201
4,4_5203
4,4_5207
4,4_5216
1,4_522
4,4_5254
4,4_5279
4,4_5282
4,4_5283
4,4_5289
4,4_5308
4,4_5319
3,4_5321
3,4_535
2,4_5353
3,4_5396
4,4_5400
4,4_5403
4,4_5415
4,4_5453
4,4_5460
0,4_5462
1,4_547
4,4_5472
5,4_5484
1,4_5501
2,4_5510
4,4_5515
4,4_5530
2,4_5532
4,4_5537
2,4_5553
4,4_5560
4,4_5578
4,4_5583
4,4_5596
5,4_5598
4,4_5614
0,4_5619
0,4_5638
4,4_5658
4,4_566
0,4_567
4,4_5673
3,4_5684
1,4_5721
4,4_573
4,4_5757
4,4_5761
4,4_5763
4,4_5789
4,4_5792
1,4_5809
0,4_5866
5,4_5873
4,4_5877
3,4_5916
2,4_5921
1,4_5924
4,4_5938
1,4_5946
1,4_5958
5,4_5967
1,4_5978
4,4_5981
4,4_5983
4,4_5984
5,4_5986
4,4_6
1,4_6016
4,4_6018
4,4_6034
2,4_6051
2,4_6059
0,4_6066
5,4_6070
0,4_6099
1,4_6124
4,4_6173
4,4_6195
1,4_6221
1,4_624
1,4_6260
4,4_6266
4,4_6270
3,4_6288
2,4_6312
4,4_6321
2,4_6389
4,4_6415
4,4_6440
4,4_6474
2,4_6494
1,4_6520
4,4_6525
2,4_6526
4,4_655
4,4_6553
2,4_6567
1,4_6589
4,4_659
4,4_6611
4,4_6651
2,4_6656
4,4_6684
2,4_6693
4,4_6706
2,4_6709
2,4_6716
1,4_6718
2,4_6755
4,4_6756
1,4_6760
2,4_6763
0,4_6775
1,4_6806
4,4_6807
1,4_681
2,4_6821
4,4_6852
4,4_6854
4,4_6856
3,4_6859
4,4_6886
0,4_692
4,4_6949
4,4_696
4,4_6970
4,4_7002
5,4_703
4,4_7037
5,4_7042
4,4_7072
4,4_7082
1,4_7112
5,4_7113
1,4_7183
2,4_7187
4,4_7188
0,4_72
4,4_7209
4,4_723
4,4_7235
4,4_7247
0,4_7248
4,4_7259
4,4_726
4,4_7297
2,4_7330
4,4_7335
4,4_7337
1,4_7349
4,4_7372
4,4_7376
4,4_7402
1,4_7403
4,4_7414
4,4_7421
4,4_7431
2,4_7458
2,4_7479
2,4_7481
2,4_7483
2,4_7495
1,4_7565
4,4_7578
0,4_7584
0,4_7589
1,4_760
1,4_7630
4,4_7636
4,4_7646
2,4_7662
1,4_7670
4,4_7682
4,4_7695
4,4_7698
4,4_7705
3,4_7718
5,4_7719
1,4_7729
1,4_7756
1,4_777
1,4_7773
0,4_7786
4,4_7826
4,4_7860
4,4_7888
4,4_7914
2,4_7918
2,4_7926
4,4_7929
2,4_7936
5,4_7938
2,4_7954
1,4_7965
2,4_7978
2,4_8001
4,4_8029
4,4_8036
4,4_8044
4,4_806
4,4_8064
4,4_807
4,4_8088
4,4_8111
1,4_8115
1,4_8128
1,4_815
1,4_8164
4,4_8186
4,4_8196
4,4_8199
1,4_8202
4,4_8208
4,4_8231
2,4_8253
2,4_8288
4,4_8289
5,4_8299
4,4_8309
4,4_8323
4,4_8334
0,4_8359
1,4_8372
2,4_8383
2,4_8391
4,4_840
4,4_8413
4,4_8441
4,4_8444
4,4_845
5,4_8473
4,4_8475
4,4_8476
0,4_8497
4,4_8523
4,4_8535
5,4_855
4,4_8556
4,4_8558
1,4_8568
4,4_8574
4,4_8596
4,4_8597
4,4_8600
4,4_8609
4,4_863
2,4_867
4,4_8678
4,4_8710
1,4_8717
5,4_8781
1,4_8799
1,4_8805
4,4_8809
2,4_8826
5,4_8838
2,4_8840
2,4_8851
4,4_886
4,4_8895
3,4_8896
4,4_891
4,4_8917
4,4_8923
4,4_8954
2,4_8971
2,4_8984
2,4_8986
1,4_8995
4,4_9000
4,4_9002
1,4_9005
1,4_9006
4,4_9009
4,4_9018
4,4_9045
1,4_9054
4,4_9058
1,4_909
2,4_9101
4,4_9127
4,4_9235
4,4_9237
1,4_9266
1,4_927
4,4_9277
2,4_9320
2,4_9322
1,4_9325
1,4_9332
4,4_9349
2,4_9355
4,4_9377
2,4_9379
2,4_9381
2,4_9416
4,4_944
2,4_9447
4,4_9460
5,4_9471
4,4_949
5,4_9500
1,4_9504
0,4_9510
2,4_9514
3,4_9571
4,4_96
4,4_990
2,5_1019
1,5_1029
5,5_1048
2,5_1064
4,5_1066
2,5_1089
4,5_1090
4,5_1100
5,5_1120
1,5_1146
2,5_1159
3,5_1174
4,5_1206
4,5_1207
4,5_1226
1,5_1233
5,5_1237
1,5_1243
4,5_1244
4,5_1248
5,5_1256
5,5_1259
1,5_1299
4,5_130
4,5_1301
4,5_132
1,5_1327
2,5_1339
1,5_1391
1,5_1402
3,5_1415
1,5_1416
4,5_1417
4,5_1419
4,5_1435
4,5_1476
5,5_1563
0,5_1564
1,5_1565
4,5_1602
4,5_1608
4,5_1622
1,5_1634
4,5_1647
4,5_165
1,5_1656
2,5_1660
4,5_1681
2,5_1736
4,5_1784
4,5_1787
4,5_1830
4,5_1857
4,5_1863
5,5_1872
4,5_1873
5,5_190
2,5_1900
1,5_1901
1,5_1936
4,5_1944
4,5_1966
2,5_1989
0,5_199
4,5_1995
1,5_2003
2,5_2013
4,5_2016
2,5_2023
4,5_2038
2,5_204
4,5_2045
4,5_2064
4,5_2103
4,5_2111
2,5_2120
4,5_2144
1,5_2172
5,5_2223
1,5_2241
1,5_2262
4,5_2264
5,5_2279
1,5_2285
4,5_2311
4,5_2324
2,5_2330
4,5_2379
4,5_2380
3,5_2389
4,5_2408
1,5_241
1,5_2410
4,5_2430
2,5_2439
5,5_2470
4,5_2473
2,5_2488
1,5_2492
4,5_2505
1,5_2516
4,5_2556
4,5_2558
5,5_2568
5,5_257
2,5_2570
4,5_2575
4,5_2587
2,5_2596
4,5_2622
0,5_2634
1,5_2638
5,5_265
5,5_2652
4,5_2679
4,5_268
5,5_2714
4,5_2737
4,5_2757
2,5_2766
1,5_2771
4,5_2782
4,5_2786
4,5_2791
4,5_280
4,5_2800
1,5_2802
2,5_2819
4,5_2843
1,5_2863
4,5_2880
2,5_2883
5,5_289
4,5_2893
1,5_2925
0,5_2934
2,5_2945
4,5_3004
2,5_3037
4,5_3074
1,5_309
0,5_3093
4,5_3104
4,5_3109
1,5_3114
2,5_3129
4,5_3161
4,5_3168
2,5_3262
1,5_3264
2,5_3269
2,5_3279
5,5_3285
4,5_3286
4,5_3345
2,5_3357
4,5_3372
2,5_3373
4,5_3377
4,5_3403
5,5_341
2,5_3414
4,5_3436
2,5_3444
2,5_3489
4,5_3502
0,5_3508
0,5_353
3,5_3532
5,5_3553
2,5_3556
2,5_3560
1,5_3570
5,5_3627
2,5_3644
4,5_3660
4,5_3683
2,5_3691
2,5_3698
4,5_3725
4,5_3738
4,5_3750
2,5_3751
1,5_3755
4,5_3781
2,5_3790
1,5_3812
1,5_3816
2,5_3819
0,5_382
4,5_3836
4,5_3842
1,5_3864
4,5_3888
0,5_3913
4,5_3918
4,5_3937
4,5_3950
4,5_3952
5,5_3953
2,5_3959
2,5_3969
4,5_3972
1,5_3989
1,5_3994
2,5_3995
1,5_3998
4,5_3999
4,5_4020
2,5_4031
4,5_405
1,5_4053
2,5_4081
0,5_4104
5,5_4118
4,5_4123
1,5_4136
0,5_4148
1,5_4154
4,5_4163
1,5_4166
1,5_4171
4,5_4227
0,5_4245
4,5_4284
4,5_4291
3,5_4293
4,5_4309
0,5_4321
4,5_4386
4,5_4392
4,5_4402
4,5_4413
2,5_4423
4,5_4460
2,5_4466
4,5_4480
4,5_4488
4,5_4489
5,5_4521
0,5_4533
0,5_4548
4,5_4556
4,5_4560
5,5_4595
4,5_4596
4,5_463
4,5_4691
1,5_4715
4,5_4731
4,5_4751
0,5_4757
4,5_48
4,5_4872
4,5_4874
2,5_4890
1,5_494
1,5_4960
2,5_4962
1,5_498
1,5_4988
1,5_4996
4,5_5017
4,5_5027
1,5_5033
4,5_5038
4,5_5053
1,5_5068
3,5_5075
4,5_51
4,5_5105
4,5_5127
2,5_5143
1,5_5170
1,5_5178
2,5_5191
4,5_5217
2,5_5229
1,5_5242
1,5_5243
3,5_5244
0,5_5256
4,5_5284
1,5_5293
5,5_5302
5,5_5318
1,5_534
4,5_5372
2,5_5382
2,5_5386
5,5_5390
5,5_5394
4,5_5425
1,5_5437
3,5_5441
0,5_5445
4,5_5474
2,5_5481
1,5_5511
4,5_5555
5,5_5558
2,5_556
5,5_5571
1,5_5618
4,5_5632
3,5_5639
4,5_5642
4,5_5644
2,5_5664
4,5_5681
5,5_5714
4,5_5754
0,5_5777
1,5_5793
4,5_5802
4,5_5823
4,5_5845
0,5_5860
4,5_5874
4,5_5879
1,5_5880
0,5_5896
2,5_5902
1,5_5919
2,5_593
3,5_5953
5,5_5961
4,5_5963
4,5_5993
0,5_5998
3,5_6082
5,5_6084
0,5_6086
4,5_611
1,5_6120
4,5_6121
5,5_6146
2,5_6147
4,5_6148
4,5_6168
4,5_619
2,5_6191
0,5_6216
2,5_6235
5,5_6238
1,5_6243
4,5_6246
2,5_6253
2,5_6256
2,5_6296
4,5_6316
4,5_6317
0,5_6328
4,5_6331
4,5_6367
4,5_6378
4,5_6413
2,5_6444
1,5_6457
4,5_6473
4,5_6518
1,5_6537
1,5_654
4,5_6544
1,5_6623
1,5_6652
4,5_668
4,5_6702
0,5_6708
4,5_6714
1,5_6747
3,5_6750
1,5_6752
1,5_6772
1,5_682
2,5_6855
4,5_6879
4,5_6895
4,5_6904
1,5_6932
4,5_6965
3,5_6968
4,5_6987
4,5_6996
1,5_7003
4,5_7004
1,5_7016
3,5_7018
1,5_7054
3,5_706
1,5_7063
2,5_7118
1,5_7143
4,5_7220
1,5_7229
1,5_7249
0,5_7253
4,5_7254
4,5_7274
4,5_729
2,5_7291
1,5_7302
1,5_7309
4,5_7315
4,5_7348
1,5_7354
2,5_7355
4,5_7366
4,5_7370
2,5_7388
5,5_7390
2,5_7406
2,5_7441
4,5_7462
4,5_7473
1,5_7499
1,5_7526
2,5_7531
2,5_7537
0,5_7543
3,5_7545
4,5_7558
5,5_7576
4,5_7581
4,5_7585
4,5_7611
2,5_7614
4,5_7621
4,5_7632
4,5_7655
4,5_766
4,5_7671
1,5_7674
4,5_7683
1,5_7697
5,5_7716
3,5_7755
4,5_7772
1,5_7793
3,5_7820
1,5_7837
4,5_7842
0,5_7895
3,5_792
4,5_7963
2,5_799
1,5_7991
3,5_8018
4,5_8026
4,5_8089
4,5_8124
4,5_8134
1,5_8137
1,5_8154
4,5_8171
2,5_8174
1,5_8176
1,5_818
3,5_8191
1,5_820
1,5_8214
1,5_823
1,5_8237
4,5_8239
1,5_8243
4,5_826
2,5_8275
3,5_8276
1,5_8290
0,5_8312
2,5_8320
2,5_8352
4,5_8373
1,5_8395
4,5_8406
5,5_8407
4,5_8409
4,5_8445
4,5_8463
4,5_8467
2,5_8470
1,5_8471
3,5_8489
4,5_8492
4,5_8493
4,5_8519
4,5_8525
4,5_8569
1,5_8576
2,5_8577
4,5_8584
1,5_8631
1,5_8633
3,5_8651
4,5_8652
5,5_8660
2,5_8669
4,5_8695
3,5_8706
0,5_8728
4,5_8729
5,5_8750
4,5_877
1,5_8771
2,5_8782
4,5_882
4,5_8830
2,5_8849
4,5_8890
4,5_8894
3,5_892
0,5_8931
4,5_894
1,5_8941
4,5_895
3,5_8955
5,5_8967
2,5_8968
0,5_8989
1,5_8990
1,5_9038
5,5_9044
5,5_9065
5,5_9080
4,5_9089
2,5_9099
4,5_9110
2,5_9118
0,5_9151
4,5_9161
4,5_9178
1,5_9182
1,5_9187
1,5_9188
0,5_919
4,5_9221
2,5_9242
4,5_9255
4,5_926
4,5_9292
3,5_9328
5,5_9358
1,5_9367
1,5_9382
4,5_9387
2,5_9390
4,5_9396
1,5_9403
2,5_9408
3,5_9424
4,5_9448
1,5_9449
1,5_9453
4,5_9463
4,5_9467
4,5_9498
0,5_9502
1,5_9503
4,5_9517
2,5_9541
4,5_9552
5,5_9570
2,5_9572
2,5_998
2,6_1016
5,6_1024
5,6_1025
1,6_1034
0,6_1044
5,6_1051
5,6_1060
4,6_1068
2,6_1072
1,6_1081
4,6_1093
0,6_1108
4,6_1129
1,6_1133
1,6_1139
4,6_1150
2,6_1216
3,6_1240
4,6_1263
4,6_1282
1,6_1285
0,6_1288
5,6_1308
0,6_1348
4,6_1349
0,6_136
1,6_1374
2,6_1379
4,6_141
2,6_1418
5,6_1427
2,6_1439
4,6_1474
3,6_1477
4,6_150
5,6_1515
4,6_1519
2,6_1572
2,6_1576
4,6_1579
4,6_1588
2,6_1653
2,6_1669
1,6_167
2,6_1698
0,6_1705
2,6_1721
2,6_1724
4,6_1734
4,6_1761
1,6_1770
2,6_1773
0,6_1789
2,6_1815
3,6_1819
0,6_1823
3,6_1860
1,6_188
4,6_189
4,6_1890
4,6_1913
2,6_1918
1,6_1923
4,6_193
2,6_1999
2,6_2033
5,6_2041
4,6_2052
4,6_207
4,6_2085
3,6_2090
3,6_2122
1,6_2134
1,6_216
4,6_2162
2,6_218
2,6_2181
5,6_2191
2,6_22
4,6_2248
4,6_2253
4,6_2284
4,6_2286
2,6_2321
5,6_2346
4,6_2349
2,6_2360
4,6_239
1,6_240
0,6_2406
4,6_2411
2,6_2418
0,6_2427
4,6_2429
4,6_2435
5,6_2477
4,6_2478
4,6_250
5,6_2509
2,6_2511
1,6_2525
0,6_2571
4,6_2572
0,6_2603
0,6_2608
4,6_2625
2,6_2628
4,6_2629
4,6_2631
0,6_2643
4,6_2656
1,6_2700
4,6_271
1,6_2711
5,6_2746
5,6_2760
4,6_279
4,6_2795
4,6_2798
2,6_2813
4,6_2818
4,6_2829
4,6_2856
2,6_2897
4,6_291
2,6_2966
2,6_2995
0,6_3000
1,6_3019
4,6_3026
1,6_305
5,6_3060
4,6_3089
4,6_3102
1,6_3124
0,6_313
2,6_3160
1,6_3190
2,6_3203
4,6_3226
5,6_3227
0,6_3232
2,6_3242
1,6_3248
4,6_3277
1,6_328
1,6_3280
4,6_3321
2,6_333
2,6_3333
4,6_3337
2,6_3338
5,6_3365
2,6_3366
2,6_3370
4,6_3380
5,6_3399
2,6_3406
3,6_3417
4,6_3432
2,6_3441
1,6_3442
4,6_3451
1,6_3462
2,6_3487
4,6_350
1,6_351
4,6_3520
0,6_3525
3,6_3549
5,6_356
3,6_3592
2,6_3609
4,6_3611
4,6_3621
4,6_3643
2,6_3651
2,6_3692
2,6_3693
5,6_3701
5,6_3727
5,6_3730
2,6_3733
4,6_3737
2,6_3762
4,6_3807
4,6_3823
3,6_3826
3,6_3835
1,6_3839
2,6_3847
2,6_3866
2,6_3867
5,6_387
2,6_3872
4,6_3879
2,6_3884
4,6_3886
4,6_3901
2,6_3904
1,6_3914
4,6_3978
1,6_3996
1,6_401
1,6_4028
1,6_4034
4,6_4056
5,6_4085
4,6_4088
4,6_4105
4,6_4130
4,6_4131
2,6_4155
1,6_4196
2,6_422
4,6_4224
2,6_4225
1,6_4226
1,6_4240
5,6_4269
2,6_4300
1,6_4328
4,6_4339
4,6_4346
5,6_4357
5,6_4373
4,6_4426
5,6_4440
1,6_4447
4,6_4452
4,6_4462
0,6_4514
2,6_4526
4,6_4537
2,6_4554
2,6_4567
4,6_4612
0,6_4615
4,6_4644
5,6_4648
4,6_4650
4,6_4657
4,6_4662
1,6_4664
1,6_4717
2,6_4725
2,6_4729
4,6_4735
4,6_4743
5,6_4744
3,6_4755
4,6_4760
4,6_4766
4,6_4789
4,6_4791
4,6_4809
4,6_4840
2,6_4849
1,6_485
0,6_4850
4,6_4861
5,6_4862
1,6_4921
2,6_4936
4,6_4957
4,6_4966
4,6_4973
2,6_4976
2,6_50
4,6_5001
4,6_5003
4,6_5014
2,6_5015
4,6_5026
4,6_5052
4,6_506
4,6_5082
2,6_5096
4,6_5117
1,6_5119
4,6_5134
5,6_5137
1,6_5145
4,6_5152
4,6_5158
4,6_5189
4,6_5196
3,6_5226
0,6_5232
2,6_5248
5,6_5251
4,6_5278
5,6_5309
2,6_5436
4,6_5449
2,6_5454
4,6_5491
2,6_5496
5,6_5497
1,6_5512
1,6_5516
4,6_555
4,6_5569
2,6_5593
2,6_56
4,6_5604
0,6_5625
5,6_5662
2,6_5669
3,6_5708
4,6_571
5,6_574
5,6_5771
5,6_5788
1,6_5795
4,6_5835
3,6_5850
4,6_5869
4,6_5888
4,6_5904
4,6_5907
2,6_5949
5,6_5975
1,6_6019
4,6_608
4,6_6080
0,6_6083
3,6_6088
4,6_6094
4,6_6095
1,6_6105
4,6_612
2,6_6158
2,6_616
1,6_6163
2,6_6176
1,6_6201
4,6_6230
5,6_6247
2,6_6249
2,6_6274
1,6_6298
4,6_633
4,6_6334
5,6_6340
1,6_6350
0,6_639
1,6_6412
4,6_6418
1,6_6420
4,6_6431
2,6_6439
4,6_6482
1,6_6512
4,6_6522
1,6_6532
4,6_6535
4,6_6584
4,6_6605
5,6_6610
2,6_6614
1,6_6629
4,6_6644
4,6_6646
5,6_6654
4,6_6663
3,6_6698
4,6_6701
1,6_6721
3,6_6723
4,6_6753
2,6_6757
0,6_6771
0,6_6794
1,6_6812
4,6_6828
0,6_6831
2,6_6838
2,6_6847
2,6_6863
1,6_6867
2,6_6881
0,6_6901
2,6_6918
4,6_6928
1,6_6937
4,6_6941
4,6_6956
4,6_6972
2,6_6973
4,6_6998
2,6_7014
4,6_7032
2,6_7055
1,6_7066
4,6_7067
4,6_7076
5,6_7091
4,6_7122
4,6_7133
4,6_714
5,6_7158
4,6_7171
1,6_7185
0,6_7192
3,6_7199
4,6_7201
4,6_7206
4,6_7227
2,6_7232
4,6_7246
1,6_7252
4,6_7264
2,6_7275
5,6_7278
4,6_7306
1,6_7310
4,6_7311
3,6_7360
4,6_7363
2,6_7365
1,6_7367
4,6_7373
5,6_7385
0,6_74
0,6_7418
1,6_7436
4,6_746
4,6_7465
5,6_7502
