cluster,mutation
1,1_3497
0,1_3499
0,1_3501
7,1_3504
0,1_3506
10,1_3507
0,1_3511
0,1_3520
10,1_3521
0,1_3524
2,1_3528
0,1_3529
7,1_3531
1,1_3532
0,1_3542
1,1_3543
0,1_3546
1,1_355
0,1_3559
0,1_3564
0,1_3568
0,1_3575
0,1_3576
0,1_3577
5,1_3585
0,1_3586
0,1_3594
10,1_3601
0,1_3603
11,1_3609
0,1_3617
0,1_3618
0,1_3622
0,1_3623
10,1_3624
1,1_3625
0,1_3628
0,1_3631
0,1_3634
4,1_3635
0,1_3642
0,1_3648
10,1_3652
0,1_3656
7,1_3664
1,1_3665
3,1_3670
7,1_3685
3,1_3686
3,1_370
2,1_3707
4,1_371
2,1_3713
0,1_3715
2,1_3720
0,1_3723
0,1_3730
9,1_3731
0,1_3740
0,1_3744
0,1_3745
10,1_3747
0,1_3749
0,1_3752
3,1_3757
1,1_3759
0,1_376
3,1_3763
0,1_3765
0,1_3769
3,1_3770
7,1_3771
11,1_3773
7,1_3775
3,1_3788
0,1_3789
10,1_3793
5,1_38
0,1_3805
11,1_3809
0,1_381
0,1_3817
3,1_3818
0,1_3820
6,1_3834
1,1_3837
1,1_3839
3,1_3847
0,1_3855
0,1_3868
10,1_3869
3,1_387
3,1_3876
0,1_3884
0,1_3885
4,1_3887
6,1_3894
0,1_3899
0,1_39
0,1_3906
2,1_3908
2,1_391
3,1_3925
1,1_3927
0,1_3940
0,1_3949
7,1_3953
0,1_3956
10,1_3958
1,1_3963
1,1_3967
0,1_3973
0,1_3991
0,1_3992
0,1_3993
4,1_4
2,1_4000
0,1_4002
3,1_4009
0,1_401
0,1_4011
10,1_4021
0,1_4022
0,1_4023
0,1_4024
11,1_4025
10,1_4033
0,1_4047
0,1_4050
0,1_4056
10,1_4057
6,1_4068
8,1_4077
1,1_4083
0,1_4086
0,1_4089
0,1_4092
3,1_4095
0,1_4097
5,1_4098
0,1_4099
0,1_4103
1,1_4107
4,1_4108
12,1_4110
0,1_4112
0,1_4114
0,1_4115
0,1_4122
0,1_4127
3,1_4130
4,1_4131
0,1_4133
7,1_4139
12,1_414
0,1_4143
0,1_4147
7,1_4149
0,1_415
5,1_4152
2,1_4158
0,1_4162
10,1_4164
0,1_4170
1,1_4171
0,1_4178
3,1_4186
0,1_419
0,1_4196
2,1_4198
7,1_4203
0,1_4210
5,1_4217
0,1_4221
0,1_4228
0,1_4230
0,1_4231
4,1_4232
1,1_4233
4,1_4234
0,1_425
0,1_4250
0,1_4256
3,1_4266
11,1_4267
7,1_427
2,1_4274
0,1_4282
0,1_4288
2,1_429
2,1_4290
8,1_4295
0,1_4302
0,1_4306
0,1_4307
2,1_431
0,1_4310
0,1_4313
3,1_4317
0,1_4333
0,1_4350
1,1_4352
0,1_4354
0,1_4358
0,1_4359
3,1_4368
3,1_4376
10,1_438
0,1_4395
3,1_4399
8,1_4404
0,1_4407
0,1_4408
0,1_4411
3,1_442
12,1_4424
12,1_4428
5,1_4429
3,1_4435
3,1_4439
0,1_4440
7,1_4449
2,1_445
0,1_4459
1,1_4465
7,1_4466
10,1_4469
2,1_4474
6,1_4476
2,1_4478
0,1_4492
0,1_4493
0,1_4494
0,1_4498
5,1_4501
0,1_4505
3,1_4513
0,1_4516
2,1_4517
3,1_4519
0,1_4521
0,1_4526
1,1_4531
0,1_4534
12,1_4539
5,1_4540
10,1_4549
0,1_4555
0,1_4557
0,1_456
3,1_4564
0,1_4565
0,1_4567
1,1_4570
3,1_4572
0,1_4578
3,1_4581
2,1_4589
0,1_4595
1,1_4605
2,1_4609
0,1_4610
3,1_4613
0,1_4614
0,1_4618
0,1_4629
3,1_4635
0,1_4636
0,1_4638
3,1_4639
3,1_4646
0,1_4647
0,1_4650
7,1_4658
11,1_4661
0,1_4663
10,1_4666
3,1_4667
0,1_467
0,1_468
3,1_4683
10,1_4687
1,1_469
5,1_4690
10,1_4692
12,1_4694
0,1_4699
2,1_4707
0,1_4713
1,1_4716
0,1_4730
0,1_4736
5,1_474
0,1_4743
11,1_4744
3,1_4747
2,1_4749
0,1_476
0,1_4762
6,1_4767
0,1_4785
3,1_4788
0,1_4792
2,1_4795
6,1_48
0,1_4805
0,1_4807
1,1_4811
0,1_4817
0,1_4821
0,1_4824
0,1_4829
0,1_4830
0,1_4835
0,1_4838
3,1_4839
0,1_4850
9,1_4852
7,1_4854
0,1_4856
10,1_4867
0,1_4868
3,1_4875
0,1_4881
11,1_4883
0,1_4886
0,1_4887
0,1_4888
0,1_4894
10,1_4897
6,1_4898
0,1_4901
3,1_4912
0,1_4915
1,1_4924
3,1_4928
0,1_4930
0,1_4939
0,1_4941
1,1_4950
10,1_4955
0,1_4958
3,1_4959
0,1_4962
1,1_4963
0,1_4970
10,1_4976
10,1_4984
1,1_499
1,1_4998
3,1_4999
0,1_5001
0,1_5004
0,1_5017
0,1_502
8,1_5023
0,1_5025
0,1_5029
0,1_5032
0,1_5038
1,1_504
0,1_5052
8,1_5057
8,1_5058
0,1_5063
0,1_507
0,1_5070
0,1_5074
0,1_5081
0,1_5083
5,1_5087
0,1_5094
2,1_5097
0,1_5102
0,1_5106
4,1_5110
0,1_5111
4,1_5125
0,1_5127
1,1_513
0,1_5130
0,1_515
0,1_5151
0,1_5161
1,1_5176
8,1_518
1,1_5186
10,1_5187
10,1_5188
3,1_52
0,1_5206
12,1_5212
0,1_5217
0,1_5218
6,1_5220
0,1_5228
0,1_5236
7,1_5238
8,1_5242
0,1_5244
2,1_5247
2,1_525
4,1_5257
0,1_5266
0,1_5267
4,1_5271
0,1_5275
3,1_5277
0,1_5279
0,1_529
0,1_5295
0,1_5296
0,1_5297
0,1_5298
3,1_5305
0,1_5318
12,1_5319
1,1_5322
10,1_5329
0,1_5332
8,1_5333
0,1_534
0,1_5341
7,1_5342
4,1_5343
0,1_535
7,1_5350
10,1_5358
10,1_5361
2,1_5365
10,1_5367
1,1_539
0,1_5393
0,1_5395
3,1_54
0,1_5401
10,1_541
0,1_5422
1,1_5423
0,1_5425
7,1_5438
0,1_5440
7,1_5456
3,1_5457
0,1_546
12,1_5466
2,1_5467
7,1_5472
0,1_5473
1,1_5476
3,1_548
10,1_5480
0,1_5482
0,1_5486
10,1_5499
0,1_55
0,1_5501
1,1_5513
3,1_5517
0,1_552
0,1_5520
0,1_5524
3,1_5526
0,1_5529
1,1_553
10,1_5534
8,1_5539
0,1_5541
3,1_5546
10,1_5557
12,1_556
1,1_5560
0,1_5566
8,1_5568
0,1_5570
0,1_5572
10,1_5582
0,1_5586
0,1_5599
0,1_5607
0,1_5608
0,1_5611
0,1_5619
0,1_5632
0,1_5633
1,1_5637
0,1_5638
0,1_5639
0,1_5643
2,1_5645
2,1_5646
0,1_5648
10,1_5650
0,1_5654
3,1_566
4,1_5660
2,1_5662
0,1_5665
0,1_5671
6,1_5676
0,1_5677
2,1_5688
0,1_5691
2,1_5693
0,1_5695
3,1_5698
2,1_57
0,1_570
0,1_5701
0,1_5715
7,1_5718
0,1_5719
0,1_5724
0,1_5726
0,1_5735
3,1_5740
3,1_5742
1,1_5749
11,1_5766
0,1_5770
0,1_5783
0,1_5790
1,1_5793
0,1_5803
6,1_5806
0,1_5808
12,1_5810
0,1_5813
0,1_5814
0,1_5815
0,1_5816
2,1_5818
6,1_582
0,1_5821
0,1_5828
2,1_5829
3,1_5836
7,1_5839
10,1_5840
0,1_5844
9,1_5846
0,1_5853
0,1_5854
0,1_5856
2,1_5859
11,1_5861
0,1_5867
2,1_5869
0,1_5870
3,1_5872
0,1_5880
3,1_5887
0,1_589
10,1_5901
2,1_5912
0,1_5914
1,1_5919
0,1_5920
3,1_5921
4,1_5925
10,1_5926
0,1_5929
3,1_5932
3,1_5953
3,1_5958
0,1_5969
7,1_5975
0,1_6004
0,1_6015
0,1_6024
3,1_6028
0,1_603
10,1_6046
7,1_6048
10,1_6049
10,1_6052
1,1_6058
0,1_6062
0,1_6064
1,1_6067
7,1_6079
0,1_608
0,1_6081
11,1_6082
11,1_6083
0,1_6087
0,1_6090
0,1_6098
3,1_6103
11,1_6105
0,1_611
1,1_612
12,1_6121
0,1_6124
0,1_613
0,1_6131
0,1_6133
0,1_6134
0,1_6136
0,1_6145
0,1_6149
0,1_6154
2,1_6155
10,1_6156
10,1_6161
2,1_6171
10,1_6175
0,1_6178
0,1_6184
0,1_6189
10,1_6191
4,1_6192
0,1_6195
2,1_6198
0,1_6200
0,1_6201
2,1_6204
7,1_6211
0,1_6213
3,1_6220
0,1_6221
0,1_6227
4,1_6233
0,1_6237
0,1_6239
0,1_6249
0,1_6253
0,1_6257
3,1_6259
2,1_6261
2,1_6268
0,1_6277
0,1_6279
10,1_6289
1,1_629
1,1_6291
2,1_6292
6,1_6293
0,1_6298
4,1_6306
3,1_6314
10,1_6317
1,1_6319
2,1_6328
3,1_633
10,1_6338
10,1_6344
3,1_6346
0,1_6351
0,1_6361
3,1_6362
0,1_6366
7,1_6378
6,1_6380
0,1_6390
1,1_6391
0,1_6394
0,1_64
0,1_6411
4,1_6413
5,1_6416
0,1_6421
0,1_6427
0,1_6433
0,1_6436
0,1_6442
1,1_6447
0,1_6460
0,1_647
3,1_6472
0,1_6477
0,1_6481
0,1_6483
0,1_6486
1,1_6488
2,1_6489
0,1_649
3,1_6493
5,1_6498
10,1_650
4,1_6507
0,1_6509
2,1_6511
6,1_6525
0,1_6541
2,1_6543
0,1_6545
7,1_655
1,1_6553
1,1_6556
3,1_6567
0,1_6568
3,1_6570
0,1_6574
2,1_6579
4,1_6580
0,1_6582
1,1_6591
6,1_6596
0,1_660
0,1_6605
4,1_6606
1,1_661
0,1_6610
7,1_6618
7,1_6627
0,1_6628
0,1_663
0,1_6634
0,1_6636
1,1_6638
0,1_6639
7,1_664
10,1_6645
0,1_6646
2,1_6658
2,1_6666
0,1_6667
3,1_6669
5,1_6679
11,1_668
0,1_6681
8,1_6693
2,1_6694
7,1_6695
0,1_6702
0,1_6703
0,1_6704
0,1_6706
7,1_6712
0,1_6729
7,1_6745
0,1_6751
0,1_6756
0,1_6762
6,1_6770
0,1_6774
0,1_6787
8,1_6791
0,1_6793
6,1_6796
0,1_6797
10,1_6800
2,1_6811
0,1_6814
0,1_6823
0,1_6830
0,1_6832
8,1_6836
0,1_6838
0,1_6839
0,1_6843
4,1_6850
0,1_6852
0,1_6853
0,1_6855
0,1_6858
7,1_686
0,1_6862
10,1_6866
1,1_6870
0,1_6878
0,1_6882
1,1_6885
10,1_6886
0,1_6889
6,1_6893
0,1_6896
0,1_6898
7,1_690
8,1_6909
0,1_691
0,1_6917
8,1_6934
3,1_6940
0,1_6941
0,1_6943
10,1_6957
7,1_6983
1,1_6986
0,1_6988
12,1_6993
12,1_6995
0,1_6999
1,1_7000
6,1_7002
10,1_7006
0,1_7008
2,1_7013
0,1_7016
0,1_7024
0,1_7025
0,1_7027
0,1_7050
0,1_7060
0,1_7067
2,1_7075
0,1_7076
0,1_708
1,1_7080
0,1_7082
0,1_7087
1,1_7104
0,1_7109
7,1_7110
3,1_7116
2,1_712
0,1_7129
0,1_7133
0,1_7138
0,1_7141
0,1_7142
3,1_7147
10,1_7151
0,1_7156
0,1_7159
0,1_7161
0,1_7168
1,1_7170
4,1_7179
0,1_7185
0,1_719
0,1_7194
0,1_720
3,1_7224
4,1_7227
0,1_7228
0,1_7232
0,1_7233
0,1_7236
4,1_7250
3,1_7252
0,1_7264
11,1_7275
0,1_7277
1,1_7278
1,1_7282
0,1_7286
0,1_7288
1,1_7298
10,1_73
0,1_7315
4,1_7321
0,1_7322
0,1_733
8,1_7331
3,1_7334
0,1_7335
1,1_734
12,1_7340
0,1_7341
0,1_7343
0,1_7349
12,1_7351
0,1_7354
0,1_7357
4,1_736
6,1_7369
10,1_7370
0,1_7377
10,1_738
0,1_7385
0,1_7392
2,1_7394
7,1_7397
0,1_74
0,1_7402
0,1_7407
7,1_7408
2,1_7424
0,1_7426
3,1_7428
10,1_743
0,1_7433
0,1_7434
0,1_7436
0,1_7437
0,1_7446
0,1_7448
0,1_7449
1,1_7456
3,1_746
0,1_7464
1,1_7468
3,1_7472
0,1_7476
0,1_7482
0,1_7483
1,1_7484
0,1_7485
0,1_7486
3,1_7491
8,1_7498
2,1_75
1,1_7502
0,1_7504
10,1_7507
0,1_7511
0,1_7512
0,1_7521
1,1_7530
0,1_7545
3,1_7552
3,1_756
3,1_7562
1,1_7563
8,1_7565
7,1_757
4,1_7582
0,1_7584
0,1_759
0,1_7591
0,1_7599
1,1_76
7,1_7600
7,1_7603
1,1_7604
0,1_7607
0,1_7610
0,1_7616
7,1_7627
0,1_7631
0,1_7632
0,1_7634
0,1_7643
10,1_7657
0,1_7658
0,1_7664
1,1_7665
0,1_7675
0,1_768
3,1_7684
3,1_7688
8,1_7690
7,1_7691
0,1_77
10,1_7701
0,1_7719
10,1_7723
10,1_7724
11,1_7728
0,1_7731
0,1_7735
8,1_7736
10,1_7742
0,1_7744
0,1_7745
0,1_7767
2,1_7768
5,1_7772
0,1_7779
3,1_7784
0,1_7797
10,1_7798
0,1_7800
10,1_7807
4,1_7809
8,1_781
4,1_7818
7,1_7821
3,1_7826
0,1_7829
0,1_783
7,1_7840
9,1_7844
9,1_7845
0,1_785
0,1_7857
1,1_7860
0,1_7861
0,1_7863
3,1_7867
0,1_787
0,1_7880
3,1_7883
2,1_7884
3,1_7904
3,1_7906
3,1_7914
0,1_7918
0,1_7921
2,1_7923
0,1_7924
0,1_7926
2,1_7928
0,1_793
0,1_7934
0,1_7936
0,1_7937
0,1_7943
2,1_7945
10,1_7947
11,1_795
0,1_7956
4,1_7959
3,1_7962
0,1_7963
0,1_7977
3,1_7978
9,1_7985
0,1_7989
7,1_799
10,1_7990
0,1_7991
3,1_7993
2,1_8
0,1_800
0,1_8005
0,1_8010
6,1_8031
0,1_8034
0,1_8035
0,1_8039
7,1_804
8,1_8042
4,1_8049
6,1_8051
0,1_8062
0,1_8066
10,1_8070
0,1_8077
0,1_8078
0,1_8079
7,1_8081
0,1_8087
1,1_8092
0,1_8102
1,1_8107
0,1_8108
0,1_8113
4,1_8115
0,1_8117
6,1_8120
0,1_8123
2,1_8133
3,1_8135
0,1_814
3,1_815
0,1_8157
0,1_8170
1,1_8171
0,1_8176
0,1_8179
0,1_8187
1,1_8193
0,1_8200
0,1_8201
6,1_8205
0,1_8206
0,1_8207
3,1_822
0,1_8221
0,1_8227
0,1_8228
3,1_8231
1,1_8233
3,1_8239
11,1_8240
1,1_8253
0,1_8256
0,1_8257
0,1_8267
11,1_8270
0,1_8275
0,1_8283
10,1_8284
0,1_8289
1,1_8291
3,1_8292
7,1_8295
0,1_83
10,1_8303
8,1_8310
0,1_8313
11,1_8315
0,1_8329
1,1_8334
1,1_8338
2,1_8341
0,1_8343
7,1_8354
0,1_8355
2,1_8357
2,1_8360
2,1_8369
0,1_8370
0,1_8373
1,1_8378
0,1_838
8,1_8380
0,1_8383
3,1_8386
3,1_8388
0,1_8395
8,1_8396
8,1_8399
9,1_8402
1,1_8407
0,1_841
0,1_8411
5,1_8416
6,1_8420
3,1_8424
11,1_8427
0,1_843
3,1_8430
0,1_8436
1,1_8440
0,1_8454
7,1_8457
0,1_8468
0,1_8469
0,1_8472
3,1_8475
0,1_848
0,1_8485
10,1_8488
0,1_8489
2,1_8504
0,1_851
0,1_8510
0,1_8513
2,1_8516
7,1_8517
0,1_852
0,1_8520
8,1_8523
0,1_8526
0,1_853
3,1_8534
6,1_8550
0,1_8557
3,1_856
0,1_8565
0,1_8566
10,1_8568
0,1_8576
0,1_8578
0,1_8579
0,1_8580
0,1_859
1,1_8590
0,1_86
4,1_8601
1,1_8613
3,1_8619
1,1_8625
0,1_8636
3,1_8642
3,1_8644
0,1_8645
0,1_8652
0,1_8654
3,1_8656
0,1_8657
3,1_8660
0,1_8661
10,1_8665
8,1_8670
0,1_8676
10,1_8677
0,1_8679
3,1_868
0,1_8680
3,1_8689
0,1_869
3,1_8693
0,1_8694
0,1_8697
0,1_87
0,1_870
3,1_8703
0,1_8706
2,1_871
0,1_8710
3,1_8716
8,1_872
0,1_8722
3,1_8731
3,1_8733
0,1_8740
0,1_8749
10,1_8750
3,1_8751
3,1_8756
0,1_8757
0,1_8763
3,1_877
8,1_8772
3,1_8778
3,1_8801
0,1_8802
0,1_8803
0,1_8807
4,1_8810
0,1_8821
2,1_8836
0,1_8840
0,1_8842
0,1_8843
0,1_8847
10,1_8851
0,1_886
0,1_8871
10,1_8880
0,1_8882
10,1_8883
4,1_8885
2,1_8886
1,1_8888
10,1_8889
0,1_8891
1,1_8893
0,1_8898
3,1_89
0,1_8902
0,1_8905
0,1_8912
7,1_8919
0,1_892
10,1_8922
0,1_8923
0,1_8929
0,1_8930
0,1_8939
0,1_894
0,1_8940
10,1_895
0,1_8954
0,1_8973
0,1_8986
7,1_8988
1,1_8990
1,1_8999
10,1_90
0,1_9007
11,1_9008
0,1_9013
0,1_9020
3,1_9022
1,1_9031
12,1_9038
3,1_9046
0,1_9048
5,1_9059
3,1_9065
10,1_9068
0,1_9069
8,1_9080
0,1_9087
10,1_909
0,1_9100
1,1_9103
1,1_9104
11,1_9109
3,1_911
3,1_9111
0,1_9113
0,1_9121
2,1_9142
0,1_9144
0,1_9148
7,1_9152
0,1_9154
0,1_9156
0,1_9157
12,1_9164
0,1_9168
1,1_9169
6,1_9170
0,1_9178
0,1_918
0,1_9199
0,1_92
7,1_920
0,1_921
5,1_9223
0,1_9233
3,1_9238
2,1_9242
0,1_925
0,1_9264
0,1_9267
0,1_927
6,1_9271
8,1_9275
0,1_9282
0,1_9287
0,1_929
3,1_9294
9,1_9296
12,1_930
8,1_9304
3,1_9310
2,1_9311
0,1_9313
0,1_932
0,1_9321
7,1_9322
1,1_9325
10,1_9333
0,1_9343
0,1_9346
0,1_9349
0,1_935
0,1_9355
0,1_9356
1,1_9359
10,1_9364
11,1_9366
10,1_9379
1,1_9381
0,1_9383
0,1_9389
3,1_9393
1,1_940
0,1_9419
0,1_942
0,1_9423
0,1_9424
0,1_9425
3,1_943
8,1_9437
0,1_9438
0,1_9439
0,1_944
3,1_9440
1,1_9454
3,1_9459
8,1_946
0,1_9467
7,1_9470
0,1_9471
1,1_9480
0,1_9501
0,1_9502
1,1_9505
0,1_951
0,1_9514
1,1_9516
10,1_9517
0,1_9519
10,1_952
0,1_9529
0,1_953
8,1_9530
0,1_9545
7,1_9546
0,1_9549
0,1_9550
3,1_9552
0,1_9559
0,1_9564
1,1_9568
0,1_9575
2,1_9576
0,1_958
1,1_9580
0,1_9581
0,1_9586
0,1_9589
0,1_9601
0,1_9608
0,1_9619
0,1_9621
9,1_9622
6,1_9625
10,1_963
0,1_9631
6,1_9632
0,1_9633
0,1_9639
0,1_9643
0,1_965
0,1_9653
1,1_9654
0,1_9657
7,1_9665
1,1_9667
0,1_9671
0,1_9672
3,1_9674
3,1_9684
3,1_9689
0,1_9693
9,1_9699
1,1_9703
10,1_971
0,1_9711
1,1_9713
3,1_972
3,1_9720
0,1_9723
3,1_9727
12,1_9728
1,1_9732
1,1_9735
1,1_9744
0,1_9747
1,1_9752
0,1_9754
0,1_9763
0,1_9764
0,1_9766
0,1_9769
0,1_9782
0,1_9783
0,1_9788
0,1_979
6,1_9790
1,1_9791
3,1_9797
1,1_98
0,1_980
0,1_9800
0,1_9803
3,1_9812
0,1_9818
2,1_9819
0,1_9822
0,1_9823
10,1_9827
0,1_9831
6,1_9837
0,1_9841
3,1_9845
1,1_9853
0,1_9855
1,1_9856
1,1_9858
3,1_9860
3,1_9862
0,1_9863
0,1_9864
5,1_9865
4,1_9874
1,1_988
0,1_9881
3,1_9882
1,1_9895
1,1_9897
0,1_990
0,1_9902
0,1_9908
10,1_9910
0,1_9914
0,1_9920
0,1_9924
0,1_9929
0,1_993
0,1_9930
0,1_9939
0,1_9940
10,1_9941
0,1_9944
0,1_9945
3,1_9951
0,1_9953
3,1_9954
2,1_9955
0,1_9958
1,1_9960
3,1_9964
0,1_9965
0,1_9966
11,1_997
2,1_9976
0,1_9977
2,1_9985
0,1_9996
0,1_9998
4,20_1001
7,20_10013
2,20_10157
6,20_10199
3,20_10347
3,20_10416
4,20_10482
3,20_10547
12,20_10574
4,20_10614
7,20_10636
4,20_10645
7,20_10701
2,20_10729
3,20_10751
11,20_10753
8,20_108
11,20_10805
7,20_10901
10,20_10903
10,20_10978
3,20_10987
4,20_1106
3,20_11065
2,20_11095
10,20_11097
11,20_11111
3,20_1113
10,20_1115
7,20_11233
1,20_11237
3,20_11248
7,20_11267
2,20_11274
2,20_11313
10,20_11338
3,20_11389
10,20_11391
12,20_11410
3,20_11419
10,20_11464
7,20_11477
6,20_11501
2,20_11514
8,20_11613
11,20_11628
12,20_11648
3,20_11662
1,20_11710
8,20_11715
10,20_11740
2,20_1176
2,20_11786
3,20_118
10,20_11819
6,20_11821
3,20_11864
3,20_11875
1,20_11899
7,20_11962
5,20_11965
1,20_11969
10,20_12008
1,20_1202
4,20_12021
10,20_1203
12,20_12045
6,20_12065
1,20_12118
3,20_12173
3,20_12310
2,20_12330
9,20_1236
1,20_1237
2,20_12428
7,20_12469
2,20_12537
8,20_12544
3,20_12549
1,20_12554
7,20_12608
6,20_12620
3,20_1263
10,20_12727
3,20_12769
3,20_12816
11,20_12843
8,20_12875
3,20_12879
3,20_1303
3,20_13064
10,20_13093
12,20_13136
4,20_1315
10,20_13164
7,20_13194
8,20_13210
3,20_13216
4,20_13237
2,20_13264
3,20_13270
2,20_13287
11,20_13316
11,20_13320
10,20_13424
3,20_13425
10,20_13458
3,20_13474
8,20_13511
1,20_13521
12,20_13531
7,20_13594
3,20_13712
3,20_13742
10,20_13759
8,20_13853
1,20_13866
1,20_13930
2,20_13937
10,20_13991
3,20_14017
2,20_14094
3,20_14110
3,20_14157
10,20_14164
10,20_14173
9,20_14180
3,20_14247
6,20_14279
3,20_14282
12,20_14379
10,20_14419
2,20_14467
3,20_14499
11,20_14522
3,20_14536
7,20_14550
7,20_14559
3,20_14622
3,20_14698
2,20_14802
3,20_14866
7,20_1488
2,20_14881
2,20_14907
8,20_14915
10,20_14941
6,20_14974
3,20_1502
3,20_1542
3,20_1555
3,20_1582
3,20_1589
8,20_1640
12,20_1654
7,20_1680
7,20_1683
7,20_1701
2,20_1748
11,20_1750
3,20_1772
3,20_1782
3,20_1839
7,20_1879
7,20_1951
4,20_1966
10,20_1973
9,20_1979
10,20_1986
3,20_2029
10,20_2044
2,20_205
7,20_2072
10,20_2178
10,20_2313
12,20_2397
3,20_2432
3,20_2465
6,20_2481
3,20_2496
3,20_2533
4,20_2564
12,20_2599
2,20_2674
2,20_2733
6,20_2761
3,20_2783
5,20_2830
2,20_2841
2,20_2847
2,20_2918
3,20_2982
3,20_2991
8,20_30
3,20_3012
7,20_308
11,20_3091
7,20_3150
1,20_3179
2,20_3211
3,20_3244
2,20_3256
3,20_3296
6,20_3299
1,20_3305
6,20_3398
0,20_340
11,20_3478
2,20_3553
6,20_3608
2,20_3629
3,20_3645
3,20_3666
10,20_3678
2,20_369
9,20_3711
3,20_3881
6,20_3919
11,20_3921
7,20_3931
3,20_3955
3,20_3959
8,20_399
3,20_4087
2,20_409
8,20_412
3,20_4120
3,20_4220
2,20_4259
6,20_4287
6,20_4377
5,20_4381
9,20_4457
7,20_446
10,20_4514
3,20_453
4,20_4544
3,20_4548
2,20_4590
10,20_4619
11,20_4701
3,20_4745
7,20_4783
1,20_4863
11,20_4882
2,20_4891
8,20_4919
5,20_4923
7,20_4929
3,20_5016
6,20_505
6,20_5134
2,20_5139
1,20_517
3,20_5261
3,20_5278
5,20_5284
4,20_5325
10,20_5381
3,20_5409
2,20_5447
6,20_5464
12,20_5508
2,20_5538
3,20_5547
2,20_5550
8,20_5551
2,20_5592
6,20_5622
6,20_5697
10,20_5714
3,20_5760
6,20_5873
10,20_5874
3,20_5895
7,20_5905
8,20_5946
1,20_598
3,20_5981
10,20_5991
4,20_5997
3,20_5999
7,20_6022
5,20_6029
5,20_6030
1,20_6059
7,20_6061
1,20_6075
6,20_6109
12,20_6159
7,20_6166
1,20_6182
10,20_6231
2,20_6295
10,20_6357
3,20_6393
3,20_6395
7,20_6417
1,20_6471
1,20_6512
3,20_6521
2,20_6601
1,20_6635
10,20_6663
3,20_6685
3,20_6686
4,20_6848
3,20_6923
8,20_6952
7,20_6980
10,20_6991
12,20_6992
3,20_7019
3,20_7033
4,20_7061
3,20_71
8,20_7117
2,20_7130
1,20_7140
3,20_7174
3,20_7181
7,20_7203
7,20_7281
3,20_7296
3,20_7355
0,20_7365
2,20_7371
4,20_7405
7,20_7467
2,20_7520
10,20_7526
6,20_7548
10,20_7559
3,20_7566
11,20_7571
8,20_7592
6,20_760
3,20_7746
3,20_7760
10,20_7761
6,20_7765
1,20_7780
3,20_7792
4,20_7803
11,20_7908
12,20_791
8,20_7913
3,20_7916
1,20_7967
1,20_8129
6,20_8136
10,20_8163
2,20_8203
3,20_8204
4,20_8219
5,20_8251
3,20_8266
2,20_8332
5,20_8333
3,20_836
2,20_8387
11,20_8405
10,20_8409
12,20_8432
5,20_8452
10,20_8525
7,20_8543
3,20_8554
2,20_8583
2,20_8621
2,20_8624
2,20_8713
10,20_8717
3,20_8723
3,20_8766
7,20_8769
10,20_8791
3,20_8848
7,20_8849
8,20_8997
12,20_9043
9,20_9083
1,20_9133
6,20_9197
11,20_922
2,20_9265
5,20_93
7,20_9316
11,20_934
5,20_9354
12,20_9420
12,20_9426
3,20_9429
8,20_9526
10,20_956
10,20_9569
7,20_9644
4,20_9706
7,20_9729
6,20_9751
5,20_9758
5,20_9772
3,20_9784
2,20_9802
5,20_9805
4,20_9825
3,20_9888
7,21_10162
7,21_10214
6,21_10250
10,21_10288
10,21_107
1,21_10732
3,21_10829
12,21_10861
6,21_10928
7,21_10972
3,21_11066
1,21_11094
3,21_11150
3,21_11151
3,21_11182
2,21_11398
7,21_11423
4,21_11426
2,21_11446
2,21_11476
6,21_11669
7,21_11714
2,21_11811
7,21_11903
10,21_11922
3,21_11923
10,21_12038
10,21_12099
6,21_12124
11,21_12148
7,21_12253
3,21_12254
3,21_1264
10,21_12758
9,21_12800
1,21_12807
6,21_12958
8,21_13015
2,21_13112
6,21_13290
6,21_13292
10,21_13301
10,21_13461
7,21_13626
1,21_1363
10,21_13640
10,21_1378
8,21_13829
1,21_1396
1,21_13972
6,21_13978
3,21_13985
3,21_14056
8,21_1419
11,21_14212
3,21_14222
3,21_14389
7,21_14434
4,21_14495
1,21_14537
4,21_14539
7,21_14680
10,21_14712
1,21_14729
3,21_14775
10,21_14936
11,21_1691
10,21_1699
6,21_1846
3,21_1881
10,21_1922
5,21_2003
5,21_2168
3,21_2225
10,21_2245
11,21_2265
2,21_2324
8,21_2441
3,21_2462
10,21_2580
6,21_2589
2,21_2631
6,21_2638
10,21_2705
1,21_2718
10,21_2731
7,21_2747
4,21_2784
3,21_2815
3,21_2824
7,21_2834
3,21_2867
2,21_2974
8,21_3011
2,21_3056
4,21_3059
3,21_3061
6,21_3063
1,21_3069
3,21_311
3,21_3124
5,21_3182
5,21_327
10,21_3272
7,21_328
6,21_3358
3,21_3380
12,21_3392
7,21_345
7,21_3493
5,21_3535
7,21_3537
3,21_3605
1,21_3610
3,21_3655
2,21_3679
7,21_3682
3,21_3699
2,21_3738
10,21_3764
2,21_4031
7,21_4063
6,21_4124
1,21_4166
10,21_418
8,21_4225
12,21_4236
3,21_4380
3,21_4391
5,21_4802
10,21_485
5,21_487
8,21_4873
10,21_4896
2,21_4907
3,21_4954
11,21_497
1,21_503
2,21_5047
3,21_5156
2,21_5253
3,21_5281
12,21_5293
10,21_5446
3,21_5542
10,21_5649
1,21_5758
10,21_5768
