cluster,mutation
4,3_7395
9,3_7414
10,3_744
8,3_7443
7,3_7462
7,3_7470
2,3_7492
11,3_7524
6,3_7526
2,3_7534
2,3_7558
8,3_7567
8,3_7577
7,3_7581
6,3_7627
2,3_7630
3,3_7641
1,3_7705
2,3_7706
3,3_771
4,3_7722
4,3_7734
1,3_7740
8,3_7745
7,3_7768
10,3_7769
8,3_7773
2,3_7777
8,3_7787
6,3_7795
7,3_7804
5,3_7805
9,3_7808
7,3_7810
8,3_7828
1,3_7887
6,3_7891
7,3_7909
2,3_7922
10,3_7947
4,3_7962
8,3_7992
10,3_7999
10,3_8007
7,3_8030
7,3_8048
8,3_8071
8,3_8099
8,3_8111
6,3_8112
2,3_8130
2,3_814
2,3_8143
10,3_8159
8,3_8172
6,3_8188
4,3_8198
8,3_8215
6,3_8263
10,3_8268
10,3_8291
6,3_8342
8,3_8356
8,3_8359
2,3_8386
8,3_8405
10,3_8434
2,3_8453
10,3_8457
6,3_8469
9,3_8491
8,3_8500
7,3_8505
1,3_8529
2,3_8532
8,3_8548
8,3_8553
2,3_8560
8,3_8563
8,3_8582
10,3_8600
8,3_8611
8,3_8626
6,3_8632
7,3_8653
1,3_8674
8,3_8683
1,3_869
9,3_8696
7,3_8701
8,3_8702
2,3_8739
7,3_874
10,3_8756
7,3_8776
3,3_8800
4,3_8809
10,3_8844
7,3_8851
6,3_8880
7,3_8883
10,3_90
1,3_901
10,3_919
2,3_924
8,3_944
1,3_952
2,3_966
8,3_983
2,3_988
2,3_995
1,4_10
2,4_1002
7,4_1008
10,4_1037
8,4_1044
1,4_1057
8,4_1094
8,4_1101
6,4_1108
7,4_1119
8,4_1120
10,4_1132
7,4_1181
8,4_1187
11,4_1196
4,4_1205
1,4_1228
2,4_1231
9,4_1236
1,4_1240
2,4_1248
2,4_1250
4,4_1259
10,4_1266
10,4_1269
7,4_1285
8,4_1290
6,4_1300
8,4_1301
10,4_1311
3,4_1348
7,4_1359
7,4_1372
2,4_1383
1,4_1392
6,4_1437
7,4_1459
7,4_1482
6,4_1508
2,4_151
1,4_1515
7,4_1578
10,4_1598
1,4_161
1,4_1633
7,4_1635
2,4_1645
7,4_1646
8,4_1660
4,4_1690
10,4_1691
7,4_1712
10,4_1714
4,4_1742
2,4_1766
1,4_1776
3,4_1790
1,4_1827
6,4_1869
8,4_1908
10,4_1920
1,4_1922
7,4_1946
2,4_1951
1,4_1961
1,4_1965
1,4_1978
1,4_1988
10,4_201
8,4_2015
2,4_2018
8,4_2026
4,4_2067
8,4_2098
8,4_2128
7,4_2146
6,4_2167
1,4_2176
1,4_2178
10,4_2179
7,4_2184
1,4_2190
10,4_2215
2,4_2227
10,4_2236
10,4_2239
7,4_2250
7,4_2259
7,4_2270
7,4_2291
8,4_2295
10,4_2358
2,4_24
1,4_2408
7,4_2419
1,4_2421
4,4_2422
10,4_2433
8,4_2450
2,4_2480
1,4_2484
1,4_2486
8,4_2495
1,4_2525
2,4_2534
10,4_2538
4,4_2590
10,4_26
7,4_2606
7,4_2617
4,4_2627
2,4_2633
2,4_2636
10,4_2669
8,4_2673
6,4_2675
2,4_2680
2,4_2692
4,4_2699
7,4_2706
10,4_2717
7,4_2737
1,4_2744
8,4_2783
2,4_2784
10,4_2816
7,4_2829
7,4_2830
1,4_2858
2,4_2864
4,4_2894
1,4_2905
2,4_2916
4,4_2918
3,4_2956
2,4_2969
1,4_2975
6,4_2997
2,4_3020
10,4_3030
8,4_3039
2,4_3053
10,4_3061
4,4_3062
2,4_3073
4,4_3093
2,4_3105
7,4_3114
4,4_3149
7,4_3159
4,4_3166
1,4_3217
8,4_322
6,4_3225
3,4_3240
9,4_3257
2,4_3277
10,4_3279
6,4_3287
2,4_3291
8,4_3304
8,4_331
7,4_3319
1,4_3321
8,4_3340
8,4_3348
10,4_3355
7,4_3363
4,4_3372
8,4_3395
8,4_3403
10,4_3446
4,4_3447
2,4_3455
7,4_3459
1,4_3492
7,4_3506
2,4_3533
7,4_3537
1,4_3544
10,4_355
10,4_356
1,4_3566
7,4_3589
6,4_3591
2,4_3601
6,4_3621
2,4_3657
8,4_3682
8,4_3700
8,4_3722
3,4_3753
7,4_378
7,4_3789
7,4_3796
4,4_3812
2,4_3838
8,4_3841
6,4_386
8,4_3901
10,4_3919
7,4_3925
8,4_3928
7,4_3938
2,4_3946
9,4_3955
2,4_3961
2,4_3969
1,4_397
10,4_3973
7,4_3974
1,4_3979
10,4_3998
2,4_4030
4,4_4049
8,4_4054
6,4_4057
1,4_407
8,4_4079
4,4_4102
2,4_4129
7,4_4159
1,4_4198
2,4_4245
10,4_425
10,4_4253
7,4_4275
7,4_4276
10,4_4282
2,4_4294
1,4_4307
6,4_4342
2,4_4361
6,4_44
1,4_440
7,4_442
2,4_4446
7,4_4469
1,4_4470
1,4_4493
7,4_4494
10,4_4520
7,4_4528
10,4_4562
2,4_4573
10,4_4581
1,4_4604
8,4_4633
7,4_4652
2,4_4656
8,4_4658
8,4_4666
7,4_4668
2,4_4669
4,4_4699
2,4_4757
10,4_4764
8,4_4785
7,4_4803
7,4_4818
4,4_4824
4,4_4833
1,4_4848
7,4_4854
4,4_4894
3,4_4901
8,4_4920
5,4_4927
2,4_4944
2,4_495
2,4_5013
4,4_5054
1,4_5074
1,4_5081
4,4_5087
6,4_5096
10,4_5119
7,4_512
6,4_5161
1,4_5169
3,4_5185
1,4_5202
4,4_5206
8,4_5215
8,4_5230
8,4_5280
2,4_5284
10,4_5286
7,4_5302
2,4_5367
2,4_5368
7,4_5470
1,4_5471
7,4_5483
8,4_5498
10,4_5502
2,4_5505
4,4_5520
2,4_5529
1,4_5535
8,4_5543
4,4_5552
2,4_5558
4,4_558
6,4_5581
7,4_5598
2,4_5623
1,4_5645
7,4_5648
2,4_566
8,4_5663
2,4_5669
3,4_5708
7,4_5748
7,4_5763
8,4_5767
2,4_5776
8,4_5785
8,4_58
4,4_5804
2,4_5831
8,4_5885
1,4_5891
1,4_5908
7,4_5941
4,4_5947
2,4_5956
11,4_5972
2,4_6009
8,4_6026
2,4_6031
8,4_6053
1,4_6055
10,4_6059
8,4_6082
2,4_6087
7,4_610
2,4_6104
1,4_6108
8,4_6110
7,4_6168
2,4_6170
2,4_6171
10,4_6176
6,4_6186
2,4_6244
7,4_6251
8,4_6252
8,4_626
10,4_6330
7,4_6335
6,4_6343
7,4_6362
3,4_6410
8,4_6414
2,4_642
2,4_6431
2,4_6434
7,4_6437
7,4_6446
2,4_6493
4,4_6511
2,4_6529
2,4_6558
8,4_6564
7,4_6570
8,4_6581
7,4_6600
10,4_6620
7,4_6625
8,4_6637
8,4_6638
7,4_6652
8,4_6700
10,4_6701
7,4_6721
7,4_6730
10,4_6743
1,4_6748
1,4_6749
4,4_6758
7,4_681
6,4_6811
7,4_6846
2,4_6850
8,4_6878
7,4_6891
8,4_6893
10,4_690
2,4_6906
2,4_6909
10,4_6915
8,4_6947
10,4_6962
10,4_6965
8,4_698
7,4_6983
7,4_7011
10,4_7055
8,4_7058
7,4_7059
7,4_7074
1,4_7078
7,4_7085
2,4_7107
1,4_7111
2,4_7118
7,4_7140
4,4_7150
6,4_7160
3,4_7167
3,4_7172
10,4_7181
7,4_7183
8,4_7187
8,4_7189
1,4_7208
2,4_7229
8,4_7238
7,4_7263
10,4_7285
2,4_7301
8,4_7325
7,4_7351
10,4_7362
2,4_7384
2,4_7385
7,4_7400
2,4_7426
9,4_7436
2,4_7465
6,4_747
1,4_7485
4,4_7501
7,4_7510
2,4_7520
4,4_7527
10,4_753
8,4_7531
2,4_7537
1,4_7553
4,4_7565
1,4_7590
2,4_7592
3,4_7634
10,4_7639
8,4_7644
8,4_7679
1,4_7710
6,4_773
2,4_7743
8,4_7763
7,4_7779
2,4_7786
1,4_7794
6,4_781
8,4_7822
10,4_7829
1,4_7848
8,4_7868
4,4_7889
2,4_7914
4,4_7924
10,4_7935
8,4_7942
6,4_7953
2,4_7956
6,4_7986
3,4_8003
2,4_8027
7,4_8034
2,4_8061
3,4_807
8,4_8070
7,4_809
8,4_8114
1,4_8129
2,4_8133
2,4_8147
7,4_8158
8,4_8167
10,4_8186
8,4_8194
10,4_8207
2,4_8216
1,4_822
7,4_823
2,4_826
1,4_8276
4,4_829
9,4_8303
8,4_8316
2,4_8326
8,4_8341
8,4_8348
1,4_835
7,4_8391
2,4_8401
1,4_842
1,4_845
7,4_846
8,4_847
7,4_8519
2,4_8555
10,4_8586
7,4_8610
10,4_8651
8,4_8663
2,4_8670
8,4_870
7,4_8705
10,4_8707
7,4_8730
10,4_8767
2,4_8778
8,4_8780
10,4_8813
6,4_8817
6,4_8822
10,4_8831
6,4_8846
1,4_898
10,4_943
10,4_955
11,4_963
1,4_972
10,5_1013
8,5_1068
10,5_1086
7,5_1113
7,5_113
1,5_1134
6,5_1151
8,5_1153
7,5_1158
9,5_1167
7,5_1171
2,5_1172
8,5_1190
7,5_1227
7,5_1292
2,5_1305
8,5_1339
2,5_1340
2,5_1394
1,5_1413
7,5_1415
7,5_1452
8,5_1463
6,5_1464
6,5_1465
4,5_1512
7,5_1524
4,5_1535
7,5_1536
4,5_1537
8,5_1616
2,5_1652
3,5_1680
8,5_1685
7,5_1695
2,5_1740
10,5_1752
6,5_1762
4,5_1803
6,5_1840
7,5_1850
6,5_1873
10,5_1885
3,5_1887
7,5_1913
8,5_2037
4,5_2043
8,5_205
6,5_2061
10,5_2080
7,5_2087
4,5_2108
10,5_2113
2,5_2114
2,5_2153
1,5_2185
7,5_2222
8,5_223
8,5_2302
6,5_2307
7,5_2314
7,5_2315
7,5_2323
10,5_233
8,5_2382
1,5_2413
7,5_2415
10,5_2456
8,5_2481
8,5_2532
7,5_255
7,5_260
11,5_2607
4,5_2620
8,5_2632
1,5_264
7,5_2646
8,5_2661
10,5_2666
8,5_2705
2,5_2707
6,5_2721
1,5_2727
7,5_2733
7,5_2760
8,5_2765
8,5_2789
7,5_2802
1,5_2806
8,5_2808
7,5_2811
7,5_282
4,5_2832
2,5_2875
8,5_2882
1,5_2931
7,5_2967
8,5_2987
4,5_3000
7,5_3001
6,5_3046
1,5_3063
2,5_3081
7,5_31
7,5_3102
2,5_3143
8,5_3145
8,5_315
8,5_320
10,5_3212
1,5_3248
7,5_3253
8,5_3280
8,5_3311
10,5_3339
8,5_3352
2,5_3378
10,5_3406
1,5_3412
8,5_3422
7,5_3436
4,5_3440
8,5_3466
10,5_3475
10,5_3480
1,5_3551
10,5_3562
8,5_3581
7,5_3585
4,5_36
1,5_3607
2,5_3612
8,5_3626
7,5_3649
6,5_3676
1,5_3679
1,5_3703
1,5_3709
8,5_3717
8,5_3726
2,5_3735
7,5_3755
8,5_3779
7,5_379
6,5_3860
7,5_3876
2,5_3880
8,5_3887
1,5_39
8,5_3902
1,5_3910
2,5_3949
3,5_3985
2,5_4027
8,5_4064
4,5_4107
7,5_4126
1,5_4167
6,5_4179
7,5_4180
10,5_4223
7,5_4229
2,5_4243
8,5_4262
6,5_431
7,5_4366
2,5_4474
7,5_4487
2,5_4529
7,5_4532
8,5_4543
7,5_4602
6,5_4636
7,5_4650
10,5_4655
7,5_4663
6,5_467
8,5_4681
4,5_4687
7,5_4698
10,5_470
7,5_471
2,5_4751
6,5_4755
9,5_4771
7,5_4786
10,5_4805
7,5_4858
8,5_4893
2,5_4917
2,5_4928
7,5_4979
10,5_4995
7,5_5004
1,5_5029
8,5_5045
2,5_5048
8,5_5050
8,5_5065
1,5_5070
7,5_5077
8,5_5128
6,5_5155
4,5_5162
8,5_5167
8,5_5178
4,5_5212
8,5_523
2,5_5236
8,5_524
2,5_5278
4,5_5314
6,5_5328
7,5_5346
8,5_5347
6,5_5377
6,5_5395
7,5_5396
2,5_5405
2,5_5436
7,5_5474
7,5_5493
7,5_5541
7,5_5567
4,5_5594
6,5_5641
7,5_5649
8,5_5661
6,5_5665
8,5_5667
6,5_5673
1,5_569
1,5_5702
7,5_5719
8,5_5721
3,5_5722
3,5_5768
6,5_579
7,5_5802
7,5_5803
2,5_5813
1,5_5821
8,5_5829
7,5_5847
8,5_5851
10,5_5853
4,5_5864
2,5_5892
2,5_59
1,5_5913
6,5_5962
6,5_5996
7,5_6008
7,5_6025
6,5_6042
7,5_6074
6,5_6086
8,5_6162
7,5_6210
7,5_6223
7,5_6249
7,5_6287
8,5_6293
7,5_6333
7,5_6337
2,5_6340
6,5_6369
7,5_638
8,5_6407
1,5_6430
3,5_6441
6,5_648
4,5_6498
8,5_6507
1,5_6519
1,5_6532
8,5_6544
2,5_6552
7,5_6556
7,5_6575
7,5_6585
8,5_6592
7,5_6627
8,5_6653
3,5_6695
2,5_6722
2,5_6736
6,5_6750
7,5_6790
6,5_6809
4,5_6815
7,5_6860
8,5_689
1,5_6911
7,5_6940
2,5_6969
4,5_697
8,5_6977
7,5_6996
6,5_6997
1,5_7
6,5_7028
10,5_7049
1,5_7051
6,5_7091
8,5_7101
3,5_7109
2,5_7123
7,5_7144
7,5_7166
7,5_7221
6,5_7259
10,5_7262
1,5_7293
8,5_734
6,5_7409
6,5_7410
10,5_7504
2,5_7512
8,5_7538
8,5_7541
1,5_7550
2,5_7579
1,5_7595
8,5_7601
7,5_7629
7,5_764
4,5_7646
1,5_7691
1,5_7708
8,5_7712
8,5_7732
8,5_7748
1,5_7756
7,5_78
1,5_7814
7,5_7838
8,5_7844
8,5_785
2,5_7857
9,5_7858
1,5_7865
7,5_7926
3,5_794
8,5_7971
8,5_8001
7,5_8009
4,5_8036
8,5_8056
4,5_8083
8,5_8142
10,5_8148
2,5_8192
8,5_8199
8,5_8205
2,5_8218
7,5_8292
8,5_8299
6,5_8347
1,5_8355
7,5_8378
8,5_8381
2,5_8412
2,5_8425
10,5_8432
8,5_8438
2,5_8512
7,5_8520
7,5_8536
1,5_8547
10,5_86
6,5_8620
1,5_8692
7,5_8708
2,5_8713
6,5_8716
6,5_8738
6,5_8773
10,5_8799
1,5_8812
6,5_8815
1,5_8816
11,5_882
10,5_8853
5,5_8864
8,5_8869
8,5_8881
6,5_903
8,5_964
1,5_997
3,6_1034
2,6_1035
4,6_1052
2,6_1077
7,6_1102
4,6_1117
5,6_115
8,6_1157
2,6_1169
2,6_1195
6,6_1198
10,6_120
8,6_1215
6,6_1307
8,6_1313
6,6_1323
2,6_1362
1,6_1395
11,6_1418
9,6_1430
1,6_1432
1,6_1446
2,6_1447
8,6_1462
4,6_1479
2,6_1483
10,6_1516
2,6_1541
8,6_1542
2,6_1553
8,6_1573
1,6_1576
2,6_1596
2,6_1622
8,6_1623
1,6_1650
2,6_1667
7,6_167
10,6_1677
8,6_1683
8,6_1688
1,6_1769
5,6_1771
6,6_1781
6,6_1788
8,6_1831
10,6_1837
9,6_1843
4,6_1903
1,6_1926
10,6_1971
10,6_1987
2,6_1999
2,6_20
2,6_206
8,6_2083
1,6_2088
4,6_2097
7,6_2123
2,6_2126
7,6_2136
1,6_2138
11,6_2141
8,6_2162
10,6_2170
2,6_219
7,6_2205
2,6_2221
4,6_2223
1,6_2253
2,6_2263
1,6_2265
8,6_2266
7,6_2272
8,6_2280
4,6_2297
6,6_232
1,6_2321
10,6_2370
2,6_2389
8,6_242
1,6_2420
4,6_2430
2,6_2434
7,6_2435
1,6_2444
4,6_245
2,6_2462
6,6_2493
1,6_2497
7,6_2510
8,6_2526
7,6_2529
8,6_2555
11,6_2582
7,6_2594
1,6_2624
2,6_2630
10,6_2642
6,6_2658
1,6_266
10,6_2662
2,6_2677
8,6_2709
2,6_2715
2,6_273
8,6_2734
1,6_2769
2,6_2786
10,6_2795
3,6_28
6,6_2801
8,6_2841
6,6_2847
10,6_2863
1,6_2869
6,6_2876
9,6_2924
11,6_2930
1,6_2934
7,6_2950
7,6_2957
10,6_2976
6,6_2998
1,6_3024
4,6_3036
4,6_305
8,6_3051
8,6_3075
8,6_308
8,6_3089
10,6_3096
1,6_3108
1,6_3126
8,6_3127
10,6_3130
1,6_3132
10,6_3133
2,6_3148
8,6_3156
7,6_3177
9,6_3181
10,6_3188
8,6_3206
7,6_3207
2,6_3223
9,6_3227
2,6_3229
1,6_324
8,6_3263
2,6_3267
9,6_3298
10,6_3300
10,6_3323
8,6_3330
8,6_3373
3,6_3381
7,6_3394
10,6_340
10,6_3476
7,6_3477
8,6_3482
7,6_3488
10,6_3513
2,6_3522
4,6_3577
8,6_3592
9,6_3594
4,6_3606
8,6_361
2,6_3618
7,6_3630
1,6_3659
4,6_3681
4,6_3684
2,6_3687
5,6_3738
2,6_3754
8,6_3757
7,6_3785
6,6_3792
7,6_3794
2,6_3882
4,6_3894
10,6_3903
1,6_393
8,6_3981
7,6_3989
10,6_3997
8,6_4039
10,6_4044
7,6_4066
7,6_4095
6,6_412
8,6_4122
1,6_4134
5,6_4142
6,6_4150
4,6_4153
8,6_4212
1,6_4217
9,6_4225
4,6_4227
4,6_4231
9,6_4271
1,6_4291
4,6_4322
8,6_4324
4,6_4341
10,6_4345
10,6_4360
1,6_4371
8,6_4372
8,6_4378
4,6_438
8,6_4387
8,6_4391
1,6_4397
7,6_4414
7,6_4430
1,6_4443
2,6_4450
8,6_4454
8,6_4460
8,6_4490
10,6_4509
3,6_4521
6,6_4546
10,6_4550
7,6_4552
8,6_4579
7,6_4594
2,6_4595
2,6_4596
6,6_4615
2,6_4616
4,6_4630
7,6_4641
2,6_4646
2,6_4647
7,6_4659
8,6_4667
4,6_475
2,6_4776
1,6_4816
10,6_4821
10,6_4829
7,6_4842
8,6_4856
8,6_4864
7,6_4865
7,6_4897
10,6_4949
6,6_4953
6,6_4954
4,6_4959
4,6_4965
8,6_499
6,6_5009
8,6_5037
7,6_5038
7,6_5060
4,6_5072
10,6_5075
8,6_5102
9,6_5109
8,6_5134
4,6_5140
9,6_5160
2,6_5232
4,6_5269
8,6_5281
8,6_5297
2,6_5303
9,6_531
2,6_5311
8,6_532
10,6_5338
7,6_5342
7,6_535
10,6_5355
7,6_5397
7,6_5398
9,6_540
4,6_5415
7,6_542
10,6_5426
3,6_5443
2,6_5461
1,6_5466
9,6_5467
2,6_5486
8,6_5503
8,6_5508
3,6_5515
10,6_5523
8,6_5527
11,6_5542
5,6_5546
8,6_5549
1,6_5554
1,6_5577
8,6_559
7,6_5602
8,6_5607
10,6_5618
7,6_5630
10,6_5631
8,6_5646
8,6_5652
8,6_5654
1,6_5666
1,6_5682
7,6_5685
10,6_5729
1,6_5796
6,6_5818
6,6_5834
6,6_5843
10,6_5854
2,6_5855
7,6_5856
7,6_5863
10,6_5872
10,6_5875
4,6_5889
6,6_5916
2,6_5930
1,6_5950
4,6_5965
8,6_5966
4,6_5968
10,6_5991
2,6_600
2,6_6010
2,6_6041
7,6_6046
2,6_6054
7,6_606
2,6_6072
7,6_6076
10,6_6097
8,6_61
2,6_6131
6,6_6142
2,6_6155
1,6_6163
10,6_6173
10,6_6181
1,6_6200
2,6_6212
8,6_6216
8,6_6224
1,6_6227
2,6_6228
1,6_6259
1,6_6266
1,6_6269
10,6_6271
8,6_6283
6,6_6284
1,6_6336
8,6_6372
7,6_6378
10,6_6382
10,6_6391
2,6_6394
8,6_6406
7,6_6415
7,6_6418
6,6_6420
4,6_6426
9,6_6432
8,6_6451
6,6_6463
10,6_6482
4,6_6495
3,6_6497
6,6_65
2,6_6510
2,6_6534
1,6_6551
8,6_6573
10,6_6586
9,6_6593
2,6_6639
2,6_6641
8,6_6647
5,6_6677
2,6_6690
7,6_67
1,6_6704
2,6_6711
7,6_6729
2,6_6733
8,6_678
2,6_6804
7,6_6810
7,6_683
5,6_6830
2,6_6845
8,6_6852
8,6_6863
11,6_6868
10,6_6872
9,6_6879
7,6_6921
8,6_6955
10,6_6966
7,6_6979
2,6_6982
8,6_7012
10,6_7037
8,6_7040
2,6_7047
1,6_7053
8,6_7066
2,6_7076
10,6_7094
1,6_7105
2,6_7119
5,6_7137
10,6_7179
9,6_7188
4,6_7216
1,6_7223
8,6_7224
8,6_7270
10,6_7310
6,6_7317
7,6_7320
1,6_7353
10,6_7355
8,6_7357
9,6_7365
7,6_7374
1,6_7391
10,6_7451
8,6_7455
10,6_7469
2,6_7498
4,6_750
10,6_7518
3,6_7545
8,6_7564
2,6_7591
4,6_7605
6,6_7607
8,6_7611
1,6_7620
2,6_7635
1,6_7654
3,6_7689
2,6_7702
8,6_7711
1,6_7716
1,6_7744
4,6_7751
1,6_7760
7,6_7774
2,6_7783
1,6_7784
8,6_7792
10,6_7807
2,6_7815
7,6_7825
5,6_7846
8,6_7862
2,6_7878
1,6_7898
8,6_790
8,6_7920
8,6_7937
8,6_7981
3,6_7989
2,6_7990
8,6_7996
2,6_8017
2,6_8035
4,6_8039
8,6_804
1,6_8041
1,6_8042
8,6_8055
1,6_8063
9,6_8081
10,6_8118
7,6_8121
10,6_8134
10,6_8168
2,6_8181
2,6_8217
8,6_8220
2,6_8248
4,6_8249
2,6_8252
10,6_8264
2,6_8277
10,6_8295
4,6_8306
3,6_8308
2,6_8309
7,6_8311
1,6_8340
10,6_8358
7,6_8361
9,6_8366
8,6_8372
8,6_8387
2,6_840
2,6_8454
2,6_8460
10,6_8461
5,6_8467
10,6_8478
1,6_8492
1,6_8503
4,6_8518
6,6_854
8,6_8540
8,6_8566
7,6_8576
2,6_8595
6,6_8603
8,6_8624
2,6_8644
8,6_8648
6,6_8668
2,6_8669
7,6_8680
2,6_8757
2,6_8806
10,6_8820
3,6_8850
8,6_8873
4,6_922
1,6_959
8,6_961
1,6_97
1,6_980
8,6_985
6,6_998
1,7_1000
7,7_1039
8,7_1043
4,7_1071
7,7_1078
8,7_1083
2,7_1088
8,7_1100
6,7_1115
1,7_1139
7,7_1141
9,7_1152
1,7_1165
7,7_1232
9,7_1256
10,7_1257
1,7_1280
9,7_1319
8,7_1331
8,7_1336
8,7_1361
4,7_1407
2,7_1427
8,7_1431
3,7_1442
7,7_1451
7,7_146
1,7_1471
9,7_1496
1,7_1503
8,7_1507
3,7_1531
8,7_1552
10,7_1561
8,7_1568
6,7_1585
1,7_1615
7,7_1626
1,7_163
8,7_1675
10,7_1678
7,7_1679
1,7_1689
2,7_170
1,7_1702
7,7_1725
1,7_1743
8,7_178
1,7_1785
1,7_180
2,7_1805
1,7_1811
2,7_1818
7,7_1821
7,7_1824
2,7_1829
2,7_1845
8,7_1847
2,7_1889
10,7_1894
10,7_1917
1,7_1923
2,7_1930
2,7_1934
10,7_1936
2,7_1962
3,7_1969
7,7_1985
3,7_1992
3,7_1995
4,7_2014
1,7_202
6,7_2027
7,7_2030
10,7_2049
2,7_2052
1,7_207
2,7_2105
3,7_2124
8,7_2135
2,7_2137
8,7_2157
10,7_2163
10,7_2212
6,7_2224
4,7_2230
8,7_2258
8,7_2293
2,7_2298
10,7_2301
10,7_2308
10,7_2355
3,7_2367
8,7_2386
2,7_2400
1,7_2401
7,7_243
10,7_2472
7,7_248
2,7_2492
8,7_252
10,7_2527
10,7_2558
8,7_2568
10,7_2589
6,7_2598
2,7_2600
1,7_2613
10,7_2618
1,7_2694
10,7_2710
1,7_2736
2,7_2743
2,7_2746
8,7_2764
8,7_278
8,7_2788
5,7_2799
4,7_2805
10,7_2824
2,7_2835
7,7_2893
2,7_2941
2,7_2958
4,7_2963
7,7_2972
6,7_3003
8,7_3008
2,7_3011
7,7_302
8,7_3023
8,7_3037
10,7_3058
8,7_3083
2,7_3086
2,7_3104
1,7_3123
10,7_3128
1,7_3140
8,7_3144
7,7_3160
2,7_3171
10,7_3172
11,7_3190
6,7_3193
3,7_3204
1,7_3234
6,7_3258
1,7_3264
7,7_327
8,7_3281
6,7_3282
7,7_3289
2,7_3305
4,7_3308
7,7_3320
8,7_3356
8,7_3357
1,7_337
8,7_339
10,7_3419
1,7_342
6,7_3456
2,7_3481
2,7_3487
1,7_3510
8,7_3521
6,7_3584
1,7_3586
2,7_3600
8,7_3603
8,7_3639
2,7_3651
9,7_3654
10,7_3670
4,7_3707
4,7_3724
7,7_3731
2,7_3749
10,7_3762
6,7_3791
1,7_38
10,7_3815
8,7_3826
8,7_3840
7,7_3849
1,7_3850
8,7_3852
2,7_3853
2,7_3857
2,7_3864
4,7_3877
2,7_3905
11,7_3913
2,7_3950
7,7_3965
7,7_4006
1,7_4010
2,7_4013
8,7_4020
7,7_4025
1,7_4037
2,7_4073
1,7_4076
7,7_4123
2,7_4158
6,7_4168
7,7_4187
7,7_4226
2,7_4280
10,7_4297
1,7_4314
9,7_4343
11,7_4368
2,7_4395
8,7_4407
8,7_4419
2,7_4421
4,7_4437
8,7_4439
6,7_446
6,7_4464
4,7_4467
6,7_4485
7,7_449
4,7_4507
8,7_4508
1,7_451
2,7_452
7,7_4538
3,7_4555
7,7_46
8,7_4620
7,7_463
3,7_468
8,7_4700
7,7_4707
8,7_4720
11,7_4739
7,7_4744
8,7_4763
10,7_4772
1,7_4784
6,7_4793
7,7_4799
1,7_4867
2,7_4880
2,7_4898
6,7_4925
4,7_4930
10,7_4941
8,7_4952
4,7_497
8,7_4970
2,7_4976
4,7_4987
10,7_4988
6,7_4994
1,7_5
2,7_5021
8,7_5036
8,7_5085
6,7_5105
1,7_5115
2,7_5116
8,7_5133
5,7_520
8,7_521
8,7_5211
7,7_5238
2,7_5241
9,7_5245
8,7_5257
3,7_5258
9,7_5261
7,7_5264
1,7_5268
1,7_5317
8,7_5324
1,7_5329
7,7_5336
4,7_5388
7,7_5402
8,7_5416
8,7_5417
1,7_5421
1,7_5433
4,7_544
10,7_5446
8,7_5448
1,7_5451
8,7_5458
10,7_546
10,7_5476
8,7_5480
1,7_5499
1,7_55
2,7_5504
1,7_552
1,7_5545
8,7_5565
2,7_5574
10,7_5608
9,7_5612
2,7_5624
1,7_5643
6,7_5670
4,7_5698
7,7_5706
10,7_5707
2,7_5737
6,7_5740
2,7_5749
10,7_5766
3,7_5769
10,7_5786
7,7_5792
7,7_5826
10,7_5832
1,7_5846
8,7_5849
7,7_5870
7,7_5884
8,7_5890
1,7_5920
2,7_5933
10,7_5940
1,7_5945
10,7_5954
8,7_5963
4,7_5982
4,7_6022
1,7_6062
7,7_6064
8,7_6077
7,7_6116
6,7_6121
4,7_6124
2,7_6147
8,7_615
7,7_616
7,7_620
2,7_6209
8,7_6213
7,7_6229
3,7_6232
2,7_6237
3,7_6247
4,7_6298
2,7_6323
8,7_6390
8,7_6449
1,7_6452
8,7_647
11,7_6487
1,7_6506
9,7_6536
10,7_6569
2,7_6619
1,7_6650
6,7_6657
7,7_6658
8,7_6663
8,7_6708
7,7_6754
8,7_6772
3,7_6776
8,7_6832
8,7_6851
1,7_6855
4,7_6873
2,7_6885
4,7_6894
2,7_6919
7,7_6948
2,7_6956
2,7_696
8,7_6987
9,7_6995
2,7_7001
9,7_7017
8,7_7031
2,7_7075
2,7_7158
10,7_7168
7,7_717
4,7_7174
1,7_7185
7,7_7190
9,7_7206
2,7_7213
8,7_7255
2,7_7277
7,7_7332
7,7_7340
4,7_7350
11,7_7383
2,7_7413
6,7_7425
7,7_7446
10,7_7473
8,7_7491
8,7_75
8,7_7502
10,7_754
7,7_757
1,7_7573
7,7_7619
2,7_7633
9,7_7642
10,7_7653
8,7_7666
8,7_7697
8,7_7701
4,7_7731
10,7_7738
9,7_7747
2,7_7753
2,7_7757
3,7_7812
7,7_7816
1,7_7833
4,7_7892
2,7_7893
8,7_7894
2,7_7929
9,7_7931
10,7_795
6,7_7969
8,7_797
2,7_8033
2,7_8037
1,7_8038
8,7_805
8,7_8092
9,7_8120
2,7_817
8,7_8173
7,7_8176
8,7_8180
8,7_8191
8,7_8195
4,7_8206
7,7_8212
6,7_8214
10,7_8226
10,7_8239
8,7_8259
1,7_8279
1,7_828
10,7_8302
3,7_8317
7,7_8319
2,7_832
6,7_8375
8,7_8426
2,7_8446
3,7_8447
