cluster,mutation
0,1_8862
0,1_8864
0,1_8865
0,1_8866
4,1_887
0,1_8870
0,1_8872
0,1_8873
0,1_8876
0,1_8877
2,1_8878
0,1_888
0,1_8882
0,1_8887
4,1_889
2,1_8891
2,1_8893
0,1_8895
0,1_8897
0,1_8899
0,1_89
0,1_890
0,1_8900
0,1_8911
0,1_8912
0,1_8914
0,1_8916
0,1_892
0,1_8921
0,1_8922
0,1_8926
0,1_8929
0,1_893
2,1_8930
0,1_8938
0,1_8942
4,1_8944
0,1_8945
0,1_8948
0,1_8950
0,1_8951
0,1_8952
0,1_8957
0,1_8958
0,1_8960
0,1_8961
0,1_8962
0,1_8963
0,1_8964
0,1_8966
0,1_897
0,1_8970
2,1_8971
0,1_898
2,1_8982
0,1_8986
0,1_8987
0,1_899
0,1_8994
0,1_8995
0,1_8998
0,1_9
0,1_90
0,1_900
0,1_9000
0,1_9001
0,1_9003
0,1_9009
0,1_9013
0,1_9014
0,1_9018
3,1_9019
0,1_902
2,1_9020
3,1_9022
0,1_9025
0,1_9027
0,1_903
0,1_9030
0,1_9033
0,1_904
0,1_9041
0,1_9042
4,1_9044
3,1_9045
0,1_9046
0,1_9048
0,1_905
0,1_9050
0,1_9052
0,1_9055
4,1_9056
0,1_9057
3,1_9058
0,1_906
0,1_9061
0,1_9062
0,1_9064
0,1_9067
0,1_9070
0,1_9072
0,1_9074
0,1_9075
0,1_9080
0,1_9082
0,1_9084
0,1_9085
0,1_9087
0,1_909
0,1_9090
0,1_9091
0,1_9093
0,1_9094
0,1_9097
0,1_9099
0,1_9100
0,1_9101
0,1_9102
0,1_9103
0,1_9105
0,1_9109
0,1_9110
0,1_9111
0,1_9112
0,1_9115
0,1_9116
0,1_9117
0,1_9118
0,1_9121
0,1_9122
0,1_9123
0,1_9124
0,1_9125
0,1_9126
0,1_9127
0,1_9128
0,1_9129
3,1_9132
0,1_9134
0,1_9136
3,1_9137
0,1_914
0,1_9140
0,1_9141
0,1_9142
0,1_9144
0,1_9147
0,1_9153
0,1_9157
0,1_9158
0,1_916
0,1_9160
0,1_9161
0,1_9162
0,1_9163
0,1_9164
0,1_9165
0,1_9169
3,1_917
0,1_9170
0,1_9174
0,1_9175
0,1_9176
0,1_9182
0,1_9183
0,1_9184
0,1_9185
0,1_9186
4,1_9188
0,1_9193
0,1_9195
0,1_9200
0,1_9201
0,1_9203
0,1_9204
0,1_9206
0,1_9207
0,1_9208
0,1_9210
0,1_9212
0,1_9214
0,1_9217
0,1_9219
0,1_922
0,1_9222
0,1_9226
0,1_9227
0,1_9230
0,1_9231
0,1_9232
0,1_9235
0,1_9243
0,1_9245
0,1_9246
0,1_9248
0,1_9250
0,1_9251
2,1_9253
0,1_9257
0,1_9260
0,1_9265
0,1_9268
0,1_9269
3,1_9270
0,1_9273
0,1_9274
0,1_9279
0,1_928
0,1_9280
0,1_9281
0,1_9282
0,1_9283
4,1_9285
3,1_9286
0,1_9288
0,1_929
0,1_9290
0,1_9293
3,1_9294
3,1_9296
0,1_9299
2,1_9306
0,1_9307
0,1_931
0,1_9311
0,1_9312
4,1_9314
0,1_9315
3,1_9316
0,1_9317
0,1_932
0,1_9320
0,1_9322
0,1_9324
3,1_9325
0,1_9326
0,1_9330
0,1_9334
0,1_9337
0,1_934
0,1_9340
0,1_9341
0,1_9343
0,1_9345
0,1_935
2,1_9350
2,1_9351
0,1_9352
0,1_9353
0,1_9355
0,1_9356
0,1_9358
0,1_9359
0,1_9360
0,1_9363
0,1_9364
0,1_9366
0,1_9367
4,1_937
0,1_9372
3,1_9373
0,1_9378
3,1_9380
0,1_9381
0,1_9383
0,1_9386
0,1_9389
0,1_9390
0,1_9392
0,1_9397
0,1_9398
0,1_9399
0,1_94
3,1_9400
0,1_9401
0,1_9409
0,1_941
3,1_9419
0,1_9421
0,1_9424
0,1_9426
0,1_9427
0,1_9428
3,1_9431
0,1_9432
0,1_9433
0,1_9437
4,1_9438
0,1_944
0,1_9440
2,1_9447
0,1_9454
0,1_9457
0,1_9458
3,1_9459
0,1_946
0,1_9460
0,1_9462
0,1_9464
0,1_9465
0,1_9471
0,1_9472
0,1_9475
0,1_9476
0,1_9478
0,1_9479
0,1_9481
0,1_9483
0,1_9487
0,1_9492
0,1_9493
0,1_9494
0,1_950
0,1_9502
0,1_951
0,1_9510
0,1_9511
0,1_9512
0,1_9513
0,1_9519
0,1_952
0,1_9523
2,1_9526
0,1_9528
0,1_9530
3,1_9531
0,1_9533
0,1_9538
0,1_9542
0,1_9545
0,1_9546
0,1_9552
0,1_9554
0,1_9556
0,1_9557
0,1_9558
0,1_9559
0,1_956
0,1_9561
0,1_9562
0,1_9563
2,1_9565
0,1_9566
0,1_957
3,1_9579
0,1_9587
0,1_9588
0,1_9589
0,1_9591
0,1_9592
2,1_9595
0,1_9596
0,1_9599
0,1_9600
0,1_9601
0,1_9602
0,1_9603
0,1_9605
0,1_9606
4,1_9607
0,1_9609
0,1_9610
0,1_9612
3,1_9613
0,1_9618
0,1_9619
0,1_963
0,1_9630
0,1_9634
0,1_9638
0,1_9641
0,1_9642
0,1_9643
0,1_9645
0,1_9646
0,1_9647
0,1_965
4,1_9652
0,1_9653
0,1_966
3,1_9662
0,1_9663
0,1_9667
0,1_9671
0,1_9673
0,1_9674
0,1_9676
3,1_968
2,1_9680
0,1_9683
0,1_9685
0,1_9687
0,1_9690
0,1_9693
0,1_9696
0,1_9697
0,1_9698
0,1_9699
0,1_9702
0,1_9703
0,1_9704
0,1_9708
2,1_9709
0,1_9710
0,1_9712
0,1_9716
0,1_972
0,1_9723
0,1_9725
3,1_9729
0,1_973
0,1_9731
2,1_974
0,1_9743
0,1_9746
0,1_9747
0,1_9748
0,1_9753
0,1_9755
0,1_9756
0,1_9757
0,1_9758
0,1_9760
0,1_9762
0,1_9765
2,1_9768
0,1_977
0,1_9770
0,1_9775
0,1_9776
5,1_9778
3,1_9779
0,1_978
0,1_9780
0,1_9781
0,1_9783
0,1_9784
0,1_9785
0,1_9792
0,1_9793
0,1_9798
0,1_9799
0,1_9800
0,1_9803
4,1_9804
0,1_9806
0,1_9809
0,1_981
0,1_9818
3,1_9819
0,1_9820
0,1_9822
0,1_9826
0,1_9827
0,1_9829
0,1_9837
0,1_9838
0,1_984
0,1_9841
0,1_9842
0,1_9843
0,1_9847
0,1_9853
0,1_9856
0,1_986
0,1_9865
0,1_9867
0,1_9868
0,1_987
0,1_9870
0,1_9871
0,1_9874
0,1_9875
0,1_9877
0,1_9878
4,1_9879
0,1_9880
0,1_9881
0,1_9882
0,1_9883
0,1_9884
3,1_9885
0,1_9887
0,1_989
0,1_9890
0,1_9891
0,1_9894
0,1_9896
0,1_9897
0,1_9899
0,1_99
0,1_990
0,1_9901
2,1_9903
0,1_9904
2,1_9905
0,1_9908
0,1_9909
0,1_9910
0,1_9914
0,1_9916
0,1_992
0,1_9921
0,1_9924
0,1_9926
0,1_993
0,1_9933
0,1_9934
0,1_9935
0,1_9937
0,1_994
0,1_9940
0,1_9943
0,1_9945
3,1_9947
0,1_9949
0,1_995
0,1_9951
0,1_9952
0,1_9954
0,1_9956
0,1_9957
0,1_9958
3,1_996
0,1_9967
3,1_9968
0,1_9969
0,1_9970
3,1_9974
2,1_9976
0,1_9978
0,1_9984
0,1_9985
0,1_9987
0,1_9988
0,1_9989
0,1_9992
0,1_9993
0,1_9995
4,20_1003
4,20_1151
2,20_1186
0,20_1287
4,20_1312
3,20_1349
4,20_1364
3,20_1371
2,20_1409
3,20_1467
2,20_1508
3,20_151
3,20_1558
4,20_1644
4,20_1662
2,20_1696
2,20_1731
3,20_1747
3,20_1769
2,20_1847
3,20_1852
3,20_1865
2,20_1941
2,20_1969
3,20_1974
0,20_2155
3,20_223
2,20_2241
2,20_2242
2,20_230
4,20_2318
3,20_2351
3,20_2451
4,20_2494
2,20_2562
3,20_2721
2,20_2723
2,20_2766
4,20_2869
4,20_2886
4,20_2970
3,20_300
2,20_3048
3,20_3050
3,20_3063
0,20_312
3,20_3239
3,20_3289
2,20_3505
2,20_3525
3,20_3555
4,20_3577
3,20_3721
2,20_3751
3,20_3777
2,20_3890
4,20_3917
4,20_3998
3,20_4051
4,20_4269
0,20_4342
3,20_4389
2,20_4407
4,20_4413
3,20_4550
3,20_4678
3,20_4685
3,20_4898
2,20_4943
2,20_4964
3,20_4994
4,20_5057
2,20_5109
4,20_5218
3,20_5245
0,20_5249
3,20_5364
2,20_5478
3,20_5527
3,20_5549
2,20_5623
4,20_5633
4,20_5636
2,20_5649
3,20_5746
2,20_5757
0,20_5847
4,20_5864
2,20_5969
2,20_6101
2,20_6282
4,20_6283
2,20_6299
2,20_6393
2,20_64
2,20_6410
4,20_6497
2,20_6543
2,20_6607
2,20_6612
3,20_6634
0,20_6696
3,20_6755
4,20_679
3,20_6816
2,20_6893
0,20_6898
4,20_7013
4,20_7020
2,20_7058
3,20_7141
2,20_7218
4,20_7234
2,20_7260
0,20_7363
4,20_7366
4,20_7461
3,20_7482
3,20_7493
3,20_7512
4,20_7552
0,20_7575
3,20_7617
4,20_7792
2,20_7831
3,20_8011
4,20_8022
3,20_809
2,20_8123
2,20_8216
2,20_824
3,20_8323
4,20_8460
0,20_8490
4,20_8504
4,20_8565
3,20_8596
2,20_8651
3,20_8753
4,20_8840
0,20_907
2,20_91
2,20_9179
0,20_923
3,20_9304
2,20_933
2,20_9331
2,20_9393
4,20_9486
2,20_9518
2,20_9569
2,20_9580
2,20_9604
3,20_9614
3,20_9686
2,20_9707
2,20_9764
2,20_9769
3,20_9811
3,20_9851
2,20_9869
3,20_988
2,21_1162
3,21_1462
4,21_1717
0,21_1773
2,21_1829
2,21_1842
4,21_2117
2,21_2170
0,21_2192
2,21_2203
3,21_2233
3,21_2277
3,21_2316
3,21_2522
3,21_2743
3,21_2842
2,21_2896
2,21_3055
3,21_3057
3,21_3087
4,21_3128
2,21_3170
4,21_3415
3,21_3632
3,21_3676
4,21_3811
2,21_3867
4,21_3992
4,21_3997
2,21_4081
2,21_4089
3,21_4195
3,21_4256
3,21_4264
3,21_4396
2,21_4650
4,21_4686
4,21_4695
4,21_4776
2,21_5035
3,21_5097
2,21_5326
3,21_5386
3,21_5630
2,21_5729
2,21_5808
0,21_5821
3,21_5893
2,21_5929
4,21_5958
2,21_6002
4,21_6211
3,21_6429
3,21_6446
4,21_6459
3,21_6588
3,21_6599
4,21_6647
3,21_6693
4,21_6714
2,21_6758
2,21_6828
3,21_6905
3,21_6952
3,21_729
2,21_7319
2,21_7346
2,21_735
3,21_7439
0,21_7532
3,21_7869
2,21_837
0,21_8518
2,21_8620
2,21_8673
2,21_871
3,21_883
3,21_8910
4,21_8978
3,21_9024
3,21_9114
2,21_9171
3,21_9199
3,21_9377
3,21_9395
4,21_9446
2,21_9495
2,21_9529
3,21_9754
3,21_976
3,21_985
3,21_9975
4,22_1064
3,22_1098
2,22_1372
3,22_141
2,22_1418
2,22_1551
4,22_1683
0,22_1700
0,22_1745
5,22_1784
4,22_1806
2,22_1822
3,22_201
3,22_2118
2,22_2207
3,22_2257
3,22_2356
4,22_2392
2,22_2470
3,22_2547
2,22_2708
3,22_2808
2,22_2936
2,22_2995
4,22_3175
3,22_3193
4,22_3273
4,22_3615
3,22_3652
2,22_3659
4,22_3736
3,22_3788
3,22_38
0,22_3857
3,22_4005
4,22_4227
0,22_4286
4,22_4377
2,22_4716
3,22_4760
3,22_5212
3,22_5233
3,22_5293
4,22_572
4,22_5731
4,22_5749
6,22_5763
3,22_5771
2,22_59
3,22_6212
3,22_6294
3,22_6624
3,22_665
3,22_6654
3,22_6699
3,22_672
3,22_6817
0,22_6975
4,22_7060
0,22_7168
3,22_7236
3,22_7309
3,22_7373
3,22_7527
2,22_7664
3,22_7872
2,22_789
3,22_8069
4,22_82
3,22_8601
4,22_8843
6,22_8875
3,22_9218
4,22_9434
3,22_9766
2,22_9796
5,22_9906
0,2_1007
3,2_1025
2,2_1049
2,2_1060
4,2_1114
4,2_1187
3,2_1190
2,2_1243
3,2_1274
4,2_1295
0,2_1297
2,2_1327
3,2_1345
0,2_1357
3,2_1362
4,2_1366
5,2_1368
3,2_1456
2,2_1457
4,2_1468
3,2_1480
3,2_1512
3,2_1520
2,2_1524
0,2_1538
3,2_1584
0,2_1606
4,2_1629
3,2_1631
6,2_1632
2,2_1655
3,2_1669
0,2_1688
3,2_17
3,2_1744
2,2_1760
0,2_1798
3,2_1830
3,2_1835
3,2_1838
3,2_1876
2,2_188
4,2_1901
3,2_1916
3,2_1935
3,2_1944
3,2_1945
4,2_1947
2,2_1949
4,2_1967
3,2_1988
3,2_1997
4,2_2027
4,2_2045
3,2_2057
4,2_21
3,2_2104
3,2_2105
3,2_2109
3,2_2144
0,2_215
3,2_2151
3,2_224
0,2_2250
2,2_2261
5,2_2291
3,2_2296
3,2_2307
4,2_2310
0,2_2336
2,2_2349
3,2_2357
2,2_2437
4,2_2452
3,2_2481
3,2_2525
2,2_254
3,2_2559
3,2_2563
2,2_2568
3,2_2571
3,2_2629
2,2_2637
4,2_2654
3,2_2656
3,2_2664
3,2_2678
3,2_2699
2,2_2748
3,2_2757
4,2_2779
4,2_2790
3,2_282
2,2_2843
3,2_2847
3,2_2873
3,2_2892
0,2_2905
5,2_2944
2,2_2966
0,2_3002
2,2_3053
3,2_3067
5,2_3075
3,2_3090
3,2_3133
0,2_3163
4,2_3166
3,2_3174
3,2_3215
5,2_3254
4,2_3286
0,2_3290
3,2_3303
2,2_3308
3,2_3330
4,2_3331
0,2_339
3,2_3418
4,2_3419
5,2_344
3,2_3451
2,2_3461
3,2_3467
3,2_3468
3,2_3470
3,2_3475
3,2_3489
2,2_3497
3,2_351
3,2_3512
3,2_3603
4,2_3608
3,2_3619
4,2_3646
3,2_3657
3,2_3673
4,2_3696
3,2_3698
5,2_3719
3,2_3720
2,2_375
3,2_3804
2,2_3807
0,2_3808
3,2_3816
3,2_3821
3,2_3840
4,2_3981
0,2_400
3,2_4014
2,2_4042
3,2_4085
3,2_4087
3,2_4092
0,2_4093
4,2_41
3,2_4103
3,2_4104
6,2_4117
3,2_4120
4,2_4132
3,2_4133
3,2_4142
3,2_4167
3,2_4175
0,2_4182
3,2_42
3,2_4236
3,2_4237
2,2_429
4,2_4310
2,2_4313
3,2_4376
0,2_439
4,2_4419
2,2_4449
4,2_4459
3,2_4486
2,2_4505
3,2_4517
4,2_4541
3,2_4544
3,2_4546
3,2_4554
3,2_456
0,2_4677
0,2_4710
3,2_4722
2,2_4725
0,2_4767
3,2_4783
3,2_4795
3,2_4842
3,2_4846
3,2_4854
2,2_4868
3,2_4877
2,2_4880
0,2_4886
6,2_4935
3,2_4945
0,2_4959
2,2_496
3,2_4960
3,2_506
4,2_5089
0,2_5152
2,2_5160
2,2_5193
4,2_5201
3,2_5232
3,2_5238
4,2_525
0,2_5266
4,2_5299
5,2_5300
3,2_5308
3,2_5312
3,2_532
3,2_5348
6,2_536
3,2_5467
0,2_5477
0,2_5485
3,2_5486
4,2_5494
4,2_5497
3,2_5499
2,2_5529
4,2_5538
3,2_5553
3,2_5554
3,2_5614
2,2_5687
3,2_5722
3,2_5736
3,2_5758
3,2_589
3,2_5892
0,2_5956
2,2_5960
4,2_597
3,2_5971
3,2_6011
3,2_602
3,2_6021
2,2_6022
3,2_606
2,2_6069
0,2_6078
3,2_6103
2,2_6106
3,2_6129
2,2_6140
4,2_6159
4,2_6162
3,2_617
2,2_6194
2,2_6203
3,2_6217
3,2_6224
2,2_6248
4,2_6256
3,2_6259
4,2_6265
4,2_629
3,2_63
2,2_6306
4,2_6316
3,2_6333
4,2_6341
3,2_640
3,2_6412
2,2_644
2,2_6460
3,2_6494
3,2_6496
3,2_6542
2,2_655
3,2_658
3,2_6604
3,2_6613
3,2_662
3,2_6656
3,2_6692
2,2_6698
3,2_670
3,2_6722
2,2_6744
2,2_6827
3,2_6829
3,2_6856
2,2_688
0,2_6886
3,2_6955
4,2_6971
0,2_6973
4,2_7009
3,2_7063
3,2_7065
3,2_7094
3,2_7097
3,2_7117
3,2_7133
3,2_7135
4,2_7194
3,2_7244
4,2_7259
3,2_7280
3,2_7302
2,2_731
3,2_7355
3,2_7372
4,2_7416
0,2_7428
2,2_743
3,2_7440
4,2_7470
4,2_7501
3,2_7548
3,2_7549
3,2_7560
0,2_759
3,2_7642
3,2_7674
3,2_7676
3,2_7718
4,2_7728
2,2_7730
2,2_7740
0,2_775
6,2_7769
4,2_7785
2,2_780
4,2_7803
3,2_781
2,2_7830
4,2_7834
4,2_7843
3,2_7847
5,2_7879
5,2_7891
3,2_7927
3,2_7932
0,2_7938
0,2_7939
3,2_8024
3,2_8042
3,2_8072
5,2_8076
4,2_8085
4,2_8102
3,2_8105
5,2_8147
4,2_8178
0,2_8188
2,2_8249
0,2_8265
3,2_829
3,2_8349
3,2_8379
3,2_8391
4,2_8397
0,2_8413
3,2_8419
3,2_844
4,2_8452
4,2_847
3,2_8486
3,2_8492
2,2_8512
2,2_8556
3,2_8577
2,2_8599
3,2_8641
2,2_868
0,2_8683
3,2_8692
3,2_8696
3,2_8744
2,2_8761
3,2_8764
3,2_8765
3,2_878
2,2_8792
3,2_8797
3,2_8798
3,2_8814
3,2_8820
3,2_8827
0,2_886
2,2_8905
2,2_8932
3,2_8939
4,2_895
2,2_8967
3,2_8969
3,2_8980
3,2_8983
2,2_8984
3,2_9004
3,2_9031
0,2_9038
3,2_9065
3,2_9077
2,2_9143
5,2_9146
0,2_918
3,2_9190
3,2_9194
3,2_92
3,2_920
3,2_9213
2,2_9241
3,2_9242
4,2_9252
3,2_9258
2,2_9261
2,2_9354
4,2_9365
4,2_9368
4,2_9379
3,2_938
0,2_9388
4,2_9403
3,2_9415
3,2_9423
3,2_9435
3,2_9445
2,2_947
2,2_9488
0,2_9505
3,2_9506
2,2_9524
3,2_9571
4,2_9572
2,2_9615
2,2_9625
3,2_9656
4,2_9658
0,2_9659
3,2_9668
0,2_9675
3,2_9682
3,2_9688
3,2_9700
3,2_9705
0,2_9752
4,2_9763
3,2_980
0,2_9833
3,2_9834
3,2_9855
4,2_9888
4,2_9919
3,2_9960
3,2_9963
3,2_9991
3,2_9994
3,3_1006
4,3_1009
3,3_1026
3,3_1051
3,3_1103
0,3_1109
6,3_1159
4,3_1184
4,3_1202
3,3_1216
3,3_125
0,3_1310
3,3_1316
6,3_1317
3,3_1380
0,3_1405
3,3_1466
2,3_1469
3,3_1474
0,3_1498
0,3_1537
5,3_1564
3,3_1582
3,3_1600
3,3_1634
0,3_1639
3,3_1642
4,3_1763
3,3_1849
4,3_1856
3,3_1864
3,3_1877
5,3_1884
3,3_1933
2,3_1961
4,3_1986
3,3_2020
3,3_204
4,3_2067
4,3_207
3,3_2073
3,3_2098
3,3_210
5,3_2125
3,3_2224
3,3_2283
6,3_2308
0,3_2341
3,3_2348
3,3_2355
4,3_2384
0,3_2391
3,3_2404
3,3_2471
3,3_2482
3,3_2569
3,3_2574
2,3_260
3,3_2602
0,3_2613
3,3_2616
6,3_2633
2,3_2676
0,3_2696
3,3_2711
6,3_272
5,3_2755
3,3_2813
3,3_2833
2,3_2838
3,3_2852
3,3_2895
2,3_2921
3,3_2943
3,3_2958
3,3_2963
3,3_2982
3,3_2987
3,3_3021
3,3_3024
3,3_3036
3,3_3046
3,3_3080
3,3_3094
3,3_3147
3,3_3148
3,3_3198
3,3_3230
0,3_3247
5,3_3253
3,3_3275
3,3_3328
0,3_334
4,3_3348
3,3_3381
4,3_3400
3,3_3431
3,3_3437
3,3_3504
2,3_3572
3,3_359
3,3_3594
3,3_3669
0,3_3734
3,3_3764
2,3_3780
4,3_3782
2,3_3886
3,3_3904
5,3_3912
3,3_3929
3,3_3932
4,3_3934
5,3_4018
6,3_402
3,3_4058
2,3_406
5,3_4077
3,3_4125
5,3_4172
4,3_4204
3,3_4247
3,3_436
3,3_4416
0,3_442
0,3_4424
3,3_4445
2,3_4446
4,3_4450
0,3_4457
2,3_4540
3,3_4561
0,3_4587
3,3_4605
3,3_4630
3,3_4706
3,3_4711
2,3_4754
3,3_4829
4,3_4830
4,3_4836
4,3_4837
0,3_4859
3,3_4863
4,3_4909
3,3_5016
0,3_5122
3,3_5126
4,3_5150
3,3_5151
2,3_5270
2,3_5273
0,3_5310
5,3_5341
0,3_5346
4,3_5389
3,3_54
3,3_5490
0,3_5496
0,3_5501
3,3_5552
3,3_5570
3,3_5574
2,3_565
3,3_5662
4,3_5737
3,3_5775
0,3_5786
6,3_5798
0,3_5810
6,3_5812
3,3_5874
3,3_591
3,3_5954
5,3_5989
3,3_5991
3,3_6009
4,3_6032
3,3_6074
3,3_6093
5,3_6096
3,3_6148
5,3_6163
4,3_6181
3,3_62
3,3_6237
3,3_6300
4,3_6328
3,3_634
3,3_6372
2,3_6379
0,3_6488
0,3_6523
4,3_6547
3,3_6581
5,3_663
3,3_6642
3,3_6651
3,3_6679
3,3_6721
2,3_674
3,3_6753
4,3_6774
5,3_6800
2,3_6807
6,3_6838
3,3_6841
2,3_6903
3,3_6938
3,3_6960
0,3_6968
3,3_6987
3,3_7027
6,3_7030
4,3_7197
3,3_7290
0,3_7328
3,3_7396
3,3_7432
3,3_748
3,3_7515
3,3_7519
3,3_7583
0,3_7599
3,3_7608
3,3_7619
2,3_762
3,3_7636
3,3_7651
0,3_7657
3,3_7663
0,3_7669
3,3_7692
3,3_7709
3,3_7772
4,3_7837
3,3_7875
2,3_7876
3,3_7924
3,3_7942
5,3_795
2,3_7979
0,3_7981
4,3_7997
3,3_8088
0,3_8093
2,3_8094
3,3_8108
3,3_8175
4,3_8182
3,3_8214
0,3_8240
4,3_8250
3,3_8251
2,3_8332
3,3_8336
3,3_8364
3,3_8382
3,3_8422
3,3_8428
3,3_8446
0,3_845
2,3_8544
4,3_8603
2,3_8632
6,3_8653
3,3_8658
3,3_869
3,3_8707
3,3_8727
3,3_8888
4,3_8896
3,3_8913
3,3_8953
5,3_8965
3,3_8972
0,3_9089
4,3_9154
3,3_9166
3,3_9180
0,3_9196
2,3_9211
3,3_9215
3,3_9255
5,3_9263
3,3_9277
4,3_9375
3,3_943
3,3_9443
3,3_9474
4,3_9501
3,3_9623
5,3_9627
4,3_9721
3,3_9724
3,3_9727
2,3_9741
3,3_9759
3,3_9864
3,3_9918
3,3_9990
3,3_9998
2,4_1004
3,4_1125
3,4_1127
2,4_1131
2,4_1171
4,4_1194
4,4_120
4,4_1200
2,4_1206
2,4_1245
2,4_1269
3,4_1283
3,4_1314
4,4_132
0,4_1324
4,4_1374
2,4_1387
3,4_1390
2,4_1399
0,4_1486
3,4_1507
2,4_1514
3,4_1541
2,4_1608
2,4_161
3,4_1654
4,4_1660
0,4_1678
2,4_1681
4,4_1689
3,4_1691
4,4_1725
3,4_1733
0,4_1786
2,4_1792
2,4_1832
3,4_1895
2,4_1994
3,4_2006
2,4_2017
4,4_2022
4,4_2058
2,4_2080
3,4_2115
4,4_2131
5,4_2153
3,4_216
4,4_2193
4,4_2204
3,4_2218
4,4_2253
2,4_2260
2,4_2264
4,4_2266
3,4_2346
2,4_2350
4,4_2373
3,4_2402
3,4_2416
0,4_2517
3,4_2531
2,4_2552
2,4_2567
2,4_2575
2,4_2576
2,4_2590
4,4_2606
4,4_2612
0,4_2631
3,4_2662
2,4_2677
3,4_269
2,4_270
2,4_2706
2,4_2714
2,4_2729
4,4_273
3,4_2791
3,4_2867
2,4_2909
3,4_2914
2,4_2957
4,4_2978
3,4_2979
4,4_2985
3,4_2994
2,4_3014
3,4_3061
2,4_3069
0,4_3070
2,4_3089
0,4_3124
2,4_3162
2,4_3188
3,4_3228
4,4_3293
2,4_3305
2,4_3346
3,4_3356
2,4_3414
3,4_3423
4,4_3424
2,4_3442
3,4_3510
3,4_3511
2,4_3531
2,4_3635
3,4_366
4,4_3675
3,4_3680
2,4_3695
4,4_3724
6,4_3735
2,4_3744
4,4_3787
3,4_3796
3,4_3828
3,4_3836
4,4_3850
3,4_386
2,4_3892
3,4_3895
2,4_3925
3,4_3962
5,4_398
3,4_4006
3,4_4009
3,4_4038
4,4_4056
2,4_4088
4,4_4096
3,4_4098
3,4_4157
4,4_417
2,4_4176
3,4_4189
4,4_427
4,4_4285
2,4_4287
3,4_4303
2,4_4304
3,4_431
2,4_4323
4,4_4359
4,4_438
0,4_4461
2,4_4488
3,4_4497
2,4_4507
4,4_4512
3,4_4514
3,4_4515
2,4_4523
2,4_4562
3,4_4572
4,4_4590
4,4_4616
3,4_4617
2,4_4624
4,4_4679
0,4_4739
4,4_474
3,4_4802
3,4_481
2,4_4821
2,4_4840
3,4_4867
2,4_4917
2,4_492
3,4_4942
2,4_501
2,4_5021
2,4_5038
0,4_5044
4,4_5081
3,4_510
0,4_5108
5,4_5163
2,4_5207
3,4_5211
2,4_5307
2,4_5332
2,4_5351
4,4_5463
4,4_5512
4,4_5597
5,4_560
2,4_5612
2,4_5617
3,4_5641
2,4_5721
3,4_5723
4,4_5767
2,4_577
3,4_5871
2,4_5873
2,4_5875
2,4_5900
2,4_5905
2,4_5948
4,4_5967
2,4_6099
2,4_6114
2,4_6118
5,4_6128
4,4_613
2,4_6153
3,4_6158
3,4_6192
2,4_6198
4,4_6202
4,4_6286
2,4_6291
2,4_6345
2,4_6355
3,4_6363
3,4_6371
3,4_6391
2,4_6426
4,4_6471
2,4_6483
3,4_6492
3,4_6530
2,4_6532
4,4_6561
2,4_661
3,4_6665
4,4_6675
3,4_6708
0,4_6756
3,4_6764
3,4_678
3,4_6863
3,4_6869
2,4_6931
3,4_7004
4,4_7046
2,4_7088
3,4_711
2,4_7120
5,4_7147
0,4_7174
3,4_7203
3,4_7235
3,4_7258
3,4_7265
0,4_7270
3,4_7276
4,4_7311
4,4_7400
4,4_7418
2,4_7451
2,4_7453
4,4_7464
2,4_7489
4,4_7510
3,4_752
2,4_7544
3,4_7550
2,4_7568
2,4_7574
0,4_7606
4,4_7647
3,4_7722
4,4_7880
2,4_7890
4,4_7892
4,4_7923
2,4_7926
0,4_7946
2,4_798
3,4_7988
2,4_8027
3,4_8051
6,4_8104
0,4_8143
3,4_8184
4,4_819
0,4_8248
3,4_8297
4,4_831
3,4_8330
2,4_8402
2,4_8410
2,4_8432
2,4_8433
2,4_8473
2,4_850
3,4_8507
4,4_8517
0,4_8519
3,4_8523
4,4_8529
0,4_8551
2,4_8681
0,4_8689
3,4_8745
2,4_877
3,4_8801
2,4_8807
0,4_8836
4,4_8844
2,4_8869
3,4_8940
2,4_8974
4,4_8988
2,4_8996
3,4_9011
3,4_9035
2,4_9060
4,4_9130
2,4_9148
3,4_9233
2,4_9249
4,4_9319
4,4_936
2,4_9374
3,4_9412
3,4_9413
2,4_9414
3,4_9417
0,4_9436
4,4_9444
2,4_9453
4,4_9482
3,4_9515
2,4_9517
2,4_9535
4,4_9551
3,4_9575
2,4_9626
4,4_9628
3,4_9632
4,4_9650
4,4_9654
2,4_9655
3,4_9689
3,4_9711
3,4_9714
4,4_9719
2,4_9730
4,4_9742
2,4_9786
3,4_9808
2,4_9817
3,4_9862
2,4_9920
3,4_9923
6,4_9927
3,4_9928
2,4_9950
0,4_9966
2,4_998
2,5_1015
3,5_1018
2,5_1046
0,5_1050
0,5_1058
3,5_1072
3,5_1089
3,5_111
2,5_1136
3,5_1155
0,5_1174
3,5_1198
3,5_1227
2,5_1233
4,5_1261
3,5_1263
2,5_1268
3,5_128
2,5_1299
4,5_1304
2,5_1308
2,5_1313
4,5_1332
2,5_1334
3,5_1407
3,5_1434
3,5_1443
2,5_1455
2,5_1533
4,5_1546
2,5_1568
3,5_1571
2,5_169
3,5_1694
4,5_1718
0,5_1742
3,5_1785
2,5_1803
2,5_1805
3,5_1824
3,5_1854
0,5_1861
4,5_1862
