cluster,mutation
0,20_4098
8,20_4107
8,20_4132
6,20_424
8,20_4281
6,20_4324
7,20_4345
1,20_4383
0,20_4386
6,20_4418
8,20_4420
0,20_4546
7,20_4549
0,20_4595
0,20_4596
9,20_4626
6,20_463
2,20_4669
7,20_4737
2,20_4766
8,20_477
6,20_4839
8,20_4936
8,20_5040
0,20_5088
0,20_5104
0,20_5132
9,20_5137
8,20_5170
0,20_5211
4,20_5227
0,20_5240
8,20_5258
0,20_5264
0,20_5293
7,20_5354
1,20_5382
8,20_5398
7,20_5399
8,20_541
4,20_5440
9,20_5446
2,20_5455
8,20_5470
0,20_5483
8,20_5486
6,20_5487
8,20_5519
2,20_5526
8,20_5567
8,20_5568
1,20_561
8,20_5610
6,20_5615
8,20_5625
8,20_5641
8,20_5716
8,20_5720
1,20_5752
9,20_5760
0,20_5765
8,20_5791
0,20_5795
10,20_5802
7,20_5806
8,20_5811
0,20_5883
0,20_5917
9,20_5945
2,20_5970
0,20_6002
7,20_6017
0,20_6036
6,20_6049
2,20_6052
6,20_6062
1,20_6103
8,20_6122
6,20_6127
8,20_6196
1,20_6227
2,20_6251
1,20_6269
1,20_6314
6,20_6335
1,20_6464
1,20_6471
8,20_6510
8,20_6545
1,20_6575
8,20_659
8,20_6611
6,20_6635
1,20_6653
7,20_676
8,20_6789
0,20_6805
8,20_684
8,20_6895
0,20_6915
1,20_6975
8,20_6990
0,20_700
0,20_7026
0,20_7045
7,20_7134
6,20_717
6,20_7178
8,20_7231
9,20_7290
1,20_7309
0,20_7325
7,20_7356
1,20_736
8,20_7373
8,20_7384
8,20_7385
8,20_7392
8,20_7402
8,20_7423
8,20_7478
2,20_7517
1,20_7581
0,20_7584
7,20_7633
9,20_7634
0,20_764
8,20_7700
8,20_7747
8,20_7789
7,20_78
8,20_7831
6,20_7841
8,20_7889
2,20_7900
8,20_7905
8,20_793
1,20_7952
10,20_7979
0,20_7994
7,20_8023
8,20_8025
7,20_8056
0,20_8124
2,20_8127
2,20_8177
0,20_8196
6,20_8245
8,20_8282
8,20_8309
1,20_8317
8,20_8335
8,20_8350
7,20_8375
4,20_8401
9,20_8422
6,20_8500
8,20_851
8,20_8518
6,20_853
0,20_8583
8,20_8610
2,20_8630
9,20_8654
0,20_8689
8,20_869
8,20_87
1,20_8703
1,20_8738
8,20_8750
2,20_8762
6,20_8773
0,20_8860
1,20_8881
2,20_8882
0,20_8936
6,20_8971
0,20_9047
7,20_908
8,20_9086
6,20_9135
9,20_9138
0,20_9178
6,20_927
6,20_93
0,20_9320
9,20_9344
8,20_9349
0,20_9417
6,20_942
6,20_9454
0,20_946
0,20_9528
1,20_9540
8,20_9551
0,20_9556
8,20_9576
0,20_9627
9,20_9693
2,20_9701
6,20_9703
1,20_9721
9,20_9738
8,20_9757
6,20_9777
6,20_978
7,20_9851
8,20_9943
8,21_10032
1,21_10067
1,21_10109
9,21_10149
0,21_10150
1,21_10170
8,21_10184
9,21_10202
0,21_10256
8,21_10266
1,21_1031
9,21_10316
6,21_10427
8,21_1044
0,21_10496
8,21_10505
8,21_10532
8,21_10646
1,21_10657
7,21_10814
8,21_10985
2,21_1101
8,21_11017
0,21_11057
1,21_11069
2,21_1109
2,21_11137
7,21_11245
9,21_11320
9,21_11324
1,21_11392
0,21_11418
0,21_11522
2,21_11576
8,21_1159
8,21_11630
0,21_1164
9,21_11646
1,21_11734
1,21_11788
2,21_11813
8,21_11826
1,21_11955
6,21_11993
9,21_12056
8,21_12061
7,21_12090
8,21_12137
7,21_12149
2,21_12185
1,21_12284
6,21_12290
6,21_12318
2,21_12341
1,21_12373
8,21_12439
8,21_12473
8,21_1253
10,21_1257
8,21_1268
8,21_12694
8,21_12711
0,21_12719
2,21_12753
6,21_12762
7,21_12767
1,21_12801
8,21_12822
8,21_12879
6,21_12927
8,21_12948
0,21_12999
8,21_13007
6,21_13028
1,21_1385
1,21_1434
6,21_1467
0,21_1488
0,21_1531
1,21_1613
1,21_1639
1,21_1781
1,21_1806
1,21_1823
2,21_1855
2,21_1856
8,21_1951
8,21_1998
8,21_2035
8,21_2098
6,21_2119
8,21_2125
0,21_2155
1,21_2212
8,21_2331
6,21_236
0,21_2391
6,21_2399
2,21_2428
8,21_2468
8,21_2478
9,21_2509
8,21_2640
7,21_2708
0,21_2722
7,21_2774
8,21_2792
9,21_287
0,21_2910
6,21_2919
7,21_2994
8,21_3014
2,21_3028
8,21_3029
1,21_3063
0,21_3077
1,21_3093
9,21_3108
8,21_3172
8,21_3199
0,21_3203
7,21_3337
8,21_3349
7,21_341
8,21_3559
0,21_360
1,21_3645
7,21_3681
0,21_3713
0,21_3744
0,21_3778
9,21_3781
2,21_3846
1,21_3860
7,21_387
6,21_39
0,21_3931
8,21_3949
9,21_4009
1,21_4046
1,21_4085
8,21_4125
0,21_4126
6,21_4140
1,21_4142
8,21_4171
8,21_4180
1,21_4205
6,21_4263
9,21_4265
6,21_4269
4,21_432
2,21_4360
0,21_4397
8,21_4488
6,21_4491
6,21_4504
0,21_4517
8,21_4536
7,21_4559
7,21_460
0,21_4634
1,21_4686
1,21_4721
8,21_4726
8,21_4752
9,21_4871
2,21_4887
9,21_4926
8,21_4934
0,21_4964
1,21_4988
9,21_4999
1,21_5011
0,21_5123
9,21_524
2,21_5289
8,21_5373
0,21_5378
8,21_5392
4,21_5402
8,21_5403
8,21_5435
1,21_5498
6,21_5528
8,21_5678
8,21_5689
7,21_569
9,21_5702
8,21_5820
0,21_587
9,21_5882
8,21_5916
8,21_6009
10,21_601
1,21_6025
6,21_6076
0,21_6085
8,21_6181
10,21_6183
9,21_627
6,21_6281
7,21_6336
8,21_6341
2,21_6347
1,21_6367
8,21_6377
8,21_6378
2,21_6406
6,21_6408
8,21_6417
1,21_642
0,21_644
0,21_6460
8,21_6486
2,21_6513
6,21_6532
10,21_6533
0,21_6563
1,21_6630
1,21_6729
1,21_675
6,21_6859
9,21_688
8,21_6934
0,21_6993
8,21_7034
2,21_7063
6,21_7098
6,21_7122
8,21_7136
0,21_7162
9,21_7180
7,21_7187
1,21_7189
8,21_7201
8,21_7226
0,21_7229
1,21_7244
8,21_7422
2,21_7498
6,21_7580
7,21_7658
0,21_7683
7,21_7707
8,21_7764
2,21_7769
0,21_7784
6,21_7844
0,21_7875
8,21_7970
9,21_8011
8,21_8057
8,21_806
0,21_8060
8,21_8063
2,21_8139
1,21_8271
6,21_8352
8,21_8472
8,21_8474
8,21_8569
6,21_8681
1,21_8752
7,21_8758
8,21_8771
2,21_8817
0,21_8824
8,21_8829
0,21_8890
1,21_8956
0,21_8964
8,21_907
7,21_9225
1,21_9230
0,21_9272
8,21_9292
9,21_9448
0,21_9502
4,21_9582
0,21_9605
8,21_9647
2,21_9660
8,21_9681
8,21_9687
8,21_9756
8,21_9794
8,21_983
8,21_9848
8,21_9875
1,21_9890
7,21_994
8,21_9940
7,21_9964
8,21_9974
1,21_9995
6,22_10000
1,22_10039
7,22_10043
7,22_10082
8,22_10253
1,22_10307
9,22_10411
9,22_10480
0,22_10492
0,22_10497
4,22_10565
8,22_1059
9,22_10635
6,22_10726
0,22_10742
1,22_10767
6,22_10786
8,22_10808
4,22_10854
8,22_10875
7,22_10968
1,22_11023
8,22_11028
0,22_11145
8,22_11150
0,22_11219
6,22_1124
8,22_11319
2,22_11457
1,22_11462
2,22_11465
1,22_11538
6,22_11578
1,22_11590
7,22_11744
1,22_11780
8,22_1185
0,22_11872
8,22_11881
7,22_11895
8,22_11928
0,22_11929
8,22_11939
1,22_11990
7,22_12000
7,22_12037
1,22_12077
0,22_12186
6,22_12204
1,22_12215
9,22_12241
1,22_12251
7,22_12277
9,22_1230
8,22_12310
8,22_12314
8,22_12327
8,22_12342
0,22_12353
0,22_12442
6,22_1252
0,22_12677
0,22_12796
8,22_12832
8,22_13012
6,22_13039
8,22_1432
8,22_1435
7,22_1459
9,22_1566
8,22_158
1,22_1620
8,22_1641
3,22_1652
8,22_167
9,22_1860
6,22_1940
8,22_2003
1,22_2088
10,22_2103
8,22_2165
1,22_2255
1,22_2303
6,22_2318
2,22_2383
0,22_2384
0,22_2440
9,22_2453
6,22_2487
0,22_2508
2,22_2651
7,22_2736
9,22_2738
8,22_2787
6,22_2813
4,22_2837
2,22_2881
0,22_2922
9,22_2998
3,22_3158
8,22_3193
6,22_3284
2,22_3294
8,22_3455
1,22_3466
0,22_3482
2,22_3554
2,22_3558
8,22_3573
8,22_3622
1,22_3684
2,22_3693
8,22_3708
0,22_3714
0,22_3723
7,22_3730
8,22_3878
0,22_3879
6,22_3965
2,22_40
6,22_4008
1,22_4012
1,22_4150
8,22_4192
8,22_4245
8,22_4247
8,22_4367
8,22_4484
1,22_4510
6,22_4562
8,22_4568
8,22_4656
7,22_4695
8,22_4708
6,22_4728
8,22_4797
9,22_4822
2,22_4916
6,22_4932
1,22_4942
0,22_4971
7,22_5046
8,22_5116
0,22_5174
6,22_519
0,22_5235
0,22_5270
0,22_528
0,22_5329
8,22_5336
6,22_5356
2,22_5386
0,22_5540
2,22_5547
0,22_5564
8,22_5573
1,22_5626
6,22_5644
2,22_5685
6,22_57
6,22_5723
1,22_5732
7,22_5737
0,22_5831
8,22_5862
8,22_5881
1,22_5900
9,22_5925
0,22_6113
6,22_6130
7,22_6144
6,22_6157
7,22_6188
1,22_6275
8,22_6415
7,22_6557
8,22_6624
0,22_6704
2,22_6709
7,22_6711
1,22_6765
1,22_6774
8,22_6816
1,22_6886
1,22_7036
8,22_7076
0,22_7091
8,22_710
0,22_7220
6,22_7249
8,22_7347
8,22_7362
2,22_7443
1,22_7446
7,22_7555
8,22_7619
9,22_7725
6,22_7787
8,22_7834
6,22_7883
8,22_7892
2,22_7915
0,22_7935
0,22_7959
0,22_7984
2,22_8042
1,22_8076
1,22_8243
6,22_8302
8,22_8331
1,22_8346
8,22_8444
9,22_8477
9,22_8519
6,22_8538
9,22_8674
1,22_8682
1,22_8746
0,22_8753
2,22_8859
1,22_8923
1,22_9080
1,22_9130
8,22_9142
7,22_9168
7,22_9251
1,22_9262
8,22_9291
0,22_9299
0,22_9308
0,22_9357
1,22_9360
8,22_9391
6,22_9442
10,22_9485
8,22_9495
7,22_9536
7,22_9558
8,22_9566
6,22_9678
0,22_9812
8,22_9912
2,22_9916
7,22_9925
8,22_9963
7,22_9965
0,2_10006
0,2_10013
0,2_1008
0,2_10259
0,2_10305
0,2_10309
0,2_10320
0,2_10340
5,2_10420
0,2_10474
5,2_1048
0,2_10533
5,2_10688
0,2_10693
5,2_10730
5,2_10835
0,2_10962
5,2_10977
5,2_10982
0,2_10989
5,2_11007
0,2_11022
5,2_11033
0,2_11065
0,2_11148
5,2_11153
5,2_11156
5,2_11165
0,2_11214
5,2_11215
0,2_11331
0,2_11407
0,2_11420
5,2_11439
5,2_11485
0,2_11550
0,2_11619
0,2_11649
0,2_11695
0,2_1179
0,2_11797
0,2_11871
0,2_11897
0,2_11901
0,2_11910
0,2_11944
5,2_12020
0,2_1204
0,2_12054
6,2_1210
0,2_12103
0,2_12120
5,2_12136
0,2_12275
5,2_12322
0,2_12366
0,2_1240
0,2_1242
5,2_12468
5,2_12486
0,2_1256
5,2_12785
0,2_12788
0,2_1283
0,2_12851
0,2_12853
5,2_12859
0,2_129
0,2_12980
0,2_12986
5,2_13038
5,2_13043
0,2_1329
5,2_1362
0,2_1415
0,2_142
0,2_1455
0,2_1503
5,2_1541
0,2_1568
0,2_1570
5,2_1593
0,2_1632
0,2_1696
5,2_1701
0,2_1710
0,2_1740
0,2_1766
0,2_193
0,2_2013
0,2_2081
0,2_2109
0,2_222
0,2_2244
0,2_2287
5,2_231
0,2_2437
0,2_244
0,2_2444
5,2_2480
0,2_2536
0,2_2577
0,2_271
0,2_2731
0,2_2826
0,2_2855
0,2_2867
0,2_2897
5,2_3019
0,2_3118
0,2_3154
0,2_3159
5,2_3248
5,2_329
0,2_3387
0,2_3410
5,2_3418
5,2_3459
5,2_3500
5,2_3637
5,2_3647
0,2_3724
0,2_3738
0,2_3799
5,2_3814
0,2_3824
5,2_3844
0,2_3932
0,2_4066
0,2_4068
5,2_4133
0,2_4208
0,2_4260
5,2_4298
0,2_4392
5,2_4400
5,2_4480
0,2_4497
0,2_45
0,2_4582
5,2_4608
0,2_4628
0,2_4648
0,2_4661
5,2_4747
0,2_4821
0,2_4831
0,2_4945
0,2_5008
0,2_5052
0,2_5106
5,2_5117
5,2_5125
0,2_5192
5,2_5210
0,2_5229
5,2_5261
5,2_5339
5,2_5345
0,2_5358
0,2_5393
5,2_5443
0,2_5467
5,2_5472
0,2_5497
6,2_5516
5,2_559
5,2_560
5,2_5668
5,2_5670
5,2_5696
0,2_5712
0,2_5722
0,2_5730
0,2_5826
0,2_5839
0,2_5961
0,2_598
0,2_5994
5,2_600
5,2_6112
5,2_6172
5,2_6175
5,2_6204
0,2_6208
5,2_6224
5,2_6344
5,2_6366
0,2_6368
0,2_6407
0,2_6496
0,2_6541
5,2_6570
5,2_6606
0,2_661
0,2_6616
0,2_6644
0,2_6650
0,2_6707
0,2_6740
0,2_6781
0,2_6831
0,2_6908
0,2_6957
0,2_698
5,2_6986
0,2_7056
5,2_7132
0,2_7171
5,2_7173
0,2_7200
0,2_7256
0,2_7269
0,2_7357
0,2_7367
0,2_743
5,2_7574
5,2_7590
0,2_774
0,2_7859
0,2_8052
0,2_8143
5,2_8153
0,2_8175
0,2_8190
0,2_8236
0,2_8268
0,2_8269
0,2_8278
0,2_8289
0,2_8349
0,2_8407
0,2_8427
5,2_8443
5,2_8457
0,2_8515
0,2_8554
0,2_8673
0,2_8695
0,2_8700
5,2_8726
0,2_8851
0,2_8874
0,2_8876
0,2_8893
5,2_8908
0,2_8944
0,2_8975
0,2_9074
0,2_9123
5,2_9226
0,2_9277
0,2_9317
0,2_9393
0,2_9445
0,2_9486
5,2_9555
5,2_9662
0,2_9685
0,2_9800
0,2_9831
0,2_9864
0,2_9870
0,2_9872
0,2_9920
0,2_9951
1,3_10026
8,3_10035
9,3_10047
8,3_10048
8,3_10064
0,3_10091
6,3_10106
8,3_10108
1,3_1014
6,3_10140
2,3_10157
6,3_10222
1,3_10227
1,3_10229
7,3_10237
1,3_10241
0,3_10248
0,3_10261
6,3_10267
1,3_10269
0,3_10270
2,3_10276
1,3_10291
0,3_10297
1,3_10298
6,3_10301
1,3_10314
2,3_1032
8,3_10333
1,3_10334
0,3_1034
10,3_10341
0,3_10342
7,3_10344
8,3_10346
6,3_10350
8,3_10397
2,3_10404
6,3_10407
9,3_10421
7,3_10437
8,3_10449
0,3_10462
8,3_10476
7,3_1049
8,3_10520
8,3_10521
1,3_10538
9,3_10539
7,3_10556
7,3_10562
1,3_10563
8,3_10573
7,3_10574
0,3_10579
8,3_10584
0,3_10587
8,3_106
1,3_10612
2,3_10626
9,3_10628
1,3_10640
8,3_10654
2,3_10655
8,3_10658
0,3_10670
8,3_10675
7,3_10680
8,3_10689
8,3_10706
1,3_1072
9,3_10732
6,3_10752
0,3_10754
9,3_10758
1,3_1076
6,3_10764
0,3_10795
8,3_10797
8,3_10800
0,3_10820
8,3_10825
6,3_10833
0,3_10837
1,3_10839
8,3_10846
9,3_10886
2,3_10887
8,3_10888
0,3_10889
1,3_10895
0,3_1091
9,3_10935
1,3_10937
9,3_10939
8,3_1094
8,3_10946
7,3_10954
6,3_10964
6,3_10973
9,3_10983
2,3_10996
8,3_110
2,3_11044
0,3_11055
9,3_11056
8,3_11064
8,3_11066
2,3_1107
2,3_1111
0,3_11117
2,3_11123
9,3_11125
0,3_11147
7,3_11154
0,3_11169
9,3_11180
8,3_11195
6,3_11198
7,3_11206
8,3_11221
8,3_11223
9,3_11231
7,3_11237
6,3_11240
8,3_11241
9,3_11257
7,3_11258
8,3_11260
2,3_1130
8,3_11335
8,3_11340
8,3_11346
8,3_11349
0,3_11351
6,3_11354
8,3_11357
9,3_11367
6,3_11369
4,3_11380
2,3_11390
0,3_11408
1,3_1141
8,3_11419
1,3_11482
9,3_11562
9,3_11568
8,3_11575
0,3_11632
6,3_11642
1,3_11660
0,3_11673
9,3_11702
9,3_11718
0,3_11724
6,3_1174
1,3_11745
0,3_11747
8,3_11749
1,3_11794
0,3_1180
0,3_1181
8,3_11817
7,3_11818
0,3_11835
1,3_11836
0,3_11861
0,3_11868
8,3_11903
0,3_11931
8,3_11934
1,3_11946
6,3_11953
7,3_11964
8,3_12002
0,3_12004
1,3_12006
2,3_12011
7,3_12014
7,3_1202
6,3_12021
9,3_12035
7,3_12038
7,3_12041
0,3_12042
7,3_12067
6,3_12083
0,3_12100
0,3_12101
7,3_12113
2,3_12121
8,3_12124
9,3_12129
7,3_12145
9,3_12157
0,3_12164
8,3_12183
0,3_12189
0,3_12201
8,3_12209
1,3_12221
8,3_12225
0,3_12252
0,3_12258
6,3_12263
9,3_1227
5,3_12274
8,3_12278
8,3_12294
8,3_12312
9,3_12367
8,3_12382
8,3_12388
6,3_12397
2,3_12412
6,3_12420
8,3_12426
8,3_12483
8,3_12527
2,3_12528
10,3_12529
0,3_12538
1,3_12539
8,3_1254
6,3_12545
8,3_12549
8,3_12551
9,3_12558
0,3_12562
8,3_12571
8,3_12573
8,3_12598
2,3_12599
6,3_126
9,3_12604
0,3_12608
8,3_12609
7,3_12619
9,3_1263
1,3_1264
0,3_12642
1,3_12648
0,3_12652
6,3_1266
0,3_12684
2,3_12703
6,3_12731
8,3_12742
9,3_12743
9,3_1275
8,3_12751
1,3_12764
0,3_12792
6,3_12813
8,3_12821
6,3_12843
9,3_12867
8,3_12871
9,3_12873
8,3_12889
10,3_12899
0,3_1290
6,3_1291
0,3_1292
0,3_1295
6,3_12956
8,3_12959
7,3_12961
0,3_12969
0,3_12994
1,3_13002
1,3_13009
6,3_13026
6,3_13029
6,3_13041
0,3_1309
8,3_1310
1,3_1322
9,3_1331
6,3_1343
8,3_1353
6,3_1358
2,3_1363
0,3_1365
2,3_1369
9,3_1377
2,3_1378
0,3_1380
8,3_1392
0,3_1403
2,3_1428
9,3_1451
8,3_1484
6,3_1505
1,3_1519
8,3_152
8,3_1529
9,3_1539
0,3_1543
1,3_1554
6,3_1565
6,3_1587
1,3_1588
1,3_1603
0,3_1606
0,3_1610
8,3_1615
1,3_1618
7,3_1622
8,3_165
8,3_1653
0,3_1660
8,3_1676
8,3_1682
0,3_1706
0,3_1722
9,3_1730
6,3_1734
8,3_176
2,3_1762
1,3_1763
8,3_18
0,3_1812
6,3_1824
2,3_1830
8,3_184
6,3_1853
0,3_1869
8,3_1872
0,3_1879
0,3_1893
0,3_1906
0,3_1910
6,3_1914
0,3_1935
1,3_1942
9,3_1976
8,3_2007
8,3_2020
7,3_2030
8,3_2032
8,3_2047
9,3_2054
7,3_2058
9,3_2072
1,3_208
4,3_2094
8,3_2101
2,3_212
0,3_2136
8,3_214
8,3_2149
9,3_2166
9,3_2185
8,3_2189
8,3_2195
8,3_2203
8,3_2204
8,3_2216
8,3_2217
0,3_2267
7,3_227
8,3_2273
8,3_2297
8,3_2326
0,3_2341
6,3_2344
8,3_235
0,3_2354
9,3_2356
8,3_2375
0,3_2402
1,3_2420
1,3_2434
8,3_2438
8,3_2439
0,3_2442
7,3_2448
2,3_245
8,3_2461
0,3_2470
8,3_2476
1,3_2482
8,3_249
8,3_251
6,3_2552
9,3_2555
7,3_256
4,3_2565
9,3_2576
1,3_2591
0,3_26
2,3_2610
8,3_2617
8,3_2624
8,3_2634
8,3_2636
8,3_2652
9,3_266
7,3_2662
8,3_2666
9,3_2670
8,3_2676
0,3_2693
2,3_2706
0,3_2714
2,3_2721
8,3_273
0,3_2735
8,3_2751
9,3_2757
7,3_2779
1,3_2781
8,3_2794
2,3_2802
8,3_2807
1,3_2808
9,3_2820
8,3_2845
8,3_2852
8,3_286
9,3_2873
7,3_2885
0,3_2898
2,3_2932
6,3_2933
6,3_2938
8,3_294
8,3_2946
2,3_296
8,3_2969
8,3_2971
9,3_2983
9,3_2992
7,3_3005
2,3_3025
0,3_3046
1,3_3059
2,3_3065
6,3_3073
8,3_3076
8,3_3078
8,3_3086
0,3_31
8,3_310
8,3_3100
0,3_3102
1,3_3146
7,3_3173
1,3_3191
9,3_3198
2,3_3202
1,3_3209
9,3_3234
0,3_3264
6,3_3270
2,3_3286
6,3_3292
8,3_3310
8,3_3323
1,3_3346
0,3_3362
8,3_3363
8,3_3372
8,3_3390
1,3_3399
0,3_3400
7,3_3403
6,3_3408
6,3_3411
2,3_3419
8,3_3430
9,3_3432
7,3_3434
8,3_3437
7,3_3453
2,3_3470
6,3_3478
0,3_3479
2,3_3505
7,3_3522
0,3_3528
6,3_3529
0,3_3540
0,3_3568
8,3_357
0,3_3578
8,3_3580
8,3_3581
7,3_3586
8,3_3605
8,3_3614
6,3_3636
0,3_364
2,3_3649
8,3_3665
8,3_3669
9,3_3674
0,3_3680
1,3_3683
1,3_369
6,3_3697
8,3_3703
8,3_3721
8,3_3726
8,3_3729
8,3_3748
2,3_3755
0,3_3764
2,3_3771
8,3_3779
0,3_3817
9,3_3823
6,3_3834
9,3_3851
7,3_3854
1,3_3865
0,3_3866
8,3_3881
2,3_3883
7,3_3898
8,3_3900
6,3_3925
7,3_3927
0,3_3957
0,3_3961
1,3_3980
7,3_4000
10,3_4005
2,3_4013
0,3_4018
1,3_402
8,3_4029
7,3_4037
0,3_4044
0,3_405
8,3_4081
1,3_4093
8,3_4103
0,3_4118
6,3_4122
8,3_4127
8,3_4134
7,3_4154
1,3_4166
1,3_4170
9,3_418
1,3_4182
7,3_4189
0,3_4191
0,3_4204
6,3_4206
8,3_4223
0,3_4238
1,3_4248
4,3_4271
1,3_4280
8,3_4294
8,3_4297
6,3_4302
0,3_4306
1,3_4312
8,3_4321
0,3_4329
4,3_4355
6,3_4357
0,3_4387
8,3_4398
9,3_4407
9,3_4414
2,3_4419
6,3_4446
0,3_4466
8,3_4486
1,3_4495
6,3_4522
0,3_4538
8,3_4550
0,3_4554
0,3_4556
0,3_4561
0,3_457
9,3_4584
6,3_4590
7,3_4597
0,3_4613
8,3_4619
9,3_4639
8,3_464
0,3_4640
8,3_4642
0,3_4647
2,3_4665
8,3_4676
7,3_4685
8,3_4688
2,3_4691
7,3_4693
8,3_4696
0,3_4705
6,3_471
8,3_4718
6,3_4731
1,3_4733
8,3_4735
1,3_4746
0,3_4770
8,3_4794
1,3_480
8,3_4801
8,3_4805
10,3_4813
7,3_4834
7,3_4837
8,3_4838
9,3_4848
0,3_4859
6,3_486
8,3_4860
0,3_4865
2,3_4878
0,3_4880
9,3_4901
1,3_4922
10,3_493
1,3_4933
9,3_495
8,3_4983
1,3_4989
8,3_50
6,3_5000
1,3_5003
8,3_5016
1,3_5018
9,3_5019
8,3_5020
0,3_5034
0,3_5037
2,3_5054
6,3_5064
7,3_5085
8,3_5107
0,3_512
2,3_5129
8,3_5151
6,3_5162
8,3_5168
9,3_5175
7,3_5176
0,3_5187
0,3_5206
7,3_5207
0,3_5215
7,3_5221
8,3_5222
0,3_5225
6,3_5255
8,3_5259
8,3_5273
1,3_5301
8,3_533
9,3_5335
8,3_5337
8,3_5340
8,3_5343
6,3_5355
0,3_5416
8,3_5448
6,3_545
8,3_5477
8,3_5484
8,3_5494
0,3_550
7,3_5508
1,3_5522
1,3_5524
0,3_5530
0,3_5537
8,3_5543
8,3_5555
1,3_5562
1,3_5565
8,3_5589
1,3_5594
7,3_5613
0,3_5630
7,3_5649
7,3_5662
8,3_567
2,3_5704
8,3_574
6,3_5746
0,3_5754
8,3_5775
7,3_578
6,3_5782
8,3_579
6,3_581
8,3_5810
8,3_5818
6,3_586
6,3_5868
2,3_5880
8,3_5888
0,3_5904
0,3_5908
8,3_5910
0,3_5911
8,3_5923
0,3_5927
7,3_5975
8,3_5982
0,3_5997
8,3_6000
7,3_6003
0,3_6005
8,3_6008
1,3_603
1,3_6030
8,3_6044
2,3_6045
6,3_6060
8,3_6069
6,3_6070
8,3_6071
7,3_6074
7,3_6078
6,3_6083
6,3_6091
9,3_6096
8,3_6109
7,3_6126
4,3_6142
6,3_6148
10,3_6149
8,3_6154
7,3_6156
7,3_616
2,3_6168
8,3_6178
8,3_619
2,3_6194
6,3_6197
7,3_6200
8,3_6206
0,3_6235
9,3_6253
0,3_6263
1,3_6273
0,3_6291
6,3_6301
7,3_6303
0,3_6307
8,3_6312
9,3_6326
7,3_6329
1,3_6332
0,3_6346
6,3_6352
6,3_636
8,3_639
8,3_6397
8,3_6411
1,3_6416
2,3_6422
1,3_6424
9,3_6426
9,3_6428
1,3_6430
8,3_6439
0,3_6443
6,3_6449
6,3_6497
1,3_6502
9,3_6507
2,3_6547
7,3_6561
9,3_6562
0,3_6574
9,3_658
9,3_6581
2,3_6583
2,3_6599
0,3_6608
8,3_6620
8,3_667
6,3_6670
6,3_6673
2,3_6676
0,3_6683
8,3_6700
0,3_6716
1,3_6732
6,3_6751
9,3_6769
0,3_6770
8,3_6787
8,3_679
7,3_6791
8,3_680
8,3_6814
6,3_6828
9,3_683
0,3_6839
8,3_6843
8,3_6846
0,3_6866
9,3_6867
2,3_6887
1,3_6898
8,3_69
7,3_6905
6,3_6907
8,3_6919
8,3_6926
7,3_6930
9,3_6933
8,3_6959
8,3_6984
8,3_6999
8,3_7000
2,3_7017
0,3_702
2,3_7023
8,3_7047
1,3_7069
1,3_7071
7,3_7074
9,3_7096
7,3_7101
1,3_7109
7,3_7121
2,3_7130
1,3_714
0,3_7158
6,3_7185
1,3_7199
1,3_7228
2,3_7234
0,3_7248
9,3_7253
9,3_7261
8,3_7263
1,3_7275
8,3_7277
6,3_7292
9,3_7303
0,3_7307
6,3_7315
6,3_7316
0,3_7324
0,3_7343
8,3_7366
6,3_737
7,3_7389
1,3_7469
0,3_7488
8,3_749
8,3_75
2,3_7502
4,3_7503
9,3_7518
9,3_752
1,3_7521
6,3_754
0,3_7554
8,3_7565
0,3_7568
0,3_7572
0,3_7585
1,3_7592
8,3_7605
2,3_7621
8,3_7647
8,3_7667
8,3_7693
0,3_7698
7,3_7723
0,3_7724
6,3_7746
0,3_7752
6,3_7758
8,3_7761
0,3_7780
8,3_7792
0,3_7804
10,3_7811
7,3_7858
9,3_7860
6,3_7866
7,3_7871
7,3_7874
9,3_7895
6,3_792
2,3_7927
2,3_7928
2,3_7933
8,3_7941
9,3_7951
6,3_7955
6,3_7958
0,3_7961
0,3_7966
0,3_7971
8,3_7976
6,3_798
8,3_7985
6,3_8009
4,3_8010
0,3_8012
8,3_8033
7,3_8038
9,3_8040
0,3_8055
9,3_8059
0,3_8067
8,3_8071
8,3_8084
8,3_8091
7,3_8129
1,3_813
9,3_8132
8,3_8155
0,3_8171
0,3_8176
2,3_8186
9,3_8188
6,3_8204
8,3_8209
0,3_8239
8,3_8255
7,3_8297
6,3_8312
2,3_8334
9,3_8336
1,3_8347
8,3_8353
8,3_8366
8,3_8387
9,3_8395
8,3_841
2,3_8412
2,3_8487
8,3_850
6,3_8502
8,3_8536
0,3_8547
0,3_8553
6,3_8564
0,3_8566
2,3_8568
8,3_8573
0,3_8595
0,3_8612
8,3_8613
1,3_8622
8,3_8637
8,3_8640
0,3_8643
8,3_8646
8,3_866
2,3_8661
0,3_8678
1,3_8687
8,3_8691
10,3_8707
0,3_8729
1,3_8735
6,3_8748
1,3_8751
8,3_8760
0,3_8772
0,3_8786
0,3_8796
8,3_885
6,3_8855
0,3_8865
0,3_8891
7,3_890
0,3_8938
9,3_8946
8,3_8947
7,3_896
8,3_8977
1,3_8979
2,3_9011
0,3_9036
8,3_9041
8,3_906
8,3_9066
6,3_9078
7,3_9089
0,3_9101
0,3_9107
1,3_9116
0,3_9139
0,3_914
8,3_9143
2,3_9148
8,3_9149
2,3_915
7,3_9159
2,3_9166
7,3_9202
