cluster,mutation
12,2_6256
12,2_6258
12,2_6263
2,2_6267
8,2_6271
12,2_6298
8,2_6310
7,2_632
2,2_6325
12,2_633
3,2_6344
1,2_6363
7,2_6369
2,2_637
6,2_6372
11,2_6379
7,2_6381
12,2_6397
8,2_6407
1,2_6412
12,2_6430
2,2_6431
3,2_6443
12,2_6472
2,2_6481
6,2_6494
10,2_6508
8,2_6549
12,2_6597
12,2_66
13,2_6611
12,2_6623
3,2_663
6,2_6632
13,2_6642
8,2_6646
2,2_6651
12,2_6663
1,2_6695
6,2_6706
12,2_6725
8,2_6734
13,2_6738
2,2_6741
12,2_6750
13,2_6755
6,2_678
12,2_6782
12,2_6787
8,2_6792
7,2_6802
7,2_6805
2,2_6827
2,2_683
13,2_6832
12,2_6841
7,2_6873
3,2_6888
2,2_6890
12,2_6943
13,2_6948
2,2_6956
2,2_6978
7,2_6979
1,2_6985
2,2_6990
6,2_6994
13,2_7011
2,2_7033
2,2_7045
13,2_7047
2,2_7053
7,2_7094
2,2_7101
2,2_7102
6,2_7118
1,2_7126
2,2_7127
4,2_7132
3,2_7136
12,2_7150
2,2_717
3,2_7175
13,2_7184
6,2_7191
7,2_7209
1,2_7217
9,2_7220
2,2_7227
8,2_723
7,2_7266
1,2_7276
7,2_7287
12,2_731
12,2_7325
2,2_7341
13,2_7350
2,2_7378
3,2_7380
12,2_7385
7,2_7391
12,2_7415
12,2_7450
12,2_7458
9,2_748
12,2_7490
13,2_7493
3,2_7495
12,2_7501
2,2_7520
13,2_7524
2,2_7538
12,2_755
12,2_7551
10,2_7572
5,2_7574
2,2_7580
8,2_7590
6,2_7599
2,2_760
7,2_764
2,2_7658
2,2_7665
8,2_7668
6,2_7694
12,2_7703
12,2_7755
7,2_7758
1,2_776
6,2_7783
6,2_7796
12,2_7812
2,2_7818
12,2_7846
7,2_7850
13,2_7854
14,2_7859
8,2_787
6,2_7873
2,2_7874
2,2_7902
2,2_7904
13,2_7937
9,2_7952
7,2_7953
7,2_7960
6,2_7981
2,2_7989
6,2_8045
13,2_8064
1,2_8067
12,2_8077
12,2_81
12,2_8103
12,2_8120
2,2_8154
12,2_8156
8,2_8158
12,2_8181
7,2_8193
6,2_8221
12,2_8228
6,2_8229
14,2_8237
1,2_8240
2,2_8265
1,2_8267
12,2_8273
12,2_828
10,2_8292
10,2_8293
7,2_8300
7,2_8310
13,2_8325
2,2_8344
1,2_8353
12,2_8371
8,2_8399
9,2_8410
1,2_8417
12,2_8427
6,2_8433
2,2_8437
8,2_8441
13,2_8470
6,2_8477
6,2_8483
2,2_8498
9,2_8501
2,2_8507
12,2_8518
1,2_8532
3,2_8542
13,2_8593
12,2_8608
10,2_8639
1,2_870
2,2_8706
8,2_8730
1,2_8767
6,2_8768
6,2_8797
5,2_8804
9,2_881
1,2_8819
14,2_882
2,2_8850
12,2_8886
8,2_8893
6,2_8927
12,2_8939
12,2_8942
12,2_8950
2,2_8952
6,2_896
10,2_8961
6,2_8973
12,2_8982
3,2_9014
1,2_9019
13,2_9034
12,2_9044
7,2_9056
1,2_9060
3,2_9069
7,2_9070
2,2_909
12,2_9098
1,2_9110
4,2_9118
7,2_9127
13,2_9159
12,2_9169
12,2_9174
6,2_9193
12,2_9194
8,2_9212
9,2_9225
2,2_9230
12,2_9268
12,2_9273
1,2_9298
12,2_935
12,2_9354
12,2_937
8,2_9386
1,2_9451
7,2_946
4,2_9462
12,2_9466
12,2_9467
1,2_9505
7,2_9516
1,2_9526
12,2_9540
14,2_9544
9,2_9587
2,2_960
12,2_9631
3,2_9643
7,2_9684
1,2_9727
6,2_9737
8,2_9742
12,2_9745
12,2_9787
2,2_9793
9,2_9809
12,2_9833
6,2_9855
13,2_9868
2,2_9873
12,2_9892
2,2_9912
11,2_9919
9,2_9946
1,2_9947
6,2_9950
7,2_9952
12,3_1025
14,3_1028
9,3_104
10,3_1041
13,3_1049
12,3_1056
2,3_1101
12,3_1104
12,3_1127
8,3_1138
1,3_1143
1,3_1157
6,3_1161
12,3_1174
12,3_1182
3,3_1186
2,3_1193
3,3_12
7,3_120
2,3_1211
12,3_1231
12,3_124
3,3_1275
6,3_1305
8,3_1360
14,3_1365
12,3_1375
12,3_1380
6,3_1410
1,3_1411
3,3_1412
8,3_1437
12,3_1444
3,3_1455
2,3_1478
12,3_148
2,3_1499
7,3_1504
4,3_1510
12,3_1521
8,3_1528
12,3_1541
2,3_1578
6,3_1587
12,3_1645
4,3_1665
2,3_1684
12,3_1720
9,3_1744
12,3_1760
12,3_1763
7,3_1766
3,3_1788
8,3_1845
14,3_1874
2,3_1912
1,3_1917
1,3_1926
12,3_1928
8,3_1929
6,3_1953
2,3_1955
8,3_1959
2,3_198
1,3_2011
2,3_2018
12,3_2020
7,3_2023
12,3_2040
6,3_2041
8,3_2057
12,3_2082
2,3_2083
12,3_2110
12,3_2137
13,3_2153
3,3_2164
2,3_2165
2,3_2176
9,3_2180
8,3_2188
7,3_2195
14,3_2218
9,3_2219
6,3_2221
3,3_223
8,3_2236
6,3_2243
13,3_2249
2,3_2260
3,3_2274
8,3_2285
4,3_2310
6,3_2350
1,3_2357
6,3_2380
3,3_2386
12,3_2387
3,3_2410
7,3_2423
8,3_244
12,3_2441
6,3_245
12,3_2460
12,3_2469
3,3_2478
7,3_2481
12,3_2482
3,3_2505
12,3_253
7,3_2531
9,3_2538
2,3_2552
12,3_2554
2,3_2563
12,3_2578
3,3_2590
3,3_2601
12,3_2622
6,3_2717
8,3_2719
10,3_275
2,3_2766
8,3_2790
13,3_2835
1,3_2846
7,3_2864
1,3_2872
13,3_2874
1,3_2879
6,3_2895
6,3_2898
12,3_2901
14,3_2909
7,3_2913
2,3_2915
2,3_2923
12,3_2995
2,3_3003
1,3_3008
8,3_3023
12,3_3028
10,3_3041
12,3_3051
8,3_3063
12,3_3112
12,3_3175
12,3_3240
6,3_3246
12,3_3271
12,3_3275
13,3_3298
12,3_3336
12,3_3355
6,3_3357
2,3_3367
9,3_3379
12,3_339
9,3_3399
8,3_3400
3,3_3410
6,3_3422
7,3_3454
7,3_3466
12,3_347
1,3_3498
13,3_3527
12,3_3528
1,3_3540
12,3_3542
12,3_3569
8,3_3570
12,3_3592
12,3_3607
12,3_361
12,3_3614
6,3_3661
12,3_3666
12,3_3684
12,3_3688
8,3_3702
2,3_3721
3,3_3742
8,3_3754
12,3_3766
7,3_3772
12,3_3804
1,3_381
6,3_3814
12,3_3844
1,3_3863
6,3_3867
2,3_3879
5,3_3885
7,3_389
11,3_3956
13,3_3960
1,3_3964
12,3_3972
1,3_3975
6,3_3976
9,3_399
8,3_4013
12,3_4015
12,3_4021
1,3_4025
6,3_4072
1,3_4091
12,3_4094
2,3_4098
9,3_4111
1,3_412
1,3_415
1,3_4150
13,3_4155
7,3_4161
8,3_417
2,3_4207
2,3_4210
6,3_4215
8,3_4217
6,3_4230
12,3_4245
1,3_4251
2,3_4301
13,3_4310
2,3_4313
2,3_432
6,3_4325
9,3_4330
6,3_4348
6,3_4351
8,3_4428
12,3_4442
1,3_4473
13,3_451
12,3_4516
12,3_4523
6,3_4530
12,3_4534
6,3_4539
10,3_4540
1,3_4578
12,3_4582
2,3_4595
6,3_4619
2,3_462
14,3_4632
12,3_4675
12,3_4682
8,3_4710
3,3_4731
12,3_4732
12,3_4743
9,3_4745
12,3_4746
12,3_4764
3,3_4783
12,3_481
7,3_4812
6,3_4820
7,3_4824
12,3_4826
3,3_4828
8,3_4843
1,3_4860
2,3_4875
12,3_4919
6,3_4920
2,3_4930
12,3_4946
1,3_4953
12,3_4954
2,3_4965
12,3_5031
6,3_5032
8,3_5042
2,3_5049
14,3_5051
12,3_5061
13,3_5078
12,3_5125
8,3_5127
7,3_5133
12,3_5144
12,3_5150
3,3_5159
6,3_516
1,3_5161
3,3_5162
12,3_5183
6,3_5186
2,3_5201
2,3_5212
2,3_5235
12,3_5253
12,3_5257
1,3_5314
1,3_533
12,3_5332
13,3_5348
12,3_5349
6,3_5371
6,3_5381
7,3_5403
8,3_5422
13,3_5425
2,3_5436
8,3_5443
8,3_5454
12,3_5455
6,3_5468
2,3_5470
8,3_5489
8,3_5514
8,3_5519
6,3_5540
13,3_5546
3,3_5549
12,3_5587
12,3_5595
3,3_5600
12,3_5623
12,3_5635
8,3_5636
13,3_5647
3,3_5656
9,3_5688
1,3_5699
3,3_5706
11,3_5710
12,3_5728
12,3_574
2,3_5740
6,3_5742
10,3_5754
12,3_5789
7,3_579
6,3_5796
7,3_5817
13,3_5856
2,3_5870
3,3_5873
12,3_5876
2,3_5881
9,3_5883
3,3_5886
8,3_5887
1,3_5890
12,3_5895
12,3_5896
13,3_5906
1,3_5921
1,3_5928
1,3_5939
12,3_5949
1,3_5972
12,3_5982
12,3_5988
2,3_6004
12,3_601
3,3_6013
1,3_6029
6,3_6048
6,3_6051
14,3_6056
12,3_6077
6,3_6102
1,3_6113
12,3_614
2,3_6141
12,3_6168
8,3_6218
10,3_622
3,3_6228
6,3_6296
12,3_631
12,3_6330
8,3_6347
7,3_6348
1,3_6356
12,3_6395
7,3_6409
12,3_645
3,3_6466
9,3_650
12,3_6504
3,3_6536
12,3_6545
12,3_6547
6,3_6566
2,3_6572
2,3_6584
2,3_6589
3,3_659
1,3_6615
12,3_6625
12,3_6634
1,3_6654
12,3_6713
12,3_6743
7,3_6745
1,3_6761
8,3_6795
12,3_6816
9,3_6854
8,3_6858
2,3_6865
3,3_6867
6,3_6886
6,3_6889
12,3_6922
12,3_6950
2,3_6959
3,3_6974
1,3_6984
2,3_7002
6,3_7017
12,3_7029
6,3_7043
1,3_7063
1,3_707
12,3_7078
1,3_7098
10,3_7105
1,3_7107
12,3_7112
1,3_7135
9,3_7139
8,3_7157
1,3_7201
12,3_7224
7,3_7231
2,3_7255
7,3_7281
1,3_7285
12,3_7338
3,3_7344
2,3_7349
6,3_735
12,3_7374
12,3_7379
14,3_7394
13,3_7402
12,3_7403
9,3_7407
3,3_7411
14,3_7432
12,3_7447
1,3_7451
12,3_7473
12,3_7474
12,3_7483
13,3_7498
12,3_7503
12,3_7533
12,3_7547
12,3_7563
1,3_7579
2,3_7587
2,3_7595
14,3_7600
12,3_7604
6,3_7648
13,3_7649
3,3_7653
12,3_766
12,3_7660
12,3_7685
6,3_7687
6,3_7692
6,3_7709
8,3_7748
14,3_7772
3,3_7779
6,3_7780
12,3_7804
8,3_7806
1,3_7826
12,3_7828
12,3_7862
12,3_7866
2,3_788
12,3_7884
6,3_7906
2,3_792
2,3_7971
3,3_7972
3,3_7997
1,3_800
12,3_8025
6,3_8029
1,3_8034
12,3_8041
9,3_8047
1,3_805
8,3_8081
3,3_8096
9,3_8139
8,3_8141
7,3_815
2,3_8151
2,3_8174
1,3_8216
12,3_8219
6,3_822
8,3_8232
7,3_825
12,3_8256
9,3_8270
1,3_8278
12,3_8284
12,3_8307
12,3_834
1,3_8372
7,3_838
2,3_8391
13,3_8406
2,3_8411
13,3_844
6,3_8474
12,3_8475
1,3_8487
6,3_849
2,3_8490
2,3_8495
12,3_8497
8,3_8505
2,3_8516
6,3_8524
12,3_8526
6,3_8534
2,3_854
13,3_8549
10,3_8552
8,3_8572
8,3_8576
12,3_8581
13,3_8610
6,3_8618
6,3_8637
7,3_8659
2,3_8671
12,3_8678
12,3_8738
8,3_8743
12,3_8759
12,3_8770
3,3_8791
1,3_8795
2,3_8817
13,3_8835
2,3_8841
12,3_8857
2,3_8862
1,3_8863
2,3_8874
6,3_8877
13,3_8885
13,3_8898
12,3_8908
13,3_892
11,3_8931
3,3_8932
12,3_899
12,3_9002
12,3_9020
14,3_9057
12,3_907
6,3_9086
3,3_9102
8,3_9112
2,3_9120
3,3_9125
7,3_915
2,3_9160
8,3_9162
13,3_9166
2,3_9186
14,3_9202
6,3_9206
6,3_9220
8,3_9232
7,3_9261
11,3_9274
12,3_9282
7,3_9286
12,3_9305
4,3_9328
12,3_9347
12,3_9351
13,3_9370
7,3_9373
12,3_9402
6,3_9411
12,3_9415
13,3_9432
12,3_9439
7,3_9440
12,3_9441
1,3_9446
1,3_9459
12,3_9490
2,3_9498
2,3_952
12,3_9525
12,3_9568
12,3_9570
4,3_9577
8,3_9604
13,3_9607
12,3_961
12,3_962
9,3_9627
8,3_9638
3,3_9647
6,3_9688
6,3_9690
9,3_9691
6,3_9724
13,3_973
14,3_9732
9,3_9756
1,3_977
7,3_9819
12,3_9827
13,3_983
13,3_9843
6,3_9848
7,3_9856
12,3_9864
12,3_9927
9,3_9928
8,3_9953
2,3_9984
13,3_9994
8,4_1040
12,4_1044
12,4_1066
12,4_1087
8,4_1089
1,4_1093
3,4_1107
12,4_1136
8,4_1163
12,4_1189
13,4_1219
2,4_1234
8,4_1243
1,4_1251
8,4_1252
6,4_1265
2,4_1283
1,4_1286
13,4_1299
12,4_1409
8,4_1427
8,4_1429
13,4_1463
9,4_1488
9,4_1503
7,4_152
6,4_1532
6,4_1533
12,4_1535
12,4_1554
12,4_156
3,4_1571
6,4_1579
1,4_1597
2,4_160
8,4_1613
3,4_163
9,4_1639
1,4_1688
12,4_1696
12,4_1703
12,4_1712
1,4_1741
5,4_1756
12,4_1757
7,4_1771
2,4_1787
12,4_1792
2,4_1795
7,4_183
12,4_1835
2,4_1855
6,4_1895
2,4_1900
2,4_1919
8,4_1938
12,4_1964
2,4_1975
1,4_1985
3,4_1988
12,4_1998
12,4_20
12,4_2012
12,4_2026
1,4_2074
10,4_2146
2,4_2149
14,4_2150
7,4_2158
12,4_2171
12,4_2184
1,4_2189
3,4_2244
1,4_2331
3,4_2341
12,4_2360
12,4_2368
13,4_2372
6,4_2382
2,4_2407
12,4_2411
12,4_2414
14,4_2425
12,4_2431
12,4_2468
12,4_2475
1,4_2485
2,4_2487
6,4_2497
3,4_251
2,4_2532
7,4_2597
2,4_263
1,4_2653
8,4_2666
12,4_2673
2,4_2681
3,4_2683
13,4_269
2,4_2700
3,4_2703
1,4_2709
2,4_2711
12,4_2723
12,4_2738
8,4_274
12,4_2753
9,4_2757
8,4_2761
6,4_2786
9,4_2793
3,4_2827
10,4_2855
1,4_2859
8,4_2867
2,4_2870
14,4_2871
12,4_2883
10,4_2968
7,4_2969
12,4_2982
2,4_2985
12,4_2999
6,4_3009
1,4_3014
6,4_3020
13,4_3029
7,4_3045
12,4_3046
13,4_305
9,4_3059
9,4_3102
6,4_3125
1,4_3146
2,4_3163
7,4_3166
3,4_3173
12,4_3195
7,4_3199
8,4_3210
8,4_3224
12,4_3251
8,4_3265
12,4_3278
1,4_3305
12,4_331
12,4_3329
12,4_3347
2,4_335
1,4_336
13,4_3374
1,4_3384
6,4_3385
7,4_34
8,4_3428
12,4_3448
2,4_3452
12,4_3470
6,4_3476
6,4_3489
2,4_352
2,4_3521
2,4_3525
6,4_3533
12,4_3564
6,4_3588
13,4_3610
12,4_3645
1,4_3686
14,4_3691
13,4_3693
6,4_3755
3,4_3805
1,4_3828
6,4_3841
9,4_3847
6,4_3856
1,4_3882
13,4_3892
12,4_3905
12,4_394
3,4_3947
7,4_3973
6,4_40
12,4_4031
8,4_4064
1,4_4101
12,4_413
12,4_4149
8,4_4168
11,4_4194
1,4_4196
12,4_420
7,4_4208
3,4_4216
12,4_4226
11,4_4247
12,4_4250
2,4_4264
8,4_4288
2,4_429
5,4_4323
13,4_4359
2,4_440
12,4_4408
8,4_4411
12,4_4432
3,4_4437
6,4_4466
11,4_4478
12,4_4484
12,4_4527
9,4_4546
13,4_4565
12,4_4571
13,4_4580
8,4_4610
12,4_4640
6,4_4646
6,4_4671
13,4_4680
6,4_4723
10,4_4724
3,4_4739
6,4_4753
9,4_4779
2,4_4786
2,4_4821
2,4_4827
3,4_4851
10,4_4904
6,4_4906
6,4_491
2,4_4915
12,4_4934
13,4_4937
8,4_4974
2,4_4975
13,4_4976
2,4_4984
12,4_5008
3,4_5013
3,4_5043
12,4_505
13,4_5053
8,4_5055
12,4_507
9,4_5089
1,4_5090
1,4_5094
4,4_518
4,4_519
6,4_5194
8,4_5210
13,4_5221
1,4_5224
12,4_5236
12,4_5239
7,4_5290
2,4_5298
12,4_5320
14,4_5324
12,4_5341
2,4_5387
13,4_539
3,4_5399
2,4_54
7,4_5412
3,4_5414
13,4_5416
12,4_542
14,4_5430
3,4_5441
6,4_5462
13,4_5479
6,4_5485
6,4_5486
2,4_552
7,4_5525
7,4_5555
3,4_5559
12,4_5570
12,4_558
8,4_5585
7,4_5626
12,4_5633
12,4_5638
2,4_5643
2,4_5658
2,4_5673
6,4_5684
13,4_5696
9,4_5717
8,4_5760
8,4_5790
1,4_580
2,4_5812
12,4_5828
14,4_5838
12,4_5847
12,4_587
7,4_5889
2,4_5891
6,4_5912
13,4_5940
13,4_5970
2,4_5976
8,4_5979
1,4_5999
1,4_6009
12,4_6025
9,4_6034
13,4_6054
2,4_6058
6,4_6074
10,4_6078
12,4_6081
12,4_6086
13,4_6088
12,4_6097
7,4_6115
2,4_6119
13,4_612
8,4_6146
12,4_6181
2,4_6203
13,4_6245
1,4_6281
3,4_6302
12,4_6345
3,4_6368
6,4_6383
13,4_6436
6,4_6446
10,4_6465
12,4_6475
6,4_6477
12,4_649
7,4_6496
9,4_6501
2,4_6514
2,4_6538
14,4_6540
6,4_655
2,4_6581
5,4_6585
6,4_6592
7,4_6629
2,4_6674
12,4_6677
13,4_6708
10,4_6710
12,4_6712
3,4_6720
12,4_675
2,4_6758
12,4_6762
8,4_6763
13,4_6785
12,4_6797
12,4_6824
12,4_6839
2,4_6845
13,4_6850
12,4_6862
12,4_69
1,4_6900
12,4_6919
14,4_6929
12,4_6940
2,4_6953
9,4_6969
12,4_6989
12,4_7027
2,4_7034
6,4_7055
12,4_7062
13,4_7072
1,4_7086
8,4_7097
12,4_7117
13,4_7140
2,4_7147
12,4_719
2,4_7225
6,4_7228
13,4_7256
12,4_7275
6,4_7284
6,4_7291
2,4_7308
2,4_732
6,4_733
8,4_7334
12,4_7347
2,4_7395
2,4_74
10,4_7439
12,4_7445
8,4_7449
8,4_7527
7,4_7554
3,4_7569
2,4_76
6,4_7607
2,4_7613
13,4_7615
6,4_7639
7,4_7645
6,4_7699
7,4_7708
13,4_7773
2,4_7781
2,4_7788
12,4_7809
8,4_7819
6,4_7821
2,4_7829
10,4_7845
1,4_7889
6,4_790
8,4_7919
1,4_7920
6,4_794
6,4_7944
6,4_7954
2,4_7956
1,4_7958
6,4_7974
12,4_7985
1,4_7988
10,4_801
2,4_8015
12,4_8020
13,4_8055
6,4_8061
2,4_8091
2,4_8098
3,4_8115
2,4_8117
12,4_8118
1,4_8142
8,4_8152
7,4_8182
2,4_8183
2,4_8187
6,4_82
6,4_8201
7,4_8214
8,4_8217
11,4_8224
8,4_8241
12,4_8277
8,4_8289
3,4_830
7,4_8302
12,4_8314
1,4_8317
13,4_833
12,4_835
12,4_8364
2,4_837
2,4_8394
1,4_8395
3,4_84
2,4_8416
2,4_8434
2,4_8489
13,4_8504
12,4_8506
6,4_8508
10,4_8522
1,4_8531
6,4_8553
13,4_8565
3,4_8604
3,4_8614
3,4_8621
7,4_8623
13,4_864
8,4_8643
12,4_8644
12,4_8646
6,4_8647
8,4_8677
2,4_8679
2,4_8703
2,4_8708
1,4_8713
1,4_8750
12,4_880
13,4_8845
13,4_8875
12,4_8911
6,4_895
6,4_8955
3,4_8960
12,4_8981
8,4_9006
6,4_9018
12,4_9023
6,4_9028
12,4_9032
12,4_9035
12,4_9043
3,4_9058
1,4_9078
13,4_9079
6,4_9085
8,4_9087
6,4_9116
6,4_9155
6,4_9157
13,4_9188
12,4_9197
8,4_9208
9,4_9215
2,4_9252
8,4_9263
13,4_9287
8,4_9303
14,4_9309
13,4_9319
2,4_9320
12,4_9323
12,4_9325
13,4_9392
12,4_9394
3,4_9410
12,4_9435
12,4_9460
2,4_9476
12,4_9482
7,4_9547
13,4_9582
9,4_9592
6,4_9616
6,4_9624
7,4_9634
12,4_966
8,4_9675
2,4_9683
3,4_9743
12,4_976
8,4_9786
12,4_9788
3,4_9792
7,4_9800
6,4_9825
6,4_9845
13,4_985
6,4_9858
1,4_989
13,4_9900
5,4_9901
12,4_9904
12,4_9907
2,4_9910
2,4_9916
12,4_992
12,4_9925
8,4_994
12,5_1004
12,5_1012
12,5_1014
12,5_1060
2,5_1065
12,5_1070
8,5_1081
6,5_1132
6,5_1146
12,5_1151
12,5_1197
2,5_1200
6,5_122
2,5_1221
13,5_1296
1,5_1310
6,5_1343
12,5_1344
1,5_1353
7,5_136
12,5_1368
6,5_1382
12,5_14
12,5_1404
2,5_1413
12,5_1426
12,5_143
12,5_1433
2,5_1438
13,5_1454
6,5_1459
13,5_1465
10,5_1484
6,5_1492
12,5_1494
12,5_1495
2,5_1502
3,5_1549
12,5_1555
6,5_1574
1,5_1576
6,5_1580
2,5_1598
13,5_162
12,5_1679
12,5_168
12,5_1685
6,5_169
1,5_1730
12,5_1733
9,5_1774
8,5_1780
2,5_1781
6,5_1784
12,5_1786
6,5_1790
9,5_185
2,5_1864
8,5_1875
6,5_1905
12,5_194
12,5_1943
6,5_1949
12,5_1963
8,5_1966
12,5_1976
2,5_1996
3,5_2021
7,5_2025
3,5_2048
2,5_2051
1,5_2054
9,5_2081
12,5_2096
1,5_2103
12,5_2108
3,5_2112
7,5_2118
1,5_2162
12,5_2183
2,5_2187
3,5_2202
8,5_2214
2,5_2217
13,5_2223
14,5_2239
3,5_2247
12,5_2261
3,5_2263
12,5_2267
7,5_2269
9,5_2273
3,5_2283
13,5_2288
13,5_2299
6,5_2342
12,5_2355
3,5_2364
13,5_2367
1,5_2376
13,5_2383
2,5_2405
2,5_2428
13,5_2452
6,5_2466
3,5_2480
7,5_2501
12,5_2511
12,5_2514
2,5_2526
12,5_2528
12,5_2534
12,5_2536
8,5_2545
12,5_2546
13,5_2569
6,5_2651
3,5_2655
12,5_2659
10,5_2660
10,5_2710
12,5_2716
12,5_2728
12,5_2774
9,5_2776
6,5_2779
2,5_278
12,5_2781
12,5_279
1,5_281
10,5_2819
12,5_2833
6,5_2851
1,5_2863
3,5_2877
12,5_2886
12,5_292
12,5_2975
13,5_2976
6,5_2978
13,5_2988
12,5_2990
7,5_3012
12,5_3021
8,5_3025
12,5_3039
2,5_3042
7,5_3056
9,5_3094
2,5_3099
2,5_3121
12,5_3129
12,5_3145
6,5_3150
12,5_3156
8,5_3186
2,5_3197
12,5_3225
9,5_326
2,5_3266
1,5_3313
12,5_3319
2,5_3320
8,5_3352
8,5_3361
12,5_3386
12,5_340
12,5_341
2,5_3420
9,5_3425
12,5_344
2,5_3455
8,5_3526
12,5_3530
9,5_3544
12,5_3545
12,5_3555
7,5_356
13,5_3575
12,5_3603
2,5_3623
11,5_3624
3,5_3629
3,5_3632
2,5_3655
6,5_3680
2,5_3690
12,5_3703
9,5_372
6,5_3734
9,5_3751
1,5_3756
1,5_3771
12,5_3774
6,5_378
6,5_3789
8,5_3792
12,5_3810
13,5_3815
12,5_3829
13,5_3833
6,5_3837
7,5_384
6,5_3846
3,5_3849
8,5_3853
13,5_3857
11,5_3866
1,5_3932
6,5_3948
6,5_3950
13,5_402
12,5_4024
12,5_4033
6,5_4035
12,5_4073
8,5_4100
3,5_4109
6,5_4113
6,5_4120
8,5_4147
2,5_4156
12,5_4177
12,5_418
3,5_4199
12,5_4209
2,5_4228
9,5_4233
8,5_4236
12,5_4241
12,5_4265
3,5_4276
3,5_4291
9,5_4294
2,5_4297
3,5_4299
12,5_4316
13,5_4317
7,5_433
12,5_4347
13,5_4356
13,5_4358
1,5_4368
8,5_4383
8,5_4388
12,5_4392
1,5_4416
1,5_448
6,5_4483
2,5_4498
2,5_4509
6,5_4536
12,5_4548
8,5_4560
11,5_4561
8,5_4579
2,5_4666
3,5_4677
6,5_4704
6,5_4718
13,5_4733
2,5_4741
10,5_4770
6,5_4777
6,5_4798
12,5_4804
12,5_4811
2,5_4822
12,5_4844
13,5_4882
1,5_4891
10,5_4929
6,5_493
12,5_4970
9,5_4983
12,5_5
12,5_5011
3,5_5026
2,5_5048
2,5_5057
6,5_5066
2,5_5076
13,5_5086
12,5_5117
12,5_5140
12,5_5152
12,5_5157
7,5_5176
12,5_5202
7,5_5229
12,5_5262
12,5_5265
7,5_5270
1,5_5301
2,5_5319
8,5_5337
13,5_5383
2,5_5393
12,5_540
13,5_5405
6,5_5439
1,5_544
12,5_545
12,5_5464
7,5_5541
10,5_5583
7,5_5589
3,5_5611
12,5_5619
13,5_5669
6,5_5670
1,5_5671
12,5_568
2,5_5687
2,5_5702
2,5_571
6,5_5726
2,5_5735
12,5_5764
3,5_5809
8,5_5821
6,5_5840
8,5_5855
3,5_5893
1,5_5908
9,5_5919
7,5_5945
13,5_5947
13,5_5948
13,5_5951
13,5_5971
1,5_5973
1,5_5987
8,5_6011
6,5_6032
1,5_6047
8,5_6050
2,5_6062
13,5_6063
12,5_6066
8,5_6109
2,5_6167
2,5_6170
6,5_6176
12,5_6186
6,5_619
12,5_6200
8,5_6204
6,5_6243
2,5_6249
1,5_6262
8,5_6303
2,5_6304
12,5_6307
2,5_6313
12,5_6323
12,5_6326
3,5_6339
12,5_6352
6,5_6375
12,5_6382
2,5_6414
8,5_6417
13,5_6427
2,5_6439
7,5_6478
12,5_6490
12,5_6521
12,5_6525
9,5_6534
7,5_6590
1,5_6593
8,5_6607
9,5_6630
7,5_6640
6,5_6643
8,5_6658
1,5_6672
12,5_6678
1,5_6686
3,5_6689
2,5_669
8,5_6690
13,5_67
12,5_6700
12,5_6707
1,5_6714
12,5_6742
6,5_6757
8,5_6769
9,5_6770
9,5_680
8,5_6811
12,5_6826
13,5_6869
2,5_6882
1,5_6910
12,5_692
8,5_6921
12,5_6924
12,5_696
6,5_6976
2,5_6991
8,5_7
2,5_7000
9,5_7005
2,5_7008
8,5_702
2,5_7025
4,5_7046
12,5_7091
6,5_7096
8,5_7099
12,5_71
12,5_7153
7,5_7207
7,5_7211
6,5_7218
12,5_7244
1,5_7297
12,5_7327
10,5_7332
6,5_7355
6,5_7370
12,5_7371
12,5_7410
2,5_7420
12,5_7423
3,5_7431
12,5_7468
9,5_7470
12,5_7487
2,5_7494
12,5_7502
7,5_7504
12,5_7515
1,5_7519
13,5_7523
3,5_7568
6,5_7608
12,5_7622
12,5_7641
2,5_7652
3,5_7656
14,5_7676
6,5_7696
8,5_7697
1,5_7707
12,5_7754
8,5_7765
9,5_7770
13,5_7800
12,5_7813
1,5_7822
12,5_7839
11,5_7843
6,5_7852
12,5_7861
3,5_7883
12,5_7888
12,5_79
7,5_7905
1,5_7910
6,5_7916
1,5_793
6,5_7935
12,5_7959
13,5_7967
6,5_7980
2,5_8008
3,5_8012
1,5_8040
12,5_8046
12,5_8059
8,5_8099
1,5_8107
8,5_8132
2,5_8147
3,5_816
12,5_8162
6,5_821
12,5_8227
2,5_8233
12,5_8244
2,5_8253
12,5_829
8,5_8297
6,5_8304
3,5_8324
3,5_8328
10,5_8334
8,5_8347
13,5_8362
6,5_8366
1,5_8392
3,5_8405
6,5_8412
3,5_8421
14,5_8428
9,5_8431
2,5_8458
3,5_8479
6,5_8481
3,5_8510
9,5_8545
12,5_8546
12,5_8586
8,5_8606
1,5_8663
12,5_8698
2,5_8709
8,5_8736
2,5_8762
2,5_8764
6,5_877
14,5_8799
2,5_8805
6,5_8807
13,5_8826
1,5_884
12,5_8847
12,5_8867
12,5_8892
6,5_891
1,5_8910
12,5_8926
10,5_8943
6,5_8958
13,5_8993
11,5_9045
1,5_9048
7,5_9051
9,5_906
12,5_9067
6,5_9077
3,5_9081
3,5_9095
12,5_9105
12,5_9134
1,5_9142
2,5_9143
2,5_9177
1,5_9195
12,5_9199
6,5_9228
7,5_9246
14,5_9247
2,5_9253
1,5_9269
1,5_9318
