cluster,mutation
0,1_3786
0,1_3787
0,1_380
0,1_3806
0,1_3821
0,1_3824
0,1_3828
8,1_3833
8,1_3834
4,1_3835
0,1_3836
0,1_3842
0,1_3843
0,1_3846
1,1_3849
0,1_3858
11,1_3859
0,1_3862
0,1_3866
0,1_387
0,1_3872
12,1_3876
0,1_3885
0,1_3888
6,1_3890
0,1_3892
0,1_3893
11,1_3894
11,1_3895
1,1_3897
0,1_3898
0,1_3899
5,1_39
0,1_3901
0,1_3902
0,1_3905
0,1_3906
0,1_3907
11,1_391
1,1_3912
5,1_3915
0,1_3917
0,1_3918
11,1_3919
0,1_3929
0,1_3930
0,1_3931
2,1_3937
0,1_3943
0,1_3945
0,1_3949
0,1_3953
0,1_3956
11,1_3958
0,1_3971
0,1_398
5,1_3980
3,1_3993
12,1_3995
0,1_40
0,1_400
0,1_4001
0,1_4009
12,1_4015
0,1_4019
11,1_402
0,1_4028
12,1_4030
12,1_4038
5,1_404
0,1_4040
0,1_405
0,1_4054
0,1_4058
5,1_406
0,1_4060
0,1_4062
3,1_4067
0,1_4071
0,1_4076
11,1_4077
3,1_4079
0,1_4080
0,1_4085
0,1_4086
0,1_4088
0,1_4092
0,1_4097
0,1_4099
0,1_4104
5,1_4108
0,1_411
0,1_4112
5,1_4125
6,1_4127
5,1_4128
0,1_4129
0,1_4134
0,1_4135
0,1_4136
0,1_4144
5,1_4146
0,1_4147
5,1_4149
8,1_415
0,1_4153
0,1_4158
0,1_4176
9,1_4181
10,1_4183
0,1_4187
11,1_4190
0,1_4194
1,1_4196
0,1_4203
0,1_4209
0,1_4210
0,1_423
0,1_4230
8,1_4236
0,1_4237
0,1_4244
0,1_4248
0,1_4255
11,1_4262
0,1_427
1,1_4270
10,1_4271
0,1_4273
12,1_4274
0,1_428
0,1_4281
2,1_4287
0,1_4296
0,1_4299
1,1_430
7,1_4301
0,1_4302
0,1_4303
0,1_4304
0,1_4316
0,1_4322
1,1_4327
0,1_4334
0,1_434
5,1_4342
12,1_4345
0,1_4353
1,1_4367
0,1_4371
6,1_4375
0,1_4383
0,1_4392
2,1_44
0,1_4406
5,1_4409
7,1_4411
0,1_4412
11,1_442
0,1_4424
0,1_4434
0,1_4436
0,1_4439
9,1_4442
0,1_4443
5,1_4455
0,1_4458
0,1_4459
0,1_4462
0,1_4465
0,1_4467
11,1_4471
0,1_448
11,1_4486
2,1_4495
1,1_4498
0,1_4503
0,1_4512
5,1_4513
9,1_4514
0,1_4516
12,1_4518
0,1_4524
0,1_4532
1,1_4538
7,1_454
9,1_4550
0,1_4552
5,1_4554
0,1_4558
6,1_4564
0,1_4569
0,1_4576
0,1_4577
7,1_4580
0,1_4589
0,1_459
5,1_4594
6,1_4595
1,1_4599
12,1_4600
0,1_4601
11,1_4608
6,1_4610
0,1_4623
12,1_4626
0,1_4634
0,1_4636
11,1_4638
1,1_4642
0,1_4647
0,1_4649
12,1_4653
12,1_4654
1,1_4658
9,1_4664
7,1_4670
8,1_4672
0,1_4676
3,1_4677
0,1_4698
1,1_4699
6,1_470
0,1_4706
5,1_4723
0,1_4733
0,1_4736
0,1_4740
3,1_4741
0,1_4748
0,1_4757
0,1_4761
0,1_4767
11,1_4769
0,1_477
0,1_4771
0,1_4783
12,1_4784
0,1_4788
0,1_4793
0,1_4796
6,1_4797
0,1_4798
8,1_4805
0,1_4807
9,1_4808
13,1_481
2,1_4811
0,1_4815
0,1_4819
0,1_4821
1,1_4822
0,1_4826
0,1_4827
0,1_483
0,1_4832
1,1_4833
0,1_4838
0,1_4848
0,1_485
8,1_4856
4,1_486
1,1_4860
0,1_4861
0,1_4870
0,1_4875
0,1_4879
0,1_4881
11,1_4887
0,1_489
0,1_4890
0,1_4891
8,1_4892
7,1_4895
0,1_4900
0,1_4902
12,1_4908
0,1_4910
0,1_4920
0,1_4923
11,1_4925
0,1_4933
0,1_4934
0,1_4935
2,1_4937
0,1_494
5,1_4942
1,1_4945
0,1_4947
0,1_495
0,1_4962
0,1_4972
0,1_4978
0,1_4981
0,1_4992
2,1_4998
0,1_5004
0,1_5008
0,1_5009
11,1_5012
6,1_5013
12,1_5017
3,1_502
12,1_5021
0,1_5022
0,1_5023
11,1_5033
11,1_5035
0,1_5042
0,1_5043
1,1_5045
0,1_5048
13,1_505
12,1_5052
11,1_5054
0,1_5057
0,1_5058
0,1_506
13,1_5067
3,1_5077
0,1_5078
0,1_5079
10,1_508
0,1_5082
1,1_5083
0,1_5085
7,1_509
0,1_5090
0,1_5100
0,1_511
0,1_5111
0,1_5114
11,1_5125
0,1_5128
6,1_5134
1,1_5137
1,1_5143
0,1_5145
0,1_5146
0,1_5151
0,1_5153
0,1_5154
0,1_5170
5,1_5178
12,1_5179
12,1_5182
0,1_5183
0,1_5184
0,1_5195
0,1_5197
6,1_5203
0,1_5207
0,1_5209
0,1_5216
12,1_5220
0,1_5229
0,1_523
13,1_5231
0,1_5233
0,1_5234
0,1_5237
1,1_5239
0,1_5240
11,1_5242
0,1_5248
1,1_5249
6,1_526
0,1_5260
0,1_5261
2,1_527
8,1_5270
11,1_5284
5,1_5285
0,1_5287
11,1_5297
12,1_5298
1,1_530
0,1_5300
0,1_5301
8,1_5302
0,1_5308
7,1_5309
11,1_5311
0,1_532
0,1_5320
5,1_5321
0,1_5322
6,1_5323
1,1_5324
11,1_5325
0,1_5343
0,1_535
0,1_5350
0,1_5357
0,1_5359
0,1_5364
8,1_5370
0,1_5376
6,1_5388
7,1_539
0,1_5393
0,1_5404
6,1_5405
2,1_5409
0,1_5413
5,1_5416
0,1_542
0,1_5420
0,1_5424
0,1_5426
1,1_543
0,1_5431
0,1_5436
0,1_5437
0,1_5438
12,1_5449
0,1_5450
0,1_5455
0,1_5460
0,1_5464
0,1_5466
0,1_5471
0,1_5496
0,1_5505
0,1_551
0,1_5512
3,1_5516
5,1_5517
0,1_552
0,1_5521
11,1_5523
11,1_5529
0,1_5546
5,1_5550
0,1_5552
0,1_5565
0,1_557
0,1_5571
0,1_5575
0,1_5579
0,1_5586
8,1_559
0,1_5592
7,1_5593
0,1_56
0,1_5602
0,1_5603
0,1_5606
0,1_5622
0,1_5628
1,1_5630
0,1_5634
0,1_5637
0,1_5641
0,1_5645
13,1_5649
8,1_5654
0,1_5655
0,1_5658
0,1_5660
0,1_5668
0,1_5669
0,1_5670
0,1_5671
0,1_5676
1,1_5678
0,1_5679
0,1_5688
13,1_5690
0,1_5695
0,1_57
11,1_5702
0,1_5707
0,1_5717
0,1_5718
12,1_5719
1,1_5720
12,1_5722
0,1_5733
1,1_5734
0,1_5737
0,1_5738
0,1_5744
0,1_5745
0,1_5747
0,1_5748
0,1_575
0,1_5753
0,1_5758
0,1_5765
11,1_5766
0,1_5769
0,1_5770
0,1_5774
0,1_5778
0,1_5782
0,1_5788
5,1_579
12,1_5791
11,1_5795
0,1_5802
0,1_5813
0,1_5817
0,1_5829
7,1_5831
0,1_5832
0,1_5835
11,1_5842
0,1_5846
10,1_5848
0,1_5849
0,1_5850
0,1_5854
5,1_5858
0,1_5861
8,1_5866
0,1_5868
12,1_5870
5,1_5872
0,1_5873
0,1_5877
13,1_5880
0,1_5883
0,1_5889
0,1_5890
1,1_5893
3,1_5899
0,1_59
2,1_590
0,1_5903
11,1_5912
0,1_5914
0,1_5920
5,1_5923
0,1_5927
0,1_5929
5,1_593
12,1_5930
0,1_5937
0,1_5939
0,1_5941
11,1_5950
12,1_5952
11,1_5959
8,1_5964
5,1_5973
0,1_5975
0,1_5981
0,1_5984
6,1_5989
8,1_599
0,1_5997
0,1_600
2,1_6004
0,1_6014
13,1_6015
0,1_602
0,1_6022
3,1_6024
0,1_6029
6,1_603
0,1_6031
11,1_6032
0,1_6033
0,1_6042
0,1_6055
0,1_6058
12,1_6063
0,1_6065
0,1_6066
0,1_6080
0,1_6085
0,1_6086
0,1_6093
0,1_6094
0,1_6100
0,1_6107
0,1_6109
6,1_611
0,1_6111
0,1_6112
0,1_6118
0,1_6126
12,1_6132
8,1_6136
0,1_6138
8,1_6142
0,1_6144
0,1_6154
1,1_6159
0,1_6160
0,1_6164
0,1_6174
1,1_618
6,1_6180
0,1_6184
2,1_6187
0,1_6193
11,1_6194
2,1_6195
11,1_6196
0,1_6198
12,1_6201
0,1_6205
7,1_6221
0,1_6224
0,1_6225
0,1_623
0,1_6230
0,1_6231
1,1_6240
0,1_6241
0,1_6253
12,1_6254
0,1_6257
0,1_6261
1,1_6265
0,1_6286
0,1_6291
11,1_6295
3,1_6306
2,1_6315
0,1_6316
0,1_6317
7,1_6329
0,1_6332
0,1_6336
0,1_6340
0,1_6342
8,1_6344
0,1_6353
5,1_6364
0,1_6376
0,1_6378
0,1_6384
0,1_6386
11,1_6390
1,1_6392
8,1_640
0,1_6401
0,1_6409
0,1_642
0,1_6425
0,1_6428
0,1_6436
0,1_6439
11,1_644
0,1_6443
2,1_6446
8,1_6452
0,1_6453
0,1_6457
8,1_6460
0,1_6463
0,1_6471
0,1_648
0,1_6481
13,1_6483
3,1_6484
0,1_6485
0,1_6487
0,1_649
5,1_6494
0,1_6495
0,1_6499
2,1_650
0,1_6503
11,1_6509
0,1_6512
12,1_6514
0,1_6516
5,1_6518
0,1_6522
0,1_6524
0,1_6535
5,1_6536
0,1_6537
0,1_6545
0,1_6568
0,1_6579
0,1_6591
12,1_6594
1,1_6599
12,1_66
0,1_6600
0,1_6601
5,1_6609
0,1_6614
0,1_6617
11,1_6624
3,1_6633
0,1_6636
8,1_6639
0,1_6641
0,1_6644
0,1_6647
12,1_6650
0,1_6656
0,1_6657
0,1_666
12,1_6662
0,1_667
0,1_6671
11,1_6678
0,1_668
0,1_6682
0,1_6686
0,1_6688
11,1_6696
0,1_6697
1,1_6698
1,1_6703
0,1_6708
5,1_6710
0,1_6714
0,1_6721
6,1_6729
0,1_673
5,1_6736
0,1_6737
5,1_6743
11,1_6745
0,1_6746
0,1_6747
0,1_6759
6,1_6761
5,1_6762
0,1_6766
0,1_677
0,1_6772
0,1_6776
5,1_6784
0,1_6792
0,1_6794
0,1_680
0,1_6805
1,1_6806
0,1_6808
0,1_6815
0,1_6820
0,1_6834
0,1_6837
11,1_6839
0,1_684
1,1_6843
0,1_6844
0,1_685
0,1_6853
0,1_6854
0,1_6855
0,1_6859
0,1_686
0,1_6872
0,1_6873
0,1_6879
0,1_6890
1,1_6892
0,1_6898
0,1_6899
11,1_690
11,1_6900
0,1_6904
0,1_6906
0,1_6908
0,1_6910
0,1_6911
0,1_6924
0,1_6927
0,1_6934
0,1_6939
0,1_694
0,1_6944
0,1_6953
0,1_6955
2,1_6964
0,1_6973
6,1_6974
5,1_6980
0,1_6985
0,1_6999
0,1_7
7,1_7009
0,1_7019
0,1_7020
0,1_7025
11,1_7029
8,1_7033
0,1_7038
5,1_705
1,1_7052
0,1_7053
11,1_7060
0,1_7069
0,1_707
2,1_7075
0,1_708
0,1_7081
0,1_7087
11,1_709
0,1_7093
6,1_7094
0,1_71
0,1_710
2,1_7100
1,1_7102
0,1_7124
0,1_7125
6,1_7132
0,1_7135
0,1_7150
0,1_7153
0,1_7155
2,1_716
0,1_7166
0,1_7168
0,1_718
0,1_7181
1,1_7183
0,1_7186
6,1_7199
0,1_7200
7,1_7203
0,1_7210
10,1_7212
6,1_7225
0,1_7228
7,1_7233
0,1_7239
11,1_7242
0,1_7243
0,1_7246
0,1_7249
0,1_7253
0,1_7257
6,1_7260
0,1_7265
11,1_7267
0,1_7269
5,1_7270
12,1_7272
0,1_7284
1,1_7285
12,1_729
1,1_7309
12,1_7310
2,1_7324
11,1_7328
0,1_733
0,1_7330
0,1_7338
4,1_7340
0,1_7346
0,1_7348
0,1_7360
8,1_7366
0,1_7369
2,1_7393
0,1_7397
11,1_7416
0,1_7421
7,1_7427
13,1_7430
0,1_7432
6,1_7433
0,1_7444
5,1_7446
0,1_7449
12,1_7454
0,1_7460
0,1_7461
0,1_7464
0,1_7465
0,1_7467
0,1_7468
0,1_7469
2,1_7471
0,1_7475
0,1_7481
12,1_7483
0,1_7490
10,1_7491
5,1_7492
0,1_7494
0,1_7504
0,1_7509
12,1_7511
0,1_7513
1,1_7521
9,1_7524
7,1_7525
1,1_7528
0,1_7531
0,1_7538
0,1_7549
5,1_755
0,1_7550
0,1_7551
0,1_7555
0,1_7558
0,1_7560
0,1_7561
0,1_7564
0,1_7567
1,1_7575
0,1_7579
0,1_7580
5,1_7582
0,1_7584
0,1_7588
0,1_7589
0,1_7594
11,1_7597
0,1_7602
0,1_7605
5,1_7606
7,1_7609
8,1_7614
0,1_7617
0,1_7618
0,1_7624
0,1_7627
7,1_7638
0,1_7651
2,1_7653
0,1_7655
0,1_7657
1,1_7660
0,1_7662
7,1_7663
1,1_7664
0,1_7669
0,1_7670
0,1_7674
0,1_7675
0,1_7678
0,1_7686
0,1_7687
0,1_7700
0,1_7702
0,1_7703
0,1_7707
0,1_7712
0,1_7714
0,1_7717
0,1_7727
0,1_7729
12,1_7741
0,1_7744
1,1_7746
0,1_7747
11,1_7754
0,1_7755
0,1_777
0,1_7773
0,1_7777
1,1_7779
2,1_7785
5,1_7788
0,1_7789
0,1_7794
6,1_7805
0,1_7811
11,1_7814
0,1_7815
0,1_7818
0,1_7820
12,1_7825
0,1_7829
0,1_7833
1,1_7844
0,1_7853
0,1_7855
11,1_7856
0,1_7858
2,1_7859
6,1_7863
0,1_7868
12,1_787
0,1_7874
0,1_7886
0,1_7890
0,1_7892
9,1_7893
0,1_7900
0,1_7903
6,1_7907
0,1_7914
1,1_7923
0,1_7936
0,1_7937
10,1_7940
0,1_7944
0,1_7951
0,1_7953
6,1_7958
0,1_7968
0,1_7977
0,1_7978
0,1_7984
0,1_7990
0,1_7991
0,1_7997
0,1_7999
0,1_8009
12,1_8015
0,1_8017
12,1_8019
0,1_8033
0,1_8034
0,1_8037
6,1_8044
0,1_8045
0,1_805
11,1_8050
0,1_8052
0,1_8054
0,1_8059
0,1_8067
13,1_8068
0,1_807
7,1_8080
0,1_8081
0,1_8087
5,1_8089
0,1_8094
0,1_8095
7,1_8098
0,1_8101
0,1_8105
0,1_8107
0,1_8109
0,1_8112
12,1_8116
0,1_8118
0,1_812
0,1_8121
0,1_8128
0,1_8129
0,1_8142
0,1_8146
0,1_8149
13,1_815
0,1_8156
6,1_8165
0,1_8169
0,1_8170
0,1_8171
11,1_8174
4,1_8175
0,1_8189
0,1_8190
11,1_8191
1,1_8193
0,1_8201
5,1_8203
5,1_821
0,1_8210
0,1_8222
0,1_8223
5,1_8228
1,1_8232
0,1_8234
11,1_8240
0,1_8242
0,1_8248
0,1_8249
7,1_826
0,1_8260
0,1_8264
0,1_8272
0,1_8275
0,1_8285
3,1_8286
5,1_8289
0,1_8299
5,1_8304
1,1_8306
12,1_8308
0,1_8310
0,1_8319
11,1_832
0,1_8323
7,1_8326
0,1_8328
0,1_833
0,1_8331
0,1_8334
5,1_8337
0,1_8341
2,1_8344
5,1_8345
0,1_8355
11,1_8371
0,1_8377
11,1_8385
0,1_840
2,1_8400
11,1_8402
1,1_8406
1,1_8408
2,1_8411
2,1_8412
0,1_8414
0,1_8421
0,1_8422
0,1_8424
0,1_8430
0,1_8431
0,1_8449
0,1_8451
0,1_8455
0,1_8458
0,1_8464
0,1_8474
0,1_8476
11,1_8477
0,1_8480
7,1_8482
0,1_8488
0,1_849
0,1_85
1,1_8501
0,1_8506
8,1_8508
0,1_8509
0,1_853
0,1_8535
5,1_8541
0,1_8543
0,1_8545
0,1_8548
0,1_8550
12,1_8555
0,1_8559
11,1_8560
0,1_8561
0,1_8574
12,1_8579
0,1_8580
1,1_8582
0,1_8589
0,1_859
0,1_8591
7,1_8594
7,1_8596
0,1_8599
11,1_8612
0,1_8613
0,1_8616
1,1_8617
5,1_8618
1,1_8625
0,1_8626
0,1_8627
0,1_8631
12,1_8632
2,1_8634
0,1_8638
1,1_864
0,1_8641
12,1_8644
0,1_8650
0,1_8652
0,1_8656
0,1_8661
2,1_8663
12,1_8675
0,1_8676
0,1_8678
0,1_8679
0,1_868
0,1_8680
0,1_8696
8,1_8697
1,1_87
6,1_870
0,1_8708
0,1_871
0,1_8711
0,1_8713
12,1_8714
0,1_8718
11,1_8728
0,1_8731
2,1_8732
0,1_8738
5,1_8742
12,1_8745
0,1_8747
0,1_8748
0,1_8753
0,1_8768
1,1_8769
0,1_877
11,1_8773
6,1_8777
0,1_879
0,1_8792
1,1_8797
0,1_8798
0,1_8800
7,1_8806
7,1_8807
0,1_8809
0,1_8813
0,1_8821
0,1_8825
0,1_8833
0,1_8834
8,1_8840
13,1_8841
0,1_8843
5,1_8844
0,1_8847
0,1_8852
11,1_8857
0,1_8868
11,1_8880
0,1_8899
12,1_89
0,1_8906
0,1_8908
0,1_8914
11,1_8918
0,1_892
0,1_8924
0,1_8926
0,1_8953
0,1_8955
1,1_8958
12,1_8959
12,1_8969
1,1_897
0,1_8971
0,1_8977
0,1_8978
0,1_8979
1,1_898
5,1_8981
0,1_8992
0,1_8993
12,1_8995
0,1_8999
0,1_9001
0,1_9002
7,1_9004
8,1_9007
6,1_9008
11,1_9012
0,1_9014
0,1_9016
1,1_902
1,1_9026
5,1_9028
0,1_903
0,1_9032
0,1_9039
0,1_9044
0,1_9050
0,1_9051
0,1_9056
0,1_906
0,1_9061
8,1_9063
12,1_9064
0,1_9066
1,1_9072
0,1_9079
13,1_9082
12,1_9083
0,1_9091
0,1_9095
0,1_9097
13,1_91
8,1_9101
11,1_9102
1,1_9123
0,1_9128
8,1_9132
11,1_9133
0,1_9134
5,1_9136
11,1_9138
0,1_9140
0,1_9146
0,1_9151
0,1_9154
0,1_9155
6,1_9158
8,1_9159
5,1_9160
0,1_9161
0,1_917
0,1_9170
11,1_9174
0,1_9184
0,1_9185
0,1_9188
0,1_919
0,1_9191
0,1_9197
11,1_9200
0,1_9201
0,1_9205
0,1_9213
0,1_9217
0,1_9223
0,1_923
0,1_9235
0,1_9236
1,1_9248
0,1_9249
11,1_925
0,1_9254
12,1_9258
12,1_9259
6,1_9268
0,1_927
7,1_9271
6,1_9275
0,1_9279
2,1_9281
0,1_9297
0,1_9299
0,1_9308
0,1_931
0,1_9310
0,1_9312
0,1_9315
3,1_9318
0,1_9321
0,1_9322
0,1_9325
0,1_9327
12,1_9328
0,1_9334
0,1_9338
0,1_9345
0,1_9352
8,1_9354
8,1_9355
5,1_9359
0,1_9361
5,1_9363
3,1_9377
0,1_9379
1,1_9380
0,1_9381
0,1_9384
6,1_9386
11,1_9392
0,1_9395
0,1_9397
1,1_9398
0,1_9399
0,1_9400
0,1_9405
11,1_9406
0,1_9409
0,1_942
0,1_9420
0,1_9428
0,1_9434
0,1_9437
0,1_9440
5,1_9444
0,1_9448
5,1_9451
8,1_9452
11,1_9460
5,1_9479
0,1_948
0,1_9481
0,1_9484
0,1_9487
0,1_9490
0,1_9493
5,1_9494
0,1_9495
11,1_9497
0,1_9504
11,1_9505
0,1_9510
0,1_9514
0,1_9516
5,1_953
12,1_9536
6,1_9537
0,1_9539
0,1_954
0,1_9541
0,1_9543
12,1_9546
0,1_9547
11,1_9548
0,1_9558
0,1_9559
12,1_9572
0,1_9579
6,1_958
0,1_9582
0,1_9585
1,1_9589
0,1_959
0,1_9592
8,1_9594
0,1_9605
12,1_9606
0,1_9608
5,1_961
0,1_9611
5,1_962
0,1_9622
13,1_9625
0,1_9637
10,1_9638
2,1_9639
8,1_9640
8,1_9647
1,1_965
1,1_9650
0,1_9652
11,1_9661
1,1_9663
6,1_9664
0,1_9673
0,1_9676
13,1_9678
0,1_9693
11,1_970
0,1_9702
0,1_9706
3,1_9709
0,1_9711
0,1_9715
0,1_9722
12,1_9725
11,1_9726
0,1_9731
12,1_9737
0,1_9755
0,1_9761
7,1_9767
13,1_9773
0,1_9779
0,1_9781
0,1_9782
0,1_9784
0,1_9785
0,1_9788
0,1_9790
0,1_9793
0,1_9794
6,1_9795
0,1_9797
11,1_9799
8,1_9801
7,1_9803
0,1_9805
0,1_9814
0,1_9818
0,1_982
3,1_9821
0,1_9823
0,1_9842
13,1_9844
2,1_9845
11,1_985
0,1_9858
7,1_9864
9,1_9866
2,1_9868
0,1_9874
0,1_9876
0,1_988
3,1_9881
0,1_9886
0,1_9887
0,1_989
2,1_9890
0,1_990
0,1_9901
0,1_9902
0,1_9903
0,1_9905
0,1_991
0,1_9912
11,1_9918
0,1_9925
0,1_9926
0,1_9928
0,1_993
0,1_9930
0,1_995
0,1_9950
0,1_9951
12,1_9957
0,1_9961
0,1_9962
5,1_9965
1,1_9974
0,1_9984
0,1_9987
0,1_9988
6,1_9993
0,1_9998
6,1_9999
1,20_10172
8,20_10274
5,20_10286
5,20_10312
5,20_10318
1,20_10329
11,20_10491
5,20_10513
11,20_10613
5,20_10796
5,20_10799
8,20_10866
6,20_10916
7,20_11090
1,20_11144
2,20_11163
13,20_11229
1,20_11274
7,20_1128
11,20_11415
5,20_11447
8,20_11498
3,20_11529
11,20_11558
9,20_11598
1,20_11641
11,20_11679
6,20_11749
11,20_11900
9,20_11929
1,20_1199
11,20_11990
11,20_11995
9,20_12060
5,20_12066
3,20_1224
1,20_12274
1,20_12287
11,20_12301
10,20_12375
6,20_12459
5,20_12482
13,20_1255
12,20_12566
1,20_12627
1,20_1266
2,20_12748
10,20_12822
1,20_1283
11,20_12834
13,20_1288
2,20_13059
5,20_13147
5,20_13180
11,20_13414
5,20_13545
1,20_13547
12,20_13561
6,20_13602
5,20_13629
7,20_13674
11,20_13703
2,20_13751
6,20_13801
10,20_13814
1,20_13908
1,20_14010
1,20_14067
1,20_141
11,20_14131
2,20_1416
11,20_14189
11,20_14194
1,20_14293
8,20_14346
1,20_14347
6,20_14353
8,20_14430
8,20_1453
12,20_1456
12,20_1581
1,20_1599
13,20_1621
5,20_164
6,20_1699
11,20_1726
10,20_174
5,20_1850
1,20_198
12,20_2012
11,20_2028
5,20_2115
1,20_2516
2,20_2562
1,20_2583
5,20_260
5,20_2633
2,20_264
7,20_2641
11,20_2703
11,20_2711
10,20_2781
10,20_2863
7,20_2868
6,20_30
2,20_3125
2,20_319
1,20_3283
6,20_3329
6,20_3448
9,20_3513
1,20_3574
7,20_363
5,20_3708
12,20_382
7,20_3875
7,20_3938
5,20_4081
1,20_4105
11,20_4139
6,20_4189
5,20_4219
5,20_4480
12,20_4584
5,20_4619
5,20_4687
1,20_4764
5,20_4840
2,20_4921
2,20_4994
2,20_513
12,20_5211
13,20_5336
11,20_5385
2,20_5454
5,20_5462
2,20_5486
5,20_5506
8,20_5545
1,20_555
11,20_5625
9,20_5632
5,20_5644
1,20_5666
1,20_5698
1,20_571
2,20_5723
7,20_5729
1,20_5804
1,20_5907
8,20_5924
7,20_6113
6,20_6128
1,20_6150
12,20_6216
1,20_6337
12,20_6394
7,20_6520
13,20_6538
1,20_6612
6,20_6658
1,20_6683
11,20_6825
5,20_6869
5,20_6880
10,20_6883
3,20_6931
1,20_6995
1,20_7080
1,20_7184
11,20_73
5,20_7354
9,20_7429
5,20_746
1,20_750
1,20_7587
5,20_7679
8,20_8065
11,20_8091
1,20_8102
8,20_8177
11,20_8262
5,20_828
11,20_834
11,20_8394
3,20_8460
1,20_8499
8,20_8537
6,20_8538
11,20_8655
13,20_8681
5,20_8699
8,20_8716
12,20_8720
12,20_8737
5,20_8784
11,20_8842
10,20_8846
1,20_8942
5,20_9010
1,20_9038
1,20_913
1,20_9199
3,20_9255
5,20_9263
1,20_9278
5,20_9290
1,20_9350
6,20_9410
12,20_9512
7,20_9651
9,20_9739
8,20_9771
8,20_9806
1,20_9852
12,20_9862
1,21_10120
11,21_10229
12,21_10287
13,21_10293
1,21_10330
1,21_10387
6,21_10549
7,21_10585
9,21_10668
5,21_10743
11,21_10757
11,21_10834
2,21_11093
5,21_1121
11,21_11248
12,21_11302
13,21_11359
6,21_1138
5,21_11458
11,21_11474
12,21_11491
6,21_11547
1,21_11631
2,21_11652
6,21_11678
11,21_11780
12,21_11797
12,21_11830
5,21_11872
5,21_11879
11,21_11885
11,21_11890
9,21_11895
12,21_11968
8,21_11977
2,21_12112
1,21_12115
8,21_12194
11,21_12198
5,21_12332
5,21_12350
5,21_12447
1,21_12461
7,21_12495
1,21_1252
7,21_12551
1,21_12612
5,21_12679
12,21_12689
11,21_1271
8,21_12889
1,21_13021
2,21_13091
11,21_13269
11,21_13278
11,21_13375
9,21_1339
11,21_13571
11,21_13767
6,21_13899
11,21_1405
13,21_14084
6,21_14173
11,21_14207
11,21_14263
3,21_14273
8,21_14287
10,21_1552
6,21_1727
1,21_1870
12,21_1888
11,21_1899
2,21_2024
6,21_2064
12,21_2102
2,21_2250
12,21_233
10,21_2497
10,21_2563
13,21_2623
11,21_2638
8,21_2692
2,21_2700
11,21_2855
6,21_2983
5,21_3005
1,21_3144
6,21_3224
1,21_3253
1,21_3456
7,21_3555
12,21_3570
12,21_3590
6,21_3606
6,21_3633
1,21_3640
11,21_3642
11,21_3652
2,21_3753
2,21_3784
5,21_3810
1,21_3984
2,21_4006
8,21_4096
7,21_4122
2,21_4311
2,21_4385
11,21_456
5,21_4582
11,21_4710
1,21_4775
12,21_4809
12,21_4854
11,21_4896
6,21_4924
1,21_5344
7,21_5397
11,21_5458
6,21_5483
1,21_5621
6,21_5643
1,21_5659
1,21_5728
2,21_6122
5,21_6146
2,21_6321
12,21_6441
8,21_6507
11,21_6562
7,21_6605
5,21_662
12,21_664
11,21_6667
11,21_6764
4,21_6864
12,21_6903
5,21_6922
12,21_7037
5,21_7092
1,21_7177
8,21_7381
2,21_74
1,21_7503
1,21_7518
1,21_7534
1,21_7563
12,21_7581
11,21_7598
12,21_7633
1,21_782
11,21_7822
10,21_7823
5,21_7904
2,21_8025
11,21_8073
11,21_8134
5,21_8178
12,21_8183
11,21_8216
11,21_8253
3,21_8267
11,21_8271
10,21_8274
13,21_8325
11,21_8516
2,21_8551
5,21_8595
11,21_8635
13,21_8706
11,21_8721
2,21_8836
5,21_8891
2,21_8974
13,21_9020
5,21_9172
6,21_937
13,21_943
7,21_946
11,21_9463
11,21_9583
11,21_9602
6,21_9610
2,21_9619
1,21_9653
7,21_9724
12,21_9825
3,21_9827
11,21_9830
1,21_987
13,21_9880
2,22_1002
7,22_10098
7,22_1024
6,22_10240
6,22_10342
6,22_10457
13,22_10489
13,22_10864
2,22_10870
8,22_10871
2,22_10900
10,22_10936
9,22_11040
5,22_11075
10,22_11195
8,22_1129
8,22_11313
1,22_11462
5,22_11513
13,22_11545
13,22_11615
1,22_11691
12,22_11746
5,22_11818
1,22_11827
2,22_11886
1,22_11891
10,22_11911
11,22_1193
3,22_12009
5,22_12018
5,22_12025
12,22_12050
13,22_12054
11,22_12156
6,22_12180
12,22_12189
1,22_12212
1,22_12257
9,22_12307
3,22_12449
12,22_12451
5,22_12490
1,22_12667
9,22_12744
1,22_12795
5,22_12801
13,22_12856
11,22_1292
5,22_12939
1,22_13043
1,22_1331
1,22_1334
11,22_13350
12,22_13353
1,22_13459
13,22_13498
6,22_13537
5,22_13588
2,22_13597
1,22_13699
8,22_13701
6,22_13717
1,22_1387
8,22_13905
6,22_13978
8,22_13986
2,22_14023
1,22_14044
2,22_14114
12,22_14186
1,22_14285
1,22_14378
5,22_14403
1,22_14420
12,22_14459
11,22_14486
3,22_1512
4,22_1537
8,22_1567
5,22_1587
8,22_1603
10,22_1698
7,22_1768
5,22_1854
1,22_1863
9,22_1894
2,22_1897
1,22_1931
6,22_1956
1,22_1980
5,22_2097
11,22_2106
1,22_2108
12,22_2145
8,22_2297
1,22_2298
3,22_2342
6,22_2414
1,22_2468
5,22_2508
11,22_2555
13,22_2560
11,22_2567
12,22_2591
1,22_2672
2,22_2827
7,22_2860
9,22_2888
1,22_2890
5,22_3006
