cluster,mutation
0,1_78
4,1_7805
0,1_783
3,1_7832
0,1_7837
0,1_7841
0,1_7843
4,1_7846
0,1_7847
0,1_785
0,1_7854
0,1_7860
0,1_7864
0,1_7865
0,1_7869
3,1_7872
0,1_7873
1,1_7875
0,1_7878
6,1_7880
0,1_7897
1,1_79
4,1_790
3,1_7901
2,1_7904
0,1_7915
3,1_7917
0,1_7922
0,1_7928
4,1_7929
0,1_7932
4,1_7938
0,1_7939
0,1_7941
0,1_7945
0,1_7947
1,1_7951
0,1_7954
3,1_7956
0,1_7959
0,1_796
0,1_7965
0,1_7979
0,1_7982
0,1_7984
0,1_7985
0,1_7986
0,1_7989
0,1_7994
1,1_7996
0,1_7997
0,1_8
0,1_8004
3,1_8008
0,1_8020
0,1_8024
0,1_8044
2,1_8069
3,1_8072
0,1_8081
3,1_8092
0,1_8094
0,1_8106
6,1_8115
0,1_8120
4,1_8128
3,1_8135
4,1_8140
0,1_8144
0,1_8146
0,1_8172
3,1_8180
0,1_8195
0,1_8198
0,1_8206
0,1_8219
3,1_8221
6,1_8229
6,1_8240
3,1_8243
4,1_8247
0,1_8251
0,1_8252
0,1_8263
4,1_8272
0,1_828
2,1_8288
0,1_8300
0,1_8301
0,1_8312
2,1_8313
0,1_832
0,1_8323
6,1_834
0,1_8340
0,1_8349
3,1_8350
4,1_8355
1,1_836
0,1_8363
0,1_8372
3,1_8386
3,1_839
0,1_8396
0,1_840
0,1_8406
0,1_8417
0,1_8420
0,1_8421
0,1_8426
0,1_8430
2,1_8436
0,1_8437
0,1_8439
0,1_8441
0,1_8445
3,1_8466
0,1_847
0,1_8473
0,1_8479
0,1_848
0,1_8481
0,1_8489
0,1_8495
0,1_8498
0,1_8499
4,1_8507
0,1_8509
4,1_853
3,1_8534
0,1_8535
1,1_8537
0,1_8543
0,1_8544
4,1_8552
6,1_8553
0,1_8568
2,1_8577
4,1_8585
3,1_8593
0,1_8596
6,1_8613
4,1_8618
3,1_8621
3,1_8634
0,1_8648
0,1_8649
0,1_8654
0,1_8661
0,1_868
0,1_8680
0,1_8686
6,1_8688
0,1_8691
0,1_8693
3,1_8712
0,1_8714
0,1_8716
6,1_8723
3,1_8727
6,1_8745
1,1_875
3,1_8753
1,1_8755
0,1_8756
0,1_8760
3,1_8762
0,1_8763
3,1_8785
0,1_8788
6,1_8789
4,1_8790
4,1_88
0,1_8801
6,1_8802
6,1_8804
2,1_8806
4,1_881
0,1_8810
0,1_8816
0,1_8822
0,1_8823
3,1_8829
5,1_8830
1,1_8831
0,1_8845
3,1_8848
0,1_885
4,1_8859
0,1_8866
0,1_8876
4,1_8882
0,1_8886
0,1_8887
4,1_8894
4,1_8896
3,1_8897
0,1_890
4,1_8910
5,1_8918
0,1_8925
0,1_8929
0,1_8942
1,1_8949
4,1_8951
0,1_8961
0,1_8963
2,1_8967
6,1_8970
0,1_8972
3,1_8976
3,1_8992
6,1_8995
0,1_9000
2,1_9003
3,1_9004
0,1_9006
6,1_9020
0,1_9037
0,1_904
0,1_9040
3,1_9061
3,1_9062
3,1_9065
3,1_9069
0,1_9071
4,1_9077
4,1_9082
0,1_9101
3,1_9102
4,1_9105
3,1_9106
0,1_9109
0,1_9111
0,1_9113
1,1_9114
0,1_9119
0,1_9120
0,1_9123
0,1_9127
0,1_9131
0,1_9134
0,1_9150
5,1_9157
0,1_9161
6,1_9175
2,1_9176
0,1_9196
0,1_9202
0,1_9206
0,1_9211
0,1_9214
4,1_9217
1,1_9218
3,1_9219
2,1_9226
0,1_9227
6,1_9230
0,1_9237
0,1_924
0,1_9246
3,1_9252
0,1_9254
4,1_9268
6,1_9273
0,1_9274
6,1_9281
0,1_9288
2,1_9298
0,1_93
6,1_9304
4,1_9305
3,1_9306
0,1_9309
3,1_931
0,1_9313
2,1_9322
3,1_9327
1,1_934
3,1_9354
0,1_9363
4,1_9368
0,1_9372
0,1_9378
0,1_939
4,1_9395
0,1_940
0,1_9400
4,1_9403
0,1_9405
0,1_9408
0,1_9409
4,1_9410
3,1_9411
1,1_9414
4,1_942
3,1_9421
0,1_9425
3,1_9427
0,1_9437
3,1_9443
0,1_9447
6,1_9448
4,1_9450
0,1_9455
0,1_9456
1,1_946
0,1_9465
4,1_947
0,1_9474
0,1_9509
0,1_9511
0,1_9516
0,1_9517
3,1_9518
0,1_9520
0,1_953
0,1_9537
1,1_954
0,1_9542
0,1_955
4,1_9554
3,1_9557
0,1_956
0,1_9562
2,1_9564
0,1_9569
0,1_9572
0,1_9589
0,1_9591
0,1_9598
4,1_9600
6,1_961
4,1_962
0,1_9627
4,1_9629
4,1_9638
0,1_9639
4,1_9640
0,1_9641
1,1_9654
0,1_9659
0,1_9665
0,1_9678
0,1_969
0,1_9706
0,1_9708
3,1_9718
4,1_9719
4,1_9723
1,1_9731
4,1_9734
3,1_9739
2,1_974
3,1_9740
0,1_9741
6,1_975
4,1_9750
0,1_976
4,1_9763
4,1_9768
0,1_9783
0,1_9786
4,1_9806
0,1_9809
0,1_9824
0,1_984
0,1_9842
5,1_9865
0,1_9870
0,1_9875
0,1_9876
0,1_988
0,1_9880
3,1_9887
4,1_9892
4,1_9893
4,1_9894
4,1_9895
3,1_9897
0,1_9900
0,1_9906
5,1_9916
3,1_9917
3,1_992
0,1_994
0,1_9946
0,1_9948
0,1_9949
0,1_995
0,1_9954
6,1_9956
3,1_9957
2,1_9967
0,1_9971
0,1_9972
0,1_9979
4,1_999
0,1_9992
6,20_10
4,20_10028
3,20_10043
2,20_10089
6,20_1011
4,20_10121
4,20_10142
6,20_10150
6,20_10165
4,20_10189
3,20_10206
4,20_10306
3,20_10315
1,20_10316
2,20_10322
4,20_10344
6,20_10407
3,20_10414
6,20_1046
6,20_10507
6,20_10567
4,20_10628
6,20_10664
3,20_10676
3,20_10744
3,20_10791
2,20_1098
2,20_11013
3,20_11112
6,20_11151
6,20_11173
6,20_1119
3,20_11223
6,20_11274
3,20_11310
3,20_1133
3,20_1134
4,20_11383
1,20_11423
4,20_11511
3,20_11553
3,20_11583
6,20_11615
3,20_11619
6,20_11680
3,20_11741
3,20_1176
4,20_11812
3,20_11854
4,20_1189
1,20_11970
3,20_11991
3,20_120
2,20_12027
4,20_12059
3,20_1208
3,20_12132
4,20_12156
1,20_12173
4,20_12306
3,20_12364
4,20_12418
1,20_12446
2,20_12474
3,20_12492
6,20_12629
4,20_12647
3,20_12689
6,20_12729
3,20_1274
6,20_12768
3,20_12782
6,20_12818
3,20_12822
3,20_12828
3,20_1316
3,20_1317
3,20_1323
3,20_136
6,20_1382
3,20_1402
6,20_1420
6,20_1441
3,20_1466
4,20_1534
3,20_1577
3,20_1606
3,20_1611
3,20_1622
4,20_1648
1,20_1666
4,20_1823
4,20_1992
3,20_2031
6,20_2089
6,20_2197
3,20_2235
3,20_228
2,20_2290
4,20_236
3,20_2376
6,20_2439
3,20_2511
4,20_2548
2,20_2584
4,20_2626
1,20_2670
4,20_2686
3,20_2747
3,20_2750
3,20_2813
3,20_2821
3,20_2824
6,20_2860
4,20_2871
2,20_2973
6,20_2990
2,20_3130
2,20_3137
4,20_315
3,20_3170
3,20_3183
3,20_3216
2,20_3249
6,20_3305
6,20_3335
6,20_3349
6,20_3358
4,20_3435
2,20_345
4,20_3450
6,20_3595
2,20_3609
4,20_3632
3,20_3636
3,20_3666
6,20_3678
2,20_3699
4,20_3712
1,20_3723
6,20_387
3,20_3884
4,20_391
6,20_3951
2,20_3957
3,20_3977
3,20_3999
6,20_4049
3,20_4104
3,20_4178
3,20_4183
2,20_4194
3,20_4205
4,20_4211
3,20_4216
3,20_4234
1,20_4301
4,20_432
3,20_4327
4,20_4348
3,20_4352
6,20_4386
6,20_4430
4,20_4488
4,20_4501
3,20_4538
3,20_454
3,20_4549
4,20_4599
3,20_4750
2,20_4758
4,20_4767
2,20_4795
2,20_4875
4,20_488
4,20_4884
3,20_4915
1,20_499
3,20_5056
3,20_5065
3,20_5114
3,20_5121
6,20_5268
6,20_5285
6,20_5320
2,20_5367
3,20_5384
6,20_5396
3,20_5434
3,20_5504
2,20_552
4,20_5520
4,20_5529
6,20_5546
4,20_5550
6,20_5604
3,20_5614
4,20_5623
1,20_5655
4,20_5676
6,20_5707
1,20_5865
6,20_5873
3,20_5892
3,20_5900
4,20_5901
6,20_5905
3,20_5951
4,20_6020
4,20_6060
2,20_6103
3,20_6146
3,20_6176
1,20_6183
3,20_6246
4,20_6283
3,20_6286
4,20_6305
3,20_6319
4,20_6328
3,20_6348
3,20_6401
6,20_6421
2,20_6450
3,20_6457
4,20_6491
4,20_6540
4,20_6560
2,20_6654
3,20_6702
4,20_6771
3,20_6773
4,20_6774
3,20_6823
1,20_6858
3,20_6901
4,20_6936
2,20_6945
6,20_696
3,20_6963
2,20_6965
3,20_6998
2,20_7011
4,20_7017
4,20_7041
6,20_7052
4,20_7054
6,20_7119
3,20_7121
4,20_7163
3,20_7197
4,20_7232
2,20_7290
6,20_7527
6,20_7600
3,20_7639
1,20_7654
3,20_7670
6,20_7704
6,20_7754
6,20_7780
4,20_779
3,20_7802
3,20_7817
3,20_7822
4,20_7844
6,20_7867
4,20_7879
2,20_7882
3,20_7887
3,20_7937
4,20_8001
6,20_8043
3,20_8058
2,20_8077
6,20_8096
4,20_8139
3,20_814
1,20_8181
1,20_8298
3,20_8324
3,20_8327
2,20_8351
4,20_8452
3,20_8462
4,20_8491
4,20_8524
2,20_8574
4,20_8625
4,20_8633
6,20_8657
6,20_8674
3,20_8695
3,20_8700
3,20_8728
6,20_8757
3,20_8784
6,20_8807
6,20_8834
4,20_8841
3,20_8875
6,20_8881
3,20_8892
2,20_8945
2,20_8955
6,20_8980
1,20_9072
2,20_9140
3,20_9147
6,20_916
1,20_9264
6,20_9269
4,20_9324
6,20_9490
1,20_9492
6,20_9500
3,20_9523
3,20_9597
6,20_9628
4,20_9655
6,20_9715
6,20_9720
2,20_9748
3,20_9765
4,20_9781
1,20_9805
6,20_9873
2,20_9899
6,20_9905
3,20_9999
2,21_10291
1,21_10321
3,21_10335
4,21_10439
6,21_10446
1,21_10529
6,21_1054
1,21_10565
3,21_10686
4,21_10699
3,21_10718
6,21_10752
4,21_10779
4,21_10835
3,21_10844
6,21_1087
3,21_11008
2,21_11016
1,21_11052
1,21_11133
2,21_11158
6,21_11197
4,21_11203
6,21_11401
3,21_11438
3,21_11464
1,21_11476
4,21_11517
3,21_11567
4,21_11632
3,21_11643
3,21_11781
6,21_11782
2,21_11837
4,21_11846
6,21_11900
1,21_11935
4,21_11964
4,21_11976
3,21_12006
6,21_12009
6,21_1209
4,21_12135
4,21_12217
2,21_12296
3,21_12322
3,21_12420
3,21_1243
3,21_12437
4,21_12509
3,21_12591
6,21_12619
4,21_12624
4,21_12633
4,21_12651
3,21_12669
4,21_1278
3,21_12781
3,21_12819
6,21_1399
1,21_140
2,21_1422
6,21_144
1,21_1511
3,21_154
6,21_1708
4,21_1726
3,21_1733
3,21_1760
1,21_1763
2,21_1787
6,21_1829
6,21_1862
1,21_1899
3,21_2004
3,21_2080
3,21_2118
3,21_2122
6,21_2145
4,21_2184
3,21_2191
6,21_2207
1,21_2327
4,21_2372
3,21_2433
3,21_2440
2,21_2514
4,21_2542
6,21_2549
4,21_2646
3,21_2732
1,21_2763
4,21_285
2,21_2932
6,21_3015
6,21_3016
3,21_3072
6,21_314
3,21_3178
3,21_3181
6,21_3234
3,21_3240
3,21_3243
6,21_3257
4,21_3303
4,21_3360
4,21_34
1,21_3456
3,21_3476
3,21_3493
1,21_3566
3,21_3779
4,21_3846
4,21_3972
2,21_4017
3,21_4095
1,21_414
3,21_4164
6,21_4291
3,21_4380
4,21_44
3,21_4509
1,21_4517
4,21_457
6,21_4593
2,21_4666
3,21_4701
3,21_4763
3,21_4788
1,21_4847
3,21_4933
3,21_4938
6,21_4943
2,21_5000
1,21_505
3,21_5061
4,21_5131
2,21_5141
4,21_5170
3,21_5198
4,21_5199
4,21_526
6,21_5296
6,21_5314
4,21_5323
6,21_5343
4,21_5427
6,21_5438
1,21_544
4,21_5501
3,21_555
3,21_5561
4,21_5702
4,21_577
3,21_588
2,21_5898
6,21_6088
4,21_6112
2,21_6182
4,21_6206
6,21_6225
6,21_6275
4,21_6342
6,21_6373
4,21_6388
3,21_6538
3,21_6603
6,21_6666
4,21_6687
6,21_6711
1,21_6733
1,21_6772
4,21_6822
4,21_6828
3,21_6841
3,21_6844
4,21_6866
3,21_6870
1,21_6874
3,21_6911
4,21_6947
3,21_6997
6,21_70
1,21_701
2,21_7025
6,21_7063
6,21_7114
4,21_7147
3,21_7171
3,21_7173
4,21_7194
2,21_7257
1,21_734
2,21_7343
3,21_7366
4,21_7386
2,21_7427
4,21_7449
6,21_7484
3,21_7725
4,21_7751
6,21_7755
6,21_7777
3,21_7807
4,21_7825
3,21_7893
3,21_7935
3,21_7981
4,21_8033
1,21_8052
6,21_8065
4,21_8130
3,21_8173
4,21_8201
4,21_8209
6,21_825
3,21_8291
4,21_8353
3,21_8368
6,21_8434
3,21_8458
4,21_8485
6,21_8605
6,21_862
3,21_8642
2,21_8724
4,21_8748
4,21_8811
4,21_8926
6,21_8933
4,21_8986
3,21_9094
3,21_91
6,21_9143
4,21_9169
1,21_930
4,21_9320
3,21_935
6,21_9355
6,21_9366
4,21_9424
6,21_9552
6,21_9560
6,21_9580
6,21_9611
6,21_9648
4,21_968
3,21_9726
6,21_9747
2,21_9790
3,21_9807
4,21_9877
3,21_9922
3,21_9978
4,22_10058
4,22_10242
4,22_10307
3,22_10568
6,22_10736
4,22_10769
3,22_10969
1,22_10987
4,22_11009
2,22_11045
3,22_11101
6,22_11249
2,22_1131
4,22_11373
3,22_11399
3,22_11413
6,22_11436
4,22_11472
4,22_11481
2,22_11502
2,22_11539
4,22_11598
3,22_11644
2,22_11687
4,22_11697
4,22_11856
4,22_11945
4,22_12046
1,22_12182
3,22_12350
6,22_12528
4,22_12721
4,22_12817
4,22_12823
4,22_1415
1,22_1486
4,22_1572
3,22_1586
4,22_1621
6,22_1735
4,22_1737
6,22_1986
4,22_2085
4,22_2091
3,22_2148
3,22_215
3,22_2233
4,22_2271
6,22_2296
3,22_2302
2,22_2303
6,22_2383
3,22_247
6,22_2513
3,22_2515
2,22_2632
4,22_2636
4,22_2758
3,22_2825
4,22_3048
4,22_3094
4,22_3124
3,22_3272
3,22_3279
5,22_3329
2,22_3446
3,22_3459
2,22_3550
1,22_36
1,22_3661
5,22_3753
2,22_3772
4,22_3778
2,22_3832
6,22_3863
5,22_3914
4,22_3927
2,22_3952
3,22_3970
2,22_4008
4,22_4245
3,22_4252
3,22_4309
2,22_4362
4,22_4375
1,22_4389
4,22_4416
3,22_4462
4,22_4532
1,22_4635
3,22_4674
4,22_4680
4,22_4791
2,22_4804
3,22_4937
6,22_4945
6,22_5003
2,22_5155
3,22_5158
3,22_517
4,22_5305
4,22_5310
2,22_5387
4,22_5390
4,22_5455
3,22_5483
2,22_5486
4,22_5507
4,22_5656
4,22_5677
3,22_5950
4,22_5973
4,22_5999
3,22_6102
4,22_6279
3,22_630
4,22_6304
4,22_6460
3,22_6565
3,22_661
3,22_6739
3,22_6740
3,22_6776
4,22_700
3,22_7059
4,22_7129
3,22_7216
6,22_7292
3,22_7293
4,22_7324
4,22_7332
1,22_7384
6,22_7405
3,22_7497
4,22_7671
4,22_7690
3,22_7728
3,22_7794
3,22_7857
4,22_7926
3,22_7974
3,22_8056
4,22_8073
2,22_808
3,22_812
4,22_8190
3,22_8193
4,22_830
4,22_8366
1,22_8380
4,22_8530
4,22_8578
3,22_8601
4,22_8611
3,22_8692
3,22_8705
6,22_8794
3,22_8843
4,22_9015
4,22_9026
3,22_9180
4,22_9185
4,22_9216
4,22_9248
2,22_9282
3,22_9347
2,22_9359
1,22_9436
2,22_9439
4,22_9470
3,22_9481
3,22_9587
3,22_9857
3,2_10007
3,2_10011
4,2_10019
4,2_10048
4,2_10050
4,2_10078
3,2_10110
3,2_10112
3,2_10135
1,2_10173
3,2_10175
2,2_10188
4,2_10212
3,2_10230
3,2_10235
4,2_10243
4,2_10255
3,2_1026
3,2_10299
3,2_1030
3,2_10304
4,2_10312
4,2_10320
4,2_10348
4,2_10379
4,2_10408
4,2_10419
3,2_10423
4,2_1043
3,2_10431
3,2_10452
3,2_10465
3,2_10481
3,2_10494
3,2_10495
3,2_10501
2,2_1052
3,2_10520
3,2_10521
4,2_10527
2,2_10536
4,2_10558
3,2_10564
2,2_1059
3,2_10617
2,2_10637
3,2_10648
3,2_10659
6,2_10683
6,2_10693
4,2_107
2,2_10705
3,2_10707
1,2_10716
4,2_10717
3,2_10726
3,2_10727
2,2_10731
2,2_10733
4,2_10739
4,2_10741
1,2_1076
6,2_10773
3,2_1079
3,2_10794
1,2_10808
4,2_1085
4,2_10852
2,2_10882
4,2_10889
3,2_10893
2,2_10898
3,2_10918
3,2_10928
4,2_10933
3,2_10956
4,2_10974
6,2_10984
2,2_10994
4,2_11000
4,2_11001
2,2_11014
4,2_11041
3,2_1105
3,2_11076
3,2_11093
3,2_11111
1,2_1112
4,2_11139
3,2_11143
3,2_11146
4,2_11149
4,2_11157
6,2_1117
4,2_11174
2,2_11192
4,2_11199
4,2_1120
4,2_11221
6,2_11222
4,2_11226
2,2_11258
1,2_11266
6,2_11292
3,2_11294
1,2_11308
6,2_11314
3,2_11323
3,2_11348
2,2_11359
4,2_11379
2,2_11429
2,2_11431
3,2_1144
4,2_11444
6,2_11455
3,2_11458
3,2_1147
4,2_11509
4,2_11513
1,2_1153
2,2_11550
3,2_11557
4,2_11571
3,2_11589
4,2_11596
3,2_11599
3,2_11640
3,2_11650
4,2_11671
3,2_11676
3,2_11677
3,2_11702
3,2_11704
3,2_11713
1,2_11737
3,2_1177
1,2_11797
4,2_11867
3,2_11914
3,2_1193
2,2_11939
5,2_11940
4,2_11946
3,2_11955
2,2_11961
6,2_11999
4,2_12
4,2_12011
2,2_12016
4,2_12018
4,2_12029
1,2_12030
4,2_12031
3,2_1204
3,2_12045
4,2_12047
4,2_12064
3,2_12069
4,2_12077
3,2_12078
4,2_12092
3,2_12108
4,2_12115
2,2_1212
4,2_12128
4,2_12137
4,2_12165
3,2_1217
6,2_12171
6,2_12181
3,2_12208
4,2_12212
3,2_12218
3,2_1222
4,2_12223
3,2_12227
6,2_12245
1,2_12255
3,2_12258
4,2_12284
3,2_12287
3,2_12299
4,2_12340
2,2_12351
4,2_12359
3,2_12363
4,2_12381
2,2_12390
4,2_12435
3,2_12439
3,2_12441
3,2_1245
4,2_12469
2,2_12479
2,2_12481
4,2_12503
4,2_12512
3,2_12532
4,2_12543
3,2_12552
3,2_12557
3,2_12568
4,2_1257
4,2_12583
4,2_12625
4,2_12646
3,2_12657
4,2_12662
3,2_12674
3,2_12682
4,2_12684
6,2_12697
4,2_127
4,2_12711
3,2_12719
3,2_12728
3,2_12735
3,2_12749
3,2_12755
4,2_12760
4,2_12792
3,2_12835
4,2_12888
4,2_129
3,2_12910
5,2_1334
3,2_1340
4,2_1349
1,2_1358
4,2_1368
4,2_1381
3,2_1390
4,2_1403
3,2_1404
6,2_1454
3,2_1456
3,2_1476
4,2_1483
3,2_1493
2,2_1498
4,2_1514
2,2_1541
4,2_1546
3,2_1570
2,2_1576
2,2_1585
4,2_1643
4,2_1655
3,2_1676
6,2_1679
3,2_1682
3,2_169
4,2_1697
4,2_1704
1,2_1717
3,2_1718
3,2_1736
1,2_1739
4,2_1741
4,2_176
4,2_1761
3,2_1766
4,2_1774
6,2_1812
6,2_1817
2,2_1831
4,2_1844
4,2_1868
6,2_1892
3,2_1894
2,2_1909
1,2_1916
6,2_194
3,2_195
4,2_1980
4,2_1982
4,2_2009
3,2_2018
1,2_2020
2,2_2021
4,2_2025
3,2_2061
3,2_2083
4,2_2094
4,2_2102
3,2_2106
3,2_2120
4,2_2126
2,2_2129
1,2_2155
4,2_2161
3,2_2162
4,2_2170
3,2_2208
4,2_221
1,2_2213
3,2_2220
4,2_2232
1,2_224
1,2_2244
4,2_2248
2,2_2263
6,2_227
3,2_2281
4,2_2300
2,2_2313
4,2_2317
4,2_2349
3,2_2360
4,2_2374
1,2_2386
4,2_2387
6,2_240
2,2_2408
6,2_2491
3,2_2510
4,2_2543
2,2_2561
4,2_257
4,2_2595
4,2_2598
4,2_26
3,2_2602
3,2_2645
1,2_2651
3,2_2663
3,2_2680
4,2_2706
6,2_2731
3,2_2735
4,2_2756
3,2_2765
4,2_2777
3,2_2781
2,2_2783
3,2_2799
4,2_2800
2,2_2802
3,2_2809
4,2_2831
3,2_2836
2,2_2843
4,2_2850
3,2_2856
3,2_2869
4,2_2893
3,2_2901
3,2_291
5,2_2920
3,2_2922
3,2_2934
4,2_2960
6,2_2963
3,2_2974
4,2_2985
3,2_2996
1,2_3006
4,2_3008
4,2_3009
4,2_301
4,2_3034
3,2_3049
2,2_3052
4,2_3076
4,2_3077
1,2_3078
3,2_3082
3,2_3115
3,2_3117
3,2_3160
1,2_317
3,2_3244
4,2_3246
3,2_3254
4,2_3267
3,2_328
3,2_3325
4,2_3327
3,2_3339
4,2_3342
3,2_3345
1,2_3348
2,2_3357
3,2_3364
3,2_3392
3,2_3396
1,2_3425
3,2_3432
2,2_3438
4,2_344
4,2_3448
4,2_3466
3,2_3474
3,2_3480
3,2_3486
1,2_3512
4,2_3521
3,2_3523
3,2_353
3,2_3544
4,2_3564
4,2_3571
4,2_3594
3,2_3615
4,2_3645
2,2_3648
2,2_3653
6,2_3655
4,2_3658
1,2_3664
4,2_3695
3,2_3696
3,2_37
2,2_3726
1,2_3732
3,2_3734
3,2_3748
3,2_3759
3,2_3764
3,2_3766
4,2_3789
3,2_3803
4,2_3820
1,2_3822
4,2_3857
4,2_3866
3,2_3870
3,2_3892
4,2_3895
3,2_390
3,2_3910
4,2_3928
6,2_3936
1,2_3959
3,2_3961
1,2_3998
4,2_4003
4,2_4045
3,2_405
4,2_4058
3,2_4073
3,2_4098
4,2_4105
4,2_4124
4,2_4136
3,2_4144
3,2_4154
4,2_4157
4,2_4160
4,2_4163
1,2_4189
4,2_4208
4,2_4220
3,2_4258
2,2_4263
6,2_4270
4,2_4273
2,2_4279
4,2_4282
2,2_4286
3,2_4319
4,2_4331
4,2_4338
4,2_4355
3,2_4363
4,2_4411
4,2_4415
2,2_4427
4,2_4445
1,2_4447
2,2_4467
2,2_4497
3,2_4504
4,2_4531
3,2_4533
3,2_4565
2,2_4575
4,2_4586
4,2_4595
2,2_4617
4,2_4622
3,2_4626
4,2_463
3,2_4637
3,2_4650
3,2_466
4,2_4679
3,2_4683
4,2_4700
1,2_4712
3,2_4715
4,2_4729
4,2_4740
3,2_4748
2,2_475
3,2_4753
3,2_4773
4,2_4807
4,2_4813
4,2_4835
1,2_4853
4,2_4856
3,2_486
3,2_4860
6,2_4869
2,2_4874
4,2_4880
3,2_489
3,2_4893
3,2_4928
1,2_4949
6,2_4960
3,2_4961
4,2_4963
4,2_4986
4,2_4989
3,2_4991
2,2_5013
3,2_502
4,2_5020
1,2_5024
4,2_5028
3,2_5054
4,2_5057
3,2_5075
2,2_5095
3,2_5099
1,2_5119
2,2_5124
3,2_514
6,2_5144
3,2_5157
6,2_5164
3,2_5216
1,2_5220
4,2_5228
2,2_5234
4,2_5278
5,2_5293
6,2_5295
1,2_5317
1,2_5327
4,2_5339
3,2_5370
4,2_5378
1,2_5385
4,2_5391
6,2_5403
1,2_5431
3,2_546
4,2_5495
3,2_5497
3,2_5498
4,2_5508
3,2_5510
3,2_5513
3,2_5522
4,2_5537
3,2_5551
3,2_5562
4,2_5599
4,2_5602
3,2_5612
1,2_5619
2,2_5646
4,2_5660
3,2_5662
4,2_570
4,2_5813
3,2_5821
1,2_5825
4,2_5827
3,2_583
4,2_5838
1,2_5853
3,2_5855
4,2_5871
3,2_5877
3,2_590
6,2_5902
4,2_591
3,2_5929
2,2_593
1,2_5946
3,2_5994
3,2_6010
4,2_6028
4,2_6031
3,2_6042
4,2_6054
3,2_6056
6,2_6080
4,2_6084
3,2_6099
4,2_6106
4,2_6116
4,2_6119
1,2_6145
6,2_6166
4,2_6174
2,2_6189
3,2_6203
4,2_6219
2,2_6222
4,2_6227
3,2_6228
4,2_6234
3,2_6238
2,2_6258
6,2_6273
4,2_6310
6,2_6312
4,2_6361
3,2_6369
3,2_6383
6,2_6395
4,2_6405
4,2_6410
4,2_6418
4,2_6420
1,2_6431
3,2_6445
2,2_6446
1,2_6474
3,2_6477
3,2_648
2,2_6490
4,2_6503
3,2_6506
6,2_6524
6,2_6531
3,2_6535
4,2_6536
3,2_6546
3,2_6547
2,2_6569
3,2_6576
3,2_6591
4,2_6592
3,2_6593
4,2_6616
3,2_6641
4,2_6657
3,2_6689
1,2_6701
6,2_6720
3,2_6723
4,2_6732
6,2_6751
4,2_6756
3,2_6800
3,2_6812
3,2_6818
3,2_6826
3,2_6827
6,2_6860
4,2_6877
2,2_6881
1,2_6888
3,2_6903
2,2_6916
6,2_6917
4,2_6931
3,2_6941
2,2_6949
3,2_6974
3,2_6989
6,2_6996
4,2_7000
3,2_7014
6,2_703
3,2_7044
4,2_7072
3,2_7085
4,2_7091
3,2_7093
3,2_7134
3,2_714
4,2_716
4,2_7160
6,2_7167
4,2_7168
6,2_7186
6,2_7193
4,2_7203
4,2_7210
3,2_7214
3,2_7219
4,2_723
5,2_7239
4,2_7241
3,2_7243
4,2_7244
3,2_7247
4,2_7260
4,2_7267
3,2_7308
6,2_733
3,2_7342
4,2_7348
3,2_7358
4,2_7380
3,2_7381
4,2_7383
3,2_7394
3,2_7400
4,2_7441
1,2_7445
2,2_7482
2,2_7492
1,2_7498
3,2_7517
3,2_752
3,2_7538
3,2_7541
6,2_7553
3,2_7556
3,2_757
4,2_7585
3,2_7599
3,2_7618
3,2_763
3,2_7635
3,2_7647
3,2_7683
4,2_7691
2,2_7698
2,2_7707
3,2_7710
3,2_7726
4,2_7730
1,2_777
3,2_7810
4,2_7828
3,2_7833
3,2_7834
4,2_7845
3,2_7848
4,2_7856
4,2_7863
3,2_7885
3,2_7892
1,2_7900
3,2_7905
3,2_7908
1,2_793
6,2_7950
4,2_7958
6,2_8010
1,2_8014
4,2_8021
5,2_8022
3,2_8026
4,2_8060
1,2_8079
1,2_8084
3,2_8102
3,2_8103
4,2_8108
4,2_8129
3,2_8143
6,2_8145
3,2_8162
3,2_8179
2,2_818
4,2_8184
3,2_8192
3,2_8194
3,2_8197
1,2_8207
3,2_823
3,2_8244
3,2_8250
2,2_8258
3,2_8275
1,2_8285
1,2_8302
3,2_8306
4,2_8309
4,2_8356
4,2_8357
4,2_8427
4,2_844
4,2_8442
4,2_8443
2,2_8444
4,2_8464
4,2_8469
3,2_8475
3,2_8482
3,2_849
4,2_8508
4,2_8546
1,2_8551
4,2_8556
3,2_8560
3,2_8563
3,2_8569
3,2_858
4,2_8594
2,2_8602
3,2_8606
3,2_861
1,2_8615
2,2_8627
3,2_8629
6,2_8641
4,2_865
4,2_8673
3,2_8722
1,2_8729
3,2_8730
4,2_8764
3,2_8773
3,2_8779
3,2_8787
3,2_8797
3,2_8800
3,2_8805
3,2_8832
3,2_8838
4,2_8858
4,2_8862
3,2_8864
3,2_8871
3,2_8878
1,2_8879
4,2_8890
4,2_8891
2,2_8946
4,2_8975
3,2_898
3,2_8991
3,2_90
3,2_901
3,2_9030
4,2_9038
6,2_9050
3,2_9051
4,2_9055
3,2_9085
6,2_9100
2,2_9139
4,2_9159
4,2_9167
2,2_9177
3,2_9181
1,2_920
4,2_9204
3,2_9255
3,2_9265
3,2_9270
3,2_9292
4,2_9295
3,2_9342
4,2_9380
4,2_9382
3,2_9413
3,2_9460
4,2_9462
1,2_9485
4,2_9513
4,2_9529
4,2_9536
