cluster,mutation
6,2_5613
4,2_5618
5,2_5625
1,2_5648
5,2_5655
5,2_5659
3,2_5686
2,2_570
3,2_5715
3,2_5720
5,2_574
2,2_5740
6,2_5788
4,2_5808
3,2_581
3,2_5830
1,2_5840
2,2_5857
4,2_588
1,2_5893
5,2_590
1,2_5904
2,2_594
4,2_597
3,2_5986
2,2_5987
4,2_5994
1,2_5996
2,2_5999
6,2_6004
2,2_6008
5,2_6019
3,2_6024
4,2_6033
2,2_6042
5,2_6044
6,2_6068
1,2_6091
4,2_6105
5,2_612
2,2_6127
1,2_6134
5,2_6136
6,2_6161
5,2_6190
2,2_6196
1,2_6199
3,2_6201
5,2_6207
2,2_6213
2,2_6216
2,2_6229
1,2_6243
4,2_625
1,2_6285
3,2_6292
3,2_6305
5,2_6318
1,2_6319
6,2_6367
2,2_6380
6,2_6423
2,2_6433
4,2_6446
3,2_6461
2,2_6462
3,2_6520
3,2_6525
4,2_6531
3,2_6544
3,2_656
2,2_6572
2,2_6576
4,2_6578
1,2_6596
3,2_6608
4,2_6615
2,2_6626
4,2_6629
6,2_6635
2,2_6685
4,2_6687
2,2_6737
2,2_6740
3,2_6745
3,2_6752
2,2_6774
2,2_6776
3,2_6795
4,2_6801
3,2_6818
6,2_6853
5,2_6873
6,2_6899
1,2_6914
2,2_6922
3,2_6933
2,2_695
2,2_6969
3,2_6974
2,2_6990
1,2_7012
4,2_7025
3,2_7039
2,2_7051
5,2_7064
3,2_7065
2,2_7078
2,2_7087
4,2_7101
1,2_7108
3,2_7117
1,2_7128
1,2_7133
2,2_7137
3,2_7155
6,2_7161
2,2_7186
4,2_7215
5,2_7224
2,2_7235
4,2_7253
2,2_7254
3,2_7256
2,2_7261
2,2_7313
3,2_7357
1,2_737
2,2_7386
4,2_74
2,2_7417
6,2_7429
4,2_7438
4,2_7443
3,2_7472
2,2_7482
4,2_7493
3,2_7496
2,2_7505
3,2_7512
1,2_7527
3,2_7538
2,2_7539
4,2_7566
2,2_7571
2,2_7599
4,2_7603
2,2_7609
2,2_763
4,2_7636
3,2_7651
3,2_7652
2,2_7695
2,2_7711
2,2_7717
2,2_7732
3,2_7746
2,2_7754
4,2_7760
4,2_7764
2,2_7769
2,2_7803
1,2_7867
6,2_7906
4,2_7909
3,2_7915
2,2_8024
4,2_8028
4,2_8039
5,2_8040
2,2_8070
2,2_8072
3,2_8076
3,2_8078
6,2_8101
1,2_8111
4,2_8115
2,2_812
5,2_8126
2,2_8148
4,2_8164
3,2_8168
5,2_818
4,2_820
2,2_8204
4,2_8215
2,2_8216
4,2_8225
3,2_8235
2,2_8252
6,2_8270
1,2_8280
4,2_8295
2,2_8309
1,2_8321
5,2_8328
2,2_8329
2,2_8330
5,2_8334
5,2_8352
4,2_8365
4,2_8374
2,2_8376
2,2_8383
2,2_8392
2,2_8401
1,2_8411
1,2_8440
2,2_8449
1,2_8463
5,2_847
2,2_8471
5,2_8478
4,2_8493
2,2_8505
4,2_8538
4,2_8545
1,2_8557
3,2_8560
1,2_8575
3,2_8577
2,2_8592
2,2_8597
4,2_8606
4,2_8612
5,2_8620
2,2_8632
2,2_8656
1,2_8710
4,2_8721
2,2_8722
3,2_8728
2,2_8731
2,2_874
3,2_8757
1,2_8770
1,2_8786
2,2_8795
2,2_881
2,2_8817
4,2_8831
4,2_8836
1,2_8844
4,2_8854
2,2_8876
4,2_8886
4,2_889
2,2_8894
2,2_8905
4,2_8915
2,2_8916
5,2_8919
5,2_8937
1,2_8952
2,2_8954
3,2_8996
1,2_9015
4,2_9024
2,2_9034
3,2_9038
6,2_9051
4,2_9069
4,2_9089
3,2_9090
3,2_9099
3,2_9100
2,2_911
1,2_9116
3,2_914
2,2_9140
2,2_9154
4,2_9158
5,2_9162
2,2_9184
3,2_9196
2,2_9205
3,2_9226
2,2_9229
2,2_9249
2,2_9252
3,2_9260
2,2_9333
5,2_9342
2,2_9360
4,2_9383
3,2_9389
6,2_9397
2,2_9416
1,2_9418
2,2_9428
4,2_9440
5,2_9443
2,2_9491
2,2_9517
2,2_9519
1,2_9523
5,2_9525
2,2_9526
3,2_9555
5,2_9559
2,2_9567
5,2_9578
4,2_9588
1,2_9614
5,2_9646
4,2_9648
1,2_9652
4,2_9678
1,2_9682
2,2_9708
3,2_9719
3,2_972
2,2_9731
2,2_975
3,2_9803
3,2_9812
5,2_9816
1,2_9818
4,2_9823
2,2_9828
2,2_9837
5,2_9843
2,2_9850
2,2_9935
3,2_9947
2,2_9955
3,2_9958
5,2_9961
3,2_9963
5,2_9964
4,2_9980
3,2_9986
5,3_1000
4,3_1002
2,3_1007
2,3_1035
3,3_1038
2,3_1049
2,3_105
3,3_1082
2,3_1093
5,3_1108
6,3_112
2,3_1131
2,3_1134
5,3_1182
3,3_1186
2,3_1205
3,3_1207
3,3_1209
3,3_1245
5,3_1251
3,3_1258
2,3_1263
5,3_1269
4,3_1286
3,3_1295
1,3_1302
3,3_1329
3,3_1356
4,3_1370
3,3_1372
6,3_1373
2,3_1387
4,3_1402
6,3_1423
3,3_1437
5,3_1459
4,3_1481
2,3_1491
2,3_154
5,3_1583
2,3_1599
2,3_1612
3,3_1613
2,3_1624
3,3_1661
5,3_1700
2,3_1716
2,3_1724
5,3_1739
3,3_175
4,3_1751
2,3_1765
2,3_1798
4,3_1843
1,3_1856
2,3_1861
4,3_1887
4,3_1896
4,3_1912
3,3_1945
5,3_1955
2,3_1958
3,3_1996
3,3_2004
1,3_2011
3,3_2101
4,3_2111
2,3_2123
3,3_2125
2,3_214
2,3_2149
1,3_2164
6,3_2176
2,3_2185
2,3_2199
6,3_2207
6,3_2223
2,3_223
1,3_2238
6,3_2294
1,3_2308
2,3_231
4,3_2314
1,3_2322
6,3_233
3,3_236
3,3_2422
4,3_2457
5,3_2462
5,3_2478
1,3_2479
5,3_2502
2,3_2514
3,3_2557
2,3_2581
3,3_2596
4,3_2614
4,3_2649
3,3_2652
4,3_2666
3,3_2669
4,3_2682
2,3_2684
3,3_27
5,3_2700
4,3_2702
2,3_2769
3,3_2779
2,3_2792
4,3_2809
5,3_2851
3,3_2858
3,3_2878
1,3_2885
2,3_2918
2,3_2941
2,3_2957
2,3_2975
1,3_2997
6,3_3012
2,3_3013
1,3_3153
4,3_317
4,3_3190
2,3_3203
2,3_3237
3,3_3257
2,3_3273
3,3_3296
2,3_3299
1,3_33
6,3_3310
1,3_3315
3,3_3349
2,3_3369
1,3_3381
3,3_3388
2,3_3396
2,3_3399
3,3_3409
2,3_3427
4,3_343
4,3_3442
1,3_3479
2,3_3480
2,3_3505
2,3_3507
2,3_351
4,3_3595
5,3_3605
2,3_3621
2,3_3624
4,3_3647
2,3_3653
1,3_3680
5,3_3682
3,3_3690
2,3_3701
2,3_3716
4,3_3717
2,3_3725
2,3_3740
5,3_3745
2,3_3748
1,3_3774
2,3_3807
4,3_3814
2,3_3876
5,3_3886
4,3_3888
5,3_3890
2,3_3903
5,3_394
3,3_3972
5,3_3977
4,3_3979
3,3_4
5,3_40
6,3_4041
2,3_405
4,3_4064
2,3_4094
2,3_4117
2,3_4125
2,3_4131
6,3_4132
1,3_4136
3,3_4149
2,3_422
3,3_4274
3,3_4282
2,3_4305
2,3_4310
3,3_4332
4,3_4334
1,3_4339
6,3_4359
6,3_436
2,3_4360
2,3_4384
4,3_4415
3,3_4423
1,3_4427
2,3_4431
3,3_4482
3,3_4487
3,3_4491
3,3_4500
1,3_4516
2,3_4529
4,3_4551
2,3_4571
4,3_4639
2,3_4674
1,3_4678
4,3_468
1,3_4694
3,3_4695
2,3_4696
4,3_472
4,3_4767
3,3_4823
2,3_4841
3,3_486
3,3_4885
3,3_4928
6,3_4930
4,3_4933
2,3_4951
3,3_4981
1,3_5000
4,3_5023
5,3_5037
3,3_5045
2,3_5050
5,3_5071
6,3_5076
2,3_5088
6,3_5105
2,3_5138
5,3_5144
2,3_515
2,3_5177
5,3_5178
2,3_5191
5,3_5195
1,3_5239
3,3_5256
2,3_5259
2,3_528
5,3_5289
2,3_5300
2,3_5309
3,3_5311
3,3_533
1,3_5351
2,3_5364
2,3_5397
5,3_5405
6,3_5431
3,3_5436
2,3_5454
3,3_5461
2,3_547
2,3_555
2,3_5550
1,3_560
2,3_5630
3,3_5649
2,3_566
4,3_5674
3,3_5692
5,3_57
2,3_5718
5,3_5732
2,3_5733
5,3_5768
6,3_5832
2,3_584
4,3_5870
6,3_5892
1,3_5933
1,3_5940
5,3_5941
3,3_5984
2,3_6006
3,3_6032
5,3_6050
4,3_6113
1,3_6159
4,3_6172
4,3_6221
3,3_6236
2,3_6238
2,3_6247
2,3_6276
2,3_6278
4,3_6289
2,3_6291
5,3_6301
2,3_634
3,3_6352
6,3_6376
2,3_6381
2,3_6386
4,3_640
6,3_643
2,3_6445
2,3_6449
3,3_6465
3,3_6466
2,3_6471
1,3_6484
2,3_649
5,3_65
5,3_6515
2,3_6549
4,3_6561
2,3_6569
3,3_6574
4,3_658
2,3_6594
6,3_6612
3,3_6614
3,3_6655
1,3_6695
2,3_6702
4,3_672
2,3_6764
2,3_6775
5,3_6799
2,3_68
2,3_6827
1,3_6839
2,3_6842
6,3_6880
6,3_6884
4,3_6947
4,3_6949
2,3_6971
2,3_6976
5,3_6995
2,3_7002
3,3_7005
6,3_7008
3,3_702
2,3_7022
4,3_703
1,3_7044
4,3_7048
6,3_7058
3,3_7077
3,3_7089
5,3_7112
5,3_7113
2,3_7158
2,3_7165
2,3_7175
2,3_7182
1,3_720
2,3_7205
3,3_722
6,3_723
5,3_7230
2,3_7238
1,3_7262
2,3_7266
4,3_7273
2,3_7280
2,3_7291
2,3_7328
4,3_7334
4,3_7344
6,3_7349
5,3_7352
5,3_7361
1,3_7367
4,3_7394
4,3_741
2,3_7419
2,3_742
6,3_7437
2,3_7453
3,3_7473
2,3_7507
3,3_7523
2,3_7544
2,3_7604
3,3_7608
4,3_764
3,3_7671
4,3_7675
5,3_770
6,3_7741
5,3_776
5,3_7793
2,3_7825
2,3_7856
1,3_7894
2,3_7896
5,3_7917
4,3_7927
4,3_7938
3,3_7949
2,3_7959
2,3_799
3,3_800
2,3_8009
5,3_8020
2,3_8034
5,3_8066
1,3_8077
4,3_8081
3,3_8124
2,3_8128
4,3_8130
3,3_8161
4,3_8197
6,3_822
5,3_8231
2,3_8232
2,3_8250
4,3_8260
5,3_8278
2,3_8289
2,3_8308
5,3_8325
3,3_8331
2,3_834
1,3_8367
3,3_8373
4,3_8414
6,3_8421
5,3_8430
5,3_8482
2,3_852
3,3_8525
2,3_8529
2,3_8549
3,3_8562
4,3_8569
3,3_8571
5,3_860
3,3_867
2,3_8672
2,3_8681
4,3_869
4,3_8690
5,3_8692
5,3_8713
4,3_8725
4,3_8753
2,3_8776
5,3_8846
5,3_8879
2,3_8883
3,3_8892
6,3_8907
3,3_8913
3,3_8938
1,3_8941
3,3_8946
6,3_8983
5,3_8994
2,3_9056
5,3_9074
2,3_9082
2,3_909
2,3_9124
2,3_9126
1,3_9130
3,3_9135
1,3_916
2,3_9164
3,3_9190
1,3_920
6,3_9209
5,3_9217
2,3_9240
1,3_928
1,3_9287
2,3_9336
5,3_935
5,3_936
2,3_9401
3,3_9441
4,3_9459
3,3_9462
2,3_9497
5,3_9502
4,3_9521
1,3_9537
1,3_9544
6,3_9558
4,3_9563
3,3_9570
4,3_9601
2,3_9610
2,3_9615
4,3_966
3,3_9669
2,3_9674
2,3_9680
1,3_9702
2,3_9715
2,3_9744
1,3_9752
4,3_9771
3,3_9793
1,3_9794
3,3_9808
6,3_9834
2,3_984
3,3_9865
4,3_9885
4,3_9887
4,3_9924
3,3_9934
5,4_0
2,4_1014
1,4_1039
2,4_1042
3,4_1047
4,4_1063
4,4_1068
3,4_110
4,4_1104
5,4_1109
4,4_1126
2,4_1129
1,4_1158
2,4_119
3,4_1203
1,4_1264
3,4_1284
3,4_1291
5,4_1298
2,4_1315
2,4_1316
3,4_1363
2,4_1380
2,4_1382
2,4_1398
2,4_1403
1,4_1428
3,4_1450
2,4_1462
3,4_1469
1,4_1486
2,4_1487
2,4_149
2,4_1492
2,4_1497
2,4_1506
5,4_1509
4,4_1540
4,4_1551
2,4_1556
2,4_156
5,4_1562
1,4_157
3,4_1593
4,4_1618
6,4_1633
3,4_1638
1,4_1654
4,4_1659
2,4_1713
3,4_172
5,4_1747
4,4_1775
3,4_1812
4,4_1814
3,4_1821
2,4_1830
1,4_1837
3,4_1841
2,4_1848
4,4_1859
2,4_1875
4,4_1886
6,4_1924
4,4_1934
6,4_1954
1,4_1961
4,4_1987
4,4_1991
5,4_2003
5,4_2017
4,4_2025
4,4_2067
2,4_2099
6,4_2105
3,4_2122
5,4_2142
4,4_2153
2,4_2160
2,4_2173
2,4_2177
3,4_2186
4,4_220
1,4_2212
4,4_2227
1,4_2228
2,4_2254
2,4_2255
2,4_2286
1,4_2324
2,4_234
5,4_2379
4,4_2393
1,4_2408
3,4_2437
1,4_2441
2,4_2451
5,4_2463
3,4_2474
4,4_2482
3,4_2485
2,4_250
5,4_2545
3,4_2555
2,4_256
6,4_259
2,4_2604
2,4_2646
4,4_2665
2,4_267
4,4_2694
6,4_2706
2,4_2746
2,4_2751
4,4_2758
2,4_276
5,4_277
2,4_2780
5,4_2811
5,4_2815
5,4_2816
2,4_282
5,4_2825
5,4_2842
3,4_2852
3,4_2869
4,4_2874
4,4_2881
2,4_290
3,4_2923
2,4_2937
3,4_294
2,4_2950
3,4_2960
3,4_2969
2,4_2986
3,4_3000
1,4_3031
2,4_3084
1,4_3086
2,4_3089
4,4_3099
5,4_3105
5,4_3110
3,4_3119
3,4_3144
5,4_3150
3,4_3162
2,4_3178
4,4_3192
2,4_3206
3,4_323
6,4_3230
2,4_3235
4,4_3245
2,4_3270
3,4_3277
2,4_3291
2,4_3302
2,4_3325
1,4_3351
3,4_3397
4,4_3438
1,4_3440
2,4_3453
3,4_3459
5,4_3462
2,4_3476
3,4_3486
5,4_3494
4,4_3496
4,4_3506
3,4_3509
2,4_3514
4,4_3560
2,4_3565
4,4_3577
6,4_3639
3,4_3645
5,4_3655
1,4_3663
3,4_3664
6,4_3666
3,4_3704
2,4_3713
4,4_3722
3,4_3749
2,4_3753
4,4_3759
3,4_3769
2,4_3781
6,4_3789
3,4_3815
2,4_3826
1,4_3845
2,4_3857
2,4_3900
1,4_3929
4,4_3938
1,4_3947
1,4_3954
5,4_3957
1,4_398
1,4_3980
2,4_3986
3,4_4017
6,4_4026
1,4_4058
3,4_4081
5,4_409
2,4_4095
3,4_4096
2,4_4105
4,4_4157
2,4_4162
6,4_4189
2,4_4206
2,4_4221
4,4_4240
1,4_4260
5,4_4289
2,4_43
2,4_4301
5,4_4308
2,4_4323
3,4_4327
4,4_4351
3,4_4373
6,4_4389
3,4_440
4,4_4413
5,4_4416
1,4_4453
2,4_4457
6,4_446
5,4_4478
4,4_4485
2,4_4488
4,4_4502
4,4_4533
2,4_4542
3,4_4543
5,4_4546
5,4_4557
1,4_4558
4,4_456
3,4_4577
1,4_458
2,4_4581
3,4_4615
2,4_4616
3,4_4617
3,4_4638
1,4_4664
4,4_4677
3,4_4682
1,4_4709
3,4_4719
5,4_473
4,4_4780
1,4_4804
2,4_4832
2,4_485
4,4_4891
6,4_4909
3,4_4949
2,4_4958
5,4_4968
4,4_4970
4,4_4982
2,4_4993
2,4_4998
2,4_5
2,4_50
1,4_5003
1,4_5025
3,4_5034
1,4_5047
2,4_5080
5,4_5084
4,4_5091
4,4_5092
2,4_5118
2,4_5121
1,4_5136
3,4_5148
2,4_5169
2,4_5173
1,4_5182
2,4_5193
4,4_5198
2,4_5200
2,4_5223
2,4_5232
2,4_5267
5,4_5281
3,4_5299
2,4_5323
5,4_5358
3,4_536
3,4_5376
1,4_541
2,4_5413
5,4_5423
2,4_5460
4,4_5487
2,4_5534
3,4_5537
1,4_5602
3,4_5606
5,4_5628
2,4_5629
2,4_5631
1,4_5636
4,4_5638
1,4_5644
2,4_569
1,4_5723
2,4_5735
2,4_5744
6,4_5750
4,4_5759
1,4_5763
4,4_5764
3,4_5778
3,4_5801
3,4_5811
5,4_582
4,4_583
2,4_585
2,4_5878
2,4_5883
1,4_5888
1,4_5912
3,4_5915
1,4_5920
4,4_5925
3,4_5927
5,4_5930
2,4_5945
3,4_5961
2,4_5964
6,4_599
4,4_5990
1,4_6001
3,4_6016
1,4_6031
1,4_6046
3,4_6063
3,4_6065
2,4_6116
6,4_6170
1,4_6210
1,4_6255
2,4_6261
2,4_6274
2,4_6284
1,4_631
2,4_6329
4,4_6349
2,4_6356
4,4_6370
3,4_6402
2,4_6408
5,4_6410
1,4_6413
2,4_6437
5,4_6443
2,4_6455
2,4_6474
1,4_6475
1,4_6500
3,4_6502
2,4_6505
1,4_6513
4,4_655
6,4_6551
3,4_6577
2,4_6580
2,4_662
4,4_6689
4,4_6696
2,4_6698
3,4_6701
5,4_671
3,4_6715
1,4_6722
3,4_6751
4,4_677
3,4_678
3,4_6780
2,4_6781
2,4_6787
5,4_6819
4,4_6833
5,4_6838
1,4_6850
4,4_6858
2,4_686
3,4_6864
5,4_689
3,4_6897
2,4_6935
2,4_6961
3,4_6980
4,4_6983
2,4_6985
3,4_6987
4,4_70
3,4_708
1,4_7088
4,4_7104
5,4_7115
3,4_7121
4,4_7125
2,4_7139
2,4_7144
2,4_7152
5,4_716
2,4_7190
2,4_7201
2,4_7206
2,4_7222
5,4_7244
4,4_7272
4,4_7275
2,4_730
2,4_7305
2,4_7320
2,4_7340
3,4_7353
1,4_7356
3,4_7375
1,4_7382
3,4_7383
2,4_7397
4,4_7405
2,4_7407
3,4_7414
2,4_7420
2,4_7422
4,4_7447
2,4_7476
4,4_7485
5,4_7506
2,4_7519
3,4_753
3,4_7535
2,4_7537
5,4_7550
2,4_7561
2,4_7572
2,4_7588
2,4_7597
5,4_7606
4,4_7639
3,4_7656
3,4_7673
2,4_7685
1,4_7707
3,4_7738
3,4_7753
3,4_7771
2,4_778
2,4_7800
4,4_7804
1,4_7813
2,4_7816
5,4_7830
4,4_7838
6,4_785
2,4_7886
2,4_789
0,4_7931
4,4_7935
3,4_7937
2,4_794
6,4_796
2,4_7972
4,4_8006
5,4_8015
5,4_8056
3,4_8073
5,4_8075
3,4_8105
1,4_8113
2,4_8116
5,4_8120
6,4_8146
2,4_8165
2,4_8171
2,4_8188
5,4_8200
3,4_8203
3,4_8222
5,4_8229
2,4_8230
3,4_8236
4,4_8243
4,4_8251
2,4_8254
2,4_8282
4,4_8283
3,4_83
1,4_8300
3,4_8307
3,4_8314
4,4_8317
2,4_8332
1,4_8358
2,4_838
2,4_8381
3,4_8416
3,4_8419
1,4_8427
4,4_8480
2,4_8496
3,4_8499
3,4_8501
2,4_8586
5,4_8610
2,4_8613
2,4_862
4,4_8673
1,4_8678
2,4_8703
3,4_8711
3,4_8727
3,4_8737
2,4_8756
1,4_8762
3,4_8775
6,4_8792
3,4_8796
2,4_8804
1,4_8815
2,4_8816
4,4_8833
1,4_885
1,4_8863
3,4_8895
3,4_8912
4,4_8939
2,4_8945
4,4_8963
2,4_8982
6,4_9000
1,4_902
2,4_9033
4,4_9046
2,4_9054
4,4_9058
6,4_9060
3,4_9088
2,4_91
2,4_9122
3,4_9131
4,4_9146
2,4_9159
3,4_9167
4,4_9182
2,4_919
2,4_9195
4,4_9197
3,4_9214
3,4_931
3,4_932
6,4_9328
3,4_9340
6,4_9363
2,4_9365
3,4_9367
3,4_94
2,4_9402
2,4_9422
1,4_9429
3,4_9448
4,4_9469
2,4_9473
4,4_9533
4,4_9536
3,4_9538
2,4_9546
3,4_9568
5,4_957
2,4_9575
4,4_9580
1,4_9590
3,4_9604
2,4_9647
5,4_9654
1,4_9671
1,4_9672
4,4_9673
4,4_9684
3,4_9713
1,4_9741
3,4_9745
1,4_9748
4,4_9749
6,4_9763
6,4_9765
2,4_9767
4,4_9800
1,4_9826
2,4_9878
1,4_9904
2,4_9910
5,4_9915
6,4_9918
2,4_9925
4,4_9938
4,4_9952
1,4_9973
3,4_9975
3,4_9979
2,4_9990
5,4_9995
3,5_1
2,5_1009
1,5_1026
4,5_1060
2,5_1073
3,5_1083
3,5_1099
1,5_1114
3,5_1139
6,5_1171
2,5_1174
2,5_1178
2,5_1181
2,5_1208
3,5_1213
3,5_122
2,5_1229
2,5_124
5,5_1241
5,5_1250
3,5_1255
2,5_1275
4,5_1278
3,5_1292
5,5_1321
2,5_1335
2,5_1365
2,5_1377
4,5_140
2,5_1409
3,5_1414
6,5_1417
2,5_1431
2,5_1480
5,5_1541
3,5_1552
1,5_1560
2,5_1581
2,5_1591
5,5_1594
5,5_1608
2,5_1619
4,5_1627
2,5_1629
2,5_1668
6,5_1695
2,5_1722
3,5_174
3,5_1743
2,5_1767
2,5_1778
2,5_1788
3,5_1794
2,5_1817
1,5_1818
5,5_1842
1,5_1868
4,5_1925
5,5_1931
2,5_1951
2,5_197
1,5_1982
4,5_2013
5,5_2027
2,5_2033
4,5_2035
2,5_2040
4,5_2054
5,5_2071
2,5_2096
6,5_2126
3,5_213
2,5_2133
2,5_2145
1,5_2146
2,5_2155
4,5_2174
4,5_2184
2,5_2189
2,5_2216
4,5_227
2,5_2357
2,5_2418
1,5_2436
2,5_2438
3,5_2469
3,5_248
2,5_2484
4,5_2487
2,5_2511
6,5_2522
3,5_2539
1,5_254
2,5_2610
2,5_2622
3,5_2654
4,5_2672
5,5_2704
3,5_2713
4,5_2743
2,5_2752
1,5_2767
4,5_2783
1,5_2796
3,5_2798
2,5_28
3,5_2806
2,5_2835
2,5_2868
3,5_2870
5,5_2880
2,5_2888
4,5_2893
3,5_2894
3,5_2908
3,5_2931
5,5_2938
2,5_2949
4,5_2961
4,5_2966
2,5_2973
2,5_3035
2,5_3043
5,5_3055
2,5_3057
2,5_3074
2,5_308
2,5_3103
2,5_3109
2,5_3130
1,5_3149
4,5_3165
3,5_3210
6,5_3214
4,5_3227
4,5_3232
2,5_3295
2,5_330
2,5_3301
3,5_3323
3,5_3340
1,5_3347
3,5_3359
5,5_336
3,5_3390
3,5_3400
4,5_3401
4,5_3426
3,5_3431
4,5_3454
5,5_3466
2,5_3475
4,5_3513
2,5_3519
5,5_3520
6,5_3544
2,5_3553
1,5_3572
2,5_3586
4,5_3588
3,5_3599
4,5_3604
3,5_3618
3,5_3622
3,5_3670
3,5_3708
2,5_3709
2,5_3723
4,5_3729
2,5_3761
2,5_3787
2,5_3788
2,5_3797
3,5_3800
4,5_3801
1,5_382
3,5_3856
5,5_3898
4,5_3907
3,5_3914
1,5_3928
2,5_3958
1,5_3960
4,5_4011
2,5_4024
3,5_4054
5,5_4067
0,5_4078
5,5_4091
2,5_4097
2,5_4116
3,5_4120
3,5_4126
5,5_4133
1,5_4160
1,5_4173
2,5_4186
5,5_4188
5,5_4195
1,5_420
2,5_4201
2,5_4225
2,5_4234
3,5_4251
3,5_4255
1,5_4264
4,5_428
2,5_4280
3,5_4290
2,5_4293
2,5_4331
2,5_434
3,5_4393
3,5_4401
4,5_4430
2,5_4436
1,5_4440
2,5_4461
2,5_4490
3,5_4501
6,5_4509
2,5_4530
4,5_4545
1,5_4555
5,5_4594
2,5_4611
6,5_4653
2,5_4655
3,5_4668
5,5_469
3,5_4693
3,5_4698
4,5_4707
2,5_4712
6,5_4720
1,5_4722
5,5_4745
6,5_4755
3,5_4757
5,5_4758
4,5_4763
1,5_4771
2,5_4773
4,5_480
3,5_4828
1,5_4870
2,5_4887
6,5_489
3,5_4892
5,5_490
3,5_4902
3,5_4941
3,5_4996
1,5_5022
1,5_5029
4,5_5033
4,5_504
1,5_5061
6,5_5089
2,5_513
2,5_514
4,5_5152
4,5_5158
2,5_5170
3,5_5188
5,5_523
1,5_5237
5,5_5238
2,5_5263
3,5_5265
5,5_530
2,5_5303
4,5_5315
5,5_5322
4,5_5325
3,5_5379
6,5_538
1,5_5407
3,5_5425
3,5_5426
3,5_5437
2,5_546
5,5_5478
2,5_5479
4,5_5483
2,5_5495
2,5_5508
2,5_5519
6,5_5535
5,5_554
5,5_5553
4,5_5559
5,5_56
1,5_5620
2,5_568
1,5_5682
2,5_5711
4,5_5713
4,5_5727
2,5_5738
4,5_5741
2,5_5743
3,5_5761
4,5_577
4,5_5812
3,5_5836
1,5_5849
3,5_5852
5,5_5856
2,5_5859
1,5_5875
3,5_5890
5,5_5919
2,5_5923
2,5_5938
2,5_5965
5,5_5991
2,5_6000
1,5_6026
2,5_603
2,5_6036
3,5_6039
2,5_6047
3,5_6053
5,5_6060
1,5_6084
3,5_6088
2,5_6121
1,5_6156
3,5_6171
2,5_618
2,5_6204
4,5_6206
4,5_6212
3,5_6225
1,5_6235
2,5_6241
2,5_6280
5,5_6293
2,5_6312
2,5_6321
2,5_6353
2,5_6361
6,5_6392
4,5_6436
2,5_6447
2,5_645
2,5_6459
3,5_6493
2,5_6498
2,5_6528
3,5_6542
3,5_6547
4,5_6555
2,5_6562
1,5_6575
3,5_6585
5,5_660
2,5_6622
3,5_6642
3,5_6645
3,5_6656
3,5_6724
4,5_6731
1,5_6755
2,5_6803
2,5_6806
3,5_6808
2,5_6817
3,5_6831
4,5_684
1,5_6855
4,5_6857
2,5_6868
3,5_6878
3,5_6879
4,5_6896
3,5_692
5,5_6920
4,5_6936
5,5_6952
1,5_6960
4,5_697
2,5_7011
2,5_7027
3,5_7031
5,5_7033
1,5_7035
2,5_7057
2,5_7083
5,5_7138
4,5_7172
2,5_7189
2,5_726
2,5_7264
2,5_728
1,5_7283
1,5_7290
2,5_7294
2,5_7309
1,5_7322
1,5_7339
2,5_7341
4,5_7348
2,5_7436
2,5_7488
2,5_7511
2,5_7516
1,5_7534
2,5_754
4,5_7542
5,5_755
2,5_7575
3,5_7595
1,5_7610
2,5_7638
2,5_7653
2,5_7658
4,5_7660
2,5_7674
5,5_7677
5,5_768
6,5_7681
5,5_7702
4,5_7710
4,5_7719
4,5_7729
2,5_7734
2,5_774
2,5_7745
2,5_7761
2,5_7768
5,5_7777
0,5_781
5,5_7814
6,5_7817
3,5_7823
1,5_7858
3,5_7868
4,5_7876
3,5_7890
5,5_7904
2,5_791
2,5_7922
4,5_795
6,5_7965
5,5_8
3,5_8023
3,5_805
2,5_8051
3,5_8059
4,5_808
5,5_8082
2,5_8088
2,5_809
2,5_8092
2,5_8103
1,5_8142
5,5_8169
3,5_8192
2,5_8194
2,5_8224
2,5_8233
2,5_824
2,5_8248
2,5_8274
5,5_828
2,5_8306
1,5_8311
2,5_8315
2,5_8335
1,5_8346
6,5_8349
2,5_8360
1,5_8364
2,5_8386
2,5_8398
2,5_8405
2,5_841
4,5_842
5,5_8441
2,5_8484
4,5_8486
3,5_850
5,5_8514
1,5_8518
2,5_8523
2,5_8576
2,5_8579
3,5_8588
3,5_8607
2,5_8626
2,5_8628
3,5_8631
2,5_8644
1,5_8649
4,5_8650
5,5_866
5,5_8670
5,5_8688
5,5_8701
1,5_8705
1,5_8736
1,5_8772
2,5_8779
3,5_8791
5,5_8794
3,5_8799
4,5_8805
5,5_8809
2,5_8827
4,5_8851
2,5_886
2,5_8867
0,5_8869
3,5_887
2,5_8880
3,5_8900
5,5_8909
2,5_8927
3,5_8931
3,5_8936
2,5_8965
4,5_899
4,5_900
4,5_903
2,5_9048
4,5_9063
4,5_9070
3,5_908
5,5_9085
3,5_9094
6,5_9097
2,5_9128
4,5_9132
2,5_9141
3,5_9163
4,5_9168
2,5_917
3,5_9201
3,5_9224
5,5_9231
5,5_9235
6,5_9244
3,5_9255
4,5_9284
2,5_9299
2,5_9316
5,5_9335
6,5_9338
1,5_9350
1,5_9384
5,5_9442
1,5_9465
2,5_9489
2,5_9504
2,5_9514
5,5_952
3,5_9551
3,5_9562
1,5_9571
5,5_958
1,5_9585
