cluster,mutation
1,2_6666
1,2_6668
1,2_6679
1,2_6681
1,2_6717
1,2_6733
1,2_6742
1,2_676
0,2_6778
1,2_6780
1,2_6787
0,2_6791
2,2_6804
1,2_6854
1,2_689
0,2_6898
0,2_6921
1,2_6927
1,2_6934
1,2_6942
2,2_6946
1,2_6948
0,2_6955
1,2_6986
0,2_6987
1,2_6988
0,2_7001
0,2_7008
1,2_7011
2,2_7012
1,2_7015
1,2_7030
1,2_7038
1,2_7058
1,2_7080
1,2_7091
1,2_7095
1,2_7109
1,2_7154
1,2_7231
1,2_7235
1,2_7238
1,2_7269
1,2_7271
1,2_7274
2,2_730
1,2_7301
1,2_7326
1,2_7327
1,2_733
0,2_7348
1,2_7350
0,2_7363
0,2_7372
1,2_7375
0,2_7377
1,2_7387
0,2_739
0,2_7395
1,2_74
1,2_7401
0,2_7427
0,2_7442
1,2_7450
1,2_7452
0,2_7474
0,2_7477
1,2_7480
0,2_7491
1,2_7492
1,2_7497
1,2_7506
1,2_7518
1,2_7520
1,2_7553
1,2_7574
1,2_7592
2,2_7597
1,2_7601
1,2_7614
0,2_763
1,2_7630
1,2_7647
0,2_7655
1,2_7664
1,2_7666
0,2_7678
1,2_7685
1,2_7692
0,2_7704
1,2_7709
1,2_7721
0,2_7723
1,2_7738
1,2_7739
0,2_7756
1,2_7779
1,2_7791
1,2_7830
1,2_7831
1,2_7865
0,2_7868
1,2_7894
0,2_7901
0,2_7911
1,2_7918
0,2_7921
1,2_7926
1,2_7927
1,2_7934
1,2_7937
1,2_797
2,2_7992
1,2_7993
1,2_8033
1,2_8053
1,2_8059
1,2_8065
1,2_8079
1,2_808
2,2_8081
1,2_809
0,2_8097
0,2_8099
1,2_8105
1,2_8113
1,2_813
1,2_8194
1,2_8204
1,2_8209
1,2_8211
2,2_8212
1,2_8213
0,2_8237
1,2_8238
0,2_8239
1,2_8243
1,2_8246
1,2_8248
1,2_8249
1,2_8252
1,2_8253
1,2_8256
0,2_8264
1,2_8279
1,2_8292
0,2_8294
1,2_8303
1,2_831
1,2_8318
1,2_8320
1,2_8321
1,2_8323
1,2_8344
0,2_8376
1,2_838
0,2_8416
1,2_8418
1,2_8428
1,2_844
0,2_8440
0,2_845
1,2_8463
1,2_8473
1,2_8478
1,2_8498
0,2_8504
1,2_8506
1,2_855
1,2_8562
1,2_8569
0,2_8586
1,2_8593
1,2_8619
1,2_8620
0,2_863
1,2_8634
1,2_8651
1,2_8655
1,2_8680
1,2_8687
1,2_8699
1,2_8705
1,2_8716
1,2_873
1,2_8738
2,2_8757
1,2_8758
1,2_8766
1,2_8794
1,2_88
1,2_8800
1,2_8811
1,2_8826
0,2_883
0,2_8830
1,2_8834
0,2_8838
1,2_8842
1,2_8852
1,2_8855
1,2_8860
1,2_888
1,2_8885
1,2_889
1,2_8896
1,2_8897
0,2_8907
1,2_8912
1,2_8916
1,2_8919
0,2_8974
0,2_8990
1,2_8991
0,2_9026
1,2_903
1,2_9031
1,2_9038
1,2_9050
1,2_9059
1,2_9061
1,2_9078
1,2_909
0,2_9100
1,2_9120
2,2_9129
1,2_9132
1,2_9133
1,2_9142
1,2_9156
1,2_9161
0,2_9169
1,2_9173
2,2_918
1,2_9194
0,2_9208
0,2_9221
0,2_9223
1,2_9237
1,2_9246
1,2_9248
1,2_925
1,2_9258
1,2_9260
1,2_9264
0,2_9265
1,2_9292
1,2_9295
1,2_9298
1,2_9317
1,2_9337
2,2_9341
0,2_9351
0,2_9363
1,2_9367
1,2_9372
1,2_9384
1,2_9405
1,2_9408
1,2_941
1,2_9411
1,2_9422
1,2_9438
1,2_9443
1,2_9444
1,2_9448
1,2_9449
1,2_946
1,2_9462
2,2_9463
0,2_9467
0,2_9471
1,2_9478
1,2_9491
1,2_9526
0,2_9536
0,2_9542
1,2_9549
1,2_955
1,2_9553
1,2_9557
1,2_956
1,2_9565
1,2_9571
1,2_959
1,2_9593
1,2_9601
1,2_9610
1,2_9622
1,2_9623
0,2_9630
1,2_9644
1,2_9647
0,2_9661
1,2_9669
1,2_9681
1,2_9689
1,2_969
1,2_9692
1,2_9717
1,2_9718
1,2_9732
1,2_9738
1,2_9743
1,2_9771
1,2_9782
0,2_9793
1,2_9794
1,2_98
1,2_9814
1,2_9819
0,2_9821
1,2_9824
1,2_9825
0,2_9827
1,2_9829
1,2_9840
1,2_9860
0,2_9886
1,2_9889
0,2_9892
1,2_9902
1,2_9921
1,2_9925
1,2_9930
0,2_9979
1,2_9991
1,2_9996
1,3_10000
1,3_10001
0,3_10010
0,3_10012
1,3_10015
0,3_10025
1,3_10057
0,3_10066
1,3_10074
0,3_10078
1,3_10089
1,3_1009
1,3_101
1,3_10107
0,3_10116
1,3_10151
0,3_10155
1,3_10163
0,3_10167
0,3_10171
0,3_10174
0,3_10183
1,3_10194
0,3_10206
0,3_10215
1,3_1022
1,3_10236
1,3_10242
1,3_10244
1,3_10246
0,3_10252
0,3_10255
1,3_10269
1,3_10271
1,3_1028
1,3_10293
1,3_10297
0,3_1030
1,3_10331
1,3_10347
0,3_10354
0,3_10358
1,3_10361
1,3_10378
0,3_10391
1,3_10395
1,3_10398
1,3_10429
1,3_10433
1,3_10434
1,3_10443
1,3_10463
1,3_1047
1,3_10481
0,3_10508
1,3_10511
1,3_10526
1,3_10556
1,3_10592
1,3_10594
1,3_10595
1,3_10603
1,3_10623
1,3_10630
0,3_10662
0,3_10663
1,3_10674
1,3_10680
0,3_10681
1,3_10719
1,3_1074
1,3_10771
1,3_10778
0,3_1078
0,3_10781
1,3_10789
2,3_10791
1,3_10799
1,3_10813
1,3_10832
2,3_10837
0,3_10841
1,3_10847
0,3_1085
0,3_10850
1,3_10853
0,3_10862
0,3_10863
1,3_1087
1,3_1088
1,3_10908
0,3_10914
1,3_10934
1,3_1095
0,3_10957
1,3_10961
1,3_10977
1,3_10984
1,3_10985
0,3_10989
0,3_10990
0,3_11012
1,3_11037
1,3_1107
1,3_11089
0,3_11109
0,3_11116
0,3_11127
1,3_11152
0,3_11158
0,3_11190
1,3_11198
1,3_112
1,3_1120
1,3_11211
0,3_11225
1,3_11236
0,3_11241
0,3_11256
2,3_11262
0,3_11263
1,3_11266
1,3_11273
1,3_1128
0,3_11282
1,3_11283
1,3_11289
1,3_1129
1,3_11296
0,3_11305
1,3_11314
1,3_11317
1,3_11318
0,3_11329
1,3_11332
1,3_11351
0,3_11386
1,3_11421
1,3_11437
1,3_11445
0,3_11452
0,3_1148
1,3_11496
0,3_11510
1,3_11523
1,3_1154
1,3_11547
2,3_11551
0,3_11554
1,3_11556
0,3_11560
1,3_11583
1,3_11601
2,3_11605
0,3_11611
1,3_11626
1,3_11640
1,3_11643
0,3_11655
1,3_11677
1,3_11680
1,3_11683
1,3_11697
1,3_11698
1,3_11709
0,3_11722
2,3_11725
1,3_11729
1,3_1173
0,3_12
1,3_120
0,3_1231
1,3_1240
0,3_1246
1,3_1253
1,3_1255
1,3_1271
1,3_1291
1,3_1323
1,3_1329
1,3_1332
1,3_136
1,3_1360
1,3_1366
0,3_1369
1,3_1375
1,3_1398
1,3_1405
1,3_1427
1,3_1433
0,3_1441
1,3_1444
0,3_1445
1,3_1449
0,3_1470
1,3_1480
1,3_1491
1,3_150
1,3_1510
2,3_1558
1,3_1559
1,3_1565
1,3_1569
1,3_1579
1,3_1582
1,3_1586
1,3_16
1,3_1606
2,3_1616
2,3_1621
1,3_1622
1,3_1649
0,3_1650
2,3_1652
1,3_1656
1,3_168
1,3_1687
1,3_1688
0,3_1701
0,3_1722
1,3_1732
1,3_1734
1,3_1735
0,3_1744
0,3_1747
0,3_1749
1,3_175
1,3_1750
0,3_1753
1,3_1771
1,3_1777
2,3_1780
0,3_1784
1,3_1790
1,3_1795
0,3_1797
0,3_18
0,3_182
1,3_1829
1,3_1845
1,3_1846
0,3_1858
1,3_1870
1,3_1872
1,3_1875
0,3_1902
2,3_1903
0,3_1916
1,3_1918
0,3_1941
1,3_1950
1,3_1961
1,3_1983
1,3_1984
0,3_1988
1,3_1992
1,3_2011
1,3_2013
0,3_2020
1,3_2034
1,3_2038
0,3_2066
1,3_2084
2,3_2098
1,3_2143
1,3_2144
1,3_2146
0,3_2154
1,3_2191
1,3_2192
1,3_2200
0,3_2207
1,3_2212
1,3_2230
1,3_2231
1,3_2237
1,3_2256
0,3_2272
1,3_2286
1,3_2294
1,3_23
1,3_2309
1,3_2325
1,3_233
1,3_2335
0,3_2339
1,3_2344
1,3_2354
1,3_2366
1,3_2382
1,3_2388
1,3_2396
1,3_2404
1,3_2415
1,3_2422
1,3_2424
1,3_2434
0,3_2436
1,3_2442
0,3_2448
0,3_2452
0,3_2459
1,3_2462
0,3_2468
1,3_2494
2,3_25
1,3_2510
1,3_252
0,3_2521
1,3_2546
1,3_2567
1,3_2579
1,3_2592
1,3_2627
1,3_2633
0,3_2634
0,3_2659
1,3_2665
1,3_2676
1,3_2742
0,3_2752
1,3_2754
1,3_2795
1,3_2804
1,3_2808
1,3_2819
0,3_2823
1,3_2825
1,3_2832
1,3_284
1,3_2843
2,3_285
1,3_2862
0,3_2867
1,3_2892
0,3_2925
1,3_2926
1,3_2927
0,3_2936
1,3_2941
1,3_2951
0,3_2953
1,3_2960
0,3_2962
1,3_297
1,3_2996
1,3_3023
0,3_3046
1,3_3057
0,3_3059
1,3_306
1,3_3082
1,3_3092
0,3_3107
1,3_3112
1,3_3122
0,3_3138
1,3_3143
1,3_3149
1,3_3157
1,3_3161
0,3_3163
1,3_3173
1,3_3191
1,3_3196
1,3_321
1,3_3210
1,3_3214
1,3_3223
1,3_3233
1,3_3236
1,3_3239
1,3_3257
0,3_3271
0,3_3273
1,3_3274
2,3_3293
2,3_3299
1,3_330
1,3_3322
1,3_3323
1,3_333
1,3_3354
1,3_3360
1,3_3364
1,3_3373
1,3_3394
1,3_3399
1,3_3405
1,3_3412
0,3_3433
1,3_3443
0,3_3453
1,3_3457
1,3_3459
0,3_346
1,3_3460
0,3_347
1,3_3470
1,3_3472
1,3_3481
1,3_3493
1,3_3500
2,3_3507
1,3_3522
1,3_3528
1,3_3529
1,3_3531
1,3_3538
1,3_3563
1,3_3571
1,3_3573
1,3_358
1,3_3590
1,3_3591
1,3_3594
1,3_3623
1,3_3628
1,3_3636
1,3_3670
1,3_3676
1,3_3681
0,3_3691
0,3_3716
1,3_373
1,3_3776
0,3_3782
1,3_3786
0,3_3809
0,3_3819
1,3_3824
0,3_3837
1,3_3842
1,3_3843
1,3_3865
1,3_3866
0,3_3888
1,3_3910
1,3_3917
0,3_3923
1,3_3933
1,3_396
1,3_3974
1,3_3976
1,3_4010
1,3_4038
0,3_4044
0,3_4055
1,3_406
1,3_408
1,3_4099
0,3_4121
0,3_4128
1,3_4131
0,3_4160
1,3_4180
1,3_419
0,3_4196
1,3_4205
1,3_4207
1,3_4211
1,3_4212
0,3_4213
1,3_422
1,3_4236
1,3_424
0,3_4275
0,3_4292
1,3_4308
1,3_4319
1,3_4326
1,3_4338
1,3_4348
0,3_4350
1,3_4360
0,3_4363
1,3_4370
1,3_438
1,3_4394
1,3_4402
0,3_441
0,3_442
1,3_4429
2,3_4438
0,3_4459
1,3_4482
1,3_4493
0,3_4504
1,3_4506
1,3_4507
1,3_4509
1,3_451
1,3_4516
2,3_4518
1,3_452
1,3_4538
1,3_4547
1,3_4548
1,3_455
1,3_4552
1,3_456
1,3_457
1,3_4636
1,3_466
1,3_4677
1,3_4690
1,3_4708
1,3_4710
1,3_4713
0,3_4725
1,3_4727
0,3_473
1,3_4751
1,3_4756
1,3_4762
1,3_4767
1,3_4785
1,3_4787
1,3_4796
0,3_4807
0,3_4811
1,3_4827
1,3_4843
2,3_4847
1,3_4881
0,3_4882
1,3_4897
1,3_4902
1,3_4910
1,3_4921
2,3_4926
1,3_493
1,3_4935
1,3_4942
0,3_4943
1,3_4955
1,3_4962
1,3_4969
1,3_4974
2,3_4977
1,3_4984
1,3_4989
1,3_4992
0,3_50
1,3_5006
1,3_5010
1,3_5014
1,3_5022
1,3_5030
0,3_5035
1,3_505
1,3_5058
1,3_506
1,3_5062
1,3_5065
1,3_5087
1,3_5114
0,3_5129
1,3_5138
1,3_5148
1,3_5182
1,3_5244
1,3_5247
2,3_5291
0,3_5292
1,3_53
0,3_5303
1,3_5312
1,3_5355
1,3_5356
0,3_5365
0,3_5373
1,3_5378
1,3_539
1,3_5391
0,3_5400
1,3_5415
1,3_5419
0,3_5426
1,3_544
0,3_5477
1,3_5480
0,3_5497
1,3_5501
1,3_5505
1,3_5510
1,3_5516
1,3_5521
1,3_5524
1,3_553
1,3_5537
1,3_5540
0,3_5545
0,3_5552
1,3_5576
1,3_5597
1,3_5607
1,3_5611
1,3_5628
0,3_5635
1,3_5636
1,3_565
1,3_5654
1,3_5674
1,3_5676
1,3_568
1,3_5703
1,3_5706
0,3_5728
1,3_5740
1,3_5745
1,3_5764
1,3_5779
1,3_5800
0,3_5802
0,3_5808
1,3_5809
1,3_5817
1,3_5818
0,3_5825
1,3_5826
0,3_583
0,3_5833
1,3_5834
1,3_5836
2,3_5849
1,3_5857
1,3_5886
1,3_5891
1,3_5893
1,3_5902
2,3_592
1,3_5937
1,3_5949
1,3_5972
1,3_5993
0,3_6011
1,3_6020
1,3_6023
1,3_603
0,3_6030
0,3_6040
1,3_6055
1,3_6093
1,3_6106
2,3_6122
1,3_6131
1,3_6135
0,3_6141
1,3_6142
0,3_6196
1,3_6204
1,3_6206
1,3_623
2,3_6232
1,3_624
1,3_6249
1,3_6251
1,3_6278
1,3_6287
1,3_6289
1,3_6303
2,3_6322
1,3_633
1,3_6331
2,3_6364
1,3_6382
1,3_64
2,3_6402
1,3_6411
1,3_6414
0,3_6425
1,3_6432
1,3_6434
1,3_6441
1,3_6457
1,3_6458
1,3_6468
0,3_6481
1,3_6489
1,3_6515
2,3_6521
1,3_6530
1,3_6537
1,3_6546
1,3_6550
1,3_6552
1,3_6569
0,3_6572
1,3_658
1,3_6580
1,3_6586
1,3_6608
1,3_6626
1,3_6632
1,3_6635
1,3_6658
1,3_6670
1,3_6697
0,3_6705
1,3_6718
1,3_6719
1,3_6754
0,3_6764
0,3_6766
1,3_6770
1,3_6775
0,3_6785
1,3_6786
1,3_6788
0,3_6794
0,3_6814
1,3_6815
1,3_6817
1,3_6823
1,3_6826
0,3_6828
1,3_6844
0,3_6849
1,3_6850
0,3_6862
1,3_6864
1,3_6867
1,3_6906
0,3_6913
1,3_692
1,3_6950
1,3_6953
1,3_6962
1,3_6968
0,3_698
1,3_6980
1,3_6992
1,3_6996
0,3_7
1,3_7000
1,3_7031
0,3_7045
0,3_7047
1,3_7055
1,3_7067
1,3_7075
1,3_7083
0,3_7089
1,3_709
1,3_7098
1,3_712
2,3_7120
1,3_7122
1,3_7142
1,3_7151
1,3_7172
0,3_7176
0,3_7190
0,3_7196
0,3_72
1,3_7225
1,3_7241
1,3_7245
1,3_7256
1,3_7279
1,3_729
1,3_7295
1,3_7296
0,3_7305
0,3_7310
1,3_7312
0,3_7316
1,3_7331
1,3_7339
1,3_7341
0,3_7352
0,3_7359
1,3_7364
1,3_7367
0,3_7397
0,3_7398
0,3_7414
0,3_7426
1,3_743
1,3_7436
1,3_7457
1,3_7484
1,3_7499
2,3_7509
1,3_7516
1,3_7528
0,3_7530
1,3_7536
1,3_755
1,3_7580
1,3_7584
1,3_7599
1,3_7604
0,3_7612
0,3_7615
1,3_762
1,3_7620
1,3_7632
1,3_7636
1,3_7639
1,3_7646
1,3_765
1,3_7654
1,3_7675
0,3_7686
1,3_771
1,3_7710
0,3_7722
0,3_7727
1,3_7752
1,3_7785
1,3_78
0,3_7808
1,3_7827
1,3_7829
1,3_7834
1,3_7857
1,3_7866
1,3_7867
1,3_788
0,3_7885
1,3_7908
1,3_7916
1,3_7920
0,3_7947
0,3_795
1,3_7952
0,3_7960
1,3_7977
1,3_798
1,3_7988
1,3_7995
0,3_8003
1,3_8006
2,3_8011
1,3_8027
0,3_804
1,3_8050
0,3_8058
1,3_8062
1,3_8064
1,3_8068
1,3_8072
1,3_8074
1,3_8075
0,3_8076
1,3_8077
1,3_8080
1,3_8085
1,3_8095
1,3_8101
1,3_8108
1,3_8128
1,3_8143
1,3_8172
1,3_8173
1,3_8184
1,3_8205
1,3_8208
1,3_8210
1,3_8216
1,3_8219
1,3_8231
0,3_8235
1,3_8240
1,3_8285
1,3_8295
1,3_8297
1,3_8314
1,3_8316
1,3_8347
0,3_835
1,3_8373
1,3_8386
0,3_8390
0,3_8403
1,3_8406
0,3_8417
1,3_8422
0,3_8427
0,3_8436
0,3_8441
0,3_8465
1,3_8469
1,3_8483
0,3_8487
1,3_8527
1,3_8542
1,3_8546
1,3_8553
1,3_8554
1,3_8556
1,3_8558
1,3_8589
0,3_859
1,3_8608
1,3_8616
1,3_862
0,3_8622
1,3_8623
1,3_8636
0,3_8645
1,3_8658
1,3_8662
1,3_8668
1,3_8671
1,3_8676
1,3_8683
1,3_8688
1,3_870
1,3_8710
1,3_8735
1,3_8744
1,3_8745
0,3_8754
1,3_876
0,3_8768
1,3_8772
1,3_8774
0,3_8797
1,3_8816
0,3_8823
0,3_8828
0,3_8840
1,3_8846
1,3_8873
0,3_8879
1,3_8886
1,3_8889
1,3_8901
2,3_8914
0,3_892
1,3_8920
0,3_8921
1,3_8939
1,3_8952
1,3_8956
1,3_8960
1,3_898
0,3_8994
0,3_90
1,3_9016
0,3_9017
1,3_9029
1,3_9039
1,3_9044
1,3_9053
0,3_9056
0,3_9064
1,3_9068
0,3_9075
0,3_9083
1,3_9085
1,3_9147
0,3_9158
2,3_9165
0,3_9170
0,3_9172
1,3_9198
1,3_9214
1,3_9229
0,3_9261
1,3_9273
1,3_9279
1,3_9285
1,3_9287
1,3_9315
1,3_933
1,3_936
1,3_9364
1,3_9369
1,3_938
1,3_9385
2,3_9388
1,3_939
1,3_9392
1,3_9401
2,3_9409
1,3_9441
1,3_9453
1,3_9458
0,3_9461
1,3_9487
1,3_9489
0,3_9493
1,3_95
1,3_9510
1,3_9535
1,3_9554
1,3_9561
1,3_9563
0,3_9572
1,3_9584
1,3_9587
1,3_9598
1,3_96
0,3_9618
0,3_964
1,3_9643
1,3_965
1,3_9657
0,3_9664
1,3_9666
0,3_9723
0,3_9726
1,3_9731
1,3_9741
1,3_9757
1,3_976
2,3_9772
1,3_9838
2,3_9843
1,3_9844
1,3_9852
0,3_9873
1,3_9878
1,3_9890
1,3_992
1,3_9924
0,3_9929
0,3_9946
1,3_9948
1,3_9959
0,3_9965
1,3_9966
1,3_9971
1,3_9989
1,4_10006
1,4_10008
1,4_10014
1,4_10018
0,4_10023
1,4_10026
1,4_10068
1,4_1007
1,4_10076
0,4_10080
1,4_10081
1,4_10082
1,4_10083
2,4_10084
1,4_10123
1,4_10136
1,4_10156
1,4_10157
0,4_10168
1,4_10169
1,4_1018
1,4_10203
1,4_10260
0,4_1027
1,4_10281
1,4_10285
1,4_10295
1,4_10323
1,4_10324
1,4_10359
1,4_10371
1,4_10382
1,4_104
1,4_10458
1,4_10494
0,4_10497
1,4_105
1,4_10518
0,4_1052
1,4_10540
1,4_1055
1,4_10557
1,4_10568
1,4_10572
1,4_10581
1,4_10588
0,4_106
1,4_10616
0,4_10628
1,4_1063
0,4_10634
1,4_10643
1,4_1065
1,4_10653
1,4_10656
1,4_10667
1,4_10673
1,4_10693
0,4_10694
1,4_10698
1,4_10701
0,4_10753
0,4_10766
0,4_10768
1,4_10773
2,4_10776
1,4_10794
2,4_10831
1,4_10865
1,4_10871
1,4_10878
1,4_1091
1,4_10912
1,4_10962
1,4_10975
1,4_10991
1,4_1102
0,4_11021
0,4_11039
0,4_11040
1,4_11053
1,4_11062
1,4_11064
2,4_11083
1,4_11085
1,4_11099
1,4_1110
1,4_11102
1,4_11126
1,4_11137
0,4_11147
1,4_11184
1,4_11202
1,4_11224
1,4_11229
1,4_11242
0,4_11245
1,4_11246
0,4_11253
1,4_11267
1,4_1127
1,4_11272
0,4_11285
2,4_11287
1,4_11293
0,4_11301
1,4_11324
1,4_11339
0,4_11365
0,4_11378
0,4_11381
0,4_11383
1,4_11384
0,4_11420
0,4_11423
1,4_11432
1,4_11439
1,4_11469
1,4_11511
1,4_11530
1,4_1155
1,4_11550
1,4_11591
1,4_1161
1,4_11615
1,4_11617
0,4_11629
0,4_1163
1,4_11631
2,4_11639
1,4_11669
1,4_11723
2,4_1192
0,4_1209
0,4_1214
1,4_122
1,4_1220
1,4_1224
1,4_1256
2,4_1259
0,4_1290
1,4_1298
0,4_1301
1,4_1312
1,4_132
1,4_1321
1,4_1339
1,4_1340
1,4_1359
1,4_1414
0,4_144
2,4_1451
1,4_1455
1,4_1458
1,4_148
0,4_1515
1,4_1516
1,4_1530
0,4_155
1,4_1562
1,4_1572
2,4_1584
1,4_1602
1,4_1631
1,4_1659
0,4_167
1,4_1674
0,4_1699
1,4_1733
1,4_1746
1,4_1751
0,4_1778
1,4_1783
1,4_1826
1,4_1837
0,4_1905
1,4_1929
1,4_1930
0,4_1967
0,4_1994
2,4_2002
1,4_2003
1,4_2025
1,4_2056
1,4_2062
1,4_2076
1,4_208
0,4_2096
1,4_2119
1,4_2128
2,4_214
1,4_2182
1,4_2199
1,4_2216
1,4_223
1,4_2241
0,4_2265
1,4_2291
1,4_230
1,4_2301
0,4_2312
1,4_2330
0,4_2334
1,4_2337
1,4_2353
1,4_2376
1,4_2383
1,4_2394
1,4_2407
1,4_2430
1,4_244
0,4_2447
0,4_2449
1,4_2451
0,4_2453
1,4_246
0,4_2463
0,4_2467
0,4_2475
1,4_2486
1,4_249
1,4_2491
0,4_2501
1,4_2509
1,4_2513
1,4_2523
1,4_2556
0,4_2563
0,4_2575
1,4_2583
0,4_2586
1,4_2589
2,4_2590
1,4_26
1,4_260
0,4_2600
0,4_2603
2,4_2607
1,4_2624
1,4_2636
1,4_2656
0,4_2658
0,4_2664
2,4_2690
0,4_2698
0,4_2719
1,4_272
1,4_2722
2,4_2784
0,4_279
1,4_2794
0,4_2799
1,4_2813
1,4_2818
1,4_2820
1,4_283
1,4_2836
0,4_2865
1,4_2866
1,4_290
1,4_2902
1,4_2922
1,4_2947
1,4_2956
1,4_3007
0,4_3025
1,4_3053
2,4_3071
0,4_3072
1,4_3086
0,4_309
1,4_310
0,4_3105
1,4_3126
0,4_3139
1,4_3147
2,4_3164
1,4_3203
1,4_3204
1,4_3238
1,4_3244
1,4_3298
0,4_3307
0,4_3328
1,4_3334
1,4_3345
0,4_336
2,4_337
0,4_3388
1,4_3400
1,4_3427
1,4_3438
0,4_3439
1,4_3452
1,4_3467
1,4_3524
0,4_3533
0,4_3544
1,4_3547
0,4_3577
1,4_3579
0,4_3582
0,4_36
0,4_3637
1,4_3648
1,4_3656
1,4_3677
0,4_3729
1,4_3744
1,4_3748
0,4_3752
0,4_3757
1,4_3765
0,4_3773
1,4_3803
1,4_3810
0,4_3831
1,4_3838
1,4_3848
1,4_3850
1,4_3895
1,4_3928
1,4_3945
1,4_3954
0,4_4004
1,4_4011
0,4_4014
1,4_4022
1,4_4024
1,4_4040
1,4_4043
1,4_4048
1,4_4057
1,4_4079
0,4_4106
2,4_4109
0,4_4130
1,4_4136
0,4_4146
1,4_4147
1,4_4154
1,4_4162
1,4_4169
2,4_4177
0,4_4185
1,4_4188
0,4_4192
1,4_4214
1,4_4223
0,4_4230
1,4_4234
1,4_4237
1,4_4272
1,4_4277
1,4_4279
1,4_4293
1,4_430
1,4_4304
1,4_4316
2,4_4331
1,4_4334
1,4_4343
1,4_4365
1,4_4383
1,4_4384
2,4_4392
1,4_4396
0,4_4403
1,4_4408
1,4_4417
0,4_4428
1,4_4452
1,4_4469
1,4_4473
1,4_4483
1,4_4526
1,4_4537
1,4_454
1,4_4543
0,4_4555
0,4_4565
0,4_4575
1,4_4584
0,4_4618
1,4_4626
2,4_4632
0,4_4650
1,4_4657
0,4_4674
1,4_4685
1,4_4712
1,4_4724
1,4_4748
1,4_4749
1,4_4819
0,4_4826
1,4_4836
1,4_4845
1,4_4848
1,4_4857
0,4_486
2,4_4865
0,4_4875
1,4_4905
0,4_4909
1,4_4919
1,4_4929
0,4_4949
1,4_4953
2,4_4958
1,4_4964
1,4_5004
1,4_5009
0,4_5026
1,4_5032
2,4_5061
1,4_5073
1,4_5075
1,4_5089
0,4_5093
1,4_5095
0,4_511
1,4_5155
1,4_5166
1,4_5179
0,4_5190
1,4_5214
1,4_5231
1,4_5237
1,4_5255
1,4_5262
1,4_5277
0,4_5282
1,4_5293
1,4_5296
1,4_5304
1,4_5307
0,4_5314
1,4_5324
1,4_5338
1,4_535
0,4_5360
1,4_5366
1,4_5367
1,4_5375
1,4_5377
1,4_5388
0,4_5389
0,4_5405
1,4_541
2,4_5410
1,4_5421
1,4_5437
1,4_5452
0,4_547
1,4_5470
1,4_5472
2,4_5490
0,4_5495
1,4_55
1,4_5522
1,4_5531
1,4_5534
1,4_5536
1,4_5538
1,4_5549
1,4_556
1,4_5563
1,4_5573
1,4_5579
0,4_5622
1,4_5623
1,4_5626
0,4_5637
0,4_5662
1,4_567
1,4_5683
1,4_5692
1,4_5696
1,4_5709
1,4_572
1,4_5726
1,4_5767
1,4_5772
1,4_5774
1,4_5783
1,4_5784
1,4_5786
1,4_5805
0,4_5810
1,4_5824
0,4_5829
1,4_5869
1,4_5875
1,4_5885
0,4_5940
0,4_5966
1,4_5979
1,4_5987
1,4_5997
1,4_5998
1,4_600
1,4_6007
1,4_6009
1,4_6019
1,4_602
1,4_6032
2,4_6063
1,4_6069
1,4_6090
1,4_6092
0,4_6108
1,4_6109
1,4_6127
0,4_6134
1,4_616
1,4_6160
0,4_6167
1,4_6168
0,4_6171
0,4_6175
2,4_6210
0,4_6222
1,4_6241
0,4_6258
1,4_6288
0,4_6292
0,4_6297
0,4_6304
2,4_632
1,4_6352
1,4_6390
0,4_6459
1,4_6462
1,4_6475
1,4_6499
1,4_6505
2,4_6510
1,4_6511
1,4_6512
2,4_6525
1,4_6549
1,4_6573
0,4_6594
1,4_6598
1,4_6605
0,4_6615
1,4_6616
1,4_6624
0,4_6625
1,4_6641
1,4_6646
1,4_6647
2,4_6661
0,4_6672
1,4_6686
1,4_6727
0,4_6732
1,4_6741
1,4_6750
1,4_6767
0,4_6789
0,4_6797
0,4_681
1,4_6811
1,4_6819
0,4_6838
0,4_6853
1,4_6856
1,4_6871
1,4_6880
1,4_6894
1,4_6929
1,4_6960
1,4_6972
0,4_7010
1,4_7071
1,4_71
1,4_7106
1,4_7110
0,4_7111
1,4_7130
0,4_7134
1,4_7139
0,4_714
1,4_7149
2,4_7164
1,4_7198
1,4_721
1,4_722
0,4_7239
1,4_7249
0,4_725
1,4_7284
0,4_7300
2,4_7314
0,4_7322
0,4_7336
0,4_7347
0,4_736
1,4_7366
0,4_7374
0,4_738
1,4_7400
1,4_741
0,4_7415
1,4_7463
1,4_7505
1,4_7529
1,4_754
0,4_7545
1,4_7565
1,4_7571
1,4_76
1,4_7631
1,4_7643
0,4_7651
1,4_7652
2,4_7670
1,4_768
1,4_7682
1,4_769
0,4_7690
1,4_7698
1,4_7731
0,4_7751
1,4_7780
0,4_779
0,4_7810
0,4_7811
1,4_783
0,4_7841
1,4_7844
0,4_7899
0,4_7909
1,4_7923
0,4_7931
0,4_7935
1,4_7959
1,4_7973
1,4_7974
1,4_7981
1,4_7990
1,4_80
1,4_8009
1,4_8042
1,4_8054
1,4_8055
1,4_8067
0,4_8089
1,4_8091
0,4_8104
1,4_8112
1,4_8114
1,4_8188
1,4_8192
1,4_8201
1,4_8202
1,4_8203
1,4_8215
1,4_8229
1,4_8241
1,4_827
1,4_8274
1,4_8277
1,4_8287
1,4_8288
0,4_8311
1,4_8328
