cluster,mutation
7,3_1536
8,3_1561
8,3_159
6,3_1607
6,3_1611
7,3_1661
5,3_167
1,3_1670
3,3_1687
8,3_1690
2,3_1691
5,3_1707
8,3_1746
7,3_1748
5,3_1756
4,3_18
2,3_180
1,3_1806
4,3_1819
6,3_1832
7,3_1873
6,3_1903
5,3_1906
3,3_1913
8,3_1915
4,3_1930
8,3_1964
7,3_1968
6,3_1970
8,3_2008
3,3_2025
5,3_2059
8,3_2063
2,3_2073
6,3_2094
6,3_2108
3,3_2118
5,3_2119
3,3_2122
8,3_2138
6,3_2144
7,3_2170
7,3_2231
8,3_2285
6,3_2299
6,3_2313
5,3_2326
7,3_2330
4,3_2342
8,3_2349
1,3_2354
7,3_2367
3,3_2377
7,3_240
8,3_2422
8,3_2425
7,3_2426
8,3_2471
5,3_2487
5,3_2499
5,3_2519
4,3_2545
8,3_2550
5,3_2568
6,3_2577
8,3_2585
8,3_2604
8,3_2623
8,3_2647
8,3_2650
8,3_2664
8,3_2671
7,3_2672
4,3_2673
7,3_2676
6,3_2696
6,3_2720
6,3_2725
3,3_2736
5,3_2760
8,3_2795
6,3_2796
6,3_2801
2,3_2805
5,3_2813
8,3_2837
8,3_2847
2,3_2852
4,3_2853
3,3_2856
1,3_2860
6,3_2864
8,3_2886
3,3_2894
5,3_2907
3,3_2915
8,3_2940
5,3_2942
2,3_2945
8,3_2960
4,3_2962
8,3_2970
7,3_3000
6,3_3011
3,3_3021
8,3_3030
6,3_3048
5,3_3062
4,3_3079
8,3_3100
8,3_3110
8,3_3125
4,3_3167
3,3_3170
6,3_3176
8,3_3225
5,3_3228
7,3_3261
8,3_3290
7,3_3291
1,3_3298
5,3_3316
2,3_3319
3,3_3367
6,3_3384
7,3_3388
6,3_340
8,3_3413
4,3_3418
7,3_3497
8,3_3536
5,3_3545
1,3_3564
6,3_3567
8,3_3584
4,3_3591
4,3_3603
5,3_3618
8,3_3640
7,3_3646
8,3_3652
2,3_3669
7,3_3684
2,3_3693
5,3_3756
3,3_3760
6,3_3772
3,3_3799
8,3_3804
5,3_3833
4,3_3845
3,3_3851
7,3_3869
5,3_3871
6,3_3885
1,3_3946
2,3_3947
5,3_3953
8,3_3957
7,3_3996
8,3_4007
3,3_4021
7,3_4036
4,3_4041
8,3_4069
4,3_4073
7,3_4079
1,3_4091
8,3_4132
8,3_4180
4,3_4201
4,3_4227
8,3_423
3,3_4244
1,3_4248
3,3_4250
6,3_4260
4,3_4302
7,3_4346
8,3_4357
6,3_4370
4,3_4376
8,3_4402
8,3_4448
8,3_4548
6,3_4584
7,3_4587
8,3_4588
8,3_4593
5,3_4594
1,3_46
8,3_4615
7,3_4617
8,3_462
7,3_4693
2,3_4695
5,3_4699
8,3_475
4,3_4755
3,3_4769
5,3_4772
4,3_4830
7,3_4871
5,3_4879
3,3_4890
1,3_4893
8,3_4916
4,3_4917
6,3_4924
7,3_494
8,3_4949
5,3_4957
6,3_4964
8,3_5001
8,3_5002
4,3_5008
6,3_5027
8,3_5050
8,3_5061
5,3_5066
4,3_5069
6,3_5072
2,3_5079
8,3_5099
8,3_5136
6,3_5156
4,3_5179
6,3_5182
5,3_5205
8,3_5220
3,3_5231
7,3_5243
2,3_5274
5,3_5292
7,3_5351
8,3_5368
6,3_5372
8,3_5378
7,3_5383
5,3_5397
5,3_5402
7,3_5413
8,3_5426
8,3_550
8,3_5506
8,3_553
1,3_5538
4,3_5544
6,3_5555
8,3_5580
2,3_5583
8,3_5586
5,3_5589
5,3_5590
8,3_5616
1,3_5646
8,3_5666
4,3_5673
3,3_5689
7,3_5697
6,3_573
8,3_5777
5,3_5786
5,3_5826
6,3_5839
7,3_5862
7,3_5878
8,3_5882
7,3_5922
8,3_593
5,3_5945
1,3_5955
5,3_5962
6,3_5996
8,3_6012
6,3_6017
4,3_6052
8,3_6070
3,3_6075
4,3_6101
7,3_6107
4,3_611
8,3_6115
8,3_612
4,3_6125
7,3_6132
7,3_6148
4,3_6171
5,3_618
8,3_6183
8,3_6192
6,3_6242
8,3_6256
6,3_6301
1,3_6305
1,3_632
3,3_6339
6,3_6383
6,3_6385
8,3_6412
5,3_6419
4,3_6425
8,3_643
6,3_6434
7,3_648
8,3_6488
8,3_6493
1,3_6508
4,3_6512
3,3_6518
8,3_652
7,3_6525
8,3_6533
2,3_6538
4,3_6587
8,3_660
7,3_6601
6,3_6605
7,3_6612
8,3_6632
4,3_6650
8,3_6654
7,3_6680
1,3_6691
7,3_6701
3,3_6734
5,3_6745
8,3_6751
5,3_6774
6,3_6783
6,3_6784
4,3_6787
8,3_6790
7,3_6795
6,3_6798
8,3_6811
7,3_6812
7,3_6822
8,3_6825
2,3_6844
2,3_6850
8,3_6858
1,3_6862
3,3_6894
8,3_6915
7,3_6920
7,3_6925
3,3_6929
7,3_6931
6,3_700
3,3_7002
8,3_703
4,3_7042
6,3_7055
8,3_7058
1,3_7059
8,3_7078
7,3_7106
8,3_7159
5,3_7187
6,3_7197
6,3_7210
5,3_7217
8,3_7236
8,3_7244
5,3_7267
5,3_7316
8,3_7319
7,3_7334
4,3_7359
8,3_7362
1,3_7377
5,3_738
6,3_7441
5,3_7453
8,3_7454
4,3_7455
8,3_75
6,3_7504
8,3_7593
4,3_7609
5,3_761
5,3_7611
5,3_7617
1,3_7639
2,3_765
2,3_7654
1,3_7679
5,3_7680
6,3_7687
8,3_7698
4,3_7701
7,3_7707
8,3_771
5,3_7748
3,3_7762
5,3_7777
8,3_78
8,3_7826
5,3_788
7,3_7883
8,3_7911
6,3_794
8,3_7984
1,3_7999
5,3_8000
8,3_8071
7,3_8102
8,3_8109
8,3_8114
5,3_813
8,3_8141
4,3_8154
3,3_8188
6,3_82
4,3_8204
1,3_8216
6,3_8230
8,3_8239
7,3_8271
8,3_8309
8,3_8313
3,3_8317
7,3_8318
8,3_8336
1,3_8344
4,3_8359
3,3_8377
5,3_8385
8,3_8387
1,3_8409
8,3_8412
5,3_8414
1,3_8419
7,3_8526
2,3_8543
5,3_8548
8,3_8553
5,3_8557
8,3_856
5,3_8561
4,3_8627
8,3_8634
6,3_8643
5,3_8654
2,3_8667
2,3_8679
4,3_8705
4,3_8713
3,3_8729
4,3_8735
8,3_8748
8,3_8759
6,3_876
8,3_8769
1,3_8777
8,3_8796
8,3_8837
6,3_8849
7,3_8877
7,3_892
2,3_8978
6,3_8995
4,3_8999
4,3_9001
2,3_9023
8,3_9031
5,3_9058
5,3_9086
8,3_9093
7,3_9096
6,3_9105
1,3_9116
7,3_9127
5,3_9132
4,3_9143
1,3_9146
7,3_9186
5,3_9212
8,3_9223
5,3_9230
4,3_9236
7,3_9248
6,3_9253
5,3_926
4,3_9289
8,3_9304
8,3_9366
8,3_9382
2,3_9476
3,3_9485
3,3_949
6,3_9492
2,3_9527
2,3_981
1,3_982
3,4_10
8,4_1017
8,4_102
6,4_1027
6,4_1045
1,4_1079
8,4_1085
5,4_109
4,4_1093
7,4_1101
6,4_1132
4,4_1138
7,4_1163
8,4_1171
5,4_1192
8,4_1196
8,4_1204
8,4_1211
2,4_1218
6,4_1219
6,4_1230
1,4_1235
8,4_1243
4,4_1258
5,4_1272
4,4_1322
7,4_1325
8,4_1341
8,4_1342
7,4_1352
6,4_1356
5,4_1372
2,4_1386
4,4_1402
8,4_1441
7,4_1450
7,4_1456
7,4_1487
2,4_1488
6,4_1489
8,4_151
4,4_154
3,4_1545
8,4_1546
6,4_1558
5,4_1566
8,4_16
5,4_1601
3,4_1623
1,4_1629
7,4_1633
8,4_1653
5,4_1657
5,4_1667
4,4_1674
6,4_17
1,4_1754
7,4_1781
8,4_1796
5,4_1826
8,4_1828
8,4_1844
8,4_1854
3,4_1860
6,4_1861
8,4_1896
4,4_1899
8,4_1932
6,4_1999
8,4_2004
4,4_2016
5,4_2028
4,4_2061
8,4_2069
6,4_211
7,4_2153
8,4_2156
4,4_2161
5,4_2178
7,4_2185
8,4_2218
3,4_2238
8,4_225
8,4_2259
8,4_2262
8,4_2273
8,4_2296
6,4_2318
3,4_2339
5,4_2345
2,4_2357
5,4_2364
3,4_2375
5,4_2380
6,4_2389
6,4_2429
8,4_244
8,4_2441
6,4_2453
8,4_2481
3,4_2485
8,4_2493
5,4_2501
8,4_2580
6,4_2590
5,4_2613
5,4_2617
7,4_2625
1,4_264
8,4_2645
5,4_2646
6,4_2659
5,4_2680
4,4_2682
6,4_2693
7,4_2708
7,4_2749
8,4_2750
8,4_2824
6,4_2827
8,4_2840
6,4_2879
8,4_2887
4,4_2889
8,4_2895
8,4_2904
4,4_2919
5,4_2922
8,4_2929
6,4_2932
6,4_295
7,4_2956
4,4_2957
5,4_2966
6,4_2994
2,4_3040
6,4_3059
3,4_3081
7,4_3084
8,4_3090
3,4_3095
2,4_3103
8,4_3165
8,4_3183
3,4_3191
7,4_3195
8,4_3198
4,4_3200
5,4_3219
8,4_3255
8,4_3269
3,4_3277
8,4_3293
3,4_3300
8,4_3305
3,4_3323
8,4_3332
8,4_3346
8,4_3348
8,4_3406
5,4_3423
8,4_3431
3,4_3452
1,4_3456
4,4_3468
8,4_349
6,4_3506
3,4_3512
6,4_3518
5,4_3562
3,4_3570
6,4_358
2,4_3593
5,4_3609
8,4_3634
6,4_3660
3,4_3663
5,4_3666
5,4_3706
7,4_3731
7,4_3777
1,4_378
4,4_3788
2,4_3791
7,4_3802
7,4_3817
1,4_382
1,4_3843
2,4_3847
4,4_3859
5,4_3863
4,4_39
4,4_390
4,4_3901
8,4_393
1,4_3937
4,4_3944
5,4_3945
6,4_3952
7,4_3966
2,4_4012
3,4_4026
1,4_4053
2,4_4081
5,4_4092
8,4_4095
7,4_413
4,4_4134
0,4_4199
2,4_4219
2,4_4235
7,4_4267
1,4_4270
6,4_4296
6,4_432
4,4_4340
7,4_4358
5,4_4366
5,4_4388
8,4_4404
6,4_4417
5,4_4419
6,4_4421
7,4_448
4,4_449
8,4_451
7,4_4517
4,4_4518
7,4_4538
8,4_4559
6,4_4569
4,4_4599
6,4_4610
8,4_4621
5,4_4631
8,4_4636
1,4_464
2,4_4683
2,4_4687
6,4_4688
4,4_4697
4,4_47
2,4_470
3,4_4707
4,4_4763
4,4_4778
5,4_4795
7,4_4805
7,4_4816
8,4_4823
8,4_4827
3,4_4839
2,4_4876
7,4_4885
6,4_4931
5,4_4935
7,4_4936
3,4_4974
8,4_5
8,4_5015
4,4_5025
8,4_503
5,4_508
5,4_5090
4,4_5131
5,4_5169
6,4_517
4,4_5180
2,4_5181
2,4_5185
8,4_5196
5,4_521
8,4_523
5,4_5230
5,4_5269
5,4_5308
3,4_5317
2,4_5369
4,4_5392
3,4_540
3,4_5400
6,4_5407
4,4_5429
8,4_5459
7,4_5470
7,4_5471
8,4_5483
1,4_5494
5,4_5509
2,4_5518
7,4_5526
8,4_5545
6,4_5547
4,4_556
2,4_5563
5,4_5582
8,4_5584
3,4_5587
7,4_5604
6,4_5606
8,4_5607
7,4_5608
4,4_5620
7,4_5647
5,4_5656
8,4_5668
8,4_5684
3,4_5696
5,4_5758
8,4_5787
8,4_5794
5,4_5800
3,4_5825
2,4_5827
7,4_5860
7,4_5872
8,4_5873
5,4_5887
8,4_5896
3,4_5898
6,4_5915
1,4_5917
8,4_5920
7,4_5947
5,4_5961
8,4_5968
8,4_5974
5,4_5976
5,4_5978
1,4_5994
3,4_6010
4,4_6011
8,4_6022
8,4_6035
3,4_6046
7,4_6055
7,4_6061
4,4_6073
4,4_608
7,4_6090
3,4_6092
2,4_61
8,4_6117
2,4_6122
8,4_6128
8,4_6153
3,4_6156
8,4_6177
1,4_6178
4,4_6188
5,4_6193
3,4_6199
5,4_6216
8,4_6243
8,4_6259
8,4_6287
5,4_6298
7,4_6318
4,4_6348
8,4_6373
6,4_6375
1,4_6376
1,4_6382
4,4_6423
5,4_644
4,4_6464
8,4_6469
8,4_6475
7,4_6482
7,4_6487
6,4_6495
1,4_653
2,4_655
8,4_656
4,4_6569
8,4_6598
8,4_6599
8,4_6641
4,4_6672
2,4_6715
8,4_6761
1,4_6765
6,4_6768
8,4_6780
1,4_6781
6,4_6786
3,4_6806
3,4_6817
1,4_6824
6,4_6830
6,4_6838
8,4_6853
8,4_6879
8,4_6882
2,4_6884
1,4_6893
8,4_6934
8,4_6939
1,4_6952
5,4_6964
3,4_6965
4,4_6992
4,4_7026
8,4_7029
5,4_7052
1,4_707
3,4_7073
7,4_7079
3,4_7113
5,4_712
3,4_7170
2,4_7172
6,4_7174
5,4_718
8,4_7193
2,4_7198
5,4_7212
6,4_7222
4,4_7227
7,4_7228
7,4_7229
6,4_7322
8,4_7328
8,4_7331
8,4_7345
5,4_735
5,4_7374
8,4_7398
2,4_7399
8,4_7416
4,4_7421
8,4_7423
3,4_7424
6,4_7480
6,4_7481
3,4_7492
7,4_7517
3,4_7523
7,4_7548
6,4_7563
5,4_7579
1,4_7582
6,4_7587
2,4_7592
6,4_762
8,4_7625
8,4_7634
8,4_7638
1,4_7643
6,4_7652
4,4_7665
8,4_7673
8,4_7690
4,4_7711
3,4_7718
4,4_7724
2,4_7733
8,4_7745
8,4_7799
4,4_7807
8,4_7827
5,4_7829
8,4_7834
8,4_7865
4,4_7880
6,4_7935
3,4_7942
8,4_7945
6,4_7951
4,4_7953
4,4_797
8,4_7970
8,4_7972
4,4_7977
1,4_798
5,4_7993
6,4_8002
3,4_8012
8,4_8044
8,4_8061
3,4_8069
8,4_8081
2,4_8090
4,4_8113
5,4_8115
4,4_8126
1,4_8131
1,4_8132
8,4_8162
7,4_8173
4,4_8212
6,4_8238
5,4_8240
5,4_829
4,4_8290
7,4_8341
4,4_8369
4,4_8376
1,4_838
6,4_8403
8,4_8462
5,4_8465
1,4_8466
8,4_8467
6,4_8478
7,4_8482
2,4_8493
8,4_8509
4,4_8528
2,4_8552
8,4_8577
5,4_8579
8,4_8581
7,4_8582
7,4_8593
6,4_86
8,4_869
8,4_8691
7,4_8693
5,4_8724
4,4_873
3,4_8738
6,4_8740
8,4_8773
5,4_880
6,4_8806
6,4_8820
4,4_8829
6,4_8833
8,4_8845
8,4_886
6,4_8885
4,4_8887
7,4_8902
4,4_8920
6,4_893
8,4_8935
8,4_8959
6,4_8974
6,4_8976
8,4_8981
8,4_8985
1,4_8988
2,4_8990
5,4_8994
8,4_9003
7,4_9030
5,4_9032
1,4_9040
1,4_9041
8,4_9043
7,4_9056
7,4_907
7,4_915
8,4_9161
2,4_9165
7,4_917
8,4_92
5,4_9200
2,4_922
7,4_9228
6,4_9241
1,4_9246
8,4_9257
5,4_9269
3,4_927
6,4_9310
2,4_9314
8,4_9330
6,4_9338
5,4_9347
6,4_9356
5,4_942
8,4_9424
8,4_9434
5,4_9463
3,4_9470
1,4_9493
7,4_9504
8,4_9524
2,4_9538
4,4_997
4,5_1024
6,5_1039
3,5_1047
7,5_1064
4,5_1066
6,5_1081
7,5_1084
6,5_1110
8,5_1111
8,5_1125
7,5_1134
2,5_1153
1,5_1166
5,5_1197
3,5_1213
8,5_122
2,5_1256
4,5_1266
5,5_1276
4,5_1280
3,5_1299
3,5_1344
7,5_1400
8,5_1406
3,5_1428
8,5_1435
5,5_1461
8,5_147
5,5_149
4,5_1499
7,5_150
4,5_1515
5,5_1585
3,5_1588
8,5_1610
8,5_1622
1,5_1625
1,5_1628
6,5_164
2,5_1640
6,5_1647
2,5_1654
2,5_1668
1,5_1698
6,5_1729
1,5_1742
5,5_1822
8,5_1876
5,5_1909
1,5_1910
2,5_1946
3,5_1974
8,5_2015
3,5_2024
2,5_2053
6,5_2070
5,5_2134
4,5_214
8,5_2148
2,5_2180
8,5_2193
7,5_2213
1,5_222
6,5_227
2,5_2274
4,5_2311
8,5_2324
4,5_2333
8,5_2337
4,5_234
5,5_2355
3,5_2358
8,5_2361
8,5_2403
5,5_2415
8,5_2470
3,5_2504
7,5_2507
2,5_2532
1,5_2549
1,5_2561
6,5_2597
5,5_2619
2,5_262
6,5_2626
6,5_2640
7,5_2651
7,5_2667
2,5_2670
6,5_2685
4,5_2706
2,5_273
5,5_2752
8,5_278
4,5_2781
4,5_2793
4,5_2800
6,5_2815
4,5_2816
8,5_2836
4,5_2838
6,5_2850
4,5_2872
1,5_2877
6,5_291
4,5_2911
4,5_2916
6,5_293
1,5_2944
7,5_2955
4,5_2974
6,5_2984
3,5_2992
7,5_30
7,5_3008
6,5_3036
8,5_3041
7,5_3051
1,5_3086
3,5_309
8,5_3101
3,5_3194
4,5_3214
5,5_3221
7,5_3236
2,5_3238
1,5_3288
8,5_3292
7,5_3308
2,5_3342
6,5_3360
8,5_3378
4,5_3381
3,5_3387
6,5_3414
8,5_3441
6,5_3450
7,5_3482
2,5_3484
6,5_3529
8,5_3532
2,5_3533
1,5_3555
6,5_3558
6,5_3561
3,5_3573
8,5_3583
4,5_3628
7,5_3678
4,5_3696
6,5_3705
6,5_3720
8,5_3746
5,5_3761
8,5_3774
2,5_3834
3,5_3837
6,5_386
8,5_3872
2,5_3921
3,5_3935
7,5_397
7,5_3972
7,5_3979
2,5_3984
4,5_3986
6,5_3989
6,5_4000
1,5_4028
6,5_4030
4,5_4033
4,5_4057
8,5_4060
8,5_4068
6,5_4136
8,5_4168
2,5_4169
7,5_424
4,5_4256
5,5_4257
7,5_4278
8,5_4322
2,5_4327
2,5_4338
8,5_4343
7,5_438
3,5_4407
8,5_4409
8,5_4428
1,5_4438
4,5_4472
6,5_4475
7,5_4484
2,5_4492
1,5_4493
8,5_4495
8,5_45
1,5_4508
5,5_4545
3,5_4560
8,5_4564
8,5_4581
7,5_4597
5,5_4605
8,5_4606
5,5_4700
3,5_4718
8,5_4734
7,5_4751
3,5_4787
4,5_4804
2,5_4834
1,5_485
2,5_489
5,5_490
3,5_4911
3,5_4925
6,5_4958
3,5_5003
8,5_5046
8,5_5054
1,5_5056
6,5_5058
8,5_5108
5,5_5111
3,5_5152
6,5_5168
1,5_5187
8,5_52
4,5_5229
2,5_5240
7,5_5245
7,5_5246
7,5_526
8,5_5273
5,5_5283
6,5_5304
2,5_5352
3,5_5362
4,5_5373
6,5_5375
5,5_5382
6,5_5427
4,5_543
4,5_5438
4,5_544
4,5_5449
6,5_5491
3,5_5522
1,5_5524
5,5_5528
3,5_5535
5,5_5540
8,5_5565
8,5_5615
4,5_5649
4,5_5715
6,5_5719
8,5_5728
1,5_577
1,5_5772
3,5_5782
1,5_5792
8,5_5804
8,5_5816
1,5_5823
8,5_5837
5,5_5869
2,5_5876
1,5_5893
3,5_5901
7,5_5949
3,5_5951
3,5_598
8,5_6006
4,5_6049
1,5_605
3,5_6062
5,5_6077
2,5_6079
6,5_6127
8,5_6129
4,5_6191
8,5_6203
3,5_6221
6,5_6235
8,5_624
6,5_6255
6,5_6271
8,5_6291
8,5_6312
8,5_6319
8,5_6342
3,5_6363
8,5_6428
1,5_6463
8,5_6501
8,5_6529
5,5_6530
7,5_6551
3,5_66
3,5_6643
8,5_666
7,5_6687
3,5_6688
8,5_6689
8,5_6702
1,5_6705
2,5_673
3,5_6735
5,5_6744
5,5_6753
4,5_6754
1,5_6757
3,5_6771
3,5_6775
8,5_6777
8,5_6793
5,5_6851
7,5_6861
3,5_696
3,5_6961
8,5_6975
5,5_6982
5,5_7010
2,5_7027
2,5_7107
7,5_7195
8,5_7213
1,5_7230
8,5_7262
6,5_73
8,5_7300
2,5_7306
8,5_734
8,5_7361
4,5_7380
5,5_7386
7,5_7396
5,5_740
6,5_7404
8,5_7408
5,5_7447
8,5_7463
2,5_7485
2,5_7505
4,5_7520
6,5_7531
6,5_7540
7,5_7545
7,5_7560
3,5_7604
4,5_7615
3,5_7624
8,5_7648
2,5_7694
4,5_7717
4,5_7722
7,5_774
4,5_7758
5,5_7775
3,5_7792
6,5_7806
5,5_783
8,5_7908
8,5_7962
6,5_8037
6,5_8083
3,5_8084
4,5_811
4,5_8123
5,5_8147
7,5_8181
3,5_8182
5,5_8187
5,5_8206
3,5_8223
8,5_8244
5,5_8308
8,5_8312
7,5_8314
2,5_8334
8,5_8351
5,5_8353
3,5_8379
2,5_8383
8,5_8390
4,5_8392
1,5_8422
7,5_8429
5,5_8454
3,5_8456
4,5_848
4,5_8492
8,5_8502
6,5_8558
6,5_8573
3,5_8576
4,5_8612
6,5_8652
3,5_8662
8,5_8711
5,5_8723
2,5_8763
4,5_8810
8,5_8813
4,5_8823
4,5_8830
8,5_8847
1,5_8919
3,5_8925
4,5_8927
5,5_8937
6,5_8942
2,5_8955
4,5_8977
5,5_9028
7,5_9071
6,5_9074
6,5_9094
6,5_9106
4,5_911
4,5_9138
5,5_9154
8,5_9157
4,5_9162
3,5_9166
6,5_9192
8,5_9237
6,5_9255
1,5_9282
6,5_9322
5,5_9350
2,5_9357
8,5_9375
1,5_9381
7,5_939
7,5_9399
1,5_9418
4,5_9445
7,5_9465
8,5_9475
6,5_9525
8,5_9532
2,5_971
5,6_1044
7,6_106
8,6_1076
3,6_1092
6,6_1106
6,6_1135
8,6_1156
4,6_1159
8,6_1162
8,6_1182
4,6_1223
7,6_1229
1,6_1257
5,6_1264
5,6_127
6,6_1321
8,6_1326
6,6_1377
8,6_138
6,6_1384
8,6_1385
2,6_1393
6,6_1398
4,6_1412
3,6_1434
3,6_1446
4,6_1475
3,6_1484
8,6_1492
2,6_1521
6,6_1533
5,6_1538
7,6_1540
8,6_1560
8,6_1564
6,6_1572
5,6_1584
6,6_1594
8,6_160
8,6_1604
8,6_1606
4,6_1652
8,6_1662
2,6_1677
8,6_1679
7,6_1706
6,6_1722
8,6_1733
8,6_1751
5,6_1755
4,6_1768
7,6_1783
4,6_1788
6,6_1816
4,6_1821
3,6_1858
2,6_1864
2,6_189
6,6_1894
8,6_1898
6,6_1920
6,6_1926
1,6_1935
1,6_1944
8,6_2026
1,6_2038
8,6_2057
3,6_2095
5,6_2098
2,6_2100
6,6_2128
8,6_217
6,6_2190
8,6_2199
1,6_2205
8,6_2225
2,6_2278
8,6_2294
7,6_2295
7,6_2346
6,6_2350
6,6_2376
6,6_2396
7,6_2397
2,6_2419
7,6_2436
8,6_2437
8,6_2438
2,6_2456
6,6_2465
8,6_2467
4,6_247
7,6_2475
8,6_2479
5,6_2482
8,6_2510
3,6_2512
8,6_2514
5,6_252
3,6_2543
8,6_2544
4,6_2557
6,6_2581
7,6_260
8,6_2600
8,6_2607
8,6_2636
8,6_2662
7,6_2675
4,6_2679
8,6_27
1,6_2718
4,6_272
7,6_2721
4,6_2733
1,6_2739
2,6_2753
5,6_2772
5,6_2776
5,6_2785
7,6_2799
7,6_280
5,6_2803
8,6_282
8,6_283
8,6_2835
6,6_2843
8,6_2848
8,6_2849
2,6_2861
8,6_2930
5,6_2946
5,6_301
6,6_302
4,6_3031
4,6_3034
3,6_3047
1,6_3061
8,6_3063
5,6_308
6,6_3089
7,6_3094
5,6_3099
6,6_3112
6,6_3144
3,6_3169
2,6_3188
3,6_3231
3,6_3254
8,6_3273
5,6_3287
6,6_3337
8,6_3344
7,6_3347
3,6_3364
7,6_3368
4,6_3369
7,6_3374
8,6_3383
6,6_3404
3,6_3417
7,6_3419
6,6_3430
8,6_3436
6,6_3448
3,6_3463
6,6_3474
5,6_3485
4,6_3504
5,6_3524
2,6_3527
6,6_3547
3,6_3568
5,6_3592
2,6_3612
8,6_3614
8,6_3633
8,6_365
8,6_3651
4,6_3658
3,6_3707
6,6_3709
3,6_3711
2,6_3730
5,6_3748
6,6_3754
8,6_3758
8,6_3829
5,6_3846
3,6_3848
5,6_3853
6,6_3880
8,6_3882
6,6_3905
8,6_3910
7,6_3916
6,6_3933
4,6_3942
8,6_3948
7,6_3950
8,6_4011
4,6_4014
6,6_4015
8,6_4027
6,6_404
2,6_4074
5,6_4077
6,6_4089
8,6_4107
4,6_4138
2,6_418
6,6_4200
8,6_4223
3,6_4231
7,6_4252
4,6_4268
4,6_4272
4,6_4307
6,6_4310
6,6_4326
2,6_4331
6,6_4344
3,6_4349
5,6_4372
5,6_4375
4,6_4378
7,6_4396
3,6_4433
8,6_4441
8,6_4444
8,6_445
2,6_4462
5,6_4473
8,6_4497
8,6_4523
4,6_4533
5,6_4541
5,6_4543
5,6_4592
7,6_4618
8,6_4627
7,6_4629
8,6_4651
8,6_4657
5,6_4662
8,6_4665
8,6_4667
6,6_4692
6,6_4708
6,6_4727
7,6_4738
7,6_4740
5,6_4750
8,6_4766
8,6_4770
5,6_4774
8,6_4775
8,6_4780
7,6_4793
8,6_4799
6,6_4824
8,6_4848
6,6_4857
7,6_4858
2,6_4892
6,6_4897
4,6_4899
2,6_4927
2,6_4934
8,6_4950
1,6_4965
8,6_4966
6,6_4969
2,6_4993
8,6_4999
8,6_5000
8,6_5011
6,6_5012
5,6_5018
8,6_5045
8,6_5064
4,6_5070
4,6_51
8,6_5113
8,6_5126
5,6_5129
5,6_515
4,6_5161
4,6_5166
4,6_519
6,6_5193
3,6_5209
7,6_5214
4,6_5234
2,6_5236
8,6_5267
5,6_5296
8,6_5324
8,6_5337
8,6_5339
2,6_5345
8,6_5381
3,6_54
6,6_541
1,6_5415
7,6_5421
2,6_5432
3,6_5439
6,6_5451
8,6_5454
6,6_5484
3,6_5498
8,6_5502
5,6_5512
5,6_552
8,6_5546
6,6_5574
8,6_5577
1,6_56
2,6_560
8,6_5614
1,6_5631
6,6_5641
4,6_5655
5,6_566
8,6_5713
4,6_5731
5,6_5732
1,6_5740
6,6_5748
2,6_5755
5,6_5767
8,6_5778
2,6_5789
8,6_5830
5,6_5843
8,6_5864
7,6_5868
4,6_587
2,6_5886
4,6_59
7,6_5909
4,6_5916
8,6_5939
7,6_5944
6,6_5948
8,6_5965
8,6_5970
8,6_5986
7,6_5990
3,6_6014
6,6_6044
4,6_6066
6,6_6068
4,6_6074
8,6_6081
7,6_6094
3,6_6096
6,6_6138
6,6_6142
4,6_6144
2,6_6180
8,6_6207
8,6_6209
8,6_622
4,6_6228
8,6_625
2,6_6250
8,6_6262
5,6_6263
6,6_6272
2,6_6286
8,6_629
4,6_6331
1,6_6351
8,6_6403
4,6_6407
6,6_6432
7,6_6435
7,6_6437
8,6_645
8,6_6478
8,6_6486
8,6_6511
2,6_6544
7,6_6589
2,6_6597
6,6_6602
4,6_6615
8,6_6636
4,6_6644
1,6_6648
6,6_6673
5,6_6694
6,6_6698
3,6_6718
3,6_6719
7,6_6758
8,6_6759
6,6_6762
7,6_6799
2,6_6809
3,6_6842
1,6_6855
3,6_6859
3,6_6877
2,6_6912
8,6_6916
5,6_6919
8,6_6966
8,6_6970
6,6_7008
1,6_7013
4,6_7047
8,6_7069
5,6_7070
5,6_7076
2,6_7093
8,6_7105
8,6_7116
8,6_7161
8,6_7162
8,6_7191
1,6_7206
8,6_7211
8,6_722
5,6_7221
8,6_7225
5,6_7245
3,6_7249
3,6_7263
7,6_728
2,6_729
8,6_7309
2,6_7349
5,6_7355
3,6_7357
1,6_7358
4,6_7375
5,6_7405
8,6_7437
6,6_745
7,6_7460
4,6_7462
6,6_7469
3,6_7490
5,6_7493
2,6_7499
5,6_7502
5,6_756
8,6_7566
6,6_7574
8,6_7616
8,6_7635
7,6_7641
8,6_7663
5,6_7669
5,6_7723
5,6_7746
6,6_7752
8,6_7753
7,6_7756
6,6_7757
6,6_7763
4,6_7846
8,6_7850
1,6_7870
8,6_7895
1,6_7904
4,6_7932
6,6_7937
7,6_7941
5,6_7944
8,6_7950
8,6_7955
2,6_7964
8,6_7974
7,6_7978
8,6_7981
8,6_799
8,6_7991
8,6_8028
6,6_8029
5,6_8046
4,6_8056
6,6_8058
8,6_8076
6,6_8096
8,6_8129
5,6_8135
4,6_8145
6,6_8156
6,6_8186
2,6_8194
8,6_8231
8,6_8233
7,6_8250
7,6_8252
3,6_8270
8,6_8277
5,6_8282
8,6_8298
5,6_8315
