cluster,mutation
0,20_11336
8,20_11343
4,20_11375
1,20_11399
1,20_11408
7,20_11410
4,20_11475
1,20_11506
1,20_11509
1,20_11545
3,20_11571
3,20_1160
6,20_11611
3,20_11622
8,20_11636
3,20_11656
3,20_1166
0,20_11670
1,20_11814
1,20_11860
7,20_11861
6,20_11868
3,20_11904
7,20_11914
3,20_12008
1,20_12010
3,20_12024
6,20_12099
3,20_1212
1,20_12143
7,20_12188
2,20_12212
3,20_1225
4,20_12253
3,20_12257
1,20_12259
3,20_12397
6,20_12421
4,20_1243
3,20_12446
4,20_12554
3,20_12596
1,20_1260
7,20_12612
7,20_12631
6,20_12640
3,20_12677
7,20_12697
4,20_1273
0,20_12813
0,20_12822
0,20_12835
1,20_12848
8,20_12857
0,20_12881
0,20_12915
3,20_12920
1,20_12927
1,20_12993
0,20_12995
6,20_1321
1,20_1324
6,20_1327
3,20_1360
3,20_1391
3,20_144
1,20_1465
3,20_1495
1,20_1541
1,20_1558
4,20_1618
4,20_1638
6,20_1655
0,20_1667
8,20_1690
1,20_1726
3,20_1745
1,20_1805
8,20_1828
1,20_184
1,20_1878
3,20_1969
3,20_2014
6,20_2018
1,20_2058
2,20_2093
4,20_2097
3,20_2118
1,20_2122
4,20_2125
4,20_2140
7,20_2163
3,20_2179
2,20_2182
3,20_219
3,20_2202
0,20_2249
1,20_2254
1,20_2291
6,20_234
2,20_2355
4,20_24
1,20_2433
6,20_2435
4,20_2445
1,20_2485
3,20_2580
4,20_2643
4,20_27
4,20_2717
4,20_2765
1,20_2801
8,20_2829
4,20_2832
6,20_2840
1,20_2842
1,20_2847
1,20_2866
6,20_2910
7,20_2970
1,20_2979
4,20_3037
0,20_3061
4,20_3074
8,20_3084
1,20_3173
7,20_3177
4,20_329
6,20_3300
8,20_3317
3,20_333
7,20_3336
4,20_3432
2,20_3465
0,20_3477
1,20_348
4,20_3500
0,20_3518
1,20_3566
4,20_3580
1,20_3590
3,20_3596
8,20_3618
8,20_3619
3,20_3629
3,20_366
1,20_3696
7,20_3710
1,20_375
1,20_3760
8,20_3761
3,20_3794
0,20_3984
7,20_3993
3,20_4
0,20_4051
7,20_4059
8,20_4086
0,20_4099
0,20_4174
3,20_4219
1,20_4238
4,20_4245
4,20_4285
3,20_4302
6,20_4308
1,20_4375
3,20_4407
4,20_4422
1,20_4444
2,20_4466
6,20_4489
1,20_4510
4,20_463
0,20_4633
3,20_4685
8,20_4713
4,20_4714
3,20_4744
3,20_4747
0,20_4829
1,20_4830
6,20_4832
8,20_4851
2,20_4859
0,20_4933
6,20_4992
7,20_5032
7,20_5047
1,20_5062
7,20_5079
7,20_5141
6,20_5159
1,20_5168
1,20_5175
7,20_5236
3,20_5288
2,20_5394
6,20_5410
7,20_5436
4,20_5474
0,20_554
1,20_560
7,20_5666
1,20_5670
3,20_568
7,20_5703
3,20_5752
1,20_5758
8,20_5790
3,20_5802
1,20_5945
0,20_5950
3,20_5975
8,20_5989
1,20_600
7,20_6048
3,20_6072
8,20_6082
0,20_6125
0,20_6153
7,20_6197
6,20_6220
8,20_6280
7,20_6392
1,20_6511
6,20_6572
4,20_6630
2,20_6667
0,20_6710
1,20_6748
4,20_6826
7,20_6890
0,20_6896
8,20_690
3,20_6926
1,20_6941
1,20_6955
3,20_6959
0,20_6985
4,20_6988
6,20_6998
8,20_7016
7,20_7032
1,20_7055
7,20_7070
4,20_7105
0,20_7110
4,20_7121
6,20_7132
7,20_7191
0,20_7256
3,20_7285
3,20_7333
8,20_7337
7,20_7418
7,20_744
1,20_7462
4,20_7555
1,20_7634
1,20_7656
4,20_7717
3,20_7718
3,20_7728
8,20_7770
0,20_7811
0,20_7851
3,20_7908
7,20_7945
1,20_795
4,20_7953
0,20_7955
1,20_8009
0,20_8024
0,20_8180
8,20_8243
6,20_8253
2,20_8346
2,20_8375
6,20_8393
7,20_8432
2,20_844
7,20_8446
4,20_8449
0,20_8519
3,20_8547
3,20_8560
3,20_8582
0,20_8583
3,20_8601
3,20_8635
4,20_8671
0,20_8701
8,20_8739
6,20_8778
7,20_8789
3,20_8842
0,20_8847
3,20_8856
8,20_8859
7,20_8881
3,20_8882
0,20_8892
3,20_891
3,20_892
4,20_8959
1,20_8993
6,20_9018
1,20_9089
3,20_9133
3,20_9155
7,20_9184
4,20_9250
8,20_9259
1,20_9262
4,20_9273
8,20_9336
1,20_934
1,20_9344
2,20_9345
1,20_9408
1,20_9431
6,20_9445
8,20_9448
7,20_9550
4,20_9568
1,20_9574
1,20_9627
1,20_9687
1,20_9711
4,20_9764
7,20_9765
8,20_9810
0,20_9830
1,20_9856
6,20_9860
1,20_9879
7,20_9880
1,20_990
4,20_9983
4,21_10043
4,21_10234
1,21_10313
6,21_10315
3,21_1038
8,21_10388
1,21_10557
3,21_10571
6,21_10624
0,21_10775
4,21_10912
3,21_10942
3,21_10948
1,21_10980
3,21_11023
1,21_11026
1,21_11104
7,21_11126
1,21_11194
3,21_11304
2,21_11315
6,21_11348
4,21_11404
7,21_11555
0,21_11634
8,21_11665
1,21_11787
4,21_11967
7,21_11972
6,21_11998
1,21_120
7,21_12053
0,21_12214
7,21_12237
8,21_12275
2,21_12285
6,21_12319
1,21_12358
3,21_12392
3,21_12455
8,21_12474
4,21_12628
1,21_12637
7,21_12642
0,21_12685
1,21_127
1,21_12740
3,21_13018
0,21_13087
7,21_1356
4,21_1378
3,21_1486
3,21_1505
4,21_1519
4,21_1529
2,21_1535
4,21_1538
3,21_1651
3,21_1792
1,21_1880
4,21_1945
4,21_1951
3,21_1983
3,21_2161
8,21_2262
1,21_2386
4,21_2429
7,21_2482
0,21_2512
7,21_2561
1,21_2608
6,21_2610
1,21_2617
1,21_280
4,21_2859
0,21_287
4,21_2908
3,21_2919
2,21_2923
3,21_2935
8,21_2950
1,21_2987
3,21_3023
3,21_3052
1,21_3112
1,21_3140
1,21_3292
6,21_3332
4,21_3478
1,21_3526
2,21_3542
7,21_3547
1,21_3607
3,21_3639
4,21_3660
1,21_3661
1,21_3726
8,21_3775
1,21_3787
4,21_3796
6,21_3887
2,21_3944
0,21_3952
1,21_3973
7,21_405
1,21_4134
4,21_4226
8,21_4234
1,21_4254
1,21_4268
1,21_4287
4,21_4298
1,21_4365
1,21_451
7,21_4621
6,21_4739
3,21_4755
6,21_4798
3,21_4802
4,21_4858
2,21_4893
1,21_4894
1,21_4911
4,21_4995
3,21_5108
3,21_5119
1,21_5136
3,21_517
4,21_5216
1,21_5262
0,21_5430
4,21_5571
1,21_5609
1,21_5621
4,21_5633
4,21_5750
3,21_5782
1,21_5827
3,21_5865
2,21_5897
3,21_5917
0,21_5930
0,21_5931
1,21_5954
0,21_6094
6,21_6175
3,21_6182
1,21_6205
0,21_6233
4,21_6238
7,21_6240
0,21_6370
4,21_6520
6,21_6558
3,21_6568
4,21_6644
8,21_6664
4,21_6680
1,21_6720
7,21_6729
7,21_6732
1,21_6746
1,21_6782
1,21_6791
4,21_6793
4,21_6883
1,21_6944
2,21_7050
4,21_7182
0,21_7205
0,21_7216
7,21_7369
3,21_7387
1,21_754
0,21_7628
8,21_7643
0,21_766
0,21_7662
3,21_7680
3,21_7696
7,21_7737
7,21_7763
0,21_782
1,21_8019
3,21_8042
6,21_806
0,21_8239
4,21_8322
1,21_8330
1,21_8332
7,21_8410
1,21_854
1,21_871
1,21_8768
3,21_8834
6,21_8936
0,21_894
3,21_8960
1,21_8974
3,21_8986
3,21_9107
1,21_9138
1,21_9142
8,21_9166
1,21_9225
0,21_9272
3,21_9285
1,21_9367
0,21_9475
3,21_9503
4,21_9518
1,21_9520
1,21_9661
3,21_9670
5,21_9682
3,21_9724
4,21_9813
1,21_9893
1,21_9911
0,21_9925
3,21_9978
2,22_10022
3,22_10069
4,22_10077
7,22_10080
0,22_10081
6,22_10090
4,22_101
1,22_10142
8,22_1016
6,22_10169
8,22_102
1,22_10210
0,22_10216
7,22_10258
1,22_10263
1,22_1034
8,22_10355
1,22_10381
8,22_10404
3,22_10437
4,22_10452
7,22_10522
1,22_10575
8,22_10605
2,22_10801
1,22_10867
0,22_10953
1,22_10990
4,22_10991
0,22_11074
8,22_11096
1,22_11119
1,22_11121
0,22_11258
7,22_11292
7,22_11319
0,22_11360
3,22_11373
0,22_11403
7,22_11407
0,22_11430
0,22_11443
1,22_11471
8,22_11535
7,22_11556
1,22_11580
0,22_11605
3,22_11619
1,22_11657
4,22_11674
7,22_117
4,22_11737
1,22_11801
0,22_11815
4,22_11893
4,22_11905
6,22_11960
4,22_11969
3,22_11975
6,22_12051
1,22_12092
0,22_12111
0,22_12187
2,22_12193
4,22_12233
7,22_12298
3,22_12403
2,22_12405
6,22_12456
3,22_1250
1,22_12515
4,22_12535
7,22_12586
7,22_12695
7,22_12758
0,22_12762
1,22_12766
4,22_12829
0,22_12875
3,22_12882
1,22_12937
3,22_13046
8,22_13072
4,22_13075
0,22_13089
1,22_132
7,22_1463
3,22_1493
4,22_1695
6,22_1696
3,22_1713
3,22_1810
3,22_1851
3,22_1906
3,22_1920
4,22_1950
1,22_1968
3,22_2038
0,22_2078
0,22_2098
7,22_2144
1,22_221
4,22_2218
1,22_2239
1,22_225
3,22_2258
1,22_2322
8,22_2333
3,22_2341
4,22_2421
0,22_243
1,22_2459
4,22_2531
1,22_2607
3,22_261
4,22_2637
7,22_2652
7,22_2672
3,22_2709
6,22_2749
7,22_2768
2,22_2775
3,22_2797
3,22_2806
3,22_2881
7,22_294
4,22_2976
7,22_3060
8,22_3076
7,22_309
3,22_3104
3,22_3154
1,22_3214
4,22_3229
2,22_3272
3,22_3354
4,22_3373
1,22_3391
1,22_3533
3,22_358
1,22_3583
7,22_3615
1,22_3638
8,22_37
4,22_3743
1,22_3767
7,22_3814
1,22_3833
1,22_3853
7,22_3889
1,22_3940
8,22_3971
6,22_4017
4,22_4029
3,22_4055
8,22_4083
8,22_4113
3,22_4124
4,22_4151
0,22_4157
3,22_4162
1,22_418
7,22_4197
7,22_4225
0,22_431
1,22_4360
2,22_4558
8,22_4587
3,22_4595
3,22_4603
1,22_4606
4,22_4624
4,22_4648
3,22_47
1,22_4718
2,22_4764
3,22_4786
3,22_4790
8,22_4792
4,22_4864
6,22_4903
7,22_4920
7,22_4945
3,22_4971
1,22_5098
3,22_5112
1,22_5139
4,22_5146
8,22_5174
3,22_5207
1,22_5234
0,22_530
3,22_5332
3,22_5418
2,22_5428
4,22_5468
1,22_552
1,22_5548
1,22_557
4,22_5716
3,22_5789
3,22_5795
2,22_5833
7,22_586
3,22_5889
7,22_6020
1,22_6151
3,22_6161
1,22_6162
1,22_6198
1,22_6202
3,22_6209
3,22_6224
3,22_6235
1,22_6282
4,22_6322
1,22_633
7,22_6334
7,22_645
0,22_6500
3,22_6532
7,22_6570
8,22_6616
3,22_6618
1,22_6654
6,22_6665
1,22_6674
1,22_6694
3,22_6731
1,22_6733
6,22_6874
4,22_6953
4,22_6964
3,22_6970
4,22_6976
2,22_7003
7,22_7068
2,22_7073
1,22_723
3,22_725
6,22_7312
1,22_7392
1,22_7407
6,22_7464
1,22_7495
4,22_7511
1,22_7514
1,22_7554
7,22_7575
8,22_76
0,22_7675
7,22_770
4,22_7849
3,22_799
3,22_7995
3,22_8087
1,22_8160
1,22_8173
0,22_8232
6,22_8242
0,22_8251
4,22_8428
7,22_8474
3,22_8527
7,22_8584
8,22_8594
6,22_8599
1,22_8753
7,22_8775
1,22_8807
3,22_8860
8,22_8879
6,22_8884
3,22_8913
4,22_8916
4,22_8925
6,22_8928
3,22_8945
7,22_8990
0,22_8995
7,22_9027
1,22_9269
3,22_9323
0,22_9346
3,22_9357
3,22_9411
1,22_9416
0,22_9455
1,22_951
3,22_9546
8,22_9616
7,22_965
4,22_9718
0,22_9749
3,22_9751
7,22_9802
4,22_9805
3,22_9816
0,22_9837
7,22_9959
2,22_9979
7,2_0
4,2_10002
4,2_10011
7,2_10021
7,2_10038
6,2_10045
7,2_10061
8,2_10078
1,2_10082
0,2_10088
4,2_10096
0,2_10098
1,2_1010
1,2_10100
3,2_10107
6,2_10109
1,2_10110
3,2_10111
7,2_10125
7,2_1013
3,2_10133
0,2_10140
3,2_10144
3,2_10147
3,2_10151
7,2_10200
6,2_10213
4,2_10237
0,2_10241
1,2_10243
0,2_10245
3,2_10253
1,2_10254
8,2_1026
4,2_10262
3,2_10283
1,2_10326
3,2_10333
0,2_10341
7,2_10366
4,2_10403
3,2_10441
7,2_10453
1,2_10495
3,2_10502
6,2_10526
0,2_10529
2,2_10534
3,2_10544
1,2_10574
8,2_10577
2,2_10589
3,2_10601
1,2_10604
1,2_10610
1,2_10627
1,2_10636
0,2_1064
4,2_10649
1,2_10650
7,2_10652
0,2_10654
3,2_10668
6,2_1067
3,2_10683
1,2_10695
3,2_10697
7,2_107
0,2_10702
3,2_10728
8,2_10732
4,2_10741
0,2_10743
4,2_10750
3,2_1076
2,2_10765
8,2_10766
2,2_10792
1,2_10794
1,2_10796
1,2_10821
1,2_10830
0,2_10832
3,2_10853
1,2_10857
0,2_10885
6,2_10893
4,2_109
8,2_10903
6,2_10916
8,2_10920
3,2_10967
0,2_10968
6,2_11024
7,2_11031
1,2_11033
4,2_11034
1,2_11039
8,2_11047
1,2_11060
6,2_11071
3,2_11081
1,2_11086
3,2_11091
0,2_11092
3,2_11095
6,2_11105
3,2_1111
0,2_11118
3,2_11128
7,2_11139
3,2_1114
8,2_11145
7,2_1116
2,2_11166
3,2_11174
6,2_11176
1,2_11188
4,2_11203
7,2_11215
0,2_11219
2,2_11226
0,2_11228
0,2_11229
6,2_11232
1,2_11237
0,2_1124
0,2_11240
3,2_11275
3,2_11279
2,2_11281
3,2_11295
3,2_113
6,2_11300
4,2_11303
3,2_1131
8,2_11314
6,2_11316
8,2_11318
3,2_11326
3,2_11337
0,2_11354
0,2_11355
8,2_11356
7,2_11361
1,2_11372
8,2_11385
4,2_11387
7,2_11393
3,2_11405
1,2_11413
8,2_1142
6,2_1144
7,2_11446
2,2_11459
7,2_11466
6,2_11469
0,2_11478
0,2_11487
3,2_11489
1,2_11495
0,2_11505
4,2_11508
1,2_11510
3,2_11531
7,2_11551
4,2_11554
7,2_11559
3,2_11568
2,2_1157
8,2_11572
3,2_11579
0,2_11584
2,2_11615
6,2_11626
0,2_11630
6,2_11637
4,2_11641
7,2_11644
3,2_1169
3,2_11695
1,2_1170
1,2_11703
0,2_11722
7,2_11724
1,2_11729
0,2_11736
1,2_11749
7,2_1177
3,2_1178
7,2_11782
4,2_11807
3,2_11809
2,2_1183
1,2_11835
2,2_11869
2,2_11880
1,2_11891
7,2_11915
6,2_11917
7,2_11939
7,2_11946
3,2_11947
3,2_11951
4,2_11952
8,2_11957
0,2_11976
1,2_11990
4,2_11992
1,2_12011
1,2_1203
2,2_12042
8,2_12055
3,2_12061
3,2_12066
4,2_12077
3,2_12088
3,2_12090
4,2_12098
0,2_12103
7,2_12107
3,2_12120
2,2_12122
3,2_12141
3,2_12146
0,2_12164
0,2_12166
7,2_12168
3,2_1217
4,2_12174
3,2_12180
6,2_12189
4,2_12198
8,2_122
0,2_12216
3,2_12219
4,2_1222
3,2_12226
0,2_12230
4,2_12232
2,2_12235
4,2_12236
6,2_12249
3,2_12250
3,2_12256
8,2_12288
7,2_12295
1,2_12302
0,2_12303
4,2_12307
3,2_12315
4,2_12323
0,2_12324
6,2_12327
1,2_1233
3,2_12334
7,2_12339
2,2_12340
1,2_12351
4,2_12362
3,2_12370
7,2_12386
7,2_12393
2,2_12398
8,2_12400
7,2_12408
4,2_12437
6,2_1244
3,2_12459
7,2_12464
1,2_12467
3,2_1247
3,2_12484
0,2_12486
8,2_12511
6,2_12512
0,2_12514
8,2_12523
3,2_12524
4,2_12531
3,2_12549
4,2_1256
3,2_12563
3,2_12587
4,2_12591
1,2_12601
0,2_12605
1,2_12607
1,2_12639
0,2_12653
4,2_12656
3,2_12669
7,2_12678
3,2_12679
1,2_12692
6,2_12693
8,2_12711
7,2_12717
1,2_12730
1,2_12746
3,2_12748
2,2_12801
0,2_12804
4,2_12808
4,2_12820
0,2_12839
4,2_12843
1,2_12865
4,2_12873
7,2_12876
4,2_12901
1,2_12902
0,2_12912
3,2_12914
1,2_12933
8,2_12949
1,2_12969
6,2_12994
7,2_12997
7,2_13009
3,2_13010
6,2_13016
1,2_13019
7,2_13027
0,2_13045
4,2_13051
6,2_13056
3,2_13061
0,2_13080
3,2_13083
3,2_13090
8,2_1317
6,2_1320
4,2_133
7,2_1341
3,2_1347
0,2_1352
3,2_1363
1,2_1375
7,2_1384
7,2_1386
1,2_1393
4,2_1399
7,2_1413
6,2_1424
7,2_1430
0,2_1452
3,2_1471
4,2_1479
8,2_1484
3,2_1499
6,2_15
3,2_1503
2,2_1507
3,2_1534
3,2_1548
3,2_1549
7,2_1550
7,2_1556
1,2_156
7,2_1572
3,2_1592
3,2_1597
6,2_1601
7,2_1607
3,2_161
1,2_1620
3,2_1630
8,2_1636
0,2_1639
1,2_1650
1,2_1656
1,2_1672
6,2_1677
7,2_1679
6,2_1689
4,2_169
8,2_1699
4,2_1705
0,2_1716
8,2_1722
0,2_1731
3,2_1736
8,2_1739
1,2_1741
2,2_1748
3,2_1753
1,2_1771
3,2_1775
8,2_178
3,2_1788
2,2_1790
4,2_1794
4,2_1797
8,2_1798
4,2_1807
7,2_1811
3,2_185
6,2_1860
1,2_1874
4,2_1890
1,2_1919
4,2_1926
1,2_1941
6,2_1944
4,2_1955
3,2_1956
3,2_1966
4,2_1967
4,2_1970
3,2_1972
0,2_1976
0,2_1979
6,2_1984
0,2_1987
6,2_2008
7,2_2010
6,2_2032
7,2_2036
1,2_204
1,2_2050
0,2_2063
4,2_2067
0,2_2080
1,2_2096
6,2_2109
7,2_2110
0,2_2113
7,2_215
7,2_2158
1,2_2160
1,2_2172
4,2_2176
6,2_2178
7,2_2183
8,2_2187
1,2_2196
3,2_2210
4,2_2212
3,2_2224
3,2_2240
4,2_2241
6,2_2252
0,2_226
1,2_2267
1,2_2269
7,2_228
6,2_2282
8,2_2287
0,2_2292
8,2_2297
2,2_2304
3,2_2305
4,2_2316
3,2_2319
4,2_2338
1,2_2342
1,2_2344
4,2_2360
3,2_237
7,2_2372
1,2_2387
0,2_2394
1,2_2420
7,2_2425
7,2_2440
3,2_2443
1,2_2448
0,2_2450
1,2_2453
0,2_2463
3,2_2469
8,2_2487
3,2_2497
1,2_250
2,2_2505
3,2_2506
8,2_2515
3,2_2516
1,2_2527
0,2_2529
3,2_253
7,2_2537
1,2_2548
1,2_2557
3,2_2560
7,2_2565
4,2_2567
2,2_2587
1,2_2589
1,2_26
7,2_2605
4,2_2626
1,2_2650
1,2_2665
1,2_267
3,2_2671
1,2_2686
0,2_2690
4,2_2698
0,2_2718
1,2_2727
6,2_2738
4,2_2746
3,2_2755
8,2_2759
8,2_2762
6,2_277
0,2_2770
4,2_2773
2,2_2776
7,2_2780
3,2_2789
7,2_2799
0,2_2809
4,2_2816
1,2_2839
4,2_2841
1,2_285
1,2_2852
7,2_2858
8,2_2861
4,2_2864
0,2_2877
1,2_2902
6,2_291
2,2_2915
8,2_293
3,2_2941
0,2_2943
0,2_2945
7,2_2957
6,2_2964
3,2_2967
3,2_2973
1,2_2994
0,2_3
3,2_3006
3,2_3008
0,2_3011
7,2_3016
7,2_3024
1,2_3034
6,2_3043
1,2_3050
7,2_3056
1,2_3067
6,2_3072
8,2_3073
6,2_3089
0,2_3097
1,2_3113
2,2_3130
1,2_3136
4,2_3146
3,2_3148
6,2_3156
7,2_3170
1,2_3194
7,2_320
3,2_3207
0,2_3208
4,2_3216
4,2_322
7,2_323
0,2_3246
0,2_3252
0,2_3253
7,2_3257
7,2_3259
7,2_3262
0,2_327
7,2_3271
4,2_3274
6,2_3276
7,2_3284
4,2_3298
1,2_3319
4,2_3321
1,2_3324
3,2_3326
1,2_3328
6,2_3342
6,2_3343
0,2_3347
0,2_3351
0,2_3367
4,2_3393
0,2_3411
4,2_3413
4,2_3429
4,2_3431
0,2_3454
1,2_3457
3,2_3466
0,2_3470
4,2_3471
0,2_3498
7,2_35
6,2_3501
7,2_3507
1,2_3513
1,2_3521
2,2_353
4,2_3536
4,2_3537
1,2_3541
3,2_3552
4,2_356
3,2_3560
0,2_3577
7,2_359
2,2_36
3,2_3605
4,2_3623
1,2_3631
0,2_3640
3,2_3643
1,2_3649
4,2_3653
6,2_3665
1,2_3674
1,2_3675
8,2_3678
3,2_3683
1,2_3689
4,2_3691
2,2_3700
7,2_3707
4,2_3714
4,2_3731
8,2_3732
6,2_3735
1,2_3738
1,2_3753
4,2_3762
4,2_3773
1,2_3780
0,2_3781
1,2_3784
4,2_3791
7,2_3795
1,2_3802
0,2_3808
0,2_382
3,2_3835
7,2_3854
1,2_3858
2,2_3861
4,2_3868
4,2_3872
8,2_3886
0,2_3892
3,2_3893
3,2_3900
3,2_3911
3,2_3922
0,2_3926
1,2_3927
1,2_3932
1,2_3939
7,2_3946
7,2_3947
7,2_3950
4,2_3958
7,2_396
0,2_3963
6,2_3981
6,2_3987
4,2_3996
1,2_4020
0,2_4028
6,2_403
8,2_4030
1,2_4061
0,2_4091
0,2_4092
7,2_4095
6,2_4098
0,2_4103
3,2_4127
3,2_4132
2,2_414
8,2_4146
3,2_4154
4,2_4185
2,2_4187
1,2_4199
7,2_4204
4,2_4208
3,2_4218
3,2_4221
6,2_423
6,2_4236
3,2_4273
7,2_4274
4,2_4280
6,2_4300
3,2_4310
4,2_4320
7,2_4322
6,2_4332
1,2_4335
0,2_434
1,2_4361
3,2_4369
3,2_4380
4,2_4384
3,2_4388
3,2_4394
3,2_4406
7,2_4419
1,2_4421
7,2_4437
3,2_4455
3,2_4457
0,2_4491
6,2_4495
4,2_4498
3,2_4501
6,2_4506
1,2_4523
0,2_4525
3,2_454
4,2_4549
1,2_4554
4,2_4565
7,2_4570
0,2_4572
4,2_4584
6,2_4592
3,2_4596
1,2_4598
4,2_4611
3,2_4615
6,2_4626
1,2_4628
3,2_4629
7,2_4642
3,2_4646
8,2_4651
7,2_4656
3,2_4663
0,2_4664
3,2_4666
6,2_4669
0,2_467
0,2_4671
3,2_4675
1,2_4684
1,2_4689
1,2_4702
0,2_4720
0,2_4722
4,2_4732
1,2_4736
7,2_4738
7,2_4748
6,2_4772
6,2_4775
2,2_4783
8,2_4789
3,2_4796
8,2_4803
3,2_4806
3,2_481
1,2_4825
8,2_4854
0,2_4875
7,2_4879
7,2_4883
1,2_4888
4,2_4902
3,2_4922
7,2_4925
3,2_4927
8,2_494
1,2_4951
1,2_4956
7,2_496
1,2_4976
1,2_4987
2,2_4996
3,2_500
0,2_5019
6,2_5026
3,2_5049
6,2_5050
4,2_5053
1,2_5054
3,2_5061
1,2_5065
3,2_5066
8,2_5075
6,2_5091
0,2_51
4,2_5109
3,2_511
7,2_5115
2,2_5134
1,2_5137
4,2_5153
3,2_5208
7,2_5212
0,2_523
0,2_5232
7,2_5247
6,2_5251
7,2_5264
7,2_5284
6,2_5287
1,2_5310
3,2_5313
1,2_5314
4,2_5318
3,2_5320
3,2_5330
1,2_5340
6,2_5347
1,2_5365
3,2_5367
1,2_538
8,2_5387
4,2_539
7,2_5393
0,2_5412
6,2_5425
4,2_543
3,2_5437
3,2_5442
7,2_5455
7,2_5466
7,2_5467
6,2_5471
1,2_5477
0,2_5506
8,2_5513
7,2_5533
6,2_5535
7,2_5543
4,2_5547
3,2_5561
4,2_5577
0,2_5585
6,2_5586
4,2_5592
6,2_5593
0,2_5595
4,2_56
1,2_5607
1,2_5616
6,2_5629
7,2_5634
4,2_5667
8,2_5674
7,2_5675
8,2_5677
4,2_5681
1,2_5690
3,2_5696
8,2_5699
3,2_5713
1,2_5719
6,2_5728
0,2_5734
8,2_5747
1,2_5765
1,2_5774
4,2_5784
6,2_5794
7,2_5799
1,2_5806
1,2_5807
1,2_5810
3,2_5816
1,2_5820
7,2_5834
2,2_5843
8,2_5859
3,2_5860
7,2_5862
3,2_5869
4,2_5878
3,2_5882
3,2_5883
3,2_5887
7,2_5895
1,2_5913
0,2_5918
3,2_5926
2,2_5956
3,2_5957
3,2_5965
3,2_5966
8,2_597
7,2_5982
8,2_6019
1,2_602
4,2_6037
6,2_6047
4,2_6054
1,2_6064
8,2_6080
3,2_6081
3,2_6102
4,2_611
0,2_6113
8,2_6128
4,2_6142
1,2_615
3,2_6150
1,2_6155
0,2_6160
3,2_6177
7,2_6214
4,2_6223
1,2_6244
7,2_6245
0,2_6248
4,2_6258
7,2_6259
7,2_6264
3,2_6275
1,2_6286
0,2_6296
0,2_63
4,2_6310
0,2_6312
6,2_6330
1,2_6338
1,2_6339
6,2_6342
8,2_6353
0,2_6357
1,2_636
6,2_637
4,2_6374
6,2_6378
4,2_638
8,2_6382
7,2_6406
1,2_6412
1,2_6417
8,2_6418
3,2_643
1,2_6445
1,2_6452
7,2_646
1,2_6464
2,2_6467
4,2_6478
7,2_6479
0,2_6481
4,2_6491
3,2_6504
7,2_6509
3,2_651
3,2_6527
6,2_6531
4,2_6539
3,2_6548
3,2_6549
3,2_6551
8,2_6553
4,2_6581
7,2_6582
4,2_660
1,2_6608
4,2_6621
6,2_6670
0,2_668
0,2_6681
1,2_6688
8,2_6697
0,2_6701
1,2_6705
1,2_6725
7,2_6743
1,2_6749
8,2_6762
1,2_6764
3,2_6771
7,2_6788
4,2_6789
4,2_6797
2,2_6810
6,2_6822
1,2_6839
7,2_6849
8,2_6850
2,2_6851
1,2_6872
1,2_6876
4,2_6879
4,2_6884
1,2_6887
0,2_689
7,2_6897
6,2_6907
1,2_6916
3,2_6948
3,2_6986
4,2_6989
8,2_7006
8,2_7011
2,2_7021
3,2_7022
3,2_7030
3,2_7041
4,2_7064
1,2_7074
4,2_7078
1,2_7084
4,2_709
2,2_7095
4,2_710
7,2_7109
4,2_7119
3,2_7125
2,2_7128
3,2_7134
0,2_7161
0,2_7163
7,2_7167
6,2_717
1,2_7171
1,2_7176
1,2_7178
1,2_718
1,2_7180
0,2_7184
1,2_7185
0,2_7197
0,2_7200
3,2_7203
0,2_7207
8,2_7208
3,2_7214
1,2_7222
7,2_7224
7,2_724
1,2_7257
3,2_7260
1,2_7262
8,2_7265
1,2_7266
8,2_7276
3,2_7279
3,2_729
2,2_7291
4,2_7294
8,2_7302
1,2_7307
3,2_7316
1,2_7339
3,2_7341
1,2_7346
3,2_7348
1,2_7352
1,2_7359
7,2_7364
8,2_737
4,2_7372
6,2_7386
4,2_7389
4,2_740
4,2_7401
4,2_7408
0,2_7415
1,2_7419
1,2_7444
4,2_7445
1,2_7446
0,2_7449
6,2_7457
1,2_7459
7,2_7478
4,2_7479
4,2_749
3,2_7500
7,2_7531
0,2_7544
6,2_7561
8,2_7564
0,2_7580
1,2_759
6,2_7592
7,2_760
1,2_7611
4,2_7636
3,2_7639
7,2_7672
6,2_7684
3,2_7691
1,2_7694
1,2_7705
6,2_7710
7,2_7714
0,2_7746
6,2_7747
6,2_7779
7,2_778
6,2_7780
8,2_7782
0,2_7786
6,2_7793
3,2_7805
6,2_7820
0,2_7824
1,2_7826
4,2_7846
2,2_7856
3,2_7884
8,2_7898
7,2_7900
0,2_7902
3,2_7914
7,2_7933
3,2_7938
1,2_7948
0,2_7974
4,2_798
8,2_7982
3,2_7987
8,2_7999
7,2_8006
3,2_8013
4,2_8040
0,2_8047
3,2_8055
7,2_8089
8,2_809
8,2_8097
2,2_8104
0,2_811
1,2_8127
8,2_813
1,2_8136
3,2_8152
7,2_8155
2,2_8169
4,2_8179
8,2_8198
6,2_8201
2,2_8225
3,2_8234
4,2_824
3,2_8244
1,2_825
1,2_8250
4,2_8254
1,2_8255
4,2_8263
8,2_8274
2,2_828
3,2_8280
1,2_8282
2,2_8285
