cluster,mutation
0,1_4287
3,1_429
5,1_4290
3,1_4294
2,1_430
0,1_4307
1,1_4314
0,1_4322
0,1_4325
5,1_434
0,1_4347
0,1_4348
0,1_4352
1,1_4355
1,1_4360
0,1_4365
2,1_4369
0,1_4370
2,1_4373
0,1_4374
2,1_4383
2,1_4386
6,1_4393
0,1_4398
0,1_4400
0,1_441
0,1_4411
1,1_4412
2,1_4417
3,1_442
0,1_4433
6,1_4435
0,1_444
5,1_4441
5,1_4445
0,1_4448
0,1_4453
4,1_4457
8,1_446
6,1_4462
5,1_4472
0,1_4475
5,1_4482
0,1_4485
1,1_4491
6,1_4493
2,1_4495
0,1_4496
0,1_4497
0,1_4507
2,1_4509
0,1_451
0,1_4510
0,1_4513
0,1_4524
2,1_4535
0,1_4543
0,1_4544
0,1_4548
0,1_4552
2,1_4555
6,1_4563
1,1_4566
2,1_457
3,1_4573
2,1_4577
0,1_4582
0,1_4586
0,1_4587
0,1_4594
0,1_4603
4,1_4605
6,1_4606
2,1_461
0,1_4615
0,1_4617
0,1_4624
0,1_4628
0,1_463
3,1_4631
5,1_4633
0,1_4636
0,1_4644
7,1_4648
0,1_4653
0,1_4661
0,1_4664
2,1_4670
2,1_4672
0,1_4683
0,1_4689
7,1_469
0,1_4690
0,1_4692
0,1_4697
0,1_4701
3,1_4702
0,1_4703
3,1_4708
5,1_4712
0,1_4715
2,1_4717
2,1_4718
4,1_472
3,1_4721
0,1_4727
0,1_4733
0,1_4734
0,1_4738
6,1_4741
0,1_4745
2,1_4750
0,1_4751
0,1_4753
0,1_4754
1,1_4755
0,1_4756
2,1_4767
5,1_4770
0,1_4774
0,1_4786
0,1_4788
4,1_4789
0,1_4793
0,1_4795
0,1_4798
0,1_480
2,1_4802
2,1_4803
0,1_4805
5,1_4807
0,1_4811
2,1_4819
0,1_4823
0,1_4829
0,1_4830
2,1_4832
0,1_4836
2,1_4839
0,1_4842
0,1_4843
7,1_4846
1,1_4850
6,1_4859
0,1_4862
1,1_4869
0,1_4870
3,1_4872
0,1_4892
0,1_4898
2,1_490
1,1_491
7,1_4919
0,1_4926
0,1_4927
0,1_4933
4,1_4936
2,1_4939
2,1_4940
7,1_4947
2,1_4949
0,1_495
2,1_4950
0,1_4952
2,1_4960
2,1_4961
1,1_4962
0,1_4963
2,1_4964
0,1_4970
6,1_4972
0,1_4973
0,1_4974
0,1_4979
2,1_498
0,1_4983
0,1_4984
1,1_4994
0,1_4997
0,1_5002
4,1_5004
0,1_5013
6,1_5015
0,1_5017
0,1_5022
7,1_503
0,1_5046
3,1_5048
4,1_5049
0,1_505
3,1_5056
6,1_5058
0,1_5059
2,1_506
6,1_5065
0,1_5067
0,1_5069
0,1_5088
1,1_5094
2,1_5098
1,1_5103
2,1_5104
2,1_5106
0,1_5107
0,1_5108
0,1_511
3,1_5117
0,1_512
0,1_5124
0,1_5125
5,1_5130
0,1_5132
0,1_5136
0,1_5138
5,1_5139
2,1_5143
0,1_5156
0,1_5160
0,1_5163
0,1_5164
2,1_5166
0,1_5168
0,1_517
6,1_5173
0,1_5181
0,1_5184
7,1_5186
5,1_5195
0,1_5201
2,1_5207
0,1_5210
2,1_5220
2,1_5223
2,1_5224
0,1_5225
0,1_5226
0,1_5229
2,1_5236
0,1_5237
0,1_5247
7,1_5249
6,1_5250
0,1_527
0,1_5279
0,1_5282
0,1_5284
0,1_5285
0,1_5290
0,1_5293
2,1_5296
7,1_5303
0,1_5306
0,1_5313
0,1_532
0,1_5320
0,1_5323
0,1_5325
0,1_5332
0,1_5337
0,1_5341
6,1_5344
0,1_5348
0,1_5352
3,1_5354
0,1_5357
0,1_5360
6,1_5361
0,1_5362
0,1_5363
0,1_537
0,1_5381
0,1_5385
0,1_5387
4,1_539
0,1_5391
0,1_5393
0,1_5394
1,1_5395
0,1_54
0,1_540
0,1_541
0,1_5418
0,1_5422
0,1_5424
0,1_5432
2,1_5435
7,1_5438
3,1_544
0,1_5442
2,1_5449
0,1_5467
0,1_5469
0,1_5473
0,1_5474
0,1_5484
0,1_5489
0,1_5494
0,1_5495
0,1_55
0,1_550
0,1_5503
0,1_5507
0,1_552
0,1_5521
0,1_5526
1,1_5528
0,1_5529
6,1_553
2,1_5530
1,1_5535
1,1_5536
0,1_5549
0,1_5564
0,1_5568
0,1_5570
6,1_5572
4,1_558
2,1_5582
2,1_5584
0,1_5590
0,1_5592
0,1_5593
1,1_5601
0,1_5603
0,1_5605
0,1_5608
0,1_5609
2,1_5612
7,1_5624
2,1_5625
1,1_5626
0,1_5628
0,1_563
0,1_5639
0,1_564
2,1_5640
2,1_5642
0,1_565
0,1_5652
6,1_5653
0,1_5659
0,1_5661
6,1_5665
0,1_5673
0,1_5679
2,1_5680
0,1_5682
0,1_5683
0,1_5688
0,1_5697
0,1_5701
2,1_5703
0,1_5708
0,1_5710
2,1_5711
0,1_5715
2,1_5717
2,1_5719
0,1_5728
0,1_5729
0,1_5744
0,1_5750
0,1_5753
0,1_5759
0,1_5763
2,1_5768
0,1_5774
5,1_5775
0,1_5777
1,1_5781
0,1_5783
0,1_5785
5,1_5788
0,1_5791
1,1_5793
6,1_5794
0,1_5798
0,1_580
0,1_581
0,1_5813
1,1_5815
8,1_5826
0,1_5830
1,1_5836
0,1_5837
0,1_5845
0,1_5846
0,1_5853
0,1_5855
0,1_586
0,1_5861
2,1_587
1,1_5893
0,1_5895
2,1_5902
2,1_5905
0,1_5907
0,1_5908
7,1_5910
0,1_5912
5,1_5918
0,1_5925
0,1_593
8,1_5935
0,1_5941
2,1_5942
0,1_5943
3,1_5946
0,1_5961
0,1_5963
2,1_5964
0,1_5965
8,1_597
0,1_5972
0,1_5973
6,1_5975
0,1_598
0,1_5981
0,1_5988
0,1_5989
0,1_5996
1,1_600
0,1_6013
0,1_6014
3,1_602
0,1_6020
0,1_6023
0,1_6026
0,1_6029
0,1_6030
0,1_6032
0,1_6036
0,1_6038
0,1_6039
0,1_604
0,1_605
0,1_6050
0,1_6053
1,1_6059
4,1_606
5,1_6061
0,1_6062
0,1_6074
0,1_6075
3,1_6087
7,1_6092
0,1_6102
7,1_6103
2,1_6106
0,1_6109
6,1_6113
0,1_6119
0,1_6120
0,1_6122
0,1_6132
0,1_6145
6,1_6148
0,1_6151
0,1_6152
0,1_6156
0,1_6161
1,1_6180
0,1_6185
0,1_6188
6,1_6189
0,1_6192
0,1_6202
2,1_6205
0,1_6209
0,1_6214
0,1_6218
1,1_622
2,1_6222
7,1_6233
8,1_6242
0,1_6243
0,1_6245
6,1_6252
5,1_6255
0,1_626
0,1_6261
0,1_6265
0,1_6268
5,1_6270
0,1_6301
6,1_6307
7,1_6311
0,1_6319
0,1_6326
1,1_6329
0,1_6338
0,1_634
0,1_6342
2,1_6344
0,1_6346
0,1_6349
0,1_6351
7,1_6355
0,1_636
0,1_6360
5,1_6363
3,1_6364
0,1_6368
0,1_637
2,1_6370
0,1_6373
0,1_6375
0,1_6379
0,1_6389
5,1_639
7,1_6395
0,1_6396
1,1_6403
0,1_6404
0,1_6409
0,1_641
2,1_6417
2,1_6421
1,1_6424
0,1_6429
2,1_643
0,1_6430
0,1_6441
3,1_6443
0,1_6444
0,1_6446
0,1_6451
0,1_6462
2,1_6464
0,1_6470
1,1_6473
3,1_6477
0,1_648
0,1_6481
0,1_6482
8,1_649
0,1_6495
0,1_6496
0,1_6504
0,1_6507
0,1_651
2,1_6511
0,1_6516
7,1_6519
1,1_6526
5,1_653
0,1_6530
0,1_6531
2,1_6538
0,1_6547
0,1_6548
0,1_6556
0,1_6560
0,1_6565
0,1_6574
0,1_6575
2,1_6581
0,1_6588
6,1_6590
0,1_6592
0,1_6599
7,1_6603
0,1_6604
0,1_6606
0,1_6608
2,1_6617
0,1_6618
0,1_6619
6,1_6621
1,1_6622
2,1_6629
0,1_6632
1,1_6635
1,1_6645
0,1_6655
2,1_6657
0,1_6660
2,1_667
0,1_6678
0,1_668
0,1_6682
0,1_6691
1,1_6692
0,1_6700
0,1_6710
0,1_6711
2,1_6715
0,1_672
0,1_6720
0,1_6723
0,1_673
0,1_6745
8,1_6749
6,1_6750
0,1_6753
6,1_6754
0,1_6755
0,1_6763
0,1_6767
0,1_6777
0,1_678
0,1_6787
6,1_6800
0,1_6804
0,1_6805
2,1_6813
0,1_6821
0,1_6823
0,1_6824
0,1_6825
0,1_6827
0,1_6828
0,1_683
0,1_6830
0,1_684
6,1_6847
0,1_6862
0,1_6869
2,1_687
0,1_6872
0,1_6874
0,1_6876
6,1_6899
0,1_691
0,1_6924
2,1_6928
2,1_6934
0,1_6935
4,1_6937
5,1_6939
0,1_694
0,1_6962
0,1_6963
2,1_6972
0,1_6984
0,1_7006
0,1_7010
2,1_7012
7,1_7015
0,1_7017
0,1_7032
0,1_7036
0,1_7038
0,1_704
0,1_7044
3,1_7045
0,1_7050
0,1_7060
0,1_7062
0,1_7064
1,1_707
0,1_7071
0,1_708
0,1_7082
6,1_7084
4,1_7093
0,1_7096
4,1_7097
0,1_7099
0,1_7101
0,1_7105
0,1_7109
0,1_7111
4,1_7113
0,1_7115
0,1_7119
0,1_7124
4,1_7126
0,1_7130
3,1_7136
7,1_714
0,1_7144
0,1_7148
0,1_7150
0,1_7156
0,1_716
3,1_7161
0,1_7166
2,1_7168
0,1_7170
2,1_7171
2,1_7173
6,1_7182
6,1_7189
2,1_7206
4,1_7209
0,1_7212
8,1_7213
2,1_7224
0,1_7226
0,1_723
0,1_7234
0,1_7236
8,1_7238
0,1_7242
0,1_7243
0,1_7259
0,1_7267
0,1_7268
2,1_729
0,1_7290
1,1_7306
0,1_7308
2,1_7310
5,1_7314
2,1_7317
0,1_7319
1,1_7324
0,1_7329
1,1_7331
5,1_7332
0,1_7333
0,1_7335
0,1_7341
0,1_7342
2,1_7346
0,1_7347
0,1_7350
6,1_7351
0,1_7356
0,1_7357
5,1_7358
0,1_736
0,1_7361
2,1_7363
0,1_7371
0,1_7373
2,1_7375
5,1_7379
0,1_7382
3,1_7383
3,1_7384
0,1_7387
0,1_7394
0,1_74
0,1_740
0,1_7404
2,1_7406
0,1_7408
3,1_741
6,1_7416
5,1_7417
3,1_7419
6,1_7420
0,1_7428
2,1_7437
2,1_7441
0,1_7443
0,1_7444
0,1_7445
0,1_7450
0,1_7454
0,1_7456
0,1_7462
0,1_7468
0,1_7469
2,1_7471
0,1_7473
0,1_7476
2,1_7478
0,1_7479
0,1_7482
2,1_7486
0,1_7491
1,1_7492
1,1_7494
3,1_7499
0,1_7501
0,1_7502
0,1_7508
0,1_7513
0,1_7515
1,1_7524
4,1_7526
6,1_7533
0,1_7538
0,1_7540
0,1_7541
1,1_7544
0,1_7547
3,1_7548
6,1_7549
0,1_7554
8,1_7560
1,1_7564
0,1_7565
0,1_7566
0,1_7578
3,1_7580
0,1_7583
0,1_7588
1,1_759
0,1_7594
0,1_7596
0,1_7599
2,1_76
0,1_7603
1,1_7612
0,1_762
2,1_7622
2,1_7623
2,1_7626
0,1_7630
6,1_7631
2,1_7638
0,1_7639
6,1_7649
0,1_765
0,1_7650
0,1_7653
0,1_7665
0,1_7673
3,1_7682
0,1_7690
0,1_7691
1,1_7694
2,1_7695
0,1_7696
0,1_7698
0,1_7706
2,1_7711
0,1_7718
3,1_7726
2,1_7734
0,1_7737
7,1_7738
0,1_7741
5,1_7744
5,1_7745
0,1_7755
0,1_7761
0,1_7762
0,1_7765
0,1_7769
3,1_7770
0,1_7773
0,1_7776
1,1_7778
6,1_7783
0,1_7789
0,1_7791
0,1_7813
0,1_7817
0,1_7822
2,1_7828
1,1_7840
0,1_7845
0,1_7849
0,1_7850
0,1_7859
0,1_7864
0,1_7872
0,1_7876
0,1_788
0,1_789
0,1_7890
2,1_7895
2,1_7897
0,1_7898
0,1_7911
0,1_7912
0,1_7914
1,1_7919
4,1_7928
0,1_7932
2,1_794
0,1_7941
0,1_7949
0,1_795
2,1_7950
3,1_7964
6,1_7965
0,1_7966
0,1_797
1,1_7973
0,1_7978
0,1_7982
0,1_7986
0,1_7989
0,1_7990
2,1_7995
0,1_800
0,1_8000
0,1_8007
0,1_8015
0,1_8041
0,1_8042
0,1_8043
2,1_8048
7,1_8050
0,1_8052
0,1_8055
0,1_8062
0,1_8063
2,1_8064
6,1_8066
0,1_8072
2,1_8074
0,1_8078
0,1_8085
0,1_8093
2,1_8094
0,1_8101
2,1_8102
0,1_8107
1,1_8111
4,1_8112
6,1_8113
0,1_8115
2,1_8123
0,1_8132
0,1_8133
0,1_8137
0,1_8146
0,1_815
0,1_8150
0,1_8154
0,1_8158
0,1_8162
0,1_8167
0,1_8173
0,1_8176
1,1_8184
6,1_8191
0,1_8192
2,1_8195
3,1_8196
0,1_8201
0,1_8209
0,1_8213
0,1_8216
4,1_8222
0,1_8223
0,1_8228
0,1_8231
1,1_8233
6,1_8238
7,1_8240
1,1_8241
0,1_8254
2,1_827
2,1_8271
7,1_8295
2,1_8297
6,1_8301
6,1_8302
0,1_8308
0,1_8309
1,1_831
0,1_8313
0,1_8314
0,1_8316
0,1_8321
0,1_8322
0,1_8323
0,1_8327
0,1_8336
0,1_8337
0,1_8339
0,1_834
0,1_8346
0,1_8354
0,1_8361
0,1_8362
0,1_8366
2,1_8370
0,1_8377
0,1_8378
0,1_8379
1,1_8391
0,1_8396
0,1_8399
2,1_8408
0,1_841
0,1_8413
2,1_842
0,1_8420
0,1_8425
0,1_8429
2,1_8432
0,1_8435
2,1_8436
0,1_8437
6,1_8443
2,1_8448
0,1_845
0,1_8451
2,1_8454
6,1_8456
0,1_846
0,1_8460
5,1_8462
4,1_8463
4,1_8470
2,1_8476
0,1_8479
6,1_8480
1,1_8481
0,1_8485
0,1_8490
0,1_8491
2,1_8494
0,1_8500
2,1_8503
0,1_8507
0,1_8508
0,1_8511
8,1_8518
0,1_852
0,1_8531
2,1_8533
0,1_8535
7,1_8536
0,1_8539
0,1_8546
0,1_8550
5,1_8551
0,1_8559
0,1_8561
0,1_8565
2,1_8566
0,1_8567
0,1_8571
2,1_8577
6,1_858
2,1_8582
0,1_8583
7,1_8585
2,1_8592
0,1_8594
0,1_8596
2,1_86
0,1_8604
2,1_8610
0,1_8625
0,1_8628
0,1_8633
0,1_8636
0,1_8640
0,1_8643
0,1_8644
0,1_8652
7,1_8657
0,1_8662
0,1_8663
0,1_8667
0,1_867
5,1_8670
2,1_8672
1,1_8673
0,1_8677
0,1_8682
2,1_8689
2,1_8691
0,1_8692
0,1_8698
0,1_8702
2,1_8704
1,1_8710
0,1_8727
0,1_8728
0,1_8737
0,1_8738
0,1_874
0,1_8741
0,1_8742
2,1_8746
2,1_8749
0,1_875
0,1_8753
0,1_8755
0,1_8776
0,1_8778
6,1_8780
2,1_8789
0,1_8794
0,1_8795
0,1_8796
0,1_8811
2,1_8814
0,1_8817
0,1_8819
3,1_8820
5,1_8825
1,1_8827
0,1_8829
0,1_8835
6,1_884
0,1_8842
0,1_8848
0,1_8851
0,1_8854
0,1_8859
5,1_8863
0,1_8865
0,1_8869
2,1_887
0,1_8871
0,1_8872
0,1_8873
0,1_8878
0,1_888
0,1_8881
0,1_8888
2,1_8893
6,1_89
6,1_8902
0,1_8903
0,1_8905
0,1_8907
0,1_891
0,1_8912
0,1_892
4,1_8923
6,1_8926
0,1_8930
0,1_8935
0,1_8936
1,1_8937
2,1_894
0,1_8943
6,1_8947
5,1_8956
0,1_8957
0,1_8959
0,1_896
0,1_8960
0,1_8962
0,1_8963
3,1_8964
5,1_8965
1,1_8968
0,1_897
2,1_8973
5,1_8976
0,1_8977
2,1_8981
0,1_899
0,1_8990
1,1_8993
0,1_8994
0,1_9003
0,1_9004
2,1_9005
0,1_9006
0,1_9008
0,1_9016
0,1_9020
0,1_9024
8,1_9029
5,1_9032
6,1_9042
0,1_9043
0,1_9047
0,1_9048
0,1_905
0,1_9051
2,1_9052
8,1_9056
0,1_9059
4,1_9060
0,1_9064
4,1_9066
5,1_9072
0,1_9085
0,1_9087
0,1_9098
0,1_9099
0,1_9101
0,1_9103
8,1_9104
0,1_9107
0,1_9108
0,1_911
0,1_9110
0,1_9111
2,1_9112
0,1_9118
0,1_9122
0,1_9129
6,1_9136
5,1_9137
5,1_9138
0,1_9141
1,1_9142
4,1_9144
1,1_9150
2,1_9156
6,1_916
8,1_9161
0,1_9163
6,1_9164
0,1_9165
6,1_9173
0,1_9180
0,1_9182
6,1_9183
0,1_9184
0,1_9185
0,1_9187
2,1_9188
2,1_9189
0,1_9192
6,1_9194
2,1_920
2,1_9207
0,1_921
0,1_9220
0,1_9223
0,1_9224
1,1_9228
0,1_923
1,1_9234
5,1_9235
2,1_9244
2,1_9248
0,1_925
5,1_9252
0,1_9263
1,1_9269
0,1_9282
1,1_9284
0,1_9285
0,1_9291
0,1_9298
0,1_9302
1,1_9305
2,1_9310
0,1_932
0,1_9323
2,1_9329
4,1_9330
2,1_9332
0,1_9333
0,1_9334
0,1_9336
2,1_9339
0,1_9340
2,1_9343
0,1_935
0,1_9352
2,1_9368
0,1_938
0,1_9383
0,1_9386
0,1_9394
0,1_9398
0,1_9402
0,1_9404
0,1_9409
2,1_9418
6,1_942
2,1_9424
5,1_9427
8,1_9428
4,1_9429
0,1_943
4,1_9437
6,1_9440
1,1_9442
1,1_9448
2,1_9453
6,1_9455
2,1_9456
3,1_9457
0,1_9461
0,1_947
2,1_9470
0,1_9472
2,1_9488
0,1_9491
0,1_9492
0,1_9495
0,1_9498
0,1_9499
0,1_9502
1,1_9506
0,1_9513
0,1_9515
4,1_9516
3,1_9521
0,1_9542
0,1_9547
3,1_9549
0,1_9559
0,1_9561
0,1_9562
0,1_9565
0,1_9571
2,1_9572
0,1_9574
3,1_9576
0,1_9578
0,1_9580
2,1_9582
5,1_9584
3,1_9585
0,1_9595
0,1_9599
0,1_9601
0,1_9605
0,1_9607
0,1_961
0,1_9621
3,1_9622
7,1_9623
0,1_9633
1,1_9634
5,1_9643
0,1_965
0,1_9650
0,1_9651
0,1_9658
6,1_9664
0,1_9665
8,1_9667
0,1_9677
0,1_9680
0,1_9687
0,1_9693
2,1_9698
5,1_97
2,1_970
0,1_9703
0,1_9706
0,1_9707
1,1_9710
0,1_9726
3,1_9732
7,1_9738
2,1_9740
0,1_9745
0,1_9746
1,1_975
8,1_9758
0,1_9769
0,1_9774
1,1_9780
0,1_9789
3,1_979
0,1_9792
0,1_9801
0,1_9806
0,1_9809
1,1_981
0,1_9813
0,1_9814
8,1_9815
6,1_9819
1,1_982
0,1_9824
0,1_9825
0,1_9829
0,1_9831
0,1_9832
8,1_9838
0,1_9847
4,1_9849
6,1_985
0,1_9858
2,1_9859
0,1_9862
0,1_9866
2,1_9867
5,1_9873
7,1_9878
5,1_9879
2,1_9882
1,1_9896
0,1_9898
0,1_99
6,1_9907
1,1_9922
0,1_9924
0,1_9938
0,1_994
2,1_9948
2,1_9950
0,1_9957
0,1_9959
0,1_9962
0,1_9963
0,1_997
0,1_9981
0,1_9987
6,1_9997
0,1_9998
0,1_9999
5,20_10004
5,20_10025
1,20_10073
1,20_10097
6,20_10113
4,20_10360
6,20_10413
2,20_10416
1,20_10592
1,20_10595
6,20_10640
5,20_10760
2,20_10786
2,20_11033
5,20_11035
6,20_11087
4,20_11094
2,20_11225
1,20_11302
7,20_11329
5,20_11333
7,20_11400
5,20_11414
6,20_11453
1,20_11456
2,20_11495
8,20_11554
7,20_1161
7,20_11681
2,20_11811
2,20_11814
2,20_11897
4,20_11971
6,20_12102
3,20_12258
6,20_12294
3,20_12313
6,20_12417
7,20_12419
6,20_12549
1,20_12624
4,20_12801
6,20_1283
7,20_12834
1,20_12919
6,20_1301
2,20_13017
2,20_13120
1,20_13124
2,20_13247
5,20_13275
6,20_13296
2,20_13324
6,20_13325
2,20_13356
4,20_13390
5,20_13391
1,20_13419
3,20_13458
7,20_13540
6,20_13698
6,20_13842
5,20_13884
2,20_13974
7,20_1407
4,20_14100
6,20_14101
4,20_14109
5,20_14208
5,20_14263
6,20_145
2,20_1583
1,20_1591
1,20_166
6,20_1783
5,20_184
2,20_1988
2,20_2004
1,20_2073
2,20_2163
1,20_2305
6,20_2469
6,20_2500
6,20_2543
5,20_2597
1,20_265
2,20_2676
2,20_2679
2,20_272
4,20_2822
5,20_2832
2,20_3019
6,20_3237
7,20_327
4,20_3281
3,20_3288
3,20_3296
2,20_3420
4,20_3623
1,20_3658
8,20_375
2,20_3797
5,20_3833
6,20_3843
4,20_3901
3,20_3921
7,20_3962
2,20_4001
5,20_4113
2,20_4123
1,20_4145
1,20_4172
1,20_4206
7,20_4281
6,20_4296
7,20_4364
2,20_4551
1,20_4593
7,20_4597
6,20_4667
7,20_4676
1,20_4747
7,20_4833
1,20_4874
2,20_4882
3,20_5262
2,20_5266
2,20_5346
4,20_5389
7,20_5413
5,20_548
1,20_5561
5,20_5565
1,20_5575
6,20_5597
2,20_5691
5,20_5695
1,20_5704
6,20_5735
6,20_577
2,20_5896
6,20_5921
2,20_5960
5,20_6051
6,20_6067
2,20_6137
2,20_6212
4,20_6309
4,20_6428
2,20_6461
4,20_6503
6,20_6529
1,20_6576
6,20_6601
2,20_6633
2,20_67
2,20_6729
1,20_6781
5,20_6791
7,20_6849
6,20_6907
4,20_6999
2,20_7018
2,20_7078
1,20_7251
5,20_7316
5,20_733
2,20_7365
2,20_7370
6,20_7427
5,20_7439
6,20_7475
1,20_751
3,20_7618
2,20_7664
3,20_7811
2,20_7976
2,20_7979
5,20_7993
5,20_8051
2,20_8091
2,20_8153
6,20_8161
1,20_8175
6,20_8214
6,20_8298
4,20_839
6,20_8392
2,20_8510
5,20_8557
3,20_8620
4,20_8676
8,20_8792
1,20_8830
6,20_8858
2,20_8995
6,20_9018
1,20_9055
6,20_9068
3,20_9304
6,20_933
5,20_9441
2,20_9444
5,20_9525
2,20_9552
5,20_9554
5,20_9588
6,20_9631
2,20_9642
5,20_9940
2,20_9956
6,20_9961
7,20_9993
5,21_10026
3,21_10053
6,21_1006
2,21_10074
2,21_10079
6,21_10114
6,21_10183
6,21_10334
1,21_10355
6,21_10433
5,21_10482
2,21_10546
2,21_1062
2,21_10628
2,21_10714
2,21_10720
5,21_10795
6,21_10832
7,21_10899
3,21_10920
5,21_10985
2,21_11061
2,21_11106
5,21_11132
1,21_11266
2,21_11294
1,21_1130
2,21_11309
6,21_11444
7,21_11465
2,21_11479
2,21_1149
3,21_11494
2,21_11658
2,21_11661
6,21_1169
2,21_11691
1,21_11708
2,21_11724
5,21_11726
4,21_11843
1,21_1186
5,21_11886
8,21_11942
6,21_11945
7,21_12137
4,21_12140
3,21_12156
5,21_12302
1,21_12481
5,21_12564
5,21_12650
2,21_12791
2,21_1286
7,21_12862
2,21_13044
2,21_13142
2,21_13269
2,21_1335
4,21_13431
1,21_13589
2,21_13628
2,21_13653
2,21_13757
1,21_13862
5,21_13942
2,21_1395
8,21_13958
2,21_13983
2,21_14034
7,21_14042
1,21_14111
2,21_1505
5,21_1527
8,21_1697
2,21_1763
7,21_1832
2,21_1844
5,21_1927
7,21_193
7,21_1985
2,21_2060
7,21_2194
2,21_236
2,21_2368
5,21_244
5,21_2448
2,21_248
2,21_2529
2,21_2585
2,21_2602
3,21_2660
6,21_2672
2,21_2674
8,21_27
2,21_2704
2,21_2716
8,21_2797
3,21_2830
4,21_2958
1,21_2975
2,21_3029
6,21_3114
7,21_3172
5,21_3176
1,21_3183
5,21_3202
4,21_3284
6,21_3311
4,21_3357
7,21_3425
6,21_3428
4,21_3529
2,21_3546
3,21_3580
4,21_3603
2,21_3609
2,21_3621
8,21_374
7,21_3750
8,21_3806
7,21_3966
3,21_4000
2,21_4156
8,21_4233
2,21_4258
4,21_4502
2,21_4581
2,21_4618
2,21_4711
2,21_4719
2,21_474
6,21_4820
4,21_4837
8,21_4992
7,21_5011
6,21_5304
6,21_5548
3,21_5574
6,21_5644
3,21_5666
5,21_5721
6,21_5951
8,21_5997
1,21_6064
7,21_6139
7,21_6248
3,21_6253
7,21_6287
2,21_6290
5,21_6416
2,21_6435
2,21_6478
5,21_6523
6,21_6562
2,21_6563
1,21_663
2,21_6683
4,21_6840
2,21_6948
6,21_7398
6,21_7429
6,21_7452
2,21_7488
2,21_7666
2,21_7700
4,21_7701
7,21_7900
2,21_7955
3,21_7975
2,21_8012
2,21_814
5,21_8170
2,21_8211
2,21_8218
2,21_8291
2,21_8380
8,21_8430
2,21_8580
8,21_8664
2,21_8716
6,21_879
2,21_8875
1,21_8979
2,21_9246
7,21_9325
2,21_9395
1,21_9509
7,21_9604
2,21_9611
2,21_964
2,21_9656
5,21_969
6,21_9903
2,21_9930
4,21_9984
2,22_1001
7,22_1022
2,22_10318
3,22_10396
4,22_1045
2,22_10497
1,22_10502
1,22_10515
2,22_10656
7,22_10660
5,22_10661
7,22_10673
7,22_10707
5,22_10736
1,22_10880
2,22_11344
2,22_11428
6,22_11477
1,22_11546
6,22_11656
7,22_11710
5,22_11738
1,22_11823
7,22_11830
1,22_11838
2,22_11877
6,22_12077
2,22_1214
7,22_12245
2,22_12248
1,22_12295
3,22_12346
6,22_12452
1,22_12574
2,22_12623
2,22_12641
5,22_12673
5,22_12674
2,22_1275
6,22_12805
1,22_12921
2,22_13024
5,22_13026
2,22_13126
1,22_13221
2,22_13272
1,22_13373
8,22_13382
2,22_13412
5,22_13469
6,22_13490
2,22_13671
5,22_13697
4,22_13735
2,22_13753
3,22_13770
5,22_13774
3,22_13801
7,22_13806
6,22_1388
7,22_13886
6,22_14051
5,22_14072
6,22_14138
6,22_14166
7,22_14197
2,22_14234
2,22_14266
7,22_1514
5,22_1539
5,22_1575
1,22_1599
4,22_1681
1,22_1802
6,22_1806
2,22_1826
3,22_1839
5,22_1906
6,22_1929
8,22_197
6,22_2064
3,22_2115
5,22_2234
6,22_2236
7,22_2275
2,22_2284
1,22_2285
4,22_2366
6,22_2420
6,22_2437
1,22_2457
2,22_2514
2,22_2521
5,22_2614
7,22_2805
5,22_2827
6,22_2863
1,22_2937
1,22_2976
7,22_3154
1,22_3246
5,22_3306
3,22_3369
3,22_3379
6,22_3508
2,22_3602
1,22_3649
2,22_3650
2,22_3662
8,22_3683
2,22_3691
1,22_3802
2,22_3938
2,22_3980
1,22_4106
5,22_4203
6,22_4350
1,22_4407
2,22_4409
6,22_4416
6,22_4425
4,22_4483
5,22_4506
2,22_4534
1,22_4810
7,22_4821
2,22_4848
2,22_4888
1,22_4899
3,22_4909
1,22_497
5,22_4995
2,22_5028
2,22_5145
3,22_5176
3,22_518
2,22_5194
1,22_5222
2,22_5383
7,22_5523
1,22_560
1,22_5617
8,22_5664
6,22_5734
5,22_5747
2,22_5778
6,22_5796
4,22_5885
5,22_5900
5,22_5950
4,22_5987
6,22_6000
6,22_6016
1,22_6126
2,22_6128
2,22_6195
4,22_6226
4,22_6279
2,22_6297
2,22_6314
2,22_6372
6,22_6397
2,22_6427
2,22_6457
2,22_6468
4,22_6568
3,22_6625
1,22_6762
2,22_6833
4,22_6889
1,22_7021
6,22_7107
1,22_712
6,22_7139
1,22_7152
2,22_7228
2,22_7249
1,22_7287
7,22_7338
2,22_7579
7,22_7608
1,22_7624
2,22_7632
2,22_7670
6,22_7686
1,22_773
2,22_7772
5,22_7906
5,22_7962
6,22_7980
1,22_807
6,22_8100
1,22_8324
2,22_8414
3,22_8492
7,22_851
2,22_8575
8,22_8590
1,22_8647
6,22_8666
2,22_8686
6,22_873
1,22_8967
2,22_8969
2,22_9063
3,22_9067
2,22_9167
7,22_9172
2,22_9230
2,22_9236
1,22_9253
2,22_9258
1,22_9327
2,22_9407
2,22_9467
7,22_9487
5,22_9583
2,22_967
2,22_9673
2,22_9715
2,22_9759
2,22_9767
5,22_9880
2,22_9910
1,22_9990
5,2_1002
1,2_10031
